Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.512939,0.800698,2.569355,-0.480745,0.690645,2.539652,-0.479641,0.611111,2.528884,-0.476889,0.365079,2.492116,-0.378154,0.766156,2.560151,-0.525229,0.551222,2.379486,-0.475292,0.026115,2.430401,-0.443860,0.020931,2.420924,-0.494861,0.029808,2.373775,-0.318900,0.636645,2.671895,-0.425054,0.525368,2.555701,-0.413415,0.474698,2.449039,-0.405174,0.461478,2.439071,-0.410032,0.470813,2.429000,-0.528830,0.323424,2.284516,-0.508744,0.072019,2.242501,-0.506116,-0.069163,2.233811,-0.499091,-0.135401,2.236411,-0.528158,-0.081894,2.199389,-0.433429,-0.323955,2.460566,-0.259750,-0.698019,2.511388,-0.194526,-0.726583,2.400603,-0.661733,-0.334304,2.462271,-0.818979,-0.737690,2.399570,-0.775187,-0.814549,2.373617
-0.492666,0.783206,2.582994,-0.482141,0.684323,2.542549,-0.481371,0.605219,2.530844,-0.478788,0.361133,2.490851,-0.379631,0.759873,2.563064,-0.525710,0.544237,2.383003,-0.476741,0.024419,2.426776,-0.443046,0.018759,2.416397,-0.498282,0.028684,2.371619,-0.316470,0.632939,2.675443,-0.423665,0.521489,2.560474,-0.431081,0.455132,2.560558,-0.422841,0.442050,2.550564,-0.427697,0.451560,2.540461,-0.527067,0.324614,2.289507,-0.519349,0.073318,2.242599,-0.520530,-0.076276,2.230403,-0.514223,-0.141765,2.230951,-0.545976,-0.095194,2.199727,-0.401403,-0.337095,2.463857,-0.262912,-0.702222,2.518902,-0.198430,-0.730469,2.407434,-0.671734,-0.333135,2.457830,-0.856518,-0.729390,2.388955,-0.816287,-0.807825,2.362880
-0.510794,0.776248,2.578799,-0.482540,0.680046,2.543408,-0.482804,0.601384,2.530322,-0.486419,0.356855,2.481384,-0.380069,0.755626,2.563929,-0.525635,0.539941,2.384644,-0.500762,0.025748,2.391396,-0.458551,0.013426,2.372258,-0.530472,0.036986,2.345436,-0.335256,0.617223,2.672180,-0.433018,0.490607,2.565114,-0.396418,0.438089,2.466121,-0.388242,0.425004,2.456117,-0.393184,0.434515,2.446000,-0.538060,0.321283,2.298038,-0.525145,0.071175,2.245074,-0.529756,-0.088816,2.231099,-0.524872,-0.153307,2.230792,-0.559980,-0.090835,2.205947,-0.370400,-0.375748,2.474277,-0.275192,-0.762337,2.543429,-0.193282,-0.811433,2.523622,-0.645675,-0.270975,2.481458,-0.843173,-0.653613,2.398472,-0.774037,-0.681718,2.286443
-0.499924,0.773549,2.583178,-0.481238,0.675583,2.545985,-0.482794,0.598317,2.531426,-0.487937,0.356167,2.480565,-0.378805,0.751189,2.566504,-0.524518,0.537659,2.387239,-0.502303,0.026673,2.391558,-0.458828,0.013513,2.372121,-0.534386,0.039905,2.347337,-0.335735,0.612796,2.675297,-0.432691,0.486222,2.567394,-0.440099,0.419929,2.567471,-0.431829,0.406968,2.557461,-0.436647,0.416636,2.547338,-0.525835,0.320061,2.315730,-0.524542,0.070315,2.259636,-0.530711,-0.012152,2.236588,-0.532042,-0.087452,2.222801,-0.548317,0.030208,2.203880,-0.369649,-0.376537,2.474894,-0.288548,-0.761566,2.544422,-0.226104,-0.788506,2.431133,-0.626204,-0.274591,2.491916,-0.846714,-0.642615,2.400485,-0.777571,-0.670813,2.288383
-0.503963,0.771620,2.582705,-0.480111,0.674587,2.548075,-0.479503,0.596191,2.535888,-0.470260,0.351727,2.497296,-0.377698,0.750198,2.568596,-0.521769,0.536123,2.391406,-0.446703,0.018812,2.443638,-0.396438,0.010074,2.430887,-0.485464,0.027068,2.393391,-0.324912,0.623285,2.685290,-0.424734,0.504618,2.570814,-0.432138,0.438361,2.570895,-0.423899,0.425340,2.560891,-0.428756,0.434931,2.550776,-0.519802,0.319659,2.319981,-0.522697,0.069948,2.263986,-0.524958,-0.012376,2.245573,-0.531400,-0.088057,2.231658,-0.550206,0.003032,2.219867,-0.368432,-0.382447,2.480074,-0.319601,-0.767240,2.542017,-0.255968,-0.794430,2.429563,-0.568217,-0.225642,2.516577,-0.807439,-0.581573,2.423642,-0.737915,-0.610789,2.311982
-0.496135,0.772882,2.586513,-0.480113,0.674684,2.548312,-0.478706,0.596117,2.537146,-0.465491,0.351110,2.502494,-0.372872,0.753578,2.565926,-0.521734,0.536225,2.391606,-0.440418,0.016948,2.451213,-0.392509,0.010555,2.438751,-0.476052,0.022272,2.401156,-0.314713,0.642998,2.693934,-0.410148,0.517339,2.583290,-0.417549,0.451102,2.583372,-0.409366,0.438045,2.573364,-0.414296,0.447588,2.563243,-0.515022,0.318230,2.324705,-0.511677,0.067290,2.275553,-0.509436,-0.012130,2.257876,-0.514344,-0.088585,2.246096,-0.529504,0.019610,2.228938,-0.376441,-0.384191,2.482493,-0.373251,-0.754406,2.541366,-0.310978,-0.781619,2.427504,-0.531288,-0.245699,2.512390,-0.800062,-0.585844,2.451528,-0.732694,-0.614939,2.338361
-0.493120,0.775196,2.588554,-0.477596,0.677133,2.552539,-0.477304,0.597611,2.542759,-0.472590,0.350699,2.512514,-0.366144,0.758632,2.567969,-0.513035,0.539590,2.401027,-0.485383,0.008813,2.473788,-0.448179,-0.007676,2.468759,-0.501709,0.024303,2.412285,-0.308473,0.654669,2.700675,-0.400566,0.523993,2.593232,-0.407965,0.457781,2.593315,-0.399818,0.444706,2.583303,-0.404797,0.454226,2.573179,-0.496498,0.293132,2.317284,-0.483053,0.041262,2.277755,-0.479471,-0.089078,2.300647,-0.491324,-0.159562,2.298999,-0.508216,-0.097820,2.249130,-0.408120,-0.399882,2.499208,-0.394685,-0.761382,2.537364,-0.328250,-0.790617,2.427360,-0.527899,-0.300416,2.554159,-0.820731,-0.610456,2.450890,-0.749246,-0.641391,2.341651
-0.485419,0.779432,2.592646,-0.471507,0.680082,2.558691,-0.469341,0.599742,2.551622,-0.460960,0.350555,2.525759,-0.357765,0.762719,2.571894,-0.507469,0.542593,2.407253,-0.443188,0.007258,2.491419,-0.404412,-0.006122,2.488752,-0.473879,0.021050,2.428490,-0.308170,0.655031,2.704844,-0.398420,0.527544,2.591752,-0.405815,0.461368,2.591836,-0.397675,0.448281,2.581825,-0.402662,0.457784,2.571701,-0.473956,0.320093,2.325252,-0.457880,0.067279,2.295547,-0.452279,-0.072845,2.316300,-0.457658,-0.152333,2.314625,-0.480058,-0.098124,2.272325,-0.421955,-0.394848,2.496188,-0.452534,-0.764269,2.531426,-0.388437,-0.792632,2.418948,-0.549532,-0.230005,2.618708,-0.757360,-0.601094,2.508438,-0.689732,-0.631371,2.396290
-0.478176,0.783461,2.598385,-0.465925,0.685235,2.562943,-0.464110,0.604092,2.556407,-0.456853,0.353840,2.530962,-0.351079,0.768499,2.574808,-0.503729,0.546387,2.411956,-0.442524,0.009381,2.493333,-0.403824,-0.003611,2.489229,-0.471700,0.023175,2.434462,-0.309971,0.653203,2.704743,-0.398400,0.526290,2.589470,-0.373248,0.469354,2.490120,-0.365166,0.456175,2.480116,-0.370232,0.465561,2.470000,-0.477593,0.299207,2.333465,-0.446281,0.047963,2.302278,-0.435923,-0.068740,2.335920,-0.417883,-0.148800,2.338355,-0.459860,-0.092693,2.310182,-0.432433,-0.398700,2.500646,-0.468785,-0.768624,2.526791,-0.405676,-0.796882,2.413533,-0.553077,-0.226510,2.621312,-0.717086,-0.626480,2.546903,-0.651199,-0.656492,2.433811
-0.469676,0.791661,2.603489,-0.457456,0.690363,2.566575,-0.456319,0.609387,2.560279,-0.451035,0.360451,2.534888,-0.341980,0.773918,2.577518,-0.498594,0.551432,2.417829,-0.440327,0.019809,2.495799,-0.400164,0.012793,2.485445,-0.469469,0.030432,2.442471,-0.307503,0.655533,2.706643,-0.393795,0.529900,2.588243,-0.358790,0.462352,2.506654,-0.361276,0.462261,2.492251,-0.355905,0.458635,2.486500,-0.467336,0.306473,2.333692,-0.423377,0.056213,2.318784,-0.404103,-0.018678,2.340698,-0.358650,-0.089139,2.349572,-0.398709,-0.080768,2.309910,-0.473762,-0.401948,2.478597,-0.487944,-0.761026,2.512006,-0.443482,-0.832090,2.506737,-0.587839,-0.179771,2.616694,-0.680262,-0.601892,2.536920,-0.616440,-0.632036,2.422489
-0.461201,0.795478,2.607957,-0.448633,0.695996,2.572495,-0.449743,0.613328,2.564862,-0.449437,0.361203,2.536178,-0.347276,0.711444,2.609290,-0.492361,0.554924,2.421756,-0.441042,0.019355,2.495425,-0.401210,0.013156,2.484257,-0.470713,0.026984,2.442936,-0.315611,0.593872,2.739107,-0.400563,0.470585,2.617375,-0.407951,0.404445,2.617448,-0.409167,0.405438,2.603172,-0.404801,0.401321,2.597235,-0.447381,0.306925,2.364198,-0.388494,0.101576,2.356354,-0.382044,0.021057,2.346502,-0.344043,-0.051632,2.354213,-0.432323,-0.002957,2.344273,-0.437797,-0.295841,2.473313,-0.513843,-0.724418,2.501049,-0.469804,-0.812923,2.510827,-0.543586,-0.247475,2.616751,-0.636130,-0.669188,2.536882,-0.548843,-0.756181,2.495013
-0.451025,0.796258,2.613400,-0.439276,0.697092,2.576174,-0.438756,0.614038,2.570923,-0.434798,0.359418,2.550294,-0.344444,0.710600,2.609773,-0.481948,0.557182,2.426461,-0.428147,0.011552,2.517325,-0.385090,0.006741,2.521642,-0.459486,0.017061,2.455086,-0.312803,0.593061,2.739551,-0.397737,0.469750,2.617900,-0.405122,0.403632,2.617973,-0.406347,0.404628,2.603695,-0.403968,0.401082,2.597389,-0.433037,0.309213,2.370682,-0.368215,0.106371,2.364872,-0.356309,0.025634,2.359751,-0.305632,-0.045391,2.371416,-0.414480,-0.001256,2.374105,-0.302831,-0.264885,2.630988,-0.476639,-0.665931,2.609195,-0.399199,-0.697997,2.508873,-0.505241,-0.400541,2.463872,-0.566175,-0.754900,2.505795,-0.503192,-0.816994,2.492985
-0.437040,0.794316,2.619386,-0.429022,0.695841,2.581151,-0.428748,0.613193,2.575944,-0.426810,0.359803,2.553886,-0.336592,0.707832,2.612871,-0.471773,0.555336,2.429757,-0.422506,0.013269,2.518517,-0.380395,0.009280,2.519856,-0.452948,0.017557,2.457723,-0.305006,0.590331,2.742610,-0.389947,0.467013,2.621013,-0.397330,0.400919,2.621085,-0.398581,0.401925,2.606802,-0.394263,0.397824,2.600856,-0.427746,0.309628,2.355737,-0.341108,0.075167,2.348400,-0.314640,0.004780,2.382482,-0.255056,-0.070716,2.398226,-0.374758,-0.018985,2.402968,-0.299038,-0.278481,2.630972,-0.406987,-0.702164,2.633096,-0.374414,-0.781877,2.605867,-0.510845,-0.341804,2.454437,-0.591225,-0.761437,2.497091,-0.557859,-0.840633,2.463912
-0.434132,0.792243,2.620986,-0.411391,0.688082,2.587126,-0.410180,0.605030,2.585342,-0.404094,0.350075,2.575724,-0.319044,0.698424,2.618144,-0.458629,0.549060,2.432924,-0.394343,0.002385,2.560974,-0.353758,-0.003150,2.551411,-0.427500,0.008937,2.504522,-0.287571,0.581001,2.747824,-0.372553,0.457699,2.626275,-0.379935,0.391604,2.626345,-0.381246,0.392643,2.612051,-0.377005,0.388584,2.606091,-0.411971,0.303011,2.362522,-0.322377,0.077711,2.357349,-0.296873,0.032237,2.385005,-0.239882,-0.042996,2.402936,-0.363743,0.016895,2.403048,-0.282965,-0.340252,2.638692,-0.300497,-0.753588,2.656818,-0.241570,-0.816684,2.643311,-0.505749,-0.304858,2.449468,-0.610461,-0.726728,2.482000,-0.577779,-0.817125,2.460593
-0.401845,0.780429,2.629557,-0.401860,0.682635,2.592737,-0.401525,0.600153,2.586031,-0.389692,0.342181,2.552055,-0.309751,0.692619,2.623470,-0.444781,0.541255,2.440279,-0.376545,-0.007570,2.479800,-0.335434,-0.017661,2.465719,-0.408055,0.002718,2.430576,-0.278343,0.575258,2.753100,-0.363334,0.451958,2.631611,-0.370715,0.385863,2.631680,-0.372058,0.386923,2.617380,-0.367860,0.382891,2.611410,-0.401124,0.295033,2.368844,-0.282405,0.071258,2.379014,-0.262687,0.025263,2.399911,-0.207849,-0.057048,2.417329,-0.313319,0.028438,2.375556,-0.276085,-0.339610,2.639423,-0.240846,-0.658314,2.667243,-0.168603,-0.688401,2.562936,-0.505850,-0.304572,2.450039,-0.631056,-0.721305,2.477384,-0.554122,-0.750367,2.374155
-0.401594,0.774671,2.630066,-0.376591,0.669014,2.597188,-0.380585,0.587270,2.590536,-0.385526,0.335961,2.558293,-0.284588,0.678666,2.627728,-0.430468,0.531422,2.445755,-0.389872,-0.017672,2.520805,-0.353584,-0.033006,2.518712,-0.415319,-0.001540,2.455414,-0.253334,0.561391,2.757306,-0.338406,0.438134,2.635817,-0.345787,0.372038,2.635885,-0.347213,0.373144,2.621570,-0.343123,0.369172,2.615580,-0.364028,0.288008,2.384383,-0.268354,0.068017,2.385914,-0.237862,0.025078,2.408434,-0.185680,-0.055831,2.433514,-0.280878,0.025376,2.371931,-0.254459,-0.361662,2.646551,-0.171548,-0.672116,2.669731,-0.099146,-0.704274,2.567493,-0.503194,-0.297530,2.454407,-0.654437,-0.706590,2.468647,-0.576268,-0.738031,2.367540
-0.394194,0.770009,2.635062,-0.367491,0.663590,2.601577,-0.371115,0.581577,2.594233,-0.378986,0.330764,2.561571,-0.275559,0.673222,2.632073,-0.416726,0.525702,2.452257,-0.388091,-0.018167,2.519610,-0.350787,-0.032806,2.514429,-0.413700,-0.002819,2.456832,-0.244366,0.555997,2.761629,-0.329459,0.432754,2.640171,-0.336839,0.366659,2.640238,-0.338297,0.367784,2.625922,-0.334249,0.363839,2.619933,-0.358972,0.281296,2.385778,-0.237779,0.059547,2.400698,-0.210122,0.012377,2.421120,-0.155181,-0.063409,2.450454,-0.263580,0.015258,2.385000,-0.267622,-0.285676,2.641646,-0.162667,-0.669969,2.674811,-0.076172,-0.753571,2.650903,-0.502766,-0.298582,2.454452,-0.667360,-0.702477,2.467190,-0.588365,-0.734136,2.366894
-0.379742,0.758938,2.646955,-0.342345,0.648959,2.614846,-0.348653,0.567456,2.605203,-0.364957,0.318074,2.568612,-0.250488,0.658578,2.645290,-0.401555,0.517209,2.460180,-0.383734,-0.024008,2.518455,-0.346677,-0.037929,2.512341,-0.409951,-0.009366,2.458480,-0.219458,0.541472,2.774767,-0.304618,0.418269,2.653346,-0.311994,0.352196,2.653411,-0.313538,0.353372,2.639078,-0.309602,0.349495,2.633064,-0.350986,0.272475,2.388912,-0.228241,0.051886,2.405546,-0.176240,-0.011667,2.441722,-0.122866,-0.081254,2.471462,-0.240084,-0.002119,2.391273,-0.262998,-0.288342,2.642824,-0.113027,-0.697896,2.671136,-0.041282,-0.730033,2.569135,-0.501089,-0.304105,2.458229,-0.685031,-0.699801,2.462259,-0.606498,-0.731579,2.361428
-0.364721,0.754873,2.651711,-0.334633,0.646598,2.617060,-0.336599,0.564000,2.609457,-0.336463,0.310226,2.582125,-0.242793,0.656216,2.647495,-0.385691,0.509976,2.465558,-0.333698,-0.036167,2.540182,-0.299202,-0.048813,2.529834,-0.359878,-0.022613,2.487125,-0.211813,0.539137,2.776948,-0.296988,0.415933,2.655555,-0.304362,0.349883,2.655620,-0.305932,0.351068,2.641283,-0.302029,0.347201,2.635264,-0.336434,0.263830,2.399628,-0.225875,0.050054,2.405390,-0.172214,-0.013041,2.438869,-0.116553,-0.083469,2.468343,-0.233092,-0.001704,2.391250,-0.249128,-0.312809,2.651042,-0.108842,-0.725406,2.679859,-0.037089,-0.756552,2.577588,-0.484820,-0.306197,2.463143,-0.695313,-0.688559,2.454985,-0.616576,-0.719723,2.353824
-0.350602,0.754073,2.657486,-0.318128,0.641865,2.622514,-0.318183,0.558865,2.618922,-0.317228,0.304982,2.603137,-0.226323,0.651487,2.652931,-0.371069,0.506795,2.472050,-0.315075,-0.041009,2.580347,-0.287259,-0.049961,2.556428,-0.336482,-0.031317,2.537733,-0.195450,0.534453,2.782348,-0.280669,0.411257,2.660983,-0.288040,0.345231,2.661047,-0.289664,0.346433,2.646702,-0.285834,0.342588,2.640673,-0.328366,0.259846,2.404679,-0.211083,0.039084,2.410167,-0.162747,-0.027961,2.443568,-0.109703,-0.097851,2.478075,-0.207797,-0.028921,2.410438,-0.186108,-0.413877,2.646430,-0.098362,-0.773349,2.667764,-0.031100,-0.828366,2.631468,-0.444922,-0.320738,2.473661,-0.682464,-0.686659,2.452792,-0.603109,-0.719036,2.353013
-0.335461,0.753501,2.665378,-0.305439,0.644090,2.628618,-0.304062,0.561085,2.627825,-0.298815,0.306857,2.620534,-0.213664,0.653706,2.659024,-0.354237,0.507262,2.479789,-0.292192,-0.040187,2.605000,-0.255733,-0.049077,2.587023,-0.318920,-0.030320,2.561213,-0.182874,0.536677,2.788425,-0.268128,0.413472,2.667086,-0.275496,0.347472,2.667150,-0.277163,0.348669,2.652802,-0.273390,0.344817,2.646769,-0.318686,0.259438,2.411635,-0.209923,0.038217,2.410011,-0.165275,-0.032185,2.439260,-0.109281,-0.097476,2.468474,-0.212624,-0.038658,2.423167,-0.184532,-0.413499,2.648111,-0.122891,-0.762919,2.669818,-0.049402,-0.795248,2.570209,-0.376936,-0.329868,2.464751,-0.632525,-0.683103,2.434528,-0.552847,-0.715819,2.335747
-0.328360,0.754916,2.674136,-0.291959,0.647054,2.634778,-0.292490,0.563812,2.632649,-0.292324,0.308896,2.621192,-0.200216,0.656664,2.665174,-0.340231,0.511352,2.483623,-0.288056,-0.038024,2.601231,-0.248810,-0.046400,2.583407,-0.317601,-0.028420,2.556380,-0.169513,0.539632,2.794565,-0.254808,0.416420,2.673239,-0.262172,0.350445,2.673304,-0.263886,0.351634,2.658954,-0.260173,0.347772,2.652916,-0.308722,0.263115,2.414992,-0.207175,0.030796,2.409516,-0.175231,-0.045255,2.436410,-0.118217,-0.112493,2.459268,-0.238546,-0.059733,2.455812,-0.185619,-0.420656,2.650469,-0.148662,-0.769382,2.671757,-0.074262,-0.801760,2.572941,-0.354071,-0.332437,2.463735,-0.625509,-0.673561,2.433954,-0.545278,-0.706482,2.335888
-0.317577,0.759528,2.683057,-0.283630,0.650193,2.643049,-0.285383,0.566564,2.639602,-0.289140,0.310433,2.623630,-0.191909,0.659799,2.673437,-0.334432,0.513746,2.487026,-0.287904,-0.037601,2.600715,-0.248717,-0.046466,2.583416,-0.318134,-0.026269,2.553798,-0.161266,0.542779,2.802804,-0.246572,0.419549,2.681528,-0.253937,0.353566,2.681593,-0.255680,0.354748,2.667241,-0.252006,0.350877,2.661201,-0.302601,0.265642,2.418143,-0.213125,0.028465,2.410538,-0.191961,-0.053741,2.430983,-0.132041,-0.119610,2.448219,-0.239509,-0.063566,2.448805,-0.199213,-0.454044,2.643893,-0.194506,-0.774848,2.659655,-0.138611,-0.840317,2.620791,-0.334780,-0.333353,2.466895,-0.602794,-0.677627,2.449158,-0.522463,-0.710626,2.351489
-0.312585,0.762675,2.685044,-0.280132,0.653091,2.645127,-0.281570,0.569547,2.641852,-0.284894,0.313488,2.625561,-0.188420,0.662692,2.675513,-0.331099,0.517084,2.490237,-0.285796,-0.035648,2.600205,-0.246557,-0.045401,2.581394,-0.316321,-0.023553,2.554953,-0.157806,0.545682,2.804853,-0.243100,0.422423,2.683647,-0.250466,0.356435,2.683712,-0.252221,0.357608,2.669360,-0.248563,0.353726,2.663320,-0.303842,0.268917,2.419579,-0.219116,0.030061,2.406883,-0.208069,-0.055218,2.416572,-0.158502,-0.118075,2.428110,-0.251530,-0.065721,2.431572,-0.232554,-0.417729,2.587737,-0.230432,-0.747429,2.655464,-0.154970,-0.780031,2.556799,-0.272453,-0.325749,2.452524,-0.535200,-0.674391,2.443409,-0.455891,-0.707295,2.345246
-0.309468,0.768060,2.689468,-0.276602,0.656835,2.647259,-0.278166,0.573310,2.643853,-0.281981,0.317362,2.626791,-0.184900,0.666429,2.677645,-0.330659,0.523448,2.494156,-0.284321,-0.031674,2.599197,-0.243807,-0.042113,2.578102,-0.316352,-0.018695,2.556112,-0.154309,0.549404,2.806995,-0.239615,0.426136,2.685795,-0.246981,0.360148,2.685861,-0.248748,0.361311,2.671511,-0.245106,0.357415,2.665476,-0.315377,0.275315,2.419383,-0.240212,0.033512,2.398471,-0.246532,-0.028069,2.405241,-0.196389,-0.098425,2.400454,-0.302772,-0.061064,2.418222,-0.259211,-0.462801,2.567655,-0.276793,-0.779268,2.646943,-0.224849,-0.847780,2.606634,-0.261030,-0.318799,2.451838,-0.492332,-0.688634,2.461298,-0.414557,-0.721227,2.361931
-0.307581,0.775525,2.693521,-0.275029,0.662744,2.649480,-0.276961,0.578809,2.645531,-0.281739,0.322028,2.626897,-0.183333,0.672328,2.679869,-0.330523,0.528012,2.494848,-0.286036,-0.026616,2.596066,-0.244704,-0.039476,2.577553,-0.319756,-0.011472,2.549269,-0.152754,0.555276,2.809233,-0.238065,0.431993,2.688041,-0.245431,0.366007,2.688108,-0.247204,0.367151,2.673764,-0.243571,0.363233,2.667735,-0.328813,0.279956,2.418247,-0.258926,0.036973,2.390532,-0.255733,-0.024261,2.396719,-0.208021,-0.090806,2.400234,-0.310411,-0.033047,2.417040,-0.311745,-0.342746,2.622922,-0.313320,-0.774622,2.643561,-0.259958,-0.841855,2.599147,-0.258876,-0.312735,2.454351,-0.461456,-0.698311,2.472297,-0.384178,-0.730741,2.372736
-0.306967,0.780709,2.694395,-0.276505,0.668631,2.651577,-0.277862,0.584218,2.645849,-0.281240,0.328939,2.620670,-0.184809,0.678205,2.681970,-0.332279,0.533643,2.494717,-0.281972,-0.015243,2.565991,-0.240192,-0.027112,2.542350,-0.316791,-0.003085,2.526734,-0.154234,0.561168,2.811296,-0.239499,0.437830,2.690233,-0.246865,0.371844,2.690301,-0.248635,0.372972,2.675962,-0.244996,0.369030,2.669940,-0.331239,0.286080,2.416526,-0.272284,0.040702,2.384303,-0.264215,-0.072469,2.383377,-0.249216,-0.133306,2.389833,-0.299371,-0.075082,2.367160,-0.319834,-0.350024,2.624705,-0.379547,-0.772429,2.609665,-0.324090,-0.840087,2.582604,-0.176363,-0.283879,2.506292,-0.426271,-0.641347,2.516687,-0.405074,-0.754350,2.513094
-0.302973,0.792690,2.691383,-0.279535,0.671383,2.652107,-0.280958,0.587781,2.645218,-0.284897,0.335165,2.614953,-0.187834,0.680951,2.682503,-0.339800,0.537970,2.496240,-0.286392,-0.008506,2.558799,-0.242869,-0.024716,2.541578,-0.323247,0.011405,2.505823,-0.157242,0.563900,2.811835,-0.242496,0.440554,2.690773,-0.249860,0.374584,2.690842,-0.251621,0.375703,2.676504,-0.247970,0.371750,2.670483,-0.343046,0.327986,2.427831,-0.306561,0.079161,2.387044,-0.302095,-0.000628,2.366815,-0.286609,-0.074881,2.356486,-0.327624,0.023273,2.328704,-0.340485,-0.301551,2.638570,-0.389583,-0.725290,2.534286,-0.341642,-0.797966,2.503803,-0.165430,-0.303690,2.505971,-0.431340,-0.649389,2.514287,-0.373835,-0.754083,2.495831
-0.308940,0.792031,2.690398,-0.283911,0.672590,2.650735,-0.286141,0.589527,2.642180,-0.292754,0.337538,2.605362,-0.192201,0.682157,2.681134,-0.346985,0.539139,2.496316,-0.299351,-0.006303,2.542307,-0.257191,-0.023695,2.528685,-0.332305,0.012324,2.492491,-0.161581,0.565095,2.810467,-0.246821,0.441743,2.689403,-0.254187,0.375755,2.689471,-0.255933,0.376869,2.675133,-0.252263,0.372910,2.669111,-0.347160,0.329630,2.425530,-0.329532,0.080018,2.376504,-0.323191,-0.000411,2.361804,-0.311733,-0.074053,2.346580,-0.361570,0.049361,2.320833,-0.390297,-0.384098,2.636365,-0.330263,-0.770201,2.541317,-0.258523,-0.799642,2.436640,-0.163598,-0.304140,2.504746,-0.417587,-0.656439,2.536754,-0.344789,-0.687140,2.431878
-0.312356,0.789196,2.688647,-0.289351,0.670472,2.649673,-0.292014,0.587712,2.640074,-0.299835,0.335908,2.600978,-0.197629,0.680043,2.680075,-0.357020,0.537321,2.494604,-0.308504,-0.007446,2.537144,-0.268906,-0.025054,2.520849,-0.340376,0.010878,2.489192,-0.166976,0.562991,2.809405,-0.252198,0.439645,2.688338,-0.259564,0.373656,2.688406,-0.261292,0.374777,2.674067,-0.257598,0.370826,2.668045,-0.380936,0.329608,2.397832,-0.361157,0.079089,2.355818,-0.347113,-0.071168,2.351882,-0.337877,-0.133433,2.352838,-0.378159,-0.070071,2.329853,-0.431012,-0.389526,2.615048,-0.523489,-0.774368,2.597690,-0.450611,-0.803861,2.492365,-0.162942,-0.292345,2.497190,-0.425373,-0.629081,2.575687,-0.353468,-0.660015,2.469794
-0.319144,0.783889,2.683400,-0.297699,0.666000,2.646147,-0.302394,0.583476,2.634452,-0.317518,0.332267,2.588573,-0.205958,0.675579,2.676554,-0.365090,0.534342,2.492928,-0.340003,-0.009013,2.515055,-0.301249,-0.025089,2.492995,-0.370271,0.007556,2.473029,-0.175251,0.558546,2.805881,-0.260445,0.435210,2.684808,-0.267808,0.369252,2.684876,-0.269508,0.370386,2.670537,-0.265777,0.366452,2.664515,-0.378122,0.323575,2.415613,-0.369366,0.073631,2.366098,-0.374225,-0.007557,2.341687,-0.364464,-0.079184,2.323509,-0.390818,0.045052,2.296727,-0.458862,-0.383353,2.607213,-0.560603,-0.688197,2.581033,-0.525442,-0.801093,2.561778,-0.182739,-0.326881,2.491045,-0.468314,-0.646671,2.560598,-0.396081,-0.677433,2.454651
-0.326907,0.773414,2.675574,-0.306364,0.659296,2.642177,-0.310847,0.577996,2.629714,-0.324390,0.329645,2.583296,-0.214602,0.668888,2.672589,-0.374881,0.525224,2.487504,-0.343516,-0.009117,2.511431,-0.303968,-0.025002,2.490493,-0.374416,0.007126,2.468501,-0.183839,0.551886,2.801912,-0.269005,0.428568,2.680836,-0.276365,0.362635,2.680902,-0.278036,0.363789,2.666564,-0.274267,0.359881,2.660544,-0.424296,0.299044,2.384316,-0.403832,0.049269,2.338019,-0.402995,-0.086267,2.330512,-0.392557,-0.148165,2.333438,-0.422560,-0.098509,2.299367,-0.447924,-0.272574,2.603217,-0.552392,-0.577244,2.592288,-0.479628,-0.608634,2.485905,-0.205567,-0.297241,2.487065,-0.493087,-0.618199,2.544042,-0.420901,-0.648989,2.437681
