HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.322042,0.970449,2.470821,-0.313528,0.738616,2.451115,-0.357815,0.594727,2.328317,-0.211163,0.760727,2.473246,-0.311104,0.382064,2.458686,-0.281834,0.315320,2.431486,-0.309415,0.280966,2.407371,-0.247074,0.250457,2.452560,-0.310545,0.322697,2.263684,-0.147366,0.085119,2.307596,-0.099493,0.020279,2.337305,-0.153528,0.548874,2.506208,-0.032193,0.492682,2.754985,0.000829,0.425974,2.761554,-0.382651,-0.218862,2.449592,-0.630417,-0.598518,2.434585,-0.585610,-0.667324,2.403018,-0.141041,-0.353303,2.646856,-0.046424,-0.714699,2.664044,0.029769,-0.747332,2.658772
-0.324721,0.968063,2.475507,-0.316201,0.736328,2.456564,-0.359163,0.591462,2.334030,-0.214501,0.758067,2.477674,-0.311603,0.379721,2.467193,-0.281475,0.312733,2.442229,-0.309019,0.279980,2.421768,-0.245705,0.247758,2.460541,-0.309351,0.318596,2.272696,-0.151791,0.079907,2.309997,-0.109081,0.013400,2.336081,-0.156123,0.546846,2.508394,-0.040185,0.485516,2.753227,-0.007060,0.419357,2.760110,-0.319015,-0.205196,2.480946,-0.625715,-0.558898,2.434946,-0.561635,-0.600405,2.366896,-0.143194,-0.354188,2.648568,-0.127257,-0.709169,2.653884,-0.051951,-0.754511,2.652579
-0.326349,0.967183,2.479116,-0.318559,0.735712,2.461296,-0.360746,0.589913,2.340456,-0.217449,0.756626,2.481871,-0.311241,0.379440,2.475589,-0.280751,0.312357,2.452794,-0.308482,0.279294,2.431067,-0.243352,0.249006,2.474438,-0.313330,0.316297,2.286493,-0.164054,0.071453,2.313888,-0.131691,0.003038,2.333022,-0.161302,0.545549,2.506313,-0.049543,0.477632,2.747142,-0.016448,0.411954,2.754371,-0.259290,-0.277857,2.537340,-0.620963,-0.541855,2.434748,-0.639050,-0.658438,2.419695,-0.166347,-0.357531,2.651079,-0.201295,-0.700312,2.646718,-0.130409,-0.758205,2.650622
-0.327946,0.967638,2.482524,-0.320969,0.736663,2.466096,-0.364122,0.591638,2.348562,-0.220260,0.756237,2.486214,-0.310506,0.379719,2.482146,-0.280206,0.312398,2.460475,-0.308089,0.278599,2.438944,-0.241919,0.250021,2.482505,-0.324254,0.317586,2.300231,-0.196784,0.059026,2.318042,-0.157897,-0.003344,2.331007,-0.167138,0.545357,2.503032,-0.057488,0.471934,2.741598,-0.024503,0.406573,2.749056,-0.233454,-0.296616,2.542576,-0.619107,-0.541998,2.437474,-0.620292,-0.645954,2.414965,-0.205531,-0.363306,2.645613,-0.258809,-0.697212,2.640715,-0.192408,-0.758210,2.657335
-0.328583,0.971356,2.487589,-0.324855,0.740440,2.470861,-0.369234,0.595485,2.355775,-0.223825,0.757510,2.490636,-0.310546,0.382878,2.488901,-0.280936,0.315502,2.468815,-0.308567,0.278601,2.445625,-0.242031,0.258109,2.492985,-0.340969,0.320925,2.309755,-0.233005,0.052037,2.319653,-0.193333,-0.007501,2.330439,-0.269751,0.530393,2.396668,-0.177404,0.386743,2.603130,-0.144913,0.321773,2.610895,-0.251728,-0.316429,2.525710,-0.592111,-0.553634,2.451606,-0.589708,-0.656140,2.440388,-0.259234,-0.357325,2.642912,-0.318519,-0.686893,2.633919,-0.237936,-0.756113,2.661587
-0.330899,0.979700,2.494075,-0.331348,0.748529,2.475000,-0.376699,0.604972,2.362448,-0.228928,0.761414,2.495035,-0.315057,0.389415,2.491457,-0.287768,0.322483,2.471295,-0.313571,0.280316,2.447809,-0.253012,0.272839,2.492401,-0.354400,0.322922,2.313664,-0.279331,0.053396,2.315977,-0.253401,-0.011114,2.325098,-0.335179,0.524608,2.341899,-0.253430,0.319886,2.525612,-0.221127,0.255162,2.533572,-0.246033,-0.325453,2.526602,-0.545497,-0.572678,2.474808,-0.526347,-0.677529,2.475567,-0.298595,-0.350444,2.620404,-0.388382,-0.669356,2.630129,-0.298666,-0.735629,2.667130
-0.333855,0.988761,2.498723,-0.337713,0.757570,2.477834,-0.385973,0.615057,2.366409,-0.234415,0.766978,2.498884,-0.322940,0.399499,2.491377,-0.298140,0.332832,2.470363,-0.323907,0.284345,2.444850,-0.262013,0.283416,2.491149,-0.373600,0.327458,2.313560,-0.303500,0.057200,2.312669,-0.298737,-0.009613,2.318304,-0.363235,0.526666,2.315741,-0.279961,0.313289,2.493064,-0.256714,0.233488,2.494157,-0.251692,-0.332440,2.524775,-0.464182,-0.624962,2.525324,-0.425794,-0.715024,2.529869,-0.369578,-0.327417,2.621231,-0.403920,-0.666944,2.629670,-0.352020,-0.735512,2.651587
-0.342634,0.998345,2.503404,-0.343978,0.765373,2.480127,-0.394544,0.623488,2.368179,-0.240374,0.773031,2.502402,-0.332311,0.407142,2.489230,-0.309530,0.340322,2.466554,-0.337238,0.287730,2.438323,-0.273484,0.290901,2.486412,-0.423955,0.371701,2.309532,-0.341995,0.095499,2.307144,-0.357024,0.025096,2.302029,-0.378984,0.527473,2.301507,-0.304735,0.295590,2.467687,-0.271183,0.226053,2.478523,-0.258469,-0.332835,2.525424,-0.396306,-0.689479,2.568805,-0.313621,-0.748398,2.569997,-0.415804,-0.313662,2.630277,-0.438431,-0.655476,2.609204,-0.379172,-0.701971,2.631363
-0.349141,1.003684,2.505297,-0.348586,0.770037,2.481461,-0.404355,0.630192,2.368450,-0.245419,0.777572,2.504909,-0.344395,0.412919,2.483573,-0.324422,0.346493,2.456448,-0.356391,0.293201,2.424947,-0.289379,0.295272,2.472530,-0.450217,0.392169,2.303576,-0.377629,0.108664,2.293952,-0.375312,0.018205,2.298239,-0.386655,0.530273,2.295547,-0.307799,0.296981,2.466250,-0.274584,0.228492,2.476075,-0.266383,-0.323963,2.522050,-0.304871,-0.724207,2.580796,-0.195609,-0.768354,2.589367,-0.435305,-0.308969,2.629378,-0.428115,-0.647662,2.581932,-0.311167,-0.703617,2.586134
-0.354526,1.007458,2.505882,-0.355028,0.774118,2.482180,-0.413210,0.633706,2.367769,-0.252311,0.793123,2.508893,-0.358275,0.423065,2.475787,-0.339922,0.360099,2.443312,-0.367660,0.296363,2.417881,-0.305286,0.320794,2.443669,-0.463752,0.403640,2.299389,-0.405280,0.115943,2.282891,-0.402610,0.029623,2.289706,-0.380985,0.542098,2.302555,-0.299900,0.313460,2.475270,-0.267570,0.245428,2.483819,-0.281776,-0.317727,2.523338,-0.193663,-0.738367,2.572470,-0.103064,-0.761456,2.558952,-0.475190,-0.272120,2.624933,-0.528257,-0.675459,2.580100,-0.437674,-0.728017,2.605486
-0.358376,1.009352,2.505951,-0.360444,0.776139,2.482209,-0.420635,0.634393,2.366422,-0.255095,0.798741,2.510525,-0.365281,0.427170,2.472315,-0.346731,0.364973,2.437897,-0.374812,0.297836,2.413909,-0.310463,0.323654,2.435397,-0.483735,0.373847,2.283689,-0.423088,0.091734,2.271045,-0.416296,0.012794,2.281002,-0.372358,0.551337,2.311692,-0.286021,0.329713,2.490553,-0.255123,0.262157,2.497206,-0.221860,-0.254554,2.509457,-0.099148,-0.703450,2.557825,-0.007626,-0.743054,2.552557,-0.488862,-0.264792,2.625255,-0.591904,-0.608145,2.520988,-0.540070,-0.679356,2.580952
-0.376790,1.006720,2.500841,-0.368336,0.775719,2.481092,-0.428562,0.632189,2.364489,-0.257182,0.802503,2.511526,-0.369712,0.429347,2.470528,-0.350853,0.367716,2.435007,-0.379902,0.298552,2.411219,-0.312473,0.321571,2.432296,-0.493286,0.349767,2.273915,-0.440036,0.081332,2.263073,-0.435396,-0.008117,2.268507,-0.366894,0.556233,2.323490,-0.307088,0.337675,2.519929,-0.276494,0.271241,2.522220,-0.214441,-0.174688,2.494183,-0.066750,-0.604449,2.539552,0.017453,-0.675599,2.547259,-0.526458,-0.239819,2.617238,-0.665190,-0.648159,2.549744,-0.619067,-0.704926,2.633910
-0.386093,1.002174,2.497381,-0.377954,0.771240,2.479844,-0.436731,0.626495,2.362062,-0.282087,0.789508,2.497195,-0.376284,0.425715,2.469301,-0.355499,0.364664,2.432700,-0.385462,0.296848,2.409402,-0.313409,0.314549,2.432423,-0.498378,0.334281,2.268808,-0.459321,0.068359,2.256078,-0.449737,-0.022360,2.260419,-0.367638,0.550431,2.327866,-0.326513,0.329138,2.533639,-0.294782,0.264105,2.533215,-0.201546,-0.254079,2.510275,-0.026766,-0.672542,2.552879,0.090888,-0.677441,2.547373,-0.273696,-0.294067,2.519376,-0.655042,-0.612927,2.538170,-0.592010,-0.649989,2.520008
-0.391994,0.995731,2.494138,-0.386894,0.763695,2.477012,-0.443402,0.619204,2.359720,-0.292211,0.783863,2.491168,-0.381011,0.422208,2.469017,-0.358658,0.361443,2.431656,-0.389372,0.296604,2.408480,-0.314593,0.305322,2.435285,-0.500678,0.323192,2.265690,-0.478355,0.055016,2.248671,-0.471399,-0.042297,2.248169,-0.368660,0.544669,2.331141,-0.336721,0.325607,2.540563,-0.319781,0.250507,2.578827,-0.556577,-0.282129,2.562630,-0.722389,-0.716639,2.569267,-0.694157,-0.762658,2.634704,-0.270081,-0.284936,2.508033,-0.079880,-0.669288,2.563282,-0.000874,-0.704937,2.564466
-0.396773,0.989217,2.490938,-0.394035,0.756900,2.474845,-0.448113,0.612224,2.357644,-0.297163,0.781635,2.488618,-0.384421,0.418997,2.469331,-0.360658,0.358431,2.431443,-0.392026,0.296549,2.407944,-0.315345,0.298083,2.438542,-0.501837,0.316946,2.263878,-0.489232,0.048052,2.244656,-0.483404,-0.052414,2.242473,-0.369770,0.539357,2.333626,-0.342610,0.323381,2.544448,-0.322395,0.248278,2.570173,-0.595782,-0.280723,2.567848,-0.755125,-0.688716,2.563866,-0.728770,-0.747316,2.599491,-0.218683,-0.295915,2.493423,-0.087680,-0.667144,2.561631,0.003821,-0.701204,2.550722
-0.400292,0.983184,2.487571,-0.399994,0.750871,2.472455,-0.451439,0.605774,2.355490,-0.300741,0.779864,2.486731,-0.386782,0.416067,2.469980,-0.361713,0.355434,2.431980,-0.393823,0.296449,2.407755,-0.315645,0.291977,2.442826,-0.501580,0.313043,2.262892,-0.497553,0.043797,2.241512,-0.492119,-0.058109,2.238924,-0.371185,0.534505,2.335279,-0.346425,0.322111,2.546959,-0.326867,0.246594,2.571834,-0.640183,-0.292520,2.572093,-0.848483,-0.685075,2.562415,-0.852459,-0.763627,2.589677,-0.223769,-0.297595,2.500094,-0.096671,-0.693124,2.574195,-0.024646,-0.731839,2.580005
-0.402083,0.979264,2.484800,-0.404899,0.746915,2.470168,-0.453870,0.601279,2.353447,-0.303506,0.778601,2.485250,-0.388477,0.413548,2.470536,-0.362192,0.352771,2.432702,-0.394905,0.296239,2.407911,-0.316066,0.287893,2.445677,-0.499904,0.311051,2.262499,-0.504308,0.041890,2.238854,-0.504415,-0.059694,2.236620,-0.380915,0.529366,2.334256,-0.353193,0.321604,2.546319,-0.332527,0.248217,2.564502,-0.654428,-0.293280,2.558624,-0.852086,-0.569159,2.524908,-0.860452,-0.675350,2.556952,-0.220519,-0.305522,2.502152,-0.129467,-0.704822,2.577976,-0.077439,-0.760646,2.602274
-0.409027,0.975708,2.477715,-0.409603,0.744349,2.466830,-0.455721,0.598264,2.351477,-0.334174,0.733962,2.476998,-0.392743,0.405158,2.468120,-0.362679,0.342127,2.432413,-0.394958,0.295374,2.408203,-0.318339,0.283211,2.447253,-0.498022,0.310865,2.262061,-0.508990,0.041553,2.236825,-0.511109,-0.059585,2.235458,-0.412794,0.484633,2.317820,-0.372004,0.299687,2.535374,-0.345348,0.231007,2.546363,-0.537978,-0.309426,2.602594,-0.861688,-0.617244,2.555815,-0.870468,-0.720638,2.571011,-0.256072,-0.324099,2.517405,-0.187403,-0.701987,2.579575,-0.104792,-0.751145,2.608666
-0.415002,0.975070,2.471815,-0.415567,0.743987,2.461250,-0.457388,0.596198,2.348409,-0.340409,0.740938,2.468570,-0.395170,0.402811,2.466745,-0.363742,0.339688,2.431794,-0.395116,0.295119,2.408412,-0.322605,0.283199,2.445272,-0.497140,0.310682,2.261484,-0.503528,0.077104,2.233785,-0.503462,-0.022696,2.237510,-0.420340,0.486513,2.311980,-0.378214,0.299304,2.529842,-0.349241,0.233725,2.534992,-0.509136,-0.168060,2.588983,-0.798282,-0.503927,2.547334,-0.743360,-0.549440,2.482153,-0.290873,-0.339298,2.528227,-0.250722,-0.693699,2.570951,-0.182973,-0.753231,2.617220
-0.423709,0.977097,2.465951,-0.421349,0.745770,2.455273,-0.460576,0.596555,2.342108,-0.345451,0.740957,2.465493,-0.399069,0.401648,2.463880,-0.365591,0.338272,2.430597,-0.395474,0.295069,2.408357,-0.329121,0.285392,2.442153,-0.496136,0.311301,2.260646,-0.497698,0.095586,2.232318,-0.489895,0.000831,2.241437,-0.425083,0.485637,2.308372,-0.382345,0.298259,2.525995,-0.351691,0.234242,2.527863,-0.491523,-0.143283,2.594348,-0.768700,-0.505151,2.552827,-0.711718,-0.550883,2.482124,-0.358764,-0.345012,2.538779,-0.317059,-0.680985,2.564473,-0.252946,-0.756040,2.621609
-0.432057,0.983614,2.460278,-0.431570,0.753523,2.445544,-0.465584,0.600788,2.334600,-0.347971,0.754067,2.462656,-0.407254,0.403214,2.458864,-0.372163,0.339019,2.427720,-0.399450,0.294049,2.407242,-0.339904,0.292103,2.437896,-0.494376,0.312776,2.258170,-0.470080,0.076310,2.241882,-0.474383,-0.000408,2.248331,-0.424719,0.496935,2.306034,-0.334565,0.273368,2.438544,-0.324288,0.207740,2.453222,-0.429336,-0.200356,2.643188,-0.742800,-0.548431,2.560418,-0.701286,-0.656928,2.574994,-0.420029,-0.339745,2.536470,-0.399566,-0.660419,2.547036,-0.341754,-0.719802,2.534365
-0.440619,0.992046,2.455716,-0.440318,0.761922,2.438241,-0.472934,0.609234,2.326547,-0.352100,0.764732,2.460183,-0.419192,0.406483,2.452159,-0.384425,0.341192,2.422749,-0.407607,0.292285,2.404527,-0.357650,0.302467,2.431386,-0.490688,0.317769,2.254169,-0.447410,0.068377,2.251300,-0.431127,-0.000031,2.269378,-0.423955,0.511439,2.298588,-0.319624,0.276212,2.417967,-0.312415,0.206805,2.430386,-0.418132,-0.314344,2.535565,-0.672620,-0.563332,2.569418,-0.628049,-0.658123,2.596453,-0.437228,-0.326761,2.553919,-0.479082,-0.682490,2.538352,-0.387653,-0.736967,2.527848
-0.450449,0.999497,2.451702,-0.446448,0.767926,2.433715,-0.481735,0.618179,2.319556,-0.354944,0.769353,2.458696,-0.431964,0.409636,2.445883,-0.399224,0.343287,2.417296,-0.420525,0.290012,2.400636,-0.373383,0.309508,2.425610,-0.487592,0.323568,2.250624,-0.429303,0.066537,2.258842,-0.396426,0.000794,2.284577,-0.423717,0.519211,2.294532,-0.328677,0.295171,2.433370,-0.315694,0.212619,2.429812,-0.448817,-0.340759,2.497884,-0.567717,-0.628616,2.558749,-0.485652,-0.704689,2.574090,-0.431990,-0.308767,2.587476,-0.535021,-0.699972,2.525383,-0.446682,-0.743135,2.543062
-0.459342,1.007002,2.447517,-0.454074,0.775034,2.428950,-0.489479,0.624999,2.314009,-0.358470,0.777367,2.457780,-0.443432,0.410324,2.441182,-0.412765,0.341934,2.413640,-0.433849,0.288342,2.396259,-0.393796,0.296347,2.425767,-0.485288,0.328445,2.247915,-0.405152,0.069759,2.268642,-0.369107,0.008005,2.294706,-0.424171,0.523964,2.292449,-0.332396,0.302752,2.433240,-0.322109,0.220103,2.434463,-0.474873,-0.363382,2.470535,-0.518967,-0.699308,2.533985,-0.448948,-0.749143,2.551992,-0.419496,-0.311601,2.618898,-0.543471,-0.693935,2.563017,-0.481531,-0.739456,2.616102
-0.469540,1.013382,2.442450,-0.462166,0.781007,2.424952,-0.496547,0.629590,2.309159,-0.361647,0.785523,2.457728,-0.457360,0.412226,2.436360,-0.427856,0.342323,2.410110,-0.458543,0.292931,2.385272,-0.404710,0.290020,2.426202,-0.483551,0.332254,2.244968,-0.387148,0.072398,2.276594,-0.324793,0.031542,2.304567,-0.424689,0.528657,2.291400,-0.342910,0.305958,2.435256,-0.330756,0.223936,2.437037,-0.537406,-0.359578,2.439238,-0.578192,-0.713188,2.512833,-0.513206,-0.760030,2.531574,-0.386899,-0.313567,2.643066,-0.455772,-0.688440,2.633557,-0.395290,-0.727828,2.590552
-0.474153,1.016615,2.439858,-0.470519,0.785055,2.421484,-0.504250,0.632064,2.304776,-0.363864,0.789868,2.457506,-0.469128,0.413920,2.432379,-0.440513,0.343219,2.407091,-0.472656,0.295928,2.378561,-0.412938,0.285947,2.426548,-0.481690,0.335738,2.239482,-0.366474,0.078189,2.285791,-0.302932,0.034357,2.315111,-0.425904,0.532716,2.291028,-0.363865,0.319889,2.457420,-0.347848,0.237318,2.456021,-0.584548,-0.356592,2.416415,-0.638792,-0.721496,2.504934,-0.544724,-0.760265,2.523527,-0.358374,-0.316172,2.654301,-0.382923,-0.693466,2.655131,-0.290851,-0.729330,2.683603
-0.478220,1.018463,2.437524,-0.478548,0.786934,2.418549,-0.512722,0.632433,2.300539,-0.391975,0.791322,2.443593,-0.482351,0.413922,2.426731,-0.454242,0.342742,2.401968,-0.483510,0.298242,2.372571,-0.425183,0.281629,2.423419,-0.481464,0.338905,2.235489,-0.354621,0.081832,2.290809,-0.290438,0.035945,2.321077,-0.437244,0.533936,2.286274,-0.377870,0.320708,2.458515,-0.365979,0.240385,2.460369,-0.624941,-0.342367,2.409120,-0.694354,-0.724810,2.490513,-0.622749,-0.763455,2.514261,-0.345467,-0.315455,2.658098,-0.286419,-0.687372,2.678551,-0.198262,-0.720480,2.717904
-0.482545,1.018239,2.435365,-0.485987,0.786122,2.415636,-0.522597,0.630255,2.296358,-0.425434,0.761790,2.431967,-0.496668,0.408400,2.419181,-0.467788,0.336638,2.395669,-0.491620,0.298785,2.367959,-0.436133,0.276733,2.419433,-0.481679,0.341060,2.232785,-0.347009,0.084539,2.294108,-0.282467,0.037833,2.324963,-0.457906,0.515659,2.272634,-0.387353,0.317928,2.460109,-0.377234,0.239396,2.464578,-0.648578,-0.326733,2.410101,-0.768914,-0.722507,2.480379,-0.686420,-0.765446,2.514090,-0.337969,-0.314339,2.658271,-0.166200,-0.675459,2.686625,-0.082405,-0.708149,2.730467
-0.492024,1.012642,2.430361,-0.496958,0.780848,2.412207,-0.534753,0.624919,2.292669,-0.434973,0.759631,2.426122,-0.504096,0.406101,2.416229,-0.476032,0.334165,2.392555,-0.498223,0.299173,2.364880,-0.442938,0.274141,2.417244,-0.483091,0.341421,2.231120,-0.341598,0.087610,2.296583,-0.279366,0.039747,2.327566,-0.465970,0.512749,2.268296,-0.372664,0.258899,2.333835,-0.347933,0.169201,2.347819,-0.672769,-0.318470,2.408333,-0.839610,-0.713946,2.470556,-0.771984,-0.766126,2.494298,-0.333649,-0.314589,2.654912,-0.100281,-0.672985,2.674105,-0.022087,-0.665214,2.682757
-0.498279,1.007668,2.426477,-0.507636,0.775247,2.408989,-0.544455,0.618935,2.290315,-0.440393,0.759192,2.422292,-0.508966,0.404558,2.414478,-0.481194,0.332692,2.390780,-0.502992,0.299133,2.362950,-0.447315,0.272359,2.416014,-0.485643,0.340631,2.230083,-0.338277,0.090382,2.298228,-0.281619,0.042752,2.328132,-0.416614,0.515210,2.334886,-0.356294,0.239994,2.325147,-0.327051,0.139959,2.328991,-0.685958,-0.314833,2.407022,-0.901794,-0.709236,2.453360,-0.849705,-0.765919,2.496282,-0.333057,-0.316401,2.647080,-0.103948,-0.673669,2.652858,-0.013923,-0.658713,2.658784
-0.505187,1.001969,2.423342,-0.517151,0.769579,2.406768,-0.550848,0.613806,2.288599,-0.441814,0.762903,2.420081,-0.512722,0.403458,2.413233,-0.485066,0.331818,2.389513,-0.506679,0.299046,2.361630,-0.450806,0.271004,2.414891,-0.488949,0.339005,2.229664,-0.336836,0.093107,2.299288,-0.286836,0.045154,2.327719,-0.389157,0.520029,2.372154,-0.347574,0.228239,2.310078,-0.313348,0.123404,2.311596,-0.694589,-0.312499,2.406218,-0.936198,-0.703409,2.442401,-0.923290,-0.767680,2.488860,-0.338513,-0.319999,2.633733,-0.152900,-0.685979,2.615952,-0.083281,-0.709304,2.636226
-0.511192,0.996930,2.421668,-0.524882,0.764700,2.405454,-0.554993,0.609946,2.287594,-0.446026,0.758657,2.421747,-0.517343,0.401099,2.411950,-0.488740,0.330380,2.388552,-0.509645,0.298774,2.360770,-0.455157,0.268834,2.413373,-0.492545,0.336898,2.229569,-0.337303,0.095799,2.300070,-0.289834,0.046537,2.327883,-0.379041,0.514268,2.392692,-0.335545,0.207231,2.308411,-0.303147,0.105009,2.310224,-0.666720,-0.281417,2.418110,-0.937775,-0.648406,2.422711,-0.927554,-0.736548,2.454545,-0.344444,-0.324607,2.623199,-0.207035,-0.673081,2.605559,-0.137567,-0.709384,2.606534
-0.515905,0.993056,2.420756,-0.531104,0.760995,2.405220,-0.557935,0.607044,2.287131,-0.447209,0.764184,2.423208,-0.520336,0.399576,2.411746,-0.491400,0.329457,2.388324,-0.512080,0.298402,2.360797,-0.457985,0.267388,2.412725,-0.495633,0.334827,2.229672,-0.339880,0.097544,2.300959,-0.299042,0.046542,2.328532,-0.373373,0.515277,2.403709,-0.332705,0.204349,2.306819,-0.305081,0.116846,2.324766,-0.600564,-0.198075,2.413326,-0.865728,-0.558224,2.405162,-0.834841,-0.618009,2.364642,-0.349798,-0.328213,2.616466,-0.277348,-0.675200,2.589586,-0.211789,-0.723599,2.589228
-0.538211,0.988546,2.421101,-0.536663,0.758581,2.405655,-0.560170,0.604845,2.287007,-0.455434,0.758093,2.425254,-0.524237,0.397244,2.412380,-0.494470,0.327615,2.389527,-0.514783,0.297739,2.362735,-0.461576,0.265408,2.412785,-0.501522,0.330399,2.230202,-0.352807,0.096927,2.302528,-0.314373,0.043144,2.330117,-0.374678,0.510539,2.410651,-0.368751,0.219872,2.347588,-0.327953,0.127523,2.344618,-0.531327,-0.211314,2.446333,-0.863942,-0.535162,2.398590,-0.811186,-0.583421,2.335618,-0.362313,-0.333952,2.611182,-0.359773,-0.682920,2.579341,-0.309623,-0.753488,2.575479
-0.554483,0.987077,2.420905,-0.543347,0.757308,2.406491,-0.562991,0.603211,2.287212,-0.460943,0.754068,2.426591,-0.527530,0.395528,2.413638,-0.497083,0.326273,2.391149,-0.517182,0.297513,2.365176,-0.464761,0.264133,2.413501,-0.510784,0.325486,2.230520,-0.374525,0.089557,2.304108,-0.337383,0.031834,2.331053,-0.473410,0.496999,2.320848,-0.414500,0.226829,2.366012,-0.378024,0.144573,2.345888,-0.489927,-0.267682,2.479785,-0.858229,-0.536894,2.396736,-0.884904,-0.652614,2.384692,-0.406210,-0.345601,2.598104,-0.441422,-0.684715,2.574775,-0.384907,-0.752751,2.576345
-0.568566,0.988622,2.422021,-0.551555,0.758180,2.406723,-0.577887,0.607509,2.288989,-0.467837,0.759166,2.427049,-0.531672,0.396958,2.415303,-0.501469,0.328795,2.393282,-0.519931,0.296876,2.366982,-0.474695,0.286761,2.418566,-0.526701,0.324130,2.229837,-0.424606,0.084352,2.290362,-0.374230,0.019642,2.324925,-0.527803,0.503800,2.275510,-0.451275,0.287110,2.437724,-0.435881,0.224003,2.447038,-0.465741,-0.288522,2.491175,-0.850518,-0.543117,2.396070,-0.847420,-0.639211,2.379268,-0.456977,-0.331995,2.571258,-0.507752,-0.664690,2.558452,-0.426895,-0.738586,2.580993
-0.576696,0.993322,2.422412,-0.565746,0.765128,2.406362,-0.595128,0.615027,2.289202,-0.471060,0.791283,2.432292,-0.547613,0.417082,2.413094,-0.520310,0.355375,2.388435,-0.532776,0.296576,2.364841,-0.485769,0.321640,2.411173,-0.551308,0.327336,2.226180,-0.454052,0.074869,2.280199,-0.420574,0.004729,2.304094,-0.550937,0.517458,2.258410,-0.472733,0.331872,2.474024,-0.470623,0.265614,2.484622,-0.508294,-0.327718,2.468355,-0.816764,-0.558497,2.405036,-0.807016,-0.655106,2.403766,-0.517566,-0.306497,2.532174,-0.562936,-0.633597,2.546719,-0.497106,-0.723793,2.580140
-0.583176,0.999994,2.420417,-0.577242,0.772778,2.405343,-0.616765,0.629145,2.288795,-0.473381,0.808411,2.434967,-0.557764,0.428253,2.409777,-0.531375,0.368095,2.382992,-0.549139,0.298096,2.358391,-0.494396,0.337190,2.400842,-0.572943,0.337451,2.223170,-0.497800,0.066208,2.258874,-0.477035,-0.006363,2.275506,-0.564778,0.530054,2.250436,-0.482348,0.350056,2.486470,-0.484471,0.287957,2.505492,-0.505801,-0.342093,2.473644,-0.768650,-0.578992,2.417255,-0.739890,-0.675749,2.428095,-0.556071,-0.288592,2.514899,-0.638390,-0.610708,2.512250,-0.589053,-0.712251,2.558737
-0.587379,1.004236,2.418297,-0.586375,0.779780,2.403694,-0.628976,0.637513,2.287484,-0.476676,0.818199,2.435227,-0.564981,0.434922,2.406966,-0.538437,0.374875,2.379117,-0.560180,0.299442,2.353455,-0.499852,0.344844,2.394709,-0.589926,0.345254,2.219465,-0.520882,0.064116,2.248649,-0.509906,-0.009273,2.255001,-0.573030,0.540667,2.247333,-0.491022,0.360397,2.493399,-0.497081,0.301942,2.520066,-0.537353,-0.346819,2.475550,-0.684286,-0.626353,2.452034,-0.630053,-0.708388,2.470241,-0.571957,-0.282830,2.507092,-0.648688,-0.604647,2.493486,-0.608068,-0.702466,2.552059
-0.597537,1.010252,2.410828,-0.596012,0.786517,2.401650,-0.637522,0.643684,2.285177,-0.501367,0.832146,2.417568,-0.576773,0.441633,2.400517,-0.550494,0.381328,2.369998,-0.578487,0.301957,2.338038,-0.511222,0.351459,2.385099,-0.628621,0.366911,2.204815,-0.561132,0.076830,2.217567,-0.562664,0.002116,2.216677,-0.580026,0.547240,2.244231,-0.505338,0.358968,2.472905,-0.506486,0.307741,2.522803,-0.620178,-0.330061,2.490615,-0.622917,-0.651913,2.464712,-0.536731,-0.721465,2.487212,-0.584927,-0.277182,2.502803,-0.608526,-0.595543,2.434902,-0.609362,-0.688779,2.512320
