HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.037761,0.718304,2.005357,-0.002254,0.854953,2.149856,-0.250123,0.795660,2.108505,-0.120323,0.734253,1.962731,0.001935,0.442223,2.180599,-0.035644,0.364997,2.144599,-0.071669,0.327034,2.141275,-0.021081,0.320611,2.138023,-0.138014,0.543988,1.956908,-0.005384,0.274075,1.899011,0.022307,0.214020,1.921326,-0.098083,0.437122,1.887113,0.046374,0.181124,1.923207,0.088733,0.093479,1.937321,0.114976,-0.128872,2.138178,0.314169,-0.550569,2.123711,0.431915,-0.572753,2.094027,0.026614,-0.236558,2.210288,-0.294090,-0.560890,2.297262,-0.365805,-0.609694,2.230234
0.009055,0.730301,1.978566,-0.004524,0.848783,2.143844,-0.251763,0.797242,2.105659,-0.120348,0.727643,1.957303,-0.010889,0.435126,2.170262,-0.047695,0.358936,2.138800,-0.079405,0.325810,2.140904,-0.031894,0.314124,2.130053,-0.144990,0.542279,1.956524,-0.040874,0.263376,1.906790,-0.011576,0.180956,1.907762,-0.093131,0.428887,1.886424,-0.013424,0.189798,1.880880,0.009612,0.109445,1.882937,0.101128,-0.130235,2.137562,0.303368,-0.549262,2.120458,0.419817,-0.574660,2.093261,0.024101,-0.227762,2.210982,-0.306445,-0.545532,2.288759,-0.374720,-0.591831,2.218715
-0.002276,0.732735,1.965689,-0.006164,0.840622,2.136514,-0.253267,0.795253,2.100359,-0.109863,0.719226,1.955333,-0.021850,0.427491,2.160640,-0.057292,0.351776,2.131941,-0.087794,0.321251,2.138403,-0.039166,0.305964,2.121030,-0.151591,0.535778,1.953029,-0.056340,0.251041,1.906228,-0.028832,0.150659,1.893556,-0.073561,0.418100,1.889343,-0.051941,0.144593,1.882620,-0.046506,0.053236,1.885063,0.089853,-0.134347,2.136992,0.293084,-0.550775,2.119728,0.401129,-0.595091,2.099161,0.022929,-0.222669,2.210886,-0.315425,-0.528651,2.282826,-0.378489,-0.573710,2.209097
-0.008626,0.734197,1.958568,-0.006549,0.835221,2.132090,-0.254201,0.793852,2.096824,-0.100188,0.712145,1.953067,-0.031777,0.420273,2.152020,-0.068661,0.343685,2.122986,-0.104332,0.310878,2.129919,-0.048166,0.296333,2.110093,-0.156020,0.531667,1.950329,-0.066184,0.243855,1.903295,-0.038241,0.137978,1.884422,-0.067019,0.412180,1.888896,-0.069922,0.113519,1.885474,-0.069203,0.026249,1.886346,0.081901,-0.139716,2.136101,0.257414,-0.567303,2.131078,0.368328,-0.611838,2.113686,0.023165,-0.219745,2.209888,-0.320286,-0.507548,2.277003,-0.355126,-0.585509,2.312065
-0.012254,0.735376,1.953599,-0.006124,0.831616,2.129144,-0.253195,0.793217,2.087021,-0.091621,0.706547,1.949729,-0.038071,0.415904,2.146427,-0.075288,0.338921,2.116805,-0.112985,0.305264,2.124045,-0.053557,0.290377,2.102764,-0.159247,0.528294,1.944964,-0.074622,0.238038,1.891307,-0.046118,0.130721,1.868859,-0.063335,0.407533,1.886780,-0.078505,0.099728,1.882288,-0.080337,0.003572,1.883552,0.076656,-0.144013,2.134849,0.219365,-0.583623,2.143761,0.333226,-0.627153,2.130214,0.025464,-0.216714,2.205494,-0.322198,-0.492323,2.274698,-0.352744,-0.576011,2.349429
-0.010858,0.734943,1.949600,-0.004550,0.828553,2.125586,-0.252597,0.793863,2.079247,-0.079804,0.700471,1.940117,-0.042269,0.413347,2.140414,-0.079581,0.336515,2.109934,-0.118829,0.302019,2.117140,-0.056602,0.286366,2.095468,-0.161318,0.527106,1.939357,-0.085150,0.234687,1.882663,-0.050937,0.158395,1.834689,-0.058855,0.401373,1.873309,-0.081518,0.090785,1.876183,-0.085724,-0.008109,1.879166,0.073132,-0.145573,2.131083,0.161289,-0.591002,2.152644,0.278400,-0.630526,2.145325,0.027647,-0.214928,2.201280,-0.323889,-0.478902,2.275311,-0.350381,-0.570998,2.375026
-0.011636,0.736682,1.952102,0.009537,0.829354,2.127945,-0.252459,0.794081,2.074337,-0.028069,0.685580,1.948758,-0.045330,0.412040,2.137303,-0.081528,0.336041,2.104235,-0.124369,0.299768,2.108459,-0.056102,0.283335,2.088860,-0.161464,0.528458,1.930269,-0.089253,0.235933,1.869971,-0.047607,0.177078,1.810158,-0.047434,0.395447,1.852214,-0.077434,0.088064,1.858147,-0.085663,-0.012637,1.864636,0.070780,-0.145181,2.126290,0.131404,-0.589402,2.156675,0.247498,-0.632364,2.153399,0.028255,-0.213936,2.199310,-0.334876,-0.453427,2.282100,-0.360320,-0.559768,2.383858
-0.009873,0.738723,1.955330,0.017775,0.830188,2.129508,-0.253021,0.793903,2.070777,-0.002184,0.678594,1.952801,-0.047139,0.411449,2.134803,-0.080711,0.337171,2.097604,-0.127958,0.297700,2.100341,-0.048081,0.279796,2.078295,-0.159914,0.531935,1.917713,-0.066098,0.254512,1.828763,-0.021865,0.234869,1.841460,-0.034313,0.395565,1.825417,-0.066265,0.091154,1.834972,-0.076605,-0.010716,1.844144,0.070597,-0.142775,2.116930,0.086013,-0.582438,2.161108,0.199781,-0.632337,2.158998,0.027665,-0.214064,2.197756,-0.342342,-0.442509,2.287167,-0.367720,-0.554378,2.386613
-0.006587,0.741055,1.958709,0.023015,0.831014,2.130759,-0.253561,0.793756,2.068189,0.009125,0.675621,1.953308,-0.043278,0.413851,2.131359,-0.069593,0.342699,2.087492,-0.126839,0.296180,2.091596,-0.024263,0.280121,2.065070,-0.156561,0.537734,1.905094,-0.029805,0.281543,1.792285,0.000145,0.245793,1.817019,-0.029796,0.398123,1.807628,-0.036345,0.149170,1.788438,-0.049444,0.079071,1.807625,0.073316,-0.139816,2.103087,0.058438,-0.577498,2.162018,0.168620,-0.632738,2.164348,0.013687,-0.213729,2.199366,-0.363506,-0.443690,2.302791,-0.397694,-0.516838,2.260068
-0.016622,0.724622,1.979466,-0.145489,0.562602,1.997708,-0.418434,0.545515,1.938436,-0.051103,0.512448,1.837459,-0.081723,0.386054,2.090700,-0.087819,0.331649,2.057450,-0.148438,0.254315,2.072442,-0.006164,0.269825,2.059125,-0.170462,0.438889,1.829248,0.008368,0.274614,1.761543,0.034620,0.226947,1.794481,-0.009532,0.309508,1.778313,-0.007154,0.084835,1.778840,-0.028415,0.019030,1.797950,0.079834,-0.141614,2.085500,0.015931,-0.575861,2.159636,0.127216,-0.631641,2.164650,0.003257,-0.213274,2.199491,-0.368365,-0.451745,2.315132,-0.340139,-0.560149,2.347259
-0.028608,0.702712,1.992029,-0.153445,0.495418,1.966926,-0.452724,0.447044,1.888408,0.000997,0.430193,1.811881,-0.109177,0.371178,2.058974,-0.099034,0.329835,2.040523,-0.166860,0.233801,2.060473,0.002579,0.264001,2.057092,-0.156049,0.413189,1.785742,0.040553,0.260348,1.741173,0.059746,0.202518,1.780779,0.020911,0.216490,1.763461,0.069280,0.022004,1.780291,0.047436,-0.039870,1.796229,0.086867,-0.147336,2.070998,-0.024606,-0.576719,2.158945,0.089153,-0.629575,2.163285,-0.036830,-0.244680,2.204367,-0.334627,-0.470194,2.325411,-0.309546,-0.560341,2.337920
-0.025983,0.698653,1.995704,-0.163655,0.494388,1.940447,-0.475419,0.411459,1.858480,0.019422,0.389766,1.792384,-0.125002,0.370608,2.036322,-0.111434,0.335443,2.023759,-0.194189,0.232711,2.036420,0.006853,0.260080,2.055762,-0.153162,0.400537,1.765203,0.058020,0.251755,1.732290,0.079757,0.184424,1.767418,0.061080,0.168995,1.748539,0.065273,-0.012230,1.806746,0.057963,-0.064539,1.803428,0.088705,-0.149716,2.063883,-0.052900,-0.575218,2.156966,0.042697,-0.630750,2.161789,-0.066578,-0.276070,2.196933,-0.279169,-0.504751,2.332724,-0.249481,-0.590916,2.348704
-0.024237,0.694364,1.995239,-0.157830,0.474829,1.935322,-0.475535,0.397104,1.848890,-0.048019,0.416074,1.769491,-0.131559,0.369670,2.024888,-0.116879,0.337713,2.015795,-0.202300,0.231664,2.026396,0.006355,0.258720,2.055958,-0.148659,0.392740,1.753887,0.073880,0.248361,1.726962,0.090680,0.177317,1.761178,0.079105,0.235245,1.749767,0.077024,0.020348,1.796514,0.068158,-0.064731,1.801419,0.089652,-0.151225,2.059317,-0.091795,-0.566645,2.151783,0.008875,-0.628692,2.161073,-0.103708,-0.236190,2.147594,-0.238400,-0.520416,2.325039,-0.149583,-0.575530,2.301561
-0.002770,0.696539,1.984902,-0.170007,0.517624,1.926157,-0.480091,0.435278,1.839382,-0.060761,0.415315,1.761098,-0.134623,0.370125,2.017399,-0.120150,0.339100,2.010942,-0.204557,0.233816,2.019945,0.003714,0.258449,2.057172,-0.153559,0.415464,1.757019,0.086387,0.253362,1.725496,0.103605,0.175851,1.757006,0.120647,0.224587,1.749642,0.098229,0.013617,1.799433,0.078870,-0.063602,1.802036,0.087537,-0.152913,2.056267,-0.111012,-0.563432,2.150074,-0.037001,-0.630492,2.154387,0.040216,-0.165026,2.317958,-0.106207,-0.490270,2.455284,-0.045830,-0.550816,2.388624
-0.001164,0.696431,1.980478,-0.165024,0.489171,1.921670,-0.478183,0.422871,1.833477,-0.074314,0.419741,1.755395,-0.133843,0.371630,2.013170,-0.121891,0.340237,2.008157,-0.198398,0.238276,2.017418,0.000385,0.258902,2.059125,-0.148234,0.418856,1.756603,0.096328,0.256458,1.726598,0.117555,0.179079,1.756015,0.137480,0.237475,1.754088,0.115804,0.022248,1.799984,0.152287,-0.015883,1.817351,0.082540,-0.155507,2.056726,-0.140388,-0.557162,2.148217,-0.064662,-0.631742,2.150444,0.047854,-0.151367,2.336308,-0.005778,-0.567951,2.377575,0.065177,-0.599742,2.399853
-0.001006,0.696834,1.976589,-0.156932,0.497784,1.926160,-0.465948,0.434457,1.840167,-0.081167,0.430790,1.757674,-0.130901,0.373576,2.011561,-0.122182,0.341444,2.007564,-0.189708,0.243842,2.019480,-0.002684,0.259852,2.060841,-0.141834,0.442774,1.768109,0.103931,0.268320,1.732522,0.131357,0.187409,1.757942,0.143935,0.257636,1.758542,0.128607,0.031050,1.799928,0.171348,-0.007037,1.822591,-0.104311,-0.224742,2.112961,-0.173601,-0.570746,2.150858,-0.084056,-0.633929,2.147217,0.075709,-0.129767,2.358314,0.027749,-0.587205,2.361522,0.142397,-0.621048,2.397334
-0.000965,0.697438,1.973526,-0.152134,0.509034,1.932070,-0.458438,0.446454,1.846297,-0.080970,0.439883,1.763295,-0.127693,0.375990,2.011378,-0.121477,0.343045,2.008673,-0.181972,0.250309,2.024601,-0.005334,0.261337,2.062228,-0.141358,0.451330,1.773319,0.107773,0.279480,1.739016,0.143565,0.196725,1.763644,0.146423,0.268008,1.761992,0.141464,0.039854,1.802677,0.201302,0.015759,1.838537,-0.140985,-0.245095,2.142812,-0.219947,-0.590442,2.151251,-0.124861,-0.641064,2.142090,0.063383,-0.220839,2.342007,0.106514,-0.605618,2.352005,0.218519,-0.621758,2.403512
-0.001582,0.698006,1.970969,-0.150060,0.515183,1.935348,-0.327625,0.534293,1.994122,-0.077688,0.445552,1.768844,-0.119766,0.375114,2.011850,-0.118326,0.340007,2.012695,-0.167270,0.257988,2.034196,-0.012430,0.262227,2.060742,-0.098976,0.466696,1.799354,0.109437,0.288357,1.745247,0.151197,0.204869,1.769574,0.145462,0.277645,1.766162,0.162473,0.056403,1.813051,0.208814,0.021336,1.839126,-0.165772,-0.255057,2.163482,-0.256014,-0.598955,2.150205,-0.161452,-0.644205,2.142671,0.077157,-0.231465,2.350333,0.166904,-0.602237,2.338129,0.106047,-0.647470,2.305797
0.009549,0.728714,1.970959,-0.122167,0.545478,1.907995,-0.296121,0.556553,2.027455,-0.035598,0.468624,1.749728,-0.108927,0.374438,2.009611,-0.114632,0.337450,2.014689,-0.160349,0.261635,2.038027,-0.017615,0.262998,2.059355,-0.076428,0.473591,1.813282,0.109605,0.295700,1.752382,0.155600,0.212420,1.777237,0.143240,0.285890,1.771808,0.174570,0.068269,1.822168,0.215844,0.025918,1.845627,-0.165272,-0.248399,2.171432,-0.284435,-0.600073,2.147487,-0.188003,-0.645624,2.142208,0.081350,-0.258352,2.340546,0.185029,-0.596812,2.333354,0.127379,-0.651810,2.287776
0.014820,0.742774,1.970298,-0.107948,0.560845,1.894488,-0.279054,0.567507,2.047899,-0.016068,0.479299,1.741577,-0.101948,0.373957,2.008159,-0.111606,0.335362,2.016049,-0.156608,0.263656,2.040037,-0.021793,0.263589,2.057880,-0.066705,0.476737,1.819447,0.108428,0.301404,1.761032,0.156064,0.220593,1.791839,0.140458,0.292682,1.779287,0.179956,0.082000,1.840678,0.217599,0.029715,1.853643,-0.172376,-0.246064,2.179089,-0.329520,-0.602135,2.143406,-0.231267,-0.646067,2.134968,0.085951,-0.272371,2.331059,0.228717,-0.591915,2.323476,0.145459,-0.653823,2.261682
-0.009669,0.719316,1.970740,-0.143548,0.529861,1.927729,-0.305186,0.539616,2.095521,-0.029440,0.450560,1.779945,-0.100105,0.371405,2.009458,-0.110419,0.332351,2.018055,-0.154481,0.264559,2.041409,-0.025242,0.263201,2.057255,-0.093086,0.466036,1.852944,0.106113,0.304589,1.770602,0.153438,0.224975,1.806136,0.137779,0.296222,1.787418,0.181455,0.089684,1.854824,0.209398,0.030781,1.871878,-0.184962,-0.243596,2.183733,-0.354401,-0.601961,2.140849,-0.252207,-0.646500,2.132134,0.099309,-0.286640,2.320478,0.274932,-0.576488,2.334080,0.179930,-0.648329,2.260520
-0.023959,0.705368,1.972248,-0.157882,0.517888,1.941287,-0.324763,0.521278,2.111296,-0.036548,0.435323,1.800804,-0.100921,0.367190,2.012621,-0.110735,0.328139,2.020888,-0.154660,0.263226,2.042562,-0.029235,0.260527,2.058140,-0.111617,0.455478,1.871993,0.101458,0.304217,1.782926,0.148679,0.225278,1.819844,0.133442,0.297541,1.798132,0.179292,0.094161,1.867779,0.192757,0.029784,1.893413,-0.186644,-0.237383,2.181690,-0.390005,-0.599598,2.134652,-0.294751,-0.645926,2.128057,0.106439,-0.296809,2.314337,0.292995,-0.573066,2.338559,0.201286,-0.648551,2.266311
-0.031570,0.698491,1.974264,-0.166992,0.509528,1.949799,-0.340775,0.507363,2.114943,-0.043324,0.421575,1.815294,-0.103276,0.362887,2.016181,-0.111932,0.324179,2.023558,-0.157467,0.259734,2.042893,-0.032764,0.257295,2.059925,-0.119919,0.449431,1.880612,0.093234,0.290319,1.801520,0.142171,0.214580,1.838461,0.130888,0.297000,1.808295,0.148385,0.094762,1.887554,0.133041,0.023676,1.922969,-0.185803,-0.232278,2.178614,-0.420089,-0.601199,2.130132,-0.316780,-0.645127,2.125953,0.073967,-0.185786,2.286558,0.280587,-0.557424,2.342185,0.204083,-0.638554,2.268523
-0.036600,0.694204,1.977144,-0.171729,0.505034,1.954424,-0.323122,0.514425,2.087338,0.000469,0.422955,1.852024,-0.108701,0.357864,2.019814,-0.114865,0.320023,2.025720,-0.169609,0.250894,2.039868,-0.037082,0.251712,2.062120,-0.102361,0.438341,1.868060,0.085184,0.279508,1.812833,0.130613,0.205735,1.853623,0.118167,0.256930,1.844112,0.101617,0.051668,1.913623,0.088351,-0.019436,1.949252,-0.185004,-0.229049,2.176414,-0.445256,-0.598551,2.124270,-0.342734,-0.642750,2.125365,0.064346,-0.156420,2.275054,0.218901,-0.561410,2.330721,0.166643,-0.635663,2.258382
-0.041144,0.691963,1.984390,-0.174828,0.502247,1.958175,-0.311855,0.527978,2.067494,-0.011972,0.470713,1.867616,-0.114787,0.348406,2.025827,-0.118967,0.308762,2.031545,-0.174530,0.243611,2.038840,-0.041844,0.244216,2.065838,-0.094405,0.432865,1.862511,0.077109,0.271995,1.819836,0.112721,0.205022,1.859251,0.107463,0.259787,1.856639,0.066097,0.052767,1.908050,0.077376,-0.018656,1.951572,-0.183167,-0.225704,2.174183,-0.462765,-0.590692,2.117226,-0.366517,-0.641582,2.127599,0.051575,-0.133696,2.269176,0.187676,-0.562260,2.327755,0.133656,-0.634484,2.256018
-0.042083,0.694202,1.993973,-0.177308,0.504571,1.964180,-0.305613,0.519014,2.070766,0.008229,0.442260,1.881927,-0.119888,0.342553,2.030647,-0.122446,0.302123,2.036170,-0.178983,0.238437,2.038323,-0.046615,0.233006,2.076166,-0.091466,0.428378,1.862054,0.067725,0.264333,1.825152,0.095075,0.201289,1.861017,0.083830,0.217443,1.877685,0.042138,0.002546,1.907673,0.073858,-0.057243,1.947338,-0.177464,-0.220680,2.171081,-0.473966,-0.574048,2.108451,-0.385688,-0.641359,2.129696,0.043896,-0.130110,2.272048,0.146565,-0.567877,2.329977,0.097435,-0.635162,2.260428
-0.045490,0.692635,2.004819,-0.175737,0.499972,1.976917,-0.297997,0.495147,2.082037,0.016131,0.428980,1.886934,-0.124379,0.338925,2.033998,-0.126368,0.299036,2.039264,-0.191495,0.236332,2.032864,-0.050274,0.227940,2.081987,-0.088631,0.422659,1.861588,0.059786,0.254141,1.828177,0.077569,0.190715,1.859521,0.069071,0.195632,1.884508,0.005417,-0.023514,1.909834,0.012781,-0.087387,1.936577,-0.167721,-0.216493,2.166786,-0.481626,-0.548939,2.094732,-0.410723,-0.638013,2.127465,0.049540,-0.119006,2.304811,0.102366,-0.574407,2.334284,0.053072,-0.636592,2.265597
-0.045297,0.696719,2.015961,-0.176589,0.504799,1.985737,-0.296043,0.489935,2.086049,0.018900,0.423121,1.890717,-0.133750,0.338466,2.038411,-0.135666,0.299250,2.043511,-0.206140,0.237438,2.030419,-0.057243,0.225117,2.087565,-0.088099,0.419925,1.861869,0.047628,0.246077,1.829386,0.063707,0.184388,1.857248,0.034361,0.179661,1.879435,-0.015045,-0.034992,1.909008,-0.037960,-0.106131,1.923059,-0.163477,-0.214675,2.165085,-0.483380,-0.528490,2.084825,-0.424208,-0.634938,2.125875,0.052289,-0.118757,2.321956,0.057258,-0.577857,2.335293,0.006479,-0.636558,2.266272
-0.046167,0.701468,2.029038,-0.178614,0.511627,1.999944,-0.296746,0.486277,2.095192,-0.022607,0.475634,1.892749,-0.131924,0.339426,2.059885,-0.128088,0.299650,2.069927,-0.184936,0.239189,2.056064,-0.050487,0.233383,2.108433,-0.092900,0.418101,1.865768,0.034127,0.241686,1.828895,0.043003,0.178828,1.852227,-0.007458,0.231228,1.856478,-0.024916,0.013960,1.877470,-0.049140,-0.077318,1.893987,-0.162788,-0.213039,2.119709,-0.472175,-0.505558,2.078254,-0.431061,-0.629805,2.122391,0.030810,-0.234347,2.340880,0.021760,-0.596435,2.337442,-0.021092,-0.649450,2.269951
-0.049022,0.702863,2.037508,-0.180476,0.512817,2.010347,-0.299213,0.481612,2.105938,-0.044713,0.502956,1.893803,-0.130680,0.340055,2.070860,-0.124695,0.300079,2.081542,-0.173400,0.240349,2.068969,-0.046262,0.238891,2.120427,-0.099831,0.416650,1.870669,0.024367,0.239069,1.828187,0.034419,0.176172,1.850580,-0.032701,0.251180,1.846058,-0.046742,0.030646,1.869807,-0.061547,-0.062556,1.883999,-0.138868,-0.208597,2.105771,-0.448496,-0.482493,2.077299,-0.410807,-0.608675,2.114502,0.011516,-0.287311,2.355572,-0.017212,-0.626420,2.339167,-0.056772,-0.677213,2.274118
-0.052237,0.703142,2.044043,-0.182003,0.512547,2.016944,-0.301961,0.477682,2.114341,-0.055554,0.515553,1.894158,-0.114805,0.346235,2.094914,-0.100449,0.309429,2.111083,-0.132279,0.247162,2.105500,-0.015011,0.266873,2.155742,-0.105932,0.416129,1.874068,0.017062,0.237527,1.827598,0.019960,0.181745,1.850061,-0.043721,0.260563,1.841653,-0.055387,0.041331,1.868054,-0.069284,-0.051508,1.881727,-0.128711,-0.205620,2.094942,-0.403427,-0.461858,2.083437,-0.363199,-0.584642,2.107819,-0.017898,-0.331906,2.357281,-0.049163,-0.643255,2.333243,-0.084626,-0.699856,2.273951
-0.038955,0.751704,2.042249,-0.050679,0.832230,2.185671,-0.319732,0.781873,2.121802,0.057548,0.816225,2.037574,-0.074457,0.483084,2.154545,-0.076382,0.415906,2.142493,-0.140055,0.323654,2.118961,-0.000083,0.338531,2.160218,-0.175624,0.555100,1.935928,-0.033242,0.299611,1.844311,-0.025480,0.192042,1.853534,0.024749,0.561561,1.939376,-0.025151,0.266536,1.875680,-0.052915,0.130449,1.861811,-0.119726,-0.200322,2.088013,-0.359068,-0.458426,2.095171,-0.312554,-0.570117,2.104620,-0.064446,-0.249728,2.338400,-0.078774,-0.579594,2.298651,-0.093309,-0.622653,2.210326
-0.032449,0.778892,2.040299,-0.033209,0.879060,2.215966,-0.321411,0.815891,2.116375,0.083427,0.908838,2.079313,-0.059603,0.527955,2.181706,-0.064691,0.463096,2.158484,-0.144204,0.361539,2.125540,0.005891,0.381019,2.157591,-0.194358,0.580165,1.945416,-0.054077,0.315514,1.850142,-0.045024,0.196552,1.855953,0.020334,0.619229,1.952400,-0.030433,0.324714,1.877024,-0.049675,0.223181,1.855609,-0.105624,-0.196593,2.087647,-0.301691,-0.473874,2.115980,-0.237540,-0.576032,2.117537,-0.106447,-0.238958,2.348801,-0.124397,-0.548583,2.297241,-0.131690,-0.595392,2.202723
-0.030381,0.790598,2.040792,-0.025579,0.902864,2.227152,-0.338539,0.876070,2.134281,0.103272,0.958406,2.105545,-0.056969,0.548629,2.191390,-0.066685,0.481664,2.160937,-0.157666,0.379177,2.123846,-0.000925,0.395175,2.152122,-0.225652,0.621724,1.982633,-0.094624,0.352341,1.884710,-0.072397,0.240580,1.870962,0.028540,0.642698,1.965852,-0.026505,0.350184,1.885669,-0.048100,0.262520,1.854441,-0.066438,-0.198761,2.099539,-0.241359,-0.495683,2.137950,-0.159948,-0.587331,2.131685,-0.183575,-0.163701,2.343671,-0.141008,-0.541211,2.300559,-0.084965,-0.617285,2.323866
-0.029030,0.797775,2.041492,-0.030182,0.905384,2.231030,-0.343826,0.867109,2.136036,0.104069,0.959265,2.110302,-0.060801,0.552417,2.193827,-0.072179,0.488147,2.159439,-0.167860,0.385760,2.121076,-0.005729,0.403924,2.148812,-0.231521,0.619004,1.990571,-0.112291,0.365665,1.901024,-0.083847,0.258724,1.879617,0.027107,0.644571,1.970235,-0.029118,0.352277,1.893561,-0.047986,0.285266,1.856005,-0.040737,-0.200066,2.109766,-0.176638,-0.527848,2.153410,-0.076335,-0.603079,2.149302,-0.225333,-0.125927,2.333357,-0.251248,-0.477796,2.255246,-0.182683,-0.479051,2.299502
-0.032695,0.801409,2.042360,-0.038382,0.905291,2.230680,-0.352332,0.899494,2.135771,0.098954,0.957386,2.112031,-0.067997,0.551149,2.196745,-0.080027,0.488635,2.157715,-0.177506,0.383596,2.117775,-0.014859,0.399732,2.144361,-0.237644,0.614835,1.980657,-0.105571,0.352417,1.892575,-0.072183,0.233133,1.884518,0.016241,0.644632,1.972157,-0.034421,0.351517,1.900168,-0.049491,0.287484,1.864401,-0.020642,-0.200078,2.119734,-0.114630,-0.566472,2.172458,0.005391,-0.613433,2.165587,-0.198471,-0.171932,2.299514,-0.282030,-0.550304,2.287199,-0.267575,-0.557546,2.242792
-0.044605,0.800855,2.043021,-0.044553,0.905618,2.231275,-0.355598,0.851514,2.127943,0.093600,0.953971,2.113132,-0.086357,0.535217,2.195430,-0.103287,0.465173,2.149562,-0.199110,0.361110,2.113101,-0.038652,0.373036,2.136137,-0.242867,0.604885,1.975250,-0.105857,0.340843,1.890110,-0.068768,0.223078,1.889070,0.001450,0.646766,1.973975,-0.041299,0.352686,1.906588,-0.052879,0.275652,1.875093,-0.001274,-0.186861,2.130366,-0.034272,-0.594289,2.173362,0.095507,-0.622193,2.176188,-0.138765,-0.222096,2.249709,-0.299871,-0.561319,2.292835,-0.309278,-0.582554,2.220700
-0.050886,0.798836,2.042548,-0.056269,0.898041,2.225044,-0.360827,0.839858,2.127041,0.079133,0.928146,2.101081,-0.111672,0.510604,2.190252,-0.130150,0.440763,2.143664,-0.225362,0.342710,2.113874,-0.066985,0.347438,2.132648,-0.243802,0.590152,1.967998,-0.103487,0.328098,1.886386,-0.073601,0.229348,1.896837,-0.012465,0.634138,1.970155,-0.051261,0.334917,1.912114,-0.059837,0.258175,1.886579,0.008297,-0.180011,2.136883,-0.003218,-0.608167,2.175906,0.120021,-0.620747,2.174407,-0.125741,-0.234068,2.227600,-0.331843,-0.561820,2.290177,-0.340483,-0.615864,2.195845
-0.055450,0.795930,2.041638,-0.068872,0.880339,2.213378,-0.362532,0.821034,2.125865,0.068814,0.910742,2.092191,-0.124547,0.498667,2.188603,-0.143515,0.429573,2.141551,-0.237948,0.334673,2.114960,-0.081041,0.335720,2.131483,-0.244728,0.580787,1.964114,-0.103621,0.319560,1.885190,-0.078019,0.233433,1.902790,-0.025480,0.619057,1.964903,-0.058302,0.328049,1.915242,-0.070397,0.242862,1.896234,0.029492,-0.145353,2.153229,0.090921,-0.604180,2.175412,0.222423,-0.616470,2.168661,-0.093316,-0.248679,2.211891,-0.341634,-0.570674,2.292915,-0.357876,-0.627935,2.186479
