Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.585469,0.878495,2.317484,0.475294,0.794416,2.255914,0.473221,0.704545,2.255735,0.465017,0.426272,2.246160,0.575596,0.654463,2.349456,0.372556,0.619419,2.079742,0.451966,0.041648,2.223408,0.500236,0.018060,2.232389,0.386989,0.062911,2.133766,0.454879,0.406592,2.362552,0.468629,0.141704,2.292201,0.470794,0.121220,2.213916,0.457406,0.047253,2.215993,0.481134,0.115354,2.225265,0.428324,0.377317,1.944435,0.539062,0.168136,1.869109,0.555920,0.112279,1.878326,0.572872,0.036812,1.880865,0.536561,0.094389,1.917462,0.608449,-0.505252,2.317412,0.508165,-0.763240,1.999675,0.518506,-0.754397,1.854754,0.265185,-0.420249,2.120838,0.463188,-0.692390,1.868731,0.466402,-0.724813,1.732642
0.592138,0.873900,2.331097,0.479752,0.793139,2.271290,0.476460,0.703525,2.269185,0.465365,0.425958,2.254685,0.580034,0.653228,2.364811,0.377243,0.618122,2.092613,0.449951,0.042022,2.227619,0.497568,0.016004,2.236198,0.385381,0.066467,2.139148,0.459561,0.405102,2.376251,0.467884,0.140564,2.303332,0.470046,0.120080,2.225047,0.456673,0.046125,2.227120,0.480421,0.114235,2.236387,0.428340,0.375229,1.956831,0.538161,0.154719,1.882535,0.548653,0.113927,1.887110,0.567321,0.041746,1.888798,0.545534,0.068333,1.941000,0.593747,-0.511250,2.315984,0.525596,-0.837897,2.060766,0.534517,-0.814459,1.916105,0.298232,-0.384602,2.107386,0.496094,-0.656961,1.855268,0.441766,-0.695062,1.731615
0.595623,0.875632,2.341924,0.483534,0.794339,2.282965,0.478515,0.704480,2.280179,0.462456,0.426449,2.264120,0.583800,0.654454,2.376477,0.377473,0.622518,2.106150,0.437321,0.042302,2.236532,0.483914,0.011491,2.243556,0.373743,0.071643,2.149204,0.456889,0.409368,2.386434,0.463377,0.146873,2.305118,0.465538,0.126391,2.226835,0.454063,0.052482,2.230566,0.475968,0.120473,2.238168,0.426318,0.379263,1.970155,0.531594,0.152737,1.890395,0.539430,0.110906,1.899267,0.554434,0.036637,1.902507,0.519353,0.093999,1.933308,0.540496,-0.525433,2.310087,0.549463,-0.869901,2.126314,0.551799,-0.842383,1.981205,0.308541,-0.384148,2.103690,0.302380,-0.648168,1.774301,0.365187,-0.671853,1.682327
0.597216,0.880944,2.355766,0.486492,0.797614,2.296659,0.480610,0.707591,2.292979,0.461760,0.429002,2.273361,0.586746,0.657757,2.390164,0.377545,0.626099,2.117769,0.434818,0.044083,2.240314,0.481258,0.011264,2.247482,0.371644,0.075703,2.152691,0.457817,0.413491,2.397837,0.464062,0.148600,2.326131,0.466220,0.128120,2.247848,0.452890,0.054135,2.249915,0.476692,0.122195,2.259173,0.424306,0.381773,1.983058,0.523256,0.154376,1.899446,0.530283,0.099932,1.916803,0.537276,0.028250,1.919567,0.510693,0.097851,1.952750,0.540069,-0.526296,2.309764,0.475802,-0.805601,2.001214,0.492135,-0.786797,1.857482,0.322477,-0.390553,2.103424,0.310678,-0.654261,1.773952,0.373189,-0.677716,1.681794
0.597966,0.884231,2.364015,0.486837,0.801434,2.306652,0.480364,0.712009,2.303656,0.458881,0.435544,2.285981,0.587087,0.661592,2.400155,0.379230,0.628232,2.125992,0.427235,0.053903,2.253427,0.474159,0.019950,2.260218,0.364705,0.085721,2.164926,0.457574,0.417542,2.406766,0.463767,0.152924,2.333868,0.465924,0.132446,2.255586,0.453414,0.057337,2.256485,0.476418,0.126476,2.266909,0.422878,0.383495,1.990914,0.509496,0.159433,1.911750,0.518982,0.098246,1.931011,0.517912,0.024910,1.936843,0.501911,0.097535,1.966800,0.559274,-0.510102,2.337828,0.560235,-0.813404,2.327100,0.614490,-0.832331,2.329677,0.387562,-0.334485,2.111060,0.062702,-0.592418,2.130686,0.105340,-0.682307,2.085835
0.596681,0.890015,2.372741,0.487907,0.803837,2.314606,0.480194,0.714761,2.312948,0.453375,0.439651,2.300491,0.588153,0.664009,2.408106,0.377548,0.633799,2.136355,0.410257,0.060562,2.276953,0.457709,0.028098,2.280707,0.347821,0.090784,2.191870,0.458269,0.420116,2.414168,0.456257,0.174361,2.287281,0.456420,0.093138,2.249347,0.443137,0.019330,2.251388,0.467002,0.087620,2.260629,0.418025,0.388287,2.001660,0.490243,0.183829,1.928846,0.509530,0.121254,1.939168,0.507288,0.044850,1.947755,0.483772,0.124429,1.968000,0.548118,-0.505037,2.341614,0.522629,-0.807660,2.324431,0.587656,-0.818400,2.312530,0.400616,-0.329712,2.114116,0.095366,-0.608748,2.136586,0.139516,-0.696524,2.082862
0.594902,0.895061,2.378567,0.486942,0.807639,2.322834,0.479068,0.718314,2.321780,0.452418,0.441985,2.309850,0.587190,0.667821,2.416335,0.377131,0.635849,2.141153,0.411372,0.060912,2.284785,0.457920,0.027793,2.294595,0.349310,0.091469,2.195349,0.457018,0.424080,2.422225,0.457137,0.178560,2.294860,0.458007,0.097421,2.256768,0.445307,0.024317,2.259693,0.468588,0.091859,2.268047,0.414366,0.389209,2.007621,0.488752,0.178081,1.935632,0.502060,0.117266,1.952769,0.497220,0.043575,1.964100,0.486989,0.108085,1.994000,0.512138,-0.512313,2.348630,0.446873,-0.809189,2.323421,0.491399,-0.855979,2.304268,0.407402,-0.353959,2.123089,0.141580,-0.606777,2.145972,0.187283,-0.692200,2.085345
0.593637,0.896360,2.384854,0.484736,0.810342,2.330635,0.476969,0.720809,2.330194,0.451029,0.443772,2.320020,0.584992,0.670537,2.424134,0.374987,0.640297,2.153286,0.412447,0.061435,2.297098,0.458541,0.027778,2.303673,0.351240,0.092835,2.209156,0.454662,0.426895,2.429952,0.479409,0.188904,2.290786,0.488489,0.110277,2.248762,0.475051,0.036384,2.250844,0.498713,0.104562,2.260128,0.408254,0.393913,2.018037,0.481754,0.186106,1.947421,0.497042,0.148154,1.953399,0.503485,0.076023,1.961640,0.471911,0.129888,1.981100,0.515378,-0.511790,2.358575,0.442859,-0.806400,2.321263,0.485206,-0.848716,2.316683,0.425381,-0.355461,2.131268,0.217526,-0.642882,2.153877,0.263434,-0.724743,2.145383
0.589625,0.898576,2.389994,0.482917,0.809641,2.335490,0.474556,0.721359,2.335031,0.445615,0.449807,2.325984,0.583177,0.669848,2.428985,0.370203,0.643196,2.160828,0.400111,0.082410,2.304990,0.439376,0.084211,2.310107,0.344624,0.094121,2.215987,0.452785,0.426267,2.434757,0.477794,0.181791,2.308316,0.486955,0.101005,2.270533,0.473547,0.027168,2.272604,0.497246,0.095409,2.281879,0.401251,0.396137,2.026298,0.478234,0.136508,1.991882,0.495781,0.064916,1.995941,0.485151,0.008164,2.015772,0.491924,0.037599,2.055750,0.421232,-0.321065,2.328664,0.435133,-0.732689,2.337320,0.494581,-0.760303,2.242990,0.449813,-0.364448,2.147125,0.246283,-0.646326,2.166139,0.311523,-0.712402,2.113281
0.586457,0.898274,2.393080,0.479982,0.809145,2.340184,0.470533,0.721523,2.340446,0.438409,0.452007,2.332882,0.580252,0.669362,2.433673,0.366976,0.643970,2.165505,0.390955,0.084248,2.312338,0.434144,0.081624,2.315759,0.331794,0.092811,2.226538,0.449827,0.425828,2.439411,0.475581,0.182008,2.311796,0.484983,0.101438,2.273623,0.471578,0.029566,2.276239,0.495304,0.095838,2.284962,0.395127,0.395466,2.033147,0.476739,0.137763,1.994053,0.496677,0.065377,2.005301,0.490484,0.013052,2.020320,0.478287,0.044153,2.061200,0.402035,-0.331866,2.363267,0.360361,-0.742214,2.327926,0.420865,-0.769944,2.233606,0.477180,-0.368479,2.164894,0.311110,-0.691301,2.186718,0.369261,-0.760009,2.187574
0.582487,0.897286,2.395133,0.476260,0.808003,2.343921,0.466366,0.720799,2.344391,0.433520,0.452192,2.336989,0.576542,0.668231,2.437405,0.362891,0.646269,2.171290,0.385767,0.084299,2.316747,0.429744,0.079444,2.320483,0.326738,0.091868,2.230808,0.446107,0.424732,2.443111,0.471385,0.178983,2.319459,0.480621,0.097768,2.282608,0.467817,0.024618,2.284259,0.491010,0.092215,2.293931,0.388131,0.396844,2.040124,0.473284,0.139562,2.009766,0.496184,0.059720,2.019875,0.496994,0.009919,2.039861,0.476396,0.045711,2.075375,0.395314,-0.392317,2.349406,0.346920,-0.802010,2.331357,0.407422,-0.828885,2.237005,0.496464,-0.384241,2.174992,0.335902,-0.702365,2.200255,0.427680,-0.739485,2.150060
0.578377,0.896353,2.396955,0.473196,0.805848,2.346206,0.463578,0.718895,2.346785,0.431655,0.450664,2.339612,0.573488,0.666085,2.439683,0.356628,0.646339,2.176620,0.385068,0.082235,2.320321,0.429768,0.076811,2.323232,0.325462,0.088150,2.236345,0.443055,0.422614,2.445358,0.468720,0.176782,2.321995,0.478079,0.095536,2.285242,0.465062,0.022030,2.287323,0.488502,0.090009,2.296557,0.380323,0.396028,2.046971,0.469895,0.140456,2.014601,0.493007,0.059164,2.025639,0.494928,0.009422,2.043109,0.472514,0.044697,2.079857,0.422095,-0.454314,2.317778,0.332663,-0.807768,2.341584,0.401611,-0.839844,2.316406,0.469588,-0.416107,2.251224,0.423553,-0.724885,2.198005,0.516763,-0.745632,2.130184
0.575461,0.892976,2.398251,0.470141,0.802852,2.348526,0.460482,0.716637,2.349395,0.428248,0.450199,2.343355,0.570442,0.663100,2.441995,0.353267,0.644505,2.179705,0.380985,0.084287,2.326550,0.427084,0.078673,2.325592,0.320671,0.088329,2.247513,0.440019,0.419659,2.447637,0.466005,0.173807,2.324421,0.475465,0.092548,2.287719,0.462129,0.018760,2.289770,0.485922,0.087056,2.299026,0.375218,0.393544,2.051091,0.467263,0.138846,2.019328,0.486789,0.058364,2.028470,0.491994,0.008138,2.044355,0.475628,0.022512,2.077167,0.470271,-0.410050,2.266896,0.504051,-0.788906,2.267919,0.561068,-0.815747,2.173084,0.579689,-0.314603,2.174711,0.463597,-0.708291,2.214700,0.551326,-0.740021,2.144716
0.569097,0.890139,2.398244,0.464881,0.798823,2.349018,0.454101,0.712757,2.350993,0.417500,0.446776,2.349267,0.565200,0.659079,2.442478,0.350791,0.640974,2.180586,0.362579,0.081540,2.340735,0.408674,0.077083,2.337664,0.304132,0.083712,2.261902,0.434796,0.415667,2.448084,0.475262,0.156613,2.366672,0.489534,0.070967,2.343898,0.476187,-0.002694,2.345942,0.499963,0.065742,2.355201,0.369769,0.389130,2.053321,0.460795,0.134106,2.021073,0.462791,0.111517,1.991466,0.477928,0.039271,2.003777,0.495116,0.132343,1.977500,0.473440,-0.408542,2.265272,0.601090,-0.738694,2.171871,0.656177,-0.767138,2.078249,0.578429,-0.317571,2.174214,0.484663,-0.716235,2.218362,0.575171,-0.735331,2.143572
0.566419,0.881935,2.397859,0.459848,0.793955,2.348640,0.448340,0.708379,2.351539,0.409705,0.443741,2.352286,0.560183,0.654219,2.442091,0.346009,0.635995,2.181391,0.353157,0.080192,2.345927,0.398623,0.075086,2.344297,0.295255,0.082724,2.265777,0.429802,0.410836,2.447664,0.471493,0.152047,2.366081,0.486164,0.066481,2.343253,0.472832,-0.007158,2.345293,0.498100,0.063263,2.354836,0.363885,0.383125,2.056227,0.452276,0.127545,2.019593,0.457087,0.107287,1.991492,0.474279,0.035305,2.004283,0.494714,0.153749,1.973250,0.477407,-0.403907,2.262291,0.629451,-0.739423,2.167336,0.683881,-0.768283,2.073926,0.581072,-0.313244,2.175627,0.581013,-0.717882,2.241037,0.657523,-0.731171,2.140098
0.569040,0.868394,2.399697,0.456854,0.788926,2.347772,0.443557,0.703187,2.351663,0.397056,0.437501,2.356381,0.557199,0.649199,2.441212,0.343966,0.631710,2.181823,0.324328,0.072400,2.357579,0.369759,0.065437,2.362566,0.266612,0.076507,2.271321,0.426829,0.405844,2.446760,0.469101,0.147201,2.365065,0.483961,0.061675,2.342201,0.470638,-0.011941,2.344237,0.494447,0.056553,2.353489,0.360058,0.378634,2.056852,0.442963,0.121116,2.020843,0.451589,0.088198,1.995320,0.466917,0.014393,2.012371,0.488513,0.138045,1.972368,0.450250,-0.394553,2.272805,0.671955,-0.728549,2.165771,0.660156,-0.803711,2.160156,0.582683,-0.374483,2.187063,0.770466,-0.726752,2.126109,0.789000,-0.773762,2.044239
0.565961,0.863201,2.399508,0.454412,0.782855,2.344957,0.440363,0.698079,2.349697,0.393189,0.434856,2.355762,0.554765,0.643133,2.438387,0.341539,0.625587,2.180053,0.322055,0.071947,2.357107,0.366903,0.065876,2.359589,0.264138,0.075201,2.272504,0.424399,0.399807,2.443913,0.466989,0.141258,2.362140,0.481953,0.055754,2.339252,0.468636,-0.017834,2.341285,0.492453,0.050698,2.350536,0.352989,0.371135,2.057574,0.438328,0.114834,2.017878,0.443298,0.082269,1.988396,0.454058,0.008828,2.000017,0.483786,0.125736,1.973667,0.446166,-0.391453,2.264778,0.669472,-0.724254,2.157102,0.722587,-0.755182,2.064485,0.535599,-0.350065,2.194407,0.723490,-0.712019,2.125376,0.807342,-0.722392,2.040665
0.565180,0.854240,2.396374,0.452213,0.776372,2.342460,0.438500,0.691574,2.347736,0.393116,0.428751,2.354916,0.552572,0.636658,2.435878,0.340009,0.620665,2.178426,0.326484,0.064735,2.356293,0.372570,0.056862,2.359316,0.268129,0.069672,2.271195,0.422209,0.393365,2.441382,0.464977,0.134888,2.359534,0.479998,0.049398,2.336622,0.466687,-0.024160,2.338652,0.490513,0.044412,2.347901,0.350777,0.365731,2.057017,0.425276,0.110023,1.991713,0.436918,0.062657,1.991240,0.443907,-0.009919,2.010398,0.468524,0.102453,1.969143,0.498106,-0.426877,2.237353,0.723046,-0.757871,2.128949,0.673037,-0.804785,2.132692,0.534857,-0.349261,2.194122,0.722758,-0.711251,2.125309,0.807773,-0.718384,2.041570
0.563211,0.848118,2.393740,0.450938,0.769257,2.337507,0.437298,0.684741,2.343761,0.392665,0.422865,2.353184,0.551301,0.629547,2.430915,0.339249,0.616171,2.176123,0.327566,0.060271,2.356209,0.373909,0.051999,2.359780,0.269140,0.065985,2.270582,0.420929,0.386284,2.436401,0.463797,0.127863,2.354484,0.478850,0.042381,2.331552,0.465539,-0.031144,2.333579,0.489366,0.037473,2.342829,0.348292,0.360910,2.055313,0.423748,0.108213,1.990674,0.429390,0.063207,1.981595,0.437475,-0.009961,1.996452,0.465329,0.097503,1.962538,0.558921,-0.416691,2.209689,0.783453,-0.747735,2.101265,0.834347,-0.777989,2.009084,0.533230,-0.349005,2.193830,0.720883,-0.711129,2.124976,0.806530,-0.720133,2.043336
0.563454,0.840523,2.388819,0.449550,0.764489,2.332789,0.436094,0.680753,2.339613,0.392235,0.421006,2.350635,0.549918,0.624778,2.426191,0.338403,0.610573,2.172965,0.328054,0.060277,2.354870,0.375454,0.052511,2.349764,0.269519,0.065903,2.271405,0.554182,0.369784,2.306491,0.785495,0.382772,2.161485,0.822691,0.430365,2.161263,0.807670,0.354913,2.164087,0.829218,0.421024,2.174166,0.346627,0.355133,2.052532,0.417944,0.100513,1.984874,0.424857,0.034904,1.981228,0.425462,-0.035794,1.998048,0.453526,0.051049,1.973000,0.557782,-0.416328,2.209057,0.782322,-0.747375,2.100632,0.748271,-0.813070,2.069145,0.532513,-0.347723,2.190152,0.675210,-0.718435,2.134438,0.763531,-0.738674,2.065345
0.563644,0.835080,2.383761,0.449421,0.759676,2.326470,0.436251,0.675823,2.333212,0.393625,0.416078,2.344154,0.549791,0.619962,2.419866,0.339482,0.602082,2.165691,0.332052,0.056435,2.348467,0.378835,0.048310,2.344200,0.272867,0.063350,2.267820,0.554424,0.364335,2.301736,0.786066,0.378640,2.157462,0.823284,0.426261,2.157239,0.808253,0.350824,2.160064,0.829545,0.418687,2.171854,0.346228,0.345995,2.046705,0.414094,0.093261,1.978356,0.420657,0.024797,1.973604,0.420227,-0.046573,1.992810,0.450459,0.047408,1.958783,0.461063,-0.406335,2.261082,0.686264,-0.737481,2.152729,0.739140,-0.767913,2.060087,0.531899,-0.347069,2.187438,0.644652,-0.742201,2.144563,0.733063,-0.764895,2.076964
0.560661,0.839545,2.374492,0.449769,0.758317,2.321504,0.436917,0.673954,2.328174,0.395610,0.412465,2.338676,0.550138,0.618594,2.414901,0.341484,0.599550,2.159863,0.337035,0.050273,2.342216,0.382679,0.043174,2.343033,0.279652,0.055571,2.255155,0.555021,0.362702,2.297426,0.786785,0.377439,2.153427,0.824021,0.425084,2.153203,0.808979,0.349649,2.156032,0.830435,0.416054,2.166530,0.346797,0.343130,2.041557,0.411928,0.089820,1.971895,0.417541,0.024069,1.964737,0.415469,-0.047186,1.982340,0.451053,0.055223,1.946616,0.458850,-0.406549,2.261935,0.684066,-0.737695,2.153584,0.737356,-0.767883,2.061182,0.532990,-0.342914,2.179715,0.642888,-0.739257,2.142749,0.720600,-0.787170,2.082572
0.563212,0.840471,2.370120,0.451477,0.760525,2.312864,0.439564,0.676249,2.319679,0.401552,0.415382,2.330279,0.551843,0.620777,2.406274,0.343260,0.599929,2.154438,0.349451,0.055453,2.333389,0.394813,0.048090,2.336334,0.290816,0.060453,2.247110,0.557073,0.364828,2.288892,0.788882,0.379857,2.145035,0.826131,0.427519,2.144809,0.811067,0.352065,2.147650,0.832560,0.418181,2.157749,0.349256,0.343906,2.035187,0.411516,0.088904,1.965400,0.415835,0.023577,1.957792,0.409946,-0.046794,1.975095,0.442609,0.032871,1.954857,0.454849,-0.405616,2.264748,0.625433,-0.757574,2.157969,0.679757,-0.786178,2.095454,0.543811,-0.334274,2.163995,0.638498,-0.734091,2.117104,0.708727,-0.792325,2.086317
0.563541,0.849538,2.356151,0.454311,0.765271,2.305259,0.443129,0.680580,2.311729,0.407427,0.418409,2.321403,0.554670,0.625496,2.398687,0.348391,0.604220,2.144439,0.357857,0.056415,2.323747,0.402583,0.048917,2.330528,0.299959,0.061764,2.233406,0.563037,0.369727,2.281080,0.794836,0.383688,2.137144,0.832102,0.431372,2.136916,0.817001,0.355894,2.139778,0.838445,0.421980,2.149901,0.353918,0.348017,2.025476,0.413041,0.095115,1.956365,0.417824,0.028765,1.950990,0.408716,-0.041309,1.969095,0.438179,0.019945,1.947773,0.453642,-0.405566,2.265445,0.596965,-0.753786,2.165587,0.652169,-0.782832,2.072774,0.549587,-0.329506,2.155123,0.650572,-0.727079,2.100320,0.695993,-0.796268,2.090235
0.562658,0.859182,2.349953,0.456667,0.770095,2.298735,0.445753,0.685419,2.304797,0.410700,0.423207,2.313545,0.557020,0.630294,2.392180,0.349527,0.608919,2.139919,0.361423,0.061132,2.315011,0.407095,0.054097,2.324151,0.302449,0.065810,2.222857,0.564854,0.374824,2.273701,0.796444,0.388033,2.129333,0.833709,0.435718,2.129102,0.818591,0.360212,2.131979,0.840010,0.426264,2.142116,0.358653,0.354316,2.017438,0.416667,0.105631,1.946576,0.423070,0.040220,1.941425,0.411254,-0.030069,1.955550,0.434887,-0.014382,1.956000,0.453693,-0.404861,2.265896,0.550501,-0.750696,2.179522,0.588893,-0.791227,2.103829,0.564586,-0.322995,2.137712,0.648818,-0.725751,2.097231,0.657132,-0.800378,2.104108
0.562822,0.864872,2.347114,0.457003,0.775379,2.294554,0.448059,0.691995,2.297793,0.424216,0.435302,2.292111,0.557357,0.635556,2.388016,0.350112,0.614019,2.134614,0.396996,0.079509,2.268766,0.440140,0.075007,2.276232,0.339446,0.081157,2.179518,0.564867,0.380026,2.269565,0.796394,0.392785,2.125043,0.833667,0.440480,2.124811,0.818544,0.364947,2.127696,0.839956,0.430964,2.137842,0.366076,0.363301,2.004387,0.422009,0.101373,1.945577,0.429175,0.032976,1.940916,0.415368,-0.035203,1.958096,0.415402,0.043699,1.973000,0.452641,-0.405159,2.266365,0.529712,-0.748119,2.181072,0.586593,-0.773799,2.086123,0.569412,-0.323591,2.132510,0.623715,-0.732142,2.100281,0.632950,-0.800319,2.107792
0.562914,0.869763,2.346917,0.456479,0.781087,2.290345,0.447595,0.696997,2.293417,0.422603,0.437356,2.289941,0.556838,0.641241,2.383824,0.349401,0.618315,2.130239,0.389057,0.079990,2.269677,0.433193,0.075152,2.276391,0.330671,0.082000,2.181230,0.564148,0.385692,2.265306,0.795629,0.398159,2.120672,0.832895,0.445845,2.120439,0.817770,0.370281,2.123332,0.839179,0.436260,2.133486,0.369222,0.369099,1.997472,0.427947,0.107075,1.942671,0.442278,0.038882,1.937824,0.424076,-0.033350,1.948311,0.430427,0.045043,1.980889,0.448975,-0.428729,2.236126,0.486841,-0.748645,2.185569,0.577788,-0.782982,2.151584,0.570197,-0.321038,2.127717,0.597295,-0.732653,2.097211,0.605376,-0.800666,2.113375
0.564952,0.868913,2.347290,0.455368,0.784815,2.288881,0.446387,0.700000,2.291691,0.419891,0.438622,2.288154,0.555732,0.644957,2.382370,0.347316,0.623390,2.125706,0.380396,0.077898,2.268971,0.424596,0.072530,2.273959,0.322013,0.080408,2.182077,0.562967,0.389397,2.263817,0.794430,0.401712,2.119127,0.831696,0.449397,2.118893,0.816576,0.373815,2.121790,0.837990,0.439768,2.131947,0.370938,0.374687,1.992567,0.442578,0.143566,1.905959,0.460147,0.081345,1.917317,0.455681,0.006544,1.921926,0.445292,0.061097,1.960083,0.432719,-0.428676,2.244035,0.475966,-0.789029,2.178587,0.574357,-0.802006,2.148069,0.570075,-0.323307,2.123511,0.596801,-0.735019,2.095611,0.652248,-0.761490,2.001733
0.562414,0.874813,2.346205,0.453634,0.789442,2.288335,0.444505,0.704558,2.290472,0.416488,0.442769,2.285647,0.554006,0.649573,2.381836,0.346114,0.626645,2.123551,0.375330,0.081049,2.266304,0.418220,0.078325,2.267851,0.318124,0.081757,2.181600,0.561195,0.394002,2.263242,0.792648,0.406183,2.118507,0.829898,0.453848,2.118273,0.814786,0.378243,2.121172,0.836211,0.444167,2.131329,0.373831,0.379025,1.989120,0.450601,0.147064,1.906338,0.476269,0.084957,1.914868,0.481275,0.012076,1.921149,0.463395,0.066201,1.954250,0.422986,-0.434973,2.235415,0.462916,-0.779453,2.178313,0.560150,-0.797612,2.147305,0.570828,-0.326345,2.120038,0.534074,-0.738074,2.108739,0.535194,-0.799434,2.131094
0.558411,0.881844,2.345369,0.451895,0.793220,2.287986,0.443152,0.708016,2.289663,0.415711,0.445181,2.284194,0.552275,0.653341,2.381497,0.344984,0.628298,2.122390,0.375329,0.082357,2.264895,0.418557,0.079295,2.266421,0.317907,0.083040,2.180589,0.559425,0.397767,2.262858,0.790874,0.409876,2.118095,0.828124,0.457541,2.117860,0.813021,0.381918,2.120761,0.834456,0.447817,2.130919,0.376727,0.381926,1.986499,0.464473,0.148736,1.905051,0.491467,0.089698,1.913141,0.499861,0.016993,1.915979,0.481834,0.072336,1.958267,0.362826,-0.415550,2.284901,0.428814,-0.736884,2.178354,0.518692,-0.773917,2.152934,0.573137,-0.323254,2.116133,0.519114,-0.733255,2.108056,0.510862,-0.801748,2.133668
0.557146,0.883603,2.345460,0.449242,0.796950,2.287723,0.439138,0.712147,2.289228,0.404824,0.450461,2.283649,0.549632,0.657062,2.381244,0.344292,0.629205,2.121285,0.349909,0.088580,2.265791,0.395830,0.087129,2.266192,0.291117,0.086841,2.183156,0.556755,0.401482,2.262563,0.788208,0.413543,2.117780,0.825459,0.461208,2.117544,0.810368,0.385565,2.120445,0.831819,0.451439,2.130601,0.378878,0.383299,1.985275,0.481443,0.149462,1.904914,0.507251,0.093694,1.913045,0.523110,0.023352,1.917078,0.496577,0.078514,1.956625,0.384892,-0.381891,2.202813,0.381078,-0.760169,2.192070,0.471594,-0.797200,2.167006,0.631101,-0.291631,2.141192,0.515014,-0.689409,2.112678,0.466294,-0.767102,2.124599
0.555044,0.885035,2.345459,0.446632,0.799097,2.288591,0.435723,0.714024,2.290272,0.398751,0.450873,2.285741,0.547031,0.659206,2.382116,0.343310,0.629653,2.120444,0.342550,0.086174,2.269624,0.387350,0.084461,2.270258,0.285086,0.084759,2.186788,0.554147,0.403627,2.263406,0.785609,0.415659,2.118610,0.822860,0.463323,2.118374,0.807783,0.387670,2.121272,0.829252,0.453531,2.131424,0.381616,0.384129,1.984836,0.492125,0.155939,1.905816,0.518501,0.096779,1.913596,0.534756,0.028544,1.917183,0.512729,0.075813,1.963833,0.375595,-0.407964,2.214786,0.352960,-0.762033,2.193589,0.440829,-0.794424,2.190543,0.629356,-0.297601,2.141186,0.499290,-0.691250,2.115564,0.557196,-0.720041,2.023096
