HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.288313,0.901540,2.589284,0.209850,0.753228,2.560499,0.148279,0.599731,2.448992,0.357640,0.607678,2.602167,0.197567,0.377946,2.559387,0.223963,0.307351,2.520364,0.172810,0.254987,2.470713,0.275457,0.241588,2.554928,0.199451,0.331271,2.343340,0.303934,0.140603,2.341899,0.334411,0.083919,2.356436,0.374053,0.392395,2.681264,0.406749,0.157896,2.829676,0.363407,0.151853,2.886485,0.085411,-0.197472,2.616440,-0.085922,-0.543678,2.656948,-0.057491,-0.613279,2.665475,0.375603,-0.239251,2.667079,0.602267,-0.547011,2.675347,0.686468,-0.554268,2.661789
0.289383,0.897695,2.587372,0.210928,0.748526,2.557717,0.150821,0.595250,2.446594,0.357980,0.605979,2.600026,0.197150,0.369420,2.559342,0.224040,0.297409,2.520684,0.173595,0.245244,2.473143,0.275365,0.233875,2.555160,0.200190,0.326789,2.344755,0.301579,0.131077,2.351252,0.330685,0.075419,2.367962,0.374385,0.390895,2.679256,0.406995,0.155912,2.827338,0.365557,0.149035,2.883329,0.078282,-0.196577,2.614159,-0.108961,-0.544442,2.655860,-0.071970,-0.611775,2.659424,0.376844,-0.244028,2.663886,0.585128,-0.552218,2.664997,0.645629,-0.579863,2.667460
0.290471,0.893574,2.585667,0.212508,0.743490,2.555758,0.154207,0.589949,2.445173,0.358730,0.603481,2.598155,0.198748,0.360521,2.560291,0.226204,0.287539,2.522246,0.177048,0.235616,2.477716,0.276755,0.226753,2.555727,0.199495,0.322277,2.346514,0.296014,0.123047,2.357422,0.322411,0.065938,2.376153,0.375100,0.388620,2.677513,0.407674,0.153214,2.825334,0.368128,0.145451,2.880556,0.073287,-0.196859,2.612581,-0.133385,-0.544211,2.654311,-0.098563,-0.612308,2.657731,0.377418,-0.246753,2.661398,0.528249,-0.546079,2.651436,0.616491,-0.584254,2.669250
0.291714,0.889776,2.584252,0.215240,0.738237,2.554789,0.157892,0.584801,2.444751,0.360336,0.600229,2.596740,0.201113,0.354397,2.561377,0.228723,0.281255,2.523707,0.180517,0.229422,2.480870,0.279343,0.221135,2.556889,0.198241,0.318562,2.348171,0.283488,0.116179,2.359321,0.302770,0.050845,2.379564,0.376649,0.385577,2.676206,0.409220,0.149845,2.823833,0.371516,0.141281,2.878412,0.068062,-0.201465,2.609558,-0.153268,-0.544545,2.651249,-0.147925,-0.617081,2.638477,0.367877,-0.238920,2.656699,0.479162,-0.541315,2.646998,0.539710,-0.584674,2.621464
0.294064,0.885828,2.583056,0.218022,0.734054,2.554503,0.161336,0.580894,2.445079,0.362278,0.597037,2.595794,0.204384,0.350810,2.562812,0.232322,0.277988,2.525664,0.185218,0.226066,2.483278,0.283086,0.217364,2.559313,0.196606,0.315640,2.349861,0.267448,0.109854,2.357515,0.281351,0.040968,2.375223,0.378541,0.382545,2.675344,0.411113,0.146595,2.822832,0.374882,0.137503,2.876930,0.095177,-0.211742,2.597500,-0.165075,-0.542203,2.647374,-0.165748,-0.616480,2.632435,0.360837,-0.232821,2.654075,0.432468,-0.540958,2.650166,0.482624,-0.586378,2.595620
0.295973,0.883360,2.582422,0.220904,0.731067,2.554805,0.164317,0.578278,2.445684,0.364495,0.594313,2.595344,0.208861,0.348636,2.564151,0.237176,0.276397,2.527377,0.191183,0.224778,2.485208,0.288207,0.215142,2.560972,0.194955,0.313621,2.351441,0.247149,0.104413,2.348546,0.261640,0.026106,2.361740,0.380724,0.379929,2.674958,0.413292,0.143845,2.822347,0.378180,0.134466,2.876098,0.145107,-0.214520,2.582400,-0.160670,-0.515884,2.630966,-0.176440,-0.610331,2.626001,0.351409,-0.227244,2.652569,0.382550,-0.550115,2.660719,0.428350,-0.609551,2.636100
0.297644,0.881887,2.582226,0.223456,0.729331,2.555538,0.166660,0.576716,2.446501,0.366559,0.592366,2.595314,0.215015,0.351082,2.566813,0.244273,0.281166,2.530948,0.197860,0.227063,2.486699,0.294339,0.216774,2.565054,0.192691,0.312434,2.353226,0.235865,0.102517,2.342635,0.245223,0.018087,2.349321,0.382770,0.378050,2.674978,0.415334,0.141885,2.822298,0.380992,0.132390,2.875798,0.176760,-0.214172,2.567465,-0.151917,-0.494918,2.614880,-0.173263,-0.599520,2.616941,0.324141,-0.218413,2.645949,0.344921,-0.553604,2.669807,0.389161,-0.611455,2.663692
0.299348,0.881250,2.582578,0.225713,0.728708,2.556623,0.168527,0.576190,2.447866,0.368350,0.591145,2.595554,0.219546,0.354303,2.568682,0.248924,0.285885,2.533113,0.202596,0.230799,2.487947,0.298870,0.221317,2.566646,0.189429,0.312289,2.355126,0.227992,0.102564,2.337558,0.234729,0.015144,2.340307,0.384556,0.376874,2.675259,0.417120,0.140660,2.822532,0.383294,0.131137,2.875841,0.223998,-0.201733,2.555423,-0.115907,-0.471085,2.595330,-0.127012,-0.566175,2.592272,0.287036,-0.211406,2.625395,0.318729,-0.557415,2.677061,0.362466,-0.615752,2.688402
0.301597,0.882061,2.584352,0.227837,0.729477,2.558035,0.169778,0.576973,2.449813,0.369955,0.590621,2.595955,0.223793,0.360795,2.570504,0.252883,0.293809,2.534913,0.206629,0.236934,2.489605,0.303400,0.231811,2.567254,0.183074,0.314788,2.357414,0.221699,0.105665,2.332673,0.227423,0.016454,2.333712,0.386160,0.376381,2.675693,0.418735,0.140143,2.822940,0.385269,0.130643,2.876102,0.249529,-0.195847,2.547425,-0.060719,-0.463998,2.581154,-0.053410,-0.557642,2.583557,0.295730,-0.160762,2.552354,0.278184,-0.542916,2.679221,0.338389,-0.614203,2.706787
0.303718,0.884172,2.586919,0.229591,0.731574,2.559727,0.170172,0.579281,2.452167,0.371395,0.590713,2.596545,0.227166,0.368834,2.572041,0.255908,0.303113,2.536225,0.209642,0.243842,2.491272,0.307381,0.244790,2.567163,0.176089,0.318059,2.359010,0.216232,0.109473,2.328489,0.222420,0.019561,2.328945,0.387598,0.376494,2.676309,0.420194,0.140261,2.823550,0.386973,0.130831,2.876602,0.267464,-0.191771,2.543502,0.009388,-0.473850,2.574612,0.036735,-0.569436,2.575860,0.298476,-0.131871,2.524152,0.228457,-0.518831,2.674141,0.282649,-0.604481,2.715713
0.305428,0.886938,2.589207,0.230423,0.735330,2.562097,0.167972,0.584534,2.454889,0.372527,0.591637,2.597568,0.228810,0.374425,2.573502,0.257265,0.309032,2.537465,0.211235,0.250333,2.492893,0.308640,0.249518,2.568499,0.166015,0.323450,2.360527,0.211742,0.115081,2.326016,0.213196,0.052211,2.326879,0.388728,0.377428,2.677351,0.421343,0.141230,2.824604,0.388266,0.131941,2.877589,0.289595,-0.188427,2.544104,0.102157,-0.505354,2.591045,0.137677,-0.584744,2.577562,0.195437,-0.178358,2.658195,0.202321,-0.528714,2.680749,0.255515,-0.595562,2.655502
0.306574,0.889775,2.591804,0.230515,0.738971,2.564226,0.164937,0.589490,2.456952,0.373307,0.592933,2.598727,0.229406,0.378599,2.574827,0.257667,0.313212,2.538615,0.211652,0.255773,2.494308,0.309051,0.252603,2.569920,0.155239,0.328701,2.362311,0.207576,0.120901,2.326187,0.206019,0.073767,2.328764,0.389508,0.378722,2.678522,0.415217,0.170092,2.856868,0.424800,0.156173,2.908100,0.311364,-0.187255,2.545737,0.184634,-0.533887,2.597198,0.232891,-0.596867,2.575360,0.172370,-0.173757,2.669605,0.194732,-0.562288,2.681322,0.238180,-0.610833,2.627856
0.307179,0.891986,2.593793,0.230027,0.742071,2.565972,0.161262,0.594016,2.458745,0.373699,0.594367,2.599901,0.229240,0.382139,2.576253,0.257277,0.316695,2.539991,0.211365,0.260213,2.495534,0.308479,0.254704,2.572296,0.145694,0.333095,2.364246,0.203368,0.126555,2.328095,0.201097,0.086313,2.332113,0.389902,0.380149,2.679702,0.411331,0.185556,2.873873,0.439698,0.160185,2.918172,0.323257,-0.186282,2.549293,0.225819,-0.567838,2.617616,0.315449,-0.602263,2.576542,0.167384,-0.187884,2.687952,0.158438,-0.566660,2.667780,0.222411,-0.594925,2.593130
0.307515,0.893679,2.595319,0.229276,0.744483,2.567435,0.157670,0.597529,2.460098,0.373803,0.595768,2.601083,0.228460,0.385285,2.577994,0.256121,0.319822,2.541981,0.210821,0.263445,2.496586,0.306767,0.255934,2.576621,0.137157,0.336120,2.366998,0.195853,0.131190,2.334327,0.197495,0.089448,2.337960,0.390008,0.381538,2.680886,0.410495,0.192002,2.881068,0.456666,0.159388,2.914962,0.363616,-0.179512,2.550002,0.339112,-0.579866,2.589933,0.435965,-0.610665,2.556113,0.186061,-0.196641,2.679613,0.096613,-0.568296,2.683314,0.160950,-0.602545,2.660637
0.307678,0.894884,2.596312,0.228400,0.746393,2.568637,0.154594,0.600035,2.461141,0.373688,0.597119,2.602223,0.227211,0.388195,2.579729,0.254328,0.322776,2.544171,0.209809,0.266255,2.497382,0.304555,0.256450,2.581358,0.129366,0.338348,2.370571,0.188548,0.134762,2.342955,0.191551,0.088016,2.350707,0.389896,0.382878,2.682028,0.410276,0.196054,2.885434,0.469463,0.154032,2.899223,0.379201,-0.177499,2.550839,0.432660,-0.591966,2.573325,0.533432,-0.610476,2.538661,0.201364,-0.198691,2.671284,0.067101,-0.569267,2.692559,0.136818,-0.614315,2.713059
0.307776,0.895630,2.596936,0.227550,0.747687,2.569675,0.152222,0.601549,2.461903,0.373446,0.598222,2.603323,0.226168,0.390131,2.580891,0.252818,0.324713,2.545679,0.208874,0.268068,2.497792,0.302714,0.256398,2.584434,0.123063,0.339118,2.374400,0.180760,0.135634,2.352954,0.185830,0.083348,2.363205,0.389658,0.383971,2.683127,0.416798,0.200889,2.883195,0.474851,0.150480,2.889707,0.388057,-0.169500,2.553012,0.515217,-0.585118,2.557663,0.599923,-0.600626,2.529232,0.228739,-0.205748,2.653917,0.041999,-0.571588,2.699617,0.091967,-0.622149,2.743366
0.307788,0.896156,2.597365,0.226957,0.748418,2.570466,0.150393,0.602353,2.462465,0.373259,0.598968,2.604252,0.225508,0.391396,2.581674,0.251819,0.325974,2.546717,0.208153,0.269200,2.498013,0.301858,0.256233,2.586486,0.118272,0.338732,2.378496,0.173669,0.134333,2.362470,0.176961,0.076261,2.376470,0.389473,0.384709,2.684056,0.426514,0.204373,2.872788,0.481609,0.149740,2.874277,0.374309,-0.148635,2.564360,0.565834,-0.543369,2.556797,0.645895,-0.588919,2.531188,0.252140,-0.211341,2.636918,0.025159,-0.568692,2.702099,0.070247,-0.621501,2.754450
0.307835,0.896428,2.597689,0.226638,0.748495,2.571079,0.148947,0.602371,2.462960,0.373237,0.599302,2.604924,0.225275,0.392065,2.582212,0.251386,0.326575,2.547443,0.207689,0.269565,2.498156,0.302090,0.255136,2.588163,0.115345,0.337536,2.381909,0.166398,0.127861,2.371135,0.168834,0.065252,2.386754,0.389453,0.385038,2.684727,0.434823,0.206116,2.862078,0.484966,0.148880,2.860966,0.366770,-0.139768,2.569064,0.576006,-0.528525,2.559970,0.665321,-0.576282,2.537934,0.264745,-0.214492,2.627525,-0.000059,-0.551431,2.696431,0.024503,-0.621628,2.757822
0.308328,0.894242,2.596762,0.226952,0.746712,2.571582,0.148911,0.599313,2.463615,0.373461,0.599060,2.605589,0.226499,0.390157,2.581906,0.252593,0.324523,2.547101,0.208119,0.268044,2.497655,0.305178,0.251587,2.587130,0.114258,0.335696,2.384663,0.162453,0.123994,2.375835,0.162812,0.058755,2.391785,0.389678,0.384788,2.685395,0.442331,0.204039,2.851185,0.487348,0.146647,2.851749,0.356951,-0.134613,2.572150,0.576660,-0.516000,2.567189,0.622457,-0.558885,2.509658,0.273336,-0.216860,2.620961,-0.013899,-0.539241,2.691675,-0.008286,-0.619884,2.751101
0.309707,0.891181,2.595352,0.229473,0.742759,2.571283,0.151630,0.593953,2.464106,0.374680,0.597874,2.606067,0.230032,0.386219,2.580965,0.255984,0.320497,2.546118,0.210130,0.264563,2.496549,0.310860,0.246783,2.585473,0.116741,0.332293,2.386769,0.160726,0.121354,2.377777,0.159441,0.053006,2.393509,0.390902,0.383592,2.685873,0.452655,0.187281,2.838175,0.492128,0.133845,2.839999,0.349729,-0.131706,2.573777,0.566633,-0.509465,2.577695,0.640667,-0.565718,2.547290,0.278308,-0.218177,2.617316,-0.026968,-0.525343,2.686724,0.007186,-0.569516,2.644948
0.312434,0.886941,2.592054,0.234657,0.737159,2.570026,0.163763,0.583900,2.461864,0.377531,0.595489,2.606143,0.238062,0.379510,2.578170,0.264930,0.313534,2.543256,0.223917,0.252109,2.492346,0.318428,0.242909,2.582642,0.133286,0.324288,2.385524,0.164078,0.115078,2.373574,0.161385,0.044516,2.389459,0.393758,0.381196,2.685948,0.463420,0.161256,2.828793,0.500503,0.112588,2.831429,0.344672,-0.134555,2.575576,0.542812,-0.513261,2.594981,0.620342,-0.571378,2.574290,0.279458,-0.217629,2.616010,-0.035786,-0.516407,2.685028,-0.005507,-0.551282,2.618805
0.318805,0.882613,2.587819,0.244361,0.731339,2.567063,0.179605,0.576220,2.458970,0.383652,0.592191,2.605181,0.248074,0.374983,2.574716,0.275324,0.309186,2.539866,0.235035,0.245123,2.487896,0.328392,0.241112,2.579747,0.154268,0.318710,2.380086,0.180305,0.108890,2.357504,0.176551,0.040407,2.372731,0.399882,0.377889,2.684986,0.469861,0.139546,2.821868,0.503616,0.098144,2.824798,0.342416,-0.136795,2.576425,0.514397,-0.528502,2.605327,0.601836,-0.584495,2.592633,0.277996,-0.215866,2.616701,-0.042032,-0.508170,2.685737,-0.051578,-0.581442,2.687109
0.333072,0.879121,2.580556,0.259204,0.727779,2.562141,0.196079,0.572682,2.455348,0.394289,0.589260,2.602617,0.262188,0.372675,2.569135,0.289379,0.307167,2.534184,0.253870,0.244174,2.478343,0.338716,0.239542,2.576040,0.182733,0.316690,2.369502,0.205942,0.106611,2.340536,0.206193,0.036930,2.351449,0.410520,0.374951,2.682419,0.473432,0.131790,2.818229,0.506188,0.089340,2.820051,0.345418,-0.139521,2.574811,0.499486,-0.537360,2.608960,0.576053,-0.597808,2.602334,0.283769,-0.233701,2.625103,-0.049101,-0.504494,2.689317,-0.075918,-0.588569,2.700632
0.347299,0.878073,2.574214,0.274139,0.726641,2.557161,0.212663,0.572608,2.451345,0.407068,0.587311,2.599158,0.278660,0.372536,2.562206,0.306703,0.307627,2.526527,0.268445,0.247099,2.470664,0.360166,0.237901,2.566816,0.218701,0.315361,2.355895,0.240723,0.105174,2.323421,0.242803,0.040325,2.328628,0.423297,0.372996,2.678959,0.476675,0.126535,2.815404,0.509058,0.083422,2.816288,0.396245,-0.140655,2.567778,0.480316,-0.545293,2.611459,0.536021,-0.606080,2.611747,0.291178,-0.235139,2.625341,-0.042415,-0.489977,2.694654,-0.006141,-0.536885,2.652913
0.362279,0.880797,2.569134,0.290395,0.729220,2.552060,0.228345,0.575794,2.447702,0.422138,0.587699,2.594968,0.295192,0.374389,2.555941,0.323662,0.309717,2.519521,0.285575,0.252736,2.464116,0.375383,0.238373,2.559691,0.238744,0.316568,2.348109,0.288606,0.112167,2.310852,0.289190,0.056247,2.308265,0.438366,0.373381,2.674768,0.481595,0.124115,2.812707,0.513470,0.079878,2.812753,0.401057,-0.138048,2.568312,0.454092,-0.545741,2.611292,0.517560,-0.609564,2.615364,0.298936,-0.236656,2.624758,-0.035990,-0.477191,2.702534,-0.037585,-0.550663,2.716594
0.375521,0.883969,2.566002,0.303116,0.732320,2.548243,0.240713,0.579239,2.444644,0.435753,0.589039,2.591161,0.311021,0.381861,2.548934,0.341264,0.320205,2.510530,0.300460,0.264217,2.458320,0.397959,0.256105,2.542658,0.260839,0.320748,2.340519,0.323040,0.119453,2.299049,0.338835,0.050334,2.294655,0.451979,0.374719,2.670960,0.488173,0.124440,2.810238,0.519558,0.078415,2.809458,0.397719,-0.134686,2.565275,0.412792,-0.542609,2.611096,0.471395,-0.607571,2.621413,0.304767,-0.236508,2.623912,-0.022264,-0.468945,2.714385,-0.033075,-0.543640,2.739034
0.388485,0.887311,2.562589,0.313719,0.736015,2.545732,0.249523,0.582525,2.442272,0.447906,0.591264,2.588171,0.319781,0.385644,2.545110,0.350226,0.324704,2.505853,0.308000,0.269773,2.455755,0.407841,0.262842,2.534240,0.280251,0.322728,2.334773,0.368725,0.128384,2.291381,0.392063,0.057818,2.288047,0.464131,0.376944,2.667970,0.496381,0.127415,2.808323,0.527430,0.079242,2.806737,0.388585,-0.133789,2.561190,0.388987,-0.540423,2.610874,0.450030,-0.607104,2.624849,0.310065,-0.237093,2.622969,0.023256,-0.466449,2.729019,0.019814,-0.557136,2.767976
0.399950,0.892172,2.559862,0.325250,0.741176,2.543109,0.261319,0.588551,2.440629,0.460668,0.594764,2.585011,0.327359,0.389231,2.542309,0.357200,0.328081,2.502608,0.313924,0.273604,2.454215,0.414295,0.267002,2.529379,0.297741,0.325094,2.330593,0.402435,0.135558,2.286413,0.436079,0.067238,2.285568,0.476893,0.380444,2.664809,0.507510,0.133180,2.806163,0.538646,0.082842,2.803813,0.358356,-0.155413,2.568431,0.372242,-0.540307,2.611708,0.435920,-0.607730,2.626387,0.418828,-0.193651,2.681850,0.105425,-0.454923,2.737859,0.097208,-0.553636,2.786355
0.410564,0.897626,2.558179,0.337304,0.746928,2.542408,0.270478,0.593388,2.439518,0.473557,0.599028,2.583248,0.334062,0.392224,2.540504,0.363069,0.330610,2.500316,0.318779,0.276342,2.453512,0.419465,0.270146,2.525782,0.317589,0.328742,2.327451,0.426402,0.141326,2.287089,0.475532,0.075357,2.291132,0.489782,0.384710,2.663046,0.520453,0.140329,2.805403,0.552011,0.088239,2.802428,0.341685,-0.168679,2.572881,0.355392,-0.542958,2.614841,0.425809,-0.609228,2.627861,0.466811,-0.170003,2.705712,0.193386,-0.472993,2.747419,0.210072,-0.566089,2.807880
0.423671,0.903110,2.560944,0.347269,0.752175,2.542459,0.280765,0.599089,2.438869,0.484675,0.603384,2.582270,0.340017,0.394342,2.539540,0.368534,0.332176,2.498899,0.324383,0.278642,2.454935,0.423867,0.272429,2.522961,0.333914,0.335739,2.325494,0.447818,0.150573,2.288759,0.498434,0.084528,2.294137,0.500900,0.389067,2.662067,0.532211,0.147271,2.805264,0.564307,0.094005,2.801878,0.327416,-0.181676,2.576940,0.297738,-0.541711,2.645971,0.379424,-0.599441,2.634752,0.490958,-0.162634,2.716966,0.266439,-0.507699,2.746229,0.267843,-0.588492,2.792673
0.434967,0.908109,2.563615,0.356493,0.757304,2.543015,0.290427,0.603767,2.438410,0.494917,0.607940,2.581871,0.345338,0.395432,2.539109,0.373778,0.332448,2.498071,0.328781,0.280110,2.456291,0.428238,0.272942,2.521016,0.345659,0.342274,2.324764,0.467121,0.159173,2.292032,0.522585,0.095847,2.301306,0.511142,0.393624,2.661669,0.543239,0.153929,2.805534,0.575895,0.099934,2.801911,0.318638,-0.194160,2.583048,0.278531,-0.544172,2.655173,0.361843,-0.602463,2.634750,0.496722,-0.164867,2.717749,0.394451,-0.524341,2.743195,0.427252,-0.600631,2.796639
0.446081,0.912828,2.567381,0.366003,0.762137,2.543822,0.300953,0.607543,2.438795,0.505049,0.612501,2.581857,0.354536,0.398119,2.541020,0.382738,0.333995,2.499687,0.335844,0.282125,2.457967,0.437634,0.272817,2.525219,0.358880,0.345454,2.324992,0.482413,0.164910,2.297032,0.537738,0.103808,2.308499,0.521274,0.398186,2.661654,0.554090,0.160013,2.806003,0.587268,0.105610,2.802268,0.311965,-0.207082,2.591547,0.268055,-0.545215,2.659901,0.349581,-0.606383,2.633959,0.508205,-0.177499,2.719347,0.463990,-0.542040,2.741405,0.508866,-0.606420,2.777830
0.457956,0.915951,2.571720,0.375516,0.765948,2.545605,0.312320,0.610044,2.439623,0.514839,0.616458,2.582742,0.364016,0.400375,2.543980,0.392365,0.335286,2.502536,0.344190,0.283471,2.459599,0.447423,0.271948,2.531411,0.372117,0.346416,2.326821,0.500294,0.169631,2.306891,0.548699,0.109598,2.316622,0.531063,0.402144,2.662539,0.564406,0.164933,2.807225,0.597995,0.110328,2.803476,0.307561,-0.212260,2.594682,0.259615,-0.547557,2.661513,0.320559,-0.613233,2.633324,0.518025,-0.181550,2.718382,0.550369,-0.550188,2.741750,0.616034,-0.604722,2.782056
0.468013,0.903993,2.577471,0.396850,0.703539,2.543255,0.324317,0.611152,2.440939,0.541328,0.558548,2.580476,0.362260,0.372914,2.549220,0.386345,0.312284,2.508222,0.342454,0.274210,2.465127,0.430082,0.238077,2.535819,0.386037,0.345205,2.330082,0.513243,0.170379,2.314319,0.556190,0.113308,2.324204,0.557552,0.344235,2.660274,0.591436,0.107497,2.805039,0.625286,0.053066,2.801488,0.306164,-0.215489,2.598165,0.251170,-0.549757,2.660674,0.308699,-0.615620,2.633420,0.531425,-0.190977,2.711844,0.635561,-0.553095,2.747109,0.722555,-0.588251,2.788377
0.479251,0.892919,2.582470,0.411885,0.663888,2.542868,0.337467,0.609901,2.442717,0.554104,0.533937,2.580182,0.365479,0.360031,2.552988,0.387946,0.300945,2.512857,0.344423,0.264039,2.471140,0.427975,0.221761,2.541193,0.401074,0.341846,2.334365,0.525349,0.167762,2.323054,0.562344,0.114187,2.335017,0.570328,0.319625,2.659979,0.604524,0.082771,2.804756,0.638390,0.028635,2.801298,0.312654,-0.209703,2.603098,0.241177,-0.551021,2.657683,0.295879,-0.616983,2.634007,0.552917,-0.206861,2.704463,0.716572,-0.550642,2.753916,0.813895,-0.570941,2.785674
0.490412,0.885196,2.586541,0.419932,0.649471,2.543416,0.354383,0.605994,2.445907,0.562846,0.520808,2.580630,0.370234,0.350377,2.555341,0.392032,0.291433,2.516007,0.348461,0.254285,2.474472,0.430198,0.210285,2.544887,0.415582,0.336644,2.339104,0.547347,0.149418,2.344157,0.577460,0.098544,2.360166,0.579070,0.306496,2.660429,0.613443,0.069585,2.805219,0.647308,0.015584,2.801805,0.322857,-0.200958,2.607207,0.229323,-0.549641,2.652961,0.284535,-0.617028,2.634432,0.565030,-0.215062,2.700322,0.786257,-0.547039,2.755125,0.888657,-0.549654,2.773247
0.502634,0.878260,2.590419,0.428636,0.640215,2.545025,0.373621,0.600044,2.448450,0.571417,0.511188,2.581867,0.375355,0.344682,2.556785,0.396725,0.286008,2.517901,0.353231,0.248196,2.475429,0.433157,0.203465,2.547418,0.425268,0.332703,2.342442,0.554911,0.143145,2.351610,0.582399,0.092583,2.369296,0.587642,0.296876,2.661665,0.622093,0.059901,2.806432,0.655920,0.006000,2.803050,0.360356,-0.204048,2.624312,0.207338,-0.544877,2.647515,0.261938,-0.614674,2.633545,0.572080,-0.218834,2.697606,0.760512,-0.492921,2.730937,0.849853,-0.534133,2.740350
0.534549,0.884124,2.596887,0.464017,0.703517,2.562824,0.389199,0.594580,2.451748,0.607158,0.554267,2.597930,0.431031,0.350859,2.570003,0.455668,0.285587,2.530859,0.407424,0.238078,2.481599,0.506106,0.209350,2.568026,0.434604,0.328325,2.346351,0.559015,0.137228,2.356501,0.584057,0.085513,2.374950,0.623382,0.339955,2.677728,0.657297,0.101894,2.822057,0.691046,0.048228,2.818815,0.418108,-0.206406,2.640873,0.189927,-0.542832,2.646252,0.232119,-0.609144,2.636766,0.579468,-0.218834,2.693628,0.840492,-0.529852,2.726682,0.912570,-0.563621,2.739877
0.554141,0.884554,2.600100,0.484276,0.727944,2.571814,0.409612,0.585168,2.457731,0.623695,0.572045,2.605262,0.464582,0.357656,2.578320,0.493186,0.289128,2.539513,0.439551,0.234112,2.482900,0.548316,0.212339,2.585827,0.445234,0.322055,2.351661,0.560510,0.131762,2.359287,0.582666,0.077446,2.377398,0.639919,0.357732,2.685060,0.673766,0.119453,2.829282,0.707452,0.065841,2.826085,0.375046,-0.224509,2.630999,0.177882,-0.541781,2.645780,0.205454,-0.608562,2.650417,0.598010,-0.219912,2.688033,0.834134,-0.547320,2.718468,0.879473,-0.587707,2.667058
0.570046,0.883080,2.602710,0.498410,0.739570,2.577366,0.424622,0.578630,2.462812,0.636902,0.581020,2.610418,0.487661,0.361486,2.584411,0.516871,0.291877,2.545389,0.467536,0.232494,2.486285,0.571923,0.214960,2.594197,0.453307,0.317364,2.356580,0.559638,0.126174,2.360788,0.577872,0.065239,2.377737,0.653126,0.366707,2.690216,0.686970,0.128352,2.834397,0.720600,0.074757,2.831217,0.363362,-0.233898,2.629169,0.166251,-0.540882,2.646057,0.190326,-0.606977,2.659575,0.613523,-0.219524,2.685629,0.833175,-0.558740,2.713741,0.874139,-0.601400,2.639629
