Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.177065,0.564959,2.772940,0.182313,0.454693,2.707255,0.185727,0.378426,2.712256,0.201268,0.146663,2.725402,0.313425,0.376316,2.816248,0.156686,0.311838,2.600699,0.223914,-0.171887,2.734395,0.258380,-0.172883,2.690183,0.183633,-0.166425,2.707534,0.229668,0.203878,2.630651,0.200481,-0.033461,2.531688,0.193093,-0.078501,2.512085,0.152973,-0.155979,2.509462,0.264077,-0.117086,2.545600,0.163553,0.075405,2.484712,0.206820,-0.114172,2.425634,0.201402,-0.175512,2.434409,0.227911,-0.225274,2.447957,0.221953,-0.149475,2.393450,0.325271,-0.510966,2.723835,0.360024,-0.844049,2.688915,0.424777,-0.870816,2.599220,0.112784,-0.478925,2.579562,-0.146366,-0.711218,2.579544,-0.146452,-0.813188,2.551491
0.180027,0.566120,2.776819,0.183086,0.456068,2.708959,0.186624,0.379845,2.714000,0.201249,0.147164,2.725493,0.314194,0.377689,2.817953,0.158248,0.315204,2.603666,0.221673,-0.170290,2.731826,0.256641,-0.171533,2.687442,0.180871,-0.164575,2.705103,0.229732,0.194951,2.643524,0.192199,-0.038537,2.537887,0.204364,-0.079149,2.530483,0.134729,-0.160460,2.508355,0.254883,-0.121455,2.550375,0.155254,0.076327,2.493246,0.192176,-0.116971,2.431524,0.177565,-0.165764,2.441868,0.193659,-0.225626,2.463473,0.197711,-0.157231,2.406909,0.289728,-0.560588,2.721013,0.322740,-0.845581,2.690912,0.283822,-0.906585,2.679300,0.123273,-0.480582,2.575496,-0.139279,-0.708796,2.580395,-0.133732,-0.810857,2.544274
0.181600,0.569287,2.778988,0.181669,0.459022,2.711258,0.185566,0.382774,2.715889,0.199982,0.150041,2.725086,0.312780,0.380639,2.820255,0.158124,0.321476,2.606889,0.218493,-0.165099,2.726315,0.254212,-0.165748,2.681964,0.177015,-0.160066,2.699503,0.228626,0.196861,2.646859,0.185778,-0.035385,2.540438,0.212427,-0.081318,2.536293,0.212242,-0.157872,2.514424,0.250661,-0.112436,2.549700,0.145227,0.081937,2.498847,0.173495,-0.119319,2.440771,0.161213,-0.163268,2.459010,0.169086,-0.213763,2.462688,0.210463,-0.180057,2.504462,0.271013,-0.568372,2.702206,0.269919,-0.837441,2.695235,0.335449,-0.893066,2.634766,0.179690,-0.476440,2.576801,-0.074975,-0.714005,2.575878,-0.071916,-0.813974,2.563728
0.187138,0.562742,2.780004,0.160731,0.455954,2.708791,0.168798,0.381343,2.711255,0.186921,0.152513,2.709430,0.291904,0.377577,2.817798,0.152074,0.330916,2.612490,0.210128,-0.155331,2.683646,0.247265,-0.155977,2.641198,0.167382,-0.150595,2.654993,0.209379,0.192874,2.644710,0.163137,-0.039095,2.539293,0.178740,-0.084467,2.522826,0.181815,-0.166579,2.498204,0.223134,-0.104888,2.532643,0.128286,0.090997,2.507484,0.141494,-0.104474,2.444236,0.140607,-0.155537,2.465918,0.142631,-0.207581,2.468500,0.185520,-0.167684,2.503389,0.247665,-0.569480,2.629173,0.236390,-0.834616,2.698475,0.323590,-0.884343,2.639112,0.223637,-0.451657,2.584203,-0.023721,-0.697244,2.578470,-0.024148,-0.799150,2.535805
0.183256,0.574914,2.782909,0.165092,0.465507,2.715897,0.169159,0.388595,2.715662,0.179647,0.158486,2.709773,0.296248,0.387112,2.824910,0.146670,0.333934,2.613804,0.178422,-0.151625,2.684753,0.216586,-0.152992,2.641036,0.135486,-0.146226,2.657318,0.207915,0.202234,2.655108,0.137161,-0.017869,2.537368,0.140034,-0.057915,2.508591,0.134922,-0.136671,2.478278,0.062653,-0.068524,2.550786,0.111976,0.093565,2.513584,0.131431,-0.103678,2.446307,0.126880,-0.151543,2.475426,0.122710,-0.201237,2.472808,0.173159,-0.147662,2.510445,0.163407,-0.465139,2.701928,0.185327,-0.811176,2.700927,0.276391,-0.858467,2.647399,0.229524,-0.457796,2.587549,0.021530,-0.737046,2.582158,0.055695,-0.825195,2.554688
0.173965,0.584482,2.786196,0.165411,0.473566,2.721611,0.167762,0.395914,2.720742,0.174700,0.161738,2.711745,0.296562,0.395157,2.830631,0.139479,0.333682,2.613986,0.174121,-0.153209,2.686228,0.208678,-0.158005,2.647024,0.133070,-0.146125,2.656612,0.204521,0.207929,2.665765,0.135296,-0.011488,2.545725,0.152484,-0.057975,2.528112,0.151270,-0.137903,2.523739,0.195250,-0.069520,2.527350,0.096387,0.093619,2.516781,0.115180,-0.109204,2.455798,0.112814,-0.148870,2.481204,0.109071,-0.201024,2.479583,0.160061,-0.137453,2.512301,0.136186,-0.475709,2.740128,0.178032,-0.811936,2.688404,0.257474,-0.850821,2.597283,0.234032,-0.475136,2.590405,0.092808,-0.792640,2.589614,0.162371,-0.859687,2.594172
0.160313,0.584539,2.788465,0.164886,0.473924,2.722794,0.166366,0.396065,2.722134,0.167031,0.158895,2.713315,0.296038,0.395515,2.831816,0.130900,0.336350,2.615767,0.157024,-0.167728,2.688663,0.192570,-0.173966,2.657790,0.115483,-0.158774,2.649730,0.198620,0.208535,2.670018,0.126342,-0.010370,2.550975,0.141120,-0.057177,2.537822,0.135559,-0.132240,2.523031,0.089227,-0.031575,2.448412,0.080440,0.096608,2.521874,0.090713,-0.110453,2.456388,0.095443,-0.150549,2.482351,0.087663,-0.199588,2.473588,0.140045,-0.148730,2.514090,0.121324,-0.518448,2.735298,0.074034,-0.769925,2.720477,0.163584,-0.815073,2.651782,0.249245,-0.478745,2.593662,0.109850,-0.789965,2.647917,0.189456,-0.838164,2.564910
0.158701,0.588166,2.787433,0.156824,0.476599,2.726190,0.153423,0.398346,2.728493,0.136728,0.156324,2.731030,0.287997,0.398188,2.835218,0.125309,0.335553,2.617254,0.113946,-0.177442,2.726101,0.145654,-0.179047,2.699038,0.079922,-0.170970,2.681334,0.191354,0.211323,2.672822,0.119851,-0.007623,2.553398,0.132855,-0.057888,2.542508,0.123746,-0.129949,2.525101,0.072473,-0.032565,2.450500,0.065173,0.097953,2.523720,0.076923,-0.112178,2.457037,0.077446,-0.151712,2.480367,0.071650,-0.200903,2.476719,0.125959,-0.144118,2.512841,0.117732,-0.514528,2.733256,0.100616,-0.772787,2.693629,0.184863,-0.806159,2.603158,0.292740,-0.436377,2.590427,0.131761,-0.735833,2.651916,0.165925,-0.831674,2.610251
0.157733,0.581249,2.786667,0.140333,0.470711,2.726642,0.138335,0.392010,2.730719,0.130018,0.151265,2.734719,0.271553,0.392316,2.835675,0.112558,0.328888,2.618823,0.113373,-0.180422,2.730686,0.145191,-0.180349,2.702916,0.078934,-0.176394,2.687294,0.177875,0.205284,2.671731,0.108487,-0.014185,2.552113,0.117234,-0.065752,2.540655,0.107574,-0.137852,2.522250,0.061004,-0.040204,2.475769,0.049135,0.092349,2.524895,0.049123,-0.087230,2.456715,0.052225,-0.141461,2.470381,0.055805,-0.203516,2.468520,0.099009,-0.127087,2.514788,0.092785,-0.502695,2.728833,-0.003879,-0.835497,2.697348,0.097309,-0.871302,2.657023,0.292217,-0.436402,2.590634,0.098049,-0.710580,2.669488,0.138182,-0.804847,2.642082
0.152768,0.578184,2.785361,0.130210,0.468374,2.727677,0.126781,0.388649,2.732679,0.115131,0.144219,2.739579,0.261459,0.389987,2.836714,0.104392,0.325157,2.620233,0.098797,-0.190042,2.739305,0.131250,-0.185188,2.707820,0.063423,-0.191692,2.700846,0.166003,0.202958,2.673932,0.095069,-0.015873,2.554106,0.103899,-0.067077,2.540942,0.086883,-0.139577,2.525040,0.052697,-0.026310,2.500786,0.035568,0.090186,2.526299,0.041890,-0.087729,2.454666,0.031477,-0.147356,2.462350,0.030934,-0.208334,2.463832,0.079329,-0.137971,2.517000,-0.030288,-0.534261,2.744793,-0.038873,-0.837163,2.694079,0.068093,-0.854446,2.643388,0.279566,-0.439996,2.594604,0.305958,-0.785387,2.602827,0.377736,-0.855308,2.552615
0.143537,0.569455,2.785043,0.117562,0.460663,2.726269,0.115052,0.381837,2.728809,0.104337,0.139166,2.726163,0.248850,0.382294,2.835306,0.094158,0.318654,2.619281,0.087850,-0.191170,2.701103,0.126889,-0.193251,2.679507,0.045119,-0.181903,2.650512,0.153962,0.195774,2.671643,0.083625,-0.023116,2.551672,0.089429,-0.073757,2.539875,0.075468,-0.145875,2.527963,0.041698,-0.067349,2.503875,0.025123,0.084346,2.523803,0.024650,-0.123635,2.454786,0.018169,-0.164219,2.465699,0.018383,-0.221163,2.468431,0.067604,-0.150280,2.516533,0.100521,-0.497203,2.690159,-0.059474,-0.805304,2.688368,0.044981,-0.835365,2.648379,0.279063,-0.439562,2.596518,0.383797,-0.769888,2.597909,0.448619,-0.798729,2.509804
0.119461,0.565715,2.785912,0.113876,0.454425,2.725829,0.110680,0.375679,2.727465,0.099114,0.134217,2.722543,0.245175,0.376072,2.834862,0.085387,0.315301,2.619694,0.083212,-0.193857,2.699540,0.121065,-0.198722,2.672807,0.040757,-0.183886,2.652483,0.148856,0.190340,2.671194,0.077695,-0.028227,2.551189,0.080574,-0.081285,2.537907,0.060102,-0.151867,2.526968,0.023699,-0.043678,2.472000,0.014623,0.081338,2.524851,0.010731,-0.109389,2.452272,-0.000420,-0.165530,2.455336,-0.002927,-0.223036,2.458709,0.046132,-0.150510,2.515684,-0.051425,-0.514937,2.735075,-0.135587,-0.847881,2.685534,-0.024710,-0.859264,2.654018,0.271375,-0.468741,2.610535,0.377323,-0.798709,2.607282,0.441383,-0.827062,2.518041
0.107963,0.563064,2.783665,0.110642,0.451667,2.725620,0.108799,0.373114,2.726030,0.102016,0.129750,2.714123,0.241951,0.373321,2.834652,0.076254,0.308765,2.619047,0.103144,-0.203021,2.675523,0.149828,-0.207065,2.641737,0.054537,-0.193012,2.636390,0.145303,0.187912,2.670838,0.073926,-0.030487,2.550691,0.075295,-0.082940,2.536078,0.046863,-0.152303,2.523208,0.014489,-0.044408,2.456429,0.008725,0.074628,2.522135,0.003952,-0.106093,2.450938,-0.012301,-0.174673,2.451002,-0.008897,-0.235352,2.458941,0.032960,-0.161954,2.515385,-0.054539,-0.513370,2.734565,-0.160016,-0.839014,2.682740,-0.049270,-0.849610,2.637903,0.266506,-0.480870,2.612182,0.372125,-0.810900,2.608516,0.435114,-0.837083,2.516632
0.097242,0.558004,2.782451,0.106096,0.447166,2.724036,0.105641,0.369853,2.723215,0.101995,0.129893,2.708073,0.237419,0.368830,2.833068,0.072433,0.304674,2.617483,0.104204,-0.196171,2.668566,0.149656,-0.202312,2.638382,0.056828,-0.184619,2.625993,0.140782,0.183891,2.668723,0.069486,-0.034406,2.548381,0.070402,-0.088831,2.535048,0.055602,-0.158628,2.527539,0.016964,-0.047597,2.481769,-0.002943,0.073516,2.519102,-0.001659,-0.109065,2.448747,-0.020557,-0.179829,2.447664,-0.017041,-0.241643,2.456576,0.024927,-0.170623,2.511818,-0.045421,-0.488543,2.735012,-0.215467,-0.788218,2.680150,-0.105684,-0.807957,2.638965,0.261204,-0.488713,2.612864,0.374043,-0.815704,2.621121,0.437058,-0.841426,2.528994
0.097368,0.556602,2.782296,0.101244,0.445757,2.720282,0.101701,0.368946,2.718889,0.101136,0.131411,2.703334,0.232584,0.367421,2.829316,0.068173,0.299403,2.613152,0.104756,-0.191843,2.665972,0.149355,-0.196057,2.635040,0.057653,-0.182131,2.624531,0.136775,0.181631,2.665502,0.066120,-0.037146,2.545725,0.068743,-0.089420,2.533371,0.038700,-0.159924,2.520739,0.008923,-0.050692,2.449800,0.002455,0.064211,2.517979,-0.004028,-0.113899,2.447367,-0.022472,-0.184767,2.447751,-0.019481,-0.248425,2.462429,0.023231,-0.161923,2.507000,-0.041786,-0.483532,2.735762,-0.228426,-0.774006,2.686385,-0.119324,-0.797102,2.646420,0.264038,-0.518037,2.622665,0.381854,-0.843441,2.625086,0.444821,-0.868662,2.532975
0.096723,0.554269,2.778963,0.096407,0.443274,2.717181,0.098438,0.367609,2.715778,0.101210,0.133078,2.700125,0.227763,0.364942,2.826216,0.066166,0.299087,2.610438,0.109542,-0.182711,2.662669,0.150479,-0.183928,2.633676,0.066585,-0.175086,2.619320,0.133115,0.178743,2.662204,0.063380,-0.040468,2.542739,0.067494,-0.094285,2.531067,0.046229,-0.165524,2.520883,0.012027,-0.056633,2.446733,0.003159,0.063084,2.515482,-0.003943,-0.115991,2.447918,-0.017378,-0.184897,2.450119,-0.023400,-0.242433,2.456415,0.032336,-0.163642,2.510998,-0.032578,-0.488623,2.738180,-0.266834,-0.743505,2.696128,-0.158491,-0.771285,2.660584,0.262822,-0.530515,2.621072,0.382858,-0.854996,2.624327,0.446159,-0.879707,2.532425
0.095506,0.555049,2.774880,0.092005,0.444020,2.713187,0.096250,0.368127,2.711755,0.106432,0.134393,2.693640,0.223377,0.365682,2.822227,0.064373,0.299341,2.606395,0.134721,-0.181808,2.653769,0.174442,-0.179934,2.621012,0.091810,-0.178253,2.614816,0.130277,0.178451,2.658544,0.061540,-0.041257,2.539467,0.072579,-0.094266,2.525638,0.060252,-0.164557,2.514836,0.019256,-0.059076,2.434167,0.004703,0.062002,2.512843,-0.001835,-0.117482,2.446548,-0.005599,-0.182426,2.454362,-0.016263,-0.233908,2.459453,0.042487,-0.170352,2.502889,-0.038317,-0.506737,2.731081,-0.279991,-0.781458,2.696939,-0.170824,-0.806645,2.659464,0.268453,-0.528541,2.613565,0.266250,-0.870690,2.650142,0.331038,-0.894159,2.557464
0.095159,0.558455,2.770109,0.089516,0.447150,2.710885,0.094628,0.371067,2.708967,0.108015,0.137536,2.690504,0.220896,0.368801,2.819930,0.061642,0.302459,2.602536,0.135794,-0.180072,2.652654,0.175363,-0.179759,2.620186,0.092927,-0.173836,2.613374,0.128719,0.181436,2.655863,0.060511,-0.038333,2.536589,0.077748,-0.089305,2.513995,0.068018,-0.163475,2.501702,0.032440,-0.057674,2.428833,0.012338,0.065978,2.499831,0.012569,-0.116240,2.442778,0.019294,-0.175930,2.461251,0.002945,-0.230456,2.468611,0.065060,-0.168481,2.492824,0.013329,-0.524906,2.749128,-0.244643,-0.754624,2.697704,-0.140259,-0.789957,2.652587,0.203080,-0.457344,2.616661,0.213424,-0.800864,2.651087,0.278979,-0.825066,2.558232
0.094450,0.564765,2.765271,0.087693,0.453204,2.708195,0.091689,0.377915,2.705860,0.101891,0.147071,2.687858,0.219080,0.374837,2.817248,0.058519,0.310508,2.599256,0.113761,-0.163284,2.653496,0.155501,-0.166649,2.617357,0.068856,-0.154724,2.618764,0.158161,0.187982,2.695260,0.081551,-0.013816,2.550177,0.083792,-0.075443,2.501775,0.059499,-0.144043,2.432040,0.003712,-0.046283,2.425833,0.014357,0.072048,2.499106,0.028576,-0.109252,2.438907,0.044928,-0.155592,2.458188,0.043991,-0.218823,2.461014,0.090868,-0.143275,2.487580,0.142584,-0.540030,2.646994,-0.136350,-0.732245,2.714901,-0.044959,-0.786349,2.662092,0.169891,-0.471956,2.615880,0.204351,-0.814146,2.647589,0.270212,-0.838863,2.555395
0.092994,0.571030,2.764850,0.086353,0.459520,2.705762,0.089358,0.383893,2.703195,0.096923,0.152347,2.685123,0.217746,0.381135,2.814823,0.056791,0.315448,2.598456,0.105519,-0.161008,2.651030,0.146183,-0.164745,2.614067,0.061902,-0.152520,2.616886,0.159238,0.194226,2.691604,0.084545,-0.008578,2.546947,0.078899,-0.068277,2.496352,0.024698,-0.128953,2.428381,-0.000669,-0.059812,2.506583,0.022315,0.077137,2.493591,0.053733,-0.123347,2.440502,0.064202,-0.159532,2.461499,0.061791,-0.207436,2.458267,0.112632,-0.147303,2.489616,0.104745,-0.563016,2.663952,-0.148741,-0.767392,2.743725,-0.062563,-0.825937,2.684212,0.167705,-0.472678,2.616307,0.168324,-0.816810,2.646984,0.234406,-0.841710,2.554640
0.094570,0.579983,2.762485,0.083592,0.468568,2.703930,0.086864,0.391563,2.702392,0.095418,0.156994,2.687030,0.214993,0.390158,2.813003,0.054396,0.322901,2.597012,0.105085,-0.158967,2.657187,0.145832,-0.162984,2.621896,0.061467,-0.150510,2.621479,0.124478,0.211484,2.637924,0.058814,-0.007655,2.515755,0.053732,-0.167305,2.463436,0.067214,-0.189195,2.446114,0.031518,-0.168957,2.486308,0.026556,0.083674,2.492211,0.110290,-0.145533,2.448803,0.089118,-0.166854,2.441708,0.107903,-0.208347,2.475009,0.121891,-0.168013,2.437545,0.083059,-0.566960,2.665302,-0.110776,-0.815037,2.759957,-0.023636,-0.861125,2.682818,0.113420,-0.492190,2.625674,0.137106,-0.836429,2.647246,0.203607,-0.861294,2.555096
0.093460,0.582037,2.760730,0.083958,0.470378,2.703063,0.086533,0.393268,2.702322,0.090888,0.160359,2.692164,0.215358,0.391962,2.812138,0.054536,0.327875,2.595684,0.086895,-0.155812,2.681417,0.128618,-0.159775,2.645437,0.042957,-0.147692,2.646005,0.124544,0.218213,2.632040,0.059256,-0.000284,2.508400,0.048511,-0.144375,2.500265,0.052481,-0.159475,2.492371,0.023943,-0.136153,2.487400,0.034715,0.089719,2.486096,0.109109,-0.074012,2.420616,0.118935,-0.129867,2.421803,0.130943,-0.170540,2.429588,0.153589,-0.140351,2.422889,0.057200,-0.542068,2.635313,-0.053350,-0.783420,2.765943,0.010982,-0.847955,2.678855,0.104546,-0.489524,2.624006,0.091654,-0.830721,2.658230,0.159156,-0.857282,2.567521
0.093909,0.586656,2.761017,0.084330,0.475042,2.701992,0.086684,0.396750,2.702284,0.091256,0.161262,2.693949,0.215730,0.396614,2.811071,0.054549,0.331101,2.594957,0.091481,-0.158940,2.684404,0.134568,-0.164921,2.651931,0.046420,-0.149409,2.646757,0.125193,0.222460,2.631236,0.060027,0.003875,2.507689,0.036365,-0.176326,2.512236,0.032276,-0.225013,2.505180,-0.013547,-0.144708,2.503889,0.039864,0.093501,2.483094,0.118162,-0.068434,2.417747,0.149619,-0.120062,2.419175,0.180452,-0.159205,2.424378,0.159627,-0.094741,2.381500,0.210289,-0.454095,2.742944,0.016382,-0.742891,2.738793,-0.028807,-0.813772,2.642066,0.084779,-0.496517,2.626338,0.073877,-0.821232,2.653265,0.141476,-0.847858,2.562359
0.093673,0.588733,2.760072,0.086617,0.476924,2.700904,0.089646,0.399022,2.702510,0.100721,0.164710,2.702447,0.218011,0.398489,2.809984,0.056429,0.335128,2.592419,0.121072,-0.155689,2.707311,0.154895,-0.160067,2.666419,0.085117,-0.148168,2.678363,0.127645,0.224255,2.630154,0.062562,0.005657,2.506604,0.038492,-0.175596,2.510778,0.027544,-0.225162,2.503937,-0.012672,-0.139095,2.503291,0.044372,0.098253,2.478468,0.136087,-0.057042,2.414845,0.180557,-0.104092,2.407944,0.213282,-0.147948,2.416135,0.194583,-0.075522,2.379263,0.209242,-0.463906,2.741183,0.138390,-0.803342,2.746177,0.185181,-0.871582,2.687500,0.074380,-0.499574,2.627841,0.026414,-0.823241,2.656236,0.098083,-0.880371,2.615234
0.092070,0.589245,2.759747,0.094069,0.477720,2.697198,0.097010,0.399837,2.701320,0.109343,0.164029,2.707223,0.225444,0.399279,2.806275,0.061122,0.336502,2.589991,0.127192,-0.157987,2.713685,0.163804,-0.161127,2.674722,0.088235,-0.150710,2.682297,0.133458,0.224813,2.627562,0.067494,0.006233,2.504499,0.039075,-0.176329,2.510381,0.025451,-0.224794,2.502714,-0.009060,-0.143910,2.501068,0.051448,0.100479,2.473825,0.151634,-0.048807,2.408440,0.205359,-0.091990,2.400671,0.246521,-0.131184,2.401837,0.211682,-0.056687,2.369476,0.214916,-0.478429,2.739930,0.190421,-0.809136,2.748197,0.203889,-0.887668,2.680506,0.065591,-0.502252,2.632109,0.013119,-0.824556,2.654261,0.087038,-0.878756,2.615234
0.094581,0.589752,2.760013,0.095859,0.478558,2.694912,0.098971,0.400449,2.700123,0.111695,0.163677,2.707960,0.227230,0.400112,2.803989,0.066238,0.335613,2.587676,0.130524,-0.160013,2.715751,0.167080,-0.162772,2.676254,0.091037,-0.152943,2.684526,0.136544,0.224640,2.625636,0.071168,0.005890,2.502592,0.041128,-0.178595,2.509090,0.035266,-0.229675,2.502456,-0.005767,-0.148001,2.495673,0.067107,0.100032,2.470134,0.172357,-0.045247,2.403708,0.220359,-0.083531,2.396034,0.263662,-0.128377,2.399388,0.245953,-0.065945,2.366334,0.228334,-0.494424,2.736724,0.260736,-0.832378,2.732414,0.279785,-0.908203,2.660156,0.014721,-0.514309,2.621735,-0.019822,-0.822754,2.654355,0.031982,-0.886230,2.638672
0.104167,0.586868,2.756700,0.100220,0.475657,2.691797,0.103451,0.397623,2.698099,0.115723,0.160067,2.708430,0.231581,0.397214,2.800869,0.072328,0.334002,2.586029,0.133501,-0.164486,2.717247,0.169758,-0.166741,2.676658,0.094105,-0.157915,2.687111,0.144893,0.213787,2.629062,0.080466,-0.005706,2.507006,0.041503,-0.203015,2.507822,0.034956,-0.245780,2.501803,-0.003674,-0.180148,2.486500,0.077411,0.098774,2.467874,0.186756,-0.043250,2.401117,0.235168,-0.084570,2.392448,0.275420,-0.133282,2.403198,0.257246,-0.066448,2.360800,0.241035,-0.496054,2.731734,0.363719,-0.820022,2.708019,0.303529,-0.889468,2.620352,0.009449,-0.496437,2.616980,-0.056353,-0.820714,2.651043,0.027270,-0.883425,2.631765
0.114351,0.580958,2.750217,0.110204,0.469333,2.688937,0.113771,0.392270,2.695838,0.125292,0.157022,2.707696,0.241538,0.390902,2.797996,0.078341,0.330302,2.583391,0.141537,-0.164591,2.716390,0.176474,-0.166089,2.674897,0.103303,-0.158890,2.687087,0.153754,0.207961,2.626254,0.095903,-0.007079,2.492734,0.063832,-0.153124,2.510380,0.049154,-0.195192,2.493875,0.014318,-0.167045,2.481077,0.090120,0.095411,2.465117,0.198855,-0.046168,2.396258,0.248313,-0.090902,2.386808,0.289697,-0.140436,2.393165,0.274623,-0.073318,2.353334,0.246721,-0.495797,2.728698,0.390269,-0.810031,2.687887,0.324074,-0.880940,2.609094,0.001417,-0.505045,2.617387,-0.076922,-0.819861,2.648165,-0.041048,-0.884083,2.613124
0.124281,0.582165,2.749161,0.120059,0.470360,2.689321,0.122234,0.393395,2.695764,0.129681,0.158032,2.706661,0.251364,0.391927,2.798373,0.091426,0.325487,2.581171,0.142880,-0.163284,2.713834,0.177277,-0.162799,2.679056,0.108613,-0.158657,2.663875,0.168912,0.220052,2.612279,0.109662,0.008028,2.474239,0.094307,-0.089395,2.512306,0.079462,-0.141878,2.500973,0.038998,-0.059030,2.497059,0.100246,0.090211,2.463532,0.209010,-0.051541,2.395311,0.261857,-0.103634,2.384550,0.302979,-0.148545,2.384738,0.279632,-0.077202,2.350739,0.253954,-0.457250,2.716857,0.394911,-0.773444,2.684221,0.342623,-0.842882,2.588500,0.007115,-0.493240,2.617663,-0.097712,-0.816684,2.647129,-0.013908,-0.879442,2.598879
0.136155,0.571616,2.746745,0.127127,0.460561,2.683589,0.128738,0.386928,2.690826,0.135040,0.158057,2.702816,0.258416,0.382146,2.792626,0.102159,0.323093,2.578381,0.149119,-0.152882,2.707392,0.182152,-0.151130,2.687427,0.116023,-0.146821,2.645813,0.170406,0.212076,2.607505,0.120653,-0.011878,2.486860,0.090165,-0.161056,2.509949,0.073599,-0.203425,2.493229,0.040095,-0.171583,2.481800,0.108714,0.086907,2.462700,0.215531,-0.055710,2.393105,0.264920,-0.112490,2.383135,0.301502,-0.163256,2.387649,0.288164,-0.096470,2.356231,0.280106,-0.481766,2.707253,0.411776,-0.801945,2.677714,0.362975,-0.862566,2.570404,0.003801,-0.492107,2.615504,-0.124453,-0.812084,2.642224,-0.033000,-0.866842,2.598974
0.139624,0.560008,2.745462,0.143050,0.449058,2.682647,0.144329,0.377166,2.689003,0.147873,0.155042,2.699292,0.274293,0.370671,2.791662,0.111286,0.318489,2.580509,0.156393,-0.149864,2.703275,0.188677,-0.148551,2.688470,0.120802,-0.145495,2.641333,0.181628,0.201506,2.608106,0.123377,-0.019026,2.484856,0.097202,-0.163583,2.509193,0.087221,-0.205724,2.492427,0.047702,-0.174884,2.481641,0.120395,0.083379,2.462705,0.220718,-0.063831,2.393086,0.265924,-0.123094,2.385096,0.300864,-0.174943,2.386658,0.296322,-0.120564,2.358529,0.298380,-0.491119,2.703655,0.429757,-0.809649,2.653721,0.361275,-0.871291,2.563560,0.005883,-0.490308,2.614684,-0.126626,-0.808890,2.638880,-0.036590,-0.865689,2.596041
0.153651,0.559956,2.745130,0.144403,0.449050,2.682221,0.146471,0.377088,2.688282,0.153410,0.155251,2.697172,0.275643,0.370662,2.791235,0.118515,0.315636,2.580750,0.165411,-0.148046,2.698987,0.196326,-0.146983,2.690462,0.131721,-0.144172,2.631070,0.189165,0.199445,2.606534,0.132579,-0.020853,2.482046,0.111482,-0.158037,2.508013,0.099895,-0.199949,2.490067,0.058303,-0.175560,2.480500,0.129067,0.080015,2.464331,0.243603,-0.113266,2.397942,0.264728,-0.140078,2.388282,0.298752,-0.184079,2.396304,0.282990,-0.115113,2.353882,0.304985,-0.491048,2.700677,0.424958,-0.814086,2.651027,0.354671,-0.873288,2.560037,0.010035,-0.494885,2.611525,-0.133995,-0.808363,2.636499,-0.044408,-0.863411,2.582763
