Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.067493,0.587786,2.822872,-0.061282,0.479788,2.761126,-0.063026,0.406666,2.763259,-0.070658,0.183683,2.761632,0.049596,0.311652,2.904634,-0.096705,0.337851,2.653890,-0.083521,-0.120395,2.752754,-0.051998,-0.129004,2.751043,-0.113259,-0.108841,2.686028,-0.005386,0.063953,2.849004,-0.085398,-0.062058,2.633480,-0.114827,-0.093245,2.580694,-0.141072,-0.153692,2.557877,-0.061296,-0.045690,2.491385,-0.094599,0.098557,2.544333,-0.013395,-0.067770,2.497478,0.001702,-0.108142,2.506113,0.030362,-0.165115,2.532495,0.007507,-0.088851,2.465568,0.025344,-0.449251,2.830461,-0.098745,-0.783839,2.827214,-0.053944,-0.851909,2.807861,-0.139618,-0.468123,2.694561,-0.194936,-0.809885,2.719711,-0.101207,-0.852051,2.714891
-0.076008,0.587521,2.827050,-0.080534,0.479941,2.762980,-0.081951,0.406894,2.768637,-0.088654,0.183706,2.779233,0.030394,0.311810,2.906501,-0.110767,0.338152,2.652704,-0.098631,-0.120277,2.794663,-0.067603,-0.122999,2.780726,-0.125711,-0.115869,2.738391,-0.024484,0.064092,2.850863,-0.104434,-0.061887,2.635290,-0.133078,-0.092214,2.587947,-0.156478,-0.157386,2.557030,-0.075446,-0.162885,2.593215,-0.100873,0.098590,2.544194,-0.013248,-0.064600,2.497863,0.014960,-0.097344,2.504279,0.048165,-0.149999,2.532609,0.042190,-0.075700,2.498846,-0.000562,-0.465235,2.835764,-0.087797,-0.804294,2.842371,-0.034651,-0.867914,2.809720,-0.183580,-0.474507,2.683367,-0.248803,-0.806447,2.709899,-0.180663,-0.852318,2.704083
-0.086473,0.584511,2.829445,-0.093967,0.477542,2.763582,-0.096357,0.404467,2.770221,-0.103302,0.181283,2.782520,0.016997,0.309419,2.907109,-0.124920,0.337769,2.652135,-0.111601,-0.122380,2.794592,-0.080989,-0.124604,2.784626,-0.140388,-0.118006,2.734869,-0.037811,0.061694,2.851461,-0.117720,-0.064268,2.635854,-0.146324,-0.097377,2.593151,-0.181019,-0.157477,2.557203,-0.097213,-0.165013,2.605273,-0.109381,0.098927,2.542489,-0.013403,-0.060133,2.498865,0.018150,-0.091885,2.505291,0.045371,-0.138674,2.527969,0.042360,-0.069557,2.493330,-0.002254,-0.465470,2.835680,-0.015295,-0.815922,2.846837,0.056899,-0.858009,2.828305,-0.221393,-0.473084,2.681128,-0.302424,-0.797569,2.702048,-0.199920,-0.847574,2.706717
-0.095893,0.573852,2.834311,-0.112304,0.469596,2.762722,-0.114995,0.397892,2.768926,-0.123555,0.178458,2.779186,-0.001289,0.301492,2.906252,-0.149455,0.329163,2.653171,-0.137727,-0.119670,2.784136,-0.102089,-0.123660,2.782135,-0.171349,-0.112298,2.714598,-0.055999,0.053794,2.850586,-0.135849,-0.072136,2.634953,-0.169953,-0.106754,2.594826,-0.196715,-0.158245,2.557880,-0.120293,-0.172100,2.609158,-0.114778,0.095142,2.540950,-0.011268,-0.059620,2.499633,0.021040,-0.086461,2.509641,0.055008,-0.136366,2.538945,0.044282,-0.063787,2.499429,-0.005525,-0.463330,2.834273,0.035872,-0.783873,2.837157,0.133179,-0.838867,2.812500,-0.249514,-0.468311,2.679304,-0.359245,-0.796565,2.700020,-0.287109,-0.849121,2.693359
-0.103704,0.569261,2.835388,-0.118004,0.464469,2.764845,-0.122073,0.392477,2.770425,-0.135608,0.172026,2.778063,-0.006974,0.296381,2.908370,-0.161311,0.326884,2.653365,-0.156551,-0.127732,2.777613,-0.122180,-0.132730,2.777773,-0.186837,-0.119104,2.708041,-0.061656,0.048697,2.852692,-0.141491,-0.077214,2.637036,-0.179867,-0.111319,2.597305,-0.211638,-0.155001,2.559692,-0.141483,-0.179358,2.608182,-0.120724,0.092180,2.540773,-0.010826,-0.058241,2.499941,0.019196,-0.087223,2.509269,0.057435,-0.135906,2.537195,0.043577,-0.063441,2.491527,-0.014833,-0.468836,2.831144,0.058216,-0.786613,2.829076,0.158985,-0.820507,2.797812,-0.273924,-0.468516,2.678937,-0.402177,-0.786645,2.684976,-0.338379,-0.840820,2.681641
-0.112286,0.551912,2.836713,-0.138755,0.450411,2.765767,-0.143609,0.378535,2.770253,-0.157778,0.159051,2.774864,-0.027669,0.282360,2.909287,-0.176142,0.317988,2.656945,-0.176315,-0.139007,2.771807,-0.141440,-0.144334,2.773309,-0.206977,-0.130186,2.701198,-0.082239,0.034739,2.853581,-0.162008,-0.091124,2.637899,-0.198964,-0.125504,2.596641,-0.232542,-0.179535,2.558979,-0.158870,-0.192946,2.613455,-0.136271,0.088053,2.539520,-0.013572,-0.053237,2.504041,0.013434,-0.093670,2.507789,0.052615,-0.142883,2.539790,0.040432,-0.075919,2.483095,-0.038758,-0.481085,2.827369,0.129656,-0.795869,2.817533,0.208152,-0.826022,2.793698,-0.320187,-0.475681,2.676585,-0.450015,-0.775997,2.680447,-0.410534,-0.847026,2.668680
-0.119254,0.540270,2.835911,-0.153247,0.441126,2.767140,-0.157581,0.369689,2.771145,-0.170453,0.151201,2.774502,-0.042122,0.273102,2.910658,-0.190793,0.310502,2.657251,-0.187759,-0.146164,2.770002,-0.152142,-0.150828,2.774474,-0.219314,-0.138189,2.696190,-0.096614,0.025519,2.854933,-0.176338,-0.100313,2.639230,-0.212723,-0.132265,2.596351,-0.252288,-0.183246,2.557874,-0.173482,-0.203670,2.613050,-0.149749,0.080868,2.539491,-0.015429,-0.059977,2.504185,0.003889,-0.104882,2.509653,0.044080,-0.150684,2.541427,0.029722,-0.090212,2.483435,-0.066936,-0.493209,2.814756,0.125791,-0.793598,2.815117,0.206097,-0.820078,2.790702,-0.348146,-0.477933,2.670153,-0.503315,-0.774369,2.670510,-0.477332,-0.850358,2.657479
-0.103422,0.513801,2.850281,-0.163043,0.435390,2.767608,-0.168145,0.363441,2.771289,-0.183342,0.143336,2.773490,-0.051890,0.267382,2.911125,-0.197854,0.301725,2.658291,-0.203839,-0.156477,2.767028,-0.169346,-0.162197,2.772706,-0.233313,-0.146888,2.692529,-0.106332,0.019815,2.855388,-0.186027,-0.105999,2.639663,-0.221133,-0.140077,2.596535,-0.258492,-0.192714,2.557534,-0.183542,-0.208092,2.611542,-0.161131,0.068295,2.541454,-0.049487,-0.079728,2.495296,-0.019541,-0.111411,2.505535,0.022994,-0.155922,2.533409,0.002758,-0.092170,2.479000,-0.067998,-0.493083,2.814892,0.032204,-0.760309,2.794223,0.137217,-0.810305,2.771899,-0.372465,-0.482191,2.667634,-0.535702,-0.768276,2.660792,-0.448041,-0.804557,2.579777
-0.107999,0.507015,2.851398,-0.170723,0.430819,2.770345,-0.176008,0.358963,2.773292,-0.191876,0.139077,2.773391,-0.059552,0.262827,2.913861,-0.205613,0.295985,2.661427,-0.213600,-0.160540,2.764031,-0.178097,-0.166556,2.768288,-0.244094,-0.150625,2.690971,-0.113954,0.015272,2.858113,-0.193628,-0.110527,2.642368,-0.226921,-0.141386,2.597153,-0.261480,-0.199203,2.561439,-0.183678,-0.208197,2.623762,-0.176636,0.061764,2.544007,-0.060428,-0.082209,2.495708,-0.047296,-0.123305,2.503698,-0.010450,-0.176923,2.535728,-0.009792,-0.127928,2.489818,-0.071239,-0.495849,2.813972,0.067062,-0.817095,2.786225,0.152399,-0.819065,2.775557,-0.379119,-0.487476,2.666970,-0.587088,-0.774877,2.648813,-0.547446,-0.847107,2.634837
-0.147141,0.523505,2.858594,-0.178503,0.428489,2.775308,-0.183805,0.356683,2.777383,-0.199719,0.136980,2.775142,-0.067315,0.260511,2.918825,-0.214014,0.294548,2.664723,-0.221666,-0.162402,2.763095,-0.186394,-0.169191,2.767665,-0.251585,-0.151667,2.689785,-0.121677,0.012960,2.863070,-0.201330,-0.112831,2.647305,-0.232545,-0.147211,2.598405,-0.280597,-0.208868,2.553945,-0.196727,-0.220659,2.614294,-0.191521,0.059396,2.547836,-0.098191,-0.100240,2.499219,-0.082202,-0.130725,2.504309,-0.050062,-0.191442,2.531958,-0.060292,-0.115060,2.478322,-0.082852,-0.502626,2.815843,-0.025951,-0.771163,2.796146,0.062866,-0.831055,2.767578,-0.384659,-0.489312,2.664485,-0.613392,-0.768672,2.642987,-0.604154,-0.848223,2.623175
-0.142768,0.516126,2.860435,-0.194062,0.430160,2.781255,-0.197525,0.357981,2.783670,-0.208532,0.137432,2.782081,-0.082839,0.262189,2.924785,-0.222854,0.295101,2.668354,-0.225468,-0.162637,2.771115,-0.191478,-0.169455,2.770793,-0.253285,-0.151820,2.706744,-0.137118,0.014622,2.869027,-0.216723,-0.111174,2.653243,-0.244794,-0.146731,2.595366,-0.282691,-0.210355,2.562265,-0.195157,-0.219425,2.615667,-0.212473,0.058149,2.553748,-0.126983,-0.104804,2.500943,-0.122530,-0.146495,2.504148,-0.095383,-0.198329,2.523210,-0.096705,-0.133634,2.475500,-0.105050,-0.480721,2.818813,-0.044320,-0.776634,2.797332,0.011371,-0.838126,2.765644,-0.382189,-0.491383,2.660654,-0.629217,-0.750915,2.633167,-0.625844,-0.830462,2.614121
-0.146431,0.513731,2.862072,-0.204157,0.432210,2.784165,-0.207458,0.359477,2.787521,-0.217691,0.137185,2.789025,-0.092910,0.264240,2.927706,-0.234452,0.298513,2.670665,-0.232601,-0.165657,2.783217,-0.201580,-0.174208,2.779525,-0.257417,-0.152954,2.719693,-0.147137,0.016647,2.871947,-0.226714,-0.109156,2.656142,-0.271207,-0.144664,2.591860,-0.288047,-0.213817,2.567386,-0.206873,-0.209309,2.572400,-0.229303,0.060855,2.557300,-0.171824,-0.113897,2.504590,-0.173944,-0.149937,2.510870,-0.151699,-0.205841,2.525024,-0.155258,-0.135646,2.465708,-0.117174,-0.487344,2.821264,-0.094603,-0.784980,2.796089,-0.022943,-0.837617,2.764037,-0.335129,-0.485316,2.651241,-0.605862,-0.716727,2.628834,-0.638819,-0.800024,2.604691
-0.156524,0.517156,2.865317,-0.214011,0.436654,2.784831,-0.217418,0.363732,2.789879,-0.228505,0.141173,2.797359,-0.102740,0.268677,2.928387,-0.255931,0.305498,2.670920,-0.244376,-0.161709,2.802685,-0.211111,-0.170049,2.795296,-0.271382,-0.149609,2.741567,-0.156917,0.021042,2.872631,-0.236467,-0.104777,2.656806,-0.294506,-0.138566,2.588287,-0.242155,-0.188111,2.513694,-0.237281,-0.181819,2.494143,-0.254790,0.067713,2.557668,-0.205708,-0.109127,2.502994,-0.219126,-0.151769,2.507626,-0.205234,-0.210831,2.522834,-0.196344,-0.140025,2.466080,-0.145827,-0.495227,2.815401,-0.150677,-0.786483,2.786284,-0.109726,-0.857693,2.749109,-0.315478,-0.463403,2.649852,-0.582873,-0.698580,2.621693,-0.495113,-0.735437,2.539578
-0.168547,0.526183,2.871252,-0.226592,0.447235,2.788623,-0.231747,0.375789,2.794454,-0.246936,0.157310,2.803674,-0.115295,0.279241,2.932204,-0.270456,0.315159,2.673262,-0.266642,-0.140223,2.807909,-0.237360,-0.141311,2.805504,-0.290121,-0.134239,2.742771,-0.169404,0.031547,2.876462,-0.240446,-0.191761,2.767208,-0.190741,-0.236082,2.669801,-0.183087,-0.275423,2.664537,-0.190168,-0.227922,2.647286,-0.286608,0.076687,2.563134,-0.249972,-0.112025,2.510241,-0.265305,-0.158922,2.516579,-0.258144,-0.211664,2.530650,-0.240262,-0.131100,2.466666,-0.205100,-0.504423,2.753039,-0.203542,-0.782548,2.778440,-0.152260,-0.848389,2.748461,-0.306772,-0.468925,2.650524,-0.572545,-0.698463,2.622597,-0.559082,-0.791992,2.595703
-0.207706,0.549495,2.869555,-0.241607,0.454090,2.790192,-0.243526,0.382245,2.792636,-0.253994,0.165499,2.790489,-0.130273,0.286085,2.933796,-0.292661,0.327092,2.672995,-0.264404,-0.123910,2.758599,-0.233232,-0.117501,2.752742,-0.289065,-0.127585,2.698106,-0.184303,0.038348,2.878062,-0.267732,-0.184601,2.778136,-0.295788,-0.258885,2.748570,-0.287789,-0.298167,2.743343,-0.294421,-0.250604,2.726137,-0.308198,0.089075,2.561523,-0.270673,-0.107846,2.508472,-0.291251,-0.152430,2.527052,-0.296753,-0.206282,2.542619,-0.308527,-0.143654,2.468271,-0.197285,-0.480668,2.698819,-0.243371,-0.784736,2.776662,-0.215842,-0.861435,2.750613,-0.277201,-0.461090,2.658965,-0.533493,-0.705004,2.623600,-0.505112,-0.783119,2.587126
-0.254034,0.565029,2.860718,-0.261849,0.460319,2.788399,-0.261274,0.387799,2.789049,-0.261626,0.167540,2.784057,-0.150464,0.292301,2.932031,-0.314499,0.335958,2.670206,-0.265116,-0.125350,2.757486,-0.232140,-0.120696,2.745223,-0.291504,-0.129163,2.699294,-0.204377,0.044551,2.876311,-0.283507,-0.179966,2.776441,-0.362841,-0.313558,2.683970,-0.357515,-0.315727,2.671436,-0.359871,-0.310991,2.662000,-0.342272,0.100199,2.556236,-0.322054,-0.109009,2.507468,-0.328481,-0.150701,2.514249,-0.335194,-0.197100,2.543261,-0.349611,-0.153790,2.476703,-0.336399,-0.429925,2.772560,-0.311469,-0.786094,2.762664,-0.226604,-0.819077,2.678294,-0.257375,-0.455278,2.662957,-0.470795,-0.724604,2.641394,-0.379625,-0.796305,2.639246
-0.242287,0.559102,2.863823,-0.278002,0.463834,2.786698,-0.278010,0.390724,2.786696,-0.277379,0.167632,2.778954,-0.166575,0.295810,2.930351,-0.327910,0.334735,2.666443,-0.276519,-0.132249,2.755095,-0.250062,-0.144324,2.738932,-0.300320,-0.126482,2.699570,-0.220400,0.048040,2.874637,-0.299656,-0.176349,2.774582,-0.369248,-0.309763,2.703639,-0.356460,-0.307560,2.663440,-0.366247,-0.307245,2.681667,-0.363410,0.098582,2.556065,-0.333575,-0.108824,2.506049,-0.356541,-0.143390,2.509762,-0.365606,-0.189032,2.528326,-0.380956,-0.151969,2.473105,-0.355070,-0.446097,2.780902,-0.331224,-0.781101,2.741416,-0.282532,-0.849109,2.716504,-0.248434,-0.459894,2.668674,-0.414949,-0.756745,2.637487,-0.358529,-0.815803,2.632284
-0.276168,0.567389,2.855886,-0.304039,0.467724,2.782909,-0.302526,0.392714,2.781733,-0.298673,0.163988,2.769841,-0.192545,0.299691,2.926594,-0.339409,0.335518,2.663840,-0.295229,-0.147099,2.742398,-0.263666,-0.157618,2.729696,-0.316797,-0.133067,2.688268,-0.246228,0.051889,2.870888,-0.325306,-0.172516,2.770748,-0.400531,-0.307045,2.751119,-0.401269,-0.317243,2.747920,-0.407335,-0.290480,2.730000,-0.380992,0.101818,2.550131,-0.391015,-0.110423,2.502499,-0.379767,-0.139268,2.507427,-0.377467,-0.187073,2.525336,-0.397935,-0.129639,2.453065,-0.370038,-0.468685,2.781807,-0.449873,-0.775234,2.719495,-0.343808,-0.804545,2.632347,-0.238291,-0.461292,2.671540,-0.363027,-0.781903,2.653133,-0.291153,-0.830098,2.609271
-0.296613,0.570955,2.852916,-0.313945,0.467391,2.783119,-0.312303,0.392442,2.781496,-0.306813,0.163638,2.768297,-0.202426,0.299361,2.926814,-0.360175,0.335415,2.663268,-0.299738,-0.147597,2.740654,-0.266858,-0.158105,2.726648,-0.325399,-0.133638,2.687121,-0.256058,0.051548,2.871106,-0.335105,-0.172862,2.770945,-0.410768,-0.300934,2.740165,-0.415167,-0.316458,2.741410,-0.423766,-0.292365,2.724800,-0.405827,0.102522,2.549569,-0.399614,-0.072282,2.468475,-0.407694,-0.119201,2.482499,-0.404081,-0.181326,2.497796,-0.416799,-0.118631,2.441475,-0.367557,-0.477602,2.763152,-0.459081,-0.789331,2.722859,-0.348346,-0.831891,2.661094,-0.208419,-0.448994,2.679085,-0.283410,-0.797548,2.653331,-0.214678,-0.849001,2.625542
-0.298322,0.568540,2.852318,-0.319873,0.465655,2.784595,-0.318812,0.391154,2.782638,-0.315289,0.163735,2.768200,-0.208341,0.297633,2.928292,-0.375003,0.331274,2.662001,-0.310768,-0.145252,2.738922,-0.277094,-0.157021,2.724653,-0.336942,-0.129852,2.685188,-0.261945,0.049809,2.872579,-0.340975,-0.174611,2.772401,-0.419408,-0.303324,2.735657,-0.428752,-0.315500,2.733400,-0.430594,-0.291968,2.721333,-0.424274,0.099066,2.548546,-0.406272,-0.075050,2.467496,-0.429698,-0.136530,2.473863,-0.429335,-0.183373,2.494640,-0.440591,-0.177575,2.467000,-0.326566,-0.451633,2.721712,-0.498519,-0.763668,2.716868,-0.440674,-0.847656,2.701172,-0.208114,-0.451236,2.678185,-0.206726,-0.776487,2.665067,-0.119629,-0.835938,2.630859
-0.319231,0.558354,2.852288,-0.344348,0.457709,2.780923,-0.344290,0.383333,2.776861,-0.343776,0.155951,2.755322,-0.232750,0.289706,2.924634,-0.389435,0.326277,2.660347,-0.342870,-0.153626,2.715476,-0.306173,-0.161381,2.698682,-0.371641,-0.142307,2.663573,-0.286221,0.041907,2.868912,-0.229142,-0.079505,3.072382,-0.200841,-0.117459,3.123338,-0.170607,-0.177661,3.157511,-0.203540,-0.159410,3.147400,-0.442642,0.094965,2.546992,-0.424227,-0.078497,2.464465,-0.449054,-0.139418,2.468025,-0.451136,-0.187297,2.482396,-0.452307,-0.114893,2.426805,-0.264563,-0.494133,2.698248,-0.512524,-0.749543,2.703388,-0.511230,-0.842285,2.689453,-0.215857,-0.458090,2.677598,-0.159552,-0.772584,2.676626,-0.060974,-0.825684,2.654297
-0.332895,0.550846,2.849855,-0.358720,0.449805,2.778970,-0.357036,0.376317,2.774478,-0.351727,0.151366,2.752408,-0.247083,0.281821,2.922686,-0.407103,0.319483,2.657093,-0.345797,-0.155741,2.713272,-0.308038,-0.164397,2.698495,-0.376330,-0.143367,2.658132,-0.300477,0.034044,2.866951,-0.231857,-0.078180,3.072109,-0.196656,-0.109982,3.117435,-0.156523,-0.162160,3.138864,-0.244014,-0.113771,3.093728,-0.454342,0.087661,2.541885,-0.437811,-0.086759,2.461289,-0.462750,-0.132991,2.458750,-0.459380,-0.195288,2.474259,-0.470382,-0.142444,2.424478,-0.245411,-0.522335,2.693721,-0.547543,-0.711750,2.689845,-0.554587,-0.822359,2.675514,-0.218944,-0.463544,2.677341,-0.094210,-0.790744,2.690506,0.013168,-0.812988,2.664063
-0.344786,0.547385,2.849548,-0.372862,0.442506,2.775924,-0.372718,0.368512,2.771167,-0.371382,0.142364,2.748311,-0.261185,0.274537,2.919645,-0.419677,0.311671,2.655981,-0.368142,-0.165252,2.708795,-0.329484,-0.173545,2.694047,-0.396983,-0.152417,2.654919,-0.314500,0.026797,2.863904,-0.234752,-0.077499,3.069297,-0.186048,-0.120276,3.118946,-0.150521,-0.164372,3.132755,-0.182929,-0.159450,3.128000,-0.469215,0.082251,2.536707,-0.449621,-0.092991,2.458947,-0.477070,-0.156957,2.456419,-0.479242,-0.205235,2.471179,-0.478647,-0.134289,2.417511,-0.240615,-0.526285,2.688573,-0.557720,-0.689973,2.677791,-0.574963,-0.798781,2.665794,-0.241152,-0.451177,2.678416,-0.091584,-0.774658,2.694772,0.028406,-0.780952,2.679518
-0.338883,0.520701,2.846237,-0.390828,0.436212,2.770789,-0.390490,0.361420,2.766386,-0.388491,0.132758,2.744516,-0.279101,0.268255,2.914523,-0.426666,0.306016,2.653044,-0.385172,-0.179073,2.706172,-0.346501,-0.189120,2.688569,-0.414576,-0.164963,2.655201,-0.332314,0.020544,2.858778,-0.241389,-0.078042,3.062569,-0.187600,-0.126849,3.110468,-0.148618,-0.163452,3.132102,-0.188363,-0.160000,3.122787,-0.475997,0.076588,2.533761,-0.460991,-0.099607,2.457493,-0.482765,-0.152877,2.453157,-0.480412,-0.215498,2.467622,-0.491625,-0.158289,2.418243,-0.239330,-0.536251,2.688906,-0.563904,-0.684737,2.673198,-0.617381,-0.781327,2.649538,-0.260337,-0.472771,2.677188,-0.089699,-0.785034,2.700345,0.030454,-0.788323,2.686284
-0.340413,0.518360,2.842849,-0.394549,0.435165,2.768723,-0.394099,0.360263,2.764488,-0.391690,0.131307,2.743103,-0.282810,0.267209,2.912461,-0.430432,0.302883,2.651822,-0.387637,-0.180698,2.705372,-0.348392,-0.190547,2.688529,-0.417497,-0.166618,2.653572,-0.336002,0.019501,2.856715,-0.246973,-0.084675,3.058678,-0.198982,-0.137593,3.102674,-0.174821,-0.173514,3.115680,-0.246627,-0.135573,3.068546,-0.481279,0.072937,2.534469,-0.467830,-0.103342,2.458177,-0.486713,-0.158937,2.459138,-0.486360,-0.221101,2.465935,-0.498167,-0.151693,2.420921,-0.244750,-0.538591,2.689548,-0.577580,-0.667552,2.669070,-0.486881,-0.700871,2.588399,-0.259318,-0.474701,2.680313,-0.154925,-0.801065,2.702172,-0.036950,-0.816315,2.693877
-0.342228,0.516401,2.840225,-0.398089,0.434450,2.766750,-0.398123,0.359691,2.762637,-0.397413,0.131245,2.741683,-0.286339,0.266493,2.910491,-0.434227,0.300880,2.649813,-0.396138,-0.179711,2.704837,-0.357394,-0.188959,2.689892,-0.425407,-0.166063,2.651428,-0.339511,0.018786,2.854746,-0.258037,-0.097705,3.053331,-0.228690,-0.142723,3.083401,-0.193265,-0.189402,3.098585,-0.235124,-0.173091,3.076000,-0.484829,0.069950,2.534562,-0.471043,-0.106492,2.458799,-0.488060,-0.164935,2.461483,-0.487194,-0.228460,2.472945,-0.497714,-0.158926,2.421535,-0.261390,-0.539162,2.690489,-0.594155,-0.667344,2.661854,-0.503413,-0.700851,2.581135,-0.270634,-0.447985,2.679199,-0.159710,-0.785720,2.703349,-0.048917,-0.820028,2.701168
-0.348000,0.515506,2.834004,-0.404815,0.434128,2.761497,-0.404907,0.359273,2.758067,-0.404252,0.130516,2.738950,-0.293043,0.266167,2.905248,-0.435803,0.300435,2.647249,-0.402895,-0.180881,2.704175,-0.364264,-0.189757,2.689147,-0.431547,-0.167484,2.650939,-0.346176,0.018455,2.849505,-0.269865,-0.129989,3.029257,-0.250865,-0.152985,3.067848,-0.209386,-0.196591,3.073637,-0.274523,-0.173062,3.055462,-0.486005,0.068411,2.534302,-0.472214,-0.108449,2.459688,-0.487031,-0.163983,2.467663,-0.486555,-0.222930,2.476697,-0.495907,-0.146714,2.427500,-0.266632,-0.539482,2.690364,-0.601346,-0.662598,2.662512,-0.510101,-0.696361,2.582693,-0.273500,-0.454447,2.680507,-0.211995,-0.793621,2.709974,-0.104827,-0.839927,2.702511
-0.350463,0.516587,2.832015,-0.407249,0.435697,2.758084,-0.406561,0.361218,2.754244,-0.403099,0.134270,2.732861,-0.295468,0.267728,2.901842,-0.438800,0.305591,2.644397,-0.393996,-0.172568,2.692444,-0.354134,-0.181988,2.676895,-0.423859,-0.158770,2.639659,-0.348587,0.020003,2.846103,-0.278948,-0.138902,3.019939,-0.284749,-0.178318,3.055909,-0.262814,-0.228770,3.057635,-0.314719,-0.179769,3.024534,-0.485455,0.071332,2.534863,-0.472279,-0.106329,2.462339,-0.485217,-0.171196,2.477149,-0.490375,-0.216064,2.481940,-0.498902,-0.154525,2.434480,-0.310234,-0.516230,2.686381,-0.634419,-0.664568,2.662878,-0.542521,-0.697677,2.583070,-0.279153,-0.445158,2.679732,-0.244098,-0.789259,2.705240,-0.159180,-0.848633,2.701172
-0.374535,0.538192,2.816581,-0.410391,0.440938,2.752428,-0.408256,0.366119,2.749246,-0.401360,0.138369,2.729590,-0.298598,0.272949,2.896200,-0.442446,0.312053,2.639868,-0.388568,-0.169263,2.691531,-0.348053,-0.178107,2.675087,-0.419127,-0.156037,2.639529,-0.351698,0.025188,2.840471,-0.319737,-0.153449,3.006292,-0.310490,-0.198267,3.037769,-0.289965,-0.231365,3.037707,-0.296848,-0.236631,3.010000,-0.483306,0.075322,2.533568,-0.469549,-0.103842,2.465559,-0.468301,-0.156421,2.494266,-0.477668,-0.216443,2.494817,-0.500043,-0.160719,2.450034,-0.321567,-0.508293,2.684332,-0.643603,-0.661380,2.666029,-0.551624,-0.694313,2.586022,-0.303837,-0.440368,2.680433,-0.279127,-0.793753,2.700949,-0.178925,-0.849420,2.701108
-0.375277,0.545839,2.814752,-0.415167,0.451772,2.744969,-0.412520,0.377272,2.742183,-0.403538,0.149352,2.724727,-0.303358,0.283749,2.888766,-0.444639,0.315274,2.636593,-0.389222,-0.160313,2.690549,-0.348917,-0.169519,2.671839,-0.419633,-0.146417,2.640886,-0.356435,0.035897,2.833052,-0.322556,-0.143123,2.998253,-0.281176,-0.189391,3.020902,-0.260737,-0.222513,3.020829,-0.267734,-0.227810,2.993110,-0.478637,0.077219,2.530611,-0.463590,-0.103469,2.467764,-0.452537,-0.142751,2.499759,-0.471213,-0.208719,2.502040,-0.487954,-0.152146,2.453429,-0.384950,-0.525753,2.695313,-0.704704,-0.682774,2.677201,-0.612194,-0.715505,2.597179,-0.370025,-0.454404,2.700119,-0.334303,-0.795607,2.694192,-0.254150,-0.847168,2.691406
-0.378631,0.551170,2.812269,-0.415315,0.454943,2.744248,-0.413002,0.381753,2.741132,-0.405486,0.159219,2.722544,-0.303505,0.286912,2.888050,-0.447586,0.324675,2.636049,-0.394828,-0.140903,2.687571,-0.354187,-0.151620,2.666531,-0.425435,-0.126375,2.640402,-0.356586,0.039023,2.832338,-0.322552,-0.139890,2.997663,-0.283241,-0.188429,3.019229,-0.262795,-0.221555,3.019157,-0.269782,-0.226855,2.991439,-0.468575,0.086229,2.526749,-0.449492,-0.095788,2.469788,-0.441101,-0.137761,2.499388,-0.451891,-0.196118,2.499933,-0.501886,-0.110593,2.531833,-0.380022,-0.469877,2.664872,-0.692869,-0.636669,2.687587,-0.739322,-0.737049,2.662240,-0.373440,-0.446048,2.678928,-0.366722,-0.789580,2.687793,-0.290318,-0.848831,2.689743
