HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.404050,0.733886,2.598119,-0.396820,0.557384,2.556766,-0.436344,0.423924,2.483010,-0.304322,0.478280,2.745502,-0.390595,0.143264,2.567062,-0.343250,0.066814,2.547683,-0.371924,0.042649,2.536083,-0.312319,0.024524,2.557755,-0.500146,0.172888,2.382668,-0.489802,-0.022210,2.332092,-0.483350,-0.094796,2.332228,-0.368513,0.304486,2.523268,-0.307368,0.167034,2.733861,-0.256552,0.126411,2.770118,-0.209963,-0.352872,2.605712,-0.010559,-0.702417,2.633775,0.088138,-0.723217,2.634778,-0.461988,-0.362231,2.641168,-0.665024,-0.734202,2.604485,-0.596266,-0.766177,2.689675
-0.406300,0.727826,2.594323,-0.403088,0.550825,2.556062,-0.441804,0.420416,2.482323,-0.308138,0.475369,2.745644,-0.395764,0.140863,2.566695,-0.347754,0.064901,2.547536,-0.375587,0.041996,2.534681,-0.317112,0.020211,2.559726,-0.505592,0.171047,2.380707,-0.493804,-0.023367,2.329717,-0.486080,-0.097444,2.329519,-0.372799,0.301543,2.523733,-0.305913,0.166713,2.734141,-0.257521,0.121822,2.781294,-0.210972,-0.358552,2.608770,-0.049412,-0.704411,2.642752,0.030838,-0.721906,2.647680,-0.396423,-0.369382,2.628506,-0.680614,-0.684810,2.597471,-0.665568,-0.750431,2.637903
-0.408143,0.720809,2.591577,-0.408257,0.543645,2.555362,-0.447635,0.413818,2.481032,-0.312318,0.470967,2.745557,-0.399493,0.138746,2.566621,-0.350995,0.063327,2.547599,-0.378659,0.041020,2.533654,-0.320081,0.017389,2.561169,-0.509360,0.167481,2.378863,-0.496532,-0.027100,2.328982,-0.487793,-0.100629,2.327384,-0.377260,0.297192,2.523913,-0.304252,0.163119,2.733154,-0.258150,0.115740,2.787439,-0.225976,-0.347884,2.608150,-0.062833,-0.707020,2.648546,0.017401,-0.721501,2.655184,-0.366607,-0.373010,2.621878,-0.692203,-0.650609,2.591588,-0.710417,-0.741997,2.609872
-0.409345,0.716435,2.590346,-0.411346,0.539324,2.554966,-0.451219,0.410084,2.480306,-0.315637,0.467421,2.745450,-0.401982,0.137304,2.566626,-0.353206,0.062250,2.547698,-0.380879,0.040343,2.532967,-0.321981,0.015548,2.562161,-0.511527,0.163011,2.377866,-0.498157,-0.031984,2.328709,-0.488923,-0.103462,2.325862,-0.380728,0.293724,2.523995,-0.304490,0.156802,2.731085,-0.264134,0.100468,2.760198,-0.249982,-0.326609,2.577192,-0.116684,-0.701349,2.643558,-0.045378,-0.728760,2.660169,-0.352863,-0.374674,2.619152,-0.699311,-0.627768,2.588003,-0.738952,-0.734977,2.598665
-0.410216,0.714091,2.589450,-0.413410,0.536943,2.554324,-0.453658,0.407737,2.479734,-0.318295,0.465035,2.744919,-0.403661,0.136396,2.566625,-0.354731,0.061554,2.547777,-0.382505,0.039904,2.532515,-0.323237,0.014364,2.562815,-0.512651,0.159615,2.377448,-0.499072,-0.035735,2.328927,-0.490219,-0.102904,2.325866,-0.383455,0.291409,2.523604,-0.308935,0.149364,2.727436,-0.286550,0.082941,2.737938,-0.257899,-0.319250,2.566945,-0.179393,-0.702459,2.639226,-0.101615,-0.737219,2.660908,-0.345048,-0.375620,2.617375,-0.703661,-0.613751,2.586767,-0.683212,-0.681831,2.558270
-0.411561,0.713311,2.588372,-0.415750,0.536615,2.552475,-0.455795,0.406382,2.479091,-0.320994,0.464020,2.743696,-0.405957,0.136170,2.565667,-0.357068,0.061424,2.546851,-0.385264,0.040275,2.530815,-0.324751,0.013722,2.562518,-0.513015,0.157331,2.377355,-0.499444,-0.038245,2.329416,-0.491496,-0.101730,2.327013,-0.386175,0.290438,2.522494,-0.330134,0.137939,2.717649,-0.299760,0.078380,2.728319,-0.263095,-0.313197,2.559920,-0.229056,-0.701060,2.634773,-0.161442,-0.745534,2.662654,-0.340172,-0.376058,2.616760,-0.708536,-0.598652,2.587713,-0.728880,-0.679404,2.579126
-0.413706,0.714647,2.587224,-0.418351,0.538575,2.549940,-0.458370,0.406785,2.477402,-0.323800,0.464070,2.742154,-0.412406,0.138425,2.562362,-0.365016,0.063668,2.543166,-0.395079,0.044718,2.525095,-0.331130,0.014769,2.559621,-0.512817,0.156134,2.377494,-0.498195,-0.040216,2.332665,-0.492405,-0.102228,2.327820,-0.388969,0.290523,2.521027,-0.343992,0.131901,2.710379,-0.323168,0.071855,2.718871,-0.269022,-0.306596,2.554656,-0.284961,-0.696199,2.629077,-0.225137,-0.749158,2.660692,-0.347786,-0.375747,2.618850,-0.715777,-0.589400,2.589503,-0.755329,-0.679149,2.589656
-0.423472,0.722937,2.584466,-0.421802,0.545417,2.546367,-0.463357,0.410859,2.473913,-0.327269,0.466422,2.739950,-0.423817,0.145528,2.556841,-0.378698,0.070393,2.536986,-0.411147,0.051588,2.516992,-0.341590,0.019782,2.554573,-0.511354,0.156336,2.377459,-0.496419,-0.041720,2.336023,-0.490762,-0.103097,2.336699,-0.392394,0.292918,2.518857,-0.350406,0.130060,2.706686,-0.331839,0.070129,2.714499,-0.271971,-0.297747,2.551991,-0.347986,-0.681267,2.620671,-0.284309,-0.748253,2.658650,-0.370371,-0.378639,2.619275,-0.727046,-0.588066,2.593646,-0.767549,-0.684010,2.597209
-0.430835,0.732665,2.582607,-0.426292,0.555722,2.541745,-0.469482,0.416574,2.469667,-0.331797,0.471508,2.736641,-0.436202,0.157267,2.549488,-0.392533,0.081849,2.529040,-0.424429,0.056967,2.510619,-0.357186,0.047376,2.539489,-0.507674,0.159375,2.375425,-0.491162,-0.041939,2.342360,-0.488683,-0.102648,2.347781,-0.396846,0.298054,2.515548,-0.356260,0.130679,2.702890,-0.338714,0.071323,2.711433,-0.275304,-0.290528,2.550436,-0.407469,-0.666221,2.609580,-0.340317,-0.743751,2.645686,-0.415959,-0.396462,2.617906,-0.732132,-0.605528,2.611998,-0.736914,-0.706254,2.629708
-0.437794,0.743953,2.580348,-0.435957,0.570003,2.533291,-0.487005,0.430275,2.458899,-0.340347,0.480780,2.730072,-0.451713,0.172979,2.543538,-0.409144,0.097466,2.523304,-0.440969,0.066396,2.504364,-0.369115,0.062168,2.535016,-0.502783,0.170153,2.371650,-0.482574,-0.042601,2.350777,-0.486796,-0.102818,2.354752,-0.405283,0.307373,2.508953,-0.364879,0.135673,2.696613,-0.346404,0.077582,2.708198,-0.297354,-0.282363,2.547068,-0.444652,-0.661939,2.602305,-0.393403,-0.738861,2.628603,-0.438833,-0.406781,2.609964,-0.727822,-0.605808,2.622391,-0.721901,-0.706034,2.643084
-0.444932,0.752173,2.578560,-0.441667,0.577992,2.529108,-0.506123,0.447160,2.452142,-0.346995,0.488067,2.725472,-0.469677,0.189820,2.543176,-0.431195,0.115651,2.523604,-0.471738,0.088036,2.505023,-0.387846,0.075289,2.537037,-0.499766,0.179975,2.368531,-0.470419,-0.041081,2.357701,-0.483253,-0.102001,2.360901,-0.411845,0.314692,2.504327,-0.371388,0.140411,2.692197,-0.352030,0.083857,2.706451,-0.430537,-0.315103,2.557276,-0.558399,-0.668109,2.608624,-0.478330,-0.722017,2.618816,-0.407124,-0.329314,2.704466,-0.700785,-0.593458,2.636760,-0.708524,-0.704878,2.651684
-0.454564,0.760783,2.574221,-0.448471,0.585590,2.524592,-0.516122,0.455619,2.448206,-0.354625,0.495896,2.720321,-0.480995,0.197990,2.544163,-0.443657,0.123180,2.525475,-0.485234,0.095306,2.506001,-0.403022,0.080533,2.543632,-0.499131,0.196120,2.363145,-0.455243,-0.036758,2.363066,-0.416375,-0.061379,2.358834,-0.419400,0.322548,2.499146,-0.378538,0.146839,2.687340,-0.357718,0.091695,2.704530,-0.507578,-0.332485,2.547510,-0.597622,-0.686915,2.597708,-0.497283,-0.724166,2.614166,-0.413654,-0.314299,2.721838,-0.608866,-0.632848,2.646477,-0.509283,-0.712865,2.661318
-0.462521,0.769497,2.570605,-0.460953,0.595399,2.520990,-0.524007,0.461265,2.445531,-0.366062,0.505742,2.715710,-0.495255,0.203024,2.546273,-0.457477,0.126630,2.528647,-0.497006,0.098796,2.507329,-0.420415,0.080658,2.551337,-0.499322,0.207343,2.358891,-0.427845,0.007267,2.353978,-0.388721,-0.031474,2.356013,-0.430764,0.332410,2.494503,-0.389214,0.156342,2.683072,-0.366440,0.102670,2.703359,-0.566099,-0.349582,2.545472,-0.604401,-0.700078,2.595999,-0.531939,-0.728462,2.609965,-0.413163,-0.303834,2.736034,-0.509386,-0.673396,2.673205,-0.431484,-0.738365,2.718456
-0.468294,0.774935,2.567362,-0.474810,0.602023,2.518004,-0.531814,0.464617,2.442920,-0.378619,0.513617,2.711686,-0.509354,0.204071,2.547661,-0.470832,0.126038,2.531155,-0.508551,0.098709,2.508178,-0.435128,0.077692,2.556599,-0.500471,0.216843,2.354827,-0.414237,0.036961,2.346384,-0.372983,-0.016727,2.352566,-0.443273,0.340298,2.490449,-0.400973,0.164454,2.679394,-0.376226,0.111810,2.702149,-0.604952,-0.368052,2.545089,-0.669596,-0.716366,2.575670,-0.570102,-0.742414,2.588746,-0.416305,-0.303392,2.747069,-0.430299,-0.703575,2.714851,-0.329070,-0.744631,2.772185
-0.471090,0.777849,2.565824,-0.498642,0.607797,2.512499,-0.540293,0.466405,2.440213,-0.397892,0.521329,2.706055,-0.529422,0.202447,2.547373,-0.488564,0.122829,2.532784,-0.523119,0.096481,2.507820,-0.454366,0.073150,2.560954,-0.501932,0.223214,2.351476,-0.407339,0.049754,2.342455,-0.363206,-0.008375,2.350431,-0.462523,0.348019,2.484786,-0.419216,0.172989,2.674189,-0.392363,0.121273,2.699127,-0.620478,-0.372336,2.544472,-0.707812,-0.725642,2.560987,-0.628721,-0.748203,2.614982,-0.422647,-0.310080,2.749786,-0.374164,-0.713171,2.745087,-0.281672,-0.743370,2.796081
-0.473162,0.777959,2.564768,-0.513069,0.606842,2.509013,-0.552548,0.465929,2.437121,-0.411994,0.523562,2.701981,-0.547642,0.200460,2.545164,-0.508011,0.120021,2.530975,-0.552898,0.093470,2.498706,-0.468970,0.069861,2.562561,-0.503602,0.227334,2.348469,-0.402743,0.057403,2.339803,-0.356526,-0.002624,2.348361,-0.476619,0.350256,2.480692,-0.432476,0.175972,2.670436,-0.404464,0.125005,2.696640,-0.637077,-0.365605,2.540313,-0.753493,-0.729642,2.547672,-0.669705,-0.750495,2.585231,-0.427423,-0.316464,2.748636,-0.298690,-0.713516,2.771101,-0.193945,-0.714108,2.812314
-0.476123,0.770392,2.565488,-0.530209,0.600170,2.503906,-0.566660,0.461147,2.434380,-0.428232,0.521748,2.696986,-0.560568,0.197644,2.543700,-0.520152,0.117455,2.530167,-0.565479,0.091581,2.495434,-0.479999,0.066798,2.564039,-0.506100,0.228857,2.344945,-0.399454,0.061930,2.336996,-0.352259,0.000568,2.346072,-0.492863,0.348442,2.475685,-0.447986,0.175145,2.665734,-0.419471,0.124739,2.692645,-0.640388,-0.355881,2.542785,-0.791886,-0.725447,2.538189,-0.695672,-0.750590,2.572998,-0.433319,-0.331845,2.744565,-0.313361,-0.655972,2.755605,-0.205910,-0.655389,2.787969
-0.475145,0.760340,2.571934,-0.549576,0.599666,2.498905,-0.578132,0.455333,2.432566,-0.447657,0.522674,2.691779,-0.571372,0.195759,2.541864,-0.529042,0.115923,2.529402,-0.573450,0.090341,2.493223,-0.488221,0.065092,2.565216,-0.509165,0.227450,2.340894,-0.397744,0.063445,2.334070,-0.350246,0.001163,2.343434,-0.512297,0.349371,2.470476,-0.467307,0.176921,2.660622,-0.438984,0.126874,2.687686,-0.641227,-0.348291,2.545155,-0.826594,-0.712777,2.527152,-0.725727,-0.748571,2.563329,-0.438258,-0.342519,2.740626,-0.216832,-0.668876,2.781238,-0.114992,-0.640068,2.810971
-0.473795,0.751886,2.579467,-0.559282,0.599731,2.496227,-0.588033,0.445767,2.431110,-0.459738,0.523412,2.688423,-0.623071,0.194365,2.512423,-0.585662,0.110746,2.497477,-0.621457,0.085089,2.463474,-0.555574,0.056475,2.528518,-0.514418,0.216819,2.335576,-0.396714,0.058849,2.330794,-0.350699,-0.000411,2.340487,-0.524384,0.350109,2.467120,-0.479406,0.178181,2.657298,-0.451307,0.128317,2.684359,-0.676054,-0.342340,2.517107,-0.869464,-0.708995,2.514850,-0.777841,-0.753982,2.563269,-0.442054,-0.350395,2.737327,-0.199654,-0.667530,2.783259,-0.115015,-0.635935,2.807178
-0.495051,0.705586,2.575219,-0.572843,0.550644,2.493870,-0.593925,0.438303,2.430436,-0.478924,0.481425,2.684631,-0.634995,0.160860,2.508246,-0.597088,0.082812,2.493768,-0.626923,0.066377,2.461573,-0.571531,0.029823,2.523019,-0.518615,0.206315,2.332348,-0.397447,0.050410,2.328402,-0.353746,-0.005454,2.338051,-0.543576,0.308135,2.463351,-0.498666,0.137268,2.653482,-0.471093,0.086840,2.679891,-0.697685,-0.342804,2.501756,-0.910865,-0.706749,2.501049,-0.829911,-0.753964,2.543849,-0.445813,-0.351122,2.733318,-0.228603,-0.676973,2.764198,-0.130856,-0.640381,2.797002
-0.498619,0.697575,2.575588,-0.577692,0.543396,2.493718,-0.597343,0.433146,2.430481,-0.485464,0.474992,2.683612,-0.666227,0.166888,2.495018,-0.636093,0.088208,2.477071,-0.660395,0.067332,2.452712,-0.618285,0.042157,2.496431,-0.522985,0.196432,2.331271,-0.401482,0.039051,2.327521,-0.364542,-0.013682,2.336482,-0.550119,0.301704,2.462337,-0.505200,0.131120,2.652485,-0.477674,0.080707,2.678825,-0.706174,-0.340306,2.495116,-0.931305,-0.698121,2.491028,-0.875030,-0.749047,2.518475,-0.449184,-0.349160,2.728950,-0.323463,-0.676629,2.729485,-0.224745,-0.684752,2.758091
-0.497656,0.702019,2.579019,-0.580516,0.552555,2.496619,-0.598997,0.428243,2.431485,-0.490781,0.474345,2.683793,-0.627134,0.166375,2.519052,-0.582183,0.085405,2.508289,-0.610215,0.060523,2.483606,-0.550216,0.041516,2.533947,-0.528083,0.186937,2.332245,-0.425375,0.012833,2.330801,-0.395374,-0.037072,2.341261,-0.555438,0.301060,2.462525,-0.510569,0.130570,2.652633,-0.483125,0.080073,2.678785,-0.711060,-0.338257,2.490783,-0.945425,-0.687079,2.481928,-0.894767,-0.746491,2.509297,-0.453649,-0.343543,2.724403,-0.355876,-0.675697,2.717151,-0.272074,-0.711717,2.743279
-0.499219,0.709103,2.580113,-0.581474,0.558334,2.499255,-0.600265,0.424936,2.433564,-0.494136,0.474773,2.684667,-0.613204,0.163926,2.529452,-0.570141,0.081973,2.517344,-0.595113,0.056295,2.493705,-0.543036,0.037013,2.542123,-0.535071,0.179280,2.335766,-0.452154,-0.006373,2.333841,-0.430657,-0.055068,2.343861,-0.558795,0.301489,2.463403,-0.514003,0.130963,2.653443,-0.486642,0.080367,2.679399,-0.707657,-0.334266,2.489163,-0.960151,-0.658921,2.465026,-0.914939,-0.742921,2.500291,-0.459257,-0.342960,2.722659,-0.425690,-0.673917,2.705867,-0.337350,-0.732222,2.721466
-0.557129,0.733816,2.581654,-0.581412,0.563800,2.501676,-0.601457,0.422803,2.435990,-0.495973,0.476856,2.686154,-0.602987,0.163608,2.536352,-0.557186,0.081420,2.525264,-0.584577,0.054991,2.499890,-0.525358,0.035449,2.554015,-0.548955,0.172333,2.342823,-0.492726,-0.022853,2.333747,-0.480318,-0.064150,2.340551,-0.560633,0.303575,2.464897,-0.515947,0.132920,2.654850,-0.488675,0.082233,2.680610,-0.680418,-0.324474,2.494630,-0.958638,-0.632371,2.455854,-0.956398,-0.723292,2.490669,-0.466882,-0.342437,2.721894,-0.478688,-0.673643,2.698061,-0.384313,-0.740661,2.710504
-0.593507,0.751856,2.582262,-0.581981,0.568688,2.504129,-0.605166,0.423031,2.439200,-0.497407,0.480128,2.688279,-0.597923,0.164145,2.540748,-0.551285,0.081981,2.529719,-0.579445,0.054384,2.503277,-0.517829,0.035939,2.560353,-0.569191,0.168531,2.349388,-0.536627,-0.031792,2.334683,-0.530130,-0.064810,2.342653,-0.562066,0.306852,2.467031,-0.517477,0.136040,2.656899,-0.490276,0.085292,2.682481,-0.660368,-0.319741,2.499541,-0.955372,-0.615531,2.451631,-0.971028,-0.715213,2.484547,-0.500193,-0.346382,2.707919,-0.532611,-0.681763,2.683019,-0.448839,-0.752776,2.713584
-0.608047,0.759057,2.582049,-0.586088,0.573937,2.507004,-0.613142,0.426203,2.442307,-0.500714,0.484445,2.691014,-0.595878,0.165578,2.543704,-0.548782,0.084373,2.532747,-0.576619,0.054712,2.505657,-0.515848,0.042052,2.563874,-0.609844,0.169323,2.358438,-0.565674,-0.030352,2.335623,-0.582273,-0.055875,2.343809,-0.565374,0.311173,2.469773,-0.520849,0.140229,2.659587,-0.493701,0.089463,2.685022,-0.646785,-0.318947,2.504197,-0.950563,-0.606444,2.451335,-0.956371,-0.702548,2.476042,-0.527876,-0.350245,2.696613,-0.576388,-0.709404,2.667313,-0.482555,-0.756354,2.714335
-0.619799,0.763817,2.581302,-0.597325,0.580052,2.508940,-0.633040,0.433023,2.441417,-0.507586,0.489844,2.693429,-0.600856,0.170987,2.544708,-0.554371,0.092188,2.532799,-0.582144,0.061439,2.505576,-0.521247,0.051810,2.563040,-0.640526,0.172776,2.362997,-0.607545,-0.025519,2.334639,-0.614549,-0.066711,2.339305,-0.572245,0.316574,2.472194,-0.527797,0.145523,2.661985,-0.500707,0.094773,2.687302,-0.636623,-0.321360,2.508542,-0.912045,-0.601054,2.464753,-0.889994,-0.699839,2.480913,-0.545446,-0.352365,2.687983,-0.617885,-0.717705,2.651454,-0.551768,-0.760348,2.703369
-0.627540,0.766625,2.580784,-0.606519,0.583482,2.510787,-0.647571,0.437637,2.439487,-0.514183,0.494094,2.695820,-0.609940,0.175866,2.543893,-0.564467,0.098785,2.530530,-0.595770,0.068036,2.502638,-0.529265,0.059126,2.559924,-0.683134,0.182526,2.361651,-0.643566,-0.014583,2.332120,-0.636110,-0.068660,2.337170,-0.578842,0.320825,2.474589,-0.534460,0.149695,2.664371,-0.507407,0.098961,2.689605,-0.619608,-0.324548,2.518428,-0.859516,-0.611332,2.480051,-0.810613,-0.702021,2.496563,-0.556683,-0.350491,2.682707,-0.674886,-0.716117,2.639766,-0.607262,-0.756175,2.703710
-0.634302,0.768014,2.579888,-0.614615,0.585574,2.512239,-0.667098,0.446277,2.435677,-0.520664,0.497571,2.697935,-0.636179,0.194285,2.537756,-0.593855,0.121905,2.520694,-0.628173,0.083016,2.476538,-0.548035,0.068427,2.559432,-0.709875,0.191130,2.356904,-0.673303,-0.004529,2.325093,-0.675439,-0.066117,2.323654,-0.585321,0.324303,2.476708,-0.540992,0.153113,2.666489,-0.513961,0.102394,2.691666,-0.608330,-0.327299,2.527877,-0.798533,-0.629784,2.505972,-0.720643,-0.707404,2.530138,-0.567360,-0.347318,2.678558,-0.719084,-0.688728,2.619685,-0.652754,-0.735113,2.689984
-0.645285,0.769301,2.577141,-0.637265,0.590141,2.510848,-0.677097,0.450387,2.433247,-0.536450,0.503548,2.698753,-0.656797,0.199966,2.531080,-0.614219,0.128310,2.513803,-0.646790,0.087772,2.462782,-0.574234,0.069988,2.557351,-0.727422,0.195354,2.349644,-0.696544,0.000052,2.315576,-0.697110,-0.066062,2.312917,-0.601103,0.330285,2.477534,-0.602747,0.166694,2.672444,-0.565813,0.124655,2.698770,-0.605773,-0.329662,2.537821,-0.735919,-0.666329,2.544329,-0.633114,-0.725933,2.560180,-0.703873,-0.328130,2.644407,-0.822435,-0.634999,2.582280,-0.741965,-0.687165,2.626350
-0.656758,0.771449,2.574223,-0.655780,0.595366,2.507294,-0.697364,0.456936,2.428774,-0.552836,0.510123,2.697454,-0.671069,0.203238,2.526520,-0.627613,0.131329,2.509030,-0.660752,0.088967,2.454020,-0.588157,0.070962,2.555927,-0.752546,0.202689,2.334331,-0.721147,0.007545,2.300033,-0.723606,-0.059673,2.291535,-0.617484,0.336866,2.476246,-0.645118,0.184937,2.677038,-0.625069,0.136715,2.727003,-0.644684,-0.339580,2.566055,-0.712405,-0.699180,2.578639,-0.605581,-0.728164,2.576403,-0.765913,-0.308258,2.628123,-0.875450,-0.597563,2.566493,-0.787118,-0.655724,2.594961
-0.672527,0.771497,2.569701,-0.679475,0.597062,2.503259,-0.713977,0.458176,2.423329,-0.574476,0.514300,2.695235,-0.687490,0.200824,2.520043,-0.642429,0.128154,2.502893,-0.670789,0.088360,2.449187,-0.607250,0.067210,2.547650,-0.767736,0.204190,2.324160,-0.742745,0.008587,2.285007,-0.742012,-0.058936,2.278171,-0.639116,0.341053,2.474040,-0.665159,0.192214,2.679184,-0.645956,0.143794,2.728389,-0.695846,-0.324727,2.571911,-0.730634,-0.698230,2.587780,-0.654994,-0.697921,2.577717,-0.855437,-0.267286,2.593742,-0.890612,-0.566727,2.562979,-0.799462,-0.605107,2.549278
-0.686742,0.769902,2.565620,-0.693656,0.596574,2.500756,-0.731585,0.455319,2.416388,-0.590544,0.515798,2.693283,-0.699763,0.198060,2.515244,-0.654131,0.124582,2.497863,-0.680411,0.086776,2.446729,-0.620886,0.065005,2.539756,-0.787440,0.202090,2.310251,-0.766146,0.005921,2.271469,-0.770350,-0.049071,2.262597,-0.655179,0.342560,2.472097,-0.676183,0.196030,2.680447,-0.657451,0.148160,2.729801,-0.735500,-0.316472,2.571104,-0.882584,-0.687924,2.589974,-0.802426,-0.728469,2.615442,-0.725714,-0.326774,2.557933,-0.581260,-0.668615,2.568260,-0.483053,-0.704240,2.598233
-0.712163,0.763346,2.557252,-0.724749,0.589938,2.491141,-0.754529,0.447576,2.405977,-0.618761,0.513253,2.686278,-0.734055,0.185755,2.498718,-0.687609,0.110270,2.481413,-0.712867,0.072098,2.429846,-0.657332,0.047449,2.524600,-0.811355,0.195728,2.296136,-0.806628,-0.001585,2.245632,-0.799374,-0.045843,2.250847,-0.683387,0.340029,2.465106,-0.685588,0.198047,2.679422,-0.667851,0.150009,2.733376,-0.838909,-0.288704,2.578214,-0.945817,-0.688049,2.584639,-0.870718,-0.716132,2.554951,-0.740925,-0.339037,2.543051,-0.501186,-0.667208,2.589214,-0.420433,-0.699518,2.557462
-0.727175,0.758409,2.552830,-0.741186,0.585252,2.486757,-0.777233,0.443055,2.397532,-0.638248,0.509950,2.681702,-0.748755,0.180990,2.492201,-0.702307,0.105027,2.474350,-0.726439,0.069169,2.425581,-0.678321,0.043277,2.511040,-0.829737,0.192278,2.287168,-0.840458,-0.025365,2.239770,-0.826193,-0.070687,2.226013,-0.702870,0.336735,2.460540,-0.691980,0.197980,2.677760,-0.674655,0.150313,2.735819,-0.913188,-0.279589,2.576619,-1.034866,-0.684358,2.554425,-0.956751,-0.718517,2.518329,-0.692002,-0.353354,2.509454,-0.413864,-0.691148,2.600935,-0.338242,-0.692106,2.617715
-0.767777,0.736416,2.539494,-0.774124,0.563665,2.469036,-0.803954,0.431207,2.385973,-0.671782,0.493352,2.666416,-0.781031,0.160981,2.474803,-0.733931,0.085271,2.457443,-0.758145,0.055937,2.416471,-0.698810,0.032786,2.496207,-0.850756,0.181794,2.275388,-0.860276,-0.030637,2.231259,-0.864506,-0.084262,2.211846,-0.736398,0.320154,2.445267,-0.705168,0.186887,2.664075,-0.683794,0.142977,2.731161,-0.976547,-0.281886,2.566337,-1.111480,-0.683567,2.511197,-1.065148,-0.741411,2.501156,-0.651972,-0.366920,2.498241,-0.416004,-0.694949,2.612787,-0.339757,-0.689510,2.643071
-0.797096,0.724653,2.527270,-0.797244,0.552754,2.456345,-0.831185,0.412099,2.372032,-0.696889,0.482957,2.654212,-0.798841,0.150618,2.465667,-0.751154,0.075056,2.448590,-0.774235,0.049060,2.412040,-0.717931,0.023786,2.482843,-0.880449,0.162582,2.256885,-0.888638,-0.045339,2.217946,-0.892652,-0.104590,2.208030,-0.761503,0.309770,2.433074,-0.732848,0.171620,2.645481,-0.706605,0.129215,2.717832,-0.998637,-0.287641,2.558380,-1.168106,-0.675388,2.468603,-1.120027,-0.737841,2.490355,-0.642073,-0.372847,2.493866,-0.451250,-0.698955,2.620329,-0.388784,-0.726777,2.667592
-0.816627,0.721290,2.518825,-0.818484,0.549133,2.446986,-0.850111,0.405120,2.362539,-0.719654,0.477538,2.644273,-0.835706,0.148840,2.445111,-0.788769,0.073083,2.426771,-0.812139,0.045767,2.393881,-0.756741,0.024988,2.456382,-0.895418,0.155823,2.248290,-0.907180,-0.048196,2.206759,-0.908545,-0.110189,2.202159,-0.809553,0.312173,2.412314,-0.768817,0.168775,2.621659,-0.745064,0.122776,2.693753,-1.009668,-0.277940,2.543067,-1.203828,-0.642775,2.441633,-1.156573,-0.734264,2.478815,-0.667579,-0.374247,2.495873,-0.539096,-0.695288,2.597847,-0.465483,-0.729899,2.576866
-0.842986,0.723175,2.503282,-0.841907,0.549369,2.435903,-0.880134,0.403711,2.347466,-0.742766,0.474708,2.633304,-0.848356,0.147312,2.438499,-0.801951,0.072032,2.419599,-0.825343,0.044299,2.388066,-0.769976,0.025325,2.448066,-0.911514,0.157158,2.238963,-0.920488,-0.048817,2.200968,-0.921512,-0.112353,2.196710,-0.832407,0.312500,2.401236,-0.807203,0.163522,2.599514,-0.779575,0.115833,2.645843,-1.016931,-0.269792,2.529079,-1.216057,-0.625968,2.432258,-1.206195,-0.733526,2.472659,-0.807454,-0.366549,2.500933,-0.623415,-0.690540,2.582640,-0.524879,-0.727593,2.606834
-0.861654,0.727185,2.491991,-0.859202,0.552753,2.425294,-0.905051,0.411735,2.335103,-0.761009,0.474874,2.622782,-0.869555,0.150717,2.425444,-0.823905,0.075076,2.405817,-0.851176,0.047908,2.377686,-0.794201,0.030756,2.426547,-0.927373,0.159706,2.231173,-0.937000,-0.041959,2.193061,-0.937250,-0.106997,2.193569,-0.849518,0.314660,2.391294,-0.847677,0.156893,2.576314,-0.814873,0.108886,2.602659,-1.018212,-0.263171,2.516791,-1.243135,-0.604092,2.404922,-1.235903,-0.717352,2.457500,-0.835706,-0.364208,2.495718,-0.724761,-0.680797,2.561866,-0.633819,-0.723259,2.599981
