HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.012666,0.784655,2.735910,0.005839,0.594616,2.687262,-0.058984,0.471228,2.622803,0.122620,0.351595,2.691928,0.000818,0.231433,2.699282,0.016174,0.162796,2.665725,-0.030757,0.127049,2.641018,0.062477,0.096911,2.679353,-0.133904,0.220947,2.519962,-0.124521,0.022879,2.460292,-0.120294,-0.018022,2.463165,0.140758,0.222152,2.906375,0.196696,0.122700,3.093484,0.246289,0.081368,3.101851,0.147673,-0.295429,2.705371,0.183919,-0.658715,2.710536,0.290195,-0.686785,2.697794,-0.044309,-0.305010,2.777013,-0.191045,-0.649615,2.795571,-0.104658,-0.653524,2.812511
-0.013452,0.784295,2.735404,0.003033,0.593594,2.685990,-0.061503,0.471921,2.621538,0.121807,0.351615,2.691937,-0.001281,0.231910,2.697862,0.014107,0.163373,2.664679,-0.033247,0.127031,2.638804,0.061064,0.097386,2.679351,-0.140883,0.218682,2.520854,-0.136722,0.020685,2.457998,-0.135662,-0.019131,2.460061,0.138535,0.224242,2.907404,0.224730,0.142573,3.070219,0.299115,0.106839,3.070561,0.156409,-0.294890,2.705570,0.268948,-0.651021,2.703660,0.373716,-0.678481,2.696752,-0.027484,-0.306147,2.756737,-0.217466,-0.655200,2.801730,-0.146327,-0.693923,2.815398
-0.014848,0.782974,2.735416,0.000573,0.592140,2.684918,-0.066756,0.463281,2.619080,0.120933,0.351414,2.691905,-0.002936,0.231672,2.697178,0.012341,0.163059,2.664482,-0.035383,0.125641,2.638763,0.059873,0.097375,2.679713,-0.147218,0.211344,2.520787,-0.148926,0.013290,2.454997,-0.149633,-0.024428,2.457448,0.137640,0.225856,2.908273,0.245106,0.152410,3.053998,0.334384,0.123219,3.051589,0.162247,-0.294766,2.705345,0.273676,-0.639691,2.701755,0.381596,-0.653753,2.702056,-0.089361,-0.303553,2.788895,-0.234737,-0.661762,2.803680,-0.179380,-0.716330,2.818205
-0.015965,0.781394,2.735595,-0.001374,0.590621,2.683974,-0.069593,0.458067,2.618041,0.120086,0.351072,2.691803,-0.004691,0.230811,2.696433,0.010332,0.162019,2.664188,-0.037401,0.124269,2.637804,0.057138,0.094745,2.680517,-0.149855,0.203655,2.521159,-0.158151,0.006416,2.453333,-0.160062,-0.031841,2.455489,0.137530,0.226758,2.908723,0.261045,0.155676,3.041757,0.353420,0.129432,3.040900,0.165579,-0.295050,2.704964,0.311795,-0.631021,2.706182,0.418917,-0.650857,2.703822,-0.117862,-0.303125,2.802965,-0.283357,-0.656152,2.799949,-0.207015,-0.720068,2.818263
-0.016614,0.778691,2.736086,-0.003150,0.588193,2.683129,-0.070812,0.450644,2.617325,0.119127,0.350217,2.691655,-0.005831,0.224007,2.695823,0.009514,0.152993,2.664537,-0.036259,0.116254,2.637935,0.055197,0.086715,2.681922,-0.150494,0.195053,2.520802,-0.164485,-0.000783,2.452491,-0.167111,-0.040762,2.455037,0.138028,0.227211,2.909138,0.279488,0.149170,3.024113,0.371850,0.124750,3.016237,0.167076,-0.295933,2.704817,0.285345,-0.638319,2.711996,0.392846,-0.653637,2.710316,-0.133156,-0.303232,2.810535,-0.314584,-0.661024,2.800719,-0.226951,-0.726361,2.822184
-0.016792,0.775903,2.736698,-0.004423,0.585848,2.682495,-0.069524,0.443705,2.616641,0.118257,0.349186,2.691500,-0.005151,0.215753,2.695242,0.011226,0.142895,2.664912,-0.030311,0.105800,2.639596,0.054866,0.079713,2.682524,-0.143719,0.190023,2.521053,-0.168024,-0.003328,2.452322,-0.170908,-0.047755,2.455170,0.140123,0.226396,2.909119,0.310632,0.130239,2.990150,0.385874,0.110728,2.983896,0.168215,-0.298033,2.705007,0.283476,-0.636947,2.714855,0.383467,-0.665017,2.719794,-0.083914,-0.302795,2.788134,-0.334781,-0.637060,2.796305,-0.249214,-0.724590,2.824093
-0.015898,0.772896,2.737113,-0.004822,0.583442,2.681813,-0.064713,0.437437,2.616028,0.117758,0.347987,2.691239,-0.002782,0.208988,2.693853,0.014579,0.135528,2.664091,-0.022971,0.098292,2.640336,0.056269,0.075004,2.681240,-0.133124,0.187123,2.520854,-0.169059,-0.005178,2.453267,-0.170091,-0.055879,2.459034,0.144340,0.223970,2.908299,0.308727,0.112541,2.984622,0.379358,0.082276,2.979282,0.168928,-0.298946,2.705058,0.254930,-0.640325,2.718910,0.354766,-0.676548,2.728338,-0.056697,-0.293438,2.774438,-0.337274,-0.608787,2.791714,-0.276720,-0.711249,2.824301
0.042960,0.757692,2.734433,-0.003325,0.581135,2.680457,-0.058435,0.433804,2.614892,0.118067,0.346791,2.690609,0.000974,0.204637,2.691984,0.018781,0.131114,2.662645,-0.016727,0.094466,2.640479,0.059839,0.071829,2.678416,-0.121358,0.186514,2.520192,-0.164584,-0.005897,2.456068,-0.163620,-0.064148,2.465989,0.150601,0.219130,2.905033,0.298428,0.089966,2.980659,0.364180,0.047714,2.977946,0.168497,-0.299698,2.704779,0.221132,-0.647161,2.725962,0.311178,-0.694848,2.741995,-0.040401,-0.286371,2.766424,-0.338955,-0.584372,2.788963,-0.292613,-0.642694,2.742918
0.067745,0.754468,2.731726,0.012593,0.576841,2.676397,-0.046195,0.437413,2.611744,0.124900,0.344132,2.688412,0.010375,0.205002,2.687640,0.028316,0.133128,2.657839,-0.008637,0.096387,2.639308,0.070280,0.073068,2.668998,-0.098656,0.191584,2.517946,-0.122350,-0.006137,2.467362,-0.136677,-0.072768,2.480016,0.157041,0.216600,2.903014,0.269246,0.054868,2.975297,0.318494,0.008607,2.978036,0.168920,-0.300425,2.704939,0.178420,-0.654607,2.735375,0.269603,-0.706154,2.751756,0.028510,-0.296257,2.742120,-0.310099,-0.554171,2.788813,-0.280438,-0.600868,2.711098
0.074878,0.754410,2.726498,0.022569,0.575015,2.672990,-0.036752,0.441135,2.608989,0.131353,0.342227,2.685836,0.018451,0.207163,2.682954,0.036291,0.136827,2.652586,0.001189,0.103808,2.632052,0.076795,0.074350,2.663180,-0.078660,0.191784,2.512943,-0.083474,-0.009356,2.475639,-0.101015,-0.075959,2.482938,0.162498,0.215043,2.900917,0.228051,0.029066,2.970309,0.254964,-0.026694,2.977775,0.169309,-0.300819,2.705087,0.128405,-0.654846,2.742403,0.214508,-0.712527,2.764345,0.068920,-0.304358,2.729661,-0.292482,-0.540630,2.793213,-0.264791,-0.576405,2.696478
0.058238,0.767070,2.716447,0.037956,0.580213,2.668640,-0.025072,0.453919,2.605268,0.142342,0.344078,2.682214,0.029914,0.217332,2.677025,0.046353,0.148381,2.645808,0.009080,0.114838,2.625084,0.084807,0.079878,2.657383,-0.057755,0.199151,2.507508,-0.044780,-0.001241,2.476517,-0.048498,-0.066239,2.474754,0.172433,0.217620,2.897948,0.187535,-0.002600,2.966320,0.230894,-0.040059,2.975306,0.136047,-0.277414,2.698754,0.099551,-0.654495,2.746035,0.175137,-0.714701,2.771226,0.083491,-0.307155,2.724825,-0.272579,-0.544411,2.807972,-0.279704,-0.650862,2.811229
0.042629,0.783520,2.709128,0.049263,0.590652,2.665661,-0.017102,0.463572,2.602656,0.152413,0.349797,2.679059,0.036772,0.225878,2.672738,0.052265,0.157319,2.640711,0.013076,0.121729,2.621176,0.095442,0.099830,2.643746,-0.034370,0.209700,2.495830,0.001259,0.010570,2.475673,-0.007687,-0.050925,2.463956,0.181762,0.224241,2.895286,0.174858,-0.012641,2.964407,0.218578,-0.047623,2.974054,0.091928,-0.272704,2.697372,0.052716,-0.657481,2.749006,0.137204,-0.713500,2.771270,-0.008242,-0.318193,2.805681,-0.236735,-0.572738,2.827414,-0.242337,-0.655964,2.825858
0.030908,0.792903,2.705605,0.055795,0.597874,2.664090,-0.011201,0.471520,2.601355,0.160019,0.355002,2.676807,0.040697,0.233697,2.669457,0.055556,0.165988,2.636186,0.014896,0.127615,2.618613,0.100197,0.113622,2.634773,-0.020764,0.218403,2.490779,0.029247,0.021903,2.474527,0.044343,-0.033166,2.466661,0.188813,0.230247,2.893396,0.166394,-0.018324,2.963436,0.211264,-0.050094,2.973313,0.063607,-0.275918,2.694833,0.037254,-0.658524,2.750504,0.107936,-0.712834,2.771324,0.122827,-0.283158,2.824131,-0.147145,-0.584955,2.838968,-0.164079,-0.689218,2.861254
0.026172,0.798647,2.704158,0.059706,0.603985,2.662999,-0.007307,0.477382,2.600454,0.165660,0.359975,2.675018,0.042820,0.238513,2.667675,0.057318,0.171064,2.633593,0.015322,0.133544,2.616011,0.102758,0.118023,2.631641,-0.011837,0.224929,2.487666,0.068764,0.041028,2.468422,0.098535,-0.012779,2.467143,0.194023,0.235928,2.891873,0.162404,-0.017564,2.963628,0.209016,-0.047236,2.972859,0.036827,-0.283535,2.691518,-0.045683,-0.650578,2.770944,0.037711,-0.699761,2.769006,0.158474,-0.272295,2.844369,-0.094325,-0.592737,2.848550,-0.128638,-0.703246,2.878167
0.038042,0.807527,2.708298,0.063281,0.610097,2.662905,-0.004066,0.483103,2.600124,0.171196,0.365467,2.674020,0.044136,0.241839,2.666754,0.058434,0.174308,2.632008,0.015290,0.137596,2.614425,0.104434,0.120898,2.629987,-0.005117,0.230576,2.485450,0.091578,0.053615,2.461947,0.141517,0.009520,2.454950,0.199057,0.240385,2.890545,0.164366,-0.013907,2.964619,0.211951,-0.043623,2.972724,0.015252,-0.286746,2.687962,-0.086226,-0.648595,2.769616,0.003018,-0.699010,2.770157,0.172598,-0.272095,2.850008,0.031896,-0.618031,2.856744,0.050077,-0.706636,2.876415
0.043294,0.813242,2.709980,0.065300,0.615736,2.662991,-0.001729,0.487830,2.599949,0.175222,0.370705,2.673309,0.044735,0.244281,2.666320,0.059046,0.176560,2.630948,0.014721,0.140706,2.613389,0.105067,0.122119,2.629817,0.000580,0.237390,2.483438,0.118223,0.074479,2.450140,0.167817,0.027858,2.444468,0.202663,0.244024,2.889340,0.168551,-0.008726,2.965753,0.216632,-0.039294,2.972673,-0.004766,-0.292821,2.687503,-0.112686,-0.648737,2.760683,-0.044914,-0.699171,2.766973,0.175572,-0.276704,2.847435,0.122710,-0.646901,2.866125,0.169468,-0.712801,2.893361
0.052448,0.817511,2.711699,0.066377,0.619808,2.663191,0.000217,0.491570,2.599770,0.178008,0.374820,2.672894,0.037940,0.249369,2.666100,0.048359,0.181849,2.628635,-0.015751,0.160750,2.611266,0.095836,0.121952,2.629218,0.005437,0.243941,2.481430,0.134509,0.088361,2.442318,0.187301,0.042358,2.435326,0.205195,0.246718,2.888445,0.173211,-0.003654,2.966814,0.221535,-0.035274,2.972703,-0.015947,-0.295099,2.687161,-0.140850,-0.650006,2.750518,-0.070032,-0.698949,2.763724,0.178459,-0.279950,2.845021,0.192331,-0.657069,2.862434,0.289657,-0.696664,2.874838
0.065737,0.796561,2.712441,0.062825,0.607566,2.662988,0.001647,0.494053,2.599663,0.179129,0.372300,2.672241,0.030044,0.249156,2.667400,0.039692,0.181801,2.628805,-0.023518,0.161318,2.613472,0.078378,0.112081,2.632201,0.009085,0.248691,2.479751,0.147864,0.101438,2.432984,0.204272,0.055161,2.424265,0.206311,0.238673,2.885539,0.177146,-0.010289,2.966480,0.225943,-0.045368,2.971044,-0.023074,-0.296359,2.687227,-0.185275,-0.652505,2.741218,-0.112879,-0.697427,2.755157,0.177547,-0.277791,2.833098,0.255452,-0.649526,2.851770,0.360978,-0.675873,2.859294
0.075662,0.798576,2.719293,0.063341,0.609219,2.663192,0.002785,0.495712,2.599603,0.180792,0.374070,2.671986,0.025173,0.248613,2.668793,0.034225,0.180595,2.629697,-0.027155,0.159244,2.617105,0.069674,0.106903,2.633879,0.011782,0.251689,2.478384,0.156425,0.109810,2.425291,0.214707,0.063199,2.416395,0.208138,0.239088,2.884553,0.182819,-0.007372,2.966567,0.230806,-0.044267,2.970372,-0.025214,-0.295425,2.691444,-0.208537,-0.653756,2.737521,-0.156702,-0.706361,2.754067,0.175884,-0.274473,2.824232,0.331577,-0.641520,2.832930,0.441625,-0.651042,2.830844
0.110489,0.796920,2.737564,0.063895,0.610753,2.663606,0.003722,0.496673,2.599651,0.182064,0.375402,2.671921,0.022106,0.247998,2.670263,0.030855,0.179319,2.630936,-0.026455,0.154709,2.622782,0.064981,0.104280,2.634920,0.013886,0.253469,2.477316,0.162075,0.114628,2.419540,0.221609,0.068236,2.410100,0.209584,0.239441,2.883903,0.187488,-0.005142,2.966865,0.234888,-0.043306,2.970097,0.011486,-0.284088,2.718503,-0.239066,-0.624809,2.729302,-0.183519,-0.704329,2.751625,0.172188,-0.267039,2.813210,0.414585,-0.630274,2.809270,0.524143,-0.631674,2.812325
0.122265,0.791078,2.743880,0.064134,0.609927,2.663843,0.005636,0.493023,2.600340,0.182931,0.375291,2.671882,0.019777,0.245721,2.671974,0.028510,0.176073,2.632739,-0.023502,0.148290,2.628074,0.061881,0.102092,2.635643,0.015961,0.254057,2.476181,0.165757,0.116775,2.414902,0.225650,0.070435,2.404785,0.210681,0.238256,2.883275,0.190604,-0.005909,2.966949,0.237836,-0.044852,2.969795,0.034608,-0.277379,2.733879,-0.254003,-0.607965,2.726788,-0.223800,-0.703565,2.751149,0.181666,-0.281495,2.803374,0.427590,-0.630225,2.801152,0.523884,-0.629261,2.807797
0.137421,0.781254,2.752667,0.064385,0.608985,2.664401,0.009901,0.483290,2.601409,0.183605,0.374868,2.672117,0.020047,0.238153,2.676745,0.030862,0.163228,2.640148,-0.012551,0.134412,2.637048,0.061457,0.096569,2.639324,0.020038,0.248787,2.475121,0.168120,0.111990,2.409484,0.225742,0.067616,2.399633,0.211553,0.237128,2.883026,0.193128,-0.006730,2.967277,0.240201,-0.046200,2.969855,-0.082885,-0.305670,2.687459,-0.308823,-0.619923,2.726523,-0.242462,-0.702590,2.750577,0.200702,-0.326180,2.795788,0.433734,-0.639576,2.792996,0.522797,-0.632467,2.803115
0.144085,0.776732,2.757164,0.064586,0.607590,2.665542,0.016075,0.471000,2.603240,0.184080,0.373947,2.672784,0.020410,0.231217,2.679328,0.032553,0.154068,2.643027,-0.006288,0.126419,2.639660,0.061488,0.091875,2.641081,0.023421,0.242941,2.474424,0.165247,0.099471,2.406740,0.216648,0.051879,2.395038,0.212229,0.235792,2.883211,0.195171,-0.007758,2.967899,0.242105,-0.047582,2.970286,-0.109791,-0.311510,2.679606,-0.339061,-0.626325,2.725681,-0.257061,-0.703273,2.750123,0.210647,-0.349182,2.793062,0.354238,-0.643336,2.776935,0.457742,-0.657106,2.791500
0.131315,0.738539,2.753272,0.068747,0.562792,2.676898,0.021211,0.462243,2.604851,0.187237,0.337570,2.681949,0.020585,0.219907,2.680643,0.034018,0.146696,2.644351,-0.002193,0.119991,2.640179,0.063042,0.082116,2.641467,0.026461,0.235800,2.474488,0.150071,0.072012,2.409863,0.189718,0.018876,2.395569,0.216132,0.199626,2.891158,0.202306,-0.042554,2.976002,0.248952,-0.082408,2.978318,-0.134876,-0.318428,2.668671,-0.355975,-0.627198,2.723740,-0.297015,-0.682061,2.686169,0.215338,-0.359639,2.791737,0.339293,-0.648686,2.768478,0.430407,-0.676782,2.781831
0.121623,0.720301,2.751905,0.070713,0.540312,2.682459,0.025025,0.456821,2.606270,0.188750,0.318776,2.686621,0.020721,0.211925,2.680879,0.035182,0.141379,2.644429,0.000657,0.115139,2.638542,0.064572,0.074544,2.640929,0.029453,0.226220,2.476466,0.125242,0.039441,2.420725,0.148318,-0.016073,2.404528,0.218030,0.180952,2.895233,0.205827,-0.060732,2.980165,0.252332,-0.100538,2.982462,-0.146226,-0.323934,2.662994,-0.372318,-0.614090,2.712752,-0.326034,-0.649274,2.633269,0.218230,-0.366489,2.791105,0.268348,-0.662921,2.773771,0.364396,-0.694834,2.780064
0.113097,0.752157,2.755064,0.082372,0.566543,2.693063,0.028837,0.453871,2.608197,0.194625,0.324273,2.693333,0.051599,0.207495,2.692680,0.071322,0.135916,2.654577,0.036238,0.110729,2.646072,0.106735,0.073069,2.653150,0.031046,0.218758,2.479233,0.090024,0.011743,2.435784,0.102902,-0.036351,2.422734,0.224239,0.186607,2.901651,0.213077,-0.054833,2.986583,0.259574,-0.094467,2.988992,-0.094166,-0.338318,2.662606,-0.373055,-0.599675,2.701468,-0.373010,-0.651163,2.676278,0.208479,-0.347250,2.794969,0.214176,-0.662384,2.781692,0.305257,-0.716395,2.780439
0.105765,0.777807,2.758617,0.085932,0.587319,2.699284,0.032137,0.452612,2.610089,0.195604,0.366026,2.671218,0.071758,0.206072,2.700722,0.087231,0.133952,2.658952,0.051592,0.109518,2.649138,0.127320,0.073781,2.659180,0.031337,0.213762,2.481683,0.063080,-0.002494,2.447742,0.052464,-0.058477,2.445842,0.227636,0.220231,2.883483,0.221065,-0.023642,2.985355,0.267566,-0.062990,2.987887,-0.067574,-0.347844,2.660977,-0.355275,-0.586758,2.692383,-0.367732,-0.653051,2.682292,0.198642,-0.337110,2.796366,0.160437,-0.659069,2.790440,0.253106,-0.718974,2.783481
0.100344,0.794826,2.762975,0.085993,0.603648,2.703091,0.035245,0.454119,2.612433,0.023135,0.389063,2.571840,0.112047,0.213202,2.660213,0.094374,0.132688,2.660221,0.090129,0.111418,2.644650,0.105608,0.095627,2.651244,0.027810,0.210823,2.485096,0.020286,-0.005805,2.456393,0.004268,-0.066470,2.458452,0.155501,0.275290,2.800642,0.200974,0.060510,2.944898,0.247494,0.021273,2.947589,-0.008853,-0.351616,2.657528,-0.301308,-0.577545,2.679351,-0.293641,-0.656747,2.675602,0.162472,-0.321073,2.778421,0.130986,-0.657195,2.795637,0.197668,-0.721769,2.790399
0.098822,0.804907,2.765980,0.085525,0.614847,2.704570,0.037426,0.458328,2.614781,-0.019882,0.399850,2.544151,0.132781,0.219222,2.633263,0.099114,0.132100,2.660718,0.106167,0.112947,2.642630,0.092752,0.106755,2.647395,0.017042,0.214043,2.490016,-0.016244,0.006561,2.451108,-0.034793,-0.035189,2.461297,0.112215,0.310201,2.745908,0.196234,0.108839,2.919530,0.242778,0.069634,2.922313,0.061291,-0.329771,2.656246,-0.227815,-0.582362,2.671512,-0.205617,-0.671855,2.674447,0.171046,-0.280376,2.788210,0.083602,-0.656981,2.803590,0.158345,-0.719980,2.800783
0.099597,0.812817,2.768060,0.082967,0.624725,2.705374,0.037258,0.467915,2.617487,-0.052019,0.400376,2.527080,0.140175,0.227497,2.619151,0.100886,0.138210,2.656780,0.117514,0.121837,2.630164,0.085925,0.113341,2.647447,-0.018483,0.251988,2.501734,-0.039558,0.050570,2.450719,-0.062999,-0.013120,2.462592,0.098770,0.326086,2.724691,0.204213,0.143541,2.905872,0.250778,0.104357,2.908693,0.107427,-0.312196,2.656034,-0.138834,-0.601562,2.668523,-0.104675,-0.684112,2.668330,0.172324,-0.266626,2.790638,0.015765,-0.654889,2.791842,0.090608,-0.709134,2.808498
0.102753,0.820980,2.769821,0.077212,0.636614,2.704903,0.035757,0.475709,2.619122,-0.079746,0.406748,2.509691,0.142069,0.235777,2.611139,0.100891,0.146053,2.652635,0.122819,0.128021,2.621573,0.081766,0.118314,2.649931,-0.041057,0.277047,2.507885,-0.060015,0.080065,2.446082,-0.077935,-0.002712,2.461460,-0.009765,0.174299,2.506679,-0.007029,-0.016347,2.538153,-0.031145,-0.102800,2.510253,0.131815,-0.306118,2.656760,-0.056855,-0.621694,2.670858,0.004494,-0.699187,2.673304,0.055510,-0.278019,2.796405,0.000274,-0.651654,2.789177,0.060215,-0.706069,2.809348
0.103594,0.826272,2.770047,0.073584,0.643482,2.704594,0.032173,0.484571,2.620784,-0.087404,0.407603,2.505776,0.141039,0.242604,2.608504,0.100451,0.152224,2.650375,0.125380,0.133164,2.616245,0.078801,0.120741,2.656087,-0.054013,0.281981,2.507809,-0.074432,0.087540,2.437458,-0.093451,-0.000837,2.448541,-0.044736,0.158941,2.445706,-0.114361,0.010576,2.395782,-0.118108,-0.051713,2.408407,0.146871,-0.300454,2.658973,0.023465,-0.648631,2.695520,-0.028255,-0.703000,2.753677,0.010427,-0.282055,2.797918,-0.046284,-0.630231,2.777363,0.012259,-0.624953,2.794899
0.103799,0.829671,2.770140,0.070767,0.647717,2.704182,0.028943,0.489982,2.620878,-0.083871,0.405934,2.508817,0.129684,0.246526,2.606975,0.091746,0.156466,2.644281,0.115901,0.137828,2.608533,0.070395,0.119498,2.657643,-0.064437,0.280974,2.505370,-0.084634,0.088545,2.428808,-0.103542,-0.003268,2.432887,-0.060431,0.134011,2.413965,-0.170271,0.007937,2.350158,-0.173430,-0.053217,2.364956,0.166065,-0.291455,2.658191,0.053268,-0.666082,2.727955,-0.006898,-0.711609,2.787189,0.023349,-0.298625,2.755776,-0.090499,-0.648835,2.783211,-0.024438,-0.683292,2.785479
0.092209,0.787943,2.760636,0.057001,0.600805,2.694164,0.025679,0.492721,2.620101,-0.069681,0.351616,2.514085,0.109112,0.225675,2.610319,0.082830,0.149448,2.642023,0.106881,0.132366,2.609231,0.056681,0.079803,2.658663,-0.073263,0.274712,2.501477,-0.096554,0.083573,2.423000,-0.109313,0.008306,2.425204,-0.066415,0.059833,2.400945,-0.210037,-0.045428,2.297295,-0.259416,-0.092794,2.267237,0.179614,-0.287561,2.656874,0.177685,-0.666532,2.709412,0.107189,-0.705116,2.777770,0.023136,-0.305256,2.730375,-0.120244,-0.673488,2.789301,-0.138076,-0.707134,2.828804
0.090919,0.783724,2.759152,0.050963,0.598148,2.693139,0.020165,0.492315,2.617550,-0.067501,0.345348,2.516903,0.100368,0.219688,2.610860,0.077164,0.145057,2.640548,0.100469,0.128928,2.608834,0.052043,0.072899,2.659521,-0.079670,0.267268,2.497938,-0.105088,0.077328,2.418462,-0.113463,0.013643,2.417550,-0.060898,0.064756,2.421486,-0.241203,0.035355,2.306784,-0.299640,0.011699,2.279614,0.187395,-0.285239,2.656368,0.284813,-0.664878,2.690051,0.206695,-0.704127,2.767426,0.012001,-0.302980,2.712322,-0.138427,-0.679285,2.786138,-0.093249,-0.719064,2.809972
0.090696,0.781956,2.757925,0.045996,0.598422,2.692451,0.010871,0.484625,2.612358,-0.065144,0.342712,2.519843,0.095387,0.216133,2.611380,0.072762,0.140917,2.639532,0.095283,0.125547,2.608986,0.049188,0.068577,2.660034,-0.091004,0.244123,2.492386,-0.112237,0.057161,2.408234,-0.115958,0.016696,2.410712,-0.061790,0.059579,2.425386,-0.251359,0.045265,2.303516,-0.312269,0.030019,2.274112,0.192784,-0.284817,2.655787,0.312842,-0.630716,2.671960,0.253990,-0.677167,2.743402,0.004552,-0.300357,2.699780,-0.163952,-0.677622,2.779225,-0.148307,-0.729186,2.818607
0.090881,0.779986,2.756605,0.041787,0.597997,2.691091,0.001910,0.471358,2.605978,-0.064148,0.340402,2.521201,0.091732,0.212895,2.611960,0.068806,0.135015,2.639067,0.090785,0.120820,2.610306,0.047095,0.065414,2.660364,-0.097838,0.228130,2.487718,-0.117459,0.041794,2.401166,-0.118156,-0.008153,2.390771,0.063405,0.258070,2.698500,0.224125,0.167077,2.865633,0.293949,0.132024,2.881038,0.196009,-0.286657,2.655450,0.328876,-0.621784,2.664596,0.387961,-0.662848,2.692563,-0.003472,-0.297742,2.690848,-0.204461,-0.666629,2.765462,-0.169257,-0.728136,2.814919
0.099851,0.774841,2.754931,0.037797,0.597721,2.688755,-0.005384,0.457381,2.599361,-0.063746,0.338649,2.521679,0.089267,0.210461,2.612393,0.066134,0.130482,2.638795,0.087531,0.116187,2.610910,0.045562,0.063150,2.660600,-0.101730,0.217669,2.484095,-0.120104,0.031236,2.396481,-0.119581,-0.010661,2.386052,0.082192,0.267449,2.719921,0.250709,0.182946,2.880133,0.305607,0.158140,2.904622,0.196370,-0.290139,2.654929,0.327739,-0.612416,2.659585,0.425687,-0.655128,2.661377,-0.011512,-0.295214,2.685336,-0.225414,-0.661200,2.760324,-0.198634,-0.729188,2.808447
0.102112,0.772865,2.753369,0.034848,0.597590,2.686733,-0.009714,0.447521,2.594413,-0.063479,0.337764,2.521920,0.087395,0.207201,2.612246,0.064032,0.123510,2.637551,0.085261,0.111571,2.611589,0.044584,0.061498,2.659437,-0.103732,0.210814,2.481696,-0.121248,0.024088,2.393664,-0.119926,-0.012824,2.383090,0.101647,0.285884,2.737253,0.293902,0.170353,2.892281,0.356856,0.137734,2.935894,0.195018,-0.294229,2.654475,0.318621,-0.605501,2.656392,0.416150,-0.654367,2.657885,-0.017591,-0.293568,2.682838,-0.255204,-0.646819,2.759649,-0.233697,-0.723469,2.803609
0.101367,0.771476,2.747747,0.032815,0.596592,2.683487,-0.012049,0.441909,2.591373,-0.063184,0.336939,2.521567,0.086595,0.204113,2.611726,0.062919,0.118378,2.636102,0.083869,0.108172,2.612048,0.044547,0.060606,2.655794,-0.103753,0.204659,2.479260,-0.120596,0.017039,2.392344,-0.118503,-0.015807,2.382820,0.103344,0.281159,2.729970,0.296550,0.164878,2.887309,0.358795,0.131419,2.931569,0.192121,-0.297617,2.653660,0.289186,-0.607956,2.659247,0.383334,-0.674822,2.667852,-0.021439,-0.292587,2.680706,-0.269608,-0.639176,2.758528,-0.254227,-0.722060,2.802367
