Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.522436,0.507572,2.589868,-0.529905,0.407327,2.504422,-0.531061,0.335867,2.510708,-0.534148,0.117034,2.521064,-0.452912,0.316178,2.659792,-0.533260,0.285710,2.404114,-0.534129,-0.181610,2.525241,-0.504763,-0.185749,2.525489,-0.542543,-0.173974,2.450776,-0.514916,0.184561,2.407592,-0.477738,-0.004864,2.595430,-0.466176,-0.067658,2.661823,-0.465826,-0.074954,2.657308,-0.462584,-0.072863,2.635329,-0.450686,0.040338,2.284141,-0.311431,-0.110353,2.245482,-0.285927,-0.126818,2.253690,-0.245914,-0.173732,2.283731,-0.258573,-0.110466,2.236548,-0.417234,-0.560439,2.556247,-0.222326,-0.833189,2.558671,-0.132616,-0.864755,2.493896,-0.626642,-0.520710,2.395693,-0.756379,-0.827278,2.377851,-0.700726,-0.886004,2.369532
-0.512470,0.502233,2.597656,-0.513868,0.402824,2.508287,-0.515219,0.330979,2.513946,-0.517143,0.110633,2.522343,-0.436924,0.311687,2.663628,-0.519230,0.279587,2.406342,-0.517566,-0.189729,2.523887,-0.489591,-0.192355,2.527967,-0.531258,-0.181034,2.448512,-0.499012,0.180094,2.411418,-0.461919,-0.009306,2.599229,-0.450360,-0.072099,2.665619,-0.450069,-0.079378,2.661094,-0.446022,-0.077929,2.639179,-0.445685,0.038527,2.285432,-0.303960,-0.110371,2.249712,-0.273686,-0.137287,2.256104,-0.230567,-0.183804,2.284629,-0.254697,-0.104982,2.241815,-0.361314,-0.589848,2.545842,-0.213574,-0.788200,2.544964,-0.124069,-0.820094,2.479510,-0.626548,-0.523088,2.395631,-0.767955,-0.824208,2.372542,-0.742367,-0.896271,2.359834
-0.488201,0.487966,2.609956,-0.480469,0.387138,2.522846,-0.480291,0.315381,2.528281,-0.476408,0.095161,2.536394,-0.403631,0.296053,2.678118,-0.483512,0.263555,2.422440,-0.466180,-0.205870,2.538753,-0.441903,-0.205918,2.534190,-0.477641,-0.200373,2.473804,-0.465895,0.164550,2.425880,-0.428987,-0.024759,2.613629,-0.417434,-0.087548,2.680012,-0.417271,-0.094770,2.675468,-0.413390,-0.093248,2.653528,-0.422764,0.028439,2.293056,-0.291961,-0.128133,2.248115,-0.270656,-0.161563,2.256692,-0.235414,-0.206725,2.282723,-0.248882,-0.133597,2.246696,-0.332952,-0.580574,2.556556,-0.212944,-0.850698,2.539019,-0.120925,-0.874669,2.530787,-0.617214,-0.537624,2.387665,-0.794222,-0.818735,2.358565,-0.774247,-0.892815,2.340183
-0.481504,0.485212,2.616170,-0.449161,0.385425,2.534123,-0.451295,0.314576,2.537895,-0.455846,0.096917,2.540996,-0.372426,0.294349,2.689348,-0.470101,0.264372,2.428547,-0.456538,-0.201996,2.538411,-0.429888,-0.203873,2.534696,-0.469805,-0.194629,2.472449,-0.434856,0.162864,2.437102,-0.398120,-0.026431,2.624809,-0.386574,-0.089217,2.691189,-0.386528,-0.096435,2.686628,-0.382799,-0.094906,2.664665,-0.416887,0.027361,2.299043,-0.295202,-0.135050,2.248767,-0.281108,-0.171060,2.256065,-0.248749,-0.224808,2.284005,-0.253108,-0.153975,2.251091,-0.326136,-0.575446,2.557392,-0.222624,-0.842818,2.535939,-0.138804,-0.885648,2.523273,-0.591350,-0.542768,2.383446,-0.790695,-0.808447,2.353956,-0.787621,-0.882965,2.334576
-0.464017,0.487120,2.627183,-0.445078,0.387573,2.538548,-0.446366,0.316793,2.541537,-0.447259,0.100020,2.542133,-0.368360,0.296495,2.693768,-0.459424,0.266501,2.432956,-0.442040,-0.195738,2.532727,-0.417489,-0.201701,2.531378,-0.453594,-0.183221,2.463438,-0.427938,0.166160,2.440165,-0.389475,-0.019058,2.631298,-0.377343,-0.080481,2.698823,-0.377334,-0.087731,2.694255,-0.373653,-0.086245,2.672285,-0.412817,0.027760,2.305435,-0.301252,-0.140406,2.250245,-0.301303,-0.174631,2.257724,-0.271519,-0.233102,2.279886,-0.276544,-0.154923,2.247200,-0.318082,-0.575470,2.561163,-0.239545,-0.838843,2.534145,-0.159990,-0.889050,2.514040,-0.547664,-0.544595,2.385726,-0.774946,-0.786131,2.346486,-0.788016,-0.858481,2.322124
-0.459636,0.498615,2.631316,-0.433435,0.398293,2.546774,-0.436023,0.325890,2.547915,-0.441245,0.104859,2.543931,-0.356764,0.307191,2.701989,-0.450901,0.271677,2.436947,-0.440998,-0.194524,2.531957,-0.415636,-0.201046,2.530740,-0.453389,-0.181601,2.462569,-0.419034,0.173035,2.451119,-0.382535,-0.016881,2.638298,-0.371040,-0.079861,2.704505,-0.371057,-0.087114,2.699934,-0.367409,-0.085631,2.677959,-0.412020,0.028223,2.310579,-0.313723,-0.147875,2.255353,-0.323315,-0.183957,2.263493,-0.305161,-0.240104,2.284041,-0.293999,-0.177230,2.254000,-0.315578,-0.579966,2.563553,-0.262370,-0.837628,2.530630,-0.181057,-0.889762,2.509959,-0.471889,-0.518406,2.398002,-0.713364,-0.743908,2.342151,-0.617821,-0.775358,2.275017
-0.450365,0.503515,2.633712,-0.430491,0.402082,2.549256,-0.431265,0.330614,2.551638,-0.429637,0.112156,2.551720,-0.353832,0.310971,2.704471,-0.446557,0.275679,2.439298,-0.423103,-0.186258,2.543413,-0.393612,-0.194895,2.548073,-0.439913,-0.172609,2.469488,-0.416050,0.175110,2.454528,-0.380030,-0.016434,2.640255,-0.368689,-0.079953,2.705979,-0.368715,-0.087205,2.701406,-0.365079,-0.085723,2.679429,-0.413768,0.030718,2.314614,-0.331287,-0.153684,2.261558,-0.350585,-0.183467,2.270431,-0.332739,-0.235384,2.288023,-0.320491,-0.195509,2.259667,-0.320256,-0.577511,2.556576,-0.303742,-0.831235,2.525502,-0.237549,-0.887207,2.501953,-0.455111,-0.514654,2.399209,-0.698455,-0.738233,2.343174,-0.718491,-0.840696,2.323316
-0.442960,0.522903,2.638201,-0.424890,0.419867,2.556673,-0.423087,0.349184,2.557841,-0.413601,0.134910,2.552524,-0.348261,0.328712,2.711899,-0.441059,0.296349,2.446847,-0.392162,-0.152974,2.528992,-0.362157,-0.150701,2.535618,-0.410881,-0.149719,2.451816,-0.381475,0.159372,2.477652,-0.342709,-0.051985,2.641702,-0.330391,-0.122135,2.700207,-0.330553,-0.129232,2.695623,-0.328122,-0.129305,2.672698,-0.426690,0.038186,2.321555,-0.376883,-0.156943,2.266837,-0.395927,-0.170717,2.279105,-0.386547,-0.227753,2.297502,-0.363673,-0.165778,2.337400,-0.360900,-0.529784,2.431535,-0.380936,-0.810355,2.517146,-0.304688,-0.882324,2.494141,-0.463572,-0.565433,2.392366,-0.614203,-0.756859,2.351146,-0.600743,-0.832798,2.320563
-0.440209,0.527440,2.638467,-0.424883,0.423824,2.557663,-0.422826,0.353266,2.558265,-0.413297,0.138582,2.551289,-0.348256,0.332659,2.712893,-0.442210,0.300615,2.448838,-0.393341,-0.151447,2.527887,-0.363261,-0.150678,2.535743,-0.412317,-0.145131,2.447861,-0.395890,0.161858,2.482471,-0.363332,-0.054302,2.641928,-0.353103,-0.126051,2.698899,-0.353182,-0.133133,2.694326,-0.349616,-0.131429,2.672348,-0.440994,0.046966,2.324747,-0.396543,-0.152710,2.288776,-0.417403,-0.187934,2.293019,-0.417612,-0.236466,2.325274,-0.381027,-0.174538,2.342462,-0.452277,-0.487316,2.554619,-0.396521,-0.815746,2.510311,-0.305000,-0.844251,2.440796,-0.343510,-0.501709,2.431682,-0.536087,-0.770834,2.376015,-0.519011,-0.845346,2.331377
-0.440698,0.529704,2.638523,-0.426256,0.425817,2.558213,-0.423846,0.355077,2.558532,-0.413812,0.139723,2.550932,-0.349626,0.334648,2.713446,-0.443956,0.304865,2.450845,-0.394174,-0.151212,2.527599,-0.367881,-0.153637,2.536100,-0.412006,-0.143149,2.447127,-0.399513,0.164278,2.483204,-0.367829,-0.052141,2.642514,-0.357896,-0.123972,2.699435,-0.357958,-0.131062,2.694863,-0.354370,-0.129368,2.672889,-0.452977,0.048775,2.326854,-0.447816,-0.153164,2.277095,-0.435276,-0.184395,2.289131,-0.431215,-0.229467,2.319351,-0.401960,-0.155688,2.339200,-0.457638,-0.503401,2.551131,-0.398083,-0.823966,2.499542,-0.336128,-0.885161,2.489245,-0.336181,-0.509000,2.437329,-0.472503,-0.810661,2.382271,-0.410645,-0.866211,2.371094
-0.442552,0.532690,2.638244,-0.426583,0.428149,2.560128,-0.424034,0.357247,2.559772,-0.413920,0.141359,2.550689,-0.349955,0.336976,2.715364,-0.445578,0.306703,2.451381,-0.395086,-0.150221,2.526330,-0.369286,-0.154571,2.536726,-0.411798,-0.137532,2.441023,-0.417391,0.184233,2.477194,-0.367160,-0.014726,2.652603,-0.306144,-0.022686,2.652669,-0.306373,-0.030148,2.648067,-0.303002,-0.028934,2.626051,-0.464757,0.048663,2.327177,-0.448390,-0.148675,2.260201,-0.453560,-0.159435,2.269377,-0.444227,-0.220492,2.288111,-0.422924,-0.154879,2.315643,-0.458054,-0.515058,2.547995,-0.513570,-0.802514,2.475821,-0.412096,-0.837162,2.391737,-0.331930,-0.510232,2.451092,-0.433328,-0.827196,2.412882,-0.353027,-0.868652,2.371094
-0.444236,0.536493,2.638385,-0.432540,0.431240,2.561553,-0.428929,0.359999,2.560413,-0.416827,0.143064,2.549446,-0.355897,0.340062,2.716799,-0.449388,0.308276,2.452484,-0.397755,-0.149990,2.523376,-0.371710,-0.157030,2.535738,-0.414333,-0.135310,2.436848,-0.431593,0.195310,2.476119,-0.373768,-0.001032,2.652278,-0.330293,-0.036328,2.677658,-0.330445,-0.043740,2.673066,-0.326972,-0.042462,2.651063,-0.480434,0.051499,2.328324,-0.455094,-0.142543,2.253443,-0.472009,-0.158352,2.261427,-0.463505,-0.217505,2.273537,-0.443493,-0.156327,2.302875,-0.437846,-0.505920,2.523125,-0.517046,-0.828222,2.475743,-0.409114,-0.852624,2.396443,-0.270101,-0.488718,2.459260,-0.342247,-0.813578,2.417281,-0.264893,-0.875977,2.392578
-0.450009,0.536985,2.637272,-0.441598,0.431279,2.561756,-0.437210,0.360317,2.559994,-0.423133,0.143628,2.546957,-0.364930,0.340103,2.717011,-0.454204,0.307622,2.452109,-0.402901,-0.150188,2.518846,-0.376287,-0.157403,2.532537,-0.418459,-0.136435,2.433088,-0.438825,0.193359,2.477004,-0.374188,0.004355,2.658373,-0.345809,-0.046130,2.679050,-0.345905,-0.053505,2.674466,-0.342359,-0.052180,2.652473,-0.494452,0.052343,2.327703,-0.467985,-0.140603,2.250008,-0.489383,-0.165880,2.256791,-0.481526,-0.224323,2.270701,-0.461456,-0.161443,2.304235,-0.522853,-0.487566,2.540710,-0.555801,-0.814111,2.466171,-0.502441,-0.876953,2.443359,-0.278032,-0.516866,2.456174,-0.267267,-0.821599,2.437081,-0.170401,-0.878552,2.423187
-0.473641,0.528034,2.632483,-0.476655,0.423016,2.557674,-0.473124,0.351624,2.555452,-0.460444,0.133098,2.540094,-0.399881,0.331869,2.712962,-0.476577,0.296626,2.448998,-0.441037,-0.164793,2.509781,-0.417556,-0.171310,2.516575,-0.453583,-0.153541,2.431803,-0.463841,0.183871,2.470790,-0.387039,0.008977,2.660795,-0.349907,-0.034768,2.682899,-0.349990,-0.042186,2.678317,-0.346427,-0.040916,2.656325,-0.526685,0.042934,2.325440,-0.497601,-0.146674,2.239860,-0.529107,-0.199977,2.246070,-0.525272,-0.245065,2.275084,-0.495340,-0.215150,2.233667,-0.548225,-0.481357,2.531470,-0.634274,-0.795988,2.448621,-0.573351,-0.886306,2.439910,-0.278712,-0.523287,2.458383,-0.182720,-0.834412,2.473867,-0.070941,-0.849294,2.473377
-0.499732,0.526961,2.631898,-0.478630,0.421730,2.558181,-0.475892,0.350066,2.555866,-0.466791,0.130407,2.539909,-0.401851,0.330588,2.713469,-0.486486,0.289647,2.446227,-0.455306,-0.169812,2.508219,-0.428950,-0.174885,2.513706,-0.469444,-0.159979,2.432562,-0.467648,0.176421,2.475869,-0.388150,0.003027,2.666114,-0.349313,-0.038853,2.688875,-0.349400,-0.046256,2.684291,-0.345844,-0.044967,2.662299,-0.534565,0.036370,2.320888,-0.509024,-0.154807,2.238205,-0.543117,-0.207183,2.244793,-0.547179,-0.249796,2.265774,-0.517194,-0.227872,2.280200,-0.567351,-0.478670,2.523499,-0.675454,-0.785361,2.436807,-0.628418,-0.879883,2.416016,-0.287555,-0.513658,2.463959,-0.169286,-0.824696,2.487458,-0.055255,-0.834855,2.481709
-0.513033,0.521408,2.624220,-0.472571,0.417297,2.572564,-0.472951,0.344825,2.568470,-0.471674,0.121641,2.550573,-0.395825,0.326184,2.727832,-0.501502,0.288049,2.445700,-0.475449,-0.188402,2.519848,-0.437747,-0.180661,2.517695,-0.502656,-0.196028,2.455003,-0.465252,0.164094,2.496929,-0.385090,-0.011195,2.685203,-0.344717,-0.052157,2.706951,-0.344830,-0.059512,2.702365,-0.341307,-0.058161,2.680369,-0.537742,0.033489,2.318589,-0.538775,-0.183085,2.259651,-0.552831,-0.214218,2.247927,-0.539999,-0.256971,2.265528,-0.529915,-0.232731,2.303600,-0.574856,-0.474433,2.517980,-0.705870,-0.770051,2.424123,-0.656939,-0.868366,2.410789,-0.308247,-0.510224,2.472459,-0.174014,-0.815341,2.492373,-0.060881,-0.832025,2.484740
-0.507960,0.511863,2.628483,-0.503868,0.407297,2.551206,-0.500138,0.334848,2.551969,-0.490127,0.112476,2.542758,-0.427006,0.316195,2.706512,-0.506360,0.287622,2.443667,-0.480050,-0.192035,2.518750,-0.446140,-0.184454,2.515295,-0.503511,-0.197364,2.454323,-0.481558,0.144978,2.478250,-0.395895,-0.019229,2.673441,-0.358245,-0.063656,2.693192,-0.358302,-0.070968,2.688614,-0.354707,-0.069561,2.666629,-0.540947,0.032212,2.317922,-0.540185,-0.183397,2.258532,-0.553933,-0.215053,2.247696,-0.549506,-0.261718,2.265708,-0.522310,-0.217080,2.280000,-0.579001,-0.471453,2.514198,-0.723632,-0.760272,2.419255,-0.693215,-0.864456,2.401525,-0.312494,-0.512536,2.472544,-0.174545,-0.815511,2.496813,-0.070087,-0.848076,2.500803
-0.514543,0.512494,2.625968,-0.505055,0.407410,2.549921,-0.501951,0.334773,2.550304,-0.492871,0.111779,2.541006,-0.428189,0.316307,2.705229,-0.511604,0.285265,2.440749,-0.481888,-0.193039,2.517993,-0.448618,-0.185057,2.513922,-0.504076,-0.197890,2.453863,-0.481362,0.141130,2.479767,-0.400598,-0.028377,2.672607,-0.362673,-0.071199,2.695135,-0.362715,-0.078482,2.690559,-0.359101,-0.077040,2.668578,-0.542134,0.028760,2.316250,-0.541068,-0.184183,2.258701,-0.552002,-0.219730,2.254256,-0.552767,-0.264377,2.275667,-0.523146,-0.223983,2.298889,-0.588602,-0.470478,2.512863,-0.765891,-0.738374,2.411911,-0.721932,-0.839743,2.393832,-0.315360,-0.512943,2.472592,-0.211707,-0.827993,2.504344,-0.121948,-0.867676,2.496094
-0.518072,0.514837,2.623171,-0.511898,0.409377,2.548511,-0.508739,0.336311,2.548887,-0.498099,0.112214,2.540244,-0.435011,0.318269,2.703830,-0.512872,0.285723,2.440185,-0.484056,-0.193411,2.518148,-0.453090,-0.185647,2.515373,-0.504547,-0.197820,2.453269,-0.484214,0.139755,2.480134,-0.410557,-0.043255,2.663900,-0.385926,-0.094175,2.687926,-0.385881,-0.101374,2.683365,-0.382153,-0.099821,2.661403,-0.541704,0.028359,2.317172,-0.540084,-0.203074,2.254794,-0.544897,-0.231213,2.266727,-0.538886,-0.271774,2.296901,-0.512615,-0.228785,2.294500,-0.588431,-0.470437,2.512560,-0.776857,-0.730752,2.412155,-0.787061,-0.836201,2.376119,-0.358857,-0.507445,2.467210,-0.271888,-0.827293,2.495732,-0.163764,-0.860275,2.491639
-0.521507,0.516516,2.620264,-0.513234,0.410694,2.546642,-0.510371,0.337606,2.547276,-0.500584,0.113595,2.539557,-0.436341,0.319581,2.701966,-0.513807,0.286856,2.438867,-0.487573,-0.191772,2.519240,-0.457671,-0.183665,2.514854,-0.506364,-0.196020,2.455103,-0.483295,0.138629,2.479790,-0.417306,-0.050022,2.660857,-0.381873,-0.095153,2.682916,-0.381840,-0.102347,2.678354,-0.378418,-0.099605,2.657996,-0.540282,0.028162,2.318330,-0.522532,-0.189096,2.273988,-0.526591,-0.217284,2.269658,-0.528088,-0.260038,2.289133,-0.495010,-0.219996,2.316750,-0.603858,-0.526823,2.516820,-0.815253,-0.763513,2.403956,-0.812725,-0.852631,2.373627,-0.341475,-0.505026,2.475471,-0.295497,-0.832751,2.495679,-0.200195,-0.884766,2.496094
-0.522784,0.518437,2.617116,-0.512083,0.412107,2.545320,-0.508280,0.340082,2.545376,-0.493505,0.121323,2.535678,-0.435193,0.320988,2.700645,-0.515964,0.290140,2.438997,-0.466859,-0.171843,2.512216,-0.437610,-0.167814,2.509985,-0.481842,-0.169003,2.443653,-0.478538,0.138106,2.479311,-0.414494,-0.051085,2.660461,-0.378899,-0.096205,2.682279,-0.378876,-0.103395,2.677715,-0.375696,-0.101173,2.656539,-0.532328,0.028652,2.322983,-0.499549,-0.189195,2.287017,-0.508260,-0.198490,2.268387,-0.511368,-0.238227,2.272028,-0.475752,-0.181825,2.248714,-0.410956,-0.539488,2.486122,-0.698114,-0.702435,2.425755,-0.601056,-0.731993,2.360000,-0.344050,-0.506532,2.475271,-0.321152,-0.774427,2.486085,-0.260079,-0.858834,2.491722
-0.521459,0.514977,2.614233,-0.528969,0.413208,2.532587,-0.523661,0.341651,2.535724,-0.506680,0.123146,2.533442,-0.452017,0.322075,2.687943,-0.519479,0.297915,2.439120,-0.486402,-0.172090,2.520292,-0.456191,-0.166787,2.512140,-0.505201,-0.172480,2.460833,-0.481815,0.141482,2.462230,-0.482886,-0.093748,2.303406,-0.482513,-0.160865,2.272347,-0.490832,-0.226944,2.275375,-0.485395,-0.138578,2.234016,-0.517363,0.034883,2.325155,-0.481966,-0.177362,2.278558,-0.483005,-0.203860,2.278805,-0.480619,-0.241400,2.293099,-0.451384,-0.219342,2.276600,-0.412758,-0.540908,2.485254,-0.705295,-0.699347,2.448527,-0.607272,-0.729775,2.386304,-0.320743,-0.414977,2.508259,-0.352338,-0.747904,2.489743,-0.291128,-0.837245,2.481877
-0.527799,0.547230,2.619613,-0.503669,0.442871,2.542908,-0.503435,0.366111,2.542930,-0.497552,0.134886,2.535736,-0.426809,0.351659,2.698262,-0.519404,0.299726,2.438394,-0.484058,-0.170537,2.519978,-0.453156,-0.164062,2.510681,-0.502517,-0.171630,2.460832,-0.458193,0.172162,2.471770,-0.468113,-0.064310,2.315161,-0.468460,-0.138392,2.279463,-0.466483,-0.200806,2.273469,-0.436166,-0.127965,2.244034,-0.486518,0.040305,2.319653,-0.451761,-0.173378,2.279968,-0.453946,-0.196602,2.286242,-0.450290,-0.230615,2.302540,-0.422409,-0.213081,2.284286,-0.421688,-0.547727,2.480861,-0.706654,-0.720604,2.461696,-0.758908,-0.810515,2.423810,-0.409899,-0.465688,2.469574,-0.393386,-0.798821,2.480635,-0.324219,-0.881836,2.474609
-0.527752,0.547324,2.616803,-0.484896,0.445780,2.547397,-0.487990,0.371600,2.546748,-0.491355,0.144600,2.537302,-0.408094,0.354559,2.702729,-0.522949,0.322890,2.445775,-0.489056,-0.157372,2.517715,-0.454549,-0.153993,2.508485,-0.511384,-0.155647,2.457705,-0.448309,0.175994,2.476974,-0.463189,-0.059259,2.318880,-0.469307,-0.115497,2.312903,-0.445742,-0.194180,2.285158,-0.438367,-0.111429,2.246231,-0.485483,0.063005,2.329361,-0.418288,-0.172329,2.288429,-0.419951,-0.189081,2.296527,-0.417439,-0.221909,2.313962,-0.385529,-0.170955,2.282267,-0.470315,-0.559307,2.489786,-0.738115,-0.757100,2.480523,-0.732422,-0.841797,2.457031,-0.424426,-0.469995,2.469824,-0.418467,-0.803705,2.476132,-0.349282,-0.883939,2.480218
-0.516320,0.551891,2.620259,-0.483349,0.447721,2.549152,-0.486150,0.374360,2.548108,-0.490189,0.150652,2.536544,-0.406555,0.356497,2.704483,-0.507943,0.321938,2.448423,-0.492264,-0.149560,2.511234,-0.461025,-0.144354,2.498940,-0.511355,-0.149998,2.453420,-0.446374,0.180931,2.476209,-0.457114,-0.056849,2.321720,-0.408747,-0.077108,2.317866,-0.373796,-0.111170,2.282858,-0.399921,-0.054815,2.266000,-0.462696,0.087896,2.331663,-0.352445,-0.084085,2.287917,-0.337270,-0.124850,2.288199,-0.314403,-0.180023,2.301522,-0.310777,-0.112126,2.270609,-0.376108,-0.487648,2.619339,-0.609796,-0.715233,2.536534,-0.604868,-0.822965,2.503909,-0.462893,-0.509107,2.459039,-0.536821,-0.830474,2.495403,-0.425293,-0.871768,2.469043
-0.511376,0.560310,2.624885,-0.480364,0.455558,2.553813,-0.481518,0.384041,2.553249,-0.481206,0.165640,2.542577,-0.403585,0.364317,2.709146,-0.503021,0.325802,2.452435,-0.478393,-0.131650,2.517967,-0.449265,-0.137111,2.509183,-0.492192,-0.115483,2.455539,-0.427898,0.198269,2.471258,-0.428113,-0.036851,2.311923,-0.374399,-0.054043,2.301387,-0.338107,-0.089846,2.278227,-0.366788,-0.032859,2.264667,-0.447250,0.092265,2.333518,-0.336995,-0.079853,2.290615,-0.302202,-0.110413,2.292806,-0.272112,-0.162319,2.306548,-0.264560,-0.115922,2.289667,-0.375627,-0.494635,2.621552,-0.565963,-0.764151,2.559809,-0.552213,-0.851522,2.462327,-0.464738,-0.509643,2.458166,-0.529505,-0.834615,2.483139,-0.422314,-0.882286,2.464780
-0.505761,0.608815,2.655298,-0.485659,0.508619,2.564560,-0.481461,0.430865,2.566625,-0.469748,0.191102,2.561040,-0.408897,0.417250,2.719959,-0.499299,0.327666,2.455816,-0.446967,-0.123752,2.552771,-0.417840,-0.128809,2.552830,-0.466240,-0.114781,2.480608,-0.428038,0.235070,2.493994,-0.427771,-0.000297,2.334898,-0.394501,-0.043616,2.342778,-0.328284,-0.045193,2.281242,-0.389111,0.003056,2.275524,-0.437507,0.094461,2.335040,-0.310411,-0.065748,2.291951,-0.263816,-0.109629,2.301573,-0.233956,-0.152696,2.325315,-0.240771,-0.076845,2.283500,-0.371337,-0.510875,2.627122,-0.454969,-0.826857,2.585410,-0.389160,-0.893555,2.576172,-0.473319,-0.511542,2.457536,-0.532681,-0.838572,2.472899,-0.452714,-0.889509,2.461443
-0.483282,0.606439,2.665670,-0.480804,0.509748,2.567547,-0.477336,0.431128,2.568427,-0.465068,0.189502,2.561300,-0.404058,0.418377,2.722940,-0.488912,0.325487,2.460105,-0.439804,-0.139762,2.543709,-0.407943,-0.148177,2.525679,-0.457967,-0.132189,2.483868,-0.425263,0.236553,2.496881,-0.426598,0.001754,2.336918,-0.391639,-0.043184,2.353462,-0.315671,-0.041789,2.291520,-0.362636,0.004557,2.279000,-0.426358,0.096480,2.337833,-0.291738,-0.058110,2.297752,-0.240799,-0.097139,2.307186,-0.202719,-0.133982,2.329065,-0.216595,-0.062987,2.280500,-0.367936,-0.526935,2.629297,-0.403488,-0.849995,2.614762,-0.324463,-0.903809,2.609375,-0.493343,-0.525414,2.458197,-0.551408,-0.853487,2.460726,-0.460305,-0.889373,2.462008
-0.473393,0.601181,2.675776,-0.474485,0.509314,2.570852,-0.471158,0.431083,2.571461,-0.459069,0.190835,2.564070,-0.397761,0.417946,2.726235,-0.485117,0.324903,2.462728,-0.437355,-0.137591,2.545196,-0.402338,-0.140692,2.539737,-0.456300,-0.130298,2.482600,-0.421287,0.236957,2.499968,-0.424245,0.002679,2.339572,-0.391374,-0.039893,2.361561,-0.322571,-0.040960,2.314218,-0.348426,0.008796,2.283103,-0.414250,0.095389,2.340315,-0.275503,-0.055544,2.301425,-0.219898,-0.089998,2.313774,-0.175799,-0.124464,2.331211,-0.201885,-0.057413,2.293864,-0.353606,-0.527011,2.634526,-0.321395,-0.842056,2.636430,-0.227270,-0.898525,2.636284,-0.505569,-0.525515,2.456398,-0.574053,-0.851720,2.453336,-0.498912,-0.889638,2.443457
-0.470926,0.550064,2.641936,-0.450937,0.443424,2.572115,-0.449904,0.370591,2.575808,-0.445655,0.150434,2.577174,-0.374258,0.352230,2.727389,-0.468951,0.313407,2.468147,-0.435916,-0.153172,2.565775,-0.405709,-0.159106,2.567352,-0.454064,-0.143016,2.495472,-0.409496,0.193753,2.485902,-0.417213,-0.037554,2.321404,-0.384243,-0.071040,2.369808,-0.311705,-0.053840,2.326926,-0.325595,-0.029772,2.302125,-0.384307,0.077482,2.346846,-0.234180,-0.062224,2.308925,-0.199627,-0.086440,2.321157,-0.153968,-0.127254,2.345140,-0.186267,-0.050672,2.302238,-0.340889,-0.495770,2.633366,-0.235240,-0.784215,2.660199,-0.146530,-0.814807,2.590121,-0.527735,-0.523765,2.449310,-0.627581,-0.841677,2.440964,-0.552321,-0.886353,2.431706
-0.455926,0.546610,2.648909,-0.447667,0.440685,2.573794,-0.446620,0.367942,2.577350,-0.441636,0.146674,2.578802,-0.370998,0.349499,2.729060,-0.461118,0.306605,2.471209,-0.432143,-0.156994,2.568629,-0.402173,-0.162288,2.570674,-0.450289,-0.147326,2.497286,-0.396603,0.187559,2.488632,-0.397768,-0.045434,2.326430,-0.355531,-0.072023,2.361909,-0.295509,-0.063238,2.323685,-0.311924,-0.036761,2.302727,-0.371321,0.068861,2.349036,-0.222475,-0.071498,2.308176,-0.192136,-0.095072,2.322242,-0.150235,-0.140599,2.348057,-0.171949,-0.063743,2.300459,-0.336765,-0.495996,2.634422,-0.235026,-0.739164,2.652915,-0.145894,-0.770378,2.583789,-0.527294,-0.519139,2.455056,-0.649856,-0.828878,2.434897,-0.574729,-0.883587,2.424957
