Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.049738,0.722937,2.167222,0.012121,0.585657,2.132926,0.001520,0.509688,2.136566,-0.028917,0.273708,2.139023,0.148077,0.456182,2.236166,-0.044196,0.422961,1.963479,-0.075674,-0.054656,2.132874,-0.037788,-0.062986,2.154921,-0.110700,-0.044423,2.032532,0.192112,0.213518,2.287520,0.235118,-0.036853,2.348422,0.259089,-0.084251,2.361833,0.274951,-0.136080,2.351055,0.285115,-0.106793,2.318810,-0.097104,0.163838,1.861386,-0.076052,-0.046366,1.806276,-0.093684,-0.110093,1.795206,-0.088354,-0.176483,1.812712,-0.058683,-0.112901,1.788842,-0.122191,-0.425998,2.132577,-0.222623,-0.763677,2.088811,-0.184327,-0.835787,2.105490,0.180557,-0.342042,1.970390,0.303251,-0.674178,1.956273,0.404108,-0.756168,1.907189
0.066477,0.712273,2.159844,0.020811,0.577811,2.125840,0.020067,0.498117,2.123462,0.024351,0.254487,2.104952,0.156746,0.448337,2.229054,-0.035715,0.414601,1.957613,0.019511,-0.074945,2.077139,0.063526,-0.079728,2.101060,-0.025362,-0.067355,1.975743,0.205723,0.207016,2.281339,0.244677,-0.010792,2.340934,0.270035,-0.075145,2.352966,0.291378,-0.135804,2.343914,0.282226,-0.075084,2.304044,-0.097509,0.157581,1.856542,-0.077270,-0.052939,1.802748,-0.095220,-0.116029,1.785757,-0.092549,-0.183383,1.806369,-0.060380,-0.117579,1.777643,-0.133021,-0.425592,2.128235,-0.258670,-0.754255,2.079615,-0.197548,-0.827024,2.097906,0.184673,-0.340587,1.969205,0.295941,-0.676747,1.953792,0.410157,-0.740738,1.902248
0.069539,0.710752,2.157929,0.029011,0.574212,2.122128,0.027466,0.495814,2.120605,0.026521,0.254332,2.104776,0.164921,0.444737,2.225326,-0.024820,0.409110,1.952253,0.021559,-0.075046,2.077182,0.065544,-0.079740,2.102285,-0.022745,-0.067581,1.974495,0.218677,0.204007,2.275896,0.253944,-0.012011,2.337136,0.283982,-0.078904,2.346904,0.305830,-0.134685,2.337340,0.316867,-0.079982,2.308040,-0.095148,0.154203,1.852789,-0.078306,-0.056002,1.796188,-0.091873,-0.117183,1.780300,-0.090866,-0.183536,1.794929,-0.055509,-0.120113,1.778800,-0.134229,-0.424564,2.127738,-0.273244,-0.747917,2.080108,-0.220392,-0.829473,2.104485,0.192100,-0.340540,1.967351,0.293845,-0.679501,1.962872,0.408952,-0.740786,1.905854
0.075906,0.710138,2.152205,0.038937,0.572513,2.117111,0.038153,0.494671,2.115660,0.036031,0.254546,2.101641,0.174816,0.443028,2.220295,-0.011453,0.406503,1.944536,0.033218,-0.074724,2.073893,0.075464,-0.078735,2.101567,-0.009779,-0.068072,1.968168,0.225726,0.202091,2.272270,0.260442,-0.015013,2.332883,0.288976,-0.081275,2.340146,0.309942,-0.139271,2.329965,0.322073,-0.079573,2.303150,-0.087285,0.151270,1.845618,-0.074783,-0.059810,1.791830,-0.083319,-0.116911,1.772517,-0.084799,-0.183123,1.791258,-0.047168,-0.120328,1.774800,-0.104422,-0.368947,2.127693,-0.269860,-0.680852,2.087325,-0.269815,-0.803382,2.100078,0.205399,-0.341215,1.961601,0.312253,-0.678279,1.963265,0.416020,-0.755535,1.908027
0.054624,0.716170,2.146607,0.054119,0.572899,2.107996,0.054493,0.496012,2.105720,0.055594,0.258771,2.089414,0.189951,0.443386,2.211167,0.006175,0.407263,1.935138,0.057675,-0.067263,2.057019,0.100474,-0.070823,2.085536,0.012318,-0.061318,1.951233,0.236591,0.201304,2.262367,0.274311,-0.024871,2.318526,0.295557,-0.092412,2.325938,0.307593,-0.144190,2.312659,0.327522,-0.098349,2.292591,-0.072308,0.149073,1.831685,-0.060763,-0.062186,1.778464,-0.069159,-0.117288,1.763157,-0.073124,-0.182692,1.783518,-0.032733,-0.094765,1.763333,-0.099395,-0.366559,2.127711,-0.279313,-0.670664,2.090537,-0.270032,-0.793303,2.103447,0.223426,-0.330131,1.946052,0.306047,-0.673020,1.962013,0.392840,-0.709628,1.859544
0.049831,0.720562,2.146019,0.062590,0.577510,2.102231,0.064175,0.500919,2.099331,0.069108,0.264155,2.081217,0.198396,0.447967,2.205406,0.020873,0.411521,1.926679,0.076243,-0.062506,2.046566,0.117421,-0.067583,2.074944,0.032283,-0.054935,1.940690,0.245946,0.203596,2.247889,0.292434,-0.039207,2.294139,0.307832,-0.104617,2.306402,0.316699,-0.147839,2.293229,0.322825,-0.109030,2.291100,-0.055002,0.150098,1.821848,-0.038255,-0.060476,1.766811,-0.048977,-0.115762,1.753954,-0.053443,-0.180990,1.775847,-0.013216,-0.122912,1.756600,-0.068040,-0.369231,2.135514,-0.270439,-0.658914,2.096553,-0.172247,-0.696060,1.995180,0.244700,-0.325980,1.933535,0.295899,-0.673874,1.960573,0.371952,-0.778903,1.922798
0.114433,0.719335,2.128519,0.072571,0.583090,2.097027,0.074514,0.505924,2.094114,0.080334,0.267283,2.076070,0.208342,0.453516,2.200208,0.032134,0.417268,1.919839,0.088476,-0.062103,2.041508,0.127771,-0.067051,2.070463,0.045813,-0.054758,1.935123,-0.016617,0.267587,2.141981,0.165109,0.062932,2.226304,0.191956,-0.002836,2.239975,0.201336,-0.046543,2.226749,0.208121,-0.008342,2.224519,-0.029473,0.152155,1.809425,-0.006446,-0.058070,1.755466,-0.022052,-0.107676,1.745369,-0.025924,-0.171410,1.761251,0.010619,-0.118010,1.746700,-0.055658,-0.427774,2.154862,-0.289918,-0.691146,2.106701,-0.191073,-0.727884,2.006054,0.294063,-0.320984,1.913376,0.273912,-0.670098,1.956917,0.328825,-0.786955,1.933286
0.114124,0.731047,2.126866,0.083520,0.590874,2.092115,0.091347,0.514861,2.087635,0.123433,0.279354,2.063377,0.219252,0.461264,2.195305,0.043160,0.424904,1.913373,0.159423,-0.051644,2.024032,0.200307,-0.055257,2.045069,0.112330,-0.046050,1.925733,-0.005792,0.275277,2.137133,0.171718,0.067494,2.222621,0.199061,0.001624,2.234776,0.208404,-0.042105,2.221555,0.214989,-0.004028,2.219441,-0.003031,0.170344,1.803713,0.019726,-0.040085,1.750119,0.010117,-0.110628,1.738129,0.007516,-0.167403,1.750744,0.058327,-0.069607,1.825500,0.041875,-0.415615,2.142704,-0.225920,-0.646811,2.100342,-0.128139,-0.681944,1.997735,0.215806,-0.409581,1.975803,0.243370,-0.761804,1.976474,0.342831,-0.823339,1.937954
0.096486,0.741004,2.124345,0.094337,0.597229,2.087865,0.102280,0.520622,2.083990,0.128540,0.282297,2.062557,0.230030,0.467588,2.191061,0.053884,0.432068,1.910026,0.163719,-0.048282,2.024270,0.205145,-0.047244,2.042408,0.117350,-0.045374,1.928275,0.004906,0.281556,2.132939,0.181124,0.072672,2.218396,0.209016,0.006776,2.229120,0.218309,-0.036978,2.215903,0.224981,0.001163,2.213683,0.013293,0.173837,1.801198,0.062345,-0.031625,1.745682,0.054124,-0.095013,1.736020,0.052323,-0.159723,1.749528,0.102763,-0.099142,1.820833,0.043251,-0.349573,2.150297,-0.178478,-0.624919,2.104982,-0.081507,-0.660646,2.002358,0.206790,-0.417869,1.973372,0.198176,-0.765131,1.977446,0.287598,-0.823242,1.947266
0.094141,0.746719,2.123804,0.102488,0.603106,2.085997,0.109929,0.525639,2.082438,0.133527,0.285268,2.062085,0.238150,0.473443,2.189200,0.062447,0.438658,1.907595,0.166343,-0.046807,2.024501,0.207095,-0.045352,2.042177,0.120120,-0.044957,1.929128,0.012969,0.287375,2.131117,0.188810,0.078107,2.216417,0.216701,0.012112,2.226537,0.225956,-0.031669,2.213325,0.232578,0.006439,2.211108,0.048506,0.183759,1.797105,0.114040,-0.020123,1.759588,0.098672,-0.078744,1.733110,0.099765,-0.149579,1.742890,0.144997,-0.047577,1.824693,0.047051,-0.351178,2.148861,-0.130298,-0.654844,2.088743,-0.154175,-0.751465,2.080078,0.178898,-0.421845,1.967152,0.179758,-0.770896,1.976861,0.274165,-0.824256,1.947266
0.091682,0.750970,2.124185,0.111779,0.608569,2.083998,0.116954,0.531032,2.081156,0.135468,0.291103,2.062509,0.247405,0.478884,2.187205,0.068520,0.442618,1.905769,0.161060,-0.035755,2.028080,0.199550,-0.028563,2.051855,0.116383,-0.039033,1.929029,0.022154,0.292778,2.129163,0.197890,0.083372,2.214335,0.225723,0.017296,2.224095,0.234934,-0.026510,2.210887,0.241497,0.011565,2.208677,0.067418,0.188466,1.797843,0.137971,-0.011599,1.747314,0.142718,-0.076481,1.730122,0.153157,-0.141584,1.744258,0.109193,-0.051383,1.821571,0.058249,-0.291220,2.155371,-0.063438,-0.621849,2.098775,0.031227,-0.658249,1.996108,0.160214,-0.410972,1.964614,0.129826,-0.762273,1.979153,0.241759,-0.826604,1.952816
0.106048,0.755001,2.122589,0.121028,0.611633,2.081216,0.126570,0.534187,2.080016,0.145312,0.294696,2.066971,0.256619,0.481931,2.184422,0.075752,0.446134,1.903377,0.173030,-0.033248,2.043646,0.210703,-0.028353,2.065617,0.128079,-0.035957,1.944386,0.031295,0.295801,2.126415,0.206983,0.086338,2.211502,0.234773,0.020216,2.221075,0.243939,-0.023605,2.207872,0.250444,0.014451,2.205667,0.092812,0.193928,1.796052,0.180599,0.001820,1.741368,0.193062,-0.076461,1.729168,0.205483,-0.133647,1.740811,0.165341,-0.126214,1.779429,0.286962,-0.347704,2.113719,0.056764,-0.619173,2.091918,0.149034,-0.655890,1.989019,0.146967,-0.413121,1.965411,0.114374,-0.764220,1.979792,0.197181,-0.824350,1.952185
0.109621,0.755606,2.118876,0.131971,0.613660,2.079574,0.138610,0.534557,2.082058,0.165794,0.286647,2.088336,0.267519,0.483947,2.182774,0.082055,0.447600,1.900622,0.198965,-0.061282,2.097918,0.231055,-0.072460,2.112978,0.159479,-0.047821,2.005725,0.042111,0.297805,2.124802,0.217716,0.088296,2.209847,0.245462,0.022139,2.219313,0.254576,-0.021691,2.206115,0.261012,0.016353,2.203919,0.112924,0.197046,1.794340,0.222563,0.015713,1.744137,0.246296,-0.060447,1.730828,0.265290,-0.121272,1.741648,0.265589,-0.121104,1.736429,0.294984,-0.383294,2.113299,0.182946,-0.621023,2.102536,0.103839,-0.715238,2.006542,0.133002,-0.417164,1.967914,0.075436,-0.764922,1.985400,0.156379,-0.819787,1.946820
0.122141,0.755819,2.117072,0.140405,0.613173,2.078014,0.146909,0.533165,2.081554,0.169394,0.284607,2.087902,0.275920,0.483456,2.181205,0.090662,0.446859,1.897834,0.200643,-0.063297,2.093620,0.233659,-0.069242,2.102945,0.161421,-0.055658,2.003429,0.050447,0.297318,2.123255,0.225985,0.087789,2.208276,0.253727,0.021623,2.217688,0.262799,-0.022205,2.204495,0.269183,0.015843,2.202304,0.135870,0.195667,1.793655,0.256281,0.020761,1.747041,0.296748,-0.052908,1.741082,0.322232,-0.114316,1.758863,0.322963,-0.051674,1.719690,0.274447,-0.439916,2.103597,0.185060,-0.782611,2.086079,0.252253,-0.839909,2.085455,0.098786,-0.439534,1.971527,0.066148,-0.771037,1.988546,0.134872,-0.836025,1.946288
0.145707,0.754856,2.114125,0.151112,0.610732,2.075119,0.157351,0.530446,2.079206,0.176951,0.281786,2.085175,0.286587,0.481012,2.178293,0.099771,0.443171,1.895270,0.205570,-0.064690,2.086786,0.240364,-0.066790,2.095994,0.164162,-0.060092,1.998101,0.061026,0.294889,2.120367,0.236480,0.085351,2.205368,0.264225,0.019181,2.214741,0.273246,-0.024636,2.201554,0.279562,0.013428,2.199372,0.156761,0.192336,1.794679,0.293062,0.028813,1.753300,0.337931,-0.037578,1.751436,0.372931,-0.096233,1.767036,0.365856,-0.027314,1.746000,0.305550,-0.438096,2.109680,0.262489,-0.757916,2.089982,0.306710,-0.838681,2.054688,0.084802,-0.433617,1.970744,0.046870,-0.766317,1.991536,0.120212,-0.827565,1.951593
0.149530,0.746429,2.116410,0.165792,0.603505,2.074409,0.170561,0.523545,2.078177,0.185531,0.276039,2.082097,0.301207,0.473802,2.177548,0.111113,0.437921,1.894665,0.209067,-0.068390,2.079533,0.244463,-0.068580,2.090728,0.166035,-0.065715,1.990061,0.075534,0.287736,2.119642,0.250879,0.078228,2.204616,0.278621,0.012054,2.213962,0.287572,-0.031728,2.200781,0.293797,0.006381,2.198611,0.172178,0.189353,1.797163,0.320028,0.035749,1.760019,0.377928,-0.028474,1.760301,0.417207,-0.084697,1.778358,0.402837,-0.013593,1.754048,0.336095,-0.436756,2.101662,0.362040,-0.767287,2.083841,0.425758,-0.832828,2.058694,0.073274,-0.422264,1.970424,-0.002371,-0.760643,1.989440,0.067226,-0.825675,1.964898
0.161657,0.738495,2.118883,0.179851,0.595908,2.073026,0.183963,0.515504,2.076446,0.196348,0.266807,2.078411,0.315210,0.466221,2.176130,0.123691,0.430340,1.894350,0.214554,-0.077447,2.072162,0.251581,-0.078140,2.080430,0.169773,-0.073756,1.985781,0.089426,0.280212,2.118242,0.264671,0.070741,2.203196,0.292418,0.004568,2.212526,0.301302,-0.039177,2.199353,0.307440,-0.001021,2.197195,0.186997,0.185530,1.798228,0.346623,0.044208,1.763241,0.409141,-0.018842,1.767720,0.453860,-0.077167,1.792099,0.435569,-0.002991,1.764842,0.349278,-0.454024,2.093496,0.444213,-0.767751,2.073821,0.555664,-0.813477,2.048828,0.064417,-0.417450,1.970755,-0.018388,-0.759493,1.988329,0.046349,-0.829324,1.958515
0.174351,0.729609,2.118304,0.193493,0.587500,2.073527,0.196082,0.507384,2.076171,0.204265,0.259444,2.075785,0.328795,0.457837,2.176594,0.138763,0.420999,1.894778,0.217627,-0.084174,2.066003,0.255053,-0.084890,2.075523,0.172096,-0.080118,1.978927,0.102909,0.271895,2.118719,0.278060,0.062475,2.203649,0.305807,-0.003697,2.212970,0.314627,-0.047401,2.199804,0.320682,-0.009193,2.197659,0.201112,0.181404,1.800270,0.364665,0.044589,1.767176,0.433272,-0.013779,1.773311,0.483383,-0.069114,1.794679,0.459280,-0.000314,1.764778,0.355503,-0.463561,2.088622,0.522921,-0.773604,2.061963,0.653320,-0.783691,2.044922,0.052192,-0.422522,1.971925,-0.043113,-0.757835,1.985670,0.027148,-0.822752,1.962450
0.191778,0.723904,2.120315,0.206909,0.581410,2.076924,0.208965,0.500572,2.078592,0.215112,0.250536,2.074964,0.342150,0.451773,2.179959,0.152015,0.416012,1.898049,0.224669,-0.095574,2.060144,0.263803,-0.097964,2.065440,0.177527,-0.089943,1.976636,0.116174,0.265891,2.122099,0.291233,0.056514,2.207011,0.318980,-0.009655,2.216327,0.327739,-0.053330,2.203168,0.333715,-0.015085,2.201036,0.216734,0.176287,1.801244,0.387330,0.042484,1.776049,0.451290,-0.013638,1.778427,0.500684,-0.073470,1.802982,0.492338,-0.009032,1.779455,0.365565,-0.467481,2.085315,0.553622,-0.765280,2.057250,0.651500,-0.785170,2.043557,0.049765,-0.423705,1.971734,-0.058210,-0.753570,1.983413,0.005713,-0.823043,1.965264
0.265572,0.713042,2.130613,0.224757,0.573883,2.079903,0.226584,0.492712,2.081186,0.231181,0.241924,2.076032,0.359919,0.444276,2.182898,0.167402,0.409570,1.901396,0.236623,-0.103776,2.059039,0.274925,-0.104576,2.065150,0.189395,-0.099184,1.975404,0.133821,0.258466,2.125064,0.308760,0.049141,2.209954,0.336505,-0.017026,2.219264,0.345182,-0.060665,2.206116,0.351053,-0.022374,2.204000,0.232641,0.172060,1.803883,0.398025,0.036952,1.778207,0.463104,-0.019266,1.781588,0.515016,-0.072849,1.806147,0.467279,-0.009677,1.793200,0.381746,-0.473645,2.080738,0.554031,-0.770862,2.054979,0.653511,-0.790995,2.043350,0.047385,-0.426438,1.970480,-0.085325,-0.753297,1.977736,-0.053858,-0.840974,1.942323
0.263007,0.712878,2.130053,0.239570,0.570182,2.083058,0.241512,0.489083,2.083772,0.246518,0.238410,2.076802,0.374666,0.440594,2.186027,0.185848,0.405201,1.906531,0.252532,-0.107240,2.057076,0.291755,-0.108512,2.064856,0.203943,-0.102052,1.972273,0.148470,0.254828,2.128220,0.323310,0.045533,2.213097,0.351053,-0.020632,2.222404,0.359664,-0.064253,2.209266,0.365448,-0.025940,2.207165,0.244324,0.168619,1.804837,0.407667,0.031208,1.778404,0.465203,-0.026317,1.780627,0.515341,-0.082727,1.800025,0.462006,0.007756,1.782857,0.400787,-0.473166,2.082360,0.540546,-0.771553,2.055451,0.651532,-0.802091,2.040335,0.057675,-0.418194,1.963429,-0.098866,-0.735352,1.970571,-0.067372,-0.823114,1.941930
0.294271,0.707733,2.137241,0.260311,0.567075,2.092639,0.264104,0.486679,2.093386,0.275153,0.238496,2.086355,0.395309,0.437522,2.195574,0.201128,0.403520,1.911583,0.290306,-0.102824,2.066196,0.324193,-0.104461,2.076346,0.246128,-0.097343,1.979127,0.168995,0.251816,2.137805,0.343695,0.042560,2.222668,0.371435,-0.023601,2.231972,0.379957,-0.067206,2.218847,0.385627,-0.028877,2.216766,0.258356,0.162700,1.808073,0.417117,0.020595,1.777071,0.461837,-0.039175,1.778273,0.506894,-0.099394,1.795874,0.465102,-0.040314,1.787167,0.413703,-0.469905,2.084893,0.522476,-0.770699,2.063072,0.605957,-0.828125,2.046875,0.079566,-0.409541,1.955896,-0.095985,-0.716564,1.967325,-0.098473,-0.813008,1.939562
0.281477,0.712809,2.142691,0.270938,0.569229,2.097716,0.277632,0.489386,2.099455,0.298742,0.242996,2.095745,0.405886,0.439684,2.200644,0.224817,0.408293,1.922059,0.329510,-0.095992,2.080875,0.362624,-0.095280,2.094850,0.284231,-0.093068,1.990554,0.179515,0.253984,2.142903,0.354144,0.044725,2.227767,0.381883,-0.021433,2.237071,0.390360,-0.065049,2.223954,0.395972,-0.026734,2.221882,0.264621,0.161968,1.811643,0.415351,0.011832,1.776485,0.455770,-0.060531,1.774573,0.492219,-0.115127,1.790469,0.494990,-0.077539,1.760125,0.428943,-0.470410,2.094432,0.494191,-0.767104,2.077731,0.562344,-0.826905,2.047545,0.105756,-0.415877,1.946809,-0.093760,-0.707675,1.963648,0.000958,-0.742929,1.861551
0.276324,0.716705,2.144042,0.288431,0.575134,2.107367,0.295332,0.494504,2.108242,0.315111,0.245483,2.101588,0.423297,0.445598,2.210289,0.234587,0.413185,1.926845,0.341452,-0.096726,2.082880,0.374058,-0.097569,2.093225,0.297564,-0.092159,1.996877,0.196839,0.259895,2.152600,0.371353,0.050620,2.237469,0.399089,-0.015535,2.246773,0.407493,-0.059177,2.233669,0.413012,-0.020902,2.231613,0.271391,0.161493,1.815468,0.409950,0.000282,1.777672,0.437566,-0.076850,1.770762,0.469082,-0.132103,1.784609,0.460227,-0.070005,1.741318,0.437923,-0.472135,2.105058,0.470577,-0.766414,2.088942,0.543064,-0.821928,2.050465,0.184933,-0.395498,1.936727,-0.050709,-0.659999,1.955555,0.042534,-0.695951,1.852187
0.346903,0.718758,2.163441,0.301986,0.580525,2.112454,0.307852,0.499224,2.112314,0.324866,0.248400,2.103146,0.436790,0.450987,2.215375,0.245507,0.418633,1.931899,0.347925,-0.095975,2.081836,0.380745,-0.100166,2.089003,0.304956,-0.087859,1.998503,0.210260,0.265272,2.157732,0.384686,0.055975,2.242607,0.412420,-0.010178,2.251912,0.420768,-0.053845,2.238818,0.426212,-0.015604,2.236775,0.275396,0.161951,1.819411,0.393742,-0.014659,1.779864,0.409019,-0.084138,1.769267,0.431093,-0.145621,1.784737,0.432838,-0.084111,1.736143,0.435258,-0.482286,2.108555,0.452270,-0.770182,2.090454,0.536661,-0.805510,1.987654,0.217407,-0.434313,1.933622,-0.039198,-0.663472,1.962564,0.053430,-0.699504,1.858722
0.327483,0.728434,2.169167,0.311880,0.584882,2.114344,0.316909,0.503453,2.114207,0.331249,0.251960,2.104786,0.446641,0.455338,2.217268,0.253070,0.422250,1.934296,0.350651,-0.093955,2.082603,0.384115,-0.100105,2.089824,0.306535,-0.083330,1.999311,0.220053,0.269605,2.159661,0.394416,0.060287,2.244543,0.422151,-0.005869,2.253848,0.430455,-0.049557,2.240762,0.435843,-0.011343,2.238729,0.276037,0.163738,1.822208,0.374795,-0.024843,1.782995,0.375369,-0.090916,1.777577,0.390506,-0.154246,1.786120,0.370543,-0.092097,1.732315,0.411961,-0.528568,2.108110,0.411706,-0.788712,2.090545,0.485310,-0.842121,2.070681,0.321152,-0.402734,1.922193,0.062110,-0.644124,1.952742,0.152444,-0.680644,1.848390
0.323448,0.734588,2.169466,0.323340,0.590816,2.118454,0.324138,0.509066,2.118216,0.330410,0.258347,2.109621,0.458050,0.461267,2.221381,0.260546,0.426301,1.937356,0.329834,-0.079377,2.093998,0.368009,-0.083151,2.103677,0.277961,-0.071527,2.008578,0.231403,0.275514,2.163816,0.405692,0.066169,2.248708,0.433426,0.000015,2.258013,0.441682,-0.043700,2.244937,0.447008,-0.005523,2.242915,0.272224,0.170479,1.830050,0.351211,-0.026612,1.785153,0.342960,-0.095109,1.781051,0.356129,-0.159603,1.795806,0.340147,-0.090900,1.735213,0.324541,-0.440719,2.121042,0.382713,-0.776943,2.091544,0.430284,-0.851428,2.080343,0.335460,-0.384599,1.923406,0.095145,-0.643240,1.960489,0.184234,-0.681387,1.856383
0.323275,0.737287,2.170749,0.332150,0.594319,2.120107,0.330951,0.513469,2.120309,0.330777,0.264956,2.112656,0.466821,0.464766,2.223035,0.266213,0.430062,1.940453,0.323914,-0.070869,2.096678,0.362623,-0.072587,2.109892,0.272552,-0.065522,2.008118,0.240124,0.279000,2.165502,0.414357,0.069639,2.250398,0.442092,0.003480,2.259705,0.450310,-0.040250,2.246636,0.455586,-0.002095,2.244624,0.269205,0.171364,1.833322,0.331227,-0.030833,1.782485,0.316349,-0.087968,1.776578,0.322431,-0.155287,1.787728,0.293411,-0.096544,1.732851,0.306149,-0.384471,2.126196,0.332193,-0.737242,2.100391,0.395427,-0.814453,2.074245,0.362322,-0.380539,1.934691,0.119092,-0.637664,1.966709,0.120178,-0.759766,1.939453
0.328882,0.739227,2.171438,0.337187,0.596181,2.122138,0.335262,0.515295,2.122016,0.331590,0.265804,2.113109,0.471836,0.466628,2.225066,0.271409,0.433057,1.943302,0.323743,-0.071084,2.096124,0.362218,-0.074032,2.109446,0.272551,-0.064873,2.006514,0.245113,0.280859,2.167550,0.419314,0.071491,2.252449,0.447050,0.005328,2.261757,0.455248,-0.038411,2.248692,0.460497,-0.000268,2.246685,0.261978,0.169067,1.837734,0.304708,-0.035899,1.776132,0.290969,-0.089383,1.775251,0.292587,-0.155447,1.789019,0.264450,-0.099229,1.736241,0.307622,-0.387975,2.115964,0.311120,-0.741620,2.085074,0.348811,-0.823088,2.070838,0.377793,-0.396216,1.933042,0.179698,-0.686993,1.974373,0.200377,-0.777036,1.946799
0.333608,0.738820,2.173916,0.342708,0.595911,2.122820,0.339988,0.516121,2.122606,0.333805,0.269561,2.113394,0.477333,0.466362,2.225743,0.274152,0.433616,1.944538,0.323052,-0.063225,2.094076,0.360717,-0.070162,2.115847,0.273448,-0.042621,1.985406,0.250576,0.280600,2.168240,0.424741,0.071236,2.253138,0.452477,0.005073,2.262446,0.460651,-0.038664,2.249386,0.465869,-0.000519,2.247385,0.250290,0.168703,1.841270,0.289428,-0.036348,1.777002,0.267922,-0.090798,1.774017,0.271614,-0.158020,1.789106,0.318037,-0.057433,1.856111,0.306101,-0.418249,2.118494,0.330465,-0.767193,2.051235,0.368652,-0.846191,2.097656,0.437212,-0.382372,1.927137,0.275388,-0.695525,1.962958,0.308105,-0.815918,1.956055
0.336881,0.737668,2.174316,0.346135,0.594815,2.123724,0.341415,0.515317,2.123890,0.328194,0.268066,2.119369,0.480745,0.465272,2.226641,0.276254,0.432715,1.945609,0.283938,-0.072823,2.115516,0.317152,-0.076073,2.132992,0.236701,-0.068064,2.023649,0.253967,0.279522,2.169145,0.428110,0.070167,2.254040,0.455845,0.004005,2.263347,0.464005,-0.039727,2.250290,0.469204,-0.001576,2.248294,0.239859,0.166192,1.844384,0.269849,-0.039602,1.776878,0.247764,-0.095680,1.773806,0.254682,-0.159729,1.789057,0.273548,-0.101550,1.756524,0.301956,-0.422316,2.123306,0.210297,-0.764477,2.096345,0.295505,-0.805738,1.993221,0.454878,-0.381925,1.923563,0.332334,-0.712007,1.958665,0.403323,-0.818593,1.937975
0.339060,0.734327,2.174772,0.349825,0.591767,2.123888,0.343129,0.513478,2.124869,0.325505,0.267925,2.122672,0.484419,0.462234,2.226796,0.277352,0.430135,1.947314,0.281612,-0.069827,2.118119,0.312885,-0.071165,2.145817,0.235585,-0.064562,2.021000,0.257616,0.276507,2.169302,0.442283,0.072905,2.246503,0.476341,0.009073,2.247943,0.484393,-0.034685,2.234907,0.489452,0.003436,2.232940,0.232045,0.163157,1.845437,0.256722,-0.043163,1.777173,0.232066,-0.100197,1.774107,0.238794,-0.163922,1.788530,0.259649,-0.102035,1.759512,0.274637,-0.426022,2.129059,0.205342,-0.772814,2.094506,0.256664,-0.848377,2.075861,0.487333,-0.368372,1.921461,0.409247,-0.713504,1.937950,0.470459,-0.819336,1.903320
0.343561,0.729628,2.169019,0.353097,0.587060,2.122707,0.344798,0.510031,2.124730,0.323503,0.266801,2.123659,0.487677,0.457538,2.225601,0.278398,0.425842,1.948535,0.278660,-0.068692,2.118801,0.310605,-0.070726,2.147083,0.233312,-0.063115,2.019097,0.260846,0.271842,2.168107,0.449996,0.074450,2.249313,0.550778,-0.026485,2.307268,0.558462,-0.059160,2.294770,0.542941,-0.011842,2.286600,0.224331,0.158090,1.846103,0.243267,-0.048910,1.778036,0.219944,-0.105655,1.774912,0.225709,-0.172465,1.791210,0.250045,-0.099088,1.763305,0.256125,-0.418907,2.129155,0.160465,-0.759431,2.091972,0.226319,-0.830674,2.079542,0.490772,-0.368123,1.924214,0.497860,-0.722201,1.918198,0.579816,-0.819300,1.882826
