HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.323432,0.819339,2.015718,0.174470,0.692942,1.974598,0.112270,0.517449,1.840534,0.301881,0.495754,2.086330,0.187165,0.270228,1.975999,0.204404,0.187391,1.967260,0.160856,0.149110,1.948659,0.248511,0.132189,1.977430,0.038575,0.261247,1.735495,0.054427,0.038767,1.689733,0.052505,-0.056359,1.686752,0.249417,0.286760,1.961785,0.389894,0.145098,2.238700,0.454878,0.058923,2.301777,0.344641,-0.320257,1.955569,0.438920,-0.633869,1.928885,0.545464,-0.643497,1.881796,0.226099,-0.290608,1.979980,-0.109315,-0.593311,2.080764,-0.114066,-0.683086,2.134593
0.321638,0.818085,2.012646,0.176563,0.685790,1.970947,0.115748,0.508292,1.835800,0.303430,0.490388,2.084719,0.188253,0.264365,1.969916,0.205484,0.181825,1.961376,0.163457,0.142833,1.939679,0.249353,0.127033,1.975114,0.038432,0.255669,1.733204,0.054443,0.034467,1.688612,0.052712,-0.054986,1.687718,0.256607,0.281047,1.963098,0.397641,0.141757,2.233080,0.431325,0.082181,2.233998,0.325691,-0.295704,1.953004,0.465887,-0.635958,1.919369,0.566385,-0.651784,1.872839,0.230650,-0.290916,1.978608,-0.118078,-0.578126,2.076888,-0.138504,-0.674977,2.133734
0.320379,0.817028,2.007652,0.179534,0.679585,1.965642,0.121033,0.500899,1.830491,0.305691,0.484919,2.081531,0.193314,0.254225,1.957660,0.211507,0.170455,1.947831,0.172072,0.131698,1.921005,0.254781,0.116504,1.967075,0.043504,0.248596,1.729684,0.058116,0.028302,1.687403,0.055268,-0.051264,1.689173,0.262968,0.276163,1.962383,0.407143,0.136487,2.221239,0.440580,0.078282,2.221915,0.320606,-0.272068,1.944943,0.440901,-0.637797,1.924012,0.545444,-0.668236,1.882253,0.231224,-0.289887,1.980346,-0.124119,-0.565989,2.075581,-0.154381,-0.666525,2.134543
0.320608,0.816428,2.002551,0.183259,0.675374,1.959656,0.126959,0.496264,1.824840,0.308635,0.480331,2.077309,0.199044,0.246908,1.947265,0.217862,0.162418,1.936898,0.178044,0.125847,1.910289,0.262828,0.107154,1.956647,0.065614,0.230981,1.720794,0.073786,0.011608,1.683982,0.065615,-0.045062,1.690925,0.268868,0.272413,1.960158,0.421696,0.117112,2.192856,0.440398,0.083510,2.236037,0.322260,-0.260302,1.937635,0.404456,-0.643238,1.935136,0.509704,-0.687782,1.903589,0.231779,-0.289150,1.980855,-0.127917,-0.554629,2.075638,-0.163477,-0.658833,2.134396
0.322348,0.816656,1.997249,0.187520,0.673317,1.953976,0.133037,0.495056,1.819517,0.312096,0.477084,2.072835,0.205377,0.241860,1.936317,0.224842,0.156657,1.924674,0.183273,0.122378,1.901799,0.273311,0.100102,1.937210,0.087996,0.229948,1.713665,0.103042,0.009623,1.679656,0.093284,-0.035161,1.690664,0.274420,0.269986,1.957087,0.421919,0.109617,2.170612,0.435519,0.084501,2.220115,0.325404,-0.253941,1.931519,0.364221,-0.649559,1.943938,0.458784,-0.699527,1.932026,0.230853,-0.288130,1.986819,-0.130716,-0.542491,2.075896,-0.167427,-0.647828,2.133825
0.327578,0.817420,1.991682,0.192757,0.674063,1.948056,0.138953,0.496849,1.813823,0.316184,0.475614,2.068016,0.210003,0.239663,1.928119,0.229489,0.154020,1.915956,0.187698,0.121207,1.894276,0.278472,0.097038,1.926918,0.110845,0.234751,1.707215,0.140687,0.015636,1.674570,0.141978,-0.033418,1.685161,0.278380,0.268966,1.954831,0.421185,0.105974,2.157471,0.433249,0.084545,2.209092,0.327268,-0.250929,1.927389,0.312143,-0.652891,1.952676,0.410984,-0.707315,1.956372,0.237085,-0.305087,2.000371,-0.129065,-0.536087,2.077369,-0.162747,-0.641201,2.134507
0.348152,0.810459,1.981629,0.198773,0.677391,1.942268,0.144730,0.500956,1.808138,0.320945,0.475879,2.062937,0.213367,0.241562,1.918693,0.232182,0.156238,1.905110,0.190306,0.124282,1.886929,0.280026,0.101485,1.907496,0.132772,0.241720,1.702750,0.190625,0.027749,1.670394,0.190290,-0.027378,1.679786,0.297194,0.269173,1.950589,0.430494,0.114973,2.153994,0.453232,0.095403,2.200787,0.311353,-0.257532,1.922266,0.279619,-0.650867,1.958411,0.378391,-0.710059,1.969049,0.239316,-0.310772,2.005653,-0.101314,-0.528130,2.078600,-0.101915,-0.635720,2.127433
0.370194,0.800383,1.976757,0.204663,0.684214,1.937586,0.149314,0.505611,1.803820,0.325857,0.478568,2.058238,0.216273,0.246887,1.910984,0.234337,0.161544,1.896749,0.193005,0.131570,1.881706,0.280884,0.107940,1.894883,0.153771,0.256661,1.698296,0.243086,0.052641,1.665010,0.251919,-0.021544,1.672632,0.303406,0.266638,1.947271,0.430615,0.106130,2.144602,0.460413,0.078458,2.182970,0.292275,-0.265749,1.919710,0.238443,-0.651802,1.963416,0.345156,-0.709038,1.977847,0.187648,-0.328960,2.052586,-0.061420,-0.556182,2.079537,-0.018289,-0.642000,2.109643
0.384620,0.792944,1.975641,0.209410,0.691008,1.934327,0.152976,0.509875,1.800723,0.330472,0.482317,2.054188,0.219958,0.254267,1.905353,0.237691,0.169207,1.890773,0.196291,0.137859,1.879118,0.284767,0.123488,1.884393,0.173842,0.271567,1.693990,0.292392,0.076315,1.665515,0.313822,-0.002287,1.672410,0.316691,0.273389,1.940561,0.441789,0.130853,2.146774,0.478451,0.098588,2.179953,0.262934,-0.274310,1.918869,0.187222,-0.652931,1.976280,0.296114,-0.704670,1.977348,0.370405,-0.228377,2.097052,0.068985,-0.540348,2.080725,0.095436,-0.642523,2.096931
0.394103,0.787839,1.975493,0.213115,0.696900,1.932239,0.155778,0.513469,1.798543,0.334609,0.486443,2.050933,0.217910,0.258803,1.900363,0.230541,0.173445,1.883793,0.186041,0.143193,1.871526,0.269851,0.125925,1.877524,0.195659,0.283527,1.689737,0.329725,0.092189,1.666503,0.370804,0.022099,1.674573,0.321392,0.273233,1.936853,0.442368,0.123992,2.139480,0.483126,0.087913,2.169024,0.233876,-0.283415,1.921498,0.161593,-0.647967,1.981544,0.265800,-0.703076,1.977652,0.396278,-0.218362,2.114708,0.136302,-0.541853,2.064357,0.128533,-0.630983,2.083923
0.400357,0.784452,1.975609,0.215889,0.701598,1.930942,0.157948,0.516242,1.796884,0.338109,0.490408,2.048434,0.216341,0.261689,1.897218,0.226827,0.175626,1.879879,0.181760,0.145634,1.867568,0.264593,0.127080,1.874306,0.213345,0.291602,1.687758,0.372678,0.110111,1.670247,0.420970,0.038449,1.680137,0.306419,0.253511,1.938028,0.413703,0.081472,2.141443,0.458999,0.043653,2.169004,0.208406,-0.290903,1.926519,0.143359,-0.645401,1.982745,0.236124,-0.701562,1.978004,0.413418,-0.254172,2.095821,0.271156,-0.589332,2.063796,0.289026,-0.670878,2.070762
0.404985,0.781945,1.975816,0.218258,0.705230,1.930144,0.159666,0.518391,1.795661,0.341273,0.493989,2.046539,0.216664,0.263265,1.895386,0.227361,0.176932,1.878065,0.185821,0.145993,1.866757,0.265624,0.128072,1.874057,0.237009,0.295059,1.687626,0.394762,0.117751,1.672131,0.447465,0.047390,1.683055,0.341384,0.231671,1.931154,0.450396,0.050218,2.134117,0.497405,0.011467,2.161311,0.168071,-0.335731,1.945123,0.125596,-0.655081,1.983941,0.212990,-0.699960,1.977645,0.419119,-0.278031,2.089367,0.349325,-0.637225,2.068899,0.409540,-0.697199,2.071529
0.409993,0.777543,1.977663,0.220485,0.707954,1.929761,0.161085,0.520061,1.794804,0.344244,0.497016,2.045202,0.226880,0.265776,1.902349,0.245717,0.179230,1.892161,0.213295,0.143390,1.883190,0.285607,0.129710,1.896388,0.252987,0.296846,1.687759,0.414481,0.125069,1.675558,0.478381,0.059418,1.690037,0.388541,0.216497,1.935577,0.506147,0.011691,2.122577,0.551681,-0.026262,2.150700,0.147237,-0.331959,1.946999,0.102413,-0.651300,1.983552,0.170202,-0.700894,1.980674,0.435138,-0.288872,2.086351,0.436288,-0.658240,2.067137,0.508733,-0.703496,2.072798
0.414468,0.774703,1.979319,0.223850,0.709884,1.930222,0.162390,0.521363,1.794276,0.347793,0.499445,2.044561,0.234361,0.267449,1.907714,0.255217,0.180571,1.899452,0.225801,0.142527,1.891441,0.294608,0.131025,1.904898,0.285668,0.288242,1.690136,0.444336,0.124513,1.683961,0.510098,0.061085,1.698079,0.410988,0.209207,1.938102,0.527908,-0.003441,2.118707,0.573046,-0.041277,2.147095,0.146965,-0.315745,1.951065,0.068858,-0.639899,1.983712,0.117244,-0.700699,1.981984,0.439744,-0.296710,2.077286,0.508219,-0.656064,2.062345,0.621966,-0.684358,2.060120
0.417793,0.773159,1.980102,0.228039,0.710689,1.931498,0.164260,0.522220,1.794444,0.351591,0.501144,2.044543,0.239541,0.268461,1.911412,0.260768,0.181406,1.903570,0.232283,0.142108,1.895692,0.299684,0.131967,1.909260,0.302222,0.283153,1.692138,0.463259,0.124677,1.690126,0.530489,0.063426,1.704451,0.424243,0.204780,1.939927,0.540302,-0.012241,2.116823,0.585331,-0.050118,2.145292,0.173530,-0.302422,1.966503,0.038738,-0.630352,1.982312,0.091218,-0.699954,1.983907,0.441781,-0.301268,2.070022,0.590190,-0.652130,2.053160,0.708912,-0.661931,2.049090
0.420906,0.773168,1.979914,0.235083,0.709169,1.934946,0.168236,0.522045,1.796118,0.356925,0.501696,2.045805,0.243476,0.268988,1.914052,0.264378,0.181932,1.906050,0.236428,0.141808,1.898578,0.303322,0.132698,1.911054,0.312615,0.279667,1.694059,0.475261,0.124651,1.694421,0.543327,0.065058,1.708529,0.397438,0.203784,1.943004,0.504563,0.004781,2.132844,0.547607,-0.032046,2.162862,0.218720,-0.297648,1.985326,0.013371,-0.624796,1.980374,0.044575,-0.702599,1.984639,0.446237,-0.304313,2.063250,0.672172,-0.637163,2.040669,0.755957,-0.653573,2.044079
0.423505,0.776149,1.978351,0.242937,0.705772,1.939309,0.176699,0.519633,1.800358,0.363161,0.500934,2.048057,0.246534,0.274361,1.918415,0.265072,0.195376,1.911516,0.237528,0.144113,1.894645,0.297444,0.147066,1.937053,0.320274,0.276440,1.696581,0.485171,0.124763,1.699079,0.550002,0.067811,1.712188,0.378359,0.203952,1.944939,0.484337,0.015049,2.141749,0.526989,-0.021570,2.172302,0.241707,-0.295915,1.993672,-0.007869,-0.623156,1.978579,0.025812,-0.702437,1.984550,0.449327,-0.305775,2.058574,0.677576,-0.627438,2.036559,0.758550,-0.650117,2.040223
0.425109,0.783014,1.976478,0.251809,0.700839,1.944559,0.188088,0.515307,1.806505,0.370755,0.498702,2.051521,0.249448,0.280917,1.923138,0.265822,0.205512,1.915619,0.237835,0.146491,1.889664,0.295708,0.153036,1.949250,0.326101,0.273206,1.699983,0.492112,0.123834,1.702954,0.551893,0.069798,1.715825,0.367425,0.203775,1.946568,0.473874,0.020474,2.147243,0.516447,-0.016113,2.178028,0.250166,-0.295182,1.997386,-0.029881,-0.623908,1.976503,0.009468,-0.702494,1.984034,0.451920,-0.306630,2.055416,0.635607,-0.625737,2.028734,0.738718,-0.644880,2.035684
0.424704,0.796711,1.973278,0.263833,0.694593,1.952140,0.200470,0.510309,1.813661,0.381377,0.494870,2.057329,0.253477,0.287888,1.928173,0.267822,0.213705,1.919156,0.238903,0.148798,1.884323,0.296290,0.156104,1.957649,0.330581,0.270209,1.704062,0.496706,0.121492,1.706769,0.554832,0.064369,1.721126,0.384333,0.198384,1.953858,0.494179,0.013124,2.152987,0.537004,-0.023561,2.183935,0.201660,-0.282535,1.967030,-0.049866,-0.626187,1.973697,-0.006399,-0.709145,2.015236,0.454258,-0.307357,2.053573,0.617375,-0.621767,2.030295,0.720121,-0.657844,2.034450
0.426244,0.805791,1.973376,0.275793,0.689836,1.960387,0.212935,0.505345,1.821024,0.393079,0.491051,2.064631,0.260259,0.292128,1.933476,0.272710,0.218088,1.922621,0.242495,0.150352,1.881487,0.301094,0.156674,1.963695,0.334391,0.266269,1.710108,0.499250,0.116064,1.711455,0.554690,0.053316,1.727445,0.398584,0.228916,1.958376,0.513509,0.055307,2.162215,0.556464,0.018509,2.193139,0.193836,-0.273662,1.953246,-0.067153,-0.625966,1.968924,-0.045470,-0.711827,1.987224,0.457461,-0.307168,2.053074,0.571482,-0.616237,2.042687,0.663608,-0.666945,2.041176
0.427663,0.814891,1.974892,0.287054,0.686532,1.968470,0.225776,0.501842,1.828919,0.404894,0.487686,2.072540,0.267399,0.295116,1.938617,0.278419,0.220944,1.926134,0.246663,0.151438,1.879244,0.308339,0.154691,1.969465,0.336993,0.263038,1.715619,0.497012,0.106426,1.717406,0.544052,0.032905,1.734065,0.406066,0.245529,1.960950,0.522202,0.074628,2.166645,0.565225,0.037783,2.197549,0.210814,-0.277145,1.941983,-0.075039,-0.621196,1.964665,-0.076892,-0.703463,1.968525,0.472928,-0.308170,2.062720,0.524254,-0.620366,2.057538,0.593764,-0.684743,2.048832
0.428191,0.822705,1.976152,0.300930,0.685534,1.979181,0.237485,0.500733,1.837043,0.418683,0.485604,2.082619,0.296867,0.265810,1.946127,0.308602,0.183886,1.929720,0.270790,0.136688,1.895521,0.345172,0.119769,1.952234,0.338329,0.260626,1.720832,0.488002,0.093322,1.722483,0.522393,0.009084,1.736698,0.416062,0.256478,1.965347,0.532366,0.086352,2.171914,0.575450,0.049482,2.202784,0.228102,-0.284579,1.926386,-0.077550,-0.607607,1.958756,-0.088357,-0.695881,1.960965,0.486046,-0.309835,2.074948,0.486332,-0.627226,2.072746,0.550506,-0.687982,2.059511
0.434291,0.835870,1.990867,0.311029,0.686246,1.987560,0.246264,0.501267,1.843862,0.429842,0.484999,2.091362,0.309722,0.251389,1.949582,0.323131,0.162576,1.931564,0.278956,0.130957,1.901400,0.363932,0.095848,1.943527,0.338387,0.258694,1.726376,0.470357,0.076843,1.724410,0.487140,-0.001887,1.733040,0.422718,0.263147,1.968638,0.538880,0.093291,2.175564,0.582001,0.056403,2.206407,0.287788,-0.278163,1.900179,-0.041685,-0.570739,1.948635,-0.069189,-0.676723,1.954904,0.500338,-0.319284,2.094816,0.459172,-0.639002,2.086049,0.526858,-0.694169,2.073964
0.437010,0.841652,1.995424,0.319761,0.688563,1.995366,0.253154,0.503326,1.849610,0.439648,0.485754,2.099590,0.315372,0.246576,1.952276,0.328663,0.156146,1.933599,0.281168,0.132538,1.916073,0.370878,0.088961,1.941253,0.337510,0.256798,1.731976,0.440596,0.055703,1.721091,0.450216,-0.004923,1.726865,0.428427,0.267235,1.972097,0.544433,0.097371,2.179129,0.587580,0.060471,2.209936,0.344174,-0.267368,1.886998,0.017921,-0.554825,1.946241,-0.003390,-0.654089,1.946505,0.506233,-0.337912,2.122135,0.412738,-0.655507,2.089889,0.485463,-0.695538,2.091784
0.440876,0.846369,2.000491,0.327047,0.691386,2.001437,0.260621,0.506916,1.855794,0.448002,0.487218,2.106390,0.318902,0.243448,1.955698,0.331570,0.152033,1.937576,0.280859,0.133057,1.930267,0.375502,0.084652,1.940133,0.334243,0.256149,1.738285,0.413859,0.044123,1.716673,0.400914,-0.015427,1.711495,0.434906,0.267440,1.976617,0.550951,0.096786,2.183735,0.594124,0.059880,2.214489,0.398775,-0.256779,1.886666,0.095964,-0.536773,1.950069,0.080380,-0.645660,1.943142,0.507888,-0.343665,2.134253,0.382443,-0.659010,2.089702,0.441325,-0.704271,2.109697
0.452111,0.849990,2.011195,0.332737,0.694399,2.006068,0.267176,0.510487,1.860985,0.454731,0.489120,2.111851,0.318234,0.244824,1.962509,0.328204,0.154720,1.947111,0.277025,0.136513,1.944695,0.371550,0.091428,1.945099,0.327602,0.258275,1.745436,0.380839,0.039918,1.708636,0.378419,-0.028697,1.702182,0.439561,0.266281,1.980474,0.555624,0.094574,2.187634,0.598815,0.057669,2.218337,0.447270,-0.248072,1.893899,0.170629,-0.550006,1.950953,0.193467,-0.655630,1.953817,0.497735,-0.342740,2.153669,0.363419,-0.655161,2.091942,0.420998,-0.693769,2.055625
0.462389,0.851574,2.018801,0.337885,0.697422,2.009925,0.272772,0.514082,1.865259,0.460726,0.491257,2.116530,0.358839,0.250445,1.980786,0.374942,0.161595,1.966890,0.323425,0.137804,1.964923,0.427671,0.104412,1.962273,0.316435,0.262895,1.752644,0.364694,0.041326,1.704433,0.365107,-0.033482,1.697963,0.442685,0.264455,1.983746,0.558664,0.091651,2.190881,0.601870,0.054751,2.221541,0.484816,-0.248043,1.898707,0.247171,-0.566309,1.954525,0.305288,-0.668807,1.956165,0.390366,-0.282961,2.121399,0.353247,-0.652412,2.093761,0.418769,-0.684743,2.044453
0.469601,0.852444,2.023619,0.342257,0.699630,2.012692,0.278706,0.516811,1.868139,0.465844,0.493019,2.120142,0.377848,0.253124,1.989219,0.399751,0.165480,1.977099,0.352690,0.137218,1.976077,0.459679,0.112740,1.972751,0.303267,0.268578,1.758833,0.349772,0.045907,1.701892,0.353131,-0.035640,1.695185,0.404521,0.265141,2.000146,0.519463,0.090238,2.206334,0.562711,0.053338,2.236903,0.510453,-0.247740,1.901323,0.335797,-0.604166,1.954577,0.423839,-0.689238,1.955375,0.355482,-0.269646,2.117925,0.287617,-0.631134,2.103508,0.366814,-0.687500,2.078553
0.473142,0.853504,2.026205,0.347239,0.701075,2.014992,0.285594,0.519200,1.870605,0.471099,0.494315,2.123208,0.386623,0.253990,1.993253,0.409947,0.166611,1.981563,0.364134,0.136894,1.980874,0.471241,0.115194,1.976573,0.293756,0.271283,1.762518,0.338591,0.048514,1.700436,0.343894,-0.037117,1.693554,0.386029,0.265156,2.008192,0.500588,0.089248,2.213855,0.543833,0.052350,2.244387,0.541535,-0.247372,1.903291,0.412666,-0.637767,1.952615,0.521317,-0.690863,1.939308,0.335250,-0.261799,2.113630,0.247820,-0.628572,2.104597,0.345087,-0.694097,2.089999
0.492593,0.842316,2.030730,0.353505,0.700841,2.016932,0.291207,0.520519,1.872550,0.476820,0.494599,2.125827,0.392243,0.254445,1.995963,0.416471,0.167250,1.984549,0.371234,0.136668,1.983621,0.478591,0.116759,1.979266,0.285263,0.270931,1.764703,0.328190,0.048654,1.699955,0.335929,-0.039200,1.692925,0.304281,0.408175,2.255025,0.417150,0.231946,2.461153,0.460367,0.195062,2.491696,0.556158,-0.247432,1.904341,0.518389,-0.662868,1.927704,0.643581,-0.703292,1.918797,0.322476,-0.256211,2.111675,0.227710,-0.626051,2.105908,0.305189,-0.698563,2.121380
0.502171,0.836688,2.032289,0.360960,0.698447,2.018396,0.295819,0.520885,1.874412,0.483078,0.493635,2.127978,0.396100,0.254856,1.997649,0.420294,0.167944,1.985963,0.375205,0.136328,1.982982,0.481007,0.117559,1.981256,0.278643,0.269525,1.765865,0.317735,0.047403,1.700449,0.322484,-0.030873,1.697387,0.274490,0.455365,2.337572,0.486654,0.240135,2.322138,0.524950,0.188099,2.323605,0.565635,-0.247969,1.905485,0.600614,-0.667492,1.901424,0.711963,-0.694448,1.878866,0.312458,-0.252471,2.110246,0.204558,-0.629169,2.107746,0.276251,-0.698500,2.164687
0.507508,0.833129,2.032598,0.368144,0.694325,2.019159,0.299759,0.519791,1.876110,0.489259,0.491466,2.129517,0.398575,0.255114,1.998590,0.421954,0.168579,1.986342,0.376778,0.135868,1.980487,0.479814,0.117522,1.983101,0.272594,0.265873,1.766464,0.310359,0.044927,1.701322,0.313418,-0.027105,1.700385,0.260624,0.481692,2.382758,0.493498,0.251407,2.317669,0.528091,0.197125,2.318344,0.569334,-0.247545,1.909211,0.683329,-0.667578,1.875831,0.780452,-0.686734,1.845972,0.370968,-0.265562,2.052636,0.187735,-0.631045,2.107373,0.262985,-0.698353,2.176986
0.513920,0.826401,2.030308,0.376129,0.687921,2.019245,0.303893,0.516725,1.877416,0.496243,0.487566,2.130482,0.399949,0.254233,1.998672,0.422038,0.167922,1.985811,0.375804,0.132937,1.974175,0.476045,0.111728,1.986543,0.268005,0.261371,1.766866,0.304636,0.041475,1.702793,0.306160,-0.035891,1.702469,0.268098,0.480684,2.380724,0.504902,0.260288,2.308758,0.537539,0.207084,2.306611,0.582813,-0.227152,1.928120,0.738333,-0.645413,1.856202,0.829683,-0.670686,1.823518,0.401970,-0.280620,2.024179,0.154440,-0.628876,2.106434,0.181154,-0.708467,2.142694
0.518667,0.820270,2.026700,0.385980,0.678218,2.017564,0.308608,0.511363,1.877850,0.504964,0.480961,2.130157,0.401562,0.254020,1.998807,0.423170,0.168344,1.985756,0.376290,0.131832,1.969866,0.476293,0.111138,1.988556,0.265005,0.249868,1.767292,0.300462,0.031745,1.704868,0.301359,-0.053058,1.703888,0.277579,0.478807,2.376811,0.523139,0.259892,2.287700,0.557174,0.201922,2.279283,0.562020,-0.304113,1.948485,0.751127,-0.654211,1.851679,0.832204,-0.665972,1.819240,0.438978,-0.306786,2.001576,0.138300,-0.625928,2.106016,0.157916,-0.705611,2.139209
0.522691,0.814666,2.022130,0.394085,0.670131,2.015347,0.313672,0.505084,1.877270,0.513214,0.474207,2.128973,0.402575,0.253169,1.997608,0.423165,0.168346,1.984181,0.374271,0.129580,1.960459,0.475751,0.109843,1.989741,0.264253,0.239668,1.767363,0.298265,0.022247,1.706559,0.298893,-0.066109,1.704871,0.290140,0.471370,2.364795,0.536382,0.250528,2.271623,0.685164,0.070352,2.259474,0.556716,-0.329801,1.958278,0.750116,-0.657077,1.852067,0.830566,-0.665165,1.819693,0.316894,-0.275252,2.081489,0.112057,-0.625344,2.109212,0.145509,-0.704123,2.140647
0.526794,0.809898,2.017429,0.402168,0.662844,2.012415,0.319388,0.499027,1.876063,0.521804,0.467279,2.126873,0.404746,0.252252,1.992749,0.423759,0.169122,1.978465,0.375006,0.128271,1.949934,0.475349,0.109481,1.987830,0.264773,0.232724,1.767222,0.297002,0.014803,1.708964,0.296246,-0.065246,1.707951,0.572500,0.272824,2.223764,0.683579,0.073669,2.268885,0.744369,0.004585,2.252476,0.543664,-0.309038,1.959721,0.716594,-0.657255,1.868904,0.810478,-0.674682,1.834879,0.303219,-0.277119,2.086999,0.094654,-0.624690,2.111803,0.112526,-0.703471,2.145162
0.530486,0.806803,2.012642,0.410108,0.657096,2.008807,0.325974,0.493336,1.873892,0.530383,0.461097,2.123938,0.410602,0.252143,1.984255,0.427903,0.171272,1.969323,0.379728,0.128192,1.940457,0.478160,0.111816,1.979883,0.268097,0.226755,1.766523,0.297267,0.008766,1.710967,0.295468,-0.064293,1.710636,0.650641,0.222294,2.187692,0.730209,0.031755,2.252410,0.777095,-0.043773,2.259410,0.544696,-0.291228,1.958326,0.692607,-0.655996,1.879204,0.780667,-0.684347,1.859067,0.272638,-0.273106,2.112933,0.084437,-0.623946,2.113602,0.097867,-0.703008,2.146765
0.535050,0.804837,2.007649,0.418222,0.653048,2.004872,0.333035,0.489160,1.871533,0.538966,0.456091,2.120541,0.419532,0.252541,1.974500,0.435448,0.173684,1.958988,0.386212,0.128580,1.933268,0.487515,0.116990,1.964855,0.277561,0.219476,1.764004,0.302361,0.001350,1.712236,0.298166,-0.062448,1.713505,0.397691,0.387523,2.268405,0.608481,0.161777,2.253406,0.640723,0.106102,2.260680,0.558056,-0.278987,1.951279,0.642891,-0.652671,1.896005,0.728698,-0.696143,1.887710,0.276853,-0.277676,2.129972,0.077911,-0.622930,2.114945,0.084144,-0.701845,2.148336
0.543201,0.803391,2.003210,0.425859,0.651325,2.001158,0.340047,0.486931,1.869325,0.546885,0.452946,2.117211,0.446471,0.258080,1.965882,0.467795,0.183127,1.950542,0.424032,0.129664,1.926209,0.522052,0.133931,1.959755,0.294297,0.214005,1.760562,0.320210,-0.005275,1.711102,0.311098,-0.054862,1.715950,0.401817,0.389059,2.259973,0.607269,0.169824,2.246593,0.632766,0.121390,2.256049,0.567402,-0.273197,1.946536,0.602768,-0.652438,1.909204,0.697622,-0.704307,1.908699,0.428218,-0.292970,2.059648,0.105249,-0.589627,2.111451,0.063260,-0.669072,2.121284
0.554056,0.803674,1.999350,0.434155,0.652143,1.997569,0.347360,0.486805,1.867402,0.554851,0.451651,2.113965,0.459559,0.258100,1.961584,0.481776,0.182646,1.946159,0.439409,0.127963,1.923316,0.537541,0.133725,1.955067,0.316320,0.212696,1.757197,0.347242,-0.006872,1.707942,0.342500,-0.039512,1.715928,0.355880,0.427106,2.273467,0.577928,0.210658,2.246289,0.599806,0.167127,2.255789,0.572424,-0.271188,1.944122,0.550837,-0.655099,1.926214,0.652194,-0.709930,1.926488,0.474563,-0.291462,2.045076,0.140817,-0.550626,2.108655,0.083678,-0.646146,2.126276
