HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.643085,0.861776,2.380793,0.487184,0.717475,2.353859,0.414047,0.56274,2.243291,0.622665,0.585995,2.484941,0.471058,0.348884,2.345264,0.497024,0.279034,2.32239,0.447334,0.243586,2.310127,0.547443,0.223649,2.325803,0.405192,0.297118,2.110916,0.573528,0.118932,2.082422,0.642178,0.063533,2.087151,0.599,0.333959,2.316171,0.711027,0.147081,2.481534,0.677594,0.090959,2.468805,0.3233,-0.305116,2.383857,0.152874,-0.653533,2.4526,0.23565,-0.703626,2.454324,0.637864,-0.345443,2.467582,0.816142,-0.698091,2.419896,0.916223,-0.687161,2.396141
0.635862,0.856924,2.389685,0.477045,0.714199,2.35828,0.402808,0.560044,2.246885,0.61284,0.585233,2.488219,0.457663,0.34681,2.348028,0.48315,0.276833,2.324844,0.433531,0.241725,2.312147,0.532951,0.220813,2.327997,0.401012,0.296065,2.108287,0.573464,0.122593,2.081444,0.639403,0.0674,2.087577,0.588653,0.332661,2.321408,0.698974,0.143942,2.487896,0.668139,0.087413,2.475458,0.326163,-0.293815,2.388499,0.100855,-0.650491,2.453005,0.177662,-0.701358,2.460885,0.630996,-0.358636,2.463722,0.84417,-0.660066,2.385928,0.929691,-0.658928,2.365003
0.624475,0.849632,2.399918,0.464033,0.707067,2.364374,0.393144,0.556067,2.250268,0.600749,0.581527,2.492997,0.43913,0.341333,2.350958,0.463844,0.271311,2.327297,0.416566,0.237489,2.312821,0.509545,0.213838,2.331602,0.393614,0.292045,2.106926,0.570276,0.120083,2.082603,0.631328,0.066669,2.08943,0.581011,0.330661,2.325093,0.686748,0.139054,2.494346,0.657464,0.081989,2.482219,0.329732,-0.287756,2.392142,0.0586,-0.645978,2.452605,0.127331,-0.701529,2.46286,0.623636,-0.36775,2.461375,0.825417,-0.65557,2.374111,0.909458,-0.660305,2.351544
0.614666,0.844021,2.407823,0.454133,0.700865,2.36873,0.38498,0.551586,2.25368,0.590181,0.577156,2.497208,0.427648,0.336746,2.352548,0.452346,0.26693,2.328497,0.406601,0.234312,2.313091,0.496789,0.208975,2.333153,0.384483,0.285825,2.108239,0.551686,0.100036,2.090918,0.605104,0.052381,2.097027,0.57176,0.322599,2.332002,0.676492,0.130066,2.500855,0.647904,0.072281,2.489019,0.313817,-0.233482,2.371254,0.042633,-0.607214,2.441163,0.081381,-0.694859,2.465982,0.597653,-0.366972,2.459627,0.732973,-0.668776,2.388541,0.837664,-0.682612,2.361924
0.606193,0.83888,2.414123,0.445104,0.695335,2.373492,0.378033,0.547292,2.256772,0.580061,0.572469,2.502041,0.420002,0.332399,2.353767,0.445014,0.262912,2.329396,0.400312,0.231412,2.313436,0.489071,0.205114,2.334037,0.373582,0.278781,2.112187,0.514126,0.0781,2.0989,0.570188,0.027779,2.104726,0.565078,0.317292,2.336474,0.668979,0.123498,2.505397,0.640688,0.065218,2.49371,0.257134,-0.267245,2.361526,0.006451,-0.611349,2.438263,0.055447,-0.691182,2.465714,0.584367,-0.364554,2.45894,0.698173,-0.669911,2.391058,0.789133,-0.687615,2.373611
0.598945,0.833995,2.421199,0.437217,0.691202,2.378201,0.371161,0.543083,2.260344,0.57091,0.568352,2.507004,0.414647,0.327949,2.35491,0.440034,0.258595,2.330182,0.396185,0.228317,2.313981,0.483798,0.200771,2.334405,0.361499,0.272045,2.118637,0.477672,0.054674,2.106503,0.530343,-0.002928,2.11348,0.559875,0.314561,2.338772,0.663541,0.120227,2.508507,0.635356,0.061662,2.496918,0.236411,-0.27864,2.353932,-0.016546,-0.610938,2.434344,-0.016385,-0.698893,2.446377,0.574199,-0.360984,2.459567,0.617135,-0.67841,2.420218,0.700231,-0.699998,2.397065
0.593222,0.830925,2.427668,0.431015,0.688725,2.382754,0.364263,0.53978,2.264457,0.56344,0.565384,2.511839,0.411084,0.323877,2.356218,0.436873,0.254428,2.331094,0.393728,0.224741,2.314982,0.480508,0.1965,2.33467,0.343734,0.265457,2.131457,0.434333,0.034454,2.119234,0.474639,-0.028515,2.121324,0.55678,0.313184,2.340395,0.659797,0.11818,2.510591,0.63163,0.059436,2.499068,0.327598,-0.257121,2.342595,0.00789,-0.573605,2.414973,0.046143,-0.632903,2.379405,0.560564,-0.354194,2.463922,0.540426,-0.682665,2.4558,0.615108,-0.706936,2.427826
0.587744,0.829572,2.433384,0.425352,0.687484,2.387494,0.356754,0.537935,2.269288,0.556838,0.563332,2.516647,0.408867,0.320879,2.35725,0.435064,0.251399,2.33174,0.392675,0.221685,2.315915,0.478416,0.193652,2.334656,0.31903,0.262002,2.148899,0.378992,0.032586,2.134497,0.409494,-0.043997,2.134178,0.553837,0.312546,2.341948,0.656868,0.116846,2.512416,0.628645,0.058009,2.500937,0.351729,-0.270479,2.331371,0.007587,-0.563001,2.404944,-0.002766,-0.648655,2.389585,0.543784,-0.348025,2.469316,0.470964,-0.683064,2.474077,0.545538,-0.706628,2.458861
0.581924,0.82906,2.439116,0.417711,0.688488,2.392928,0.346756,0.538627,2.275581,0.549377,0.562686,2.5217,0.406854,0.319139,2.358128,0.433405,0.249735,2.332248,0.39207,0.219451,2.316786,0.476471,0.192273,2.334777,0.296558,0.263489,2.163012,0.329696,0.039423,2.150799,0.341147,-0.038652,2.154353,0.550678,0.312823,2.34351,0.653474,0.116633,2.514543,0.624969,0.057822,2.503066,0.376682,-0.275217,2.324793,0.015594,-0.55894,2.395642,-0.003249,-0.657026,2.38306,0.516198,-0.349794,2.477381,0.408031,-0.687555,2.484684,0.511539,-0.703992,2.477665
0.57174,0.831746,2.448609,0.406714,0.692559,2.399403,0.328182,0.54342,2.282867,0.539999,0.563933,2.527446,0.404496,0.318579,2.359344,0.431772,0.249062,2.332793,0.391227,0.218223,2.317478,0.474427,0.192524,2.334517,0.264207,0.269242,2.180384,0.289648,0.040711,2.165596,0.278438,-0.03335,2.170746,0.544781,0.316486,2.347583,0.558452,0.120148,2.311682,0.561007,0.054692,2.314666,0.388889,-0.276511,2.320365,0.047979,-0.571564,2.382456,0.041674,-0.664843,2.358166,0.477761,-0.361283,2.491469,0.33926,-0.691933,2.479482,0.428137,-0.696101,2.501438
0.557219,0.839069,2.454505,0.395068,0.69765,2.404621,0.309545,0.549667,2.287765,0.529763,0.566461,2.532689,0.400795,0.320163,2.36081,0.42906,0.25078,2.333364,0.390091,0.217784,2.31824,0.471569,0.196119,2.333127,0.23568,0.276219,2.191972,0.243109,0.056227,2.183699,0.234955,-0.027499,2.187716,0.531385,0.323071,2.352461,0.515908,0.121168,2.270481,0.523911,0.054232,2.272385,0.396931,-0.277219,2.317597,0.108195,-0.595096,2.375301,0.116023,-0.676757,2.338273,0.361726,-0.276479,2.498966,0.290422,-0.679352,2.482247,0.371013,-0.69857,2.504506
0.540643,0.845764,2.457761,0.376597,0.705704,2.408633,0.285695,0.556866,2.290414,0.514536,0.571491,2.537524,0.386124,0.330271,2.364018,0.415784,0.262117,2.335177,0.37991,0.224635,2.320008,0.461206,0.206094,2.332725,0.204873,0.283378,2.200814,0.213789,0.061508,2.194906,0.197603,-0.027232,2.20554,0.512439,0.332188,2.356062,0.493039,0.123263,2.244009,0.506245,0.054118,2.240978,0.402795,-0.278397,2.316101,0.164905,-0.607138,2.369281,0.202495,-0.686574,2.330889,0.290462,-0.269752,2.503027,0.276393,-0.663177,2.478289,0.336432,-0.702143,2.507861
0.521299,0.850431,2.457996,0.35236,0.71392,2.410042,0.273475,0.56059,2.291822,0.493818,0.577902,2.540833,0.367785,0.336228,2.368186,0.399602,0.267959,2.339199,0.368539,0.230711,2.321807,0.43533,0.20895,2.343557,0.176453,0.290706,2.207897,0.169082,0.063126,2.208179,0.176929,-0.027249,2.216069,0.49168,0.338471,2.360468,0.470304,0.121726,2.212738,0.493744,0.052404,2.224017,0.4082,-0.283684,2.3161,0.242394,-0.635667,2.367373,0.309469,-0.691964,2.332953,0.258573,-0.280273,2.508141,0.173319,-0.63325,2.490126,0.229884,-0.688114,2.522179
0.502555,0.85293,2.458645,0.333052,0.717698,2.409648,0.25833,0.56245,2.292609,0.474416,0.582233,2.542265,0.328539,0.334062,2.37259,0.358221,0.262899,2.344196,0.324534,0.230365,2.326135,0.398024,0.202054,2.349739,0.152833,0.293646,2.213239,0.146994,0.063163,2.214478,0.152426,-0.028795,2.228736,0.464828,0.340447,2.363793,0.45507,0.114055,2.215302,0.472402,0.032272,2.228239,0.413507,-0.287553,2.316065,0.286889,-0.659528,2.375929,0.388858,-0.696798,2.338122,0.244885,-0.297047,2.513942,0.115547,-0.651192,2.494155,0.208833,-0.686647,2.453556
0.478867,0.855338,2.455472,0.315808,0.717452,2.409445,0.239479,0.561508,2.293321,0.456216,0.58375,2.54329,0.300366,0.331196,2.374107,0.327137,0.258801,2.345648,0.285439,0.228258,2.328829,0.369065,0.197023,2.349131,0.131002,0.293372,2.217776,0.125042,0.059828,2.219612,0.137514,-0.029855,2.235308,0.451684,0.340408,2.365638,0.487293,0.112134,2.431042,0.506718,0.06714,2.510352,0.419413,-0.290138,2.316547,0.367728,-0.674944,2.359552,0.480406,-0.708005,2.331371,0.259434,-0.308139,2.464982,0.072251,-0.662544,2.500196,0.148274,-0.706837,2.495639
0.454696,0.852573,2.451745,0.29452,0.712056,2.407874,0.222971,0.557778,2.293212,0.435444,0.581932,2.543035,0.271611,0.326852,2.372249,0.296978,0.254441,2.343636,0.252909,0.222572,2.328074,0.339912,0.195391,2.344602,0.114683,0.290378,2.220725,0.108965,0.057446,2.222853,0.122754,-0.032171,2.24072,0.452038,0.339666,2.509774,0.485283,0.113453,2.532171,0.506328,0.055934,2.595871,0.423981,-0.291941,2.317708,0.450836,-0.6872,2.343155,0.565725,-0.710469,2.318383,0.247936,-0.310344,2.454799,0.028035,-0.670735,2.502191,0.098068,-0.715306,2.496973
0.438112,0.848618,2.449487,0.278858,0.705654,2.405758,0.205937,0.552229,2.292764,0.418457,0.57837,2.541848,0.251389,0.323681,2.370211,0.275246,0.251639,2.341319,0.229407,0.218275,2.327112,0.318361,0.194522,2.339944,0.100542,0.285266,2.22271,0.095031,0.051809,2.225247,0.108805,-0.030663,2.243474,0.451192,0.335927,2.597408,0.498344,0.100419,2.659616,0.528462,0.031179,2.716552,0.426132,-0.29288,2.318318,0.529921,-0.683884,2.330896,0.642885,-0.700431,2.3019,0.269852,-0.315537,2.425703,-0.01212,-0.668687,2.499504,0.053043,-0.714063,2.509785
0.41942,0.839934,2.44655,0.25958,0.695066,2.40044,0.187708,0.543516,2.291201,0.398909,0.571464,2.53811,0.232479,0.319304,2.367322,0.256321,0.24805,2.338712,0.211114,0.213801,2.32619,0.299256,0.192632,2.3354,0.08676,0.27617,2.22298,0.084109,0.045297,2.226646,0.099975,-0.030617,2.245306,0.411293,0.281574,2.478694,0.501768,0.100518,2.683047,0.533198,0.025491,2.713704,0.426129,-0.293331,2.319477,0.581929,-0.674808,2.323892,0.666901,-0.688253,2.291703,0.275717,-0.319012,2.413888,-0.059334,-0.64809,2.483383,-0.060444,-0.720767,2.474338
0.402642,0.827792,2.444123,0.241807,0.682863,2.394399,0.173699,0.534733,2.289586,0.38008,0.562062,2.533148,0.21666,0.312491,2.364244,0.241042,0.242135,2.336208,0.19764,0.20879,2.325056,0.283617,0.187437,2.331992,0.075696,0.266082,2.22185,0.076397,0.041568,2.22688,0.087184,-0.038253,2.246569,0.416335,0.29514,2.573173,0.498328,0.09348,2.708536,0.533255,0.014638,2.733248,0.42192,-0.292758,2.321391,0.525095,-0.661474,2.352189,0.627797,-0.673961,2.306502,0.277258,-0.320978,2.40731,-0.083189,-0.637868,2.477492,-0.133549,-0.722042,2.454176
0.39018,0.819415,2.440141,0.229361,0.674861,2.390502,0.162902,0.526741,2.28771,0.365264,0.554322,2.529119,0.20728,0.307847,2.362325,0.232155,0.238251,2.334722,0.189482,0.205292,2.324248,0.274828,0.184342,2.330195,0.067533,0.25643,2.21999,0.070932,0.038051,2.226187,0.079762,-0.044008,2.246835,0.412759,0.293999,2.586426,0.488802,0.087549,2.709151,0.522445,0.006629,2.73246,0.387222,-0.309084,2.34724,0.517141,-0.660584,2.359254,0.621521,-0.673016,2.316519,0.278051,-0.322349,2.402804,-0.10578,-0.615023,2.46983,-0.174335,-0.696417,2.445189
0.380972,0.813509,2.437327,0.220433,0.668829,2.387395,0.152432,0.518604,2.284912,0.353969,0.547761,2.525578,0.201135,0.304078,2.360912,0.226349,0.235053,2.333605,0.184095,0.201103,2.323345,0.269143,0.182086,2.329007,0.061082,0.24645,2.216944,0.066971,0.032619,2.223831,0.075405,-0.051061,2.246129,0.377755,0.265063,2.474845,0.463417,0.088718,2.683054,0.498086,-0.008398,2.726762,0.374225,-0.317262,2.356425,0.493318,-0.660819,2.373978,0.592055,-0.683519,2.340978,0.277984,-0.32205,2.399698,-0.115228,-0.594806,2.464984,-0.155703,-0.689849,2.486753
0.373809,0.808833,2.434863,0.21353,0.664043,2.384686,0.145354,0.513225,2.282709,0.345078,0.542185,2.522374,0.197394,0.301096,2.359791,0.223021,0.23243,2.332719,0.181511,0.197327,2.322412,0.26592,0.180135,2.328207,0.057321,0.239407,2.214227,0.06519,0.027538,2.220944,0.074581,-0.058759,2.24228,0.376206,0.273948,2.523579,0.445166,0.066405,2.684716,0.470305,-0.026673,2.711423,0.364336,-0.324763,2.364408,0.443256,-0.666381,2.391923,0.52922,-0.694241,2.378959,0.129286,-0.272545,2.484121,-0.176419,-0.598756,2.475195,-0.195301,-0.689043,2.485861
0.368528,0.80569,2.432954,0.208499,0.660746,2.382544,0.14034,0.509585,2.280848,0.338451,0.538026,2.519727,0.195138,0.298924,2.35903,0.221393,0.230472,2.332189,0.180896,0.194498,2.321658,0.264183,0.178622,2.328209,0.055373,0.234176,2.211301,0.066486,0.022788,2.217024,0.07867,-0.064774,2.234287,0.37175,0.278868,2.537892,0.42521,0.043475,2.666308,0.44578,-0.03734,2.691517,0.341371,-0.314036,2.367463,0.387799,-0.670803,2.403747,0.461986,-0.708959,2.408888,0.096751,-0.257251,2.502677,-0.206663,-0.596695,2.482075,-0.215186,-0.683116,2.457414
0.364921,0.803596,2.431726,0.204798,0.658741,2.381061,0.136537,0.507349,2.279288,0.333562,0.535303,2.517807,0.193772,0.297445,2.358593,0.220834,0.229153,2.332026,0.181402,0.192584,2.321283,0.263552,0.177625,2.328698,0.055539,0.23045,2.207483,0.078728,0.018633,2.207569,0.090982,-0.068238,2.222678,0.36546,0.282253,2.546901,0.414975,0.035132,2.659443,0.409257,-0.04451,2.670859,0.325141,-0.305478,2.37234,0.3368,-0.6737,2.40834,0.405914,-0.714781,2.426112,0.073061,-0.245519,2.51704,-0.219491,-0.593905,2.48496,-0.220846,-0.677705,2.445921
0.36057,0.803411,2.429693,0.201008,0.658158,2.379763,0.133127,0.50648,2.277756,0.329326,0.533711,2.516277,0.193288,0.296629,2.358539,0.221445,0.228634,2.332454,0.182965,0.191876,2.321732,0.264479,0.177489,2.330077,0.058392,0.228899,2.201503,0.101882,0.019259,2.192603,0.103286,-0.063755,2.212257,0.331008,0.282791,2.424365,0.387751,0.067786,2.583893,0.348471,0.011244,2.571104,0.313576,-0.303967,2.377846,0.28053,-0.679138,2.418152,0.352872,-0.717908,2.437509,0.058567,-0.238829,2.525851,-0.226015,-0.590963,2.490627,-0.231356,-0.683647,2.478543
0.357409,0.803199,2.428268,0.196236,0.659556,2.378628,0.129391,0.507495,2.276073,0.325066,0.533195,2.514928,0.193073,0.296169,2.358861,0.222293,0.228395,2.33343,0.184702,0.19166,2.322741,0.265684,0.177565,2.332188,0.062967,0.229949,2.193986,0.129252,0.02565,2.179841,0.143228,-0.042645,2.194509,0.312652,0.286517,2.341082,0.377647,0.112247,2.554161,0.366487,0.07706,2.592313,0.28095,-0.30935,2.386461,0.222187,-0.683436,2.425933,0.313324,-0.718017,2.43911,0.065114,-0.260608,2.530207,-0.209898,-0.57044,2.502564,-0.204622,-0.664864,2.508418
0.351951,0.806151,2.426684,0.190047,0.663342,2.378243,0.123734,0.512206,2.274287,0.320252,0.534089,2.513988,0.193205,0.296275,2.359951,0.223535,0.228707,2.335438,0.186809,0.19217,2.324552,0.267406,0.178172,2.336281,0.068037,0.234183,2.186095,0.15343,0.036642,2.170174,0.191508,-0.020046,2.181928,0.301928,0.286934,2.317906,0.370543,0.121109,2.54136,0.363113,0.08742,2.592237,0.240989,-0.315566,2.390175,0.16628,-0.685005,2.431504,0.25061,-0.722535,2.437001,0.083076,-0.28219,2.531854,-0.175792,-0.563986,2.514797,-0.151543,-0.669069,2.533888
0.345325,0.809896,2.425613,0.179421,0.671113,2.378745,0.115747,0.519427,2.272867,0.312619,0.537687,2.513516,0.191663,0.299029,2.36376,0.223245,0.231446,2.340435,0.187284,0.193754,2.328951,0.267131,0.184751,2.345082,0.072407,0.239964,2.178543,0.170836,0.047571,2.164105,0.224976,-0.006639,2.17621,0.301752,0.291266,2.316624,0.368344,0.137091,2.539852,0.379063,0.10922,2.619372,0.191514,-0.340506,2.398753,0.118057,-0.707654,2.44076,0.214663,-0.728512,2.431737,0.10257,-0.262999,2.537234,-0.118876,-0.581403,2.529047,-0.073746,-0.685302,2.557883
0.336929,0.815758,2.425377,0.167877,0.680388,2.380949,0.10779,0.527264,2.272784,0.30329,0.543576,2.51429,0.189398,0.301327,2.368009,0.222112,0.233274,2.345614,0.187221,0.195419,2.333079,0.265088,0.186611,2.353655,0.075596,0.246666,2.172276,0.190684,0.05795,2.160755,0.265311,0.00756,2.167113,0.29987,0.298957,2.320024,0.368162,0.149005,2.543249,0.38837,0.119451,2.635318,0.15074,-0.361389,2.403059,0.02984,-0.697934,2.471723,0.131643,-0.727802,2.440849,0.246648,-0.274974,2.543275,-0.03258,-0.610142,2.539747,0.012608,-0.71849,2.571697
0.326771,0.823676,2.425299,0.159101,0.687178,2.383501,0.100073,0.534717,2.273633,0.294681,0.549313,2.515851,0.179208,0.306846,2.374688,0.212449,0.237701,2.352913,0.173972,0.203099,2.339372,0.257811,0.188888,2.361803,0.077727,0.253573,2.16708,0.210177,0.068551,2.160392,0.295249,0.020648,2.165083,0.29808,0.30524,2.327367,0.368524,0.157162,2.549339,0.393836,0.124513,2.646055,0.115208,-0.369199,2.403086,0.017384,-0.701865,2.459461,0.10748,-0.734621,2.435376,0.291996,-0.28359,2.54942,0.018525,-0.606111,2.537569,0.094222,-0.67903,2.528347
0.318529,0.829497,2.425308,0.152344,0.691783,2.386039,0.093266,0.540326,2.274686,0.287145,0.554135,2.517848,0.168793,0.311096,2.379954,0.201988,0.241117,2.358534,0.161895,0.208426,2.343703,0.249174,0.190407,2.367864,0.07866,0.258939,2.163354,0.225975,0.081265,2.15934,0.310791,0.029507,2.163538,0.297665,0.309477,2.341187,0.368645,0.162008,2.556215,0.396961,0.126434,2.653802,0.084495,-0.379618,2.404909,-0.01177,-0.707546,2.45201,0.082938,-0.737899,2.435738,0.294284,-0.329678,2.553334,0.133773,-0.66558,2.540404,0.213361,-0.723104,2.556514
0.297773,0.84399,2.421552,0.146092,0.694854,2.388606,0.087457,0.543931,2.275974,0.279966,0.557993,2.520082,0.160155,0.313878,2.383746,0.193382,0.243409,2.362494,0.1532,0.211758,2.346552,0.241143,0.191434,2.372216,0.077504,0.265878,2.160576,0.235488,0.09371,2.158839,0.319909,0.038875,2.162003,0.292228,0.309179,2.354083,0.362969,0.153458,2.566009,0.391105,0.10422,2.660503,0.070255,-0.384251,2.406215,-0.036355,-0.710444,2.448842,0.057691,-0.743202,2.432651,0.294565,-0.358886,2.557678,0.241482,-0.713679,2.562927,0.343631,-0.738238,2.596565
0.286515,0.850066,2.419866,0.140258,0.696498,2.391294,0.082062,0.545984,2.277663,0.273355,0.560749,2.522473,0.150688,0.315532,2.386939,0.183388,0.244711,2.365753,0.143778,0.213961,2.348752,0.230342,0.191521,2.375842,0.075877,0.271289,2.159128,0.240426,0.103932,2.158101,0.323036,0.048702,2.161091,0.286157,0.309721,2.361806,0.358984,0.15385,2.57256,0.388696,0.101822,2.665062,0.055902,-0.383553,2.406254,-0.067193,-0.709593,2.430834,0.028228,-0.745087,2.42869,0.298034,-0.373783,2.559769,0.324183,-0.728244,2.568751,0.436424,-0.736168,2.600939
0.280421,0.852469,2.419482,0.135265,0.696536,2.394194,0.07768,0.546778,2.279593,0.267811,0.562214,2.52495,0.14012,0.315961,2.389435,0.171067,0.244877,2.368112,0.130715,0.214854,2.350169,0.21677,0.190674,2.37821,0.073934,0.275448,2.158783,0.241366,0.112574,2.157679,0.319422,0.057726,2.161201,0.282244,0.309618,2.366446,0.35602,0.153828,2.577474,0.386601,0.100012,2.668264,0.048277,-0.377218,2.407579,-0.099842,-0.705896,2.416745,-0.007798,-0.744817,2.422903,0.301837,-0.38454,2.561211,0.416669,-0.729043,2.569623,0.527838,-0.729305,2.611079
0.276146,0.852292,2.419876,0.130971,0.695264,2.397463,0.073437,0.546029,2.282624,0.263079,0.562709,2.527611,0.133237,0.315706,2.391192,0.163521,0.244574,2.369627,0.122857,0.214947,2.351218,0.208869,0.18988,2.379538,0.07162,0.278681,2.159504,0.241974,0.117307,2.157674,0.316385,0.062221,2.161619,0.279507,0.309275,2.369488,0.353798,0.153603,2.581213,0.384779,0.098648,2.670546,0.052859,-0.352106,2.416459,-0.124038,-0.7032,2.409415,-0.050162,-0.741201,2.416916,0.29495,-0.372182,2.558532,0.500739,-0.714013,2.572021,0.611778,-0.703219,2.598326
0.273065,0.84781,2.421544,0.126661,0.691543,2.402424,0.069646,0.543188,2.286922,0.258473,0.56173,2.531306,0.127928,0.314481,2.39278,0.158108,0.243586,2.370892,0.117176,0.214202,2.352455,0.20359,0.188887,2.380362,0.069361,0.280448,2.161183,0.24079,0.118764,2.158462,0.312439,0.062764,2.162601,0.277471,0.308602,2.371555,0.352753,0.153117,2.583586,0.384014,0.097482,2.671874,0.056171,-0.34056,2.422657,-0.14993,-0.699307,2.404918,-0.082877,-0.738394,2.41235,0.29747,-0.374328,2.559035,0.563586,-0.696615,2.571832,0.662159,-0.672134,2.582036
0.270796,0.842883,2.423354,0.123758,0.686553,2.408298,0.067701,0.536239,2.295008,0.25476,0.559566,2.535811,0.124322,0.311848,2.394278,0.154492,0.241279,2.371922,0.113517,0.212383,2.353725,0.200056,0.186967,2.38063,0.067137,0.278849,2.165943,0.235149,0.108314,2.162928,0.303874,0.050101,2.166619,0.276072,0.30767,2.373025,0.352502,0.15198,2.585343,0.383811,0.095848,2.672258,0.060828,-0.328051,2.427854,-0.174315,-0.694131,2.404468,-0.110806,-0.737196,2.412954,0.314649,-0.377429,2.556393,0.56015,-0.66229,2.557945,0.660719,-0.669362,2.569757
0.2687,0.839281,2.424429,0.122896,0.680551,2.415197,0.067831,0.528836,2.303774,0.252365,0.556182,2.541357,0.123476,0.307018,2.396589,0.153818,0.236821,2.373553,0.113473,0.207875,2.356394,0.199122,0.18332,2.380836,0.065486,0.273591,2.173906,0.219473,0.080868,2.170798,0.282497,0.020418,2.174361,0.275356,0.306262,2.374256,0.297284,0.08406,2.304821,0.270948,0.04062,2.318582,0.059717,-0.316208,2.427007,-0.201698,-0.689442,2.405663,-0.133343,-0.735243,2.413754,0.326206,-0.380402,2.557178,0.551671,-0.683074,2.559983,0.622854,-0.717062,2.550303
0.268919,0.832726,2.426539,0.124708,0.67276,2.423412,0.069914,0.520461,2.313515,0.251795,0.550942,2.548301,0.13205,0.293884,2.40074,0.164869,0.22298,2.376358,0.129914,0.192545,2.362281,0.209229,0.169913,2.379819,0.064196,0.264723,2.186197,0.199106,0.052573,2.180093,0.255543,-0.013062,2.183349,0.276445,0.300553,2.378344,0.287906,0.063522,2.260809,0.243217,0.017293,2.232935,0.029195,-0.310987,2.400143,-0.215787,-0.686441,2.406455,-0.146822,-0.734047,2.413306,0.335693,-0.38541,2.559114,0.501769,-0.705983,2.555519,0.615587,-0.720651,2.545097
0.269106,0.826745,2.428456,0.133268,0.659775,2.437154,0.074431,0.511352,2.324592,0.255619,0.541408,2.559615,0.146977,0.280401,2.406557,0.180643,0.210736,2.380358,0.147407,0.180192,2.368046,0.225338,0.15783,2.380361,0.064446,0.255216,2.200897,0.168967,0.034023,2.191859,0.20876,-0.037279,2.192974,0.279553,0.292664,2.383575,0.284532,0.056176,2.238725,0.225588,0.00681,2.178077,0.024163,-0.30705,2.390942,-0.225647,-0.680775,2.406893,-0.159518,-0.732705,2.413386,0.342839,-0.385695,2.560359,0.469198,-0.708464,2.556046,0.558967,-0.741538,2.544584
0.270745,0.82263,2.432094,0.14523,0.65049,2.450984,0.082306,0.504092,2.336061,0.263446,0.532433,2.572585,0.166689,0.272188,2.413728,0.201801,0.204115,2.386025,0.169809,0.172392,2.374923,0.246686,0.152533,2.382894,0.063446,0.245718,2.216985,0.150724,0.023077,2.199989,0.175874,-0.051997,2.20169,0.286779,0.285334,2.391487,0.291461,0.053532,2.250717,0.23172,0.005688,2.190247,0.038411,-0.30594,2.383555,-0.230806,-0.674974,2.407947,-0.169709,-0.73265,2.413654,0.352366,-0.381446,2.562794,0.423769,-0.715926,2.559785,0.508487,-0.753224,2.550643
