HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.503791,0.842328,2.608595,0.346293,0.702793,2.543653,0.278176,0.55174,2.424639,0.446183,0.573773,2.668022,0.349241,0.31668,2.533793,0.395197,0.247329,2.504491,0.360505,0.219022,2.484517,0.441026,0.197101,2.515272,0.246994,0.275334,2.315101,0.308752,0.032955,2.313443,0.303451,-0.034453,2.325801,0.477169,0.32548,2.501957,0.519483,0.107898,2.444356,0.506963,0.038319,2.425499,0.378827,-0.261415,2.489485,0.068686,-0.558535,2.521562,0.073482,-0.663187,2.52647,0.366103,-0.248572,2.673442,0.317095,-0.640486,2.665972,0.377565,-0.67801,2.66415
0.509443,0.846975,2.608812,0.350569,0.707292,2.548515,0.281985,0.55496,2.429659,0.45124,0.576392,2.67386,0.361356,0.323601,2.538466,0.408794,0.256038,2.508865,0.371453,0.22333,2.487139,0.458866,0.210563,2.5212,0.239303,0.279642,2.328349,0.290577,0.037297,2.328771,0.282982,-0.030529,2.336847,0.483341,0.328736,2.507513,0.524028,0.112509,2.449308,0.509833,0.043415,2.429498,0.412191,-0.265818,2.492399,0.1473,-0.580712,2.534171,0.177049,-0.676085,2.524547,0.333841,-0.223788,2.677013,0.289529,-0.623559,2.663247,0.343189,-0.673703,2.669905
0.514149,0.851909,2.607259,0.354038,0.71134,2.551848,0.284837,0.558098,2.433379,0.455473,0.579133,2.678362,0.369213,0.329115,2.54085,0.417029,0.262479,2.51085,0.379248,0.227419,2.488496,0.46766,0.218037,2.523454,0.232755,0.283542,2.337548,0.274606,0.044684,2.340457,0.270519,-0.02769,2.345003,0.487237,0.330246,2.511547,0.526851,0.114364,2.453086,0.511644,0.045221,2.432638,0.442605,-0.28646,2.494939,0.233115,-0.606545,2.547524,0.297867,-0.690502,2.531258,0.303348,-0.24115,2.681357,0.207594,-0.594981,2.653689,0.285623,-0.648803,2.663919
0.51896,0.857938,2.604952,0.358319,0.715658,2.554638,0.286946,0.560957,2.436231,0.46018,0.582399,2.682392,0.373963,0.332422,2.542481,0.421765,0.265986,2.512194,0.383957,0.229992,2.489327,0.472696,0.221025,2.525412,0.225349,0.287459,2.345595,0.253296,0.057181,2.349731,0.258781,-0.023687,2.35432,0.490715,0.331779,2.515213,0.528352,0.115195,2.455939,0.512764,0.046258,2.435099,0.473514,-0.294315,2.490679,0.319485,-0.652322,2.56405,0.412852,-0.701133,2.518824,0.293449,-0.263745,2.687178,0.186002,-0.599951,2.654493,0.245421,-0.677987,2.662583
0.522292,0.862254,2.602712,0.361507,0.718568,2.556417,0.288604,0.563093,2.438323,0.463922,0.584956,2.685299,0.376945,0.334403,2.543555,0.424498,0.26808,2.512958,0.386888,0.231819,2.489727,0.472584,0.221013,2.525737,0.218941,0.290325,2.352397,0.240897,0.063744,2.354489,0.251683,-0.021297,2.360402,0.493369,0.332892,2.518019,0.528643,0.114968,2.457959,0.513206,0.046637,2.437009,0.510858,-0.294819,2.485376,0.408246,-0.67436,2.559679,0.517945,-0.701054,2.514589,0.312149,-0.293831,2.661549,0.177347,-0.607611,2.658549,0.200259,-0.697376,2.676554
0.524903,0.865013,2.600023,0.363831,0.720426,2.557505,0.289842,0.564421,2.43981,0.466789,0.586791,2.687297,0.37806,0.335368,2.543747,0.423448,0.267926,2.512158,0.387805,0.232918,2.489375,0.463767,0.214101,2.522989,0.214875,0.29185,2.356887,0.233846,0.066694,2.357734,0.247141,-0.019445,2.364633,0.495346,0.333624,2.520069,0.528017,0.113686,2.459168,0.51309,0.04633,2.438415,0.528526,-0.294936,2.483764,0.512545,-0.687392,2.540476,0.610357,-0.697487,2.496592,0.327487,-0.312491,2.642987,0.156937,-0.620349,2.665174,0.198925,-0.702841,2.682213
0.527399,0.866393,2.597151,0.366192,0.721434,2.557958,0.290928,0.565218,2.440871,0.469373,0.587971,2.688622,0.375387,0.33414,2.542305,0.415679,0.26346,2.509052,0.384733,0.232839,2.487378,0.443996,0.199008,2.51772,0.212212,0.292584,2.36004,0.22898,0.068462,2.360147,0.243956,-0.018331,2.367932,0.497052,0.333975,2.521596,0.556408,0.109593,2.568609,0.578828,0.071596,2.649768,0.539942,-0.296562,2.483732,0.605519,-0.680405,2.513281,0.706771,-0.695163,2.466979,0.365554,-0.314105,2.605721,0.147225,-0.631367,2.670334,0.175496,-0.709898,2.685891
0.530452,0.865712,2.59288,0.36888,0.721286,2.557795,0.293015,0.564789,2.44162,0.471834,0.588516,2.689458,0.371574,0.331697,2.538917,0.408953,0.259181,2.50422,0.379908,0.231179,2.48424,0.435425,0.194176,2.507469,0.210379,0.292244,2.36254,0.226497,0.065696,2.362524,0.242158,-0.017836,2.370723,0.498706,0.333831,2.522774,0.572933,0.096271,2.650602,0.605282,0.072579,2.733579,0.547541,-0.297804,2.483519,0.710393,-0.684496,2.482179,0.783677,-0.687038,2.4394,0.387882,-0.316016,2.585404,0.127847,-0.638691,2.675447,0.129167,-0.720054,2.692343
0.538939,0.85785,2.583087,0.374613,0.717741,2.556125,0.295659,0.563143,2.441896,0.475888,0.587537,2.6895,0.367424,0.32871,2.53456,0.402599,0.255169,2.498569,0.372,0.228045,2.479428,0.430005,0.191047,2.49918,0.210022,0.290125,2.364775,0.226566,0.058008,2.364745,0.241905,-0.018148,2.372997,0.544441,0.343483,2.659323,0.606685,0.094933,2.748646,0.656021,0.063244,2.83707,0.552104,-0.299063,2.483514,0.719762,-0.675575,2.474694,0.811249,-0.675656,2.429489,0.40382,-0.315642,2.57244,0.103432,-0.6327,2.679474,0.109894,-0.715117,2.693266
0.544645,0.849991,2.57674,0.382825,0.707852,2.550889,0.301337,0.554822,2.439384,0.48175,0.583044,2.68742,0.364626,0.323164,2.52797,0.398888,0.25023,2.492174,0.366895,0.2244,2.475173,0.428392,0.187057,2.490113,0.211932,0.281399,2.365562,0.229049,0.05012,2.365599,0.243366,-0.019532,2.374676,0.57585,0.342587,2.7425,0.648893,0.099252,2.8388,0.689433,0.034108,2.872406,0.554739,-0.300407,2.483284,0.716503,-0.671593,2.479856,0.810622,-0.672564,2.427764,0.415207,-0.319333,2.56486,0.083352,-0.620695,2.678346,0.095806,-0.707592,2.692994
0.547944,0.845371,2.572362,0.391476,0.697294,2.544364,0.30694,0.546051,2.435726,0.489071,0.576395,2.68346,0.365485,0.31725,2.520609,0.399244,0.245442,2.485029,0.365204,0.220265,2.470584,0.433171,0.183367,2.479594,0.217398,0.270425,2.364525,0.233303,0.043542,2.364681,0.246919,-0.021565,2.37502,0.587837,0.341634,2.771501,0.660646,0.100886,2.847983,0.696419,0.024426,2.872715,0.53186,-0.292543,2.512098,0.686454,-0.662055,2.510983,0.754493,-0.684822,2.471275,0.428576,-0.321194,2.559624,0.076796,-0.597836,2.671991,0.082527,-0.69969,2.695453
0.552351,0.83859,2.56673,0.39813,0.688613,2.537892,0.314552,0.536314,2.429803,0.496021,0.569238,2.678302,0.367306,0.31263,2.513839,0.401031,0.241845,2.478609,0.365485,0.216028,2.465484,0.437781,0.181748,2.472155,0.226506,0.258616,2.36101,0.247113,0.033535,2.357724,0.273072,-0.028003,2.363692,0.595943,0.339867,2.787983,0.66946,0.093165,2.84341,0.704433,0.012861,2.871932,0.528694,-0.290257,2.520606,0.68193,-0.65501,2.520469,0.741692,-0.692082,2.491078,0.442321,-0.315865,2.559059,0.077202,-0.575245,2.665133,0.073009,-0.691295,2.696321
0.556533,0.833259,2.561433,0.403418,0.682682,2.53234,0.321904,0.52996,2.4244,0.502326,0.563118,2.672949,0.381028,0.307153,2.502836,0.420708,0.238794,2.466463,0.383991,0.208384,2.455061,0.467839,0.187875,2.458898,0.238716,0.249905,2.355436,0.268063,0.026896,2.346709,0.284789,-0.032094,2.357773,0.600717,0.335077,2.78703,0.676563,0.080287,2.838854,0.708383,0.000347,2.867705,0.528609,-0.291309,2.525615,0.62487,-0.655562,2.545557,0.685774,-0.697776,2.523481,0.450634,-0.31114,2.558184,0.084128,-0.557975,2.659664,0.067782,-0.681201,2.696273
0.562047,0.829246,2.553687,0.408607,0.679259,2.526179,0.329435,0.526686,2.41901,0.508481,0.558688,2.666862,0.392645,0.30431,2.495196,0.434214,0.237331,2.459336,0.398147,0.203619,2.448792,0.482083,0.190967,2.452904,0.255867,0.244871,2.347515,0.294504,0.024861,2.333691,0.317022,-0.047447,2.340946,0.549385,0.321035,2.489519,0.631996,0.12738,2.688269,0.672651,0.049448,2.746468,0.529692,-0.293091,2.528173,0.56506,-0.645249,2.560725,0.621741,-0.699605,2.553103,0.456829,-0.305458,2.557563,0.093115,-0.54556,2.659479,0.067766,-0.669841,2.698407
0.567074,0.827406,2.545455,0.41318,0.67777,2.520604,0.338282,0.525511,2.413596,0.513891,0.555803,2.661208,0.404066,0.302356,2.489644,0.447235,0.235996,2.454678,0.413616,0.200104,2.44475,0.492604,0.19269,2.449574,0.275668,0.243435,2.336896,0.32355,0.026025,2.320873,0.353423,-0.040715,2.325007,0.558434,0.309093,2.471792,0.638047,0.114164,2.661576,0.660953,0.047471,2.705611,0.530143,-0.293663,2.528964,0.515499,-0.64507,2.57354,0.57853,-0.700214,2.569429,0.460951,-0.303208,2.556664,0.111427,-0.539887,2.676931,0.073061,-0.65902,2.704569
0.5717,0.827144,2.539409,0.417617,0.678093,2.515253,0.346563,0.526074,2.409049,0.518847,0.554316,2.655886,0.413353,0.301582,2.485829,0.457169,0.23539,2.451702,0.424653,0.198319,2.442435,0.50075,0.194098,2.447391,0.293168,0.245652,2.323142,0.364023,0.039202,2.301611,0.388477,-0.030387,2.31101,0.554405,0.303525,2.428732,0.633402,0.115346,2.633461,0.655921,0.050183,2.686683,0.528539,-0.293786,2.527328,0.465198,-0.663032,2.584691,0.542468,-0.696698,2.582834,0.456723,-0.313884,2.587556,0.123256,-0.540553,2.700263,0.113404,-0.653985,2.718495
0.576513,0.828529,2.534709,0.422969,0.679885,2.509904,0.355518,0.52862,2.404649,0.524209,0.553918,2.650586,0.435708,0.30253,2.480926,0.483659,0.237192,2.447801,0.4553,0.198461,2.439154,0.526084,0.199231,2.444669,0.307692,0.250036,2.310534,0.39367,0.049321,2.287445,0.431569,-0.025381,2.298738,0.557457,0.303515,2.426855,0.631019,0.116495,2.616903,0.652816,0.05172,2.674114,0.521356,-0.294927,2.522811,0.44232,-0.670137,2.589157,0.522187,-0.699909,2.589921,0.451771,-0.320016,2.602931,0.166032,-0.542675,2.717926,0.180176,-0.649452,2.73344
0.580868,0.830726,2.531289,0.427397,0.682689,2.505627,0.362183,0.531499,2.401158,0.528753,0.554565,2.646098,0.44604,0.303136,2.47905,0.494936,0.237863,2.446666,0.467206,0.198704,2.43803,0.5375,0.200499,2.445354,0.322798,0.255267,2.298285,0.423945,0.056311,2.275385,0.475306,-0.018776,2.281713,0.568727,0.31279,2.413519,0.59857,0.115439,2.415989,0.609813,0.049025,2.434988,0.486859,-0.306958,2.516676,0.395384,-0.665958,2.602156,0.475493,-0.694651,2.593019,0.530811,-0.281233,2.632556,0.246124,-0.568534,2.72115,0.273299,-0.671849,2.736491
0.585741,0.833908,2.528965,0.4317,0.686842,2.502142,0.369052,0.536439,2.397685,0.533075,0.556383,2.642175,0.452305,0.303704,2.478108,0.501588,0.238275,2.446179,0.474234,0.199007,2.437452,0.544218,0.201141,2.446208,0.334159,0.261699,2.289931,0.446847,0.06245,2.267941,0.501982,-0.00952,2.270761,0.574236,0.318602,2.412645,0.586478,0.118064,2.341193,0.589234,0.050103,2.323365,0.450776,-0.318575,2.51514,0.343624,-0.653988,2.622669,0.430204,-0.69134,2.59494,0.589898,-0.262499,2.645458,0.307859,-0.579671,2.714788,0.329961,-0.679401,2.732972
0.591108,0.838931,2.527838,0.436685,0.691978,2.499194,0.374899,0.541578,2.395147,0.537866,0.559318,2.638553,0.456692,0.304316,2.477732,0.506067,0.238571,2.446022,0.47889,0.199422,2.437188,0.548662,0.201264,2.447361,0.344499,0.269783,2.283077,0.478311,0.070497,2.258875,0.542168,0.006026,2.253994,0.581076,0.325328,2.42057,0.580827,0.118943,2.304707,0.58123,0.05084,2.277338,0.424035,-0.327121,2.519005,0.32601,-0.651699,2.627677,0.403725,-0.69158,2.594579,0.623141,-0.254198,2.649578,0.428784,-0.59033,2.684405,0.467413,-0.683446,2.698302
0.596609,0.842918,2.527916,0.44103,0.696551,2.497275,0.379162,0.545672,2.393385,0.54229,0.562505,2.63573,0.459626,0.305187,2.477892,0.508853,0.239011,2.446441,0.480984,0.200865,2.437626,0.551256,0.201121,2.448844,0.352932,0.275776,2.277883,0.499372,0.076401,2.251225,0.56611,0.015565,2.246564,0.585744,0.330041,2.42304,0.583285,0.122757,2.296475,0.586566,0.054778,2.279327,0.400328,-0.337489,2.524899,0.312619,-0.652208,2.624678,0.388812,-0.692107,2.595363,0.643923,-0.257621,2.648422,0.52463,-0.635507,2.666589,0.581398,-0.701745,2.679736
0.60098,0.846327,2.528748,0.444522,0.700097,2.496138,0.382233,0.548656,2.392176,0.546115,0.565439,2.633672,0.461263,0.30629,2.478518,0.509897,0.239639,2.44745,0.479818,0.203527,2.438838,0.552253,0.200744,2.450521,0.35983,0.281005,2.273161,0.514722,0.082128,2.244654,0.585522,0.024787,2.240807,0.589139,0.333558,2.425336,0.586604,0.126301,2.295775,0.589633,0.057652,2.278697,0.38092,-0.333899,2.525054,0.290046,-0.652636,2.614704,0.364644,-0.692196,2.594583,0.661969,-0.272629,2.63753,0.615256,-0.65215,2.647579,0.707313,-0.699242,2.640827
0.604493,0.849133,2.529213,0.448017,0.702653,2.49554,0.38489,0.550639,2.391346,0.549893,0.567888,2.632204,0.461829,0.307575,2.47944,0.509479,0.240437,2.448755,0.476566,0.206585,2.440079,0.552022,0.200262,2.452186,0.36487,0.284682,2.2697,0.531081,0.088134,2.237252,0.597932,0.031144,2.236836,0.592043,0.335886,2.427699,0.5941,0.128745,2.310361,0.596258,0.059518,2.286273,0.365779,-0.327262,2.524093,0.27235,-0.652778,2.606954,0.349278,-0.692857,2.593849,0.670414,-0.282447,2.628145,0.707189,-0.668305,2.61582,0.791996,-0.701283,2.601372
0.607575,0.851351,2.529691,0.452352,0.704109,2.495425,0.387813,0.551648,2.390759,0.554063,0.569674,2.631204,0.462009,0.308746,2.480358,0.508523,0.241137,2.449991,0.473451,0.208903,2.441062,0.551438,0.199758,2.453558,0.369958,0.286451,2.26657,0.540078,0.091166,2.233037,0.60599,0.035394,2.233692,0.59185,0.334167,2.436696,0.595335,0.119985,2.324001,0.597772,0.047987,2.299711,0.353557,-0.320751,2.522743,0.242296,-0.652959,2.601181,0.297364,-0.708606,2.601247,0.673464,-0.306078,2.613277,0.771423,-0.659664,2.585843,0.865678,-0.686463,2.552486
0.609672,0.853329,2.530041,0.45953,0.703116,2.495791,0.392293,0.551296,2.390527,0.559728,0.570205,2.630554,0.462112,0.309661,2.4811,0.507457,0.241664,2.450984,0.470922,0.210488,2.441676,0.550663,0.199238,2.454616,0.375533,0.286148,2.263453,0.546217,0.092963,2.230207,0.61176,0.038055,2.231331,0.593612,0.334801,2.437981,0.59994,0.120535,2.332381,0.603026,0.048718,2.310282,0.392278,-0.296004,2.534636,0.201257,-0.652559,2.598984,0.260105,-0.707095,2.605517,0.673945,-0.323368,2.605182,0.814641,-0.651099,2.55695,0.914338,-0.673931,2.519486
0.624437,0.845243,2.531458,0.467871,0.699851,2.496903,0.398869,0.548264,2.390348,0.566287,0.569377,2.630522,0.462487,0.310002,2.481433,0.507012,0.241648,2.451496,0.469384,0.211038,2.441977,0.550331,0.198183,2.454961,0.381335,0.283862,2.260636,0.550433,0.093643,2.227799,0.615537,0.03922,2.229069,0.59546,0.334896,2.438473,0.603602,0.120384,2.33912,0.606971,0.04873,2.318592,0.41714,-0.282114,2.541388,0.177541,-0.652321,2.598609,0.228964,-0.711403,2.608305,0.682221,-0.360722,2.593845,0.888306,-0.673375,2.515242,0.963672,-0.67554,2.479238
0.636598,0.83744,2.531719,0.476159,0.695366,2.497777,0.407609,0.542277,2.390302,0.573387,0.567375,2.630635,0.464038,0.308747,2.481568,0.50751,0.239955,2.451489,0.469046,0.209808,2.441606,0.551223,0.194548,2.454278,0.386812,0.280131,2.258313,0.552574,0.091565,2.225399,0.615798,0.034145,2.224812,0.599435,0.329585,2.440782,0.606966,0.116605,2.344718,0.610162,0.045151,2.323719,0.381434,-0.286759,2.525463,0.157404,-0.650364,2.598367,0.176094,-0.722891,2.60716,0.686836,-0.378543,2.590088,0.840904,-0.684362,2.516081,0.912146,-0.6847,2.47911
0.646063,0.831676,2.531712,0.487215,0.688254,2.499555,0.41536,0.535841,2.390359,0.582983,0.563223,2.63157,0.469396,0.304754,2.480875,0.511045,0.235849,2.450109,0.471814,0.205625,2.439334,0.556344,0.187491,2.451381,0.392053,0.27433,2.256466,0.551726,0.082557,2.223017,0.610534,0.020571,2.220335,0.6026,0.32565,2.442121,0.610203,0.112901,2.349463,0.613032,0.041942,2.32796,0.384416,-0.2677,2.502722,0.142568,-0.640015,2.593995,0.142871,-0.71745,2.608011,0.67965,-0.359905,2.579568,0.783893,-0.658519,2.529339,0.850987,-0.687942,2.495561
0.653305,0.82729,2.531904,0.496067,0.682452,2.501074,0.422521,0.530266,2.391002,0.591973,0.558874,2.632697,0.480067,0.298901,2.478769,0.520675,0.230097,2.446603,0.483353,0.199649,2.432891,0.565728,0.179807,2.447542,0.395623,0.269927,2.255787,0.540971,0.067879,2.221215,0.589228,-0.002581,2.216749,0.606198,0.32137,2.443241,0.613517,0.109338,2.353425,0.615956,0.038873,2.33149,0.386273,-0.260975,2.489839,0.127047,-0.625569,2.586185,0.099369,-0.711817,2.588325,0.677203,-0.337772,2.575259,0.761004,-0.649209,2.552694,0.817753,-0.688764,2.505097
0.66137,0.822231,2.533774,0.502102,0.679062,2.502129,0.42922,0.526525,2.392078,0.59915,0.555676,2.633707,0.490847,0.294109,2.475912,0.531733,0.225242,2.442212,0.497047,0.194413,2.426234,0.574764,0.174743,2.4434,0.39832,0.265794,2.256471,0.51111,0.051299,2.223097,0.543961,-0.01829,2.218341,0.640652,0.312933,2.445171,0.640181,0.106478,2.360663,0.645032,0.036998,2.338889,0.404882,-0.28811,2.462442,0.117509,-0.621095,2.582885,0.084384,-0.710363,2.585391,0.676598,-0.328555,2.573931,0.710243,-0.643971,2.57228,0.749202,-0.6999,2.528026
0.667106,0.819212,2.535186,0.506586,0.67704,2.503012,0.435566,0.524239,2.393485,0.604962,0.553433,2.634684,0.499188,0.291284,2.473193,0.540553,0.222533,2.438263,0.506286,0.191623,2.421694,0.583214,0.172468,2.43876,0.400024,0.261644,2.258872,0.485353,0.036987,2.22973,0.505769,-0.034692,2.226039,0.653082,0.3086,2.447888,0.662655,0.085043,2.356794,0.673062,0.004794,2.32895,0.480365,-0.280923,2.439823,0.160357,-0.577623,2.551169,0.118988,-0.675925,2.560797,0.675989,-0.324298,2.573063,0.669058,-0.644434,2.595735,0.669759,-0.706258,2.539367
0.671278,0.818182,2.536404,0.510887,0.676103,2.504015,0.440265,0.52312,2.394753,0.610345,0.552017,2.635771,0.506068,0.290224,2.470532,0.547728,0.221838,2.434423,0.513349,0.190702,2.417907,0.590354,0.172351,2.433805,0.399195,0.257953,2.264364,0.451811,0.027045,2.244519,0.466026,-0.048084,2.243025,0.658736,0.306396,2.44949,0.673297,0.061294,2.349199,0.684386,-0.030725,2.314348,0.514652,-0.291956,2.415384,0.172671,-0.570681,2.53852,0.147316,-0.672361,2.537943,0.675154,-0.322608,2.573508,0.615358,-0.650285,2.611376,0.634368,-0.714762,2.564861
0.674178,0.8181,2.537203,0.514091,0.675867,2.504791,0.443262,0.52259,2.395592,0.61444,0.55123,2.636639,0.51165,0.290923,2.467784,0.553692,0.223455,2.430417,0.51845,0.191051,2.414923,0.597149,0.17571,2.427301,0.393289,0.255245,2.273383,0.410471,0.029266,2.259579,0.417434,-0.051401,2.262624,0.662241,0.305429,2.450202,0.678189,0.054456,2.346844,0.689396,-0.039774,2.3103,0.528652,-0.295318,2.405834,0.216165,-0.577632,2.518818,0.21313,-0.664796,2.494761,0.639534,-0.332674,2.530228,0.56675,-0.653588,2.618083,0.596146,-0.724205,2.600553
0.67547,0.820153,2.536806,0.516433,0.676207,2.505406,0.445242,0.522642,2.396219,0.617448,0.550892,2.637312,0.515433,0.292459,2.465399,0.557571,0.225889,2.427078,0.521821,0.192105,2.412626,0.601308,0.179547,2.422026,0.378937,0.255346,2.286296,0.390815,0.031875,2.267219,0.393996,-0.053334,2.272804,0.660958,0.312073,2.444208,0.676326,0.071623,2.342791,0.682222,-0.005177,2.308335,0.548643,-0.295329,2.398722,0.286493,-0.589504,2.495593,0.30464,-0.666256,2.463306,0.544831,-0.268772,2.580061,0.510511,-0.655406,2.620362,0.557106,-0.725313,2.620706
0.674568,0.824667,2.534205,0.518092,0.67709,2.505817,0.445705,0.524626,2.396906,0.619661,0.550852,2.637792,0.517559,0.294773,2.463269,0.559401,0.229028,2.42421,0.523511,0.193913,2.41079,0.603055,0.183437,2.417708,0.361795,0.259418,2.298384,0.371849,0.035091,2.276258,0.375621,-0.051182,2.282714,0.658262,0.314456,2.443231,0.674806,0.073784,2.341055,0.679227,-0.001165,2.30688,0.567161,-0.294435,2.39547,0.369442,-0.609447,2.478946,0.402684,-0.680266,2.449006,0.495962,-0.267803,2.590371,0.489465,-0.655801,2.621521,0.54043,-0.726268,2.630461
0.668734,0.833976,2.528941,0.518556,0.679476,2.506033,0.443005,0.529574,2.39779,0.621135,0.551339,2.638157,0.517986,0.297735,2.461479,0.559377,0.232487,2.421938,0.523569,0.19645,2.409441,0.602788,0.187074,2.414402,0.34253,0.266623,2.309057,0.35467,0.037789,2.284719,0.360767,-0.04994,2.293942,0.655957,0.316174,2.443118,0.671691,0.074266,2.339325,0.675099,-0.000503,2.305258,0.596403,-0.299269,2.38478,0.462564,-0.637563,2.46182,0.51572,-0.693302,2.425435,0.468508,-0.279293,2.609919,0.397194,-0.638882,2.609017,0.452102,-0.701511,2.638997
0.661117,0.842462,2.523371,0.517336,0.682762,2.506119,0.436772,0.534463,2.397937,0.627416,0.562935,2.608721,0.515186,0.302899,2.460712,0.552705,0.239745,2.41881,0.513076,0.201898,2.406965,0.599147,0.191961,2.410681,0.324715,0.27162,2.317187,0.337326,0.042197,2.293546,0.348446,-0.047008,2.304243,0.65341,0.319782,2.432015,0.696076,0.08508,2.477627,0.717421,0.046769,2.557654,0.610414,-0.30107,2.379454,0.539892,-0.668601,2.443645,0.622307,-0.705247,2.393726,0.450672,-0.307289,2.624557,0.351618,-0.65015,2.607544,0.39117,-0.720742,2.626967
0.654269,0.848019,2.519403,0.514504,0.685961,2.505645,0.425588,0.538683,2.397032,0.628871,0.566788,2.597486,0.485042,0.307814,2.462118,0.513479,0.240752,2.417875,0.473337,0.205626,2.404523,0.55653,0.181423,2.411334,0.312272,0.273518,2.322416,0.324433,0.045536,2.300013,0.338632,-0.04448,2.311314,0.671732,0.329542,2.559962,0.71127,0.10487,2.577271,0.73513,0.057985,2.649095,0.620939,-0.301836,2.375415,0.621071,-0.691845,2.409561,0.69773,-0.718334,2.356789,0.430019,-0.315895,2.633677,0.31111,-0.664616,2.615601,0.378465,-0.717232,2.624469
0.644101,0.851214,2.514229,0.508013,0.688069,2.503875,0.414528,0.540658,2.395539,0.627183,0.568224,2.590219,0.467359,0.309891,2.461513,0.491902,0.24143,2.416143,0.450923,0.207081,2.402429,0.530185,0.178096,2.408701,0.303019,0.273828,2.325757,0.314518,0.046739,2.304801,0.329904,-0.043494,2.31662,0.684589,0.333995,2.638005,0.739003,0.107937,2.683558,0.772484,0.042737,2.741542,0.627234,-0.302383,2.372981,0.691217,-0.703892,2.368575,0.778283,-0.717592,2.303584,0.415079,-0.320334,2.637244,0.27041,-0.677656,2.621393,0.35247,-0.717217,2.628178
0.628032,0.850146,2.504394,0.496253,0.687059,2.499471,0.403725,0.53956,2.393085,0.620165,0.564523,2.581939,0.450103,0.310954,2.459115,0.474658,0.24247,2.4131,0.4297,0.207694,2.395909,0.51314,0.177754,2.407033,0.294465,0.271792,2.327749,0.307989,0.04701,2.307886,0.324157,-0.042905,2.319885,0.688582,0.334685,2.663569,0.748403,0.10315,2.700124,0.784501,0.033635,2.741997,0.625283,-0.295542,2.371623,0.769202,-0.70047,2.321817,0.838996,-0.706464,2.255056,0.405191,-0.321875,2.633707,0.239671,-0.681717,2.625809,0.337163,-0.715201,2.634923
0.615613,0.846262,2.498874,0.483355,0.682794,2.4943,0.39195,0.533909,2.38831,0.613546,0.559729,2.577518,0.435096,0.309307,2.455729,0.461008,0.241515,2.409554,0.415269,0.20652,2.392031,0.499486,0.176324,2.403185,0.285882,0.265089,2.32717,0.302757,0.044883,2.3099,0.319322,-0.042307,2.321972,0.691253,0.334308,2.679497,0.752062,0.099758,2.699224,0.793405,0.028974,2.738807,0.617708,-0.291049,2.374138,0.804703,-0.708231,2.302996,0.802819,-0.731477,2.206113,0.39773,-0.325414,2.627203,0.190519,-0.702236,2.635366,0.298091,-0.730492,2.658773
