HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.280918,0.841726,2.567269,0.146385,0.678777,2.508311,0.092684,0.563839,2.399589,0.257108,0.57803,2.677109,0.158003,0.320646,2.508408,0.206805,0.257006,2.479953,0.179966,0.226833,2.463,0.233204,0.200739,2.487204,0.009719,0.285491,2.315451,0.038011,0.065113,2.318004,0.047319,-0.019762,2.331614,0.304322,0.338077,2.659044,0.354451,0.104257,2.767875,0.383367,0.070802,2.840203,0.318605,-0.285466,2.45997,0.330069,-0.688464,2.500463,0.431726,-0.700249,2.479781,0.053105,-0.324091,2.652394,-0.086224,-0.664122,2.612587,-0.028374,-0.704678,2.663596
0.280624,0.844513,2.563738,0.144692,0.683528,2.509081,0.090548,0.564232,2.400727,0.256512,0.577386,2.678536,0.151837,0.319377,2.506992,0.198826,0.255626,2.477835,0.170896,0.226501,2.461016,0.22529,0.197688,2.484477,0.004239,0.285538,2.317851,0.031611,0.065324,2.320178,0.043057,-0.019392,2.33381,0.308289,0.350656,2.74731,0.357339,0.096081,2.784938,0.394448,0.039661,2.863765,0.323999,-0.274858,2.464059,0.405829,-0.682175,2.488669,0.513441,-0.690038,2.469779,0.156302,-0.306987,2.568567,-0.102195,-0.664968,2.613618,-0.057311,-0.720126,2.657642
0.281369,0.846278,2.560047,0.143478,0.686752,2.509316,0.08774,0.562697,2.401455,0.255946,0.577053,2.679516,0.146575,0.318492,2.505499,0.192565,0.254492,2.475793,0.163294,0.225846,2.459455,0.22011,0.196018,2.482023,-0.000347,0.283443,2.319482,0.025591,0.062541,2.322215,0.038614,-0.021468,2.336991,0.31061,0.354396,2.779188,0.364178,0.093955,2.797868,0.403392,0.023907,2.870728,0.326693,-0.269175,2.466178,0.474075,-0.674976,2.475163,0.582786,-0.677236,2.453568,0.17838,-0.307369,2.546224,-0.125695,-0.645195,2.61153,-0.106023,-0.72081,2.646044
0.284148,0.846129,2.555063,0.14266,0.688532,2.509087,0.084197,0.557926,2.401373,0.255466,0.576771,2.680072,0.141489,0.317996,2.503377,0.186803,0.253672,2.473081,0.15535,0.224577,2.457485,0.215924,0.196067,2.47785,-0.004118,0.277707,2.320387,0.020999,0.057866,2.3237,0.035177,-0.02464,2.33983,0.312687,0.356523,2.798687,0.37813,0.099274,2.817893,0.412578,0.014857,2.871988,0.326511,-0.264107,2.467945,0.487525,-0.674959,2.474285,0.590473,-0.673876,2.449761,0.200649,-0.303669,2.528411,-0.139225,-0.630717,2.608944,-0.137435,-0.716624,2.637955
0.288583,0.844013,2.548413,0.142372,0.689292,2.50864,0.081686,0.552501,2.400812,0.255212,0.576402,2.68035,0.137863,0.317283,2.501494,0.182776,0.252513,2.470731,0.150254,0.223359,2.456152,0.213387,0.195607,2.473868,-0.005925,0.271116,2.320897,0.018574,0.052291,2.324898,0.033561,-0.030139,2.343057,0.316876,0.356091,2.801969,0.385083,0.101484,2.826728,0.419878,0.01129,2.867387,0.324689,-0.26008,2.46928,0.484297,-0.672734,2.476885,0.587522,-0.674572,2.452183,0.211624,-0.302882,2.518919,-0.155572,-0.605462,2.603459,-0.120114,-0.668273,2.580352
0.293637,0.839356,2.541344,0.142392,0.689338,2.507333,0.08056,0.545379,2.399103,0.255012,0.57595,2.68011,0.135355,0.315637,2.499176,0.180248,0.250186,2.468015,0.147105,0.22107,2.45456,0.212499,0.194587,2.470151,-0.005071,0.26234,2.320415,0.018908,0.0444,2.325582,0.03396,-0.036108,2.345224,0.321359,0.352361,2.791051,0.389499,0.102473,2.831302,0.424418,0.010671,2.860806,0.3229,-0.257454,2.470039,0.456183,-0.67266,2.494684,0.532384,-0.687055,2.473634,0.21942,-0.303434,2.513589,-0.161911,-0.593816,2.600859,-0.104904,-0.640592,2.55053
0.298323,0.835075,2.535043,0.143252,0.688762,2.504979,0.080743,0.538946,2.396704,0.262562,0.563636,2.64987,0.134561,0.313958,2.497313,0.179403,0.247659,2.465028,0.14576,0.218226,2.452417,0.21382,0.193361,2.466057,-0.001881,0.254146,2.31883,0.0241,0.034931,2.325498,0.036268,-0.041625,2.345996,0.329509,0.340102,2.755392,0.394742,0.100043,2.827755,0.427281,0.009377,2.852891,0.312331,-0.259246,2.476515,0.421893,-0.673641,2.509084,0.498116,-0.693716,2.492688,0.225478,-0.303423,2.509921,-0.162259,-0.575935,2.598553,-0.095644,-0.618445,2.533467
0.301985,0.832414,2.529926,0.14564,0.68752,2.501138,0.082958,0.533175,2.393151,0.265002,0.559952,2.640798,0.136548,0.311832,2.493949,0.182002,0.245056,2.460715,0.147793,0.215003,2.44937,0.220562,0.192891,2.459688,0.00504,0.246491,2.315583,0.033466,0.027634,2.32353,0.045958,-0.04318,2.3412,0.318022,0.299115,2.593878,0.391145,0.104557,2.792742,0.426237,0.005507,2.84069,0.30649,-0.261084,2.481223,0.365615,-0.670059,2.519464,0.433365,-0.703155,2.512841,0.229772,-0.302894,2.508267,-0.159202,-0.560373,2.59645,-0.165785,-0.608128,2.55734
0.305294,0.830691,2.525315,0.149285,0.686072,2.496333,0.086336,0.528888,2.389035,0.267072,0.55752,2.634222,0.14015,0.310176,2.490441,0.186216,0.243191,2.456815,0.151744,0.212254,2.446491,0.227726,0.193222,2.454839,0.017231,0.240048,2.309738,0.052519,0.021762,2.317619,0.058776,-0.043904,2.335049,0.317551,0.28237,2.540654,0.384544,0.096251,2.760501,0.416358,-0.00454,2.82101,0.301625,-0.27122,2.48676,0.314876,-0.669849,2.523562,0.379771,-0.710013,2.5256,0.234209,-0.304441,2.510575,-0.1556,-0.549092,2.595803,-0.205272,-0.599532,2.57639
0.308107,0.829987,2.520164,0.152694,0.685226,2.491968,0.090519,0.526463,2.384693,0.268734,0.556065,2.629386,0.142857,0.309068,2.48756,0.189195,0.241872,2.45388,0.154356,0.21114,2.443784,0.23155,0.192476,2.451862,0.033824,0.236368,2.302259,0.078533,0.01965,2.308435,0.071989,-0.043717,2.329309,0.315155,0.274233,2.509477,0.382277,0.093497,2.749147,0.40298,-0.01459,2.799782,0.312583,-0.225084,2.491779,0.269571,-0.649965,2.527933,0.321408,-0.714522,2.538604,0.235194,-0.311647,2.517853,-0.154203,-0.541545,2.601782,-0.198597,-0.625538,2.642625
0.310617,0.83036,2.516183,0.156489,0.68514,2.487607,0.095109,0.526047,2.380531,0.270447,0.555437,2.625448,0.150717,0.306898,2.483854,0.199242,0.238975,2.450425,0.16661,0.208269,2.439678,0.242151,0.189975,2.449879,0.051475,0.236522,2.293034,0.131891,0.005554,2.298962,0.138063,-0.054615,2.314391,0.306411,0.283017,2.42944,0.369139,0.11017,2.680602,0.360241,0.032769,2.67898,0.261579,-0.270338,2.494798,0.222389,-0.661556,2.534211,0.285577,-0.720253,2.544436,0.224734,-0.314654,2.530589,-0.155484,-0.540206,2.616791,-0.191683,-0.642633,2.678326
0.313027,0.83182,2.512763,0.16058,0.685652,2.483722,0.099257,0.527019,2.377109,0.272423,0.555526,2.622224,0.161606,0.307935,2.4814,0.212115,0.24078,2.448799,0.175764,0.207222,2.43752,0.266918,0.200615,2.45192,0.064789,0.238544,2.285861,0.167661,0.02453,2.284326,0.17551,-0.036868,2.298831,0.303702,0.291288,2.406817,0.364486,0.116584,2.654757,0.334633,0.065871,2.605253,0.233378,-0.292359,2.495084,0.170742,-0.671548,2.538634,0.258212,-0.719195,2.547657,0.172803,-0.332458,2.564723,-0.143858,-0.547326,2.633915,-0.140591,-0.66064,2.704893
0.315431,0.834065,2.510105,0.163947,0.687028,2.480881,0.102949,0.529619,2.374313,0.274421,0.556571,2.619751,0.166933,0.308949,2.480403,0.217507,0.241794,2.448392,0.179385,0.207166,2.436534,0.273372,0.202876,2.453347,0.07936,0.245636,2.278886,0.186252,0.036367,2.276866,0.220282,-0.02119,2.286908,0.304668,0.300739,2.407161,0.36231,0.119972,2.641094,0.325507,0.076512,2.579597,0.186923,-0.322797,2.494872,0.11763,-0.67514,2.541543,0.202787,-0.71455,2.550138,0.19018,-0.318382,2.622514,-0.087072,-0.567464,2.648321,-0.063553,-0.681723,2.716321
0.317738,0.836684,2.508635,0.166527,0.689289,2.478801,0.106071,0.533445,2.372007,0.27626,0.558695,2.617931,0.169978,0.309783,2.479944,0.220584,0.242508,2.448363,0.181692,0.207405,2.435947,0.276471,0.204078,2.455617,0.090891,0.254449,2.272324,0.206621,0.052405,2.269747,0.250627,-0.009688,2.276499,0.306184,0.309598,2.409091,0.36101,0.122386,2.63205,0.32046,0.084012,2.56489,0.152781,-0.339617,2.495547,0.048758,-0.667254,2.563416,0.147265,-0.703379,2.553001,0.274079,-0.280393,2.651006,-0.030125,-0.573594,2.65271,-0.003694,-0.685079,2.714594
0.319881,0.839799,2.508247,0.168481,0.692465,2.477317,0.108443,0.537381,2.370297,0.277882,0.561814,2.616687,0.172087,0.310533,2.479832,0.222694,0.243136,2.448739,0.183427,0.207927,2.435858,0.277389,0.204396,2.458421,0.098524,0.261654,2.267366,0.218736,0.061719,2.265404,0.278709,0.000897,2.267466,0.306551,0.314597,2.406624,0.360729,0.124867,2.627273,0.320817,0.088787,2.564922,0.11598,-0.353022,2.498006,0.02466,-0.667774,2.56643,0.121809,-0.70428,2.555547,0.303028,-0.270641,2.665875,0.10838,-0.601753,2.648248,0.140725,-0.698168,2.60422
0.321508,0.843318,2.509567,0.1698,0.695512,2.476565,0.110035,0.541056,2.369146,0.27918,0.565053,2.616067,0.173256,0.311386,2.48012,0.223604,0.243807,2.449614,0.184248,0.208788,2.436187,0.275467,0.203787,2.461672,0.10415,0.267194,2.262859,0.233222,0.072179,2.259084,0.297835,0.008427,2.260989,0.308449,0.321491,2.425979,0.361178,0.12719,2.626734,0.32425,0.090301,2.575367,0.097735,-0.361732,2.50108,0.00525,-0.669357,2.565554,0.10126,-0.706126,2.556179,0.31441,-0.303838,2.661502,0.202504,-0.658984,2.640789,0.243728,-0.730715,2.635275
0.322706,0.847114,2.514564,0.170584,0.698098,2.47635,0.111034,0.543907,2.368433,0.280128,0.56801,2.615917,0.173173,0.312433,2.480989,0.222794,0.244474,2.451188,0.183775,0.210017,2.436996,0.270688,0.202272,2.465075,0.108639,0.2715,2.258837,0.24541,0.080096,2.253573,0.316824,0.01768,2.255834,0.308917,0.324347,2.432534,0.361911,0.129039,2.629427,0.327983,0.089624,2.588826,0.085707,-0.365045,2.502852,-0.017388,-0.675341,2.556782,0.064402,-0.711569,2.548266,0.323015,-0.318013,2.661187,0.261696,-0.684755,2.638957,0.33181,-0.723786,2.640565
0.323597,0.849568,2.519014,0.170962,0.700272,2.476487,0.111634,0.546167,2.368124,0.280772,0.570614,2.616076,0.17077,0.313848,2.482679,0.218813,0.245123,2.453645,0.179767,0.212105,2.439092,0.263009,0.200354,2.467814,0.111723,0.274584,2.255769,0.253812,0.087336,2.249478,0.326575,0.02326,2.252884,0.309062,0.326102,2.437959,0.3626,0.130355,2.633781,0.33088,0.088178,2.600722,0.064038,-0.347977,2.499831,-0.051741,-0.677294,2.545037,0.023475,-0.712317,2.542195,0.327558,-0.325424,2.656203,0.347156,-0.686399,2.630824,0.449432,-0.724196,2.640874
0.324132,0.850714,2.523519,0.170917,0.70192,2.477189,0.111988,0.547772,2.368045,0.281096,0.572672,2.616631,0.164551,0.315219,2.485361,0.210186,0.245304,2.456957,0.171696,0.214211,2.441703,0.250642,0.197787,2.470584,0.113929,0.276583,2.253569,0.259582,0.091895,2.246858,0.333241,0.027032,2.250967,0.308746,0.326738,2.443224,0.36287,0.130747,2.639605,0.332666,0.085849,2.611425,0.054541,-0.333495,2.499304,-0.079834,-0.676052,2.533855,-0.02187,-0.721832,2.535743,0.330058,-0.329518,2.651495,0.420483,-0.676732,2.625091,0.524156,-0.711218,2.641372
0.32418,0.84967,2.531879,0.170493,0.702688,2.478815,0.112175,0.548868,2.368196,0.281218,0.574027,2.617628,0.159304,0.315857,2.487521,0.203873,0.245198,2.459301,0.165646,0.215407,2.443488,0.243106,0.196128,2.472277,0.115528,0.27787,2.252002,0.263385,0.094708,2.245227,0.337543,0.030041,2.249969,0.307673,0.325513,2.449642,0.36285,0.130767,2.645351,0.333733,0.083795,2.619608,0.081729,-0.316095,2.522997,-0.127256,-0.671867,2.523407,-0.063501,-0.714391,2.528609,0.333339,-0.345103,2.645601,0.493379,-0.675591,2.620331,0.6031,-0.691431,2.632008
0.324062,0.84719,2.539349,0.169818,0.702045,2.481963,0.112224,0.549259,2.368976,0.281234,0.574657,2.619396,0.153824,0.315452,2.489661,0.197596,0.244184,2.461366,0.159436,0.215155,2.4451,0.23636,0.194261,2.47351,0.116904,0.278206,2.250786,0.266141,0.096638,2.244099,0.339593,0.031934,2.249916,0.306557,0.323243,2.454847,0.362666,0.130126,2.650925,0.334353,0.081582,2.626208,0.095523,-0.307222,2.534846,-0.155882,-0.668709,2.519762,-0.095674,-0.716072,2.524169,0.334675,-0.354566,2.642234,0.507718,-0.67066,2.61908,0.617358,-0.685542,2.628157
0.325534,0.839327,2.553011,0.169375,0.699358,2.486844,0.112294,0.547342,2.371586,0.281335,0.574196,2.622309,0.150056,0.314709,2.491455,0.193544,0.243255,2.46289,0.155405,0.214548,2.446266,0.232262,0.19295,2.474454,0.118404,0.276806,2.250324,0.267879,0.093556,2.245166,0.337661,0.027026,2.252948,0.305963,0.32139,2.458242,0.362495,0.128652,2.656543,0.334787,0.078949,2.631954,0.103174,-0.302861,2.540927,-0.190547,-0.659512,2.514524,-0.119671,-0.714643,2.524971,0.335433,-0.360591,2.640212,0.503395,-0.669818,2.617172,0.588822,-0.6832,2.617437
0.326491,0.833493,2.561864,0.169711,0.69459,2.492839,0.112606,0.542969,2.376079,0.281801,0.572269,2.626388,0.147515,0.313011,2.493859,0.190927,0.241751,2.464777,0.152821,0.213126,2.447956,0.229681,0.19136,2.475669,0.120597,0.271146,2.252276,0.268467,0.081486,2.249978,0.333569,0.015409,2.25852,0.305634,0.3184,2.461569,0.362576,0.126141,2.66228,0.335291,0.075619,2.63724,0.107801,-0.300462,2.544334,-0.207854,-0.652898,2.511439,-0.140356,-0.715231,2.528859,0.332235,-0.360008,2.637244,0.451944,-0.664436,2.614902,0.529767,-0.683614,2.616214
0.327771,0.827955,2.56956,0.170904,0.688612,2.500008,0.113186,0.537601,2.382175,0.282779,0.568924,2.631985,0.148258,0.30762,2.499111,0.192195,0.236571,2.469465,0.15501,0.207761,2.453671,0.231457,0.185715,2.478842,0.122744,0.263047,2.257133,0.264541,0.061661,2.257847,0.324018,-0.000431,2.265607,0.305732,0.314313,2.465431,0.363047,0.122631,2.668708,0.336009,0.071599,2.64272,0.120708,-0.25737,2.530073,-0.196333,-0.607959,2.505354,-0.180814,-0.704336,2.522681,0.327124,-0.353044,2.634687,0.422016,-0.659847,2.611572,0.498212,-0.683965,2.613209
0.328708,0.824254,2.575706,0.17262,0.683413,2.506751,0.114185,0.532473,2.388565,0.284197,0.565182,2.638152,0.151875,0.300737,2.504896,0.196767,0.229773,2.474685,0.161164,0.201526,2.458382,0.238066,0.174845,2.485096,0.123454,0.256362,2.262918,0.252279,0.03994,2.267298,0.294782,-0.020437,2.276132,0.306303,0.310069,2.469514,0.363921,0.119013,2.675076,0.336972,0.067685,2.647981,0.084908,-0.290243,2.504859,-0.224849,-0.611842,2.504342,-0.205259,-0.704851,2.516478,0.323254,-0.345477,2.633875,0.364305,-0.657425,2.617335,0.427435,-0.69926,2.616475
0.329378,0.822375,2.579196,0.17455,0.679853,2.512821,0.115654,0.529015,2.395154,0.2859,0.561981,2.644397,0.156873,0.296156,2.509795,0.202913,0.225626,2.47907,0.16949,0.197442,2.462043,0.244378,0.169631,2.489578,0.122581,0.25108,2.270391,0.229397,0.026295,2.277854,0.251581,-0.037967,2.288372,0.310175,0.305544,2.474522,0.366655,0.11796,2.681635,0.339489,0.066228,2.653315,0.127558,-0.279569,2.493019,-0.207901,-0.583832,2.500897,-0.220354,-0.698065,2.512079,0.320642,-0.34034,2.633827,0.311162,-0.658579,2.623067,0.35848,-0.719819,2.611633
0.330965,0.821734,2.584969,0.176741,0.678524,2.519483,0.11707,0.527164,2.401242,0.287804,0.560141,2.651196,0.162228,0.293473,2.514223,0.209245,0.223386,2.48298,0.177764,0.195045,2.465752,0.250163,0.16739,2.492959,0.118901,0.247623,2.28089,0.19301,0.026455,2.291662,0.210873,-0.039013,2.30083,0.315235,0.301659,2.484492,0.370005,0.115581,2.68884,0.342648,0.063661,2.659428,0.152538,-0.279178,2.483731,-0.197035,-0.570946,2.49917,-0.227776,-0.693052,2.507834,0.318226,-0.336888,2.634287,0.252303,-0.658577,2.632415,0.297727,-0.725546,2.616468
0.333733,0.822066,2.594585,0.178557,0.679277,2.526681,0.118381,0.526821,2.406656,0.289431,0.559609,2.658293,0.167549,0.293102,2.518484,0.21572,0.223747,2.486915,0.185305,0.194813,2.469051,0.256521,0.168978,2.496765,0.111117,0.246083,2.293221,0.167204,0.028325,2.301341,0.166067,-0.036642,2.313504,0.31977,0.300705,2.494011,0.373407,0.113804,2.695082,0.345913,0.061733,2.664889,0.166802,-0.284607,2.472974,-0.177893,-0.569392,2.497879,-0.180432,-0.678136,2.47922,0.314346,-0.335689,2.64175,0.210748,-0.660962,2.633166,0.271833,-0.716159,2.591442
0.336018,0.822967,2.600254,0.179603,0.682323,2.534281,0.119614,0.528923,2.412737,0.290555,0.560534,2.665561,0.178045,0.298033,2.525739,0.230455,0.232045,2.494995,0.19946,0.19978,2.476501,0.278383,0.189266,2.505921,0.095459,0.248286,2.308013,0.14353,0.033231,2.311257,0.135633,-0.032208,2.321897,0.322876,0.302698,2.500765,0.376334,0.114332,2.700635,0.348772,0.062099,2.669904,0.175148,-0.290737,2.46696,-0.123824,-0.580088,2.498063,-0.117198,-0.68326,2.478831,0.284776,-0.351262,2.666839,0.160457,-0.672735,2.609612,0.215922,-0.71456,2.617482
0.33763,0.825062,2.604323,0.180219,0.686365,2.540594,0.120102,0.532502,2.418313,0.291382,0.5624,2.67199,0.186387,0.302948,2.531728,0.240251,0.238236,2.500808,0.209482,0.204243,2.482233,0.288223,0.197935,2.510639,0.080809,0.252631,2.319214,0.123654,0.038544,2.318616,0.117173,-0.029284,2.327109,0.325116,0.305999,2.506495,0.379027,0.116724,2.706679,0.351456,0.064407,2.675611,0.197153,-0.296593,2.464904,-0.054752,-0.600706,2.501573,-0.026058,-0.696177,2.483277,0.176578,-0.278496,2.665696,0.109433,-0.663307,2.612884,0.168546,-0.708022,2.632706
0.338888,0.827839,2.606964,0.180407,0.69081,2.545504,0.119584,0.53718,2.423216,0.291887,0.564905,2.677439,0.191036,0.306611,2.535296,0.245257,0.242229,2.503947,0.214667,0.207159,2.485487,0.293001,0.202693,2.512922,0.063758,0.259164,2.32898,0.107361,0.042335,2.324739,0.105559,-0.027042,2.331435,0.32594,0.309979,2.510972,0.380622,0.11941,2.711542,0.353063,0.067087,2.680305,0.222032,-0.304805,2.469011,0.024118,-0.616498,2.507906,0.067175,-0.70289,2.496346,0.129111,-0.262737,2.66545,0.095841,-0.661825,2.613721,0.154539,-0.707169,2.640285
0.339395,0.830788,2.608704,0.180081,0.694473,2.548921,0.117977,0.541815,2.427083,0.291959,0.567322,2.68171,0.193818,0.308915,2.537916,0.24822,0.244495,2.506253,0.218006,0.209229,2.487892,0.29541,0.204858,2.515267,0.050968,0.264376,2.335204,0.088433,0.048279,2.33035,0.093643,-0.025023,2.337104,0.325437,0.313139,2.51279,0.380085,0.125908,2.716392,0.379987,0.081763,2.761481,0.260727,-0.314796,2.466106,0.106688,-0.656722,2.519035,0.178397,-0.715901,2.499515,0.105725,-0.282346,2.663534,0.014518,-0.635804,2.613177,0.079628,-0.633535,2.653056
0.339557,0.833127,2.60969,0.179481,0.697345,2.551175,0.115938,0.545409,2.4298,0.291744,0.569456,2.684903,0.194842,0.310424,2.539771,0.248638,0.245806,2.507974,0.219396,0.210657,2.489435,0.289723,0.202068,2.517829,0.040964,0.268104,2.339049,0.07405,0.051828,2.334021,0.085206,-0.023562,2.341192,0.328858,0.328014,2.652841,0.378248,0.085448,2.779732,0.392518,0.031128,2.816755,0.28636,-0.317457,2.463396,0.172335,-0.689664,2.52702,0.273369,-0.721845,2.491693,0.096693,-0.299707,2.663757,0.003629,-0.65403,2.614966,0.053836,-0.656681,2.662291
0.339513,0.834962,2.610003,0.178737,0.69958,2.552695,0.11389,0.547976,2.431713,0.291347,0.571293,2.687328,0.192751,0.311947,2.540963,0.244006,0.24649,2.508594,0.21493,0.212137,2.489338,0.280401,0.198573,2.518701,0.033777,0.270502,2.34143,0.065312,0.053606,2.336206,0.078635,-0.022061,2.344232,0.33063,0.337641,2.744016,0.377712,0.063533,2.813575,0.398753,-0.000501,2.847775,0.306981,-0.314703,2.461362,0.256248,-0.706152,2.508551,0.356793,-0.723919,2.471594,0.104629,-0.326297,2.63743,-0.027727,-0.652552,2.619637,0.030646,-0.69222,2.65747
0.317319,0.822806,2.605875,0.171031,0.6687,2.548465,0.111618,0.549485,2.433141,0.287703,0.55771,2.688051,0.178073,0.30436,2.536357,0.226572,0.239545,2.503388,0.197789,0.208233,2.483771,0.257646,0.183501,2.510773,0.028875,0.271688,2.342912,0.059565,0.054468,2.33793,0.072816,-0.020271,2.34723,0.313558,0.287116,2.580259,0.367052,0.077313,2.75807,0.401639,0.021358,2.770113,0.317838,-0.314066,2.460678,0.34823,-0.712043,2.482665,0.452286,-0.724822,2.455379,0.140213,-0.307204,2.59173,-0.051322,-0.657723,2.621593,-0.001399,-0.708952,2.658586
0.314005,0.821727,2.60494,0.169457,0.665209,2.548339,0.109335,0.550197,2.434108,0.286805,0.555902,2.689015,0.170011,0.301145,2.533475,0.216771,0.236293,2.499682,0.187681,0.205975,2.48021,0.2478,0.17893,2.505474,0.02531,0.272192,2.343817,0.054878,0.053677,2.339522,0.067913,-0.019835,2.349901,0.317554,0.278449,2.62181,0.376899,0.071534,2.796308,0.41184,-0.00091,2.82308,0.319518,-0.308557,2.461332,0.427241,-0.706405,2.465328,0.535052,-0.713732,2.434497,0.160748,-0.315684,2.565627,-0.075382,-0.661433,2.620901,-0.013992,-0.716021,2.662841
0.312283,0.820918,2.6039,0.168175,0.66385,2.548069,0.106618,0.549761,2.434483,0.286091,0.55461,2.689682,0.164665,0.299037,2.531138,0.210192,0.233942,2.496421,0.180635,0.204558,2.47726,0.241662,0.175487,2.50086,0.022619,0.271485,2.343935,0.051358,0.051735,2.34077,0.062239,-0.029606,2.356138,0.318209,0.268952,2.613497,0.384094,0.0747,2.808417,0.417993,-0.004972,2.835539,0.314861,-0.300068,2.46217,0.477156,-0.692668,2.452587,0.573926,-0.699906,2.411003,0.182881,-0.319759,2.546149,-0.107388,-0.659054,2.619747,-0.069378,-0.731418,2.643794
0.312668,0.82012,2.602079,0.167393,0.663944,2.547713,0.103826,0.546652,2.433558,0.285544,0.553655,2.690133,0.161014,0.297527,2.529082,0.205769,0.232199,2.493555,0.175564,0.203376,2.474628,0.237923,0.173224,2.497014,0.02107,0.267291,2.342787,0.049329,0.048343,2.341529,0.059836,-0.03774,2.360072,0.319543,0.262179,2.607667,0.389784,0.077155,2.815986,0.422336,-0.006853,2.842926,0.308963,-0.292812,2.462755,0.53116,-0.685072,2.443888,0.627901,-0.685847,2.391941,0.19327,-0.32166,2.536979,-0.125141,-0.653616,2.617732,-0.118841,-0.733558,2.632288
0.316631,0.816991,2.601139,0.167023,0.664379,2.547026,0.102657,0.540745,2.431163,0.285071,0.552862,2.690289,0.158464,0.294926,2.526069,0.202986,0.228753,2.489648,0.172375,0.201691,2.471999,0.236254,0.169697,2.492376,0.021373,0.260058,2.340776,0.049687,0.042022,2.341518,0.059673,-0.041911,2.361496,0.320901,0.257694,2.603213,0.394356,0.078132,2.819215,0.425419,-0.008604,2.847088,0.303271,-0.287458,2.463159,0.495608,-0.689235,2.45855,0.594303,-0.688335,2.40749,0.201601,-0.323164,2.531775,-0.139186,-0.64034,2.613245,-0.167335,-0.7188,2.620026
0.321125,0.81383,2.596424,0.167764,0.664538,2.544423,0.103375,0.532937,2.427407,0.284903,0.551463,2.688916,0.157462,0.29287,2.523223,0.201987,0.226181,2.48636,0.171163,0.199564,2.469131,0.236349,0.167692,2.48867,0.027024,0.249094,2.337832,0.053572,0.031828,2.339921,0.066615,-0.041646,2.357068,0.336777,0.284305,2.681011,0.402492,0.070245,2.822332,0.427809,-0.011071,2.849408,0.299096,-0.28441,2.463514,0.485166,-0.689123,2.467004,0.573242,-0.704681,2.429404,0.215172,-0.325759,2.529944,-0.142652,-0.622161,2.60829,-0.18561,-0.713838,2.616488
0.326041,0.81103,2.590631,0.17023,0.664411,2.539826,0.106738,0.525172,2.422726,0.285577,0.549471,2.685973,0.159843,0.289891,2.518827,0.204947,0.222865,2.482004,0.174042,0.196548,2.465267,0.240712,0.165606,2.484281,0.038585,0.237638,2.333741,0.065771,0.019848,2.334665,0.08252,-0.047294,2.347522,0.33813,0.264018,2.623259,0.407198,0.061497,2.806146,0.428974,-0.016598,2.848514,0.297122,-0.282652,2.463722,0.462502,-0.688374,2.476463,0.553215,-0.712278,2.446815,0.222801,-0.326992,2.529568,-0.1435,-0.609875,2.605151,-0.197215,-0.711706,2.614675
0.333413,0.807486,2.58229,0.174563,0.664039,2.533783,0.111018,0.519561,2.418603,0.287439,0.547176,2.681668,0.165761,0.288032,2.51383,0.212024,0.221311,2.477298,0.181402,0.193655,2.460812,0.251269,0.167841,2.479471,0.05217,0.229515,2.329218,0.098848,0.006429,2.325963,0.110101,-0.055062,2.339585,0.342857,0.25588,2.60307,0.409176,0.05276,2.790431,0.422793,-0.015581,2.825334,0.29816,-0.280496,2.466205,0.422881,-0.689011,2.485601,0.495569,-0.732317,2.470748,0.220607,-0.293538,2.534184,-0.123204,-0.580227,2.599316,-0.101524,-0.645087,2.56684
