Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.731538,0.633345,2.454823,0.622172,0.539481,2.415828,0.622327,0.467104,2.416691,0.619879,0.244418,2.409314,0.739292,0.169263,2.32373,0.546102,0.371052,2.300451,0.612374,-0.060646,2.389456,0.644965,-0.073258,2.407301,0.558676,-0.045555,2.29362,0.712814,-0.030423,2.26772,0.612056,-0.199702,2.204066,0.607567,-0.20767,2.198148,0.591695,-0.225824,2.20613,0.622334,-0.232806,2.208417,0.490374,0.108457,2.209736,0.567297,-0.117681,2.176661,0.592616,-0.158987,2.177454,0.624371,-0.225146,2.189977,0.555899,-0.1595,2.200385,0.623249,-0.435041,2.475347,0.34805,-0.711316,2.509262,0.339355,-0.808594,2.478516,0.628444,-0.472489,2.341291,0.621911,-0.822272,2.354733,0.658433,-0.869537,2.283763
0.724547,0.636557,2.45743,0.613605,0.545017,2.416801,0.615158,0.472195,2.417706,0.61637,0.248068,2.410428,0.734722,0.188924,2.32903,0.539478,0.378793,2.299127,0.61215,-0.058584,2.390452,0.644696,-0.069614,2.407804,0.55864,-0.044675,2.294758,0.718187,-0.012833,2.279759,0.617545,-0.190195,2.207016,0.594678,-0.230878,2.257114,0.558758,-0.285559,2.269151,0.643683,-0.245015,2.256917,0.489881,0.116968,2.202072,0.583406,-0.088289,2.16442,0.61414,-0.135925,2.178844,0.666498,-0.197282,2.175002,0.578913,-0.157194,2.232239,0.717888,-0.430982,2.432842,0.421939,-0.73252,2.493042,0.398465,-0.832591,2.458881,0.611595,-0.468558,2.344774,0.570352,-0.820314,2.362743,0.609744,-0.871127,2.302649
0.715292,0.639283,2.462955,0.604488,0.548932,2.41822,0.607863,0.475324,2.419144,0.613759,0.249215,2.411697,0.734684,0.188108,2.328787,0.539279,0.378818,2.299148,0.612675,-0.058717,2.391591,0.645758,-0.070393,2.409776,0.558899,-0.044566,2.29528,0.718907,-0.014253,2.283382,0.6177,-0.190153,2.207335,0.577922,-0.234131,2.271707,0.55914,-0.282924,2.272479,0.609547,-0.257865,2.233789,0.489871,0.119498,2.194451,0.593663,-0.064091,2.156943,0.638982,-0.116703,2.155531,0.685669,-0.177488,2.159506,0.597516,-0.119011,2.2286,0.717852,-0.434753,2.438641,0.451618,-0.767281,2.471076,0.462891,-0.842773,2.396484,0.570699,-0.483044,2.355966,0.521232,-0.827226,2.378522,0.573061,-0.863683,2.308121
0.705922,0.640824,2.46768,0.596455,0.551165,2.420583,0.60027,0.477649,2.421535,0.608647,0.251308,2.414105,0.735251,0.183599,2.327852,0.522677,0.388835,2.299379,0.612087,-0.057931,2.393209,0.645707,-0.069802,2.411062,0.557809,-0.04373,2.297035,0.716849,-0.018793,2.284512,0.616065,-0.19295,2.207223,0.564225,-0.233328,2.274378,0.556085,-0.286582,2.269939,0.579354,-0.279591,2.262445,0.489803,0.128662,2.190362,0.607074,-0.052537,2.14646,0.655527,-0.097878,2.139341,0.701719,-0.15473,2.14762,0.631976,-0.121763,2.134567,0.710338,-0.45119,2.450109,0.574526,-0.786194,2.464664,0.594482,-0.848145,2.388672,0.540251,-0.482421,2.359433,0.485561,-0.822208,2.383616,0.527018,-0.868052,2.314012
0.695836,0.641692,2.473213,0.584146,0.552265,2.424284,0.58611,0.478375,2.429824,0.585918,0.249817,2.446804,0.731487,0.179908,2.328443,0.515266,0.389612,2.29871,0.590767,-0.064923,2.460807,0.615003,-0.067588,2.457448,0.5475,-0.060167,2.385041,0.673302,-0.017519,2.311384,0.5769,-0.167096,2.201334,0.530796,-0.202934,2.270538,0.527638,-0.24934,2.261251,0.553149,-0.237309,2.2565,0.488999,0.13018,2.185877,0.620532,-0.042119,2.137993,0.666953,-0.080673,2.134235,0.720115,-0.134131,2.140874,0.612164,-0.080009,2.203889,0.700737,-0.479366,2.453308,0.583022,-0.804453,2.460829,0.603604,-0.864778,2.39554,0.481575,-0.491555,2.355474,0.440175,-0.831899,2.395988,0.478981,-0.881056,2.327661
0.684549,0.638486,2.480573,0.574285,0.55021,2.428749,0.576058,0.476373,2.435569,0.579892,0.248885,2.450129,0.72397,0.174019,2.33163,0.507485,0.387935,2.299079,0.584577,-0.064601,2.462021,0.607519,-0.067534,2.461964,0.541693,-0.059586,2.383641,0.674105,-0.025348,2.309194,0.571594,-0.172956,2.20221,0.515182,-0.1985,2.271455,0.506058,-0.246973,2.26245,0.528443,-0.236572,2.258143,0.48625,0.130469,2.180263,0.625099,-0.037204,2.136745,0.678034,-0.068913,2.130816,0.734009,-0.117319,2.134929,0.627983,-0.078313,2.207917,0.705356,-0.478678,2.450395,0.653818,-0.817397,2.44079,0.684633,-0.876483,2.391132,0.476978,-0.48461,2.359705,0.370745,-0.813903,2.396576,0.413492,-0.866111,2.340701
0.676444,0.637766,2.48429,0.564333,0.547546,2.431129,0.565432,0.472561,2.438287,0.56633,0.240803,2.451957,0.714993,0.169111,2.333467,0.496433,0.384566,2.300316,0.563892,-0.08021,2.460034,0.58684,-0.085136,2.455129,0.522255,-0.07295,2.385464,0.669773,-0.03111,2.308274,0.564251,-0.178036,2.20347,0.500704,-0.199779,2.272012,0.489327,-0.239376,2.262602,0.516961,-0.232391,2.263,0.482676,0.129481,2.17491,0.630887,-0.029548,2.131145,0.683266,-0.060749,2.122575,0.733323,-0.109925,2.126825,0.668925,-0.100632,2.156778,0.705998,-0.479929,2.447352,0.7257,-0.804516,2.422967,0.761334,-0.858967,2.368722,0.418517,-0.462939,2.353877,0.327907,-0.814834,2.398455,0.366738,-0.870377,2.343189
0.665493,0.629547,2.490398,0.55475,0.542163,2.435354,0.554944,0.466533,2.442391,0.553246,0.233223,2.454423,0.705747,0.162291,2.337451,0.488439,0.38019,2.302598,0.548375,-0.087895,2.459646,0.575491,-0.093106,2.455059,0.502794,-0.079688,2.384694,0.653893,-0.036244,2.308319,0.558327,-0.196608,2.216081,0.491808,-0.226318,2.280865,0.471094,-0.272143,2.267104,0.493868,-0.264853,2.267571,0.480805,0.127594,2.172507,0.630424,-0.026806,2.129554,0.682779,-0.06102,2.122376,0.736179,-0.105888,2.125955,0.655043,-0.088079,2.123476,0.696387,-0.52309,2.442697,0.803465,-0.844605,2.398995,0.859171,-0.875624,2.342461,0.393872,-0.47061,2.35813,0.271809,-0.8065,2.404619,0.308741,-0.861773,2.342335
0.619872,0.633381,2.505214,0.547353,0.536979,2.439098,0.546276,0.459586,2.445862,0.539739,0.219437,2.456115,0.698621,0.156508,2.34103,0.47949,0.376157,2.304841,0.526383,-0.113971,2.45721,0.553846,-0.122884,2.464901,0.479065,-0.104513,2.369736,0.63341,-0.037647,2.303268,0.541906,-0.200548,2.211624,0.477376,-0.226967,2.280281,0.456385,-0.270539,2.266248,0.501482,-0.221985,2.275067,0.475912,0.126061,2.170245,0.628793,-0.027364,2.12977,0.676165,-0.067003,2.123428,0.732229,-0.111393,2.131065,0.6542,-0.09994,2.129083,0.684324,-0.534079,2.441463,0.836784,-0.840274,2.378114,0.89059,-0.869432,2.314612,0.432153,-0.462353,2.379806,0.224799,-0.805092,2.404693,0.260242,-0.863663,2.348666
0.613942,0.625847,2.505282,0.539117,0.530959,2.442229,0.538207,0.454626,2.448248,0.532677,0.217939,2.456697,0.69057,0.150155,2.344046,0.472264,0.371768,2.308549,0.519727,-0.110086,2.456609,0.547228,-0.1183,2.459601,0.472042,-0.099071,2.373713,0.596064,-0.032687,2.310732,0.524195,-0.19705,2.204318,0.458809,-0.219469,2.272206,0.441264,-0.252093,2.256526,0.47879,-0.24089,2.267222,0.465186,0.124528,2.16998,0.61573,-0.030013,2.129283,0.662152,-0.077453,2.124796,0.720835,-0.12375,2.13424,0.648708,-0.107977,2.102915,0.674674,-0.542176,2.44001,0.835221,-0.83899,2.374528,0.888436,-0.862783,2.303115,0.314696,-0.516092,2.359848,0.181887,-0.804619,2.401143,0.209216,-0.868644,2.351445
0.599986,0.621382,2.512169,0.528709,0.524623,2.446089,0.528289,0.449404,2.451869,0.524558,0.216364,2.459514,0.680311,0.143646,2.347823,0.465065,0.367437,2.3133,0.514082,-0.106691,2.45911,0.54164,-0.114869,2.464251,0.467899,-0.095746,2.374393,0.60405,-0.046452,2.308891,0.516546,-0.204975,2.205311,0.450371,-0.225355,2.272536,0.434027,-0.262348,2.261279,0.469599,-0.250985,2.268429,0.456052,0.119202,2.173324,0.595995,-0.03676,2.13154,0.642048,-0.095414,2.129203,0.694296,-0.143966,2.137945,0.588814,-0.099625,2.160667,0.668025,-0.543913,2.437882,0.806839,-0.840439,2.361427,0.8579,-0.869779,2.291701,0.313844,-0.514909,2.358737,0.131822,-0.823916,2.398831,0.187423,-0.867634,2.341367
0.592412,0.620209,2.515398,0.524467,0.52143,2.448748,0.523999,0.446525,2.454201,0.520352,0.214843,2.460871,0.676105,0.140391,2.350456,0.459269,0.363709,2.315649,0.511044,-0.105883,2.459433,0.538804,-0.114215,2.465336,0.465373,-0.094699,2.373952,0.616174,-0.055437,2.315713,0.518567,-0.209574,2.214586,0.451745,-0.237942,2.275993,0.424135,-0.280399,2.260927,0.462054,-0.269751,2.26875,0.446193,0.114919,2.177073,0.576227,-0.058768,2.135529,0.612905,-0.114447,2.132828,0.658704,-0.166388,2.135133,0.559151,-0.114527,2.166,0.662688,-0.544216,2.436125,0.769008,-0.878087,2.338261,0.840476,-0.868475,2.305423,0.32268,-0.487608,2.352252,0.106593,-0.820358,2.390319,0.133897,-0.882377,2.330747
0.583602,0.619462,2.520704,0.518111,0.519292,2.454075,0.518222,0.444621,2.458514,0.516204,0.213871,2.462679,0.669798,0.138221,2.355754,0.45274,0.361748,2.321364,0.509061,-0.105472,2.459217,0.536339,-0.114039,2.465836,0.464013,-0.093976,2.373101,0.618638,-0.059515,2.317666,0.515338,-0.211834,2.219683,0.452572,-0.249091,2.275467,0.432592,-0.297195,2.264193,0.463023,-0.299161,2.264,0.435818,0.112243,2.184639,0.549904,-0.082581,2.146674,0.577763,-0.132872,2.140685,0.622465,-0.19457,2.144246,0.527597,-0.128035,2.143294,0.65911,-0.541913,2.435723,0.714498,-0.845982,2.376657,0.759596,-0.887548,2.311482,0.321722,-0.493334,2.349401,0.072658,-0.80657,2.386014,0.10366,-0.868159,2.328882
0.576747,0.619304,2.525368,0.510793,0.519242,2.460978,0.511503,0.444639,2.464795,0.511412,0.214348,2.466871,0.670728,0.139812,2.355891,0.44735,0.362622,2.326736,0.507113,-0.104067,2.460751,0.534109,-0.112822,2.468414,0.462603,-0.092358,2.373775,0.624469,-0.059691,2.326352,0.532346,-0.225431,2.241814,0.483696,-0.251515,2.259242,0.462356,-0.301682,2.262292,0.496547,-0.31745,2.279125,0.416822,0.110967,2.196909,0.501056,-0.087833,2.160371,0.535283,-0.148494,2.1552,0.571131,-0.213304,2.152764,0.512329,-0.16029,2.119588,0.648792,-0.540721,2.439881,0.656545,-0.851392,2.389711,0.703506,-0.886945,2.316884,0.333055,-0.495088,2.338971,0.071937,-0.783635,2.375936,0.084952,-0.861171,2.326018
0.566646,0.620323,2.532324,0.498162,0.521924,2.468896,0.499868,0.447362,2.473485,0.50252,0.217595,2.477807,0.66742,0.143684,2.358039,0.435269,0.364114,2.333193,0.502734,-0.098466,2.474396,0.529588,-0.106823,2.481206,0.459225,-0.087193,2.387887,0.643406,-0.065284,2.323409,0.540311,-0.285373,2.236313,0.477013,-0.332422,2.267126,0.464457,-0.375227,2.254183,0.496793,-0.387219,2.270715,0.397167,0.109826,2.211315,0.471538,-0.096237,2.168172,0.485312,-0.167487,2.179057,0.515042,-0.232246,2.171786,0.505869,-0.168884,2.131282,0.614709,-0.536721,2.447167,0.605885,-0.848367,2.405111,0.645813,-0.890466,2.329984,0.409915,-0.465585,2.31869,0.095996,-0.748705,2.362936,0.070602,-0.846717,2.321475
0.553018,0.62284,2.537328,0.484147,0.52502,2.472485,0.485925,0.451282,2.478066,0.4889,0.224367,2.485393,0.656394,0.149344,2.36026,0.415259,0.368211,2.338323,0.490086,-0.0863,2.486085,0.516824,-0.089672,2.499624,0.447359,-0.079011,2.3944,0.595676,-0.046653,2.329983,0.484533,-0.203679,2.244363,0.454915,-0.251123,2.230386,0.441423,-0.29072,2.251396,0.498244,-0.258492,2.234333,0.378083,0.112665,2.21912,0.439159,-0.109057,2.174858,0.442003,-0.170293,2.175205,0.465772,-0.23984,2.178862,0.458345,-0.154944,2.145356,0.569955,-0.536299,2.436303,0.543976,-0.848252,2.412306,0.585507,-0.890918,2.338687,0.372522,-0.525025,2.317113,0.130053,-0.722531,2.348428,0.083702,-0.814301,2.304715
0.53976,0.629267,2.541836,0.472935,0.530165,2.47703,0.47753,0.456434,2.481422,0.486408,0.229398,2.486206,0.645464,0.156163,2.364467,0.399337,0.372255,2.342245,0.493669,-0.077904,2.483722,0.523452,-0.080112,2.497897,0.448503,-0.072004,2.390794,0.57617,-0.037012,2.331525,0.497715,-0.212898,2.255631,0.470058,-0.266826,2.251217,0.456972,-0.343389,2.237477,0.542169,-0.28894,2.267842,0.353821,0.115191,2.230048,0.395049,-0.130075,2.187952,0.414277,-0.17991,2.210037,0.41909,-0.250266,2.218479,0.467571,-0.160845,2.234735,0.514066,-0.531469,2.440003,0.476778,-0.842538,2.426247,0.52075,-0.888324,2.359778,0.4746,-0.429412,2.306843,0.157143,-0.712462,2.343139,0.129272,-0.804688,2.285156
0.523715,0.635279,2.545081,0.457028,0.53627,2.47962,0.463294,0.462969,2.4834,0.478761,0.236365,2.485929,0.629959,0.163074,2.366816,0.38517,0.378487,2.344951,0.492746,-0.071938,2.480922,0.523352,-0.074954,2.496386,0.446349,-0.065709,2.385959,0.572646,-0.033737,2.334433,0.496839,-0.210746,2.258661,0.473308,-0.262915,2.26189,0.468774,-0.341017,2.235604,0.54388,-0.284851,2.26359,0.323395,0.121317,2.242143,0.355697,-0.118655,2.198766,0.371838,-0.175344,2.224344,0.368286,-0.246035,2.226004,0.426403,-0.164745,2.2518,0.441568,-0.463023,2.390955,0.436844,-0.842946,2.421733,0.466834,-0.902773,2.367368,0.475514,-0.443291,2.304733,0.179009,-0.736508,2.332725,0.222889,-0.827033,2.293183
0.504151,0.637612,2.545701,0.436391,0.539429,2.480874,0.44648,0.465593,2.487052,0.470588,0.238327,2.494741,0.557518,0.167656,2.376209,0.369252,0.381773,2.348454,0.495899,-0.071289,2.501182,0.521526,-0.077327,2.524612,0.453294,-0.063302,2.400422,0.573665,-0.034602,2.338523,0.481043,-0.205064,2.266587,0.457332,-0.251401,2.269291,0.4574,-0.321416,2.25021,0.521569,-0.291942,2.237333,0.295246,0.126745,2.248817,0.318433,-0.11126,2.213777,0.329889,-0.166813,2.236959,0.324226,-0.240908,2.238811,0.384314,-0.150837,2.26915,0.406108,-0.456466,2.483017,0.383798,-0.854869,2.421797,0.388236,-0.904529,2.330996,0.448568,-0.500739,2.314481,0.224322,-0.765771,2.328578,0.302907,-0.829164,2.304978
0.487886,0.63983,2.545888,0.420452,0.54156,2.481303,0.42725,0.468241,2.482142,0.440314,0.243256,2.464478,0.541993,0.135097,2.377981,0.35701,0.382752,2.350749,0.466132,-0.066881,2.428245,0.495264,-0.082469,2.463426,0.421598,-0.049051,2.313155,0.534525,-0.064204,2.31619,0.457355,-0.25825,2.250226,0.459007,-0.308342,2.27089,0.480063,-0.369525,2.272231,0.504335,-0.330266,2.224721,0.270526,0.13058,2.254032,0.287238,-0.107906,2.223036,0.280431,-0.159973,2.23092,0.288522,-0.234964,2.241877,0.316041,-0.122092,2.231125,0.375199,-0.496794,2.486869,0.293409,-0.793023,2.408868,0.36366,-0.86445,2.362638,0.478774,-0.478914,2.309417,0.290564,-0.804944,2.314586,0.339355,-0.86377,2.259766
0.466583,0.640622,2.547498,0.402459,0.540477,2.482716,0.40077,0.466376,2.480356,0.390306,0.237448,2.457774,0.532683,0.13073,2.379055,0.337621,0.379973,2.352259,0.387164,-0.076188,2.4179,0.415832,-0.095525,2.444416,0.34557,-0.054273,2.311044,0.527299,-0.068274,2.315736,0.449997,-0.26077,2.250239,0.450598,-0.309302,2.278714,0.487274,-0.378421,2.275514,0.494089,-0.322169,2.223074,0.24318,0.128713,2.261551,0.258813,-0.108601,2.23075,0.251254,-0.167734,2.243701,0.255392,-0.240071,2.258581,0.291845,-0.183452,2.24925,0.350614,-0.526797,2.493696,0.240871,-0.86183,2.433752,0.255821,-0.92699,2.375183,0.481653,-0.481174,2.308439,0.320895,-0.8261,2.317774,0.375426,-0.863332,2.242277
0.452346,0.635438,2.546212,0.387247,0.53501,2.482218,0.385845,0.461174,2.479956,0.37964,0.233833,2.4603,0.517439,0.12236,2.378732,0.318725,0.374565,2.354102,0.368817,-0.07998,2.425823,0.40076,-0.095599,2.44815,0.323438,-0.062911,2.324494,0.512338,-0.076395,2.314398,0.435096,-0.268115,2.249141,0.44214,-0.315876,2.287028,0.475625,-0.38865,2.27852,0.481931,-0.309611,2.232924,0.225922,0.122731,2.263367,0.230606,-0.112307,2.235532,0.223581,-0.172356,2.25077,0.229579,-0.244599,2.26798,0.261097,-0.177214,2.2471,0.300126,-0.515998,2.498727,0.216527,-0.861814,2.439271,0.268652,-0.901899,2.369862,0.488314,-0.480366,2.308279,0.392011,-0.832155,2.306413,0.444092,-0.875977,2.244141
0.436629,0.632102,2.545733,0.364449,0.530808,2.482016,0.363551,0.457186,2.479866,0.359314,0.230417,2.462385,0.495673,0.117079,2.378652,0.300005,0.370252,2.353638,0.351991,-0.081691,2.429043,0.382036,-0.095964,2.454158,0.309845,-0.065006,2.324469,0.450602,-0.076611,2.311734,0.374902,-0.257472,2.248781,0.399607,-0.298389,2.302987,0.424368,-0.346151,2.288981,0.431125,-0.308675,2.252812,0.203069,0.118334,2.268922,0.211451,-0.117545,2.241542,0.200638,-0.180766,2.257072,0.207269,-0.253427,2.275354,0.232689,-0.177028,2.240409,0.270164,-0.509448,2.497303,0.151498,-0.836092,2.439842,0.2052,-0.902832,2.392578,0.491537,-0.475217,2.308632,0.471147,-0.834617,2.294451,0.515808,-0.878129,2.226453
0.433341,0.628218,2.544548,0.354928,0.525994,2.482005,0.352571,0.451945,2.480206,0.343232,0.223741,2.464683,0.486001,0.111889,2.378659,0.285781,0.364214,2.35244,0.32755,-0.089997,2.434541,0.360415,-0.101519,2.455028,0.283323,-0.075969,2.33443,0.44784,-0.08258,2.309685,0.365586,-0.260907,2.247769,0.384028,-0.303536,2.303296,0.411102,-0.360032,2.288316,0.419431,-0.3208,2.252167,0.191589,0.11108,2.268643,0.196102,-0.125238,2.245854,0.182421,-0.187505,2.261978,0.189185,-0.259792,2.280975,0.215254,-0.191257,2.24945,0.219878,-0.495598,2.500927,0.098186,-0.858879,2.439771,0.148079,-0.911172,2.400047,0.48527,-0.435345,2.318512,0.524487,-0.826178,2.286504,0.597168,-0.873535,2.212891
0.432745,0.617096,2.539543,0.336714,0.515817,2.476994,0.33472,0.442323,2.475324,0.327326,0.215981,2.460371,0.467877,0.101495,2.373647,0.269039,0.356233,2.349522,0.315413,-0.095106,2.430477,0.346802,-0.108297,2.449978,0.273186,-0.079196,2.330755,0.431979,-0.095027,2.311788,0.350549,-0.272694,2.246647,0.368716,-0.318976,2.302947,0.394343,-0.377464,2.281148,0.405432,-0.351302,2.26,0.177619,0.101686,2.267543,0.181816,-0.129825,2.247486,0.170824,-0.1925,2.264521,0.176768,-0.270756,2.284198,0.202774,-0.19421,2.250667,0.198464,-0.490198,2.499696,0.044725,-0.846033,2.435941,0.095274,-0.902295,2.400391,0.480712,-0.431126,2.313961,0.593678,-0.839391,2.27462,0.680176,-0.86084,2.191406
0.429001,0.603437,2.537394,0.327254,0.510883,2.475777,0.323934,0.437175,2.473961,0.311929,0.210181,2.458492,0.458463,0.096514,2.37243,0.259188,0.350022,2.347697,0.292988,-0.101436,2.427358,0.324343,-0.117468,2.449751,0.251168,-0.082364,2.324348,0.404084,-0.102946,2.298835,0.327271,-0.314149,2.228902,0.364782,-0.365497,2.301593,0.367541,-0.397149,2.28749,0.377502,-0.390436,2.266667,0.167608,0.095097,2.267613,0.17043,-0.140441,2.248237,0.163835,-0.199318,2.264057,0.16939,-0.277353,2.284203,0.212827,-0.142871,2.261714,0.172226,-0.491238,2.497848,-0.008833,-0.851957,2.439831,0.036297,-0.908519,2.410304,0.477334,-0.431103,2.311321,0.578319,-0.83623,2.294236,0.666994,-0.850509,2.2092
0.420988,0.593646,2.535541,0.313613,0.501778,2.471621,0.311299,0.428594,2.469997,0.302575,0.203211,2.455147,0.444861,0.087357,2.36826,0.251855,0.344733,2.346047,0.287959,-0.106333,2.424805,0.318969,-0.123344,2.444442,0.246735,-0.086255,2.323872,0.379057,-0.161087,2.279309,0.302346,-0.371974,2.209301,0.277493,-0.442589,2.190302,0.280611,-0.473774,2.176224,0.291039,-0.466434,2.155455,0.161799,0.089296,2.266032,0.165666,-0.15187,2.247562,0.16103,-0.206498,2.260871,0.169298,-0.287247,2.283273,0.212169,-0.15264,2.258326,0.161181,-0.479322,2.501965,-0.061557,-0.825713,2.439945,-0.000179,-0.902232,2.405162,0.472094,-0.431802,2.307642,0.574631,-0.837976,2.300089,0.665604,-0.834251,2.212757
0.403864,0.589351,2.532788,0.306205,0.497591,2.470381,0.304826,0.42415,2.468901,0.298587,0.197969,2.454376,0.437471,0.083155,2.367016,0.243157,0.338956,2.344154,0.287058,-0.113339,2.424246,0.318342,-0.131293,2.44261,0.245825,-0.091996,2.324581,0.369411,-0.132199,2.286257,0.292762,-0.343248,2.216259,0.26791,-0.413864,2.197269,0.271077,-0.445195,2.18316,0.281568,-0.438044,2.162344,0.157026,0.082438,2.263313,0.165222,-0.156762,2.246097,0.164195,-0.212048,2.258189,0.172305,-0.293293,2.280102,0.195943,-0.205904,2.242548,0.149833,-0.468588,2.505914,-0.090804,-0.815905,2.438944,-0.078674,-0.895996,2.396484,0.469568,-0.432578,2.305997,0.555073,-0.847272,2.317544,0.642125,-0.861229,2.228249
0.400472,0.587178,2.530771,0.298945,0.49363,2.467206,0.298768,0.420155,2.466229,0.295715,0.194006,2.452927,0.43023,0.079173,2.363837,0.237818,0.336286,2.341219,0.287461,-0.117629,2.423778,0.318676,-0.135177,2.442695,0.246373,-0.096365,2.323696,0.367363,-0.131216,2.285396,0.290724,-0.342272,2.215396,0.265872,-0.412888,2.196407,0.269049,-0.444223,2.182295,0.279552,-0.437077,2.161477,0.154595,0.078914,2.260076,0.165325,-0.158266,2.243368,0.169623,-0.217257,2.249383,0.180034,-0.296811,2.271219,0.198591,-0.214034,2.22563,0.145196,-0.468095,2.505658,-0.114204,-0.80172,2.438342,-0.124512,-0.875488,2.400391,0.468986,-0.433537,2.304718,0.532376,-0.851317,2.328394,0.587667,-0.883418,2.263068
0.395009,0.586283,2.527726,0.291628,0.49313,2.463889,0.293237,0.419515,2.463263,0.294361,0.193198,2.451089,0.422933,0.078654,2.36053,0.23243,0.335602,2.338019,0.289953,-0.118927,2.421796,0.321407,-0.135848,2.439675,0.248783,-0.098191,2.322616,0.361659,-0.128371,2.282835,0.285048,-0.339446,2.212831,0.260195,-0.410063,2.193841,0.263398,-0.44141,2.179725,0.273936,-0.434278,2.158899,0.153899,0.077144,2.255445,0.16929,-0.157544,2.238319,0.181241,-0.21643,2.240793,0.195635,-0.29675,2.262543,0.210781,-0.190035,2.220445,0.159134,-0.44808,2.499801,-0.116562,-0.769947,2.440533,-0.084272,-0.790879,2.315542,0.472994,-0.431854,2.299858,0.460821,-0.84426,2.349246,0.545965,-0.881131,2.271651
0.365575,0.591446,2.524268,0.285222,0.495038,2.462767,0.287995,0.421193,2.462198,0.292889,0.193971,2.450459,0.41871,0.079307,2.359343,0.228372,0.337397,2.336837,0.291243,-0.118193,2.42157,0.323096,-0.132196,2.43962,0.250534,-0.099046,2.322247,0.353894,-0.131647,2.285489,0.277327,-0.342701,2.215473,0.252473,-0.413318,2.196481,0.255718,-0.44465,2.182363,0.266309,-0.437499,2.161535,0.155364,0.077997,2.251738,0.190695,-0.174065,2.226942,0.199022,-0.219169,2.233422,0.211358,-0.291615,2.25337,0.235511,-0.211648,2.228,0.156638,-0.457629,2.505011,-0.131769,-0.768214,2.445841,-0.09889,-0.78913,2.321001,0.485532,-0.426338,2.291693,0.448272,-0.843683,2.348119,0.495361,-0.891113,2.285156
0.36763,0.592926,2.52331,0.279304,0.49878,2.462032,0.283721,0.424295,2.461214,0.292406,0.195549,2.449199,0.413697,0.082116,2.35839,0.221168,0.340562,2.334964,0.299366,-0.115846,2.418194,0.333203,-0.127123,2.431069,0.256936,-0.098952,2.322476,0.384876,-0.119663,2.349304,0.293163,-0.274796,2.245143,0.280821,-0.302216,2.285513,0.211874,-0.275435,2.239914,0.302762,-0.328741,2.294592,0.158799,0.07941,2.246244,0.203333,-0.165055,2.217817,0.220614,-0.210649,2.223136,0.235442,-0.278775,2.236696,0.25369,-0.19013,2.219308,0.10392,-0.476735,2.555877,-0.111401,-0.738952,2.459867,-0.077531,-0.760114,2.335202,0.390794,-0.507084,2.355745,0.39562,-0.837871,2.351395,0.44043,-0.895996,2.298828
0.367402,0.594357,2.523423,0.270405,0.503481,2.462347,0.273903,0.4294,2.461909,0.282866,0.200856,2.450757,0.40512,0.086336,2.358442,0.213093,0.343681,2.333795,0.292618,-0.111876,2.422365,0.326197,-0.123048,2.433281,0.249153,-0.095551,2.330526,0.385603,-0.116475,2.348476,0.291172,-0.27354,2.250412,0.289728,-0.30946,2.296233,0.319487,-0.366613,2.292966,0.338069,-0.339688,2.2878,0.159565,0.082898,2.23725,0.225192,-0.158068,2.210876,0.245421,-0.200329,2.215682,0.268049,-0.266115,2.227863,0.275763,-0.168876,2.217834,0.180843,-0.531766,2.51479,-0.108887,-0.737488,2.460836,-0.14025,-0.802358,2.417518,0.331589,-0.473556,2.393227,0.337819,-0.846285,2.361263,0.402731,-0.896848,2.30394
