HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.419004,0.854832,2.558996,0.261148,0.701692,2.509854,0.185964,0.553935,2.41584,0.379609,0.575689,2.640035,0.234962,0.321286,2.501964,0.262495,0.249716,2.474837,0.22562,0.22476,2.456833,0.295762,0.188204,2.479947,0.090921,0.285244,2.347208,0.098905,0.062161,2.351071,0.118936,-0.017787,2.372201,0.405041,0.304812,2.600766,0.489811,0.145445,2.822907,0.53154,0.063633,2.848002,0.394724,-0.302282,2.497095,0.504967,-0.636094,2.496581,0.604685,-0.660869,2.475854,0.065702,-0.289216,2.671679,-0.152343,-0.594802,2.650911,-0.124861,-0.678569,2.581486
0.407975,0.850348,2.552998,0.250906,0.698356,2.506323,0.176928,0.547254,2.412299,0.366618,0.571152,2.639497,0.228545,0.319724,2.498914,0.256931,0.248228,2.472338,0.219844,0.22196,2.455736,0.290983,0.189642,2.474728,0.084272,0.277415,2.343827,0.0937,0.056273,2.347256,0.113938,-0.020457,2.367617,0.411344,0.320984,2.672336,0.484199,0.135835,2.841501,0.520446,0.044177,2.857616,0.384873,-0.299064,2.501603,0.467835,-0.624369,2.506593,0.541919,-0.667613,2.503043,0.051839,-0.291524,2.67648,-0.183094,-0.593289,2.650444,-0.172119,-0.679794,2.582097
0.39986,0.846881,2.547705,0.242903,0.695881,2.503198,0.170771,0.543054,2.409509,0.35971,0.569126,2.639155,0.22393,0.31852,2.495918,0.253131,0.247152,2.469717,0.215934,0.219376,2.454516,0.288344,0.191821,2.46955,0.080113,0.272183,2.340708,0.091301,0.050996,2.342683,0.11047,-0.022754,2.359494,0.405981,0.320739,2.677339,0.468501,0.118946,2.828252,0.495278,0.030198,2.841374,0.376027,-0.292284,2.504025,0.400707,-0.621923,2.52135,0.471961,-0.670722,2.532856,0.047658,-0.272085,2.670198,-0.202357,-0.593024,2.650098,-0.199698,-0.681586,2.584126
0.392783,0.844518,2.542382,0.235998,0.69416,2.500338,0.164587,0.539975,2.405594,0.353967,0.567368,2.63879,0.220879,0.31776,2.493304,0.250886,0.246577,2.46721,0.213565,0.217397,2.453327,0.287599,0.194077,2.465297,0.077444,0.267916,2.337034,0.091848,0.046367,2.337309,0.109362,-0.024152,2.350836,0.377441,0.294232,2.597168,0.440067,0.109321,2.791796,0.457231,0.012084,2.823449,0.360738,-0.300934,2.505971,0.33618,-0.6499,2.538523,0.403532,-0.694209,2.547732,0.04941,-0.26046,2.663999,-0.213709,-0.592529,2.649748,-0.184229,-0.660824,2.588794
0.386401,0.84311,2.537069,0.230033,0.693008,2.497852,0.158487,0.537919,2.400477,0.349022,0.565843,2.638381,0.219106,0.317217,2.491044,0.250082,0.246312,2.464816,0.212911,0.215658,2.45183,0.288321,0.196056,2.462022,0.075987,0.264326,2.331483,0.095283,0.044053,2.330301,0.113451,-0.027878,2.341269,0.36824,0.303999,2.631601,0.430151,0.0997,2.785506,0.424825,-0.001288,2.804734,0.316089,-0.297551,2.507206,0.274696,-0.644102,2.54396,0.356648,-0.703976,2.552538,0.200082,-0.265402,2.582823,-0.16354,-0.554615,2.642749,-0.11505,-0.606123,2.586386
0.37685,0.844604,2.531696,0.22316,0.692652,2.495163,0.152415,0.537279,2.395165,0.34375,0.564602,2.637736,0.2181,0.316863,2.488982,0.250167,0.246303,2.462687,0.213271,0.214334,2.450436,0.289638,0.197737,2.459574,0.075751,0.262087,2.323832,0.110009,0.041867,2.316927,0.132589,-0.024756,2.323245,0.342891,0.310457,2.497119,0.407242,0.127328,2.708681,0.3762,0.052385,2.697079,0.266319,-0.292517,2.508752,0.198744,-0.65188,2.550668,0.279537,-0.70277,2.557315,0.231969,-0.263315,2.562741,-0.144131,-0.534361,2.644084,-0.141567,-0.607614,2.638124
0.36877,0.845343,2.528352,0.210016,0.695865,2.491734,0.144801,0.539454,2.389737,0.334866,0.564915,2.636596,0.21695,0.316782,2.487142,0.250139,0.246498,2.461011,0.21382,0.21353,2.449297,0.290357,0.199167,2.457879,0.076226,0.263636,2.31093,0.127597,0.042365,2.304718,0.154113,-0.02292,2.30966,0.323996,0.316023,2.446214,0.394324,0.143746,2.67271,0.346391,0.095303,2.629564,0.223112,-0.292752,2.50806,0.151269,-0.654124,2.554996,0.243419,-0.70135,2.560176,0.256877,-0.264096,2.548781,-0.123208,-0.52956,2.650872,-0.115313,-0.630196,2.676629
0.355745,0.849919,2.527436,0.195441,0.701028,2.488742,0.134393,0.544677,2.384536,0.323657,0.566878,2.635098,0.213492,0.317496,2.485446,0.248857,0.246923,2.460021,0.213316,0.213235,2.44863,0.289224,0.200455,2.457745,0.077008,0.266778,2.300807,0.145842,0.04891,2.291576,0.178384,-0.019334,2.301119,0.314391,0.32042,2.419809,0.325871,0.127914,2.425113,0.334163,0.079922,2.422111,0.168892,-0.307072,2.508927,0.087057,-0.655172,2.559034,0.168675,-0.701087,2.570225,0.238286,-0.284831,2.62707,-0.074812,-0.541438,2.661393,-0.061187,-0.647999,2.697117
0.343328,0.855159,2.530248,0.1826,0.706602,2.486986,0.123796,0.551297,2.380715,0.311929,0.570112,2.63381,0.205493,0.319617,2.484411,0.24361,0.248501,2.459841,0.210252,0.214341,2.447995,0.283181,0.20244,2.46058,0.077669,0.271861,2.2912,0.164413,0.059647,2.280856,0.206839,-0.005104,2.290364,0.311814,0.325585,2.426003,0.30196,0.12906,2.354533,0.319493,0.082673,2.33637,0.117807,-0.318006,2.510596,0.002698,-0.641413,2.584145,0.097326,-0.685259,2.575343,0.289499,-0.264153,2.639667,-0.051971,-0.547417,2.664643,-0.041693,-0.653879,2.704036
0.331773,0.859841,2.534446,0.169645,0.712705,2.486425,0.111237,0.559206,2.377989,0.29902,0.574562,2.632981,0.180604,0.32589,2.486278,0.218128,0.253755,2.463614,0.181396,0.222564,2.449534,0.259543,0.205536,2.470242,0.077768,0.278112,2.282572,0.176256,0.069855,2.274031,0.234563,0.009483,2.280028,0.303326,0.32971,2.435275,0.290091,0.128743,2.319366,0.321645,0.077841,2.3243,0.06389,-0.336516,2.517142,-0.024104,-0.667262,2.572668,0.066087,-0.699387,2.576401,0.291948,-0.267592,2.659293,0.086283,-0.58232,2.670131,0.094482,-0.689501,2.640252
0.319659,0.863965,2.54055,0.157846,0.717433,2.486795,0.100543,0.565049,2.376718,0.286298,0.578744,2.632726,0.161352,0.329629,2.487883,0.198748,0.256781,2.466227,0.162529,0.226835,2.449919,0.240292,0.206998,2.47714,0.076018,0.284136,2.274869,0.185089,0.092033,2.263764,0.248308,0.025101,2.273417,0.298249,0.331662,2.43851,0.288035,0.126428,2.326749,0.32389,0.072562,2.33011,0.038302,-0.345351,2.520777,-0.078793,-0.673661,2.567065,0.016713,-0.708304,2.571164,0.262477,-0.31594,2.676855,0.15828,-0.65226,2.680058,0.196657,-0.724077,2.682852
0.301651,0.871115,2.546478,0.145988,0.720872,2.48807,0.091139,0.569195,2.376677,0.273444,0.582325,2.633124,0.13749,0.335537,2.489104,0.172513,0.263063,2.467891,0.136945,0.234451,2.449002,0.212358,0.212269,2.482131,0.07427,0.288516,2.269615,0.191105,0.104247,2.258158,0.258924,0.037664,2.267963,0.294257,0.332295,2.45171,0.281599,0.124455,2.332606,0.321634,0.068166,2.335082,-0.005757,-0.337704,2.512371,-0.11546,-0.682215,2.552373,-0.032628,-0.715496,2.555327,0.251288,-0.337225,2.684569,0.221206,-0.692233,2.685748,0.305478,-0.742199,2.698547
0.289104,0.873605,2.550184,0.134946,0.721944,2.49016,0.076713,0.571199,2.377735,0.26153,0.584262,2.634206,0.11663,0.338724,2.491267,0.149432,0.266378,2.470008,0.106181,0.239474,2.450207,0.193227,0.2139,2.485151,0.071444,0.291574,2.26494,0.194906,0.112305,2.2547,0.265021,0.045725,2.264685,0.26034,0.333706,2.465141,0.251762,0.125618,2.341126,0.293812,0.066532,2.353513,-0.023064,-0.334475,2.510079,-0.164752,-0.678135,2.540528,-0.091178,-0.71673,2.542279,0.247423,-0.344215,2.687536,0.290188,-0.703321,2.683671,0.40019,-0.734167,2.694422
0.275885,0.871708,2.555406,0.1214,0.719673,2.493195,0.062795,0.570289,2.379066,0.248331,0.584082,2.635918,0.100534,0.338626,2.49328,0.133088,0.2664,2.471925,0.089528,0.240007,2.450802,0.177089,0.212634,2.48831,0.066657,0.29335,2.260225,0.198505,0.116499,2.252784,0.269666,0.049874,2.262644,0.241673,0.328552,2.477965,0.23367,0.121238,2.364919,0.274796,0.060663,2.375955,-0.032857,-0.328767,2.510962,-0.21004,-0.67627,2.534084,-0.139716,-0.715274,2.535159,0.243594,-0.348627,2.686188,0.302803,-0.709144,2.681332,0.419544,-0.715584,2.686906
0.261585,0.86561,2.561491,0.105672,0.714604,2.49645,0.050767,0.567406,2.380941,0.233572,0.581857,2.638021,0.082194,0.336549,2.495034,0.114488,0.264507,2.473612,0.073819,0.238809,2.451205,0.155584,0.2097,2.490848,0.059683,0.293343,2.255991,0.201191,0.118955,2.251949,0.272699,0.052773,2.26147,0.228541,0.322781,2.486606,0.221251,0.116247,2.383035,0.261125,0.055047,2.392443,-0.029403,-0.309476,2.52599,-0.264141,-0.666634,2.529271,-0.198033,-0.712741,2.527889,0.239836,-0.357261,2.679036,0.426839,-0.678916,2.669014,0.553146,-0.69846,2.688704
0.250945,0.85822,2.566731,0.093619,0.709262,2.498985,0.03923,0.561999,2.383555,0.220982,0.578581,2.640019,0.070046,0.334338,2.496172,0.102331,0.262598,2.47457,0.061853,0.236173,2.450948,0.142968,0.207627,2.492421,0.05149,0.290917,2.253078,0.202809,0.118038,2.253073,0.273453,0.05391,2.261621,0.218866,0.317362,2.49208,0.212125,0.111712,2.395593,0.250776,0.050259,2.403771,-0.028427,-0.296375,2.534649,-0.29955,-0.66169,2.526317,-0.226517,-0.715155,2.528089,0.234719,-0.363116,2.672083,0.464955,-0.651031,2.659762,0.58773,-0.689367,2.68749
0.238457,0.845991,2.573766,0.080035,0.699344,2.502953,0.026175,0.55362,2.387189,0.207305,0.571839,2.643188,0.059456,0.330698,2.497102,0.09216,0.259796,2.475161,0.051397,0.231962,2.450085,0.132869,0.204813,2.49356,0.038342,0.284671,2.251997,0.195257,0.107768,2.258115,0.265853,0.048782,2.266252,0.209179,0.310044,2.494665,0.20385,0.106766,2.404126,0.241101,0.045099,2.411517,-0.030221,-0.288671,2.539011,-0.343095,-0.644505,2.517677,-0.289064,-0.713769,2.52308,0.228159,-0.367299,2.667989,0.443512,-0.647505,2.653471,0.516784,-0.689195,2.617433
0.229142,0.83597,2.580318,0.070088,0.690986,2.506726,0.015448,0.544972,2.390699,0.196011,0.564948,2.646611,0.050735,0.325501,2.498625,0.083812,0.255408,2.476237,0.04301,0.226378,2.450912,0.125323,0.201508,2.494264,0.025105,0.276403,2.253421,0.171961,0.085346,2.265972,0.2365,0.029806,2.275898,0.198935,0.300127,2.499344,0.195661,0.100245,2.412848,0.231473,0.038651,2.41931,-0.092692,-0.283503,2.504261,-0.376994,-0.644521,2.513696,-0.321626,-0.713615,2.525702,0.198639,-0.357089,2.663651,0.3828,-0.687969,2.656368,0.467273,-0.701981,2.650451
0.221417,0.828799,2.586778,0.06212,0.685146,2.510323,0.00809,0.53902,2.393575,0.186396,0.559208,2.650182,0.044275,0.320348,2.500304,0.07773,0.250772,2.477583,0.03757,0.221478,2.452451,0.11952,0.197939,2.494768,0.013528,0.269192,2.257391,0.14276,0.058854,2.273597,0.203019,0.00226,2.285283,0.193493,0.295908,2.501899,0.186493,0.083779,2.421659,0.220698,0.022749,2.426928,-0.130259,-0.283124,2.481879,-0.405887,-0.644393,2.508432,-0.341503,-0.713311,2.526003,0.185507,-0.351747,2.662182,0.269018,-0.679518,2.665492,0.36126,-0.71361,2.669735
0.213182,0.824492,2.59355,0.054534,0.680921,2.514596,0.002413,0.535222,2.396587,0.177497,0.554505,2.654328,0.039626,0.315185,2.502564,0.073588,0.24583,2.479665,0.034399,0.217444,2.454404,0.115094,0.193116,2.496178,-0.001454,0.26355,2.265082,0.107047,0.033172,2.282464,0.150534,-0.023222,2.290443,0.188713,0.292687,2.504309,0.180761,0.073571,2.42706,0.213979,0.012931,2.431607,-0.140975,-0.281691,2.473662,-0.431351,-0.630084,2.501766,-0.404977,-0.706838,2.504227,0.173592,-0.343761,2.663814,0.199175,-0.68079,2.669523,0.277789,-0.71934,2.677382
0.20824,0.822415,2.597247,0.048443,0.679063,2.519155,-0.004867,0.533618,2.400721,0.170396,0.551678,2.658556,0.036599,0.312075,2.504835,0.070941,0.242902,2.481575,0.032652,0.214726,2.457263,0.112306,0.190267,2.497203,-0.023477,0.261747,2.277282,0.049537,0.032622,2.286925,0.085185,-0.038945,2.296632,0.184693,0.290692,2.506755,0.176868,0.067653,2.430976,0.209472,0.007251,2.435071,-0.077881,-0.293035,2.488361,-0.431405,-0.608544,2.49661,-0.432404,-0.694549,2.494003,0.152314,-0.334107,2.671856,0.107597,-0.679215,2.674801,0.176727,-0.728063,2.684713
0.202124,0.823068,2.600457,0.04115,0.679789,2.52474,-0.014228,0.534104,2.405384,0.163063,0.550485,2.663267,0.034178,0.309834,2.507571,0.069001,0.240756,2.483894,0.032071,0.212213,2.462162,0.110134,0.188545,2.498121,-0.045352,0.262875,2.28745,-0.005955,0.042187,2.289589,0.016534,-0.035957,2.306523,0.180671,0.29122,2.508888,0.174217,0.066992,2.434272,0.206324,0.006843,2.438079,-0.042402,-0.286758,2.481194,-0.406756,-0.580672,2.491631,-0.425618,-0.675815,2.483646,0.131778,-0.33036,2.678811,0.037978,-0.68269,2.678502,0.1106,-0.729473,2.696139
0.19365,0.826972,2.604509,0.033469,0.682278,2.52976,-0.025581,0.536984,2.409408,0.155775,0.550628,2.667713,0.031823,0.308781,2.510499,0.067226,0.239692,2.486331,0.031528,0.210697,2.466424,0.10824,0.187726,2.499141,-0.077607,0.267513,2.300335,-0.051368,0.046816,2.290633,-0.048497,-0.028634,2.300934,0.176277,0.294313,2.510288,0.179207,0.080933,2.456083,0.196714,0.018619,2.466753,-0.02398,-0.292248,2.479187,-0.370255,-0.573633,2.490237,-0.365014,-0.667918,2.46562,0.113658,-0.330312,2.687757,-0.020557,-0.680399,2.675279,0.070741,-0.727456,2.698151
0.179175,0.834806,2.610306,0.018529,0.690521,2.534233,-0.044169,0.543302,2.411621,0.144149,0.554222,2.672184,0.028666,0.310477,2.513902,0.065082,0.241413,2.489407,0.030818,0.210333,2.469647,0.105982,0.192002,2.501556,-0.110179,0.273666,2.309741,-0.082833,0.046648,2.295647,-0.096263,-0.028102,2.305574,0.167413,0.301651,2.513648,0.174314,0.091588,2.467493,0.187191,0.032284,2.487814,-0.014685,-0.29544,2.478626,-0.312321,-0.57367,2.494086,-0.301867,-0.662192,2.462334,0.096906,-0.310814,2.700877,-0.092936,-0.677332,2.666419,-0.019712,-0.727223,2.701137
0.164135,0.841686,2.615248,0.00233,0.699217,2.5353,-0.059128,0.549803,2.412935,0.13044,0.559543,2.674821,0.020181,0.31666,2.516783,0.058436,0.24746,2.492215,0.026339,0.212722,2.47241,0.099735,0.200735,2.503539,-0.138726,0.281482,2.316317,-0.116516,0.049581,2.301643,-0.133829,-0.029045,2.309524,0.146923,0.311267,2.516079,0.161927,0.099002,2.471671,0.176392,0.040164,2.49655,-0.008668,-0.303238,2.48263,-0.244284,-0.589227,2.502759,-0.210164,-0.682107,2.475933,-0.055801,-0.277764,2.653431,-0.139439,-0.661886,2.647016,-0.088604,-0.723597,2.681927
0.137444,0.855218,2.610962,-0.015388,0.705993,2.533499,-0.07415,0.554915,2.412313,0.114334,0.565007,2.67535,0.007059,0.324771,2.518919,0.046825,0.256062,2.494845,0.017803,0.217584,2.474781,0.0876,0.211558,2.506109,-0.166427,0.2876,2.32149,-0.14768,0.053894,2.306972,-0.154567,-0.02933,2.31142,0.124889,0.317059,2.517333,0.145657,0.10446,2.473962,0.162158,0.046155,2.502788,0.006227,-0.319363,2.489058,-0.17029,-0.628526,2.522602,-0.109646,-0.697912,2.492136,-0.127643,-0.288707,2.656378,-0.121812,-0.661817,2.58038,-0.096805,-0.732649,2.621669
0.121153,0.858697,2.607516,-0.032385,0.708777,2.529516,-0.097913,0.559216,2.408926,0.097809,0.568525,2.673759,-0.015567,0.330121,2.521002,0.023042,0.261558,2.497951,-0.000475,0.224121,2.475855,0.05189,0.209286,2.514447,-0.18834,0.289903,2.324779,-0.177932,0.055384,2.310057,-0.17724,-0.026474,2.31351,0.10129,0.317712,2.516498,0.123878,0.09803,2.647869,0.126284,0.052045,2.710233,0.018739,-0.326227,2.491569,-0.108067,-0.671154,2.545166,-0.013523,-0.715407,2.498873,-0.164019,-0.313584,2.659389,-0.234695,-0.670817,2.605033,-0.199424,-0.742163,2.630661
0.105602,0.859005,2.602959,-0.048488,0.708474,2.524437,-0.115072,0.559694,2.405506,0.081509,0.570103,2.670738,-0.058998,0.322857,2.515441,-0.023464,0.250959,2.492405,-0.04736,0.22115,2.468222,0.004694,0.190633,2.510276,-0.209053,0.28972,2.327147,-0.198178,0.055629,2.312028,-0.194607,-0.025636,2.316269,0.075915,0.332121,2.652037,0.102742,0.110763,2.729637,0.102079,0.055786,2.799232,0.058815,-0.312223,2.497134,-0.022964,-0.690309,2.534,0.088478,-0.72548,2.509403,-0.160184,-0.300119,2.619777,-0.302788,-0.678028,2.624115,-0.240779,-0.731957,2.641836
0.085738,0.851512,2.59662,-0.071076,0.702258,2.515204,-0.133319,0.556242,2.401557,0.060609,0.568107,2.664518,-0.086279,0.317846,2.507498,-0.053167,0.244984,2.483656,-0.085221,0.2154,2.455162,-0.021065,0.183117,2.5027,-0.227635,0.285973,2.327959,-0.212269,0.055452,2.313178,-0.209155,-0.026845,2.319025,0.056134,0.337654,2.738546,0.085592,0.105603,2.819228,0.091071,0.038197,2.87921,0.083189,-0.286011,2.501001,0.067672,-0.693968,2.526455,0.183185,-0.729489,2.511318,-0.17295,-0.312248,2.5949,-0.367983,-0.680555,2.636915,-0.26821,-0.724029,2.650121
0.063377,0.840303,2.58846,-0.09487,0.692942,2.504488,-0.1538,0.548437,2.396188,0.037424,0.562944,2.655915,-0.113626,0.312986,2.494036,-0.081327,0.240914,2.469253,-0.115888,0.21021,2.440268,-0.04532,0.18032,2.488134,-0.244315,0.27803,2.326947,-0.237656,0.051323,2.31495,-0.22352,-0.026165,2.32104,0.047251,0.339526,2.767577,0.084443,0.101091,2.829222,0.096606,0.033343,2.888931,0.090046,-0.274584,2.501812,0.158615,-0.702051,2.521829,0.27452,-0.726961,2.504835,-0.155748,-0.318824,2.576168,-0.427851,-0.676622,2.634039,-0.337272,-0.715862,2.647468
0.047292,0.83379,2.582318,-0.108928,0.685725,2.498248,-0.168005,0.541002,2.391799,0.020697,0.557354,2.649392,-0.132896,0.308207,2.483445,-0.102146,0.236569,2.45719,-0.137421,0.205917,2.430271,-0.066727,0.177549,2.471079,-0.258087,0.269787,2.324798,-0.250614,0.049057,2.315515,-0.236442,-0.025557,2.322341,0.041253,0.33998,2.785645,0.079168,0.099704,2.846646,0.099075,0.027906,2.900614,0.0856,-0.263222,2.499298,0.189503,-0.694787,2.520264,0.301376,-0.698666,2.495764,-0.094979,-0.325737,2.534426,-0.42714,-0.643014,2.605029,-0.399778,-0.720522,2.639355
0.034567,0.827335,2.577405,-0.120659,0.679094,2.492543,-0.179669,0.534474,2.388003,-0.029471,0.546317,2.639456,-0.148657,0.302643,2.473185,-0.11658,0.231769,2.448588,-0.149463,0.203252,2.424956,-0.082484,0.175419,2.459359,-0.269176,0.262554,2.321743,-0.260676,0.046022,2.3155,-0.245636,-0.025835,2.322942,0.02935,0.33794,2.788465,0.068204,0.102568,2.871651,0.097424,0.026744,2.911509,0.073287,-0.255365,2.494672,0.195216,-0.691792,2.521288,0.345372,-0.698853,2.495906,-0.057537,-0.330566,2.512119,-0.455605,-0.616126,2.586404,-0.456822,-0.716377,2.627226
0.022201,0.819339,2.571423,-0.132469,0.671321,2.48666,-0.191629,0.526313,2.382974,-0.052648,0.541274,2.634984,-0.158359,0.298686,2.466954,-0.125554,0.228539,2.443217,-0.157453,0.201494,2.421655,-0.092196,0.174408,2.451929,-0.279312,0.253606,2.316816,-0.268655,0.041894,2.3144,-0.252514,-0.028118,2.323037,0.018767,0.334927,2.781128,0.061089,0.103524,2.873547,0.095409,0.02498,2.91292,0.03298,-0.262465,2.517431,0.149629,-0.693951,2.535314,0.26347,-0.699014,2.523722,-0.044698,-0.332448,2.502698,-0.466915,-0.601959,2.577311,-0.420065,-0.661903,2.559252
0.011308,0.812113,2.563514,-0.142462,0.664111,2.481128,-0.203256,0.518426,2.377437,-0.064574,0.538554,2.632242,-0.164553,0.295852,2.462891,-0.131341,0.226274,2.439652,-0.1628,0.199708,2.419295,-0.098221,0.173772,2.447439,-0.287291,0.244856,2.311143,-0.275118,0.034771,2.311765,-0.258939,-0.035558,2.321902,0.007242,0.329623,2.764938,0.05008,0.101609,2.863392,0.088066,0.02081,2.889838,-0.070949,-0.24467,2.490785,0.07109,-0.667433,2.498719,0.13385,-0.690608,2.522743,-0.036551,-0.334366,2.496613,-0.471743,-0.589239,2.569801,-0.404608,-0.626221,2.520237
-0.001377,0.806516,2.547396,-0.152616,0.65844,2.475419,-0.213128,0.512207,2.371885,-0.074006,0.536523,2.629713,-0.168995,0.293044,2.459493,-0.135159,0.223978,2.436763,-0.165895,0.197153,2.417401,-0.102255,0.173356,2.444147,-0.293318,0.237543,2.30459,-0.278942,0.028963,2.309154,-0.263812,-0.043793,2.31957,-0.009978,0.32291,2.74323,0.026021,0.094485,2.835491,0.060746,0.01158,2.861259,-0.111726,-0.239486,2.481666,0.00147,-0.650815,2.479204,0.092473,-0.693322,2.535004,-0.034727,-0.335977,2.495249,-0.475035,-0.578974,2.56444,-0.397623,-0.608017,2.502682
-0.019683,0.808939,2.524913,-0.163857,0.655266,2.468072,-0.221083,0.508482,2.366633,-0.082241,0.535421,2.626448,-0.173273,0.290028,2.456099,-0.138525,0.221399,2.434153,-0.168321,0.194063,2.415887,-0.105743,0.173022,2.441567,-0.297219,0.232763,2.298667,-0.279514,0.024191,2.303522,-0.268063,-0.051615,2.316419,-0.030562,0.3176,2.720208,-0.003271,0.079608,2.807074,0.023037,-0.004312,2.836533,-0.139384,-0.239655,2.474389,-0.067533,-0.658905,2.498964,0.004789,-0.708008,2.54955,-0.036183,-0.337225,2.494301,-0.482763,-0.548238,2.55775,-0.397309,-0.589621,2.492444
-0.031123,0.80719,2.512811,-0.180863,0.653877,2.457572,-0.233588,0.506807,2.357221,-0.092265,0.535129,2.620955,-0.177242,0.287428,2.452894,-0.141213,0.219388,2.432013,-0.170204,0.191737,2.414668,-0.108422,0.172893,2.439537,-0.300167,0.229106,2.290813,-0.275664,0.020346,2.29464,-0.242028,-0.053761,2.301143,-0.057136,0.312093,2.695155,-0.035099,0.062752,2.775721,-0.023831,-0.022339,2.808634,-0.155214,-0.23978,2.470352,-0.092584,-0.660888,2.504665,-0.006888,-0.718712,2.502024,-0.096766,-0.348695,2.508147,-0.527424,-0.537281,2.563521,-0.562385,-0.639135,2.576008
-0.045034,0.80827,2.502434,-0.198618,0.655045,2.448079,-0.24562,0.507204,2.348546,-0.104029,0.536108,2.614186,-0.18016,0.28546,2.450304,-0.143017,0.217913,2.430401,-0.171234,0.189958,2.413646,-0.110305,0.172824,2.438076,-0.302345,0.227212,2.281758,-0.266194,0.019184,2.282222,-0.230122,-0.054422,2.293553,-0.081807,0.283173,2.571346,-0.046884,0.06482,2.748446,-0.059965,-0.014702,2.76986,-0.165966,-0.239983,2.467286,-0.157888,-0.663106,2.51443,-0.113721,-0.728169,2.527581,-0.104649,-0.356601,2.512282,-0.538416,-0.529304,2.565132,-0.587425,-0.628478,2.580878
-0.05536,0.808931,2.496649,-0.214857,0.658405,2.440336,-0.259046,0.510348,2.33916,-0.116815,0.538625,2.606925,-0.182811,0.28424,2.448035,-0.144395,0.216995,2.429202,-0.171902,0.188767,2.412756,-0.111692,0.173024,2.437006,-0.305276,0.228264,2.26902,-0.250275,0.024259,2.266132,-0.216725,-0.049911,2.281777,-0.105604,0.270728,2.506423,-0.081721,0.060252,2.594544,-0.097068,0.005489,2.644744,-0.192802,-0.286458,2.470927,-0.221092,-0.662778,2.519688,-0.176513,-0.727745,2.540547,-0.110786,-0.360736,2.515887,-0.541825,-0.525668,2.571458,-0.581941,-0.645692,2.608888
-0.068336,0.811279,2.494814,-0.232471,0.664679,2.432529,-0.272132,0.515647,2.331093,-0.132122,0.543372,2.598474,-0.191905,0.285609,2.444402,-0.148965,0.217507,2.42766,-0.173988,0.18888,2.411467,-0.117906,0.17612,2.437339,-0.311089,0.239772,2.249664,-0.235947,0.04142,2.24765,-0.199989,-0.038447,2.266779,-0.110688,0.281194,2.414459,-0.09065,0.079983,2.396141,-0.090844,0.062954,2.40646,-0.237025,-0.32057,2.475961,-0.307123,-0.672257,2.522324,-0.250876,-0.724705,2.542905,-0.139556,-0.286615,2.588594,-0.532879,-0.526313,2.586343,-0.537609,-0.651768,2.632385
