Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.505691,0.594829,2.673364,0.403053,0.506108,2.60503,0.400544,0.427724,2.606488,0.391179,0.185337,2.604702,0.480085,0.171337,2.484101,0.348985,0.350544,2.463,0.382965,-0.146595,2.591619,0.410155,-0.157853,2.597507,0.343936,-0.130175,2.507,0.557667,-0.029579,2.467009,0.614411,-0.139652,2.713082,0.638081,-0.170338,2.760167,0.642055,-0.170555,2.761065,0.638791,-0.169688,2.747028,0.326008,0.0877,2.332664,0.429754,-0.111491,2.307713,0.456631,-0.172325,2.307506,0.488007,-0.228985,2.311983,0.486151,-0.180133,2.27715,0.523955,-0.548711,2.626199,0.543359,-0.862873,2.595528,0.595099,-0.898827,2.537075,0.307487,-0.455742,2.46696,0.023672,-0.77841,2.472178,0.048103,-0.800293,2.351767
0.511537,0.597031,2.677796,0.409261,0.507103,2.609623,0.403613,0.429225,2.608612,0.389813,0.190727,2.601778,0.485621,0.173644,2.48782,0.351963,0.349937,2.466506,0.352963,-0.117367,2.562683,0.389209,-0.133046,2.581289,0.309542,-0.102466,2.468729,0.56228,-0.071463,2.46134,0.57827,0.132374,2.513271,0.529579,0.187798,2.493154,0.543092,0.248566,2.511043,0.554303,0.196631,2.5,0.325112,0.083862,2.346441,0.413179,-0.112433,2.316399,0.429519,-0.183749,2.324275,0.456847,-0.243293,2.333343,0.444203,-0.179577,2.288848,0.522557,-0.543194,2.625364,0.517666,-0.858258,2.59672,0.55,-0.911335,2.537379,0.357352,-0.462016,2.458106,0.065803,-0.727677,2.468551,0.092677,-0.749353,2.348451
0.516701,0.601109,2.681582,0.415021,0.511508,2.616177,0.40976,0.434526,2.616921,0.393154,0.197183,2.610724,0.491329,0.179177,2.494104,0.355242,0.352556,2.472578,0.366425,-0.118561,2.597637,0.398577,-0.134048,2.608063,0.322856,-0.099821,2.507133,0.578391,-0.017335,2.487962,0.480778,-0.173719,2.364436,0.427541,-0.211825,2.340051,0.410128,-0.231488,2.330861,0.418554,-0.179908,2.307842,0.322543,0.081585,2.353493,0.400379,-0.119351,2.325329,0.407049,-0.181467,2.33243,0.431338,-0.242989,2.338342,0.438314,-0.172633,2.3284,0.519702,-0.504768,2.582581,0.474794,-0.815322,2.605581,0.495346,-0.876611,2.551838,0.412901,-0.441058,2.45996,0.08678,-0.721858,2.471389,0.052368,-0.799316,2.423828
0.522827,0.606261,2.684795,0.420069,0.51618,2.619366,0.416751,0.440278,2.619133,0.40883,0.208581,2.60753,0.496351,0.184411,2.497125,0.358261,0.358124,2.480435,0.405177,-0.102984,2.57431,0.441875,-0.107998,2.595233,0.35894,-0.093563,2.474052,0.575623,-0.015647,2.489715,0.524331,-0.201556,2.382569,0.480118,-0.263043,2.423038,0.476821,-0.305041,2.408811,0.449418,-0.295386,2.39225,0.31786,0.0842,2.364687,0.382508,-0.126904,2.337578,0.390455,-0.184175,2.35601,0.404596,-0.249596,2.365055,0.437612,-0.163519,2.387571,0.501834,-0.42799,2.536804,0.446702,-0.811852,2.609142,0.470328,-0.878289,2.552615,0.431731,-0.445179,2.459871,0.123986,-0.733077,2.47597,0.106934,-0.802734,2.431641
0.527487,0.610875,2.686434,0.425387,0.522187,2.623092,0.422914,0.445785,2.622517,0.415419,0.211637,2.610175,0.501586,0.190735,2.50071,0.360945,0.362387,2.484608,0.409151,-0.104703,2.578746,0.446087,-0.113076,2.601629,0.361945,-0.093274,2.47771,0.570183,-0.013084,2.496808,0.572467,-0.215374,2.413962,0.524802,-0.27249,2.429885,0.520615,-0.308126,2.41455,0.505566,-0.284532,2.392834,0.309265,0.086975,2.376882,0.370223,-0.127077,2.347451,0.381387,-0.188714,2.376606,0.38942,-0.25035,2.387274,0.430757,-0.172105,2.404471,0.408085,-0.440185,2.651559,0.389938,-0.826915,2.614439,0.417774,-0.886167,2.563615,0.452375,-0.484803,2.465168,0.19949,-0.733032,2.482099,0.117937,-0.728936,2.455156
0.529691,0.613091,2.687143,0.426847,0.524256,2.624857,0.427238,0.448584,2.623192,0.441656,0.218671,2.601303,0.503,0.192894,2.502415,0.365273,0.366839,2.489946,0.468769,-0.098596,2.552652,0.500457,-0.10928,2.578579,0.422792,-0.084897,2.449225,0.574664,-0.008601,2.50912,0.588671,-0.211798,2.431021,0.54774,-0.255221,2.43704,0.545771,-0.288537,2.418351,0.53265,-0.248677,2.400692,0.302663,0.092028,2.387403,0.350202,-0.117562,2.36501,0.35297,-0.180103,2.372237,0.371539,-0.238383,2.380455,0.380592,-0.172874,2.353067,0.402557,-0.45989,2.651507,0.390536,-0.831854,2.608191,0.421725,-0.890615,2.564928,0.464501,-0.50492,2.469303,0.261171,-0.781037,2.477908,0.275977,-0.841847,2.413857
0.531709,0.614032,2.686341,0.430103,0.524974,2.625225,0.433765,0.449555,2.622703,0.449503,0.218595,2.600295,0.506196,0.193676,2.502731,0.366765,0.367563,2.491141,0.47262,-0.099083,2.554047,0.505097,-0.109074,2.582459,0.426476,-0.08599,2.448893,0.570123,-0.010728,2.507786,0.593326,-0.215126,2.436917,0.56353,-0.274716,2.428861,0.573676,-0.333501,2.412806,0.541004,-0.267779,2.3955,0.296958,0.0932,2.392821,0.341852,-0.118939,2.370228,0.340523,-0.177279,2.378428,0.358508,-0.239536,2.389293,0.368707,-0.173338,2.36,0.400406,-0.497794,2.656473,0.312211,-0.792161,2.568323,0.373386,-0.747238,2.561955,0.530137,-0.472091,2.46135,0.33894,-0.816626,2.477629,0.381579,-0.864662,2.419397
0.535189,0.614298,2.684434,0.433221,0.524749,2.624512,0.437169,0.449191,2.621277,0.451028,0.217844,2.598689,0.506755,0.193572,2.50251,0.368296,0.366641,2.492088,0.47208,-0.099837,2.553396,0.504543,-0.109703,2.581873,0.425787,-0.086961,2.44798,0.569295,-0.011223,2.507694,0.593282,-0.215369,2.436475,0.570532,-0.274874,2.4217,0.582396,-0.331098,2.400357,0.542289,-0.281955,2.386416,0.292527,0.093082,2.396495,0.334497,-0.12182,2.372884,0.331903,-0.175763,2.379717,0.347044,-0.240521,2.389474,0.356915,-0.159618,2.3595,0.382704,-0.50635,2.658185,0.286463,-0.839335,2.612586,0.29147,-0.902298,2.549507,0.544688,-0.483913,2.45886,0.405306,-0.845297,2.473459,0.455174,-0.874336,2.39814
0.539799,0.612316,2.682528,0.436025,0.523061,2.624473,0.438939,0.447565,2.621024,0.450098,0.215424,2.598472,0.50691,0.193232,2.502484,0.37114,0.363413,2.493218,0.458476,-0.107775,2.555726,0.490142,-0.118562,2.584836,0.412862,-0.09389,2.449416,0.569605,-0.011491,2.507434,0.59369,-0.215507,2.435982,0.571898,-0.275472,2.424453,0.582163,-0.33165,2.401223,0.557855,-0.324062,2.381,0.288352,0.090679,2.401986,0.328135,-0.123378,2.376659,0.326493,-0.181473,2.386646,0.340058,-0.247428,2.396286,0.360264,-0.174538,2.378833,0.369338,-0.484097,2.660425,0.275015,-0.841237,2.614475,0.308575,-0.895729,2.554163,0.577631,-0.463333,2.460873,0.483822,-0.842787,2.467418,0.551758,-0.879395,2.394531
0.546139,0.609488,2.679882,0.439732,0.52055,2.624438,0.441973,0.444905,2.620858,0.450514,0.212458,2.598595,0.50798,0.191941,2.502434,0.373605,0.359643,2.49344,0.457117,-0.110475,2.556816,0.489181,-0.120441,2.585725,0.411115,-0.097356,2.450611,0.568205,-0.014213,2.50075,0.59403,-0.218601,2.431596,0.567701,-0.277206,2.432118,0.582254,-0.338994,2.414246,0.538282,-0.277493,2.3966,0.286756,0.087113,2.406297,0.323596,-0.127019,2.380306,0.324417,-0.187333,2.391224,0.340728,-0.257041,2.401096,0.355861,-0.143062,2.39225,0.361115,-0.485663,2.662393,0.233095,-0.83545,2.612825,0.274262,-0.889834,2.574948,0.588545,-0.44885,2.463397,0.582628,-0.830839,2.463286,0.633789,-0.874512,2.392578
0.55421,0.603526,2.674645,0.445836,0.514086,2.621916,0.447691,0.437931,2.618449,0.453448,0.204359,2.597377,0.511888,0.186255,2.500134,0.3778,0.351884,2.492853,0.457883,-0.118002,2.557719,0.490178,-0.129644,2.586124,0.411668,-0.103068,2.45183,0.572076,-0.020289,2.492013,0.660384,-0.143855,2.722033,0.708487,-0.179894,2.83981,0.710123,-0.188676,2.839958,0.717055,-0.187465,2.822,0.287594,0.079308,2.410403,0.322092,-0.131758,2.38287,0.324712,-0.193827,2.391866,0.342019,-0.265719,2.404098,0.34855,-0.171444,2.369394,0.342995,-0.489735,2.664115,0.206836,-0.834687,2.616986,0.24109,-0.893268,2.577396,0.590337,-0.449382,2.46371,0.65393,-0.836733,2.45521,0.709961,-0.869141,2.380859
0.559482,0.59867,2.671158,0.453344,0.506484,2.618488,0.453649,0.429959,2.615575,0.454812,0.194271,2.596197,0.518388,0.178536,2.496601,0.381755,0.344838,2.491747,0.452928,-0.13257,2.559648,0.484834,-0.148351,2.590029,0.407303,-0.113497,2.452189,0.575867,-0.028667,2.550263,0.681688,-0.13565,2.780851,0.731085,-0.204902,2.868797,0.707135,-0.242105,2.89596,0.752204,-0.224159,2.835333,0.291137,0.071834,2.411761,0.322433,-0.139705,2.384147,0.326861,-0.200748,2.393596,0.33959,-0.271411,2.403116,0.352711,-0.187344,2.369965,0.327911,-0.48028,2.664835,0.171318,-0.845897,2.616645,0.221914,-0.893422,2.577781,0.591849,-0.453248,2.462957,0.726242,-0.82532,2.443265,0.803566,-0.852699,2.35968
0.556965,0.594667,2.66812,0.457476,0.500068,2.614486,0.458101,0.422496,2.611852,0.459224,0.183886,2.594059,0.52222,0.17184,2.492432,0.385725,0.337964,2.488675,0.457776,-0.144608,2.560264,0.48873,-0.157763,2.588362,0.413067,-0.127767,2.455422,0.584243,-0.018161,2.551969,0.686974,-0.131541,2.781146,0.734949,-0.192274,2.863539,0.732715,-0.229641,2.880105,0.762407,-0.205054,2.828187,0.295466,0.064337,2.410682,0.325375,-0.148118,2.385292,0.33337,-0.208025,2.391446,0.346176,-0.278556,2.400606,0.365094,-0.192578,2.3755,0.32508,-0.479521,2.665927,0.161178,-0.840589,2.619479,0.165686,-0.908144,2.581687,0.604723,-0.471565,2.461634,0.72987,-0.826034,2.445552,0.808231,-0.834367,2.353091
0.557249,0.590006,2.664751,0.463309,0.494143,2.608372,0.463858,0.416685,2.606678,0.464283,0.178659,2.591483,0.521934,0.172201,2.492213,0.391646,0.331534,2.485071,0.46273,-0.148749,2.56024,0.493043,-0.161527,2.588713,0.418373,-0.131817,2.454766,0.588225,-0.025043,2.545089,0.691278,-0.13137,2.777478,0.740703,-0.194807,2.858967,0.741169,-0.233527,2.871691,0.76596,-0.202855,2.824214,0.302556,0.057146,2.407857,0.330735,-0.155171,2.383385,0.342659,-0.214087,2.38933,0.35177,-0.285072,2.401569,0.366206,-0.211716,2.359325,0.325984,-0.477891,2.666577,0.132849,-0.83661,2.626276,0.140326,-0.903568,2.581569,0.605542,-0.472314,2.461538,0.730171,-0.828721,2.453353,0.803488,-0.84068,2.354959
0.574991,0.577443,2.650969,0.470291,0.48981,2.602412,0.471782,0.412209,2.600543,0.474944,0.173914,2.585127,0.522121,0.172422,2.491668,0.399661,0.325834,2.479073,0.477861,-0.152863,2.553979,0.506658,-0.164285,2.582916,0.434682,-0.137077,2.447833,0.592597,-0.028649,2.541862,0.696458,-0.144985,2.769671,0.746027,-0.211775,2.850201,0.752155,-0.250866,2.856166,0.767168,-0.212107,2.8182,0.315049,0.049773,2.401936,0.341051,-0.163115,2.380088,0.356003,-0.220064,2.383571,0.367541,-0.290599,2.391149,0.386559,-0.198214,2.361333,0.330693,-0.476672,2.66739,0.114221,-0.835255,2.627578,0.110773,-0.903175,2.591223,0.606365,-0.472177,2.468825,0.727951,-0.839239,2.463846,0.743507,-0.858947,2.344579
0.579956,0.579108,2.647149,0.477023,0.488415,2.596877,0.478207,0.411257,2.59564,0.480334,0.174103,2.581934,0.524639,0.173479,2.488792,0.407988,0.32392,2.473464,0.48213,-0.151281,2.552537,0.510136,-0.160922,2.582763,0.440624,-0.137217,2.444526,0.598698,-0.030953,2.537082,0.700176,-0.148013,2.765568,0.743636,-0.234928,2.850309,0.778422,-0.25505,2.852358,0.758072,-0.212669,2.809143,0.327705,0.046719,2.395732,0.355626,-0.165923,2.374763,0.373496,-0.219384,2.37664,0.387627,-0.289804,2.387664,0.403303,-0.202716,2.351765,0.365431,-0.469196,2.670486,0.115035,-0.818484,2.630687,0.141205,-0.839013,2.510499,0.610689,-0.473645,2.473839,0.678567,-0.842512,2.486427,0.722217,-0.882882,2.420565
0.592184,0.581646,2.640342,0.48678,0.489315,2.58913,0.485929,0.412517,2.589025,0.483307,0.176015,2.578185,0.532409,0.176483,2.481702,0.417623,0.325091,2.46626,0.481577,-0.148353,2.5507,0.510108,-0.155817,2.579932,0.439547,-0.135751,2.443458,0.60476,-0.031712,2.530371,0.713145,-0.121844,2.767323,0.735397,-0.229983,2.836765,0.733372,-0.242614,2.841412,0.744393,-0.231168,2.7965,0.343014,0.046421,2.386841,0.379437,-0.164999,2.364812,0.398005,-0.221996,2.36782,0.409575,-0.28938,2.377573,0.427844,-0.199261,2.348063,0.397471,-0.499103,2.680072,0.123426,-0.830259,2.639068,0.148464,-0.85098,2.518706,0.615332,-0.477598,2.476216,0.658256,-0.835442,2.486519,0.697844,-0.886463,2.433163
0.596444,0.58623,2.635595,0.494029,0.492274,2.584052,0.494712,0.415733,2.583972,0.496103,0.18024,2.574059,0.539374,0.180609,2.476404,0.423334,0.327124,2.462704,0.497423,-0.142521,2.550154,0.526501,-0.146864,2.579551,0.453473,-0.133286,2.443226,0.620224,-0.014953,2.523415,0.719325,-0.119929,2.758762,0.717478,-0.224924,2.792163,0.723559,-0.245676,2.788903,0.714089,-0.239306,2.746786,0.357599,0.047174,2.378905,0.409459,-0.160672,2.352043,0.425279,-0.215905,2.35782,0.443216,-0.285954,2.367737,0.454239,-0.188696,2.340875,0.45511,-0.430832,2.683405,0.165965,-0.751125,2.661056,0.188666,-0.772879,2.539894,0.612036,-0.479232,2.479362,0.629695,-0.836703,2.495632,0.677767,-0.890693,2.433439
0.601229,0.590611,2.630655,0.501423,0.494349,2.57956,0.505703,0.418449,2.577904,0.520859,0.185517,2.562134,0.546432,0.18324,2.471915,0.430008,0.33035,2.457705,0.545758,-0.132495,2.528751,0.573886,-0.137176,2.552164,0.499792,-0.124015,2.428794,0.627807,-0.015677,2.435905,0.727471,-0.062449,2.68799,0.761757,-0.078049,2.776208,0.767659,-0.099365,2.772972,0.757952,-0.093722,2.730876,0.374093,0.04952,2.369008,0.444828,-0.165302,2.339094,0.457211,-0.211015,2.344767,0.48058,-0.275042,2.35126,0.486394,-0.184179,2.335818,0.464374,-0.498699,2.692227,0.221083,-0.732818,2.663893,0.247987,-0.753887,2.54402,0.578674,-0.50497,2.509911,0.588298,-0.840737,2.511085,0.626465,-0.891602,2.449219
0.611062,0.591793,2.62628,0.50851,0.497992,2.575246,0.512573,0.422045,2.574112,0.524741,0.188278,2.560541,0.553404,0.187246,2.467556,0.436462,0.334773,2.454885,0.545822,-0.131151,2.529144,0.573915,-0.13545,2.55265,0.500063,-0.122962,2.429069,0.636791,-0.01117,2.436476,0.735113,-0.058112,2.689053,0.768968,-0.07376,2.77743,0.774845,-0.095093,2.774202,0.763972,-0.090146,2.731919,0.389626,0.054208,2.359301,0.462334,-0.158041,2.330481,0.488377,-0.203625,2.333966,0.511334,-0.265549,2.340327,0.516968,-0.176961,2.322083,0.461429,-0.537292,2.66336,0.220368,-0.746275,2.653172,0.224896,-0.814087,2.628644,0.572449,-0.504308,2.505329,0.572026,-0.839496,2.512847,0.604368,-0.892251,2.450519
0.613478,0.598609,2.624246,0.512924,0.50205,2.572382,0.518017,0.426483,2.571503,0.533003,0.194106,2.559213,0.557761,0.191496,2.464675,0.441205,0.339421,2.452596,0.554076,-0.124435,2.531483,0.582292,-0.125364,2.554999,0.509013,-0.118887,2.431462,0.651747,-0.001923,2.436311,0.745902,-0.040902,2.691573,0.778394,-0.053883,2.780838,0.784241,-0.075292,2.777619,0.774464,-0.069771,2.735544,0.399998,0.060602,2.351205,0.49182,-0.143689,2.318315,0.518794,-0.189539,2.320391,0.551429,-0.250189,2.330582,0.541782,-0.15389,2.3058,0.463575,-0.5278,2.660674,0.256981,-0.770288,2.645107,0.284762,-0.829726,2.628897,0.561481,-0.500453,2.493383,0.525406,-0.839557,2.51798,0.547223,-0.90042,2.46926
0.615269,0.607979,2.62319,0.517082,0.505995,2.571309,0.520343,0.429255,2.570765,0.532445,0.195042,2.559001,0.561865,0.195539,2.463613,0.446086,0.344144,2.449611,0.543522,-0.123773,2.532166,0.574066,-0.129363,2.557905,0.493274,-0.112319,2.429051,0.651668,0.000128,2.434866,0.747347,-0.041714,2.689036,0.780346,-0.055645,2.777936,0.786184,-0.077047,2.774722,0.776395,-0.071517,2.732652,0.407609,0.069392,2.345847,0.509968,-0.123557,2.312121,0.546244,-0.171795,2.31645,0.583158,-0.229354,2.317998,0.580707,-0.122186,2.327429,0.673756,-0.472475,2.605456,0.376648,-0.780249,2.655165,0.423158,-0.846059,2.563378,0.551388,-0.499725,2.494719,0.510991,-0.834973,2.517069,0.53111,-0.854884,2.397601
0.621353,0.608583,2.622347,0.5202,0.510271,2.570617,0.528265,0.435458,2.568488,0.563744,0.206659,2.547911,0.564947,0.199879,2.462933,0.450461,0.348333,2.446388,0.612714,-0.111151,2.508188,0.636639,-0.118469,2.539332,0.570084,-0.100433,2.400623,0.653789,0.004094,2.433892,0.75051,-0.040081,2.687186,0.78386,-0.054781,2.775793,0.789684,-0.076187,2.772584,0.779876,-0.070661,2.730521,0.415981,0.080573,2.340847,0.52449,-0.10654,2.303909,0.572579,-0.151971,2.296704,0.610019,-0.206126,2.301418,0.587869,-0.121755,2.270637,0.674351,-0.480808,2.607021,0.389192,-0.796114,2.642055,0.383389,-0.854107,2.565982,0.518043,-0.516685,2.497835,0.456176,-0.847467,2.532001,0.501355,-0.890589,2.471172
0.628474,0.608615,2.622817,0.522589,0.512904,2.570228,0.530305,0.437213,2.568335,0.563087,0.206587,2.548855,0.567308,0.202539,2.462552,0.454807,0.35069,2.445238,0.597586,-0.115368,2.518738,0.622892,-0.121259,2.547188,0.553926,-0.10618,2.414177,0.664683,0.011089,2.434842,0.763027,-0.037373,2.686686,0.796935,-0.053488,2.774804,0.802711,-0.074899,2.771609,0.792842,-0.06938,2.729565,0.425516,0.089021,2.335556,0.560176,-0.088634,2.295201,0.605942,-0.137745,2.290801,0.653926,-0.186522,2.301397,0.63407,-0.103572,2.30375,0.680332,-0.491264,2.60713,0.53915,-0.81937,2.616043,0.543457,-0.885254,2.556641,0.497051,-0.518503,2.498226,0.427877,-0.839936,2.535072,0.486506,-0.887265,2.485472
0.633313,0.607528,2.623059,0.527304,0.514405,2.569882,0.533764,0.437916,2.570568,0.556116,0.201246,2.579633,0.567928,0.202251,2.462429,0.459172,0.352061,2.443228,0.568404,-0.127992,2.592369,0.578594,-0.128738,2.603976,0.54136,-0.123454,2.503947,0.669391,0.013153,2.434359,0.767633,-0.035281,2.686146,0.801515,-0.051383,2.774242,0.807275,-0.072802,2.771053,0.797384,-0.067294,2.729016,0.434352,0.090778,2.330728,0.568308,-0.074236,2.29004,0.624277,-0.125424,2.280052,0.676542,-0.173062,2.288776,0.633038,-0.088127,2.2595,0.702469,-0.496546,2.601833,0.601997,-0.827251,2.609976,0.603179,-0.891938,2.553004,0.475932,-0.514975,2.497159,0.402122,-0.838938,2.541462,0.430069,-0.897258,2.489464
0.629196,0.608669,2.623263,0.534161,0.514528,2.568134,0.538416,0.437486,2.571065,0.556276,0.20059,2.580154,0.571545,0.200778,2.461044,0.46415,0.351428,2.441813,0.568152,-0.128514,2.591937,0.578628,-0.129058,2.604,0.540438,-0.124381,2.502442,0.672954,0.009146,2.430701,0.771899,-0.040831,2.681853,0.806022,-0.057455,2.769735,0.811761,-0.07885,2.766553,0.801845,-0.073311,2.724525,0.44388,0.092638,2.325177,0.592125,-0.074054,2.280414,0.641816,-0.117425,2.274349,0.692884,-0.165956,2.285595,0.654937,-0.083811,2.255158,0.714833,-0.500724,2.591362,0.688147,-0.838153,2.582283,0.71334,-0.896477,2.531236,0.446255,-0.513153,2.495291,0.362001,-0.834609,2.547231,0.376973,-0.894731,2.48398
0.628719,0.608643,2.623504,0.539984,0.512849,2.566408,0.543539,0.435587,2.570828,0.557517,0.198778,2.580554,0.57635,0.197813,2.459185,0.468774,0.349918,2.44087,0.568658,-0.129834,2.591153,0.579691,-0.130502,2.603264,0.540528,-0.12554,2.50172,0.677949,0.002141,2.425875,0.776844,-0.047781,2.676999,0.810961,-0.064398,2.764869,0.816678,-0.085766,2.761695,0.806733,-0.080192,2.719678,0.451614,0.090396,2.320845,0.601305,-0.074326,2.276028,0.656745,-0.115367,2.26703,0.705122,-0.162196,2.273184,0.669039,-0.075335,2.2545,0.72101,-0.508663,2.584681,0.76738,-0.821839,2.558593,0.805664,-0.883301,2.496094,0.436056,-0.498766,2.495017,0.338727,-0.833945,2.547715,0.356629,-0.895876,2.492581
0.629278,0.606485,2.623759,0.545415,0.508578,2.565959,0.548585,0.431028,2.570957,0.559426,0.193634,2.580225,0.576333,0.195985,2.459253,0.476117,0.345435,2.439193,0.568868,-0.135469,2.587243,0.580485,-0.13624,2.599607,0.540219,-0.130726,2.497841,0.691292,0.016018,2.423432,0.786904,-0.028598,2.676627,0.81995,-0.043424,2.765181,0.825636,-0.064873,2.762015,0.81565,-0.059404,2.720009,0.462075,0.082847,2.314595,0.613119,-0.076962,2.272337,0.666461,-0.117198,2.262214,0.716231,-0.161338,2.266627,0.680407,-0.079814,2.2486,0.722025,-0.553373,2.575711,0.81842,-0.851711,2.532313,0.878906,-0.875977,2.466797,0.411521,-0.518191,2.496354,0.304875,-0.830054,2.546352,0.329893,-0.890483,2.49501
0.633652,0.600877,2.624477,0.554091,0.500144,2.565585,0.556173,0.422442,2.570613,0.562701,0.184048,2.578213,0.575797,0.19373,2.459529,0.483362,0.340395,2.438199,0.568107,-0.146247,2.579967,0.580476,-0.148768,2.591429,0.538872,-0.139521,2.491587,0.695179,0.01707,2.422289,0.789519,-0.02596,2.67608,0.822149,-0.040257,2.76483,0.827826,-0.061719,2.761667,0.81783,-0.056265,2.719664,0.466861,0.077974,2.313276,0.619675,-0.081165,2.268357,0.67091,-0.124391,2.25717,0.723666,-0.170898,2.267682,0.683013,-0.083118,2.248643,0.721877,-0.556008,2.57579,0.899087,-0.863441,2.497245,0.94533,-0.885055,2.421025,0.408135,-0.519779,2.496456,0.275699,-0.830156,2.549128,0.292577,-0.89327,2.496667
0.632506,0.59453,2.62549,0.560468,0.494574,2.566216,0.562255,0.41673,2.570834,0.566927,0.177962,2.576452,0.577043,0.190123,2.460343,0.490801,0.33356,2.4367,0.570744,-0.151738,2.574682,0.583092,-0.153028,2.589632,0.541337,-0.146567,2.481032,0.699316,0.016018,2.420457,0.792692,-0.02597,2.674599,0.825009,-0.039921,2.763463,0.830675,-0.061384,2.760304,0.820663,-0.055932,2.718307,0.469874,0.075872,2.311531,0.620548,-0.08684,2.26404,0.666442,-0.136086,2.25285,0.714073,-0.184296,2.257686,0.684455,-0.110768,2.230871,0.723395,-0.556532,2.575006,0.895976,-0.863191,2.495713,0.939614,-0.885724,2.416718,0.402065,-0.524361,2.495036,0.244337,-0.832133,2.551381,0.263127,-0.89329,2.493055
0.647413,0.585235,2.626719,0.565957,0.490256,2.567278,0.567339,0.412533,2.571038,0.57081,0.173651,2.573747,0.576703,0.189472,2.460675,0.495145,0.330975,2.436724,0.573919,-0.156197,2.565727,0.585215,-0.158054,2.58549,0.545688,-0.149284,2.466694,0.700737,0.017117,2.418314,0.794655,-0.025968,2.671952,0.827155,-0.040282,2.760648,0.83281,-0.061744,2.757492,0.822785,-0.05629,2.715499,0.473283,0.071194,2.311357,0.618804,-0.093746,2.261276,0.659403,-0.149691,2.251307,0.70483,-0.199227,2.25405,0.679273,-0.105365,2.2776,0.737118,-0.562223,2.566116,0.844594,-0.853897,2.504301,0.897683,-0.880035,2.425154,0.401049,-0.527993,2.491901,0.225994,-0.8325,2.544466,0.235633,-0.896491,2.48848
0.656012,0.582643,2.627451,0.576473,0.486206,2.569023,0.577962,0.408351,2.572262,0.580622,0.169377,2.572938,0.579369,0.188016,2.461732,0.50181,0.327981,2.437473,0.582078,-0.15909,2.563123,0.593302,-0.163092,2.57816,0.555335,-0.150923,2.469059,0.701746,-0.061961,2.386431,0.800266,-0.111395,2.637149,0.834315,-0.127963,2.724866,0.839909,-0.149083,2.721736,0.829806,-0.143185,2.679784,0.474462,0.070152,2.31201,0.601461,-0.1024,2.263478,0.64108,-0.16482,2.252702,0.679674,-0.219187,2.252725,0.670876,-0.118638,2.296,0.744809,-0.560947,2.559806,0.821075,-0.863757,2.506052,0.872118,-0.885002,2.434329,0.415049,-0.525569,2.477637,0.213888,-0.82321,2.534998,0.223755,-0.888772,2.486174
0.658304,0.584774,2.628176,0.584828,0.486495,2.571419,0.588212,0.408433,2.575195,0.597316,0.168542,2.577394,0.585141,0.188333,2.464198,0.508583,0.327183,2.438629,0.609696,-0.160488,2.570372,0.610149,-0.164639,2.584131,0.59297,-0.151392,2.479619,0.702805,-0.063047,2.38529,0.792031,-0.107579,2.640272,0.822988,-0.122517,2.729409,0.828627,-0.143658,2.726266,0.818582,-0.137788,2.684294,0.475556,0.068616,2.314784,0.583721,-0.117775,2.267099,0.61464,-0.180565,2.258339,0.648068,-0.234985,2.253537,0.65418,-0.135739,2.299429,0.748791,-0.558396,2.557933,0.803971,-0.866856,2.511656,0.843289,-0.900792,2.436214,0.445089,-0.530661,2.459074,0.19289,-0.826955,2.528131,0.211987,-0.890446,2.479618
