Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.20266,0.700687,2.49247,0.109394,0.612983,2.420383,0.109675,0.529205,2.426115,0.110985,0.27082,2.436836,0.189731,0.387043,2.336611,0.057006,0.452672,2.286124,0.11025,-0.087656,2.44243,0.162593,-0.102209,2.399465,0.05409,-0.071338,2.40649,0.264909,0.10723,2.319487,0.307184,-0.014926,2.558358,0.321759,-0.055389,2.642279,0.324959,-0.072349,2.640748,0.332833,-0.077489,2.607785,0.068789,0.185226,2.159188,0.211078,-0.002302,2.151556,0.245841,-0.058302,2.158482,0.281795,-0.109062,2.167099,0.226411,-0.07071,2.128485,0.250986,-0.45381,2.472898,0.345143,-0.754032,2.433791,0.407009,-0.78198,2.382539,-0.062223,-0.388068,2.321681,-0.288682,-0.734863,2.31558,-0.242713,-0.794459,2.277969
0.199665,0.702939,2.499066,0.111432,0.612126,2.427706,0.111255,0.528167,2.431905,0.111255,0.269934,2.438084,0.189594,0.387099,2.337014,0.05754,0.454724,2.286548,0.110165,-0.088336,2.441197,0.162154,-0.103031,2.397828,0.054306,-0.07172,2.405572,0.26328,0.114684,2.326181,0.303766,-0.00049,2.568563,0.317742,-0.038615,2.653655,0.320964,-0.055645,2.652121,0.328866,-0.060878,2.619153,0.066983,0.183633,2.165926,0.186532,-0.012284,2.159431,0.21463,-0.070171,2.164377,0.251332,-0.130937,2.173641,0.19344,-0.081119,2.132467,0.242065,-0.420663,2.475684,0.307937,-0.741724,2.441637,0.352012,-0.791907,2.393932,-0.038409,-0.386242,2.321551,-0.295453,-0.729919,2.309629,-0.265289,-0.793381,2.264803
0.204785,0.707001,2.510293,0.113464,0.613379,2.43544,0.114191,0.528712,2.442325,0.116812,0.266818,2.455556,0.189438,0.38737,2.33742,0.057938,0.457013,2.287812,0.119765,-0.095158,2.463621,0.170491,-0.110109,2.419111,0.065136,-0.077368,2.429083,0.264139,0.113542,2.327118,0.30462,-0.001624,2.5695,0.318596,-0.039748,2.654592,0.321815,-0.056774,2.653058,0.329713,-0.062,2.62009,0.061931,0.1822,2.176688,0.152489,-0.019613,2.165034,0.177414,-0.080638,2.172839,0.207464,-0.142379,2.183181,0.132144,-0.080515,2.191286,0.23436,-0.444626,2.4816,0.27537,-0.757128,2.446432,0.319454,-0.806611,2.394821,0.010323,-0.392228,2.302901,-0.278318,-0.71039,2.28929,-0.286731,-0.776983,2.25493
0.206551,0.706537,2.519832,0.113466,0.61617,2.443338,0.115301,0.532509,2.453644,0.122672,0.275141,2.47846,0.188183,0.389468,2.340666,0.063403,0.459118,2.312387,0.136347,-0.074933,2.507468,0.191517,-0.086261,2.464791,0.075981,-0.062475,2.467894,0.261598,0.109364,2.332582,0.303616,-0.011908,2.571919,0.318097,-0.052074,2.655996,0.321502,-0.068764,2.654846,0.329336,-0.073815,2.620981,0.051989,0.187661,2.192956,0.135678,-0.022328,2.171576,0.139305,-0.088489,2.182898,0.165368,-0.152471,2.191334,0.100678,-0.093312,2.209692,0.225325,-0.44546,2.480147,0.221613,-0.76112,2.449282,0.273325,-0.802515,2.391829,0.104618,-0.375985,2.325812,-0.217072,-0.661229,2.290504,-0.194986,-0.686776,2.169963
0.206817,0.708009,2.525795,0.112343,0.619559,2.447845,0.115411,0.536224,2.458823,0.126402,0.27978,2.484456,0.187631,0.390057,2.340842,0.06282,0.46046,2.315534,0.143326,-0.070862,2.510957,0.201005,-0.080099,2.467178,0.082219,-0.059117,2.474511,0.263564,0.11078,2.335835,0.305732,-0.010846,2.574983,0.320266,-0.051127,2.658997,0.323813,-0.066954,2.659393,0.331362,-0.073221,2.624377,0.041789,0.187824,2.200675,0.105899,-0.028178,2.179631,0.108363,-0.08842,2.192455,0.127965,-0.155198,2.199131,0.150227,-0.063249,2.231333,0.193637,-0.491943,2.472177,0.157605,-0.805583,2.444894,0.233803,-0.793426,2.399594,0.104838,-0.369273,2.320983,-0.199273,-0.616928,2.293007,-0.237217,-0.705581,2.252966
0.205545,0.709986,2.531289,0.109648,0.626267,2.456691,0.115463,0.543964,2.468935,0.136598,0.292314,2.499137,0.187061,0.390625,2.341061,0.059214,0.467007,2.323168,0.174303,-0.049623,2.531615,0.230581,-0.050737,2.493087,0.112964,-0.045637,2.491869,0.261955,0.111294,2.340171,0.30403,-0.010051,2.579469,0.31853,-0.050238,2.663533,0.323264,-0.066259,2.663749,0.329658,-0.072392,2.629032,0.019364,0.196668,2.21071,0.082849,-0.029091,2.187951,0.078703,-0.092278,2.206515,0.089607,-0.161208,2.222712,0.121684,-0.063885,2.2485,0.201421,-0.46961,2.517208,0.129396,-0.771341,2.441845,0.187367,-0.811194,2.408434,0.139649,-0.350402,2.325158,-0.185195,-0.618777,2.296156,-0.198396,-0.713256,2.242884
0.202583,0.717577,2.534746,0.107858,0.63041,2.461666,0.11517,0.548423,2.474114,0.139576,0.297049,2.503783,0.185778,0.392356,2.342255,0.054499,0.471301,2.328352,0.177479,-0.04649,2.533901,0.232767,-0.047927,2.494685,0.116802,-0.042933,2.494527,0.250007,0.112879,2.358318,0.290601,-0.002259,2.600685,0.304582,-0.040379,2.685776,0.307873,-0.057402,2.684233,0.315864,-0.062629,2.651252,0.009237,0.198632,2.221803,0.059933,-0.026616,2.19736,0.054551,-0.092508,2.219425,0.06148,-0.155784,2.230515,0.095709,-0.071774,2.257722,0.202291,-0.466478,2.518236,0.083383,-0.754403,2.448532,0.123633,-0.808475,2.395972,0.151978,-0.357007,2.333074,-0.130403,-0.629311,2.300858,-0.135742,-0.705566,2.246094
0.197367,0.722879,2.536632,0.101348,0.635306,2.46528,0.110959,0.552314,2.477419,0.139038,0.298593,2.505788,0.178969,0.396618,2.343951,0.050038,0.473972,2.33257,0.178385,-0.04642,2.535225,0.232345,-0.049103,2.495607,0.120867,-0.040674,2.497535,0.246114,0.117207,2.362688,0.287049,0.000578,2.604352,0.301135,-0.038031,2.68921,0.304442,-0.055064,2.687663,0.312453,-0.060304,2.654677,-0.002994,0.202017,2.228079,0.032936,-0.023418,2.212812,0.029968,-0.090086,2.227167,0.036919,-0.151417,2.241258,0.075707,-0.077401,2.272333,0.056232,-0.375586,2.492274,0.040473,-0.739788,2.423647,0.082433,-0.795043,2.382356,0.143649,-0.403012,2.347198,-0.079211,-0.678849,2.310467,-0.05285,-0.736433,2.242766
0.194311,0.724885,2.538944,0.096924,0.637064,2.468261,0.10714,0.554052,2.479334,0.136751,0.299816,2.505133,0.178619,0.396418,2.343765,0.04533,0.475564,2.335758,0.175314,-0.045695,2.52857,0.225295,-0.051627,2.489185,0.120018,-0.037014,2.487334,0.239633,0.127558,2.372043,0.280303,0.012334,2.614409,0.294287,-0.025789,2.699502,0.297626,-0.042873,2.697949,0.305679,-0.048178,2.664955,-0.015368,0.204309,2.234063,0.016062,-0.022599,2.218794,0.008526,-0.086674,2.235747,0.016192,-0.150438,2.255151,0.049401,-0.057775,2.253461,0.050269,-0.387239,2.499705,-0.027431,-0.751079,2.39036,0.052468,-0.800041,2.388753,0.202721,-0.369514,2.357301,-0.061341,-0.688591,2.3092,0.015773,-0.752415,2.279605
0.188625,0.725519,2.540882,0.092705,0.63785,2.470736,0.098329,0.555224,2.476731,0.095168,0.301779,2.454686,0.177284,0.395925,2.343778,0.041182,0.4766,2.338292,0.106831,-0.04859,2.419649,0.165092,-0.061487,2.388565,0.045052,-0.034098,2.371589,0.228758,0.123267,2.374103,0.269499,0.008071,2.61646,0.283487,-0.03005,2.701552,0.28687,-0.047117,2.699995,0.294981,-0.0524,2.666995,-0.027286,0.205916,2.240721,0.004235,-0.020378,2.223835,-0.003972,-0.079048,2.237729,0.008996,-0.143928,2.258,0.030303,-0.063398,2.230667,0.038435,-0.391333,2.500846,-0.072755,-0.758039,2.439211,0.01788,-0.793752,2.367517,0.200963,-0.406923,2.365659,0.018042,-0.75689,2.364908,0.106765,-0.782193,2.281669
0.183199,0.723922,2.543203,0.088134,0.636177,2.472486,0.092899,0.553818,2.476011,0.094865,0.301503,2.455334,0.173828,0.393139,2.343807,0.035452,0.474268,2.341855,0.106877,-0.047994,2.421929,0.164825,-0.060395,2.391103,0.045378,-0.033942,2.373712,0.223483,0.11994,2.375582,0.264258,0.004767,2.617933,0.278248,-0.033354,2.703025,0.281653,-0.050406,2.701466,0.289792,-0.055672,2.668463,-0.035318,0.203959,2.245114,-0.005322,-0.020603,2.229839,-0.013242,-0.079475,2.244494,-0.001611,-0.145726,2.26137,0.019084,-0.058674,2.2334,-0.026135,-0.3763,2.504015,-0.09359,-0.744114,2.437885,-0.082787,-0.763181,2.313521,0.23562,-0.36896,2.370921,0.112784,-0.73313,2.35911,0.183838,-0.79248,2.302734
0.178621,0.718142,2.547892,0.082285,0.63334,2.475355,0.086527,0.551009,2.477165,0.091678,0.298531,2.459025,0.168797,0.389342,2.34523,0.028082,0.470552,2.345167,0.103304,-0.051147,2.428921,0.160326,-0.062009,2.398536,0.042724,-0.038676,2.380498,0.218891,0.119047,2.377024,0.260663,-0.024955,2.604513,0.280547,-0.103505,2.740979,0.29625,-0.123027,2.740885,0.291029,-0.134215,2.715333,-0.041399,0.200051,2.248089,-0.014285,-0.019987,2.233636,-0.018483,-0.082826,2.251586,-0.013981,-0.155781,2.269164,0.014278,-0.064625,2.2434,-0.033533,-0.373557,2.504022,-0.135107,-0.732736,2.43194,-0.09299,-0.798054,2.401322,0.233703,-0.424257,2.384419,0.205193,-0.745884,2.380481,0.25708,-0.795898,2.333984
0.176099,0.713994,2.549734,0.079595,0.629408,2.47754,0.083388,0.547269,2.478468,0.089171,0.294483,2.462443,0.166248,0.384573,2.346741,0.021639,0.464777,2.347959,0.100097,-0.054452,2.433878,0.155329,-0.067754,2.406391,0.041078,-0.040078,2.38307,0.208496,0.114674,2.42332,0.258891,-0.015471,2.656704,0.280224,-0.101302,2.762226,0.27678,-0.116056,2.764328,0.288352,-0.135642,2.716156,-0.045377,0.193246,2.252469,-0.018856,-0.023571,2.238556,-0.021205,-0.093069,2.258965,-0.010686,-0.162796,2.276216,0.010635,-0.070837,2.246562,-0.052973,-0.375111,2.501585,-0.18865,-0.759558,2.425428,-0.125236,-0.804672,2.406946,0.228848,-0.335229,2.39449,0.275213,-0.745307,2.392122,0.363764,-0.786054,2.344582
0.171291,0.703669,2.552638,0.076157,0.622463,2.480201,0.080017,0.541405,2.480119,0.087619,0.291089,2.464515,0.167471,0.382923,2.345868,0.019639,0.458423,2.350115,0.099423,-0.055259,2.435314,0.155462,-0.067653,2.406627,0.038336,-0.043083,2.386819,0.205971,0.112972,2.423908,0.258342,-0.014773,2.658115,0.279342,-0.103047,2.766845,0.267952,-0.115864,2.774096,0.302823,-0.12443,2.726909,-0.045415,0.185499,2.257841,-0.020123,-0.031596,2.243628,-0.020015,-0.099155,2.26224,-0.012357,-0.169551,2.279716,0.014107,-0.081327,2.252375,-0.092615,-0.373744,2.501981,-0.213416,-0.75887,2.421275,-0.176228,-0.818638,2.389719,0.228986,-0.335239,2.394607,0.336738,-0.749109,2.408787,0.432305,-0.768169,2.352313
0.169522,0.698229,2.553753,0.074108,0.613939,2.481904,0.077752,0.533016,2.481642,0.086279,0.283309,2.467856,0.170976,0.381169,2.34351,0.017288,0.448723,2.351779,0.098643,-0.060858,2.439919,0.155791,-0.069532,2.408789,0.036632,-0.052133,2.393087,0.204681,0.116451,2.427238,0.258517,-0.014004,2.659753,0.282382,-0.107531,2.772531,0.274773,-0.125914,2.77104,0.29773,-0.082061,2.731266,-0.044787,0.175274,2.259103,-0.018401,-0.036806,2.247445,-0.014521,-0.108266,2.265196,-0.006076,-0.177399,2.280728,0.014159,-0.098106,2.243158,-0.095473,-0.365415,2.503674,-0.248681,-0.733369,2.421543,-0.197834,-0.804465,2.389733,0.218684,-0.39448,2.419742,0.342509,-0.724713,2.427167,0.436199,-0.747512,2.367145
0.1689,0.692576,2.554844,0.072977,0.605285,2.482912,0.076751,0.524926,2.48277,0.086466,0.276759,2.470567,0.173657,0.376944,2.341747,0.017937,0.441937,2.353281,0.099913,-0.065428,2.444353,0.158052,-0.07287,2.412646,0.037289,-0.056843,2.397368,0.205759,0.114884,2.42763,0.254227,-0.019835,2.658964,0.282872,-0.11646,2.773531,0.280671,-0.125812,2.774006,0.304548,-0.111765,2.737333,-0.040747,0.167367,2.262229,-0.013588,-0.042964,2.250707,-0.00381,-0.115547,2.26901,0.006126,-0.187045,2.284023,0.03035,-0.090856,2.257267,-0.095722,-0.361938,2.507569,-0.306983,-0.728005,2.420197,-0.245703,-0.80296,2.41273,0.199016,-0.395268,2.428694,0.349278,-0.741681,2.435852,0.439133,-0.776558,2.382063
0.168789,0.688717,2.554371,0.073664,0.600694,2.482753,0.078053,0.518283,2.482687,0.091456,0.261925,2.472093,0.176683,0.373167,2.339942,0.019228,0.435699,2.354195,0.112413,-0.094456,2.449107,0.180492,-0.105997,2.413663,0.042476,-0.081573,2.404948,0.20801,0.113435,2.430025,0.254546,-0.023998,2.660253,0.274433,-0.127977,2.771622,0.264741,-0.130981,2.773121,0.2935,-0.133426,2.735143,-0.033347,0.159586,2.264363,0.001359,-0.052681,2.255241,0.010246,-0.123518,2.27203,0.017032,-0.196809,2.288707,0.044468,-0.11065,2.256857,-0.091878,-0.352715,2.515655,-0.312832,-0.71183,2.422355,-0.291504,-0.793945,2.388672,0.201727,-0.405351,2.433742,0.312746,-0.774677,2.46628,0.387939,-0.79248,2.404297
0.169373,0.688172,2.554326,0.074267,0.599408,2.483016,0.079375,0.516522,2.483263,0.096303,0.259211,2.474479,0.17857,0.374143,2.339039,0.020816,0.434039,2.35498,0.122789,-0.095725,2.454263,0.190393,-0.104319,2.418139,0.052071,-0.085042,2.411012,0.210775,0.109027,2.430918,0.254744,-0.035599,2.65751,0.267989,-0.13425,2.759904,0.268061,-0.150062,2.757399,0.271842,-0.151744,2.720334,-0.024597,0.156289,2.266528,0.024511,-0.074704,2.260576,0.029666,-0.129237,2.27469,0.040152,-0.2009,2.29223,0.06634,-0.129795,2.27,-0.086889,-0.349516,2.522278,-0.332162,-0.692613,2.429211,-0.317705,-0.785212,2.385761,0.20588,-0.411068,2.441648,0.29628,-0.769724,2.469778,0.358416,-0.802257,2.412118
0.170132,0.68788,2.55416,0.07581,0.599077,2.483241,0.080238,0.51633,2.483919,0.094955,0.259962,2.478589,0.182424,0.376596,2.338018,0.022877,0.432903,2.355593,0.107597,-0.089115,2.470741,0.176423,-0.097145,2.433929,0.035063,-0.078383,2.428848,0.212151,0.096661,2.387489,0.252137,-0.03847,2.620091,0.265841,-0.08328,2.701936,0.265898,-0.099291,2.699426,0.26966,-0.101228,2.662351,-0.012518,0.153266,2.268794,0.038554,-0.076108,2.262316,0.051979,-0.132137,2.281225,0.065586,-0.203814,2.304062,0.08638,-0.103086,2.280833,-0.063809,-0.351479,2.543322,-0.327603,-0.67775,2.439081,-0.32911,-0.699472,2.315018,0.198354,-0.407215,2.454321,0.249472,-0.755125,2.472286,0.320706,-0.809655,2.422569
0.172083,0.688276,2.554306,0.077182,0.599237,2.483748,0.081768,0.516745,2.485256,0.096497,0.262393,2.483841,0.184852,0.378624,2.337915,0.026813,0.433094,2.357364,0.110685,-0.084307,2.477925,0.179445,-0.090511,2.44286,0.038134,-0.075211,2.434314,0.220926,0.102609,2.398726,0.261824,-0.029281,2.632904,0.275846,-0.073003,2.715274,0.275867,-0.089058,2.712766,0.279583,-0.091051,2.675694,-0.001908,0.152831,2.270019,0.059787,-0.069,2.265963,0.079201,-0.126524,2.285787,0.091288,-0.197267,2.308224,0.124908,-0.12027,2.32525,-0.028713,-0.285912,2.564076,-0.289575,-0.618526,2.473841,-0.293125,-0.641552,2.349638,0.197835,-0.407073,2.456532,0.19989,-0.756843,2.4782,0.284319,-0.806188,2.42887
0.173591,0.689688,2.556022,0.080424,0.601613,2.486302,0.085446,0.519683,2.489434,0.100578,0.267203,2.492436,0.188833,0.383281,2.339884,0.031685,0.435908,2.361956,0.117211,-0.078303,2.489326,0.184474,-0.082386,2.453027,0.046339,-0.071627,2.447028,0.224795,0.109417,2.40745,0.265714,-0.020799,2.642431,0.279749,-0.063952,2.725068,0.279758,-0.080044,2.722559,0.283459,-0.082087,2.685484,0.010182,0.155626,2.272466,0.081417,-0.066297,2.271058,0.105726,-0.121853,2.289844,0.127015,-0.187567,2.316505,0.146618,-0.090672,2.3282,0.017275,-0.3108,2.577251,-0.270243,-0.623453,2.498021,-0.276025,-0.646978,2.374153,0.18655,-0.429403,2.456725,0.16732,-0.761646,2.479832,0.229858,-0.810059,2.4375
0.174634,0.691971,2.55896,0.08258,0.604254,2.490885,0.087813,0.522805,2.495119,0.103182,0.271584,2.499715,0.190942,0.386954,2.343714,0.03385,0.439442,2.364968,0.121483,-0.072732,2.496796,0.188847,-0.073977,2.462516,0.0502,-0.068583,2.452472,0.222609,0.114643,2.417542,0.26304,-0.009273,2.655749,0.276907,-0.05032,2.739463,0.276934,-0.066468,2.73695,0.280656,-0.068585,2.699869,0.021133,0.159135,2.273537,0.113378,-0.05559,2.279657,0.132341,-0.10884,2.300401,0.164499,-0.169989,2.322018,0.170516,-0.066541,2.3256,0.032227,-0.304394,2.593755,-0.256145,-0.614949,2.508286,-0.277132,-0.709881,2.4664,0.122304,-0.411461,2.4902,0.116783,-0.767236,2.488065,0.17981,-0.807129,2.435547
0.175679,0.698164,2.566074,0.084064,0.610506,2.498301,0.088344,0.529179,2.502184,0.101037,0.278651,2.505301,0.192403,0.394208,2.350577,0.034928,0.44715,2.371315,0.116455,-0.064283,2.500204,0.182752,-0.065775,2.46612,0.046453,-0.060613,2.455358,0.221559,0.121322,2.423743,0.261889,-0.001726,2.662404,0.275719,-0.042473,2.74627,0.275753,-0.058653,2.743755,0.279485,-0.060811,2.70667,0.031943,0.168047,2.274612,0.128526,-0.042905,2.281987,0.159628,-0.098331,2.309519,0.20196,-0.15911,2.326133,0.171225,-0.068239,2.262087,0.034071,-0.295057,2.60517,-0.207931,-0.64802,2.553058,-0.234938,-0.700271,2.476305,0.114356,-0.412755,2.482977,0.080915,-0.768509,2.484787,0.131912,-0.816528,2.44483
0.173207,0.706588,2.575058,0.08286,0.61684,2.504783,0.087847,0.534973,2.508051,0.102297,0.283001,2.509162,0.191163,0.401036,2.356718,0.032775,0.447495,2.370728,0.120208,-0.061186,2.502064,0.187917,-0.062183,2.470166,0.049113,-0.057985,2.455602,0.218938,0.127853,2.429596,0.259228,0.005321,2.668532,0.273039,-0.035242,2.75249,0.273086,-0.051451,2.749972,0.276835,-0.053648,2.712882,0.039795,0.174334,2.274832,0.149956,-0.021745,2.286084,0.183582,-0.073813,2.311312,0.222927,-0.132008,2.328207,0.196035,-0.047102,2.26636,0.042746,-0.286848,2.617353,-0.161782,-0.663383,2.571587,-0.133301,-0.749512,2.494141,0.069177,-0.423692,2.480557,0.036199,-0.762662,2.486095,0.095157,-0.806004,2.437812
0.170375,0.710062,2.58184,0.08023,0.622144,2.510729,0.086296,0.539619,2.514304,0.104041,0.286069,2.516582,0.18852,0.406578,2.362443,0.032671,0.456,2.381171,0.128892,-0.060884,2.512293,0.198027,-0.068789,2.491134,0.057196,-0.053387,2.459497,0.215589,0.133183,2.435029,0.255874,0.010868,2.674088,0.269677,-0.029615,2.758086,0.26974,-0.045847,2.755566,0.273509,-0.048073,2.718474,0.044537,0.180926,2.277229,0.171384,-0.012149,2.293729,0.218838,-0.061734,2.313646,0.253692,-0.115811,2.342561,0.240373,-0.032532,2.2922,0.17963,-0.379676,2.623128,-0.098143,-0.702426,2.549278,-0.10494,-0.72494,2.425307,0.059131,-0.420627,2.473711,-0.02842,-0.758282,2.501836,0.04807,-0.807576,2.431797
0.165267,0.712824,2.596211,0.077419,0.625334,2.523561,0.081318,0.543192,2.535212,0.091052,0.287093,2.567243,0.185702,0.409976,2.375015,0.032684,0.459082,2.387248,0.10637,-0.063494,2.592807,0.161709,-0.06904,2.560354,0.047788,-0.0553,2.546994,0.231436,0.145188,2.46304,0.272592,0.024051,2.702535,0.286709,-0.016022,2.786675,0.286564,-0.03261,2.784166,0.290411,-0.034608,2.747075,0.051839,0.195883,2.280477,0.197789,0.018511,2.296567,0.251656,-0.024773,2.321765,0.296245,-0.069948,2.352377,0.270258,0.010153,2.302933,0.168398,-0.411285,2.630628,0.034178,-0.762327,2.603502,0.075499,-0.818603,2.56887,0.00561,-0.426143,2.467213,-0.091568,-0.76476,2.490055,-0.023943,-0.804362,2.437498
0.161759,0.708501,2.605652,0.072732,0.623727,2.532106,0.07635,0.541068,2.543633,0.087509,0.285498,2.570797,0.181013,0.408459,2.383509,0.031651,0.458012,2.394838,0.102274,-0.065165,2.595061,0.157882,-0.071322,2.561841,0.043467,-0.05652,2.549797,0.230357,0.143169,2.468598,0.271583,0.023404,2.708708,0.28572,-0.016217,2.793055,0.285166,-0.034809,2.790024,0.289437,-0.034801,2.753454,0.052995,0.198457,2.282003,0.207093,0.02734,2.301909,0.264157,-0.01303,2.328537,0.308149,-0.056155,2.351642,0.285125,-0.003808,2.300234,0.171189,-0.410125,2.633505,0.108096,-0.751344,2.626981,0.139965,-0.810229,2.60759,-0.021837,-0.418966,2.463983,-0.128392,-0.755067,2.476073,-0.081205,-0.80812,2.430451
0.156219,0.697521,2.630287,0.067021,0.613505,2.551498,0.069426,0.530333,2.561859,0.07667,0.274,2.584011,0.175271,0.398336,2.402863,0.028436,0.449581,2.413201,0.084905,-0.078572,2.603489,0.140995,-0.086137,2.569119,0.026102,-0.068584,2.55887,0.222078,0.128091,2.475798,0.263532,0.005648,2.714563,0.277729,-0.034892,2.798465,0.277775,-0.051104,2.795945,0.281523,-0.053306,2.758853,0.056738,0.194517,2.290589,0.21605,0.030046,2.310834,0.271411,-0.007396,2.333851,0.308222,-0.049505,2.349269,0.288869,0.02406,2.304952,0.17711,-0.429995,2.649027,0.245371,-0.738341,2.656245,0.322043,-0.799124,2.620987,-0.073979,-0.40386,2.457064,-0.213715,-0.750463,2.470476,-0.160132,-0.799772,2.425387
0.155066,0.693805,2.638771,0.067493,0.613769,2.550729,0.069577,0.530325,2.561588,0.076273,0.273203,2.584333,0.177356,0.401217,2.397547,0.027256,0.445739,2.419823,0.082094,-0.082718,2.606774,0.137231,-0.091963,2.572315,0.024175,-0.071279,2.562128,0.210822,0.138234,2.47524,0.251173,0.027337,2.719386,0.264984,-0.00934,2.805084,0.265083,-0.025653,2.802558,0.268899,-0.027987,2.765458,0.056702,0.1896,2.295666,0.221042,0.022048,2.318403,0.266715,-0.012394,2.335892,0.307613,-0.054847,2.348285,0.284925,0.018578,2.305191,0.161421,-0.474477,2.659729,0.300319,-0.758101,2.658057,0.389648,-0.799316,2.623047,-0.083412,-0.407411,2.456176,-0.243485,-0.748175,2.46591,-0.204401,-0.807329,2.421412
0.153694,0.688268,2.650471,0.064349,0.599291,2.578685,0.065576,0.516716,2.585808,0.069906,0.262191,2.599425,0.17518,0.391313,2.418146,0.028556,0.43744,2.431622,0.076304,-0.088164,2.611217,0.133492,-0.09651,2.574821,0.016252,-0.077295,2.568913,0.211361,0.139145,2.478492,0.251725,0.028207,2.722725,0.26554,-0.008481,2.808452,0.265638,-0.024798,2.805927,0.269453,-0.027136,2.768826,0.051241,0.189233,2.30507,0.217766,0.013711,2.325982,0.258406,-0.026137,2.341819,0.29599,-0.071641,2.351429,0.283304,-0.008294,2.3177,0.161006,-0.474548,2.661786,0.29718,-0.758767,2.66089,0.38813,-0.797387,2.622734,-0.090829,-0.408154,2.458023,-0.27507,-0.745674,2.461705,-0.222545,-0.796989,2.42108
0.154034,0.684707,2.655465,0.065201,0.600155,2.576142,0.066034,0.517024,2.58466,0.069896,0.262024,2.599511,0.177191,0.395136,2.40989,0.028844,0.434195,2.434663,0.075056,-0.08994,2.613361,0.132409,-0.09834,2.575967,0.015009,-0.078875,2.572139,0.212769,0.137293,2.480848,0.253126,0.026369,2.72508,0.26694,-0.010319,2.810807,0.267888,-0.027483,2.809249,0.270842,-0.028957,2.771182,0.05131,0.174539,2.313604,0.207132,0.000749,2.327294,0.237544,-0.046908,2.339892,0.275391,-0.095708,2.353944,0.266512,-0.037263,2.31955,0.166775,-0.459546,2.664131,0.269339,-0.757824,2.657253,0.354113,-0.798417,2.612735,-0.097996,-0.413065,2.457595,-0.303609,-0.742101,2.450117,-0.265972,-0.802756,2.410131
0.154844,0.681546,2.665664,0.065966,0.592653,2.597039,0.067549,0.509483,2.604311,0.072618,0.253754,2.616941,0.177804,0.389781,2.427053,0.031702,0.429059,2.448036,0.078495,-0.096178,2.623432,0.136842,-0.107701,2.583871,0.017805,-0.082162,2.584881,0.220214,0.111133,2.474194,0.263404,-0.035719,2.699608,0.278176,-0.084418,2.779057,0.278213,-0.100432,2.776541,0.28195,-0.102376,2.739457,0.047076,0.167029,2.322484,0.179681,-0.010336,2.329546,0.215882,-0.067173,2.342575,0.250886,-0.122151,2.35786,0.239919,-0.056284,2.32179,0.17048,-0.456394,2.666645,0.262239,-0.758175,2.657527,0.324087,-0.807809,2.621054,-0.097772,-0.413641,2.459378,-0.33173,-0.743601,2.443192,-0.304881,-0.808415,2.40496
0.149807,0.685967,2.690692,0.06954,0.594206,2.617389,0.07129,0.509815,2.624305,0.076586,0.250353,2.635715,0.181413,0.3915,2.448359,0.033469,0.429339,2.467028,0.083544,-0.105198,2.641365,0.142824,-0.118832,2.604198,0.021726,-0.088556,2.599383,0.225864,0.120618,2.51698,0.266142,0.009861,2.761116,0.279948,-0.026806,2.846812,0.280004,-0.04305,2.84429,0.283765,-0.045298,2.807196,0.031501,0.158983,2.345992,0.122121,-0.035015,2.34094,0.142716,-0.098134,2.348504,0.178522,-0.159085,2.357025,0.101802,-0.10403,2.377143,0.173936,-0.472581,2.687707,0.200645,-0.786897,2.673186,0.243841,-0.836545,2.614305,-0.025725,-0.403987,2.475712,-0.314804,-0.673729,2.454972,-0.32302,-0.768366,2.400524
