Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.451298,0.631198,2.667904,0.343638,0.555100,2.619642,0.335955,0.470994,2.619190,0.313497,0.217070,2.613329,0.436932,0.415691,2.765282,0.266653,0.408222,2.482273,0.258433,-0.123426,2.569067,0.286206,-0.121313,2.531929,0.224064,-0.122388,2.540626,0.444894,0.218823,2.613043,0.444784,0.012179,2.483438,0.424751,-0.025311,2.448185,0.391579,-0.079353,2.398904,0.458311,-0.077888,2.433611,0.247751,0.185323,2.376426,0.326450,-0.037987,2.334801,0.348357,-0.128024,2.336729,0.368251,-0.191996,2.351611,0.332142,-0.111149,2.373714,0.433651,-0.467312,2.654235,0.445528,-0.761670,2.629729,0.511290,-0.792828,2.552839,0.174431,-0.420947,2.472038,-0.058062,-0.741012,2.524455,0.013580,-0.771945,2.447204
0.455106,0.632505,2.670794,0.347139,0.556775,2.622935,0.340515,0.473692,2.621238,0.323315,0.223629,2.608291,0.440422,0.417368,2.768576,0.269719,0.409084,2.485353,0.309824,-0.109091,2.565150,0.339604,-0.103311,2.530914,0.270282,-0.112484,2.534193,0.446991,0.220237,2.616428,0.446021,0.013356,2.487007,0.423014,-0.023985,2.452867,0.404737,-0.077129,2.429812,0.466689,-0.054656,2.441522,0.243916,0.184220,2.385673,0.307402,-0.043896,2.342777,0.321813,-0.132276,2.344030,0.342155,-0.197571,2.355266,0.293546,-0.153208,2.348000,0.428868,-0.474529,2.641415,0.405317,-0.768428,2.642395,0.436190,-0.834966,2.597154,0.259013,-0.451968,2.485329,-0.047111,-0.707748,2.520504,-0.069574,-0.797624,2.483726
0.457973,0.634610,2.672303,0.350100,0.558631,2.624923,0.344383,0.476542,2.623393,0.327717,0.227673,2.610192,0.443375,0.419223,2.770566,0.271791,0.411081,2.488662,0.310906,-0.105927,2.574523,0.342599,-0.101625,2.544506,0.270695,-0.108103,2.540506,0.453641,0.229689,2.608476,0.462048,0.020166,2.483816,0.434853,-0.017815,2.463000,0.421482,-0.071640,2.439787,0.467742,-0.064032,2.448000,0.239659,0.185314,2.393094,0.291318,-0.046053,2.350941,0.297190,-0.131873,2.357439,0.312770,-0.197270,2.368067,0.277218,-0.153299,2.333800,0.390775,-0.493913,2.617582,0.362241,-0.786408,2.631495,0.393993,-0.848344,2.601745,0.333777,-0.404022,2.484904,0.032650,-0.667905,2.509483,-0.009646,-0.758177,2.466243
0.460197,0.637029,2.672354,0.351469,0.562253,2.626360,0.346543,0.480684,2.624666,0.331884,0.232326,2.610888,0.444740,0.422839,2.772008,0.272623,0.412235,2.489367,0.314642,-0.103540,2.577266,0.347851,-0.097539,2.546860,0.273397,-0.106887,2.543162,0.454059,0.237644,2.604429,0.461607,0.025424,2.484432,0.434760,-0.013503,2.465674,0.419176,-0.066456,2.444374,0.469746,-0.043330,2.452048,0.228792,0.186144,2.399785,0.269634,-0.047735,2.359139,0.273830,-0.136574,2.368109,0.288073,-0.202963,2.386494,0.321612,-0.129839,2.413143,0.395224,-0.483137,2.641372,0.324903,-0.769972,2.635282,0.366073,-0.833754,2.600327,0.342954,-0.401658,2.482471,0.072184,-0.668936,2.507645,0.046600,-0.756836,2.449219
0.461208,0.640656,2.671866,0.353239,0.566308,2.627430,0.348890,0.485472,2.625502,0.335604,0.238780,2.610976,0.446506,0.426886,2.773084,0.273772,0.415764,2.492900,0.318330,-0.096847,2.578743,0.353156,-0.090499,2.547637,0.275631,-0.100588,2.544935,0.455463,0.236758,2.611181,0.461074,0.025803,2.488329,0.432801,-0.012263,2.471852,0.415488,-0.063955,2.446859,0.473688,-0.051015,2.469400,0.218855,0.190525,2.407304,0.246950,-0.045824,2.369482,0.250533,-0.119861,2.379708,0.260400,-0.187161,2.386628,0.298969,-0.094110,2.424077,0.311811,-0.395159,2.667138,0.297088,-0.793744,2.643548,0.364845,-0.821967,2.564821,0.355505,-0.422521,2.488505,0.122299,-0.698568,2.507529,0.113586,-0.771973,2.447266
0.461383,0.642769,2.670964,0.354427,0.568202,2.627134,0.350013,0.487301,2.625120,0.336259,0.240104,2.610554,0.447690,0.428776,2.772790,0.274565,0.417220,2.494519,0.318299,-0.096292,2.578853,0.353221,-0.090433,2.547582,0.275223,-0.098927,2.545452,0.455819,0.236165,2.613763,0.461314,0.025751,2.489636,0.431694,-0.013399,2.470907,0.402210,-0.077782,2.445102,0.470855,-0.042478,2.468499,0.212949,0.192655,2.411688,0.238182,-0.044302,2.374961,0.234381,-0.119878,2.386123,0.243935,-0.188012,2.395617,0.285730,-0.071917,2.429750,0.300484,-0.414278,2.672357,0.274245,-0.788639,2.585312,0.311947,-0.832285,2.597818,0.372305,-0.433547,2.486365,0.188219,-0.748920,2.511229,0.226475,-0.807937,2.473415
0.461727,0.644509,2.669628,0.354423,0.568539,2.626836,0.351287,0.487471,2.624107,0.353633,0.235402,2.602695,0.447687,0.429112,2.772494,0.274719,0.417613,2.494943,0.373170,-0.116255,2.560160,0.402292,-0.129337,2.539559,0.334529,-0.100205,2.515551,0.456048,0.234132,2.616637,0.461490,0.024888,2.490461,0.432302,-0.015631,2.468571,0.404842,-0.076282,2.439674,0.466861,-0.055846,2.462013,0.208394,0.193162,2.416160,0.227351,-0.044472,2.380210,0.225049,-0.126653,2.387915,0.240008,-0.188696,2.402344,0.253754,-0.117971,2.372046,0.294903,-0.464057,2.680668,0.188348,-0.736199,2.624938,0.257715,-0.762209,2.544487,0.412565,-0.428160,2.476298,0.245549,-0.775079,2.509122,0.293172,-0.807690,2.433646
0.461637,0.646018,2.666811,0.354455,0.568786,2.625903,0.352648,0.487305,2.622420,0.357549,0.233946,2.600500,0.447718,0.429359,2.771563,0.274888,0.417713,2.495230,0.373541,-0.116463,2.560061,0.402774,-0.129433,2.539081,0.334978,-0.100632,2.515821,0.456043,0.234104,2.616109,0.461404,0.025074,2.489592,0.431223,-0.015180,2.464458,0.406061,-0.074031,2.432815,0.461594,-0.054468,2.448187,0.204726,0.193360,2.420220,0.220496,-0.044586,2.385113,0.217600,-0.129900,2.393498,0.228790,-0.196021,2.406412,0.248658,-0.122404,2.377412,0.274116,-0.430796,2.675596,0.167634,-0.703083,2.619866,0.237158,-0.729434,2.539198,0.413069,-0.429965,2.476083,0.245255,-0.777027,2.509106,0.292883,-0.809619,2.433646
-0.045607,0.582882,2.690538,-0.111051,0.481554,2.621100,-0.107362,0.395805,2.625672,-0.095641,0.132152,2.628582,-0.004868,0.057193,2.496347,-0.182532,0.331011,2.487839,-0.079176,-0.228983,2.620556,-0.037275,-0.287765,2.586428,-0.118510,-0.162703,2.569180,0.021157,-0.127899,2.444084,0.065444,-0.150700,2.676508,0.090937,-0.207996,2.690454,0.090531,-0.207069,2.678466,0.090003,-0.205861,2.662829,-0.244170,0.086618,2.413026,-0.205216,-0.165205,2.385789,-0.200856,-0.234274,2.404301,-0.199199,-0.301848,2.421092,-0.222160,-0.247234,2.371222,0.022443,-0.585566,2.503302,0.052336,-0.873091,2.516089,0.111360,-0.930784,2.447350,-0.314157,-0.511397,2.633652,-0.506615,-0.880379,2.601481,-0.543744,-0.923676,2.496596
-0.045523,0.581771,2.680894,-0.110051,0.481693,2.614802,-0.106767,0.394599,2.619916,-0.093439,0.110677,2.636376,-0.002366,0.342271,2.714218,-0.181260,0.332105,2.482754,-0.077556,-0.292393,2.661825,-0.032676,-0.286953,2.627003,-0.120228,-0.289116,2.616230,0.013731,0.110885,2.566111,0.062432,-0.059437,2.746084,0.097472,-0.176027,2.846513,0.119257,-0.205295,2.845890,0.130499,-0.197866,2.823000,-0.236963,0.079263,2.400369,-0.192472,-0.177283,2.374988,-0.174021,-0.225865,2.388505,-0.168611,-0.299462,2.407210,-0.197857,-0.229783,2.353108,0.014985,-0.549871,2.490613,0.044996,-0.871011,2.513361,0.076782,-0.943244,2.438462,-0.346129,-0.586281,2.653991,-0.493629,-0.872916,2.600914,-0.497702,-0.948193,2.520359
-0.023600,0.590517,2.682491,-0.107627,0.487166,2.612820,-0.101268,0.404403,2.613267,-0.073850,0.157761,2.590938,-0.001537,0.344802,2.714661,-0.156932,0.339981,2.478636,-0.043196,-0.192443,2.559889,-0.005310,-0.186689,2.527306,-0.079726,-0.192120,2.511613,0.023048,0.083954,2.622709,0.068113,-0.100749,2.797486,0.083806,-0.224502,2.853452,0.083528,-0.250651,2.860068,0.114598,-0.236005,2.803571,-0.216780,0.084048,2.388869,-0.159588,-0.160061,2.359962,-0.146635,-0.213742,2.364144,-0.129829,-0.284233,2.377614,-0.174003,-0.224996,2.342286,-0.048716,-0.540235,2.545683,-0.013707,-0.868849,2.519810,0.023337,-0.939989,2.443088,-0.242680,-0.540845,2.633992,-0.463454,-0.848334,2.606719,-0.506078,-0.881412,2.495439
-0.017511,0.594598,2.683228,-0.103932,0.494275,2.610277,-0.096834,0.412850,2.609400,-0.072484,0.162303,2.590605,0.001127,0.350530,2.713808,-0.151468,0.343249,2.476876,-0.041304,-0.182991,2.558719,-0.003979,-0.177013,2.525385,-0.077330,-0.183091,2.510612,0.035350,0.089965,2.621712,0.078625,-0.081782,2.809401,0.065481,-0.209889,2.825518,0.064354,-0.227919,2.838277,0.091641,-0.214121,2.809250,-0.200178,0.087589,2.375598,-0.134821,-0.153580,2.345259,-0.115098,-0.202093,2.346951,-0.096378,-0.272862,2.360151,-0.150518,-0.191989,2.327847,-0.046084,-0.550627,2.516742,-0.042636,-0.861728,2.518586,0.003222,-0.929371,2.450390,-0.144922,-0.555284,2.653412,-0.418395,-0.757025,2.617879,-0.396634,-0.876652,2.585318
-0.013323,0.599677,2.682340,-0.099327,0.501524,2.609040,-0.094111,0.420771,2.608054,-0.077391,0.175824,2.591722,0.005438,0.357757,2.713444,-0.143338,0.349663,2.473083,-0.066580,-0.151398,2.563566,-0.031443,-0.145454,2.528285,-0.099799,-0.152417,2.517632,0.033937,0.126059,2.554006,0.080978,-0.013933,2.764761,0.063917,-0.100931,2.739158,0.062788,-0.119397,2.751941,0.090074,-0.106149,2.722937,-0.184386,0.095371,2.362000,-0.105326,-0.139931,2.329818,-0.077203,-0.193854,2.341192,-0.060459,-0.261809,2.356609,-0.089276,-0.222851,2.310029,-0.050963,-0.507389,2.547911,-0.084521,-0.854681,2.519832,-0.060603,-0.926824,2.446791,-0.055592,-0.519020,2.504858,-0.357855,-0.752709,2.612283,-0.324512,-0.865884,2.590266
-0.007158,0.603409,2.683055,-0.095218,0.508591,2.608412,-0.094293,0.426702,2.607481,-0.101196,0.185228,2.592738,0.009427,0.364882,2.713309,-0.136880,0.356298,2.471253,-0.133744,-0.151897,2.564534,-0.097839,-0.146845,2.528991,-0.165429,-0.152151,2.519076,0.041778,0.134328,2.551850,0.088943,0.006906,2.770426,0.071947,-0.080147,2.744943,0.070784,-0.098701,2.757734,0.098028,-0.085566,2.728738,-0.174067,0.103168,2.354033,-0.080797,-0.115319,2.313739,-0.052024,-0.172258,2.324448,-0.024223,-0.240823,2.337236,-0.036067,-0.158579,2.285080,0.000381,-0.489240,2.604630,-0.114850,-0.855319,2.518369,-0.048115,-0.908197,2.457031,-0.070090,-0.522261,2.502677,-0.323023,-0.771887,2.613912,-0.267334,-0.877441,2.580078
-0.004869,0.607315,2.683262,-0.092109,0.513078,2.607542,-0.093122,0.430210,2.606991,-0.101256,0.185273,2.592933,0.012462,0.369362,2.712680,-0.130950,0.361089,2.467984,-0.128610,-0.155246,2.566365,-0.093371,-0.150001,2.530702,-0.159748,-0.155591,2.520951,0.043006,0.137177,2.552453,0.089652,0.007439,2.770415,0.072735,-0.079667,2.744920,0.071569,-0.098223,2.757699,0.098808,-0.085090,2.728690,-0.163659,0.109142,2.345034,-0.065025,-0.104425,2.307326,-0.019925,-0.154900,2.308970,0.007528,-0.217702,2.318348,-0.032094,-0.164719,2.273550,0.037074,-0.488587,2.649627,-0.099834,-0.854376,2.493889,-0.042328,-0.918873,2.458661,-0.094941,-0.529705,2.495705,-0.151800,-0.872384,2.508105,-0.082816,-0.920627,2.440369
0.002828,0.619063,2.686027,-0.088994,0.517617,2.607274,-0.092840,0.432582,2.607034,-0.108152,0.182327,2.593783,0.015551,0.373893,2.712543,-0.123795,0.365128,2.466316,-0.149896,-0.176789,2.567565,-0.116076,-0.171521,2.531041,-0.179059,-0.176491,2.522608,0.050548,0.141144,2.553267,0.098734,0.012539,2.771933,0.082419,-0.074734,2.746439,0.081210,-0.093310,2.759156,0.108395,-0.080201,2.730063,-0.153986,0.114838,2.337626,-0.028492,-0.078284,2.300236,0.013991,-0.136323,2.297708,0.050581,-0.198249,2.312199,0.004572,-0.152989,2.264000,0.038767,-0.513563,2.645695,-0.106907,-0.841379,2.598464,-0.064986,-0.906360,2.530709,-0.104696,-0.529466,2.495689,-0.163376,-0.868570,2.507362,-0.099739,-0.918452,2.441704
-0.002891,0.619121,2.686301,-0.086808,0.518722,2.606860,-0.092163,0.433386,2.606773,-0.109815,0.181171,2.593364,0.017710,0.374978,2.712180,-0.114159,0.367077,2.465316,-0.150597,-0.177577,2.566808,-0.117036,-0.172353,2.529946,-0.179474,-0.177181,2.521804,0.053931,0.141810,2.553323,0.102580,0.013067,2.772007,0.086184,-0.074197,2.746513,0.084958,-0.092774,2.759177,0.112120,-0.079666,2.730015,-0.140039,0.118959,2.330251,-0.004333,-0.072501,2.291619,0.044693,-0.124204,2.287696,0.088113,-0.178911,2.306271,0.043466,-0.160456,2.269378,0.046314,-0.529425,2.643708,-0.065235,-0.854944,2.609682,-0.019906,-0.923586,2.561562,-0.134605,-0.521638,2.484627,-0.185430,-0.871522,2.508139,-0.127848,-0.931041,2.451107
0.003534,0.618530,2.686488,-0.079935,0.518635,2.606156,-0.088003,0.433933,2.606234,-0.109599,0.181053,2.593665,0.024542,0.374897,2.711543,-0.110265,0.365263,2.465041,-0.149908,-0.176701,2.567188,-0.114115,-0.176229,2.531374,-0.179433,-0.165392,2.519971,0.062061,0.141160,2.553349,0.111204,0.012081,2.771997,0.094721,-0.075202,2.746493,0.093458,-0.093774,2.759121,0.120573,-0.080659,2.729914,-0.130853,0.118188,2.326151,0.009970,-0.059750,2.281850,0.067767,-0.112539,2.280814,0.111075,-0.169631,2.301660,0.030603,-0.126110,2.280750,0.077120,-0.513701,2.634445,0.019079,-0.845905,2.606595,0.060401,-0.913969,2.559832,-0.151825,-0.524104,2.479623,-0.243188,-0.859712,2.496834,-0.175889,-0.909363,2.441561
0.018270,0.607719,2.687822,-0.074552,0.516571,2.605798,-0.083772,0.432671,2.605680,-0.108418,0.179922,2.593384,0.029909,0.372843,2.711215,-0.094895,0.362111,2.464573,-0.148712,-0.176315,2.566626,-0.112184,-0.179489,2.530483,-0.178164,-0.162877,2.518895,0.067728,0.138698,2.553335,0.116968,0.009453,2.772048,0.100460,-0.077846,2.746536,0.099172,-0.096406,2.759137,0.126254,-0.083275,2.729895,-0.120292,0.118003,2.320376,0.025553,-0.053613,2.275295,0.087975,-0.105373,2.277912,0.135734,-0.162498,2.302334,0.020606,-0.106700,2.338750,0.081131,-0.525014,2.629675,0.113174,-0.871691,2.598720,0.164039,-0.933862,2.553291,-0.167164,-0.525877,2.476705,-0.256751,-0.861573,2.493814,-0.218160,-0.929088,2.428853
0.026023,0.603643,2.688763,-0.064072,0.511525,2.605457,-0.074805,0.428363,2.605023,-0.104286,0.175644,2.592635,0.040365,0.367811,2.710892,-0.085546,0.358208,2.464481,-0.146989,-0.177763,2.565773,-0.109478,-0.185764,2.527256,-0.177417,-0.163026,2.519115,0.073591,0.134063,2.551014,0.120950,0.005877,2.770766,0.104436,-0.081424,2.745256,0.103129,-0.099969,2.757836,0.130188,-0.086817,2.728566,-0.112511,0.115125,2.318425,0.045433,-0.054292,2.272528,0.103747,-0.103195,2.274994,0.151434,-0.158979,2.296644,0.049310,-0.113716,2.341333,0.086581,-0.556579,2.618722,0.198598,-0.890531,2.590817,0.267752,-0.935100,2.546416,-0.180623,-0.529792,2.474463,-0.296479,-0.859988,2.486105,-0.235354,-0.918117,2.431479
0.039097,0.594567,2.691166,-0.052989,0.505277,2.605308,-0.065181,0.422768,2.604916,-0.099667,0.170820,2.592885,0.051421,0.361577,2.710739,-0.076196,0.353887,2.463575,-0.146068,-0.179316,2.566005,-0.108505,-0.190430,2.528230,-0.177016,-0.163240,2.519290,0.078930,0.129109,2.547559,0.123927,0.003439,2.769130,0.107416,-0.083853,2.743622,0.106096,-0.102386,2.756188,0.133137,-0.089220,2.726898,-0.101080,0.111953,2.314878,0.057417,-0.056083,2.269805,0.114898,-0.106406,2.273527,0.163136,-0.164849,2.297941,0.051855,-0.112994,2.332572,0.065657,-0.501086,2.619303,0.193098,-0.876871,2.588812,0.290527,-0.908691,2.533203,-0.181512,-0.530075,2.474515,-0.321149,-0.849378,2.482630,-0.272895,-0.913776,2.424041
0.049859,0.589189,2.695721,-0.039288,0.499543,2.608521,-0.043715,0.414311,2.610812,-0.051089,0.150858,2.610328,0.065087,0.355855,2.713931,-0.068749,0.346218,2.464063,-0.074798,-0.204451,2.594622,-0.042180,-0.215160,2.553368,-0.105031,-0.187219,2.553094,0.098374,0.132110,2.538362,0.103477,-0.110069,2.650147,0.082608,-0.213284,2.618924,0.097648,-0.255213,2.612710,0.101128,-0.190915,2.666500,-0.092480,0.106016,2.312768,0.066629,-0.062518,2.269456,0.116695,-0.113472,2.273244,0.167712,-0.173606,2.291693,0.056225,-0.121394,2.330625,0.102769,-0.625418,2.593623,0.291404,-0.856978,2.547297,0.296844,-0.931404,2.535986,-0.179711,-0.522821,2.471490,-0.343311,-0.849113,2.476525,-0.282348,-0.907343,2.422585
0.062497,0.582128,2.697760,-0.028568,0.495112,2.609872,-0.035177,0.410485,2.612077,-0.050013,0.149754,2.610458,0.075774,0.351431,2.715259,-0.060256,0.339901,2.465259,-0.074586,-0.205839,2.594742,-0.040979,-0.218293,2.551013,-0.105328,-0.188297,2.554651,0.107532,0.128839,2.537338,0.110613,-0.117456,2.641687,0.093360,-0.232077,2.610580,0.108624,-0.270418,2.601924,0.107178,-0.196169,2.652556,-0.078915,0.099363,2.312389,0.074332,-0.074037,2.271311,0.117943,-0.126492,2.272682,0.166475,-0.187300,2.288842,0.085497,-0.139982,2.257515,0.112752,-0.580582,2.609378,0.215371,-0.883295,2.563638,0.294590,-0.911946,2.523135,-0.179133,-0.526682,2.468179,-0.363412,-0.851013,2.468158,-0.305111,-0.912287,2.414666
0.077585,0.578430,2.702729,-0.015257,0.492419,2.611812,-0.021466,0.407577,2.612947,-0.039673,0.147032,2.607290,0.089012,0.348806,2.717256,-0.050538,0.337002,2.465117,-0.063267,-0.209807,2.586941,-0.027297,-0.223384,2.541306,-0.097115,-0.190451,2.549958,0.132880,0.116969,2.559181,0.166621,-0.109044,2.415145,0.156269,-0.171171,2.322487,0.151274,-0.216448,2.315367,0.155363,-0.186998,2.339000,-0.068515,0.095318,2.317027,0.075137,-0.083446,2.271694,0.114412,-0.142288,2.274835,0.161373,-0.203645,2.295051,0.095209,-0.162696,2.252512,0.115720,-0.575882,2.608762,0.204650,-0.872114,2.566505,0.272041,-0.915998,2.520445,-0.170988,-0.530235,2.462550,-0.378190,-0.850585,2.459472,-0.320672,-0.910169,2.404569
0.088309,0.576802,2.701582,-0.001427,0.492101,2.615671,-0.003452,0.406630,2.614248,-0.002336,0.142889,2.595270,0.102771,0.348540,2.721157,-0.039255,0.336677,2.467709,-0.004198,-0.219057,2.552869,0.029444,-0.226558,2.507702,-0.037702,-0.204594,2.516889,0.140055,0.118800,2.560069,0.131664,-0.073203,2.357688,0.122317,-0.168709,2.303301,0.117081,-0.209356,2.278941,0.116527,-0.227055,2.286334,-0.063721,0.096441,2.320395,0.067817,-0.091472,2.277759,0.100514,-0.154837,2.275837,0.140534,-0.216791,2.284676,0.075854,-0.166730,2.250911,0.120263,-0.570094,2.609788,0.183677,-0.866852,2.570486,0.264921,-0.894392,2.480145,-0.134279,-0.531935,2.451705,-0.381990,-0.844734,2.453295,-0.336704,-0.911335,2.395981
0.104010,0.575092,2.704073,0.009770,0.493468,2.617690,0.003229,0.408439,2.614612,-0.003968,0.146315,2.594008,0.113937,0.349893,2.723153,-0.027841,0.339755,2.471470,-0.032757,-0.200699,2.547102,0.004367,-0.211495,2.505829,-0.069335,-0.182987,2.506295,0.148724,0.125817,2.554259,0.138702,-0.069441,2.356213,0.130885,-0.114571,2.367352,0.114294,-0.203243,2.282413,0.168305,-0.134433,2.380000,-0.055142,0.097650,2.329607,0.054107,-0.106431,2.285842,0.082126,-0.169887,2.292386,0.109863,-0.236883,2.303241,0.070198,-0.191244,2.259839,0.123462,-0.566439,2.611319,0.150278,-0.864590,2.570383,0.198036,-0.926602,2.517624,-0.064848,-0.507356,2.442177,-0.340516,-0.808282,2.445571,-0.348332,-0.889384,2.395851
0.116459,0.575939,2.705184,0.019496,0.496640,2.619633,0.017195,0.412232,2.618512,0.012328,0.151224,2.604702,0.123635,0.353048,2.725081,-0.022277,0.341522,2.472202,0.012645,-0.203559,2.585550,0.041825,-0.207782,2.530875,-0.019456,-0.193167,2.556950,0.155793,0.128828,2.554901,0.131438,-0.068416,2.359455,0.091232,-0.123071,2.340669,0.076589,-0.146249,2.285217,0.113875,-0.115566,2.358000,-0.050169,0.095809,2.336349,0.047257,-0.110760,2.292197,0.058917,-0.176117,2.295248,0.088024,-0.242727,2.305177,0.029804,-0.189517,2.282562,0.125962,-0.569562,2.605019,0.132727,-0.869339,2.565984,0.213127,-0.897168,2.475310,0.006061,-0.503735,2.425951,-0.288807,-0.787462,2.426156,-0.201962,-0.815839,2.335517
0.126383,0.579163,2.700737,0.027768,0.497657,2.616584,0.026600,0.413496,2.616649,0.024888,0.154221,2.607135,0.131886,0.354048,2.722019,-0.017644,0.343748,2.471427,0.023139,-0.200034,2.588630,0.060169,-0.203128,2.542257,-0.011948,-0.189956,2.555800,0.168750,0.133687,2.546771,0.136057,-0.067908,2.356658,0.134914,-0.113902,2.390421,0.127851,-0.113406,2.379957,0.133423,-0.112643,2.364000,-0.049802,0.097089,2.337565,0.033396,-0.117470,2.296546,0.038747,-0.176859,2.301383,0.064693,-0.244817,2.310351,0.010544,-0.185677,2.278750,0.129598,-0.576733,2.603356,0.085351,-0.873027,2.558295,0.142745,-0.926816,2.510256,0.053063,-0.491406,2.417922,-0.252549,-0.763936,2.425054,-0.274170,-0.853516,2.384766
0.135551,0.584365,2.699793,0.039764,0.503922,2.618400,0.040456,0.420408,2.618534,0.043022,0.163245,2.608747,0.143844,0.360292,2.723828,-0.013576,0.346933,2.472149,0.046960,-0.188551,2.585827,0.082589,-0.190702,2.539741,0.009351,-0.180807,2.551046,0.174247,0.138749,2.548141,0.163343,-0.068612,2.361429,0.118297,-0.123839,2.407140,0.102543,-0.127112,2.393981,0.156985,-0.119870,2.380000,-0.051483,0.098584,2.342644,0.019910,-0.131797,2.308007,0.031164,-0.185237,2.333366,0.041558,-0.258879,2.341137,0.001926,-0.205100,2.291543,0.131400,-0.574045,2.600709,0.065616,-0.866689,2.559601,0.103634,-0.933862,2.519226,0.112925,-0.473559,2.423245,-0.186721,-0.752912,2.429776,-0.177490,-0.852539,2.394531
0.144277,0.589194,2.698467,0.047053,0.507031,2.618346,0.048376,0.423500,2.618229,0.052612,0.166396,2.607555,0.151112,0.363386,2.723767,-0.010175,0.348975,2.472606,0.058726,-0.185633,2.582556,0.095431,-0.187281,2.537005,0.020429,-0.178144,2.546534,0.177121,0.140399,2.548685,0.164097,-0.067683,2.362443,0.112275,-0.146549,2.403107,0.118892,-0.192782,2.374300,0.123634,-0.192846,2.362000,-0.054434,0.098653,2.348990,0.007957,-0.130086,2.312859,0.021764,-0.188524,2.344728,0.024972,-0.262072,2.349358,-0.014476,-0.221498,2.306261,0.038614,-0.479419,2.601945,0.026469,-0.880721,2.559393,0.061335,-0.949762,2.528500,0.116531,-0.474663,2.423606,-0.128840,-0.799577,2.440396,-0.117122,-0.871738,2.374521
0.155432,0.587747,2.692768,0.053359,0.507519,2.615400,0.059903,0.426102,2.610281,0.088606,0.182614,2.571320,0.157400,0.363866,2.720817,-0.006383,0.350033,2.471806,0.113440,-0.154586,2.517789,0.146120,-0.153402,2.479078,0.077062,-0.150736,2.474506,0.181043,0.137629,2.549461,0.167269,-0.073845,2.366946,0.127858,-0.160522,2.397402,0.143008,-0.217753,2.374749,0.154684,-0.211041,2.362333,-0.059053,0.098255,2.354852,-0.005987,-0.129159,2.319812,-0.008260,-0.186865,2.330087,0.012222,-0.257445,2.341494,-0.039829,-0.196936,2.311367,0.033294,-0.499688,2.603705,0.018158,-0.857187,2.512564,0.079669,-0.916259,2.515412,0.132917,-0.506756,2.416722,-0.069202,-0.826457,2.414882,-0.014692,-0.883990,2.387719
