HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.339545,0.757101,2.668580,-0.350153,0.565723,2.634972,-0.416708,0.443129,2.555249,-0.252282,0.551504,2.800855,-0.381896,0.218021,2.646084,-0.345761,0.152430,2.618948,-0.389974,0.106222,2.595716,-0.298178,0.109137,2.632552,-0.414205,0.200822,2.481556,-0.323852,0.011949,2.455421,-0.303454,-0.026021,2.427542,-0.341690,0.375345,2.612828,-0.332713,0.204374,2.795912,-0.331641,0.148020,2.820245,-0.418004,-0.308889,2.696452,-0.525527,-0.649118,2.742370,-0.429892,-0.697573,2.757267,-0.248130,-0.273579,2.808745,-0.523821,-0.610699,2.798523,-0.563629,-0.729315,2.849596
-0.336067,0.765412,2.665279,-0.345537,0.573591,2.632865,-0.413528,0.449110,2.552271,-0.245528,0.557448,2.798245,-0.377630,0.226815,2.650710,-0.339884,0.161603,2.630134,-0.381877,0.119894,2.615630,-0.292388,0.115572,2.649990,-0.404349,0.210193,2.475265,-0.301888,0.034490,2.441915,-0.278952,-0.016097,2.427011,-0.334938,0.381283,2.610215,-0.328871,0.210309,2.792377,-0.327566,0.155028,2.816453,-0.415754,-0.307337,2.675864,-0.486572,-0.659274,2.738873,-0.396145,-0.712625,2.768303,-0.254290,-0.281290,2.821367,-0.408850,-0.633242,2.812745,-0.386416,-0.722102,2.853555
-0.333730,0.770518,2.663004,-0.342755,0.578526,2.631109,-0.411162,0.454583,2.549540,-0.240835,0.561952,2.796067,-0.375170,0.230494,2.653932,-0.336959,0.163632,2.636865,-0.378981,0.123443,2.623113,-0.289924,0.113822,2.661354,-0.394268,0.222527,2.466586,-0.287149,0.050304,2.431895,-0.255201,-0.004568,2.423280,-0.330248,0.385781,2.608036,-0.325543,0.215482,2.789353,-0.323760,0.160970,2.813318,-0.400442,-0.305129,2.650228,-0.461325,-0.669014,2.723704,-0.431444,-0.740921,2.733097,-0.257536,-0.285532,2.828752,-0.319457,-0.665331,2.826554,-0.280334,-0.735607,2.851911
-0.331841,0.774210,2.660594,-0.340923,0.582152,2.629099,-0.409348,0.458371,2.547372,-0.237390,0.565645,2.793835,-0.382474,0.228700,2.649895,-0.355953,0.152941,2.626634,-0.395126,0.118495,2.611976,-0.319760,0.093806,2.647766,-0.385390,0.230573,2.458578,-0.268449,0.066958,2.418077,-0.235304,0.006102,2.416245,-0.326804,0.389470,2.605802,-0.322545,0.220053,2.786311,-0.320197,0.166033,2.810251,-0.411632,-0.305813,2.637563,-0.512963,-0.673453,2.700655,-0.433355,-0.727689,2.744701,-0.260488,-0.301010,2.825566,-0.240020,-0.679763,2.830697,-0.151270,-0.731012,2.838325
-0.330378,0.776657,2.658631,-0.339833,0.584615,2.627408,-0.407722,0.460887,2.545562,-0.235021,0.568395,2.791998,-0.387410,0.226673,2.650419,-0.362318,0.147765,2.630036,-0.398973,0.115647,2.615464,-0.332603,0.083259,2.654010,-0.378520,0.235609,2.452126,-0.258236,0.075310,2.410295,-0.211632,0.018270,2.400522,-0.324437,0.392217,2.603962,-0.320226,0.223549,2.783855,-0.317383,0.169813,2.807835,-0.424751,-0.306746,2.629277,-0.532502,-0.677790,2.692486,-0.473767,-0.730015,2.717818,-0.262257,-0.308481,2.816360,-0.163323,-0.672483,2.811282,-0.085204,-0.701626,2.807114
-0.328827,0.778048,2.657175,-0.338574,0.585997,2.626105,-0.406222,0.462439,2.543978,-0.232868,0.570210,2.790523,-0.390280,0.225156,2.650490,-0.365069,0.145513,2.630703,-0.400884,0.114392,2.615744,-0.337211,0.079368,2.654765,-0.372750,0.238593,2.446762,-0.248919,0.081034,2.402214,-0.198770,0.023736,2.391229,-0.322285,0.394029,2.602484,-0.317584,0.226000,2.781832,-0.314148,0.172460,2.805854,-0.456195,-0.309603,2.626391,-0.569086,-0.678748,2.679616,-0.501609,-0.729024,2.706793,-0.264161,-0.287374,2.793261,-0.092349,-0.666353,2.783964,0.016717,-0.680750,2.777259
-0.326441,0.778114,2.655743,-0.336235,0.586016,2.624441,-0.402846,0.462038,2.541724,-0.230362,0.571290,2.789084,-0.374206,0.223025,2.673362,-0.343252,0.145981,2.659724,-0.376392,0.107453,2.650526,-0.315654,0.087457,2.679396,-0.366972,0.238785,2.442039,-0.239766,0.083746,2.393594,-0.183903,0.025481,2.379371,-0.319780,0.395106,2.601041,-0.313904,0.227513,2.779952,-0.309706,0.174013,2.804063,-0.472685,-0.309938,2.625447,-0.632988,-0.673422,2.672893,-0.575883,-0.725432,2.694899,-0.266791,-0.273289,2.779134,-0.059979,-0.651038,2.757187,0.046967,-0.659813,2.760096
-0.321799,0.774700,2.654267,-0.330467,0.582201,2.622839,-0.395030,0.453978,2.537608,-0.226331,0.570739,2.787761,-0.368237,0.220967,2.680074,-0.335130,0.144425,2.667814,-0.367025,0.102925,2.660017,-0.308157,0.087216,2.684883,-0.356121,0.231175,2.435499,-0.232414,0.083631,2.386506,-0.173504,0.024527,2.371585,-0.315749,0.394549,2.599711,-0.308114,0.227093,2.778485,-0.303027,0.173403,2.802793,-0.481765,-0.309664,2.624562,-0.676426,-0.669054,2.669377,-0.623939,-0.721362,2.687956,-0.266787,-0.267039,2.769957,-0.047722,-0.630382,2.737508,0.053092,-0.654279,2.750708
-0.307417,0.730929,2.652835,-0.312855,0.538417,2.618798,-0.388031,0.448648,2.535441,-0.211071,0.540640,2.783937,-0.363972,0.191245,2.661750,-0.331508,0.118880,2.644374,-0.364902,0.087264,2.634451,-0.303932,0.060482,2.656360,-0.345873,0.221805,2.431230,-0.223257,0.076089,2.378129,-0.165632,0.017897,2.364813,-0.300491,0.364430,2.595869,-0.290135,0.197443,2.775160,-0.283990,0.142886,2.799984,-0.486841,-0.309485,2.623317,-0.701668,-0.667465,2.666754,-0.679759,-0.734131,2.675462,-0.256300,-0.270676,2.761096,-0.047571,-0.626112,2.721437,0.050943,-0.659893,2.734003
-0.294139,0.677668,2.654149,-0.295653,0.485336,2.621725,-0.353842,0.429606,2.538401,-0.192576,0.491639,2.785452,-0.340941,0.148432,2.672945,-0.305005,0.079599,2.657732,-0.332701,0.049573,2.653967,-0.279852,0.032954,2.663629,-0.336752,0.212105,2.429026,-0.217430,0.068343,2.372933,-0.161499,0.008033,2.359766,-0.282000,0.315431,2.597373,-0.269635,0.149152,2.777281,-0.263036,0.094267,2.802586,-0.489774,-0.309491,2.622134,-0.716629,-0.665924,2.663973,-0.699899,-0.735751,2.672013,-0.226750,-0.300791,2.752389,-0.049237,-0.626211,2.705734,0.039909,-0.670955,2.718089
-0.284967,0.652451,2.655894,-0.286368,0.460539,2.623985,-0.335904,0.420580,2.541032,-0.183095,0.469073,2.786621,-0.328929,0.129116,2.677495,-0.291138,0.061747,2.663069,-0.314678,0.031249,2.663136,-0.268755,0.021798,2.665205,-0.326785,0.200930,2.428942,-0.208821,0.047123,2.368558,-0.164449,-0.012164,2.355813,-0.272520,0.292871,2.598540,-0.259299,0.126908,2.778721,-0.252578,0.072030,2.804219,-0.477460,-0.312369,2.616317,-0.725366,-0.658375,2.654830,-0.723019,-0.730708,2.671244,-0.190133,-0.342422,2.741142,-0.059675,-0.636268,2.700099,0.008841,-0.689242,2.709010
-0.266229,0.701805,2.659044,-0.266896,0.509661,2.626349,-0.322350,0.415116,2.543344,-0.166398,0.484344,2.788037,-0.298865,0.140906,2.651997,-0.260014,0.071976,2.630749,-0.289542,0.040295,2.623432,-0.228895,0.027562,2.633303,-0.318628,0.192667,2.430552,-0.209757,0.031070,2.368752,-0.179993,-0.041457,2.356829,-0.255820,0.308150,2.599957,-0.242214,0.142350,2.780391,-0.235568,0.087496,2.806004,-0.421296,-0.310963,2.604181,-0.710417,-0.629154,2.628659,-0.643081,-0.669693,2.588561,-0.168665,-0.357251,2.737044,-0.079697,-0.644892,2.701918,-0.024293,-0.696899,2.676009
-0.256519,0.722178,2.661913,-0.253375,0.530139,2.626800,-0.313091,0.413042,2.545182,-0.153728,0.502087,2.788719,-0.275824,0.157315,2.644677,-0.235432,0.086968,2.622735,-0.270756,0.048934,2.610138,-0.194005,0.040518,2.635466,-0.312175,0.186301,2.432554,-0.218951,0.016415,2.373964,-0.199700,-0.058489,2.363271,-0.243149,0.325895,2.600639,-0.229555,0.160002,2.781214,-0.223036,0.105236,2.806861,-0.347546,-0.307261,2.602560,-0.669065,-0.599169,2.603616,-0.607841,-0.640766,2.553944,-0.158861,-0.363416,2.734129,-0.114797,-0.651458,2.709492,-0.081392,-0.716316,2.675634
-0.250614,0.743154,2.665198,-0.246030,0.550831,2.626944,-0.302566,0.414827,2.546873,-0.144567,0.519029,2.789157,-0.263567,0.168843,2.636811,-0.221824,0.099077,2.611709,-0.255717,0.062570,2.587867,-0.179561,0.047892,2.628107,-0.308025,0.182934,2.434108,-0.230663,0.006776,2.381751,-0.236421,-0.059393,2.383741,-0.233988,0.342838,2.601079,-0.220546,0.176829,2.781721,-0.214162,0.122166,2.807355,-0.296826,-0.321659,2.599528,-0.617237,-0.584900,2.582900,-0.604024,-0.660589,2.585644,-0.154340,-0.361786,2.728553,-0.149565,-0.654884,2.709704,-0.102515,-0.713352,2.663424
-0.246005,0.755417,2.666731,-0.241117,0.562996,2.626736,-0.293944,0.417625,2.547516,-0.137685,0.533165,2.789203,-0.256838,0.177909,2.630360,-0.214980,0.107698,2.603757,-0.249229,0.068637,2.578104,-0.172472,0.057002,2.618524,-0.305096,0.180922,2.435527,-0.248783,-0.000801,2.393202,-0.256243,-0.063254,2.392992,-0.227106,0.356972,2.601125,-0.213852,0.190878,2.781793,-0.207587,0.136287,2.807398,-0.269511,-0.339363,2.597133,-0.558526,-0.589742,2.567173,-0.542573,-0.671605,2.567208,-0.160058,-0.336757,2.696308,-0.176662,-0.659423,2.708540,-0.147714,-0.729029,2.678478
-0.240269,0.765333,2.666963,-0.236189,0.572567,2.625729,-0.285816,0.423471,2.546994,-0.131042,0.546013,2.788413,-0.250431,0.191157,2.621145,-0.209282,0.121805,2.592284,-0.244941,0.075052,2.570178,-0.166149,0.079648,2.598705,-0.302980,0.181204,2.437632,-0.267579,-0.002330,2.401153,-0.273635,-0.063161,2.400758,-0.220463,0.369819,2.600336,-0.207426,0.203644,2.781008,-0.201267,0.149094,2.806575,-0.209732,-0.334607,2.588643,-0.481938,-0.607775,2.558217,-0.460706,-0.695808,2.564465,-0.156408,-0.296507,2.679965,-0.208252,-0.675499,2.711482,-0.161642,-0.732324,2.675668
-0.232400,0.773336,2.666073,-0.231854,0.579570,2.624546,-0.277337,0.430311,2.545719,-0.125377,0.556209,2.787378,-0.240490,0.202358,2.612214,-0.198485,0.134652,2.581137,-0.236087,0.082332,2.561462,-0.153034,0.096911,2.584108,-0.302716,0.187723,2.440181,-0.282050,0.002962,2.406071,-0.294160,-0.054736,2.408820,-0.214799,0.380013,2.599301,-0.201950,0.213789,2.779965,-0.195874,0.159260,2.805499,-0.170455,-0.330437,2.586308,-0.388334,-0.627331,2.560331,-0.357463,-0.710492,2.575168,-0.139314,-0.264005,2.673888,-0.255027,-0.667553,2.691740,-0.212825,-0.728774,2.690892
-0.221541,0.782497,2.664938,-0.217393,0.590123,2.622378,-0.269790,0.436951,2.544221,-0.113732,0.568908,2.786057,-0.227332,0.214808,2.604907,-0.187090,0.146855,2.572527,-0.226835,0.089526,2.552291,-0.142637,0.107532,2.576998,-0.302969,0.192774,2.441836,-0.291099,0.006504,2.408611,-0.305038,-0.050698,2.412410,-0.203158,0.392706,2.597979,-0.190596,0.226414,2.778615,-0.184622,0.171882,2.804104,-0.132302,-0.329275,2.592220,-0.293562,-0.649623,2.572609,-0.245003,-0.719737,2.586442,-0.225332,-0.284287,2.701560,-0.263706,-0.663677,2.675267,-0.228714,-0.728083,2.696723
-0.212767,0.787862,2.663430,-0.208770,0.595553,2.620879,-0.262460,0.443173,2.542865,-0.105586,0.576954,2.784943,-0.217228,0.221403,2.599789,-0.177441,0.153783,2.566453,-0.219059,0.094090,2.546073,-0.130069,0.114710,2.570558,-0.303496,0.198071,2.443131,-0.297467,0.010490,2.409990,-0.312021,-0.047018,2.414196,-0.195015,0.400747,2.596863,-0.147976,0.239991,2.769144,-0.133091,0.186704,2.815713,-0.112911,-0.326727,2.594414,-0.205415,-0.672034,2.598228,-0.128235,-0.721544,2.587637,-0.251168,-0.299910,2.711457,-0.141527,-0.586510,2.599172,-0.145367,-0.666888,2.602876
-0.203428,0.793046,2.661656,-0.199700,0.600719,2.620041,-0.254435,0.448999,2.541744,-0.097205,0.584328,2.784241,-0.208035,0.225535,2.597062,-0.168619,0.157851,2.563240,-0.211139,0.097073,2.542128,-0.119210,0.118099,2.568146,-0.303944,0.203943,2.444295,-0.301959,0.015847,2.409959,-0.316140,-0.035277,2.414067,-0.186638,0.408116,2.596159,-0.132080,0.246538,2.766315,-0.112543,0.194051,2.820324,-0.055401,-0.316806,2.588650,-0.101774,-0.673911,2.606494,-0.007441,-0.707905,2.594040,-0.248051,-0.310552,2.707421,-0.135913,-0.613960,2.587031,-0.113097,-0.671260,2.565675
-0.195111,0.795651,2.659963,-0.192780,0.603356,2.618975,-0.247483,0.452500,2.540995,-0.090558,0.588999,2.783352,-0.196222,0.223806,2.596808,-0.155083,0.154296,2.563826,-0.196980,0.096634,2.541705,-0.101717,0.104668,2.573439,-0.303883,0.207848,2.444864,-0.304454,0.019841,2.409310,-0.317714,-0.027833,2.412627,-0.179994,0.412783,2.595266,-0.092551,0.255712,2.760707,-0.055101,0.209490,2.816515,-0.024125,-0.291304,2.582367,-0.060582,-0.663954,2.608248,0.013699,-0.670133,2.602130,-0.282296,-0.321656,2.719707,-0.298506,-0.659807,2.666252,-0.329907,-0.726992,2.640220
-0.182089,0.793992,2.658143,-0.183277,0.602330,2.617495,-0.240519,0.454320,2.540433,-0.082734,0.591095,2.782234,-0.185807,0.220248,2.597765,-0.144653,0.149954,2.565331,-0.186622,0.095390,2.542013,-0.091397,0.096025,2.577399,-0.301299,0.210416,2.445476,-0.305402,0.022618,2.407179,-0.315600,-0.021896,2.408414,-0.172172,0.414874,2.594143,-0.068925,0.258303,2.758584,-0.012376,0.219392,2.808506,-0.008510,-0.288127,2.580894,0.053009,-0.659169,2.611018,0.173305,-0.676304,2.610853,-0.293755,-0.325748,2.723391,-0.336222,-0.660971,2.655000,-0.314435,-0.717373,2.655484
-0.166358,0.787911,2.656059,-0.174084,0.597874,2.616050,-0.227459,0.448400,2.539116,-0.074897,0.590490,2.781064,-0.171526,0.212553,2.601831,-0.128799,0.141808,2.571327,-0.170274,0.090751,2.546570,-0.075493,0.085788,2.586356,-0.297258,0.209458,2.445300,-0.304415,0.022040,2.402274,-0.310063,-0.018143,2.400229,-0.164337,0.414261,2.592964,-0.051245,0.258233,2.757355,0.017079,0.223487,2.799351,0.001079,-0.284434,2.577930,0.144584,-0.654273,2.614759,0.236800,-0.678966,2.615782,-0.302992,-0.330712,2.725373,-0.395745,-0.672597,2.671271,-0.351242,-0.725476,2.686819
-0.151353,0.775097,2.654561,-0.153460,0.581682,2.615963,-0.212965,0.440011,2.537463,-0.059121,0.582201,2.780421,-0.157967,0.201718,2.604415,-0.116274,0.131942,2.574324,-0.157459,0.086564,2.549376,-0.064884,0.070675,2.588848,-0.276319,0.199121,2.444578,-0.291364,0.015494,2.389585,-0.301489,-0.032234,2.383806,-0.148564,0.405959,2.592308,-0.025095,0.248544,2.758032,0.053121,0.215692,2.792115,0.014251,-0.300131,2.585280,0.197756,-0.649604,2.615308,0.285417,-0.677108,2.614599,-0.300625,-0.329512,2.723275,-0.428237,-0.674591,2.675176,-0.389025,-0.733995,2.700183
-0.135607,0.759924,2.653014,-0.136715,0.566174,2.614728,-0.197537,0.431318,2.535542,-0.042754,0.570361,2.779077,-0.141324,0.190135,2.607955,-0.099998,0.121568,2.578680,-0.135034,0.079663,2.553489,-0.053107,0.059056,2.593631,-0.250017,0.187693,2.442239,-0.261354,-0.018271,2.384157,-0.282638,-0.073313,2.373480,-0.132200,0.394108,2.590952,-0.003233,0.237703,2.756844,0.065422,0.200569,2.796951,0.020836,-0.305934,2.588677,0.197108,-0.648604,2.614776,0.285401,-0.678485,2.614038,-0.295028,-0.329464,2.720571,-0.444958,-0.673260,2.674634,-0.403719,-0.735507,2.704580
-0.117457,0.744659,2.650513,-0.122677,0.552687,2.612585,-0.179173,0.419576,2.532120,-0.026990,0.557382,2.776980,-0.123218,0.177951,2.606199,-0.081558,0.110684,2.576951,-0.115291,0.072303,2.550796,-0.037261,0.047723,2.592686,-0.233142,0.178230,2.438872,-0.245423,-0.023174,2.377930,-0.249235,-0.096970,2.368666,-0.116440,0.381116,2.588842,0.010163,0.228317,2.756170,0.079665,0.191687,2.788930,0.026117,-0.310940,2.592020,0.186053,-0.646597,2.615001,0.283209,-0.681856,2.615721,-0.298863,-0.339253,2.712943,-0.444542,-0.658371,2.657353,-0.427822,-0.730569,2.700635
-0.105006,0.736848,2.648704,-0.111814,0.545090,2.610050,-0.147328,0.409617,2.527798,-0.013705,0.548211,2.774412,-0.110002,0.166706,2.595052,-0.067237,0.098363,2.562820,-0.103047,0.067623,2.545290,-0.025610,0.031862,2.561091,-0.215233,0.173069,2.434383,-0.230919,-0.023188,2.372637,-0.232118,-0.105116,2.366546,-0.103160,0.371930,2.586259,0.019352,0.220204,2.753884,0.078937,0.173842,2.791229,0.047799,-0.305797,2.598143,0.174502,-0.644290,2.616994,0.271426,-0.688160,2.621536,-0.152910,-0.316659,2.659561,-0.437876,-0.632430,2.652981,-0.388480,-0.684456,2.644636
-0.089353,0.731171,2.644500,-0.093899,0.538961,2.602526,-0.127428,0.402605,2.523049,0.003729,0.539814,2.768675,-0.072800,0.169060,2.596850,-0.028827,0.103716,2.568258,-0.061545,0.063329,2.535940,0.014221,0.037817,2.586433,-0.200956,0.168419,2.428744,-0.193391,-0.020767,2.361787,-0.200477,-0.108691,2.359260,-0.085735,0.363518,2.580506,0.027666,0.211379,2.748773,0.077422,0.158901,2.790207,0.057849,-0.303727,2.600467,0.151897,-0.645579,2.619772,0.232370,-0.699854,2.631519,-0.068141,-0.290020,2.707270,-0.376627,-0.587421,2.674415,-0.315731,-0.628364,2.627392
-0.068528,0.732972,2.637078,-0.058775,0.542420,2.590276,-0.107303,0.402231,2.517442,0.031940,0.536825,2.759838,-0.054454,0.171148,2.595946,-0.010862,0.105655,2.568460,-0.043622,0.062754,2.532623,0.035449,0.040039,2.588505,-0.162170,0.167836,2.415895,-0.166128,-0.018088,2.358444,-0.176317,-0.107956,2.357627,-0.057540,0.360512,2.571652,0.036290,0.205156,2.742409,0.076185,0.148478,2.787544,0.062520,-0.302436,2.600620,0.124823,-0.649470,2.622226,0.195358,-0.708541,2.641860,-0.007012,-0.285447,2.704647,-0.357853,-0.564810,2.670035,-0.290138,-0.604181,2.611416
-0.051517,0.735649,2.630031,-0.042281,0.544129,2.584080,-0.088224,0.404066,2.511473,0.050364,0.535624,2.753560,-0.040247,0.172766,2.593211,0.003017,0.106976,2.566787,-0.031315,0.062753,2.530343,0.049600,0.042576,2.588346,-0.139836,0.168898,2.408350,-0.142601,-0.014489,2.352989,-0.151669,-0.103276,2.357500,-0.039127,0.359296,2.565361,0.041451,0.201723,2.738887,0.073162,0.140514,2.784379,0.071001,-0.309117,2.599597,0.097046,-0.652275,2.622573,0.168981,-0.714655,2.650683,0.023498,-0.279201,2.706992,-0.322092,-0.553793,2.686208,-0.261820,-0.590628,2.613415
-0.031487,0.742300,2.623401,-0.026772,0.548794,2.579059,-0.073498,0.406788,2.506163,0.067809,0.537486,2.748027,-0.028799,0.174170,2.590069,0.013945,0.107536,2.564282,-0.021435,0.063127,2.529400,0.061691,0.045061,2.583874,-0.112534,0.172067,2.397141,-0.109933,-0.010152,2.344878,-0.117644,-0.095326,2.359101,-0.021693,0.361143,2.559815,0.047088,0.200024,2.735095,0.073359,0.136702,2.782945,0.048652,-0.336682,2.607749,0.065608,-0.658055,2.623830,0.121370,-0.716564,2.657286,0.043555,-0.278089,2.703800,-0.307530,-0.551429,2.692415,-0.239296,-0.589081,2.621840
-0.009614,0.751440,2.617650,-0.008931,0.556773,2.574419,-0.059473,0.412816,2.501155,0.086733,0.542478,2.742639,-0.020062,0.177895,2.584532,0.021725,0.110064,2.558582,-0.015196,0.064052,2.528241,0.069710,0.055360,2.565857,-0.084243,0.178103,2.388362,-0.064004,-0.003311,2.342613,-0.070277,-0.070029,2.356742,-0.002776,0.366123,2.554415,0.057198,0.201324,2.729732,0.076067,0.135622,2.780486,0.037820,-0.332868,2.602674,0.032443,-0.659327,2.623851,0.080802,-0.716379,2.660668,0.045241,-0.273108,2.689021,-0.276155,-0.570464,2.711364,-0.204703,-0.607105,2.646938
0.002478,0.756672,2.614351,0.002746,0.562203,2.571465,-0.048821,0.419445,2.497263,0.100746,0.546952,2.738712,-0.004677,0.207135,2.572516,0.035348,0.144700,2.544748,-0.003640,0.090893,2.518616,0.080039,0.095655,2.554309,-0.059459,0.184687,2.382215,-0.023210,-0.001846,2.339281,-0.017148,-0.059187,2.344496,0.011232,0.370588,2.550481,0.067245,0.203786,2.724872,0.081061,0.136971,2.777442,0.029226,-0.323459,2.591679,0.007749,-0.658188,2.622102,0.061680,-0.716372,2.662102,0.043087,-0.250311,2.677216,-0.209842,-0.583137,2.724921,-0.140045,-0.618635,2.665768
0.012940,0.762362,2.612135,0.014553,0.568839,2.569485,-0.036929,0.432592,2.494788,0.114221,0.552797,2.735678,0.001859,0.217041,2.567821,0.041262,0.154585,2.539469,0.001197,0.100675,2.515433,0.085042,0.106622,2.548283,-0.035663,0.198905,2.374872,0.016511,0.018095,2.332975,0.015148,-0.037390,2.337014,0.024706,0.376429,2.547442,0.079897,0.208729,2.720369,0.091051,0.142260,2.773858,0.020281,-0.315519,2.580572,-0.080039,-0.656318,2.650222,-0.000863,-0.704416,2.655683,0.096583,-0.270999,2.691677,-0.143663,-0.615753,2.732629,-0.104182,-0.677104,2.719579
0.021284,0.767097,2.610542,0.024439,0.574384,2.568122,-0.028376,0.441328,2.493217,0.125635,0.558259,2.733404,0.005912,0.221575,2.565474,0.044890,0.159100,2.536929,0.003972,0.105575,2.513891,0.087674,0.110349,2.545657,-0.023504,0.205992,2.371338,0.036561,0.027575,2.331051,0.063479,-0.030168,2.332924,0.036121,0.381889,2.545165,0.092276,0.214060,2.716705,0.102859,0.148776,2.770491,0.009979,-0.309933,2.571356,-0.103137,-0.657040,2.652652,-0.018069,-0.703121,2.654173,0.128693,-0.288267,2.702645,-0.111071,-0.635574,2.730767,-0.059076,-0.689050,2.699471
0.028163,0.771381,2.609701,0.031640,0.578901,2.567286,-0.022541,0.446755,2.491969,0.134335,0.563100,2.731848,0.008631,0.224473,2.564007,0.046573,0.159967,2.535834,0.005613,0.108653,2.513231,0.087935,0.107082,2.545993,-0.015117,0.210420,2.368911,0.074413,0.040908,2.324767,0.109542,-0.023437,2.321374,0.044822,0.386729,2.543607,0.102316,0.219084,2.714102,0.113283,0.155144,2.767906,-0.013416,-0.311396,2.560992,-0.113417,-0.657033,2.646466,-0.060528,-0.718410,2.634043,0.143592,-0.302790,2.707709,0.005639,-0.657613,2.731473,0.049667,-0.721132,2.743179
0.041433,0.747450,2.607482,0.045017,0.554783,2.559227,-0.018267,0.450416,2.491142,0.145185,0.554374,2.726908,-0.000320,0.205671,2.559325,0.031240,0.133753,2.530548,0.000657,0.106044,2.512936,0.066019,0.077275,2.539499,-0.008263,0.213795,2.367161,0.095853,0.047483,2.320623,0.138387,-0.016868,2.313311,0.055673,0.378008,2.538671,0.115597,0.208967,2.707701,0.127078,0.145925,2.761304,-0.025670,-0.312528,2.556690,-0.131790,-0.656892,2.639281,-0.077186,-0.719019,2.630742,0.152797,-0.308644,2.709284,0.088935,-0.667437,2.726522,0.137458,-0.729694,2.747458
0.049341,0.736521,2.606112,0.051585,0.544457,2.556252,-0.014584,0.453098,2.490552,0.152815,0.547598,2.723807,-0.002174,0.201328,2.558030,0.028273,0.129307,2.529440,-0.002066,0.105908,2.513280,0.060513,0.071723,2.538397,-0.003141,0.216202,2.365883,0.113249,0.052992,2.316997,0.163949,-0.009227,2.306998,0.063304,0.371240,2.535575,0.124735,0.201697,2.703860,0.136778,0.139195,2.757249,-0.034360,-0.312463,2.554633,-0.153475,-0.654840,2.626786,-0.103723,-0.716358,2.631161,0.159824,-0.312128,2.709334,0.175565,-0.658432,2.713889,0.228879,-0.709455,2.728974
0.055618,0.746255,2.605870,0.059920,0.554837,2.554810,-0.010885,0.454628,2.490130,0.160011,0.550505,2.721792,-0.003103,0.198830,2.557471,0.026491,0.126288,2.529036,-0.004308,0.104769,2.514517,0.057400,0.068018,2.537924,0.001925,0.217799,2.364666,0.128048,0.058584,2.313685,0.188898,-0.000714,2.301716,0.070505,0.374154,2.533561,0.133486,0.205172,2.701357,0.146573,0.143690,2.754446,-0.039743,-0.311898,2.554637,-0.175455,-0.651828,2.617719,-0.137225,-0.715503,2.631814,0.164492,-0.313572,2.707269,0.247014,-0.648233,2.698815,0.336711,-0.696689,2.709908
0.061475,0.754401,2.606763,0.064481,0.562402,2.554693,-0.005114,0.453342,2.489360,0.165112,0.553208,2.720636,-0.003287,0.197015,2.557439,0.026025,0.123695,2.529634,-0.004929,0.102267,2.516110,0.056268,0.064489,2.539075,0.008936,0.216881,2.363060,0.139577,0.062614,2.311171,0.203762,0.003984,2.298580,0.075609,0.376861,2.532408,0.139588,0.208302,2.699973,0.153311,0.147416,2.752885,-0.041048,-0.309996,2.559901,-0.200687,-0.650262,2.612031,-0.166266,-0.715317,2.633350,0.174875,-0.330376,2.699303,0.319665,-0.642094,2.684621,0.422146,-0.675718,2.689401
