Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.017958,0.696530,2.816107,0.012618,0.599031,2.722360,0.017256,0.513026,2.723948,0.031246,0.247515,2.718083,0.057043,0.479150,2.598786,-0.004356,0.430343,2.590773,0.050597,-0.117093,2.703688,0.106666,-0.117594,2.683464,-0.007123,-0.113234,2.650742,0.007522,0.215109,2.552996,-0.052279,-0.084356,2.513628,-0.067991,-0.153347,2.515860,-0.077718,-0.238077,2.535722,-0.132485,-0.132650,2.521822,0.098571,0.160481,2.475786,0.259033,0.001307,2.456233,0.272592,-0.027441,2.475450,0.302143,-0.066285,2.497435,0.297134,0.002311,2.465429,0.127591,-0.379916,2.780919,0.292021,-0.765647,2.831895,0.367332,-0.810708,2.819447,-0.107497,-0.417742,2.622030,-0.213727,-0.730930,2.632839,-0.207180,-0.759254,2.491637
0.020870,0.689568,2.821029,0.023524,0.587912,2.737319,0.026497,0.501684,2.738049,0.036108,0.236400,2.730887,-0.034497,0.475669,2.618675,-0.002042,0.425633,2.597482,0.050183,-0.126084,2.712355,0.023084,-0.133936,2.694742,0.075075,-0.132781,2.672571,-0.049293,0.208150,2.567893,-0.066954,-0.095572,2.518538,-0.069722,-0.155784,2.523940,-0.098158,-0.240888,2.529206,-0.136476,-0.131231,2.533118,0.099734,0.155226,2.482312,0.256668,-0.007382,2.462322,0.267199,-0.038862,2.479247,0.294896,-0.073099,2.504678,0.289058,-0.008224,2.468800,0.161731,-0.477352,2.788431,0.299380,-0.788969,2.831181,0.384062,-0.813958,2.784882,-0.110879,-0.420212,2.622703,-0.238890,-0.727810,2.628720,-0.191446,-0.778269,2.677585
0.024977,0.683904,2.832006,0.028561,0.581897,2.750222,0.030939,0.495897,2.749560,0.038630,0.231832,2.738567,-0.033361,0.473978,2.623865,0.001242,0.422493,2.609086,0.050511,-0.128967,2.715634,0.022593,-0.133977,2.696054,0.075846,-0.132903,2.672099,-0.048448,0.206527,2.572926,-0.055792,-0.090239,2.528871,-0.062613,-0.156832,2.535040,-0.055410,-0.212476,2.522016,-0.126313,-0.148664,2.540718,0.098944,0.149725,2.490978,0.249841,-0.018481,2.470468,0.255842,-0.053136,2.488947,0.275930,-0.091507,2.508877,0.282128,-0.022098,2.484750,0.161388,-0.478131,2.788616,0.288310,-0.804123,2.825604,0.366482,-0.842727,2.800600,-0.113596,-0.422190,2.624802,-0.260515,-0.726323,2.628873,-0.234732,-0.778685,2.684809
0.029589,0.680541,2.842988,0.035968,0.578662,2.762164,0.038009,0.492130,2.761191,0.044338,0.226806,2.749009,-0.003743,0.472539,2.646090,0.006465,0.419578,2.619558,0.053621,-0.135084,2.723344,0.040217,-0.138989,2.711792,0.073168,-0.134607,2.671920,-0.020048,0.205177,2.595500,-0.041425,-0.094085,2.542915,-0.044378,-0.162139,2.544736,-0.064523,-0.232458,2.560405,-0.109433,-0.139147,2.550227,0.094797,0.143823,2.499600,0.239627,-0.029563,2.477471,0.240738,-0.067310,2.493158,0.259570,-0.108352,2.514111,0.271714,-0.066580,2.494700,0.159226,-0.445635,2.807950,0.221330,-0.750538,2.820817,0.298654,-0.820225,2.796760,-0.113592,-0.425239,2.627400,-0.276658,-0.727828,2.627757,-0.181948,-0.772580,2.629806
0.031950,0.681515,2.849379,0.038854,0.578719,2.772264,0.041743,0.491904,2.771226,0.050793,0.225706,2.759095,-0.002140,0.473419,2.651123,0.009226,0.419772,2.630098,0.063976,-0.137766,2.733312,0.052646,-0.137573,2.720788,0.075213,-0.135984,2.674178,-0.061183,0.293835,2.502541,-0.045388,-0.010765,2.525288,-0.030881,-0.064344,2.578875,-0.028111,-0.138233,2.546326,-0.084325,-0.058223,2.577625,0.086454,0.139704,2.511190,0.219532,-0.042605,2.484396,0.218426,-0.080142,2.499689,0.236658,-0.119968,2.518026,0.248975,-0.068337,2.490929,0.161949,-0.492940,2.811386,0.223567,-0.797951,2.821183,0.277864,-0.855445,2.822414,-0.077038,-0.420968,2.645761,-0.290299,-0.730507,2.626247,-0.204735,-0.777032,2.644024
0.036629,0.682166,2.859169,0.038799,0.579379,2.781691,0.042170,0.491967,2.779889,0.052341,0.224257,2.765768,-0.002240,0.474750,2.659320,0.010869,0.421063,2.641548,0.066569,-0.141053,2.738058,0.053793,-0.138985,2.723248,0.078324,-0.140108,2.679374,-0.061279,0.295178,2.510751,-0.000950,-0.003409,2.536530,0.004404,-0.057501,2.589352,0.022352,-0.132467,2.556899,-0.057422,-0.069586,2.573572,0.075135,0.143391,2.525380,0.189737,-0.050071,2.488086,0.192420,-0.085276,2.501932,0.214144,-0.126916,2.519961,0.218744,-0.070221,2.485667,0.156805,-0.495105,2.817570,0.202097,-0.803238,2.823711,0.277345,-0.841593,2.815707,-0.085230,-0.476943,2.635866,-0.293558,-0.730489,2.625884,-0.310432,-0.813941,2.590387
0.039519,0.682025,2.867009,0.043963,0.579517,2.789471,0.046305,0.491745,2.786203,0.054027,0.223373,2.768417,0.002821,0.475347,2.666859,0.012741,0.424119,2.648817,0.066636,-0.142175,2.738223,0.055006,-0.139907,2.722209,0.076675,-0.142482,2.681193,-0.056245,0.295791,2.518302,0.036365,0.004458,2.533739,0.044213,-0.038940,2.580416,0.053443,-0.125126,2.564449,-0.015582,-0.052998,2.578773,0.067012,0.146047,2.531306,0.168251,-0.053860,2.487614,0.166205,-0.088014,2.503929,0.185902,-0.134219,2.528233,0.197359,-0.053010,2.485000,0.142546,-0.500715,2.815871,0.176124,-0.809943,2.827369,0.249890,-0.857581,2.851524,-0.072153,-0.477067,2.634845,-0.278874,-0.711588,2.629475,-0.199196,-0.759776,2.653606
0.041576,0.684731,2.876331,0.048004,0.582536,2.798583,0.049347,0.494871,2.793641,0.054569,0.226147,2.771396,0.006891,0.478668,2.675975,0.014065,0.426933,2.656284,0.064514,-0.138982,2.737397,0.053421,-0.139152,2.719045,0.072124,-0.131977,2.683231,-0.052195,0.299114,2.527435,0.038060,0.006708,2.538430,0.053650,-0.032227,2.564214,0.102485,-0.115730,2.531254,-0.001427,-0.065150,2.585375,0.053885,0.150377,2.539759,0.153759,-0.048726,2.487838,0.138832,-0.087464,2.506599,0.152877,-0.134126,2.526163,0.164934,-0.096783,2.496800,0.136669,-0.500825,2.814184,0.132943,-0.812200,2.822024,0.211156,-0.853084,2.798426,-0.062999,-0.496448,2.631573,-0.281292,-0.719644,2.636538,-0.295210,-0.803318,2.591325
0.042145,0.689210,2.883163,0.050204,0.586896,2.806653,0.050941,0.499412,2.802006,0.053673,0.231084,2.779497,0.009094,0.483184,2.684035,0.013132,0.433862,2.666672,0.059323,-0.134577,2.742390,0.053940,-0.139242,2.719229,0.050191,-0.117092,2.698903,-0.050000,0.303626,2.535519,0.039343,0.010841,2.545045,0.056184,-0.037713,2.549101,0.085647,-0.116739,2.534436,-0.001143,-0.050312,2.593931,0.047126,0.151514,2.542992,0.133656,-0.052437,2.484809,0.117961,-0.090107,2.509280,0.130719,-0.135299,2.533545,0.145470,-0.113656,2.508143,0.135992,-0.502785,2.810537,0.094752,-0.811363,2.817263,0.129449,-0.884641,2.811395,0.051377,-0.418975,2.649613,-0.220965,-0.687353,2.648662,-0.235324,-0.771779,2.607312
0.043025,0.695171,2.891309,0.045160,0.593040,2.813127,0.048147,0.506183,2.813563,0.064866,0.241711,2.821986,0.004042,0.489419,2.690495,0.013789,0.435444,2.672186,0.092242,-0.126224,2.814317,0.077429,-0.126563,2.792869,0.104611,-0.122535,2.761073,-0.055020,0.309843,2.541998,-0.001984,0.010282,2.570016,0.010039,-0.044998,2.602406,0.028822,-0.118744,2.591989,0.056638,-0.038628,2.476111,0.033384,0.151813,2.547841,0.113547,-0.056660,2.499114,0.100212,-0.091907,2.517385,0.119309,-0.138647,2.561774,0.134015,-0.061835,2.494200,0.215162,-0.427036,2.930801,0.068932,-0.773996,2.818696,0.100476,-0.852364,2.800633,0.056888,-0.418761,2.654911,-0.168865,-0.682884,2.660277,-0.176822,-0.768605,2.627298
0.044033,0.698715,2.897135,0.039681,0.596760,2.818824,0.045019,0.508907,2.819344,0.064756,0.241737,2.822272,-0.001422,0.493171,2.696169,0.012215,0.441028,2.681885,0.092536,-0.126381,2.814049,0.077009,-0.126588,2.792767,0.107409,-0.123362,2.760120,-0.060449,0.313589,2.547688,-0.005336,0.013995,2.572749,0.004729,-0.035061,2.595408,0.025124,-0.112711,2.595437,0.046820,-0.045289,2.468308,0.020855,0.153188,2.554163,0.106669,-0.051664,2.498523,0.087543,-0.086762,2.517830,0.104400,-0.135595,2.553357,0.120350,-0.052186,2.492182,0.002297,-0.398531,2.829004,0.026875,-0.771580,2.816613,0.096033,-0.817876,2.849357,0.075994,-0.420752,2.670225,-0.103527,-0.709477,2.693438,-0.097130,-0.793552,2.639762
0.044344,0.699777,2.900636,0.039096,0.598123,2.821931,0.044371,0.510065,2.821484,0.062811,0.242425,2.820438,-0.002004,0.494550,2.699270,0.010008,0.443918,2.687051,0.081197,-0.124032,2.795062,0.065606,-0.128313,2.765343,0.094698,-0.117359,2.747259,-0.061026,0.314970,2.550804,-0.005710,0.015266,2.574866,0.000523,-0.032904,2.589037,0.023433,-0.112805,2.593916,0.044485,-0.040984,2.468000,0.007473,0.155474,2.559329,0.096462,-0.044906,2.491143,0.071430,-0.047519,2.501710,0.089596,-0.113717,2.517890,0.109167,-0.021621,2.494867,0.004939,-0.404124,2.821252,0.034194,-0.784496,2.797421,0.081667,-0.848935,2.797976,0.134993,-0.406382,2.684343,-0.039329,-0.741064,2.707012,-0.002478,-0.819539,2.671875
0.045810,0.701832,2.904344,0.036652,0.599883,2.828019,0.041235,0.511570,2.826285,0.055626,0.242805,2.819255,-0.004442,0.496327,2.705351,0.007103,0.444895,2.690459,0.066605,-0.125373,2.788496,0.057236,-0.129356,2.759924,0.072922,-0.118333,2.741733,-0.063447,0.316752,2.556898,-0.007792,0.017011,2.580116,-0.006503,-0.033874,2.587651,0.013913,-0.112740,2.597264,0.030241,-0.038646,2.468857,-0.004583,0.158443,2.564298,0.083271,-0.044594,2.504225,0.066727,-0.078754,2.514771,0.085446,-0.125446,2.544428,0.094491,-0.085352,2.506444,-0.002226,-0.417236,2.827998,0.030398,-0.839474,2.804624,0.078857,-0.815918,2.675781,0.139564,-0.402512,2.683999,-0.002100,-0.762596,2.732188,0.064880,-0.819824,2.683594
0.043446,0.702242,2.908514,0.034417,0.600352,2.832556,0.038112,0.511999,2.829976,0.048051,0.242542,2.818306,-0.006672,0.496809,2.709888,0.003692,0.444730,2.694160,0.054142,-0.126480,2.783396,0.046157,-0.130972,2.758134,0.060161,-0.118628,2.733409,-0.065661,0.317247,2.561454,-0.009901,0.017513,2.584506,-0.013314,-0.029897,2.583287,0.006172,-0.112577,2.602162,0.023326,-0.045991,2.468667,-0.014822,0.161635,2.566694,0.075888,-0.040372,2.507500,0.059681,-0.076904,2.515747,0.075308,-0.126961,2.550058,0.096318,-0.044541,2.514333,-0.041783,-0.453469,2.829088,-0.076887,-0.763929,2.810468,-0.012036,-0.813619,2.845806,0.158862,-0.440553,2.687992,0.098433,-0.765204,2.722485,0.161060,-0.814596,2.757915
0.040317,0.699962,2.911133,0.031685,0.598700,2.833526,0.034522,0.510241,2.830741,0.041220,0.239941,2.816100,-0.009398,0.495165,2.710858,0.000634,0.442292,2.698119,0.047524,-0.128874,2.780472,0.039445,-0.132326,2.755807,0.054128,-0.121972,2.730281,-0.068371,0.315617,2.562432,-0.012625,0.015902,2.585479,-0.014900,-0.029754,2.568168,0.004360,-0.111021,2.584705,0.026488,-0.049594,2.469600,-0.025172,0.160930,2.568841,0.065582,-0.041617,2.512064,0.050408,-0.075840,2.514581,0.066532,-0.122912,2.542231,0.082935,-0.047301,2.504000,-0.051658,-0.393643,2.825291,-0.104179,-0.769815,2.807503,-0.061103,-0.844668,2.786185,0.190262,-0.384003,2.698210,0.174474,-0.764671,2.728281,0.244141,-0.820801,2.693359
0.035507,0.695251,2.912787,0.027624,0.593676,2.836796,0.029536,0.506013,2.833334,0.033367,0.237474,2.815732,-0.013453,0.490157,2.714126,-0.002452,0.438684,2.699990,0.034864,-0.128480,2.777908,0.020211,-0.129161,2.753817,0.046741,-0.123372,2.727738,-0.072400,0.310648,2.565710,-0.016654,0.010963,2.588763,-0.026121,-0.037738,2.577620,0.000314,-0.118791,2.578346,0.015073,-0.057859,2.473167,-0.036049,0.159235,2.571879,0.055491,-0.042545,2.513294,0.038760,-0.078180,2.513112,0.052126,-0.123383,2.528342,0.072985,-0.046503,2.496333,-0.080086,-0.457920,2.828973,-0.130128,-0.777797,2.809560,-0.093667,-0.855123,2.791160,0.188782,-0.418791,2.706267,0.217614,-0.750126,2.728253,0.312752,-0.823344,2.681897
0.033148,0.689541,2.914237,0.017653,0.588824,2.839358,0.019477,0.501127,2.835687,0.024683,0.232873,2.816454,-0.023414,0.485314,2.716685,-0.006372,0.435188,2.701988,0.029825,-0.132459,2.778479,0.006865,-0.136916,2.756650,0.046316,-0.125117,2.727386,-0.082302,0.305840,2.568269,-0.026436,0.006212,2.591281,-0.036498,-0.036486,2.575635,-0.021451,-0.120196,2.596086,-0.001099,-0.065381,2.473500,-0.041516,0.156201,2.573061,0.041867,-0.048209,2.510911,0.026793,-0.085681,2.515566,0.044625,-0.136649,2.546679,0.058565,-0.050250,2.487455,-0.082446,-0.399068,2.834945,-0.170483,-0.779528,2.803174,-0.129570,-0.854659,2.786810,0.187853,-0.428760,2.717880,0.255823,-0.754147,2.731588,0.352821,-0.818775,2.681641
0.027662,0.685415,2.916860,0.016094,0.585019,2.839597,0.017117,0.497136,2.836424,0.018948,0.227789,2.818922,-0.024970,0.481516,2.716925,-0.010432,0.428603,2.703571,0.017660,-0.139775,2.786174,0.000423,-0.141981,2.763322,0.033036,-0.133204,2.734069,-0.083850,0.302065,2.568513,-0.027985,0.002479,2.591514,-0.026194,-0.030906,2.551056,-0.027770,-0.124088,2.579408,-0.005124,-0.072167,2.475400,-0.048502,0.151414,2.574753,0.031303,-0.054202,2.511863,0.015805,-0.091883,2.516783,0.034310,-0.141046,2.540014,0.049943,-0.059919,2.499000,-0.085294,-0.395984,2.834354,-0.191220,-0.782504,2.802665,-0.146439,-0.855185,2.789167,0.187331,-0.377760,2.728942,0.327599,-0.776777,2.734912,0.353863,-0.829461,2.787935
0.020584,0.678963,2.918169,0.013223,0.578253,2.841345,0.014235,0.490925,2.838371,0.016597,0.223406,2.820855,-0.035442,0.478467,2.716300,-0.013907,0.423908,2.705070,0.016971,-0.141937,2.787676,-0.003537,-0.144192,2.764398,0.036114,-0.137349,2.737787,-0.094261,0.299035,2.567893,-0.038314,-0.000519,2.590888,-0.030792,-0.031534,2.541557,-0.031757,-0.123178,2.536232,-0.014245,-0.071566,2.468000,-0.055401,0.144054,2.576709,0.025133,-0.060700,2.511719,0.006187,-0.100377,2.518228,0.018979,-0.151225,2.546250,0.041916,-0.065971,2.490334,-0.100486,-0.389410,2.844099,-0.246750,-0.786969,2.818572,-0.196704,-0.859920,2.785496,0.188573,-0.444723,2.740888,0.324733,-0.775576,2.734097,0.391959,-0.827140,2.685795
0.014477,0.670413,2.915947,0.007993,0.569897,2.839111,0.008656,0.482437,2.836613,0.010254,0.214553,2.820276,-0.044562,0.473042,2.712260,-0.018552,0.416159,2.704631,0.011209,-0.150598,2.788631,-0.013405,-0.155894,2.764122,0.033998,-0.142418,2.739081,-0.103328,0.293636,2.563854,-0.047341,-0.005880,2.586842,-0.072264,-0.021732,2.540149,-0.056742,-0.044670,2.521567,-0.074646,-0.014615,2.517250,-0.058921,0.138133,2.576136,0.015493,-0.068350,2.509133,-0.004466,-0.075007,2.505667,0.005049,-0.143856,2.515550,0.031910,-0.058277,2.502052,-0.103327,-0.397662,2.854201,-0.269322,-0.787519,2.823033,-0.224835,-0.862650,2.775857,0.188073,-0.444097,2.740857,0.319616,-0.773392,2.734650,0.387993,-0.824642,2.691463
0.007683,0.663443,2.912858,0.003527,0.563731,2.833700,0.003835,0.476980,2.832106,0.004403,0.210759,2.817803,-0.043901,0.472068,2.712744,-0.021151,0.412201,2.703816,0.003783,-0.152828,2.788388,-0.014211,-0.155465,2.763561,0.013850,-0.151128,2.740759,-0.102671,0.292673,2.564352,-0.046687,-0.006824,2.587348,-0.076960,-0.020026,2.543330,-0.074474,-0.045006,2.540552,-0.073312,-0.013353,2.513903,-0.063392,0.132253,2.574996,0.009398,-0.074715,2.507762,-0.011049,-0.081878,2.503815,0.001252,-0.154379,2.519757,0.025449,-0.061333,2.501000,-0.159823,-0.349718,2.879745,-0.307108,-0.747420,2.858805,-0.285645,-0.836914,2.773438,0.184824,-0.443213,2.742408,0.234284,-0.751786,2.741966,0.344531,-0.802952,2.699724
0.001501,0.656037,2.910205,-0.000921,0.556340,2.831497,-0.000569,0.469895,2.830106,0.000426,0.204984,2.816522,-0.044265,0.467657,2.714143,-0.026129,0.403079,2.701193,0.000997,-0.156643,2.788031,-0.014294,-0.156708,2.762936,0.010787,-0.154947,2.740735,-0.067486,0.182941,2.580114,-0.015911,-0.117694,2.594119,-0.002296,-0.167038,2.589024,0.016421,-0.246097,2.620917,0.000828,-0.158418,2.508385,-0.065111,0.129020,2.574482,0.004670,-0.078943,2.507169,-0.017637,-0.093345,2.507981,-0.007745,-0.163315,2.523719,0.020842,-0.085667,2.493333,-0.149084,-0.359740,2.877609,-0.328744,-0.744212,2.854933,-0.327117,-0.832901,2.775221,0.170246,-0.447414,2.742568,0.225224,-0.755207,2.743870,0.320557,-0.825195,2.722656
-0.003587,0.655096,2.907877,-0.004678,0.555081,2.829513,-0.003645,0.468415,2.828258,-0.001067,0.202917,2.814958,-0.143564,0.419361,2.729335,-0.028063,0.401192,2.699500,0.001393,-0.160007,2.786461,-0.054911,-0.170654,2.749848,0.062675,-0.162002,2.740657,-0.074006,0.156754,2.566823,-0.018080,-0.142147,2.589092,-0.000279,-0.194576,2.595282,0.003176,-0.233982,2.599366,0.008058,-0.162351,2.523429,-0.065980,0.122384,2.571002,0.003506,-0.085647,2.503633,-0.018729,-0.099063,2.503669,-0.010370,-0.169373,2.519721,0.020742,-0.072604,2.506600,-0.134218,-0.373178,2.897754,-0.325571,-0.752302,2.874817,-0.358349,-0.827025,2.765818,0.152961,-0.444205,2.739270,0.195657,-0.753968,2.745480,0.278962,-0.829242,2.729851
-0.007850,0.654262,2.906331,-0.006014,0.553886,2.828605,-0.004780,0.467251,2.827175,-0.001529,0.201778,2.813302,-0.143401,0.419151,2.729398,-0.029995,0.401322,2.698909,0.002281,-0.161088,2.783764,-0.055339,-0.170525,2.748756,0.063705,-0.160326,2.739243,-0.068396,0.154928,2.572391,-0.011689,-0.144338,2.589828,0.001671,-0.190962,2.591238,0.009584,-0.217033,2.592845,0.030838,-0.173681,2.562572,-0.064943,0.116493,2.568578,0.005316,-0.091574,2.502371,-0.015654,-0.098402,2.507077,-0.009068,-0.169406,2.521314,0.029581,-0.125680,2.564000,-0.133209,-0.375577,2.894521,-0.340277,-0.746461,2.878551,-0.373619,-0.817926,2.770436,0.142900,-0.437878,2.728719,0.173995,-0.762033,2.745604,0.225342,-0.828125,2.736328
-0.013098,0.658266,2.905317,-0.015973,0.557373,2.828662,-0.012413,0.469935,2.826527,-0.004143,0.202806,2.811658,-0.148479,0.422548,2.730815,-0.032506,0.402502,2.698352,0.002919,-0.160840,2.780646,-0.055813,-0.169745,2.747533,0.064923,-0.156841,2.735209,-0.074785,0.158106,2.574007,-0.018003,-0.140998,2.590568,-0.010738,-0.188326,2.589396,-0.004650,-0.214625,2.589715,0.032813,-0.178670,2.573369,-0.064668,0.117352,2.568612,0.005604,-0.090379,2.501883,-0.008681,-0.097283,2.509076,-0.000758,-0.169014,2.525488,0.034458,-0.076172,2.513100,-0.062351,-0.408474,2.868477,-0.327487,-0.740196,2.837961,-0.298729,-0.793322,2.892627,0.142932,-0.434499,2.726977,0.132212,-0.778422,2.749459,0.166414,-0.852296,2.741642
-0.022106,0.661640,2.901158,-0.022152,0.560123,2.825741,-0.018362,0.472975,2.823348,-0.008150,0.206269,2.807624,-0.153142,0.425722,2.729062,-0.039319,0.405379,2.694415,0.002704,-0.157051,2.775867,-0.057503,-0.164475,2.739957,0.064674,-0.149886,2.733009,-0.087204,0.160492,2.569915,-0.082049,-0.140017,2.613467,-0.078530,-0.177849,2.620230,-0.075641,-0.223496,2.626018,-0.021324,-0.187331,2.556900,-0.064328,0.119828,2.564585,0.013924,-0.086120,2.501935,0.004634,-0.121106,2.519700,0.020584,-0.174327,2.555245,0.037715,-0.098702,2.499800,-0.057564,-0.404246,2.859072,-0.346538,-0.716144,2.838257,-0.315411,-0.769466,2.892279,0.063581,-0.441554,2.731324,0.093520,-0.775413,2.748017,0.146521,-0.839078,2.739357
-0.030279,0.668008,2.900822,-0.034644,0.566680,2.824254,-0.029902,0.480211,2.821964,-0.016262,0.215248,2.806200,-0.165010,0.433107,2.728284,-0.049345,0.412122,2.691576,-0.000123,-0.145649,2.774723,-0.063992,-0.151963,2.737721,0.063998,-0.134547,2.734990,-0.098155,0.167107,2.570840,-0.046332,-0.134334,2.563939,-0.062666,-0.164862,2.599525,-0.073581,-0.214913,2.605874,-0.001841,-0.190601,2.552616,-0.064609,0.132183,2.561164,0.018192,-0.073216,2.503409,0.015881,-0.109066,2.519074,0.032863,-0.163165,2.549687,0.040605,-0.131609,2.505857,-0.057683,-0.392368,2.856101,-0.332791,-0.716868,2.845309,-0.300611,-0.770014,2.899059,0.051440,-0.423169,2.724810,0.037495,-0.758679,2.751820,0.074657,-0.832953,2.740777
-0.045044,0.673698,2.900988,-0.046943,0.572279,2.823588,-0.039851,0.485239,2.821694,-0.020260,0.218597,2.806604,-0.153610,0.449602,2.702574,-0.061499,0.419328,2.690050,0.000245,-0.143757,2.775599,-0.063914,-0.150924,2.738481,0.064717,-0.131766,2.736442,-0.086428,0.182433,2.547204,-0.026840,-0.117716,2.537788,-0.061769,-0.145990,2.592025,-0.092536,-0.206150,2.599315,-0.014653,-0.188274,2.554995,-0.064548,0.139897,2.559858,0.033176,-0.057318,2.495886,0.032315,-0.093855,2.513617,0.054044,-0.142284,2.538198,0.058716,-0.092369,2.494273,-0.056050,-0.390587,2.857356,-0.299747,-0.704999,2.845614,-0.287334,-0.759009,2.902696,0.010945,-0.417454,2.723717,-0.003848,-0.758255,2.748322,0.032123,-0.833510,2.736397
-0.065076,0.677882,2.899580,-0.052408,0.575606,2.821875,-0.047554,0.488858,2.818284,-0.035788,0.222553,2.795682,-0.104488,0.482212,2.705969,-0.078384,0.427524,2.686729,-0.022811,-0.142245,2.751533,-0.052715,-0.149809,2.723531,-0.010423,-0.130833,2.703281,-0.037037,0.215253,2.550224,-0.060466,-0.087483,2.576161,-0.107795,-0.116221,2.608948,-0.173641,-0.182440,2.616189,-0.044252,-0.165056,2.561500,-0.063852,0.143153,2.558208,0.041115,-0.051093,2.497184,0.047645,-0.081537,2.513170,0.073785,-0.121179,2.524481,0.072854,-0.084880,2.492200,-0.101767,-0.475556,2.805524,-0.286998,-0.718334,2.861997,-0.280910,-0.804549,2.828700,-0.024340,-0.413721,2.728576,-0.045033,-0.760875,2.749709,0.001831,-0.831532,2.735667
-0.075632,0.684037,2.900162,-0.074999,0.582333,2.823798,-0.070377,0.494745,2.818195,-0.056059,0.226080,2.791627,-0.115753,0.484109,2.708737,-0.086457,0.430947,2.683272,-0.036996,-0.140910,2.745761,-0.068271,-0.146081,2.715657,-0.011688,-0.131097,2.702167,-0.048240,0.217152,2.553012,-0.064168,-0.086382,2.576514,-0.115593,-0.114524,2.606903,-0.179247,-0.180922,2.607154,-0.048457,-0.157359,2.568583,-0.064896,0.150228,2.555740,0.047399,-0.039826,2.494418,0.063743,-0.066328,2.507960,0.088825,-0.109889,2.533026,0.091012,-0.032928,2.482636,-0.008887,-0.439346,2.815390,-0.227139,-0.735049,2.872970,-0.203035,-0.817041,2.820325,-0.073554,-0.429398,2.727472,-0.102621,-0.764586,2.755674,-0.063828,-0.841011,2.735363
-0.095771,0.687267,2.899420,-0.081312,0.584178,2.823384,-0.077636,0.496519,2.818195,-0.066884,0.227691,2.793499,-0.116456,0.481165,2.698310,-0.103575,0.434104,2.678191,-0.053656,-0.139671,2.751566,-0.066872,-0.144949,2.721149,-0.065204,-0.131066,2.705380,-0.048935,0.214203,2.542596,-0.083556,-0.086044,2.578115,-0.139773,-0.171603,2.606930,-0.152486,-0.243937,2.653673,-0.077987,-0.192003,2.569556,-0.071767,0.164242,2.554635,0.047347,-0.023038,2.498618,0.066782,-0.035572,2.502944,0.098795,-0.089500,2.520324,0.096060,0.001496,2.483267,0.012096,-0.423574,2.866199,-0.225094,-0.763122,2.875792,-0.213896,-0.846189,2.820086,-0.094217,-0.425716,2.724922,-0.141996,-0.757969,2.759131,-0.098856,-0.832967,2.736950
-0.105482,0.687726,2.899748,-0.095132,0.586684,2.822970,-0.092006,0.499532,2.819145,-0.083042,0.232674,2.799040,-0.117313,0.481392,2.696102,-0.111722,0.434952,2.677553,-0.071795,-0.130949,2.764348,-0.068294,-0.137503,2.741110,-0.079192,-0.122805,2.710802,-0.049787,0.214430,2.540406,-0.133132,-0.075597,2.578317,-0.139132,-0.113881,2.605174,-0.183084,-0.183767,2.589958,-0.089223,-0.147898,2.572862,-0.072581,0.166484,2.553516,0.053314,-0.016809,2.499597,0.081060,-0.040070,2.510225,0.108002,-0.078977,2.521078,0.106449,-0.006568,2.484154,0.004655,-0.437561,2.871748,-0.104481,-0.772576,2.878749,-0.067653,-0.850602,2.832649,-0.140634,-0.444762,2.733174,-0.185468,-0.763686,2.752132,-0.130143,-0.828471,2.743320
