HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.148557,0.924170,2.462628,0.000491,0.774193,2.393492,-0.048463,0.619785,2.289585,0.106942,0.661456,2.559954,-0.000459,0.403308,2.433271,0.050978,0.333948,2.415561,0.025095,0.302419,2.404651,0.087135,0.288788,2.431063,-0.035802,0.338563,2.208005,0.105610,0.137211,2.262310,0.156907,0.084114,2.293540,0.160848,0.392558,2.428536,0.180894,0.158649,2.384382,0.191880,0.087925,2.380266,-0.050190,-0.251292,2.516172,-0.182134,-0.554132,2.581546,-0.100846,-0.630174,2.546680,0.066777,-0.205076,2.608093,-0.006260,-0.618108,2.534461,0.098021,-0.630134,2.569297
0.150092,0.930411,2.473094,0.001986,0.781109,2.399661,-0.046970,0.622992,2.292882,0.107921,0.664874,2.564419,-0.000624,0.406547,2.439779,0.050707,0.336538,2.421813,0.024716,0.304660,2.408913,0.086700,0.291458,2.440080,-0.029905,0.346492,2.207922,0.121738,0.155552,2.264958,0.175474,0.097405,2.293989,0.163400,0.395272,2.433175,0.186087,0.162954,2.393276,0.198291,0.091708,2.389078,-0.079629,-0.260576,2.501480,-0.153786,-0.579283,2.584905,-0.074825,-0.650715,2.558050,0.083835,-0.186481,2.638445,-0.065540,-0.607057,2.529521,0.010649,-0.611653,2.590428
0.149826,0.936252,2.481714,0.002628,0.786785,2.405606,-0.046205,0.626253,2.296302,0.108666,0.668676,2.569577,-0.001860,0.409664,2.445655,0.049273,0.339096,2.427470,0.022526,0.307134,2.412784,0.085521,0.293680,2.447299,-0.025905,0.353957,2.208090,0.132575,0.169196,2.266321,0.193471,0.112314,2.295995,0.162055,0.399856,2.444346,0.189825,0.171223,2.408540,0.203021,0.099684,2.404558,-0.088223,-0.269607,2.476174,-0.136789,-0.607171,2.542310,-0.041351,-0.654481,2.533890,0.100796,-0.186686,2.665586,-0.059118,-0.571123,2.611028,-0.031470,-0.622279,2.645427
0.148005,0.940825,2.490851,0.002448,0.790676,2.411236,-0.046387,0.630300,2.301745,0.108943,0.671993,2.575073,-0.004190,0.412501,2.451503,0.046566,0.341557,2.433138,0.018174,0.309736,2.416724,0.083510,0.295695,2.454099,-0.023217,0.359197,2.208420,0.142007,0.189635,2.266227,0.203742,0.127020,2.296437,0.160724,0.402913,2.452902,0.192217,0.178692,2.420696,0.205967,0.107356,2.417034,-0.093338,-0.272813,2.464261,-0.169330,-0.618225,2.523134,-0.091734,-0.645255,2.519691,0.109307,-0.186479,2.678522,-0.009413,-0.569060,2.664010,0.068958,-0.613306,2.706445
0.144745,0.943853,2.499792,0.001166,0.793143,2.417392,-0.046969,0.633121,2.307128,0.108499,0.674655,2.581110,-0.008268,0.414354,2.457380,0.041869,0.343061,2.439021,0.011566,0.311478,2.420422,0.079327,0.296580,2.461622,-0.021580,0.363369,2.209111,0.147453,0.201513,2.266244,0.212212,0.142087,2.296722,0.159106,0.404758,2.460472,0.193690,0.183765,2.431016,0.207765,0.112526,2.427813,-0.115624,-0.262974,2.455277,-0.219523,-0.614550,2.512043,-0.116983,-0.640958,2.514332,0.114832,-0.188302,2.685800,0.080554,-0.564837,2.704320,0.170859,-0.613114,2.728008
0.139917,0.944089,2.511254,-0.001228,0.793634,2.424384,-0.048290,0.634726,2.313541,0.107362,0.676200,2.587657,-0.014513,0.415220,2.463079,0.034510,0.343648,2.444721,0.001326,0.312496,2.423582,0.072555,0.296190,2.468967,-0.020965,0.366952,2.210155,0.150445,0.209902,2.266313,0.216545,0.152331,2.296953,0.155673,0.405789,2.464900,0.193487,0.186879,2.436923,0.207695,0.115684,2.433940,-0.091545,-0.242070,2.504027,-0.256211,-0.614603,2.502728,-0.162517,-0.630706,2.513739,0.118235,-0.193923,2.688960,0.169231,-0.560817,2.731608,0.261746,-0.607540,2.763646
0.136427,0.943276,2.519985,-0.004803,0.791241,2.437638,-0.050769,0.635015,2.323274,0.105525,0.676388,2.598505,-0.021700,0.416579,2.469683,0.026319,0.345338,2.451035,-0.008912,0.313537,2.427786,0.065424,0.297849,2.475793,-0.020963,0.369448,2.211500,0.152185,0.215137,2.266795,0.218969,0.158246,2.297341,0.151664,0.406365,2.469074,0.192542,0.189094,2.441252,0.206732,0.117890,2.438229,-0.084608,-0.234029,2.528459,-0.320159,-0.599823,2.499938,-0.241176,-0.624782,2.519128,0.121023,-0.205081,2.694054,0.287314,-0.569176,2.750268,0.392865,-0.595232,2.771981
0.132907,0.939621,2.532569,-0.007697,0.788357,2.448436,-0.053294,0.633690,2.334275,0.103639,0.675667,2.608716,-0.026796,0.416712,2.474483,0.020861,0.345792,2.455215,-0.015792,0.313304,2.430991,0.060952,0.298660,2.479816,-0.021901,0.370814,2.214622,0.152371,0.217407,2.268289,0.218830,0.160520,2.298862,0.146397,0.406002,2.473064,0.135438,0.164563,2.381615,0.143250,0.089691,2.367056,-0.074745,-0.225042,2.550610,-0.363517,-0.588051,2.501815,-0.290918,-0.625827,2.527822,0.122464,-0.238154,2.697571,0.318887,-0.574416,2.735579,0.429449,-0.584369,2.754351
0.130467,0.934987,2.546542,-0.010349,0.785071,2.460497,-0.054961,0.631089,2.348004,0.101583,0.674247,2.620484,-0.030655,0.416205,2.478994,0.017043,0.345774,2.458731,-0.020117,0.313102,2.433789,0.057699,0.298932,2.482881,-0.024294,0.369444,2.221884,0.148142,0.211430,2.273109,0.212765,0.153534,2.303504,0.141529,0.405288,2.478256,0.120612,0.157771,2.365795,0.156934,0.095908,2.327388,-0.063562,-0.204333,2.562101,-0.382815,-0.555252,2.502360,-0.349243,-0.624002,2.522297,0.123568,-0.247535,2.699842,0.252761,-0.566168,2.707820,0.359760,-0.582019,2.731027
0.128624,0.926406,2.568231,-0.012055,0.781510,2.470648,-0.056171,0.627229,2.358734,0.099948,0.672050,2.631283,-0.033668,0.412246,2.486143,0.014066,0.342103,2.464861,-0.023073,0.310964,2.438121,0.054769,0.293487,2.489513,-0.028324,0.364516,2.233328,0.130794,0.181686,2.286503,0.188404,0.119971,2.316360,0.138092,0.402937,2.485584,0.111628,0.151618,2.354902,0.163596,0.090652,2.310986,-0.058739,-0.195433,2.567099,-0.392242,-0.536543,2.501928,-0.384975,-0.622748,2.517744,0.124124,-0.252401,2.701439,0.241486,-0.562010,2.704573,0.334011,-0.601258,2.730570
0.127936,0.922143,2.580466,-0.012847,0.777018,2.483366,-0.056830,0.623602,2.368509,0.098788,0.668844,2.644073,-0.034125,0.407310,2.495090,0.013795,0.337704,2.472693,-0.022437,0.307669,2.446569,0.054094,0.288578,2.495775,-0.033143,0.356542,2.246633,0.100755,0.157299,2.294922,0.154372,0.091759,2.322540,0.131948,0.395169,2.505432,0.105815,0.145542,2.348799,0.164768,0.084819,2.303794,-0.054838,-0.190136,2.570271,-0.395021,-0.522145,2.501505,-0.400440,-0.623627,2.519385,0.123513,-0.254440,2.702955,0.208307,-0.561437,2.706037,0.272297,-0.611177,2.725296
0.127519,0.920403,2.587481,-0.012710,0.774248,2.493460,-0.057142,0.620367,2.376959,0.098362,0.666408,2.655108,-0.032635,0.402193,2.503375,0.015671,0.332626,2.480301,-0.018912,0.303111,2.455865,0.055138,0.283430,2.501258,-0.037529,0.349834,2.258042,0.074303,0.114829,2.305841,0.118675,0.059011,2.327146,0.131337,0.393628,2.512315,0.103451,0.144499,2.346800,0.167240,0.085325,2.303364,-0.091623,-0.226238,2.522363,-0.410184,-0.515702,2.502812,-0.425053,-0.619151,2.522101,0.119578,-0.252765,2.704887,0.153053,-0.561999,2.708881,0.211796,-0.620033,2.724337
0.126790,0.917526,2.613463,-0.012112,0.773028,2.503682,-0.057110,0.618408,2.384104,0.098310,0.664906,2.666002,-0.029815,0.398744,2.511430,0.019050,0.329286,2.487865,-0.013504,0.300009,2.465470,0.057420,0.280410,2.506512,-0.043671,0.343624,2.271587,0.028811,0.105856,2.305688,0.063868,0.040057,2.326446,0.132473,0.393952,2.518573,0.166178,0.176531,2.440382,0.181544,0.147954,2.430206,-0.026431,-0.220844,2.549812,-0.386140,-0.485988,2.510192,-0.429666,-0.596307,2.517615,0.116016,-0.250344,2.707163,0.088584,-0.567677,2.710296,0.138248,-0.627964,2.728633
0.128877,0.918408,2.625843,-0.010587,0.775422,2.515947,-0.056427,0.618145,2.391734,0.098883,0.665646,2.677805,-0.020811,0.400366,2.523151,0.030873,0.332582,2.500039,0.002014,0.301112,2.483424,0.073502,0.292020,2.515543,-0.053886,0.336703,2.286769,-0.001188,0.093767,2.312362,0.004565,0.025957,2.329545,0.137050,0.399072,2.527129,0.182036,0.192083,2.468918,0.185961,0.168981,2.468873,-0.017146,-0.218491,2.529367,-0.378945,-0.479177,2.517287,-0.396891,-0.576928,2.511608,0.112899,-0.247325,2.708831,0.037464,-0.571519,2.711221,0.068805,-0.641814,2.736162
0.130294,0.920062,2.633325,-0.009674,0.778376,2.524410,-0.056004,0.620221,2.399596,0.099281,0.667148,2.686843,-0.013465,0.402459,2.531284,0.039878,0.335695,2.508038,0.011048,0.301927,2.492550,0.083769,0.298942,2.521366,-0.065689,0.335195,2.299623,-0.024313,0.086816,2.317181,-0.039584,0.018304,2.328146,0.140416,0.404370,2.533118,0.194571,0.204179,2.494277,0.191383,0.182262,2.551081,-0.002299,-0.214875,2.524435,-0.325505,-0.473841,2.533524,-0.321175,-0.566355,2.508229,0.081435,-0.265391,2.667961,-0.018516,-0.584021,2.712372,0.041975,-0.633892,2.734977
0.131610,0.923474,2.637286,-0.009215,0.781781,2.530571,-0.056445,0.625987,2.408079,0.099487,0.669194,2.693874,-0.008258,0.404202,2.536668,0.045854,0.337888,2.513057,0.017016,0.302749,2.497966,0.089837,0.302433,2.525170,-0.093078,0.342506,2.317184,-0.056279,0.089668,2.324682,-0.081253,0.022200,2.326760,0.144951,0.410203,2.538840,0.200163,0.210083,2.508203,0.193394,0.187364,2.581363,0.028590,-0.209116,2.541467,-0.258868,-0.484300,2.552689,-0.232618,-0.562973,2.522611,-0.029518,-0.208723,2.653901,-0.076328,-0.578092,2.702952,-0.020289,-0.626790,2.733705
0.131483,0.929724,2.637831,-0.009053,0.784588,2.534616,-0.056890,0.630066,2.413165,0.099555,0.671069,2.698945,-0.005031,0.405257,2.540199,0.049457,0.339041,2.516375,0.020986,0.303510,2.501373,0.093039,0.302907,2.528907,-0.110322,0.347377,2.326063,-0.100550,0.111929,2.327040,-0.098194,0.037674,2.328208,0.146427,0.416895,2.538913,0.201766,0.214922,2.517478,0.194400,0.191074,2.600006,0.046030,-0.209788,2.556035,-0.178844,-0.502645,2.582939,-0.128988,-0.576926,2.567869,-0.078193,-0.193080,2.659024,-0.092930,-0.574102,2.699020,-0.042509,-0.624922,2.732480
0.131335,0.934653,2.637104,-0.009110,0.787009,2.537258,-0.057490,0.633216,2.416510,0.099512,0.672763,2.702603,-0.002882,0.406050,2.542745,0.051817,0.339813,2.518777,0.023841,0.304352,2.503722,0.094876,0.302520,2.532177,-0.124147,0.351591,2.331703,-0.119929,0.120612,2.328201,-0.117250,0.042064,2.331327,0.147247,0.419785,2.540500,0.201779,0.215198,2.525671,0.194077,0.185810,2.612988,0.090181,-0.204414,2.566004,-0.083637,-0.546730,2.610823,-0.011353,-0.599977,2.597141,-0.099409,-0.188896,2.673216,-0.173348,-0.576694,2.679968,-0.130682,-0.637193,2.711967
0.130620,0.939338,2.634435,-0.009455,0.789097,2.538939,-0.058188,0.635561,2.418789,0.099311,0.674267,2.705267,-0.001594,0.406608,2.544638,0.053276,0.340317,2.520586,0.025716,0.305087,2.505279,0.094163,0.300680,2.535944,-0.135739,0.355081,2.335740,-0.132154,0.125139,2.329558,-0.128003,0.046457,2.334614,0.147770,0.421558,2.541725,0.199632,0.213199,2.531017,0.190239,0.184931,2.625085,0.147347,-0.188875,2.567518,0.047964,-0.590904,2.616900,0.129836,-0.632799,2.606832,-0.070665,-0.216373,2.666433,-0.190778,-0.585385,2.658991,-0.153616,-0.652242,2.688105
0.130059,0.942919,2.630553,-0.009883,0.790730,2.539990,-0.058950,0.637076,2.420372,0.099065,0.675513,2.707211,-0.001488,0.407336,2.546001,0.052832,0.340861,2.521841,0.025315,0.305773,2.505631,0.090717,0.298891,2.538100,-0.145106,0.357139,2.339808,-0.140623,0.128084,2.330696,-0.134996,0.050037,2.338930,0.148064,0.422827,2.542730,0.168633,0.224847,2.716170,0.193079,0.116074,2.875806,0.174337,-0.185679,2.569646,0.116615,-0.604195,2.610979,0.200967,-0.628659,2.605821,-0.065052,-0.217628,2.658871,-0.229387,-0.585277,2.667998,-0.179942,-0.649684,2.690943
0.129818,0.944535,2.628291,-0.010383,0.791832,2.540688,-0.059990,0.637902,2.421662,0.098775,0.676430,2.708649,-0.003340,0.408216,2.546735,0.049434,0.341375,2.522179,0.021463,0.306584,2.504687,0.084787,0.297120,2.538511,-0.151628,0.357944,2.342593,-0.146528,0.128719,2.334121,-0.138985,0.052685,2.344767,0.140448,0.440781,2.703653,0.166829,0.222099,2.806679,0.187218,0.135961,2.909839,0.187750,-0.183880,2.571150,0.195174,-0.605559,2.608696,0.293441,-0.624233,2.595159,-0.042453,-0.222648,2.651512,-0.251935,-0.583744,2.673058,-0.193501,-0.636176,2.706091
0.129669,0.944044,2.626319,-0.011275,0.792156,2.541021,-0.061840,0.637615,2.422831,0.098389,0.676918,2.709711,-0.007584,0.408975,2.546472,0.043132,0.341816,2.521191,0.014208,0.307332,2.502289,0.077280,0.295674,2.537131,-0.156932,0.357222,2.345835,-0.149363,0.125692,2.339656,-0.141696,0.051099,2.353270,0.137464,0.448367,2.794477,0.171372,0.211082,2.903913,0.195964,0.124215,2.952881,0.193724,-0.182522,2.570050,0.267871,-0.599244,2.604728,0.371915,-0.614751,2.582873,-0.029557,-0.222352,2.645774,-0.287535,-0.574812,2.682877,-0.221056,-0.622392,2.710356
0.130288,0.940379,2.623033,-0.012312,0.791254,2.541110,-0.064411,0.635047,2.423736,0.097971,0.676958,2.710536,-0.011148,0.409415,2.546022,0.038331,0.342060,2.520206,0.008689,0.307588,2.500230,0.072185,0.294749,2.535910,-0.160717,0.353975,2.349085,-0.149846,0.121104,2.345372,-0.142421,0.048375,2.360144,0.137162,0.450552,2.830638,0.179975,0.205849,2.913089,0.203872,0.123379,2.957786,0.192893,-0.182218,2.567240,0.335056,-0.597696,2.600287,0.434661,-0.602886,2.572339,0.007557,-0.229708,2.630817,-0.304584,-0.566896,2.684820,-0.243754,-0.613287,2.741126
0.132871,0.931340,2.613228,-0.013622,0.788202,2.540402,-0.066664,0.629816,2.424242,0.097364,0.676113,2.710966,-0.013782,0.409760,2.545564,0.035252,0.342541,2.519500,0.005124,0.307569,2.498497,0.069692,0.294803,2.535650,-0.162328,0.347540,2.352307,-0.148081,0.115872,2.350711,-0.140862,0.043593,2.366906,0.137210,0.451309,2.852218,0.185189,0.205902,2.933907,0.212088,0.119529,2.964081,0.098094,-0.161441,2.579185,0.325883,-0.554780,2.593594,0.427429,-0.590494,2.572211,0.105507,-0.258707,2.592232,-0.272126,-0.513264,2.660244,-0.267533,-0.591051,2.733626
0.137708,0.920125,2.603202,-0.014051,0.782997,2.538981,-0.067721,0.622817,2.424307,0.097012,0.673995,2.710915,-0.015479,0.409527,2.545029,0.033332,0.342506,2.518857,0.002896,0.307205,2.497282,0.068110,0.294537,2.535164,-0.158773,0.337062,2.355887,-0.143673,0.109728,2.355634,-0.135485,0.036911,2.373722,0.137885,0.376921,2.681869,0.190873,0.210259,2.920584,0.217771,0.124387,2.951426,0.076643,-0.155417,2.582201,0.320723,-0.545881,2.592878,0.421520,-0.587081,2.572829,0.163188,-0.275801,2.570198,-0.271507,-0.495689,2.654673,-0.220911,-0.543456,2.657195
0.141432,0.912513,2.596680,-0.013208,0.776840,2.536785,-0.067265,0.615628,2.423971,0.097241,0.670747,2.710186,-0.016556,0.408538,2.544359,0.032114,0.341814,2.518201,0.001576,0.306422,2.496498,0.067199,0.293747,2.534290,-0.148804,0.324915,2.357652,-0.136514,0.103278,2.359440,-0.124210,0.025989,2.380019,0.139271,0.362198,2.675426,0.199121,0.207890,2.919194,0.224100,0.124480,2.937603,0.052519,-0.150401,2.584890,0.319559,-0.541347,2.592378,0.398770,-0.593663,2.580199,0.183037,-0.282850,2.563302,-0.269540,-0.485139,2.651065,-0.198986,-0.521317,2.617233
0.146164,0.907472,2.591488,-0.007837,0.769330,2.533109,-0.065500,0.609940,2.423403,0.099984,0.665966,2.708292,-0.016112,0.407125,2.543710,0.032256,0.340635,2.517521,0.001467,0.305416,2.496153,0.068385,0.292115,2.532709,-0.135687,0.315378,2.357645,-0.120311,0.096314,2.361130,-0.112535,0.019881,2.382077,0.152404,0.380796,2.717689,0.211512,0.190560,2.908035,0.228245,0.116325,2.931896,0.041823,-0.147874,2.586275,0.250891,-0.559607,2.603889,0.349105,-0.607446,2.600070,0.191782,-0.288102,2.562048,-0.268058,-0.477718,2.648930,-0.190324,-0.510516,2.600440
0.150993,0.903954,2.586623,-0.002649,0.763982,2.529968,-0.060519,0.604984,2.422236,0.103349,0.661521,2.706126,-0.013574,0.404526,2.542839,0.034891,0.338061,2.516911,0.004178,0.303255,2.496522,0.071627,0.289630,2.531158,-0.117169,0.308626,2.354643,-0.086223,0.091308,2.359665,-0.076664,0.026575,2.379211,0.160953,0.358912,2.664905,0.216302,0.187372,2.897067,0.227676,0.112658,2.919859,0.036404,-0.147280,2.587200,0.209633,-0.572693,2.610655,0.291026,-0.619043,2.616100,0.190493,-0.290074,2.564955,-0.266581,-0.471929,2.647613,-0.185228,-0.503049,2.590449
0.157884,0.902450,2.581118,0.006483,0.759461,2.525265,-0.052032,0.601392,2.420170,0.109585,0.656891,2.702566,-0.000472,0.400511,2.541768,0.049688,0.334356,2.516779,0.021450,0.299535,2.500743,0.088546,0.287706,2.528268,-0.089594,0.304637,2.348267,-0.045416,0.089948,2.357123,-0.027450,0.031174,2.376478,0.171728,0.352482,2.634921,0.221357,0.187656,2.888147,0.223404,0.110634,2.893442,0.039465,-0.148655,2.587494,0.163921,-0.586930,2.616011,0.235038,-0.629718,2.626456,0.181602,-0.288437,2.570762,-0.265136,-0.459112,2.652890,-0.182197,-0.494828,2.586776
0.163471,0.903321,2.575913,0.014245,0.757188,2.521459,-0.041093,0.600761,2.417894,0.115857,0.653508,2.699116,0.010539,0.397570,2.540573,0.061732,0.331521,2.516460,0.034426,0.296824,2.503097,0.100318,0.286536,2.526406,-0.067107,0.305795,2.340617,0.001255,0.092107,2.354689,0.006573,0.028226,2.375684,0.178159,0.362641,2.556015,0.229545,0.221929,2.818618,0.205243,0.143864,2.799063,0.073880,-0.150470,2.582041,0.127316,-0.593421,2.620454,0.202146,-0.633709,2.630893,0.111147,-0.264131,2.605201,-0.291054,-0.456310,2.676449,-0.314758,-0.551258,2.703038
0.171278,0.905058,2.571353,0.022356,0.757029,2.518077,-0.030191,0.602599,2.415765,0.122778,0.651524,2.695740,0.020648,0.396419,2.539454,0.072183,0.330410,2.516006,0.045035,0.295895,2.504483,0.110503,0.286710,2.524839,-0.049927,0.309183,2.334327,0.047004,0.098168,2.355066,0.063495,0.039890,2.378185,0.185208,0.375458,2.508482,0.236206,0.241063,2.783535,0.199527,0.165248,2.746859,0.093657,-0.191847,2.577653,0.080077,-0.596249,2.623442,0.149800,-0.636431,2.635295,0.063830,-0.247068,2.625526,-0.306052,-0.460644,2.704088,-0.316613,-0.564662,2.735675
0.180337,0.908021,2.568772,0.031192,0.759048,2.515348,-0.021277,0.605449,2.413769,0.130503,0.651069,2.692660,0.028251,0.396941,2.538748,0.079492,0.330729,2.515692,0.051437,0.295635,2.505315,0.118714,0.288930,2.523597,-0.027639,0.326032,2.324450,0.094032,0.100638,2.357105,0.113610,0.043311,2.380120,0.188784,0.380724,2.491775,0.240257,0.250859,2.766372,0.197814,0.174483,2.724497,0.099501,-0.214771,2.574715,0.042510,-0.598010,2.625878,0.124237,-0.637056,2.637096,0.023200,-0.234069,2.658223,-0.280878,-0.472267,2.723518,-0.256743,-0.587908,2.759412
0.188289,0.912085,2.566429,0.039113,0.762358,2.513441,-0.014405,0.608250,2.411689,0.137995,0.651895,2.690095,0.034087,0.397449,2.538686,0.085067,0.330807,2.515960,0.055817,0.295577,2.505824,0.126714,0.288250,2.525725,-0.014366,0.337807,2.318758,0.118957,0.128368,2.349082,0.156148,0.065144,2.373205,0.191839,0.384577,2.480241,0.243144,0.257128,2.755841,0.197272,0.180678,2.710533,0.073083,-0.239674,2.578182,-0.027896,-0.595212,2.645933,0.070016,-0.629702,2.641232,0.071967,-0.211288,2.708872,-0.197026,-0.510912,2.740128,-0.159817,-0.617910,2.781214
0.195781,0.918368,2.566372,0.047493,0.767493,2.513092,-0.008391,0.611712,2.409889,0.146064,0.654283,2.688539,0.039854,0.398655,2.539068,0.090236,0.331340,2.516455,0.060643,0.296463,2.505803,0.132371,0.287737,2.527611,-0.002872,0.347502,2.314119,0.139192,0.141109,2.343810,0.202367,0.085905,2.359281,0.195675,0.390790,2.480613,0.246143,0.262443,2.749580,0.200117,0.186642,2.704807,0.048446,-0.255767,2.577461,-0.066571,-0.587531,2.653621,0.039181,-0.628862,2.640129,0.113951,-0.196463,2.729241,-0.135288,-0.516059,2.739401,-0.105664,-0.619454,2.789414
0.202052,0.923919,2.566813,0.054719,0.772174,2.513828,-0.002887,0.615194,2.408122,0.153680,0.657111,2.687947,0.044299,0.400001,2.539496,0.094117,0.332015,2.516918,0.064062,0.297415,2.505577,0.136590,0.287499,2.529303,0.006783,0.355815,2.310070,0.158226,0.161726,2.334053,0.230003,0.103360,2.346483,0.203941,0.401628,2.498817,0.250203,0.267443,2.747530,0.206914,0.192198,2.706931,0.030397,-0.263870,2.576424,-0.083072,-0.584172,2.649305,0.010126,-0.628155,2.638376,0.148870,-0.190950,2.743452,0.019642,-0.540846,2.736336,0.048817,-0.628969,2.747403
0.210676,0.928773,2.569304,0.062762,0.777355,2.515762,0.003130,0.619420,2.407032,0.162136,0.660834,2.688366,0.048870,0.402042,2.540179,0.097908,0.333210,2.517478,0.066950,0.298679,2.505189,0.140419,0.287757,2.530877,0.015034,0.362448,2.306480,0.171760,0.177746,2.325428,0.251408,0.123054,2.333586,0.209452,0.408813,2.509394,0.254219,0.271188,2.747471,0.214118,0.195908,2.711324,0.019640,-0.267677,2.576409,-0.095885,-0.583721,2.641841,-0.007996,-0.627599,2.636890,0.186825,-0.200623,2.746496,0.132256,-0.579651,2.744451,0.168137,-0.653972,2.737909
0.221010,0.931448,2.573083,0.070927,0.781323,2.518559,0.009095,0.622602,2.406503,0.170846,0.664253,2.689756,0.053539,0.404404,2.541026,0.101786,0.334838,2.518092,0.069608,0.300178,2.504501,0.144242,0.288372,2.532579,0.023971,0.366901,2.303747,0.186919,0.191683,2.317067,0.265624,0.133464,2.326521,0.212851,0.412296,2.513603,0.258641,0.273586,2.749275,0.221598,0.197715,2.717118,0.003000,-0.263671,2.572001,-0.107595,-0.583607,2.634528,-0.031193,-0.631034,2.625611,0.228517,-0.214919,2.745216,0.225817,-0.601127,2.745560,0.294320,-0.645781,2.740650
0.232184,0.932771,2.577022,0.081177,0.783928,2.523798,0.015404,0.624645,2.406596,0.180952,0.667094,2.693036,0.059366,0.406747,2.542172,0.106781,0.336711,2.518750,0.072673,0.301903,2.503604,0.149486,0.289121,2.534158,0.032232,0.369687,2.301864,0.197897,0.200341,2.311775,0.276295,0.141268,2.321917,0.221207,0.415444,2.521330,0.266484,0.274300,2.753018,0.232529,0.197450,2.723946,-0.003636,-0.261620,2.570846,-0.123519,-0.585473,2.623922,-0.052748,-0.630521,2.616987,0.247945,-0.219136,2.743364,0.314618,-0.597819,2.739604,0.420027,-0.628192,2.747020
0.249293,0.927945,2.579986,0.092011,0.784145,2.529484,0.029926,0.624149,2.410325,0.191535,0.668509,2.697108,0.065237,0.408324,2.543083,0.112027,0.338097,2.519257,0.076547,0.303466,2.502441,0.154243,0.289600,2.535293,0.041687,0.370724,2.301002,0.206769,0.205257,2.308262,0.284749,0.146498,2.318541,0.227148,0.416852,2.525494,0.273141,0.274155,2.756137,0.240894,0.196570,2.728763,0.024029,-0.241764,2.592352,-0.137944,-0.585752,2.615661,-0.070861,-0.630535,2.614282,0.260318,-0.222985,2.741169,0.410063,-0.596546,2.732972,0.492287,-0.610438,2.744051
0.278161,0.911592,2.597236,0.108273,0.780115,2.536845,0.049856,0.620034,2.416709,0.205815,0.667392,2.702725,0.074699,0.408039,2.543958,0.120486,0.337939,2.519383,0.083554,0.304105,2.500596,0.161521,0.288733,2.535764,0.061326,0.364159,2.300182,0.218793,0.205497,2.305469,0.293832,0.148522,2.316270,0.236566,0.415860,2.528455,0.282170,0.272313,2.759414,0.250866,0.194137,2.732932,0.051712,-0.216806,2.607323,-0.159608,-0.583925,2.607991,-0.099893,-0.631759,2.614473,0.282757,-0.256143,2.729051,0.508075,-0.596721,2.729715,0.609552,-0.597771,2.750083
