HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.386553,0.938766,2.431616,0.243675,0.780710,2.409902,0.179600,0.623456,2.305591,0.368294,0.643228,2.514021,0.232861,0.409930,2.386113,0.253328,0.338000,2.361626,0.215078,0.302500,2.348151,0.292976,0.284853,2.362657,0.081130,0.347182,2.248520,0.085827,0.098856,2.263930,0.103713,0.021352,2.282738,0.423090,0.377602,2.506274,0.523097,0.221517,2.718415,0.569536,0.136092,2.760329,0.449832,-0.178787,2.415238,0.641942,-0.558254,2.421823,0.669360,-0.615641,2.433814,0.379722,-0.246862,2.428020,-0.024723,-0.491009,2.523999,0.020432,-0.545481,2.482776
0.390468,0.931016,2.427031,0.246712,0.773356,2.404024,0.182766,0.617076,2.302565,0.369637,0.642056,2.516660,0.237761,0.405753,2.382845,0.261168,0.334314,2.359033,0.226747,0.298325,2.344018,0.301005,0.281870,2.361212,0.095833,0.336030,2.243031,0.111956,0.088401,2.255749,0.125141,0.011374,2.275987,0.449225,0.399043,2.599053,0.528883,0.199097,2.733168,0.563663,0.123078,2.760217,0.374350,-0.138854,2.437518,0.606862,-0.541258,2.438503,0.651405,-0.594009,2.417593,0.420832,-0.253650,2.418706,-0.009908,-0.474334,2.518604,0.057383,-0.513979,2.455378
0.394692,0.925606,2.422665,0.250767,0.767833,2.398482,0.186774,0.612428,2.299326,0.371601,0.641441,2.519124,0.251359,0.403055,2.378159,0.280583,0.333738,2.355366,0.249687,0.296803,2.338734,0.322538,0.283268,2.359827,0.109761,0.329002,2.237482,0.137030,0.081201,2.247616,0.157166,0.012436,2.264856,0.453577,0.402876,2.614064,0.527576,0.191745,2.733935,0.556347,0.111869,2.763063,0.251442,-0.095198,2.546546,0.510881,-0.500245,2.480676,0.561160,-0.552380,2.437825,0.388307,-0.243465,2.456927,-0.022155,-0.448282,2.537224,-0.054348,-0.543400,2.546934
0.399273,0.921890,2.418775,0.254803,0.764404,2.394241,0.191651,0.609275,2.295995,0.374192,0.641431,2.521523,0.267097,0.401730,2.375518,0.299703,0.334057,2.354332,0.267993,0.296112,2.337632,0.345511,0.285856,2.360367,0.139091,0.323136,2.221969,0.187684,0.086943,2.230245,0.209771,0.016893,2.249481,0.456145,0.405327,2.622958,0.521487,0.165804,2.731395,0.545818,0.102077,2.754281,0.200284,-0.075425,2.593832,0.447099,-0.485386,2.506503,0.502696,-0.534869,2.451450,0.386533,-0.243320,2.467933,-0.027549,-0.439826,2.548435,-0.057317,-0.538086,2.572364
0.404540,0.919482,2.415568,0.258801,0.762720,2.390753,0.195934,0.607649,2.293206,0.377205,0.642086,2.523587,0.277194,0.401686,2.374298,0.310513,0.334749,2.354096,0.278007,0.296011,2.337502,0.357483,0.287773,2.360802,0.153640,0.321372,2.214010,0.230777,0.094941,2.216383,0.267910,0.029389,2.231365,0.411607,0.399357,2.438776,0.483006,0.185608,2.626639,0.501770,0.128505,2.675341,0.195618,-0.079252,2.615248,0.413756,-0.493913,2.516307,0.475627,-0.553788,2.453036,0.345189,-0.248412,2.498128,-0.039442,-0.446378,2.579289,-0.057312,-0.556262,2.601588
0.410682,0.919162,2.413163,0.263404,0.763456,2.387865,0.201858,0.608867,2.290415,0.381084,0.644162,2.525568,0.284268,0.402629,2.374058,0.317594,0.335834,2.354499,0.284951,0.296689,2.338312,0.364719,0.289527,2.361448,0.169517,0.325254,2.204447,0.274544,0.121278,2.201933,0.306891,0.046955,2.218109,0.416946,0.408937,2.357865,0.480054,0.230034,2.559183,0.497141,0.178065,2.632867,0.194094,-0.084318,2.629153,0.389504,-0.506717,2.518825,0.452349,-0.565482,2.452951,0.299410,-0.242345,2.527246,-0.011283,-0.451998,2.604392,-0.001057,-0.565416,2.631899
0.416799,0.921348,2.412039,0.268414,0.766993,2.386005,0.207514,0.612383,2.288349,0.385521,0.647816,2.527594,0.291615,0.405409,2.376513,0.324965,0.338459,2.358090,0.292012,0.299913,2.343139,0.372548,0.292300,2.365796,0.185115,0.334236,2.195048,0.320141,0.135480,2.191886,0.356880,0.071391,2.202103,0.420007,0.415741,2.312851,0.478967,0.245607,2.535873,0.495559,0.196759,2.617718,0.190456,-0.094820,2.637183,0.335426,-0.549436,2.542217,0.375308,-0.607893,2.477515,0.259077,-0.185112,2.493482,0.056462,-0.482229,2.626152,0.098266,-0.585195,2.648730
0.421929,0.924836,2.412357,0.272670,0.771590,2.385259,0.212758,0.617336,2.286853,0.389624,0.651944,2.529452,0.296560,0.407535,2.378869,0.329816,0.340224,2.361253,0.296563,0.302320,2.346924,0.377499,0.293762,2.369923,0.196857,0.343342,2.188591,0.343095,0.144938,2.185859,0.400078,0.098619,2.188605,0.422788,0.418769,2.316265,0.479072,0.255114,2.523618,0.495858,0.207759,2.610291,0.195721,-0.107983,2.635231,0.233314,-0.584675,2.537374,0.306269,-0.636105,2.494698,0.397041,-0.161611,2.556740,0.119951,-0.486983,2.630727,0.168859,-0.579184,2.654054
0.427931,0.930981,2.415350,0.277405,0.778832,2.386437,0.217303,0.623566,2.286465,0.394225,0.657597,2.531854,0.299780,0.409827,2.381533,0.332712,0.341896,2.364311,0.299005,0.304531,2.350119,0.380251,0.294931,2.374045,0.206701,0.353347,2.182776,0.362750,0.159726,2.180166,0.429981,0.117412,2.179685,0.424935,0.425811,2.320188,0.481909,0.263078,2.522207,0.499104,0.215277,2.610029,0.200799,-0.117777,2.630910,0.165162,-0.601998,2.527564,0.242248,-0.647761,2.504818,0.411834,-0.151125,2.571161,0.270166,-0.529363,2.612569,0.307284,-0.611222,2.613350
0.432863,0.936925,2.419215,0.281313,0.786070,2.389479,0.220469,0.628184,2.286529,0.398414,0.663416,2.534889,0.301522,0.412740,2.385009,0.333944,0.344009,2.367947,0.299590,0.307256,2.353741,0.381121,0.296359,2.378326,0.213763,0.360481,2.178535,0.375893,0.174506,2.175130,0.452287,0.135446,2.172341,0.429495,0.423469,2.335079,0.491145,0.248489,2.535863,0.511643,0.191265,2.618839,0.216916,-0.244896,2.496076,0.119950,-0.609542,2.522084,0.213209,-0.648051,2.509740,0.443564,-0.208654,2.589351,0.369643,-0.569915,2.610332,0.434435,-0.618068,2.622337
0.436970,0.941974,2.424054,0.284387,0.791854,2.392863,0.223058,0.631831,2.286983,0.402029,0.668529,2.537902,0.302031,0.415525,2.388412,0.333779,0.346110,2.371527,0.298327,0.310327,2.357530,0.380585,0.297649,2.382162,0.219114,0.365649,2.175668,0.393887,0.196387,2.167668,0.465141,0.147500,2.167854,0.429366,0.428538,2.350336,0.493547,0.252021,2.544883,0.514835,0.192991,2.625062,0.216277,-0.274922,2.462780,0.081086,-0.610485,2.519140,0.165224,-0.645013,2.513675,0.468762,-0.231505,2.598854,0.464433,-0.595743,2.609861,0.553917,-0.623450,2.623324
0.440647,0.945380,2.429586,0.286861,0.795760,2.395997,0.225286,0.634531,2.287889,0.405096,0.672447,2.540653,0.301496,0.418167,2.391663,0.332146,0.348363,2.375099,0.295267,0.313582,2.360861,0.378332,0.298976,2.386162,0.223636,0.369366,2.173693,0.403164,0.207030,2.164123,0.473911,0.156905,2.164731,0.428577,0.429573,2.366959,0.494947,0.250670,2.554112,0.516869,0.190470,2.630931,0.199238,-0.276073,2.439591,0.049265,-0.608367,2.518658,0.143445,-0.645339,2.514052,0.480375,-0.246115,2.600826,0.570022,-0.607864,2.605359,0.685077,-0.623603,2.613982
0.443888,0.947845,2.435763,0.290000,0.798056,2.400227,0.227697,0.636300,2.289712,0.408457,0.675264,2.543866,0.300590,0.420224,2.394636,0.330175,0.350103,2.378207,0.291810,0.316142,2.363721,0.376017,0.299815,2.389384,0.226929,0.371976,2.172433,0.411031,0.213312,2.161686,0.481087,0.162103,2.162701,0.428387,0.430136,2.375316,0.495883,0.250129,2.562476,0.518274,0.189196,2.636994,0.166619,-0.276386,2.430595,0.025227,-0.605362,2.516492,0.097619,-0.647806,2.509392,0.488862,-0.257705,2.599488,0.674184,-0.610861,2.602660,0.777708,-0.607545,2.596840
0.446065,0.949075,2.441015,0.293151,0.798520,2.405135,0.230119,0.636974,2.292228,0.411654,0.676886,2.547324,0.299684,0.421491,2.397475,0.328407,0.351133,2.380945,0.289017,0.317643,2.366008,0.374049,0.300116,2.392132,0.230535,0.373714,2.171930,0.417813,0.216435,2.160070,0.486651,0.164714,2.161980,0.428339,0.430260,2.380449,0.496493,0.249479,2.569155,0.519211,0.188127,2.642233,0.225177,-0.243132,2.475714,-0.003675,-0.596914,2.514992,0.066131,-0.641984,2.511654,0.495250,-0.264433,2.597462,0.729512,-0.595400,2.593233,0.828576,-0.565503,2.575222
0.451417,0.946707,2.452963,0.299210,0.795594,2.413096,0.234141,0.636213,2.297057,0.416636,0.676701,2.552594,0.299291,0.421787,2.401509,0.327141,0.351316,2.384381,0.286943,0.318380,2.368184,0.372783,0.298932,2.396507,0.235279,0.374059,2.172565,0.422247,0.217749,2.159201,0.491043,0.161538,2.163605,0.429942,0.427918,2.386873,0.498231,0.247018,2.577414,0.521104,0.185496,2.649449,0.161493,-0.257367,2.451392,-0.032072,-0.590447,2.512016,0.031105,-0.639787,2.515374,0.499050,-0.269752,2.595771,0.731522,-0.589778,2.591177,0.827450,-0.562680,2.568070
0.458511,0.940845,2.468749,0.306814,0.789657,2.422009,0.239424,0.633310,2.303698,0.423007,0.674271,2.559150,0.300231,0.421040,2.406710,0.327020,0.350795,2.388528,0.285844,0.318296,2.370863,0.372881,0.297343,2.400951,0.241804,0.371812,2.175019,0.424678,0.213403,2.160247,0.492237,0.151599,2.166932,0.435198,0.422518,2.394092,0.502134,0.242294,2.585492,0.525089,0.180556,2.656729,0.134290,-0.254485,2.452837,-0.063123,-0.582267,2.508896,-0.007279,-0.640566,2.517743,0.501183,-0.273380,2.594181,0.675704,-0.574880,2.582960,0.782181,-0.596143,2.574184
0.470000,0.928851,2.490864,0.313735,0.783549,2.430431,0.246853,0.627838,2.313023,0.429638,0.670636,2.566417,0.306005,0.418516,2.414750,0.332182,0.348860,2.395692,0.290689,0.315961,2.375798,0.378578,0.294217,2.408996,0.249726,0.366105,2.179756,0.419864,0.185770,2.170129,0.485458,0.127273,2.175711,0.438511,0.419377,2.398643,0.506472,0.237286,2.592833,0.529472,0.175366,2.663580,0.123816,-0.253570,2.453304,-0.080946,-0.574172,2.505814,-0.053876,-0.643271,2.498546,0.502566,-0.275899,2.593638,0.630358,-0.586702,2.592250,0.732093,-0.604140,2.587157
0.478641,0.923210,2.503231,0.322118,0.778493,2.439939,0.255343,0.622161,2.321896,0.437859,0.666769,2.575329,0.316285,0.415183,2.423651,0.342317,0.346052,2.403803,0.301185,0.312962,2.381813,0.388545,0.290097,2.417257,0.257066,0.359265,2.186457,0.408291,0.159929,2.181491,0.467826,0.092872,2.190936,0.448781,0.413972,2.407161,0.513218,0.231986,2.600387,0.536255,0.169734,2.670707,0.127609,-0.246151,2.452924,-0.094435,-0.560612,2.501336,-0.072374,-0.639354,2.494230,0.496342,-0.261036,2.594275,0.585683,-0.584944,2.597482,0.673658,-0.616513,2.600326
0.485904,0.921749,2.511032,0.335067,0.774782,2.454050,0.262217,0.618850,2.328610,0.449608,0.663105,2.588051,0.331173,0.410507,2.432622,0.357559,0.341512,2.411664,0.318964,0.309160,2.389204,0.402633,0.283550,2.423606,0.262563,0.352404,2.196523,0.389313,0.129259,2.199625,0.434047,0.062474,2.204737,0.457839,0.411355,2.415018,0.523943,0.226870,2.610337,0.546956,0.164200,2.680257,0.277095,-0.194363,2.445613,-0.060720,-0.502019,2.489324,-0.082245,-0.608240,2.499878,0.493046,-0.258921,2.597523,0.505277,-0.590612,2.607294,0.593779,-0.629310,2.615279
0.490506,0.921611,2.515523,0.341483,0.773813,2.461374,0.270541,0.617901,2.336583,0.457102,0.661488,2.596471,0.340841,0.408869,2.438094,0.368242,0.339975,2.416774,0.331345,0.307830,2.394427,0.413326,0.282265,2.427806,0.264953,0.347692,2.208233,0.354830,0.113844,2.217939,0.382589,0.048705,2.221992,0.479697,0.411103,2.426413,0.539872,0.227081,2.621825,0.563747,0.165215,2.692746,0.315587,-0.179719,2.443116,-0.041685,-0.471251,2.484597,-0.084378,-0.572677,2.485836,0.489180,-0.259029,2.602198,0.451414,-0.598952,2.615026,0.531966,-0.634861,2.630432
0.495648,0.925962,2.517527,0.347479,0.776136,2.468199,0.277389,0.619818,2.344030,0.463807,0.662140,2.604058,0.354953,0.415690,2.444013,0.384763,0.349190,2.422264,0.345398,0.311505,2.399455,0.433527,0.299156,2.431189,0.261043,0.346763,2.225062,0.321025,0.112579,2.234527,0.326006,0.043968,2.242954,0.493469,0.412067,2.440153,0.550851,0.222386,2.628160,0.575143,0.158928,2.697871,0.374924,-0.166917,2.432626,-0.001452,-0.456329,2.483682,-0.030256,-0.554697,2.474492,0.485282,-0.250056,2.610209,0.393433,-0.583597,2.622443,0.469042,-0.624604,2.595965
0.499938,0.931500,2.520412,0.351767,0.780079,2.473381,0.282039,0.623118,2.349783,0.468872,0.663902,2.610022,0.367270,0.423371,2.448307,0.399095,0.358582,2.426224,0.361567,0.317936,2.404200,0.448601,0.311819,2.433534,0.247589,0.350173,2.244343,0.292680,0.118462,2.255780,0.279656,0.045396,2.265560,0.500566,0.416190,2.444363,0.559383,0.226585,2.634455,0.584027,0.163967,2.704797,0.367743,-0.209035,2.444698,0.059505,-0.466104,2.490564,0.054468,-0.558089,2.469290,0.420939,-0.233959,2.634300,0.338773,-0.571340,2.624940,0.403585,-0.621622,2.618086
0.503302,0.937862,2.522738,0.354616,0.785816,2.477358,0.284949,0.627254,2.354080,0.472718,0.666786,2.614885,0.374512,0.427799,2.450685,0.407092,0.363365,2.428326,0.371332,0.321862,2.406956,0.456279,0.317198,2.434743,0.226428,0.357057,2.263196,0.248431,0.130621,2.276203,0.246456,0.047693,2.280233,0.504577,0.421858,2.447025,0.565101,0.231183,2.638988,0.589793,0.169060,2.709667,0.385435,-0.221130,2.453390,0.130749,-0.485028,2.498554,0.148915,-0.563453,2.469765,0.335782,-0.195974,2.628850,0.284135,-0.579180,2.627686,0.359971,-0.606051,2.633587
0.505487,0.943227,2.523709,0.355529,0.792379,2.480213,0.286513,0.631769,2.357359,0.475155,0.670459,2.618807,0.378769,0.430585,2.452151,0.411723,0.366145,2.429635,0.376747,0.324142,2.408615,0.460822,0.320322,2.435583,0.209752,0.363499,2.275485,0.205870,0.146789,2.286336,0.212712,0.055077,2.295589,0.505597,0.429334,2.447902,0.568830,0.239197,2.643434,0.593407,0.178558,2.714993,0.422023,-0.220964,2.459388,0.199344,-0.502553,2.512963,0.251772,-0.576223,2.491357,0.285465,-0.178988,2.631271,0.282541,-0.579852,2.628551,0.350104,-0.612598,2.652972
0.504587,0.950874,2.522677,0.355686,0.797306,2.481748,0.287256,0.635382,2.359560,0.476683,0.673717,2.621548,0.380928,0.432678,2.453171,0.413771,0.368081,2.430617,0.379451,0.325953,2.409927,0.460258,0.321651,2.436425,0.196432,0.368529,2.283762,0.187303,0.153642,2.291609,0.191287,0.061574,2.308340,0.504960,0.432846,2.450579,0.570573,0.242150,2.646735,0.595044,0.181661,2.718425,0.437898,-0.223752,2.462067,0.282891,-0.554441,2.541527,0.366678,-0.603829,2.498903,0.274825,-0.180157,2.634056,0.201465,-0.577865,2.621086,0.257295,-0.627922,2.653976
0.503670,0.955849,2.521690,0.355370,0.800948,2.482484,0.287404,0.638148,2.361032,0.477534,0.676499,2.623425,0.376482,0.434720,2.454014,0.405266,0.368445,2.431916,0.369459,0.327283,2.413103,0.446663,0.319643,2.437410,0.186724,0.371999,2.289436,0.172751,0.156095,2.297468,0.178875,0.063260,2.317578,0.498985,0.437950,2.449394,0.568451,0.249199,2.649822,0.592120,0.190146,2.722458,0.483583,-0.218190,2.458802,0.375256,-0.585983,2.532657,0.483617,-0.635344,2.507025,0.276860,-0.207762,2.621537,0.175543,-0.576785,2.621484,0.224506,-0.635539,2.650926
0.502640,0.959177,2.520382,0.354807,0.803485,2.482713,0.287111,0.639956,2.362098,0.477928,0.678706,2.624656,0.364755,0.434198,2.454976,0.388396,0.364769,2.433592,0.350496,0.324867,2.416921,0.426509,0.313088,2.438644,0.180022,0.373864,2.293533,0.163148,0.157293,2.302067,0.168827,0.063940,2.325788,0.496608,0.419489,2.507033,0.576853,0.222706,2.695571,0.599537,0.154117,2.751702,0.508119,-0.211082,2.457006,0.474077,-0.604987,2.512726,0.570053,-0.643577,2.487125,0.302404,-0.227840,2.584077,0.124781,-0.577325,2.630322,0.189052,-0.629432,2.655045
0.501696,0.961081,2.518595,0.354123,0.805128,2.482648,0.286370,0.640885,2.362843,0.478043,0.680348,2.625453,0.354953,0.433290,2.455457,0.376694,0.362213,2.434351,0.337616,0.323065,2.418443,0.414433,0.309187,2.439297,0.174898,0.374454,2.297058,0.153258,0.141455,2.314984,0.162326,0.063235,2.331930,0.493275,0.405447,2.543425,0.586018,0.217800,2.735195,0.603678,0.142339,2.763084,0.519876,-0.209466,2.456985,0.563375,-0.609286,2.497764,0.668645,-0.640462,2.468893,0.324408,-0.238089,2.564857,0.095012,-0.572725,2.636727,0.141241,-0.632704,2.668133
0.499216,0.960516,2.513858,0.352753,0.805106,2.481934,0.284680,0.639711,2.363207,0.477912,0.681187,2.625901,0.344625,0.431017,2.455027,0.365537,0.359110,2.433960,0.325505,0.321056,2.418242,0.403494,0.304959,2.438870,0.170563,0.372592,2.299923,0.149241,0.131092,2.322140,0.159062,0.058327,2.339289,0.492313,0.398775,2.556749,0.591149,0.215759,2.750484,0.610709,0.135993,2.770865,0.527627,-0.207670,2.457008,0.639311,-0.604743,2.483960,0.747109,-0.618551,2.449980,0.346327,-0.244259,2.551045,0.052238,-0.563894,2.644188,0.112031,-0.621812,2.669954
0.496926,0.957406,2.509104,0.351000,0.802746,2.480635,0.282582,0.636810,2.363154,0.477483,0.681244,2.625989,0.335500,0.426833,2.453990,0.355976,0.354439,2.432791,0.315303,0.317909,2.417185,0.394162,0.298664,2.437393,0.168111,0.368299,2.302788,0.149442,0.120161,2.327801,0.159868,0.051034,2.346480,0.492405,0.392897,2.564105,0.594816,0.214501,2.759668,0.619603,0.132957,2.776835,0.392804,-0.143058,2.519717,0.657053,-0.524994,2.479295,0.734463,-0.557555,2.429203,0.443529,-0.267842,2.501216,0.083824,-0.522336,2.624529,0.082300,-0.613347,2.673436
0.494192,0.950906,2.503996,0.349179,0.794900,2.477622,0.280222,0.631329,2.362488,0.476610,0.678927,2.625071,0.329861,0.423574,2.453083,0.350356,0.351333,2.431894,0.309276,0.315564,2.416341,0.388860,0.294848,2.436357,0.167000,0.361402,2.304734,0.153358,0.110111,2.331639,0.162717,0.043762,2.351720,0.494241,0.383224,2.564276,0.598488,0.213676,2.765572,0.627736,0.131156,2.780675,0.365311,-0.132400,2.535410,0.666757,-0.511164,2.478191,0.738487,-0.549303,2.423867,0.498576,-0.280210,2.474505,0.071810,-0.506684,2.619023,0.120538,-0.562848,2.599374
0.491473,0.944906,2.499501,0.348323,0.785797,2.474093,0.278539,0.623442,2.361167,0.475782,0.674731,2.623255,0.326359,0.419197,2.451714,0.346960,0.347530,2.430608,0.305731,0.311829,2.414923,0.385755,0.291016,2.435082,0.168426,0.351456,2.305536,0.166463,0.095991,2.334428,0.167973,0.035980,2.355435,0.497586,0.373483,2.559253,0.602042,0.213053,2.768202,0.637552,0.127415,2.787091,0.344429,-0.124658,2.545904,0.640963,-0.522374,2.503092,0.730805,-0.570839,2.462495,0.512556,-0.282009,2.468985,0.075802,-0.491591,2.611673,0.148122,-0.527897,2.552484
0.492248,0.934754,2.492115,0.350452,0.774214,2.468304,0.277826,0.616445,2.359576,0.476335,0.667567,2.619375,0.326258,0.412945,2.449027,0.346946,0.342040,2.427918,0.305834,0.305324,2.411796,0.386827,0.285389,2.432123,0.173919,0.340703,2.304449,0.181427,0.086551,2.333971,0.195623,0.016009,2.353266,0.532026,0.397771,2.634052,0.609180,0.206591,2.771007,0.643273,0.124479,2.790347,0.333261,-0.121717,2.551703,0.619310,-0.536203,2.524112,0.714033,-0.586647,2.490782,0.509514,-0.267970,2.476891,0.079281,-0.478884,2.606781,0.157834,-0.510497,2.533753
0.494625,0.926965,2.486251,0.353008,0.766423,2.463491,0.278438,0.611040,2.357923,0.477583,0.661015,2.615182,0.333193,0.405517,2.443944,0.356240,0.335187,2.422064,0.317628,0.297514,2.405008,0.397829,0.278848,2.426164,0.185069,0.330420,2.300992,0.211061,0.081694,2.324485,0.222027,0.011165,2.345001,0.546439,0.407383,2.664282,0.615027,0.196181,2.768835,0.646212,0.116039,2.789856,0.330619,-0.119031,2.545208,0.604474,-0.529299,2.530359,0.667887,-0.580542,2.488943,0.509640,-0.256994,2.481291,0.084446,-0.464434,2.603081,0.162661,-0.499239,2.523324
0.497472,0.922132,2.481389,0.355782,0.761662,2.458682,0.280422,0.606959,2.355842,0.479310,0.655931,2.610545,0.346324,0.399611,2.438134,0.373207,0.329944,2.415886,0.338083,0.291860,2.399018,0.416422,0.274944,2.420111,0.204495,0.321655,2.293998,0.249790,0.095306,2.303241,0.256244,0.014222,2.327964,0.553193,0.411850,2.678139,0.620575,0.169786,2.763489,0.646284,0.107671,2.789119,0.330605,-0.107934,2.584178,0.563292,-0.519493,2.598955,0.598915,-0.591978,2.537368,0.488362,-0.242647,2.505184,0.083633,-0.452554,2.608433,0.163115,-0.489052,2.524487
0.491517,0.902928,2.473926,0.371604,0.720666,2.441796,0.283112,0.604321,2.353568,0.491978,0.616906,2.593282,0.364265,0.390749,2.432142,0.389652,0.324917,2.410870,0.354784,0.287135,2.395201,0.434757,0.270418,2.414485,0.226698,0.316919,2.283764,0.288096,0.106910,2.284673,0.308941,0.022035,2.309716,0.536397,0.353719,2.552670,0.612706,0.155040,2.738146,0.630770,0.099857,2.765850,0.331178,-0.104996,2.597594,0.549160,-0.517115,2.626833,0.544563,-0.605340,2.567125,0.467690,-0.236629,2.523864,0.080053,-0.444042,2.632459,0.052815,-0.538853,2.650131
0.505923,0.907351,2.467100,0.378825,0.735303,2.434093,0.286562,0.603382,2.351185,0.496358,0.616052,2.586864,0.381883,0.394311,2.429242,0.409581,0.330232,2.408479,0.369197,0.286105,2.393863,0.467102,0.294450,2.412309,0.247636,0.316911,2.272018,0.338184,0.109190,2.266241,0.364414,0.036183,2.284814,0.527468,0.389344,2.447419,0.596049,0.196801,2.661759,0.607817,0.141068,2.682654,0.353204,-0.122593,2.628082,0.460997,-0.564803,2.591777,0.519226,-0.613550,2.581206,0.452076,-0.224208,2.530298,0.086802,-0.441591,2.660682,0.063042,-0.549000,2.685220
0.516970,0.911815,2.464230,0.382592,0.749632,2.431388,0.292340,0.605595,2.347994,0.499974,0.620124,2.582386,0.391770,0.399428,2.428207,0.420030,0.335451,2.407863,0.377930,0.287034,2.393777,0.479768,0.306033,2.411779,0.266244,0.322985,2.257030,0.376498,0.130626,2.249877,0.414808,0.058772,2.261711,0.523335,0.393752,2.391560,0.589193,0.217550,2.626453,0.599809,0.161443,2.644486,0.362687,-0.131073,2.641594,0.407930,-0.582015,2.587282,0.474023,-0.629934,2.591069,0.444689,-0.218069,2.533053,0.091090,-0.442616,2.671340,0.106501,-0.566958,2.729072
0.524358,0.916104,2.462731,0.384557,0.760423,2.430878,0.298351,0.609563,2.344796,0.502807,0.626720,2.579654,0.399055,0.406141,2.428826,0.427952,0.342136,2.409097,0.386518,0.290691,2.396426,0.486612,0.313866,2.412177,0.280275,0.336917,2.244264,0.402559,0.149841,2.235931,0.460585,0.084206,2.244075,0.522222,0.399069,2.378277,0.586749,0.226576,2.610502,0.597167,0.170403,2.627879,0.365908,-0.135988,2.648450,0.316475,-0.596840,2.607586,0.414544,-0.627740,2.602360,0.443067,-0.205761,2.595760,0.170992,-0.504587,2.699006,0.193147,-0.614959,2.766903
0.529757,0.921519,2.462460,0.385751,0.769820,2.431779,0.304212,0.614718,2.341806,0.505135,0.635220,2.578518,0.403085,0.410652,2.429632,0.432374,0.346064,2.410304,0.391703,0.293952,2.398523,0.489313,0.315551,2.415274,0.288818,0.348405,2.235873,0.420316,0.162462,2.226728,0.498094,0.109502,2.222131,0.520854,0.400860,2.351980,0.585867,0.232990,2.601018,0.597062,0.177190,2.618273,0.370115,-0.228412,2.542182,0.265586,-0.592402,2.617043,0.377478,-0.625357,2.600991,0.498638,-0.172999,2.625082,0.230193,-0.508342,2.697804,0.281460,-0.618634,2.760449
0.534951,0.927000,2.465978,0.386701,0.777054,2.432916,0.309151,0.619473,2.339423,0.507109,0.643657,2.578283,0.405275,0.414105,2.430590,0.434875,0.348901,2.411582,0.394741,0.297150,2.400481,0.488771,0.314938,2.419252,0.294925,0.357803,2.230024,0.443250,0.177445,2.214813,0.523016,0.123432,2.210891,0.524531,0.405925,2.358207,0.587788,0.238397,2.598071,0.601590,0.182454,2.616621,0.365729,-0.262236,2.520543,0.259431,-0.591049,2.613980,0.353734,-0.624827,2.602235,0.532367,-0.182882,2.641001,0.390431,-0.559425,2.684363,0.424661,-0.652074,2.694421
