Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.105593,0.714840,2.524643,-0.199833,0.625537,2.440917,-0.194112,0.544488,2.438857,-0.174094,0.295160,2.422821,-0.085291,0.404348,2.378318,-0.236198,0.464966,2.303092,-0.142037,-0.045907,2.391240,-0.079393,-0.055891,2.365741,-0.202243,-0.035467,2.337098,-0.030473,0.120881,2.347661,-0.011021,0.012473,2.595912,-0.004603,-0.023389,2.682984,0.005252,-0.029471,2.679737,0.003617,-0.038756,2.640773,-0.256624,0.196728,2.176533,-0.174471,-0.019067,2.157409,-0.167683,-0.082760,2.176831,-0.147694,-0.148075,2.188127,-0.131151,-0.062380,2.220312,-0.102943,-0.439324,2.502453,-0.144688,-0.751984,2.470793,-0.105225,-0.810705,2.429335,-0.162513,-0.363587,2.307746,-0.477581,-0.627678,2.288421,-0.480713,-0.713867,2.222656
-0.089184,0.719608,2.524933,-0.184196,0.631075,2.443099,-0.177815,0.550131,2.440988,-0.157831,0.300504,2.424911,-0.069626,0.409730,2.380528,-0.226489,0.468600,2.304609,-0.130060,-0.042425,2.392976,-0.064887,-0.051009,2.368360,-0.190774,-0.032517,2.338496,-0.025499,0.123276,2.348778,-0.006080,0.014853,2.597031,0.000337,-0.021009,2.684102,0.010171,-0.027101,2.680855,0.006330,-0.037449,2.641393,-0.253721,0.198805,2.183324,-0.179797,-0.030492,2.167946,-0.176543,-0.084683,2.185625,-0.162143,-0.149654,2.199559,-0.138609,-0.060798,2.230214,-0.179418,-0.363075,2.419834,-0.163933,-0.744572,2.468218,-0.126979,-0.804910,2.428672,-0.108332,-0.360190,2.314405,-0.421020,-0.640585,2.294398,-0.403084,-0.705540,2.234844
-0.075334,0.723522,2.523486,-0.166751,0.636239,2.444075,-0.159848,0.553707,2.442595,-0.136984,0.299175,2.428828,-0.052185,0.414820,2.381511,-0.210818,0.472948,2.307891,-0.102433,-0.052469,2.401252,-0.038662,-0.067397,2.374815,-0.161636,-0.036294,2.348967,-0.013388,0.126925,2.353175,0.006360,0.015277,2.600082,0.012910,-0.021653,2.686704,0.022692,-0.027743,2.683457,0.020963,-0.037037,2.644493,-0.251108,0.203666,2.189570,-0.183079,-0.028164,2.171903,-0.182157,-0.086505,2.194114,-0.167302,-0.148737,2.208058,-0.141628,-0.066042,2.236800,-0.193514,-0.359863,2.492127,-0.186062,-0.753182,2.461537,-0.146641,-0.812342,2.423067,-0.092295,-0.379219,2.317091,-0.331452,-0.665385,2.304288,-0.301514,-0.738281,2.267578
-0.057441,0.727663,2.519757,-0.151736,0.638418,2.444445,-0.142705,0.556702,2.443808,-0.113840,0.305180,2.433041,-0.037181,0.416969,2.381875,-0.197305,0.473358,2.309190,-0.073008,-0.040011,2.409630,-0.021493,-0.055691,2.386136,-0.117933,-0.022992,2.352811,-0.000164,0.128785,2.355155,0.019492,0.016980,2.602002,0.026035,-0.019998,2.688604,0.035763,-0.026095,2.685357,0.033964,-0.035398,2.646394,-0.247604,0.204128,2.195265,-0.186756,-0.024896,2.179326,-0.184219,-0.084080,2.200790,-0.169853,-0.146713,2.215308,-0.142865,-0.066638,2.240250,-0.187108,-0.377708,2.489693,-0.254330,-0.683240,2.429428,-0.182925,-0.755714,2.403028,-0.049453,-0.397889,2.325725,-0.245710,-0.705997,2.319917,-0.197721,-0.760710,2.287454
-0.042151,0.728895,2.518409,-0.136226,0.637500,2.444639,-0.131032,0.556127,2.443271,-0.110486,0.305138,2.431381,-0.021688,0.416034,2.382052,-0.183322,0.473951,2.311911,-0.074469,-0.039769,2.405443,-0.021841,-0.055097,2.383134,-0.122692,-0.023299,2.347148,0.015602,0.127880,2.356256,0.035292,0.014996,2.602633,0.041876,-0.022344,2.689079,0.051539,-0.028431,2.685832,0.049655,-0.037722,2.646870,-0.242041,0.204297,2.203975,-0.187606,-0.023929,2.184628,-0.184822,-0.077399,2.202405,-0.164841,-0.142968,2.218281,-0.151295,-0.058999,2.184727,-0.178113,-0.415817,2.500454,-0.275614,-0.732161,2.452765,-0.233594,-0.752430,2.336558,-0.011524,-0.404827,2.334592,-0.174369,-0.728728,2.339469,-0.112732,-0.767090,2.267578
-0.015346,0.730210,2.516185,-0.111112,0.635577,2.444777,-0.108447,0.554647,2.443083,-0.098912,0.304896,2.429768,0.003391,0.414098,2.382159,-0.166621,0.472683,2.313329,-0.073821,-0.039449,2.404092,-0.020570,-0.054771,2.382166,-0.123013,-0.022946,2.345616,0.025149,0.124480,2.353225,0.054153,-0.027602,2.578341,0.059541,-0.077123,2.678538,0.070786,-0.098198,2.670450,0.073615,-0.104323,2.641500,-0.234449,0.203497,2.210435,-0.186108,-0.023916,2.193175,-0.179698,-0.077714,2.208803,-0.165445,-0.144320,2.222405,-0.143871,-0.058615,2.197929,-0.173606,-0.404995,2.490393,-0.275111,-0.744781,2.453691,-0.235452,-0.765087,2.336538,0.057495,-0.379351,2.330012,-0.074974,-0.734236,2.331697,-0.003145,-0.788574,2.275391
0.002479,0.725655,2.511580,-0.096894,0.631306,2.440539,-0.093805,0.549917,2.439276,-0.083820,0.298980,2.426640,0.017594,0.409815,2.377901,-0.150126,0.467339,2.312844,-0.067648,-0.044196,2.401632,-0.010735,-0.060030,2.376551,-0.120224,-0.026861,2.345687,0.048046,0.157115,2.423614,0.086008,-0.009815,2.637619,0.099511,-0.098532,2.718406,0.110629,-0.124200,2.723625,0.130500,-0.117724,2.703000,-0.223467,0.198232,2.214298,-0.182895,-0.023939,2.196933,-0.171844,-0.081067,2.213939,-0.161329,-0.148213,2.226948,-0.136065,-0.063283,2.200900,-0.182982,-0.402428,2.492843,-0.281620,-0.744505,2.449469,-0.210327,-0.802246,2.404297,0.074440,-0.376582,2.332287,0.016743,-0.744122,2.337536,0.088684,-0.789551,2.275391
0.021658,0.719774,2.505991,-0.080119,0.626580,2.436186,-0.077972,0.545094,2.435013,-0.070770,0.293944,2.422285,0.034351,0.405077,2.373523,-0.133120,0.461492,2.310337,-0.058834,-0.050267,2.396116,0.004444,-0.063484,2.364892,-0.116349,-0.034855,2.344805,0.065317,0.159125,2.420238,0.107207,-0.004569,2.635846,0.131816,-0.101150,2.741347,0.138482,-0.128259,2.736288,0.168211,-0.114107,2.703125,-0.207264,0.190563,2.218594,-0.173238,-0.028428,2.202905,-0.160054,-0.089419,2.221125,-0.149217,-0.158800,2.236897,-0.123129,-0.079482,2.203789,-0.188536,-0.396964,2.491759,-0.305534,-0.753835,2.443260,-0.254348,-0.806258,2.415187,0.086097,-0.371067,2.336147,0.123089,-0.734191,2.339491,0.205916,-0.779960,2.269989
0.040694,0.713800,2.500286,-0.056221,0.618686,2.434140,-0.054692,0.537491,2.433351,-0.049782,0.287248,2.421495,0.058218,0.397176,2.371434,-0.111937,0.451333,2.307912,-0.042610,-0.056065,2.395647,0.017005,-0.065570,2.363792,-0.100124,-0.044750,2.347219,0.090410,0.113209,2.403433,0.137933,-0.010159,2.641181,0.169757,-0.094556,2.738399,0.168587,-0.119248,2.744760,0.201164,-0.116762,2.701625,-0.186795,0.179336,2.221235,-0.155815,-0.035678,2.209243,-0.145019,-0.099177,2.226540,-0.134352,-0.167864,2.242735,-0.105724,-0.096799,2.214818,-0.191812,-0.395932,2.491326,-0.316546,-0.755070,2.441205,-0.264156,-0.806242,2.415910,0.099821,-0.379284,2.338165,0.216035,-0.748060,2.333471,0.307617,-0.770996,2.263672
0.060636,0.706646,2.495668,-0.036013,0.612946,2.428504,-0.034060,0.531941,2.427976,-0.027897,0.282277,2.416865,0.078404,0.391420,2.365767,-0.093577,0.445124,2.304815,-0.019182,-0.060556,2.391783,0.042998,-0.068053,2.356896,-0.080318,-0.050787,2.346760,0.104778,0.112390,2.400908,0.165977,0.000309,2.640724,0.195118,-0.077575,2.732850,0.196256,-0.116249,2.746468,0.223985,-0.095008,2.691385,-0.166417,0.171943,2.220940,-0.135919,-0.048561,2.213190,-0.126482,-0.108985,2.228118,-0.116854,-0.179444,2.245833,-0.089027,-0.090174,2.210824,-0.189716,-0.389807,2.487908,-0.329292,-0.751162,2.437980,-0.281090,-0.805649,2.411735,0.116202,-0.382748,2.336820,0.253315,-0.741198,2.333455,0.352042,-0.744146,2.269010
0.081056,0.700414,2.488212,-0.017547,0.606959,2.422960,-0.015890,0.526539,2.422507,-0.010678,0.278563,2.411588,0.096849,0.385420,2.360193,-0.069197,0.437409,2.299297,-0.003252,-0.062282,2.386648,0.059063,-0.067966,2.351480,-0.065398,-0.054345,2.342354,0.127177,0.112876,2.394902,0.185558,0.002751,2.636088,0.212853,-0.071414,2.723480,0.222486,-0.112018,2.740171,0.244875,-0.083000,2.685923,-0.144404,0.163989,2.219366,-0.119293,-0.047178,2.211977,-0.104179,-0.112241,2.226787,-0.094703,-0.185182,2.247077,-0.067097,-0.088794,2.211412,-0.182675,-0.386700,2.488030,-0.342479,-0.743780,2.437435,-0.288670,-0.803733,2.412801,0.135608,-0.388001,2.333698,0.255613,-0.740103,2.334868,0.353725,-0.746049,2.269997
0.101562,0.695183,2.481214,0.002131,0.604107,2.418422,0.004795,0.521315,2.418312,0.014235,0.264703,2.408418,0.116501,0.382555,2.355630,-0.053009,0.435077,2.294655,0.029497,-0.092665,2.385166,0.097474,-0.104119,2.342817,-0.039008,-0.078599,2.347169,0.148275,0.111771,2.392085,0.206970,-0.004671,2.630291,0.238127,-0.082623,2.721659,0.238254,-0.117948,2.736997,0.267201,-0.092806,2.683134,-0.118983,0.159074,2.215796,-0.087516,-0.057569,2.211254,-0.078056,-0.117064,2.224416,-0.073762,-0.186785,2.243232,-0.040708,-0.099387,2.210857,-0.158299,-0.383634,2.490897,-0.356020,-0.740551,2.438204,-0.332866,-0.806192,2.411209,0.159504,-0.393693,2.331031,0.257646,-0.745364,2.338635,0.346680,-0.782715,2.285156
0.124113,0.697383,2.471876,0.026589,0.603315,2.411011,0.028080,0.520111,2.411815,0.032524,0.263364,2.404548,0.140929,0.381743,2.348196,-0.034479,0.433420,2.288940,0.039848,-0.091770,2.383844,0.106270,-0.101033,2.341563,-0.027259,-0.079954,2.346328,0.177813,0.131940,2.389098,0.223189,-0.014810,2.614313,0.254529,-0.098526,2.710152,0.249670,-0.121152,2.714641,0.283667,-0.114891,2.671400,-0.093938,0.156105,2.209099,-0.066963,-0.054113,2.204809,-0.049086,-0.117404,2.216220,-0.038883,-0.187170,2.236106,-0.010938,-0.104655,2.209111,-0.089286,-0.354154,2.492285,-0.345726,-0.696182,2.441753,-0.352360,-0.784404,2.404854,0.168065,-0.394377,2.335654,0.254600,-0.753864,2.345402,0.332035,-0.787368,2.288441
0.141104,0.698766,2.465857,0.041203,0.603993,2.404935,0.044171,0.520739,2.405980,0.053627,0.264013,2.399651,0.155526,0.382405,2.342109,-0.016179,0.435882,2.283139,0.067173,-0.089338,2.381081,0.131075,-0.097842,2.339871,0.000848,-0.078089,2.342993,0.187145,0.132537,2.386110,0.232035,-0.016661,2.609927,0.256962,-0.113986,2.705731,0.257806,-0.129441,2.705682,0.279861,-0.122412,2.664625,-0.069948,0.157314,2.203367,-0.027604,-0.059518,2.198131,-0.015971,-0.117864,2.209986,-0.004136,-0.190597,2.228752,0.017195,-0.084510,2.199934,-0.075118,-0.363000,2.496825,-0.342917,-0.692970,2.444230,-0.351736,-0.781168,2.408301,0.195473,-0.415215,2.338817,0.245676,-0.751333,2.346998,0.307137,-0.792515,2.296007
0.156699,0.702416,2.460030,0.060302,0.607168,2.399425,0.064184,0.524411,2.400377,0.075820,0.269323,2.393780,0.174598,0.385562,2.336588,0.000503,0.439480,2.277498,0.091609,-0.081173,2.374611,0.159526,-0.085042,2.331771,0.021291,-0.073835,2.338019,0.209531,0.113565,2.379053,0.251014,-0.039467,2.600999,0.262441,-0.118696,2.676931,0.265901,-0.135394,2.675382,0.274113,-0.140201,2.642400,-0.044344,0.159166,2.198121,0.006166,-0.052324,2.189348,0.019516,-0.118174,2.202433,0.036037,-0.186123,2.219419,0.047374,-0.101829,2.179324,-0.038011,-0.318122,2.487525,-0.292250,-0.657377,2.455002,-0.257777,-0.679468,2.335619,0.195427,-0.417230,2.339348,0.212167,-0.745240,2.355298,0.284687,-0.794130,2.296589
0.169690,0.706373,2.456174,0.070660,0.611848,2.397844,0.075319,0.529808,2.398609,0.089457,0.277156,2.391340,0.180416,0.387621,2.335427,0.013827,0.443701,2.274401,0.108885,-0.069409,2.371055,0.172061,-0.073279,2.331527,0.043081,-0.063136,2.330725,0.219236,0.100764,2.300558,0.260744,-0.025698,2.537418,0.274982,-0.067603,2.620675,0.278367,-0.084510,2.619128,0.286479,-0.089580,2.586144,-0.020414,0.162982,2.190186,0.046164,-0.062986,2.180658,0.061315,-0.111390,2.201581,0.074347,-0.182979,2.219629,0.102508,-0.077063,2.232917,-0.031831,-0.310305,2.486681,-0.251359,-0.642690,2.458745,-0.215170,-0.664853,2.340120,0.177338,-0.393019,2.341100,0.187020,-0.747164,2.357885,0.237025,-0.793472,2.300690
0.179331,0.711060,2.454511,0.081197,0.616445,2.397926,0.085378,0.535437,2.398674,0.098306,0.286167,2.391381,0.190084,0.391362,2.335327,0.024470,0.449573,2.273038,0.116112,-0.054691,2.371198,0.175895,-0.051959,2.333490,0.052583,-0.053455,2.329836,0.238325,0.148829,2.311752,0.278960,0.033441,2.554092,0.292941,-0.004689,2.639169,0.296259,-0.021861,2.637626,0.304284,-0.027276,2.604643,-0.000577,0.169619,2.181952,0.068156,-0.042415,2.169086,0.092234,-0.101252,2.190475,0.113489,-0.172643,2.204501,0.136086,-0.068896,2.223250,-0.028173,-0.300521,2.482524,-0.188510,-0.646957,2.470830,-0.152474,-0.669095,2.352529,0.153211,-0.384086,2.345716,0.151413,-0.749915,2.362102,0.229088,-0.796066,2.301528
0.188483,0.715995,2.452693,0.089000,0.623691,2.395221,0.089543,0.541640,2.397664,0.095213,0.293000,2.394137,0.191268,0.392392,2.334588,0.032422,0.455918,2.271505,0.088038,-0.040383,2.387701,0.144164,-0.041990,2.349988,0.028818,-0.037243,2.346278,0.229691,0.105221,2.304263,0.270649,-0.012661,2.545278,0.284723,-0.051702,2.629920,0.288071,-0.068676,2.628373,0.296136,-0.073835,2.595390,0.014177,0.176840,2.175312,0.097519,-0.027395,2.160268,0.122744,-0.093111,2.178758,0.156156,-0.156263,2.197777,0.082851,-0.100590,2.215583,-0.080147,-0.290982,2.511027,-0.145467,-0.648793,2.470867,-0.109579,-0.672331,2.353354,0.141439,-0.386904,2.342756,0.120456,-0.748403,2.359694,0.186788,-0.794556,2.295419
0.192400,0.720870,2.451547,0.094888,0.628502,2.393996,0.093195,0.545893,2.397113,0.093781,0.295343,2.395134,0.194509,0.394834,2.333648,0.037914,0.462573,2.269901,0.083681,-0.041115,2.388693,0.137652,-0.048218,2.352805,0.024354,-0.034183,2.346320,0.237911,0.108262,2.306779,0.278578,-0.007165,2.548943,0.292570,-0.045383,2.633967,0.295887,-0.062384,2.632423,0.303542,-0.067802,2.599257,0.025474,0.184196,2.170177,0.123354,-0.016337,2.154402,0.152480,-0.070664,2.169000,0.183465,-0.133815,2.177783,0.108512,-0.071068,2.209750,0.240873,-0.355141,2.486237,-0.066145,-0.656992,2.472844,-0.067673,-0.753649,2.446925,0.114799,-0.396977,2.337525,0.080227,-0.749800,2.359111,0.159776,-0.796271,2.299385
0.196778,0.724657,2.451787,0.099244,0.632893,2.393305,0.101917,0.551149,2.395972,0.117465,0.298801,2.393481,0.198051,0.398315,2.332896,0.041552,0.466107,2.269176,0.150064,-0.053037,2.379746,0.209050,-0.063262,2.351416,0.086061,-0.041044,2.329053,0.246788,0.113218,2.309047,0.287362,-0.001936,2.551360,0.301339,-0.040054,2.636432,0.304621,-0.057078,2.634891,0.312600,-0.062300,2.601914,0.037785,0.189577,2.162876,0.146627,0.000927,2.149953,0.188866,-0.052941,2.156497,0.226064,-0.110931,2.168792,0.137649,-0.052870,2.204400,0.238503,-0.360853,2.484848,-0.057754,-0.671137,2.461845,-0.011559,-0.735144,2.361850,0.097992,-0.404900,2.341230,0.047277,-0.751526,2.363809,0.105469,-0.795898,2.304688
0.198158,0.726253,2.452721,0.102120,0.635799,2.394047,0.106090,0.553338,2.396638,0.123064,0.298238,2.394124,0.200681,0.400923,2.333505,0.044763,0.468701,2.269283,0.152446,-0.055231,2.380124,0.212611,-0.065958,2.351972,0.087453,-0.042734,2.329294,0.254550,0.116067,2.311538,0.295968,-0.004633,2.551208,0.310241,-0.044593,2.635397,0.313485,-0.061598,2.633860,0.321415,-0.066796,2.600889,0.047191,0.201305,2.157226,0.171322,0.011405,2.146054,0.219884,-0.035787,2.146519,0.263008,-0.090864,2.154588,0.202412,-0.060263,2.124063,0.239534,-0.369532,2.485391,0.101190,-0.724254,2.464743,0.129883,-0.788086,2.408203,0.072890,-0.409556,2.341536,0.017743,-0.747289,2.361676,0.086408,-0.796804,2.305895
0.200173,0.727417,2.453950,0.103137,0.636506,2.394683,0.107895,0.554132,2.399921,0.124858,0.297857,2.421303,0.200115,0.400308,2.333727,0.046485,0.469530,2.269337,0.142500,-0.057003,2.450364,0.188589,-0.064682,2.410379,0.091811,-0.047485,2.411326,0.258989,0.116481,2.312264,0.300641,-0.004995,2.551532,0.315000,-0.045212,2.635584,0.318225,-0.062214,2.634050,0.326130,-0.067409,2.601082,0.050637,0.206757,2.155204,0.188178,0.022846,2.141356,0.246191,-0.024162,2.143095,0.284544,-0.074350,2.147342,0.227278,-0.046950,2.120517,0.241674,-0.394239,2.485874,0.144490,-0.752936,2.470463,0.184588,-0.805882,2.414339,0.059711,-0.405912,2.341622,-0.010702,-0.748538,2.367088,0.035397,-0.798003,2.309499
0.200914,0.727203,2.455445,0.104381,0.636609,2.396047,0.109550,0.553894,2.403368,0.125281,0.297089,2.424974,0.197978,0.397728,2.334372,0.047950,0.469305,2.269718,0.142535,-0.057190,2.450656,0.188560,-0.064693,2.410452,0.092024,-0.048050,2.412035,0.260151,0.114650,2.312804,0.301880,-0.006771,2.552076,0.316267,-0.046974,2.636130,0.319487,-0.063969,2.634596,0.327385,-0.069154,2.601629,0.053975,0.210150,2.153473,0.205793,0.031764,2.137227,0.265341,-0.014248,2.142999,0.305182,-0.060166,2.146727,0.263670,-0.072998,2.146857,0.255108,-0.390732,2.484966,0.227136,-0.748447,2.472353,0.257214,-0.808942,2.431104,0.047003,-0.400332,2.343729,-0.072356,-0.745010,2.361017,0.009637,-0.795259,2.314589
0.201642,0.726558,2.457153,0.105562,0.634497,2.397404,0.110502,0.551213,2.405880,0.124786,0.294140,2.427885,0.195039,0.393370,2.334506,0.048560,0.468033,2.270030,0.141413,-0.059145,2.451545,0.187537,-0.066517,2.410637,0.090750,-0.050129,2.413759,0.263872,0.111960,2.310292,0.305256,-0.007210,2.550655,0.319536,-0.046668,2.635072,0.322741,-0.063664,2.633541,0.330622,-0.068851,2.600576,0.056692,0.212019,2.151947,0.218712,0.035079,2.134962,0.276396,-0.006113,2.142468,0.319215,-0.050735,2.145546,0.283166,-0.072668,2.137000,0.256841,-0.390460,2.482989,0.305079,-0.746465,2.464424,0.365723,-0.790527,2.419922,0.001134,-0.377600,2.333982,-0.099968,-0.740961,2.356644,-0.052642,-0.790948,2.300339
0.203230,0.720172,2.463429,0.106701,0.630201,2.400088,0.110472,0.546376,2.408865,0.120382,0.287152,2.429694,0.192989,0.390525,2.334903,0.049725,0.465112,2.270920,0.127270,-0.071637,2.447692,0.175910,-0.082588,2.406398,0.073922,-0.059125,2.409883,0.264229,0.109800,2.308755,0.305515,-0.008768,2.549402,0.319762,-0.048030,2.633914,0.322966,-0.065020,2.632383,0.330655,-0.070159,2.599437,0.062064,0.208050,2.151146,0.220510,0.036860,2.135365,0.282313,-0.003718,2.142972,0.326800,-0.049939,2.149548,0.249384,-0.026574,2.145682,0.269369,-0.474199,2.481881,0.384339,-0.805849,2.456203,0.457750,-0.794447,2.417913,0.000773,-0.380098,2.337800,-0.155261,-0.739597,2.349249,-0.084895,-0.788387,2.296124
0.202339,0.717242,2.467365,0.107191,0.626203,2.403130,0.109772,0.542060,2.411566,0.115555,0.281178,2.430106,0.191636,0.389081,2.335245,0.050021,0.464941,2.271155,0.116554,-0.079508,2.442632,0.166161,-0.093376,2.402921,0.062604,-0.063743,2.403163,0.260371,0.107791,2.306907,0.302741,-0.015565,2.545127,0.317343,-0.056424,2.628831,0.320554,-0.073379,2.627299,0.328443,-0.078512,2.594335,0.062295,0.208095,2.151046,0.222014,0.036670,2.136372,0.281352,-0.007078,2.145730,0.327332,-0.054844,2.153671,0.215594,-0.010908,2.176667,0.258199,-0.464897,2.481938,0.434905,-0.765731,2.454304,0.496936,-0.793574,2.411958,-0.087280,-0.454928,2.327794,-0.187046,-0.752991,2.344723,-0.131947,-0.798296,2.291360
0.202034,0.712273,2.473487,0.106952,0.620597,2.407893,0.108779,0.536439,2.416574,0.113110,0.276763,2.434213,0.190420,0.387802,2.335751,0.050701,0.464452,2.271956,0.114747,-0.081395,2.445828,0.165018,-0.094109,2.404029,0.060386,-0.067001,2.409583,0.259947,0.106720,2.307456,0.302708,-0.018175,2.544861,0.317439,-0.059549,2.628293,0.320650,-0.076490,2.626761,0.328538,-0.081606,2.593798,0.064611,0.203140,2.152573,0.224288,0.030282,2.139528,0.276588,-0.018442,2.148761,0.322835,-0.066684,2.157447,0.216014,-0.026863,2.191000,0.256269,-0.462700,2.481479,0.430663,-0.760942,2.451413,0.491585,-0.790707,2.408468,-0.090507,-0.454480,2.326782,-0.225724,-0.739631,2.336041,-0.169796,-0.786547,2.289892
0.197405,0.709775,2.481396,0.107557,0.616187,2.412834,0.108648,0.532428,2.420434,0.111544,0.273690,2.435432,0.189938,0.387241,2.336105,0.051821,0.463555,2.273208,0.112248,-0.083721,2.444908,0.162911,-0.097047,2.402776,0.057701,-0.068461,2.408714,0.254445,0.149564,2.319545,0.294988,0.034153,2.561952,0.308967,-0.003984,2.647048,0.312222,-0.021159,2.645510,0.320166,-0.026578,2.612534,0.065494,0.201076,2.153226,0.222815,0.013611,2.142456,0.264587,-0.036021,2.151948,0.303258,-0.087478,2.161658,0.220828,-0.042978,2.142357,0.261693,-0.487373,2.476150,0.377930,-0.779488,2.436679,0.459970,-0.783690,2.398707,-0.062460,-0.387367,2.322205,-0.252324,-0.738922,2.326842,-0.209374,-0.795094,2.278215
0.202660,0.700687,2.492470,0.109394,0.612983,2.420383,0.109675,0.529205,2.426115,0.110985,0.270820,2.436836,0.189731,0.387043,2.336611,0.057006,0.452672,2.286124,0.110250,-0.087656,2.442430,0.162593,-0.102209,2.399465,0.054090,-0.071338,2.406490,0.264909,0.107230,2.319487,0.307184,-0.014926,2.558358,0.321759,-0.055389,2.642279,0.324959,-0.072349,2.640748,0.332833,-0.077489,2.607785,0.068789,0.185226,2.159188,0.211078,-0.002302,2.151556,0.245841,-0.058302,2.158482,0.281795,-0.109062,2.167099,0.226411,-0.070710,2.128485,0.250986,-0.453810,2.472898,0.345143,-0.754032,2.433791,0.407009,-0.781980,2.382539,-0.062223,-0.388068,2.321681,-0.288682,-0.734863,2.315580,-0.242713,-0.794459,2.277969
0.199665,0.702939,2.499066,0.111432,0.612126,2.427706,0.111255,0.528167,2.431905,0.111255,0.269934,2.438084,0.189594,0.387099,2.337014,0.057540,0.454724,2.286548,0.110165,-0.088336,2.441197,0.162154,-0.103031,2.397828,0.054306,-0.071720,2.405572,0.263280,0.114684,2.326181,0.303766,-0.000490,2.568563,0.317742,-0.038615,2.653655,0.320964,-0.055645,2.652121,0.328866,-0.060878,2.619153,0.066983,0.183633,2.165926,0.186532,-0.012284,2.159431,0.214630,-0.070171,2.164377,0.251332,-0.130937,2.173641,0.193440,-0.081119,2.132467,0.242065,-0.420663,2.475684,0.307937,-0.741724,2.441637,0.352012,-0.791907,2.393932,-0.038409,-0.386242,2.321551,-0.295453,-0.729919,2.309629,-0.265289,-0.793381,2.264803
0.204785,0.707001,2.510293,0.113464,0.613379,2.435440,0.114191,0.528712,2.442325,0.116812,0.266818,2.455556,0.189438,0.387370,2.337420,0.057938,0.457013,2.287812,0.119765,-0.095158,2.463621,0.170491,-0.110109,2.419111,0.065136,-0.077368,2.429083,0.264139,0.113542,2.327118,0.304620,-0.001624,2.569500,0.318596,-0.039748,2.654592,0.321815,-0.056774,2.653058,0.329713,-0.062000,2.620090,0.061931,0.182200,2.176688,0.152489,-0.019613,2.165034,0.177414,-0.080638,2.172839,0.207464,-0.142379,2.183181,0.132144,-0.080515,2.191286,0.234360,-0.444626,2.481600,0.275370,-0.757128,2.446432,0.319454,-0.806611,2.394821,0.010323,-0.392228,2.302901,-0.278318,-0.710390,2.289290,-0.286731,-0.776983,2.254930
0.206551,0.706537,2.519832,0.113466,0.616170,2.443338,0.115301,0.532509,2.453644,0.122672,0.275141,2.478460,0.188183,0.389468,2.340666,0.063403,0.459118,2.312387,0.136347,-0.074933,2.507468,0.191517,-0.086261,2.464791,0.075981,-0.062475,2.467894,0.261598,0.109364,2.332582,0.303616,-0.011908,2.571919,0.318097,-0.052074,2.655996,0.321502,-0.068764,2.654846,0.329336,-0.073815,2.620981,0.051989,0.187661,2.192956,0.135678,-0.022328,2.171576,0.139305,-0.088489,2.182898,0.165368,-0.152471,2.191334,0.100678,-0.093312,2.209692,0.225325,-0.445460,2.480147,0.221613,-0.761120,2.449282,0.273325,-0.802515,2.391829,0.104618,-0.375985,2.325812,-0.217072,-0.661229,2.290504,-0.194986,-0.686776,2.169963
