HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.056053,0.807658,2.614231,-0.076038,0.662857,2.500523,-0.116767,0.508496,2.384045,0.018307,0.541484,2.634976,-0.071549,0.229706,2.488391,-0.020377,0.152254,2.459182,-0.052934,0.127109,2.430784,0.022089,0.103181,2.479747,-0.136930,0.264401,2.247354,0.004252,0.077466,2.237412,0.061687,0.007162,2.254327,0.072963,0.264983,2.488091,0.066230,0.030892,2.647264,0.066906,-0.049895,2.709232,-0.117135,-0.268747,2.502171,-0.441794,-0.623937,2.512415,-0.439785,-0.709058,2.516543,0.047723,-0.329680,2.641326,0.120227,-0.667030,2.620638,0.178281,-0.719671,2.618911
0.074326,0.808028,2.619607,-0.060342,0.663277,2.507479,-0.102880,0.506581,2.388588,0.034621,0.540407,2.641020,-0.054992,0.228490,2.488580,-0.003378,0.152103,2.457773,-0.036484,0.126403,2.427620,0.039117,0.100995,2.477890,-0.129920,0.260423,2.251210,-0.001690,0.064971,2.243404,0.033263,-0.013468,2.259421,0.093497,0.267923,2.494372,0.077025,0.029048,2.651506,0.075977,-0.052919,2.711887,-0.101340,-0.285523,2.466022,-0.440680,-0.618228,2.506230,-0.448357,-0.706340,2.511168,0.053103,-0.327308,2.640504,0.081259,-0.659705,2.621669,0.145930,-0.708331,2.594491
0.088945,0.808864,2.622359,-0.049258,0.664697,2.511884,-0.094456,0.506313,2.391299,0.047385,0.540498,2.645568,-0.042666,0.229508,2.488857,0.008729,0.153728,2.456940,-0.026702,0.126677,2.426085,0.053812,0.102820,2.475943,-0.124952,0.257437,2.255433,-0.013231,0.054890,2.249301,-0.000215,-0.024979,2.261748,0.105159,0.270322,2.497422,0.085664,0.028165,2.653979,0.083660,-0.054612,2.713260,-0.062091,-0.293960,2.455655,-0.408388,-0.604532,2.495792,-0.436273,-0.701742,2.501611,0.059091,-0.325190,2.640143,0.040405,-0.663771,2.618913,0.111030,-0.707637,2.574711
0.100110,0.810227,2.622829,-0.041004,0.666409,2.514471,-0.084630,0.508067,2.393981,0.057366,0.541144,2.648689,-0.031217,0.231260,2.488947,0.020684,0.155877,2.456555,-0.013346,0.127814,2.427119,0.066169,0.106380,2.473895,-0.121899,0.255341,2.259403,-0.029672,0.045769,2.255504,-0.023538,-0.029535,2.264544,0.112990,0.272302,2.498954,0.092817,0.027887,2.655415,0.090341,-0.055377,2.713920,-0.044735,-0.302793,2.447819,-0.349038,-0.594655,2.486364,-0.359861,-0.698592,2.482413,0.090388,-0.323779,2.664522,0.014426,-0.666299,2.616559,0.049192,-0.731244,2.598943
0.111012,0.812269,2.621691,-0.033148,0.669224,2.515713,-0.078482,0.509888,2.395439,0.066410,0.542615,2.650776,-0.020121,0.234079,2.488792,0.031786,0.158724,2.455933,-0.004304,0.128604,2.427968,0.081676,0.113005,2.470275,-0.120580,0.254018,2.263285,-0.048723,0.038885,2.260974,-0.044647,-0.029429,2.268126,0.119289,0.274677,2.499309,0.115267,0.036295,2.661586,0.105852,-0.050037,2.718526,0.002377,-0.305576,2.436688,-0.277700,-0.594053,2.477344,-0.275495,-0.697019,2.466475,0.115731,-0.290357,2.683831,-0.024828,-0.664730,2.612867,-0.016706,-0.743844,2.614013
0.119773,0.813796,2.620104,-0.026820,0.672101,2.515888,-0.073998,0.512156,2.396144,0.073753,0.544314,2.651947,-0.009348,0.238326,2.488668,0.043131,0.163424,2.455601,0.005487,0.130767,2.429929,0.094670,0.120660,2.467388,-0.122091,0.253082,2.268815,-0.064789,0.034658,2.265610,-0.060662,-0.031249,2.272858,0.123869,0.276625,2.499356,0.124608,0.041916,2.667171,0.119216,-0.039438,2.728620,0.051494,-0.303724,2.437263,-0.180605,-0.609667,2.472460,-0.162054,-0.700073,2.456350,-0.005581,-0.259330,2.638630,-0.051236,-0.666663,2.605630,-0.037693,-0.746362,2.620102
0.128450,0.816087,2.615593,-0.021228,0.675131,2.515197,-0.070726,0.514649,2.396196,0.080138,0.546273,2.652392,-0.001292,0.241832,2.488705,0.051229,0.166970,2.455530,0.012751,0.132543,2.431814,0.103399,0.125883,2.465581,-0.125817,0.251727,2.275097,-0.077379,0.031328,2.269688,-0.075443,-0.032411,2.279577,0.127026,0.277774,2.499573,0.130933,0.046672,2.671730,0.158335,0.000986,2.748209,0.100831,-0.305263,2.435001,-0.098330,-0.631426,2.468002,-0.047599,-0.702402,2.447428,-0.028011,-0.263403,2.630821,-0.052567,-0.685156,2.573086,-0.024822,-0.725594,2.630215
0.137799,0.823443,2.597176,-0.016500,0.678195,2.513858,-0.068447,0.516780,2.395963,0.085559,0.548426,2.652223,0.004098,0.244443,2.488827,0.056443,0.169388,2.455562,0.017426,0.133755,2.433183,0.108916,0.129303,2.464536,-0.130632,0.250393,2.281214,-0.086864,0.029036,2.272988,-0.085505,-0.033488,2.284763,0.129466,0.278911,2.499485,0.160102,0.079880,2.698416,0.201098,0.037732,2.741004,0.128158,-0.305494,2.432392,-0.010328,-0.663810,2.469165,0.070831,-0.712031,2.438806,-0.057064,-0.287600,2.621290,-0.115484,-0.685227,2.571021,-0.067445,-0.718535,2.578083
0.149985,0.822356,2.584569,-0.011136,0.680535,2.511394,-0.066651,0.518465,2.395523,0.093160,0.553105,2.650457,0.007678,0.246336,2.488827,0.059820,0.170978,2.455503,0.020453,0.134542,2.434038,0.112464,0.131529,2.463761,-0.134947,0.249207,2.286056,-0.093278,0.027471,2.275461,-0.091965,-0.034945,2.289056,0.131620,0.280289,2.499074,0.185246,0.100817,2.712027,0.218093,0.052181,2.741347,0.151724,-0.302837,2.429625,0.093324,-0.692206,2.453667,0.180173,-0.718512,2.426744,-0.064215,-0.301553,2.617131,-0.143398,-0.686362,2.574232,-0.082026,-0.719858,2.577260
0.165873,0.818450,2.560113,-0.004430,0.681944,2.507334,-0.064560,0.519744,2.394780,0.099387,0.557076,2.647783,0.010167,0.247718,2.488591,0.062153,0.172072,2.455337,0.022565,0.135049,2.434515,0.114723,0.133123,2.463031,-0.138369,0.247909,2.289780,-0.097585,0.026211,2.277225,-0.095970,-0.036335,2.292506,0.133565,0.281743,2.498129,0.201729,0.111685,2.716695,0.245176,0.072362,2.743940,0.165084,-0.301383,2.428180,0.177101,-0.686031,2.432821,0.265247,-0.718740,2.407070,-0.049022,-0.313940,2.600242,-0.172748,-0.688156,2.582587,-0.094457,-0.720327,2.579894
0.175886,0.815363,2.550112,0.005132,0.681017,2.502310,-0.062412,0.520634,2.393752,0.105293,0.560986,2.646322,0.012007,0.249061,2.488076,0.063706,0.173104,2.454962,0.023998,0.135583,2.434732,0.115889,0.134332,2.462322,-0.140891,0.245950,2.292611,-0.100488,0.024868,2.278670,-0.097901,-0.038705,2.295986,0.135890,0.283563,2.497420,0.227564,0.117760,2.713945,0.263424,0.075667,2.757015,0.173454,-0.298851,2.427586,0.263932,-0.681341,2.409859,0.359303,-0.711465,2.377688,-0.015788,-0.305557,2.563567,-0.188002,-0.690674,2.586698,-0.121770,-0.737514,2.600189
0.182483,0.813918,2.543786,0.018164,0.676692,2.497292,-0.058715,0.520525,2.391541,0.110028,0.563090,2.645761,0.014369,0.250294,2.486515,0.065216,0.174068,2.453823,0.025160,0.136137,2.434497,0.117043,0.134952,2.460746,-0.142234,0.243750,2.294585,-0.102025,0.023069,2.280036,-0.092691,-0.055148,2.301137,0.139432,0.285311,2.496914,0.240407,0.121049,2.714528,0.284075,0.074337,2.764653,0.175073,-0.292873,2.429298,0.334140,-0.680279,2.388153,0.426027,-0.703661,2.355955,0.047430,-0.315851,2.505528,-0.204547,-0.683923,2.588327,-0.144466,-0.735476,2.607082
0.198928,0.802136,2.533592,0.031597,0.670240,2.491269,-0.052271,0.518188,2.387264,0.120354,0.561297,2.638715,0.033022,0.289447,2.482613,0.080311,0.223726,2.451262,0.046868,0.156001,2.390815,0.128394,0.152804,2.494807,-0.140755,0.239298,2.295445,-0.100319,0.018876,2.281401,-0.085424,-0.069500,2.304572,0.145344,0.284964,2.492797,0.251761,0.122057,2.711427,0.298946,0.073450,2.766272,0.192954,-0.339616,2.429633,0.362298,-0.683203,2.378832,0.435211,-0.700518,2.350855,0.086328,-0.321999,2.473711,-0.213313,-0.679596,2.589100,-0.157291,-0.735177,2.610676
0.207683,0.797883,2.526219,0.045477,0.663027,2.485929,-0.041475,0.512996,2.380412,0.127051,0.559580,2.634485,0.043391,0.306565,2.479350,0.090332,0.247578,2.448072,0.060379,0.166909,2.365186,0.134781,0.159360,2.505736,-0.126041,0.228063,2.292352,-0.091448,0.009292,2.281843,-0.072073,-0.084916,2.305193,0.152996,0.283174,2.487503,0.262436,0.123652,2.708773,0.326296,0.046261,2.791426,0.207341,-0.365946,2.430165,0.361206,-0.685754,2.378409,0.435607,-0.700063,2.354076,0.100380,-0.323986,2.461217,-0.221476,-0.667743,2.588773,-0.198941,-0.732480,2.608497
0.218891,0.791167,2.516860,0.057512,0.656461,2.478546,-0.027747,0.505686,2.371030,0.135095,0.556054,2.627263,0.055793,0.316013,2.474420,0.103321,0.260221,2.443278,0.084588,0.171015,2.344354,0.147137,0.163730,2.511569,-0.106794,0.216050,2.286638,-0.068742,-0.003598,2.277303,-0.055747,-0.097082,2.303195,0.162892,0.279658,2.478531,0.270090,0.124720,2.704736,0.343122,0.029790,2.799738,0.184668,-0.297596,2.433041,0.352495,-0.675514,2.386757,0.432158,-0.703329,2.363373,0.110910,-0.322903,2.458925,-0.222475,-0.653583,2.586655,-0.213530,-0.731179,2.609074
0.228696,0.787195,2.506588,0.071887,0.648891,2.468786,-0.012652,0.498833,2.361382,0.146327,0.550233,2.617258,0.072802,0.317135,2.465999,0.120347,0.262566,2.435102,0.097194,0.172223,2.335157,0.167004,0.164350,2.506276,-0.088801,0.207534,2.279175,-0.049017,-0.012280,2.270307,-0.030076,-0.105316,2.295379,0.176329,0.274047,2.466868,0.276649,0.124514,2.699589,0.332381,0.050139,2.734269,0.180254,-0.275043,2.433299,0.344425,-0.672043,2.392135,0.410219,-0.707062,2.378553,0.113979,-0.323751,2.468089,-0.224390,-0.647918,2.586127,-0.221901,-0.730900,2.609721
0.247803,0.783540,2.496901,0.090606,0.645936,2.455715,0.012153,0.493488,2.349983,0.180570,0.543095,2.602663,0.089551,0.318745,2.457426,0.136871,0.264028,2.427113,0.111497,0.172385,2.327672,0.183448,0.164698,2.500655,-0.067826,0.203754,2.268432,-0.023109,-0.015302,2.262328,0.000370,-0.106154,2.285834,0.198695,0.270277,2.456702,0.287181,0.120344,2.692559,0.338776,0.049716,2.706856,0.201347,-0.256201,2.424861,0.295357,-0.664688,2.402511,0.370205,-0.709353,2.396856,0.116930,-0.324970,2.470854,-0.226124,-0.643023,2.585851,-0.228435,-0.730656,2.610033
0.275456,0.776260,2.488541,0.106472,0.646808,2.446001,0.031642,0.493513,2.342257,0.194697,0.541445,2.597171,0.105184,0.318427,2.448466,0.152861,0.262496,2.418322,0.123357,0.172539,2.322812,0.202224,0.164431,2.488609,-0.042027,0.205383,2.256284,0.010749,-0.011760,2.251096,0.032575,-0.100595,2.275940,0.217672,0.269058,2.449689,0.305754,0.106577,2.676485,0.328264,0.037721,2.669849,0.221631,-0.264570,2.414639,0.262452,-0.660543,2.408426,0.331379,-0.713224,2.407149,0.136228,-0.327757,2.491128,-0.225663,-0.604726,2.586577,-0.229926,-0.713988,2.608663
0.291718,0.774000,2.482490,0.119019,0.648852,2.438478,0.049715,0.495848,2.335672,0.206436,0.541032,2.592860,0.125735,0.272585,2.426801,0.172777,0.205273,2.396393,0.136047,0.149712,2.350564,0.220443,0.138708,2.427448,-0.011327,0.212494,2.241342,0.052988,-0.000956,2.242201,0.077887,-0.087907,2.263586,0.251784,0.274972,2.432213,0.319868,0.086865,2.644215,0.330293,0.025476,2.669497,0.228781,-0.265521,2.409431,0.238200,-0.657419,2.412252,0.289555,-0.717876,2.416645,0.144404,-0.329157,2.503966,-0.206312,-0.575763,2.587858,-0.209299,-0.690797,2.608469
0.308322,0.774493,2.472568,0.132042,0.653035,2.431849,0.062070,0.498158,2.331029,0.218426,0.542379,2.589027,0.138610,0.245673,2.416173,0.186649,0.166109,2.384209,0.144508,0.135274,2.367257,0.233884,0.121425,2.389070,0.014565,0.221339,2.230997,0.092601,0.012956,2.231760,0.124672,-0.055160,2.245005,0.267647,0.278240,2.424627,0.325805,0.081202,2.634262,0.333421,0.017916,2.672935,0.232379,-0.266862,2.405729,0.219491,-0.655257,2.415278,0.268481,-0.718179,2.420792,0.148864,-0.330169,2.511425,-0.172514,-0.557747,2.587579,-0.162383,-0.670415,2.614885
0.320359,0.775809,2.465086,0.142359,0.657230,2.426999,0.074025,0.502573,2.327221,0.228798,0.544593,2.585858,0.144839,0.236232,2.411306,0.192836,0.153577,2.379277,0.149233,0.129666,2.373825,0.239771,0.116143,2.375746,0.034487,0.229868,2.223688,0.134117,0.030892,2.219230,0.171536,-0.026815,2.227102,0.284566,0.284587,2.416156,0.333544,0.081361,2.626979,0.342400,0.021471,2.678986,0.233330,-0.269309,2.402550,0.204906,-0.653981,2.417214,0.250766,-0.719295,2.423985,0.148398,-0.335201,2.522462,-0.121118,-0.568828,2.588876,-0.094389,-0.675594,2.619751
0.328321,0.781535,2.456466,0.151053,0.661094,2.423638,0.084259,0.506970,2.324428,0.238082,0.547277,2.583358,0.149666,0.230455,2.407996,0.197753,0.146069,2.376025,0.153734,0.126718,2.377915,0.244303,0.113272,2.366912,0.059428,0.239396,2.218372,0.166311,0.042711,2.210698,0.220501,-0.017722,2.216393,0.295175,0.289360,2.410287,0.341051,0.086302,2.622410,0.352338,0.030549,2.687490,0.230508,-0.272714,2.399842,0.193177,-0.653141,2.417868,0.238508,-0.719477,2.425648,0.130514,-0.356923,2.583597,-0.077325,-0.607792,2.583639,-0.017607,-0.684196,2.615874

