HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.19145,0.541653,2.172119,-0.296169,0.393289,2.239064,-0.204265,0.274976,2.103809,-0.22271,0.403105,2.187302,-0.209599,0.062139,2.244636,-0.168161,0.000648,2.254247,-0.155273,0.011451,2.275686,-0.157164,-0.058642,2.250293,-0.194025,0.120289,2.058143,-0.126174,-0.035539,2.055387,-0.102579,-0.084376,2.057355,-0.194913,0.171725,2.110728,-0.031815,0.288989,2.262347,0.028685,0.333143,2.342043,0.032218,-0.275179,2.228076,0.120641,-0.649623,2.229976,0.210523,-0.684206,2.242619,-0.25757,-0.338095,2.420855,-0.387286,-0.68628,2.357031,-0.334893,-0.738258,2.383407
-0.174074,0.557163,2.133543,-0.220126,0.419317,2.160904,-0.15262,0.314116,2.037057,-0.172708,0.422082,2.14414,-0.213391,0.045965,2.236685,-0.173815,-0.026271,2.251771,-0.171965,-0.01503,2.261339,-0.166343,-0.079046,2.250223,-0.192357,0.140081,2.061931,-0.147648,-0.023903,2.048616,-0.143739,-0.044918,2.053486,-0.176791,0.190976,2.088019,-0.0286,0.31506,2.272817,0.015995,0.34718,2.334131,0.021903,-0.373119,2.250317,0.139167,-0.696949,2.247234,0.227878,-0.707576,2.260962,-0.281648,-0.369785,2.42907,-0.437932,-0.680936,2.344853,-0.37373,-0.731958,2.378673
-0.19355,0.325855,2.190075,-0.229252,0.117176,2.226007,-0.148285,0.068467,2.073451,-0.153527,0.166998,2.183857,-0.188556,-0.123477,2.315193,-0.149494,-0.165553,2.328373,-0.148138,-0.162944,2.331544,-0.138133,-0.215102,2.342036,-0.194356,0.150319,2.063215,-0.155963,-0.020173,2.046719,-0.160911,-0.032671,2.0523,-0.190747,0.162572,2.045417,-0.072897,0.298346,2.217084,-0.048047,0.29977,2.277928,0.019474,-0.462822,2.223996,0.099407,-0.714878,2.269405,0.192675,-0.723077,2.275914,-0.369602,-0.358581,2.546936,-0.552264,-0.664349,2.479645,-0.470358,-0.710231,2.431235
-0.186713,0.432694,2.197828,-0.21543,0.282626,2.248667,-0.134446,0.162142,2.094125,-0.085274,0.240703,2.229886,-0.175422,-0.09125,2.342202,-0.137109,-0.164474,2.353227,-0.1475,-0.169432,2.353364,-0.119882,-0.19842,2.359534,-0.202157,0.130885,2.057236,-0.225893,0.029106,2.179579,-0.239111,0.019014,2.237667,-0.193885,0.193361,2.046702,-0.066913,0.275837,2.204894,-0.038883,0.289631,2.268648,-0.034508,-0.425862,2.251375,0.076013,-0.723084,2.282479,0.167899,-0.734474,2.286615,-0.341357,-0.405131,2.523422,-0.527524,-0.710527,2.450667,-0.477998,-0.720809,2.428219
-0.176923,0.358763,2.20889,-0.181131,0.162754,2.256033,-0.106917,0.090247,2.108469,-0.036981,0.116083,2.244328,-0.119181,-0.247166,2.310691,-0.07651,-0.32764,2.303099,-0.090699,-0.348897,2.302286,-0.055949,-0.342279,2.303216,-0.22532,0.060957,2.189528,-0.275826,-0.018053,2.325084,-0.265664,-0.045505,2.343307,-0.047883,-0.014233,2.157547,-0.05188,0.214922,2.19654,-0.055193,0.226306,2.23539,0.066136,-0.644103,2.179374,0.039009,-0.749788,2.350685,0.124098,-0.752331,2.319615,-0.309972,-0.291611,2.517044,-0.503582,-0.596139,2.451245,-0.484147,-0.688398,2.429853
-0.092075,0.151569,2.213813,-0.057063,-0.068099,2.220669,-0.003734,-0.116688,2.092092,0.079828,-0.0924,2.227717,-0.069039,-0.402218,2.309768,-0.039262,-0.474795,2.309008,-0.059794,-0.490834,2.303586,-0.018979,-0.49179,2.316354,-0.162173,-0.008407,2.177111,-0.239015,0.072883,2.232562,-0.268749,0.104416,2.253679,-0.04635,-0.134475,2.183785,-0.047258,0.082555,2.195131,-0.060786,0.200677,2.222698,0.128228,-0.749419,2.139987,-0.014372,-0.76506,2.340788,0.075307,-0.761837,2.315828,-0.256539,-0.267644,2.482562,-0.464663,-0.560256,2.407337,-0.457402,-0.65512,2.408631
-0.062477,0.067343,2.224581,-0.013233,-0.151725,2.223093,0.058139,-0.238887,2.087879,0.149745,-0.219306,2.21717,-0.059702,-0.447085,2.293194,-0.045208,-0.509863,2.294442,-0.068444,-0.516679,2.287925,-0.027255,-0.537935,2.305998,-0.124191,-0.074527,2.181701,-0.233115,0.073794,2.225019,-0.280697,0.117987,2.278533,-0.043587,-0.252144,2.220702,-0.027901,-0.051685,2.172672,-0.031101,0.050661,2.172052,0.014781,-0.852644,2.292228,0.03198,-0.648957,2.342412,0.046226,-0.71218,2.317307,-0.266491,-0.323718,2.51681,-0.456386,-0.618561,2.369631,-0.422027,-0.668215,2.3995
-0.138082,0.218453,2.220485,-0.137664,0.005657,2.234949,-0.046509,-0.113338,2.098963,0.027457,-0.071521,2.221356,-0.100954,-0.394129,2.288143,-0.067347,-0.475027,2.285258,-0.082922,-0.486353,2.280527,-0.047342,-0.504475,2.293666,-0.202096,0.070701,2.197896,-0.182792,-0.025503,2.203028,-0.183226,-0.044334,2.211718,-0.023353,-0.258185,2.224018,-0.014302,-0.021555,2.170435,-0.023182,0.021196,2.15654,-0.024052,-0.871385,2.33147,0.093909,-0.622862,2.295143,0.140416,-0.672975,2.248088,-0.28504,-0.363031,2.52586,-0.435659,-0.625531,2.357396,-0.393688,-0.680073,2.40009
-0.142879,0.219381,2.221459,-0.145532,0.005538,2.23448,-0.058226,-0.115584,2.100359,0.017568,-0.073006,2.221473,-0.153733,-0.37849,2.286191,-0.127389,-0.456593,2.283314,-0.138197,-0.476528,2.294861,-0.113788,-0.484802,2.275547,-0.192498,0.075227,2.200014,-0.170317,-0.037726,2.194508,-0.163145,-0.079577,2.196362,-0.045983,-0.2919,2.235669,-0.016834,-0.042446,2.166731,-0.015119,0.004011,2.145678,-0.073188,-0.866052,2.354584,0.161535,-0.643422,2.306951,0.204131,-0.693654,2.263879,-0.281346,-0.420676,2.569469,-0.42207,-0.643214,2.352166,-0.368099,-0.696543,2.40503
-0.136198,0.169287,2.226538,-0.137362,-0.057951,2.235017,-0.060489,-0.141493,2.10202,0.018644,-0.107199,2.222346,-0.133821,-0.443624,2.284034,-0.107367,-0.522447,2.279689,-0.121111,-0.539945,2.290518,-0.090693,-0.554761,2.272979,-0.187035,0.075178,2.187133,-0.111729,-0.095067,2.166477,-0.088233,-0.156149,2.153546,-0.113535,-0.25413,2.225556,-0.003697,-0.065728,2.170906,0.014755,-0.010898,2.148116,-0.090472,-0.905716,2.375329,-0.099811,-0.628477,2.29542,-0.024359,-0.685482,2.289822,-0.278739,-0.433681,2.561196,-0.409024,-0.659429,2.352997,-0.346813,-0.711077,2.410435
-0.143954,0.17552,2.223965,-0.154682,-0.045314,2.233296,-0.072689,-0.136402,2.101458,0.002088,-0.097768,2.220563,-0.141239,-0.444894,2.282358,-0.113831,-0.524484,2.277915,-0.125963,-0.545224,2.293857,-0.099456,-0.548747,2.259162,-0.187277,0.086888,2.179659,-0.086102,-0.117239,2.154852,-0.060132,-0.18372,2.137698,-0.152173,-0.21284,2.215468,-0.001645,-0.058243,2.168792,0.033866,-0.001915,2.15171,-0.064801,-0.212353,2.238999,-0.088559,-0.556342,2.273207,-0.039419,-0.637174,2.277316,-0.251951,-0.549338,2.458608,-0.410488,-0.750091,2.34194,-0.324703,-0.761147,2.362987
-0.153734,0.370564,2.184633,-0.176971,0.158084,2.209948,-0.10228,0.033602,2.080956,-0.030752,0.073817,2.200165,-0.172263,-0.24091,2.275136,-0.145045,-0.321006,2.27507,-0.178125,-0.316432,2.264118,-0.110311,-0.36463,2.287857,-0.19422,0.104865,2.182562,-0.074502,-0.124815,2.150651,-0.043578,-0.199433,2.128599,-0.174165,-0.0991,2.181315,-0.015026,0.029267,2.152096,0.031436,0.072223,2.14099,-0.081272,-0.578586,2.288078,-0.146352,-0.674959,2.287047,-0.076579,-0.722996,2.300847,-0.191214,-0.651291,2.344214,-0.370595,-0.86113,2.265798,-0.275852,-0.83043,2.279211
-0.158561,0.470831,2.167984,-0.191548,0.284442,2.192196,-0.118501,0.196446,2.058325,-0.121962,0.285649,2.097263,-0.163814,-0.083718,2.230589,-0.132321,-0.153672,2.249448,-0.139661,-0.142925,2.244798,-0.118815,-0.202109,2.257124,-0.198892,0.194182,2.176774,-0.062151,-0.045637,2.138226,-0.03463,-0.101213,2.118937,-0.089966,0.13628,2.033338,0.011166,0.217994,2.179778,0.029604,0.175903,2.205089,-0.140309,-0.424745,2.26602,-0.185257,-0.693473,2.283132,-0.116895,-0.744548,2.30029,-0.163189,-0.652188,2.279691,-0.348157,-0.893933,2.217901,-0.252541,-0.847899,2.238174
-0.155151,0.582265,2.144213,-0.202945,0.431108,2.174634,-0.13253,0.345172,2.039968,-0.147254,0.351909,2.06688,-0.176883,0.048896,2.205368,-0.144163,-0.022233,2.229348,-0.148037,-0.010926,2.226179,-0.137344,-0.052813,2.234269,-0.209092,0.297324,2.168973,0.004465,0.231935,2.205602,0.030941,0.139448,2.175406,-0.062333,0.238927,1.972085,0.020351,0.288458,2.186307,0.027879,0.23059,2.243209,-0.148712,-0.399949,2.260097,-0.210364,-0.712553,2.282425,-0.144667,-0.754283,2.30479,-0.15901,-0.579066,2.261601,-0.03245,-0.669477,2.430227,0.033296,-0.680187,2.435085
-0.167758,0.602446,2.187081,-0.192607,0.441745,2.172006,-0.135035,0.394697,2.033226,-0.144746,0.35198,2.066568,-0.170872,0.069047,2.198745,-0.138346,0.000253,2.222724,-0.136015,0.001033,2.22617,-0.1401,-0.015163,2.220244,-0.210967,0.337689,2.165163,0.029641,0.295098,2.212073,0.060128,0.236324,2.193498,-0.044837,0.257679,1.954781,0.024864,0.322515,2.189749,0.028343,0.252186,2.256801,-0.150982,-0.365241,2.256189,-0.213405,-0.721027,2.282116,-0.153685,-0.760128,2.307034,0.031053,-0.379289,2.426236,0.050956,-0.720162,2.428915,0.14477,-0.716906,2.453867
-0.168506,0.603902,2.197297,-0.182547,0.439867,2.172992,-0.125481,0.392739,2.033446,-0.128404,0.371017,2.061856,-0.169312,0.069777,2.205322,-0.135694,0.000391,2.222325,-0.131821,-0.000818,2.225302,-0.136889,-0.012044,2.221482,-0.211667,0.359183,2.163436,0.032572,0.313663,2.227829,0.07454,0.28962,2.207536,-0.046083,0.251493,1.960259,0.005968,0.404346,2.139037,0.011994,0.401246,2.199063,-0.15217,-0.364305,2.256363,-0.243843,-0.731193,2.281986,-0.168429,-0.764873,2.308635,0.072318,-0.418753,2.4152,0.100828,-0.698095,2.445034,0.188998,-0.712318,2.475868
-0.164065,0.603332,2.201753,-0.173352,0.439401,2.174367,-0.115007,0.392666,2.034365,-0.120606,0.372704,2.061421,-0.181845,0.070347,2.207307,-0.159762,-0.00246,2.228132,-0.170606,0.007241,2.226957,-0.155825,-0.023344,2.23126,-0.207647,0.368489,2.162801,0.040452,0.319346,2.234447,0.079522,0.302737,2.215891,-0.036051,0.254174,1.959025,0.000247,0.436481,2.118726,-0.013625,0.476273,2.117764,-0.15546,-0.362255,2.255339,-0.259542,-0.731209,2.282177,-0.178639,-0.764227,2.309258,0.100012,-0.407907,2.450238,0.190167,-0.678981,2.453418,0.277837,-0.701808,2.483615
-0.161819,0.598829,2.209545,-0.162181,0.435069,2.177093,-0.100664,0.377806,2.038126,-0.11778,0.390171,2.054792,-0.186247,0.074041,2.208445,-0.166515,0.002292,2.229807,-0.178251,0.012222,2.226614,-0.161548,-0.019325,2.235327,-0.197168,0.361409,2.164454,0.050498,0.349397,2.242761,0.09032,0.334107,2.223898,-0.034576,0.216706,1.979526,-0.003065,0.451213,2.105511,-0.019955,0.504543,2.084435,-0.157531,-0.367489,2.256015,-0.2764,-0.724757,2.281186,-0.211202,-0.75211,2.299009,0.10278,-0.40704,2.456196,0.195438,-0.675152,2.444783,0.281603,-0.700963,2.477972
-0.155862,0.579832,2.218102,-0.150338,0.417487,2.183715,-0.087453,0.352129,2.044832,-0.103051,0.371321,2.064328,-0.189567,0.062417,2.212399,-0.172711,-0.009603,2.233267,-0.187057,0.000919,2.229415,-0.166729,-0.027309,2.238414,-0.185417,0.347706,2.168438,0.058378,0.39542,2.253174,0.097828,0.354674,2.232158,-0.025953,0.216251,1.980521,-0.003308,0.45206,2.09646,-0.017875,0.509601,2.067438,-0.1597,-0.377678,2.257438,-0.294495,-0.71574,2.279252,-0.222224,-0.749106,2.297189,0.102813,-0.40758,2.455888,0.198722,-0.672452,2.437565,0.286917,-0.699174,2.465149
-0.147174,0.533218,2.226943,-0.14132,0.36976,2.20595,-0.074225,0.297035,2.068035,-0.079444,0.345101,2.076534,-0.148885,0.049189,2.238494,-0.136108,-0.01609,2.235785,-0.15475,-0.012251,2.231105,-0.11973,-0.040583,2.24123,-0.169364,0.297962,2.189843,0.053211,0.395728,2.251348,0.101939,0.365735,2.236221,-0.022388,0.201521,1.989261,-0.001861,0.437196,2.092393,-0.015974,0.501139,2.061207,-0.163413,-0.386744,2.258379,-0.313987,-0.705871,2.277717,-0.275912,-0.754961,2.278696,0.110925,-0.420223,2.457214,0.205101,-0.684775,2.435395,0.296194,-0.710784,2.456508
-0.142247,0.524174,2.230106,-0.135925,0.360088,2.211161,-0.067834,0.285509,2.073447,-0.065721,0.334433,2.082209,-0.150315,0.042275,2.239928,-0.139547,-0.024056,2.23679,-0.15815,-0.02138,2.232767,-0.121783,-0.048165,2.241378,-0.188559,0.238634,2.209195,0.009209,0.367395,2.232402,0.101467,0.367798,2.233486,-0.021256,0.183879,2.000915,0.000481,0.404916,2.095758,-0.014937,0.479156,2.06672,-0.165536,-0.390637,2.258808,-0.328502,-0.698974,2.27577,-0.299862,-0.754729,2.270708,0.099167,-0.417402,2.446137,0.190461,-0.692504,2.433116,0.212875,-0.750607,2.415004
-0.120023,0.533259,2.230992,-0.127136,0.364745,2.215084,-0.061566,0.280937,2.077407,-0.057679,0.327702,2.08637,-0.143359,0.039564,2.237772,-0.125394,-0.027334,2.236347,-0.13338,-0.02471,2.238751,-0.112455,-0.05158,2.237292,-0.191679,0.22176,2.215441,0.002366,0.368825,2.228818,0.049981,0.411298,2.22973,-0.01495,0.175254,2.007367,0.007261,0.388144,2.099825,-0.0102,0.459019,2.081031,-0.164786,-0.391106,2.258353,-0.337941,-0.695048,2.274253,-0.311164,-0.754251,2.267449,0.087193,-0.416265,2.437009,0.156767,-0.706588,2.429295,0.195528,-0.760239,2.405085
-0.108463,0.539302,2.233903,-0.121368,0.371134,2.217631,-0.05645,0.279967,2.080438,-0.051735,0.325077,2.091532,-0.139214,0.037701,2.237446,-0.117292,-0.029451,2.236184,-0.122444,-0.027498,2.239861,-0.106776,-0.053929,2.236499,-0.193125,0.211244,2.2196,0.006657,0.302332,2.238663,0.074346,0.387009,2.256645,-0.0117,0.171712,2.011177,0.032642,0.369887,2.119607,0.008097,0.43622,2.107514,-0.119238,-0.386757,2.248069,-0.316733,-0.684754,2.26728,-0.251392,-0.729044,2.26785,0.080616,-0.414792,2.433409,0.125758,-0.712824,2.426128,0.156533,-0.770291,2.395043
-0.093104,0.550855,2.23654,-0.115655,0.38444,2.220288,-0.085336,0.384718,2.16268,-0.046601,0.328421,2.097215,-0.104204,0.051989,2.23906,-0.108928,-0.022335,2.234132,-0.117946,-0.019491,2.227168,-0.09607,-0.050287,2.239204,-0.184769,0.204759,2.230986,0.032026,0.266616,2.247238,0.084227,0.374723,2.266067,-0.010047,0.177301,2.0199,0.040561,0.365823,2.127741,0.017559,0.42805,2.124836,-0.082147,-0.368178,2.240542,-0.296293,-0.661453,2.263007,-0.311592,-0.701054,2.238461,0.059539,-0.437563,2.434943,0.109624,-0.71757,2.421132,0.067383,-0.768117,2.374921
-0.082893,0.562663,2.237555,-0.110576,0.399729,2.22232,-0.094587,0.40859,2.193745,-0.042416,0.336053,2.102599,-0.076612,0.081981,2.243665,-0.095055,0.012094,2.235307,-0.114569,0.016957,2.233993,-0.072046,-0.020235,2.236679,-0.069591,0.237616,2.098467,0.068387,0.252473,2.248816,0.09109,0.364654,2.270971,-0.005864,0.189145,2.02834,0.044979,0.368146,2.134542,0.021966,0.426842,2.135156,-0.033842,-0.327681,2.225579,-0.267906,-0.607321,2.254781,-0.327728,-0.643158,2.21351,0.031343,-0.441905,2.426197,0.084521,-0.709076,2.402732,0.004746,-0.751454,2.349845
-0.026551,0.590671,2.228664,-0.101564,0.45025,2.221747,-0.102169,0.426745,2.212628,-0.034919,0.383687,2.108028,-0.066073,0.098308,2.24823,-0.089935,0.029449,2.238098,-0.116334,0.037237,2.241993,-0.062098,-0.006953,2.236315,-0.040937,0.228623,2.070356,0.081992,0.248463,2.248584,0.094415,0.358081,2.272444,-0.016929,0.230763,2.054536,0.04994,0.394957,2.159887,0.028109,0.446546,2.163114,-0.010498,-0.311796,2.218372,-0.251384,-0.584987,2.252144,-0.291356,-0.662292,2.236893,0.013973,-0.444679,2.42091,0.077136,-0.704165,2.392221,0.001857,-0.738961,2.337556
-0.018903,0.527708,2.23788,-0.091674,0.322929,2.251434,-0.044454,0.34026,2.130617,-0.024572,0.303585,2.135386,-0.075063,-0.019673,2.327561,-0.059097,-0.086317,2.345529,-0.077146,-0.078607,2.361502,-0.036443,-0.150284,2.344575,-0.064368,0.128305,2.146604,0.086409,0.245486,2.246714,0.102861,0.303849,2.27714,-0.030103,0.320392,2.024267,0.052014,0.42399,2.173813,0.031321,0.470935,2.178672,0.112533,-0.257992,2.14501,-0.120232,-0.527197,2.183805,-0.089189,-0.573569,2.185267,-0.002992,-0.623112,2.424874,0.182439,-0.607101,2.434626,0.247494,-0.621219,2.443243
-0.016176,0.478907,2.247211,-0.085707,0.274711,2.264408,-0.035285,0.309499,2.130672,-0.01949,0.220995,2.155999,-0.080855,-0.02454,2.344486,-0.061031,-0.076495,2.361171,-0.083809,-0.066041,2.366599,-0.035121,-0.130379,2.364365,-0.066869,0.084567,2.166356,0.077773,0.242223,2.240984,0.096993,0.261821,2.275369,-0.036701,0.353487,2.028611,0.064629,0.310408,2.213741,0.081494,0.324416,2.261158,0.168113,-0.235521,2.129968,-0.013521,-0.545876,2.16912,0.051877,-0.583814,2.170414,-0.136117,-0.601619,2.327685,0.020164,-0.703337,2.448399,0.037911,-0.722577,2.405559
0.03635,0.149084,2.223725,0.051265,-0.076247,2.193801,0.100863,-0.007639,2.044578,0.101817,-0.092184,2.096404,-0.074984,-0.036779,2.362584,-0.0989,-0.037255,2.392608,-0.14133,0.00583,2.398514,-0.083632,-0.069152,2.404709,-0.029119,0.019825,2.150443,0.066304,0.229168,2.226754,0.092848,0.228188,2.263167,0.041342,0.094058,2.054662,0.076309,0.24823,2.224436,0.079406,0.266622,2.255833,0.124496,-0.237351,2.171621,0.00473,-0.545548,2.181352,-0.067533,-0.616667,2.180841,-0.124312,-0.550251,2.30359,0.055902,-0.659855,2.454629,0.035957,-0.729327,2.43748
0.050124,0.0874,2.222122,0.073494,-0.13343,2.187394,0.148676,-0.107147,2.012439,0.130022,-0.096791,2.176039,-0.079339,-0.037973,2.372446,-0.121753,-0.029455,2.418957,-0.160447,0.00913,2.425421,-0.099021,-0.059192,2.430897,-0.02226,-0.000267,2.150707,0.04067,0.086396,2.007224,0.066834,0.096681,1.998321,0.024084,0.131248,2.088783,0.084495,0.223978,2.246861,0.083302,0.247537,2.266023,0.14407,-0.174835,2.171784,0.024046,-0.51024,2.219419,0.037578,-0.594506,2.213669,-0.068467,-0.601667,2.27156,0.076197,-0.798016,2.408961,0.06908,-0.853046,2.442669
-0.036809,0.501898,2.240481,-0.115038,0.3125,2.274163,-0.054788,0.316636,2.115641,-0.040557,0.298455,2.278205,-0.100546,-0.006518,2.368442,-0.101741,-0.030886,2.39641,-0.129368,-0.00569,2.393435,-0.073762,-0.055545,2.397624,-0.100395,0.113831,2.19492,0.005452,0.043018,2.027042,0.011311,-0.003655,2.010561,-0.034568,0.297005,2.091413,0.086347,0.243074,2.259144,0.10691,0.230183,2.296808,0.154005,-0.177941,2.169185,0.108556,-0.53734,2.200897,0.158395,-0.596257,2.198402,-0.007396,-0.555929,2.254442,-0.104062,-0.742672,2.411371,-0.06315,-0.781104,2.390351
-0.030889,0.540741,2.229373,-0.131981,0.367814,2.274038,-0.055605,0.316707,2.114054,-0.05702,0.354273,2.297437,-0.092597,0.068367,2.281911,-0.060029,0.023022,2.281283,-0.071637,0.03457,2.274261,-0.041795,-0.012925,2.285349,-0.068691,0.15796,2.106218,-0.001885,0.005113,2.032215,-0.001848,-0.047046,2.016506,-0.037396,0.29482,2.100864,0.087424,0.237083,2.266103,0.117067,0.219871,2.310874,0.158732,-0.215531,2.185268,0.14416,-0.587936,2.211722,0.19141,-0.668516,2.204001,0.042259,-0.512873,2.228022,-0.148256,-0.754802,2.40792,-0.068774,-0.783609,2.438007
-0.041932,0.593835,2.2268,-0.151953,0.424383,2.281185,-0.078864,0.348435,2.117351,-0.094674,0.468276,2.32234,-0.094123,0.097624,2.255459,-0.050584,0.040122,2.251603,-0.058773,0.04262,2.243734,-0.032382,0.002415,2.253061,-0.070442,0.178914,2.0862,-0.004913,-0.015363,2.028699,-0.005023,-0.070726,2.022515,-0.052719,0.343236,2.096765,0.086086,0.248954,2.267305,0.123948,0.216201,2.320045,0.128516,-0.278351,2.208967,0.194851,-0.649147,2.218837,0.271702,-0.712689,2.20323,0.119194,-0.460885,2.208798,-0.141539,-0.695855,2.385304,-0.089261,-0.771652,2.438464
-0.051295,0.622281,2.225477,-0.157208,0.457453,2.276708,-0.093112,0.369352,2.123947,-0.107562,0.508361,2.31862,-0.092014,0.122446,2.234563,-0.040587,0.061058,2.222761,-0.045015,0.048923,2.219845,-0.024017,0.025191,2.212727,-0.071001,0.1927,2.068296,-0.01028,-0.023817,2.029474,-0.012286,-0.078853,2.029852,-0.058639,0.362072,2.095841,0.084252,0.262718,2.265534,0.128773,0.219548,2.325975,0.121485,-0.290722,2.219256,0.242262,-0.657498,2.21457,0.320212,-0.713948,2.199071,0.148716,-0.378738,2.206735,-0.145913,-0.634111,2.353776,-0.117619,-0.714031,2.424914
-0.058181,0.619743,2.22553,-0.158667,0.442555,2.275599,-0.125638,0.376523,2.168031,-0.109207,0.499174,2.307369,-0.090907,0.133028,2.226782,-0.036522,0.06919,2.210934,-0.04087,0.050856,2.213984,-0.020937,0.0328,2.199041,-0.071803,0.203266,2.059518,-0.02405,-0.012763,2.034743,-0.031734,-0.047564,2.04016,-0.063055,0.359277,2.089608,0.08081,0.272251,2.261632,0.12985,0.229811,2.326966,0.122362,-0.293656,2.218556,0.282433,-0.629756,2.193784,0.352051,-0.659053,2.158686,0.142685,-0.35477,2.212238,-0.158826,-0.600322,2.336426,-0.099785,-0.651622,2.351342
-0.067146,0.617633,2.226289,-0.159242,0.456331,2.269456,-0.129771,0.356525,2.168027,-0.111895,0.513032,2.298544,-0.090368,0.140283,2.225156,-0.039013,0.075282,2.211556,-0.042004,0.051643,2.217091,-0.022742,0.035974,2.19834,-0.072591,0.203561,2.05364,-0.028866,-0.016335,2.037939,-0.036916,-0.067339,2.042498,-0.066092,0.366878,2.08829,0.075541,0.282176,2.254974,0.126359,0.24309,2.322366,0.118985,-0.292301,2.215663,0.302694,-0.634681,2.192309,0.356304,-0.646725,2.15131,0.133116,-0.348488,2.216369,-0.162614,-0.580944,2.326197,-0.14995,-0.650266,2.362185
-0.073961,0.613369,2.224231,-0.156597,0.433113,2.258102,-0.135755,0.306861,2.165915,-0.01045,0.344579,2.239033,-0.08796,0.134265,2.2396,-0.046859,0.073272,2.218166,-0.06468,0.040693,2.230421,-0.023945,0.031878,2.202816,-0.064189,0.169506,2.041443,-0.029074,-0.022561,2.046412,-0.034573,-0.073667,2.053492,-0.074464,0.286557,2.069575,0.066653,0.296438,2.24099,0.075008,0.313549,2.26758,0.12242,-0.276276,2.207146,0.309872,-0.621627,2.18846,0.362159,-0.630026,2.128962,0.122395,-0.407586,2.223374,-0.17397,-0.593972,2.325812,-0.157006,-0.633791,2.297584
-0.076915,0.593947,2.221458,-0.152693,0.4272,2.247934,-0.090297,0.317139,2.120934,-0.020462,0.339388,2.197659,-0.140464,0.130202,2.259951,-0.121078,0.066912,2.252721,-0.13161,0.047592,2.267004,-0.1115,0.028201,2.239774,-0.069031,0.158837,2.04501,-0.029029,-0.021648,2.04834,-0.020005,-0.069309,2.052613,-0.088774,0.239939,2.042307,0.054613,0.301501,2.223353,0.027665,0.353779,2.212947,0.083325,-0.251611,2.210134,0.267094,-0.584783,2.197607,0.328374,-0.605092,2.147167,0.106987,-0.39241,2.226308,-0.183326,-0.581098,2.320583,-0.203389,-0.6551,2.35305
-0.077725,0.58173,2.219634,-0.146072,0.415602,2.236668,-0.07835,0.310919,2.105443,0.01629,0.283149,2.188827,-0.174715,0.127818,2.275229,-0.160514,0.066533,2.271752,-0.179301,0.058721,2.291753,-0.148275,0.027739,2.257154,-0.072838,0.152083,2.04798,-0.028867,-0.020495,2.048643,-0.012422,-0.067251,2.049947,-0.089418,0.224596,2.038074,0.051866,0.304928,2.218282,0.016114,0.367964,2.199618,0.061044,-0.239889,2.2117,0.168856,-0.583058,2.2159,0.227122,-0.639395,2.208548,0.095391,-0.393375,2.227795,-0.187827,-0.577597,2.317941,-0.219248,-0.647998,2.345342
-0.07806,0.573811,2.215415,-0.142725,0.409888,2.230768,-0.066042,0.30883,2.09183,0.025339,0.272253,2.195096,-0.187236,0.127749,2.279108,-0.177759,0.066708,2.277799,-0.19971,0.06424,2.296903,-0.166405,0.027455,2.26487,-0.075123,0.148232,2.048336,-0.029821,-0.019618,2.047463,-0.010224,-0.066937,2.047273,-0.085584,0.218711,2.037815,0.050873,0.308315,2.211847,0.008779,0.378005,2.189768,0.051584,-0.235725,2.211991,0.119641,-0.584352,2.224553,0.180948,-0.654012,2.231073,0.086437,-0.397303,2.228407,-0.194223,-0.578869,2.317629,-0.231726,-0.652776,2.357631
