Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.384554,0.729563,2.452032,0.263592,0.651502,2.405505,0.244903,0.569576,2.410249,0.185502,0.317981,2.413768,0.325539,0.479205,2.486692,0.180802,0.496371,2.245504,0.100731,-0.029094,2.405028,0.132386,-0.033777,2.383509,0.065999,-0.023774,2.354515,0.31173,0.197057,2.602758,0.311576,-0.049562,2.624431,0.331533,-0.13027,2.626785,0.333314,-0.147832,2.619581,0.328615,-0.129124,2.60367,0.125079,0.202569,2.135582,0.156092,-0.022023,2.090328,0.173128,-0.072729,2.121421,0.17288,-0.140596,2.119381,0.122864,-0.079612,2.066386,0.222434,-0.415585,2.295042,-0.050308,-0.703575,2.370062,-0.065141,-0.791139,2.364399,0.291286,-0.35653,2.227051,0.362953,-0.719959,2.202498,0.48172,-0.768556,2.15052
0.378304,0.736599,2.44314,0.26248,0.650146,2.397901,0.244249,0.568186,2.402986,0.186547,0.316476,2.408705,0.324433,0.477835,2.479092,0.180445,0.494806,2.237137,0.10439,-0.030137,2.403071,0.137092,-0.034507,2.380827,0.068704,-0.024954,2.353128,0.310623,0.195675,2.595159,0.31047,-0.050947,2.616831,0.330427,-0.131657,2.619184,0.332208,-0.149213,2.611981,0.327511,-0.130495,2.596071,0.125247,0.199482,2.131531,0.155522,-0.025477,2.088105,0.170382,-0.074522,2.119927,0.187703,-0.133723,2.128608,0.174097,-0.079871,2.055769,0.218744,-0.414479,2.295304,-0.060485,-0.696929,2.368209,-0.07726,-0.789517,2.374849,0.288528,-0.354657,2.22564,0.349128,-0.722528,2.207002,0.424125,-0.775711,2.178107
0.372617,0.74373,2.4371,0.258817,0.654215,2.389034,0.241002,0.572201,2.392894,0.185518,0.319892,2.395244,0.320783,0.481877,2.470241,0.180399,0.496663,2.230581,0.108595,-0.027104,2.387434,0.141743,-0.032904,2.363745,0.072275,-0.020613,2.338822,0.306992,0.199662,2.586323,0.306851,-0.046989,2.607999,0.326809,-0.127701,2.610353,0.3286,-0.14527,2.603148,0.323915,-0.12657,2.587235,0.125171,0.200577,2.127335,0.155749,-0.024932,2.088216,0.177765,-0.070118,2.118192,0.217351,-0.175709,2.11809,0.12682,-0.080825,2.067016,0.216017,-0.416061,2.295962,-0.065434,-0.69602,2.369757,-0.093543,-0.790702,2.38193,0.284941,-0.351208,2.224421,0.322429,-0.722328,2.211279,0.392573,-0.781455,2.184187
0.365884,0.75286,2.421292,0.255529,0.65866,2.377909,0.238789,0.576367,2.382625,0.186135,0.323246,2.387582,0.317507,0.48629,2.459135,0.177981,0.501436,2.219008,0.112408,-0.023967,2.382543,0.145827,-0.029325,2.358512,0.075641,-0.017954,2.334364,0.303731,0.204012,2.575236,0.303599,-0.042673,2.596916,0.323558,-0.123388,2.599272,0.325356,-0.140973,2.592065,0.32068,-0.122291,2.57615,0.127003,0.202878,2.121352,0.158446,-0.023142,2.087723,0.177739,-0.068339,2.124926,0.192718,-0.131996,2.118724,0.184241,-0.042961,2.047467,0.21088,-0.420638,2.298962,-0.071741,-0.699101,2.373571,0.01902,-0.747955,2.284186,0.28243,-0.349678,2.222729,0.303222,-0.723515,2.211068,0.361257,-0.793903,2.183692
0.366795,0.751894,2.422366,0.25299,0.662268,2.372145,0.236511,0.579499,2.377144,0.18485,0.324973,2.383325,0.314977,0.489878,2.453384,0.177615,0.503127,2.214049,0.112354,-0.023625,2.380551,0.145384,-0.028374,2.35486,0.075771,-0.017957,2.333519,0.301215,0.207558,2.569497,0.301093,-0.03915,2.591182,0.321052,-0.119868,2.593538,0.322857,-0.137465,2.58633,0.318189,-0.118799,2.570413,0.129377,0.204086,2.116426,0.168198,-0.021199,2.087651,0.181387,-0.067387,2.125294,0.223101,-0.175701,2.118086,0.18292,-0.039369,2.043867,0.198162,-0.456006,2.304707,-0.098195,-0.717517,2.385465,-0.006752,-0.766204,2.296706,0.273905,-0.353562,2.219738,0.276243,-0.729945,2.215338,0.322647,-0.808252,2.187614
0.364978,0.75517,2.418213,0.252038,0.664245,2.370375,0.235746,0.581692,2.374127,0.185527,0.327866,2.374002,0.314028,0.491848,2.451621,0.176476,0.506549,2.209049,0.118245,-0.020854,2.358082,0.151153,-0.026821,2.335928,0.081515,-0.014084,2.308019,0.300272,0.20951,2.56774,0.300153,-0.03721,2.589426,0.320113,-0.117928,2.591783,0.32192,-0.135532,2.584574,0.317256,-0.116876,2.568656,0.131341,0.208385,2.106713,0.174187,-0.016574,2.083953,0.185052,-0.064941,2.120411,0.206063,-0.169042,2.142728,0.144564,-0.073605,2.058026,0.194898,-0.460416,2.29984,-0.03817,-0.652819,2.393339,0.053287,-0.701131,2.304403,0.265149,-0.357159,2.217213,0.256411,-0.734172,2.216279,0.323984,-0.796677,2.189832
0.36453,0.75678,2.418637,0.249864,0.66843,2.366299,0.233467,0.586161,2.368634,0.183021,0.332638,2.365151,0.311862,0.496016,2.447557,0.174475,0.510865,2.205109,0.115017,-0.016502,2.348883,0.14787,-0.020718,2.324453,0.078576,-0.011404,2.300905,0.29812,0.213637,2.56369,0.298009,-0.033107,2.585381,0.317969,-0.113826,2.587738,0.319783,-0.131446,2.580528,0.315127,-0.112809,2.564608,0.134267,0.212154,2.102181,0.185857,-0.010622,2.074208,0.187007,-0.062092,2.111852,0.225972,-0.180285,2.127083,0.158574,-0.067303,2.044129,0.233116,-0.409386,2.207993,-0.027859,-0.651411,2.389852,-0.035486,-0.742617,2.375661,0.224783,-0.382015,2.215974,0.216492,-0.756493,2.218606,0.289533,-0.810094,2.208142
0.354421,0.772092,2.410396,0.248771,0.671801,2.363445,0.231314,0.590792,2.3655,0.175611,0.34302,2.362175,0.310772,0.499375,2.444712,0.174306,0.51489,2.200506,0.092607,0.008997,2.349585,0.120907,0.012157,2.326598,0.061057,0.006614,2.300656,0.297037,0.216964,2.560856,0.29693,-0.029799,2.582551,0.31689,-0.110519,2.58491,0.318707,-0.128151,2.577699,0.314055,-0.10953,2.561778,0.139667,0.220331,2.094107,0.192464,-0.002011,2.06373,0.189313,-0.052662,2.100196,0.218693,-0.170998,2.131093,0.168279,-0.06337,2.036834,0.192291,-0.40527,2.247181,0.016383,-0.66816,2.389381,0.106467,-0.718057,2.301459,0.219417,-0.382815,2.217258,0.180683,-0.737398,2.220598,0.258171,-0.790064,2.194734
0.356313,0.772109,2.410923,0.248129,0.674828,2.36104,0.230332,0.593927,2.362903,0.174165,0.345608,2.359643,0.310134,0.50239,2.442316,0.17364,0.516397,2.197881,0.092287,0.009263,2.347412,0.122577,0.004198,2.371699,0.056638,0.016385,2.232626,0.296401,0.219951,2.55847,0.296297,-0.026828,2.580169,0.343764,-0.07796,2.492096,0.345429,-0.095711,2.484902,0.340578,-0.077237,2.469,0.142697,0.224515,2.090439,0.201132,0.003431,2.062007,0.196044,-0.047215,2.09223,0.235723,-0.164953,2.128084,0.230329,-0.030624,2.025915,0.337733,-0.328773,2.417143,0.075652,-0.639545,2.383996,0.164965,-0.689773,2.296082,0.204625,-0.3837,2.21657,0.156412,-0.734104,2.223517,0.222449,-0.799721,2.189781
0.354287,0.774217,2.410529,0.246355,0.67665,2.360046,0.229277,0.595215,2.361569,0.175102,0.345782,2.356273,0.308365,0.504207,2.441327,0.172365,0.517916,2.196038,0.104673,0.002069,2.333445,0.136927,-0.009286,2.360604,0.065334,0.014338,2.228398,0.294646,0.221752,2.557486,0.294549,-0.025037,2.579186,0.31451,-0.105759,2.581546,0.316334,-0.123409,2.574334,0.311691,-0.104811,2.55841,0.144259,0.226971,2.089256,0.213922,0.009752,2.054986,0.208422,-0.040518,2.089887,0.225064,-0.137704,2.109102,0.24378,-0.035758,2.00075,0.326474,-0.376376,2.420881,0.053393,-0.676529,2.37835,0.143975,-0.724663,2.290464,0.182302,-0.388204,2.218802,0.126197,-0.736063,2.224501,0.200895,-0.793146,2.197463
0.352405,0.775793,2.411033,0.24508,0.677534,2.359811,0.228592,0.59568,2.361014,0.175919,0.345042,2.353899,0.307094,0.505089,2.441095,0.171605,0.518938,2.195331,0.108835,-0.002099,2.328682,0.144724,-0.017817,2.340125,0.070736,0.010454,2.232677,0.293384,0.222627,2.557255,0.293293,-0.024166,2.578955,0.313254,-0.104888,2.581316,0.315083,-0.122541,2.574103,0.3115,-0.104679,2.558375,0.147217,0.231186,2.084214,0.221323,0.015368,2.050642,0.21415,-0.023022,2.086526,0.262335,-0.094723,2.081164,0.255842,0.002603,1.9915,0.316994,-0.41346,2.417462,0.210967,-0.75869,2.383041,0.247387,-0.835273,2.386871,0.154277,-0.413472,2.219691,0.101352,-0.739958,2.227465,0.166941,-0.806608,2.193349
0.352913,0.773714,2.413512,0.243887,0.677717,2.36026,0.227978,0.595499,2.361119,0.176455,0.342406,2.353335,0.305904,0.505272,2.441544,0.167733,0.5207,2.194316,0.11204,-0.011524,2.328445,0.151445,-0.031182,2.346536,0.071137,0.005713,2.23266,0.292203,0.22281,2.557703,0.292118,-0.023984,2.579403,0.312079,-0.104706,2.581764,0.313913,-0.12236,2.574551,0.311056,-0.104536,2.558467,0.148439,0.232813,2.081576,0.224464,0.017707,2.047604,0.228299,-0.020982,2.072333,0.272497,-0.089406,2.061189,0.251534,0.027603,2.001412,0.304606,-0.4465,2.416964,0.216314,-0.754955,2.382346,0.277337,-0.817785,2.381342,0.14042,-0.418085,2.218728,0.079368,-0.742352,2.225694,0.143563,-0.810302,2.196499
0.351151,0.770461,2.416705,0.240564,0.676773,2.361429,0.22453,0.594261,2.362153,0.173416,0.340323,2.354419,0.30259,0.504332,2.44271,0.165609,0.520752,2.194619,0.106236,-0.013451,2.331922,0.146931,-0.031892,2.348854,0.061571,0.003034,2.24136,0.288915,0.221879,2.558863,0.288845,-0.02491,2.58056,0.308806,-0.105631,2.582921,0.310653,-0.123282,2.575706,0.308405,-0.104736,2.559205,0.149096,0.233163,2.080728,0.22991,0.020363,2.042287,0.235357,-0.019281,2.06698,0.279366,-0.091515,2.068484,0.257902,0.01555,1.995855,0.304576,-0.446632,2.416841,0.29302,-0.745044,2.398248,0.327014,-0.827248,2.341912,0.111601,-0.424928,2.219586,0.032374,-0.747854,2.222918,0.11324,-0.798541,2.199311
0.349715,0.764714,2.421077,0.236281,0.675266,2.364396,0.220449,0.592285,2.364111,0.169614,0.336543,2.35423,0.298318,0.502834,2.445673,0.160353,0.520652,2.195637,0.101025,-0.018859,2.329213,0.139532,-0.039636,2.333205,0.05561,-0.002337,2.247128,0.284677,0.220398,2.561815,0.284628,-0.026381,2.583507,0.304589,-0.107102,2.585867,0.306453,-0.124747,2.57865,0.301863,-0.106143,2.562721,0.149455,0.233736,2.079652,0.232911,0.022583,2.036849,0.244035,-0.018128,2.052621,0.283823,-0.087133,2.067117,0.264714,-0.019923,1.99213,0.29707,-0.455896,2.411631,0.331504,-0.752286,2.396412,0.4123,-0.798014,2.372922,0.095961,-0.422934,2.219756,0.009092,-0.739707,2.22289,0.08443,-0.797457,2.199833
0.345365,0.756661,2.432053,0.228639,0.673754,2.368587,0.212474,0.590117,2.367797,0.161489,0.332509,2.356553,0.290697,0.501332,2.44986,0.151982,0.516291,2.198309,0.0916,-0.023805,2.330821,0.132552,-0.04324,2.335725,0.047048,-0.005638,2.250028,0.277114,0.218916,2.565986,0.277102,-0.027852,2.587672,0.297063,-0.108572,2.590033,0.298958,-0.126212,2.582813,0.294408,-0.107601,2.566879,0.149353,0.233866,2.079337,0.233192,0.022876,2.036458,0.243651,-0.019886,2.043649,0.27926,-0.086592,2.053643,0.262419,-0.009691,1.994398,0.289938,-0.4609,2.409521,0.346963,-0.75362,2.390404,0.438477,-0.78125,2.380859,0.102742,-0.421673,2.254265,-0.034315,-0.736887,2.222872,0.031736,-0.804594,2.196118
0.335079,0.750305,2.441135,0.217784,0.669639,2.374555,0.201958,0.585669,2.372392,0.152081,0.327127,2.357707,0.279871,0.497236,2.455816,0.143712,0.512959,2.200603,0.082651,-0.029532,2.328416,0.124249,-0.048493,2.333461,0.038875,-0.01025,2.249297,0.266372,0.214861,2.571915,0.266412,-0.031882,2.59359,0.280483,-0.14453,2.471138,0.282391,-0.162008,2.463923,0.277857,-0.143176,2.448,0.147332,0.231666,2.077974,0.232894,0.021518,2.034225,0.242017,-0.021165,2.03554,0.276232,-0.090976,2.055689,0.271052,-0.033906,1.99425,0.270283,-0.41762,2.413138,0.386952,-0.748547,2.40038,0.461926,-0.800269,2.382592,0.095427,-0.421104,2.256082,-0.06671,-0.731933,2.22131,-0.008862,-0.806001,2.196529
0.323755,0.751463,2.456128,0.21158,0.664881,2.384252,0.194325,0.580954,2.381309,0.139808,0.322391,2.364435,0.273681,0.492508,2.465497,0.134444,0.508797,2.205787,0.061703,-0.033439,2.332162,0.10459,-0.051715,2.336881,0.016495,-0.014432,2.254735,0.260235,0.210191,2.581568,0.260307,-0.03652,2.603234,0.280268,-0.117236,2.605594,0.282234,-0.134844,2.598367,0.277775,-0.116193,2.582424,0.142902,0.229066,2.079211,0.230331,0.019914,2.03415,0.235066,-0.022012,2.039426,0.26838,-0.09,2.05958,0.269552,-0.020765,2.034,0.263608,-0.420361,2.414629,0.360389,-0.737046,2.400497,0.437785,-0.787465,2.375903,0.079599,-0.418778,2.257725,-0.107833,-0.72681,2.220964,-0.060855,-0.807937,2.19076
0.31379,0.749042,2.462033,0.202502,0.659354,2.398114,0.185439,0.576577,2.392593,0.132306,0.320906,2.369381,0.264624,0.487019,2.479339,0.127816,0.509153,2.213692,0.056227,-0.032225,2.332231,0.09514,-0.051555,2.344431,0.011002,-0.011397,2.248704,0.251254,0.204776,2.595376,0.251374,-0.041894,2.617029,0.271333,-0.122606,2.619388,0.273339,-0.140196,2.612158,0.268932,-0.121522,2.596211,0.132046,0.228823,2.083256,0.219804,0.02026,2.035459,0.220449,-0.021217,2.043845,0.250507,-0.089078,2.05965,0.239954,-0.01516,2.0045,0.233558,-0.438581,2.411764,0.323809,-0.743188,2.402219,0.392998,-0.804356,2.366985,0.015262,-0.408845,2.231694,-0.138322,-0.728691,2.219386,-0.106962,-0.815949,2.192221
0.306446,0.739351,2.486981,0.193696,0.657314,2.408228,0.176706,0.573991,2.401712,0.124371,0.31746,2.37468,0.255839,0.485004,2.489443,0.121486,0.507569,2.222835,0.05086,-0.035328,2.332416,0.089958,-0.054856,2.340204,0.00615,-0.015075,2.25301,0.242541,0.202801,2.605459,0.242704,-0.04385,2.627105,0.262664,-0.124559,2.629465,0.264706,-0.142142,2.622231,0.260348,-0.123461,2.60628,0.11801,0.228804,2.091277,0.203741,0.020335,2.038386,0.203749,-0.021982,2.046023,0.232566,-0.088617,2.058199,0.219991,-0.034759,1.999412,0.224525,-0.445444,2.414282,0.285213,-0.74153,2.397391,0.375123,-0.787553,2.312975,0.044006,-0.411849,2.25955,-0.164482,-0.725865,2.214794,-0.112208,-0.804163,2.191396
0.298345,0.737022,2.498611,0.183693,0.658432,2.41992,0.172424,0.574813,2.407962,0.126563,0.318003,2.374644,0.24586,0.486143,2.501131,0.106418,0.509386,2.23529,0.089507,-0.031677,2.30917,0.139718,-0.053803,2.304251,0.033368,-0.009709,2.24202,0.232645,0.203962,2.617134,0.232859,-0.042681,2.638775,0.252818,-0.123387,2.641136,0.254902,-0.140977,2.633898,0.250597,-0.122304,2.617941,0.102321,0.230434,2.100916,0.183718,0.020579,2.046129,0.175904,-0.021116,2.064811,0.206601,-0.088179,2.067515,0.206546,-0.033574,2.0224,0.205415,-0.453022,2.419866,0.246639,-0.748544,2.40011,0.30558,-0.819659,2.366625,0.003958,-0.407907,2.216063,-0.180711,-0.721808,2.211522,-0.152143,-0.810273,2.176934
0.287794,0.740403,2.509704,0.172191,0.661753,2.435639,0.161,0.578196,2.423339,0.124199,0.319725,2.378615,0.234385,0.48949,2.516847,0.09488,0.511288,2.247605,0.082031,-0.030576,2.312508,0.130634,-0.051624,2.303214,0.027641,-0.009029,2.250703,0.221266,0.207328,2.632839,0.221538,-0.039313,2.654479,0.241496,-0.120016,2.656841,0.243629,-0.13762,2.649598,0.239387,-0.118967,2.633634,0.085419,0.233533,2.109631,0.16137,0.021139,2.057056,0.154613,-0.020149,2.071267,0.178825,-0.086245,2.079611,0.165446,-0.015992,2.018519,0.173852,-0.45757,2.430302,0.203911,-0.754156,2.402051,0.260725,-0.826579,2.378709,0.066823,-0.361791,2.220113,-0.169161,-0.692337,2.210504,-0.178461,-0.783763,2.180343
0.274816,0.741715,2.519194,0.158471,0.665154,2.444368,0.147466,0.580973,2.432017,0.113144,0.321368,2.386246,0.220701,0.492901,2.52558,0.08569,0.51018,2.253599,0.067005,-0.032589,2.318894,0.116556,-0.053305,2.301574,0.012523,-0.011293,2.267202,0.207688,0.210738,2.641565,0.208025,-0.035909,2.663203,0.227983,-0.11661,2.665567,0.230169,-0.134228,2.658319,0.225997,-0.115594,2.642348,0.064822,0.234414,2.121369,0.142309,0.024391,2.060437,0.125717,-0.01891,2.086581,0.156188,-0.086755,2.088531,0.149871,-0.021514,2.030688,0.159463,-0.479084,2.430969,0.150209,-0.776525,2.394677,0.239469,-0.810631,2.374418,0.072582,-0.360618,2.214669,-0.175094,-0.682427,2.212451,-0.180237,-0.774406,2.176021
0.262671,0.743306,2.525697,0.147233,0.666156,2.449535,0.131746,0.581253,2.441311,0.078691,0.318011,2.415274,0.209491,0.493912,2.530749,0.073512,0.510798,2.259129,0.015,-0.043784,2.36723,0.05997,-0.063102,2.345124,-0.03045,-0.02312,2.317132,0.196563,0.211754,2.646726,0.196952,-0.034893,2.66836,0.21691,-0.115593,2.670726,0.21914,-0.133215,2.663474,0.215024,-0.114587,2.647498,0.047381,0.231884,2.127005,0.116623,0.016897,2.075763,0.099653,-0.017135,2.099895,0.128977,-0.091296,2.104452,0.126284,-0.009397,2.039834,0.029095,-0.361799,2.463581,0.119037,-0.756417,2.430705,0.149932,-0.804184,2.31908,0.091868,-0.36074,2.213194,-0.165892,-0.665039,2.217016,-0.18015,-0.755892,2.175138
0.249246,0.742505,2.533444,0.132601,0.66759,2.458288,0.115977,0.58325,2.450914,0.066289,0.322256,2.421191,0.194896,0.495361,2.539503,0.053363,0.513294,2.267728,-0.003666,-0.033897,2.372967,0.021684,-0.03751,2.346555,-0.037883,-0.021757,2.32455,0.182079,0.213214,2.655468,0.182536,-0.03343,2.677099,0.202495,-0.114128,2.679466,0.204781,-0.131757,2.67221,0.200739,-0.113138,2.656227,0.028628,0.227305,2.133047,0.095647,0.009982,2.091723,0.084496,-0.046921,2.119051,0.149123,-0.107231,2.129155,0.111669,-0.012792,2.037,0.030591,-0.348452,2.444419,0.066319,-0.75168,2.41126,0.148137,-0.79524,2.349858,0.095722,-0.361104,2.212938,-0.164612,-0.668542,2.220923,-0.176545,-0.759808,2.180156
0.232731,0.743487,2.5368,0.117762,0.666538,2.460688,0.10092,0.582589,2.453505,0.048977,0.3238,2.423959,0.180096,0.494315,2.541904,0.04054,0.515614,2.275511,-0.022176,-0.030179,2.375356,0.010854,-0.036974,2.347556,-0.053864,-0.019752,2.329339,0.167387,0.212179,2.657856,0.167911,-0.034459,2.679481,0.18787,-0.115157,2.681849,0.190211,-0.132782,2.674589,0.186241,-0.114158,2.658601,0.005572,0.23367,2.145601,0.074055,0.017388,2.100112,0.060764,-0.036552,2.133657,0.126469,-0.148406,2.138149,0.037464,-0.042961,2.07598,0.014905,-0.35221,2.43604,0.029007,-0.756971,2.407856,0.0852,-0.821142,2.332437,0.097874,-0.364104,2.217321,-0.145574,-0.674304,2.231495,-0.124958,-0.761352,2.1705
0.215982,0.743771,2.539186,0.10159,0.667451,2.460725,0.084215,0.583921,2.455538,0.029566,0.32709,2.432603,0.163968,0.495227,2.541949,0.028108,0.515088,2.27776,-0.047472,-0.023609,2.396678,-0.018307,-0.030735,2.375006,-0.076039,-0.015044,2.347008,0.151375,0.213082,2.657895,0.151972,-0.033561,2.679516,0.171931,-0.114259,2.681885,0.174332,-0.131888,2.674621,0.17044,-0.113268,2.658628,-0.007937,0.235938,2.148023,0.055395,0.017864,2.103761,0.0507,-0.036838,2.13428,0.064399,-0.094312,2.152495,0.020747,-0.041751,2.070273,-0.000499,-0.360246,2.42453,0.022533,-0.747198,2.389393,0.079889,-0.819772,2.37337,0.100689,-0.368668,2.220305,-0.095051,-0.695966,2.24454,-0.063432,-0.775571,2.171927
0.200659,0.751942,2.539227,0.090248,0.668965,2.461663,0.072254,0.585578,2.457402,0.016839,0.329121,2.436766,0.152656,0.49674,2.542893,0.014549,0.517423,2.281001,-0.058621,-0.021963,2.401445,-0.026909,-0.030435,2.377417,-0.088897,-0.012217,2.354051,0.140146,0.214586,2.658836,0.140794,-0.032064,2.680456,0.160753,-0.112762,2.682827,0.163197,-0.130396,2.67556,0.159359,-0.111784,2.659563,-0.028026,0.23866,2.155858,0.029136,0.017793,2.119534,0.034509,-0.038233,2.149051,0.064523,-0.093847,2.161871,0.039951,-0.033565,2.065818,-0.022807,-0.396866,2.430551,0.022108,-0.770857,2.322478,0.048483,-0.807243,2.376076,0.107601,-0.372663,2.224281,-0.063092,-0.717315,2.253084,-0.004798,-0.787766,2.193726
0.184045,0.750392,2.53462,0.070442,0.67095,2.462314,0.054817,0.587156,2.459268,0.005445,0.329721,2.441075,0.132903,0.498723,2.543556,-0.000436,0.519136,2.285896,-0.064839,-0.022444,2.407582,-0.03307,-0.030514,2.381677,-0.094741,-0.013411,2.36193,0.120536,0.216554,2.659495,0.121273,-0.030104,2.681113,0.141233,-0.110802,2.683485,0.14375,-0.128444,2.676214,0.140008,-0.109841,2.660211,-0.045224,0.24052,2.158275,0.017344,0.020855,2.124158,0.016056,-0.028391,2.158393,0.008339,-0.093857,2.138037,-0.026827,-0.035767,2.084708,-0.028863,-0.399958,2.433747,-0.121958,-0.725064,2.387165,-0.026775,-0.771023,2.301615,0.118803,-0.373777,2.228884,-0.015111,-0.722065,2.25039,0.035728,-0.798838,2.199121
0.174149,0.752182,2.533384,0.061434,0.671034,2.462483,0.043357,0.58718,2.460421,-0.01384,0.32932,2.446661,0.123919,0.498808,2.543728,-0.010596,0.518189,2.283226,-0.094371,-0.024181,2.421413,-0.068641,-0.028911,2.396024,-0.118137,-0.018116,2.374821,0.111617,0.216637,2.659664,0.112394,-0.030022,2.68128,0.132354,-0.11072,2.683653,0.134905,-0.128362,2.67638,0.131206,-0.10976,2.660375,-0.057092,0.239638,2.161027,-0.015909,0.014856,2.128071,-0.000137,-0.035066,2.164467,0.001353,-0.101148,2.146389,-0.080064,-0.020676,2.196969,-0.047004,-0.398141,2.428527,-0.123318,-0.731125,2.385029,-0.078313,-0.807469,2.31738,0.128811,-0.371231,2.23617,0.032641,-0.731884,2.250278,0.106076,-0.790974,2.20351
0.163186,0.751722,2.529168,0.050589,0.670171,2.459852,0.033958,0.586466,2.458537,-0.018403,0.329003,2.446186,0.113103,0.497941,2.541103,-0.020648,0.517675,2.283538,-0.094693,-0.024191,2.421376,-0.068566,-0.028617,2.395579,-0.119581,-0.018786,2.375404,0.100879,0.215768,2.657034,0.101704,-0.030891,2.678648,0.121665,-0.11159,2.68102,0.124255,-0.129228,2.673746,0.120608,-0.110621,2.657738,-0.069825,0.237209,2.16348,-0.025356,0.013267,2.128482,-0.013759,-0.036835,2.170485,-0.022514,-0.102425,2.155504,-0.098629,-0.011774,2.203061,-0.095136,-0.38951,2.440766,-0.17446,-0.738949,2.375335,-0.106657,-0.805677,2.359541,0.132303,-0.357912,2.24231,0.087356,-0.736019,2.254151,0.165279,-0.790218,2.216052
0.155732,0.751379,2.52695,0.043225,0.669797,2.457944,0.025826,0.586323,2.457199,-0.028161,0.329682,2.446728,0.10576,0.497565,2.539198,-0.027593,0.516697,2.283685,-0.103289,-0.02226,2.424001,-0.074243,-0.026452,2.397088,-0.130064,-0.017578,2.379056,0.093588,0.215387,2.655127,0.094446,-0.031272,2.676739,0.114407,-0.111972,2.679112,0.117024,-0.129608,2.671836,0.113413,-0.110999,2.655827,-0.08181,0.2282,2.165847,-0.033727,0.005251,2.128965,-0.021033,-0.044891,2.171719,-0.028015,-0.115496,2.160809,-0.085179,-0.048215,2.118457,-0.110332,-0.388533,2.440791,-0.189022,-0.745622,2.376394,-0.137396,-0.822481,2.365422,0.125468,-0.353257,2.248096,0.145598,-0.728608,2.248275,0.222336,-0.783316,2.21081
0.144937,0.750758,2.523551,0.0338,0.668131,2.451903,0.013188,0.58486,2.450822,-0.053064,0.329296,2.43941,0.096362,0.49589,2.533163,-0.033925,0.514616,2.281615,-0.149585,-0.019666,2.415702,-0.11177,-0.028735,2.387584,-0.182299,-0.009361,2.3723,0.084257,0.213705,2.649088,0.085156,-0.032954,2.670697,0.105118,-0.113656,2.67307,0.107769,-0.131285,2.665793,0.104202,-0.112666,2.649783,-0.085714,0.227776,2.166392,-0.049242,0.001836,2.137973,-0.035712,-0.04765,2.175328,-0.044374,-0.119048,2.165759,-0.085383,-0.056921,2.105542,-0.139754,-0.387542,2.437809,-0.243175,-0.742898,2.37133,-0.178981,-0.813649,2.353631,0.116573,-0.356707,2.259379,0.163616,-0.726524,2.249438,0.288163,-0.769366,2.19902
0.139078,0.750854,2.516577,0.029757,0.664579,2.448062,0.009941,0.581796,2.448221,-0.053816,0.327413,2.43916,0.092333,0.492337,2.52932,-0.037489,0.51165,2.279915,-0.145962,-0.023053,2.417926,-0.110829,-0.030301,2.388201,-0.174736,-0.015387,2.376874,0.080255,0.210164,2.645236,0.081172,-0.036484,2.666842,0.101134,-0.117186,2.669214,0.1038,-0.134802,2.661937,0.100251,-0.116164,2.645927,-0.090785,0.224338,2.166206,-0.054362,-0.001572,2.137461,-0.04713,-0.052663,2.175231,-0.056324,-0.125629,2.168122,-0.096873,-0.061285,2.107035,0.02365,-0.452128,2.309712,-0.257741,-0.737074,2.359643,-0.247471,-0.8282,2.339586,0.096655,-0.348109,2.271582,0.226612,-0.73194,2.244709,0.32242,-0.770639,2.203824
