HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.152488,0.007467,2.291627,-0.166707,-0.15968,2.284472,-0.050476,-0.279447,2.170615,-0.101055,-0.453752,2.320973,-0.249421,-0.172005,2.420941,-0.282563,-0.156956,2.436899,-0.298102,-0.076356,2.470992,-0.332638,-0.201795,2.472441,-0.165093,-0.027044,2.143192,-0.155747,0.161783,2.235706,-0.096052,0.329271,2.361167,-0.16541,-0.188841,2.240134,-0.208358,-0.001945,2.172299,-0.237171,0.094999,2.13857,-0.456207,-0.469016,2.488999,-0.559853,-0.720025,2.419611,-0.621963,-0.768206,2.369553,-0.063817,-0.5881,2.333313,0.050505,-0.723798,2.325012,-0.003524,-0.772255,2.273752
-0.147613,-0.034434,2.29318,-0.149491,-0.202616,2.287889,-0.030642,-0.321951,2.170899,-0.098945,-0.544884,2.328851,-0.172185,-0.18974,2.337322,-0.179754,-0.177316,2.345796,-0.139113,-0.178176,2.391769,-0.168935,-0.252634,2.341626,-0.142263,-0.066572,2.147586,-0.144148,0.153821,2.234915,-0.079121,0.336409,2.366513,-0.147189,-0.316352,2.259594,-0.190657,-0.050328,2.181826,-0.219992,0.053931,2.15381,-0.436779,-0.464206,2.477723,-0.580966,-0.711197,2.401455,-0.57501,-0.742493,2.389486,-0.067001,-0.604965,2.337548,0.036092,-0.722768,2.333982,0.053095,-0.76001,2.321161
-0.077524,-0.034936,2.246523,-0.210959,0.014581,2.292222,-0.090675,-0.103979,2.174069,-0.075175,-0.154837,2.297518,-0.140514,-0.240612,2.310098,-0.132709,-0.275756,2.317287,-0.127888,-0.296804,2.336625,-0.126155,-0.309184,2.320497,-0.223221,0.138734,2.138839,-0.146297,0.288908,2.250537,-0.084361,0.343525,2.335235,-0.158273,0.057132,2.204432,-0.247923,0.184868,2.123406,-0.27829,0.242576,2.100925,-0.431449,-0.468295,2.476374,-0.600292,-0.708964,2.392792,-0.559789,-0.719386,2.39205,-0.06947,-0.618622,2.339707,-0.032193,-0.721707,2.339947,0.024552,-0.757415,2.329637
-0.0632,-0.010901,2.234704,-0.204961,0.022266,2.289124,-0.255799,-0.273954,2.501137,-0.139773,-0.177401,2.279199,-0.119099,-0.261815,2.294666,-0.103909,-0.321476,2.294963,-0.131472,-0.382125,2.272987,-0.058354,-0.360048,2.318599,-0.265419,-0.067609,2.342886,-0.174584,0.196213,2.286887,-0.0833,0.348545,2.32238,-0.167343,0.010369,2.205275,-0.321309,0.132346,2.236636,-0.358461,0.175157,2.239858,-0.431246,-0.491513,2.484626,-0.614697,-0.707234,2.386625,-0.638956,-0.732601,2.363251,-0.105246,-0.605897,2.337331,-0.093224,-0.719319,2.340221,-0.095588,-0.76143,2.320166
-0.092354,0.009928,2.253469,-0.246345,0.102144,2.311122,-0.292271,-0.252906,2.555536,-0.159975,-0.107714,2.284464,-0.175803,-0.250785,2.35743,-0.175023,-0.318895,2.367688,-0.207304,-0.392757,2.346622,-0.131099,-0.339037,2.40235,-0.288802,-0.064702,2.386636,-0.195855,0.15938,2.314325,-0.081722,0.350767,2.314952,-0.19167,0.11018,2.189792,-0.276497,0.226302,2.117921,-0.313988,0.263348,2.118632,-0.426273,-0.533596,2.473253,-0.539272,-0.676039,2.404083,-0.516554,-0.729181,2.429028,-0.126071,-0.594908,2.334076,-0.117862,-0.73539,2.341593,-0.171167,-0.795604,2.312993
-0.078111,0.009114,2.247266,-0.255943,0.084839,2.293561,-0.323979,-0.28075,2.588384,-0.167177,-0.099645,2.279695,-0.172543,-0.275866,2.312294,-0.165733,-0.356569,2.309382,-0.212859,-0.433826,2.264291,-0.105442,-0.385038,2.343142,-0.291536,-0.107417,2.390952,-0.201851,0.133649,2.324517,-0.078947,0.352131,2.310872,-0.196234,0.145647,2.182583,-0.280153,0.257199,2.106931,-0.301466,0.294303,2.078837,-0.42274,-0.560269,2.46503,-0.498932,-0.672992,2.420611,-0.489302,-0.736106,2.449074,-0.138643,-0.713165,2.343212,0.052768,-0.677382,2.332869,-0.040409,-0.704284,2.324163
-0.029772,0.209643,2.298319,-0.193796,0.321872,2.332841,-0.214529,0.418273,2.195148,-0.230011,0.323523,2.157732,-0.201106,-0.023245,2.294984,-0.215505,-0.089216,2.296689,-0.211498,-0.10832,2.256137,-0.223432,-0.128188,2.327715,-0.249139,0.197336,2.153898,-0.122908,0.292894,2.291679,-0.074868,0.352615,2.309127,-0.125994,0.263446,2.097352,-0.277171,0.269134,2.0916,-0.271572,0.233314,2.059051,-0.153654,-0.450103,2.342512,-0.379116,-0.687252,2.439263,-0.409221,-0.723969,2.485133,-0.161182,-0.706062,2.344786,-0.066777,-0.718497,2.335987,-0.159533,-0.753112,2.366954
-0.093208,0.335938,2.270674,-0.277641,0.426444,2.281449,-0.256471,0.527498,2.228284,-0.338645,0.472646,2.079789,-0.244073,0.08227,2.266339,-0.251299,0.022264,2.274335,-0.236097,0.028227,2.229889,-0.25253,-0.07063,2.314515,-0.244977,0.27873,2.15058,-0.109607,0.318383,2.294674,-0.071072,0.353042,2.308532,-0.167051,0.366629,2.086482,-0.26044,0.239451,2.073737,-0.243849,0.163237,2.047838,-0.13452,-0.369726,2.305325,-0.332184,-0.611626,2.427705,-0.40051,-0.633364,2.479375,-0.20154,-0.589309,2.337922,-0.039091,-0.721341,2.347899,-0.084828,-0.777923,2.369238
-0.125015,0.411562,2.241503,-0.28755,0.448392,2.243675,-0.238974,0.579826,2.188002,-0.373018,0.497057,2.025006,-0.262224,0.163738,2.254796,-0.267809,0.106044,2.267408,-0.243217,0.120131,2.245278,-0.284699,0.021881,2.293752,-0.227647,0.345294,2.105508,-0.086521,0.356802,2.287905,-0.066378,0.352632,2.309962,-0.171918,0.384504,2.087223,-0.245173,0.220558,2.065109,-0.227001,0.133068,2.043998,-0.157945,-0.348763,2.289974,-0.286727,-0.586809,2.324722,-0.258867,-0.651106,2.328594,-0.234446,-0.553625,2.33188,-0.028703,-0.71366,2.351731,-0.050072,-0.777276,2.368613
-0.133564,0.443554,2.224416,-0.281149,0.470047,2.220954,-0.232253,0.582153,2.18222,-0.368917,0.514894,2.004374,-0.257172,0.17385,2.254637,-0.262015,0.115493,2.270334,-0.235942,0.133201,2.263244,-0.27972,0.030088,2.28966,-0.218282,0.348057,2.099431,-0.079664,0.367443,2.286403,-0.061913,0.352149,2.31237,-0.172935,0.386353,2.089262,-0.234703,0.207342,2.061352,-0.217779,0.117835,2.041965,-0.172308,-0.342901,2.286661,-0.306008,-0.560585,2.241823,-0.266549,-0.623545,2.280362,-0.266457,-0.505619,2.323383,-0.027158,-0.707657,2.353169,-0.042004,-0.778271,2.368647
-0.053435,0.507879,2.379161,-0.166605,0.326574,2.367867,-0.31311,0.34448,2.244483,-0.252184,0.368906,2.152195,-0.207952,0.03953,2.376796,-0.223621,-0.015683,2.372726,-0.235266,-0.033298,2.38122,-0.220876,-0.043783,2.365249,-0.204692,0.306765,2.087168,-0.076441,0.371455,2.286144,-0.0576,0.352479,2.315742,-0.132593,0.415619,2.043372,-0.096674,0.314467,2.230467,-0.088853,0.271415,2.277021,-0.211851,-0.413288,2.276808,-0.334225,-0.627093,2.213534,-0.343758,-0.683327,2.185786,-0.278527,-0.550765,2.328562,-0.096799,-0.675006,2.496804,-0.128164,-0.720346,2.446817
-0.039243,0.577959,2.407153,-0.151282,0.382294,2.371956,-0.305685,0.437449,2.220968,-0.242517,0.427266,2.152514,-0.17841,0.137169,2.38936,-0.188634,0.088437,2.385832,-0.163702,-0.065656,2.295233,-0.18852,-0.031532,2.468909,-0.195922,0.305054,2.080613,-0.074833,0.372152,2.286644,-0.051843,0.353871,2.322803,-0.119478,0.447095,2.03448,-0.061534,0.334774,2.254562,-0.050414,0.282406,2.280223,-0.240267,-0.436961,2.288797,-0.368701,-0.678577,2.21568,-0.39032,-0.718449,2.148031,-0.301479,-0.524408,2.333463,-0.105389,-0.71206,2.532945,-0.138905,-0.752632,2.466304
-0.023744,0.575737,2.428854,-0.116896,0.358048,2.408429,-0.285142,0.449521,2.223488,-0.19579,0.383712,2.201403,-0.138136,0.156879,2.420479,-0.148682,0.118703,2.411342,-0.141212,-0.035306,2.310154,-0.17353,-0.018385,2.503009,-0.185599,0.298492,2.073628,-0.076953,0.366506,2.287797,-0.047027,0.355759,2.329353,-0.107182,0.455556,2.029638,-0.045494,0.353094,2.276943,-0.028583,0.300404,2.302961,-0.25844,-0.417861,2.291132,-0.382257,-0.67758,2.21505,-0.422579,-0.710364,2.129485,-0.309161,-0.518758,2.33461,-0.034154,-0.634922,2.565559,0.007642,-0.705119,2.552232
0.006823,0.671489,2.444983,-0.126074,0.525508,2.376053,-0.232434,0.51783,2.215621,-0.182086,0.502883,2.195756,-0.143347,0.256572,2.362395,-0.157091,0.205779,2.358961,-0.172292,0.040234,2.216161,-0.181268,0.06082,2.454371,-0.184659,0.306611,2.093968,-0.077554,0.360929,2.295492,-0.043466,0.357444,2.334791,-0.128272,0.377907,2.078928,-0.046241,0.330098,2.324884,-0.01413,0.315879,2.387459,-0.275976,-0.411468,2.298494,-0.364855,-0.715326,2.270063,-0.433107,-0.750949,2.257659,-0.087397,-0.412876,2.513903,0.017609,-0.694971,2.574461,-0.02783,-0.72813,2.565149
0.012827,0.686949,2.436156,-0.110493,0.550381,2.387843,-0.214165,0.533271,2.21613,-0.171945,0.554643,2.19804,-0.164306,0.216033,2.3214,-0.188079,0.146744,2.3066,-0.188343,0.100753,2.259764,-0.196731,0.091713,2.329157,-0.184305,0.311545,2.105391,-0.077982,0.356062,2.303206,-0.040174,0.359085,2.340874,-0.13122,0.358409,2.092267,-0.050684,0.317594,2.337671,-0.036276,0.281014,2.36131,-0.286551,-0.400546,2.302794,-0.366211,-0.732901,2.293696,-0.459879,-0.764479,2.265036,-0.07034,-0.353323,2.53236,0.066062,-0.703581,2.588344,-0.003538,-0.735008,2.580178
0.018388,0.683791,2.437974,-0.115812,0.588826,2.382552,-0.201712,0.548634,2.216233,-0.17159,0.582351,2.196921,-0.170849,0.229792,2.305087,-0.19681,0.161579,2.290528,-0.202503,0.142536,2.259727,-0.200486,0.124997,2.309681,-0.183675,0.314748,2.11315,-0.079514,0.339319,2.314713,-0.036533,0.355662,2.350472,-0.134931,0.34487,2.10143,-0.056505,0.30151,2.343399,-0.044089,0.261498,2.354852,-0.293113,-0.385331,2.30448,-0.386091,-0.74282,2.306973,-0.48965,-0.775611,2.301303,-0.051212,-0.313669,2.536775,0.104553,-0.683167,2.563907,0.018175,-0.713407,2.565666
0.021379,0.675016,2.442268,-0.125048,0.587243,2.383774,-0.19519,0.555413,2.217141,-0.172105,0.595737,2.198568,-0.184394,0.222605,2.290439,-0.212729,0.150899,2.274846,-0.216283,0.168439,2.26833,-0.213761,0.139277,2.272795,-0.183316,0.316469,2.118766,-0.080121,0.336432,2.319709,-0.034552,0.356387,2.356863,-0.139174,0.333397,2.108974,-0.063161,0.288496,2.344502,-0.054939,0.243161,2.339635,-0.297197,-0.376521,2.30511,-0.411731,-0.74046,2.310129,-0.507578,-0.776847,2.313584,-0.056725,-0.310484,2.534286,0.063544,-0.705593,2.547298,-0.019646,-0.733715,2.550319
0.026552,0.673676,2.450093,-0.126271,0.613231,2.391129,-0.192052,0.557637,2.220786,-0.176953,0.609037,2.202897,-0.21568,0.221995,2.29045,-0.249545,0.147528,2.277322,-0.257278,0.180405,2.282169,-0.247668,0.137214,2.274747,-0.183031,0.316827,2.123364,-0.080927,0.335434,2.323581,-0.033746,0.358412,2.363216,-0.144923,0.334433,2.117383,-0.071762,0.278123,2.338543,-0.063354,0.23059,2.32895,-0.302935,-0.370374,2.305501,-0.446523,-0.730209,2.30361,-0.528916,-0.770361,2.328056,-0.073383,-0.307096,2.526688,0.051433,-0.712101,2.53852,-0.040582,-0.742724,2.560354
0.025682,0.666012,2.455883,-0.133685,0.614671,2.399832,-0.19266,0.555568,2.230299,-0.183002,0.616236,2.207036,-0.236163,0.220261,2.29624,-0.272212,0.145023,2.28481,-0.2835,0.180737,2.295419,-0.269523,0.135597,2.276382,-0.183998,0.316825,2.130966,-0.082343,0.331524,2.332048,-0.033073,0.356368,2.37279,-0.151636,0.344794,2.128852,-0.084077,0.249521,2.322253,-0.073829,0.207031,2.313965,-0.306394,-0.366778,2.305803,-0.468833,-0.729676,2.298049,-0.542858,-0.770099,2.334382,-0.083789,-0.305447,2.524427,-0.005497,-0.721832,2.528644,-0.090477,-0.754742,2.562705
0.017782,0.633937,2.476697,-0.145645,0.588591,2.413857,-0.195293,0.551021,2.240427,-0.194891,0.608585,2.213833,-0.241767,0.215924,2.30171,-0.275313,0.140233,2.291723,-0.277995,0.171846,2.30246,-0.270907,0.125314,2.288367,-0.186731,0.314905,2.142328,-0.085533,0.333954,2.336855,-0.034262,0.357385,2.376817,-0.154356,0.344369,2.13457,-0.088931,0.232283,2.318776,-0.082543,0.178231,2.320458,-0.305385,-0.364276,2.305784,-0.481539,-0.717867,2.292879,-0.552509,-0.756773,2.334253,-0.103082,-0.320339,2.521987,-0.05265,-0.723276,2.523195,-0.129562,-0.758577,2.562407
0.015177,0.623876,2.486022,-0.150817,0.579832,2.423711,-0.19944,0.547646,2.251564,-0.20318,0.604215,2.220895,-0.245342,0.215383,2.30983,-0.277694,0.141437,2.300574,-0.28443,0.174009,2.307126,-0.273213,0.123081,2.302776,-0.190543,0.314498,2.153208,-0.088322,0.333186,2.338742,-0.037821,0.356294,2.378803,-0.16549,0.346184,2.146281,-0.092567,0.222527,2.317933,-0.081648,0.143809,2.353652,-0.264528,-0.358139,2.303754,-0.47887,-0.682846,2.28668,-0.482644,-0.75416,2.304468,-0.142347,-0.340888,2.505942,-0.123957,-0.662267,2.474998,-0.11407,-0.721398,2.521973
0.013595,0.618554,2.491451,-0.153842,0.574492,2.430346,-0.203656,0.545434,2.260201,-0.209589,0.599753,2.227004,-0.246242,0.215196,2.318561,-0.277465,0.143028,2.308969,-0.284981,0.171868,2.311095,-0.273159,0.121777,2.313429,-0.196212,0.314146,2.16402,-0.152804,0.112077,2.142497,-0.137019,0.047234,2.141075,-0.178522,0.347125,2.156202,-0.109238,0.198017,2.313414,-0.084379,0.137971,2.359854,-0.190072,-0.314148,2.30155,-0.426667,-0.612514,2.283131,-0.467697,-0.668395,2.308411,-0.178359,-0.357657,2.493143,-0.151392,-0.62937,2.444406,-0.106551,-0.706687,2.502929
-0.023102,0.571934,2.510717,-0.173008,0.485962,2.461749,-0.211462,0.542059,2.2695,-0.2366,0.51155,2.260186,-0.252022,0.193356,2.412695,-0.262946,0.132247,2.419245,-0.286465,0.127657,2.393414,-0.255113,0.070931,2.445628,-0.20493,0.312868,2.17348,-0.170286,0.074857,2.114101,-0.155985,0.008084,2.114967,-0.133204,0.303167,2.327898,-0.113405,0.134841,2.338375,-0.095906,0.080787,2.365833,-0.13749,-0.287416,2.300122,-0.388708,-0.577066,2.282035,-0.354782,-0.631347,2.317059,-0.212983,-0.407345,2.590087,-0.1695,-0.690597,2.499895,-0.081433,-0.724722,2.519554
-0.045197,0.54813,2.51986,-0.185586,0.438856,2.476449,-0.219524,0.54121,2.277749,-0.251924,0.464782,2.275646,-0.243695,0.179943,2.460595,-0.257809,0.128077,2.466605,-0.287664,0.105435,2.434093,-0.250434,0.053075,2.492761,-0.214874,0.313594,2.181773,-0.182947,0.057356,2.097559,-0.169493,-0.011666,2.099839,-0.125082,0.294969,2.379667,-0.116504,0.108866,2.347318,-0.107858,0.037226,2.364936,-0.115996,-0.277464,2.29986,-0.341263,-0.574784,2.286584,-0.325276,-0.67842,2.292715,-0.224842,-0.434618,2.641394,-0.213758,-0.696998,2.502033,-0.22732,-0.745778,2.540811
-0.054158,0.538035,2.523964,-0.191548,0.419529,2.482145,-0.228543,0.540667,2.284119,-0.259534,0.444552,2.28215,-0.241336,0.174354,2.482469,-0.25578,0.126339,2.487155,-0.288952,0.097376,2.449053,-0.247248,0.043271,2.51788,-0.225805,0.313918,2.188488,-0.215757,0.052441,2.150036,-0.208496,-0.006627,2.140841,-0.123611,0.284858,2.396652,-0.115321,0.058638,2.366391,-0.108459,-0.023139,2.378384,-0.124267,-0.314042,2.311306,-0.298823,-0.64801,2.305142,-0.269147,-0.717297,2.281811,-0.3062,-0.453951,2.419621,-0.196935,-0.613339,2.54994,-0.189592,-0.701166,2.544005
-0.059855,0.531722,2.526546,-0.195003,0.407079,2.486212,-0.238942,0.540488,2.289245,-0.264092,0.431635,2.286609,-0.241196,0.170491,2.495916,-0.25576,0.123542,2.493155,-0.29073,0.091713,2.455846,-0.246781,0.039631,2.518351,-0.235292,0.314219,2.193122,-0.225491,0.047728,2.153843,-0.211009,0.01125,2.116734,-0.135228,0.261966,2.389095,-0.124149,0.037937,2.367418,-0.121904,-0.044926,2.37349,-0.108296,-0.316331,2.313816,-0.26131,-0.664766,2.319182,-0.211444,-0.736555,2.292918,-0.32219,-0.479105,2.409818,-0.201112,-0.60411,2.56847,-0.199885,-0.69436,2.54709
-0.064165,0.510561,2.528968,-0.200498,0.344584,2.49106,-0.247336,0.54138,2.293061,-0.27014,0.363289,2.293632,-0.247148,0.158665,2.503196,-0.256111,0.117614,2.498219,-0.294674,0.081051,2.455669,-0.249591,0.013515,2.525932,-0.247762,0.314996,2.1991,-0.232717,0.052242,2.13565,-0.219596,-0.002765,2.118677,-0.118548,0.253978,2.426276,-0.124032,0.030934,2.375444,-0.124347,-0.047803,2.378351,-0.104478,-0.326423,2.318097,-0.198285,-0.700308,2.331867,-0.139305,-0.761725,2.31287,-0.304454,-0.508143,2.385262,-0.072864,-0.601789,2.369907,-0.039277,-0.655794,2.30059
-0.061777,0.519712,2.530365,-0.190567,0.386503,2.490652,-0.252292,0.541925,2.296657,-0.267822,0.366044,2.296845,-0.250574,0.150824,2.506072,-0.262214,0.107435,2.489184,-0.297339,0.078422,2.458735,-0.258363,0.015078,2.498688,-0.258285,0.315522,2.205008,-0.233314,0.065937,2.137351,-0.223346,0.012661,2.128989,-0.142541,0.243778,2.394445,-0.092229,0.06825,2.406425,-0.076007,0.009612,2.419197,-0.100854,-0.333217,2.32422,-0.226615,-0.683476,2.410343,-0.143968,-0.725896,2.377364,-0.209353,-0.487863,2.371699,-0.037104,-0.672501,2.336612,-0.060284,-0.710345,2.301454
-0.054212,0.528392,2.527298,-0.15908,0.380241,2.477453,-0.256558,0.542918,2.299468,-0.239565,0.375366,2.285958,-0.211314,0.115827,2.447279,-0.221556,0.066246,2.416037,-0.255535,0.034954,2.36981,-0.209655,0.003532,2.438713,-0.264147,0.316294,2.208357,-0.233147,0.086163,2.167193,-0.221104,0.02455,2.137848,-0.147307,0.208251,2.3606,-0.122445,-0.01258,2.307832,-0.117458,-0.089484,2.292639,-0.096163,-0.335797,2.329804,-0.228939,-0.662497,2.461369,-0.144587,-0.695203,2.417986,-0.15976,-0.514715,2.346864,0.021376,-0.722967,2.287626,-0.044304,-0.730568,2.283268
-0.043748,0.527839,2.523507,-0.139068,0.368812,2.472033,-0.259489,0.543803,2.301413,-0.224636,0.369351,2.282332,-0.198873,0.103566,2.42353,-0.207153,0.059976,2.386866,-0.254646,0.061571,2.353467,-0.183786,-0.004968,2.401153,-0.268021,0.316858,2.210839,-0.234065,0.09085,2.172305,-0.219887,0.029998,2.143006,-0.144333,0.205103,2.361007,-0.146305,0.038581,2.301189,-0.145688,-0.023727,2.281808,-0.092191,-0.337295,2.335017,-0.241378,-0.648061,2.489721,-0.132744,-0.683116,2.439952,-0.092459,-0.519509,2.347147,0.059804,-0.756945,2.322418,0.079201,-0.748938,2.287396
-0.034484,0.525958,2.520945,-0.129811,0.363629,2.469806,-0.261349,0.544339,2.302712,-0.214631,0.365894,2.280006,-0.191141,0.101127,2.411999,-0.195837,0.062574,2.37019,-0.231572,0.068861,2.31496,-0.173653,-0.006965,2.386781,-0.270592,0.317163,2.212667,-0.233839,0.093933,2.17499,-0.21824,0.031967,2.14854,-0.138261,0.183067,2.358783,-0.139566,-0.021657,2.271799,-0.142189,-0.087142,2.242457,-0.072673,-0.307414,2.35903,-0.254891,-0.606412,2.483004,-0.141837,-0.649516,2.449028,-0.031628,-0.509314,2.35688,0.114451,-0.751389,2.325857,0.170835,-0.755946,2.294161
-0.028219,0.525054,2.520813,-0.128382,0.369418,2.483194,-0.262472,0.544736,2.303697,-0.155735,0.357688,2.340881,-0.228765,0.137231,2.470052,-0.235274,0.09469,2.43984,-0.288157,0.075365,2.426826,-0.216705,0.028787,2.437124,-0.271947,0.317258,2.214456,-0.232536,0.095043,2.176953,-0.215037,0.030849,2.154476,-0.123537,0.146834,2.368701,-0.133139,-0.058878,2.258039,-0.141516,-0.111658,2.225084,-0.060258,-0.296907,2.37125,-0.2657,-0.586622,2.478287,-0.150887,-0.630134,2.451391,-0.037377,-0.458742,2.385661,0.176819,-0.676821,2.340882,0.198587,-0.717577,2.32703
-0.024349,0.524349,2.520776,-0.135762,0.377159,2.488633,-0.260508,0.541548,2.305899,-0.119907,0.357194,2.374976,-0.239859,0.147098,2.486114,-0.243112,0.101346,2.453177,-0.290762,0.074106,2.432975,-0.226673,0.039175,2.44846,-0.269248,0.312684,2.217446,-0.227573,0.089879,2.178643,-0.211055,0.028279,2.158899,-0.1095,0.154272,2.372906,-0.124595,-0.061878,2.263768,-0.138534,-0.123726,2.220929,-0.05043,-0.342807,2.383033,-0.29839,-0.607332,2.47215,-0.178528,-0.632224,2.454475,-0.007188,-0.448521,2.378141,0.147848,-0.651152,2.38265,0.182276,-0.697827,2.323389
-0.019295,0.523456,2.521352,-0.135636,0.37926,2.491913,-0.253591,0.53682,2.30768,-0.082976,0.35058,2.403968,-0.245676,0.153866,2.498056,-0.248635,0.107102,2.467628,-0.298916,0.072906,2.452982,-0.233555,0.045168,2.463105,-0.260297,0.305328,2.223222,-0.219034,0.086493,2.177057,-0.203207,0.022157,2.162358,-0.09897,0.154795,2.375287,-0.106468,-0.058977,2.274326,-0.12411,-0.126101,2.230904,-0.044611,-0.376789,2.388258,-0.318761,-0.620645,2.464701,-0.199176,-0.635331,2.453716,-0.00152,-0.437884,2.377655,0.137395,-0.648146,2.40801,0.198272,-0.720574,2.364204
0.006959,0.507424,2.507335,-0.119033,0.359139,2.461814,-0.23143,0.537375,2.306861,-0.062187,0.355951,2.412491,-0.192234,0.13829,2.448428,-0.183604,0.095212,2.41729,-0.236489,0.066755,2.384757,-0.149774,0.013585,2.420566,-0.247691,0.304054,2.228312,-0.207978,0.082908,2.173744,-0.19069,0.013209,2.163416,-0.087155,0.161081,2.378063,-0.083633,-0.061018,2.298107,-0.092718,-0.137037,2.2667,-0.057851,-0.338011,2.384509,-0.318875,-0.609147,2.452933,-0.206973,-0.631072,2.451498,-0.013872,-0.47934,2.396423,0.152143,-0.6881,2.402312,0.195336,-0.762655,2.375715
0.018981,0.501796,2.500773,-0.109531,0.35116,2.447048,-0.193274,0.543563,2.296171,-0.04795,0.362512,2.415569,-0.171183,0.140743,2.436265,-0.157182,0.099369,2.409435,-0.214951,0.062938,2.371085,-0.125016,0.033769,2.437004,-0.211183,0.309579,2.22116,-0.194597,0.082965,2.170955,-0.179051,0.009825,2.163617,-0.080567,0.163498,2.379209,-0.071357,-0.06137,2.308257,-0.078389,-0.14114,2.280096,-0.039453,-0.37185,2.386277,-0.320249,-0.61542,2.448549,-0.21341,-0.634463,2.449474,-0.056381,-0.425813,2.406834,0.127247,-0.644087,2.403157,0.1729,-0.699879,2.357166
0.032686,0.504184,2.494873,-0.095132,0.382472,2.43339,-0.17353,0.545025,2.289551,-0.037871,0.370469,2.409423,-0.158841,0.141647,2.428926,-0.141988,0.099768,2.402123,-0.192417,0.060255,2.365939,-0.104,0.043304,2.431803,-0.192341,0.310627,2.217147,-0.180077,0.082094,2.169359,-0.164083,0.006672,2.162626,-0.071998,0.16877,2.378966,-0.058923,-0.058479,2.316312,-0.064897,-0.141356,2.291576,-0.031654,-0.386262,2.385678,-0.320544,-0.620122,2.446517,-0.217897,-0.638103,2.447642,-0.099098,-0.392561,2.438568,0.091655,-0.610826,2.419213,0.136309,-0.651262,2.363839
0.04997,0.510402,2.487854,-0.082585,0.388474,2.427216,-0.159626,0.546146,2.285205,-0.03,0.375681,2.402901,-0.149119,0.144984,2.424306,-0.13167,0.10218,2.397301,-0.182165,0.05979,2.361505,-0.091414,0.051894,2.427168,-0.177736,0.31167,2.213865,-0.160583,0.079982,2.167039,-0.144761,0.003061,2.161783,-0.038543,0.194505,2.391911,-0.029522,-0.035359,2.322647,-0.041182,-0.126491,2.298908,-0.027565,-0.391761,2.385694,-0.318053,-0.622404,2.446402,-0.220039,-0.640529,2.446765,-0.142007,-0.382502,2.474279,0.060246,-0.599864,2.440438,0.108164,-0.635244,2.378155
0.058172,0.513477,2.484463,-0.076996,0.392397,2.423775,-0.148074,0.54678,2.282275,-0.022108,0.378963,2.397112,-0.143785,0.147545,2.421594,-0.125661,0.103893,2.394189,-0.17897,0.061673,2.358025,-0.084502,0.056623,2.423697,-0.163945,0.312585,2.210171,-0.137695,0.07756,2.171049,-0.123299,0.010888,2.161077,-0.024435,0.206436,2.400144,0.021427,0.284376,2.277096,0.015866,0.294786,2.25442,-0.03744,-0.379786,2.380106,-0.316815,-0.621801,2.447975,-0.222069,-0.641361,2.44631,-0.212634,-0.380825,2.562145,-0.006798,-0.64345,2.422142,0.044424,-0.668585,2.361134
0.096892,0.581803,2.484933,-0.061689,0.546339,2.437297,-0.134053,0.54694,2.279041,0.005389,0.496226,2.393951,-0.16227,0.192854,2.407935,-0.151837,0.129818,2.373618,-0.203722,0.10478,2.366184,-0.118325,0.083039,2.368206,-0.148131,0.313343,2.204847,-0.102258,0.078308,2.16204,-0.094425,0.005109,2.161715,-0.007499,0.288546,2.395412,-0.010952,0.183269,2.378288,-0.008258,0.162714,2.371831,-0.044503,-0.370363,2.376555,-0.316175,-0.621234,2.448924,-0.223503,-0.64208,2.446107,-0.170151,-0.392694,2.521141,-0.022336,-0.691697,2.400119,0.024505,-0.717509,2.33864
