HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.424862,0.503702,2.147980,-0.398991,0.362861,2.116623,-0.438084,0.162889,1.945692,-0.319001,0.313546,2.014803,-0.360513,-0.000107,2.159645,-0.343826,-0.075595,2.159978,-0.388351,-0.115072,2.157188,-0.287339,-0.106136,2.170577,-0.319328,0.191081,2.046914,-0.302168,0.043570,1.992110,-0.275833,0.011392,1.997750,-0.282707,0.164703,1.966296,-0.394534,0.314051,1.939799,-0.440520,0.309827,1.933525,-0.425965,-0.430885,2.108109,-0.620559,-0.710300,2.096539,-0.573173,-0.743332,2.126658,-0.272100,-0.479874,2.394784,-0.240834,-0.728065,2.373394,-0.152936,-0.746494,2.423692
-0.423275,0.518316,2.152574,-0.407127,0.379520,2.124927,-0.445585,0.178811,1.959751,-0.333923,0.321316,2.029279,-0.380148,0.039166,2.175891,-0.366766,-0.026953,2.177719,-0.432068,-0.074874,2.169142,-0.292917,-0.040841,2.192337,-0.320974,0.249531,2.018405,-0.247410,0.263816,2.158782,-0.234484,0.192688,2.144146,-0.278764,0.182884,1.962713,-0.400405,0.334183,1.945658,-0.446387,0.329960,1.939384,-0.230920,-0.275581,2.127958,-0.474353,-0.590847,2.099404,-0.401768,-0.605688,2.055875,-0.314470,-0.450814,2.364990,-0.269228,-0.698893,2.345469,-0.212900,-0.737828,2.405068
-0.421462,0.527938,2.153287,-0.413967,0.389315,2.128993,-0.452673,0.190978,1.968444,-0.341981,0.327005,2.035824,-0.395260,0.038966,2.186218,-0.385733,-0.036043,2.191397,-0.449774,-0.060387,2.178741,-0.323415,-0.080781,2.207140,-0.325673,0.262373,2.015893,-0.247652,0.299522,2.200190,-0.222264,0.258899,2.206571,-0.276807,0.196057,1.958372,-0.407676,0.351234,1.948364,-0.453664,0.347013,1.942088,-0.196296,-0.258404,2.129797,-0.421667,-0.539620,2.103608,-0.382691,-0.576408,2.044957,-0.349531,-0.487406,2.362233,-0.320021,-0.699447,2.202694,-0.289156,-0.723047,2.288743
-0.419060,0.559533,2.150346,-0.431263,0.422356,2.126137,-0.467422,0.222257,1.973133,-0.383404,0.327070,2.055907,-0.374767,0.030395,2.188204,-0.353195,-0.051027,2.194767,-0.384598,-0.062365,2.183010,-0.309635,-0.095775,2.208062,-0.329644,0.271621,2.010532,-0.262328,0.319065,2.216028,-0.223547,0.294108,2.238460,-0.273541,0.259113,1.950275,-0.415277,0.363487,1.949568,-0.461276,0.359269,1.943289,-0.141598,-0.273590,2.123726,-0.378134,-0.596221,2.096481,-0.328725,-0.630624,2.034877,-0.372231,-0.517200,2.331282,-0.250216,-0.719521,2.303894,-0.222509,-0.749414,2.285567
-0.429617,0.497697,2.160355,-0.437371,0.315638,2.145758,-0.480175,0.155106,1.994742,-0.398855,0.326255,2.060360,-0.376171,-0.008245,2.214674,-0.354414,-0.079779,2.222652,-0.380741,-0.111796,2.221032,-0.316227,-0.129258,2.236746,-0.374057,0.259538,2.012802,-0.276419,0.317616,2.209129,-0.234067,0.302729,2.243273,-0.275438,0.277720,1.941451,-0.428738,0.370260,1.948706,-0.474756,0.366040,1.942424,-0.102151,-0.271323,2.105804,-0.335326,-0.557295,2.085941,-0.286334,-0.597362,1.999143,-0.486448,-0.539720,2.202682,-0.380444,-0.682232,2.330421,-0.331990,-0.725701,2.263348
-0.435633,0.471982,2.163893,-0.442592,0.304715,2.147981,-0.484671,0.139015,2.000273,-0.407999,0.325527,2.060610,-0.377735,-0.023065,2.225004,-0.355686,-0.089838,2.233193,-0.376267,-0.138886,2.240053,-0.320630,-0.139675,2.247594,-0.394072,0.257531,2.015476,-0.284618,0.324379,2.216866,-0.242896,0.311189,2.250562,-0.276767,0.290138,1.932882,-0.444584,0.375891,1.948995,-0.490617,0.371670,1.942712,-0.213909,-0.389806,2.104747,-0.392494,-0.699955,2.085284,-0.322388,-0.711855,2.009130,-0.503370,-0.557932,2.167816,-0.408424,-0.693616,2.354386,-0.357898,-0.741033,2.333127
-0.460654,0.408220,2.170166,-0.465867,0.227309,2.184425,-0.509780,0.060690,2.036491,-0.437580,0.261040,2.082930,-0.431748,-0.063619,2.273166,-0.417613,-0.123059,2.285470,-0.448189,-0.200719,2.362775,-0.392948,-0.234105,2.270106,-0.472197,0.217136,2.080720,-0.310575,0.316457,2.212396,-0.272861,0.293130,2.235255,-0.338616,0.328372,1.952336,-0.497885,0.376484,1.948030,-0.543940,0.372258,1.941746,-0.292779,-0.399877,2.146999,-0.393014,-0.713897,2.133124,-0.350991,-0.756222,2.128040,-0.489059,-0.625811,2.163393,-0.442470,-0.736758,2.208916,-0.379082,-0.764466,2.246637
-0.476043,0.372200,2.173006,-0.480923,0.181936,2.207946,-0.521680,0.024796,2.053268,-0.450893,0.230196,2.093663,-0.467968,-0.132725,2.319417,-0.456368,-0.195867,2.335992,-0.467711,-0.275873,2.424014,-0.431167,-0.321382,2.306998,-0.511224,0.133243,2.150865,-0.423829,0.137414,2.036742,-0.386101,0.124993,2.069893,-0.386557,0.350838,1.971416,-0.526747,0.380539,1.946635,-0.572811,0.376312,1.940351,-0.305647,-0.397933,2.140706,-0.458807,-0.684377,2.206124,-0.382254,-0.731270,2.196015,-0.436125,-0.658422,2.187011,-0.430291,-0.766848,2.158927,-0.355170,-0.787508,2.206403
-0.484330,0.356722,2.174808,-0.488804,0.165528,2.217554,-0.529577,0.006707,2.062703,-0.459961,0.213650,2.100524,-0.487955,-0.168239,2.344246,-0.479610,-0.237785,2.365304,-0.484218,-0.301051,2.442279,-0.454766,-0.365076,2.338724,-0.538827,0.101955,2.182377,-0.496460,0.183147,2.023215,-0.485689,0.193629,2.004070,-0.410857,0.356244,1.982893,-0.542547,0.383477,1.945538,-0.588616,0.379249,1.939253,-0.301461,-0.364712,2.152723,-0.469727,-0.665498,2.245246,-0.385627,-0.704994,2.240362,-0.368179,-0.640738,2.192485,-0.367716,-0.763567,2.120135,-0.286615,-0.778653,2.182100
-0.489768,0.348310,2.172120,-0.488026,0.166941,2.204875,-0.533505,-0.005474,2.064317,-0.463714,0.201539,2.099730,-0.440315,-0.190199,2.278793,-0.423550,-0.263454,2.288320,-0.424306,-0.318824,2.334486,-0.392288,-0.363860,2.263562,-0.554148,0.111748,2.160398,-0.557965,0.220759,2.005075,-0.554458,0.271317,1.979048,-0.422878,0.362399,1.987623,-0.553702,0.385583,1.944591,-0.599773,0.381354,1.938306,-0.246679,-0.379057,2.106835,-0.397504,-0.666056,2.186729,-0.310521,-0.700431,2.210199,-0.322474,-0.664022,2.201921,-0.324873,-0.726931,2.178169,-0.246407,-0.753297,2.213191
-0.495908,0.355424,2.161343,-0.491431,0.172570,2.193344,-0.536008,-0.008631,2.058268,-0.465556,0.195722,2.095168,-0.441131,-0.217694,2.276806,-0.428025,-0.299672,2.292934,-0.439153,-0.338404,2.286346,-0.395446,-0.363599,2.315229,-0.570398,0.082644,2.173262,-0.576391,0.216282,1.994487,-0.566570,0.270955,1.967098,-0.430487,0.367108,1.990711,-0.561327,0.386842,1.944239,-0.607399,0.382613,1.937954,-0.170725,-0.367512,2.103606,-0.376731,-0.643319,2.211536,-0.283078,-0.680275,2.234479,-0.261282,-0.638371,2.218716,-0.286186,-0.733962,2.193378,-0.194219,-0.740047,2.219429
-0.506613,0.395332,2.146655,-0.505224,0.215892,2.183646,-0.547647,0.022403,2.045853,-0.472922,0.214407,2.086601,-0.434025,-0.160348,2.261190,-0.416214,-0.235093,2.274102,-0.428991,-0.295048,2.295859,-0.381055,-0.296698,2.274989,-0.581577,0.101039,2.172009,-0.568333,0.206012,1.987157,-0.542078,0.248314,1.947266,-0.452939,0.373148,1.961105,-0.583404,0.380383,1.946518,-0.629466,0.376156,1.940233,-0.186848,-0.406565,2.102369,-0.424461,-0.666051,2.189792,-0.309276,-0.680762,2.222160,-0.231849,-0.585597,2.248509,-0.254756,-0.724295,2.223297,-0.153692,-0.726014,2.228364
-0.530416,0.499553,2.117211,-0.534649,0.342165,2.158460,-0.575834,0.136878,2.016075,-0.516249,0.260162,2.080381,-0.450300,-0.044419,2.238770,-0.428219,-0.121366,2.252928,-0.442905,-0.157574,2.275261,-0.394163,-0.165771,2.246506,-0.583106,0.106812,2.150074,-0.554424,0.213629,1.991983,-0.528856,0.260843,1.951055,-0.443490,0.347625,1.955147,-0.590267,0.378293,1.946861,-0.636328,0.374066,1.940576,-0.288575,-0.408944,2.159376,-0.524665,-0.661395,2.233590,-0.405195,-0.672407,2.238501,-0.244339,-0.585348,2.244178,-0.243902,-0.716051,2.241537,-0.143731,-0.718644,2.234145
-0.418362,0.153650,2.145655,-0.382483,-0.030257,2.156164,-0.441896,-0.172938,2.003830,-0.418239,-0.185348,2.168941,-0.440429,-0.006127,2.227361,-0.435237,-0.041239,2.246328,-0.466221,-0.041859,2.290261,-0.428544,-0.028981,2.242946,-0.530237,0.000573,2.087240,-0.529182,0.170758,1.992247,-0.524020,0.247194,1.956193,-0.434347,0.053703,2.064717,-0.538348,0.236180,1.995187,-0.584416,0.231952,1.988901,-0.318985,-0.399513,2.180303,-0.595824,-0.627384,2.240222,-0.498648,-0.639913,2.242452,-0.264609,-0.468842,2.238784,-0.254972,-0.695283,2.263202,-0.172067,-0.700830,2.248411
-0.419521,0.143415,2.147761,-0.379295,-0.035364,2.146689,-0.423141,-0.218377,1.994150,-0.417057,-0.160703,2.171036,-0.440269,0.015600,2.223270,-0.446740,0.016182,2.251710,-0.490871,0.005317,2.319576,-0.454687,0.053749,2.255217,-0.497215,-0.066687,2.049406,-0.512827,0.145410,1.993327,-0.519753,0.236287,1.961178,-0.433880,0.034103,2.081128,-0.533847,0.220888,2.000189,-0.579918,0.216659,1.993903,-0.587265,-0.407032,2.292841,-0.727430,-0.672391,2.259294,-0.633115,-0.677890,2.255113,-0.317898,-0.366109,2.215336,-0.219851,-0.684431,2.254003,-0.138145,-0.713735,2.250046
-0.379222,0.043898,2.179922,-0.325278,-0.130739,2.175899,-0.367210,-0.318007,2.017836,-0.398956,-0.164898,2.175477,-0.437410,0.015556,2.228623,-0.449463,0.019149,2.257617,-0.494009,0.012196,2.337892,-0.484517,0.092283,2.237366,-0.463910,-0.115820,2.043005,-0.530240,0.089320,2.067178,-0.551172,0.170616,2.056969,-0.386534,0.045786,2.171387,-0.399237,-0.023679,2.082469,-0.401325,-0.070525,2.062422,-0.660015,-0.409157,2.325817,-0.813147,-0.696341,2.255189,-0.721408,-0.698543,2.250761,-0.353776,-0.322332,2.198828,-0.216893,-0.683894,2.250584,-0.136885,-0.721427,2.249488
-0.366661,0.012607,2.188917,-0.320495,-0.128325,2.188194,-0.351241,-0.344204,2.025443,-0.398759,-0.166854,2.173869,-0.443726,0.020062,2.247802,-0.470023,0.033683,2.285691,-0.507253,0.027108,2.334476,-0.495718,0.068021,2.304461,-0.460190,-0.117342,2.051121,-0.530342,0.079563,2.076336,-0.568097,0.156743,2.099864,-0.381061,0.046358,2.182353,-0.364850,-0.095885,2.102374,-0.359689,-0.151876,2.081689,-0.674483,-0.430015,2.322731,-0.827537,-0.698842,2.244541,-0.736345,-0.703290,2.242446,-0.365025,-0.326661,2.193988,-0.246698,-0.698154,2.237288,-0.163321,-0.733259,2.243743
-0.363070,0.013771,2.195759,-0.317036,-0.127354,2.192767,-0.346705,-0.343944,2.033345,-0.402453,-0.164909,2.167796,-0.454495,-0.097806,2.320549,-0.477918,-0.107642,2.361446,-0.499035,-0.195592,2.399673,-0.509971,-0.037198,2.384834,-0.454647,-0.116949,2.050108,-0.533206,0.074554,2.086717,-0.573703,0.153671,2.112768,-0.392663,0.057258,2.174034,-0.336356,-0.097212,2.119375,-0.309736,-0.185752,2.108065,-0.705717,-0.480678,2.306818,-0.827501,-0.689003,2.239800,-0.736202,-0.696914,2.238625,-0.385088,-0.325837,2.187114,-0.300773,-0.712069,2.225185,-0.213832,-0.741366,2.236315
-0.360554,0.014585,2.199602,-0.316385,-0.126975,2.194921,-0.344332,-0.343502,2.038468,-0.402072,-0.165256,2.164984,-0.461759,-0.128186,2.342379,-0.489453,-0.126660,2.382128,-0.511160,-0.214019,2.411555,-0.525005,-0.041704,2.408995,-0.452408,-0.117156,2.050897,-0.536369,0.075006,2.092672,-0.576471,0.157430,2.114415,-0.360019,0.014008,2.187926,-0.461855,0.020460,2.065773,-0.462076,0.044636,2.074427,-0.712085,-0.502285,2.303427,-0.829661,-0.682823,2.236899,-0.798703,-0.714506,2.261455,-0.401937,-0.329846,2.180932,-0.351619,-0.719646,2.214639,-0.263200,-0.745915,2.231423
-0.369909,0.037744,2.198416,-0.325078,-0.120791,2.195408,-0.358226,-0.321450,2.041003,-0.406736,-0.156456,2.158104,-0.380068,0.032903,2.213780,-0.390851,0.062299,2.218257,-0.383038,0.094264,2.206183,-0.406386,0.089321,2.229798,-0.464854,-0.102458,2.054807,-0.540767,0.083684,2.092004,-0.579287,0.159033,2.117092,-0.352439,0.004968,2.175903,-0.430616,-0.102212,2.081750,-0.446733,-0.106644,2.067696,-0.581393,-0.289809,2.290443,-0.823811,-0.639777,2.227673,-0.809289,-0.713487,2.266005,-0.411695,-0.325715,2.177279,-0.415202,-0.723964,2.205028,-0.424223,-0.759446,2.213704
-0.501979,0.479736,2.087863,-0.534820,0.381865,2.076019,-0.441587,0.308582,1.986581,-0.497376,0.239784,1.999758,-0.473614,0.127741,2.168912,-0.461303,0.082765,2.199395,-0.427544,0.013369,2.166472,-0.460172,0.056372,2.271147,-0.551973,0.185567,2.059809,-0.547094,0.082164,2.090179,-0.557015,0.072403,2.103450,-0.392969,0.208710,2.155046,-0.406205,-0.001866,2.123738,-0.425676,-0.073968,2.106228,-0.612093,-0.336883,2.300300,-0.807669,-0.613169,2.225155,-0.816716,-0.712473,2.270716,-0.429703,-0.329617,2.173279,-0.440159,-0.717168,2.200292,-0.395979,-0.746854,2.211711
-0.521510,0.564301,2.062546,-0.563158,0.436406,2.066891,-0.440120,0.367055,1.982732,-0.428041,0.351926,2.102587,-0.531050,0.163048,2.110106,-0.523281,0.109242,2.119996,-0.517824,0.045450,2.053807,-0.521226,0.020171,2.200478,-0.503852,0.223191,2.007255,-0.516204,0.039728,2.073366,-0.506811,-0.025662,2.084779,-0.387738,0.229374,2.179466,-0.411190,0.006482,2.138943,-0.418652,-0.062808,2.125882,-0.606304,-0.314977,2.297772,-0.803304,-0.603519,2.224787,-0.739650,-0.660424,2.244965,-0.442627,-0.345315,2.174684,-0.450795,-0.717691,2.198677,-0.389296,-0.749913,2.210748
-0.526542,0.580667,2.049105,-0.583607,0.454455,2.058649,-0.488951,0.392435,1.973030,-0.416350,0.399003,2.123103,-0.587924,0.129945,2.085840,-0.577328,0.063274,2.089768,-0.584065,0.042711,2.049767,-0.555108,-0.010419,2.137511,-0.500488,0.233560,1.959714,-0.509705,0.035006,2.062599,-0.490475,-0.050800,2.074164,-0.398551,0.278431,2.205489,-0.441221,0.158551,2.058514,-0.457718,0.250888,1.971205,-0.527302,-0.308567,2.177756,-0.730007,-0.606459,2.155818,-0.641872,-0.660102,2.166777,-0.459619,-0.370776,2.176624,-0.460208,-0.728983,2.192880,-0.406348,-0.753735,2.210097
-0.532363,0.578839,2.043545,-0.592751,0.451295,2.047478,-0.487973,0.390019,1.964196,-0.418096,0.443077,2.117799,-0.609857,0.128046,2.072555,-0.602515,0.058781,2.072147,-0.609942,0.047700,2.042108,-0.588489,-0.026750,2.100740,-0.505468,0.233853,1.936225,-0.503535,0.022156,2.055083,-0.479521,-0.070532,2.067852,-0.406806,0.289165,2.216443,-0.462094,0.242671,2.012865,-0.471049,0.335936,1.936437,-0.513097,-0.310436,2.130906,-0.588692,-0.671093,2.148661,-0.508358,-0.715127,2.173051,-0.473890,-0.360895,2.341234,-0.661521,-0.641802,2.259161,-0.579212,-0.684099,2.245382
-0.526175,0.597445,2.038017,-0.604761,0.476724,2.025112,-0.489693,0.383567,1.956108,-0.420830,0.477847,2.106733,-0.629026,0.118480,2.065632,-0.625120,0.041782,2.067700,-0.633023,0.043353,2.055191,-0.611372,-0.033340,2.078373,-0.512457,0.226940,1.924586,-0.499802,0.014362,2.050628,-0.486819,-0.066002,2.058355,-0.423691,0.310766,2.206034,-0.480824,0.279226,1.980205,-0.503923,0.278602,1.896338,-0.555767,-0.364243,2.105696,-0.583312,-0.708044,2.143451,-0.495374,-0.741017,2.160597,-0.511998,-0.382416,2.359903,-0.601589,-0.681888,2.331362,-0.535260,-0.742792,2.317273
-0.524580,0.620971,2.037574,-0.608457,0.469895,2.013330,-0.502447,0.404297,1.936327,-0.467288,0.372408,2.140443,-0.643489,0.109665,2.057201,-0.638410,0.031068,2.064060,-0.646528,0.039419,2.061724,-0.628185,-0.021398,2.066771,-0.586442,0.258522,1.897161,-0.486273,0.057418,1.973747,-0.466583,0.007874,1.964799,-0.420725,0.309523,2.221694,-0.484652,0.284812,1.983133,-0.511108,0.365468,1.875071,-0.585910,-0.390521,2.092390,-0.627870,-0.729028,2.142426,-0.538556,-0.749125,2.158027,-0.536697,-0.375771,2.353487,-0.619415,-0.631536,2.313707,-0.582084,-0.704183,2.350986
-0.527360,0.624648,2.035086,-0.621353,0.464432,2.006834,-0.509095,0.367208,1.930808,-0.480895,0.385863,2.150590,-0.645854,0.099198,2.058774,-0.640327,0.021637,2.068595,-0.647053,0.032210,2.075068,-0.631286,-0.010920,2.066610,-0.581002,0.206517,1.894253,-0.455379,0.066586,1.929627,-0.430370,0.007301,1.941491,-0.419115,0.299438,2.231768,-0.490099,0.287790,1.987728,-0.516467,0.375695,1.880605,-0.621133,-0.409853,2.079606,-0.662539,-0.740019,2.140615,-0.571868,-0.759856,2.149755,-0.544950,-0.372828,2.354887,-0.578593,-0.711927,2.365925,-0.514359,-0.737011,2.419841
-0.528843,0.608480,2.038058,-0.624566,0.443255,2.005027,-0.512670,0.340248,1.928521,-0.499891,0.342001,2.161277,-0.641848,0.091765,2.064029,-0.636078,0.016723,2.076442,-0.640554,0.027193,2.085778,-0.633299,-0.003180,2.067136,-0.572767,0.179267,1.891463,-0.437428,0.068684,1.910244,-0.412330,0.013769,1.927609,-0.502206,0.315495,1.959767,-0.538027,0.196622,1.930876,-0.566470,0.095938,1.900984,-0.670972,-0.418638,2.079178,-0.705815,-0.746551,2.123918,-0.631540,-0.765980,2.135017,-0.548904,-0.366182,2.360000,-0.534503,-0.710390,2.377446,-0.455343,-0.737122,2.431673
-0.534394,0.597400,2.038153,-0.628015,0.430511,2.004927,-0.517146,0.324993,1.926885,-0.509629,0.322311,2.166093,-0.645494,0.089628,2.063213,-0.641288,0.017807,2.075861,-0.644343,0.025300,2.087811,-0.643869,0.021454,2.064404,-0.548917,0.154467,1.896076,-0.424540,0.064685,1.904811,-0.400015,0.010724,1.925897,-0.518624,0.321851,1.920007,-0.494561,0.125232,1.910510,-0.501795,0.071534,1.901235,-0.711151,-0.409180,2.080359,-0.779274,-0.746706,2.110412,-0.694571,-0.765023,2.125279,-0.551686,-0.336499,2.333569,-0.478475,-0.724882,2.396451,-0.401053,-0.735618,2.463635
-0.544338,0.587488,2.035126,-0.635430,0.420269,2.005320,-0.523585,0.313420,1.926024,-0.516295,0.310467,2.170464,-0.648908,0.088791,2.062540,-0.645463,0.019954,2.075224,-0.648367,0.023991,2.087996,-0.648481,0.031139,2.063303,-0.528647,0.142504,1.896669,-0.415115,0.054312,1.910313,-0.391986,0.000707,1.931797,-0.529689,0.324667,1.894683,-0.491423,0.102356,1.898132,-0.462514,0.002267,1.915212,-0.717462,-0.369903,2.115515,-0.829078,-0.716238,2.094254,-0.756636,-0.760050,2.112351,-0.553595,-0.323597,2.315478,-0.403799,-0.724690,2.415405,-0.326010,-0.728671,2.482837
-0.553904,0.581067,2.032233,-0.649086,0.412530,2.006241,-0.533500,0.304669,1.925912,-0.520703,0.303011,2.173265,-0.656191,0.091327,2.061050,-0.652486,0.025706,2.073337,-0.657666,0.024825,2.084799,-0.651875,0.036696,2.062326,-0.514181,0.139118,1.895648,-0.413723,0.044610,1.918492,-0.393121,-0.010549,1.939986,-0.533331,0.330302,1.895727,-0.484515,0.089592,1.893485,-0.449967,-0.023943,1.919507,-0.727062,-0.358287,2.129685,-0.876570,-0.687955,2.077370,-0.807584,-0.744291,2.096990,-0.557166,-0.318826,2.303622,-0.373520,-0.723804,2.422207,-0.299840,-0.724859,2.486063
-0.577100,0.574208,2.028843,-0.658705,0.408390,2.006298,-0.541854,0.299163,1.925715,-0.524836,0.301009,2.174223,-0.664391,0.095130,2.059286,-0.660215,0.032020,2.071247,-0.666762,0.026480,2.081081,-0.655243,0.040641,2.061800,-0.508386,0.137008,1.894217,-0.419910,0.036037,1.924690,-0.419284,-0.003735,1.936659,-0.540900,0.327595,1.894190,-0.480192,0.082160,1.891637,-0.442846,-0.030063,1.921961,-0.729649,-0.349500,2.137607,-0.900246,-0.671733,2.066290,-0.843965,-0.741877,2.079701,-0.569513,-0.321864,2.288617,-0.389369,-0.719029,2.406320,-0.309726,-0.721754,2.454352
-0.592422,0.570976,2.027790,-0.668374,0.409540,2.005821,-0.550494,0.297900,1.925454,-0.529062,0.302375,2.175104,-0.677602,0.099814,2.056215,-0.673582,0.037492,2.067610,-0.683585,0.029410,2.073528,-0.664348,0.041756,2.061595,-0.511572,0.142788,1.891732,-0.432158,0.032457,1.926769,-0.429065,-0.010919,1.937348,-0.547201,0.331636,1.899243,-0.483977,0.088399,1.898617,-0.451732,-0.018024,1.921573,-0.763635,-0.337563,2.099623,-0.924310,-0.665495,2.050369,-0.875154,-0.744441,2.065116,-0.596442,-0.331537,2.277074,-0.439267,-0.723609,2.373887,-0.359793,-0.728598,2.421118
-0.605960,0.589093,2.032954,-0.676233,0.456102,2.002641,-0.561880,0.335130,1.923735,-0.534181,0.305708,2.174174,-0.685913,0.103074,2.054115,-0.681834,0.040239,2.065319,-0.692454,0.030313,2.069619,-0.673427,0.040184,2.061165,-0.532285,0.183551,1.892349,-0.469030,0.047942,1.917837,-0.462849,-0.000132,1.926623,-0.548937,0.333375,1.910205,-0.491107,0.099099,1.907753,-0.464894,0.002659,1.922182,-0.782529,-0.332704,2.074053,-0.954726,-0.656079,2.027446,-0.907862,-0.739775,2.047785,-0.614793,-0.339913,2.270892,-0.475436,-0.724917,2.354422,-0.394532,-0.736299,2.395921
-0.621908,0.585258,2.035501,-0.690739,0.463964,2.007184,-0.574407,0.342861,1.926821,-0.543495,0.313916,2.169328,-0.692512,0.105244,2.053252,-0.687764,0.041784,2.064099,-0.698366,0.031042,2.067425,-0.680190,0.038213,2.061305,-0.546447,0.195736,1.891845,-0.493544,0.050423,1.912639,-0.486389,0.007561,1.919037,-0.548528,0.285256,1.952839,-0.498979,0.066069,1.924129,-0.483900,0.001532,1.921110,-0.811464,-0.369411,2.050509,-0.982468,-0.679469,2.012827,-0.921735,-0.740832,2.040987,-0.640213,-0.354551,2.261876,-0.549337,-0.720824,2.329067,-0.467784,-0.740167,2.367882
-0.636618,0.583176,2.040252,-0.698177,0.466937,2.009181,-0.581989,0.346908,1.928479,-0.551245,0.319158,2.165166,-0.698331,0.106345,2.052528,-0.693408,0.042143,2.063057,-0.702977,0.031479,2.065779,-0.686984,0.035369,2.061364,-0.564470,0.199338,1.892941,-0.508746,0.050276,1.910173,-0.508114,0.015943,1.914265,-0.563946,0.288567,1.951784,-0.537794,0.079187,1.922370,-0.530727,0.032309,1.922636,-0.774856,-0.368312,2.071620,-0.977195,-0.670763,2.011217,-0.932435,-0.740490,2.036822,-0.651398,-0.360756,2.258146,-0.615727,-0.712650,2.307678,-0.537706,-0.741914,2.349156
-0.642608,0.592968,2.045950,-0.707036,0.481474,2.013668,-0.591619,0.360589,1.932338,-0.559823,0.322776,2.159995,-0.709901,0.109862,2.051267,-0.705046,0.042671,2.060881,-0.713364,0.032361,2.062765,-0.699558,0.030701,2.060468,-0.589725,0.210487,1.897093,-0.539898,0.057610,1.905384,-0.536696,0.019474,1.910610,-0.576289,0.288314,1.945349,-0.559129,0.081521,1.920004,-0.551219,0.041070,1.922943,-0.770511,-0.373310,2.072624,-0.979887,-0.666624,2.007263,-0.946532,-0.738440,2.017447,-0.663983,-0.366302,2.255310,-0.650128,-0.654262,2.267313,-0.599411,-0.715692,2.312640
-0.647340,0.598152,2.049394,-0.711810,0.487091,2.015885,-0.597799,0.367709,1.934888,-0.572798,0.326924,2.150558,-0.717122,0.111671,2.050701,-0.712301,0.042614,2.059783,-0.719620,0.032732,2.061137,-0.707193,0.027886,2.060116,-0.608658,0.215188,1.901022,-0.560675,0.060437,1.903168,-0.563233,0.019489,1.909119,-0.590796,0.293352,1.929659,-0.572177,0.083270,1.918846,-0.568423,0.047486,1.922853,-0.715744,-0.348609,2.070017,-0.945618,-0.628304,2.011066,-0.949054,-0.717664,2.005708,-0.675325,-0.370306,2.254048,-0.691696,-0.627294,2.231991,-0.647540,-0.694046,2.285697
-0.652296,0.602804,2.053221,-0.713374,0.489648,2.016106,-0.600789,0.371187,1.935675,-0.600450,0.336261,2.124678,-0.721766,0.112661,2.050272,-0.717637,0.042176,2.059420,-0.723432,0.032927,2.060236,-0.716150,0.025225,2.060908,-0.625171,0.218787,1.905317,-0.580213,0.063186,1.902626,-0.586947,0.020354,1.911180,-0.607165,0.301731,1.920361,-0.584594,0.087163,1.918081,-0.583055,0.053405,1.923437,-0.661661,-0.318317,2.074033,-0.896067,-0.595461,2.021754,-0.866082,-0.657855,2.016318,-0.682868,-0.373196,2.252712,-0.704939,-0.619820,2.218571,-0.671202,-0.689361,2.273992
-0.658435,0.599826,2.055556,-0.727528,0.480616,2.025014,-0.610529,0.370317,1.941075,-0.611268,0.340161,2.114695,-0.726863,0.109347,2.054019,-0.722197,0.036594,2.063553,-0.726129,0.032530,2.061070,-0.722166,0.016034,2.066697,-0.645721,0.213865,1.909433,-0.627962,0.050782,1.935635,-0.629762,0.000788,1.951493,-0.617727,0.307151,1.915923,-0.594327,0.090730,1.917718,-0.593680,0.057448,1.924144,-0.633167,-0.301102,2.078342,-0.858829,-0.578798,2.033243,-0.846612,-0.651922,2.016982,-0.700146,-0.390523,2.251565,-0.733066,-0.639185,2.212740,-0.686956,-0.692636,2.271631
