Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.037083,0.759293,2.498935,-0.141572,0.672083,2.420685,-0.160406,0.588883,2.416906,-0.217968,0.332686,2.396368,-0.054290,0.506812,2.499915,-0.210921,0.525672,2.235377,-0.297611,-0.019126,2.358397,-0.261584,-0.023908,2.326001,-0.324929,-0.014310,2.316367,-0.057025,0.247616,2.625088,-0.102462,0.009654,2.423412,-0.117713,-0.069361,2.360245,-0.116076,-0.075046,2.342881,-0.115295,-0.069586,2.327620,-0.243314,0.237772,2.100870,-0.199377,0.014407,2.059335,-0.201189,-0.037124,2.106525,-0.171305,-0.095093,2.120627,-0.279321,-0.014243,2.131919,-0.222295,-0.357567,2.301993,-0.395204,-0.705586,2.315796,-0.405241,-0.791000,2.248772,-0.069037,-0.337467,2.204759,-0.113063,-0.685695,2.202955,-0.054911,-0.759786,2.178703
-0.048343,0.762042,2.491227,-0.151418,0.671412,2.417736,-0.172020,0.587919,2.414304,-0.235384,0.330599,2.395374,-0.064106,0.506138,2.496975,-0.218618,0.521237,2.232717,-0.322877,-0.023075,2.360997,-0.285997,-0.028120,2.328430,-0.349244,-0.017396,2.319042,-0.066765,0.246939,2.622151,-0.112161,0.008975,2.420473,-0.127414,-0.070041,2.357305,-0.125733,-0.075722,2.339944,-0.124895,-0.070258,2.324686,-0.255440,0.232657,2.101187,-0.211622,0.008633,2.064918,-0.209239,-0.043017,2.111109,-0.174090,-0.169729,2.114667,-0.142555,-0.026134,2.145843,-0.205169,-0.379689,2.284654,-0.411872,-0.703284,2.310239,-0.408631,-0.793763,2.258396,-0.085525,-0.340535,2.210368,-0.100295,-0.684121,2.208080,-0.042359,-0.758240,2.183803
-0.058429,0.759138,2.486918,-0.158762,0.665133,2.413442,-0.179923,0.581867,2.411099,-0.244790,0.325092,2.395113,-0.071426,0.499864,2.492680,-0.223912,0.517917,2.232149,-0.334168,-0.027828,2.364521,-0.296242,-0.034084,2.331801,-0.361728,-0.020798,2.322861,-0.074026,0.240697,2.617842,-0.119393,0.002751,2.416156,-0.134648,-0.076268,2.352986,-0.132934,-0.081921,2.335627,-0.132053,-0.076419,2.320373,-0.262078,0.229687,2.101691,-0.217137,0.005650,2.067688,-0.220916,-0.048155,2.106673,-0.195359,-0.106825,2.126065,-0.155383,0.000794,2.150429,-0.207581,-0.398813,2.278234,-0.451871,-0.672230,2.298272,-0.444485,-0.764359,2.256323,-0.097787,-0.344791,2.217778,-0.079935,-0.677409,2.207344,0.009117,-0.722656,2.173828
-0.064698,0.755195,2.483455,-0.164716,0.661290,2.408978,-0.186133,0.578179,2.406911,-0.251209,0.322087,2.391784,-0.077358,0.496021,2.488218,-0.227991,0.516652,2.230026,-0.339943,-0.029709,2.362041,-0.302781,-0.036856,2.327978,-0.366614,-0.021862,2.321474,-0.079910,0.236869,2.613373,-0.125254,-0.001068,2.411682,-0.140510,-0.080090,2.348510,-0.138769,-0.085725,2.331153,-0.137852,-0.080200,2.315902,-0.266912,0.227419,2.100838,-0.229640,-0.012698,2.070836,-0.223935,-0.063248,2.109490,-0.198912,-0.121139,2.143363,-0.129014,-0.107136,2.141250,-0.210870,-0.411577,2.270836,-0.471580,-0.699087,2.288585,-0.462285,-0.790886,2.259942,-0.148721,-0.364816,2.227825,-0.057886,-0.727254,2.216488,0.044572,-0.729594,2.183784
-0.063764,0.743894,2.472034,-0.169390,0.657785,2.397907,-0.190888,0.575034,2.398130,-0.255912,0.319811,2.387995,-0.082008,0.492500,2.477154,-0.231263,0.513929,2.225638,-0.345251,-0.031467,2.362082,-0.307459,-0.038754,2.327987,-0.372276,-0.023306,2.321633,-0.084521,0.233341,2.602308,-0.129846,-0.004597,2.400614,-0.145104,-0.083623,2.337439,-0.143340,-0.089241,2.320084,-0.142392,-0.083693,2.304836,-0.271793,0.223647,2.099651,-0.236095,-0.005549,2.068314,-0.234019,-0.060154,2.109855,-0.218109,-0.186927,2.114799,-0.157925,-0.045064,2.150095,-0.212850,-0.412335,2.270369,-0.478266,-0.695647,2.286936,-0.492374,-0.785440,2.252739,-0.148518,-0.365761,2.226859,-0.073376,-0.699876,2.219694,0.020182,-0.733196,2.186068
-0.069661,0.746289,2.458675,-0.172829,0.655537,2.388434,-0.194475,0.572905,2.390364,-0.259463,0.318209,2.384936,-0.085429,0.490238,2.467689,-0.232787,0.511594,2.219929,-0.349173,-0.032657,2.363213,-0.311872,-0.039451,2.329199,-0.375634,-0.024888,2.322748,-0.087913,0.231067,2.592844,-0.133225,-0.006873,2.391147,-0.171878,-0.161187,2.235171,-0.169961,-0.166428,2.217845,-0.164989,-0.159288,2.209702,-0.273234,0.219742,2.097971,-0.236622,-0.007893,2.067138,-0.231013,-0.064189,2.106627,-0.206267,-0.196126,2.121135,-0.155043,-0.056652,2.151800,-0.225174,-0.410801,2.272382,-0.492098,-0.692950,2.286006,-0.395564,-0.740608,2.194839,-0.151412,-0.358713,2.225735,-0.098711,-0.689769,2.221766,0.001387,-0.731321,2.189631
-0.069739,0.743477,2.454124,-0.175003,0.656678,2.380687,-0.196072,0.573549,2.383925,-0.259814,0.317908,2.382582,-0.087590,0.491361,2.459954,-0.234776,0.508850,2.209693,-0.348642,-0.033197,2.363568,-0.311406,-0.039900,2.329318,-0.374996,-0.025542,2.323437,-0.090054,0.232160,2.585119,-0.135358,-0.005795,2.383424,-0.150619,-0.084828,2.320249,-0.148825,-0.090438,2.302896,-0.144014,-0.083786,2.294714,-0.274327,0.214228,2.094976,-0.237601,-0.011622,2.065728,-0.229992,-0.061789,2.107989,-0.236780,-0.138284,2.103442,-0.163029,-0.045837,2.151459,-0.235394,-0.409642,2.274182,-0.526797,-0.666714,2.285750,-0.517735,-0.758889,2.243666,-0.156730,-0.346545,2.226843,-0.116269,-0.691703,2.225691,-0.017644,-0.733655,2.199809
-0.074069,0.751953,2.439535,-0.176045,0.658989,2.371317,-0.197394,0.575672,2.376077,-0.261397,0.319200,2.379410,-0.088621,0.493648,2.450599,-0.235583,0.510736,2.203142,-0.349850,-0.032365,2.364654,-0.311843,-0.039753,2.329741,-0.377319,-0.023534,2.325512,-0.091076,0.234402,2.575778,-0.136376,-0.003574,2.374087,-0.123803,-0.061128,2.244258,-0.123111,-0.063827,2.231731,-0.122465,-0.060468,2.220000,-0.272907,0.214363,2.092600,-0.239059,-0.011842,2.062338,-0.228770,-0.063383,2.107396,-0.212228,-0.190529,2.122885,-0.184295,-0.053850,2.078967,-0.243133,-0.408788,2.275809,-0.531550,-0.669237,2.286353,-0.550907,-0.757450,2.241916,-0.181917,-0.312433,2.222496,-0.147492,-0.701308,2.221924,-0.044021,-0.764107,2.199279
-0.073928,0.752692,2.435863,-0.177219,0.662346,2.364246,-0.198601,0.578921,2.368372,-0.262782,0.321723,2.371125,-0.089786,0.496984,2.443543,-0.237726,0.512761,2.192299,-0.350283,-0.031603,2.361582,-0.311561,-0.039841,2.328970,-0.379357,-0.021024,2.317956,-0.092229,0.237693,2.568738,-0.137526,-0.000305,2.367052,-0.129738,-0.051897,2.241257,-0.129017,-0.054639,2.228730,-0.128334,-0.051335,2.217000,-0.272703,0.213993,2.088194,-0.239451,-0.012551,2.061222,-0.232057,-0.063063,2.111212,-0.207606,-0.191668,2.124971,-0.189465,-0.066798,2.083019,-0.247519,-0.408853,2.274192,-0.535383,-0.669663,2.286788,-0.438203,-0.718459,2.196486,-0.186725,-0.312829,2.217175,-0.167979,-0.702506,2.221514,-0.080952,-0.749516,2.190451
-0.078982,0.755466,2.426709,-0.182368,0.664738,2.357193,-0.204162,0.581474,2.359917,-0.269771,0.324804,2.358078,-0.094916,0.499358,2.436508,-0.240276,0.514576,2.183878,-0.358040,-0.027983,2.344481,-0.317691,-0.037759,2.313708,-0.387066,-0.016984,2.301417,-0.097317,0.240029,2.561717,-0.142593,0.002013,2.360034,-0.131883,-0.132572,2.226719,-0.134117,-0.156659,2.213698,-0.129718,-0.123970,2.200200,-0.273775,0.215373,2.080506,-0.240033,-0.011488,2.060529,-0.238317,-0.062777,2.109754,-0.220918,-0.180454,2.123385,-0.165789,-0.051070,2.145844,-0.258282,-0.411276,2.271492,-0.539954,-0.678269,2.287324,-0.442116,-0.726866,2.197948,-0.191951,-0.311920,2.210274,-0.212220,-0.678212,2.206795,-0.157227,-0.754686,2.187174
-0.092615,0.766514,2.413808,-0.190292,0.668101,2.345838,-0.212534,0.585222,2.348000,-0.279427,0.329724,2.345253,-0.102809,0.502693,2.425180,-0.243502,0.515352,2.177181,-0.369583,-0.021174,2.331168,-0.325902,-0.034124,2.318802,-0.406301,-0.003212,2.245550,-0.105144,0.243306,2.550410,-0.150390,0.005263,2.348732,-0.159525,-0.139998,2.204443,-0.162247,-0.147859,2.187355,-0.162913,-0.142280,2.175463,-0.275020,0.216215,2.072774,-0.238351,-0.010243,2.053165,-0.245142,-0.062047,2.101483,-0.212958,-0.189368,2.120635,-0.175845,-0.043994,2.147068,-0.273134,-0.459465,2.238954,-0.496442,-0.655313,2.309953,-0.563603,-0.711588,2.251410,-0.242854,-0.327216,2.200411,-0.243858,-0.680567,2.203639,-0.166241,-0.739092,2.185015
-0.103234,0.769761,2.408962,-0.200952,0.671848,2.339791,-0.223798,0.589466,2.341374,-0.292767,0.335666,2.336825,-0.113435,0.506424,2.419158,-0.253557,0.516962,2.169919,-0.386070,-0.012534,2.320193,-0.342078,-0.025408,2.318928,-0.414371,0.000063,2.240929,-0.115684,0.246992,2.544408,-0.160888,0.008927,2.342735,-0.179785,-0.109411,2.204246,-0.183778,-0.140041,2.182373,-0.190188,-0.099053,2.167000,-0.277161,0.216651,2.066748,-0.234838,-0.008764,2.044576,-0.253962,-0.062260,2.090064,-0.234394,-0.133592,2.095511,-0.210737,-0.058562,2.010546,-0.299219,-0.429919,2.226686,-0.499409,-0.645084,2.309085,-0.556418,-0.713925,2.260959,-0.253674,-0.327708,2.195680,-0.263455,-0.681616,2.196825,-0.169198,-0.730218,2.108196
-0.112237,0.768285,2.408661,-0.213641,0.676440,2.335561,-0.234806,0.593712,2.335367,-0.300423,0.339483,2.324399,-0.126088,0.511003,2.414954,-0.271436,0.518967,2.160255,-0.388691,-0.009108,2.292546,-0.343517,-0.026466,2.303171,-0.420684,0.009765,2.207775,-0.128234,0.251527,2.540227,-0.173388,0.013440,2.338560,-0.200600,-0.114942,2.194893,-0.201938,-0.141213,2.177170,-0.199101,-0.102919,2.161000,-0.280589,0.217708,2.057250,-0.234541,-0.007245,2.042306,-0.261954,-0.059320,2.079249,-0.228886,-0.126001,2.081400,-0.204246,-0.053074,2.007239,-0.261478,-0.461014,2.172135,-0.499603,-0.644900,2.308826,-0.529834,-0.730377,2.279758,-0.289335,-0.339933,2.186006,-0.321250,-0.686160,2.188965,-0.260763,-0.756793,2.182458
-0.128414,0.768041,2.406157,-0.230934,0.678913,2.330942,-0.249876,0.594730,2.329250,-0.309555,0.336264,2.314732,-0.143332,0.513468,2.410363,-0.283959,0.521650,2.155281,-0.391794,-0.019328,2.280066,-0.346367,-0.042215,2.284710,-0.424013,0.003314,2.199719,-0.145339,0.253963,2.535655,-0.190423,0.015861,2.333991,-0.227518,-0.150672,2.193494,-0.232318,-0.153876,2.175646,-0.232665,-0.142724,2.163955,-0.285876,0.221188,2.049046,-0.233754,-0.002531,2.035800,-0.257866,-0.053086,2.066226,-0.222001,-0.117210,2.073749,-0.215863,-0.036488,1.979818,-0.261206,-0.477759,2.162458,-0.498144,-0.673019,2.299119,-0.517342,-0.761816,2.268733,-0.317255,-0.349532,2.180327,-0.348383,-0.681745,2.183104,-0.307930,-0.765915,2.164772
-0.143950,0.767935,2.407804,-0.246633,0.681266,2.328039,-0.260004,0.596596,2.324271,-0.308936,0.337392,2.301042,-0.158987,0.515816,2.407485,-0.303408,0.521976,2.148596,-0.357917,-0.019540,2.238544,-0.307380,-0.036942,2.233941,-0.401495,-0.000620,2.174325,-0.160868,0.256289,2.532794,-0.205890,0.018175,2.331133,-0.250682,-0.146935,2.189927,-0.249692,-0.150686,2.172635,-0.245322,-0.142793,2.162189,-0.295323,0.222573,2.040139,-0.232818,0.001429,2.029794,-0.259896,-0.050198,2.064185,-0.228937,-0.113367,2.072954,-0.205936,-0.045819,2.000244,-0.245139,-0.365466,2.403554,-0.492088,-0.654200,2.303565,-0.390876,-0.696249,2.213748,-0.352999,-0.358397,2.175406,-0.398635,-0.699533,2.176986,-0.335522,-0.771378,2.162812
-0.172000,0.779420,2.400947,-0.268037,0.682447,2.326533,-0.277467,0.597859,2.325358,-0.313530,0.337979,2.308254,-0.180335,0.517001,2.406004,-0.320608,0.521807,2.141513,-0.360000,-0.018301,2.298512,-0.319477,-0.029955,2.320596,-0.393848,-0.003924,2.191261,-0.182044,0.257465,2.531330,-0.226980,0.019347,2.329672,-0.278183,-0.125706,2.187946,-0.275207,-0.134898,2.172289,-0.272522,-0.121797,2.160230,-0.307667,0.225976,2.032017,-0.235158,0.007791,2.018558,-0.255752,-0.043727,2.055445,-0.217825,-0.102982,2.063998,-0.217069,-0.033614,1.984159,-0.275520,-0.415522,2.397470,-0.367768,-0.686963,2.343406,-0.350044,-0.774842,2.281348,-0.390883,-0.381844,2.168907,-0.441176,-0.695853,2.165948,-0.389127,-0.774971,2.150584
-0.188671,0.777503,2.399442,-0.286050,0.683136,2.323675,-0.293941,0.597940,2.326908,-0.325342,0.335370,2.328959,-0.198299,0.517691,2.403170,-0.339704,0.519869,2.136128,-0.361942,-0.026821,2.337089,-0.321653,-0.031982,2.330009,-0.388539,-0.020372,2.267744,-0.199863,0.258145,2.528511,-0.244726,0.020022,2.326854,-0.260023,-0.059021,2.263674,-0.257171,-0.068537,2.247990,-0.254649,-0.055866,2.235892,-0.318473,0.228935,2.026205,-0.238404,0.013372,2.009239,-0.248381,-0.023391,2.029592,-0.219711,-0.096867,2.042306,-0.212685,-0.016964,1.988792,-0.290187,-0.424753,2.390291,-0.385101,-0.709546,2.325797,-0.314614,-0.754157,2.348406,-0.413286,-0.388095,2.167200,-0.478081,-0.698609,2.158386,-0.398404,-0.758099,2.142684
-0.206171,0.775703,2.399657,-0.303382,0.681341,2.324815,-0.313386,0.596251,2.329474,-0.341587,0.334419,2.334436,-0.215588,0.515909,2.404323,-0.362078,0.519743,2.133916,-0.377465,-0.025943,2.337828,-0.338961,-0.031646,2.334562,-0.404905,-0.019145,2.266168,-0.217014,0.256385,2.529669,-0.261808,0.018273,2.328011,-0.327305,-0.087496,2.219026,-0.324119,-0.096876,2.203390,-0.313773,-0.093780,2.196761,-0.327496,0.229550,2.021371,-0.241772,0.016132,2.003462,-0.240115,-0.030928,2.013268,-0.219432,-0.091725,2.034914,-0.223294,-0.019095,1.977491,-0.299861,-0.419281,2.390871,-0.349028,-0.701725,2.359792,-0.249877,-0.744661,2.271247,-0.451076,-0.387244,2.154263,-0.521108,-0.692049,2.147977,-0.464641,-0.771582,2.116774
-0.222654,0.764921,2.407540,-0.322791,0.678693,2.324082,-0.332536,0.594250,2.329473,-0.361561,0.334068,2.336722,-0.234945,0.513274,2.403606,-0.377617,0.518320,2.131081,-0.399960,-0.023222,2.339096,-0.363770,-0.027582,2.342949,-0.425133,-0.017740,2.261742,-0.236217,0.253772,2.528959,-0.280932,0.015671,2.327299,-0.333491,-0.055765,2.241616,-0.339783,-0.043867,2.206194,-0.314025,-0.099770,2.268333,-0.336862,0.229501,2.015913,-0.246740,0.017813,1.999059,-0.246481,-0.017620,2.004560,-0.226166,-0.092107,2.034993,-0.214060,-0.012812,1.999727,-0.304523,-0.418182,2.389224,-0.320580,-0.705066,2.370319,-0.271779,-0.785721,2.318227,-0.474889,-0.385094,2.148945,-0.546057,-0.689942,2.137382,-0.501257,-0.772809,2.123915
-0.235310,0.757013,2.420990,-0.334172,0.676957,2.324784,-0.344762,0.592508,2.329700,-0.376015,0.332333,2.335373,-0.246298,0.511548,2.404316,-0.390710,0.518492,2.130894,-0.417982,-0.024865,2.333602,-0.381312,-0.028514,2.334567,-0.441726,-0.020179,2.258784,-0.247479,0.252064,2.529671,-0.292148,0.013972,2.328009,-0.349709,-0.077527,2.272758,-0.357917,-0.099685,2.222569,-0.343218,-0.094743,2.285000,-0.345250,0.231390,2.012342,-0.253011,0.020591,1.994627,-0.252237,-0.017748,2.001776,-0.231395,-0.090125,2.033585,-0.219646,-0.026345,2.010000,-0.313791,-0.429016,2.386218,-0.282786,-0.714661,2.385201,-0.184307,-0.758051,2.297607,-0.500711,-0.380234,2.142895,-0.603304,-0.690624,2.127439,-0.539603,-0.766323,2.103376
-0.249469,0.747750,2.427577,-0.348796,0.673175,2.326264,-0.359154,0.589193,2.329555,-0.390485,0.330192,2.330441,-0.260886,0.507783,2.405802,-0.405232,0.512784,2.130793,-0.434023,-0.025412,2.320055,-0.391919,-0.030010,2.327375,-0.463594,-0.019354,2.236758,-0.261951,0.248337,2.531156,-0.306561,0.010263,2.329491,-0.364171,-0.062525,2.261286,-0.359881,-0.044824,2.197574,-0.368909,-0.096121,2.281250,-0.353938,0.231520,2.008121,-0.258883,0.021980,1.988829,-0.260039,-0.015895,1.997041,-0.234987,-0.086057,2.031521,-0.233083,0.002802,1.995300,-0.338529,-0.413236,2.378180,-0.277694,-0.693903,2.385537,-0.205934,-0.758958,2.367506,-0.523359,-0.382541,2.137284,-0.636440,-0.709792,2.118616,-0.559364,-0.771534,2.111923
-0.258851,0.741256,2.433838,-0.357873,0.668412,2.330498,-0.368576,0.585618,2.329468,-0.409629,0.329201,2.309693,-0.269942,0.503043,2.410032,-0.415082,0.512929,2.132454,-0.463770,-0.017851,2.256726,-0.421075,-0.022446,2.282956,-0.491413,-0.012664,2.156773,-0.270938,0.243646,2.535375,-0.315511,0.005598,2.333704,-0.360201,-0.031855,2.260818,-0.361169,-0.064026,2.242577,-0.361560,-0.080855,2.284000,-0.362635,0.231112,2.004494,-0.268266,0.021259,1.984767,-0.269411,-0.015566,1.992592,-0.246271,-0.085000,2.015533,-0.245767,0.023428,1.989000,-0.359605,-0.433955,2.377741,-0.271905,-0.707606,2.384948,-0.185755,-0.754740,2.371718,-0.522251,-0.396120,2.166533,-0.678690,-0.715482,2.106335,-0.616498,-0.791847,2.059085
-0.279028,0.730967,2.438328,-0.381953,0.665255,2.336571,-0.391371,0.582899,2.330010,-0.422305,0.328410,2.301619,-0.293969,0.499916,2.416117,-0.424760,0.506321,2.131603,-0.467819,-0.019291,2.248496,-0.430745,-0.021970,2.251781,-0.492634,-0.014020,2.156817,-0.294780,0.240570,2.541467,-0.339256,0.002545,2.339795,-0.391043,-0.115283,2.259185,-0.394779,-0.172431,2.227507,-0.382906,-0.126083,2.264250,-0.374113,0.231322,2.004053,-0.277383,0.022594,1.982342,-0.280599,-0.017251,1.989918,-0.258724,-0.089364,2.017799,-0.254548,0.013345,1.977083,-0.380849,-0.440843,2.364915,-0.279863,-0.709522,2.377913,-0.177744,-0.750620,2.294868,-0.524631,-0.396467,2.168897,-0.702284,-0.689790,2.095663,-0.655066,-0.774659,2.069548
-0.287574,0.730947,2.447279,-0.388941,0.665282,2.342714,-0.398306,0.582445,2.334838,-0.427284,0.327132,2.302962,-0.300947,0.499959,2.422261,-0.429100,0.504315,2.133816,-0.470053,-0.021841,2.248344,-0.432563,-0.024272,2.252753,-0.494947,-0.018151,2.160030,-0.301709,0.240634,2.547612,-0.346158,0.002619,2.345941,-0.391791,-0.131678,2.280867,-0.370081,-0.158391,2.242041,-0.371522,-0.128544,2.307250,-0.384266,0.228717,2.004266,-0.290983,0.018578,1.980169,-0.295199,-0.015499,1.986790,-0.275947,-0.088813,2.010880,-0.264276,-0.003824,1.980364,-0.396077,-0.446899,2.358639,-0.331636,-0.727103,2.359387,-0.235321,-0.757281,2.346977,-0.549263,-0.393598,2.158070,-0.719070,-0.683663,2.089675,-0.608961,-0.724071,2.009573
-0.295357,0.726415,2.457286,-0.396212,0.664628,2.348793,-0.405758,0.581606,2.339390,-0.434883,0.325778,2.303397,-0.308207,0.499323,2.428339,-0.437807,0.503124,2.140553,-0.477150,-0.024926,2.244379,-0.437780,-0.026525,2.249137,-0.501364,-0.021614,2.160361,-0.308918,0.240024,2.553690,-0.353339,0.002019,2.352019,-0.395621,-0.109116,2.302261,-0.394027,-0.085882,2.257043,-0.389163,-0.123176,2.300800,-0.397030,0.228385,2.005846,-0.302451,0.019031,1.978408,-0.307319,-0.031484,1.986905,-0.294164,-0.093702,2.009656,-0.274690,-0.028423,1.958084,-0.421361,-0.392954,2.348257,-0.356086,-0.703969,2.345927,-0.276262,-0.759347,2.336489,-0.550758,-0.393368,2.158048,-0.746966,-0.677098,2.077379,-0.730438,-0.768850,2.043751
-0.305939,0.731181,2.467837,-0.404252,0.665163,2.358695,-0.413262,0.582149,2.346703,-0.440388,0.326323,2.304759,-0.316240,0.499881,2.438239,-0.441734,0.504583,2.146414,-0.481258,-0.024544,2.240979,-0.443027,-0.026512,2.243918,-0.503712,-0.021308,2.159987,-0.316898,0.240611,2.563591,-0.361289,0.002618,2.361921,-0.391986,-0.116444,2.317185,-0.364660,-0.120023,2.264564,-0.393790,-0.113879,2.328000,-0.410199,0.228137,2.010765,-0.322064,0.016472,1.978388,-0.326370,-0.029696,1.987859,-0.312535,-0.089617,2.016505,-0.289119,-0.067248,1.978250,-0.435472,-0.427842,2.346411,-0.385601,-0.711271,2.340824,-0.320534,-0.784039,2.297929,-0.548205,-0.393545,2.161438,-0.778558,-0.679993,2.069808,-0.746598,-0.769557,2.028270
-0.312665,0.736532,2.478667,-0.409471,0.669458,2.368041,-0.418669,0.585639,2.354046,-0.445505,0.327917,2.306507,-0.321459,0.504191,2.447588,-0.446798,0.505945,2.149768,-0.486540,-0.024683,2.236691,-0.456329,-0.028863,2.205184,-0.511421,-0.020540,2.173125,-0.322087,0.244920,2.572950,-0.366460,0.006924,2.371286,-0.397959,-0.135251,2.283903,-0.401962,-0.128517,2.200511,-0.395259,-0.134987,2.276333,-0.423036,0.227555,2.016135,-0.335938,0.015852,1.980242,-0.352602,-0.007951,1.990176,-0.332857,-0.078613,2.001061,-0.319675,-0.014024,1.960250,-0.449264,-0.447659,2.323525,-0.361631,-0.721913,2.323528,-0.256303,-0.761484,2.243553,-0.545734,-0.367924,2.119284,-0.778385,-0.676794,2.067708,-0.746013,-0.766479,2.028290
-0.313803,0.737837,2.478868,-0.414632,0.672775,2.373759,-0.424716,0.589384,2.359492,-0.454206,0.332732,2.309372,-0.326616,0.507516,2.453311,-0.453600,0.505616,2.155698,-0.495959,-0.019426,2.234082,-0.460890,-0.026319,2.209066,-0.519162,-0.013132,2.172873,-0.327212,0.248240,2.578683,-0.371565,0.010240,2.377023,-0.386884,-0.068782,2.313824,-0.390952,-0.062340,2.230408,-0.384343,-0.069220,2.306196,-0.435135,0.228417,2.021074,-0.350912,0.015514,1.985640,-0.376503,-0.002617,2.000524,-0.357755,-0.072251,2.016222,-0.441476,-0.020267,2.062333,-0.462850,-0.450664,2.312465,-0.364127,-0.720033,2.328179,-0.258974,-0.759575,2.247667,-0.547887,-0.364895,2.119722,-0.777953,-0.675378,2.067541,-0.767848,-0.767241,2.033921
-0.316838,0.743069,2.485246,-0.418572,0.676855,2.383111,-0.428367,0.591989,2.366711,-0.456835,0.332405,2.311599,-0.330560,0.511609,2.462664,-0.459400,0.507908,2.159492,-0.498662,-0.023216,2.232593,-0.462921,-0.035239,2.215230,-0.521529,-0.014234,2.170077,-0.331137,0.252334,2.588043,-0.375477,0.014330,2.386389,-0.390795,-0.064686,2.323191,-0.394284,-0.059924,2.241333,-0.388230,-0.065170,2.315566,-0.446394,0.232273,2.025915,-0.368833,0.016144,1.998275,-0.401696,-0.038266,2.033116,-0.407405,-0.104246,2.097929,-0.453980,-0.002840,2.069167,-0.464537,-0.460835,2.314502,-0.487285,-0.746951,2.300132,-0.393159,-0.736001,2.320536,-0.550565,-0.362302,2.121756,-0.768974,-0.666072,2.071920,-0.656943,-0.705519,1.993060
-0.319846,0.743014,2.489993,-0.421472,0.677525,2.387071,-0.436892,0.592859,2.374119,-0.500177,0.331587,2.332619,-0.333458,0.512288,2.466624,-0.464496,0.509047,2.164910,-0.575406,-0.028831,2.257743,-0.539581,-0.038659,2.248766,-0.592678,-0.018065,2.193824,-0.334017,0.253021,2.592005,-0.378347,0.015020,2.390351,-0.393665,-0.063996,2.327153,-0.396420,-0.059217,2.244731,-0.391078,-0.064488,2.319531,-0.457156,0.231051,2.030051,-0.380900,0.014403,2.003359,-0.410223,-0.042214,2.042567,-0.407727,-0.101639,2.092488,-0.364356,-0.014398,2.113000,-0.576286,-0.331674,2.353108,-0.514661,-0.717449,2.335459,-0.436547,-0.759883,2.248739,-0.434434,-0.328572,2.137214,-0.704476,-0.606441,2.087325,-0.595698,-0.651796,2.008648
-0.321548,0.744301,2.495418,-0.422246,0.676829,2.392605,-0.436912,0.591111,2.378471,-0.486370,0.322328,2.333341,-0.334235,0.511604,2.472152,-0.469647,0.516885,2.174319,-0.527238,-0.058491,2.251065,-0.486755,-0.074599,2.249887,-0.551949,-0.039750,2.179475,-0.334794,0.252359,2.597526,-0.379121,0.014367,2.395871,-0.394439,-0.064646,2.332673,-0.396755,-0.060010,2.249417,-0.391854,-0.065133,2.325051,-0.467927,0.234171,2.037998,-0.411577,-0.000093,2.025771,-0.410654,-0.052025,2.066047,-0.384024,-0.117115,2.104029,-0.370314,-0.011870,2.112500,-0.589351,-0.344603,2.360836,-0.543463,-0.732242,2.337967,-0.453536,-0.729743,2.242618,-0.423247,-0.350572,2.140231,-0.676465,-0.645152,2.104863,-0.567449,-0.686137,2.023421
-0.322070,0.744834,2.496081,-0.422630,0.676699,2.393669,-0.439198,0.591256,2.382246,-0.496830,0.328078,2.347579,-0.334619,0.511478,2.473214,-0.470497,0.516524,2.175535,-0.582375,-0.024942,2.300778,-0.547823,-0.036492,2.291736,-0.598491,-0.012592,2.236893,-0.335176,0.252236,2.598587,-0.379502,0.014247,2.396932,-0.394820,-0.064766,2.333734,-0.397575,-0.059822,2.251878,-0.392232,-0.065253,2.326113,-0.472827,0.236399,2.043017,-0.415249,0.013793,2.024927,-0.415425,-0.045789,2.072764,-0.373094,-0.161906,2.073500,-0.357466,-0.023557,2.116077,-0.568573,-0.352824,2.344209,-0.551341,-0.741375,2.299338,-0.442534,-0.716077,2.279291,-0.419244,-0.350830,2.145813,-0.644982,-0.655897,2.125465,-0.612566,-0.741488,2.063068
