HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.315606,0.973491,2.473215,-0.445772,0.822167,2.452779,-0.503333,0.670431,2.354595,-0.341029,0.652978,2.624902,-0.451821,0.423249,2.517022,-0.423704,0.342740,2.516332,-0.452836,0.300038,2.483435,-0.390761,0.286099,2.560136,-0.477982,0.368672,2.285420,-0.407798,0.161736,2.310591,-0.383375,0.088914,2.343674,-0.372263,0.370894,2.480481,-0.260612,0.294196,2.610596,-0.259516,0.233148,2.647646,-0.481858,-0.240532,2.564666,-0.588790,-0.600376,2.591967,-0.484798,-0.643699,2.603458,-0.426052,-0.197702,2.686897,-0.721738,-0.512153,2.681721,-0.686894,-0.590731,2.753435
-0.333194,0.977395,2.471812,-0.467465,0.829287,2.447460,-0.522671,0.675658,2.346388,-0.363872,0.660279,2.617899,-0.473908,0.428221,2.514170,-0.445487,0.347219,2.514445,-0.475736,0.303973,2.481138,-0.411885,0.291456,2.558976,-0.485464,0.377218,2.274780,-0.401512,0.175347,2.305106,-0.368130,0.101250,2.342551,-0.395105,0.378207,2.473483,-0.275898,0.312104,2.613286,-0.273250,0.250809,2.651098,-0.555632,-0.251356,2.547326,-0.650138,-0.607077,2.567580,-0.555418,-0.643686,2.579749,-0.434943,-0.197387,2.735155,-0.594090,-0.532385,2.729521,-0.550542,-0.621227,2.774278
-0.351412,0.980486,2.471109,-0.487154,0.834468,2.443475,-0.541524,0.679791,2.339356,-0.385167,0.666375,2.612533,-0.498055,0.429245,2.510376,-0.470359,0.347153,2.511127,-0.501137,0.305709,2.478221,-0.436524,0.292092,2.554876,-0.490761,0.383028,2.268336,-0.397463,0.184924,2.302491,-0.357084,0.111646,2.343303,-0.416399,0.384315,2.468122,-0.292101,0.324208,2.616265,-0.288309,0.263058,2.654435,-0.618448,-0.255436,2.533626,-0.706091,-0.607674,2.546243,-0.586509,-0.642716,2.565620,-0.439142,-0.196426,2.752701,-0.515941,-0.573827,2.754603,-0.469804,-0.648228,2.792871
-0.369493,0.982391,2.470344,-0.502845,0.836671,2.440698,-0.561730,0.682589,2.333664,-0.402756,0.669965,2.608726,-0.529422,0.426780,2.501999,-0.506708,0.342830,2.500624,-0.546909,0.302387,2.463637,-0.463656,0.289745,2.546911,-0.494500,0.386913,2.263944,-0.393941,0.193091,2.302341,-0.348018,0.121524,2.346526,-0.433985,0.387918,2.464320,-0.308176,0.330818,2.619338,-0.303585,0.270050,2.657609,-0.649863,-0.258290,2.526719,-0.741595,-0.608634,2.539692,-0.634382,-0.643330,2.554423,-0.443307,-0.196388,2.762188,-0.489467,-0.595551,2.761888,-0.408679,-0.650362,2.807748
-0.414549,0.946440,2.469770,-0.533501,0.790363,2.437639,-0.580406,0.683400,2.329305,-0.437584,0.632428,2.604554,-0.574165,0.407066,2.479258,-0.553452,0.328262,2.474725,-0.590932,0.290294,2.439525,-0.516590,0.265576,2.515871,-0.498631,0.389774,2.260261,-0.391470,0.200044,2.303100,-0.341978,0.129945,2.349416,-0.468794,0.350432,2.460162,-0.346627,0.287564,2.625406,-0.341099,0.228909,2.663270,-0.676016,-0.251247,2.521792,-0.794111,-0.603280,2.520703,-0.687564,-0.644305,2.542642,-0.448324,-0.196251,2.764662,-0.423516,-0.606127,2.779068,-0.317191,-0.642890,2.830204
-0.438989,0.925782,2.470110,-0.550182,0.762706,2.436719,-0.596863,0.683040,2.326763,-0.454370,0.614949,2.602836,-0.594801,0.398580,2.468448,-0.575283,0.322295,2.461821,-0.611207,0.285550,2.427527,-0.546677,0.252350,2.496311,-0.502422,0.391710,2.257471,-0.390233,0.205207,2.304187,-0.338647,0.136614,2.352285,-0.485575,0.332980,2.458453,-0.364477,0.268097,2.628046,-0.358934,0.209900,2.665764,-0.674231,-0.235178,2.535006,-0.856367,-0.596940,2.504766,-0.745254,-0.642761,2.529439,-0.455313,-0.200175,2.758722,-0.378283,-0.607079,2.784748,-0.260386,-0.613912,2.836266
-0.447793,0.926388,2.469779,-0.567476,0.777361,2.437035,-0.611810,0.680702,2.325157,-0.468911,0.616797,2.602144,-0.608147,0.396520,2.461216,-0.588712,0.320592,2.453702,-0.624114,0.283963,2.418753,-0.562518,0.248926,2.486611,-0.506920,0.392337,2.255023,-0.390184,0.209058,2.305933,-0.337561,0.142009,2.355585,-0.500119,0.334848,2.457768,-0.379355,0.269391,2.629616,-0.374063,0.211588,2.667233,-0.684918,-0.230211,2.540685,-0.908221,-0.593869,2.492602,-0.807675,-0.649851,2.516431,-0.462749,-0.211671,2.748920,-0.303071,-0.601127,2.796566,-0.180499,-0.578151,2.848391
-0.455036,0.937117,2.469342,-0.576793,0.788008,2.437244,-0.625085,0.677408,2.324093,-0.479299,0.620209,2.601921,-0.623458,0.399536,2.450762,-0.606224,0.323349,2.439495,-0.641082,0.284786,2.400823,-0.583419,0.252032,2.471385,-0.512941,0.391777,2.252730,-0.391927,0.212101,2.308407,-0.341226,0.148206,2.359603,-0.510508,0.338275,2.457549,-0.390050,0.272135,2.630457,-0.384942,0.214509,2.667971,-0.688337,-0.226298,2.546454,-0.959753,-0.597067,2.477477,-0.867807,-0.654530,2.503868,-0.469910,-0.223881,2.738658,-0.270163,-0.591748,2.797386,-0.175176,-0.559819,2.845289
-0.461430,0.944258,2.469580,-0.584214,0.794233,2.437441,-0.635230,0.673743,2.323570,-0.488029,0.623766,2.602048,-0.631945,0.400087,2.445722,-0.614948,0.323425,2.433531,-0.649149,0.284325,2.394081,-0.593364,0.252510,2.464718,-0.521944,0.389031,2.251111,-0.397989,0.213261,2.312809,-0.349176,0.151773,2.364488,-0.519240,0.341844,2.457680,-0.399143,0.275176,2.630875,-0.394227,0.217608,2.668296,-0.693313,-0.222720,2.548106,-0.994851,-0.590248,2.463245,-0.928177,-0.656304,2.478974,-0.475997,-0.235122,2.728510,-0.266203,-0.582788,2.791199,-0.173417,-0.550555,2.841856
-0.467856,0.950359,2.470397,-0.590590,0.798706,2.438007,-0.647083,0.669450,2.324359,-0.495748,0.627495,2.602685,-0.639036,0.398373,2.444309,-0.622643,0.318342,2.433257,-0.655707,0.280665,2.394305,-0.600363,0.250588,2.462399,-0.536617,0.384719,2.251135,-0.412097,0.210433,2.318742,-0.370132,0.149982,2.369978,-0.526961,0.345585,2.458320,-0.407230,0.278480,2.631273,-0.402500,0.220893,2.668613,-0.704323,-0.215785,2.541626,-1.018147,-0.583274,2.450270,-0.955869,-0.657649,2.470160,-0.485778,-0.245940,2.712711,-0.300925,-0.585177,2.757203,-0.201713,-0.563224,2.795383
-0.498857,0.930481,2.475882,-0.614502,0.771587,2.443806,-0.657043,0.665655,2.325874,-0.513483,0.614950,2.606618,-0.648320,0.390071,2.443888,-0.629229,0.311235,2.433395,-0.660937,0.275062,2.395550,-0.606154,0.246744,2.460895,-0.551708,0.379905,2.252028,-0.438493,0.201840,2.322647,-0.404230,0.142621,2.372039,-0.544690,0.333061,2.462258,-0.425922,0.265199,2.633639,-0.421778,0.207142,2.670902,-0.771096,-0.229898,2.499620,-1.059067,-0.608973,2.419212,-0.988365,-0.659418,2.454753,-0.517330,-0.241025,2.678295,-0.354704,-0.593030,2.721984,-0.245900,-0.585961,2.772528
-0.506987,0.933364,2.478164,-0.630856,0.784198,2.451245,-0.665417,0.662299,2.328009,-0.528150,0.621649,2.612098,-0.654814,0.386750,2.443091,-0.634200,0.307972,2.432586,-0.664921,0.273430,2.394381,-0.610599,0.244259,2.459933,-0.574842,0.374583,2.254556,-0.468109,0.192406,2.321098,-0.434646,0.134609,2.367360,-0.559360,0.339778,2.467744,-0.440845,0.271421,2.637654,-0.436878,0.213201,2.674833,-0.773735,-0.215612,2.487592,-1.043105,-0.586005,2.406541,-1.034009,-0.662177,2.432557,-0.540110,-0.233889,2.656596,-0.421020,-0.598158,2.691489,-0.312912,-0.611263,2.747681
-0.527212,0.922823,2.483664,-0.644707,0.767249,2.455826,-0.674663,0.659814,2.331346,-0.542129,0.611732,2.616660,-0.660208,0.384674,2.442167,-0.638528,0.306490,2.431357,-0.669471,0.272756,2.391378,-0.614175,0.242482,2.459299,-0.592147,0.370218,2.257102,-0.492159,0.182410,2.317051,-0.469440,0.122764,2.357711,-0.573332,0.329886,2.472311,-0.455092,0.261441,2.640911,-0.451285,0.203058,2.678043,-0.805158,-0.230881,2.460970,-1.085202,-0.564984,2.371181,-1.074787,-0.659869,2.419691,-0.559902,-0.214159,2.644168,-0.496503,-0.598225,2.667063,-0.406290,-0.634310,2.717474
-0.552657,0.933130,2.510072,-0.651488,0.760430,2.458013,-0.682879,0.658483,2.334826,-0.550965,0.605847,2.619589,-0.671269,0.380146,2.439635,-0.649350,0.302299,2.427155,-0.679758,0.272612,2.386293,-0.622711,0.236868,2.456165,-0.610559,0.366598,2.260531,-0.528209,0.167355,2.309231,-0.497860,0.111074,2.348931,-0.582162,0.324023,2.475245,-0.464074,0.255552,2.643013,-0.460329,0.197105,2.680110,-0.688424,-0.196304,2.527822,-1.028714,-0.491040,2.380219,-1.075796,-0.612949,2.401658,-0.569703,-0.204811,2.640614,-0.563881,-0.596070,2.650511,-0.477391,-0.649743,2.710610
-0.559922,0.962222,2.528688,-0.662218,0.791707,2.467337,-0.690265,0.658421,2.337963,-0.563305,0.620801,2.627243,-0.676847,0.379878,2.454865,-0.651086,0.298693,2.450182,-0.682273,0.272009,2.420212,-0.619479,0.241289,2.477526,-0.628047,0.364732,2.263356,-0.562803,0.155124,2.297395,-0.541054,0.104259,2.328076,-0.594506,0.339011,2.482913,-0.476561,0.270479,2.649729,-0.472804,0.211978,2.686793,-0.686669,-0.201748,2.505434,-1.039013,-0.479100,2.362589,-1.084672,-0.607769,2.379543,-0.581369,-0.198857,2.641032,-0.614256,-0.595734,2.642329,-0.546581,-0.658862,2.694937
-0.565573,0.977240,2.537110,-0.667414,0.807613,2.471107,-0.699522,0.660657,2.341041,-0.571340,0.631924,2.631965,-0.680959,0.385632,2.469131,-0.653072,0.303109,2.465516,-0.683447,0.272692,2.435590,-0.618916,0.252936,2.499018,-0.650381,0.365630,2.265329,-0.592108,0.149988,2.287189,-0.584019,0.101443,2.307640,-0.602542,0.350156,2.487644,-0.528442,0.237334,2.637439,-0.522618,0.180294,2.675076,-0.661809,-0.180009,2.493375,-1.022503,-0.464480,2.360079,-1.042915,-0.599485,2.382125,-0.605625,-0.210543,2.640949,-0.663093,-0.593941,2.629360,-0.614874,-0.659959,2.684633
-0.570531,0.986193,2.541152,-0.672692,0.817877,2.472295,-0.711468,0.665075,2.342767,-0.578780,0.641636,2.634675,-0.683520,0.389295,2.477824,-0.654379,0.305854,2.474286,-0.685168,0.273646,2.446894,-0.618918,0.258966,2.508520,-0.678172,0.368747,2.265651,-0.628252,0.148242,2.274488,-0.628470,0.089833,2.285225,-0.609982,0.359882,2.490360,-0.550685,0.223770,2.629388,-0.545460,0.166251,2.666705,-0.682568,-0.216823,2.472503,-1.003276,-0.478658,2.366822,-0.985304,-0.597947,2.375151,-0.626546,-0.224334,2.632247,-0.718865,-0.590337,2.617277,-0.667973,-0.652767,2.666999
-0.575654,0.993684,2.542417,-0.680805,0.828483,2.471418,-0.723286,0.670441,2.342760,-0.587872,0.652515,2.635804,-0.686829,0.394682,2.484323,-0.656415,0.310368,2.480652,-0.687095,0.275258,2.453703,-0.620726,0.270086,2.515385,-0.707023,0.373189,2.262883,-0.657045,0.150142,2.266498,-0.655609,0.086117,2.273644,-0.619072,0.370770,2.491495,-0.565516,0.217121,2.622755,-0.560627,0.159406,2.659859,-0.676469,-0.216489,2.466062,-0.962767,-0.501870,2.383281,-0.899604,-0.610099,2.392296,-0.638972,-0.219587,2.626324,-0.781151,-0.584978,2.602810,-0.697913,-0.648305,2.659622
-0.582126,0.999851,2.540524,-0.689350,0.836138,2.469135,-0.737610,0.676941,2.340590,-0.596636,0.661376,2.635483,-0.693608,0.408486,2.488604,-0.663072,0.327744,2.484462,-0.690817,0.280738,2.456966,-0.626099,0.290175,2.519515,-0.733414,0.378098,2.258974,-0.687917,0.154034,2.257668,-0.690929,0.085261,2.259135,-0.627834,0.379636,2.491178,-0.583235,0.189855,2.562024,-0.578904,0.131723,2.599070,-0.674712,-0.218810,2.462871,-0.902475,-0.534576,2.413577,-0.808884,-0.624644,2.419112,-0.748865,-0.178460,2.597575,-0.806446,-0.581726,2.594971,-0.744902,-0.643164,2.646679
-0.590150,1.003971,2.536219,-0.700063,0.841868,2.464726,-0.751874,0.683135,2.336659,-0.606157,0.668885,2.633507,-0.701110,0.417744,2.489298,-0.670216,0.337961,2.484654,-0.698513,0.290843,2.454818,-0.634757,0.298148,2.519835,-0.757058,0.383334,2.251896,-0.712482,0.158901,2.250599,-0.713053,0.087022,2.251408,-0.637352,0.387150,2.489206,-0.590882,0.182893,2.544253,-0.586731,0.124625,2.581274,-0.670510,-0.222381,2.463709,-0.837029,-0.566438,2.448426,-0.717854,-0.638766,2.448587,-0.822096,-0.183833,2.589092,-0.911695,-0.542245,2.559087,-0.827119,-0.602521,2.607119
-0.601120,1.005467,2.528897,-0.714791,0.845377,2.457101,-0.764190,0.687433,2.332350,-0.617948,0.675100,2.629127,-0.709908,0.424699,2.486963,-0.678235,0.345196,2.482214,-0.706757,0.299452,2.449896,-0.643730,0.302765,2.517799,-0.776196,0.387088,2.244524,-0.732257,0.162730,2.243607,-0.730888,0.089393,2.245226,-0.649141,0.393368,2.484829,-0.595951,0.179937,2.532944,-0.591919,0.121565,2.569977,-0.648495,-0.210318,2.474380,-0.767314,-0.601875,2.483869,-0.628898,-0.642913,2.472492,-0.813298,-0.215027,2.565613,-0.965342,-0.583352,2.558217,-0.923362,-0.658358,2.588879
-0.613577,1.005416,2.520607,-0.726901,0.845915,2.450226,-0.775921,0.689943,2.327203,-0.628729,0.678762,2.624192,-0.721727,0.428262,2.481389,-0.690351,0.348595,2.476046,-0.716395,0.305440,2.443674,-0.660851,0.301814,2.509066,-0.794892,0.389384,2.236400,-0.751273,0.165512,2.236603,-0.748052,0.092050,2.240464,-0.659921,0.397032,2.479895,-0.606766,0.177134,2.511272,-0.599485,0.118414,2.555642,-0.635026,-0.204304,2.481385,-0.670431,-0.622291,2.499287,-0.526373,-0.646044,2.490376,-0.775008,-0.255295,2.533015,-0.977888,-0.599759,2.560033,-0.965622,-0.671738,2.578562
-0.628999,1.000646,2.509988,-0.741275,0.841191,2.440511,-0.789937,0.688561,2.319618,-0.641339,0.678738,2.616740,-0.738221,0.424629,2.466786,-0.707646,0.344101,2.459496,-0.738245,0.297025,2.419109,-0.675885,0.296926,2.495518,-0.810135,0.388033,2.229446,-0.776968,0.162451,2.222649,-0.770125,0.096033,2.231496,-0.672529,0.397013,2.472446,-0.704983,0.237361,2.680172,-0.670476,0.181106,2.702701,-0.626109,-0.201302,2.486525,-0.564666,-0.628205,2.505788,-0.422115,-0.639092,2.501961,-0.698028,-0.230961,2.468822,-0.968800,-0.550630,2.525964,-0.946226,-0.637017,2.598171
-0.644839,0.993356,2.498759,-0.755311,0.833154,2.430731,-0.804216,0.683252,2.310987,-0.654780,0.675194,2.607999,-0.749477,0.421335,2.457515,-0.718500,0.340998,2.450136,-0.748861,0.294752,2.409450,-0.686289,0.292677,2.486356,-0.824754,0.383139,2.222759,-0.789982,0.159344,2.216671,-0.783134,0.096677,2.226625,-0.685969,0.393471,2.463704,-0.733064,0.246330,2.703211,-0.694938,0.191307,2.726672,-0.619537,-0.206475,2.492268,-0.491257,-0.618382,2.514982,-0.372684,-0.611874,2.514869,-0.601747,-0.249132,2.426561,-0.822031,-0.655820,2.542275,-0.669478,-0.659438,2.542658
-0.656524,0.986463,2.489776,-0.765784,0.825278,2.423244,-0.814787,0.677517,2.304482,-0.666419,0.669898,2.599967,-0.758568,0.417744,2.450404,-0.727138,0.337907,2.443288,-0.758045,0.292108,2.400707,-0.695232,0.285919,2.480826,-0.836873,0.377367,2.217814,-0.801308,0.154940,2.214145,-0.800109,0.090750,2.222609,-0.697607,0.388179,2.455673,-0.751939,0.263681,2.740167,-0.714350,0.206504,2.759233,-0.619683,-0.172782,2.505038,-0.426798,-0.597053,2.526125,-0.331715,-0.596555,2.521562,-0.611866,-0.269161,2.468663,-0.758759,-0.682769,2.547979,-0.646098,-0.653481,2.537860
-0.666967,0.977908,2.479697,-0.775024,0.815731,2.415818,-0.823313,0.670625,2.298418,-0.677283,0.662223,2.591602,-0.766111,0.413119,2.443121,-0.734126,0.334175,2.436509,-0.764239,0.289161,2.392964,-0.702181,0.278905,2.475747,-0.846253,0.370530,2.213916,-0.812234,0.147837,2.212177,-0.811771,0.084221,2.220072,-0.708469,0.380513,2.447313,-0.746993,0.266255,2.739763,-0.719237,0.210771,2.767943,-0.699005,-0.153590,2.486243,-0.441502,-0.545312,2.520257,-0.333835,-0.585187,2.522513,-0.607735,-0.275773,2.474904,-0.578711,-0.630725,2.532663,-0.453607,-0.611094,2.515668
-0.674674,0.970830,2.470557,-0.781778,0.807917,2.409700,-0.830218,0.662058,2.291812,-0.685989,0.654788,2.584180,-0.772788,0.406826,2.436509,-0.740529,0.328405,2.430307,-0.768969,0.286445,2.388032,-0.707439,0.272638,2.470847,-0.853797,0.361939,2.210378,-0.826346,0.133378,2.209563,-0.824504,0.067486,2.217817,-0.717171,0.373091,2.439897,-0.745646,0.270547,2.738584,-0.718990,0.214108,2.768487,-0.719028,-0.146455,2.480858,-0.463561,-0.546768,2.524088,-0.341800,-0.579868,2.523774,-0.606549,-0.281782,2.482943,-0.505241,-0.625237,2.528957,-0.399323,-0.588228,2.515723
-0.672400,0.951781,2.426910,-0.786511,0.800327,2.402549,-0.835428,0.653253,2.284718,-0.692678,0.647157,2.576179,-0.777033,0.402401,2.431595,-0.744612,0.324450,2.425841,-0.772515,0.283932,2.384120,-0.710615,0.268717,2.467441,-0.858846,0.353094,2.207393,-0.833981,0.124948,2.207416,-0.831938,0.057602,2.216048,-0.723857,0.365476,2.431904,-0.743537,0.273414,2.731648,-0.717417,0.216122,2.761587,-0.733512,-0.143731,2.474601,-0.519064,-0.565189,2.523872,-0.393037,-0.590536,2.525829,-0.632803,-0.268733,2.495183,-0.475180,-0.599296,2.525783,-0.384239,-0.598058,2.518627
-0.671320,0.942725,2.408305,-0.789144,0.793693,2.395452,-0.838368,0.646839,2.278952,-0.697186,0.640152,2.568550,-0.779628,0.398616,2.427352,-0.747154,0.321147,2.422132,-0.774852,0.281852,2.381300,-0.712444,0.265692,2.464085,-0.861709,0.346479,2.204886,-0.838534,0.119089,2.205416,-0.836542,0.052748,2.214596,-0.728364,0.358488,2.424284,-0.734666,0.270659,2.712622,-0.710989,0.214105,2.745482,-0.741756,-0.143303,2.468640,-0.982672,-0.488158,2.451588,-0.859990,-0.514649,2.466381,-0.641333,-0.263857,2.499581,-0.518144,-0.593500,2.521810,-0.393389,-0.599501,2.520487
-0.671084,0.938177,2.399190,-0.789495,0.787835,2.386480,-0.839225,0.640875,2.272689,-0.699620,0.633782,2.560066,-0.780508,0.395378,2.422903,-0.748148,0.318347,2.418386,-0.775981,0.279713,2.378653,-0.712707,0.263536,2.460300,-0.862832,0.340371,2.202150,-0.840964,0.113791,2.203062,-0.839210,0.047202,2.213362,-0.730798,0.352136,2.415812,-0.729342,0.262393,2.691410,-0.710663,0.204084,2.724159,-0.744336,-0.145697,2.461071,-1.092049,-0.467632,2.434937,-0.968829,-0.500118,2.454803,-0.669752,-0.244580,2.498958,-0.569875,-0.584755,2.517839,-0.451277,-0.616830,2.533155
-0.670166,0.935076,2.393210,-0.787884,0.783198,2.377300,-0.838004,0.636089,2.266292,-0.700163,0.628315,2.551616,-0.778734,0.391310,2.417220,-0.746431,0.314485,2.413410,-0.774984,0.276301,2.375545,-0.710091,0.261465,2.454792,-0.860274,0.334686,2.198038,-0.841050,0.109362,2.200745,-0.840494,0.044034,2.212179,-0.731341,0.346687,2.407373,-0.729846,0.243815,2.667975,-0.684785,0.211391,2.691798,-0.919245,-0.114885,2.499429,-1.233399,-0.488658,2.437241,-1.179068,-0.514039,2.408643,-0.693808,-0.233288,2.496170,-0.598170,-0.579629,2.510727,-0.480398,-0.623977,2.537607
-0.667776,0.933292,2.389065,-0.784859,0.780227,2.368285,-0.834607,0.632986,2.259332,-0.699161,0.624094,2.543299,-0.774211,0.386793,2.408579,-0.741692,0.309801,2.405055,-0.769452,0.270376,2.368097,-0.705363,0.259278,2.445998,-0.851651,0.330618,2.187959,-0.834564,0.106667,2.197460,-0.835868,0.041047,2.209744,-0.730340,0.342482,2.399066,-0.729428,0.238304,2.658742,-0.690763,0.187635,2.646317,-0.962119,-0.106924,2.510332,-1.249846,-0.478818,2.439762,-1.200042,-0.520474,2.397686,-0.705280,-0.229168,2.494138,-0.662460,-0.580842,2.502266,-0.549667,-0.635440,2.545820
-0.663389,0.932530,2.384739,-0.780693,0.778740,2.358816,-0.831230,0.632057,2.253199,-0.696790,0.621015,2.534557,-0.770817,0.384064,2.402249,-0.738340,0.306863,2.399062,-0.765953,0.266761,2.363304,-0.701721,0.258075,2.438935,-0.842735,0.329478,2.180533,-0.817153,0.105985,2.191956,-0.809815,0.039385,2.203111,-0.727970,0.339417,2.390331,-0.728970,0.234582,2.651423,-0.703629,0.175856,2.622715,-0.933781,-0.163923,2.544723,-1.263838,-0.495176,2.435825,-1.277856,-0.578044,2.451407,-0.725965,-0.228127,2.487736,-0.712462,-0.581350,2.493273,-0.618681,-0.653457,2.519114
-0.657265,0.933201,2.379854,-0.776595,0.779408,2.350180,-0.828543,0.632151,2.248151,-0.693864,0.619730,2.526247,-0.768008,0.382720,2.395941,-0.735751,0.305159,2.392913,-0.763882,0.264544,2.358770,-0.698524,0.257880,2.431063,-0.830710,0.330150,2.173641,-0.784468,0.105386,2.184471,-0.787537,0.037780,2.197296,-0.725042,0.338145,2.382024,-0.728511,0.232413,2.645515,-0.717346,0.169883,2.609067,-0.900423,-0.158293,2.531047,-1.233075,-0.479093,2.452971,-1.237865,-0.577858,2.495388,-0.763684,-0.247167,2.479653,-0.759618,-0.595747,2.484337,-0.685154,-0.668745,2.494302
-0.651657,0.934117,2.376203,-0.773187,0.780832,2.342798,-0.826098,0.632900,2.243540,-0.690891,0.619476,2.518640,-0.765827,0.382829,2.390235,-0.733861,0.304982,2.387365,-0.762352,0.263990,2.354732,-0.696520,0.258806,2.424016,-0.816659,0.332064,2.166794,-0.751176,0.113372,2.178236,-0.741022,0.049455,2.199024,-0.722068,0.337904,2.374420,-0.728075,0.231259,2.640443,-0.729287,0.167389,2.600481,-0.911748,-0.163912,2.539174,-1.199275,-0.491978,2.489698,-1.183306,-0.580356,2.550883,-0.803712,-0.240120,2.473149,-0.783014,-0.602905,2.480214,-0.704887,-0.671567,2.488830
-0.646778,0.934970,2.373790,-0.770704,0.782356,2.337638,-0.821976,0.635357,2.237450,-0.688330,0.619836,2.512722,-0.764287,0.382969,2.385918,-0.732506,0.304794,2.383259,-0.761304,0.263789,2.351943,-0.695191,0.259605,2.417845,-0.802139,0.335760,2.159595,-0.718342,0.124456,2.172887,-0.703509,0.068784,2.200025,-0.719505,0.338276,2.368503,-0.727669,0.230840,2.636485,-0.738426,0.166816,2.595917,-0.857383,-0.179308,2.517669,-1.142664,-0.499167,2.518320,-1.112740,-0.598842,2.602213,-0.796371,-0.262138,2.450468,-0.804034,-0.607934,2.476398,-0.729037,-0.675657,2.482392
-0.641990,0.936421,2.372645,-0.768260,0.784939,2.332934,-0.817898,0.638036,2.231904,-0.685650,0.621218,2.507266,-0.763161,0.383389,2.382743,-0.731563,0.304836,2.380369,-0.760534,0.264093,2.349946,-0.694328,0.260748,2.413066,-0.789172,0.344363,2.153370,-0.696880,0.137890,2.170104,-0.654163,0.089337,2.205262,-0.716822,0.339672,2.363050,-0.727048,0.231605,2.632715,-0.745456,0.168079,2.593485,-0.838434,-0.184141,2.506403,-1.072318,-0.508539,2.540743,-0.984055,-0.572900,2.540859,-0.797715,-0.269083,2.439568,-0.815615,-0.610274,2.473276,-0.742596,-0.677137,2.478856
-0.637416,0.938424,2.372182,-0.765594,0.787817,2.329275,-0.813965,0.640779,2.226918,-0.682722,0.623123,2.502722,-0.762362,0.383790,2.380434,-0.730932,0.304864,2.378278,-0.760098,0.264629,2.348259,-0.693803,0.261147,2.410133,-0.780404,0.351574,2.149578,-0.671508,0.156951,2.170823,-0.623086,0.103199,2.209427,-0.713891,0.341591,2.358508,-0.725945,0.233169,2.629449,-0.750331,0.170368,2.592694,-0.828140,-0.186834,2.499663,-0.997824,-0.541331,2.541530,-0.888326,-0.598021,2.534655,-0.730006,-0.205739,2.556169,-0.804775,-0.559529,2.528915,-0.793632,-0.645905,2.481326
-0.632925,0.940521,2.372061,-0.762806,0.790784,2.326423,-0.810395,0.643126,2.222852,-0.679663,0.625360,2.498941,-0.761690,0.384371,2.378653,-0.730456,0.305011,2.376722,-0.759772,0.265632,2.346953,-0.693442,0.261473,2.408073,-0.771339,0.359823,2.147159,-0.649196,0.174727,2.173778,-0.594741,0.118668,2.214303,-0.710827,0.343843,2.354732,-0.724371,0.235362,2.626587,-0.753346,0.173286,2.592847,-0.821372,-0.250657,2.443664,-0.909584,-0.605091,2.481715,-0.773780,-0.641528,2.491364,-0.715583,-0.205098,2.581787,-0.834575,-0.561991,2.573861,-0.797484,-0.634944,2.640056
-0.627943,0.942862,2.372486,-0.759619,0.794059,2.324785,-0.807196,0.645196,2.219857,-0.676373,0.627954,2.496239,-0.761064,0.385146,2.377341,-0.730073,0.305282,2.375575,-0.759523,0.266715,2.345886,-0.693154,0.261683,2.406687,-0.752597,0.371398,2.143710,-0.625305,0.190169,2.177886,-0.574926,0.129789,2.216928,-0.707533,0.346454,2.352034,-0.722201,0.238175,2.624496,-0.754572,0.177146,2.594249,-0.822726,-0.285645,2.410148,-0.896326,-0.628920,2.449378,-0.810600,-0.658181,2.459728,-0.688905,-0.199553,2.615281,-0.814313,-0.578292,2.616955,-0.735007,-0.627862,2.672403
