HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.259930,0.956473,2.416524,0.103601,0.825333,2.361490,0.015188,0.670609,2.247846,0.202441,0.733165,2.509188,0.123390,0.408513,2.366380,0.135872,0.326139,2.363814,0.098775,0.281351,2.322245,0.176338,0.258612,2.403041,-0.045876,0.390592,2.157238,-0.027008,0.155681,2.127086,-0.019806,0.075822,2.134115,0.157301,0.475528,2.351234,0.213321,0.311412,2.591938,0.254343,0.259157,2.593882,0.306689,-0.154144,2.378386,0.446138,-0.581352,2.353937,0.537595,-0.603127,2.315833,0.136849,-0.223101,2.412085,-0.175436,-0.563369,2.475973,-0.114507,-0.639400,2.532065
0.251899,0.952875,2.411842,0.097277,0.820362,2.359081,0.008254,0.666230,2.245281,0.198051,0.731065,2.507760,0.114145,0.402931,2.362330,0.126186,0.320138,2.359369,0.090364,0.277305,2.317758,0.166192,0.250629,2.397135,-0.052754,0.386367,2.156983,-0.034357,0.151630,2.126623,-0.029019,0.067988,2.132729,0.152877,0.473438,2.349798,0.213077,0.311320,2.600935,0.252646,0.258925,2.605889,0.311281,-0.142370,2.389758,0.449313,-0.576585,2.353339,0.534993,-0.599225,2.316379,0.148049,-0.226828,2.403855,-0.196635,-0.544292,2.467499,-0.165308,-0.636013,2.526830
0.241607,0.947158,2.404791,0.089041,0.812170,2.354026,0.001221,0.660291,2.241618,0.191548,0.726155,2.504259,0.107876,0.398593,2.359279,0.120159,0.316032,2.356421,0.084813,0.274296,2.314665,0.160613,0.246047,2.393847,-0.058399,0.380602,2.156169,-0.040991,0.145421,2.125868,-0.035547,0.060738,2.131797,0.146375,0.468532,2.346316,0.211539,0.308051,2.596477,0.248927,0.253637,2.601053,0.310148,-0.141214,2.396237,0.429055,-0.584711,2.362512,0.532501,-0.597084,2.317979,0.151692,-0.230294,2.400808,-0.220146,-0.522869,2.460729,-0.206833,-0.615978,2.533143
0.231162,0.940600,2.395461,0.080340,0.802998,2.345946,-0.005746,0.653147,2.236075,0.183587,0.719237,2.498003,0.101730,0.392602,2.354538,0.114681,0.310684,2.352332,0.080293,0.271002,2.311671,0.155981,0.241312,2.389799,-0.062674,0.373351,2.154350,-0.051406,0.120305,2.122497,-0.040325,0.051434,2.131285,0.138439,0.461612,2.340096,0.208388,0.305025,2.588797,0.244693,0.249266,2.592439,0.263051,-0.202442,2.393390,0.375906,-0.588307,2.374233,0.484476,-0.608848,2.340215,0.140175,-0.232199,2.404945,-0.236085,-0.510356,2.457662,-0.238226,-0.606637,2.533453
0.224128,0.936349,2.388605,0.074707,0.796421,2.339297,-0.010664,0.647542,2.230812,0.177105,0.712937,2.491769,0.096480,0.387674,2.347097,0.109737,0.306307,2.344767,0.074620,0.266114,2.304337,0.152169,0.238529,2.380752,-0.065167,0.367172,2.151931,-0.055794,0.107008,2.120356,-0.042791,0.044036,2.130771,0.131983,0.455305,2.333894,0.206170,0.298725,2.567153,0.242826,0.242772,2.569462,0.250723,-0.217921,2.394210,0.329753,-0.593693,2.383591,0.437961,-0.621235,2.364236,0.127212,-0.234220,2.410406,-0.252128,-0.496508,2.457445,-0.254502,-0.600274,2.533970
0.219485,0.933155,2.382468,0.070651,0.792049,2.333117,-0.014034,0.642270,2.224579,0.171792,0.707928,2.485496,0.094015,0.386464,2.341203,0.107893,0.306280,2.338540,0.071872,0.263625,2.299851,0.155806,0.255171,2.366543,-0.066281,0.361048,2.148543,-0.057597,0.100277,2.118418,-0.044089,0.039558,2.129621,0.126695,0.450285,2.327649,0.204160,0.291670,2.546754,0.242942,0.240308,2.561159,0.241514,-0.230552,2.393259,0.267479,-0.602443,2.394418,0.383885,-0.632013,2.387671,0.117735,-0.237038,2.414719,-0.264651,-0.485176,2.460231,-0.305869,-0.586232,2.522146
0.215940,0.930798,2.375575,0.066857,0.789437,2.325076,-0.016080,0.638665,2.218935,0.166797,0.704123,2.477957,0.093312,0.386689,2.336146,0.108081,0.307655,2.333342,0.071249,0.261902,2.296479,0.158845,0.264843,2.359557,-0.065688,0.356220,2.144141,-0.056331,0.095315,2.115656,-0.042580,0.035696,2.127627,0.121724,0.446465,2.320137,0.202528,0.288895,2.536289,0.242175,0.238919,2.555340,0.211613,-0.221912,2.379206,0.208444,-0.610614,2.399672,0.329079,-0.640016,2.404591,0.111788,-0.238902,2.417669,-0.275854,-0.470945,2.467910,-0.323692,-0.579231,2.520088
0.213829,0.929058,2.370448,0.063807,0.788454,2.316763,-0.017502,0.636275,2.213040,0.162584,0.701563,2.470263,0.093447,0.387485,2.331905,0.108910,0.309196,2.329394,0.071335,0.260599,2.293969,0.160948,0.270935,2.355275,-0.061111,0.352220,2.134048,-0.043965,0.099662,2.107772,-0.034353,0.034098,2.123120,0.117531,0.443890,2.312462,0.200933,0.287155,2.526965,0.241211,0.238162,2.549740,0.195895,-0.217354,2.372895,0.156011,-0.612226,2.403661,0.267777,-0.647826,2.415770,0.108734,-0.240004,2.418873,-0.281721,-0.462089,2.475695,-0.334302,-0.574366,2.520158
0.212507,0.927972,2.366252,0.061759,0.788249,2.310759,-0.018594,0.635400,2.207659,0.159467,0.699978,2.464153,0.093830,0.388288,2.328913,0.109787,0.310438,2.326746,0.071590,0.259623,2.292526,0.162243,0.274625,2.352668,-0.055789,0.350735,2.124818,-0.026607,0.105290,2.100923,-0.013283,0.040434,2.115802,0.114427,0.442291,2.306363,0.199652,0.286128,2.520109,0.240296,0.237794,2.545262,0.164406,-0.211587,2.368940,0.114041,-0.612893,2.405100,0.228414,-0.648912,2.418145,0.107134,-0.243372,2.420578,-0.282106,-0.455524,2.495603,-0.302397,-0.569460,2.542135
0.211803,0.927111,2.363074,0.060116,0.788706,2.305940,-0.019936,0.636128,2.201929,0.156950,0.699167,2.459024,0.093869,0.389505,2.326669,0.110123,0.311845,2.324978,0.071447,0.259064,2.291632,0.162667,0.277728,2.351118,-0.049402,0.351871,2.113970,-0.000558,0.117863,2.094917,0.021944,0.055052,2.113107,0.111920,0.441469,2.301240,0.198448,0.285667,2.514750,0.239260,0.237803,2.541430,0.122813,-0.214138,2.361656,0.084156,-0.611352,2.404313,0.169346,-0.650370,2.416059,0.106019,-0.243996,2.421528,-0.264078,-0.461274,2.517809,-0.245767,-0.566102,2.570889
0.211401,0.926762,2.360475,0.057793,0.791580,2.300869,-0.022027,0.639272,2.196510,0.154216,0.699929,2.453938,0.093929,0.390699,2.325101,0.110428,0.313078,2.323841,0.071432,0.258698,2.291121,0.162910,0.280011,2.350341,-0.042928,0.356763,2.102216,0.023839,0.129950,2.093525,0.056473,0.069126,2.113355,0.109194,0.442220,2.296158,0.196670,0.286555,2.509772,0.237443,0.239119,2.537508,0.069527,-0.227502,2.363494,0.030355,-0.607716,2.398174,0.129621,-0.647356,2.412487,0.179719,-0.162869,2.503392,-0.151380,-0.454632,2.541172,-0.149808,-0.560601,2.593282
0.211271,0.926409,2.358519,0.054776,0.795985,2.296300,-0.024801,0.643936,2.191288,0.151213,0.701924,2.449175,0.090318,0.391990,2.322714,0.105926,0.313411,2.322100,0.065488,0.259609,2.290374,0.153746,0.276504,2.349983,-0.037758,0.362537,2.092204,0.042695,0.142185,2.092182,0.091115,0.086388,2.112718,0.106197,0.444206,2.291397,0.194243,0.288594,2.505311,0.234789,0.241565,2.533729,0.038725,-0.234605,2.360358,0.006576,-0.605324,2.395043,0.080066,-0.651013,2.409347,0.201978,-0.142945,2.530812,-0.098329,-0.465148,2.536323,-0.079134,-0.569824,2.589366
0.211342,0.926100,2.357076,0.052069,0.800245,2.293097,-0.027777,0.648960,2.186789,0.148487,0.704361,2.445354,0.086154,0.392794,2.320919,0.100813,0.313034,2.320974,0.059446,0.260545,2.290280,0.145917,0.272494,2.350051,-0.033858,0.367511,2.085272,0.067889,0.153602,2.093105,0.127099,0.101840,2.114215,0.103475,0.446636,2.287575,0.191767,0.291073,2.501830,0.232030,0.244374,2.530661,-0.007190,-0.250584,2.355206,-0.046408,-0.602113,2.389900,0.031352,-0.646671,2.405361,0.200034,-0.164479,2.532694,-0.085042,-0.509443,2.511932,-0.002597,-0.571454,2.571929
0.211355,0.925860,2.356063,0.048852,0.805131,2.290500,-0.030296,0.653170,2.183476,0.145455,0.707652,2.441947,0.080507,0.392471,2.319989,0.093569,0.310570,2.321160,0.052364,0.260970,2.291869,0.136841,0.265933,2.351022,-0.030385,0.371988,2.080119,0.090927,0.163913,2.094465,0.151070,0.111336,2.116241,0.100445,0.449926,2.284165,0.188695,0.294436,2.498830,0.228626,0.247985,2.527875,-0.044090,-0.273075,2.357837,-0.096791,-0.598428,2.383968,-0.005728,-0.645073,2.406887,0.189930,-0.213930,2.534575,0.054292,-0.566752,2.536266,0.137936,-0.607976,2.585445
0.211297,0.925718,2.355350,0.046335,0.808724,2.288872,-0.032262,0.656195,2.181235,0.142878,0.710547,2.439416,0.071714,0.388144,2.320082,0.082133,0.301434,2.322905,0.039124,0.255518,2.297737,0.127638,0.256377,2.351385,-0.027040,0.375860,2.076564,0.108972,0.171860,2.095847,0.168065,0.118850,2.117875,0.097869,0.452828,2.281633,0.185942,0.297425,2.496662,0.225601,0.251114,2.525803,-0.062514,-0.281043,2.358394,-0.133822,-0.598437,2.382723,-0.026573,-0.643236,2.407033,0.188222,-0.236224,2.538223,0.161249,-0.593917,2.544864,0.270611,-0.625843,2.586312
0.210742,0.926409,2.354901,0.044300,0.811263,2.287880,-0.033881,0.658412,2.179724,0.140676,0.712919,2.437594,0.064126,0.385325,2.320069,0.073849,0.296824,2.323600,0.029298,0.253557,2.299750,0.120804,0.250689,2.351801,-0.023924,0.379485,2.074235,0.122508,0.178599,2.097634,0.183986,0.124473,2.121126,0.095665,0.455208,2.279811,0.183492,0.299897,2.495155,0.222937,0.253647,2.524318,-0.077401,-0.266910,2.360101,-0.164200,-0.597869,2.383259,-0.078882,-0.644670,2.393446,0.184436,-0.250669,2.533870,0.259347,-0.596982,2.545197,0.375695,-0.621715,2.576256
0.209832,0.927413,2.354730,0.042740,0.812947,2.287370,-0.035151,0.659968,2.178748,0.138919,0.714682,2.436392,0.044250,0.386048,2.314056,0.045436,0.299900,2.312797,0.006396,0.259418,2.286702,0.081601,0.244451,2.341061,-0.020563,0.382634,2.072880,0.132417,0.184149,2.099269,0.193899,0.128229,2.123338,0.093907,0.456981,2.278612,0.181467,0.301759,2.494219,0.220754,0.255521,2.523367,-0.057763,-0.242930,2.379372,-0.213154,-0.598385,2.384357,-0.119155,-0.639736,2.386291,0.185032,-0.244437,2.524102,0.338337,-0.587850,2.537757,0.456804,-0.602277,2.559000
0.207985,0.928948,2.355106,0.041223,0.814066,2.287333,-0.036292,0.660982,2.178201,0.137353,0.716000,2.435662,0.033817,0.386644,2.310846,0.033984,0.301212,2.308454,-0.003441,0.261851,2.280748,0.065281,0.242071,2.336724,-0.017182,0.384967,2.072466,0.139900,0.187595,2.100761,0.202006,0.130813,2.125804,0.092340,0.458311,2.277885,0.179593,0.303163,2.493742,0.218759,0.256908,2.522843,-0.039963,-0.230051,2.393223,-0.241402,-0.597742,2.383795,-0.151750,-0.640848,2.382705,0.187075,-0.235454,2.515736,0.435432,-0.584257,2.530867,0.544570,-0.582954,2.550417
0.205525,0.930408,2.355630,0.039548,0.814437,2.287962,-0.037914,0.661208,2.178398,0.135908,0.716867,2.435363,0.027860,0.387010,2.309382,0.027795,0.301820,2.306613,-0.008639,0.262972,2.278265,0.057360,0.240672,2.335223,-0.011927,0.385441,2.073699,0.145820,0.189534,2.102358,0.208459,0.132050,2.128536,0.090893,0.459188,2.277591,0.177811,0.304066,2.493709,0.216884,0.257777,2.522736,-0.026929,-0.223173,2.401444,-0.285707,-0.593427,2.379713,-0.213043,-0.647454,2.374631,0.191510,-0.230137,2.509007,0.444988,-0.576654,2.524750,0.553719,-0.572902,2.543266
0.202217,0.931874,2.356754,0.037602,0.813943,2.289396,-0.039996,0.660555,2.179744,0.134409,0.717341,2.435526,0.024032,0.387237,2.308551,0.023697,0.302300,2.305519,-0.012106,0.263639,2.276743,0.052113,0.239979,2.334474,-0.006338,0.384392,2.076158,0.150154,0.190424,2.103959,0.213138,0.132293,2.131176,0.089397,0.459675,2.277760,0.175972,0.304519,2.494154,0.214974,0.258181,2.523075,-0.020184,-0.219680,2.405499,-0.309977,-0.586090,2.376753,-0.249993,-0.646525,2.370001,0.220068,-0.261136,2.499979,0.445075,-0.574062,2.518237,0.553146,-0.569782,2.537987
0.198294,0.933175,2.358477,0.035382,0.812099,2.292431,-0.042354,0.658813,2.182456,0.132725,0.717214,2.436582,0.021334,0.387420,2.308001,0.021157,0.303009,2.304963,-0.014097,0.264199,2.275653,0.049293,0.240235,2.334542,0.000147,0.381761,2.080858,0.153246,0.190162,2.105982,0.215975,0.131559,2.133718,0.087715,0.459564,2.278824,0.173965,0.304311,2.495514,0.212913,0.257917,2.524283,-0.016863,-0.214812,2.405534,-0.334588,-0.562017,2.367235,-0.273711,-0.647509,2.369815,0.226239,-0.267500,2.495484,0.419328,-0.579748,2.504734,0.509060,-0.596075,2.521438
0.193986,0.934502,2.361171,0.033091,0.809460,2.297407,-0.044527,0.656366,2.187407,0.130790,0.716525,2.439048,0.019441,0.387636,2.307760,0.020086,0.303884,2.304965,-0.014629,0.264642,2.275037,0.048720,0.241168,2.335277,0.004798,0.379197,2.086246,0.155093,0.187475,2.109773,0.216359,0.129275,2.137047,0.085785,0.458897,2.281301,0.171750,0.303531,2.498262,0.210656,0.257072,2.526832,-0.123474,-0.237135,2.351682,-0.368857,-0.571440,2.358708,-0.293905,-0.649726,2.367368,0.219534,-0.263238,2.485599,0.354159,-0.576919,2.489136,0.465183,-0.602365,2.511733
0.160210,0.916595,2.372709,0.029161,0.761397,2.319388,-0.045970,0.654076,2.194261,0.125358,0.677295,2.458629,0.018620,0.386697,2.309363,0.020664,0.304480,2.306401,-0.013466,0.264693,2.275274,0.050275,0.241234,2.338273,0.007652,0.377397,2.091292,0.154252,0.181712,2.115014,0.213032,0.125245,2.141440,0.080374,0.419786,2.300899,0.165909,0.263972,2.518149,0.204676,0.217197,2.546347,-0.156538,-0.242895,2.334376,-0.388686,-0.570993,2.349362,-0.341778,-0.654559,2.350187,0.208664,-0.254198,2.478341,0.301658,-0.575234,2.481024,0.391297,-0.618800,2.508683
0.162936,0.923241,2.383052,0.029107,0.772743,2.336835,-0.046221,0.652448,2.201601,0.123865,0.679020,2.469823,0.039837,0.397454,2.338887,0.050029,0.317414,2.338065,0.015474,0.268831,2.297321,0.088176,0.254734,2.379025,0.008954,0.375945,2.096758,0.145567,0.174367,2.121593,0.196328,0.116375,2.149595,0.078886,0.421555,2.312124,0.164250,0.265635,2.529419,0.202966,0.218684,2.557368,-0.171962,-0.248399,2.321725,-0.400767,-0.567257,2.341283,-0.367248,-0.652062,2.341622,0.199900,-0.244055,2.476055,0.222970,-0.575694,2.481096,0.320447,-0.626557,2.508438
0.166517,0.931666,2.392319,0.029601,0.782262,2.345807,-0.045743,0.651374,2.208231,0.123175,0.683106,2.478282,0.050365,0.402588,2.352889,0.066191,0.324148,2.354810,0.029170,0.270714,2.307603,0.113511,0.263416,2.404480,0.008401,0.374525,2.102963,0.125328,0.163934,2.128663,0.163789,0.102654,2.155510,0.078201,0.425668,2.320602,0.166944,0.220416,2.470113,0.205050,0.175517,2.503561,-0.149727,-0.278690,2.320638,-0.402692,-0.547582,2.328095,-0.382196,-0.646249,2.333738,0.193888,-0.239479,2.477602,0.166133,-0.580023,2.485619,0.281260,-0.635009,2.511365
0.169504,0.940434,2.400699,0.029908,0.792062,2.351299,-0.045068,0.651118,2.213926,0.122764,0.689501,2.485222,0.055658,0.405666,2.360272,0.073366,0.327607,2.362587,0.036261,0.272009,2.313132,0.122552,0.266955,2.414099,0.003749,0.373085,2.112116,0.091550,0.152248,2.134680,0.118710,0.092419,2.156985,0.077794,0.432080,2.327556,0.167676,0.201205,2.444067,0.205533,0.160607,2.484752,-0.116561,-0.295973,2.319745,-0.394547,-0.531327,2.319758,-0.383843,-0.637720,2.326709,0.187340,-0.235647,2.481123,0.122379,-0.577625,2.488783,0.216341,-0.631114,2.468945
0.171867,0.947746,2.407142,0.029754,0.801577,2.354933,-0.044432,0.652072,2.219646,0.122326,0.697418,2.491039,0.058995,0.407600,2.364809,0.077787,0.329690,2.367271,0.042774,0.273142,2.319547,0.129093,0.271867,2.418353,-0.007894,0.372963,2.123940,0.051611,0.152345,2.137691,0.075061,0.086884,2.156113,0.077359,0.440004,2.333382,0.167703,0.193302,2.434892,0.205534,0.153223,2.475396,-0.047522,-0.272402,2.317344,-0.352186,-0.512817,2.313236,-0.326146,-0.618267,2.313773,0.162223,-0.256599,2.499091,0.079601,-0.591134,2.496456,0.160500,-0.642506,2.446501
0.173292,0.953308,2.412135,0.029113,0.809344,2.357013,-0.044385,0.654904,2.225342,0.121686,0.705098,2.495356,0.060980,0.408865,2.367747,0.080201,0.330993,2.369962,0.045273,0.273562,2.323443,0.125692,0.282005,2.406873,-0.026570,0.375907,2.136408,0.023662,0.155619,2.138255,0.025760,0.088101,2.150178,0.076722,0.447691,2.337706,0.167483,0.189413,2.428767,0.205345,0.149009,2.469237,-0.004945,-0.256869,2.316967,-0.289175,-0.503278,2.313601,-0.257729,-0.607755,2.303398,0.150955,-0.264478,2.508243,0.027593,-0.592932,2.497678,0.119550,-0.646501,2.489987
0.174148,0.956894,2.415451,0.027399,0.816520,2.358107,-0.045747,0.658658,2.230144,0.120322,0.712749,2.498565,0.049903,0.414673,2.360522,0.060207,0.337216,2.354398,0.021942,0.278784,2.312282,0.104695,0.293409,2.383838,-0.041795,0.379441,2.144485,0.001673,0.153583,2.138851,-0.005418,0.084782,2.144660,0.075360,0.455347,2.340922,0.166107,0.191405,2.426436,0.204385,0.148846,2.465164,0.065958,-0.205168,2.320586,-0.212391,-0.514406,2.319195,-0.163756,-0.606809,2.300209,0.118230,-0.273350,2.519075,-0.026639,-0.587880,2.485212,0.027202,-0.649856,2.506878
0.174517,0.959427,2.417819,0.025446,0.821968,2.358614,-0.048108,0.662727,2.233598,0.118743,0.719138,2.500782,0.043778,0.419012,2.357629,0.053596,0.341199,2.350897,0.014756,0.281152,2.309663,0.098644,0.298594,2.380139,-0.059583,0.383586,2.150134,-0.017975,0.150982,2.139827,-0.030327,0.081703,2.139708,0.073782,0.461739,2.343143,0.163879,0.197077,2.427296,0.202699,0.151921,2.463322,0.101148,-0.186476,2.327065,-0.136142,-0.534534,2.333175,-0.068212,-0.617981,2.303789,-0.005026,-0.206955,2.496273,-0.032986,-0.586036,2.483554,0.000028,-0.653476,2.521294
0.174568,0.961133,2.419468,0.022313,0.826816,2.358302,-0.051538,0.666782,2.235765,0.116431,0.724871,2.502074,0.039798,0.421365,2.355907,0.049940,0.342980,2.349234,0.011010,0.282706,2.308423,0.093688,0.298778,2.379282,-0.080711,0.387962,2.153454,-0.048850,0.150484,2.138079,-0.056592,0.081387,2.136831,0.071471,0.467478,2.344440,0.160327,0.204675,2.429765,0.199664,0.157501,2.463100,0.113664,-0.190491,2.334289,-0.054775,-0.568799,2.344971,0.030122,-0.634008,2.312398,-0.062266,-0.198146,2.491345,-0.137605,-0.541934,2.456834,-0.072223,-0.608016,2.500335
0.173333,0.962738,2.420605,0.018456,0.830296,2.357278,-0.057767,0.670082,2.236166,0.113740,0.729350,2.502554,0.036921,0.422397,2.354632,0.047403,0.343594,2.348090,0.008670,0.283623,2.307588,0.089471,0.294489,2.380229,-0.101388,0.390169,2.154270,-0.074869,0.153040,2.136447,-0.075292,0.081741,2.135994,0.068781,0.471959,2.344923,0.156411,0.211280,2.432211,0.196030,0.163012,2.463504,0.140783,-0.177416,2.336197,0.019160,-0.600766,2.366838,0.130509,-0.638445,2.332888,-0.073978,-0.196627,2.482936,-0.183997,-0.564712,2.463921,-0.109953,-0.629383,2.503719
0.168388,0.964079,2.420360,0.011553,0.832685,2.354392,-0.069428,0.672959,2.233534,0.109391,0.733157,2.501755,0.033206,0.421984,2.352624,0.044499,0.342625,2.346633,0.006098,0.283519,2.305038,0.084747,0.285672,2.382175,-0.119601,0.390955,2.154338,-0.100329,0.152607,2.133830,-0.106665,0.077592,2.134684,0.064432,0.475766,2.344124,0.121414,0.275347,2.508883,0.164458,0.219867,2.527244,0.151829,-0.173431,2.337799,0.125481,-0.618909,2.364789,0.237611,-0.640658,2.338796,-0.030456,-0.243760,2.438012,-0.198990,-0.577602,2.470689,-0.101453,-0.637554,2.512516
0.160596,0.963942,2.418078,0.003538,0.832631,2.350590,-0.078507,0.674270,2.230901,0.104041,0.735409,2.499981,0.025500,0.415059,2.348732,0.037585,0.332927,2.343646,0.002559,0.280877,2.301999,0.078190,0.271274,2.382755,-0.133071,0.391050,2.154029,-0.116738,0.151707,2.132177,-0.120658,0.075446,2.134158,0.097254,0.495598,2.482163,0.134786,0.258859,2.626390,0.159815,0.185289,2.660181,0.157346,-0.172604,2.339649,0.196722,-0.617482,2.357921,0.314720,-0.631085,2.333608,-0.041995,-0.244722,2.425207,-0.247541,-0.586014,2.469265,-0.139421,-0.637155,2.513060
0.149043,0.961698,2.412484,-0.006308,0.829318,2.344998,-0.086462,0.673658,2.227981,0.096868,0.735541,2.496542,0.018783,0.409639,2.345567,0.031980,0.326513,2.341472,-0.001763,0.277872,2.298130,0.072578,0.261431,2.383685,-0.143846,0.389799,2.153670,-0.127761,0.149915,2.131824,-0.134965,0.071304,2.134575,0.115634,0.503956,2.564457,0.137715,0.258111,2.685742,0.156716,0.175795,2.716300,0.152040,-0.178045,2.344221,0.258001,-0.600200,2.354762,0.370261,-0.620808,2.322293,-0.014437,-0.257293,2.409262,-0.281213,-0.592474,2.469263,-0.166519,-0.635960,2.513072
0.136460,0.958327,2.404813,-0.015999,0.823814,2.338876,-0.094138,0.670637,2.224526,0.088597,0.733477,2.491840,0.012459,0.404891,2.342987,0.026823,0.321549,2.339870,-0.007573,0.272972,2.293092,0.067201,0.253781,2.385347,-0.154310,0.386415,2.153912,-0.137716,0.147498,2.131887,-0.145088,0.066658,2.135167,0.121544,0.506782,2.592712,0.143282,0.253408,2.694355,0.161206,0.166941,2.725979,0.078797,-0.164567,2.352747,0.305897,-0.559111,2.342309,0.388124,-0.591704,2.293975,-0.003240,-0.261911,2.402664,-0.318186,-0.583828,2.462766,-0.213905,-0.629896,2.513418
0.123912,0.952460,2.395787,-0.025687,0.814430,2.330797,-0.101600,0.665176,2.220254,0.079248,0.727906,2.484976,0.004880,0.399216,2.339757,0.020290,0.316253,2.337779,-0.014758,0.267340,2.287616,0.061263,0.246888,2.386453,-0.161955,0.381413,2.153620,-0.160991,0.116488,2.132590,-0.155659,0.049491,2.137791,0.124852,0.506367,2.608819,0.149549,0.249721,2.693701,0.168783,0.161776,2.724214,0.044092,-0.158484,2.358356,0.257178,-0.565406,2.359322,0.364447,-0.595139,2.314404,0.003557,-0.263995,2.399298,-0.340319,-0.571011,2.455381,-0.265176,-0.622473,2.524205
0.114008,0.946700,2.385756,-0.033334,0.806185,2.322993,-0.107919,0.659125,2.216061,0.070495,0.721467,2.477299,-0.000898,0.394727,2.336708,0.015283,0.312269,2.335726,-0.020566,0.262742,2.283524,0.057594,0.242602,2.386567,-0.167571,0.375773,2.152795,-0.169950,0.104035,2.132873,-0.161290,0.040537,2.139144,0.124111,0.500392,2.606791,0.154747,0.247697,2.691275,0.175669,0.159006,2.720989,0.031484,-0.156193,2.360429,0.248286,-0.565976,2.365018,0.356889,-0.592352,2.318557,0.008154,-0.264449,2.397757,-0.352717,-0.558073,2.449439,-0.270297,-0.595138,2.427790
0.105247,0.940066,2.373621,-0.040456,0.797475,2.313034,-0.113465,0.650955,2.210010,0.061812,0.713717,2.467507,-0.005564,0.391337,2.333355,0.011259,0.309481,2.333419,-0.025521,0.258688,2.279223,0.055106,0.239820,2.386425,-0.172052,0.367843,2.150230,-0.175048,0.096178,2.132723,-0.164673,0.033911,2.139801,0.119121,0.491132,2.589497,0.157823,0.244913,2.679255,0.180598,0.157554,2.709847,0.022926,-0.154627,2.361832,0.234723,-0.566282,2.369529,0.341716,-0.596971,2.325797,0.010921,-0.263561,2.397259,-0.366209,-0.529445,2.438582,-0.362121,-0.608803,2.446386
