HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.290541,0.979927,2.413630,0.119852,0.832883,2.386971,0.036568,0.677154,2.275607,0.195141,0.672067,2.437703,0.115203,0.418607,2.407437,0.125541,0.335657,2.404168,0.082157,0.292373,2.365912,0.163286,0.284407,2.441734,0.046311,0.384532,2.177517,0.164181,0.195511,2.170755,0.226571,0.133120,2.185571,0.072488,0.527591,2.174986,0.057102,0.783169,2.318269,0.051974,0.868362,2.370949,-0.025212,-0.254635,2.450930,-0.129069,-0.597714,2.478245,-0.035310,-0.646510,2.503340,0.248556,-0.219308,2.598847,0.322757,-0.603962,2.600401,0.449443,-0.631338,2.623068
0.283510,0.979300,2.413790,0.113321,0.832486,2.385417,0.027468,0.676207,2.272625,0.188432,0.672815,2.435220,0.101967,0.416862,2.407041,0.111507,0.333855,2.403627,0.064927,0.288016,2.360563,0.149595,0.279168,2.445660,0.046261,0.386694,2.174153,0.170107,0.200051,2.167029,0.234588,0.138206,2.183836,0.065754,0.528311,2.172472,0.050381,0.783930,2.315787,0.045256,0.869137,2.368479,-0.021856,-0.237033,2.456827,-0.176536,-0.596551,2.474040,-0.093366,-0.650625,2.478285,0.243958,-0.217815,2.590012,0.419107,-0.605093,2.580977,0.550181,-0.614686,2.608378
0.234338,0.953009,2.417891,0.091666,0.781935,2.382864,0.017276,0.673596,2.270084,0.164807,0.630955,2.431231,0.073366,0.397763,2.404498,0.086868,0.322657,2.401312,0.050590,0.280283,2.358788,0.111409,0.257070,2.438903,0.046120,0.388262,2.171729,0.175682,0.202813,2.164641,0.240970,0.141678,2.183105,0.042112,0.486390,2.168449,0.026755,0.742088,2.311808,0.021636,0.827321,2.364515,-0.003174,-0.216755,2.467089,-0.215145,-0.591941,2.469914,-0.136746,-0.653162,2.462257,0.243400,-0.223687,2.581409,0.469935,-0.592562,2.568274,0.577303,-0.591405,2.596486
0.201060,0.938913,2.419502,0.079686,0.751357,2.382245,0.008373,0.670653,2.268841,0.153644,0.610926,2.429704,0.054401,0.379223,2.401504,0.062165,0.300628,2.396143,0.030641,0.259706,2.358766,0.088470,0.239198,2.430940,0.045954,0.389254,2.169989,0.179785,0.204240,2.163254,0.245279,0.143879,2.182884,0.030935,0.466324,2.166890,0.015586,0.722072,2.310283,0.010469,0.807321,2.363001,0.003081,-0.210088,2.471994,-0.267484,-0.591429,2.464445,-0.193175,-0.653914,2.449774,0.247816,-0.274243,2.567488,0.479900,-0.589955,2.562227,0.579859,-0.580494,2.585263
0.187976,0.933297,2.420785,0.074143,0.739417,2.382115,0.000700,0.667147,2.268450,0.146779,0.599206,2.429150,0.043548,0.367742,2.398491,0.049799,0.288883,2.391997,0.020413,0.249300,2.357946,0.075070,0.228033,2.422635,0.045531,0.389754,2.168686,0.182413,0.204912,2.162505,0.247682,0.145099,2.183388,0.024057,0.454579,2.166308,0.008713,0.710365,2.309729,0.003599,0.795627,2.362457,0.004252,-0.206747,2.474246,-0.306151,-0.585182,2.459836,-0.241303,-0.655586,2.445561,0.245865,-0.279808,2.558488,0.466914,-0.587171,2.551931,0.575179,-0.576912,2.567539
0.179156,0.929782,2.421445,0.070291,0.731898,2.382150,-0.005301,0.663736,2.268624,0.141834,0.591178,2.429185,0.037276,0.361483,2.396643,0.042909,0.282846,2.389608,0.014416,0.243889,2.357039,0.067737,0.222065,2.418051,0.043930,0.389267,2.167939,0.182614,0.203410,2.163522,0.245610,0.144130,2.186048,0.019100,0.446531,2.166316,0.003761,0.702349,2.309761,-0.001352,0.787621,2.362497,-0.110176,-0.227284,2.430103,-0.360184,-0.590798,2.454580,-0.287412,-0.652095,2.443563,0.230422,-0.266166,2.543159,0.453167,-0.590285,2.540817,0.545971,-0.590111,2.547666
0.172822,0.927587,2.422396,0.067380,0.727027,2.382674,-0.010102,0.660357,2.269216,0.138226,0.585750,2.429426,0.032228,0.356111,2.393859,0.037210,0.277241,2.385488,0.009826,0.240336,2.356130,0.061467,0.217037,2.406480,0.039991,0.386488,2.168176,0.174774,0.193849,2.169591,0.221647,0.130724,2.194501,0.015483,0.441089,2.166532,0.000147,0.696930,2.309999,-0.004966,0.782210,2.362742,-0.157031,-0.239338,2.414075,-0.390601,-0.590570,2.449059,-0.318259,-0.652249,2.442109,0.216198,-0.253134,2.532719,0.360083,-0.587300,2.523030,0.476127,-0.614631,2.536565
0.165976,0.923125,2.424339,0.063165,0.718871,2.386418,-0.013712,0.657382,2.270084,0.133217,0.575609,2.432528,0.029342,0.347661,2.392802,0.034480,0.269964,2.383908,0.007946,0.232978,2.365190,0.059038,0.211731,2.398714,0.032366,0.380683,2.169962,0.159841,0.179847,2.177285,0.203640,0.120115,2.200361,0.010465,0.430940,2.169602,-0.004872,0.686799,2.313095,-0.009984,0.772086,2.365847,-0.183516,-0.245946,2.400996,-0.415191,-0.573286,2.430120,-0.354635,-0.648629,2.440068,0.204321,-0.242327,2.525819,0.281966,-0.585750,2.517028,0.396168,-0.631668,2.533304
0.160963,0.967958,2.432908,0.055214,0.767399,2.399894,-0.016702,0.655046,2.271499,0.124928,0.604623,2.443343,0.036148,0.348998,2.400236,0.046129,0.268507,2.393614,0.014836,0.236111,2.381348,0.087864,0.222285,2.409289,0.023034,0.374490,2.172543,0.131303,0.163767,2.184751,0.168230,0.104197,2.206157,0.002154,0.459898,2.180340,-0.013188,0.715845,2.323903,-0.018302,0.801161,2.376677,-0.146263,-0.242323,2.387764,-0.425087,-0.561744,2.417497,-0.383297,-0.646726,2.431201,0.193057,-0.227899,2.522918,0.211479,-0.586332,2.517384,0.327572,-0.648705,2.538535
0.172871,0.983756,2.437819,0.051260,0.800311,2.408236,-0.019268,0.653313,2.273447,0.120555,0.622550,2.449683,0.043267,0.353546,2.407109,0.055703,0.270768,2.401186,0.020625,0.239642,2.388644,0.103963,0.230029,2.419672,0.013304,0.369607,2.175541,0.099319,0.153921,2.187581,0.138145,0.092894,2.208508,-0.002243,0.477784,2.186618,-0.017583,0.733795,2.330234,-0.022697,0.819132,2.383026,-0.072731,-0.206348,2.374879,-0.406898,-0.524437,2.396210,-0.349107,-0.592535,2.365972,0.186285,-0.221564,2.522694,0.145645,-0.591681,2.522807,0.265457,-0.654103,2.545301
0.179410,0.990906,2.440422,0.048908,0.812883,2.411793,-0.021861,0.652118,2.275637,0.117455,0.634487,2.453919,0.048571,0.360004,2.413166,0.062496,0.275566,2.407557,0.024880,0.243007,2.392417,0.111997,0.236444,2.430294,0.000878,0.364332,2.179738,0.063901,0.145756,2.188770,0.092846,0.084138,2.205632,-0.005365,0.489687,2.190802,-0.020701,0.745752,2.334463,-0.025813,0.831107,2.387270,-0.028746,-0.200973,2.367998,-0.382379,-0.498522,2.380357,-0.369490,-0.581360,2.358293,0.163709,-0.233590,2.530273,0.111211,-0.595328,2.527081,0.201113,-0.658214,2.499616
0.182803,0.994960,2.441495,0.046882,0.820459,2.413919,-0.025100,0.651835,2.278138,0.114620,0.643291,2.456768,0.052674,0.369027,2.417903,0.068143,0.284304,2.412678,0.028709,0.246508,2.393816,0.116652,0.247232,2.440456,-0.014996,0.360389,2.184949,0.036717,0.141255,2.187959,0.055483,0.077702,2.200578,-0.008222,0.498462,2.193604,-0.023555,0.754577,2.337306,-0.028666,0.839948,2.390126,-0.004918,-0.210579,2.361095,-0.361064,-0.494872,2.370482,-0.345360,-0.584376,2.340283,0.148478,-0.244166,2.535296,0.073803,-0.597819,2.530957,0.143648,-0.657189,2.469366
0.184607,0.997272,2.441959,0.044142,0.825937,2.415208,-0.030273,0.653077,2.280981,0.111316,0.650407,2.458781,0.050462,0.383907,2.418584,0.066055,0.301171,2.412496,0.027981,0.256973,2.381466,0.113879,0.257418,2.446559,-0.036781,0.359700,2.190932,0.005130,0.140346,2.182746,0.010252,0.073285,2.187551,-0.011548,0.505555,2.195574,-0.026879,0.761715,2.339313,-0.031990,0.847101,2.392147,0.006146,-0.219547,2.356096,-0.301729,-0.504916,2.359904,-0.277193,-0.598486,2.334232,0.137412,-0.251149,2.541248,0.020934,-0.602108,2.533271,0.094945,-0.658356,2.513137
0.184797,0.998135,2.441438,0.037169,0.830373,2.414510,-0.037982,0.656145,2.283417,0.105948,0.657541,2.459638,0.043920,0.402163,2.416113,0.059641,0.321551,2.409164,0.025656,0.268691,2.371277,0.099764,0.279378,2.446576,-0.055948,0.361721,2.194856,-0.018856,0.142156,2.177296,-0.013346,0.073220,2.180570,-0.016954,0.512669,2.196376,-0.032279,0.768876,2.340160,-0.037388,0.854278,2.393009,0.027630,-0.215166,2.347904,-0.232788,-0.536668,2.353659,-0.191289,-0.623130,2.320564,0.130865,-0.253929,2.544143,-0.043690,-0.605525,2.526805,0.041668,-0.652827,2.538256
0.182788,0.997244,2.440565,0.027028,0.833064,2.411739,-0.049197,0.660671,2.284178,0.099072,0.663710,2.459206,0.039364,0.412173,2.414201,0.055607,0.332021,2.407037,0.023976,0.275205,2.365555,0.092363,0.289751,2.445986,-0.078573,0.365990,2.196295,-0.044653,0.146009,2.172337,-0.042281,0.075891,2.171782,-0.023884,0.518818,2.195876,-0.039193,0.775073,2.339714,-0.044296,0.860491,2.392581,0.040070,-0.215016,2.344600,-0.155918,-0.559833,2.350059,-0.096903,-0.642177,2.313677,0.125611,-0.255682,2.546624,-0.066943,-0.606127,2.523994,-0.010929,-0.667884,2.554391
0.177294,0.993731,2.440582,0.012565,0.833987,2.405686,-0.061018,0.664448,2.283057,0.089255,0.668972,2.456555,0.034273,0.417660,2.412307,0.051351,0.337500,2.405370,0.022047,0.279590,2.361241,0.079442,0.288424,2.446896,-0.101685,0.370165,2.195079,-0.062767,0.147601,2.169240,-0.060307,0.076702,2.167118,-0.033747,0.524062,2.193169,-0.049031,0.780349,2.337053,-0.054126,0.865778,2.389935,0.057143,-0.215943,2.342545,-0.079870,-0.592054,2.348240,0.004344,-0.656713,2.314466,-0.027918,-0.224369,2.524399,-0.156401,-0.567927,2.496315,-0.095504,-0.568907,2.547437
0.165333,0.990622,2.437950,-0.000129,0.832885,2.399698,-0.071351,0.666815,2.281029,0.079061,0.672101,2.452900,0.022744,0.418389,2.406622,0.039832,0.337557,2.399685,0.016537,0.283090,2.354455,0.059145,0.275716,2.442129,-0.122892,0.373295,2.192589,-0.078957,0.148969,2.167752,-0.077483,0.077846,2.163164,-0.043990,0.527164,2.189452,-0.059246,0.783491,2.333389,-0.064331,0.868933,2.386288,0.068525,-0.218197,2.341874,-0.004555,-0.619570,2.347904,0.109516,-0.661455,2.318240,-0.086737,-0.229411,2.520794,-0.213444,-0.579169,2.492517,-0.168935,-0.611201,2.550640
0.149031,0.986028,2.432843,-0.014041,0.829102,2.392352,-0.084362,0.668149,2.277205,0.066782,0.672665,2.447437,0.009579,0.415235,2.400195,0.026807,0.333771,2.393503,0.006355,0.282919,2.344482,0.044655,0.263643,2.439003,-0.141999,0.375013,2.189475,-0.107547,0.151839,2.161914,-0.096457,0.080575,2.159781,-0.056327,0.527687,2.183914,-0.071547,0.784069,2.327915,-0.076621,0.869530,2.380836,0.077570,-0.216207,2.343032,0.080617,-0.632115,2.340721,0.186394,-0.654267,2.317949,-0.090078,-0.226621,2.480922,-0.253346,-0.587379,2.494864,-0.151414,-0.645987,2.558009
0.135408,0.981424,2.429051,-0.026598,0.824717,2.385194,-0.096857,0.667572,2.272783,0.054052,0.671375,2.441006,-0.000280,0.412553,2.395766,0.017352,0.330921,2.389507,-0.002565,0.281429,2.337057,0.037039,0.258049,2.437865,-0.159464,0.374932,2.186429,-0.126402,0.152560,2.157921,-0.115348,0.084538,2.156698,-0.069115,0.526345,2.177401,-0.084299,0.782797,2.321475,-0.089361,0.868281,2.374419,0.083039,-0.214021,2.344304,0.161920,-0.640084,2.334908,0.288403,-0.644819,2.303264,-0.057869,-0.249476,2.430190,-0.284175,-0.592547,2.496496,-0.202537,-0.646126,2.555340
0.120947,0.976697,2.421391,-0.037783,0.819554,2.378592,-0.107935,0.665554,2.268504,0.041641,0.668261,2.434285,-0.011335,0.410353,2.391306,0.006223,0.329078,2.385480,-0.017376,0.276773,2.325458,0.030388,0.253981,2.437953,-0.172918,0.373532,2.183935,-0.138483,0.152146,2.156195,-0.134097,0.084433,2.153535,-0.081580,0.523171,2.170595,-0.096732,0.779704,2.314746,-0.101783,0.865214,2.367715,0.090558,-0.236152,2.352923,0.210085,-0.631260,2.327449,0.331382,-0.626955,2.288052,-0.057260,-0.248505,2.399166,-0.324906,-0.594241,2.495916,-0.219383,-0.650062,2.554657
0.106484,0.972247,2.414048,-0.049131,0.813213,2.371243,-0.119388,0.661087,2.263268,0.028879,0.663329,2.426631,-0.019140,0.408574,2.387936,-0.001103,0.327802,2.382677,-0.026322,0.273658,2.319608,0.026396,0.251826,2.437656,-0.183510,0.370115,2.181321,-0.150962,0.148718,2.154724,-0.148156,0.080458,2.151511,-0.094358,0.518203,2.162894,-0.109505,0.774790,2.307091,-0.114555,0.860319,2.360075,0.070872,-0.192309,2.359685,0.210990,-0.617574,2.330084,0.334927,-0.614027,2.287772,-0.040793,-0.246805,2.378531,-0.356272,-0.579843,2.487495,-0.250608,-0.647005,2.549946
0.093434,0.967789,2.406860,-0.058671,0.805818,2.364426,-0.129045,0.655701,2.257776,0.015592,0.621897,2.454983,-0.027261,0.406667,2.383317,-0.008080,0.326881,2.379283,-0.034621,0.271613,2.315261,0.023264,0.250231,2.436770,-0.192456,0.365392,2.178340,-0.163601,0.143138,2.152452,-0.161226,0.075733,2.149439,-0.106105,0.483785,2.185906,-0.121277,0.740414,2.330122,-0.126334,0.825957,2.383112,0.074814,-0.166470,2.338725,0.226894,-0.608261,2.326567,0.350756,-0.608627,2.284981,-0.026098,-0.250901,2.368653,-0.374750,-0.567939,2.479278,-0.349122,-0.646373,2.519912
0.081538,0.962638,2.398854,-0.068552,0.798260,2.356818,-0.139764,0.648158,2.249988,0.009529,0.607095,2.464031,-0.034722,0.403627,2.378645,-0.014268,0.325022,2.375922,-0.041435,0.270021,2.313791,0.019286,0.249640,2.430318,-0.200522,0.358213,2.174193,-0.175244,0.135293,2.149294,-0.174545,0.067103,2.147262,-0.029811,0.397191,2.386355,-0.041167,0.657208,2.524761,-0.044957,0.743871,2.575832,0.079799,-0.149845,2.321748,0.228106,-0.598680,2.326744,0.346130,-0.612289,2.293988,0.023728,-0.267896,2.348561,-0.371305,-0.530892,2.453372,-0.404475,-0.635720,2.497771
0.071967,0.957245,2.391874,-0.077798,0.791141,2.349030,-0.149893,0.639647,2.240762,0.004886,0.598004,2.468273,-0.045088,0.395380,2.370402,-0.023978,0.317229,2.368593,-0.048512,0.267138,2.313102,0.013068,0.245066,2.418036,-0.207612,0.349371,2.169113,-0.184323,0.126749,2.145869,-0.184526,0.056306,2.144360,-0.001490,0.357484,2.467597,-0.011048,0.618740,2.604465,-0.014234,0.705825,2.655005,0.083301,-0.141346,2.310334,0.217106,-0.593015,2.330501,0.311262,-0.621263,2.314041,0.045172,-0.275480,2.341279,-0.368303,-0.505925,2.434312,-0.333037,-0.577999,2.406147
0.061046,0.952285,2.382119,-0.086715,0.783689,2.338884,-0.158628,0.631203,2.230942,0.000851,0.590989,2.469544,-0.068933,0.381706,2.334506,-0.048998,0.304214,2.330361,-0.073727,0.260335,2.292552,-0.011356,0.244693,2.364384,-0.213545,0.340019,2.163233,-0.191215,0.118040,2.141741,-0.190577,0.048969,2.141710,0.011541,0.339030,2.503711,0.002499,0.601052,2.639336,-0.000514,0.688389,2.689467,0.000335,-0.155058,2.321697,0.159813,-0.594162,2.347263,0.266010,-0.632377,2.336543,0.054412,-0.278678,2.337145,-0.370016,-0.492235,2.425051,-0.311959,-0.544106,2.359916
0.051448,0.948043,2.369311,-0.093833,0.777531,2.327967,-0.164232,0.626306,2.224010,-0.003106,0.585052,2.467101,-0.079844,0.374416,2.316628,-0.061216,0.296437,2.309950,-0.085645,0.255310,2.280819,-0.025086,0.242416,2.332913,-0.217206,0.334123,2.158423,-0.196354,0.111920,2.136818,-0.194844,0.042277,2.138211,0.014257,0.334494,2.503675,0.005554,0.596231,2.640100,0.002662,0.683482,2.690483,-0.036127,-0.162003,2.326629,0.131610,-0.597639,2.354431,0.223482,-0.646030,2.356893,0.056093,-0.279228,2.338286,-0.373757,-0.479757,2.419002,-0.300961,-0.524913,2.338972
0.044710,0.946161,2.359261,-0.098552,0.773951,2.319610,-0.169324,0.622693,2.215779,-0.006638,0.580991,2.462103,-0.085629,0.369778,2.306304,-0.067449,0.291274,2.298531,-0.093223,0.249197,2.271305,-0.030893,0.240823,2.319222,-0.219349,0.329149,2.151437,-0.199279,0.107065,2.130640,-0.196969,0.036222,2.133070,0.030132,0.332679,2.402498,0.024262,0.579765,2.589038,0.021255,0.665336,2.643214,-0.058508,-0.175266,2.340818,0.061102,-0.611099,2.359841,0.157666,-0.660255,2.371635,0.035871,-0.276888,2.347952,-0.392958,-0.457109,2.423501,-0.300262,-0.507128,2.332013
0.040923,0.944893,2.353303,-0.102637,0.772511,2.311122,-0.172753,0.620845,2.209288,-0.010483,0.579245,2.453704,-0.090372,0.365873,2.296954,-0.072726,0.286449,2.288143,-0.099375,0.243560,2.262226,-0.036250,0.238800,2.307401,-0.219934,0.326198,2.142183,-0.195795,0.091803,2.115592,-0.195046,0.024235,2.125445,0.039804,0.321764,2.401373,0.029692,0.576636,2.551606,0.026346,0.661675,2.606455,-0.029394,-0.216627,2.347090,0.022922,-0.617738,2.361206,0.094550,-0.668563,2.387527,0.003834,-0.276704,2.356300,-0.414058,-0.448926,2.431794,-0.309901,-0.496573,2.338911
0.038253,0.943717,2.348082,-0.108443,0.773697,2.301004,-0.175898,0.620442,2.202137,-0.016275,0.580180,2.441956,-0.087726,0.367612,2.295875,-0.058288,0.294379,2.298212,-0.087290,0.238792,2.268933,-0.016635,0.261016,2.327389,-0.219142,0.325019,2.131761,-0.192162,0.086291,2.106467,-0.189468,0.018286,2.116045,0.037364,0.326100,2.371237,0.026836,0.579772,2.522918,0.023359,0.664384,2.578316,-0.038923,-0.228638,2.347432,-0.046227,-0.626094,2.356500,0.025584,-0.673665,2.385322,0.031024,-0.187300,2.438801,-0.359476,-0.401217,2.457237,-0.259594,-0.447102,2.382886
0.035878,0.943309,2.342578,-0.113694,0.775728,2.292733,-0.178514,0.620883,2.195372,-0.021916,0.582218,2.431051,-0.089070,0.366790,2.292997,-0.060700,0.292192,2.295228,-0.089894,0.234788,2.267586,-0.018564,0.263630,2.323854,-0.217359,0.324988,2.121622,-0.184026,0.088930,2.095436,-0.173663,0.022545,2.102176,0.032858,0.330646,2.352204,0.021767,0.584033,2.503908,0.018103,0.668531,2.559332,-0.050949,-0.241199,2.343747,-0.100382,-0.626705,2.347964,-0.026910,-0.673292,2.377256,0.026140,-0.161363,2.451141,-0.355371,-0.403263,2.464292,-0.255181,-0.444626,2.390788
0.034276,0.942793,2.339488,-0.118813,0.778388,2.285940,-0.182645,0.623048,2.187235,-0.027435,0.584912,2.421549,-0.093308,0.368127,2.290387,-0.068225,0.291872,2.291520,-0.100007,0.235323,2.266327,-0.029570,0.267477,2.316661,-0.214597,0.326984,2.108764,-0.166566,0.101484,2.083444,-0.147455,0.037048,2.087874,0.026913,0.335479,2.339292,0.015334,0.588913,2.490701,0.011502,0.673420,2.546027,-0.068822,-0.247620,2.335883,-0.142364,-0.626884,2.341950,-0.062294,-0.669605,2.370036,0.007166,-0.142462,2.436458,-0.352025,-0.417765,2.467875,-0.363314,-0.539518,2.499717
0.032825,0.942574,2.337071,-0.123784,0.781370,2.280705,-0.186610,0.625348,2.180570,-0.032657,0.587855,2.413868,-0.099198,0.367830,2.290175,-0.078776,0.287940,2.291491,-0.110144,0.236596,2.265999,-0.050156,0.241239,2.326993,-0.212263,0.329941,2.095599,-0.150187,0.113070,2.076748,-0.123408,0.050332,2.079507,0.020040,0.340459,2.330766,0.008222,0.594004,2.481787,0.004297,0.678549,2.536986,-0.105248,-0.249321,2.323227,-0.187097,-0.623812,2.337458,-0.107706,-0.669589,2.353266,-0.008461,-0.145251,2.482688,-0.325931,-0.480977,2.494798,-0.347083,-0.597460,2.552092
0.030551,0.943078,2.334803,-0.129111,0.784556,2.276441,-0.192886,0.629201,2.173612,-0.037922,0.590884,2.407485,-0.105987,0.368944,2.291476,-0.088152,0.287247,2.292828,-0.121324,0.241466,2.267489,-0.059470,0.237130,2.329789,-0.210343,0.334586,2.084820,-0.135795,0.125302,2.072037,-0.094035,0.072926,2.076064,0.012262,0.345396,2.325298,0.000446,0.599055,2.475820,-0.003494,0.683638,2.530864,-0.142232,-0.253589,2.315831,-0.217329,-0.622631,2.334905,-0.129160,-0.668095,2.348509,-0.026860,-0.167370,2.499499,-0.324441,-0.531225,2.486318,-0.346668,-0.645832,2.572511
0.028445,0.943491,2.333058,-0.134761,0.788049,2.273532,-0.199929,0.633561,2.168210,-0.043155,0.594035,2.402655,-0.115401,0.371414,2.294040,-0.099009,0.288279,2.295024,-0.133739,0.247409,2.269482,-0.067043,0.235556,2.331599,-0.208389,0.341401,2.076132,-0.122077,0.139320,2.068677,-0.073599,0.088782,2.075341,0.003989,0.350336,2.322581,-0.007641,0.604101,2.472520,-0.011535,0.688717,2.527386,-0.190504,-0.267693,2.315405,-0.269028,-0.620376,2.332842,-0.174580,-0.662254,2.350954,-0.047230,-0.202926,2.502410,-0.233551,-0.556880,2.466026,-0.190205,-0.645027,2.547629
0.026135,0.943662,2.331862,-0.140878,0.791344,2.271600,-0.207386,0.637513,2.164000,-0.048593,0.597050,2.398971,-0.124819,0.373626,2.297122,-0.108987,0.289497,2.297797,-0.144062,0.251624,2.271804,-0.073723,0.235239,2.333330,-0.206909,0.348436,2.070214,-0.106672,0.152865,2.067635,-0.051815,0.104558,2.079430,-0.004421,0.354709,2.321687,-0.015801,0.608596,2.471034,-0.019619,0.693246,2.525721,-0.228971,-0.281653,2.318587,-0.323512,-0.618507,2.331137,-0.232132,-0.659248,2.348588,-0.067382,-0.244312,2.499665,-0.158063,-0.607941,2.471572,-0.145464,-0.686485,2.578727
0.023073,0.943531,2.330978,-0.147714,0.794292,2.270944,-0.214672,0.640336,2.160913,-0.054454,0.599852,2.396556,-0.137068,0.376441,2.300415,-0.121839,0.291899,2.300787,-0.156737,0.255144,2.273265,-0.083587,0.237043,2.335579,-0.205919,0.353969,2.066695,-0.094183,0.163650,2.067890,-0.037950,0.115568,2.083498,-0.012999,0.358422,2.322443,-0.024118,0.612451,2.471228,-0.027852,0.697143,2.525741,-0.252202,-0.287025,2.320645,-0.349961,-0.617129,2.329225,-0.246357,-0.651228,2.365348,-0.074983,-0.261116,2.498080,-0.087465,-0.627841,2.488948,-0.074042,-0.701862,2.571453
0.018804,0.942889,2.330381,-0.154522,0.796144,2.270990,-0.223174,0.642135,2.158906,-0.060433,0.601977,2.395068,-0.150516,0.377608,2.303569,-0.136230,0.292828,2.303833,-0.175582,0.254584,2.273324,-0.095256,0.237719,2.339304,-0.205339,0.357952,2.064719,-0.085713,0.171620,2.068766,-0.027179,0.124343,2.089265,-0.021002,0.360930,2.323914,-0.031915,0.615117,2.472239,-0.035577,0.699853,2.526607,-0.267502,-0.283952,2.324650,-0.395038,-0.612058,2.322523,-0.313543,-0.664931,2.347251,-0.078801,-0.269682,2.496707,-0.007836,-0.629187,2.513109,-0.055135,-0.685531,2.514143
0.011604,0.939970,2.330176,-0.164538,0.796628,2.271749,-0.231502,0.642642,2.158159,-0.068663,0.603334,2.394361,-0.164940,0.378408,2.306212,-0.150915,0.293861,2.306488,-0.189975,0.253817,2.272947,-0.109636,0.238797,2.343999,-0.205245,0.361727,2.064022,-0.078232,0.178927,2.071178,-0.019731,0.130411,2.095101,-0.030563,0.362207,2.326098,-0.041329,0.616575,2.474048,-0.044937,0.701367,2.528294,-0.274086,-0.270229,2.332214,-0.427879,-0.608184,2.316367,-0.363215,-0.671747,2.332500,-0.080527,-0.272123,2.493308,0.058905,-0.620955,2.529997,0.098863,-0.669148,2.489596
0.003659,0.937548,2.330118,-0.173378,0.796315,2.273089,-0.239628,0.642236,2.158664,-0.076690,0.604006,2.394539,-0.176920,0.379871,2.308242,-0.163492,0.296023,2.308538,-0.203515,0.256148,2.274272,-0.123020,0.241925,2.346294,-0.205408,0.364793,2.064235,-0.072741,0.183854,2.074165,-0.014258,0.134714,2.101346,-0.039229,0.362629,2.328588,-0.049926,0.617150,2.476278,-0.053504,0.701991,2.530438,-0.281478,-0.266166,2.337264,-0.471364,-0.604489,2.305867,-0.402573,-0.668007,2.320564,-0.096027,-0.243683,2.484418,0.124973,-0.612846,2.546160,0.062158,-0.661539,2.498473
-0.054052,0.908795,2.328461,-0.194785,0.737722,2.283054,-0.247758,0.640534,2.160347,-0.103405,0.546929,2.404557,-0.204867,0.345919,2.313477,-0.192136,0.267292,2.313471,-0.226772,0.226664,2.287382,-0.157198,0.209657,2.341684,-0.205740,0.366991,2.065255,-0.068614,0.187070,2.077928,-0.010285,0.137588,2.108135,-0.065148,0.304263,2.342469,-0.075911,0.559071,2.489906,-0.079501,0.644004,2.543976,-0.337557,-0.262438,2.321486,-0.520042,-0.619811,2.296298,-0.424275,-0.667780,2.314137,-0.106357,-0.227226,2.479625,0.158965,-0.611749,2.553627,0.107478,-0.682932,2.524530
