HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.418102,0.621337,2.584509,0.335481,0.484738,2.564572,0.289186,0.334544,2.445391,0.470383,0.381975,2.610137,0.342787,0.070322,2.578961,0.374146,-0.003021,2.550978,0.332738,-0.060765,2.597299,0.412747,-0.056088,2.510507,0.342283,0.143985,2.342996,0.43781,0.012728,2.250616,0.464849,-0.049949,2.217771,0.375427,0.197771,2.469308,0.4372,0.052664,2.629557,0.460922,-0.000428,2.678883,0.24859,-0.349173,2.47184,-0.004938,-0.60003,2.474733,0.044434,-0.634109,2.421281,0.424563,-0.378753,2.572386,0.421116,-0.660117,2.60815,0.468797,-0.708416,2.579122
0.419795,0.622111,2.591388,0.338105,0.485721,2.573914,0.290615,0.334588,2.451994,0.470971,0.381609,2.618065,0.303207,0.097177,2.550991,0.322088,0.026946,2.510952,0.268135,-0.009979,2.479381,0.35816,-0.030867,2.509255,0.339031,0.137207,2.350096,0.41602,-0.002742,2.259463,0.420831,-0.063645,2.234352,0.377755,0.198061,2.476928,0.439506,0.052214,2.637613,0.463202,-0.001217,2.686877,0.270824,-0.350658,2.472065,-0.000945,-0.600897,2.475256,0.048033,-0.634984,2.422933,0.321395,-0.33798,2.459661,0.321921,-0.610717,2.499264,0.358029,-0.650038,2.517057
0.420827,0.623899,2.598847,0.339567,0.487147,2.58141,0.291066,0.335832,2.459481,0.471361,0.381859,2.625471,0.27412,0.115468,2.534094,0.290679,0.044337,2.491215,0.244873,0.00748,2.459451,0.320594,-0.01076,2.505038,0.329372,0.129343,2.357685,0.378494,-0.018919,2.264881,0.381116,-0.071015,2.245169,0.379264,0.198887,2.483536,0.441002,0.052577,2.644665,0.464663,-0.001118,2.693937,0.286509,-0.351112,2.471608,0.014465,-0.601838,2.47894,0.039043,-0.662463,2.464056,0.24697,-0.31014,2.403667,0.250812,-0.579204,2.438712,0.296073,-0.637359,2.505292
0.419275,0.626735,2.607853,0.33842,0.489718,2.591002,0.28867,0.337661,2.4674,0.470273,0.382993,2.63475,0.224836,0.138178,2.548405,0.235319,0.065725,2.505046,0.187191,0.030877,2.472697,0.261346,0.015747,2.522595,0.305569,0.120823,2.36985,0.338716,-0.027295,2.269975,0.339502,-0.081831,2.253195,0.378987,0.200654,2.491551,0.440673,0.054076,2.653198,0.464263,0.00016,2.702576,0.296955,-0.351289,2.471684,0.05073,-0.610201,2.485659,0.057322,-0.681812,2.488386,0.12701,-0.268187,2.419946,0.217661,-0.576926,2.532269,0.245907,-0.616579,2.502801
0.412992,0.62979,2.617973,0.334235,0.491553,2.60011,0.283031,0.339633,2.475807,0.467302,0.383897,2.643901,0.20008,0.147248,2.558067,0.207437,0.074567,2.515312,0.158192,0.040318,2.471851,0.223108,0.02392,2.541508,0.273302,0.115797,2.381316,0.304163,-0.029919,2.274679,0.304,-0.086055,2.257906,0.376491,0.202235,2.499586,0.438119,0.055509,2.661649,0.461607,0.001424,2.711171,0.309385,-0.349467,2.476494,0.110089,-0.630425,2.505402,0.11406,-0.703378,2.503987,0.231041,-0.329631,2.6027,0.240695,-0.664429,2.600172,0.298871,-0.718041,2.610278
0.403809,0.632161,2.627154,0.32597,0.493304,2.609118,0.27299,0.342079,2.485552,0.461824,0.384948,2.653045,0.180048,0.150017,2.572596,0.185226,0.075967,2.533148,0.134729,0.039424,2.506301,0.205283,0.027972,2.550045,0.228218,0.116869,2.392292,0.261257,-0.027182,2.284503,0.261935,-0.093305,2.262457,0.370993,0.203982,2.507923,0.414082,0.065647,2.687614,0.445421,0.008266,2.729684,0.317093,-0.348507,2.480749,0.156787,-0.643941,2.518797,0.17937,-0.720913,2.519005,0.212952,-0.331611,2.62255,0.208836,-0.668217,2.607198,0.2646,-0.724731,2.622827
0.390969,0.633,2.635116,0.31037,0.494755,2.618207,0.258508,0.343861,2.494869,0.451597,0.386069,2.662597,0.162024,0.143876,2.585412,0.167323,0.067567,2.547268,0.120651,0.036437,2.518219,0.176331,0.003686,2.570461,0.203991,0.118263,2.397299,0.21389,-0.042617,2.288134,0.2173,-0.10334,2.265951,0.360144,0.205787,2.516896,0.398141,0.071047,2.701325,0.422206,0.01742,2.750539,0.322944,-0.348059,2.485782,0.202139,-0.664755,2.526766,0.235552,-0.733985,2.524276,0.21533,-0.347762,2.663581,0.197932,-0.696182,2.624828,0.25133,-0.769469,2.646383
0.37699,0.633263,2.641386,0.293865,0.495823,2.624705,0.236182,0.344834,2.503311,0.438945,0.387183,2.670811,0.151038,0.141012,2.593739,0.156952,0.064522,2.555433,0.112531,0.035332,2.525575,0.164341,-0.003991,2.579437,0.18574,0.1194,2.400758,0.173791,-0.040382,2.297857,0.1807,-0.105755,2.267214,0.346657,0.207423,2.524676,0.388265,0.073941,2.708311,0.411504,0.021467,2.759145,0.333728,-0.34488,2.490056,0.228943,-0.672008,2.539284,0.290438,-0.733954,2.524679,0.218147,-0.360583,2.682109,0.175143,-0.699851,2.628933,0.235921,-0.776709,2.655629
0.358152,0.630372,2.647011,0.270122,0.494828,2.631983,0.216183,0.344587,2.509589,0.419645,0.387163,2.679828,0.13652,0.133753,2.604062,0.144805,0.057273,2.56545,0.103271,0.028967,2.533354,0.154265,-0.010751,2.587522,0.169556,0.120426,2.403681,0.132052,-0.034227,2.30333,0.13209,-0.09234,2.274013,0.326498,0.207745,2.533324,0.378856,0.075917,2.71366,0.406137,0.022221,2.759849,0.33998,-0.343631,2.493242,0.275653,-0.636913,2.517529,0.342533,-0.705882,2.511417,0.208176,-0.366149,2.678244,0.126355,-0.692017,2.640608,0.177817,-0.764155,2.644489
0.339251,0.627991,2.651135,0.252251,0.493207,2.636421,0.193388,0.34383,2.51465,0.401805,0.386371,2.686474,0.128314,0.129508,2.609994,0.137915,0.053473,2.570878,0.097395,0.02431,2.537312,0.148062,-0.015261,2.592979,0.128606,0.127377,2.40325,0.106032,-0.030342,2.307754,0.096467,-0.090468,2.273663,0.381161,0.204267,2.679798,0.42179,0.030848,2.801565,0.453755,-0.029951,2.83342,0.34417,-0.343981,2.497647,0.337583,-0.655212,2.516908,0.415059,-0.71389,2.509209,0.194135,-0.374739,2.673188,0.064411,-0.684742,2.646413,0.116479,-0.757707,2.648213
0.319654,0.622968,2.653177,0.235585,0.488372,2.63865,0.17662,0.342294,2.517606,0.384318,0.383023,2.69086,0.153874,0.099801,2.59452,0.177063,0.026717,2.548637,0.133402,-0.003548,2.504654,0.218878,-0.053846,2.564802,0.113188,0.127009,2.407309,0.079906,-0.02729,2.312063,0.069205,-0.085537,2.276031,0.40885,0.197588,2.762745,0.43551,0.012712,2.838666,0.471807,-0.050624,2.86477,0.34105,-0.377425,2.526854,0.393125,-0.674415,2.52366,0.477,-0.719924,2.512211,0.199883,-0.381175,2.625289,0.015933,-0.680218,2.643658,0.04537,-0.75023,2.648857
0.30226,0.617341,2.654092,0.218415,0.482905,2.640193,0.162387,0.339949,2.519532,0.366055,0.378855,2.694113,0.171927,0.082913,2.586293,0.204458,0.011784,2.538483,0.16065,-0.016664,2.50781,0.252664,-0.06262,2.553976,0.098788,0.126078,2.409866,0.042044,-0.040984,2.307419,0.046739,-0.089075,2.274828,0.416943,0.195162,2.793603,0.441643,0.004293,2.855176,0.479828,-0.0602,2.878368,0.336848,-0.399411,2.545768,0.413577,-0.676048,2.526591,0.491675,-0.716964,2.516251,0.209971,-0.374857,2.62547,0.006367,-0.66103,2.647427,0.035428,-0.705549,2.617574
0.285066,0.612224,2.655214,0.201344,0.47762,2.64134,0.151233,0.33727,2.520473,0.347793,0.374425,2.696438,0.179867,0.075192,2.583423,0.216662,0.005505,2.535203,0.18869,-0.030173,2.49883,0.271223,-0.06908,2.552857,0.085314,0.124527,2.411492,0.025496,-0.046337,2.305649,0.022816,-0.093626,2.273648,0.41917,0.19268,2.811996,0.441224,0.000053,2.858932,0.481431,-0.065297,2.882107,0.33118,-0.410512,2.556483,0.416174,-0.673387,2.530553,0.496163,-0.711956,2.522178,0.095086,-0.404015,2.646906,-0.056101,-0.674911,2.637554,-0.015177,-0.702496,2.582852
0.270045,0.607603,2.656245,0.186083,0.47273,2.64187,0.139759,0.333222,2.520571,0.3311,0.369965,2.697754,0.16893,0.060294,2.577525,0.203831,-0.011875,2.527421,0.162259,-0.044283,2.511211,0.259786,-0.077239,2.521221,0.075084,0.121316,2.412846,0.010963,-0.051009,2.302124,0.006108,-0.097697,2.271365,0.406692,0.187225,2.811108,0.430942,-0.00429,2.854927,0.463655,-0.066077,2.869596,0.31486,-0.416353,2.564991,0.408918,-0.666791,2.537571,0.486748,-0.707029,2.534299,0.046735,-0.378777,2.647679,-0.105676,-0.675649,2.630918,-0.058305,-0.697141,2.565121
0.255747,0.604187,2.657307,0.17395,0.468524,2.642123,0.128493,0.327967,2.519736,0.317238,0.365824,2.698441,0.161276,0.055352,2.575366,0.194996,-0.015186,2.525234,0.148352,-0.042179,2.502298,0.239934,-0.073605,2.530234,0.06649,0.115396,2.41506,-0.00116,-0.05483,2.296895,-0.014894,-0.102339,2.264726,0.3882,0.181338,2.799394,0.402703,-0.006408,2.840627,0.445547,-0.066546,2.858585,0.280972,-0.413733,2.5683,0.359681,-0.660041,2.553021,0.434805,-0.70485,2.557191,0.010622,-0.366182,2.65118,-0.154541,-0.67131,2.621722,-0.123673,-0.721984,2.602643
0.244752,0.601095,2.657757,0.163732,0.464846,2.642245,0.120045,0.323953,2.518766,0.305463,0.362041,2.698751,0.15242,0.051189,2.574522,0.18518,-0.019113,2.524966,0.123454,-0.053224,2.522157,0.227938,-0.076861,2.517217,0.045103,0.114156,2.408305,-0.017556,-0.041508,2.292363,-0.026201,-0.101582,2.261973,0.364883,0.174859,2.784215,0.383092,-0.016635,2.832605,0.415863,-0.076184,2.849692,0.258521,-0.411586,2.568803,0.321109,-0.656145,2.562887,0.391271,-0.709661,2.575993,-0.006615,-0.362767,2.652549,-0.182119,-0.667692,2.619825,-0.174904,-0.732713,2.621509
0.232412,0.598765,2.656556,0.152796,0.461599,2.640508,0.111793,0.320299,2.517084,0.293827,0.358608,2.697518,0.146748,0.049386,2.574738,0.179523,-0.020231,2.526338,0.125939,-0.057916,2.511228,0.218298,-0.07594,2.548364,0.035212,0.11181,2.40553,-0.025096,-0.036636,2.289845,-0.033235,-0.101619,2.259956,0.341027,0.170697,2.771387,0.346835,-0.024213,2.828387,0.37647,-0.086435,2.852512,0.239984,-0.410452,2.568829,0.272051,-0.675894,2.577449,0.338794,-0.723759,2.597229,-0.017793,-0.361013,2.653673,-0.199627,-0.665143,2.619298,-0.208476,-0.739182,2.638591
0.221562,0.598039,2.654051,0.143504,0.460061,2.638498,0.104431,0.31773,2.514975,0.283904,0.35648,2.695898,0.140261,0.049272,2.574749,0.173626,-0.020011,2.527254,0.123524,-0.058143,2.503302,0.210571,-0.075642,2.552533,0.02969,0.109782,2.404428,-0.029411,-0.03349,2.288114,-0.037808,-0.101356,2.258025,0.316506,0.168014,2.759839,0.315957,-0.028674,2.825416,0.332182,-0.096298,2.853368,0.198372,-0.385826,2.559073,0.216705,-0.672194,2.579212,0.275973,-0.728813,2.609874,-0.024194,-0.365759,2.655084,-0.213645,-0.661294,2.620492,-0.225638,-0.741318,2.644781
0.211388,0.598933,2.651427,0.134073,0.460393,2.636616,0.09638,0.316774,2.512485,0.274442,0.35572,2.694262,0.116738,0.058858,2.572091,0.148308,-0.009147,2.524863,0.107615,-0.044655,2.493513,0.179599,-0.062535,2.544071,0.02608,0.108283,2.403695,-0.031182,-0.031274,2.287287,-0.039924,-0.101052,2.256551,0.295225,0.167827,2.752497,0.290163,-0.031586,2.826453,0.296883,-0.10222,2.857913,0.154537,-0.380797,2.563157,0.166169,-0.671702,2.583668,0.210439,-0.731838,2.611362,-0.027495,-0.374917,2.65747,-0.222802,-0.655794,2.62404,-0.238875,-0.74046,2.648553
0.2008,0.601046,2.648445,0.123253,0.46222,2.633464,0.089078,0.316361,2.510219,0.264337,0.356036,2.691654,0.103185,0.065887,2.57125,0.134904,-0.001661,2.524598,0.098238,-0.036203,2.489564,0.16657,-0.05446,2.541565,0.023982,0.106689,2.403044,-0.029715,-0.03039,2.287102,-0.039166,-0.101166,2.255101,0.277314,0.169217,2.747573,0.269496,-0.033312,2.830019,0.274269,-0.104915,2.86337,0.144659,-0.379806,2.55794,0.113829,-0.670696,2.586903,0.167046,-0.734163,2.613545,-0.02711,-0.39337,2.663388,-0.217897,-0.615321,2.619055,-0.238257,-0.704906,2.649487
0.191538,0.603161,2.645639,0.112627,0.464736,2.630646,0.080052,0.317299,2.507911,0.254302,0.357148,2.689044,0.095639,0.070321,2.571843,0.127717,0.003215,2.525998,0.09264,-0.030751,2.490216,0.160625,-0.047974,2.54199,0.022359,0.105818,2.401844,-0.019736,-0.033949,2.289892,-0.028979,-0.104642,2.255536,0.180478,0.178425,2.607807,0.2022,0.016327,2.734466,0.219046,-0.050255,2.776829,0.109411,-0.353454,2.559815,0.085836,-0.671304,2.588354,0.128296,-0.736596,2.617895,-0.01867,-0.401055,2.675625,-0.201569,-0.576576,2.620764,-0.226651,-0.667919,2.648469
0.178697,0.607206,2.643261,0.098057,0.469333,2.627847,0.069187,0.319526,2.506068,0.241518,0.359901,2.686214,0.054596,0.065373,2.567184,0.085904,-0.007153,2.52142,0.047027,-0.037606,2.510254,0.125042,-0.056614,2.510921,0.021138,0.105409,2.400599,0.007663,-0.043803,2.300291,0.009638,-0.117286,2.272424,0.114847,0.187173,2.522956,0.166447,0.035472,2.699977,0.18451,-0.011312,2.719903,0.090906,-0.346211,2.559555,0.039724,-0.671713,2.587143,0.076698,-0.735484,2.612869,-0.016042,-0.412859,2.687466,-0.197865,-0.571408,2.624707,-0.224333,-0.662106,2.650502
0.168693,0.609992,2.641634,0.087846,0.472176,2.626644,0.054371,0.323469,2.50476,0.23108,0.362131,2.684442,0.039513,0.064423,2.566264,0.070273,-0.009412,2.520566,0.025502,-0.040003,2.519773,0.114319,-0.056068,2.504187,0.02026,0.105387,2.399547,0.023047,-0.047685,2.305347,0.037824,-0.123835,2.285015,0.089743,0.190064,2.492464,0.149823,0.045383,2.682065,0.169837,0.001788,2.70048,0.064474,-0.345676,2.558483,-0.05203,-0.66036,2.612386,0.007018,-0.712557,2.615461,-0.016353,-0.417066,2.690845,-0.176795,-0.597132,2.643752,-0.175251,-0.669015,2.669208
0.155355,0.613813,2.64145,0.07512,0.475764,2.626992,0.03907,0.327553,2.504438,0.218825,0.365162,2.683694,0.030292,0.064702,2.566196,0.061063,-0.009688,2.520546,0.014922,-0.040004,2.523468,0.106917,-0.054829,2.501109,0.019583,0.10561,2.398809,0.044187,-0.047434,2.307801,0.066728,-0.121977,2.286841,0.072689,0.192302,2.474514,0.138146,0.051703,2.670928,0.15921,0.010066,2.688363,0.038872,-0.351825,2.558478,-0.097666,-0.657636,2.625863,-0.023845,-0.709608,2.614825,0.116113,-0.369778,2.708334,-0.121096,-0.601786,2.668863,-0.082648,-0.644419,2.646913
0.142034,0.617886,2.642081,0.063097,0.479298,2.628025,0.02419,0.331705,2.504853,0.206798,0.368468,2.683628,0.023954,0.065197,2.566368,0.054769,-0.009495,2.520714,0.007396,-0.038863,2.524958,0.101756,-0.053272,2.501081,0.019086,0.106345,2.398337,0.077414,-0.044926,2.31022,0.102553,-0.116964,2.286177,0.062376,0.195109,2.472847,0.129566,0.056432,2.665257,0.151854,0.015799,2.682687,0.002542,-0.363525,2.557332,-0.101962,-0.661289,2.621735,-0.053288,-0.713548,2.614307,0.153184,-0.360049,2.716498,-0.09477,-0.608197,2.678756,-0.042324,-0.636812,2.633801
0.12703,0.621495,2.643935,0.048929,0.48249,2.629611,0.012767,0.334351,2.505614,0.19313,0.371774,2.684122,-0.012648,0.086484,2.569972,0.016472,0.01394,2.524062,-0.027167,-0.014457,2.503397,0.057423,-0.040383,2.524454,0.019157,0.107412,2.398028,0.10366,-0.039351,2.313647,0.142458,-0.099521,2.292244,0.055733,0.197578,2.483235,0.122341,0.059246,2.665489,0.145699,0.018462,2.683766,-0.02059,-0.374481,2.560775,-0.112746,-0.665391,2.613508,-0.08216,-0.724102,2.605235,0.173087,-0.354023,2.720469,-0.011049,-0.655191,2.704061,0.02868,-0.710531,2.700371
0.11477,0.623773,2.646196,0.036002,0.484818,2.631134,0.001896,0.336179,2.507058,0.180057,0.37458,2.684894,-0.027369,0.095766,2.57223,0.000272,0.025624,2.526663,-0.042145,-0.002727,2.492739,0.035381,-0.032433,2.54122,0.02203,0.118654,2.39712,0.12283,-0.030208,2.317822,0.165219,-0.084913,2.297949,0.051106,0.199347,2.496914,0.115976,0.060366,2.669818,0.140092,0.018669,2.689285,-0.055558,-0.386117,2.556947,-0.141946,-0.670121,2.594416,-0.097584,-0.725968,2.603776,0.157636,-0.357484,2.717897,0.054716,-0.687678,2.730091,0.092512,-0.735987,2.730117
0.106227,0.624474,2.647874,0.026324,0.485723,2.632312,-0.007889,0.336697,2.50832,0.169408,0.37622,2.685686,-0.033344,0.103395,2.588197,-0.002013,0.035554,2.556153,-0.044135,0.000656,2.499397,0.033456,-0.030632,2.589221,0.025278,0.125213,2.396241,0.141636,-0.011785,2.327281,0.187592,-0.067007,2.306618,0.048036,0.199809,2.509175,0.110751,0.059811,2.675942,0.135349,0.016873,2.696525,-0.069124,-0.389721,2.556139,-0.157773,-0.67333,2.582139,-0.142396,-0.734247,2.597451,0.149207,-0.374274,2.72565,0.117748,-0.694118,2.747488,0.165613,-0.754617,2.769917
0.09664,0.624233,2.651105,0.017415,0.485333,2.633878,-0.017645,0.336306,2.509743,0.159687,0.376795,2.686896,-0.035945,0.106017,2.597358,-0.003583,0.038227,2.567321,-0.044281,0.000902,2.505008,0.034102,-0.031867,2.609847,0.031172,0.127785,2.395904,0.1562,-0.003685,2.332288,0.208745,-0.05633,2.313282,0.045045,0.199174,2.519756,0.105626,0.057776,2.683271,0.130454,0.013546,2.70468,-0.079044,-0.390639,2.555841,-0.191554,-0.674424,2.568441,-0.180466,-0.735547,2.591604,0.132143,-0.377599,2.726821,0.177062,-0.697684,2.764343,0.235408,-0.755288,2.789456
0.088556,0.622003,2.654298,0.008849,0.483185,2.635564,-0.02624,0.33515,2.511165,0.150632,0.376038,2.688274,-0.035082,0.096312,2.636443,-0.00043,0.025052,2.608683,-0.035087,-0.017283,2.558823,0.03593,-0.037909,2.638687,0.037095,0.129314,2.396767,0.167995,0.003108,2.337673,0.219522,-0.049267,2.31773,0.041943,0.197462,2.528167,0.100435,0.054357,2.690423,0.125324,0.008967,2.712335,-0.089881,-0.389137,2.555591,-0.212381,-0.672842,2.562632,-0.187588,-0.714853,2.542704,0.112688,-0.382398,2.72648,0.212155,-0.698391,2.771808,0.256556,-0.745045,2.786466
0.078818,0.616753,2.659119,-0.000369,0.477798,2.638542,-0.035544,0.332354,2.512745,0.141451,0.373125,2.690558,-0.034225,0.091364,2.653171,0.001379,0.019015,2.626117,-0.029194,-0.029162,2.585004,0.036959,-0.042121,2.654299,0.043291,0.129905,2.398978,0.175372,0.007043,2.341465,0.227069,-0.041929,2.323036,0.038283,0.19386,2.536287,0.09456,0.04865,2.698325,0.119406,0.00224,2.720465,-0.099738,-0.386777,2.555883,-0.242244,-0.671524,2.558453,-0.235176,-0.723056,2.553546,0.085228,-0.424193,2.730685,0.221345,-0.695923,2.771405,0.297828,-0.737228,2.787413
0.071239,0.610673,2.6637,-0.008183,0.471615,2.642093,-0.04329,0.328789,2.51449,0.133222,0.369118,2.693434,-0.033925,0.087327,2.662615,0.002218,0.014784,2.635564,-0.026937,-0.035187,2.596943,0.037502,-0.045576,2.663314,0.048688,0.12932,2.4024,0.181256,0.009764,2.346138,0.231074,-0.036121,2.328063,0.034519,0.189419,2.543578,0.088966,0.042403,2.705715,0.113767,-0.0047,2.727847,-0.108253,-0.383413,2.556158,-0.287093,-0.666673,2.560097,-0.280128,-0.725755,2.563652,0.073209,-0.44394,2.732766,0.222318,-0.692043,2.768699,0.302952,-0.72918,2.781312
0.065323,0.605275,2.668406,-0.014772,0.466343,2.646124,-0.050058,0.324205,2.51694,0.125856,0.365042,2.69693,-0.030786,0.057814,2.684264,0.007801,-0.020978,2.657829,-0.027046,-0.069145,2.661346,0.049931,-0.073014,2.651047,0.052766,0.127821,2.406387,0.185766,0.010712,2.353798,0.232549,-0.031894,2.335027,0.030546,0.18512,2.550171,0.083642,0.036857,2.712481,0.108418,-0.010651,2.734463,-0.115497,-0.380704,2.556842,-0.310855,-0.665327,2.561737,-0.283706,-0.709554,2.535624,0.07156,-0.482285,2.742452,0.209411,-0.717754,2.77,0.276954,-0.732947,2.770626
0.060847,0.600322,2.672331,-0.019855,0.461175,2.651012,-0.055475,0.31928,2.521129,0.119738,0.360635,2.70121,-0.029568,0.046911,2.693153,0.009991,-0.034401,2.66712,-0.028215,-0.086603,2.698312,0.056045,-0.085598,2.643827,0.055302,0.125011,2.412549,0.187617,0.009414,2.364519,0.230138,-0.029831,2.358449,0.026826,0.180583,2.556534,0.079051,0.031532,2.719021,0.103808,-0.016182,2.740776,-0.120796,-0.378947,2.558188,-0.329053,-0.664653,2.562631,-0.32705,-0.719561,2.554989,0.070573,-0.456277,2.748797,0.168906,-0.696014,2.762508,0.22929,-0.732584,2.766806
0.05619,0.596533,2.679449,-0.024053,0.457106,2.657803,-0.059291,0.315293,2.526461,0.114474,0.356712,2.706928,-0.029141,0.040391,2.699986,0.010919,-0.041728,2.673915,-0.028678,-0.093328,2.713463,0.058594,-0.091132,2.643955,0.054009,0.119607,2.423592,0.184627,0.005522,2.377254,0.227436,-0.034957,2.374258,0.023181,0.176644,2.563419,0.074895,0.027175,2.726095,0.099635,-0.020624,2.747571,-0.124388,-0.377601,2.56026,-0.343611,-0.662273,2.563271,-0.31982,-0.701886,2.531673,0.07207,-0.433454,2.75482,0.119216,-0.682039,2.762779,0.173283,-0.717661,2.732672
0.051769,0.595143,2.687362,-0.027493,0.455182,2.664785,-0.061485,0.313358,2.53506,0.110072,0.354143,2.712948,-0.028953,0.036459,2.704278,0.011481,-0.046278,2.678299,-0.029347,-0.096106,2.721965,0.059862,-0.094833,2.644148,0.044303,0.112903,2.440171,0.163258,-0.008738,2.401022,0.210967,-0.057565,2.393965,0.01978,0.174108,2.569871,0.071238,0.024463,2.732718,0.09595,-0.023377,2.753956,-0.122577,-0.375099,2.566068,-0.351444,-0.658157,2.564016,-0.309516,-0.685392,2.518895,0.071215,-0.418339,2.759191,0.085926,-0.677493,2.763688,0.130919,-0.711779,2.71196
0.048037,0.595678,2.696412,-0.029543,0.454556,2.671701,-0.062471,0.313425,2.545112,0.106946,0.352484,2.71901,-0.02973,0.036728,2.709116,0.009954,-0.043995,2.68333,-0.030071,-0.077159,2.705651,0.047399,-0.083358,2.6815,0.027897,0.107057,2.455189,0.141201,-0.018471,2.416923,0.180315,-0.080714,2.40668,0.017175,0.172493,2.57583,0.068539,0.022814,2.738856,0.093207,-0.025032,2.759908,-0.115074,-0.373387,2.572559,-0.355066,-0.649717,2.566214,-0.302869,-0.673241,2.514064,0.066101,-0.410091,2.760875,0.04404,-0.67271,2.763208,0.089997,-0.706662,2.701511
0.044891,0.599583,2.708552,-0.03106,0.45713,2.682016,-0.062658,0.314652,2.553606,0.104327,0.352666,2.727282,-0.07681,0.071412,2.659028,-0.050932,0.001782,2.612257,-0.095657,-0.016185,2.585789,-0.017185,-0.049632,2.622725,-0.00628,0.1049,2.471047,0.10076,-0.030876,2.432521,0.135293,-0.094779,2.4153,0.0146,0.172633,2.583461,0.066031,0.023104,2.746759,0.090628,-0.024696,2.76768,-0.100466,-0.374323,2.580211,-0.353977,-0.63965,2.569723,-0.337105,-0.680181,2.545549,0.060102,-0.405477,2.762038,0.020114,-0.673268,2.762579,0.067909,-0.706285,2.697462
0.042211,0.60386,2.717182,-0.033254,0.461328,2.690863,-0.063227,0.316367,2.560491,0.101602,0.354357,2.735228,-0.100994,0.089193,2.63511,-0.075095,0.019396,2.587478,-0.115894,0.002266,2.550084,-0.046843,-0.037708,2.607078,-0.019452,0.103252,2.476834,0.065072,-0.044235,2.438424,0.080996,-0.115184,2.417656,0.011638,0.174275,2.590784,0.063218,0.024976,2.754306,0.087737,-0.022735,2.77517,-0.076368,-0.375387,2.591003,-0.327358,-0.621292,2.580379,-0.289937,-0.658251,2.544586,0.038785,-0.412665,2.762504,-0.037113,-0.677474,2.749729,0.003335,-0.724364,2.729378
0.039661,0.607343,2.722878,-0.035639,0.464994,2.697162,-0.064232,0.317792,2.565893,0.098944,0.356399,2.741832,-0.111869,0.096964,2.625239,-0.088399,0.029205,2.57421,-0.129563,0.013978,2.527792,-0.061055,-0.031302,2.597346,-0.036971,0.100457,2.480212,0.035724,-0.05353,2.437491,0.042785,-0.130513,2.415954,0.008605,0.17633,2.596913,0.060369,0.027248,2.760574,0.084813,-0.020364,2.781417,-0.04727,-0.370616,2.602414,-0.306156,-0.612212,2.587417,-0.27122,-0.679754,2.574379,0.02946,-0.415644,2.761537,-0.094174,-0.674912,2.73473,-0.060681,-0.736068,2.748503
0.037596,0.609722,2.726622,-0.037622,0.467454,2.70124,-0.067552,0.320099,2.571455,0.096686,0.35809,2.746784,-0.118692,0.100784,2.620169,-0.096651,0.033351,2.567927,-0.133943,0.011353,2.528,-0.069725,-0.030149,2.59309,-0.055467,0.099716,2.482051,0.005077,-0.067092,2.434003,-0.008539,-0.131467,2.404888,0.005952,0.178075,2.601532,0.057895,0.029163,2.765269,0.082279,-0.018363,2.786102,-0.030457,-0.369896,2.61073,-0.253839,-0.6159,2.598033,-0.227336,-0.702233,2.600546,-0.081481,-0.371867,2.753438,-0.121794,-0.679982,2.737002,-0.086611,-0.742073,2.755104
