Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.075463,0.421668,2.769713,-0.049035,0.305769,2.736549,-0.054228,0.228949,2.729216,-0.069437,-0.005399,2.694612,0.035109,0.163703,2.892429,-0.099215,0.176306,2.600085,-0.082705,-0.318269,2.627351,-0.055759,-0.327986,2.635436,-0.109674,-0.301287,2.553503,0.093825,-0.062529,2.900243,0.123091,-0.257632,2.904724,0.141403,-0.264183,2.920366,0.140769,-0.297684,2.917671,0.160833,-0.255853,2.885583,-0.195699,-0.031511,2.471363,-0.233322,-0.20282,2.368124,-0.248967,-0.224147,2.359874,-0.255652,-0.254482,2.352747,-0.277616,-0.23581,2.354667,-0.197986,-0.548371,2.70073,-0.392261,-0.789937,2.67273,-0.307456,-0.82077,2.600278,-0.036838,-0.53049,2.578637,-0.018082,-0.775456,2.567708,0.062213,-0.806002,2.494996
-0.067252,0.428779,2.766272,-0.053427,0.310236,2.730606,-0.057459,0.233186,2.7227,-0.069461,-0.002034,2.688058,0.030733,0.16815,2.886496,-0.102421,0.180056,2.59365,-0.082158,-0.318197,2.626187,-0.05304,-0.325569,2.625241,-0.109312,-0.301658,2.553966,0.069456,-0.062024,2.897783,0.092284,-0.257991,2.902619,0.10506,-0.272976,2.915553,0.101395,-0.314525,2.926671,0.12711,-0.269316,2.887333,-0.190047,-0.043555,2.453812,-0.213095,-0.213814,2.344059,-0.229508,-0.227671,2.350929,-0.24261,-0.26014,2.362776,-0.263078,-0.25178,2.364667,-0.187099,-0.543852,2.690953,-0.388971,-0.779653,2.673465,-0.30403,-0.810543,2.601259,-0.033389,-0.53108,2.574837,-0.031255,-0.787478,2.567664,0.008853,-0.849915,2.547606
-0.067648,0.435966,2.764325,-0.059046,0.31632,2.724072,-0.061739,0.238801,2.716004,-0.070278,0.002315,2.681691,0.025135,0.174208,2.879975,-0.108849,0.184879,2.587625,-0.080831,-0.316957,2.623095,-0.050965,-0.322442,2.61817,-0.108838,-0.301599,2.553819,0.048172,-0.05773,2.894389,0.060095,-0.254455,2.901992,0.06738,-0.277612,2.915744,0.069626,-0.316818,2.929424,0.096141,-0.282903,2.887833,-0.185911,-0.044626,2.451369,-0.166709,-0.215311,2.341199,-0.203322,-0.234271,2.344266,-0.201779,-0.254146,2.33638,-0.22367,-0.232719,2.332455,-0.184299,-0.556872,2.687789,-0.385189,-0.787593,2.676112,-0.300327,-0.818142,2.603608,-0.026492,-0.532509,2.568821,-0.074278,-0.782746,2.560388,-0.034782,-0.852404,2.545087
0.017387,0.403759,2.75756,-0.063642,0.319269,2.720589,-0.066524,0.241714,2.712155,-0.075172,0.004833,2.677328,0.020554,0.177145,2.876499,-0.117174,0.192441,2.580811,-0.085681,-0.316115,2.619561,-0.055766,-0.321239,2.613308,-0.113061,-0.301567,2.553119,0.03101,-0.054948,2.896264,0.037081,-0.251628,2.907079,0.029952,-0.283356,2.919313,0.029647,-0.323512,2.917923,0.056643,-0.289737,2.905572,-0.173107,-0.036573,2.446875,-0.155902,-0.213915,2.348525,-0.171152,-0.231578,2.338151,-0.161117,-0.251232,2.326448,-0.210083,-0.254625,2.370333,-0.209284,-0.595134,2.696002,-0.347484,-0.777022,2.674632,-0.263243,-0.807618,2.601634,-0.030855,-0.531698,2.567936,-0.103255,-0.783238,2.556997,-0.091164,-0.854107,2.542579
0.013402,0.40235,2.757582,-0.071408,0.321582,2.717168,-0.074924,0.244723,2.708538,-0.085588,0.010261,2.673352,0.012813,0.179447,2.873086,-0.124682,0.196314,2.575254,-0.099769,-0.307535,2.616065,-0.068899,-0.314499,2.609329,-0.127647,-0.292051,2.55224,-0.060774,0.048859,2.634333,-0.022366,-0.142785,2.80558,-0.012279,-0.239509,2.901628,0.005824,-0.257306,2.908702,-0.017728,-0.222217,2.880833,-0.164735,-0.03544,2.443184,-0.12006,-0.206111,2.341131,-0.136603,-0.228643,2.337217,-0.126595,-0.248825,2.333349,-0.169944,-0.262564,2.366857,-0.042444,-0.513295,2.716392,-0.274979,-0.719106,2.683389,-0.191561,-0.750639,2.610462,-0.115956,-0.536703,2.55565,-0.141513,-0.788558,2.55431,-0.099633,-0.85025,2.536904
0.003833,0.403084,2.756556,-0.086484,0.328832,2.710826,-0.087306,0.251108,2.70427,-0.091644,0.014317,2.67351,-0.002214,0.186671,2.866765,-0.128969,0.198465,2.57303,-0.101811,-0.305078,2.619942,-0.070575,-0.312619,2.61158,-0.130326,-0.288966,2.559142,-0.075733,0.056036,2.628004,-0.034086,-0.13513,2.799131,-0.021021,-0.187931,2.828393,-0.002884,-0.205888,2.835457,-0.026398,-0.170999,2.807573,-0.151318,-0.028762,2.441555,-0.112292,-0.210661,2.36096,-0.100627,-0.217942,2.337314,-0.083117,-0.23664,2.321941,-0.128142,-0.251388,2.3845,-0.034971,-0.51678,2.708328,-0.256155,-0.735072,2.680431,-0.172021,-0.766344,2.609405,-0.132537,-0.535489,2.551957,-0.197678,-0.793679,2.575378,-0.15519,-0.856796,2.537452
-0.000712,0.405761,2.756451,-0.089959,0.330117,2.710171,-0.091055,0.25256,2.704894,-0.09738,0.01695,2.681757,-0.005679,0.187952,2.866115,-0.135721,0.202216,2.571177,-0.107982,-0.301709,2.656501,-0.076784,-0.311035,2.64367,-0.136316,-0.284276,2.600402,-0.079185,0.057304,2.627342,-0.037819,-0.133811,2.798618,-0.02493,-0.186621,2.827942,-0.006779,-0.204582,2.835006,-0.027994,-0.170464,2.807387,-0.131138,-0.025943,2.436929,-0.07655,-0.208707,2.37018,-0.06339,-0.200982,2.331734,-0.041084,-0.217825,2.305336,-0.092701,-0.250633,2.3558,-0.034926,-0.534123,2.704801,-0.14036,-0.732155,2.646188,-0.117045,-0.801532,2.632364,-0.153537,-0.532136,2.548991,-0.207556,-0.791316,2.564831,-0.162675,-0.852924,2.540313
-0.00646,0.409685,2.75593,-0.093298,0.331035,2.709185,-0.094415,0.253582,2.704739,-0.100024,0.017973,2.683574,-0.009007,0.188865,2.865132,-0.141872,0.204546,2.569422,-0.108451,-0.301484,2.656718,-0.077803,-0.310213,2.643502,-0.136609,-0.284403,2.60096,-0.082502,0.058204,2.626344,-0.04126,-0.13288,2.797715,-0.028453,-0.185692,2.827071,-0.01029,-0.203656,2.834135,-0.032129,-0.169271,2.806545,-0.117859,-0.021174,2.433462,-0.019103,-0.165179,2.327633,-0.020278,-0.187744,2.321108,-0.000877,-0.207552,2.310575,-0.042866,-0.207544,2.327875,-0.038966,-0.537344,2.696548,-0.156317,-0.803207,2.679005,-0.148573,-0.875296,2.630896,-0.189429,-0.546679,2.544345,-0.219998,-0.794295,2.56222,-0.178451,-0.856381,2.546298
-0.015646,0.415824,2.756098,-0.097457,0.331479,2.708397,-0.098624,0.253848,2.704917,-0.104106,0.017376,2.686576,-0.013153,0.189308,2.864348,-0.1463,0.205112,2.56725,-0.111285,-0.303547,2.65984,-0.081923,-0.314212,2.649407,-0.138253,-0.28524,2.602149,-0.086633,0.058634,2.625544,-0.045484,-0.132427,2.796994,-0.03274,-0.185241,2.826375,-0.014563,-0.203206,2.833439,-0.038024,-0.168329,2.805554,-0.101287,-0.021685,2.432865,0.017327,-0.153325,2.331824,0.015481,-0.173639,2.322683,0.036065,-0.192848,2.310206,-0.000613,-0.195858,2.308667,-0.039398,-0.543784,2.694547,-0.097186,-0.80319,2.686857,-0.015736,-0.834304,2.615035,-0.194548,-0.544868,2.544292,-0.267805,-0.786352,2.545999,-0.237648,-0.854487,2.526171
-0.021611,0.417029,2.755924,-0.101741,0.330993,2.707247,-0.102557,0.253706,2.704523,-0.106676,0.017918,2.687737,-0.017424,0.188822,2.863199,-0.149408,0.204766,2.564821,-0.112528,-0.302498,2.66103,-0.084471,-0.310238,2.650012,-0.138952,-0.285709,2.603917,-0.090889,0.05814,2.624377,-0.049776,-0.132901,2.795888,-0.037068,-0.185715,2.825285,-0.018875,-0.203678,2.83235,-0.042317,-0.168798,2.804465,-0.087947,-0.011986,2.429228,-0.021176,-0.093483,2.367868,0.024885,-0.133142,2.337811,0.067537,-0.176367,2.311238,0.003379,-0.150947,2.336125,-0.036301,-0.541068,2.688903,-0.041767,-0.791851,2.683,0.03922,-0.823024,2.611501,-0.205511,-0.54216,2.54238,-0.280041,-0.787592,2.543047,-0.249272,-0.854926,2.526654
-0.025108,0.415826,2.755484,-0.104497,0.329112,2.705432,-0.105295,0.251745,2.703506,-0.109277,0.015317,2.688828,-0.020171,0.186943,2.861385,-0.155682,0.200974,2.562385,-0.115118,-0.306777,2.664125,-0.086626,-0.316939,2.654143,-0.141343,-0.28837,2.605874,-0.093629,0.056258,2.622541,-0.05252,-0.134759,2.794105,-0.039828,-0.187572,2.823511,-0.021625,-0.205528,2.830576,-0.045055,-0.17064,2.802692,-0.077518,-0.00733,2.429821,0.045389,-0.13758,2.33249,0.051866,-0.12402,2.33935,0.095944,-0.162191,2.313559,0.035476,-0.147092,2.331938,-0.031206,-0.548956,2.684335,0.018213,-0.821489,2.679971,0.07941,-0.86354,2.669754,-0.229351,-0.552422,2.542198,-0.31386,-0.793512,2.53894,-0.277916,-0.858918,2.522714
-0.026367,0.414608,2.7549,-0.105911,0.328092,2.705264,-0.108693,0.24829,2.703197,-0.12227,-0.003665,2.687861,-0.021579,0.185926,2.861216,-0.157642,0.197863,2.560135,-0.145214,-0.358166,2.65728,-0.10655,-0.367366,2.634199,-0.180118,-0.339662,2.61136,-0.095038,0.055233,2.62235,-0.05394,-0.135782,2.79395,-0.04126,-0.188595,2.823361,-0.023053,-0.206548,2.830426,-0.046476,-0.171655,2.802542,-0.068418,-0.00274,2.430996,0.065925,-0.12485,2.338843,0.074951,-0.118383,2.341463,0.12227,-0.154971,2.319069,0.054653,-0.139664,2.333222,-0.024839,-0.600238,2.678978,0.04631,-0.817011,2.683447,0.119835,-0.845576,2.648414,-0.246149,-0.575696,2.537229,-0.333868,-0.796475,2.540841,-0.301824,-0.86301,2.5268
-0.026346,0.411743,2.754393,-0.106225,0.325616,2.704193,-0.109239,0.24368,2.701874,-0.12132,-0.011383,2.686584,-0.021892,0.183456,2.860142,-0.157934,0.192692,2.559008,-0.14034,-0.363537,2.65663,-0.100689,-0.373832,2.637433,-0.175193,-0.345084,2.60683,-0.095356,0.052762,2.621253,-0.054261,-0.138238,2.792895,-0.041586,-0.191049,2.822309,-0.023377,-0.208993,2.829376,-0.046656,-0.174027,2.801548,-0.059686,-0.000755,2.431602,0.088715,-0.110172,2.34598,0.093511,-0.113225,2.343757,0.14385,-0.145393,2.314176,0.077814,-0.140312,2.335895,0.028218,-0.669697,2.695726,0.093946,-0.887595,2.664316,0.160516,-0.8287,2.640551,-0.260294,-0.574933,2.53372,-0.351663,-0.797219,2.536786,-0.26749,-0.828981,2.465303
-0.023706,0.407141,2.756423,-0.10279,0.320251,2.706463,-0.106577,0.238079,2.703791,-0.119955,-0.015345,2.687185,-0.018468,0.178108,2.862402,-0.154792,0.188802,2.558267,-0.139732,-0.364432,2.656231,-0.100273,-0.374691,2.63769,-0.17448,-0.345888,2.605517,-0.091957,0.047428,2.623485,-0.050878,-0.143544,2.795165,-0.038206,-0.19635,2.824586,-0.020009,-0.214277,2.831653,-0.043085,-0.178506,2.803812,-0.018598,-0.014479,2.425535,0.062134,-0.080054,2.370295,0.110333,-0.113917,2.346706,0.160046,-0.146711,2.322461,0.086054,-0.135214,2.347833,0.028266,-0.673662,2.686702,0.099771,-0.890321,2.663916,0.162514,-0.8261,2.637015,-0.318082,-0.647823,2.526695,-0.386952,-0.863996,2.536875,-0.341249,-0.780635,2.498028
-0.010814,0.393768,2.760572,-0.098141,0.31607,2.708596,-0.10189,0.233563,2.70588,-0.114384,-0.019904,2.688926,-0.013834,0.173941,2.864526,-0.146459,0.182201,2.56116,-0.132141,-0.367256,2.657008,-0.095735,-0.37368,2.637444,-0.162784,-0.354651,2.608218,-0.087352,0.04327,2.625585,-0.0463,-0.147678,2.797301,-0.033631,-0.200481,2.826727,-0.015451,-0.218394,2.833795,-0.038908,-0.183449,2.805914,-0.015014,-0.019259,2.423028,0.067211,-0.080661,2.369786,0.118982,-0.114694,2.34468,0.167031,-0.1485,2.321997,0.093553,-0.134176,2.335923,-0.0039,-0.589846,2.678194,0.060166,-0.790972,2.662747,0.123677,-0.83321,2.61785,-0.319985,-0.649327,2.526666,-0.416947,-0.855319,2.525892,-0.342678,-0.798561,2.503932
-0.006629,0.391453,2.762493,-0.094285,0.314122,2.710333,-0.09811,0.231435,2.707487,-0.110294,-0.022163,2.690106,-0.009991,0.172001,2.866258,-0.138348,0.178439,2.564285,-0.127205,-0.368891,2.6574,-0.091092,-0.373016,2.633493,-0.156263,-0.358432,2.613911,-0.083533,0.04133,2.627298,-0.0425,-0.149608,2.799042,-0.029835,-0.20241,2.828471,-0.011667,-0.220316,2.835539,-0.035142,-0.185363,2.807659,-0.012977,-0.019843,2.423357,0.07088,-0.081077,2.370178,0.121864,-0.118113,2.345646,0.171362,-0.152296,2.325125,0.10344,-0.143791,2.335214,-0.003452,-0.589537,2.677613,0.054557,-0.787769,2.659301,0.112772,-0.836823,2.618917,-0.321499,-0.647778,2.526344,-0.438401,-0.843319,2.522631,-0.351564,-0.830107,2.509715
0.005574,0.390787,2.770171,-0.080271,0.311,2.720807,-0.085078,0.228687,2.716138,-0.099191,-0.023442,2.694268,0.003975,0.168901,2.876716,-0.129611,0.177101,2.567755,-0.116682,-0.367896,2.657015,-0.075931,-0.36993,2.621703,-0.147844,-0.357199,2.621307,-0.069631,0.038254,2.637758,-0.028677,-0.152656,2.809505,-0.016016,-0.205453,2.838939,0.002103,-0.223351,2.846006,-0.021434,-0.188388,2.818127,-0.011753,-0.02009,2.426038,0.071576,-0.081707,2.371483,0.116581,-0.123434,2.346736,0.166835,-0.1556,2.319191,0.10189,-0.151846,2.331682,0.020495,-0.573353,2.686571,0.048849,-0.786662,2.660056,0.128585,-0.818841,2.589361,-0.259492,-0.567627,2.514928,-0.411977,-0.782655,2.518274,-0.326394,-0.814505,2.448098
0.017446,0.394329,2.776191,-0.067355,0.313064,2.727881,-0.069388,0.230365,2.724808,-0.074076,-0.022937,2.707595,0.016848,0.170967,2.883783,-0.114046,0.179778,2.574992,-0.078334,-0.36847,2.675612,-0.043035,-0.371773,2.61613,-0.11172,-0.355343,2.671249,-0.056827,0.040301,2.644805,-0.015934,-0.150622,2.816588,-0.003277,-0.203419,2.846023,0.014797,-0.221326,2.853089,-0.008796,-0.186374,2.825209,-0.010809,-0.020383,2.432676,0.068393,-0.084269,2.37642,0.104305,-0.13021,2.350432,0.154022,-0.165251,2.323754,0.088398,-0.15586,2.333947,0.015044,-0.585687,2.686606,0.046601,-0.812194,2.673529,0.050824,-0.863548,2.584412,-0.204761,-0.541091,2.497205,-0.400499,-0.782024,2.48598,-0.314411,-0.81294,2.416182
0.034588,0.398803,2.784396,-0.047795,0.314518,2.736885,-0.050155,0.234841,2.732554,-0.054602,-0.0075,2.711497,0.036345,0.172428,2.892776,-0.100388,0.189671,2.581549,-0.056093,-0.326815,2.672132,-0.027651,-0.325345,2.662107,-0.080898,-0.315701,2.612612,-0.03743,0.041748,2.65378,0.003374,-0.149184,2.825596,0.016027,-0.20198,2.855031,0.034035,-0.219893,2.862097,0.010357,-0.184951,2.834217,-0.011797,-0.021428,2.438848,0.057565,-0.094551,2.380311,0.089142,-0.141698,2.352808,0.133481,-0.181044,2.328426,0.067746,-0.164959,2.347889,-0.000272,-0.597587,2.676755,0.018954,-0.83638,2.657435,0.066956,-0.900879,2.619141,-0.184143,-0.535752,2.522091,-0.390084,-0.768184,2.512093,-0.304693,-0.799094,2.440814
0.038899,0.401161,2.786953,-0.043653,0.316932,2.739059,-0.045267,0.237902,2.734512,-0.048724,-0.002903,2.712054,0.040473,0.174838,2.894951,-0.087744,0.192689,2.585883,-0.052559,-0.325144,2.671424,-0.025588,-0.324589,2.660686,-0.076907,-0.314414,2.613035,-0.033328,0.044136,2.655938,0.007463,-0.146813,2.827782,0.020116,-0.199609,2.857218,0.03811,-0.217531,2.864283,0.014414,-0.1826,2.836403,-0.011784,-0.024323,2.440181,0.104597,-0.160381,2.342901,0.093719,-0.184788,2.339321,0.11248,-0.200861,2.33069,0.069743,-0.195375,2.315334,-0.010305,-0.607104,2.669259,0.012069,-0.836017,2.655977,0.093393,-0.865907,2.586017,-0.211439,-0.606241,2.526336,-0.406665,-0.780044,2.518724,-0.422846,-0.850747,2.49047
0.043048,0.403139,2.789548,-0.039676,0.318977,2.74109,-0.041234,0.24076,2.735229,-0.043405,0.004435,2.707326,0.044437,0.176879,2.896982,-0.082201,0.19535,2.58878,-0.04572,-0.310667,2.652805,-0.020587,-0.314216,2.645587,-0.069505,-0.298555,2.591514,-0.029389,0.046157,2.657952,0.011389,-0.144807,2.829824,0.024042,-0.197602,2.85926,0.042022,-0.215532,2.866324,0.018309,-0.18061,2.838444,-0.024426,-0.017174,2.450702,0.076068,-0.163042,2.349506,0.067701,-0.19322,2.340775,0.084608,-0.210682,2.331592,0.042695,-0.218743,2.3294,-0.042985,-0.646152,2.661693,-0.005407,-0.87148,2.645585,0.04981,-0.923232,2.619652,-0.185641,-0.61016,2.526354,-0.354953,-0.763609,2.526509,-0.3745,-0.83463,2.492067
0.046383,0.405382,2.791197,-0.035973,0.320728,2.742398,-0.038855,0.243048,2.734036,-0.04646,0.014121,2.68686,0.048129,0.178627,2.898289,-0.080462,0.197245,2.591123,-0.069307,-0.295499,2.595654,-0.04222,-0.29738,2.574067,-0.094553,-0.285733,2.547995,-0.025721,0.047887,2.659243,0.015046,-0.143091,2.831142,0.027698,-0.195886,2.860578,0.045666,-0.213822,2.867642,0.021936,-0.178909,2.839761,-0.02941,-0.016101,2.451734,0.044856,-0.17923,2.354724,0.039132,-0.196608,2.342072,0.056083,-0.218058,2.334602,0.009591,-0.211973,2.332556,-0.02761,-0.620797,2.62026,-0.047334,-0.843529,2.654593,0.005106,-0.902263,2.62152,-0.184671,-0.610257,2.526079,-0.330386,-0.815579,2.516473,-0.244599,-0.84474,2.446504
0.047983,0.406144,2.792045,-0.034266,0.321343,2.743444,-0.038884,0.243687,2.734233,-0.06168,0.016886,2.689358,0.049829,0.179242,2.899335,-0.080162,0.197994,2.591789,-0.121551,-0.293397,2.622593,-0.093043,-0.298506,2.618248,-0.146872,-0.28054,2.557725,-0.024035,0.048488,2.660269,0.016731,-0.142499,2.832195,0.029383,-0.195295,2.861631,0.047345,-0.213232,2.868695,0.023608,-0.178322,2.840814,-0.038108,-0.018937,2.451832,-0.002669,-0.191981,2.349683,0.015206,-0.201357,2.341647,0.039563,-0.222229,2.332817,-0.013073,-0.228731,2.3281,-0.135678,-0.597512,2.675026,-0.067053,-0.829928,2.649146,0.013848,-0.862561,2.579162,-0.045198,-0.515912,2.522901,-0.262651,-0.738291,2.520158,-0.179188,-0.771575,2.450143
0.048663,0.406873,2.792092,-0.033437,0.321889,2.743471,-0.039172,0.244632,2.733987,-0.067815,0.018568,2.6896,0.050656,0.179787,2.899362,-0.080072,0.198274,2.59218,-0.123395,-0.292694,2.62283,-0.09582,-0.297202,2.617765,-0.14813,-0.280233,2.558478,-0.023218,0.049018,2.660277,0.01755,-0.141978,2.83223,0.030203,-0.194773,2.861665,0.048162,-0.212713,2.868729,0.024421,-0.177805,2.840848,-0.051521,-0.020537,2.453928,-0.010179,-0.188848,2.345628,-0.009839,-0.206721,2.339957,-0.033508,-0.24829,2.339679,-0.036275,-0.220732,2.335556,-0.113406,-0.52462,2.67587,-0.105394,-0.834661,2.647704,-0.024166,-0.867356,2.577583,-0.038897,-0.518073,2.523604,-0.220595,-0.766641,2.536344,-0.172852,-0.847168,2.517578
0.04856,0.407062,2.791863,-0.033456,0.321995,2.743591,-0.040455,0.245276,2.734372,-0.07503,0.018444,2.693438,0.050638,0.179892,2.899482,-0.080181,0.198333,2.592268,-0.130578,-0.293799,2.630819,-0.105632,-0.300185,2.624665,-0.152998,-0.279745,2.568197,0.062251,-0.050839,2.928468,0.074472,-0.244407,2.9583,0.076228,-0.28175,2.969022,0.090328,-0.334953,2.981266,0.100835,-0.288927,2.9535,-0.070694,-0.016984,2.456347,-0.021997,-0.18156,2.345036,-0.029104,-0.205917,2.335973,-0.01893,-0.232086,2.331546,-0.056112,-0.227316,2.3266,-0.115002,-0.534581,2.666224,-0.154328,-0.757985,2.623527,-0.099497,-0.84824,2.596521,-0.012995,-0.525203,2.520215,-0.164052,-0.796894,2.508906,-0.130425,-0.863937,2.47852
0.048362,0.407091,2.791214,-0.033431,0.321799,2.743249,-0.041253,0.245185,2.734046,-0.078344,0.01748,2.695014,0.050662,0.179696,2.89914,-0.081158,0.198532,2.591926,-0.135101,-0.295332,2.636717,-0.11148,-0.304267,2.630932,-0.15609,-0.279163,2.573752,0.078213,-0.049754,2.927718,0.095771,-0.244651,2.948614,0.101944,-0.260145,2.957489,0.116641,-0.329638,2.991865,0.135827,-0.263977,2.927812,-0.088275,-0.019771,2.453724,-0.026984,-0.182059,2.3455,-0.052445,-0.178586,2.34093,-0.032863,-0.226529,2.318912,-0.082314,-0.176608,2.334737,-0.117932,-0.55023,2.661302,-0.18528,-0.818246,2.612454,-0.13623,-0.890625,2.572266,0.015778,-0.522706,2.517805,-0.112738,-0.805732,2.506929,-0.068237,-0.874512,2.457031
0.047639,0.407046,2.789537,-0.03394,0.321553,2.742039,-0.042726,0.245154,2.732883,-0.079653,0.017096,2.69509,0.050156,0.17945,2.89793,-0.083405,0.197645,2.59148,-0.135369,-0.295663,2.637469,-0.112533,-0.305405,2.63339,-0.156054,-0.279155,2.573776,0.097207,-0.047326,2.923827,0.120119,-0.241888,2.943468,0.147597,-0.26506,2.951613,0.163579,-0.315334,2.972161,0.172401,-0.254176,2.914923,-0.09562,-0.022638,2.451433,-0.048229,-0.190008,2.344071,-0.073263,-0.182251,2.333832,-0.063245,-0.226841,2.313773,-0.097487,-0.211791,2.3169,-0.119693,-0.551497,2.662184,-0.196885,-0.840819,2.630914,-0.151088,-0.899129,2.579053,0.030402,-0.524676,2.517373,-0.04633,-0.825373,2.489522,0.020874,-0.879883,2.4375
0.046815,0.405444,2.786956,-0.034859,0.320111,2.740226,-0.044072,0.24385,2.732446,-0.081844,0.011705,2.702218,0.04924,0.178009,2.896116,-0.08735,0.193967,2.589645,-0.132692,-0.311467,2.671844,-0.108527,-0.318481,2.680835,-0.153563,-0.295309,2.595916,0.116369,-0.045216,2.913034,0.154038,-0.238293,2.927095,0.184812,-0.253552,2.936375,0.202999,-0.293649,2.957409,0.210858,-0.24324,2.898889,-0.106945,-0.02091,2.448853,-0.074823,-0.186756,2.333035,-0.091446,-0.182698,2.329197,-0.073944,-0.235402,2.310822,-0.117619,-0.185482,2.321588,-0.122573,-0.565311,2.663117,-0.217687,-0.830793,2.634269,-0.154132,-0.893681,2.583681,0.04167,-0.525018,2.514387,0.032119,-0.834304,2.474786,0.086245,-0.886467,2.437318
0.044382,0.402422,2.784084,-0.036889,0.316775,2.737721,-0.045895,0.241016,2.731158,-0.08129,0.009497,2.702931,0.047218,0.174679,2.893609,-0.088409,0.192105,2.588408,-0.127958,-0.312218,2.670152,-0.102749,-0.317907,2.673151,-0.147445,-0.297901,2.597569,0.133052,-0.042477,2.907374,0.178887,-0.234365,2.916687,0.201935,-0.228019,2.915939,0.235507,-0.275571,2.945656,0.233267,-0.220869,2.883294,-0.116473,-0.026803,2.450304,-0.089622,-0.18706,2.324899,-0.108551,-0.183386,2.324604,-0.096466,-0.235969,2.304549,-0.137106,-0.169093,2.323917,-0.125306,-0.563043,2.664716,-0.238146,-0.851739,2.637687,-0.189276,-0.911024,2.607681,0.058566,-0.534235,2.50989,0.091607,-0.842388,2.477842,0.17334,-0.881836,2.429688
0.044331,0.39979,2.779896,-0.035738,0.312934,2.732939,-0.04267,0.236715,2.724321,-0.058125,0.002819,2.682887,0.048368,0.170842,2.888822,-0.088971,0.18768,2.585007,-0.070111,-0.311738,2.617915,-0.044245,-0.317457,2.617056,-0.094146,-0.297773,2.549571,0.144663,-0.042511,2.897746,0.202411,-0.231517,2.903324,0.221721,-0.215905,2.898186,0.262143,-0.262652,2.919507,0.252037,-0.203407,2.869056,-0.122211,-0.027168,2.448146,-0.101442,-0.186251,2.319902,-0.124235,-0.181206,2.317706,-0.111346,-0.235023,2.289286,-0.149323,-0.174759,2.317706,-0.129473,-0.54008,2.64644,-0.252578,-0.825022,2.632621,-0.209301,-0.902902,2.610351,0.061705,-0.529361,2.510985,0.146938,-0.817809,2.467773,0.234741,-0.859863,2.417969
0.044439,0.395375,2.77331,-0.034365,0.307357,2.727014,-0.040016,0.230867,2.718105,-0.05465,-0.001908,2.679773,0.04974,0.165273,2.88289,-0.088386,0.184354,2.580886,-0.068396,-0.316862,2.617753,-0.04095,-0.327923,2.617762,-0.093506,-0.299433,2.549099,0.155179,-0.044257,2.886714,0.225376,-0.229374,2.887197,0.266175,-0.231354,2.891207,0.288568,-0.252603,2.902142,0.282198,-0.216469,2.858667,-0.132192,-0.024012,2.4388,-0.106719,-0.19207,2.324591,-0.135878,-0.186852,2.312158,-0.127414,-0.241548,2.291721,-0.130169,-0.257064,2.305,-0.150811,-0.538362,2.650569,-0.27487,-0.822648,2.626666,-0.242392,-0.898725,2.597997,0.063247,-0.527931,2.511419,0.179482,-0.81466,2.47076,0.2591,-0.857109,2.422101
0.046581,0.390391,2.766294,-0.031527,0.301779,2.720963,-0.036696,0.225299,2.711815,-0.051224,-0.007227,2.674431,0.052574,0.159703,2.876831,-0.085356,0.178023,2.573549,-0.067202,-0.322255,2.614218,-0.040563,-0.332009,2.611144,-0.091676,-0.305704,2.547842,0.16627,-0.045735,2.877359,0.241033,-0.229174,2.875643,0.283345,-0.227949,2.87562,0.304717,-0.246815,2.880968,0.298513,-0.213296,2.8455,-0.13442,-0.024656,2.436036,-0.116323,-0.193503,2.321567,-0.144534,-0.188488,2.308012,-0.136922,-0.245865,2.278322,-0.17402,-0.177923,2.309572,-0.14566,-0.542628,2.649868,-0.29236,-0.816062,2.629061,-0.258536,-0.898283,2.596691,0.068688,-0.533835,2.512056,0.182189,-0.8215,2.470308,0.269299,-0.861258,2.425755
