HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.526631,0.655778,2.674915,-0.592391,0.519998,2.660465,-0.621744,0.373367,2.542035,-0.476860,0.358997,2.758228,-0.646461,0.118032,2.637620,-0.626441,0.037032,2.627479,-0.657755,0.003668,2.585842,-0.592392,-0.021792,2.666826,-0.568836,0.166605,2.448317,-0.414457,0.027495,2.389520,-0.393308,-0.005728,2.387683,-0.473197,0.132427,2.866951,-0.560484,-0.029544,3.004303,-0.558815,-0.080967,3.012150,-0.670610,-0.344390,2.615093,-0.790752,-0.649701,2.635946,-0.734238,-0.713757,2.671101,-0.526913,-0.337849,2.823324,-0.563539,-0.687627,2.802520,-0.491376,-0.730200,2.812231
-0.537339,0.656251,2.673980,-0.603453,0.519729,2.660517,-0.634046,0.371253,2.537611,-0.486607,0.361705,2.757660,-0.648556,0.116312,2.651312,-0.628398,0.035803,2.643857,-0.658739,-0.003605,2.600389,-0.596274,-0.023520,2.685460,-0.533559,0.152244,2.447610,-0.375556,0.022761,2.401363,-0.338498,-0.014711,2.394408,-0.483641,0.135094,2.866582,-0.565746,-0.030115,3.005052,-0.563250,-0.083121,3.014107,-0.692723,-0.345339,2.612913,-0.810064,-0.652721,2.627248,-0.779718,-0.717611,2.661447,-0.534890,-0.345678,2.816042,-0.503200,-0.697199,2.834960,-0.422718,-0.732074,2.874303
-0.550290,0.654773,2.673118,-0.621879,0.516165,2.658866,-0.648559,0.368337,2.533133,-0.501149,0.362354,2.756416,-0.647974,0.113905,2.661151,-0.626334,0.033743,2.655617,-0.656434,-0.010518,2.610583,-0.592081,-0.025525,2.701874,-0.519763,0.146865,2.447509,-0.357941,0.023678,2.409131,-0.307681,-0.015556,2.403326,-0.498752,0.135597,2.865505,-0.573760,-0.032244,3.005409,-0.569596,-0.086272,3.015882,-0.710029,-0.346570,2.612470,-0.850747,-0.628371,2.603233,-0.837431,-0.708358,2.638248,-0.548017,-0.359839,2.805630,-0.457614,-0.691845,2.854918,-0.379938,-0.715165,2.906024
-0.564216,0.651416,2.672226,-0.635410,0.512747,2.657976,-0.659501,0.365980,2.530462,-0.514036,0.361664,2.755688,-0.651063,0.111549,2.663184,-0.629652,0.030867,2.656507,-0.658613,-0.014372,2.611138,-0.598033,-0.030818,2.698772,-0.514233,0.145318,2.447708,-0.350669,0.027846,2.416130,-0.334915,0.010780,2.423203,-0.511915,0.134790,2.864897,-0.581989,-0.034959,3.005765,-0.576237,-0.089767,3.017746,-0.724454,-0.345443,2.612291,-0.895338,-0.639349,2.594525,-0.862899,-0.715190,2.629554,-0.557124,-0.368280,2.799888,-0.444600,-0.681665,2.858234,-0.371310,-0.702863,2.904055
-0.577409,0.647188,2.671375,-0.649664,0.507909,2.656728,-0.668092,0.363502,2.529056,-0.528153,0.359092,2.754794,-0.654219,0.107930,2.663246,-0.632849,0.027076,2.655486,-0.661071,-0.017953,2.609920,-0.601960,-0.034729,2.696192,-0.510731,0.143913,2.448332,-0.346185,0.031565,2.423946,-0.315671,0.011231,2.429800,-0.526108,0.132132,2.864084,-0.592753,-0.039083,3.005624,-0.585323,-0.094441,3.019305,-0.740429,-0.345182,2.612589,-0.920507,-0.649003,2.587960,-0.877052,-0.717547,2.624956,-0.566826,-0.375445,2.794974,-0.439648,-0.672847,2.857254,-0.367070,-0.694641,2.895754
-0.589385,0.643174,2.671676,-0.660333,0.503783,2.656176,-0.677055,0.360475,2.529602,-0.540097,0.356017,2.754375,-0.657912,0.104178,2.664019,-0.636398,0.023574,2.656144,-0.664141,-0.021716,2.610619,-0.605246,-0.037199,2.697180,-0.510671,0.143163,2.449937,-0.345936,0.035162,2.431068,-0.310046,0.013247,2.434757,-0.538019,0.129021,2.863705,-0.602927,-0.043262,3.005594,-0.594351,-0.099043,3.020710,-0.757624,-0.344715,2.612391,-0.949235,-0.652792,2.581494,-0.934265,-0.721434,2.602281,-0.575977,-0.382128,2.791781,-0.456866,-0.657856,2.845039,-0.377202,-0.684778,2.882840
-0.598176,0.639853,2.672296,-0.668707,0.500108,2.656538,-0.684051,0.357548,2.530975,-0.550148,0.352710,2.754702,-0.679778,0.062676,2.680905,-0.658850,-0.023909,2.675293,-0.694399,-0.053671,2.646889,-0.620849,-0.072025,2.702352,-0.514829,0.142393,2.452483,-0.348967,0.038267,2.436720,-0.306535,0.014770,2.438141,-0.547987,0.125715,2.864036,-0.612199,-0.047300,3.006088,-0.602970,-0.103416,3.022345,-0.781914,-0.355850,2.603823,-0.975679,-0.665798,2.571682,-0.956504,-0.726103,2.594755,-0.584605,-0.385759,2.790044,-0.502278,-0.642176,2.831841,-0.438241,-0.692863,2.858285
-0.605587,0.637182,2.673871,-0.676273,0.497071,2.658387,-0.690320,0.354662,2.533842,-0.559194,0.349649,2.756201,-0.693013,0.041495,2.688014,-0.674299,-0.050222,2.683383,-0.714326,-0.069598,2.663352,-0.630320,-0.087985,2.702986,-0.528031,0.139603,2.455996,-0.371246,0.030523,2.444360,-0.307431,0.007654,2.441905,-0.556927,0.122665,2.865509,-0.621086,-0.050758,3.007637,-0.611580,-0.107125,3.024801,-0.792973,-0.360522,2.600488,-0.991584,-0.669538,2.567187,-0.974901,-0.729131,2.587487,-0.594592,-0.386684,2.791267,-0.549828,-0.634207,2.818270,-0.482895,-0.696978,2.840440
-0.611681,0.635265,2.675870,-0.683394,0.494797,2.661512,-0.696276,0.352220,2.538041,-0.567406,0.347045,2.758604,-0.699702,0.051517,2.690202,-0.679139,-0.028237,2.683682,-0.712854,-0.055658,2.658090,-0.639995,-0.073627,2.708284,-0.592254,0.160971,2.464700,-0.434911,0.051722,2.447973,-0.365135,0.011451,2.444385,-0.565036,0.120059,2.867877,-0.629526,-0.053484,3.010018,-0.619966,-0.109993,3.027871,-0.781525,-0.348711,2.606025,-0.994509,-0.639592,2.553654,-0.976079,-0.698499,2.528211,-0.607640,-0.374974,2.791375,-0.601287,-0.635351,2.806325,-0.539975,-0.709224,2.823296
-0.616503,0.634257,2.678210,-0.689373,0.494028,2.665648,-0.701994,0.351033,2.543112,-0.574211,0.345505,2.761653,-0.703192,0.066872,2.688331,-0.681920,-0.009010,2.679745,-0.712827,-0.039730,2.642881,-0.645051,-0.062130,2.710737,-0.634422,0.172698,2.470298,-0.485710,0.051344,2.444298,-0.424004,-0.008564,2.437296,-0.571759,0.118501,2.870894,-0.636713,-0.054944,3.013019,-0.627198,-0.111491,3.031353,-0.766513,-0.337569,2.614716,-0.994474,-0.612750,2.547178,-0.979910,-0.670858,2.493180,-0.631921,-0.363751,2.789051,-0.650010,-0.633962,2.792178,-0.603667,-0.715204,2.820644
-0.622096,0.634848,2.682403,-0.694246,0.494354,2.670001,-0.710443,0.352135,2.550561,-0.579814,0.344763,2.764896,-0.706416,0.079283,2.689259,-0.685194,0.003886,2.680190,-0.715516,-0.031146,2.642889,-0.650335,-0.050622,2.713434,-0.653475,0.176485,2.472573,-0.534847,0.032911,2.433992,-0.502955,-0.016662,2.423051,-0.577298,0.117747,2.874105,-0.642754,-0.055484,3.016189,-0.633316,-0.112005,3.034822,-0.758128,-0.331161,2.616546,-0.995609,-0.595845,2.541938,-0.983370,-0.654365,2.475158,-0.658384,-0.356839,2.782982,-0.686319,-0.631852,2.780229,-0.651524,-0.717019,2.811759
-0.627966,0.636754,2.687555,-0.699179,0.495769,2.674591,-0.717614,0.354314,2.556724,-0.585179,0.344799,2.768449,-0.711308,0.089806,2.691910,-0.690316,0.013932,2.682886,-0.718742,-0.024939,2.644892,-0.659167,-0.038307,2.717676,-0.670105,0.178875,2.473788,-0.579832,0.015189,2.423752,-0.567310,-0.021735,2.413640,-0.582611,0.117780,2.877627,-0.648650,-0.055133,3.019650,-0.639325,-0.111581,3.038434,-0.752478,-0.327291,2.616807,-0.996871,-0.585803,2.539254,-1.013763,-0.659500,2.530961,-0.688807,-0.363213,2.779190,-0.731190,-0.634388,2.770610,-0.681264,-0.715111,2.804833
-0.635782,0.639799,2.692569,-0.708313,0.499357,2.679980,-0.727915,0.357826,2.562217,-0.593133,0.346199,2.772808,-0.732828,0.106558,2.661544,-0.712696,0.029830,2.646259,-0.738854,-0.010980,2.602962,-0.684936,-0.027064,2.678599,-0.691043,0.171769,2.473127,-0.618516,-0.006285,2.407699,-0.619596,-0.034626,2.399741,-0.590523,0.119195,2.881957,-0.657384,-0.053236,3.023863,-0.648261,-0.109541,3.042652,-0.748229,-0.324494,2.616270,-0.997791,-0.578765,2.537672,-1.025222,-0.652828,2.537410,-0.721348,-0.397253,2.762906,-0.772521,-0.660476,2.768051,-0.719258,-0.720464,2.793450
-0.646082,0.642885,2.696307,-0.718750,0.502342,2.683392,-0.738401,0.360944,2.565669,-0.602252,0.347709,2.776315,-0.746904,0.118093,2.659837,-0.730485,0.044211,2.648699,-0.756147,-0.003080,2.597776,-0.702777,-0.009733,2.689600,-0.726870,0.152807,2.470618,-0.649366,-0.018156,2.387288,-0.663909,-0.044817,2.383456,-0.599622,0.120735,2.885439,-0.697118,-0.035790,3.010252,-0.690240,-0.094141,3.036800,-0.744517,-0.322715,2.615323,-0.997308,-0.574270,2.537871,-1.006678,-0.660251,2.558598,-0.722730,-0.299060,2.854727,-0.790986,-0.614314,2.797723,-0.735624,-0.656896,2.772259
-0.656347,0.645175,2.698254,-0.730100,0.504757,2.685558,-0.751494,0.364061,2.567825,-0.612384,0.349265,2.779191,-0.755564,0.123707,2.659336,-0.740284,0.050210,2.649452,-0.768078,0.001004,2.597053,-0.711775,-0.002953,2.690692,-0.747343,0.146312,2.466840,-0.677949,-0.025137,2.372080,-0.694787,-0.049951,2.373646,-0.609750,0.122337,2.888289,-0.716266,-0.025303,3.001363,-0.707284,-0.079538,3.032337,-0.741508,-0.321570,2.614400,-0.970432,-0.591484,2.557514,-0.967064,-0.674637,2.590285,-0.734501,-0.263628,2.879838,-0.822408,-0.605016,2.800311,-0.768407,-0.635605,2.753472
-0.666121,0.646063,2.698606,-0.742018,0.505068,2.686100,-0.769608,0.367384,2.566847,-0.623242,0.349730,2.780984,-0.763551,0.126363,2.659600,-0.748410,0.052896,2.649839,-0.778726,0.002718,2.598722,-0.718505,0.000657,2.690232,-0.792797,0.147935,2.462925,-0.720416,-0.017031,2.360951,-0.725089,-0.052811,2.364237,-0.620611,0.122854,2.890054,-0.725707,-0.018112,2.996816,-0.713273,-0.062251,3.028384,-0.739452,-0.321090,2.614133,-0.941670,-0.610046,2.575203,-0.906301,-0.688033,2.620301,-0.848651,-0.291220,2.770267,-0.859799,-0.630115,2.772257,-0.814286,-0.682531,2.791018
-0.676813,0.646386,2.697924,-0.751814,0.504626,2.686298,-0.781234,0.369343,2.566140,-0.633040,0.349733,2.782279,-0.770366,0.127770,2.660714,-0.754750,0.054394,2.650650,-0.787704,0.003170,2.599598,-0.723465,0.002683,2.690569,-0.813239,0.147766,2.460536,-0.763568,-0.014077,2.346519,-0.753082,-0.050694,2.351614,-0.630415,0.122886,2.891336,-0.731678,-0.014476,2.994664,-0.707581,-0.057146,3.031880,-0.737645,-0.321400,2.614315,-0.891419,-0.638687,2.597907,-0.834130,-0.715118,2.634530,-0.879505,-0.289189,2.754333,-0.868780,-0.632417,2.698508,-0.845989,-0.680979,2.755997
-0.688549,0.645337,2.695874,-0.765934,0.501873,2.684273,-0.796134,0.369701,2.563445,-0.645829,0.348407,2.782094,-0.776881,0.130045,2.660283,-0.760694,0.057516,2.649437,-0.795800,0.005529,2.597114,-0.726876,0.004733,2.690284,-0.851017,0.146773,2.456969,-0.789798,-0.010368,2.338835,-0.778102,-0.055197,2.329325,-0.697864,0.131229,2.899693,-0.717223,-0.015104,2.991992,-0.673238,-0.062240,3.035948,-0.736106,-0.322279,2.615105,-0.837067,-0.670069,2.620292,-0.755540,-0.732815,2.632195,-0.908763,-0.343080,2.724163,-0.944162,-0.651819,2.695129,-0.908323,-0.703091,2.707907
-0.698631,0.643499,2.693198,-0.777781,0.498078,2.681868,-0.811598,0.369425,2.559496,-0.657599,0.346060,2.781151,-0.782859,0.132981,2.658383,-0.766436,0.062584,2.645676,-0.805629,0.010251,2.585649,-0.729300,0.006277,2.689879,-0.873249,0.144512,2.454064,-0.816014,-0.007951,2.328517,-0.813449,-0.046996,2.318654,-0.742311,0.133096,2.903620,-0.693974,-0.017854,2.989223,-0.637217,-0.067420,3.034641,-0.735011,-0.322627,2.615608,-0.770628,-0.659446,2.620129,-0.698658,-0.729936,2.625390,-0.916556,-0.367321,2.713118,-0.987957,-0.670170,2.703195,-0.952637,-0.727890,2.705706
-0.711179,0.640696,2.688159,-0.792296,0.494200,2.677497,-0.824935,0.368380,2.555673,-0.671655,0.343392,2.778492,-0.788223,0.135083,2.655564,-0.770703,0.066061,2.641841,-0.810661,0.012531,2.578980,-0.731654,0.007308,2.687656,-0.885564,0.145043,2.450185,-0.838668,-0.007123,2.320687,-0.847534,-0.040636,2.305519,-0.759365,0.133703,2.904731,-0.673628,-0.018644,2.984712,-0.608231,-0.067679,3.026702,-0.720874,-0.296354,2.613997,-0.707121,-0.643685,2.615286,-0.639146,-0.717787,2.617048,-0.943033,-0.374774,2.699382,-1.010252,-0.679833,2.706457,-0.947098,-0.741621,2.731012
-0.720725,0.637990,2.683257,-0.801878,0.491013,2.673642,-0.834913,0.366667,2.552258,-0.682440,0.340762,2.775512,-0.793873,0.135006,2.651617,-0.774999,0.066843,2.637276,-0.814603,0.011996,2.571466,-0.736402,0.001319,2.683055,-0.894102,0.151991,2.442236,-0.875812,0.003309,2.304874,-0.878119,-0.053865,2.277214,-0.769953,0.133973,2.905370,-0.638516,-0.015360,2.969091,-0.571721,-0.062581,3.007027,-0.720296,-0.290663,2.613793,-0.651599,-0.644354,2.615659,-0.574147,-0.704801,2.614319,-0.954453,-0.377209,2.694789,-1.033434,-0.685245,2.704900,-0.998858,-0.746139,2.757174
-0.727390,0.634961,2.678927,-0.808463,0.487483,2.669979,-0.842627,0.364695,2.548887,-0.690577,0.337693,2.772384,-0.799172,0.132965,2.648853,-0.779325,0.065199,2.634307,-0.818420,0.009377,2.566884,-0.741177,-0.007025,2.681932,-0.900106,0.160412,2.431745,-0.894584,0.003579,2.304340,-0.894272,-0.060530,2.267328,-0.774190,0.132461,2.901462,-0.622949,-0.011116,2.960918,-0.554532,-0.057106,2.994493,-0.726227,-0.289040,2.613287,-0.631517,-0.645092,2.616741,-0.543219,-0.688678,2.617226,-0.962269,-0.373736,2.693774,-1.050867,-0.687245,2.700029,-1.007153,-0.736336,2.686588
-0.733879,0.631471,2.673371,-0.814807,0.484159,2.665877,-0.848840,0.362448,2.545191,-0.698353,0.334625,2.768683,-0.803980,0.131002,2.646890,-0.783131,0.063550,2.632431,-0.821740,0.005815,2.562980,-0.745881,-0.014169,2.683975,-0.904902,0.167731,2.422287,-0.907979,0.002826,2.306644,-0.915965,-0.040944,2.278321,-0.771229,0.131134,2.893284,-0.611307,-0.006238,2.950085,-0.541442,-0.050765,2.972436,-0.752108,-0.293038,2.616480,-0.612146,-0.642258,2.620223,-0.522153,-0.683154,2.619164,-0.968725,-0.368780,2.692019,-1.084461,-0.684668,2.681904,-1.053542,-0.738502,2.708899
-0.740242,0.628340,2.667170,-0.819951,0.480887,2.660073,-0.853957,0.359761,2.540951,-0.704858,0.331581,2.763728,-0.808213,0.128809,2.645169,-0.786700,0.061377,2.630980,-0.824632,0.002017,2.559825,-0.749691,-0.019903,2.686134,-0.908479,0.172084,2.415735,-0.923536,0.006935,2.299423,-0.928118,-0.035309,2.279902,-0.765280,0.130268,2.882402,-0.604951,-0.002012,2.940362,-0.535892,-0.046203,2.958088,-0.769000,-0.297545,2.614777,-0.615679,-0.641100,2.625591,-0.529495,-0.677233,2.626168,-0.973414,-0.366396,2.689551,-1.111245,-0.675837,2.667605,-1.071152,-0.735586,2.709991
-0.744794,0.625673,2.661709,-0.824333,0.478061,2.653128,-0.857813,0.357078,2.536283,-0.710493,0.328779,2.757820,-0.814284,0.122990,2.638066,-0.792298,0.054566,2.623778,-0.827669,-0.004002,2.553491,-0.754032,-0.026708,2.681958,-0.911404,0.174780,2.410719,-0.931719,0.008447,2.295652,-0.939812,-0.045406,2.269967,-0.757584,0.127731,2.862359,-0.604271,0.000680,2.925714,-0.536944,-0.043573,2.942870,-0.780039,-0.301250,2.613514,-0.635093,-0.645387,2.629621,-0.549771,-0.682334,2.632193,-0.976364,-0.363852,2.687984,-1.131954,-0.661067,2.654263,-1.106977,-0.721678,2.715167
-0.748331,0.623204,2.655831,-0.827525,0.475503,2.645275,-0.860329,0.353903,2.530147,-0.714970,0.326114,2.751076,-0.819647,0.113601,2.626312,-0.797392,0.043058,2.611244,-0.830388,-0.014062,2.542714,-0.757871,-0.035595,2.671495,-0.913625,0.176664,2.406158,-0.937299,0.009742,2.291613,-0.945158,-0.040810,2.268655,-0.752905,0.125908,2.849423,-0.605885,0.000990,2.912451,-0.540033,-0.043220,2.931557,-0.782149,-0.338353,2.606072,-0.661122,-0.656643,2.627005,-0.582895,-0.694161,2.634352,-0.979776,-0.363335,2.685614,-1.155418,-0.661074,2.645308,-1.124972,-0.718401,2.717182
-0.750567,0.621440,2.649001,-0.828956,0.473888,2.637303,-0.861090,0.351278,2.522557,-0.717862,0.324096,2.744038,-0.821866,0.106317,2.613851,-0.799265,0.034507,2.598191,-0.830595,-0.021051,2.529927,-0.759312,-0.043541,2.656308,-0.915033,0.177573,2.400967,-0.940227,0.010229,2.286895,-0.947399,-0.050137,2.254217,-0.749647,0.124105,2.841932,-0.608436,-0.003210,2.898450,-0.546237,-0.049064,2.920450,-0.772337,-0.344088,2.593551,-0.690684,-0.671158,2.622340,-0.631598,-0.713059,2.627693,-0.982044,-0.363118,2.683992,-1.172329,-0.662240,2.641266,-1.142684,-0.718121,2.719628
-0.751494,0.621407,2.639652,-0.829092,0.474224,2.628298,-0.859685,0.349289,2.513440,-0.719547,0.323382,2.736124,-0.820969,0.102530,2.602689,-0.797762,0.030120,2.586872,-0.827940,-0.023937,2.520289,-0.756291,-0.044857,2.638258,-0.914858,0.177436,2.393970,-0.940638,0.009616,2.281243,-0.947057,-0.057724,2.243583,-0.747377,0.122223,2.836676,-0.619556,-0.020971,2.874424,-0.565444,-0.071054,2.903641,-0.776470,-0.357842,2.586221,-0.731055,-0.678562,2.610320,-0.661799,-0.723729,2.623259,-0.983323,-0.363330,2.682732,-1.181634,-0.662677,2.638584,-1.160397,-0.729516,2.640912
-0.750818,0.622586,2.630167,-0.828211,0.475394,2.620926,-0.854513,0.348639,2.502039,-0.720067,0.323456,2.729021,-0.818700,0.100946,2.594535,-0.794914,0.028248,2.578964,-0.823417,-0.024508,2.513239,-0.753053,-0.043900,2.627542,-0.910878,0.177497,2.384024,-0.934182,0.009062,2.271915,-0.941845,-0.063079,2.233880,-0.744479,0.116997,2.829830,-0.624786,-0.030749,2.866580,-0.574680,-0.082168,2.899337,-0.777714,-0.363399,2.582957,-0.757412,-0.678195,2.603184,-0.708486,-0.731874,2.621456,-0.976000,-0.367187,2.682003,-1.178648,-0.631068,2.627945,-1.176613,-0.704572,2.653554
-0.748820,0.624222,2.621942,-0.824880,0.477253,2.612989,-0.847772,0.348347,2.491638,-0.718626,0.324121,2.721328,-0.813963,0.102016,2.590232,-0.788382,0.030225,2.576123,-0.816514,-0.022565,2.511808,-0.739350,-0.027919,2.629140,-0.901444,0.174878,2.368028,-0.920020,0.003631,2.261021,-0.928061,-0.071781,2.223329,-0.742082,0.114145,2.824768,-0.642707,-0.047421,2.866349,-0.604758,-0.106825,2.905995,-0.778348,-0.343754,2.570776,-0.777724,-0.678542,2.598270,-0.726029,-0.735183,2.620399,-0.944139,-0.375505,2.680612,-1.158230,-0.604699,2.627320,-1.164519,-0.685501,2.644293
-0.745018,0.626362,2.614032,-0.818502,0.479867,2.603601,-0.840245,0.348934,2.481826,-0.714712,0.325502,2.712287,-0.807223,0.103994,2.587275,-0.780972,0.032571,2.574697,-0.809747,-0.020169,2.512304,-0.730665,-0.019577,2.628266,-0.889091,0.170878,2.352591,-0.894551,-0.007800,2.256118,-0.902714,-0.083379,2.217527,-0.738825,0.111730,2.819048,-0.681896,-0.064871,2.871741,-0.636678,-0.096164,2.882986,-0.778566,-0.338151,2.566231,-0.798023,-0.677758,2.594255,-0.745371,-0.735903,2.616990,-0.918542,-0.383185,2.674639,-1.135259,-0.591166,2.631117,-1.158207,-0.678017,2.641302
-0.740560,0.628906,2.606953,-0.812692,0.482764,2.596064,-0.831135,0.349479,2.473392,-0.710280,0.327506,2.704140,-0.793162,0.100020,2.575575,-0.763216,0.024154,2.559523,-0.800640,-0.018921,2.511138,-0.716700,-0.024264,2.597311,-0.862929,0.155565,2.339380,-0.856115,-0.023262,2.243315,-0.859010,-0.063596,2.224796,-0.735625,0.110324,2.813769,-0.700483,-0.070460,2.874282,-0.657357,-0.083017,2.860823,-0.780777,-0.332184,2.561083,-0.815899,-0.677623,2.592195,-0.756162,-0.736549,2.615219,-0.908308,-0.388161,2.672011,-1.097277,-0.581534,2.637469,-1.106236,-0.664673,2.674443
-0.733517,0.632012,2.599073,-0.805158,0.486443,2.587675,-0.823901,0.350272,2.467631,-0.704039,0.330365,2.695171,-0.782490,0.100209,2.571070,-0.751481,0.024428,2.556562,-0.791709,-0.017563,2.512113,-0.698700,-0.008850,2.597121,-0.844051,0.137814,2.335200,-0.807588,-0.044027,2.246006,-0.804284,-0.084210,2.228544,-0.730976,0.109927,2.807082,-0.737305,-0.069139,2.873307,-0.703507,-0.091795,2.874631,-0.787443,-0.327940,2.554105,-0.897313,-0.660492,2.607360,-0.822038,-0.712417,2.614705,-0.767885,-0.334605,2.699873,-0.981799,-0.588345,2.687649,-0.988761,-0.667092,2.679636
-0.727494,0.634281,2.593301,-0.798994,0.489151,2.581655,-0.817003,0.351257,2.463392,-0.698136,0.332876,2.687932,-0.776559,0.099580,2.568393,-0.745847,0.023227,2.554585,-0.786143,-0.017001,2.512795,-0.696925,-0.016201,2.592840,-0.822834,0.107679,2.346425,-0.756009,-0.050410,2.234995,-0.744490,-0.094788,2.220347,-0.726257,0.110072,2.801069,-0.753378,-0.067455,2.872241,-0.735649,-0.093414,2.893394,-0.792436,-0.325542,2.549305,-0.931830,-0.654592,2.612615,-0.846527,-0.705334,2.612773,-0.715105,-0.323452,2.709869,-0.860338,-0.607309,2.710077,-0.833784,-0.673678,2.678476
-0.721158,0.636468,2.589487,-0.793206,0.491864,2.577580,-0.809934,0.352563,2.460348,-0.692298,0.335525,2.682460,-0.772978,0.099031,2.566722,-0.742415,0.022043,2.553444,-0.782677,-0.016771,2.513364,-0.698221,-0.023441,2.591105,-0.796764,0.095425,2.348026,-0.695062,-0.049205,2.234226,-0.668159,-0.093716,2.211348,-0.721335,0.111035,2.796128,-0.762869,-0.064602,2.870940,-0.750959,-0.095154,2.897820,-0.797957,-0.325937,2.546325,-0.926652,-0.654953,2.603928,-0.855337,-0.706466,2.609928,-0.684907,-0.315148,2.715653,-0.807090,-0.622577,2.719404,-0.789414,-0.694246,2.745927
-0.714021,0.638240,2.587028,-0.785413,0.494708,2.574777,-0.800977,0.354106,2.458239,-0.685021,0.338304,2.678138,-0.770677,0.098316,2.567199,-0.742533,0.019604,2.557668,-0.781384,-0.017948,2.519272,-0.705783,-0.030346,2.597439,-0.753456,0.103351,2.346864,-0.657408,-0.046729,2.240321,-0.648881,-0.064738,2.241363,-0.714732,0.112685,2.791804,-0.766795,-0.060524,2.867364,-0.759885,-0.096027,2.899383,-0.807066,-0.336637,2.549767,-0.930512,-0.655101,2.593803,-0.858219,-0.709675,2.606232,-0.671577,-0.313887,2.716231,-0.788143,-0.640846,2.725331,-0.742341,-0.707391,2.741370
-0.706049,0.639844,2.585688,-0.778017,0.497443,2.573177,-0.791399,0.355407,2.456822,-0.677864,0.341066,2.675048,-0.782209,0.095978,2.530142,-0.762822,0.015840,2.513828,-0.797670,-0.009080,2.475322,-0.733574,-0.038152,2.545032,-0.716835,0.120090,2.346184,-0.605564,-0.029364,2.261571,-0.595470,-0.044151,2.262964,-0.707964,0.114822,2.788427,-0.768245,-0.057526,2.864498,-0.762963,-0.096406,2.898960,-0.812093,-0.339730,2.548366,-0.926804,-0.657942,2.584727,-0.860776,-0.713404,2.604403,-0.649932,-0.308185,2.717909,-0.722062,-0.663952,2.739854,-0.710820,-0.730873,2.738005
-0.697058,0.640891,2.585226,-0.769426,0.500118,2.572271,-0.780053,0.356226,2.455588,-0.669743,0.343841,2.672742,-0.784526,0.095392,2.515100,-0.769015,0.014773,2.493315,-0.802433,-0.004293,2.451851,-0.742632,-0.041326,2.519302,-0.686352,0.143392,2.349963,-0.564867,-0.003400,2.279837,-0.547335,-0.035200,2.275218,-0.700010,0.117373,2.785625,-0.765009,-0.053788,2.860448,-0.757817,-0.095906,2.895571,-0.815648,-0.341176,2.546494,-0.924265,-0.659676,2.576888,-0.861706,-0.715963,2.603125,-0.639315,-0.307574,2.713204,-0.657759,-0.655129,2.736930,-0.617685,-0.725959,2.757261
-0.684670,0.640524,2.585793,-0.758597,0.501918,2.571803,-0.771507,0.356748,2.454951,-0.659909,0.346084,2.671047,-0.761725,0.093545,2.545221,-0.743182,0.012809,2.536318,-0.773140,-0.012719,2.499303,-0.712067,-0.041646,2.571955,-0.664166,0.159396,2.353777,-0.532592,0.018533,2.295105,-0.511975,-0.012010,2.293873,-0.690208,0.119688,2.783309,-0.756057,-0.050433,2.855403,-0.744390,-0.095423,2.889914,-0.818029,-0.341557,2.544443,-0.923657,-0.660331,2.570536,-0.864111,-0.718984,2.600981,-0.630504,-0.310950,2.709693,-0.585439,-0.641385,2.733632,-0.525546,-0.685368,2.721863
