Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.423732,0.456337,2.76881,0.345708,0.358465,2.74339,0.343292,0.282634,2.731935,0.338192,0.050276,2.685349,0.463186,0.234176,2.77103,0.287828,0.216041,2.612225,0.336609,-0.268089,2.611041,0.396602,-0.267868,2.578998,0.270216,-0.259682,2.569402,0.373944,-0.013252,2.63665,0.480688,-0.152493,2.847467,0.509357,-0.249054,2.973763,0.515222,-0.246602,2.976693,0.503612,-0.232983,2.950629,0.215754,-0.021046,2.507835,0.213265,-0.210903,2.404435,0.196354,-0.238496,2.409121,0.201176,-0.265112,2.407136,0.168142,-0.227605,2.390375,0.280396,-0.520904,2.718568,0.100049,-0.739712,2.756845,0.151128,-0.760594,2.659549,0.380404,-0.467267,2.583273,0.351017,-0.721606,2.586122,0.398835,-0.742229,2.489175
0.427128,0.45701,2.767189,0.344258,0.36269,2.740356,0.342559,0.285483,2.729211,0.33814,0.050606,2.684147,0.461742,0.23839,2.768001,0.288358,0.219145,2.609217,0.336023,-0.269243,2.610664,0.392322,-0.269563,2.574382,0.27091,-0.263229,2.573339,0.373894,-0.00447,2.623778,0.480945,-0.133115,2.840676,0.517152,-0.175965,2.916807,0.522956,-0.173741,2.91973,0.511268,-0.160418,2.893658,0.227139,-0.021251,2.493026,0.242598,-0.210121,2.389031,0.233789,-0.239618,2.403171,0.236033,-0.260759,2.412539,0.241127,-0.220421,2.357875,0.278454,-0.521168,2.717197,0.155848,-0.705755,2.718137,0.206513,-0.727027,2.621089,0.341107,-0.48638,2.593163,0.330251,-0.724462,2.587101,0.37862,-0.745158,2.49042
0.42869,0.4579,2.765691,0.342517,0.366253,2.737857,0.342032,0.286623,2.728531,0.338973,0.047927,2.687344,0.460006,0.241943,2.765507,0.288591,0.222713,2.606473,0.341632,-0.298115,2.642906,0.395007,-0.292132,2.583836,0.27896,-0.290721,2.633169,0.373006,-0.001881,2.622484,0.480185,-0.129904,2.839675,0.516433,-0.172543,2.915904,0.522239,-0.170331,2.918827,0.511012,-0.1592,2.893334,0.240711,-0.022335,2.485593,0.28312,-0.207983,2.383798,0.266593,-0.238873,2.39725,0.272045,-0.260781,2.398268,0.27742,-0.21836,2.3535,0.447234,-0.485455,2.738006,0.232656,-0.697104,2.7421,0.282941,-0.719504,2.645969,0.335164,-0.525443,2.585313,0.291785,-0.737013,2.594642,0.319077,-0.795443,2.566402
0.429516,0.458583,2.765318,0.341729,0.367943,2.735508,0.341056,0.287251,2.727803,0.332798,0.043302,2.694269,0.459221,0.243626,2.763161,0.288701,0.226358,2.60147,0.316977,-0.304524,2.659391,0.366148,-0.309593,2.603496,0.257814,-0.292184,2.646906,0.377879,-0.003683,2.623141,0.494586,-0.0995,2.850904,0.534015,-0.131415,2.930659,0.539772,-0.129343,2.933583,0.528022,-0.116215,2.907512,0.256503,-0.025535,2.475981,0.293493,-0.206926,2.36389,0.291627,-0.222156,2.377253,0.303826,-0.246253,2.380754,0.316277,-0.209788,2.351563,0.44535,-0.48638,2.730113,0.24187,-0.708885,2.727928,0.292801,-0.732431,2.633182,0.326719,-0.522173,2.581446,0.254954,-0.739112,2.615075,0.275165,-0.800388,2.588731
0.428509,0.460675,2.762808,0.341185,0.369772,2.733886,0.341104,0.288424,2.727804,0.340319,0.045312,2.706954,0.458679,0.24545,2.761542,0.288383,0.228398,2.599177,0.352551,-0.29049,2.694222,0.396332,-0.290692,2.642077,0.299664,-0.282775,2.676675,0.374154,0.020689,2.586686,0.493877,-0.090788,2.806209,0.534312,-0.127882,2.883214,0.540039,-0.125815,2.886143,0.528251,-0.112694,2.860079,0.273502,-0.01658,2.466907,0.345805,-0.185687,2.352979,0.332678,-0.218061,2.364047,0.336469,-0.238379,2.3709,0.336129,-0.203705,2.325727,0.442653,-0.493739,2.722986,0.328711,-0.719704,2.716685,0.332093,-0.811573,2.678054,0.287636,-0.533046,2.615054,0.250861,-0.750686,2.615611,0.280292,-0.80775,2.592133
0.414334,0.471433,2.755641,0.339564,0.371212,2.731455,0.34038,0.290094,2.72701,0.341383,0.0484,2.70861,0.457064,0.246884,2.759113,0.28653,0.230931,2.595919,0.352515,-0.28205,2.692231,0.391454,-0.272561,2.677158,0.304919,-0.262373,2.627337,0.394199,0.045979,2.547831,0.339073,-0.234497,2.552004,0.320864,-0.32431,2.525994,0.299968,-0.378773,2.530996,0.362507,-0.341521,2.531455,0.29743,-0.013216,2.457778,0.349136,-0.199688,2.36285,0.361083,-0.20421,2.3497,0.371776,-0.221696,2.338309,0.375107,-0.19052,2.316,0.443586,-0.49378,2.717768,0.362295,-0.775004,2.716468,0.412094,-0.797828,2.622362,0.260467,-0.501941,2.585695,0.214799,-0.737319,2.60477,0.274695,-0.801236,2.602077
0.4178,0.468273,2.75518,0.338515,0.371302,2.730156,0.339935,0.290431,2.726562,0.341665,0.048792,2.708849,0.456018,0.246972,2.757814,0.286203,0.23105,2.595206,0.352638,-0.280749,2.690795,0.391438,-0.272981,2.676401,0.305013,-0.262984,2.627487,0.393592,0.045535,2.54693,0.338829,-0.23497,2.551772,0.314647,-0.322237,2.527755,0.307885,-0.37849,2.533803,0.359775,-0.335579,2.534633,0.308852,-0.012257,2.455062,0.407626,-0.161098,2.332665,0.405265,-0.190678,2.327829,0.399829,-0.207057,2.310186,0.413486,-0.175932,2.30325,0.447931,-0.495244,2.710751,0.413076,-0.79313,2.703421,0.448704,-0.845891,2.67701,0.24727,-0.514168,2.590879,0.200082,-0.743761,2.605075,0.247821,-0.804882,2.594294
0.420666,0.465702,2.755076,0.338521,0.370786,2.728855,0.340138,0.290365,2.725965,0.343136,0.049057,2.708853,0.456025,0.246456,2.756512,0.285659,0.229872,2.592602,0.354631,-0.27949,2.688817,0.393926,-0.273462,2.67477,0.305888,-0.263961,2.627258,0.393884,0.044539,2.546024,0.33936,-0.235981,2.551297,0.321296,-0.322393,2.530177,0.313498,-0.381394,2.540919,0.369224,-0.329305,2.566,0.325587,-0.011548,2.448659,0.419194,-0.167497,2.331605,0.43044,-0.175048,2.324266,0.438914,-0.199451,2.307652,0.449602,-0.158068,2.308715,0.45345,-0.496972,2.702565,0.471534,-0.777982,2.694765,0.520086,-0.800688,2.600914,0.239287,-0.51727,2.591229,0.172092,-0.788262,2.611055,0.23292,-0.857247,2.581929
0.422766,0.46279,2.755195,0.338958,0.368942,2.727458,0.340667,0.289251,2.725195,0.344382,0.0482,2.708958,0.456461,0.244614,2.755114,0.284969,0.227186,2.589752,0.355222,-0.279863,2.688136,0.394664,-0.274391,2.674501,0.306969,-0.267733,2.626647,0.396544,0.046706,2.540024,0.339639,-0.23252,2.555873,0.31837,-0.318198,2.531363,0.309245,-0.372076,2.536839,0.358405,-0.337305,2.551,0.332955,-0.004782,2.448454,0.460715,-0.130219,2.327116,0.469599,-0.169953,2.326117,0.471548,-0.188078,2.309623,0.482267,-0.152633,2.310833,0.452506,-0.50479,2.695229,0.528485,-0.794164,2.679314,0.574219,-0.838379,2.646484,0.231059,-0.517869,2.590653,0.157709,-0.794896,2.611042,0.205926,-0.861604,2.57906
0.423366,0.461168,2.755924,0.341173,0.365077,2.724548,0.342675,0.286127,2.72283,0.346109,0.046012,2.707801,0.458671,0.240753,2.752198,0.284179,0.224825,2.587324,0.355368,-0.281619,2.685348,0.395647,-0.277642,2.672858,0.306034,-0.271491,2.623379,0.358975,-0.003849,2.619965,0.278953,-0.278275,2.620047,0.252443,-0.365895,2.521023,0.234016,-0.413849,2.504698,0.306021,-0.368623,2.500334,0.34227,0.011606,2.451893,0.419382,-0.084732,2.373059,0.461616,-0.125683,2.344628,0.493765,-0.172156,2.320887,0.484304,-0.116354,2.325625,0.454936,-0.508824,2.687702,0.552075,-0.791633,2.669363,0.609626,-0.825425,2.636121,0.216005,-0.528581,2.590116,0.131313,-0.802037,2.615372,0.18324,-0.859767,2.577108
0.428917,0.454643,2.756628,0.342554,0.362031,2.723992,0.34407,0.283076,2.722223,0.347633,0.042454,2.707222,0.46005,0.237713,2.751638,0.28515,0.221582,2.58544,0.355346,-0.285909,2.682487,0.396168,-0.283898,2.669345,0.305442,-0.277199,2.622051,0.36865,-0.012252,2.624116,0.269413,-0.280333,2.598861,0.22285,-0.363598,2.538527,0.190042,-0.419151,2.562293,0.2769,-0.377626,2.5105,0.348155,0.016688,2.451197,0.438163,-0.080901,2.375021,0.481682,-0.119351,2.348598,0.522556,-0.169039,2.331469,0.499356,-0.106375,2.327,0.458383,-0.516271,2.686635,0.579045,-0.789483,2.660949,0.650593,-0.825667,2.620201,0.213183,-0.528865,2.588547,0.114386,-0.803788,2.615127,0.162834,-0.857953,2.576509
0.435696,0.44879,2.757392,0.347769,0.357524,2.724116,0.348507,0.27879,2.721932,0.350239,0.038363,2.706077,0.465251,0.233216,2.751755,0.288883,0.218171,2.584488,0.354753,-0.290716,2.678027,0.39602,-0.288781,2.667485,0.304185,-0.283204,2.615758,0.389408,-0.031934,2.65044,0.278398,-0.294477,2.613585,0.230328,-0.373687,2.542276,0.23238,-0.385833,2.536059,0.281598,-0.400498,2.5208,0.361894,0.011281,2.450599,0.453558,-0.082572,2.375925,0.498798,-0.121796,2.349463,0.532413,-0.174353,2.33015,0.519372,-0.108888,2.331238,0.463076,-0.515977,2.683501,0.579618,-0.791017,2.658654,0.646217,-0.8289,2.616227,0.223272,-0.513537,2.581636,0.103831,-0.785788,2.611096,0.140496,-0.85727,2.578902
0.438305,0.445914,2.757631,0.352166,0.352941,2.724192,0.353385,0.273913,2.72168,0.3564,0.032549,2.704802,0.469637,0.228643,2.751824,0.29672,0.213478,2.583613,0.360732,-0.296488,2.67416,0.403044,-0.295053,2.658896,0.31015,-0.290172,2.616606,0.376208,-0.016963,2.616796,0.272493,-0.283167,2.588063,0.233037,-0.360936,2.528726,0.190053,-0.424704,2.557716,0.28015,-0.388451,2.506,0.366213,0.010331,2.451614,0.462714,-0.083528,2.377404,0.510744,-0.122712,2.351016,0.544514,-0.174877,2.330386,0.532264,-0.109233,2.332667,0.472805,-0.518492,2.678722,0.576174,-0.798695,2.652054,0.627035,-0.845142,2.603781,0.221205,-0.517697,2.581193,0.090276,-0.784976,2.608843,0.12458,-0.856804,2.579566
0.434176,0.453223,2.758386,0.360945,0.349769,2.724237,0.362743,0.270329,2.721427,0.367242,0.027628,2.703695,0.478394,0.225478,2.751862,0.309118,0.210731,2.583003,0.372526,-0.302948,2.670958,0.417439,-0.302484,2.649072,0.320102,-0.296307,2.620035,0.38111,-0.017647,2.614849,0.280934,-0.284595,2.578631,0.242535,-0.364859,2.529227,0.204067,-0.42153,2.543911,0.291895,-0.382945,2.495667,0.372958,0.007514,2.454062,0.468522,-0.083835,2.378966,0.514717,-0.122186,2.352537,0.555566,-0.173032,2.329317,0.536157,-0.111211,2.331542,0.482585,-0.522944,2.679346,0.571802,-0.807959,2.6518,0.624132,-0.852251,2.603677,0.243042,-0.526936,2.560137,0.093418,-0.783378,2.593982,0.107605,-0.854016,2.579866
0.46509,0.443335,2.762461,0.376779,0.351575,2.726431,0.378887,0.271736,2.723233,0.384185,0.027812,2.704475,0.494188,0.227284,2.75405,0.320531,0.212386,2.58456,0.390291,-0.304322,2.669942,0.4337,-0.304694,2.647118,0.336622,-0.296283,2.621932,0.408599,-0.024381,2.625904,0.295014,-0.285438,2.584455,0.253262,-0.371167,2.52904,0.212508,-0.425246,2.557421,0.301581,-0.389462,2.501333,0.379655,0.00534,2.457065,0.475178,-0.086538,2.380139,0.516641,-0.127556,2.353961,0.557903,-0.174551,2.321645,0.544969,-0.121894,2.326454,0.502417,-0.57639,2.680883,0.560862,-0.812087,2.65289,0.610347,-0.859275,2.60688,0.232667,-0.517747,2.573445,0.074549,-0.769317,2.606369,0.083726,-0.849223,2.577281
0.475073,0.45061,2.762546,0.392426,0.354043,2.729566,0.39421,0.274088,2.725787,0.398484,0.029849,2.70547,0.509796,0.229752,2.757182,0.333749,0.213499,2.584413,0.403253,-0.302589,2.668962,0.445099,-0.303668,2.645737,0.351046,-0.293666,2.622164,0.418755,-0.01326,2.615333,0.316654,-0.277862,2.565091,0.27894,-0.357186,2.521894,0.241511,-0.41605,2.542449,0.318439,-0.386239,2.491833,0.386378,0.003083,2.45885,0.478623,-0.091174,2.379922,0.51398,-0.137015,2.351369,0.556913,-0.181586,2.314672,0.537381,-0.128373,2.322176,0.501899,-0.58449,2.683255,0.536912,-0.814526,2.65737,0.585236,-0.836423,2.564184,0.178385,-0.575901,2.579877,0.06205,-0.772055,2.610021,0.077789,-0.845315,2.576862
0.471745,0.466841,2.76432,0.404628,0.358672,2.728791,0.407705,0.278757,2.725454,0.416258,0.034566,2.706694,0.521968,0.234373,2.756407,0.355763,0.218178,2.585576,0.427548,-0.297969,2.672648,0.464101,-0.300818,2.649558,0.380525,-0.28709,2.62612,0.433618,-0.010832,2.616832,0.318759,-0.272074,2.581352,0.283485,-0.351089,2.523819,0.268035,-0.407728,2.537359,0.320825,-0.357886,2.4906,0.404233,-0.012945,2.455436,0.51879,-0.157555,2.343639,0.535845,-0.179238,2.331669,0.543975,-0.195507,2.312873,0.541672,-0.16621,2.312546,0.490926,-0.586756,2.68215,0.522592,-0.815939,2.653123,0.561293,-0.86456,2.609978,0.223251,-0.58015,2.579846,0.059464,-0.770732,2.610301,0.072301,-0.837044,2.57388
0.492924,0.462506,2.758607,0.416115,0.361444,2.728408,0.419085,0.281462,2.725211,0.426833,0.037043,2.706742,0.533427,0.23714,2.756023,0.365801,0.222188,2.585828,0.436193,-0.295794,2.672755,0.474098,-0.298644,2.649257,0.387254,-0.285167,2.626678,0.445174,-0.008654,2.61748,0.345975,-0.274492,2.56795,0.316018,-0.349559,2.512663,0.298074,-0.413394,2.532171,0.351271,-0.368176,2.47125,0.405672,-0.013634,2.455866,0.512182,-0.167559,2.349006,0.520083,-0.192606,2.335411,0.527598,-0.206734,2.309552,0.526326,-0.173945,2.317333,0.484101,-0.580158,2.677089,0.488261,-0.800618,2.658669,0.540851,-0.865594,2.611328,0.346785,-0.519252,2.534052,0.133233,-0.724118,2.580032,0.187365,-0.746671,2.48698
0.514932,0.456233,2.762861,0.425253,0.364828,2.727353,0.427898,0.285407,2.722621,0.435782,0.043648,2.698209,0.542543,0.240517,2.754969,0.374908,0.224657,2.587642,0.445816,-0.282704,2.650128,0.494325,-0.278114,2.605857,0.389549,-0.278598,2.618684,0.454315,-0.005585,2.616964,0.381746,-0.278617,2.560218,0.352458,-0.356124,2.506134,0.337995,-0.417173,2.51264,0.391211,-0.375893,2.476765,0.407045,-0.013008,2.457515,0.493963,-0.180611,2.353512,0.494259,-0.195682,2.342649,0.509109,-0.216253,2.31057,0.505785,-0.183835,2.3165,0.48206,-0.587277,2.678528,0.482823,-0.807756,2.659431,0.532855,-0.868066,2.612941,0.350506,-0.514712,2.534258,0.143983,-0.726087,2.581888,0.197442,-0.747909,2.487981
0.523277,0.461227,2.762117,0.437276,0.366211,2.726676,0.432777,0.286776,2.719659,0.423133,0.048355,2.677571,0.554537,0.241897,2.754289,0.380629,0.226668,2.587776,0.382929,-0.275478,2.598978,0.427787,-0.281014,2.576948,0.327798,-0.262568,2.551464,0.502145,0.007932,2.579219,0.408981,-0.261753,2.542524,0.364294,-0.370718,2.513649,0.359781,-0.40151,2.501885,0.381616,-0.400362,2.493333,0.406905,-0.012662,2.457973,0.471214,-0.195617,2.364648,0.478644,-0.21508,2.34402,0.48656,-0.226831,2.322093,0.491375,-0.204339,2.317143,0.358148,-0.593851,2.606882,0.455253,-0.787205,2.670353,0.486215,-0.870041,2.619534,0.413422,-0.48704,2.531879,0.201371,-0.69412,2.577252,0.252942,-0.716632,2.482427
0.530803,0.462912,2.759868,0.444836,0.367273,2.721344,0.438738,0.289454,2.712747,0.421771,0.053452,2.671988,0.56208,0.242952,2.748955,0.386139,0.228348,2.583452,0.382403,-0.266718,2.59932,0.425971,-0.273105,2.579348,0.328673,-0.252376,2.549525,0.506551,0.008757,2.575192,0.419277,-0.26351,2.546805,0.37787,-0.368082,2.516024,0.385921,-0.404863,2.517867,0.377303,-0.399642,2.517,0.40577,-0.013202,2.457639,0.460951,-0.197274,2.360131,0.461306,-0.223947,2.35059,0.464633,-0.244292,2.338111,0.476004,-0.20927,2.32775,0.36237,-0.591288,2.603356,0.443404,-0.794373,2.664465,0.486675,-0.872225,2.618756,0.458788,-0.460777,2.517123,0.254585,-0.67769,2.555005,0.304959,-0.7006,2.459911
0.535598,0.465141,2.754896,0.450932,0.368907,2.720887,0.444018,0.290284,2.712137,0.42412,0.052159,2.672549,0.568161,0.244582,2.748498,0.389913,0.22898,2.582546,0.392207,-0.277313,2.609218,0.435061,-0.284178,2.586551,0.339305,-0.263018,2.562964,0.510974,0.010582,2.574996,0.447386,-0.26759,2.540968,0.409221,-0.383358,2.513438,0.415318,-0.411061,2.512589,0.399581,-0.393911,2.5158,0.40238,-0.013482,2.459303,0.457034,-0.195884,2.358019,0.450169,-0.232327,2.356879,0.451734,-0.2555,2.353371,0.468677,-0.234328,2.352,0.405488,-0.487253,2.676547,0.422085,-0.786311,2.672663,0.415771,-0.852051,2.597656,0.468742,-0.465585,2.513798,0.292752,-0.706742,2.54517,0.337998,-0.779262,2.545851
0.546202,0.459769,2.74928,0.455504,0.369343,2.71729,0.447093,0.290403,2.709607,0.42419,0.051782,2.67256,0.572723,0.245014,2.7449,0.393141,0.229155,2.580868,0.388921,-0.279308,2.613771,0.431805,-0.286802,2.587766,0.3355,-0.264219,2.573167,0.514953,0.011148,2.571392,0.499044,-0.269121,2.506124,0.4907,-0.353898,2.462975,0.483396,-0.407196,2.460585,0.454399,-0.34296,2.450615,0.395365,-0.017559,2.457941,0.45222,-0.200436,2.359038,0.441284,-0.237961,2.361221,0.438004,-0.263229,2.365133,0.456798,-0.249067,2.363,0.406715,-0.492483,2.674225,0.368848,-0.708736,2.690295,0.409955,-0.785636,2.62894,0.479644,-0.480584,2.509323,0.349006,-0.750007,2.528884,0.36377,-0.824707,2.496094
0.549525,0.458094,2.743822,0.459623,0.367581,2.715093,0.451105,0.288762,2.707707,0.42626,0.050124,2.672826,0.576832,0.243254,2.7427,0.396582,0.228848,2.579633,0.390555,-0.280312,2.616623,0.432767,-0.28847,2.591366,0.337545,-0.264649,2.574575,0.518716,0.009521,2.569123,0.509731,-0.271802,2.50819,0.494895,-0.370926,2.46922,0.495904,-0.414232,2.464419,0.468282,-0.350751,2.450182,0.387027,-0.02168,2.456233,0.449191,-0.204513,2.360981,0.432939,-0.241721,2.361429,0.423877,-0.262426,2.357645,0.438892,-0.263323,2.375667,0.405757,-0.519045,2.679341,0.342916,-0.812235,2.655191,0.391219,-0.83477,2.559998,0.529914,-0.464545,2.489502,0.399845,-0.735284,2.501169,0.425994,-0.82133,2.459615
0.552265,0.458085,2.740197,0.465405,0.364516,2.710913,0.454809,0.286618,2.706001,0.426955,0.047943,2.676804,0.582601,0.240191,2.738514,0.398766,0.227667,2.577849,0.381868,-0.281743,2.647315,0.417909,-0.291064,2.627798,0.334712,-0.265169,2.597323,0.524266,0.006578,2.564849,0.629267,-0.115113,2.786187,0.715313,-0.202804,2.909155,0.759595,-0.252618,2.958476,0.674137,-0.20119,2.8858,0.381182,-0.022343,2.454785,0.443906,-0.213535,2.381175,0.450042,-0.254787,2.407058,0.490887,-0.305465,2.421571,0.479541,-0.239587,2.4185,0.40531,-0.515117,2.680472,0.346526,-0.809286,2.661376,0.363433,-0.861244,2.592619,0.533622,-0.472064,2.487035,0.467456,-0.765228,2.470385,0.51275,-0.789335,2.37544
0.558155,0.452729,2.733888,0.468541,0.362478,2.707651,0.456814,0.285074,2.704345,0.426253,0.046779,2.678984,0.58573,0.238154,2.735249,0.400168,0.226293,2.575553,0.377357,-0.281324,2.651795,0.412865,-0.290496,2.632152,0.331316,-0.26487,2.601733,0.659061,0.021356,2.81644,0.699137,-0.168011,2.887068,0.739205,-0.201734,2.89551,0.773191,-0.243829,2.949462,0.689012,-0.190991,2.874333,0.373501,-0.02072,2.4521,0.386137,-0.205874,2.340681,0.389421,-0.244965,2.359083,0.391975,-0.270691,2.364003,0.408677,-0.240801,2.341,0.395325,-0.514244,2.683999,0.337308,-0.8085,2.662765,0.367715,-0.8726,2.621798,0.546632,-0.463772,2.480553,0.52411,-0.762212,2.444881,0.5668,-0.837991,2.393002
0.560385,0.450406,2.726545,0.471305,0.36052,2.703365,0.460827,0.282839,2.699271,0.429981,0.045303,2.67599,0.588488,0.236196,2.73096,0.402071,0.224277,2.572372,0.387715,-0.280942,2.640936,0.426191,-0.290228,2.620214,0.339229,-0.264323,2.591845,0.537845,-0.029557,2.614891,0.688325,-0.125187,2.822539,0.724976,-0.167434,2.862399,0.775292,-0.212063,2.897788,0.679794,-0.166651,2.857,0.36524,-0.020226,2.452093,0.383581,-0.205625,2.342069,0.369848,-0.245221,2.354316,0.368045,-0.272159,2.357688,0.38714,-0.250311,2.341769,0.366507,-0.513991,2.680265,0.311858,-0.80894,2.663482,0.346371,-0.868667,2.626536,0.548866,-0.461893,2.478175,0.571017,-0.758218,2.425967,0.628802,-0.819527,2.36465
0.561288,0.449292,2.721389,0.472795,0.358566,2.697453,0.4648,0.280414,2.691569,0.444105,0.041305,2.662841,0.589976,0.23424,2.725045,0.404073,0.220725,2.565276,0.426417,-0.285508,2.611028,0.471152,-0.296171,2.590979,0.369075,-0.267179,2.563283,0.527514,-0.034524,2.624157,0.695018,-0.125475,2.82115,0.738813,-0.167224,2.849725,0.787693,-0.209891,2.886105,0.706655,-0.176562,2.846545,0.358973,-0.023675,2.447234,0.36686,-0.212877,2.342989,0.351351,-0.251437,2.355042,0.348814,-0.278033,2.363701,0.371744,-0.25054,2.335,0.328229,-0.560125,2.67549,0.291013,-0.857424,2.660126,0.355145,-0.878437,2.62879,0.555588,-0.491983,2.468325,0.604681,-0.772872,2.411186,0.674635,-0.817096,2.345065
0.561413,0.447186,2.716723,0.473386,0.354386,2.686735,0.466926,0.276346,2.680713,0.44818,0.038001,2.653415,0.590568,0.230056,2.714322,0.405608,0.217082,2.557742,0.427256,-0.286778,2.60698,0.471382,-0.29683,2.588772,0.37143,-0.269434,2.555585,0.525687,-0.037684,2.611984,0.698379,-0.124069,2.806635,0.740228,-0.161848,2.83563,0.794486,-0.201522,2.871228,0.698084,-0.169312,2.8375,0.352699,-0.026725,2.442889,0.353116,-0.215446,2.337256,0.332769,-0.254921,2.35339,0.328317,-0.285195,2.35921,0.35237,-0.255065,2.333267,0.327276,-0.558456,2.674705,0.242304,-0.846053,2.669092,0.305848,-0.869522,2.639596,0.556087,-0.492267,2.468267,0.618262,-0.773176,2.405692,0.696265,-0.799758,2.33602
0.560998,0.443512,2.705004,0.472574,0.351589,2.677169,0.467378,0.271809,2.670555,0.452336,0.026015,2.640406,0.589762,0.227254,2.704754,0.406923,0.213086,2.546916,0.434416,-0.313996,2.589577,0.484603,-0.329255,2.545855,0.374632,-0.292718,2.555377,0.524654,-0.039829,2.6006,0.700283,-0.124293,2.79354,0.739325,-0.162456,2.822654,0.793423,-0.202411,2.861826,0.696276,-0.170424,2.8178,0.345331,-0.033113,2.433476,0.347277,-0.224925,2.334289,0.31691,-0.259674,2.340639,0.311823,-0.287064,2.339385,0.333528,-0.265437,2.328545,0.339779,-0.569946,2.664794,0.228772,-0.787538,2.673576,0.248076,-0.854677,2.636943,0.555764,-0.491013,2.46507,0.62091,-0.776773,2.402897,0.699176,-0.803367,2.334006
0.560932,0.441016,2.69697,0.471389,0.349333,2.665801,0.466429,0.270085,2.662301,0.451575,0.025886,2.638922,0.588583,0.22499,2.693383,0.408751,0.209367,2.533495,0.430936,-0.310989,2.592385,0.462166,-0.3142,2.577168,0.374935,-0.291929,2.553695,0.521994,-0.041435,2.588296,0.698968,-0.124331,2.78071,0.736832,-0.163956,2.81294,0.789692,-0.203017,2.848426,0.703751,-0.164043,2.811572,0.340293,-0.035762,2.425209,0.340153,-0.228282,2.327516,0.306203,-0.263577,2.328126,0.306275,-0.290062,2.329385,0.319749,-0.278439,2.320333,0.338165,-0.569228,2.662015,0.213817,-0.783697,2.675773,0.216901,-0.855303,2.638309,0.554668,-0.494059,2.460884,0.614768,-0.782616,2.400461,0.682796,-0.827224,2.33827
0.555234,0.442809,2.684304,0.470546,0.346947,2.654109,0.464831,0.267652,2.645098,0.445393,0.026005,2.605037,0.587745,0.222594,2.681689,0.409188,0.207918,2.522214,0.415947,-0.300974,2.541655,0.456448,-0.313816,2.538469,0.364817,-0.279966,2.480629,0.680044,0.010226,2.755448,0.73914,-0.17477,2.82373,0.758192,-0.188104,2.818251,0.800267,-0.228727,2.86166,0.749034,-0.208661,2.821111,0.336503,-0.034577,2.419075,0.336948,-0.227444,2.322137,0.307043,-0.259424,2.315973,0.301359,-0.289859,2.314319,0.317767,-0.263592,2.295231,0.352423,-0.512119,2.630632,0.205896,-0.768365,2.675687,0.203499,-0.851521,2.637469,0.553102,-0.512847,2.445243,0.591223,-0.786525,2.40087,0.665767,-0.827921,2.341778
0.551827,0.446675,2.668787,0.471738,0.348811,2.645809,0.465796,0.269675,2.637302,0.445814,0.027705,2.601186,0.588938,0.224445,2.673391,0.409746,0.208215,2.512392,0.416166,-0.300352,2.541002,0.457333,-0.309613,2.527153,0.364926,-0.279865,2.48201,0.676443,0.010936,2.749427,0.729962,-0.176821,2.815442,0.749822,-0.195521,2.816504,0.778261,-0.226999,2.851682,0.714768,-0.204162,2.796,0.332882,-0.035336,2.409085,0.333094,-0.227245,2.31003,0.302156,-0.261317,2.307322,0.296494,-0.290326,2.310471,0.320767,-0.261133,2.290637,0.330195,-0.550888,2.636073,0.187742,-0.781969,2.674609,0.186679,-0.846936,2.638093,0.54919,-0.51723,2.43927,0.56198,-0.779539,2.401102,0.631737,-0.831654,2.350574
