HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.124147,0.638078,2.698482,-0.103437,0.48214,2.675819,-0.139974,0.314269,2.541555,-0.029096,0.368288,2.874748,-0.149911,0.078866,2.630731,-0.123582,-0.002048,2.61582,-0.14908,-0.029756,2.562664,-0.096135,-0.067688,2.655249,-0.162889,0.083516,2.413385,-0.147944,-0.085812,2.279312,-0.141866,-0.140937,2.246898,0.001945,0.099323,2.864747,0.095946,-0.045719,2.935911,0.142005,-0.079019,2.944734,-0.000572,-0.370554,2.546447,0.011843,-0.700556,2.5189,0.085434,-0.756797,2.517388,-0.178272,-0.379121,2.67242,-0.299844,-0.693301,2.66696,-0.243868,-0.75545,2.679078
-0.127046,0.634473,2.695023,-0.105853,0.477269,2.672583,-0.143028,0.314252,2.540897,-0.030281,0.371285,2.873713,-0.139814,0.073518,2.633486,-0.111485,-0.006831,2.619272,-0.136034,-0.035266,2.566463,-0.083265,-0.072844,2.659775,-0.16924,0.081095,2.41298,-0.170499,-0.08488,2.273836,-0.172561,-0.139034,2.24146,0.007406,0.102321,2.866546,0.139923,-0.048475,2.914406,0.195815,-0.084764,2.929574,0.008437,-0.369428,2.547585,0.078388,-0.690854,2.515649,0.160912,-0.745443,2.512605,-0.166978,-0.38202,2.658216,-0.313838,-0.703528,2.672018,-0.294102,-0.774565,2.691678
-0.130035,0.625722,2.690891,-0.108005,0.466337,2.667636,-0.145915,0.313383,2.539855,-0.032199,0.37044,2.871188,-0.124576,0.062464,2.62995,-0.091694,-0.016734,2.614314,-0.115112,-0.045084,2.563572,-0.061106,-0.079918,2.652516,-0.174685,0.078183,2.412042,-0.184963,-0.086,2.270854,-0.191216,-0.140156,2.234165,0.014873,0.100731,2.866759,0.168968,-0.052515,2.895761,0.210201,-0.05946,2.897293,0.014865,-0.381268,2.549559,0.129441,-0.687829,2.518828,0.198788,-0.735075,2.510493,-0.195022,-0.38398,2.67236,-0.333053,-0.709969,2.677324,-0.307238,-0.778402,2.681073
-0.131979,0.617543,2.687309,-0.1094,0.456562,2.662965,-0.148652,0.311366,2.537652,-0.034324,0.367065,2.867665,-0.114708,0.057495,2.624734,-0.079579,-0.019505,2.607745,-0.09757,-0.049095,2.551627,-0.050107,-0.082671,2.6475,-0.182075,0.074495,2.409428,-0.199049,-0.087151,2.267017,-0.207443,-0.140996,2.227063,0.0243,0.096598,2.864009,0.192735,-0.051441,2.876542,0.223622,-0.046738,2.87533,0.030666,-0.40515,2.558514,0.170556,-0.708399,2.525226,0.235397,-0.740903,2.508944,-0.164301,-0.406825,2.643024,-0.342607,-0.713158,2.676236,-0.332162,-0.785137,2.709088
-0.13301,0.610397,2.683736,-0.110075,0.448559,2.658632,-0.150183,0.306914,2.533375,-0.03623,0.362136,2.863435,-0.103986,0.053074,2.612632,-0.066989,-0.020922,2.593003,-0.083425,-0.050341,2.540633,-0.038101,-0.078954,2.620273,-0.186818,0.071522,2.407511,-0.210922,-0.08756,2.263482,-0.222602,-0.146794,2.221731,0.033754,0.09131,2.858027,0.205694,-0.050827,2.864673,0.259771,-0.064328,2.858948,0.037198,-0.41544,2.562355,0.170595,-0.717487,2.529722,0.23365,-0.746064,2.511804,-0.144898,-0.420065,2.625496,-0.387655,-0.673956,2.679375,-0.371558,-0.760304,2.703759
-0.132518,0.601904,2.678233,-0.108863,0.439839,2.652843,-0.149616,0.300278,2.526649,-0.03691,0.354995,2.857587,-0.09276,0.050581,2.602839,-0.054624,-0.02067,2.58267,-0.049732,-0.055816,2.515353,-0.027071,-0.084009,2.612987,-0.190104,0.069055,2.40575,-0.219438,-0.088116,2.261111,-0.231626,-0.150487,2.218619,0.044513,0.083236,2.846555,0.214275,-0.050932,2.85715,0.279042,-0.076124,2.851626,0.036566,-0.420448,2.561893,0.141816,-0.722802,2.533269,0.218804,-0.754092,2.520946,-0.137413,-0.425314,2.618588,-0.415228,-0.644893,2.678087,-0.392636,-0.743427,2.705088
-0.130754,0.594241,2.671607,-0.105853,0.432036,2.645567,-0.147374,0.293476,2.518622,-0.036056,0.347295,2.850304,-0.099825,0.05858,2.565612,-0.067045,-0.008557,2.542646,-0.06825,-0.046494,2.469236,-0.046357,-0.084277,2.577342,-0.192521,0.067084,2.403582,-0.227821,-0.087695,2.257961,-0.23805,-0.152566,2.216085,0.053491,0.076681,2.83612,0.219298,-0.052937,2.85047,0.288937,-0.086766,2.84831,0.0105,-0.397672,2.542531,0.103259,-0.710066,2.534195,0.163578,-0.753788,2.538563,-0.202378,-0.410422,2.656206,-0.429884,-0.644219,2.677067,-0.417471,-0.739926,2.693961
-0.129104,0.588949,2.665735,-0.1028,0.426867,2.639353,-0.142235,0.287224,2.508265,-0.034574,0.341042,2.843609,-0.081811,0.053885,2.556814,-0.046409,-0.012526,2.535073,-0.04548,-0.051765,2.46264,-0.029245,-0.092623,2.574461,-0.192683,0.064248,2.400257,-0.233194,-0.087979,2.255503,-0.242565,-0.154627,2.214183,0.059997,0.072066,2.825719,0.21829,-0.058811,2.84254,0.262077,-0.074682,2.839183,0.02154,-0.400568,2.543411,0.068956,-0.703197,2.534755,0.126368,-0.755348,2.547817,-0.140499,-0.41209,2.608231,-0.397646,-0.633571,2.659393,-0.352835,-0.693002,2.647818
-0.126005,0.585533,2.656431,-0.098884,0.423949,2.631544,-0.136417,0.283436,2.498422,-0.032311,0.336308,2.836074,-0.088408,0.057811,2.531023,-0.058061,-0.008254,2.504624,-0.063535,-0.042999,2.437041,-0.045205,-0.086806,2.539975,-0.188754,0.060448,2.394825,-0.237336,-0.08817,2.253006,-0.246072,-0.156191,2.212503,0.063955,0.069801,2.818671,0.207506,-0.07082,2.831209,0.223254,-0.082013,2.819764,0.017496,-0.393053,2.534467,0.019791,-0.696194,2.526742,0.067392,-0.756357,2.550712,-0.111847,-0.401517,2.58912,-0.373144,-0.617077,2.649051,-0.301868,-0.653847,2.61949
-0.122467,0.584401,2.646264,-0.094414,0.42327,2.623413,-0.131252,0.281394,2.490495,-0.029427,0.333193,2.828532,-0.106129,0.059926,2.519608,-0.090397,-0.010094,2.494256,-0.098341,-0.042532,2.430264,-0.091007,-0.090162,2.531031,-0.18255,0.056902,2.386528,-0.237652,-0.092004,2.251628,-0.247313,-0.160706,2.211306,0.066533,0.068606,2.814483,0.18269,-0.090693,2.815588,0.189734,-0.096382,2.809844,-0.005066,-0.363246,2.516168,-0.022379,-0.685279,2.516663,0.033166,-0.754809,2.556874,-0.088801,-0.424184,2.580069,-0.368816,-0.614593,2.646895,-0.393466,-0.70076,2.653551
-0.119523,0.584955,2.637379,-0.090488,0.424208,2.616338,-0.127138,0.280819,2.484518,-0.026562,0.331554,2.821733,-0.102219,0.064212,2.511133,-0.07982,-0.00288,2.484362,-0.093575,-0.037436,2.421169,-0.06657,-0.076836,2.519754,-0.175951,0.054347,2.376518,-0.220374,-0.103825,2.247478,-0.233417,-0.165893,2.209795,0.068384,0.06815,2.811063,0.145032,-0.111546,2.804318,0.154157,-0.114994,2.809827,-0.021359,-0.34892,2.506695,-0.04023,-0.681817,2.513123,0.000472,-0.754715,2.565174,-0.061269,-0.452857,2.541333,-0.359433,-0.611864,2.643504,-0.319675,-0.659416,2.621353
-0.117114,0.586585,2.629855,-0.087082,0.426305,2.609552,-0.123588,0.281359,2.479578,-0.023732,0.331091,2.815081,-0.10247,0.065519,2.506085,-0.080361,-0.001645,2.479004,-0.095124,-0.036011,2.416533,-0.067062,-0.07509,2.514013,-0.1692,0.053718,2.367825,-0.200132,-0.111729,2.243524,-0.204732,-0.140908,2.234642,0.069693,0.068511,2.807758,0.104739,-0.125071,2.80344,0.117343,-0.135644,2.810353,-0.03737,-0.340696,2.498341,-0.065304,-0.666435,2.507457,-0.012218,-0.702272,2.505966,-0.068025,-0.503217,2.507497,-0.367467,-0.625388,2.653225,-0.363244,-0.693588,2.641412
-0.114802,0.588518,2.624022,-0.084491,0.428514,2.603771,-0.12069,0.282837,2.475603,-0.021203,0.331305,2.809018,-0.102697,0.06649,2.502652,-0.080439,-0.00087,2.475693,-0.095997,-0.034519,2.415258,-0.067248,-0.073331,2.509853,-0.160019,0.054193,2.358103,-0.174514,-0.116691,2.236875,-0.171533,-0.127922,2.248389,0.070581,0.069406,2.804516,0.073129,-0.129935,2.809194,0.085658,-0.151224,2.815385,-0.065717,-0.344566,2.489413,-0.109437,-0.6692,2.504761,-0.06175,-0.719339,2.509588,0.017904,-0.400634,2.655908,-0.293614,-0.59898,2.663513,-0.256852,-0.650879,2.643103
-0.112193,0.591371,2.618896,-0.082555,0.431295,2.598457,-0.118493,0.284911,2.472316,-0.019002,0.332358,2.803313,-0.103119,0.067573,2.500795,-0.080602,-0.00019,2.474288,-0.097082,-0.033116,2.416327,-0.067339,-0.071557,2.507387,-0.149066,0.055153,2.349001,-0.108311,-0.13118,2.274892,-0.122861,-0.151176,2.251986,0.07109,0.071086,2.801056,0.045882,-0.125887,2.822069,0.065064,-0.165591,2.822642,-0.084186,-0.350593,2.485379,-0.136194,-0.673151,2.503284,-0.095877,-0.73295,2.509627,0.039702,-0.398862,2.666768,-0.226796,-0.614368,2.671891,-0.2211,-0.692434,2.681802
-0.110514,0.593747,2.615595,-0.081167,0.433734,2.594653,-0.11666,0.288043,2.469377,-0.017201,0.333668,2.798809,-0.103591,0.068615,2.500208,-0.080636,0.000287,2.474393,-0.097968,-0.032048,2.418836,-0.067126,-0.069151,2.506174,-0.141316,0.055113,2.342592,-0.06512,-0.125993,2.257404,-0.090496,-0.143076,2.248098,0.071418,0.072971,2.798077,0.032183,-0.125764,2.82971,0.050782,-0.176619,2.83016,-0.107901,-0.370424,2.486634,-0.159872,-0.676596,2.505839,-0.133481,-0.743085,2.514858,0.056332,-0.372668,2.699332,-0.195219,-0.62204,2.66923,-0.147534,-0.679631,2.660908
-0.109247,0.59607,2.613293,-0.080188,0.436045,2.591769,-0.115009,0.291585,2.466815,-0.015744,0.335206,2.795153,-0.104006,0.06939,2.500215,-0.080549,0.000417,2.475113,-0.098877,-0.031184,2.421335,-0.066273,-0.067153,2.505667,-0.129004,0.0556,2.336813,-0.034594,-0.116316,2.237504,-0.040872,-0.163229,2.212972,0.071592,0.075071,2.795432,0.023022,-0.127459,2.831309,0.041057,-0.184017,2.831392,-0.121871,-0.383562,2.49041,-0.186517,-0.678347,2.507024,-0.169773,-0.74729,2.521846,0.050561,-0.368864,2.697375,-0.109279,-0.671653,2.673252,-0.068187,-0.7305,2.68778
-0.108262,0.598596,2.611807,-0.079279,0.438541,2.589448,-0.11375,0.295363,2.464716,-0.014361,0.33711,2.792049,-0.137965,0.080978,2.503715,-0.119045,0.007709,2.480644,-0.145854,-0.016187,2.43082,-0.102196,-0.056489,2.509131,-0.106727,0.057762,2.333067,-0.004978,-0.10582,2.226322,0.009406,-0.17082,2.189873,0.071834,0.077485,2.792998,0.016934,-0.128619,2.832266,0.034703,-0.188843,2.832105,-0.133004,-0.397846,2.498015,-0.200503,-0.679695,2.508002,-0.184849,-0.749168,2.524271,0.049057,-0.37105,2.695262,-0.061651,-0.704198,2.67343,-0.015383,-0.762505,2.703436
-0.107391,0.600721,2.611066,-0.078415,0.440523,2.587874,-0.112746,0.298424,2.463204,-0.013084,0.338835,2.789704,-0.139171,0.06626,2.504496,-0.118808,-0.015831,2.481689,-0.14957,-0.031068,2.443744,-0.100107,-0.062335,2.504237,-0.093288,0.060999,2.331407,0.021749,-0.091552,2.223056,0.056625,-0.164907,2.188775,0.072203,0.079604,2.791087,0.013924,-0.129774,2.832175,0.030728,-0.192447,2.83223,-0.139841,-0.403871,2.500621,-0.225256,-0.691092,2.510227,-0.198215,-0.753745,2.525361,0.04668,-0.373473,2.691319,0.010107,-0.718071,2.676079,0.062498,-0.78302,2.719229
-0.09786,0.547285,2.614772,-0.071746,0.383281,2.582566,-0.112027,0.300691,2.462132,-0.005014,0.288632,2.781654,-0.118364,0.023086,2.546463,-0.09394,-0.053771,2.532305,-0.108266,-0.07616,2.522822,-0.078291,-0.089642,2.542267,-0.072631,0.074483,2.329453,0.046602,-0.074609,2.228441,0.080146,-0.13215,2.210233,0.077764,0.031,2.782934,0.026115,-0.199022,2.821298,0.038744,-0.262239,2.82193,-0.146564,-0.409451,2.501502,-0.25046,-0.699509,2.510157,-0.213002,-0.758179,2.525038,0.041535,-0.38356,2.681868,0.085506,-0.717691,2.685808,0.152332,-0.783662,2.726221
-0.095721,0.570093,2.623226,-0.067784,0.407037,2.588125,-0.111513,0.302273,2.461325,-0.001469,0.296853,2.782328,-0.105443,0.024523,2.558954,-0.078004,-0.052052,2.546244,-0.102754,-0.074749,2.524992,-0.058557,-0.097036,2.564036,-0.060963,0.081846,2.328905,0.067151,-0.059631,2.23489,0.105913,-0.102181,2.225979,0.080253,0.03932,2.783431,0.030931,-0.196585,2.820988,0.042155,-0.259217,2.821906,-0.151166,-0.411518,2.502177,-0.271412,-0.705415,2.509603,-0.215862,-0.751308,2.50072,0.037944,-0.388306,2.674888,0.148071,-0.713135,2.691815,0.217983,-0.767614,2.714592
-0.095005,0.582804,2.627331,-0.066166,0.421171,2.591218,-0.111154,0.303158,2.460769,0.000798,0.306603,2.783672,-0.101905,0.028161,2.554693,-0.075871,-0.046163,2.532921,-0.105853,-0.065788,2.48743,-0.053912,-0.09729,2.556976,-0.044875,0.089455,2.326431,0.091263,-0.047918,2.242972,0.124913,-0.079065,2.237771,0.081931,0.048959,2.78453,0.035546,-0.188498,2.821307,0.045898,-0.249611,2.822488,-0.154299,-0.411542,2.503094,-0.300813,-0.707895,2.507467,-0.261228,-0.762212,2.505122,0.033562,-0.407223,2.664539,0.168287,-0.707705,2.692072,0.257652,-0.746215,2.703051
-0.093843,0.588581,2.629576,-0.065216,0.427269,2.592889,-0.110893,0.303774,2.460372,0.002279,0.313555,2.785043,-0.098274,0.030116,2.554475,-0.071532,-0.044934,2.533795,-0.097886,-0.067325,2.496326,-0.048533,-0.097835,2.558801,-0.035711,0.093384,2.325482,0.108219,-0.038809,2.248461,0.157489,-0.075231,2.239533,0.083126,0.055772,2.785687,0.039142,-0.181328,2.821937,0.049011,-0.241197,2.8233,-0.155676,-0.407524,2.504629,-0.322997,-0.706225,2.504916,-0.269889,-0.750239,2.487946,0.034326,-0.420891,2.661641,0.170546,-0.701051,2.690084,0.259631,-0.73823,2.697011
-0.093052,0.591839,2.631043,-0.064795,0.430673,2.594028,-0.110752,0.303259,2.460633,0.003025,0.318783,2.786383,-0.095816,0.031973,2.553664,-0.068561,-0.043617,2.533944,-0.093994,-0.066521,2.496777,-0.044779,-0.097674,2.559509,-0.029134,0.095459,2.325306,0.120934,-0.032024,2.252237,0.17941,-0.070883,2.239827,0.083759,0.060865,2.786846,0.041556,-0.175311,2.82273,0.051148,-0.23429,2.824211,-0.157014,-0.400147,2.505595,-0.341958,-0.698314,2.501625,-0.322669,-0.752428,2.491955,0.036987,-0.467886,2.660127,0.170232,-0.716763,2.689327,0.241557,-0.736633,2.687719
-0.092507,0.593694,2.632297,-0.064541,0.432622,2.594965,-0.110042,0.300205,2.46309,0.003419,0.322409,2.787743,-0.085391,0.015887,2.592712,-0.056382,-0.064183,2.581614,-0.085565,-0.095009,2.591958,-0.027108,-0.112734,2.575391,-0.02419,0.096498,2.325884,0.129255,-0.02745,2.25461,0.19184,-0.067743,2.240157,0.084131,0.06438,2.788052,0.043188,-0.170914,2.823728,0.05263,-0.229333,2.825284,-0.158441,-0.398943,2.50529,-0.358847,-0.694978,2.495359,-0.319915,-0.738389,2.471798,0.038009,-0.488327,2.659796,0.152923,-0.726035,2.686918,0.225654,-0.740048,2.678653
-0.085388,0.539867,2.641866,-0.063895,0.377853,2.604869,-0.108474,0.295901,2.467506,0.004403,0.285557,2.797629,-0.079924,-0.028301,2.610567,-0.05039,-0.107392,2.603232,-0.077643,-0.128442,2.627994,-0.021894,-0.152518,2.576374,-0.020655,0.096591,2.327465,0.134826,-0.024279,2.256298,0.199863,-0.065258,2.240699,0.085678,0.027317,2.797687,0.046703,-0.202888,2.831585,0.056315,-0.260535,2.83299,-0.163816,-0.410864,2.497512,-0.375871,-0.703437,2.484082,-0.32191,-0.741387,2.457439,0.038657,-0.499185,2.660572,0.121055,-0.737466,2.685857,0.191896,-0.759525,2.662349
-0.084574,0.554234,2.650613,-0.060492,0.394435,2.617797,-0.106437,0.292313,2.473553,0.006464,0.292456,2.806183,-0.069515,-0.014682,2.638524,-0.039001,-0.095518,2.635072,-0.071371,-0.122371,2.661483,-0.004211,-0.133029,2.606883,-0.018419,0.094853,2.332272,0.138653,-0.021927,2.257588,0.204943,-0.063737,2.240683,0.088037,0.034154,2.806103,0.05016,-0.194645,2.839646,0.059921,-0.252084,2.840994,-0.159526,-0.403427,2.499261,-0.379663,-0.686725,2.484515,-0.317114,-0.727887,2.454461,0.036329,-0.502142,2.663018,0.069629,-0.738793,2.688428,0.133381,-0.766041,2.666007
-0.082382,0.568349,2.655778,-0.058644,0.407719,2.624998,-0.10457,0.290221,2.479481,0.008053,0.300997,2.813065,-0.111259,0.020167,2.570797,-0.092694,-0.059175,2.545812,-0.130147,-0.080603,2.563254,-0.060679,-0.095914,2.512273,-0.019906,0.094482,2.341048,0.136772,-0.019706,2.26156,0.172693,-0.050312,2.250877,0.089873,0.042692,2.81291,0.052595,-0.185489,2.846141,0.062508,-0.242925,2.84741,-0.14856,-0.399801,2.500758,-0.384329,-0.665103,2.486529,-0.311108,-0.700793,2.457163,0.029919,-0.489183,2.66698,0.022311,-0.729595,2.684279,0.075461,-0.77158,2.674482
-0.08166,0.579512,2.660419,-0.057513,0.418043,2.629302,-0.102964,0.289625,2.484831,0.009291,0.309648,2.818441,-0.113993,0.039138,2.559639,-0.091411,-0.038935,2.538558,-0.120568,-0.050519,2.52134,-0.05506,-0.091002,2.533972,-0.022275,0.095057,2.348147,0.127984,-0.021076,2.267513,0.132818,-0.0466,2.262054,0.091297,0.051366,2.818249,0.054297,-0.176689,2.851263,0.064347,-0.234212,2.852463,-0.134083,-0.399523,2.500966,-0.384653,-0.653178,2.4886,-0.369618,-0.715521,2.481452,0.025005,-0.482904,2.669873,-0.023471,-0.72983,2.674158,0.008658,-0.791939,2.672598
-0.081894,0.589197,2.665596,-0.057166,0.42682,2.632358,-0.101502,0.290398,2.48969,0.009971,0.318213,2.82289,-0.120398,0.05617,2.546726,-0.099206,-0.017923,2.521357,-0.126285,-0.028076,2.47987,-0.06548,-0.078931,2.535523,-0.027688,0.097767,2.35532,0.102766,-0.029301,2.276565,0.116333,-0.074618,2.25881,0.092116,0.059938,2.822681,0.055193,-0.168223,2.855576,0.065369,-0.225867,2.856723,-0.11696,-0.399021,2.501615,-0.3763,-0.643823,2.493487,-0.374249,-0.713712,2.484235,0.01477,-0.406301,2.675656,-0.069938,-0.708592,2.667106,-0.045593,-0.780039,2.673154
-0.082817,0.595685,2.669107,-0.057416,0.432984,2.634647,-0.100672,0.291609,2.493632,0.010075,0.325224,2.826458,-0.121808,0.067947,2.543349,-0.100198,-0.003589,2.517536,-0.128,-0.018631,2.462757,-0.069192,-0.066674,2.549358,-0.045372,0.109817,2.364996,0.064458,-0.032224,2.284004,0.081581,-0.096024,2.257403,0.092315,0.066943,2.826244,0.055374,-0.161365,2.859092,0.065654,-0.219117,2.860203,-0.102935,-0.398949,2.503158,-0.349515,-0.64119,2.501901,-0.347695,-0.720462,2.492307,-0.009469,-0.426116,2.559493,-0.09578,-0.703656,2.664159,-0.080456,-0.779976,2.670981
-0.085349,0.601253,2.673079,-0.059825,0.438442,2.637798,-0.101636,0.293735,2.497435,0.008536,0.331586,2.830475,-0.123758,0.076618,2.5433,-0.102203,0.006477,2.517541,-0.129816,-0.012705,2.452583,-0.075074,-0.058152,2.557708,-0.062266,0.119066,2.372885,0.018622,-0.034922,2.27827,0.029832,-0.090321,2.259132,0.090842,0.073293,2.830266,0.053779,-0.15511,2.863163,0.064163,-0.212956,2.864243,-0.079293,-0.399819,2.510353,-0.338881,-0.639148,2.50231,-0.292802,-0.724206,2.499818,-0.042905,-0.41288,2.515151,-0.140629,-0.697401,2.660837,-0.110905,-0.772683,2.669425
-0.091815,0.581094,2.677036,-0.080055,0.414117,2.635299,-0.106642,0.297162,2.50181,-0.000669,0.32435,2.831743,-0.132594,0.074353,2.545382,-0.110826,0.005808,2.520428,-0.139177,-0.017833,2.456154,-0.086763,-0.059463,2.561971,-0.08186,0.120019,2.377913,-0.014413,-0.039271,2.269648,-0.002774,-0.086578,2.257931,0.081675,0.066049,2.831559,0.043984,-0.162931,2.864607,0.054453,-0.220848,2.865699,-0.063957,-0.401497,2.517247,-0.266722,-0.659707,2.509594,-0.207757,-0.747115,2.5155,-0.147169,-0.405894,2.630109,-0.159806,-0.698558,2.655223,-0.099923,-0.756296,2.639191
-0.098658,0.586379,2.678171,-0.09091,0.421586,2.641043,-0.113048,0.299505,2.505738,-0.008334,0.329075,2.836251,-0.186393,0.075312,2.564558,-0.172735,0.000726,2.542618,-0.201142,-0.022957,2.492632,-0.161355,-0.058502,2.576826,-0.115262,0.105714,2.384813,-0.039294,-0.042085,2.258942,-0.04463,-0.082333,2.2453,0.074022,0.070765,2.836094,0.041152,-0.136974,2.900516,0.037879,-0.183365,2.928461,-0.041472,-0.404066,2.524079,-0.190568,-0.690225,2.517526,-0.131396,-0.76382,2.520169,-0.179013,-0.402486,2.634577,-0.231965,-0.670789,2.644686,-0.163091,-0.731748,2.622118
-0.104542,0.590935,2.679184,-0.096958,0.426573,2.644501,-0.121669,0.301885,2.509477,-0.014042,0.332619,2.839494,-0.175314,0.063311,2.597115,-0.152843,-0.015287,2.581553,-0.177337,-0.038694,2.534559,-0.131577,-0.074827,2.61695,-0.138296,0.098567,2.390132,-0.069018,-0.045566,2.250702,-0.066028,-0.082425,2.238631,0.06831,0.074311,2.83936,0.026289,-0.105348,2.922955,0.031315,-0.155039,2.963028,-0.029814,-0.405157,2.527468,-0.12212,-0.721011,2.528987,-0.049141,-0.77604,2.51034,-0.200504,-0.417994,2.671824,-0.260391,-0.680645,2.643885,-0.179022,-0.727351,2.616167
-0.11061,0.594027,2.678961,-0.101108,0.429297,2.646315,-0.130446,0.302679,2.51285,-0.018838,0.334943,2.841622,-0.167532,0.056098,2.611883,-0.144469,-0.023448,2.59842,-0.167496,-0.047745,2.555362,-0.126593,-0.081658,2.632228,-0.155919,0.091813,2.39347,-0.103709,-0.052601,2.243062,-0.106759,-0.086905,2.231397,0.063509,0.076627,2.841504,0.022776,-0.09559,2.929715,0.054033,-0.137823,2.9748,-0.017477,-0.405662,2.529731,-0.047516,-0.737122,2.522511,0.028637,-0.78137,2.506238,-0.196503,-0.411146,2.668204,-0.281041,-0.693801,2.646321,-0.221258,-0.752233,2.630216
-0.117398,0.59541,2.678174,-0.104445,0.430612,2.647356,-0.139194,0.302072,2.515301,-0.023595,0.336165,2.843057,-0.20935,0.064925,2.61034,-0.193868,-0.014299,2.59644,-0.216417,-0.043328,2.553613,-0.189259,-0.071947,2.625414,-0.172251,0.088039,2.391753,-0.131999,-0.060773,2.240193,-0.131799,-0.094301,2.227473,0.014031,0.071716,2.846261,0.032948,-0.09071,2.931723,0.088874,-0.137192,2.975419,-0.010471,-0.405726,2.531086,0.022789,-0.73451,2.514228,0.105222,-0.781363,2.509965,-0.198934,-0.410154,2.667336,-0.310431,-0.720518,2.65219,-0.251026,-0.781281,2.675657
-0.123849,0.594654,2.677047,-0.10822,0.43066,2.647722,-0.148423,0.299302,2.516342,-0.029224,0.335851,2.843804,-0.231085,0.068503,2.606496,-0.22384,-0.009316,2.589776,-0.245928,-0.039426,2.547834,-0.224999,-0.06603,2.616117,-0.188694,0.081307,2.388632,-0.154149,-0.069956,2.23811,-0.156467,-0.104769,2.225085,-0.00911,0.066361,2.848499,0.077717,-0.083523,2.921112,0.140391,-0.134476,2.960739,-0.006043,-0.406009,2.532201,0.078199,-0.728387,2.516194,0.164661,-0.771694,2.507932,-0.164824,-0.419748,2.628654,-0.331418,-0.724912,2.653679,-0.2703,-0.78809,2.688501
-0.130225,0.591779,2.675076,-0.113318,0.42849,2.646813,-0.157891,0.294421,2.515789,-0.035763,0.333772,2.843579,-0.241413,0.070063,2.604563,-0.236095,-0.007327,2.587231,-0.258456,-0.037866,2.545221,-0.239267,-0.063535,2.612604,-0.201305,0.0737,2.386564,-0.178364,-0.080815,2.23594,-0.180447,-0.114838,2.224692,-0.018924,0.063273,2.849314,0.119491,-0.080751,2.90034,0.179558,-0.134225,2.940275,-0.003281,-0.406383,2.532959,0.11924,-0.72818,2.520666,0.190111,-0.765745,2.5106,-0.137116,-0.409931,2.586853,-0.34224,-0.706268,2.645051,-0.276402,-0.759287,2.656534
-0.136917,0.587375,2.671271,-0.118954,0.424891,2.644798,-0.16499,0.28964,2.51456,-0.042438,0.330679,2.842502,-0.183214,0.0534,2.585358,-0.154221,-0.019676,2.564375,-0.177446,-0.05224,2.502901,-0.123811,-0.101163,2.601574,-0.209658,0.0673,2.384533,-0.198783,-0.090421,2.234412,-0.199975,-0.121835,2.225182,-0.024188,0.059994,2.849048,0.139797,-0.079816,2.889456,0.205803,-0.133804,2.917929,-0.001827,-0.408483,2.534194,0.123119,-0.725741,2.523689,0.195119,-0.759455,2.512527,0.034931,-0.469994,2.532925,-0.172107,-0.756554,2.606353,-0.097733,-0.795519,2.589133
-0.144144,0.582196,2.666408,-0.124709,0.420551,2.641777,-0.170135,0.285052,2.512757,-0.048978,0.32698,2.840577,-0.149426,0.044675,2.573895,-0.118347,-0.023674,2.553129,-0.139628,-0.059716,2.486113,-0.086982,-0.103307,2.593375,-0.216202,0.062063,2.382754,-0.21628,-0.09761,2.2336,-0.216474,-0.127585,2.224792,-0.023795,0.055844,2.846577,0.151354,-0.07903,2.882843,0.222886,-0.130504,2.898474,-0.022721,-0.406883,2.523206,0.121468,-0.721994,2.526563,0.195136,-0.75481,2.514954,0.084466,-0.465854,2.427167,-0.151096,-0.738659,2.511775,-0.075717,-0.77009,2.483469
