HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.212472,0.612404,2.666993,-0.282771,0.465476,2.618384,-0.314971,0.349243,2.487968,-0.181082,0.404624,2.715557,-0.282067,0.068613,2.633550,-0.263929,-0.016304,2.628649,-0.297342,-0.054984,2.641732,-0.226284,-0.062041,2.628244,-0.172864,0.170376,2.374555,-0.018050,0.072139,2.341286,0.048287,0.033571,2.363076,-0.166421,0.176140,2.774062,-0.183153,-0.049057,2.852896,-0.175537,-0.103160,2.874751,-0.385766,-0.363248,2.526263,-0.573270,-0.671867,2.491898,-0.534322,-0.732577,2.511780,-0.187494,-0.387595,2.709991,-0.095350,-0.706563,2.732336,-0.060090,-0.754634,2.709792
-0.204161,0.616555,2.679159,-0.276206,0.475365,2.634501,-0.306319,0.347840,2.499458,-0.175766,0.408832,2.728362,-0.274225,0.069433,2.642488,-0.253750,-0.013560,2.637544,-0.284439,-0.053549,2.657198,-0.217441,-0.059486,2.627459,-0.172377,0.166196,2.382959,-0.021922,0.066371,2.345591,0.040273,0.021533,2.366831,-0.161083,0.180296,2.786845,-0.176827,-0.045114,2.864833,-0.169175,-0.100117,2.886207,-0.339681,-0.370194,2.556832,-0.572347,-0.649208,2.489822,-0.547578,-0.726144,2.505459,-0.187483,-0.366507,2.711701,-0.137315,-0.710197,2.729128,-0.096013,-0.761097,2.735142
-0.198520,0.620844,2.688351,-0.271998,0.482636,2.643552,-0.299412,0.347840,2.508275,-0.171580,0.413075,2.737795,-0.265207,0.074509,2.649940,-0.241704,-0.005501,2.644796,-0.270051,-0.047754,2.671399,-0.203303,-0.048997,2.623016,-0.173729,0.161957,2.390964,-0.035227,0.051903,2.349709,0.014214,-0.009231,2.362228,-0.156878,0.184517,2.796273,-0.171977,-0.041056,2.873715,-0.164294,-0.096612,2.894802,-0.309480,-0.368248,2.567457,-0.567930,-0.629311,2.489393,-0.554936,-0.720759,2.502083,-0.188321,-0.362558,2.714937,-0.180394,-0.709854,2.730485,-0.114198,-0.762274,2.750034
-0.194283,0.625270,2.695674,-0.268957,0.489135,2.649442,-0.293844,0.349129,2.515825,-0.168172,0.417505,2.745116,-0.288885,0.120515,2.613881,-0.275141,0.050934,2.593091,-0.309829,0.015402,2.565773,-0.242979,0.006770,2.594614,-0.178925,0.158421,2.399529,-0.059751,0.033961,2.352519,-0.027418,-0.023868,2.358807,-0.153453,0.188947,2.803591,-0.168137,-0.036750,2.880678,-0.160429,-0.092603,2.901598,-0.289758,-0.367946,2.571950,-0.539613,-0.603526,2.492728,-0.552049,-0.702134,2.496544,-0.190762,-0.354113,2.713532,-0.206034,-0.710323,2.730392,-0.127155,-0.760491,2.757938
-0.189543,0.628482,2.699679,-0.266483,0.494757,2.653810,-0.289719,0.350488,2.521676,-0.165198,0.421926,2.751204,-0.236412,0.170588,2.642904,-0.204539,0.109582,2.634120,-0.170624,-0.061958,2.517167,-0.131432,-0.082681,2.763283,-0.188479,0.155955,2.407990,-0.092439,0.016183,2.354640,-0.081088,-0.043928,2.355330,-0.150465,0.193381,2.809679,-0.164900,-0.032402,2.886540,-0.157176,-0.088367,2.907363,-0.270437,-0.366440,2.572363,-0.514822,-0.590732,2.498112,-0.514037,-0.673184,2.497593,-0.191409,-0.357175,2.714532,-0.220450,-0.711579,2.730638,-0.142824,-0.745856,2.779914
-0.184157,0.631466,2.702133,-0.263816,0.499508,2.657718,-0.286592,0.352441,2.526542,-0.162066,0.426233,2.756829,-0.277506,0.150184,2.608784,-0.266239,0.074645,2.584357,-0.287645,0.000829,2.533357,-0.243842,-0.001130,2.605318,-0.204287,0.154492,2.417567,-0.135568,-0.000570,2.355068,-0.124224,-0.054113,2.353811,-0.147321,0.197708,2.815304,-0.161634,-0.028131,2.892035,-0.153904,-0.084093,2.912802,-0.237197,-0.358392,2.576151,-0.459771,-0.586698,2.514436,-0.441495,-0.658776,2.549900,-0.192184,-0.360389,2.708467,-0.277387,-0.661448,2.714667,-0.200208,-0.702410,2.761424
-0.169091,0.587587,2.697761,-0.251157,0.419296,2.649837,-0.284380,0.354628,2.530743,-0.147596,0.357265,2.756710,-0.262168,0.099473,2.600997,-0.244807,0.037882,2.579828,-0.263180,-0.008787,2.520502,-0.210036,-0.039058,2.615838,-0.235721,0.148827,2.433826,-0.167618,-0.008035,2.356065,-0.172595,-0.067777,2.353853,-0.132847,0.128830,2.815163,-0.147404,-0.097009,2.891975,-0.139817,-0.152598,2.912621,-0.184049,-0.329815,2.578880,-0.392122,-0.593737,2.543126,-0.370333,-0.659311,2.567276,-0.284823,-0.330369,2.722198,-0.301250,-0.656309,2.710512,-0.229084,-0.697620,2.761174
-0.153072,0.598574,2.708498,-0.250845,0.474446,2.663948,-0.283124,0.356804,2.534201,-0.143976,0.384919,2.768589,-0.263953,0.116360,2.611193,-0.246874,0.050995,2.589814,-0.274491,0.007828,2.543623,-0.213828,0.001891,2.623041,-0.259590,0.142344,2.443671,-0.195870,-0.016209,2.359215,-0.202630,-0.073256,2.354901,-0.129226,0.156576,2.827037,-0.144926,-0.040372,2.919589,-0.135840,-0.114623,2.935318,-0.158603,-0.317812,2.580884,-0.327722,-0.605212,2.569839,-0.285524,-0.672665,2.593057,-0.324237,-0.320509,2.725493,-0.312427,-0.652003,2.707860,-0.241160,-0.691895,2.762046
-0.145553,0.605997,2.713864,-0.249809,0.494069,2.669612,-0.282547,0.358725,2.537078,-0.142743,0.405096,2.775222,-0.283725,0.121750,2.612113,-0.277197,0.051431,2.589989,-0.310222,0.022238,2.561776,-0.252522,0.017145,2.605698,-0.274129,0.138857,2.448881,-0.228163,-0.023040,2.358478,-0.226838,-0.076426,2.356478,-0.127996,0.176789,2.833662,-0.139476,-0.019713,2.933552,-0.107376,-0.059643,2.955453,-0.143608,-0.312785,2.582361,-0.261369,-0.634409,2.596483,-0.196215,-0.696970,2.605640,-0.340755,-0.319987,2.727741,-0.356466,-0.625788,2.679321,-0.341119,-0.688254,2.731933
-0.141863,0.611296,2.716873,-0.249883,0.505519,2.672602,-0.282406,0.360166,2.539430,-0.142428,0.418183,2.779195,-0.317982,0.131038,2.621627,-0.317957,0.056569,2.602410,-0.347337,0.034852,2.578955,-0.308828,0.023191,2.615276,-0.283861,0.135629,2.451912,-0.247338,-0.028839,2.359313,-0.251233,-0.074833,2.361350,-0.127683,0.189891,2.837626,-0.126844,-0.004763,2.937638,-0.076947,-0.030338,2.963182,-0.121259,-0.312164,2.585775,-0.187627,-0.664465,2.606018,-0.104344,-0.715777,2.613028,-0.308710,-0.345250,2.706851,-0.382012,-0.647643,2.699313,-0.383910,-0.715424,2.708484
-0.139977,0.615271,2.718848,-0.249676,0.511398,2.674330,-0.282522,0.361237,2.541355,-0.142262,0.426689,2.781589,-0.332719,0.134927,2.626382,-0.335537,0.058833,2.608626,-0.362371,0.039812,2.586434,-0.335692,0.024143,2.622012,-0.294717,0.133201,2.451799,-0.282434,-0.034058,2.356511,-0.279285,-0.097043,2.353898,-0.127518,0.198402,2.840014,-0.105766,0.005742,2.938672,-0.054628,-0.026740,2.965917,-0.110990,-0.310834,2.587531,-0.114979,-0.684820,2.608279,-0.023787,-0.723015,2.609130,-0.292738,-0.357554,2.692714,-0.397411,-0.657924,2.705639,-0.346649,-0.727098,2.741137
-0.138846,0.617498,2.719972,-0.249296,0.514824,2.675518,-0.282719,0.361927,2.542800,-0.141893,0.431487,2.783003,-0.340434,0.137072,2.629198,-0.344539,0.060210,2.612274,-0.370763,0.042975,2.590561,-0.347765,0.024264,2.626855,-0.305520,0.131815,2.449660,-0.303400,-0.036090,2.354584,-0.304454,-0.109529,2.349758,-0.127150,0.203201,2.841424,-0.092130,0.011178,2.937910,-0.033947,-0.024764,2.966141,-0.104574,-0.310037,2.588770,-0.040614,-0.696998,2.609703,-0.040598,-0.730675,2.667314,-0.248452,-0.364188,2.662639,-0.414806,-0.660486,2.704590,-0.381881,-0.729031,2.730348
-0.138131,0.618911,2.720606,-0.248829,0.516513,2.675933,-0.282806,0.362268,2.543833,-0.141487,0.434540,2.783964,-0.345152,0.140097,2.633025,-0.348927,0.064756,2.618914,-0.376135,0.044870,2.593503,-0.349590,0.026023,2.644391,-0.312840,0.131365,2.448200,-0.324419,-0.036249,2.354213,-0.332695,-0.096938,2.352894,-0.126713,0.206812,2.842496,-0.072061,0.017231,2.932684,-0.013091,-0.024058,2.964492,-0.103604,-0.302939,2.588253,-0.006319,-0.647335,2.596724,0.054522,-0.699566,2.627280,-0.223676,-0.363544,2.645671,-0.426334,-0.658997,2.702419,-0.398455,-0.732503,2.729020
-0.137538,0.619548,2.720773,-0.247644,0.515176,2.675035,-0.282631,0.362033,2.544628,-0.141043,0.436551,2.784459,-0.256420,0.122547,2.616538,-0.233261,0.049510,2.595642,-0.261625,0.021878,2.559698,-0.194421,-0.006996,2.616205,-0.322713,0.130985,2.443664,-0.338495,-0.036921,2.353221,-0.351516,-0.088250,2.353295,-0.126056,0.208994,2.843155,-0.049672,0.019636,2.926746,0.010253,-0.025099,2.961334,-0.100687,-0.300677,2.588520,0.057410,-0.639393,2.607068,0.113790,-0.692646,2.621626,-0.159738,-0.364560,2.605301,-0.417528,-0.626119,2.679413,-0.370211,-0.675239,2.662097
-0.136446,0.618485,2.719232,-0.243657,0.508916,2.672096,-0.281589,0.360728,2.544919,-0.139663,0.436897,2.783778,-0.222030,0.114969,2.610263,-0.199411,0.044162,2.589518,-0.229595,0.012373,2.548607,-0.162012,-0.015565,2.613794,-0.329926,0.130842,2.438849,-0.347848,-0.037325,2.352036,-0.363945,-0.096181,2.346425,-0.123825,0.208623,2.842121,-0.031699,0.019901,2.924465,0.029243,-0.023114,2.963186,-0.092478,-0.316094,2.594417,0.068915,-0.651728,2.612351,0.140099,-0.683873,2.617729,-0.124590,-0.367581,2.586019,-0.415827,-0.598693,2.660960,-0.401085,-0.658267,2.674814
-0.134181,0.615985,2.716161,-0.236866,0.500328,2.667148,-0.277643,0.357133,2.543560,-0.136308,0.435002,2.781205,-0.203951,0.111260,2.602354,-0.177532,0.041469,2.577656,-0.208344,0.007372,2.536146,-0.135528,-0.018804,2.590635,-0.334514,0.130404,2.434213,-0.354213,-0.037776,2.350844,-0.370923,-0.103166,2.339030,-0.118692,0.205939,2.840299,-0.022151,0.020192,2.922436,0.042048,-0.025572,2.952067,-0.089040,-0.320924,2.596514,0.092283,-0.647943,2.613919,0.124272,-0.699983,2.619107,-0.109134,-0.369581,2.577705,-0.416232,-0.589442,2.654751,-0.415930,-0.649889,2.682106
-0.128350,0.611923,2.710711,-0.226785,0.491851,2.660341,-0.269810,0.351805,2.539433,-0.129619,0.431112,2.776160,-0.196276,0.109295,2.594853,-0.172497,0.040160,2.566470,-0.203464,0.005685,2.527704,-0.142252,-0.016740,2.571593,-0.336316,0.129607,2.429286,-0.358193,-0.038162,2.348489,-0.373583,-0.109000,2.332021,-0.105330,0.199296,2.832797,-0.015849,0.019937,2.920738,0.048092,-0.027345,2.945183,-0.086807,-0.326090,2.598046,0.090789,-0.653733,2.615053,0.138476,-0.709072,2.624277,-0.099433,-0.370959,2.572625,-0.416790,-0.582759,2.650580,-0.421998,-0.644661,2.684890
-0.116672,0.606325,2.699772,-0.217051,0.486597,2.652664,-0.257474,0.346172,2.532424,-0.121346,0.427330,2.769153,-0.174663,0.104231,2.582208,-0.148589,0.034762,2.555260,-0.173600,-0.005299,2.508935,-0.108722,-0.025570,2.567110,-0.332950,0.128336,2.422165,-0.356812,-0.037712,2.340580,-0.368032,-0.113823,2.320236,-0.098553,0.196832,2.828325,-0.011183,0.015024,2.913737,0.050501,-0.029016,2.939999,-0.075005,-0.323482,2.597172,0.011600,-0.664979,2.607839,0.091033,-0.714608,2.620184,-0.106182,-0.375592,2.586350,-0.417618,-0.578302,2.648215,-0.426147,-0.642209,2.691995
-0.106344,0.604189,2.691203,-0.205855,0.483955,2.643550,-0.244012,0.342998,2.524816,-0.110999,0.424243,2.760307,-0.171851,0.103072,2.570535,-0.152958,0.033073,2.539562,-0.177225,-0.004478,2.501614,-0.125719,-0.020587,2.541360,-0.310594,0.126259,2.408343,-0.346884,-0.037262,2.330402,-0.354800,-0.117020,2.308560,-0.090392,0.195026,2.822158,-0.009824,0.006147,2.901310,0.049072,-0.033753,2.931546,-0.068238,-0.320537,2.594630,-0.038888,-0.659878,2.600726,0.031771,-0.709749,2.629794,-0.163618,-0.373476,2.635075,-0.451110,-0.585059,2.664172,-0.473505,-0.661437,2.706443
-0.095770,0.603619,2.682918,-0.195612,0.483605,2.635489,-0.230240,0.342650,2.517362,-0.100688,0.422419,2.751785,-0.154209,0.108221,2.560953,-0.132055,0.039535,2.531814,-0.159444,-0.000399,2.499253,-0.094233,-0.001263,2.534795,-0.270244,0.122109,2.401224,-0.313570,-0.033238,2.311317,-0.318163,-0.115320,2.291851,-0.081860,0.194190,2.815530,-0.010352,-0.000924,2.892650,0.032746,-0.045612,2.915710,-0.064019,-0.314161,2.589091,-0.084602,-0.659390,2.595906,-0.021558,-0.714140,2.628625,-0.114537,-0.324745,2.678994,-0.395693,-0.530411,2.676621,-0.367255,-0.578580,2.661425
-0.085116,0.605422,2.675818,-0.185285,0.485980,2.628282,-0.215334,0.344377,2.509987,-0.090287,0.422442,2.743943,-0.151468,0.110651,2.554032,-0.132755,0.041406,2.524610,-0.159182,0.003626,2.496351,-0.103751,0.001467,2.525446,-0.240906,0.122456,2.393323,-0.266124,-0.032111,2.296931,-0.266364,-0.115107,2.282809,-0.072681,0.194969,2.808780,-0.019551,-0.019536,2.870903,0.023827,-0.032753,2.897407,-0.088764,-0.308811,2.578200,-0.111972,-0.658794,2.594272,-0.048419,-0.716566,2.628829,-0.155060,-0.373387,2.666352,-0.443080,-0.564111,2.687264,-0.459905,-0.652508,2.705593
-0.239170,0.577094,2.705564,-0.313279,0.434748,2.711874,-0.403420,0.326418,2.611546,-0.231960,0.277516,2.790565,-0.326955,0.137214,2.709584,-0.313148,0.078815,2.694072,-0.354123,-0.000166,2.615099,-0.276478,0.001577,2.758355,-0.509892,0.122023,2.527415,-0.553362,-0.009672,2.410407,-0.579369,-0.070604,2.401084,-0.204275,0.068648,2.862275,-0.118756,-0.063844,2.896825,-0.063135,-0.123133,2.906128,-0.265597,-0.353577,2.626481,-0.193703,-0.674321,2.652723,-0.136514,-0.733457,2.624532,-0.326233,-0.422517,2.659001,-0.513169,-0.674623,2.735724,-0.476233,-0.712598,2.699002
-0.246445,0.576602,2.701527,-0.325143,0.431356,2.708226,-0.411869,0.324062,2.610420,-0.237870,0.277123,2.789812,-0.334596,0.134310,2.708076,-0.319874,0.075905,2.692885,-0.360346,-0.003745,2.614665,-0.281038,0.000155,2.757954,-0.518222,0.119688,2.530184,-0.575713,-0.013081,2.417423,-0.594273,-0.069140,2.413176,-0.206696,0.066237,2.858156,-0.113926,-0.070872,2.865500,-0.057470,-0.131152,2.865525,-0.297160,-0.330715,2.616593,-0.187311,-0.672818,2.647832,-0.127784,-0.733041,2.620492,-0.322070,-0.424621,2.654775,-0.538030,-0.685984,2.730591,-0.540873,-0.746767,2.713267
-0.255872,0.577198,2.696512,-0.337257,0.428716,2.703589,-0.422537,0.319222,2.606670,-0.245018,0.278122,2.786735,-0.341683,0.130385,2.706192,-0.326029,0.071802,2.691498,-0.366143,-0.008732,2.614833,-0.284468,-0.000835,2.757425,-0.527706,0.114872,2.530435,-0.594673,-0.020155,2.421880,-0.606948,-0.070703,2.421971,-0.211840,0.064896,2.849554,-0.113631,-0.073806,2.847502,-0.056487,-0.133739,2.846940,-0.308545,-0.324544,2.613435,-0.212238,-0.678052,2.641743,-0.138640,-0.731115,2.613046,-0.329420,-0.422439,2.655390,-0.550461,-0.686781,2.727633,-0.558510,-0.751166,2.715702
-0.265555,0.578215,2.691968,-0.346722,0.426854,2.700017,-0.431892,0.313975,2.601454,-0.251600,0.280292,2.783932,-0.349379,0.122971,2.704006,-0.333305,0.062278,2.689939,-0.370684,-0.013379,2.615793,-0.291859,-0.014591,2.752369,-0.535831,0.109152,2.528327,-0.607707,-0.027110,2.424212,-0.617582,-0.074534,2.427902,-0.218046,0.064370,2.839090,-0.117832,-0.077040,2.826727,-0.060912,-0.136928,2.827903,-0.317310,-0.321235,2.610243,-0.242614,-0.684608,2.637859,-0.167649,-0.735526,2.604364,-0.340588,-0.425975,2.657245,-0.589379,-0.700620,2.719260,-0.595270,-0.768680,2.729528
-0.291464,0.582517,2.676954,-0.357218,0.425499,2.694641,-0.441015,0.309361,2.594091,-0.261915,0.283941,2.773612,-0.356584,0.114553,2.700903,-0.339860,0.052133,2.687474,-0.374952,-0.017776,2.617012,-0.296480,-0.023652,2.747828,-0.543614,0.103700,2.524253,-0.617063,-0.033554,2.425211,-0.625527,-0.078054,2.431532,-0.226716,0.065102,2.824177,-0.129821,-0.080643,2.801873,-0.072465,-0.139733,2.807904,-0.330026,-0.322023,2.605192,-0.284385,-0.693899,2.630721,-0.224393,-0.743332,2.610773,-0.345970,-0.427529,2.657659,-0.601774,-0.704588,2.717168,-0.619151,-0.777492,2.728358
-0.308764,0.585407,2.665710,-0.371286,0.425893,2.685949,-0.450260,0.306394,2.585104,-0.269762,0.282008,2.762200,-0.383886,0.096075,2.677768,-0.366560,0.030486,2.661618,-0.403991,-0.025456,2.601314,-0.321165,-0.049794,2.711312,-0.550370,0.099360,2.519727,-0.623504,-0.039048,2.425464,-0.630774,-0.080679,2.433607,-0.233427,0.062102,2.813669,-0.141543,-0.088273,2.777439,-0.107343,-0.132342,2.773782,-0.335916,-0.320902,2.602883,-0.322163,-0.695581,2.626082,-0.267080,-0.745310,2.614429,-0.387816,-0.407881,2.656592,-0.616046,-0.702610,2.716014,-0.632543,-0.777247,2.726361
-0.322686,0.587656,2.655687,-0.384823,0.427864,2.675889,-0.462356,0.306933,2.572958,-0.278857,0.274960,2.739492,-0.395714,0.089040,2.668041,-0.378523,0.021921,2.649733,-0.416715,-0.028200,2.594326,-0.333164,-0.060798,2.692732,-0.557763,0.096974,2.513358,-0.627567,-0.043653,2.425093,-0.634572,-0.083477,2.434158,-0.242643,0.061314,2.802924,-0.153695,-0.089993,2.757866,-0.133062,-0.128830,2.751419,-0.359023,-0.343530,2.605614,-0.350203,-0.686531,2.623510,-0.302043,-0.745307,2.613924,-0.463926,-0.426310,2.698653,-0.628019,-0.696623,2.716105,-0.638429,-0.776784,2.737592
-0.335153,0.590199,2.647834,-0.402975,0.432260,2.660325,-0.472499,0.308485,2.562777,-0.286111,0.273793,2.728155,-0.403130,0.085799,2.662458,-0.385276,0.017955,2.643907,-0.424144,-0.029511,2.590701,-0.339271,-0.065232,2.685025,-0.568776,0.097740,2.500347,-0.629714,-0.048273,2.424022,-0.637307,-0.086866,2.431494,-0.253471,0.063789,2.793380,-0.166941,-0.087923,2.744087,-0.149999,-0.127349,2.738987,-0.392198,-0.361990,2.614019,-0.386421,-0.666662,2.621625,-0.330100,-0.739121,2.615135,-0.497293,-0.433927,2.720436,-0.635881,-0.689856,2.716173,-0.641844,-0.775808,2.742488
-0.346402,0.592172,2.641802,-0.416921,0.434754,2.650438,-0.482927,0.310146,2.553591,-0.300933,0.279051,2.717929,-0.409666,0.085406,2.658813,-0.391299,0.017457,2.640752,-0.429430,-0.030257,2.588602,-0.347515,-0.056819,2.686021,-0.580807,0.100002,2.481172,-0.630876,-0.053127,2.417678,-0.638404,-0.093231,2.418759,-0.265169,0.066776,2.784155,-0.182974,-0.086082,2.733898,-0.163579,-0.127546,2.730146,-0.407750,-0.368435,2.615119,-0.405344,-0.658728,2.619343,-0.366524,-0.739305,2.605637,-0.420289,-0.382696,2.722392,-0.634008,-0.666417,2.719314,-0.634817,-0.760723,2.743485
-0.359042,0.593536,2.636083,-0.430385,0.435958,2.642993,-0.494152,0.311782,2.545283,-0.312814,0.283262,2.714933,-0.418688,0.088327,2.656001,-0.399274,0.020963,2.639393,-0.436004,-0.030357,2.586554,-0.354816,-0.048326,2.689352,-0.589285,0.100984,2.466218,-0.628888,-0.058340,2.405481,-0.634131,-0.110812,2.387618,-0.276996,0.068008,2.777055,-0.195551,-0.085366,2.728211,-0.174900,-0.127949,2.724113,-0.424306,-0.370974,2.611450,-0.425727,-0.656766,2.614617,-0.389517,-0.714118,2.574315,-0.402523,-0.369096,2.733289,-0.627972,-0.644943,2.722597,-0.625650,-0.742625,2.741292
-0.370858,0.593565,2.631171,-0.444255,0.436134,2.636369,-0.506150,0.312244,2.536784,-0.326576,0.288051,2.716737,-0.428452,0.092217,2.654383,-0.407850,0.025727,2.639752,-0.441596,-0.030606,2.585396,-0.363731,-0.041409,2.694104,-0.595787,0.100167,2.453552,-0.623038,-0.064411,2.388016,-0.628171,-0.136260,2.355333,-0.290797,0.068751,2.771690,-0.208127,-0.084470,2.726187,-0.187468,-0.129112,2.719347,-0.439877,-0.375287,2.607299,-0.463172,-0.661493,2.603977,-0.416676,-0.724008,2.576806,-0.369340,-0.355136,2.731769,-0.621564,-0.636193,2.726086,-0.613198,-0.733964,2.743246
-0.385397,0.593664,2.624158,-0.459225,0.436687,2.631027,-0.518551,0.312487,2.528766,-0.349379,0.295950,2.724669,-0.438532,0.096031,2.653560,-0.416126,0.030144,2.641040,-0.446737,-0.031010,2.585088,-0.372377,-0.035557,2.698538,-0.599404,0.098496,2.444510,-0.611178,-0.070507,2.373075,-0.616743,-0.132696,2.337523,-0.307267,0.071334,2.768260,-0.229246,-0.082580,2.726000,-0.201815,-0.130800,2.717177,-0.452343,-0.379069,2.604431,-0.488431,-0.662817,2.601553,-0.436912,-0.729666,2.579613,-0.357023,-0.349013,2.728923,-0.609402,-0.635607,2.722625,-0.609313,-0.723607,2.743091
-0.399023,0.594386,2.618191,-0.474286,0.437438,2.626753,-0.531593,0.313135,2.520901,-0.364988,0.301573,2.728668,-0.451071,0.100786,2.653136,-0.426823,0.035552,2.642800,-0.453414,-0.031134,2.585431,-0.382879,-0.029937,2.702595,-0.601520,0.096650,2.436379,-0.600388,-0.074589,2.362064,-0.601443,-0.124071,2.323270,-0.332189,0.074197,2.764000,-0.258227,-0.081520,2.730770,-0.216520,-0.138058,2.719525,-0.466293,-0.379848,2.601671,-0.508709,-0.663475,2.597994,-0.457203,-0.735826,2.582029,-0.356067,-0.350124,2.715788,-0.607411,-0.633584,2.723995,-0.571957,-0.689252,2.707839
-0.414526,0.594932,2.611393,-0.486684,0.438302,2.623207,-0.542678,0.313538,2.514158,-0.379269,0.306813,2.731961,-0.469660,0.104179,2.651002,-0.445208,0.039094,2.642790,-0.472816,-0.031605,2.585836,-0.404441,-0.025450,2.702724,-0.603135,0.094830,2.428779,-0.579181,-0.071457,2.337466,-0.584173,-0.116495,2.312855,-0.348176,0.077317,2.761513,-0.276592,-0.079742,2.735269,-0.231887,-0.143677,2.725637,-0.480642,-0.379597,2.599264,-0.546887,-0.659104,2.592768,-0.494598,-0.737330,2.589325,-0.374846,-0.359092,2.691989,-0.542070,-0.618724,2.715617,-0.503212,-0.686299,2.698583
-0.430708,0.597134,2.606151,-0.498898,0.439330,2.618532,-0.558416,0.315066,2.504769,-0.396229,0.314394,2.731414,-0.491358,0.106044,2.645918,-0.468027,0.040644,2.639112,-0.497069,-0.031713,2.584122,-0.430925,-0.022708,2.696682,-0.604747,0.093205,2.422533,-0.562972,-0.064138,2.315880,-0.566296,-0.108610,2.305702,-0.366041,0.083995,2.758444,-0.310161,-0.076380,2.742944,-0.259328,-0.144140,2.739551,-0.496656,-0.380809,2.597351,-0.561126,-0.658102,2.591193,-0.515231,-0.740407,2.590206,-0.409652,-0.380945,2.668754,-0.497178,-0.649119,2.707516,-0.455247,-0.717430,2.694846
-0.445627,0.600026,2.600680,-0.514751,0.440665,2.609145,-0.573406,0.316500,2.496051,-0.407682,0.319064,2.730370,-0.513470,0.106908,2.638290,-0.491327,0.040962,2.632459,-0.521908,-0.031948,2.579665,-0.454655,-0.022053,2.688712,-0.606689,0.091724,2.416417,-0.551163,-0.055943,2.299430,-0.539982,-0.090608,2.295089,-0.381638,0.088591,2.755953,-0.327247,-0.074235,2.746897,-0.282664,-0.145234,2.751605,-0.533295,-0.386743,2.592086,-0.575071,-0.659932,2.590536,-0.544282,-0.743347,2.584802,-0.458761,-0.429013,2.656514,-0.478659,-0.690684,2.709150,-0.429267,-0.736730,2.687171
-0.461587,0.602441,2.591870,-0.527870,0.441856,2.601656,-0.585902,0.317569,2.489373,-0.419526,0.322429,2.726783,-0.536096,0.105841,2.629010,-0.516629,0.038650,2.622676,-0.549479,-0.031180,2.572142,-0.482596,-0.025886,2.675015,-0.608866,0.091889,2.409597,-0.539883,-0.043760,2.285916,-0.525346,-0.080297,2.289767,-0.393754,0.092191,2.754737,-0.346013,-0.073129,2.751267,-0.303856,-0.145420,2.760265,-0.586533,-0.388373,2.575690,-0.594427,-0.663000,2.587801,-0.567030,-0.744504,2.584100,-0.480376,-0.428717,2.643266,-0.466779,-0.697482,2.707597,-0.420397,-0.744098,2.683597
-0.473894,0.603450,2.585407,-0.539373,0.442363,2.594845,-0.599482,0.317670,2.482991,-0.429471,0.324297,2.720996,-0.552106,0.104645,2.622008,-0.533795,0.036785,2.615355,-0.569730,-0.030297,2.566204,-0.498241,-0.028095,2.666532,-0.616392,0.099745,2.401229,-0.534195,-0.028504,2.282395,-0.514906,-0.072172,2.286337,-0.403019,0.094623,2.753042,-0.359036,-0.072344,2.755106,-0.324297,-0.146800,2.767414,-0.614512,-0.388004,2.567820,-0.622881,-0.666285,2.579880,-0.582957,-0.745459,2.583053,-0.491194,-0.427383,2.637120,-0.456418,-0.698986,2.702755,-0.416546,-0.748288,2.676735
