Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.555874,0.422004,2.54302,-0.639081,0.35487,2.474723,-0.643006,0.275523,2.464942,-0.65202,0.032971,2.426459,-0.553019,0.212441,2.6314,-0.650724,0.226361,2.333498,-0.659954,-0.298,2.365251,-0.625783,-0.297458,2.352864,-0.675156,-0.291359,2.311616,-0.564565,-0.058198,2.655109,-0.4707,-0.225968,2.704309,-0.461485,-0.231258,2.708515,-0.449564,-0.245871,2.702028,-0.430862,-0.220598,2.6915,-0.701029,0.031842,2.169693,-0.698949,-0.135987,2.048659,-0.71043,-0.165834,2.024146,-0.712319,-0.210914,2.006244,-0.674863,-0.167761,2.020364,-0.766263,-0.48793,2.372721,-0.913396,-0.754373,2.306223,-0.881376,-0.835656,2.285813,-0.529787,-0.498187,2.312063,-0.462354,-0.776238,2.29356,-0.361188,-0.819374,2.291143
-0.540695,0.42556,2.541263,-0.620608,0.353272,2.472095,-0.624913,0.273664,2.462863,-0.635873,0.030298,2.426153,-0.534587,0.210836,2.628746,-0.637675,0.226908,2.332869,-0.647968,-0.301345,2.366967,-0.61223,-0.300294,2.352051,-0.664991,-0.294522,2.31524,-0.546098,-0.059805,2.652474,-0.467809,-0.234671,2.702893,-0.45818,-0.23931,2.708462,-0.455266,-0.256102,2.706854,-0.432013,-0.229691,2.6838,-0.689098,0.027693,2.16432,-0.683877,-0.141899,2.045992,-0.696454,-0.168616,2.021957,-0.69569,-0.212518,2.002258,-0.659516,-0.167686,2.0247,-0.752192,-0.489678,2.373996,-0.914968,-0.746594,2.306734,-0.819686,-0.777411,2.244106,-0.522365,-0.503843,2.310089,-0.462981,-0.77725,2.293827,-0.371135,-0.831944,2.29534
-0.528071,0.427691,2.537848,-0.608577,0.355347,2.470316,-0.611999,0.27561,2.462053,-0.619619,0.031727,2.428789,-0.522585,0.212897,2.626955,-0.622542,0.228365,2.331502,-0.626044,-0.301013,2.376087,-0.59426,-0.299322,2.363213,-0.63953,-0.294476,2.321887,-0.534179,-0.057761,2.650694,-0.476189,-0.242266,2.69429,-0.460235,-0.244508,2.699675,-0.433548,-0.259744,2.693533,-0.435687,-0.232789,2.673909,-0.673073,0.027899,2.161569,-0.66718,-0.141046,2.042233,-0.677596,-0.169054,2.02597,-0.678909,-0.215049,2.016478,-0.637024,-0.159634,2.021867,-0.74753,-0.496754,2.372329,-0.917971,-0.748357,2.304128,-0.822314,-0.779017,2.242225,-0.518958,-0.516824,2.307471,-0.449552,-0.820259,2.298455,-0.377179,-0.845613,2.302108
-0.511997,0.431673,2.536625,-0.592852,0.359235,2.469315,-0.595302,0.279444,2.462694,-0.599786,0.035394,2.434821,-0.506901,0.216765,2.625938,-0.608845,0.231704,2.329905,-0.602481,-0.297556,2.390102,-0.570122,-0.293218,2.376738,-0.617779,-0.293515,2.336238,-0.518595,-0.053922,2.649679,-0.471414,-0.242108,2.69061,-0.470634,-0.250318,2.699919,-0.448276,-0.267118,2.694519,-0.444784,-0.238911,2.6733,-0.647786,0.023579,2.162926,-0.639067,-0.143031,2.036286,-0.649031,-0.165613,2.033701,-0.645463,-0.216815,2.031448,-0.616492,-0.172125,2.034333,-0.733941,-0.50719,2.375879,-0.917779,-0.748247,2.304189,-0.822234,-0.778752,2.2418,-0.520156,-0.526635,2.302809,-0.456861,-0.831277,2.293997,-0.391907,-0.858194,2.307811
-0.499632,0.435228,2.535583,-0.580935,0.362818,2.468955,-0.582676,0.283197,2.463039,-0.585745,0.039537,2.437051,-0.495016,0.220333,2.625566,-0.594711,0.232698,2.328151,-0.587699,-0.292945,2.393809,-0.556013,-0.288482,2.3823,-0.602651,-0.289116,2.338075,-0.506788,-0.050381,2.649305,-0.478853,-0.243643,2.684444,-0.474254,-0.253624,2.69059,-0.458257,-0.27384,2.689008,-0.456544,-0.246338,2.670538,-0.624844,0.025486,2.168715,-0.583136,-0.142592,2.055041,-0.615522,-0.148061,2.044113,-0.630477,-0.207179,2.011648,-0.612094,-0.209116,2.04575,-0.693095,-0.50825,2.381831,-0.893304,-0.721423,2.314536,-0.797828,-0.752286,2.252549,-0.523477,-0.528282,2.299735,-0.494662,-0.795406,2.287945,-0.422954,-0.853334,2.299432
-0.485542,0.436897,2.535274,-0.568422,0.366586,2.467799,-0.571373,0.286664,2.46193,-0.577893,0.042154,2.435879,-0.482536,0.224083,2.6244,-0.586184,0.234824,2.328329,-0.58342,-0.291197,2.392328,-0.552356,-0.287904,2.380598,-0.59774,-0.285993,2.336802,-0.494388,-0.04666,2.648135,-0.47139,-0.277418,2.695906,-0.47089,-0.289476,2.69907,-0.454912,-0.309568,2.697495,-0.453224,-0.281905,2.679039,-0.608125,0.025181,2.171432,-0.574603,-0.143943,2.056708,-0.585033,-0.152047,2.05152,-0.608241,-0.206879,2.02201,-0.574357,-0.203046,2.053556,-0.665004,-0.503855,2.386874,-0.862819,-0.735799,2.323536,-0.768264,-0.76669,2.260384,-0.523366,-0.526501,2.299695,-0.515773,-0.793606,2.28623,-0.473652,-0.853541,2.281515
-0.475221,0.437593,2.537178,-0.559224,0.368606,2.469877,-0.558115,0.290716,2.463778,-0.547799,0.055869,2.435524,-0.473366,0.226097,2.626466,-0.576966,0.236324,2.329294,-0.530458,-0.261489,2.385882,-0.501577,-0.264505,2.377316,-0.54431,-0.251054,2.326775,-0.48528,-0.044659,2.650195,-0.469508,-0.277209,2.697153,-0.482101,-0.28961,2.700555,-0.477023,-0.288753,2.692487,-0.47141,-0.287015,2.681342,-0.581357,0.023111,2.181829,-0.542172,-0.137587,2.056371,-0.549286,-0.150554,2.06096,-0.558334,-0.210425,2.047243,-0.51213,-0.168814,2.047727,-0.66351,-0.510611,2.390571,-0.826802,-0.705577,2.343347,-0.731965,-0.73497,2.279526,-0.534423,-0.500173,2.299771,-0.529707,-0.79362,2.281485,-0.481158,-0.850164,2.276678
-0.465368,0.439711,2.540295,-0.548653,0.369588,2.472046,-0.547476,0.292759,2.46455,-0.540228,0.059099,2.432998,-0.462825,0.227075,2.628622,-0.569239,0.23735,2.32981,-0.526184,-0.257762,2.380262,-0.494655,-0.258245,2.368088,-0.542104,-0.249268,2.323851,-0.474809,-0.043686,2.65234,-0.462791,-0.277101,2.699639,-0.459455,-0.354942,2.719137,-0.45447,-0.353864,2.711079,-0.448979,-0.351836,2.699948,-0.554982,0.016604,2.180102,-0.503365,-0.163022,2.093421,-0.513737,-0.17748,2.066415,-0.513458,-0.220499,2.059057,-0.505358,-0.184292,2.02925,-0.662091,-0.506678,2.392295,-0.810989,-0.717039,2.347048,-0.80957,-0.79834,2.308594,-0.53824,-0.498233,2.299152,-0.545537,-0.793628,2.276913,-0.496582,-0.851415,2.274846
-0.45705,0.441259,2.543453,-0.540513,0.371007,2.475585,-0.540111,0.294664,2.467163,-0.535752,0.061495,2.433452,-0.454713,0.228493,2.632149,-0.56107,0.238713,2.331748,-0.52479,-0.25559,2.379287,-0.493913,-0.257261,2.368129,-0.540146,-0.245789,2.321468,-0.466752,-0.042274,2.655861,-0.455388,-0.276115,2.703745,-0.452258,-0.354096,2.72344,-0.4473,-0.353022,2.715377,-0.443008,-0.351136,2.703539,-0.530242,0.01045,2.181104,-0.479662,-0.166337,2.087605,-0.474557,-0.181127,2.071967,-0.468718,-0.22183,2.057615,-0.484471,-0.186014,2.0178,-0.475922,-0.488348,2.477279,-0.702215,-0.686894,2.391654,-0.73151,-0.783682,2.35279,-0.540446,-0.494631,2.29774,-0.572382,-0.792896,2.272907,-0.520825,-0.852905,2.268306
-0.451337,0.440358,2.552697,-0.535284,0.372935,2.478704,-0.535538,0.296493,2.470082,-0.533472,0.062769,2.435537,-0.449503,0.230418,2.635261,-0.557514,0.239407,2.331978,-0.524896,-0.25509,2.3804,-0.494229,-0.257408,2.368901,-0.540046,-0.244274,2.323681,-0.461579,-0.040357,2.65897,-0.450424,-0.274397,2.707205,-0.447356,-0.352442,2.727019,-0.442416,-0.351374,2.718952,-0.436984,-0.349361,2.707808,-0.510961,0.018496,2.189212,-0.439046,-0.150152,2.09397,-0.438561,-0.155674,2.088557,-0.438844,-0.206519,2.063413,-0.459333,-0.165226,2.042,-0.476115,-0.489341,2.474372,-0.685916,-0.706976,2.394161,-0.593324,-0.736753,2.329252,-0.54724,-0.493093,2.294088,-0.594418,-0.796657,2.270564,-0.54351,-0.854211,2.260415
-0.445712,0.441347,2.559178,-0.529982,0.375196,2.483067,-0.530546,0.298107,2.474627,-0.529633,0.062469,2.440678,-0.444221,0.232678,2.639617,-0.554985,0.23997,2.333043,-0.523663,-0.258554,2.386882,-0.493046,-0.263179,2.374741,-0.538936,-0.246243,2.331796,-0.456336,-0.038105,2.663324,-0.445305,-0.272274,2.711824,-0.442271,-0.350358,2.731728,-0.437351,-0.349299,2.723656,-0.431944,-0.347298,2.712507,-0.490072,0.017225,2.194477,-0.406146,-0.147074,2.101507,-0.402566,-0.146062,2.100244,-0.388147,-0.204681,2.076876,-0.398491,-0.148403,2.063732,-0.475897,-0.491939,2.473198,-0.576155,-0.6892,2.404716,-0.485164,-0.719284,2.33902,-0.558067,-0.496036,2.290756,-0.621081,-0.791861,2.266791,-0.564604,-0.847865,2.249429
-0.443263,0.442014,2.563327,-0.527307,0.376218,2.485577,-0.527472,0.299185,2.478377,-0.525572,0.063477,2.449699,-0.441558,0.233699,2.642124,-0.551693,0.240831,2.335114,-0.520346,-0.258395,2.405663,-0.489885,-0.267246,2.412334,-0.536573,-0.244462,2.338254,-0.453693,-0.037086,2.665829,-0.442725,-0.271315,2.714445,-0.439707,-0.349418,2.734388,-0.434797,-0.348364,2.726315,-0.429404,-0.346368,2.715163,-0.475838,0.020896,2.199289,-0.362611,-0.13272,2.121214,-0.35858,-0.152293,2.110489,-0.350603,-0.188854,2.100528,-0.379591,-0.16203,2.067273,-0.484575,-0.518601,2.473199,-0.595964,-0.806356,2.432602,-0.55972,-0.866261,2.435781,-0.566772,-0.499727,2.290022,-0.63529,-0.795177,2.258012,-0.572686,-0.846252,2.249891
-0.441889,0.441957,2.566144,-0.525661,0.375771,2.488214,-0.525735,0.298774,2.481822,-0.524016,0.063282,2.455203,-0.439919,0.233257,2.644756,-0.550342,0.240871,2.336077,-0.519783,-0.25803,2.412019,-0.490161,-0.266696,2.41669,-0.535307,-0.243787,2.342293,-0.452066,-0.037522,2.668458,-0.441129,-0.271795,2.717177,-0.438118,-0.349914,2.737155,-0.433216,-0.348859,2.72908,-0.427832,-0.346862,2.717927,-0.458495,0.023889,2.207812,-0.342363,-0.127626,2.129935,-0.342307,-0.124878,2.135692,-0.320754,-0.187341,2.12126,-0.360264,-0.13678,2.102842,-0.48353,-0.521744,2.475398,-0.553487,-0.801295,2.465219,-0.509133,-0.855693,2.470848,-0.58207,-0.501612,2.286169,-0.653025,-0.792026,2.249047,-0.611082,-0.855069,2.238256
-0.460189,0.464009,2.570441,-0.525815,0.375652,2.493168,-0.526123,0.298727,2.487223,-0.525222,0.063434,2.461207,-0.440079,0.233146,2.649706,-0.550462,0.241361,2.33698,-0.522092,-0.257561,2.417764,-0.492981,-0.26654,2.422225,-0.5367,-0.242616,2.346644,-0.45223,-0.037623,2.673406,-0.441346,-0.271932,2.722234,-0.438352,-0.350062,2.742249,-0.434199,-0.349255,2.734226,-0.42807,-0.347014,2.72302,-0.443257,0.021952,2.218059,-0.315298,-0.121942,2.144813,-0.301221,-0.140929,2.147511,-0.290865,-0.183379,2.141591,-0.317461,-0.149576,2.107923,-0.482852,-0.522317,2.479126,-0.497808,-0.792833,2.494727,-0.452637,-0.85791,2.496094,-0.601503,-0.501935,2.279195,-0.670421,-0.790622,2.24471,-0.625123,-0.851155,2.237465
-0.447061,0.44439,2.580576,-0.525351,0.374776,2.494382,-0.52596,0.297837,2.488567,-0.52618,0.06233,2.463118,-0.439618,0.232273,2.650917,-0.550811,0.241013,2.338148,-0.525725,-0.259143,2.420772,-0.496373,-0.268436,2.425365,-0.54024,-0.243411,2.349041,-0.451773,-0.038488,2.674615,-0.440906,-0.272812,2.723461,-0.437917,-0.350949,2.743482,-0.434439,-0.350216,2.735891,-0.42764,-0.347895,2.724253,-0.431292,0.019379,2.222472,-0.29349,-0.119785,2.160053,-0.279191,-0.137009,2.160658,-0.266362,-0.175084,2.151471,-0.2923,-0.149713,2.118333,-0.483,-0.551726,2.485017,-0.464776,-0.799866,2.506271,-0.378643,-0.856847,2.516706,-0.612163,-0.504844,2.27635,-0.69516,-0.785133,2.232242,-0.656397,-0.848899,2.22478
-0.467253,0.455187,2.580858,-0.530592,0.363964,2.506839,-0.532775,0.285878,2.502656,-0.53796,0.047255,2.481368,-0.444858,0.221512,2.663355,-0.553902,0.23262,2.349545,-0.543984,-0.27793,2.443547,-0.514378,-0.283165,2.443784,-0.559103,-0.265783,2.375975,-0.456989,-0.049157,2.687036,-0.446174,-0.283485,2.735929,-0.443206,-0.361637,2.755966,-0.43833,-0.360262,2.74773,-0.432905,-0.358513,2.73675,-0.41792,0.010915,2.241831,-0.262317,-0.110966,2.186368,-0.251452,-0.133292,2.194545,-0.237946,-0.166934,2.18424,-0.26541,-0.140976,2.147909,-0.490504,-0.606365,2.50139,-0.395164,-0.812543,2.524011,-0.316728,-0.855111,2.526373,-0.631768,-0.501986,2.275,-0.740881,-0.773703,2.217029,-0.710943,-0.837779,2.217722
-0.475041,0.452629,2.582031,-0.535787,0.357635,2.514755,-0.53766,0.279514,2.511229,-0.541689,0.040607,2.492155,-0.450047,0.215214,2.671264,-0.556793,0.226874,2.356641,-0.545382,-0.285094,2.457882,-0.516551,-0.290295,2.461861,-0.559605,-0.272183,2.386651,-0.462152,-0.0554,2.694937,-0.45133,-0.289695,2.743826,-0.448366,-0.367845,2.76386,-0.443444,-0.366741,2.755795,-0.438035,-0.364681,2.744654,-0.448249,0.018987,2.265778,-0.285483,-0.089288,2.201266,-0.277489,-0.109148,2.211417,-0.236457,-0.165075,2.199462,-0.308847,-0.110566,2.190857,-0.491084,-0.617331,2.505173,-0.396913,-0.823977,2.527749,-0.322083,-0.856391,2.524715,-0.641717,-0.499344,2.274139,-0.768643,-0.776757,2.20897,-0.760709,-0.84767,2.195436
-0.491447,0.447705,2.598814,-0.546338,0.348383,2.532892,-0.54745,0.27092,2.528114,-0.548838,0.03386,2.505494,-0.460591,0.206018,2.689388,-0.567318,0.216672,2.375596,-0.548851,-0.289587,2.466594,-0.520164,-0.29265,2.464813,-0.562944,-0.279666,2.402261,-0.472645,-0.064504,2.713051,-0.4618,-0.298747,2.761938,-0.458838,-0.376892,2.78197,-0.453891,-0.375766,2.773911,-0.44845,-0.373677,2.76278,-0.457251,0.010564,2.274416,-0.294668,-0.101613,2.217822,-0.284918,-0.128984,2.219667,-0.264806,-0.170188,2.208791,-0.298521,-0.141044,2.1802,-0.499452,-0.573957,2.505405,-0.463183,-0.800808,2.526402,-0.373803,-0.830792,2.462141,-0.65675,-0.496706,2.276143,-0.804689,-0.760466,2.201417,-0.710059,-0.790077,2.138708
-0.507739,0.451689,2.618322,-0.561872,0.351652,2.554471,-0.562128,0.273507,2.549644,-0.561099,0.034573,2.52674,-0.476115,0.209315,2.710977,-0.581579,0.221009,2.397379,-0.557824,-0.291051,2.487434,-0.528716,-0.291015,2.481145,-0.571702,-0.284053,2.427377,-0.488096,-0.061188,2.734655,-0.477206,-0.295432,2.783554,-0.474245,-0.373572,2.803587,-0.469259,-0.372468,2.795532,-0.463765,-0.370407,2.784406,-0.475474,-0.003739,2.280961,-0.332843,-0.138993,2.221253,-0.341032,-0.157901,2.219,-0.335302,-0.184881,2.206564,-0.34867,-0.162739,2.177889,-0.522099,-0.566967,2.513099,-0.518946,-0.801278,2.52111,-0.469341,-0.861478,2.501981,-0.657747,-0.497321,2.290519,-0.825471,-0.745566,2.200917,-0.730358,-0.775152,2.138475
-0.518717,0.453778,2.627368,-0.571112,0.352907,2.562224,-0.572602,0.274433,2.557366,-0.57582,0.034355,2.534143,-0.485341,0.210581,2.718738,-0.590718,0.223622,2.406056,-0.579724,-0.293223,2.493646,-0.553171,-0.292982,2.492503,-0.591226,-0.285857,2.428632,-0.497275,-0.059913,2.742426,-0.486353,-0.294158,2.791332,-0.483391,-0.372297,2.811367,-0.47838,-0.371201,2.803315,-0.472852,-0.369151,2.792193,-0.499832,-0.007697,2.282515,-0.382439,-0.158763,2.206114,-0.385965,-0.168315,2.202749,-0.380252,-0.198342,2.20185,-0.400282,-0.165551,2.159728,-0.552613,-0.571983,2.507556,-0.557078,-0.799886,2.513448,-0.466532,-0.830181,2.449746,-0.650431,-0.506995,2.298143,-0.830795,-0.744145,2.202668,-0.735834,-0.77428,2.140333
-0.544457,0.455471,2.639768,-0.595945,0.35425,2.575045,-0.595696,0.277036,2.563689,-0.598205,0.041462,2.521601,-0.510129,0.211947,2.731584,-0.615941,0.226687,2.418757,-0.603969,-0.275937,2.443087,-0.573981,-0.284213,2.441486,-0.618289,-0.258585,2.375576,-0.521925,-0.058527,2.755297,-0.510912,-0.292769,2.804223,-0.507949,-0.370905,2.824259,-0.502864,-0.369821,2.816219,-0.49724,-0.367786,2.805111,-0.568637,0.015681,2.287669,-0.491305,-0.150543,2.192408,-0.488498,-0.170426,2.180942,-0.490153,-0.206836,2.175478,-0.488822,-0.186404,2.142714,-0.633513,-0.60479,2.483575,-0.605965,-0.832019,2.476879,-0.579441,-0.868792,2.511535,-0.629843,-0.50638,2.319848,-0.835262,-0.724901,2.23188,-0.739959,-0.754364,2.169134
-0.562741,0.45628,2.645868,-0.612721,0.354481,2.580169,-0.616901,0.278873,2.566155,-0.631788,0.049558,2.511907,-0.52687,0.212192,2.736726,-0.632418,0.227666,2.42298,-0.650415,-0.260773,2.423709,-0.619504,-0.268017,2.41977,-0.661011,-0.24696,2.361447,-0.538571,-0.058271,2.760456,-0.593994,-0.25935,2.811014,-0.595272,-0.281926,2.822473,-0.592792,-0.324384,2.846907,-0.579401,-0.300271,2.8375,-0.619246,0.024801,2.284771,-0.539551,-0.142299,2.193201,-0.538815,-0.168781,2.17017,-0.541056,-0.210181,2.160238,-0.52096,-0.146965,2.143781,-0.681428,-0.591415,2.448431,-0.619747,-0.805009,2.493876,-0.661119,-0.861732,2.454427,-0.622084,-0.494786,2.329621,-0.823485,-0.69931,2.251063,-0.835929,-0.784559,2.193471
-0.574262,0.454776,2.644319,-0.626734,0.354567,2.579965,-0.630251,0.27933,2.565158,-0.63967,0.050034,2.51066,-0.540848,0.212283,2.736542,-0.646645,0.227644,2.423529,-0.652974,-0.260959,2.424061,-0.622062,-0.268192,2.420344,-0.664655,-0.247023,2.361425,-0.552465,-0.058176,2.760288,-0.606314,-0.241051,2.808098,-0.599919,-0.269195,2.826093,-0.604528,-0.315824,2.856903,-0.569093,-0.280371,2.829643,-0.643943,0.029322,2.279109,-0.583535,-0.145228,2.18709,-0.590253,-0.174112,2.164584,-0.595488,-0.210278,2.152236,-0.592129,-0.151899,2.123133,-0.727662,-0.467406,2.476307,-0.709283,-0.77744,2.480687,-0.616537,-0.807298,2.417213,-0.621116,-0.493658,2.341815,-0.81328,-0.701808,2.261981,-0.816755,-0.77789,2.210439
-0.577893,0.444406,2.642682,-0.64165,0.352541,2.583056,-0.643355,0.277997,2.567895,-0.647679,0.050012,2.513008,-0.555732,0.210272,2.739646,-0.660864,0.229558,2.42584,-0.655785,-0.260476,2.427272,-0.626168,-0.267726,2.427854,-0.666929,-0.246452,2.362144,-0.567262,-0.060165,2.763406,-0.591814,-0.253654,2.831939,-0.58849,-0.264992,2.833548,-0.595177,-0.304371,2.858166,-0.554069,-0.264643,2.834,-0.689563,0.028892,2.280509,-0.625689,-0.139536,2.178833,-0.637473,-0.150913,2.153965,-0.643341,-0.201571,2.139447,-0.63843,-0.128317,2.121954,-0.733231,-0.470371,2.474433,-0.737107,-0.781107,2.462333,-0.643684,-0.810445,2.399226,-0.631827,-0.493303,2.350482,-0.806663,-0.741324,2.281351,-0.781245,-0.812114,2.265684
-0.587851,0.436072,2.641502,-0.660868,0.353977,2.580935,-0.661156,0.279377,2.566113,-0.660335,0.05118,2.512511,-0.574901,0.211709,2.737556,-0.671809,0.231096,2.427675,-0.660404,-0.259892,2.428768,-0.631804,-0.267401,2.431851,-0.671398,-0.245469,2.361117,-0.586314,-0.058734,2.76134,-0.592243,-0.251195,2.831409,-0.57033,-0.272502,2.846346,-0.585997,-0.297826,2.850926,-0.542971,-0.270546,2.835715,-0.714251,0.039066,2.274729,-0.675174,-0.120316,2.1475,-0.685246,-0.142514,2.143201,-0.692161,-0.189266,2.12686,-0.690569,-0.130766,2.109734,-0.760196,-0.514747,2.458463,-0.73455,-0.811442,2.414631,-0.640337,-0.840049,2.353354,-0.638689,-0.498343,2.359784,-0.773274,-0.768815,2.30593,-0.748616,-0.839483,2.2609
-0.606903,0.435752,2.637732,-0.68258,0.357197,2.577405,-0.683629,0.282613,2.562176,-0.684598,0.054451,2.507672,-0.596557,0.214924,2.734061,-0.68986,0.23131,2.428857,-0.682422,-0.257051,2.425152,-0.651982,-0.265678,2.429093,-0.694385,-0.241331,2.355123,-0.607839,-0.055536,2.757879,-0.582183,-0.240923,2.819887,-0.565173,-0.258264,2.834308,-0.553433,-0.28477,2.848458,-0.534477,-0.247913,2.817,-0.73874,0.035541,2.264615,-0.706624,-0.131292,2.146043,-0.730388,-0.134685,2.133971,-0.74126,-0.184706,2.117258,-0.75881,-0.094271,2.142875,-0.780016,-0.525825,2.463645,-0.841774,-0.790832,2.407612,-0.729301,-0.825653,2.3578,-0.64755,-0.506433,2.370496,-0.762129,-0.786306,2.323262,-0.703559,-0.843725,2.295108
-0.620245,0.43339,2.633295,-0.696393,0.355572,2.574342,-0.696061,0.281168,2.559226,-0.693349,0.053512,2.505153,-0.610333,0.213305,2.731017,-0.716687,0.231509,2.423618,-0.688041,-0.257417,2.423266,-0.65689,-0.265714,2.427765,-0.700531,-0.242067,2.352401,-0.630968,-0.055825,2.758705,-0.591181,-0.244512,2.803538,-0.573759,-0.225673,2.8064,-0.54394,-0.274299,2.835039,-0.547918,-0.214223,2.7782,-0.773357,0.036178,2.251189,-0.767823,-0.134908,2.135385,-0.782547,-0.15706,2.118932,-0.794357,-0.190717,2.10422,-0.787883,-0.200272,2.1615,-0.801586,-0.54924,2.46391,-0.844747,-0.797519,2.415842,-0.774902,-0.843262,2.351563,-0.6554,-0.510627,2.378249,-0.71401,-0.800602,2.343419,-0.647657,-0.851002,2.3125
-0.635674,0.426125,2.630385,-0.714004,0.351851,2.570298,-0.71434,0.276212,2.556174,-0.713802,0.044446,2.505346,-0.627896,0.209596,2.726996,-0.72841,0.230639,2.421708,-0.712224,-0.273262,2.429102,-0.682107,-0.282985,2.430495,-0.7231,-0.256204,2.361177,-0.638434,-0.05999,2.75616,-0.589856,-0.248604,2.794431,-0.551596,-0.255585,2.814361,-0.551181,-0.277172,2.823457,-0.524621,-0.246223,2.7903,-0.795412,0.045332,2.253588,-0.807307,-0.150415,2.122573,-0.828548,-0.168047,2.110291,-0.833524,-0.185897,2.09314,-0.820538,-0.193586,2.1238,-0.837009,-0.57267,2.446442,-0.865181,-0.797295,2.405472,-0.769785,-0.826083,2.343444,-0.626373,-0.48297,2.383334,-0.659462,-0.791486,2.360108,-0.566345,-0.819948,2.297462
-0.6516,0.424765,2.625471,-0.729953,0.351434,2.56293,-0.730504,0.274875,2.550132,-0.730604,0.04059,2.502954,-0.643798,0.209178,2.719656,-0.747354,0.226672,2.415419,-0.729604,-0.279747,2.431079,-0.699213,-0.291142,2.435317,-0.740505,-0.260959,2.360609,-0.651367,-0.060833,2.747201,-0.582716,-0.242524,2.788702,-0.546946,-0.249845,2.797937,-0.51376,-0.263555,2.813491,-0.528842,-0.233475,2.765,-0.820115,0.055539,2.258608,-0.837438,-0.109451,2.135405,-0.853876,-0.139431,2.107272,-0.867265,-0.18573,2.087136,-0.832984,-0.169534,2.101222,-0.874351,-0.53703,2.438247,-0.927749,-0.805598,2.391574,-0.869578,-0.862384,2.379098,-0.677688,-0.493759,2.395628,-0.655375,-0.803562,2.367598,-0.56543,-0.842285,2.353516
-0.673324,0.42066,2.615404,-0.74998,0.3457,2.552783,-0.751211,0.268542,2.5402,-0.752473,0.032655,2.493955,-0.663763,0.203454,2.709538,-0.762352,0.222469,2.408747,-0.75157,-0.289017,2.423259,-0.720065,-0.299899,2.425802,-0.762601,-0.27027,2.354634,-0.661454,-0.066856,2.736643,-0.577923,-0.243953,2.772938,-0.549689,-0.251504,2.785893,-0.521889,-0.265678,2.795981,-0.525162,-0.239219,2.7535,-0.847491,0.042704,2.240457,-0.867952,-0.149796,2.10281,-0.895917,-0.163085,2.09136,-0.90418,-0.184255,2.079656,-0.86262,-0.172076,2.080167,-0.878447,-0.524079,2.431874,-0.946921,-0.804972,2.3866,-0.899487,-0.868125,2.374418,-0.665649,-0.559762,2.39415,-0.643164,-0.794827,2.372441,-0.554373,-0.84541,2.357362
-0.688486,0.416937,2.607985,-0.765419,0.340336,2.547623,-0.766092,0.263603,2.536416,-0.766257,0.028766,2.493736,-0.679156,0.198105,2.704398,-0.779792,0.217519,2.400754,-0.765253,-0.291799,2.427338,-0.735959,-0.303705,2.437757,-0.775817,-0.272485,2.352879,-0.673499,-0.073112,2.725461,-0.575062,-0.242422,2.762576,-0.551609,-0.250255,2.766687,-0.523659,-0.266515,2.765473,-0.53629,-0.231808,2.730111,-0.859011,0.038107,2.236609,-0.888885,-0.120995,2.108326,-0.910781,-0.148088,2.090529,-0.931311,-0.186885,2.077096,-0.878987,-0.162004,2.070619,-0.881504,-0.521431,2.432012,-0.988012,-0.790025,2.372498,-0.956211,-0.861033,2.347402,-0.669858,-0.558847,2.395915,-0.644898,-0.795015,2.375021,-0.558225,-0.845528,2.364445
