Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.218354,0.444118,2.745953,-0.300401,0.357289,2.692183,-0.299518,0.277469,2.687066,-0.297303,0.03308,2.665126,-0.188183,0.236392,2.727149,-0.330911,0.222057,2.534081,-0.293754,-0.300176,2.634419,-0.251308,-0.298146,2.618055,-0.326798,-0.293105,2.578609,-0.249866,-0.02318,2.603951,-0.236543,-0.222829,2.793875,-0.232479,-0.289359,2.861021,-0.224134,-0.332277,2.879546,-0.236078,-0.308754,2.85425,-0.223442,-0.004074,2.397094,-0.073195,-0.139895,2.323975,-0.060337,-0.15206,2.334449,-0.045185,-0.171993,2.340054,-0.077144,-0.167261,2.312,-0.220989,-0.578517,2.688821,-0.122937,-0.850697,2.722013,-0.156467,-0.887161,2.606643,-0.409595,-0.549805,2.489249,-0.487545,-0.838732,2.468354,-0.41308,-0.885158,2.388429
-0.23366,0.445952,2.747384,-0.308939,0.352494,2.695253,-0.308185,0.272737,2.690179,-0.304919,0.02916,2.667063,-0.196705,0.231611,2.730222,-0.338168,0.216709,2.535475,-0.300081,-0.303043,2.63194,-0.258628,-0.302153,2.6188,-0.333908,-0.295767,2.573251,-0.266217,-0.02288,2.600196,-0.256957,-0.220231,2.792545,-0.254271,-0.285994,2.860498,-0.245851,-0.328924,2.879029,-0.259808,-0.306543,2.854234,-0.217824,-0.004104,2.401749,-0.060009,-0.136143,2.340165,-0.043595,-0.141581,2.34905,-0.024119,-0.160329,2.355519,-0.062254,-0.158807,2.326215,-0.223727,-0.611018,2.68562,-0.10672,-0.796477,2.705798,-0.04136,-0.817925,2.621275,-0.412079,-0.579609,2.492403,-0.524851,-0.823548,2.465926,-0.459968,-0.857547,2.448448
-0.240511,0.439536,2.747638,-0.316431,0.346913,2.698647,-0.315273,0.267639,2.693531,-0.310718,0.025428,2.669772,-0.204185,0.226046,2.733615,-0.344162,0.211955,2.538604,-0.303608,-0.304806,2.632144,-0.26288,-0.304768,2.620632,-0.336854,-0.296932,2.572731,-0.271803,-0.023175,2.591771,-0.254664,-0.205297,2.797216,-0.249365,-0.265987,2.869536,-0.240964,-0.308989,2.888059,-0.254945,-0.286699,2.863252,-0.213355,-0.005944,2.407787,-0.04796,-0.129425,2.34881,-0.035173,-0.13958,2.364022,-0.013317,-0.154149,2.368497,-0.054361,-0.161241,2.3455,-0.231421,-0.613934,2.687402,-0.060787,-0.887594,2.733946,0.025565,-0.830652,2.728408,-0.473078,-0.589838,2.480031,-0.540362,-0.799514,2.467502,-0.504265,-0.857937,2.435904
-0.242369,0.429363,2.758985,-0.32305,0.341959,2.702997,-0.322326,0.262173,2.698351,-0.319047,0.018362,2.67575,-0.210794,0.221107,2.737966,-0.348776,0.208188,2.543453,-0.31295,-0.313352,2.637305,-0.269897,-0.312133,2.618043,-0.35145,-0.308995,2.592737,-0.275791,-0.027211,2.593112,-0.370302,-0.288219,2.517626,-0.39901,-0.363105,2.458449,-0.443054,-0.418016,2.451544,-0.437293,-0.316547,2.436929,-0.214221,-0.007573,2.420399,-0.047188,-0.125939,2.354762,-0.032163,-0.137036,2.376662,-0.010806,-0.156465,2.384097,-0.054229,-0.157705,2.3542,-0.241179,-0.589853,2.697039,-0.164472,-0.822484,2.712615,-0.09922,-0.850162,2.692418,-0.484972,-0.598583,2.479908,-0.57225,-0.800425,2.459763,-0.529686,-0.85589,2.43065
-0.250252,0.426191,2.758817,-0.329386,0.337246,2.71136,-0.328731,0.256622,2.707198,-0.325601,0.010061,2.685934,-0.217125,0.216415,2.746325,-0.352869,0.203171,2.552555,-0.319865,-0.326004,2.648474,-0.274459,-0.322045,2.61653,-0.358893,-0.323148,2.620656,-0.280599,-0.029895,2.597102,-0.374287,-0.290898,2.52048,-0.404232,-0.362884,2.461932,-0.444322,-0.419227,2.459717,-0.437777,-0.316895,2.436677,-0.219322,-0.010194,2.431413,-0.048805,-0.124669,2.368226,-0.038473,-0.138151,2.38805,-0.015981,-0.151511,2.385853,-0.062402,-0.159644,2.365429,-0.245782,-0.584468,2.696319,-0.174295,-0.822921,2.711743,-0.110593,-0.85308,2.692134,-0.508671,-0.593702,2.475192,-0.612964,-0.814812,2.441961,-0.545364,-0.844166,2.430903
-0.255928,0.425693,2.762442,-0.33285,0.33494,2.719393,-0.332212,0.254665,2.714406,-0.329062,0.009133,2.690841,-0.22059,0.214122,2.754357,-0.35636,0.199691,2.564827,-0.323404,-0.325781,2.650958,-0.279137,-0.322932,2.620908,-0.360936,-0.32184,2.619511,-0.287705,-0.029071,2.601418,-0.380382,-0.290289,2.524253,-0.407424,-0.36624,2.469462,-0.444702,-0.41812,2.454774,-0.444114,-0.320729,2.444632,-0.259964,-0.000321,2.463963,-0.089101,-0.108773,2.389835,-0.067692,-0.134206,2.39485,-0.030368,-0.154385,2.392497,-0.086169,-0.149513,2.371608,-0.263493,-0.531907,2.700883,-0.200944,-0.81246,2.716859,-0.130558,-0.859998,2.693263,-0.519336,-0.591148,2.484141,-0.63217,-0.778514,2.44892,-0.592136,-0.835974,2.416074
-0.260547,0.427359,2.774864,-0.335181,0.33448,2.731681,-0.33472,0.254766,2.726299,-0.332131,0.011016,2.70138,-0.222929,0.213677,2.766642,-0.357805,0.197693,2.575979,-0.327316,-0.32132,2.65937,-0.286168,-0.318561,2.638125,-0.362097,-0.317778,2.619879,-0.288439,-0.028124,2.610593,-0.388488,-0.287274,2.536247,-0.417271,-0.364752,2.47944,-0.458587,-0.415314,2.470138,-0.44638,-0.319163,2.452273,-0.25149,-0.015137,2.463975,-0.083812,-0.128317,2.389859,-0.081359,-0.155639,2.404228,-0.060461,-0.171944,2.398388,-0.10417,-0.180632,2.413,-0.266342,-0.583818,2.718526,-0.23504,-0.806836,2.718193,-0.184692,-0.861328,2.701172,-0.517609,-0.588463,2.483438,-0.649068,-0.809851,2.437962,-0.590934,-0.854307,2.415665
-0.261572,0.428113,2.794312,-0.337539,0.336289,2.740213,-0.336673,0.256861,2.735298,-0.332777,0.014212,2.711821,-0.225292,0.215491,2.775175,-0.358965,0.200206,2.585974,-0.325953,-0.316101,2.671425,-0.285349,-0.314621,2.64586,-0.359529,-0.311755,2.629161,-0.289878,-0.028536,2.622531,-0.389055,-0.287325,2.545436,-0.411592,-0.365325,2.485866,-0.447815,-0.417212,2.47801,-0.44365,-0.316635,2.462625,-0.267614,-0.010708,2.472264,-0.119921,-0.149241,2.398972,-0.116711,-0.171137,2.405227,-0.094262,-0.188421,2.395275,-0.138505,-0.183764,2.394,-0.271504,-0.583977,2.717892,-0.252233,-0.803892,2.714895,-0.21027,-0.859204,2.695508,-0.509269,-0.583596,2.486551,-0.638956,-0.771073,2.441621,-0.627112,-0.835615,2.408134
-0.262338,0.429801,2.802567,-0.338808,0.338391,2.751302,-0.337831,0.259836,2.746349,-0.333695,0.020059,2.722826,-0.226569,0.217601,2.786263,-0.360587,0.202337,2.595752,-0.326766,-0.305521,2.682502,-0.285353,-0.305398,2.669537,-0.360364,-0.296728,2.632038,-0.290334,-0.026823,2.633946,-0.386081,-0.286186,2.554048,-0.406219,-0.364737,2.497468,-0.435549,-0.421346,2.498783,-0.439998,-0.324677,2.478539,-0.274459,-0.013373,2.475144,-0.156662,-0.177579,2.40109,-0.146823,-0.202297,2.406679,-0.144509,-0.217475,2.385848,-0.154078,-0.201815,2.376,-0.28667,-0.582528,2.716068,-0.283499,-0.805774,2.717661,-0.235535,-0.868274,2.695365,-0.478791,-0.572295,2.500611,-0.638056,-0.76909,2.443628,-0.632835,-0.833325,2.404291
-0.264642,0.43066,2.817285,-0.340932,0.339445,2.759607,-0.339781,0.261041,2.751708,-0.335217,0.021335,2.723326,-0.228697,0.218663,2.794569,-0.364976,0.206085,2.608076,-0.331108,-0.301616,2.675949,-0.287274,-0.305335,2.66437,-0.369181,-0.285847,2.618172,-0.292095,-0.026031,2.642573,-0.377755,-0.287951,2.559022,-0.396381,-0.364812,2.506664,-0.416395,-0.422556,2.505577,-0.440926,-0.319005,2.489429,-0.292412,-0.014748,2.48018,-0.210312,-0.198078,2.402974,-0.199116,-0.22017,2.40463,-0.19179,-0.239251,2.409822,-0.218331,-0.213439,2.366,-0.338417,-0.619175,2.703552,-0.29068,-0.834489,2.70653,-0.223664,-0.856802,2.622356,-0.471056,-0.571423,2.502357,-0.615195,-0.735715,2.464063,-0.63287,-0.815387,2.405502
-0.27335,0.434583,2.825278,-0.345109,0.339616,2.764467,-0.34415,0.261777,2.754272,-0.344988,0.0253,2.717034,-0.232871,0.218839,2.799431,-0.371302,0.207388,2.613489,-0.355858,-0.289466,2.635915,-0.306262,-0.29594,2.632564,-0.394354,-0.276195,2.572554,-0.296076,-0.026003,2.647631,-0.380168,-0.288681,2.565,-0.393951,-0.362884,2.512364,-0.404836,-0.4247,2.518032,-0.437737,-0.326101,2.495818,-0.324171,-0.014837,2.485853,-0.254131,-0.201445,2.404269,-0.253769,-0.230497,2.408551,-0.241541,-0.244994,2.402509,-0.2757,-0.242323,2.412556,-0.356505,-0.615491,2.64661,-0.336945,-0.818995,2.717438,-0.304324,-0.877633,2.676181,-0.465864,-0.574892,2.506355,-0.612003,-0.737475,2.468435,-0.540924,-0.759789,2.384113
-0.281917,0.434922,2.829025,-0.352062,0.338632,2.76878,-0.351921,0.260441,2.757607,-0.3527,0.022493,2.716266,-0.239815,0.217862,2.803748,-0.379838,0.208783,2.618722,-0.35973,-0.297862,2.638665,-0.310053,-0.304529,2.633999,-0.398843,-0.283609,2.57532,-0.302887,-0.027085,2.652112,-0.373477,-0.294089,2.570747,-0.382755,-0.369631,2.519998,-0.391447,-0.431799,2.531595,-0.431004,-0.330899,2.499545,-0.347357,-0.013884,2.485469,-0.304675,-0.215994,2.429834,-0.304951,-0.218946,2.402483,-0.288345,-0.245685,2.399503,-0.340071,-0.23427,2.415818,-0.335979,-0.628607,2.638899,-0.408938,-0.783604,2.764633,-0.362016,-0.847059,2.675647,-0.325956,-0.515623,2.5571,-0.514237,-0.74388,2.497575,-0.444746,-0.766018,2.412548
-0.287986,0.432304,2.830363,-0.36192,0.339116,2.774586,-0.362855,0.25961,2.763028,-0.365984,0.016674,2.719685,-0.24966,0.218353,2.809562,-0.390864,0.210329,2.624892,-0.37438,-0.31676,2.647626,-0.325119,-0.321318,2.63799,-0.413739,-0.30452,2.588965,-0.312551,-0.026664,2.658005,-0.341924,-0.304282,2.588809,-0.345708,-0.380226,2.527342,-0.362301,-0.439816,2.531315,-0.391493,-0.35167,2.504737,-0.383014,-0.014612,2.485261,-0.328378,-0.202018,2.393245,-0.333882,-0.234602,2.401417,-0.324693,-0.249449,2.39654,-0.357344,-0.241232,2.396273,-0.439897,-0.498716,2.7107,-0.410893,-0.797492,2.701317,-0.343308,-0.819853,2.615875,-0.315296,-0.528154,2.56312,-0.513535,-0.750792,2.520911,-0.444321,-0.773154,2.43576
-0.299265,0.429508,2.832069,-0.375209,0.338345,2.778956,-0.375104,0.258744,2.767337,-0.374188,0.015693,2.723376,-0.262928,0.217591,2.813942,-0.401168,0.20971,2.628639,-0.3768,-0.316915,2.65188,-0.329934,-0.322571,2.646916,-0.414522,-0.304129,2.589995,-0.32572,-0.027461,2.662456,-0.356218,-0.305245,2.594755,-0.360833,-0.380902,2.540823,-0.360703,-0.444196,2.556213,-0.410807,-0.369856,2.532857,-0.41793,-0.013491,2.49339,-0.351786,-0.188117,2.383365,-0.3739,-0.191607,2.387501,-0.361496,-0.239928,2.38655,-0.398453,-0.203694,2.375286,-0.44525,-0.50536,2.710011,-0.438833,-0.805255,2.692343,-0.449167,-0.845832,2.606772,-0.312344,-0.525598,2.57202,-0.496231,-0.760696,2.534011,-0.508789,-0.822754,2.515625
-0.30348,0.425312,2.834418,-0.381937,0.336896,2.77969,-0.38154,0.256989,2.768421,-0.379643,0.013008,2.725506,-0.269643,0.216146,2.814681,-0.408354,0.209047,2.631058,-0.379329,-0.320286,2.656509,-0.333187,-0.324948,2.651814,-0.415862,-0.307523,2.593031,-0.33239,-0.02891,2.663216,-0.361743,-0.306768,2.595298,-0.363797,-0.38517,2.543812,-0.357621,-0.449213,2.550709,-0.406599,-0.394903,2.55525,-0.434511,-0.00761,2.488409,-0.396628,-0.188556,2.375382,-0.407033,-0.22418,2.386297,-0.396745,-0.24398,2.384852,-0.433326,-0.230319,2.382818,-0.450606,-0.517854,2.695982,-0.439901,-0.81502,2.643787,-0.412109,-0.873047,2.658203,-0.313514,-0.52864,2.577302,-0.464452,-0.786626,2.545732,-0.395598,-0.808406,2.460819
-0.311121,0.422545,2.836435,-0.389359,0.334095,2.781759,-0.386931,0.254683,2.769886,-0.380786,0.01198,2.725795,-0.277054,0.213354,2.816754,-0.418743,0.207988,2.633705,-0.37755,-0.320994,2.656555,-0.32989,-0.326814,2.654252,-0.414104,-0.307693,2.590907,-0.339754,-0.031695,2.665303,-0.342364,-0.312327,2.603232,-0.342773,-0.388753,2.550743,-0.348374,-0.451524,2.559741,-0.388346,-0.396702,2.54565,-0.464158,-0.006308,2.487318,-0.427497,-0.183489,2.367554,-0.442476,-0.218765,2.37461,-0.433369,-0.238436,2.373486,-0.467258,-0.225716,2.371778,-0.303576,-0.627771,2.569714,-0.288596,-0.930085,2.518475,-0.262939,-0.972412,2.535156,-0.319336,-0.530477,2.585715,-0.446851,-0.801361,2.566911,-0.417646,-0.860178,2.517935
-0.325063,0.416721,2.834672,-0.40682,0.332373,2.782391,-0.405328,0.252808,2.770606,-0.399074,0.009908,2.726398,-0.294483,0.211639,2.817401,-0.427863,0.205565,2.636796,-0.388896,-0.321649,2.657246,-0.340761,-0.330141,2.651686,-0.428317,-0.304922,2.594636,-0.357068,-0.033407,2.665961,-0.328166,-0.313518,2.608511,-0.312606,-0.405746,2.560074,-0.310398,-0.454225,2.554885,-0.34286,-0.409418,2.5432,-0.479504,-0.006433,2.487108,-0.450927,-0.182395,2.363209,-0.480933,-0.215291,2.365405,-0.475949,-0.237177,2.361943,-0.502614,-0.214076,2.354667,-0.481539,-0.527211,2.704561,-0.542085,-0.819404,2.666714,-0.452569,-0.826173,2.579067,-0.318567,-0.521663,2.588152,-0.406579,-0.807952,2.56905,-0.337935,-0.829271,2.484591
-0.334117,0.413962,2.832718,-0.415261,0.329132,2.781751,-0.414931,0.250759,2.769612,-0.414546,0.012381,2.723811,-0.302907,0.208407,2.816767,-0.43686,0.204058,2.637609,-0.41771,-0.307676,2.65147,-0.369067,-0.317043,2.652059,-0.456349,-0.289944,2.581293,-0.365446,-0.036624,2.665328,-0.332933,-0.316352,2.6079,-0.307181,-0.403935,2.564788,-0.313901,-0.457742,2.555297,-0.325795,-0.398514,2.533,-0.503969,0.01542,2.490083,-0.498543,-0.167734,2.374606,-0.51462,-0.207012,2.35893,-0.517573,-0.242026,2.35416,-0.530789,-0.186495,2.337545,-0.493163,-0.523687,2.699567,-0.565961,-0.786413,2.665205,-0.539063,-0.85791,2.640625,-0.309805,-0.487484,2.595255,-0.348317,-0.784695,2.570535,-0.311523,-0.858398,2.554688
-0.342104,0.412678,2.83097,-0.42195,0.32659,2.779925,-0.422482,0.248647,2.76732,-0.423748,0.011507,2.720222,-0.30958,0.205868,2.814945,-0.447747,0.202398,2.635359,-0.425444,-0.308516,2.647415,-0.374189,-0.318591,2.650089,-0.466466,-0.289785,2.574735,-0.37208,-0.039152,2.663505,-0.294582,-0.155498,2.899093,-0.267443,-0.194303,2.984571,-0.225314,-0.236313,2.98896,-0.28366,-0.209197,2.964286,-0.519289,-0.003516,2.483668,-0.519288,-0.184399,2.36445,-0.543132,-0.183731,2.364638,-0.543694,-0.242245,2.360977,-0.566699,-0.180643,2.343462,-0.498857,-0.518235,2.699215,-0.594939,-0.795421,2.655811,-0.553353,-0.855264,2.638508,-0.309496,-0.554411,2.607121,-0.308775,-0.799872,2.580658,-0.242798,-0.858887,2.566406
-0.348429,0.4104,2.827895,-0.427771,0.323927,2.778143,-0.429356,0.245995,2.765611,-0.433766,0.008662,2.718988,-0.315389,0.20321,2.813167,-0.456529,0.199863,2.632556,-0.43989,-0.31301,2.647319,-0.388063,-0.322585,2.651286,-0.480421,-0.294906,2.57376,-0.267357,-0.016362,2.905467,-0.247808,-0.203864,2.987314,-0.213217,-0.246408,3.006782,-0.184489,-0.289299,3.023676,-0.212923,-0.277437,2.999333,-0.529229,-0.007862,2.479559,-0.539769,-0.189252,2.361928,-0.565019,-0.189087,2.364489,-0.568867,-0.242138,2.355619,-0.585746,-0.18473,2.34,-0.518183,-0.521066,2.695136,-0.61429,-0.788402,2.656726,-0.585837,-0.860995,2.635462,-0.309634,-0.555808,2.60822,-0.292972,-0.800033,2.58809,-0.204658,-0.844075,2.566514
-0.355688,0.407726,2.826291,-0.432876,0.31916,2.775436,-0.433096,0.242787,2.763921,-0.434552,0.008206,2.718987,-0.32048,0.198451,2.810462,-0.463772,0.195797,2.628487,-0.439303,-0.312297,2.648502,-0.387762,-0.322234,2.660711,-0.47894,-0.29322,2.571949,-0.263849,-0.020417,2.900208,-0.238913,-0.20789,2.980875,-0.202715,-0.247793,2.995199,-0.172501,-0.287498,3.010446,-0.231661,-0.251079,2.960833,-0.54091,-0.011072,2.47532,-0.574338,-0.193006,2.363941,-0.585921,-0.213202,2.361267,-0.58608,-0.25073,2.35656,-0.598738,-0.191669,2.340333,-0.53143,-0.520917,2.689672,-0.636201,-0.785711,2.649067,-0.618331,-0.859634,2.621749,-0.31191,-0.55247,2.607916,-0.232062,-0.806593,2.591383,-0.139873,-0.843667,2.562453
-0.360805,0.402678,2.81869,-0.439947,0.316351,2.768073,-0.442607,0.238794,2.75596,-0.451219,0.000828,2.710701,-0.327531,0.195641,2.803106,-0.468431,0.189642,2.623693,-0.463651,-0.324,2.641736,-0.413043,-0.333707,2.644505,-0.504833,-0.306876,2.569854,-0.264846,-0.022114,2.891889,-0.235173,-0.209291,2.971821,-0.19749,-0.251759,2.982472,-0.16885,-0.296858,2.989341,-0.224993,-0.25364,2.943833,-0.548103,-0.015022,2.472786,-0.575821,-0.197711,2.360966,-0.594864,-0.225107,2.36067,-0.596902,-0.263908,2.361822,-0.615751,-0.215259,2.3423,-0.540399,-0.523663,2.687553,-0.661615,-0.781926,2.642154,-0.64738,-0.850354,2.610178,-0.318513,-0.550775,2.609802,-0.227645,-0.808892,2.593989,-0.138889,-0.843801,2.562063
-0.364867,0.400193,2.814453,-0.443656,0.313605,2.764432,-0.445972,0.235859,2.753424,-0.453334,-0.002347,2.71069,-0.331228,0.192898,2.799468,-0.470963,0.186854,2.61957,-0.464235,-0.32864,2.644848,-0.413286,-0.337054,2.6473,-0.504844,-0.312206,2.573109,-0.265073,-0.025062,2.885808,-0.232756,-0.213934,2.96134,-0.199642,-0.255087,2.970738,-0.166722,-0.287392,2.975512,-0.221564,-0.256496,2.930467,-0.551194,-0.01702,2.471791,-0.578294,-0.19971,2.359815,-0.594516,-0.218413,2.361614,-0.599451,-0.270537,2.353812,-0.612793,-0.21117,2.339017,-0.541595,-0.522973,2.68672,-0.689388,-0.77956,2.632631,-0.618708,-0.802252,2.547572,-0.323945,-0.547434,2.608131,-0.23547,-0.805945,2.593726,-0.144795,-0.846002,2.560107
-0.369609,0.398111,2.812497,-0.446245,0.309588,2.756306,-0.449194,0.231948,2.747455,-0.457812,-0.006124,2.709413,-0.333803,0.18888,2.791344,-0.472443,0.183151,2.612202,-0.472051,-0.333315,2.649554,-0.425116,-0.340886,2.648663,-0.509053,-0.318095,2.581966,-0.269335,-0.031525,2.873549,-0.234744,-0.221743,2.945245,-0.205656,-0.263025,2.955886,-0.167782,-0.294987,2.970591,-0.228691,-0.269738,2.919546,-0.552215,-0.018912,2.470802,-0.579573,-0.202163,2.359925,-0.593114,-0.223197,2.362467,-0.600674,-0.277729,2.355943,-0.613726,-0.227448,2.333533,-0.55052,-0.5284,2.686031,-0.692754,-0.787909,2.630855,-0.621982,-0.810947,2.546173,-0.32474,-0.558727,2.609463,-0.284368,-0.794746,2.583543,-0.198653,-0.843376,2.55605
-0.369809,0.398396,2.804845,-0.444973,0.308445,2.747816,-0.448122,0.230167,2.740498,-0.456958,-0.008703,2.706858,-0.332525,0.187731,2.782856,-0.471942,0.181342,2.605139,-0.469853,-0.336999,2.650024,-0.42215,-0.345371,2.6466,-0.5063,-0.321584,2.58481,-0.274114,-0.035751,2.861858,-0.242946,-0.227706,2.930848,-0.218479,-0.27466,2.941036,-0.175681,-0.306794,2.967834,-0.220057,-0.295183,2.925,-0.551361,-0.022035,2.469338,-0.577259,-0.206761,2.360779,-0.585562,-0.228104,2.362937,-0.592817,-0.283346,2.353526,-0.597118,-0.228488,2.331731,-0.552348,-0.529587,2.683689,-0.701509,-0.785367,2.62994,-0.630997,-0.808562,2.544922,-0.328767,-0.55682,2.608149,-0.268779,-0.845653,2.577511,-0.198461,-0.863958,2.561114
-0.374051,0.40435,2.794052,-0.444873,0.31005,2.741313,-0.446699,0.231706,2.731734,-0.448992,-0.008036,2.691027,-0.332419,0.189326,2.776356,-0.470723,0.183637,2.598712,-0.444506,-0.336299,2.622075,-0.389426,-0.343366,2.610163,-0.486609,-0.320496,2.563275,-0.418637,-0.0421,2.644447,-0.291616,-0.178266,2.848392,-0.241883,-0.271479,2.920063,-0.198544,-0.316739,2.948072,-0.260913,-0.280153,2.890687,-0.547401,-0.024589,2.468087,-0.561032,-0.216592,2.37144,-0.574708,-0.246172,2.362411,-0.58039,-0.290842,2.358461,-0.601903,-0.251331,2.352538,-0.538997,-0.519372,2.671115,-0.697398,-0.770375,2.622522,-0.626606,-0.792666,2.537167,-0.37562,-0.560448,2.575677,-0.274199,-0.840637,2.575228,-0.212759,-0.871339,2.565249
-0.372447,0.413276,2.777584,-0.442982,0.318481,2.726488,-0.441261,0.240893,2.716635,-0.432884,0.004257,2.676807,-0.330517,0.197725,2.761544,-0.468143,0.192383,2.584608,-0.41665,-0.317655,2.613635,-0.368336,-0.328115,2.610397,-0.45315,-0.29838,2.545088,-0.3027,-0.037245,2.825701,-0.286754,-0.234997,2.88445,-0.285957,-0.297931,2.894983,-0.263216,-0.33792,2.910787,-0.288147,-0.330318,2.870333,-0.527721,-0.027434,2.459107,-0.496335,-0.222407,2.373241,-0.52617,-0.263656,2.370689,-0.521577,-0.296796,2.370529,-0.551583,-0.261216,2.362842,-0.532572,-0.521697,2.660747,-0.719152,-0.753766,2.622207,-0.648064,-0.775807,2.536634,-0.380889,-0.53515,2.568752,-0.362531,-0.785401,2.561952,-0.299843,-0.849612,2.550483
-0.373549,0.417299,2.768999,-0.441003,0.319827,2.720924,-0.437711,0.242611,2.710931,-0.423715,0.007321,2.671122,-0.328535,0.199063,2.755982,-0.466472,0.194774,2.580776,-0.398454,-0.312283,2.609107,-0.345205,-0.320896,2.602242,-0.44049,-0.294985,2.544636,-0.311096,-0.037799,2.81734,-0.30353,-0.236213,2.875481,-0.309034,-0.30132,2.882281,-0.288916,-0.35174,2.891768,-0.333428,-0.323721,2.836,-0.513438,-0.02908,2.457253,-0.486723,-0.221459,2.363518,-0.492399,-0.265794,2.372712,-0.493375,-0.301148,2.382261,-0.505446,-0.267365,2.341965,-0.510981,-0.576033,2.637836,-0.720906,-0.765427,2.62696,-0.650096,-0.787052,2.54094,-0.411145,-0.605662,2.559781,-0.36514,-0.821317,2.564909,-0.305759,-0.855864,2.556075
-0.371073,0.417635,2.763522,-0.440246,0.321555,2.715322,-0.436964,0.244912,2.706373,-0.423671,0.01114,2.66905,-0.327775,0.200781,2.750384,-0.46674,0.196708,2.575114,-0.401647,-0.303773,2.609824,-0.348994,-0.310377,2.605494,-0.443415,-0.288318,2.54407,-0.317739,-0.036626,2.811258,-0.313989,-0.23518,2.869263,-0.32336,-0.301864,2.879407,-0.321662,-0.354964,2.888751,-0.334739,-0.333152,2.861778,-0.493337,-0.032288,2.449831,-0.453562,-0.227038,2.367223,-0.456563,-0.269768,2.374469,-0.45473,-0.303426,2.385473,-0.464,-0.288574,2.3505,-0.532077,-0.561576,2.663074,-0.718473,-0.766735,2.628635,-0.647844,-0.788427,2.542484,-0.408422,-0.522129,2.560185,-0.400898,-0.768145,2.554234,-0.333893,-0.789355,2.467448
-0.370255,0.418271,2.760923,-0.440099,0.322765,2.71349,-0.437244,0.246242,2.704338,-0.42628,0.012954,2.666446,-0.327626,0.201987,2.748554,-0.468227,0.197819,2.571512,-0.412293,-0.302159,2.605425,-0.358137,-0.309761,2.600336,-0.455632,-0.286006,2.540839,-0.322148,-0.035599,2.809245,-0.321663,-0.233833,2.868189,-0.333713,-0.29941,2.881751,-0.328485,-0.353973,2.894449,-0.352944,-0.30417,2.855556,-0.487568,-0.029501,2.447692,-0.425628,-0.220089,2.369026,-0.426423,-0.233835,2.361762,-0.421279,-0.289971,2.369384,-0.451156,-0.246929,2.33285,-0.510363,-0.590173,2.628101,-0.668892,-0.739324,2.646842,-0.685892,-0.800276,2.607322,-0.416437,-0.520508,2.552016,-0.412274,-0.774378,2.554136,-0.345165,-0.795653,2.467435
-0.372896,0.420362,2.758349,-0.440914,0.32325,2.709048,-0.438485,0.246605,2.700426,-0.428957,0.012882,2.664088,-0.328435,0.202466,2.744115,-0.470209,0.199073,2.566581,-0.41725,-0.30372,2.604853,-0.363278,-0.313948,2.603115,-0.462358,-0.285645,2.536655,-0.325705,-0.034863,2.80566,-0.327708,-0.233338,2.863868,-0.336907,-0.296957,2.875497,-0.328615,-0.358092,2.895997,-0.350044,-0.300436,2.841231,-0.480091,-0.023052,2.444234,-0.404075,-0.20552,2.357613,-0.398362,-0.218717,2.348136,-0.381322,-0.267948,2.344206,-0.436123,-0.244826,2.358,-0.514687,-0.595611,2.627234,-0.664568,-0.752207,2.651374,-0.671674,-0.815934,2.612962,-0.425887,-0.520521,2.547885,-0.434521,-0.779929,2.547316,-0.367223,-0.80125,2.460656
