Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.395766,0.688592,2.090380,0.367143,0.568018,2.045562,0.371350,0.487095,2.044554,0.383464,0.236492,2.032799,0.480434,0.427053,2.169084,0.316011,0.402197,1.868877,0.400934,-0.109455,2.005971,0.431277,-0.112069,2.007463,0.355255,-0.102857,1.927249,0.454039,0.257643,1.923378,0.548528,0.017026,1.791406,0.576469,-0.033236,1.756946,0.623434,-0.084034,1.741405,0.570389,-0.010079,1.720222,0.395797,0.166893,1.765358,0.540787,0.015743,1.744847,0.584027,-0.046088,1.747427,0.631980,-0.103445,1.751252,0.586868,-0.045605,1.713241,0.542139,-0.505605,2.023945,0.615088,-0.770102,1.998291,0.691609,-0.818308,1.966884,0.196969,-0.440491,1.906417,0.020189,-0.766649,1.913759,0.048006,-0.829543,1.878642
0.403953,0.686584,2.098047,0.376574,0.565954,2.054118,0.382183,0.485488,2.052460,0.398702,0.236585,2.038332,0.489818,0.425023,2.177623,0.325163,0.401462,1.877114,0.421695,-0.106467,2.007844,0.452317,-0.111022,2.013538,0.375806,-0.097818,1.925358,0.458165,0.250120,1.936563,0.540490,0.008233,1.798421,0.564223,-0.048594,1.755484,0.602453,-0.099030,1.737204,0.560769,-0.012279,1.728793,0.401036,0.161550,1.771011,0.539932,0.004943,1.746855,0.574737,-0.062954,1.747207,0.618633,-0.122820,1.752677,0.561424,-0.085572,1.710487,0.556064,-0.479127,2.036227,0.609061,-0.772642,2.005067,0.658691,-0.824707,1.976563,0.255619,-0.408690,1.885490,0.046469,-0.714846,1.906475,0.119036,-0.736570,1.826155
0.410903,0.688467,2.107606,0.385832,0.567394,2.062088,0.391985,0.487101,2.059732,0.409501,0.238714,2.043373,0.499031,0.426484,2.185588,0.335521,0.402213,1.886064,0.432486,-0.103941,2.010382,0.462050,-0.110247,2.017159,0.386813,-0.093555,1.926753,0.464319,0.250197,1.946015,0.541225,0.007807,1.805500,0.561096,-0.059741,1.753430,0.583538,-0.103574,1.734142,0.558777,-0.038924,1.731480,0.403870,0.158205,1.775799,0.530315,-0.008664,1.749151,0.559576,-0.080727,1.744250,0.594608,-0.139987,1.750909,0.564936,-0.128997,1.717167,0.560563,-0.481669,2.045160,0.588662,-0.780832,2.016080,0.644149,-0.829858,1.988075,0.284755,-0.419862,1.881498,0.049334,-0.706698,1.903741,0.121910,-0.728400,1.823380
0.426543,0.692464,2.121028,0.397550,0.571863,2.072182,0.402062,0.490521,2.067019,0.415472,0.239876,2.044815,0.510695,0.430972,2.195682,0.342867,0.406144,1.894236,0.436199,-0.104443,2.007668,0.467338,-0.112056,2.010759,0.389208,-0.093328,1.926223,0.472077,0.255015,1.956455,0.424296,-0.023811,1.898074,0.405250,-0.093893,1.853035,0.391220,-0.162784,1.833834,0.463489,-0.099966,1.840086,0.406371,0.154527,1.781697,0.522559,-0.019415,1.750671,0.537358,-0.098662,1.741489,0.563199,-0.156684,1.749243,0.516778,-0.117654,1.707457,0.548050,-0.509192,2.049248,0.537309,-0.781250,2.019124,0.580567,-0.825971,1.993173,0.371745,-0.421879,1.881034,0.098130,-0.674044,1.903839,0.169431,-0.696295,1.822716
0.429977,0.695620,2.126682,0.403267,0.574585,2.076763,0.406265,0.493139,2.070483,0.416142,0.241499,2.045308,0.516386,0.433701,2.200265,0.347133,0.410341,1.900241,0.431831,-0.101534,2.004046,0.461127,-0.107806,2.004806,0.386179,-0.091418,1.924736,0.475195,0.257122,1.961936,0.458860,-0.024137,1.898626,0.408766,-0.082114,1.865146,0.368119,-0.149165,1.858889,0.456581,-0.117003,1.834148,0.407351,0.152189,1.786384,0.502168,-0.034066,1.750182,0.509580,-0.113572,1.741316,0.528564,-0.172307,1.754663,0.512983,-0.112210,1.708121,0.509243,-0.511739,2.040970,0.521183,-0.783241,2.007711,0.564957,-0.821570,2.000100,0.399303,-0.413917,1.874267,0.126758,-0.666095,1.905715,0.086665,-0.753113,1.864300
0.437728,0.698961,2.133502,0.411591,0.577795,2.081651,0.410825,0.495951,2.077501,0.405547,0.245022,2.067034,0.524672,0.436917,2.205155,0.349988,0.412026,1.901759,0.376506,-0.102833,2.052084,0.409189,-0.107534,2.056452,0.329564,-0.094247,1.970407,0.487216,0.274885,1.955844,0.488585,-0.006602,1.891485,0.449513,-0.077015,1.859088,0.448073,-0.145699,1.832293,0.552644,-0.060252,1.884385,0.404515,0.151818,1.791295,0.483483,-0.041069,1.748566,0.474412,-0.094748,1.735835,0.486494,-0.152990,1.732341,0.467641,-0.091348,1.695880,0.464123,-0.515802,1.956572,0.491239,-0.765203,2.046509,0.526612,-0.824960,2.005005,0.449190,-0.400060,1.870957,0.184881,-0.660499,1.905859,0.155396,-0.740723,1.868164
0.453303,0.700494,2.138866,0.419976,0.580626,2.086005,0.417401,0.498503,2.083820,0.407178,0.245808,2.073455,0.533020,0.439755,2.209511,0.356928,0.414359,1.905359,0.379390,-0.103212,2.055735,0.410745,-0.107170,2.059407,0.334173,-0.095655,1.975000,0.492250,0.224298,2.006800,0.498313,-0.051055,1.918443,0.533607,-0.075980,1.878014,0.527995,-0.083210,1.860834,0.529566,-0.070486,1.857500,0.399336,0.151394,1.796500,0.462769,-0.046093,1.746186,0.451200,-0.108888,1.733449,0.455987,-0.171393,1.742827,0.429630,-0.112872,1.690312,0.439810,-0.403679,2.084811,0.464017,-0.772622,2.048394,0.511650,-0.829722,2.021364,0.486035,-0.385000,1.872540,0.228902,-0.653348,1.903926,0.205101,-0.739748,1.865240
0.456458,0.701772,2.140115,0.425666,0.581354,2.088635,0.422505,0.499201,2.088004,0.410492,0.245940,2.080908,0.538684,0.440490,2.212139,0.362310,0.415500,1.908658,0.385067,-0.103822,2.065875,0.415861,-0.107298,2.072245,0.339893,-0.096528,1.982656,0.493998,0.233791,2.000904,0.507397,-0.041962,1.914857,0.443421,-0.071991,1.871889,0.401452,-0.160649,1.879402,0.504601,-0.109459,1.826462,0.391354,0.149629,1.800513,0.440868,-0.050734,1.743986,0.431385,-0.106438,1.729879,0.435571,-0.166347,1.737387,0.403610,-0.116719,1.693131,0.439220,-0.409218,2.074357,0.433719,-0.778917,2.034352,0.497722,-0.804601,1.954919,0.499093,-0.392476,1.874688,0.277579,-0.690436,1.903951,0.305366,-0.778618,1.875964
0.474490,0.698174,2.144320,0.432765,0.580481,2.092086,0.429266,0.498929,2.093097,0.416388,0.247542,2.090158,0.545751,0.439632,2.215583,0.367209,0.415510,1.912459,0.393226,-0.098129,2.080272,0.422851,-0.098870,2.095392,0.348477,-0.092995,1.990578,0.565249,0.177938,2.079173,0.550493,-0.084770,1.956724,0.534759,-0.162699,1.930980,0.492402,-0.250842,1.938609,0.595031,-0.199059,1.885854,0.378452,0.152308,1.806023,0.431061,-0.045642,1.742869,0.415662,-0.105997,1.728594,0.420490,-0.169506,1.737218,0.383765,-0.118599,1.693437,0.436875,-0.435295,2.074154,0.395039,-0.749083,2.043271,0.453855,-0.820137,2.009240,0.556305,-0.379640,1.870387,0.380648,-0.706017,1.901067,0.398300,-0.795837,1.878687
0.483534,0.693987,2.144397,0.439997,0.576902,2.094227,0.436224,0.495362,2.096740,0.422913,0.243491,2.097682,0.552949,0.436073,2.217712,0.371168,0.414329,1.915292,0.400696,-0.103392,2.092184,0.427044,-0.100706,2.100297,0.359671,-0.103270,2.009898,0.570312,0.174704,2.080319,0.577393,-0.088841,1.959666,0.567294,-0.167759,1.934082,0.524778,-0.255877,1.941763,0.627198,-0.204069,1.889065,0.368612,0.150636,1.810587,0.418656,-0.046377,1.741519,0.401040,-0.118101,1.728247,0.412395,-0.173580,1.737156,0.362737,-0.136425,1.703790,0.429970,-0.443258,2.081105,0.328197,-0.799964,2.051283,0.361626,-0.849763,1.990570,0.578008,-0.375335,1.869613,0.446271,-0.721994,1.892996,0.480932,-0.806013,1.850867
0.489059,0.689966,2.143389,0.446732,0.572610,2.095485,0.441410,0.491981,2.098662,0.424763,0.242014,2.100165,0.559653,0.431800,2.218956,0.375238,0.411294,1.918418,0.400378,-0.103514,2.094819,0.426171,-0.100894,2.103655,0.359746,-0.103177,2.010910,0.576690,0.166777,2.089536,0.579653,-0.097891,1.971441,0.569557,-0.176870,1.946053,0.527050,-0.264939,1.953732,0.629478,-0.213079,1.901039,0.359751,0.147190,1.812479,0.405262,-0.050313,1.741202,0.390788,-0.122699,1.729199,0.402154,-0.178978,1.736703,0.353102,-0.151885,1.726454,0.412881,-0.437575,2.085418,0.328682,-0.798270,2.047991,0.370142,-0.847679,2.004611,0.605279,-0.373477,1.870614,0.502246,-0.728631,1.899750,0.554164,-0.802182,1.855435
0.498094,0.682982,2.142150,0.453819,0.566377,2.095474,0.447321,0.486440,2.099168,0.427078,0.238796,2.101292,0.566706,0.425588,2.218928,0.378946,0.406676,1.921287,0.400125,-0.104611,2.095555,0.425870,-0.102246,2.104222,0.359597,-0.103721,2.011347,0.577623,0.164135,2.080997,0.568000,-0.097281,1.955366,0.523772,-0.290592,1.891836,0.545619,-0.340420,1.885571,0.538662,-0.257653,1.840393,0.352559,0.144244,1.814231,0.393563,-0.054302,1.743008,0.383089,-0.120582,1.730146,0.394854,-0.183126,1.734194,0.344146,-0.128366,1.711429,0.394828,-0.436829,2.087160,0.302739,-0.795102,2.042215,0.333984,-0.859375,2.048828,0.607097,-0.375903,1.872236,0.603310,-0.746871,1.859254,0.663095,-0.812578,1.817985
0.510660,0.674066,2.139387,0.459208,0.560254,2.094697,0.450996,0.482367,2.099042,0.427398,0.238427,2.101761,0.572068,0.419485,2.218134,0.382322,0.401192,1.922786,0.395926,-0.100448,2.098511,0.419437,-0.098600,2.118566,0.354183,-0.095872,2.006582,0.580947,0.158307,2.079456,0.569501,-0.102846,1.953380,0.557612,-0.233779,1.866053,0.551546,-0.242725,1.853825,0.576801,-0.196804,1.841333,0.348139,0.140552,1.815480,0.386267,-0.058321,1.743348,0.375829,-0.129131,1.730427,0.387698,-0.192245,1.736760,0.337811,-0.139388,1.702167,0.377935,-0.440760,2.087868,0.268360,-0.794525,2.047068,0.316460,-0.855551,2.037358,0.616850,-0.383770,1.879939,0.671231,-0.749419,1.845364,0.743639,-0.799196,1.798214
0.527281,0.662572,2.138196,0.465718,0.553497,2.093354,0.456202,0.476754,2.098484,0.428352,0.236887,2.102696,0.578547,0.412748,2.216774,0.387290,0.394504,1.923474,0.393061,-0.099210,2.101203,0.417482,-0.099467,2.124885,0.351144,-0.093583,2.005585,0.568014,0.161874,2.058513,0.693094,-0.024548,2.216700,0.736596,-0.090819,2.275245,0.759607,-0.137108,2.262512,0.746082,-0.080377,2.258667,0.345670,0.135349,1.815970,0.380161,-0.064398,1.744454,0.368620,-0.141055,1.731503,0.382854,-0.202165,1.739583,0.329484,-0.157274,1.710773,0.364542,-0.441961,2.087153,0.246068,-0.792835,2.045417,0.259791,-0.852665,2.031575,0.618083,-0.384063,1.882062,0.741241,-0.730954,1.836122,0.810236,-0.781979,1.781803
0.528790,0.657982,2.135147,0.475049,0.545277,2.090508,0.464822,0.468859,2.096446,0.432704,0.232023,2.103441,0.587834,0.404551,2.213908,0.392962,0.388634,1.922309,0.392943,-0.099932,2.102464,0.418578,-0.102381,2.127881,0.351053,-0.093587,2.005553,0.573483,0.154214,2.055032,0.696828,-0.028450,2.218289,0.748399,-0.086170,2.276548,0.777930,-0.135300,2.266704,0.765035,-0.080062,2.254176,0.345190,0.129258,1.816644,0.377451,-0.070804,1.744955,0.365327,-0.147453,1.734240,0.377299,-0.210803,1.742925,0.326082,-0.162488,1.711174,0.351934,-0.444160,2.086828,0.219532,-0.790190,2.045969,0.252630,-0.848937,2.031250,0.622309,-0.388387,1.883596,0.768077,-0.725694,1.833522,0.844884,-0.763493,1.776901
0.511181,0.659982,2.134140,0.484244,0.539783,2.087327,0.474154,0.462648,2.093229,0.441225,0.224272,2.101079,0.596986,0.399070,2.210714,0.400269,0.382024,1.918397,0.396011,-0.105030,2.101583,0.424674,-0.110792,2.123226,0.352793,-0.096741,2.005301,0.579806,0.149004,2.051651,0.701670,-0.031284,2.218254,0.758485,-0.089056,2.271476,0.790464,-0.134970,2.262952,0.789032,-0.102153,2.242200,0.348504,0.120165,1.815480,0.377299,-0.080322,1.743490,0.364361,-0.155160,1.735153,0.376499,-0.217217,1.746240,0.324190,-0.166008,1.722864,0.351637,-0.445279,2.085473,0.205006,-0.785909,2.047937,0.234906,-0.853755,2.045996,0.628327,-0.392228,1.883535,0.771770,-0.730493,1.833409,0.848983,-0.767166,1.776258
0.508515,0.656978,2.132465,0.493222,0.535766,2.082951,0.483206,0.458300,2.089422,0.450500,0.218873,2.099226,0.605922,0.395058,2.206330,0.407066,0.378213,1.915299,0.404264,-0.111204,2.102146,0.435072,-0.117324,2.119061,0.359604,-0.102349,2.008935,0.587721,0.145121,2.047129,0.711261,-0.031486,2.216094,0.770210,-0.101386,2.262637,0.795479,-0.138804,2.264019,0.736792,-0.041543,2.259857,0.353777,0.113151,1.813190,0.377724,-0.088163,1.741732,0.367236,-0.161811,1.736387,0.377010,-0.221651,1.746820,0.327092,-0.171215,1.728158,0.541581,-0.456990,1.965106,0.263636,-0.695896,2.027292,0.228303,-0.779724,2.025707,0.636733,-0.396559,1.882191,0.766912,-0.740950,1.840422,0.841368,-0.783577,1.786048
0.509277,0.654200,2.131229,0.502947,0.533150,2.079683,0.494708,0.454927,2.085547,0.467968,0.212766,2.093523,0.615602,0.392447,2.203058,0.417139,0.374905,1.909757,0.430391,-0.121726,2.093473,0.457374,-0.123933,2.109353,0.387488,-0.115521,2.001198,0.506970,0.166367,2.183656,0.707137,-0.023208,2.232626,0.790985,-0.130403,2.253441,0.807978,-0.169605,2.246911,0.791218,-0.110154,2.243071,0.361225,0.108517,1.810165,0.380764,-0.093964,1.741009,0.374522,-0.165451,1.737592,0.380105,-0.223762,1.747093,0.332296,-0.190579,1.733364,0.541577,-0.457140,1.965605,0.259607,-0.691211,2.028429,0.322756,-0.720380,1.944468,0.643307,-0.393412,1.893202,0.740304,-0.749551,1.861222,0.805597,-0.805344,1.807564
0.514307,0.655608,2.127029,0.509616,0.534634,2.076658,0.502203,0.456255,2.082500,0.477647,0.213675,2.090724,0.622242,0.393921,2.200038,0.425579,0.374998,1.906408,0.442155,-0.121105,2.091413,0.470815,-0.122492,2.105571,0.397503,-0.115403,2.000422,0.388713,0.222872,2.148000,0.600771,0.044634,2.194178,0.636637,-0.001637,2.213314,0.654242,-0.041447,2.206592,0.638249,0.017243,2.202465,0.373725,0.104816,1.805469,0.391166,-0.098904,1.740138,0.386948,-0.167591,1.737113,0.389823,-0.223915,1.748486,0.345534,-0.182025,1.715682,0.545097,-0.453506,1.970535,0.260476,-0.684992,2.031793,0.323898,-0.714111,1.948032,0.651489,-0.394509,1.894332,0.714267,-0.758595,1.861046,0.784714,-0.809892,1.812553
0.524994,0.658898,2.121569,0.518851,0.537777,2.072616,0.514786,0.459854,2.076641,0.503079,0.218797,2.077581,0.631438,0.397048,2.196009,0.433626,0.378519,1.902697,0.489564,-0.113647,2.064984,0.518377,-0.112297,2.079840,0.442554,-0.110795,1.973673,0.396299,0.228003,2.144430,0.607811,0.048897,2.189943,0.644452,0.003335,2.209338,0.662017,-0.036499,2.202627,0.645951,0.022147,2.198526,0.387410,0.106229,1.803177,0.417667,-0.097047,1.742685,0.404513,-0.165273,1.735868,0.406941,-0.218647,1.745785,0.362212,-0.185679,1.732072,0.581172,-0.422800,1.974663,0.292129,-0.650906,2.031341,0.355571,-0.677944,1.946150,0.654281,-0.397184,1.895062,0.689509,-0.765513,1.867071,0.754003,-0.825597,1.830387
0.532140,0.664852,2.121073,0.528293,0.543771,2.071191,0.522526,0.464596,2.075783,0.505468,0.220447,2.078291,0.640840,0.403024,2.194601,0.442434,0.383928,1.900427,0.487586,-0.113316,2.068794,0.515528,-0.111516,2.084418,0.441377,-0.110841,1.976812,0.402728,0.238051,2.143135,0.615224,0.060066,2.188492,0.652274,0.015007,2.208304,0.669803,-0.024883,2.201605,0.653713,0.033704,2.197505,0.406535,0.111304,1.801816,0.434426,-0.092427,1.741679,0.429632,-0.159128,1.736119,0.432613,-0.214014,1.749814,0.389843,-0.176362,1.722636,0.583444,-0.425070,1.975689,0.293870,-0.649407,2.041718,0.357117,-0.677258,1.956794,0.656268,-0.405811,1.897084,0.670289,-0.775869,1.872456,0.740272,-0.830026,1.834864
0.538337,0.670175,2.119436,0.534290,0.549018,2.071296,0.527896,0.469369,2.075926,0.507859,0.223329,2.079077,0.646813,0.408257,2.194720,0.449800,0.390386,1.900478,0.485948,-0.112135,2.070871,0.514278,-0.111007,2.084332,0.439153,-0.108252,1.983868,0.407267,0.245068,2.144276,0.619249,0.066451,2.189646,0.656286,0.021448,2.209590,0.673800,-0.018473,2.202896,0.657688,0.040074,2.198802,0.421497,0.117608,1.800754,0.462280,-0.083656,1.740148,0.464251,-0.150041,1.739355,0.465170,-0.200536,1.743573,0.427964,-0.153322,1.700750,0.603007,-0.457877,1.970382,0.302003,-0.662698,2.047027,0.365147,-0.690837,1.962585,0.642717,-0.420159,1.903284,0.632434,-0.788519,1.884034,0.705428,-0.838040,1.845644
0.544345,0.676850,2.122671,0.541668,0.555665,2.072189,0.534268,0.475354,2.076373,0.510790,0.227202,2.079063,0.654162,0.414890,2.195631,0.454459,0.395734,1.901213,0.484799,-0.110977,2.070977,0.513660,-0.111225,2.083454,0.436562,-0.103982,1.985169,0.415207,0.250644,2.145700,0.624069,0.068242,2.190800,0.661108,0.023275,2.210780,0.678602,-0.016655,2.204092,0.662465,0.041881,2.200006,0.437062,0.126594,1.800799,0.497670,-0.070558,1.745421,0.498980,-0.138368,1.739392,0.506138,-0.194798,1.751250,0.465072,-0.149457,1.703182,0.591842,-0.512046,1.982145,0.289220,-0.697209,2.069264,0.241333,-0.765625,2.050781,0.613585,-0.429932,1.909270,0.599252,-0.793044,1.888461,0.673556,-0.839499,1.852799
0.548995,0.681094,2.126770,0.545983,0.559832,2.073943,0.537395,0.478643,2.077508,0.511216,0.228416,2.079194,0.658460,0.419051,2.197394,0.456718,0.399245,1.903045,0.479593,-0.111135,2.070459,0.508367,-0.114339,2.077194,0.429289,-0.102451,1.988497,0.419802,0.254543,2.146525,0.626889,0.069967,2.191248,0.663914,0.025001,2.211252,0.681396,-0.014936,2.204567,0.665244,0.043588,2.200486,0.452028,0.141808,1.802665,0.518288,-0.054510,1.752226,0.533207,-0.125052,1.746764,0.546420,-0.181665,1.753267,0.520524,-0.116467,1.701923,0.592142,-0.512345,1.981130,0.298108,-0.704876,2.071100,0.298340,-0.772949,2.046875,0.586250,-0.426812,1.912835,0.575888,-0.785099,1.892043,0.623047,-0.836426,1.861328
0.552716,0.684934,2.129761,0.550094,0.563663,2.077200,0.540876,0.482065,2.079656,0.512519,0.230470,2.079039,0.662555,0.422881,2.200660,0.458139,0.402968,1.905196,0.477800,-0.110484,2.068043,0.508101,-0.115199,2.075866,0.425952,-0.099282,1.983580,0.424078,0.258613,2.147516,0.629464,0.071905,2.191605,0.666470,0.026944,2.211632,0.683941,-0.013003,2.204952,0.667775,0.045510,2.200875,0.462630,0.147453,1.803597,0.545500,-0.042913,1.757156,0.566883,-0.113713,1.743649,0.586265,-0.172702,1.757796,0.556796,-0.116893,1.703483,0.506577,-0.500573,2.002292,0.370141,-0.733824,2.072792,0.383301,-0.810059,2.054688,0.557574,-0.436756,1.922414,0.526086,-0.783660,1.908430,0.603719,-0.830364,1.864162
0.558184,0.687735,2.140918,0.553727,0.566511,2.083303,0.544373,0.484713,2.084722,0.514587,0.232139,2.080961,0.666175,0.425738,2.206765,0.458509,0.407908,1.909476,0.477789,-0.110489,2.068024,0.508718,-0.116216,2.076089,0.425817,-0.098894,1.983261,0.427204,0.262231,2.153451,0.630607,0.073212,2.197201,0.667592,0.028273,2.217308,0.685066,-0.011679,2.210627,0.668903,0.046825,2.206549,0.476757,0.154305,1.805188,0.575648,-0.028923,1.764687,0.601519,-0.102635,1.746368,0.619488,-0.161194,1.762480,0.578086,-0.129323,1.721417,0.505253,-0.505180,2.006002,0.393983,-0.753565,2.071092,0.402947,-0.817865,2.038913,0.539860,-0.440396,1.929497,0.510919,-0.787273,1.911759,0.554688,-0.834961,1.875000
0.559164,0.689697,2.142155,0.555442,0.568331,2.089766,0.546269,0.486533,2.090454,0.516385,0.233753,2.084217,0.667884,0.427571,2.213228,0.457983,0.410065,1.914113,0.477860,-0.110431,2.068213,0.512536,-0.117738,2.077634,0.424466,-0.097968,1.983380,0.428887,0.264521,2.158306,0.631075,0.074021,2.201558,0.668059,0.029088,2.221690,0.685105,-0.011924,2.215770,0.669379,0.047632,2.210928,0.489800,0.157480,1.808888,0.601249,-0.017305,1.764034,0.631256,-0.090524,1.751650,0.657218,-0.148437,1.768346,0.605380,-0.112211,1.714421,0.690898,-0.454105,2.108164,0.587968,-0.699779,2.166225,0.497747,-0.722122,2.069644,0.518826,-0.443775,1.939177,0.469070,-0.788974,1.925244,0.532108,-0.835331,1.892768
0.564682,0.691441,2.146690,0.556209,0.569807,2.098483,0.546989,0.487951,2.098360,0.516760,0.234962,2.089430,0.668649,0.429066,2.221941,0.457287,0.411439,1.920536,0.476982,-0.110497,2.069772,0.513327,-0.118933,2.079769,0.421386,-0.097041,1.984961,0.423968,0.277278,2.158472,0.629286,0.089838,2.200834,0.666277,0.044895,2.220983,0.683761,0.004863,2.214302,0.667613,0.063265,2.210219,0.501130,0.160943,1.815119,0.618357,-0.009838,1.770291,0.658165,-0.080187,1.761152,0.686800,-0.137499,1.774799,0.622307,-0.097017,1.707500,0.682078,-0.473980,2.109413,0.588406,-0.805396,2.079532,0.632324,-0.860840,2.074219,0.481411,-0.477406,1.949678,0.440781,-0.793578,1.929775,0.488565,-0.835032,1.898193
0.567299,0.690574,2.155866,0.556578,0.568897,2.104929,0.546717,0.486942,2.105913,0.513697,0.233684,2.100741,0.669016,0.428176,2.228379,0.452575,0.413323,1.935769,0.465469,-0.114185,2.086361,0.505974,-0.127320,2.103310,0.407591,-0.097461,1.995256,0.424519,0.276408,2.164096,0.628891,0.087827,2.206121,0.665892,0.042879,2.226278,0.683385,0.002858,2.219594,0.667248,0.061272,2.215508,0.510304,0.164696,1.822337,0.635906,-0.000060,1.779031,0.680677,-0.067887,1.773077,0.714407,-0.127603,1.786063,0.666750,-0.096191,1.734379,0.679623,-0.486309,2.119766,0.638855,-0.800183,2.114626,0.710894,-0.852037,2.099381,0.466471,-0.483944,1.952504,0.419266,-0.794245,1.931423,0.470260,-0.832746,1.898947
0.569101,0.688119,2.171963,0.555508,0.566584,2.119797,0.544581,0.484626,2.120694,0.508616,0.231473,2.114619,0.667951,0.425908,2.243230,0.450350,0.411634,1.947999,0.456934,-0.116742,2.097286,0.499627,-0.129642,2.112323,0.397834,-0.099628,2.005903,0.425943,0.270368,2.178797,0.628146,0.079311,2.220255,0.665158,0.034361,2.240420,0.683506,-0.005333,2.232251,0.666563,0.052850,2.229633,0.516199,0.171026,1.832789,0.648038,0.010952,1.791889,0.698142,-0.056302,1.786813,0.737418,-0.115244,1.792815,0.682595,-0.078386,1.748631,0.674829,-0.495783,2.130582,0.705688,-0.790549,2.137908,0.782379,-0.835989,2.119670,0.457821,-0.487271,1.965975,0.379760,-0.794565,1.937501,0.424353,-0.839981,1.905577
0.566073,0.682753,2.189275,0.553089,0.561696,2.130642,0.541686,0.479837,2.130809,0.504501,0.227006,2.122597,0.665540,0.421061,2.254053,0.449152,0.407482,1.958458,0.451227,-0.121168,2.102572,0.494210,-0.136304,2.117849,0.391719,-0.102010,2.010946,0.424493,0.263815,2.190652,0.625428,0.071423,2.232046,0.662449,0.026468,2.252215,0.679989,-0.013470,2.245515,0.663916,0.045044,2.241410,0.519957,0.172913,1.841943,0.656384,0.016831,1.801360,0.710487,-0.050574,1.800878,0.751045,-0.110952,1.805954,0.705082,-0.100804,1.775869,0.669308,-0.502383,2.136206,0.741356,-0.787522,2.144409,0.826776,-0.817153,2.122437,0.423527,-0.483425,1.971362,0.342235,-0.788030,1.947806,0.398273,-0.835569,1.907175
0.547735,0.669750,2.220011,0.550399,0.551764,2.149555,0.538340,0.470582,2.148475,0.499439,0.219754,2.136549,0.662858,0.411207,2.272927,0.446144,0.400523,1.973796,0.444397,-0.126156,2.111764,0.488591,-0.142856,2.125946,0.383814,-0.104997,2.021093,0.424562,0.248820,2.213562,0.622110,0.053048,2.255115,0.659136,0.008092,2.275287,0.676718,-0.031757,2.268572,0.660703,0.026867,2.264450,0.525067,0.168800,1.854790,0.665718,0.016699,1.814318,0.720180,-0.048556,1.818104,0.763192,-0.106861,1.823259,0.712409,-0.062997,1.775853,0.665650,-0.508042,2.143237,0.765968,-0.788128,2.153643,0.853573,-0.811909,2.130607,0.408455,-0.484486,1.974172,0.318388,-0.790846,1.949473,0.350327,-0.845726,1.909432
