HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.387457,0.678216,2.333932,0.314270,0.544856,2.288116,0.267080,0.386670,2.199064,0.421150,0.364561,2.325088,0.276935,0.162515,2.281674,0.276014,0.084848,2.273043,0.239044,0.057864,2.247022,0.303791,0.028247,2.295767,0.318111,0.156154,2.136716,0.369146,-0.011449,2.111078,0.376741,-0.091422,2.109206,0.456913,0.199462,2.471949,0.482439,-0.018076,2.517071,0.520971,-0.060218,2.528645,0.281594,-0.302160,2.269469,-0.025434,-0.572325,2.272275,-0.039466,-0.638911,2.205946,0.390316,-0.341978,2.403375,0.351297,-0.635504,2.439708,0.394791,-0.699163,2.449777
0.381669,0.685814,2.340567,0.310944,0.549236,2.292301,0.264830,0.388956,2.206374,0.417698,0.369830,2.329890,0.252860,0.167707,2.277565,0.251119,0.088969,2.263981,0.210826,0.068734,2.233742,0.278236,0.028316,2.285477,0.281569,0.158109,2.144187,0.334458,-0.011266,2.105600,0.338186,-0.093459,2.101616,0.453457,0.204743,2.476691,0.479073,-0.013253,2.521659,0.517443,-0.055330,2.533232,0.302974,-0.296269,2.268982,0.001135,-0.558029,2.267704,-0.022979,-0.643683,2.252330,0.381915,-0.330724,2.406198,0.307211,-0.631764,2.440752,0.339212,-0.701032,2.452683
0.376199,0.691525,2.345409,0.306836,0.552777,2.295935,0.260240,0.392554,2.213449,0.413858,0.374251,2.333976,0.199607,0.184425,2.301430,0.191989,0.106100,2.290086,0.151329,0.085771,2.261898,0.213926,0.047870,2.312295,0.255620,0.161693,2.146132,0.300998,-0.008816,2.099172,0.300516,-0.091418,2.094762,0.449634,0.209180,2.480719,0.475185,-0.009162,2.525636,0.513381,-0.051186,2.537218,0.316166,-0.295323,2.270105,0.020336,-0.555153,2.265950,0.020515,-0.647238,2.276545,0.288354,-0.295437,2.413958,0.257178,-0.655269,2.441517,0.306495,-0.709527,2.451688
0.367814,0.697210,2.350057,0.298238,0.556286,2.300353,0.251717,0.397615,2.220847,0.407398,0.378559,2.338315,0.174307,0.192135,2.314658,0.160846,0.115438,2.307955,0.119506,0.094829,2.283638,0.178612,0.060306,2.331228,0.227256,0.167614,2.145262,0.272234,-0.003913,2.096210,0.266701,-0.085442,2.090231,0.443225,0.213511,2.484996,0.468483,-0.005137,2.529944,0.506467,-0.047123,2.541540,0.327194,-0.295721,2.274183,0.083405,-0.581930,2.278938,0.089280,-0.668036,2.291685,0.233406,-0.283210,2.417712,0.215250,-0.670906,2.440160,0.265758,-0.722738,2.457402
0.357885,0.701477,2.353734,0.287692,0.558938,2.304350,0.241924,0.401734,2.226687,0.399322,0.382232,2.342349,0.207912,0.186429,2.334863,0.212729,0.107874,2.332520,0.175747,0.082768,2.306979,0.247958,0.053445,2.360515,0.192897,0.175071,2.140144,0.243284,0.002782,2.095765,0.238130,-0.077708,2.085373,0.435214,0.217192,2.488997,0.460084,-0.001702,2.533980,0.497889,-0.043674,2.545580,0.333747,-0.298865,2.279230,0.134896,-0.605983,2.286594,0.162363,-0.683120,2.312867,0.211352,-0.284539,2.420401,0.203400,-0.677750,2.439006,0.251324,-0.728561,2.459002
0.348845,0.704086,2.356228,0.275956,0.560755,2.307544,0.229762,0.405132,2.231199,0.389739,0.385213,2.345876,0.221468,0.185982,2.345686,0.225538,0.109405,2.346721,0.188913,0.087919,2.330728,0.258672,0.058515,2.372676,0.176391,0.178520,2.137648,0.223741,0.005951,2.097393,0.214825,-0.072233,2.081470,0.425698,0.220165,2.492527,0.417836,0.025803,2.603533,0.456505,-0.024043,2.611405,0.357091,-0.311585,2.283321,0.187994,-0.639867,2.297941,0.211098,-0.703477,2.327280,0.177645,-0.293981,2.423800,0.121850,-0.661844,2.429293,0.169584,-0.715559,2.448841
0.337982,0.704789,2.357630,0.263231,0.561449,2.309944,0.217073,0.406782,2.234384,0.378653,0.387220,2.348846,0.227381,0.184946,2.349437,0.233574,0.108507,2.351590,0.196764,0.083663,2.331971,0.268921,0.057369,2.378861,0.160341,0.180866,2.135849,0.189925,0.007796,2.093895,0.190588,-0.069030,2.075082,0.414670,0.222144,2.495534,0.396328,0.046001,2.642741,0.434518,-0.008762,2.651509,0.369427,-0.314911,2.285702,0.270627,-0.664245,2.299994,0.313601,-0.717857,2.323324,0.161372,-0.295565,2.424716,0.082616,-0.662902,2.427408,0.126074,-0.708731,2.396610
0.325004,0.703233,2.358490,0.249732,0.559710,2.311836,0.203423,0.406504,2.236806,0.366275,0.387255,2.351371,0.231194,0.179828,2.345586,0.238670,0.101933,2.345192,0.202700,0.072171,2.318007,0.275002,0.048640,2.372013,0.142885,0.181426,2.136464,0.169020,0.008547,2.091973,0.172424,-0.067233,2.070789,0.373101,0.228540,2.509353,0.394797,0.065749,2.649804,0.434506,0.004815,2.663526,0.375991,-0.316668,2.287111,0.327412,-0.675138,2.302117,0.406966,-0.717474,2.321078,0.148275,-0.296818,2.425207,0.026539,-0.670517,2.433252,0.079424,-0.712859,2.412431
0.311251,0.699431,2.358478,0.236528,0.556296,2.312894,0.185346,0.403000,2.238589,0.353384,0.385612,2.353168,0.226691,0.172013,2.335850,0.232940,0.093240,2.332142,0.197044,0.060504,2.300867,0.267958,0.037258,2.358120,0.128582,0.179837,2.136091,0.143287,0.005254,2.088637,0.146929,-0.069860,2.066132,0.352080,0.230498,2.516333,0.398135,0.077962,2.646312,0.445053,0.016710,2.659706,0.379362,-0.317188,2.288879,0.398362,-0.679409,2.308939,0.499317,-0.716365,2.317224,0.102831,-0.310948,2.423230,-0.011879,-0.670247,2.436223,0.026134,-0.724016,2.428012
0.296601,0.692871,2.357707,0.220311,0.549506,2.313629,0.170442,0.397807,2.239238,0.337849,0.381192,2.354595,0.220852,0.166348,2.327641,0.226957,0.088012,2.322509,0.193084,0.055373,2.292745,0.257211,0.032155,2.341186,0.109013,0.176227,2.134642,0.107441,-0.014488,2.080295,0.127126,-0.075672,2.063040,0.335012,0.230617,2.522166,0.405010,0.086908,2.632724,0.457780,0.026375,2.645630,0.360667,-0.307687,2.295332,0.447909,-0.673238,2.315614,0.543845,-0.701575,2.310453,0.090739,-0.310252,2.413531,-0.056596,-0.662683,2.436591,-0.016422,-0.708384,2.395109
0.279413,0.681668,2.356017,0.204378,0.539100,2.313458,0.158371,0.390985,2.239150,0.321853,0.373472,2.355182,0.208616,0.154558,2.317260,0.215599,0.077439,2.310955,0.184795,0.048449,2.283455,0.245591,0.020226,2.328934,0.093331,0.170568,2.134353,0.090548,-0.021973,2.076607,0.097281,-0.091934,2.059180,0.324936,0.227935,2.525098,0.410408,0.091523,2.614162,0.469929,0.034136,2.616887,0.327073,-0.279023,2.297367,0.472434,-0.651244,2.318500,0.558852,-0.695920,2.307929,0.091974,-0.307747,2.386431,-0.087940,-0.649908,2.434602,-0.047670,-0.686330,2.370924
0.268306,0.673213,2.355027,0.194119,0.531364,2.313419,0.149816,0.384416,2.238422,0.309713,0.366422,2.355540,0.200198,0.147457,2.311732,0.208006,0.071227,2.304561,0.178692,0.044370,2.278483,0.238327,0.014053,2.322053,0.082374,0.165193,2.133882,0.079456,-0.026961,2.074590,0.082761,-0.100160,2.057800,0.318107,0.222394,2.526124,0.414318,0.089940,2.598792,0.476300,0.035388,2.601120,0.304433,-0.335633,2.316131,0.482582,-0.656111,2.321789,0.576250,-0.697106,2.309290,0.089703,-0.307188,2.378142,-0.117639,-0.631701,2.429436,-0.072501,-0.666988,2.356949
0.261140,0.667398,2.354232,0.187656,0.526114,2.313316,0.144497,0.379376,2.237608,0.301139,0.360868,2.355648,0.192680,0.140663,2.307917,0.201001,0.064628,2.299668,0.169522,0.036270,2.273826,0.233697,0.010118,2.317883,0.075627,0.161192,2.133462,0.069580,-0.039278,2.073958,0.072222,-0.111019,2.058344,0.314292,0.215368,2.525354,0.416201,0.084252,2.586222,0.479832,0.033083,2.588851,0.294391,-0.339945,2.321200,0.465491,-0.658365,2.328557,0.557424,-0.699636,2.324159,0.230288,-0.313375,2.277172,-0.036213,-0.590410,2.366184,0.009780,-0.625811,2.293957
0.256308,0.663215,2.353397,0.183256,0.522155,2.312864,0.141184,0.374161,2.236042,0.294927,0.356371,2.355322,0.188453,0.136887,2.305541,0.197432,0.061178,2.296525,0.165584,0.032471,2.271002,0.230982,0.007970,2.314811,0.071253,0.156860,2.132656,0.064515,-0.045609,2.073986,0.066114,-0.119127,2.060266,0.311925,0.205668,2.521418,0.416586,0.075222,2.574106,0.480199,0.024336,2.572155,0.288677,-0.344256,2.324298,0.433058,-0.662414,2.337270,0.518690,-0.709505,2.342188,0.305297,-0.316001,2.237410,0.007086,-0.562888,2.340595,0.058081,-0.598168,2.268686
0.252898,0.660310,2.352399,0.180203,0.519469,2.312198,0.139674,0.370474,2.234211,0.290460,0.353127,2.354720,0.186253,0.134270,2.304235,0.196342,0.058243,2.295121,0.165961,0.028393,2.271114,0.230113,0.006643,2.313289,0.069135,0.153467,2.131920,0.062311,-0.049599,2.074577,0.063188,-0.124540,2.062347,0.310099,0.201232,2.519416,0.413139,0.064853,2.563241,0.476363,0.014896,2.559635,0.285098,-0.356943,2.330011,0.382980,-0.671947,2.345314,0.460945,-0.724525,2.364968,0.364051,-0.313765,2.221962,0.045112,-0.541298,2.328681,0.097989,-0.576818,2.259589
0.250629,0.658397,2.351396,0.178324,0.517624,2.311151,0.139424,0.367668,2.231748,0.287385,0.350854,2.353973,0.179696,0.129886,2.298049,0.186571,0.051311,2.281540,0.153404,0.023455,2.258994,0.218842,0.002403,2.294492,0.070411,0.149744,2.130722,0.064877,-0.053225,2.076195,0.063247,-0.128556,2.064981,0.309227,0.197918,2.517166,0.399271,0.048200,2.549694,0.445224,0.003911,2.540152,0.284099,-0.366354,2.333701,0.323018,-0.677076,2.347537,0.380897,-0.727873,2.374775,0.340192,-0.318559,2.164834,0.034678,-0.538606,2.310585,0.103793,-0.569007,2.248071
0.249179,0.657421,2.349863,0.177384,0.516795,2.309415,0.139945,0.366012,2.228839,0.285183,0.349327,2.353003,0.174457,0.127581,2.293874,0.181272,0.048281,2.274363,0.146910,0.021447,2.252864,0.213007,0.001296,2.285171,0.078488,0.145400,2.129265,0.083482,-0.048852,2.080794,0.087898,-0.116085,2.076382,0.308917,0.195722,2.514701,0.374987,0.032498,2.537653,0.405495,-0.013446,2.529358,0.244145,-0.346889,2.345653,0.260634,-0.676131,2.346617,0.315929,-0.729205,2.377519,0.322488,-0.319666,2.140826,0.041521,-0.529362,2.303243,0.101364,-0.564510,2.243733
0.248265,0.658246,2.347239,0.176995,0.518403,2.305850,0.140834,0.366126,2.225375,0.283445,0.348926,2.351125,0.169780,0.128420,2.290931,0.177589,0.049268,2.270037,0.142734,0.023314,2.249433,0.208847,0.004694,2.279944,0.088489,0.143599,2.127151,0.122004,-0.036305,2.091583,0.118900,-0.099515,2.084947,0.308865,0.195055,2.511409,0.341379,0.009297,2.536773,0.367817,-0.035917,2.531253,0.214840,-0.323605,2.344120,0.220623,-0.670709,2.348855,0.278414,-0.723016,2.377614,0.314469,-0.315206,2.133633,0.040569,-0.524951,2.307625,0.101686,-0.560482,2.244988
0.247633,0.660762,2.344525,0.176790,0.521669,2.302597,0.141342,0.368104,2.221609,0.282120,0.349591,2.349147,0.134394,0.138093,2.284482,0.140415,0.058367,2.261489,0.104234,0.038783,2.241589,0.169411,0.008025,2.272514,0.097889,0.144309,2.124254,0.156660,-0.023243,2.097188,0.160553,-0.092774,2.090688,0.308905,0.195617,2.508380,0.319059,-0.000063,2.535846,0.338773,-0.047837,2.536541,0.198477,-0.309002,2.339236,0.181004,-0.665710,2.348348,0.256859,-0.722298,2.378343,0.223189,-0.318243,2.146958,-0.018096,-0.534316,2.372514,-0.047131,-0.621440,2.408125
0.246914,0.664982,2.341794,0.176045,0.526586,2.299130,0.138959,0.374326,2.216419,0.280762,0.351622,2.346633,0.132822,0.158460,2.300392,0.143336,0.082311,2.284543,0.105054,0.052227,2.263037,0.176401,0.038527,2.301763,0.107412,0.148038,2.121035,0.183199,-0.014197,2.096267,0.210248,-0.083399,2.088289,0.308668,0.197574,2.505096,0.296222,-0.008591,2.545414,0.321482,-0.054987,2.541852,0.174700,-0.307643,2.332307,0.115408,-0.666423,2.357836,0.211740,-0.722237,2.382687,0.269640,-0.303721,2.416700,-0.006885,-0.560693,2.434585,-0.034540,-0.656913,2.451750
0.245583,0.670298,2.339684,0.174447,0.531975,2.296288,0.136110,0.380369,2.212440,0.279089,0.354646,2.344083,0.133653,0.168420,2.307977,0.146754,0.094536,2.297120,0.107213,0.058416,2.274050,0.184135,0.058014,2.322844,0.117783,0.153492,2.116810,0.215381,0.000240,2.091019,0.245952,-0.072215,2.082143,0.307864,0.200518,2.502030,0.286244,-0.012633,2.548490,0.311766,-0.059078,2.544082,0.137973,-0.324944,2.327550,0.076367,-0.668830,2.364879,0.136971,-0.732042,2.371061,0.254178,-0.301511,2.454396,0.003123,-0.586808,2.474554,-0.041452,-0.685956,2.488453
0.242580,0.669024,2.339108,0.165863,0.493564,2.298446,0.131305,0.386481,2.209246,0.273020,0.332215,2.343051,0.137638,0.162350,2.321204,0.151009,0.094040,2.311862,0.115409,0.053680,2.290895,0.187465,0.033224,2.350353,0.125596,0.158130,2.113710,0.233893,0.009277,2.087626,0.286617,-0.053464,2.078063,0.302700,0.178264,2.500607,0.274989,-0.053912,2.565323,0.302927,-0.100808,2.559207,0.106458,-0.348514,2.331843,0.041667,-0.670947,2.362070,0.078332,-0.735994,2.366292,0.270812,-0.305495,2.492051,0.113786,-0.632171,2.469643,0.129149,-0.712374,2.481967
0.238452,0.666357,2.339247,0.159917,0.475411,2.299507,0.125867,0.391472,2.207222,0.268163,0.318576,2.342400,0.141133,0.156635,2.329275,0.154353,0.090872,2.322360,0.124049,0.047582,2.306897,0.188809,0.020381,2.361947,0.131586,0.161871,2.111724,0.246589,0.017024,2.085736,0.303020,-0.045459,2.077070,0.298289,0.164685,2.499775,0.269022,-0.071835,2.572695,0.298072,-0.119102,2.565882,0.065998,-0.346404,2.321486,0.001169,-0.667447,2.357529,0.040691,-0.724628,2.367340,0.272291,-0.308055,2.491013,0.155901,-0.657566,2.485522,0.158603,-0.734016,2.502764
0.226022,0.672279,2.340263,0.140521,0.510029,2.298175,0.119048,0.394787,2.206142,0.254519,0.334167,2.340440,0.140204,0.157832,2.334064,0.153742,0.091594,2.329205,0.123997,0.052077,2.317029,0.184151,0.023654,2.368401,0.136166,0.164637,2.110599,0.258876,0.026863,2.085312,0.325387,-0.025077,2.080215,0.284685,0.180444,2.497825,0.258153,-0.056007,2.577499,0.288702,-0.104127,2.570057,0.042725,-0.340452,2.316736,-0.032198,-0.664416,2.354868,0.004359,-0.718597,2.372458,0.273402,-0.321802,2.487655,0.230355,-0.672973,2.485780,0.196125,-0.729836,2.493744
0.217793,0.676256,2.341019,0.130210,0.532256,2.297293,0.110651,0.396506,2.205999,0.245603,0.345805,2.339181,0.137894,0.158924,2.337001,0.149545,0.091216,2.334027,0.118736,0.054122,2.320991,0.177457,0.026113,2.371307,0.139827,0.166611,2.109979,0.268041,0.034212,2.086367,0.339534,-0.011447,2.086484,0.275710,0.192198,2.496623,0.251858,-0.041753,2.579715,0.283293,-0.090056,2.571980,0.003452,-0.333081,2.315385,-0.082041,-0.652891,2.352441,-0.039515,-0.696898,2.324975,0.274389,-0.327100,2.484966,0.308883,-0.682881,2.484115,0.349568,-0.725194,2.507420
0.209489,0.679309,2.342268,0.123673,0.541689,2.297078,0.097395,0.395918,2.207044,0.238026,0.354121,2.338553,0.134744,0.159844,2.338694,0.144602,0.090307,2.337105,0.114123,0.054798,2.323614,0.168348,0.030289,2.369886,0.142599,0.168243,2.109885,0.287304,0.038242,2.093647,0.348373,-0.005388,2.090321,0.268012,0.200603,2.496069,0.246608,-0.031242,2.580734,0.278562,-0.079553,2.572872,-0.022978,-0.331044,2.316682,-0.137709,-0.668413,2.354784,-0.086478,-0.710523,2.343507,0.264216,-0.333889,2.460921,0.392877,-0.698831,2.485219,0.463494,-0.723101,2.512094
0.199282,0.679820,2.343949,0.118677,0.545896,2.297055,0.081570,0.392151,2.208894,0.231621,0.358636,2.338303,0.117521,0.159133,2.332716,0.120254,0.085535,2.330074,0.089505,0.051965,2.315129,0.143071,0.035156,2.352288,0.144800,0.169068,2.110287,0.298807,0.038894,2.100051,0.353383,-0.002054,2.096672,0.261451,0.205177,2.495889,0.242166,-0.025738,2.581308,0.274412,-0.074036,2.573383,-0.076054,-0.349164,2.322624,-0.181308,-0.678203,2.353603,-0.141575,-0.730326,2.360558,0.244246,-0.352734,2.436864,0.455780,-0.701854,2.485563,0.529478,-0.700819,2.487062
0.185708,0.676520,2.346674,0.110237,0.545333,2.298234,0.066288,0.385888,2.211689,0.223754,0.360901,2.338844,0.102749,0.156971,2.327574,0.104330,0.081661,2.325479,0.072637,0.048400,2.308836,0.129763,0.036370,2.344285,0.146282,0.168989,2.111590,0.303523,0.039228,2.107095,0.353123,-0.000957,2.106595,0.253338,0.207436,2.496537,0.237307,-0.022521,2.581841,0.269686,-0.070785,2.573907,-0.099938,-0.357767,2.325299,-0.233620,-0.684588,2.348957,-0.185870,-0.738936,2.380312,0.227085,-0.358396,2.424566,0.453877,-0.693431,2.481876,0.552379,-0.664102,2.470941
0.171895,0.671499,2.349796,0.098943,0.539461,2.300483,0.054602,0.379486,2.214468,0.214382,0.360759,2.340087,0.090582,0.151929,2.325426,0.092146,0.075479,2.324280,0.061574,0.041405,2.306432,0.117875,0.032813,2.341779,0.144834,0.165014,2.118049,0.296225,0.038752,2.119739,0.347652,-0.003301,2.120192,0.243719,0.207238,2.497896,0.231341,-0.021013,2.582260,0.263720,-0.069234,2.574384,-0.115453,-0.363111,2.326832,-0.277704,-0.691537,2.343422,-0.226582,-0.743997,2.406591,0.213710,-0.358820,2.417725,0.440216,-0.688555,2.469545,0.496065,-0.705029,2.435708
0.160604,0.667071,2.352348,0.088791,0.533179,2.302845,0.043818,0.373187,2.217727,0.204922,0.359308,2.341758,0.082796,0.148485,2.324659,0.084680,0.071645,2.324156,0.054870,0.036515,2.305565,0.110390,0.030363,2.341068,0.138166,0.158088,2.128405,0.276085,0.033491,2.133748,0.335362,-0.009133,2.134427,0.234081,0.205735,2.499661,0.224586,-0.020754,2.582707,0.256868,-0.068925,2.574937,-0.126528,-0.367912,2.327955,-0.310202,-0.696037,2.338271,-0.252391,-0.748559,2.413394,0.191025,-0.347930,2.414072,0.352899,-0.675234,2.455232,0.419135,-0.698834,2.442245
0.148113,0.662501,2.355206,0.076711,0.526068,2.306117,0.035600,0.368097,2.221008,0.193234,0.356276,2.344419,0.072937,0.143689,2.324255,0.075752,0.066841,2.324301,0.045864,0.030014,2.303782,0.102169,0.026131,2.342173,0.109186,0.149068,2.143760,0.233409,0.022220,2.145991,0.295706,-0.023552,2.150244,0.222271,0.202637,2.502425,0.214822,-0.022203,2.583772,0.246915,-0.070315,2.576165,-0.141344,-0.390055,2.328903,-0.331874,-0.694440,2.332784,-0.270501,-0.728941,2.306779,0.173743,-0.357661,2.415734,0.297394,-0.668705,2.448678,0.383669,-0.703595,2.432918
0.133542,0.658693,2.359071,0.062983,0.520114,2.311317,0.026599,0.364215,2.225741,0.179454,0.352744,2.348855,0.064375,0.139858,2.325430,0.068238,0.063134,2.325742,0.039554,0.025936,2.303552,0.094442,0.021631,2.345489,0.087299,0.143262,2.152851,0.193448,0.008739,2.149952,0.258416,-0.037145,2.157454,0.208443,0.199059,2.506933,0.201932,-0.024547,2.586572,0.233800,-0.072587,2.579163,-0.145960,-0.402515,2.327957,-0.352340,-0.683010,2.322488,-0.302669,-0.714543,2.269923,0.162946,-0.366075,2.418078,0.209907,-0.661056,2.445946,0.293309,-0.718297,2.438851
0.118729,0.657706,2.363787,0.047888,0.517428,2.318431,0.016087,0.362576,2.231812,0.164206,0.350503,2.355043,0.055303,0.136610,2.329666,0.060162,0.059762,2.330392,0.032877,0.022932,2.308472,0.086279,0.017074,2.350964,0.051890,0.138284,2.158585,0.147586,-0.005489,2.147693,0.197413,-0.065241,2.154677,0.193207,0.196792,2.513155,0.186623,-0.026014,2.591434,0.218297,-0.073966,2.584209,-0.122774,-0.413161,2.317359,-0.362316,-0.651692,2.302733,-0.360181,-0.717133,2.299613,0.140787,-0.385491,2.427626,0.146131,-0.666174,2.449289,0.211435,-0.722365,2.413411
0.101047,0.659255,2.368580,0.031950,0.517967,2.324815,-0.000267,0.364345,2.239619,0.148230,0.349982,2.361055,0.003863,0.140189,2.310435,0.007029,0.063685,2.303499,-0.022448,0.032797,2.276174,0.033435,0.014312,2.323806,0.021346,0.136822,2.161455,0.099978,-0.026662,2.139157,0.133039,-0.085551,2.143037,0.177274,0.196254,2.519177,0.169961,-0.026051,2.596522,0.201520,-0.073917,2.589427,-0.110264,-0.419325,2.310118,-0.364326,-0.634524,2.293283,-0.387164,-0.713174,2.309294,0.102280,-0.410410,2.432634,0.081330,-0.684440,2.453740,0.146133,-0.731723,2.435944
0.081527,0.662788,2.372865,0.010839,0.521689,2.330467,-0.023468,0.369537,2.247407,0.128676,0.351264,2.366829,-0.039445,0.145301,2.299345,-0.037378,0.069487,2.285509,-0.070170,0.044942,2.257740,-0.011243,0.016458,2.303087,-0.028642,0.141995,2.166124,0.045518,-0.038801,2.133338,0.066061,-0.106304,2.131940,0.157777,0.197524,2.524948,0.149401,-0.024505,2.601617,0.180920,-0.072298,2.594602,-0.028645,-0.355178,2.297786,-0.328352,-0.595104,2.285444,-0.275173,-0.639161,2.246003,0.055014,-0.421288,2.440101,0.016258,-0.696406,2.451949,0.077280,-0.734150,2.450808
0.054190,0.669459,2.376658,-0.015359,0.527083,2.335015,-0.050131,0.375862,2.252099,0.104788,0.353942,2.372166,-0.057493,0.153946,2.326452,-0.049213,0.078861,2.318254,-0.083824,0.049316,2.289208,-0.012509,0.029456,2.347513,-0.075105,0.144957,2.169837,-0.012853,-0.043810,2.125194,0.001600,-0.113108,2.122115,0.133936,0.200199,2.530277,0.124613,-0.021798,2.606492,0.156150,-0.069537,2.599515,-0.001037,-0.336977,2.291573,-0.295597,-0.585211,2.283425,-0.305428,-0.663579,2.273587,0.096899,-0.374452,2.534499,-0.045531,-0.688922,2.456882,0.006093,-0.735433,2.461265
0.029438,0.676561,2.377626,-0.040105,0.534727,2.336386,-0.079655,0.382726,2.253300,0.080592,0.359009,2.375269,-0.066042,0.157858,2.338709,-0.057793,0.083032,2.333295,-0.094765,0.052229,2.305848,-0.020887,0.034969,2.362528,-0.117848,0.151070,2.166382,-0.062892,-0.041494,2.124752,-0.067604,-0.109422,2.112937,0.109762,0.205272,2.533371,0.099938,-0.016852,2.609328,0.131505,-0.064560,2.602363,0.012452,-0.326991,2.289206,-0.257709,-0.595836,2.292416,-0.262967,-0.673589,2.284497,-0.065831,-0.321028,2.456697,-0.112009,-0.687586,2.462342,-0.068469,-0.743035,2.469298
-0.000116,0.683196,2.375021,-0.077948,0.542752,2.331141,-0.111180,0.389025,2.250647,0.046601,0.365139,2.373865,-0.081385,0.160441,2.344709,-0.073229,0.085208,2.341508,-0.106552,0.053759,2.310934,-0.041673,0.033099,2.378011,-0.157781,0.156779,2.164223,-0.113914,-0.028463,2.123727,-0.129901,-0.098574,2.103724,0.075775,0.211415,2.531951,0.035449,0.006301,2.631412,0.067768,-0.041040,2.632128,0.018961,-0.320893,2.288980,-0.224568,-0.614020,2.302182,-0.193144,-0.697930,2.305302,-0.117097,-0.314633,2.460688,-0.147590,-0.682984,2.458021,-0.110020,-0.742942,2.472623
-0.021046,0.685696,2.372586,-0.096126,0.544971,2.329161,-0.136154,0.391220,2.246970,0.024666,0.367842,2.372838,-0.092066,0.162904,2.347721,-0.084525,0.087941,2.345821,-0.116745,0.055287,2.312105,-0.053289,0.032065,2.386050,-0.183649,0.159043,2.160965,-0.164235,-0.018975,2.112575,-0.178628,-0.094403,2.090560,0.053840,0.214125,2.530915,-0.000916,0.017852,2.644963,0.031610,-0.028049,2.652117,0.015959,-0.319500,2.292062,-0.181451,-0.652877,2.320840,-0.113812,-0.727286,2.323248,-0.168519,-0.328365,2.439706,-0.246400,-0.643057,2.430726,-0.186474,-0.704299,2.431488
-0.048055,0.687118,2.367235,-0.126539,0.545391,2.322653,-0.161558,0.392188,2.241925,-0.005623,0.369861,2.368352,-0.116357,0.163437,2.345314,-0.109042,0.088123,2.345110,-0.138550,0.056467,2.309160,-0.078723,0.027976,2.386204,-0.225834,0.165671,2.145869,-0.213039,-0.009133,2.103207,-0.215844,-0.088960,2.082513,-0.018851,0.218834,2.525900,-0.023931,0.049254,2.639327,0.013495,-0.014503,2.659779,0.012601,-0.319030,2.294030,-0.134645,-0.689020,2.337746,-0.038992,-0.743319,2.326746,-0.229879,-0.331953,2.430019,-0.303424,-0.670228,2.428878,-0.231422,-0.722133,2.425303
