Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.192760,0.614079,2.376611,0.162743,0.521833,2.316875,0.160904,0.450783,2.321114,0.151893,0.231220,2.323595,0.259396,0.339593,2.286406,0.098587,0.380297,2.212019,0.138792,-0.068070,2.312175,0.194701,-0.075889,2.283439,0.079299,-0.057718,2.265275,0.268880,0.191858,2.473922,0.398240,0.027218,2.547778,0.455936,-0.012657,2.547165,0.491812,-0.059819,2.543890,0.475141,0.002554,2.510824,0.013691,0.154587,2.108053,0.025222,-0.038202,2.037915,0.008466,-0.110984,2.017108,0.013969,-0.169141,2.027049,0.036588,-0.117935,1.994428,-0.004940,-0.376210,2.373037,-0.113848,-0.713180,2.363121,-0.082086,-0.765741,2.353630,0.259225,-0.343824,2.234031,0.369753,-0.715397,2.225014,0.457828,-0.738096,2.179946
0.188467,0.611044,2.373049,0.152430,0.504801,2.308637,0.147759,0.432771,2.309554,0.131056,0.211608,2.301080,0.249106,0.322577,2.278100,0.093134,0.369579,2.206630,0.106192,-0.089892,2.276939,0.164123,-0.097026,2.251387,0.045425,-0.079431,2.229748,0.266160,0.179265,2.467878,0.400818,0.028454,2.535625,0.458342,-0.008559,2.523762,0.491724,-0.056324,2.517520,0.476274,0.006067,2.485591,0.007685,0.143992,2.103091,0.014274,-0.048149,2.033303,-0.003701,-0.121335,2.011077,-0.003386,-0.177879,2.021474,0.025058,-0.127300,1.992059,-0.047232,-0.422895,2.356723,-0.140724,-0.706805,2.359689,-0.104153,-0.729134,2.252579,0.252346,-0.392025,2.239991,0.402003,-0.724827,2.220493,0.492845,-0.732015,2.170343
0.184416,0.602887,2.368771,0.149570,0.500910,2.306627,0.144983,0.428280,2.307200,0.129443,0.205019,2.298453,0.246256,0.318690,2.276077,0.090639,0.358668,2.198924,0.107441,-0.102087,2.274992,0.167754,-0.117008,2.253923,0.044836,-0.087243,2.224226,0.267697,0.170553,2.461382,0.398694,0.028378,2.517803,0.455943,-0.010025,2.502658,0.495533,-0.055877,2.492268,0.475977,0.005680,2.465357,0.003686,0.133822,2.096785,0.007336,-0.053535,2.027618,-0.010907,-0.128764,2.009334,-0.011619,-0.188503,2.019137,0.019453,-0.131281,1.997632,-0.039311,-0.393637,2.358001,-0.194851,-0.702603,2.354562,-0.191859,-0.766331,2.327897,0.252306,-0.392374,2.240022,0.402884,-0.725509,2.220891,0.495575,-0.730417,2.177092
0.182523,0.595684,2.363141,0.147390,0.496404,2.300179,0.143292,0.423637,2.301198,0.129455,0.200000,2.294273,0.244087,0.314177,2.269614,0.091519,0.352506,2.193716,0.109541,-0.107581,2.273308,0.170235,-0.121510,2.252843,0.045832,-0.091813,2.221615,0.266352,0.163290,2.452448,0.391668,0.024281,2.500983,0.447460,-0.015870,2.484544,0.481400,-0.060448,2.471555,0.455524,0.009056,2.435625,0.005291,0.127559,2.092110,0.005207,-0.058058,2.025025,-0.011907,-0.134894,2.010189,-0.013946,-0.196117,2.017108,0.018640,-0.137909,2.000937,-0.038929,-0.393805,2.357796,-0.226801,-0.703381,2.354532,-0.187269,-0.725943,2.248553,0.252211,-0.395294,2.239583,0.385043,-0.730085,2.229745,0.468994,-0.752441,2.201172
0.179560,0.593959,2.357057,0.146314,0.495120,2.297172,0.142665,0.422222,2.298397,0.130256,0.198014,2.292063,0.243017,0.312888,2.266603,0.093483,0.350619,2.188287,0.113067,-0.110819,2.271978,0.173015,-0.123480,2.251572,0.049654,-0.095680,2.219900,0.266682,0.155314,2.443661,0.376523,0.017202,2.487139,0.426195,-0.020506,2.471007,0.459830,-0.068926,2.467333,0.450718,-0.015392,2.423083,0.009308,0.124286,2.089675,0.006651,-0.060967,2.026234,-0.007097,-0.138490,2.012637,-0.014402,-0.200135,2.024389,0.022824,-0.145999,2.006333,-0.036495,-0.407643,2.355644,-0.250274,-0.700135,2.353189,-0.254436,-0.763102,2.318378,0.249791,-0.397826,2.240801,0.331909,-0.728267,2.240820,0.417797,-0.756261,2.218205
0.179096,0.594202,2.351826,0.146076,0.495834,2.285500,0.143271,0.422904,2.287706,0.133297,0.198520,2.284367,0.242791,0.313578,2.254933,0.096383,0.351997,2.181201,0.118943,-0.109979,2.267588,0.178831,-0.122909,2.249396,0.055787,-0.093934,2.211798,0.262835,0.156675,2.432617,0.359956,0.010166,2.478039,0.397306,-0.028549,2.464566,0.429192,-0.080739,2.450248,0.420546,-0.031736,2.416200,0.017771,0.122540,2.086456,0.011363,-0.061060,2.025171,0.004795,-0.135421,2.017226,-0.004937,-0.198536,2.032106,0.039745,-0.115374,2.017700,-0.029168,-0.419293,2.362060,-0.256305,-0.693135,2.352111,-0.216253,-0.715815,2.246774,0.243339,-0.399079,2.243495,0.292141,-0.722540,2.244414,0.371815,-0.763215,2.221410
0.179668,0.597456,2.343491,0.146808,0.497380,2.281052,0.144559,0.424560,2.283139,0.136831,0.200543,2.279603,0.243525,0.315113,2.250490,0.100541,0.357980,2.174666,0.126717,-0.106946,2.263404,0.185717,-0.120649,2.247624,0.064020,-0.089842,2.204893,0.257895,0.151640,2.423714,0.337454,-0.003536,2.473919,0.362807,-0.039332,2.459622,0.391461,-0.095965,2.452835,0.383864,-0.040516,2.416834,0.032623,0.125025,2.079659,0.030586,-0.056292,2.025006,0.025827,-0.131978,2.021877,0.015568,-0.195388,2.041396,0.059220,-0.123427,2.025938,-0.032061,-0.434555,2.380084,-0.227677,-0.643279,2.351244,-0.185772,-0.667079,2.245577,0.234931,-0.396585,2.246260,0.251394,-0.715221,2.244897,0.320313,-0.769531,2.226563
0.178849,0.602038,2.337604,0.151410,0.510342,2.270640,0.148058,0.436524,2.274183,0.137717,0.209587,2.274732,0.237030,0.339331,2.235484,0.103055,0.367165,2.168937,0.124881,-0.100389,2.262714,0.184851,-0.116234,2.248083,0.060696,-0.080662,2.202855,0.247914,0.173942,2.407277,0.311712,-0.012042,2.467591,0.328069,-0.052677,2.465211,0.347093,-0.112656,2.468033,0.346176,-0.055409,2.420818,0.042818,0.130634,2.079043,0.060613,-0.048926,2.021702,0.056505,-0.125273,2.025443,0.050044,-0.184760,2.042604,0.096044,-0.120547,2.066250,0.164505,-0.462858,2.281141,-0.185930,-0.614992,2.351582,-0.239011,-0.690324,2.312770,0.183379,-0.409892,2.255902,0.222539,-0.720678,2.249449,0.260662,-0.769367,2.233562
0.177089,0.607848,2.334828,0.150453,0.512642,2.269325,0.146972,0.439417,2.273094,0.135921,0.214894,2.274948,0.234645,0.341412,2.234753,0.103324,0.371915,2.164468,0.120556,-0.090108,2.267717,0.180024,-0.104746,2.250840,0.056838,-0.071662,2.210895,0.244996,0.176383,2.405976,0.285231,-0.023892,2.465650,0.291837,-0.067121,2.469669,0.301262,-0.127153,2.466707,0.312465,-0.093621,2.422500,0.053187,0.133828,2.074416,0.088616,-0.044660,2.026164,0.094971,-0.119018,2.031366,0.094155,-0.181804,2.051260,0.138580,-0.099567,2.088500,0.160930,-0.499619,2.245791,-0.156196,-0.616228,2.354989,-0.200806,-0.694336,2.316406,0.148006,-0.420509,2.267845,0.168573,-0.722383,2.246974,0.207248,-0.766068,2.242969
0.174473,0.612711,2.332728,0.146728,0.520538,2.264821,0.143460,0.447889,2.270175,0.132512,0.226104,2.277038,0.229203,0.348701,2.231200,0.101544,0.376441,2.161784,0.116734,-0.073896,2.279915,0.176338,-0.083136,2.257497,0.052768,-0.060096,2.230453,0.239177,0.183659,2.402101,0.255348,-0.034872,2.466715,0.257601,-0.078603,2.472052,0.257611,-0.143162,2.470553,0.277679,-0.086045,2.436895,0.062123,0.136781,2.071432,0.122061,-0.039537,2.030951,0.126460,-0.114317,2.037808,0.139629,-0.178868,2.054179,0.088877,-0.094100,2.097800,0.118398,-0.482566,2.273244,-0.117291,-0.618202,2.353246,-0.145195,-0.705461,2.325799,0.139258,-0.387098,2.240311,0.140400,-0.723489,2.246965,0.183472,-0.766596,2.237646
0.170512,0.617490,2.329086,0.144814,0.522565,2.264415,0.139714,0.450363,2.268266,0.118049,0.228583,2.265356,0.226552,0.350718,2.231061,0.098100,0.379261,2.159507,0.077085,-0.079672,2.239703,0.126757,-0.099368,2.212613,0.027134,-0.057575,2.196325,0.236378,0.186192,2.401235,0.252585,-0.035951,2.467767,0.267855,-0.098717,2.469462,0.267822,-0.163193,2.467965,0.287834,-0.105967,2.434317,0.074830,0.139282,2.066630,0.142828,-0.036509,2.026219,0.171015,-0.107113,2.026328,0.185391,-0.169169,2.048966,0.132702,-0.089781,2.098428,0.176913,-0.384474,2.328274,-0.061296,-0.635819,2.352975,-0.075623,-0.702637,2.324219,0.102157,-0.410077,2.240323,0.082428,-0.723882,2.247011,0.122534,-0.769524,2.236736
0.169197,0.618763,2.328249,0.142821,0.522608,2.261452,0.138616,0.450264,2.266100,0.119406,0.228092,2.265264,0.224135,0.350560,2.228309,0.094170,0.380825,2.156681,0.108472,-0.081722,2.260065,0.166021,-0.095537,2.240989,0.047592,-0.063341,2.207079,0.233852,0.186136,2.398203,0.249730,-0.038844,2.465780,0.266493,-0.101173,2.467920,0.266465,-0.165638,2.466423,0.286484,-0.108399,2.432776,0.088823,0.140387,2.062966,0.170875,-0.030875,2.024297,0.212450,-0.096202,2.014863,0.235553,-0.152433,2.033323,0.211342,-0.154792,2.032250,0.216724,-0.358467,2.359555,-0.056060,-0.636695,2.347281,-0.069323,-0.700578,2.312897,0.078091,-0.421915,2.240296,0.011162,-0.723784,2.270499,0.071389,-0.760649,2.228764
0.168023,0.619140,2.327770,0.140803,0.523461,2.260957,0.137234,0.450900,2.266183,0.120239,0.228676,2.269862,0.221757,0.351349,2.227944,0.088590,0.381641,2.154579,0.109360,-0.079085,2.276667,0.163445,-0.090601,2.251092,0.053487,-0.065723,2.231964,0.231419,0.187249,2.397413,0.247351,-0.039467,2.466047,0.264928,-0.101428,2.468113,0.264907,-0.165892,2.466619,0.284934,-0.108652,2.432974,0.097866,0.141605,2.061847,0.203409,-0.028146,2.022186,0.246434,-0.084959,2.018072,0.276083,-0.137680,2.036652,0.247684,-0.141216,2.036334,0.215899,-0.358529,2.359546,0.071416,-0.713049,2.348750,0.085999,-0.775609,2.306839,0.029406,-0.427798,2.238372,0.000941,-0.724339,2.261298,0.046191,-0.772184,2.238229
0.164652,0.619707,2.325884,0.137778,0.523515,2.260505,0.134925,0.450855,2.267248,0.120997,0.227159,2.285352,0.218406,0.351287,2.227623,0.084208,0.381586,2.152755,0.113573,-0.081849,2.320603,0.162980,-0.091441,2.289738,0.060706,-0.069656,2.275651,0.228028,0.187419,2.396775,0.243716,-0.040901,2.466308,0.261918,-0.102587,2.468347,0.261909,-0.167046,2.466853,0.281953,-0.109799,2.433209,0.110222,0.142571,2.062101,0.220288,-0.019727,2.025457,0.275292,-0.073222,2.026209,0.306043,-0.127887,2.047804,0.272301,-0.116273,2.033375,0.224545,-0.368362,2.362633,0.091270,-0.707677,2.350002,0.098639,-0.771422,2.313621,0.014067,-0.421448,2.232626,-0.057016,-0.734268,2.248914,0.022400,-0.764299,2.239841
0.161623,0.618311,2.323997,0.131092,0.523401,2.258548,0.129388,0.450916,2.267123,0.119106,0.227524,2.287032,0.211510,0.351040,2.225817,0.080479,0.380762,2.150995,0.111671,-0.080571,2.320019,0.159851,-0.088438,2.287116,0.059197,-0.069213,2.276680,0.221132,0.187496,2.394537,0.236994,-0.042470,2.465106,0.255568,-0.103766,2.467181,0.255585,-0.168221,2.465688,0.275663,-0.110967,2.432045,0.122869,0.143548,2.064123,0.251644,-0.017942,2.030137,0.298363,-0.064790,2.035440,0.332438,-0.117036,2.052716,0.283907,-0.096831,2.040750,0.230877,-0.364066,2.354519,0.172566,-0.697201,2.344814,0.197259,-0.756046,2.321167,-0.012766,-0.406327,2.229516,-0.076677,-0.735212,2.245204,-0.046695,-0.790762,2.229608
0.160082,0.616879,2.323753,0.127002,0.520326,2.258731,0.124784,0.447881,2.268150,0.115172,0.225198,2.289407,0.207314,0.347851,2.226100,0.074352,0.377473,2.149369,0.105711,-0.081560,2.319091,0.152232,-0.089123,2.282755,0.053852,-0.070963,2.279486,0.140250,0.520945,2.232088,0.153036,0.337521,2.244247,0.184722,0.291033,2.167950,0.184012,0.255736,2.158986,0.172786,0.320388,2.138357,0.136160,0.142497,2.068353,0.260876,-0.016044,2.036236,0.313756,-0.057343,2.046896,0.353178,-0.110338,2.062929,0.324915,-0.115636,2.050250,0.230321,-0.372860,2.341009,0.246023,-0.688270,2.342793,0.302734,-0.752441,2.328125,-0.046035,-0.395230,2.222229,-0.133871,-0.724388,2.239109,-0.092408,-0.774806,2.220759
0.155403,0.611575,2.322737,0.124438,0.516472,2.257663,0.121661,0.444092,2.267610,0.110944,0.221459,2.289908,0.204737,0.343960,2.225088,0.068891,0.372255,2.148325,0.096668,-0.085277,2.316835,0.145091,-0.092564,2.279789,0.044549,-0.074794,2.279313,0.140311,0.520104,2.231527,0.153120,0.336382,2.243728,0.180516,0.290693,2.161481,0.184704,0.254984,2.156443,0.169437,0.319313,2.129733,0.143617,0.139683,2.070926,0.269830,-0.013261,2.044497,0.327163,-0.055323,2.057081,0.364728,-0.109763,2.071103,0.318407,-0.092438,2.059643,0.224258,-0.395834,2.331851,0.284699,-0.688269,2.337577,0.365827,-0.732217,2.313401,-0.062859,-0.381879,2.217473,-0.165691,-0.713028,2.234306,-0.129800,-0.767111,2.217278
0.152647,0.607437,2.323114,0.118219,0.508733,2.258343,0.114078,0.436371,2.268148,0.099619,0.213885,2.289185,0.198505,0.336187,2.225825,0.064382,0.363965,2.148468,0.076630,-0.092094,2.309099,0.126612,-0.095752,2.280608,0.021806,-0.087140,2.260590,0.203605,0.112331,2.097441,0.217676,-0.128902,2.078233,0.222748,-0.209094,2.075764,0.226688,-0.242410,2.070660,0.210986,-0.174997,2.043671,0.147982,0.134616,2.073051,0.276455,-0.012172,2.050483,0.335824,-0.056638,2.067965,0.374229,-0.108573,2.078640,0.328810,-0.096070,2.069000,0.221597,-0.475580,2.325834,0.351113,-0.727651,2.337804,0.438232,-0.737793,2.300781,-0.074559,-0.380310,2.215300,-0.197213,-0.699881,2.226949,-0.155079,-0.725522,2.122809
0.146076,0.599430,2.323957,0.114471,0.498090,2.259682,0.109847,0.426346,2.268880,0.094524,0.205300,2.287936,0.194765,0.325552,2.227185,0.060903,0.356385,2.148538,0.071546,-0.098577,2.304707,0.121236,-0.101037,2.278619,0.018837,-0.093091,2.255840,0.201108,0.104131,2.095678,0.215286,-0.129711,2.079122,0.220390,-0.207454,2.077541,0.224343,-0.240779,2.072441,0.210206,-0.174455,2.044269,0.149976,0.129245,2.075430,0.278949,-0.012144,2.054966,0.335577,-0.056163,2.075746,0.377062,-0.107205,2.089427,0.306945,-0.070479,2.071056,0.220751,-0.476469,2.324760,0.358957,-0.724197,2.327022,0.438319,-0.738660,2.294542,-0.083396,-0.379945,2.212644,-0.236146,-0.696613,2.216824,-0.226483,-0.757395,2.203816
0.143376,0.596150,2.324268,0.114296,0.495619,2.260458,0.109288,0.423199,2.269659,0.092527,0.199596,2.288438,0.211251,0.236406,2.158567,0.060065,0.352927,2.150197,0.067449,-0.108179,2.303861,0.115848,-0.113352,2.279367,0.016257,-0.099965,2.254487,0.214454,0.017083,2.025056,0.227627,-0.208915,2.011710,0.232434,-0.284198,2.011201,0.236296,-0.317112,2.006152,0.220495,-0.249170,1.979256,0.148821,0.125959,2.078951,0.279298,-0.013685,2.059936,0.329487,-0.059010,2.079247,0.372479,-0.110041,2.092647,0.299185,-0.070463,2.070950,0.216983,-0.474375,2.321992,0.339850,-0.729777,2.320285,0.405404,-0.748657,2.269703,-0.091475,-0.384290,2.208430,-0.273465,-0.697999,2.208910,-0.263114,-0.721061,2.094535
0.143472,0.595368,2.325102,0.113606,0.494026,2.262388,0.108748,0.421499,2.271424,0.092625,0.197765,2.289677,0.210932,0.236599,2.159323,0.060868,0.351110,2.152115,0.068795,-0.110133,2.304540,0.116801,-0.115088,2.278863,0.018634,-0.102499,2.257281,0.214124,0.017862,2.026126,0.227313,-0.208721,2.012469,0.232124,-0.284199,2.011856,0.235988,-0.317113,2.006808,0.220473,-0.249171,1.979304,0.143301,0.121883,2.083339,0.274829,-0.018321,2.064917,0.320852,-0.070110,2.082009,0.360832,-0.118887,2.093134,0.312760,-0.101061,2.075550,0.213762,-0.475038,2.319086,0.320497,-0.737161,2.316111,0.380068,-0.760877,2.267601,-0.091310,-0.385465,2.206372,-0.282157,-0.698942,2.205867,-0.272099,-0.721879,2.091444
0.143615,0.594791,2.326395,0.112730,0.493513,2.265632,0.108526,0.420788,2.274168,0.094427,0.196404,2.291771,0.210156,0.237775,2.162019,0.061361,0.350613,2.155145,0.077089,-0.113320,2.306266,0.122634,-0.117144,2.279560,0.029361,-0.106496,2.260155,0.156770,0.077433,2.071590,0.171992,-0.101679,2.086936,0.112565,-0.146160,2.166258,0.109986,-0.173212,2.157355,0.109305,-0.172139,2.144000,0.134478,0.117383,2.089263,0.257117,-0.023515,2.070732,0.301763,-0.081572,2.081636,0.335764,-0.130546,2.097089,0.289782,-0.108818,2.072421,0.212962,-0.473841,2.318562,0.279321,-0.748327,2.320088,0.336505,-0.779030,2.277504,-0.071133,-0.395999,2.198788,-0.296165,-0.695450,2.197972,-0.299704,-0.758200,2.174125
0.141880,0.594671,2.330750,0.118535,0.495479,2.269046,0.114688,0.422176,2.277711,0.102417,0.196126,2.295494,0.216506,0.241955,2.165337,0.070707,0.352101,2.161838,0.086199,-0.115194,2.309568,0.131684,-0.119403,2.283767,0.038000,-0.107679,2.262387,0.164324,0.082242,2.072556,0.178541,-0.097262,2.086617,0.156945,-0.128506,2.138386,0.122683,-0.164685,2.153357,0.244482,-0.100655,2.055500,0.125466,0.114247,2.093530,0.233407,-0.031468,2.070171,0.272251,-0.092486,2.076187,0.304342,-0.143600,2.090247,0.239570,-0.098849,2.064834,0.200208,-0.450090,2.321121,0.246318,-0.729580,2.322137,0.295589,-0.770834,2.284707,0.003986,-0.405539,2.176052,-0.259185,-0.687283,2.178740,-0.251047,-0.709970,2.064297
0.140909,0.598018,2.333338,0.120180,0.496818,2.270085,0.116543,0.423309,2.278946,0.105109,0.196687,2.297260,0.218230,0.244124,2.166283,0.065911,0.355115,2.165588,0.090003,-0.115220,2.312159,0.136975,-0.118948,2.288188,0.040470,-0.107926,2.263561,0.166619,0.084596,2.072681,0.180506,-0.095038,2.086298,0.219122,-0.113730,2.072367,0.234230,-0.163152,2.080629,0.221742,-0.094964,2.043000,0.111538,0.115680,2.095410,0.209977,-0.036627,2.070221,0.235543,-0.099866,2.070526,0.269152,-0.153451,2.070856,0.199567,-0.099913,2.059333,0.175732,-0.479213,2.315051,0.204860,-0.760627,2.323428,0.261270,-0.793459,2.288242,0.060803,-0.407663,2.182676,-0.233460,-0.658505,2.176790,-0.227400,-0.681485,2.062450
0.146909,0.599175,2.335553,0.114374,0.501343,2.271902,0.111374,0.427941,2.280807,0.101523,0.201905,2.299037,0.206471,0.287133,2.219029,0.061193,0.361352,2.169034,0.087692,-0.107729,2.314024,0.135521,-0.111622,2.287931,0.036973,-0.099953,2.267654,0.157239,0.128101,2.122691,0.170370,-0.052002,2.135112,0.139974,-0.123587,2.159101,0.156619,-0.178078,2.153040,0.147881,-0.059209,2.071000,0.097974,0.121412,2.094197,0.176675,-0.041864,2.065403,0.198843,-0.109430,2.062531,0.221789,-0.169466,2.068992,0.172982,-0.116686,2.050333,0.127109,-0.515797,2.316242,0.202625,-0.788845,2.315014,0.132290,-0.747679,2.286431,0.073282,-0.397866,2.181441,-0.194227,-0.612200,2.174948,-0.165037,-0.636684,2.065191
0.142963,0.603393,2.336521,0.108914,0.506481,2.273759,0.105382,0.434044,2.282784,0.093929,0.211444,2.301131,0.205734,0.288057,2.219311,0.056651,0.365172,2.170741,0.077587,-0.092346,2.315971,0.126844,-0.096645,2.285490,0.025320,-0.084324,2.273915,0.125418,0.099820,2.062350,0.135212,-0.087579,2.068552,0.153257,-0.128703,2.066994,0.151879,-0.181847,2.088580,0.181359,-0.128265,2.031654,0.081762,0.125054,2.090660,0.141612,-0.045945,2.059645,0.157797,-0.109783,2.055590,0.176206,-0.172406,2.065230,0.126546,-0.106083,2.058000,0.106007,-0.502766,2.308433,0.148806,-0.782518,2.314137,0.093965,-0.721743,2.295766,0.106744,-0.373139,2.180938,-0.172352,-0.614156,2.176241,-0.185059,-0.691895,2.148438
0.140238,0.606499,2.337361,0.106153,0.511289,2.273431,0.099574,0.440955,2.280617,0.070931,0.227721,2.287393,0.204806,0.290863,2.218757,0.051786,0.369795,2.171914,0.026698,-0.066631,2.281558,0.083283,-0.067095,2.248521,-0.030753,-0.064024,2.241235,0.125744,0.101651,2.062363,0.135240,-0.086622,2.067969,0.121353,-0.129836,2.060420,0.126955,-0.191482,2.091764,0.151609,-0.122258,2.070417,0.061157,0.130614,2.089067,0.116560,-0.041864,2.057162,0.119235,-0.111596,2.053535,0.129100,-0.176267,2.064466,0.103927,-0.135670,2.020333,0.058773,-0.353395,2.304218,0.073842,-0.720579,2.317349,0.097477,-0.742824,2.207133,0.136214,-0.364047,2.178746,-0.115651,-0.624079,2.182790,-0.115479,-0.706055,2.148438
0.139414,0.608300,2.336733,0.102481,0.514346,2.271967,0.097628,0.442920,2.279691,0.073431,0.227776,2.288404,0.202366,0.293234,2.217203,0.046804,0.371842,2.171275,0.064722,-0.074610,2.300675,0.121527,-0.084237,2.274276,0.007419,-0.063801,2.255197,0.124589,0.103282,2.061086,0.159653,0.040878,2.281542,0.148023,0.033104,2.254632,0.158759,0.052398,2.266371,0.157366,0.054987,2.246500,0.043215,0.133038,2.085124,0.093962,-0.040750,2.051757,0.088033,-0.111226,2.070074,0.089633,-0.181284,2.066543,0.071437,-0.112309,2.011150,0.042832,-0.387743,2.308134,0.059131,-0.726070,2.310488,0.081878,-0.748752,2.199737,0.137415,-0.369539,2.181837,-0.062870,-0.673095,2.190413,-0.050059,-0.734184,2.142483
0.132740,0.611412,2.335299,0.099700,0.516839,2.272151,0.093691,0.445351,2.279941,0.069857,0.227737,2.290300,0.200222,0.295405,2.217136,0.043154,0.373998,2.171456,0.038645,-0.077446,2.303823,0.088293,-0.086971,2.275894,-0.013512,-0.065909,2.258719,0.123404,0.105042,2.061050,0.166798,0.048303,2.281506,0.218062,-0.013466,2.306398,0.228499,0.006039,2.318163,0.226728,0.008902,2.298326,0.018106,0.145872,2.084639,0.062888,-0.032207,2.043356,0.062221,-0.106878,2.058037,0.053534,-0.175737,2.049635,0.040634,-0.103235,2.002603,0.030561,-0.419669,2.311682,-0.042552,-0.695027,2.280875,-0.019212,-0.718555,2.170003,0.158449,-0.368549,2.182928,0.000287,-0.691909,2.192286,0.033875,-0.746890,2.156165
0.129546,0.612819,2.334412,0.095477,0.518876,2.272304,0.088770,0.447257,2.279856,0.065762,0.228031,2.290708,0.196466,0.297336,2.217083,0.039351,0.375816,2.171582,0.034040,-0.077108,2.302102,0.084675,-0.086416,2.273424,-0.018523,-0.065676,2.257782,0.186695,0.178256,2.413569,0.250085,0.000417,2.535039,0.301410,-0.057666,2.554503,0.327328,-0.109483,2.558817,0.336651,-0.081799,2.540333,0.005919,0.139818,2.081493,0.049182,-0.041280,2.041022,0.047091,-0.110405,2.054633,0.029961,-0.180236,2.044758,0.016343,-0.098525,1.991920,0.026747,-0.411107,2.309498,-0.047889,-0.718647,2.303634,-0.043146,-0.771792,2.231898,0.211970,-0.330619,2.171852,0.078755,-0.687456,2.189343,0.100790,-0.747013,2.150361
0.126490,0.612445,2.331627,0.091303,0.517893,2.270661,0.084227,0.446254,2.277993,0.061523,0.226738,2.289341,0.192469,0.296391,2.215313,0.039241,0.375612,2.171527,0.029677,-0.077530,2.299133,0.080952,-0.086584,2.269413,-0.023141,-0.066226,2.255721,0.185887,0.178034,2.411968,0.274352,0.004863,2.523718,0.334880,-0.046302,2.537645,0.368909,-0.102104,2.554047,0.358174,-0.040756,2.506412,-0.004687,0.142157,2.079862,0.015663,-0.054859,2.029349,0.016108,-0.118650,2.035005,0.004066,-0.184053,2.038730,-0.005699,-0.120777,1.984635,-0.010760,-0.407524,2.310400,-0.085207,-0.718654,2.300250,-0.049851,-0.774181,2.265262,0.214500,-0.335046,2.172440,0.158348,-0.699856,2.180416,0.190215,-0.754987,2.148597
