HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.129331,0.70385,2.20822,-0.148137,0.518511,2.148211,-0.205992,0.422766,2.08739,-0.089478,0.450887,2.340104,-0.130571,0.20277,2.162622,-0.128114,0.143907,2.168306,-0.157339,0.12761,2.150455,-0.101129,0.104057,2.185786,-0.107302,0.213505,2.004396,0.029247,0.057641,2.028449,0.084714,-0.003218,2.061472,-0.045831,0.221435,2.378784,-0.026167,-0.015701,2.412075,-0.018859,-0.096985,2.427058,-0.232564,-0.316454,2.198762,-0.441702,-0.672543,2.187071,-0.394452,-0.725564,2.197018,-0.038339,-0.342368,2.298968,0.095582,-0.642782,2.30299,0.17501,-0.690678,2.322634
-0.130107,0.676826,2.209929,-0.134595,0.482497,2.153251,-0.189245,0.417162,2.093174,-0.076076,0.426499,2.343493,-0.124519,0.186986,2.160166,-0.123689,0.130381,2.163748,-0.150748,0.120077,2.147393,-0.101113,0.087629,2.177681,-0.099368,0.207689,2.006021,0.032034,0.050481,2.031233,0.081307,-0.017903,2.060796,-0.032174,0.196899,2.382587,-0.012166,-0.039771,2.415424,-0.00508,-0.120666,2.430283,-0.228248,-0.314052,2.195531,-0.44977,-0.671691,2.18471,-0.402657,-0.726831,2.196495,-0.034292,-0.342992,2.29618,0.069469,-0.635139,2.297085,0.141337,-0.694695,2.313667
-0.129884,0.664592,2.211708,-0.127444,0.46918,2.15542,-0.172706,0.413753,2.09949,-0.067402,0.413198,2.345636,-0.121023,0.178552,2.158285,-0.121243,0.122293,2.160156,-0.146293,0.114026,2.142951,-0.100933,0.078263,2.172955,-0.092172,0.202599,2.008689,0.032465,0.038952,2.032669,0.070574,-0.041064,2.055135,-0.023386,0.183574,2.384941,-0.003179,-0.052887,2.417537,0.003766,-0.133593,2.432314,-0.219245,-0.342736,2.183609,-0.45576,-0.671711,2.183011,-0.409072,-0.727902,2.195793,-0.029927,-0.344251,2.294398,0.039157,-0.639332,2.295077,0.091638,-0.702998,2.308526
-0.09976,0.66396,2.226859,-0.122005,0.460588,2.157165,-0.159663,0.41331,2.105868,-0.060908,0.404387,2.347423,-0.117825,0.173476,2.156973,-0.118394,0.117562,2.157664,-0.141188,0.109799,2.139311,-0.099586,0.073192,2.170124,-0.08708,0.199748,2.011437,0.029438,0.01695,2.030821,0.056709,-0.069777,2.047033,-0.016846,0.17477,2.386843,0.003483,-0.061561,2.419276,0.010318,-0.142173,2.433978,-0.15309,-0.31884,2.171446,-0.42946,-0.626861,2.173152,-0.415207,-0.715596,2.191677,-0.026422,-0.344964,2.293019,0.01288,-0.646073,2.29283,0.045787,-0.715015,2.304524
-0.078848,0.668905,2.235683,-0.116123,0.456232,2.159615,-0.146108,0.415708,2.11143,-0.055302,0.398253,2.349299,-0.11519,0.170768,2.155504,-0.116023,0.115142,2.155458,-0.137364,0.107756,2.136556,-0.098173,0.070929,2.167513,-0.082903,0.198142,2.014415,0.019984,0.008312,2.02332,0.030067,-0.082268,2.028476,-0.011257,0.168646,2.38876,0.009137,-0.067605,2.421056,0.01591,-0.148125,2.435708,-0.101568,-0.310665,2.162515,-0.402803,-0.600971,2.165802,-0.41756,-0.709687,2.187238,-0.024648,-0.348124,2.278735,-0.012006,-0.660291,2.291862,0.032973,-0.717384,2.283995
-0.06363,0.669468,2.240917,-0.107962,0.462716,2.164959,-0.137857,0.417042,2.114558,-0.049418,0.396387,2.352374,-0.112722,0.171078,2.153833,-0.113936,0.114765,2.153361,-0.134556,0.106758,2.134681,-0.095927,0.073467,2.164468,-0.079807,0.196961,2.016912,0.012023,0.002394,2.01633,0.011754,-0.089123,2.013319,-0.00543,0.166784,2.39181,0.014966,-0.069472,2.423964,0.021794,-0.149662,2.438656,-0.055623,-0.308969,2.156948,-0.363075,-0.595578,2.1655,-0.370729,-0.697073,2.180613,-0.025293,-0.342237,2.269446,-0.052255,-0.663368,2.290289,-0.000187,-0.718264,2.289673
-0.037153,0.715045,2.253542,-0.093432,0.5283,2.181075,-0.131721,0.418561,2.116702,-0.032176,0.454614,2.370696,-0.076257,0.200214,2.174244,-0.072695,0.136062,2.175523,-0.089289,0.114282,2.161703,-0.053207,0.103479,2.185148,-0.077538,0.19642,2.018774,-0.001483,0.007488,2.002829,-0.008441,-0.08081,1.992432,0.011581,0.225186,2.40989,0.031889,-0.011187,2.441908,0.038638,-0.090484,2.456506,-0.020715,-0.317148,2.162301,-0.308472,-0.599637,2.170033,-0.29495,-0.690619,2.169842,-0.065006,-0.319524,2.268916,-0.069785,-0.667038,2.289079,-0.015868,-0.718677,2.292685
-0.022067,0.740101,2.262093,-0.085431,0.567626,2.190397,-0.12698,0.420643,2.118413,-0.024759,0.48027,2.378701,-0.05404,0.219481,2.187579,-0.047088,0.150959,2.190357,-0.062372,0.120292,2.179097,-0.023777,0.125428,2.200691,-0.075996,0.196617,2.020396,-0.012259,0.013785,1.989359,-0.023136,-0.071878,1.973486,0.0189,0.250936,2.417788,0.039155,0.014446,2.449741,0.045903,-0.06427,2.464348,0.012872,-0.325269,2.176817,-0.228329,-0.617316,2.180593,-0.194932,-0.700844,2.166271,-0.088106,-0.311821,2.272901,-0.093329,-0.672479,2.285498,-0.042749,-0.72223,2.297715
-0.016081,0.752633,2.266356,-0.080586,0.584146,2.194265,-0.123518,0.423044,2.119852,-0.019409,0.495469,2.383237,-0.044126,0.226931,2.193458,-0.035939,0.156448,2.196884,-0.051269,0.122876,2.186184,-0.009885,0.131072,2.208664,-0.07529,0.197636,2.021676,-0.021531,0.023456,1.97526,-0.031161,-0.062672,1.961107,0.024193,0.266179,2.42226,0.044416,0.02964,2.454187,0.051149,-0.048859,2.468774,0.030445,-0.332389,2.187646,-0.174872,-0.626661,2.184607,-0.101446,-0.703554,2.172072,-0.098125,-0.31078,2.276886,-0.113685,-0.666454,2.252063,-0.060616,-0.719022,2.297802
-0.01283,0.760772,2.269439,-0.077241,0.593724,2.197032,-0.119882,0.425711,2.121498,-0.015328,0.505209,2.386621,-0.037187,0.231021,2.197759,-0.028174,0.159169,2.201691,-0.043664,0.124623,2.19121,-0.000679,0.132577,2.214462,-0.07533,0.199308,2.022218,-0.027257,0.029528,1.965452,-0.035483,-0.056372,1.952126,0.028237,0.275938,2.425601,0.04844,0.039373,2.457517,0.056174,-0.036445,2.472859,0.037243,-0.342331,2.200437,-0.13572,-0.641036,2.193812,-0.026505,-0.701525,2.182081,-0.102524,-0.327371,2.290961,-0.093476,-0.682779,2.197994,-0.050659,-0.730796,2.268706
-0.011354,0.765839,2.271555,-0.074456,0.599525,2.199033,-0.116358,0.428239,2.123119,-0.012516,0.511421,2.388916,-0.032596,0.233616,2.200493,-0.023122,0.160897,2.204661,-0.03859,0.125736,2.194433,0.004885,0.132475,2.217719,-0.076266,0.201654,2.021877,-0.031143,0.032087,1.957141,-0.037716,-0.053433,1.945172,0.031025,0.282163,2.427868,0.083313,0.055318,2.462398,0.100274,-0.019684,2.47764,0.079135,-0.33666,2.200757,-0.092073,-0.671187,2.232446,0.012575,-0.703386,2.213841,-0.065916,-0.349593,2.276149,-0.018263,-0.685843,2.183763,0.049912,-0.734104,2.219416
-0.026688,0.736831,2.265689,-0.060109,0.560094,2.201943,-0.112958,0.430438,2.125021,-0.002717,0.49617,2.392452,-0.02899,0.232098,2.202065,-0.019776,0.160673,2.206419,-0.035436,0.126545,2.196488,0.007866,0.129331,2.218894,-0.077736,0.204428,2.020778,-0.033606,0.033654,1.950576,-0.03792,-0.051285,1.938941,0.040817,0.266901,2.431369,0.123929,0.03587,2.474817,0.136498,-0.036814,2.484503,0.095281,-0.334342,2.200993,-0.133786,-0.651678,2.269252,-0.138959,-0.714926,2.267542,-0.025743,-0.350844,2.251693,0.055837,-0.67898,2.17765,0.114616,-0.728174,2.18644
-0.028093,0.738473,2.267574,-0.056082,0.55866,2.203209,-0.109367,0.432032,2.127023,0.000823,0.49723,2.394113,-0.026678,0.230328,2.202791,-0.017859,0.159724,2.207199,-0.033714,0.127264,2.197621,0.00897,0.125929,2.218703,-0.079239,0.206777,2.019342,-0.035235,0.034197,1.944722,-0.03676,-0.050279,1.933578,0.055013,0.271736,2.431717,0.138027,0.040053,2.475478,0.182209,-0.044497,2.4745,0.103259,-0.32929,2.199679,-0.144913,-0.640061,2.281238,-0.07396,-0.692682,2.264195,-0.00561,-0.348834,2.238865,0.147036,-0.671655,2.183076,0.226475,-0.715083,2.167793
-0.02832,0.740714,2.269432,-0.05352,0.558582,2.204148,-0.105906,0.432816,2.128771,0.003271,0.497992,2.395357,-0.025448,0.22795,2.202981,-0.017087,0.157849,2.207259,-0.033049,0.127564,2.197988,0.008815,0.122246,2.217872,-0.080628,0.208482,2.017645,-0.036293,0.033725,1.939521,-0.034667,-0.050444,1.928795,0.062595,0.274211,2.431817,0.150711,0.044986,2.472474,0.214357,-0.02573,2.463339,0.097673,-0.281724,2.187808,-0.157102,-0.599606,2.277347,-0.089396,-0.643685,2.250946,0.026217,-0.333413,2.21625,0.242322,-0.67509,2.188213,0.334356,-0.703051,2.153909
-0.026963,0.742406,2.271289,-0.051846,0.558869,2.204672,-0.101338,0.432045,2.130188,0.005055,0.498447,2.396237,-0.024621,0.224786,2.202592,-0.016718,0.154748,2.20651,-0.032865,0.126477,2.196945,0.008538,0.11804,2.216813,-0.081709,0.209093,2.01562,-0.036812,0.032722,1.935215,-0.03215,-0.051302,1.924592,0.068131,0.275453,2.431352,0.160689,0.048565,2.46715,0.229595,-0.01875,2.458527,0.097139,-0.266798,2.183759,-0.176019,-0.569994,2.262046,-0.100597,-0.618038,2.240025,0.037935,-0.32787,2.207918,0.274294,-0.675461,2.194227,0.35489,-0.699022,2.160217
-0.020025,0.743021,2.273398,-0.050723,0.559061,2.204756,-0.095481,0.429677,2.131138,0.006406,0.498699,2.396819,-0.023494,0.221163,2.201785,-0.015849,0.151006,2.205319,-0.032335,0.12488,2.195657,0.008785,0.114355,2.215562,-0.082309,0.208813,2.013113,-0.036995,0.031501,1.931914,-0.029762,-0.052457,1.921233,0.072197,0.275767,2.430554,0.168136,0.050603,2.461724,0.239085,-0.015033,2.454985,0.097557,-0.25842,2.181421,-0.188299,-0.553918,2.251139,-0.10957,-0.600831,2.230884,0.045414,-0.324362,2.202894,0.228457,-0.66463,2.207779,0.318926,-0.691755,2.180625
-0.016558,0.742746,2.274685,-0.049669,0.558973,2.204331,-0.086925,0.424934,2.130223,0.007813,0.498493,2.396851,-0.020232,0.21473,2.200293,-0.012431,0.14377,2.203471,-0.030177,0.121181,2.194338,0.011215,0.108474,2.213262,-0.081314,0.206612,2.009031,-0.036968,0.030433,1.929603,-0.027964,-0.05345,1.918876,0.075935,0.27449,2.428541,0.173113,0.050747,2.457189,0.247163,-0.025137,2.452117,0.103841,-0.312987,2.193572,-0.216649,-0.569356,2.24527,-0.126355,-0.601086,2.225309,0.083389,-0.324933,2.189565,0.225215,-0.660887,2.212179,0.304721,-0.707193,2.194494
-0.015107,0.742576,2.275318,-0.047946,0.558733,2.202841,-0.079141,0.420464,2.12812,0.009973,0.497572,2.396007,-0.016245,0.209326,2.198501,-0.008568,0.138066,2.201539,-0.027354,0.117568,2.192961,0.014832,0.103521,2.210455,-0.078896,0.203442,2.004823,-0.036366,0.029099,1.928,-0.026533,-0.054573,1.917327,0.079041,0.273164,2.426727,0.176451,0.049345,2.45265,0.250126,-0.034215,2.449221,0.102632,-0.299262,2.191187,-0.221319,-0.561997,2.240873,-0.131755,-0.593798,2.221215,0.095279,-0.324312,2.185188,0.20107,-0.659533,2.217429,0.287627,-0.712118,2.207995
-0.009881,0.741416,2.275516,-0.043582,0.55871,2.198882,-0.070846,0.416929,2.125069,0.013977,0.496204,2.393633,-0.009583,0.204447,2.195341,-0.002127,0.132941,2.198357,-0.021864,0.113477,2.190679,0.021839,0.09913,2.20568,-0.074356,0.200074,2.001104,-0.034071,0.027367,1.927817,-0.025162,-0.055678,1.916582,0.083905,0.269969,2.419422,0.177604,0.046703,2.447685,0.242601,-0.043492,2.445923,0.101444,-0.293836,2.18965,-0.223359,-0.557105,2.237781,-0.135494,-0.589038,2.218257,0.102531,-0.323857,2.182308,0.156843,-0.659187,2.221384,0.234112,-0.706779,2.205554
-0.002941,0.739377,2.274823,-0.038486,0.558495,2.193265,-0.064173,0.41493,2.121844,0.018644,0.494542,2.38991,-0.004908,0.201516,2.192451,0.002212,0.129944,2.195602,-0.017856,0.110648,2.188653,0.026445,0.097306,2.201411,-0.067679,0.197171,1.997957,-0.027756,0.024787,1.930722,-0.021417,-0.058081,1.920056,0.087944,0.26761,2.414294,0.175538,0.042593,2.442369,0.211874,-0.061897,2.442512,-0.055215,-0.264319,2.286851,-0.281872,-0.587091,2.264952,-0.201806,-0.619842,2.240693,0.081261,-0.33479,2.203619,0.116569,-0.662089,2.223276,0.188146,-0.704466,2.20158
0.011125,0.737925,2.273809,-0.032967,0.560448,2.187103,-0.059175,0.414069,2.119178,0.023621,0.494291,2.385565,-0.000891,0.200712,2.189512,0.005823,0.128965,2.19291,-0.014532,0.108978,2.186633,0.030301,0.097866,2.197589,-0.05935,0.195054,1.996299,-0.016145,0.022623,1.938983,-0.012269,-0.060819,1.932819,0.091394,0.266742,2.409729,0.164409,0.038253,2.434352,0.191058,-0.072925,2.440804,-0.091642,-0.255387,2.31079,-0.314364,-0.606031,2.286274,-0.240672,-0.640733,2.259073,0.056356,-0.342518,2.221321,0.079769,-0.666975,2.224403,0.148183,-0.705736,2.198395
0.029534,0.735931,2.271102,-0.0278,0.562668,2.181267,-0.05575,0.41384,2.117152,0.028659,0.494559,2.380846,0.003724,0.205474,2.184402,0.010205,0.135679,2.187351,-0.011534,0.109215,2.183332,0.035851,0.113759,2.191158,-0.048882,0.193868,1.996146,0.00017,0.022973,1.950015,0.009491,-0.060389,1.955635,0.094788,0.266508,2.405482,0.145459,0.034726,2.429003,0.15822,-0.048621,2.435914,-0.116346,-0.248893,2.326215,-0.314106,-0.617715,2.300959,-0.282016,-0.678636,2.298775,0.039046,-0.342018,2.229977,0.051052,-0.671348,2.224508,0.119533,-0.707941,2.195928
0.040126,0.734881,2.268439,-0.02407,0.564216,2.176909,-0.05307,0.414239,2.115233,0.032865,0.494863,2.376672,0.007764,0.209623,2.180161,0.014195,0.140877,2.182982,-0.00719,0.11116,2.178436,0.040039,0.120674,2.187682,-0.034177,0.193925,1.997985,0.021995,0.022962,1.964007,0.02782,-0.060827,1.971623,0.097637,0.266496,2.402069,0.138484,0.033309,2.426805,0.146825,-0.041546,2.434353,-0.130801,-0.24389,2.33454,-0.259527,-0.634586,2.32173,-0.248724,-0.714848,2.338387,-0.003681,-0.330651,2.236425,0.023097,-0.674953,2.224648,0.101233,-0.708052,2.195412
0.047451,0.73465,2.26669,-0.021166,0.566671,2.172476,-0.051146,0.415147,2.113499,0.036411,0.496058,2.372325,0.010553,0.214282,2.176464,0.016819,0.145816,2.179536,-0.004111,0.113671,2.174071,0.042543,0.125561,2.185502,-0.019957,0.195103,2.001029,0.059185,0.002873,1.988439,0.064928,-0.070579,1.994006,0.10072,0.267677,2.398777,0.133721,0.033174,2.425401,0.140272,-0.033888,2.433472,-0.006055,-0.313597,2.215915,-0.133718,-0.662271,2.281189,-0.04491,-0.710517,2.262969,0.093196,-0.313534,2.321476,0.000287,-0.671343,2.222364,0.050132,-0.715892,2.218694
0.052253,0.734448,2.265196,-0.019386,0.568729,2.168589,-0.049941,0.416673,2.111721,0.039018,0.497286,2.368255,0.012493,0.218748,2.173032,0.018722,0.150474,2.176364,-0.000775,0.117408,2.165484,0.044161,0.128865,2.184218,-0.009977,0.196602,2.003795,0.081345,0.000892,2.002349,0.103829,-0.073531,2.015138,0.103158,0.269018,2.395909,0.130245,0.033453,2.424502,0.136838,-0.027436,2.432896,-0.002466,-0.32476,2.205396,-0.086562,-0.675186,2.272569,-0.019125,-0.732135,2.258225,0.110027,-0.310851,2.346644,-0.015323,-0.670623,2.220603,0.029022,-0.720712,2.228144
0.0555,0.734424,2.264126,-0.018313,0.570502,2.165721,-0.049275,0.420646,2.109261,0.040884,0.498536,2.364972,0.013717,0.221635,2.170844,0.019977,0.153248,2.174426,0.001086,0.119975,2.160312,0.045481,0.130606,2.183516,-0.00153,0.199798,2.00733,0.102654,0.002363,2.012758,0.14013,-0.070394,2.031754,0.105115,0.270503,2.393627,0.127669,0.034206,2.424096,0.135804,-0.021642,2.432748,0.018061,-0.347248,2.180918,-0.045014,-0.681824,2.231317,0.006607,-0.733399,2.22481,0.125557,-0.316568,2.359575,-0.016208,-0.666742,2.280068,0.017205,-0.727016,2.29357
0.057827,0.734501,2.263098,-0.017667,0.571791,2.163715,-0.04903,0.423822,2.107324,0.042193,0.49957,2.362455,0.014604,0.223424,2.169479,0.020913,0.154892,2.17325,0.002227,0.121668,2.157019,0.047618,0.130406,2.184753,0.004805,0.202331,2.010249,0.121412,0.00763,2.021259,0.16335,-0.065007,2.0421,0.106608,0.271807,2.391899,0.12584,0.035126,2.42402,0.136223,-0.017032,2.432834,0.012889,-0.358504,2.175219,-0.048112,-0.680048,2.215836,-0.005314,-0.735037,2.216558,0.130746,-0.331003,2.357588,0.008806,-0.673036,2.320288,0.044602,-0.737119,2.332739
0.059354,0.734675,2.262147,-0.017209,0.572738,2.162223,-0.049072,0.426195,2.105841,0.043191,0.500431,2.360428,0.015237,0.22466,2.168529,0.02158,0.156029,2.172424,0.00292,0.122843,2.154867,0.049464,0.129741,2.185999,0.010171,0.204558,2.012642,0.13846,0.017722,2.029244,0.186801,-0.051554,2.052102,0.107882,0.272982,2.390514,0.124669,0.036142,2.424158,0.137777,-0.013381,2.433026,0.001573,-0.359924,2.174322,-0.101464,-0.67181,2.202182,-0.055794,-0.72632,2.211873,0.136747,-0.339496,2.356254,0.087998,-0.677528,2.344068,0.161674,-0.725791,2.359808
0.060422,0.73481,2.261477,-0.016819,0.573394,2.161177,-0.049149,0.427839,2.10482,0.044002,0.501113,2.358871,0.015725,0.225642,2.167937,0.022112,0.156975,2.17197,0.00333,0.123924,2.153443,0.051196,0.128751,2.188203,0.015049,0.206554,2.014644,0.152318,0.028969,2.034978,0.212719,-0.028228,2.061387,0.109057,0.274029,2.389462,0.124147,0.037261,2.424548,0.140337,-0.01053,2.433401,-0.022661,-0.345806,2.173964,-0.122794,-0.669517,2.190427,-0.0975,-0.731236,2.209354,0.139822,-0.34688,2.349354,0.168695,-0.675894,2.354287,0.250657,-0.717083,2.376623
0.061102,0.734509,2.26053,-0.016468,0.573539,2.160287,-0.049114,0.428721,2.104152,0.044703,0.501332,2.357571,0.015006,0.224736,2.167009,0.020589,0.154982,2.170919,0.002746,0.124417,2.152106,0.044026,0.113355,2.187511,0.02041,0.208006,2.016572,0.160518,0.037187,2.03853,0.223437,-0.018865,2.065206,0.110062,0.274519,2.388636,0.124016,0.037808,2.424901,0.143446,-0.009234,2.433736,-0.038778,-0.332269,2.178973,-0.175641,-0.662464,2.191302,-0.143891,-0.723539,2.211578,0.141287,-0.351082,2.342681,0.260397,-0.678107,2.354604,0.339615,-0.709979,2.376865
0.061603,0.734155,2.25976,-0.015759,0.573103,2.159692,-0.049029,0.429238,2.103664,0.04554,0.501283,2.356556,0.013926,0.222877,2.16613,0.018665,0.152029,2.169861,0.001312,0.124147,2.150843,0.039836,0.104327,2.186931,0.027232,0.208665,2.019259,0.166047,0.042732,2.040851,0.22899,-0.011768,2.066589,0.111382,0.27474,2.388062,0.124832,0.038174,2.425692,0.147782,-0.008978,2.434444,-0.078879,-0.326727,2.176045,-0.217627,-0.656969,2.195116,-0.193904,-0.72269,2.216103,0.1418,-0.353267,2.33734,0.324425,-0.678153,2.350033,0.381128,-0.714268,2.364442
0.062013,0.733409,2.259243,-0.01464,0.57172,2.159541,-0.048743,0.428474,2.103454,0.046504,0.500831,2.355805,0.012871,0.220217,2.165416,0.017002,0.14869,2.168993,-0.000308,0.122953,2.149554,0.037434,0.097938,2.186764,0.034415,0.207698,2.022057,0.18363,0.043119,2.048537,0.234481,-0.008145,2.068596,0.112886,0.274545,2.38778,0.126278,0.038102,2.426832,0.152292,-0.009745,2.435415,-0.09399,-0.324677,2.175005,-0.242123,-0.654794,2.197706,-0.227855,-0.724062,2.217035,0.141952,-0.353965,2.332971,0.315174,-0.676445,2.339752,0.379335,-0.708296,2.351329
0.061723,0.731068,2.259722,-0.012533,0.567806,2.160463,-0.04758,0.425828,2.104213,0.047992,0.499175,2.355512,0.012365,0.21628,2.165656,0.016124,0.144674,2.169147,-0.001361,0.121265,2.149037,0.036428,0.092671,2.187703,0.041405,0.205452,2.02512,0.192309,0.042994,2.052289,0.238313,-0.005923,2.069734,0.115006,0.273217,2.388065,0.128647,0.036871,2.428689,0.157269,-0.012244,2.436984,-0.102121,-0.323845,2.174566,-0.266023,-0.655385,2.199769,-0.24556,-0.724203,2.215878,0.142181,-0.354357,2.329756,0.289857,-0.673156,2.333104,0.363493,-0.70204,2.34306
0.056817,0.690165,2.259771,-0.001128,0.51798,2.173137,-0.045536,0.421804,2.106253,0.059002,0.457531,2.364453,0.016615,0.199509,2.170489,0.018529,0.134639,2.172066,-0.000545,0.116705,2.150723,0.038095,0.085695,2.189932,0.046684,0.202979,2.027459,0.203296,0.035436,2.058196,0.241597,-0.012253,2.070049,0.127676,0.23334,2.398602,0.14236,-0.001763,2.442723,0.174281,-0.056025,2.449662,-0.094595,-0.324847,2.181424,-0.282901,-0.656765,2.200538,-0.257209,-0.724043,2.214509,0.142606,-0.354596,2.32761,0.261629,-0.670095,2.330139,0.349083,-0.706068,2.34073
0.054249,0.669934,2.260492,0.005784,0.488931,2.180938,-0.041702,0.416612,2.110716,0.064796,0.436315,2.369271,0.019451,0.189244,2.173517,0.020715,0.127198,2.174374,0.000954,0.112121,2.153328,0.039682,0.080909,2.191352,0.050857,0.200328,2.02958,0.210097,0.027935,2.062103,0.244736,-0.019335,2.071169,0.134327,0.212794,2.404234,0.149553,-0.021629,2.450004,0.182472,-0.077118,2.455892,-0.063926,-0.324816,2.191481,-0.292881,-0.65728,2.20071,-0.277481,-0.735816,2.191358,0.142955,-0.354652,2.326066,0.215805,-0.667147,2.327921,0.280638,-0.714531,2.33337
0.053285,0.659956,2.262078,0.009383,0.476654,2.185298,-0.037356,0.412682,2.116249,0.068887,0.423428,2.373244,0.021293,0.183059,2.175056,0.022404,0.122178,2.175426,0.002246,0.108721,2.155006,0.041282,0.07751,2.191558,0.053656,0.198262,2.03171,0.202487,0.02175,2.05928,0.223747,-0.04711,2.059808,0.138928,0.200223,2.408693,0.154505,-0.033814,2.455389,0.187768,-0.089662,2.460511,-0.011341,-0.342748,2.20795,-0.299026,-0.656778,2.200804,-0.296863,-0.737654,2.179502,0.143238,-0.354899,2.325046,0.173216,-0.66653,2.328349,0.225244,-0.722344,2.331885
0.054822,0.65506,2.269416,0.013935,0.468798,2.192159,-0.030589,0.410834,2.124702,0.073452,0.413909,2.379103,0.022492,0.179272,2.176112,0.023543,0.119005,2.176134,0.003244,0.106379,2.15626,0.042529,0.075266,2.191646,0.055403,0.196883,2.034165,0.189942,0.016378,2.054206,0.210227,-0.061277,2.053923,0.143815,0.190892,2.414859,0.159665,-0.042861,2.462065,0.19279,-0.098758,2.466408,0.04502,-0.32622,2.201178,-0.269829,-0.625037,2.197164,-0.286422,-0.70918,2.171555,0.143035,-0.356531,2.323582,0.127638,-0.666699,2.331361,0.170904,-0.727513,2.333016
0.05977,0.655438,2.282862,0.018798,0.466204,2.199812,-0.022689,0.410373,2.133947,0.077712,0.408062,2.384974,0.023257,0.176824,2.176842,0.024229,0.117009,2.17661,0.003896,0.104902,2.15723,0.043321,0.074032,2.191575,0.056217,0.195787,2.036692,0.168977,0.0123,2.04566,0.18809,-0.071952,2.045568,0.14821,0.185158,2.420825,0.164209,-0.048401,2.468188,0.197053,-0.104344,2.471985,0.069386,-0.326679,2.199782,-0.2412,-0.610812,2.195738,-0.248753,-0.688846,2.171938,0.133077,-0.352258,2.283623,0.103145,-0.666781,2.333173,0.13068,-0.733762,2.336609
0.064758,0.658537,2.294149,0.023172,0.467319,2.207591,-0.015243,0.411274,2.142023,0.081579,0.40476,2.391019,0.023792,0.175126,2.177497,0.024647,0.115626,2.176975,0.004273,0.10386,2.15806,0.043836,0.073413,2.191499,0.055265,0.194922,2.039762,0.141056,0.004617,2.035241,0.155671,-0.077888,2.034971,0.15208,0.181867,2.426804,0.168146,-0.051608,2.474056,0.200665,-0.107518,2.477589,0.086847,-0.330486,2.199679,-0.190265,-0.607341,2.194786,-0.177263,-0.687029,2.176325,0.129391,-0.351278,2.271125,0.068493,-0.666367,2.335966,0.100987,-0.733372,2.339492
0.087411,0.707736,2.321691,0.032469,0.531286,2.234772,-0.008771,0.412961,2.148715,0.093691,0.459538,2.422359,0.050317,0.199224,2.207893,0.054534,0.133305,2.207056,0.036172,0.112339,2.19519,0.075553,0.099944,2.214743,0.050833,0.194398,2.043477,0.114284,-0.000408,2.027378,0.116619,-0.077579,2.024266,0.16391,0.236338,2.457866,0.180213,0.00279,2.504326,0.211182,-0.052282,2.50817,0.12836,-0.335773,2.211085,-0.117983,-0.615319,2.198915,-0.088847,-0.695802,2.183217,0.068822,-0.336245,2.308544,0.018497,-0.674433,2.325922,0.064513,-0.730305,2.341626
0.099323,0.740646,2.3397,0.037686,0.569655,2.250479,-0.003392,0.415498,2.15431,0.098949,0.483838,2.436096,0.065748,0.212411,2.225973,0.071885,0.14232,2.225095,0.054644,0.117753,2.216445,0.095631,0.110502,2.232365,0.04277,0.194993,2.047854,0.076753,0.009941,2.014849,0.080851,-0.071788,2.013264,0.16901,0.26031,2.471393,0.18538,0.026524,2.517415,0.215717,-0.027881,2.521542,0.149868,-0.339235,2.21798,-0.0478,-0.631655,2.207447,0.001717,-0.704952,2.197869,0.038758,-0.33108,2.328946,0.003697,-0.675894,2.324759,0.050377,-0.731193,2.34219
