Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.075302,0.594425,2.385164,0.013641,0.482686,2.293473,0.012089,0.391707,2.296022,0.005104,0.111529,2.291502,0.136409,0.201188,2.224913,0.000239,0.314458,2.189033,-0.006106,-0.273736,2.271684,0.055265,-0.269789,2.275046,-0.066926,-0.267927,2.185711,0.046348,0.057076,2.059109,0.18241,-0.052716,2.287799,0.227791,-0.089121,2.368565,0.229498,-0.094212,2.358761,0.241297,-0.079742,2.346666,0.075156,0.060756,2.093258,0.222365,-0.103995,2.108135,0.23019,-0.12448,2.126175,0.251409,-0.184625,2.155472,0.225355,-0.175269,2.11225,0.012368,-0.695307,2.242656,0.182729,-0.89163,1.975318,0.215642,-0.915913,1.830862,-0.054744,-0.564004,2.328094,-0.160952,-0.996368,2.515915,-0.087756,-0.945662,2.36433
0.07145,0.595915,2.384824,0.003064,0.489091,2.292022,0.007699,0.396613,2.29799,0.020314,0.122951,2.316843,0.125823,0.207596,2.223532,-0.01167,0.320052,2.186058,0.057489,-0.25704,2.340881,0.107488,-0.249342,2.332511,0.005392,-0.255667,2.266569,0.036977,0.061197,2.05919,0.17325,-0.047948,2.288112,0.218681,-0.084129,2.368954,0.220432,-0.089244,2.359146,0.230189,-0.073567,2.346986,0.076549,0.062674,2.094615,0.235722,-0.08741,2.122266,0.23962,-0.107519,2.141295,0.263413,-0.165681,2.171391,0.205692,-0.117173,2.122,0.168353,-0.550706,2.35146,0.050227,-0.881964,2.336903,0.114428,-0.78985,2.283126,0.020671,-0.570586,2.2207,-0.021975,-0.917392,2.237205,0.034483,-0.817218,2.185703
0.060441,0.601227,2.380961,-0.003908,0.490844,2.290347,0.001946,0.398313,2.298296,0.017654,0.121651,2.318194,0.121274,0.209338,2.222637,-0.01711,0.321868,2.184427,0.046527,-0.264305,2.340952,0.094071,-0.267077,2.337908,-0.005464,-0.256587,2.262897,0.029232,0.067621,2.056944,0.164543,-0.043968,2.284095,0.209636,-0.080948,2.364346,0.211429,-0.086078,2.354533,0.221241,-0.070419,2.342367,0.06101,0.088265,2.096559,0.221435,-0.058071,2.129147,0.241693,-0.086293,2.153614,0.265469,-0.139799,2.177769,0.20141,-0.087172,2.12975,0.137533,-0.607066,2.338366,0.010295,-0.934531,2.320613,0.09182,-0.836495,2.28593,0.000596,-0.571801,2.217222,-0.086395,-0.911452,2.218975,0.00308,-0.829486,2.188861
0.043887,0.605467,2.377083,-0.022305,0.495485,2.289251,-0.015361,0.403831,2.298743,0.006656,0.124418,2.319081,0.104287,0.214411,2.22205,-0.034102,0.323492,2.180292,0.035529,-0.260714,2.338562,0.084006,-0.260503,2.333145,-0.015897,-0.253762,2.261895,0.013006,0.074073,2.055799,0.244593,-0.069566,2.164737,0.265926,-0.101485,2.192035,0.277162,-0.11094,2.204574,0.271301,-0.074635,2.1655,0.050467,0.096528,2.09586,0.21373,-0.042391,2.13696,0.246514,-0.076928,2.170427,0.262524,-0.109547,2.186501,0.240124,-0.122579,2.167429,0.158261,-0.560111,2.345645,0.145398,-0.910803,2.33849,0.178617,-0.800735,2.287746,-0.055315,-0.566591,2.207192,-0.127247,-0.909438,2.212492,-0.05293,-0.821283,2.180411
0.038039,0.597459,2.376137,-0.035795,0.493929,2.286875,-0.028771,0.401971,2.296707,-0.007779,0.119795,2.316689,0.09081,0.213145,2.219833,-0.049482,0.321766,2.176483,0.020216,-0.268671,2.332812,0.071336,-0.26699,2.3238,-0.032247,-0.261622,2.259582,0.00031,0.073569,2.053786,0.222847,-0.034286,2.162471,0.246221,-0.070776,2.187601,0.267194,-0.096689,2.221088,0.254534,-0.050187,2.1694,0.024402,0.108292,2.089428,0.191899,-0.021216,2.137259,0.228069,-0.0508,2.174317,0.264023,-0.086579,2.194591,0.23542,-0.095652,2.1564,0.161341,-0.559287,2.348603,0.183629,-0.909446,2.339686,0.261963,-0.822266,2.304688,-0.087129,-0.571821,2.201385,-0.187752,-0.90752,2.203394,-0.104921,-0.827772,2.161983
0.029164,0.580791,2.376273,-0.05887,0.494331,2.281368,-0.052679,0.402794,2.291914,-0.033532,0.12107,2.313481,0.067727,0.213718,2.214449,-0.061361,0.319509,2.17501,-0.007223,-0.265849,2.330549,0.043291,-0.262251,2.323756,-0.057742,-0.260168,2.254894,-0.02192,0.074715,2.048662,0.171958,0.01791,2.134208,0.19567,-0.01731,2.162283,0.23013,-0.034275,2.175697,0.203795,-0.000507,2.134,0.016899,0.10696,2.087868,0.182946,-0.017618,2.145785,0.217656,-0.046479,2.185423,0.250326,-0.081007,2.205104,0.224964,-0.089593,2.18,0.150785,-0.550363,2.342899,0.260169,-0.883816,2.329179,0.293385,-0.774119,2.292387,-0.128716,-0.566937,2.194341,-0.231708,-0.901861,2.196341,-0.149495,-0.820467,2.15589
0.020672,0.581673,2.376756,-0.064323,0.492627,2.280505,-0.059316,0.400956,2.290823,-0.044484,0.118662,2.311343,0.064032,0.213073,2.21376,-0.067253,0.318568,2.174479,-0.025627,-0.268888,2.326102,0.026488,-0.26679,2.315402,-0.077891,-0.261608,2.254083,-0.02523,0.074573,2.048454,0.170332,0.016503,2.137483,0.185828,-0.020543,2.17571,0.219757,-0.041906,2.198633,0.203567,-0.020771,2.171,0.001748,0.102511,2.087605,0.171738,-0.013753,2.14787,0.198663,-0.044654,2.19179,0.220994,-0.070737,2.201897,0.209621,-0.078992,2.176167,0.134118,-0.552804,2.342685,0.260861,-0.880049,2.332458,0.298564,-0.773031,2.283091,-0.15534,-0.566756,2.196221,-0.278134,-0.895199,2.191967,-0.193689,-0.816669,2.166472
0.000861,0.577942,2.375444,-0.076489,0.48196,2.278485,-0.072032,0.391003,2.288576,-0.058383,0.110762,2.308368,0.053123,0.203934,2.211778,-0.079004,0.314528,2.173981,-0.039796,-0.273801,2.322388,0.01359,-0.272151,2.312863,-0.091935,-0.265631,2.249316,-0.035626,0.066097,2.047029,0.16305,0.007169,2.140687,0.172125,-0.02722,2.185305,0.195505,-0.041838,2.194649,0.190896,-0.035573,2.176,-0.049356,0.111052,2.07253,0.144465,-0.009682,2.149442,0.168812,-0.045998,2.187614,0.201249,-0.085856,2.205537,0.136044,-0.046417,2.150333,0.121922,-0.557671,2.340968,0.249893,-0.884428,2.331278,0.296285,-0.782093,2.282563,-0.170689,-0.570392,2.197595,-0.321246,-0.887215,2.188069,-0.227347,-0.821435,2.155673
-0.026566,0.582172,2.387297,-0.089336,0.478801,2.28274,-0.084113,0.388495,2.292388,-0.068042,0.109978,2.310962,0.040046,0.200844,2.21597,-0.099794,0.310372,2.176156,-0.04652,-0.272837,2.323741,0.007,-0.270994,2.313472,-0.098566,-0.264928,2.251428,-0.04854,0.063045,2.051161,0.150964,0.0032,2.147703,0.152719,-0.040522,2.19209,0.159307,-0.041742,2.189169,0.158422,-0.038551,2.177,-0.054056,0.106162,2.076192,0.12324,-0.040038,2.160046,0.14587,-0.063626,2.185437,0.177536,-0.101624,2.212522,0.105752,-0.060334,2.138428,0.112174,-0.558192,2.339942,0.197216,-0.898688,2.324622,0.258967,-0.805514,2.282873,-0.193432,-0.564912,2.194016,-0.362687,-0.872247,2.178547,-0.271127,-0.8097,2.170561
-0.031463,0.580191,2.380935,-0.101155,0.477494,2.285601,-0.094985,0.387167,2.295432,-0.076062,0.108733,2.314341,0.02821,0.199592,2.218786,-0.103697,0.31078,2.177035,-0.050992,-0.273687,2.327117,0.000364,-0.272009,2.318473,-0.101133,-0.265601,2.253479,-0.059996,0.062251,2.054426,0.14013,0.001675,2.151548,0.140311,-0.083483,2.196709,0.148662,-0.090183,2.208164,0.147777,-0.086662,2.195,-0.064284,0.090556,2.083198,0.085633,-0.048003,2.144677,0.120436,-0.091758,2.182896,0.142865,-0.131849,2.211753,0.126025,-0.133615,2.1806,0.096381,-0.562416,2.344734,0.164654,-0.90664,2.324724,0.211421,-0.803618,2.294763,-0.201558,-0.563581,2.19179,-0.394207,-0.856882,2.17504,-0.291344,-0.809632,2.139558
-0.044304,0.58622,2.388949,-0.100749,0.478409,2.285329,-0.09487,0.387937,2.295396,-0.076829,0.109724,2.315128,0.034152,0.203533,2.217119,-0.103216,0.311076,2.177068,-0.054442,-0.271844,2.330786,-0.000674,-0.271073,2.319748,-0.107854,-0.26281,2.260495,-0.054101,0.06616,2.052772,0.14612,0.005395,2.150359,0.212676,-0.014694,2.187396,0.220636,-0.021763,2.198875,0.219253,-0.018711,2.18574,-0.080203,0.077601,2.089731,0.07758,-0.096879,2.154759,0.093729,-0.128527,2.171725,0.107008,-0.168878,2.192449,0.083872,-0.170902,2.165,0.078087,-0.566501,2.346195,0.108585,-0.916111,2.328464,0.160279,-0.816173,2.280245,-0.200294,-0.562774,2.188616,-0.40706,-0.846269,2.163408,-0.302228,-0.806933,2.131171
-0.054711,0.568184,2.375235,-0.1381,0.473091,2.294969,-0.126042,0.383409,2.304011,-0.092264,0.106933,2.320836,0.008382,0.199848,2.224371,-0.123621,0.311869,2.184889,-0.056265,-0.272744,2.332477,-0.003162,-0.27143,2.319781,-0.108749,-0.264746,2.264592,-0.079479,0.062798,2.060287,0.039127,-0.139078,2.132281,0.061056,-0.174547,2.161303,0.072703,-0.206468,2.183386,0.044472,-0.196704,2.142778,-0.093934,0.065962,2.09802,0.056952,-0.158342,2.153745,0.065526,-0.192269,2.176385,0.075758,-0.205247,2.186136,0.046303,-0.197255,2.144,0.037869,-0.586424,2.331709,0.075185,-0.935254,2.312582,0.082519,-0.820136,2.287373,-0.221346,-0.57925,2.17894,-0.463378,-0.833425,2.164513,-0.356018,-0.804119,2.117315
-0.072794,0.580074,2.387004,-0.143606,0.47631,2.298598,-0.1336,0.386401,2.307961,-0.10497,0.108508,2.325282,-0.000047,0.203395,2.229251,-0.140415,0.316489,2.191007,-0.067088,-0.273746,2.335435,-0.017791,-0.273626,2.320005,-0.115453,-0.264666,2.268443,-0.087679,0.066567,2.065382,-0.151103,-0.216137,2.094749,-0.146885,-0.288576,2.144232,-0.162892,-0.380076,2.147641,-0.194425,-0.257802,2.145385,-0.125614,0.066759,2.103601,-0.018754,-0.122004,2.099885,-0.018233,-0.16668,2.12578,0.02345,-0.221554,2.136868,-0.059778,-0.204507,2.12,-0.006842,-0.582263,2.332,-0.004933,-0.932845,2.329147,0.051843,-0.826972,2.296522,-0.140168,-0.57482,2.170592,-0.403371,-0.807995,2.149114,-0.298068,-0.783164,2.09317
-0.086451,0.586789,2.391596,-0.14741,0.47708,2.300064,-0.140174,0.387701,2.310132,-0.121668,0.112536,2.330154,-0.003452,0.204228,2.230811,-0.147406,0.317904,2.192992,-0.102026,-0.263135,2.345932,-0.043622,-0.261556,2.328275,-0.157525,-0.25624,2.280715,-0.090952,0.067555,2.06708,-0.153385,-0.215044,2.095489,-0.147958,-0.279147,2.145703,-0.139762,-0.322112,2.143173,-0.194478,-0.257591,2.145715,-0.144191,0.064071,2.104521,-0.064166,-0.136381,2.070901,-0.080349,-0.158832,2.096158,-0.043014,-0.225439,2.086502,-0.126292,-0.173557,2.100064,-0.02977,-0.575489,2.315566,-0.06619,-0.92409,2.315948,0.006817,-0.823242,2.273438,-0.022969,-0.532597,2.149977,-0.37031,-0.71167,2.159245,-0.371679,-0.797805,2.103635
-0.10727,0.594202,2.393041,-0.156922,0.477532,2.302929,-0.153461,0.389197,2.310714,-0.148639,0.118992,2.31853,-0.012586,0.204804,2.233834,-0.169519,0.318506,2.198341,-0.143845,-0.249278,2.307492,-0.074263,-0.244803,2.305851,-0.204869,-0.246683,2.22861,-0.100015,0.068127,2.07007,-0.158899,-0.215047,2.097243,-0.147992,-0.271858,2.14064,-0.136913,-0.309982,2.145349,-0.203126,-0.245991,2.153857,-0.167636,0.06127,2.099549,-0.096381,-0.140753,2.054735,-0.107348,-0.205771,2.080762,-0.09363,-0.247463,2.091831,-0.122735,-0.211346,2.023909,-0.08381,-0.605027,2.318189,-0.089521,-0.743313,2.306433,-0.046112,-0.837402,2.320313,-0.025875,-0.512023,2.186686,-0.328622,-0.689334,2.161441,-0.352254,-0.771846,2.109263
-0.118668,0.595644,2.39413,-0.1729,0.481135,2.305012,-0.167597,0.392365,2.308375,-0.156901,0.120376,2.30539,-0.028418,0.208495,2.236106,-0.179035,0.320395,2.198727,-0.140678,-0.253811,2.27465,-0.079896,-0.24921,2.260823,-0.197234,-0.249845,2.201602,-0.115724,0.071786,2.072301,-0.087013,-0.214402,2.109,-0.039675,-0.413526,2.163542,-0.025143,-0.484878,2.177171,-0.086515,-0.442443,2.130769,-0.19208,0.064139,2.089465,-0.151877,-0.141811,2.024208,-0.161769,-0.203841,2.042342,-0.165527,-0.246876,2.056637,-0.180605,-0.204858,1.991962,-0.193932,-0.501335,2.36598,-0.186677,-0.850359,2.351203,-0.14372,-0.811239,2.224337,-0.036781,-0.521117,2.212527,-0.26979,-0.781741,2.182809,-0.182706,-0.801722,2.191016
-0.135685,0.602583,2.397408,-0.173432,0.48131,2.305165,-0.168191,0.392803,2.308149,-0.156233,0.122233,2.303038,-0.027597,0.208556,2.23619,-0.179102,0.320582,2.198633,-0.136415,-0.24924,2.273056,-0.075745,-0.245661,2.263684,-0.191102,-0.242057,2.194654,-0.114912,0.071841,2.072356,-0.087294,-0.214192,2.109017,-0.040091,-0.415013,2.16603,-0.036452,-0.488872,2.169093,-0.089106,-0.439504,2.129163,-0.221141,0.068625,2.080382,-0.179669,-0.134121,2.005167,-0.215721,-0.19368,2.00161,-0.220882,-0.234413,2.007383,-0.239543,-0.190591,1.953769,-0.19106,-0.502859,2.362206,-0.155819,-0.764809,2.295794,-0.104154,-0.83802,2.269991,-0.049668,-0.521516,2.218886,-0.232207,-0.817314,2.194308,-0.138618,-0.785065,2.196688
-0.131295,0.590732,2.397309,-0.205415,0.492622,2.303174,-0.195791,0.403829,2.304298,-0.167711,0.129506,2.298203,-0.045695,0.216606,2.234428,-0.227837,0.332244,2.197218,-0.137582,-0.24609,2.272194,-0.075493,-0.240529,2.262683,-0.193598,-0.240608,2.194722,-0.213383,0.041637,2.048746,-0.112845,-0.049994,2.291261,-0.103316,-0.067404,2.252486,-0.107549,-0.084137,2.288345,-0.114789,-0.081662,2.248167,-0.258751,0.097485,2.074043,-0.232675,-0.101661,1.979359,-0.25712,-0.168123,1.979041,-0.250914,-0.222701,1.974656,-0.285957,-0.178604,1.934867,-0.257156,-0.451324,2.371358,-0.215897,-0.746392,2.320122,-0.124613,-0.828,2.32452,-0.035174,-0.511193,2.224954,-0.172244,-0.829156,2.20299,-0.142457,-0.792292,2.070716
-0.132775,0.576542,2.39395,-0.222417,0.495033,2.301874,-0.218743,0.404688,2.304325,-0.211563,0.123028,2.303588,-0.06732,0.220814,2.232525,-0.229723,0.331753,2.196965,-0.193542,-0.265929,2.291329,-0.133393,-0.269979,2.276393,-0.246698,-0.252188,2.22282,-0.237271,0.049047,2.044638,-0.110805,-0.070534,2.264893,-0.069258,-0.110219,2.342858,-0.073687,-0.126739,2.37869,-0.081171,-0.12401,2.338478,-0.271943,0.103081,2.067451,-0.255018,-0.095617,1.968053,-0.282036,-0.119087,1.963339,-0.295709,-0.182912,1.949426,-0.315312,-0.15216,1.917143,-0.12905,-0.683266,2.190854,-0.154084,-1.053632,2.19517,-0.063576,-1.130266,2.201595,0.022043,-0.433839,2.211014,-0.195082,-0.846564,2.263011,-0.252441,-0.893555,2.162109
-0.156514,0.596833,2.393406,-0.233282,0.500544,2.301463,-0.234543,0.409717,2.306841,-0.244033,0.126594,2.318288,-0.077374,0.226376,2.232136,-0.241086,0.332681,2.195386,-0.255066,-0.265642,2.325658,-0.190147,-0.268524,2.319717,-0.310907,-0.253224,2.24814,-0.035423,0.018826,2.357762,-0.015606,-0.14019,2.488262,0.01055,-0.164293,2.465052,0.00777,-0.198204,2.456867,-0.027309,-0.136409,2.4676,-0.300427,0.117907,2.051533,-0.285261,-0.082054,1.953256,-0.307567,-0.101875,1.951052,-0.315821,-0.170591,1.93449,-0.334917,-0.101319,1.925389,-0.313867,-0.550892,2.347258,-0.299502,-0.836075,2.329491,-0.206642,-0.916643,2.334407,-0.059618,-0.528491,2.190037,-0.304403,-0.994547,2.250268,-0.283203,-0.893066,2.113281
-0.155296,0.576925,2.394831,-0.248714,0.503081,2.300192,-0.251945,0.410751,2.309445,-0.263087,0.124097,2.330788,-0.09255,0.229098,2.23088,-0.253461,0.333473,2.191602,-0.278467,-0.272053,2.353992,-0.216297,-0.271937,2.34088,-0.331138,-0.263158,2.285562,-0.177092,0.02645,2.19127,-0.045979,-0.085334,2.413675,-0.008737,-0.11169,2.46,0.023081,-0.169985,2.456074,-0.02404,-0.146939,2.453667,-0.310625,0.118481,2.047456,-0.306679,-0.079264,1.942181,-0.338416,-0.124077,1.936131,-0.334346,-0.192699,1.928177,-0.366933,-0.136625,1.89884,-0.317231,-0.568968,2.342036,-0.3038,-0.833174,2.329589,-0.21061,-0.914019,2.334529,-0.068059,-0.591008,2.185879,-0.312746,-1.056492,2.246039,-0.331794,-0.929303,2.131595
-0.179194,0.581645,2.388779,-0.268977,0.502669,2.294563,-0.273526,0.409811,2.305478,-0.286395,0.122854,2.329317,-0.112748,0.228785,2.225268,-0.263657,0.332451,2.18717,-0.302422,-0.271797,2.351078,-0.241216,-0.273174,2.336912,-0.353181,-0.261061,2.282239,-0.183935,0.0204,2.187618,-0.046856,-0.079789,2.412454,-0.010253,-0.102278,2.455622,0.024131,-0.159828,2.446798,-0.061568,-0.098294,2.436445,-0.331705,0.116747,2.035391,-0.322112,-0.081493,1.930498,-0.347446,-0.089791,1.931579,-0.359069,-0.157889,1.912486,-0.368279,-0.093438,1.893131,-0.399674,-0.542983,2.338832,-0.36383,-0.814799,2.325729,-0.269394,-0.896162,2.330738,-0.076385,-0.57484,2.174623,-0.321036,-1.040478,2.234723,-0.339967,-0.913113,2.119942
-0.2004,0.584485,2.386011,-0.280437,0.495272,2.288731,-0.287576,0.403243,2.29917,-0.311014,0.11999,2.319616,-0.124161,0.221409,2.219433,-0.278532,0.328416,2.182133,-0.349457,-0.264799,2.331869,-0.277812,-0.269703,2.322371,-0.404721,-0.250694,2.259354,-0.191782,0.010905,2.184389,-0.049407,-0.080111,2.410989,-0.011726,-0.102886,2.449614,0.023268,-0.155929,2.443645,-0.083905,-0.080198,2.4334,-0.355566,0.084219,2.009473,-0.321657,-0.115594,1.911908,-0.380038,-0.162767,1.917885,-0.387783,-0.201842,1.920458,-0.398043,-0.134803,1.874357,-0.518733,-0.457677,2.354646,-0.425709,-0.739187,2.322097,-0.356947,-0.741043,2.161875,-0.087902,-0.525909,2.131686,-0.332547,-0.992023,2.191689,-0.351146,-0.865046,2.076701
-0.208543,0.592416,2.384299,-0.281933,0.495586,2.288456,-0.289376,0.403644,2.299716,-0.314209,0.120914,2.325347,-0.125974,0.220961,2.218814,-0.283801,0.327064,2.179872,-0.349429,-0.265064,2.357614,-0.281917,-0.269847,2.344354,-0.40311,-0.250946,2.287105,-0.197738,0.011407,2.182182,-0.054447,-0.080943,2.408656,-0.023586,-0.100456,2.444503,0.013613,-0.155407,2.437586,-0.070856,-0.096834,2.4375,-0.357699,0.093056,2.013729,-0.333017,-0.105526,1.909184,-0.384714,-0.162368,1.914728,-0.38939,-0.210052,1.923104,-0.403792,-0.141285,1.87437,-0.424848,-0.552843,2.297611,-0.398889,-0.829064,2.30221,-0.334785,-0.815556,2.13948,-0.085911,-0.489921,2.112683,-0.305071,-0.907474,2.16503,-0.353268,-0.801521,2.039058
-0.250163,0.590643,2.369784,-0.288153,0.472239,2.271647,-0.295952,0.381937,2.283244,-0.31955,0.102512,2.307217,-0.209137,0.246118,2.213053,-0.344926,0.311514,2.162509,-0.351593,-0.285531,2.321254,-0.285,-0.278275,2.328153,-0.404011,-0.281188,2.233683,-0.218999,0.024622,2.172947,-0.0762,-0.075208,2.396781,-0.045688,-0.107343,2.438021,-0.012746,-0.162815,2.438163,-0.098033,-0.096401,2.4236,-0.357994,0.092636,2.012402,-0.348884,-0.103052,1.899812,-0.382758,-0.16323,1.91117,-0.393965,-0.208368,1.913547,-0.407538,-0.15663,1.863934,0.18535,-0.843506,1.686006,0.157559,-1.211894,1.689926,0.210327,-1.188018,1.530987,-0.159363,-0.613436,2.205567,-0.403293,-1.078674,2.265563,-0.380925,-0.997293,2.108079
-0.241654,0.586152,2.370884,-0.304996,0.484461,2.268202,-0.308821,0.392302,2.281831,-0.323725,0.109244,2.30973,-0.226138,0.264521,2.213026,-0.328551,0.318043,2.160328,-0.346772,-0.273723,2.335215,-0.284989,-0.27398,2.32646,-0.38992,-0.258289,2.282532,-0.227257,0.042939,2.170104,-0.096469,-0.075191,2.392392,-0.074343,-0.11332,2.43379,-0.04837,-0.171261,2.444681,-0.126209,-0.107091,2.425143,-0.358387,0.098676,2.014582,-0.345429,-0.142257,1.926477,-0.374187,-0.171611,1.91766,-0.396654,-0.220948,1.91957,-0.398257,-0.165472,1.855,0.109421,-0.878872,2.092075,0.082647,-1.247587,2.096284,0.137202,-1.226593,1.935158,-0.104461,-0.529695,2.11427,-0.348996,-0.995783,2.174154,-0.333037,-0.939957,2.005344
-0.262409,0.580056,2.36213,-0.311167,0.47374,2.250408,-0.315749,0.378564,2.262011,-0.328912,0.084266,2.285766,-0.209856,0.199935,2.215358,-0.364037,0.31261,2.155711,-0.343527,-0.323924,2.303747,-0.270145,-0.327119,2.275297,-0.404417,-0.308937,2.248339,-0.300971,-0.001315,2.190164,-0.131373,-0.108115,2.392819,-0.110161,-0.128479,2.429782,-0.071214,-0.186863,2.417904,-0.138119,-0.142911,2.418786,-0.35613,0.086284,2.011219,-0.354995,-0.12673,1.935995,-0.352902,-0.172538,1.929544,-0.365915,-0.222327,1.929603,-0.378548,-0.177347,1.869364,0.1006,-0.87885,2.100934,0.073893,-1.247574,2.105107,0.128765,-1.226593,1.943481,-0.104313,-0.545684,2.096976,-0.348865,-1.011631,2.156786,-0.332841,-0.955311,1.987657
-0.277034,0.59228,2.349662,-0.313144,0.474973,2.246518,-0.314493,0.380379,2.255055,-0.296606,0.091303,2.253967,-0.211774,0.204833,2.215154,-0.36953,0.315908,2.152539,-0.269112,-0.309069,2.25084,-0.206154,-0.308812,2.212389,-0.321976,-0.297743,2.204929,-0.313402,0.009505,2.181808,-0.163729,-0.167035,2.35096,-0.128105,-0.18805,2.434275,-0.128108,-0.212496,2.441093,-0.151787,-0.165688,2.427143,-0.354691,0.087466,2.011788,-0.299417,-0.115573,1.935392,-0.331351,-0.184881,1.949566,-0.340429,-0.230984,1.958283,-0.353204,-0.186713,1.9015,0.219749,-0.927023,2.117194,0.192187,-1.295398,2.121503,0.245241,-1.273957,1.959851,-0.10512,-0.545206,2.094068,-0.349675,-1.011166,2.153839,-0.333593,-0.954698,1.984302
-0.266908,0.595414,2.352842,-0.333962,0.502888,2.240374,-0.334691,0.40588,2.24682,-0.34037,0.113184,2.251269,-0.23483,0.243456,2.216333,-0.352964,0.326147,2.141279,-0.343219,-0.295884,2.246664,-0.281968,-0.300142,2.210555,-0.391597,-0.280532,2.198525,-0.389015,0.245168,2.04355,-0.287293,0.040591,2.218133,-0.204616,-0.050795,2.194627,-0.204125,-0.075913,2.201428,-0.225912,-0.068357,2.205805,-0.344849,0.080496,2.014836,-0.287421,-0.141111,1.9815,-0.296421,-0.178246,1.983894,-0.304875,-0.229486,1.982176,-0.316793,-0.187079,1.92625,0.130936,-0.979457,2.116989,0.104028,-1.347393,2.121269,0.15869,-1.325228,1.959584,-0.202777,-0.604389,2.190316,-0.446383,-1.069707,2.250132,-0.396384,-1.012063,2.087451
-0.281826,0.612312,2.336973,-0.339509,0.505121,2.236332,-0.340393,0.408421,2.242646,-0.342895,0.113698,2.249576,-0.238492,0.244296,2.213495,-0.353173,0.32909,2.134766,-0.344336,-0.295524,2.246036,-0.284944,-0.298557,2.209171,-0.391791,-0.280706,2.198181,-0.392652,0.247035,2.041031,-0.290871,0.042249,2.214893,-0.247066,-0.065908,2.201131,-0.24656,-0.06875,2.196639,-0.246858,-0.068233,2.188928,-0.339634,0.077247,2.018227,-0.267294,-0.14588,1.993704,-0.274981,-0.182407,2.027006,-0.263662,-0.231854,2.035087,-0.282559,-0.19413,1.955069,0.115771,-0.977051,2.112754,0.088968,-1.344995,2.116985,0.14399,-1.32277,1.954957,-0.256962,-0.737108,2.17179,-0.50004,-1.201164,2.231585,-0.454222,-1.123723,2.075109
-0.276272,0.604967,2.333213,-0.355662,0.517918,2.23194,-0.354896,0.420427,2.236882,-0.351488,0.120906,2.241615,-0.253245,0.255326,2.209494,-0.361068,0.338502,2.129279,-0.348146,-0.29017,2.233128,-0.290979,-0.292628,2.198406,-0.392412,-0.276368,2.1826,-0.407508,0.259581,2.037547,-0.305388,0.054131,2.210299,-0.272308,-0.013682,2.272401,-0.271709,-0.016812,2.267887,-0.271885,-0.016668,2.260144,-0.335891,0.080852,2.020876,-0.235839,-0.148011,2.018762,-0.259099,-0.181937,2.04722,-0.248108,-0.225569,2.058668,-0.303535,-0.217968,2.045857,-0.227029,-0.877494,1.841332,-0.251054,-1.245814,1.845209,-0.246712,-1.123693,1.712805,-0.306979,-0.76457,2.169616,-0.549624,-1.228349,2.229391,-0.492274,-1.147857,2.078152
-0.278193,0.599418,2.328362,-0.363105,0.519758,2.226838,-0.362578,0.422365,2.231214,-0.359518,0.122424,2.233824,-0.261057,0.257166,2.204206,-0.3695,0.344341,2.122995,-0.35414,-0.290015,2.223966,-0.298973,-0.292717,2.18749,-0.396178,-0.276122,2.175383,-0.1331,0.023616,2.318941,-0.077977,-0.233063,2.437188,-0.059891,-0.318492,2.481279,-0.060445,-0.320142,2.47675,-0.062116,-0.318087,2.468993,-0.332065,0.087568,2.021401,-0.208291,-0.144229,2.039081,-0.229548,-0.17841,2.077,-0.237545,-0.22218,2.084393,-0.267695,-0.184021,2.060182,-0.254971,-0.89026,1.841235,-0.278755,-1.258463,1.845131,-0.26821,-1.13424,1.714454,-0.370663,-0.819359,2.176955,-0.612751,-1.282624,2.236777,-0.548164,-1.197002,2.091031
