Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.303597,0.604503,2.376956,-0.339851,0.512127,2.281213,-0.343182,0.439812,2.280146,-0.351469,0.217104,2.268208,-0.276289,0.182607,2.280793,-0.371798,0.362675,2.177798,-0.360039,-0.08887,2.242806,-0.326664,-0.099232,2.227679,-0.381943,-0.076153,2.189784,-0.32584,0.060945,2.04835,-0.28978,-0.024854,2.270165,-0.260643,-0.065438,2.247268,-0.28164,-0.093367,2.288116,-0.285082,-0.089398,2.266,-0.225787,0.152571,2.125756,-0.110932,0.010707,2.191381,-0.076341,-0.031806,2.242368,-0.034396,-0.09516,2.291088,-0.091394,-0.046762,2.2284,-0.275919,-0.462998,2.359068,-0.203521,-0.732335,2.372408,-0.11806,-0.778007,2.380155,-0.404602,-0.408547,2.205862,-0.589754,-0.725798,2.116449,-0.55068,-0.788151,2.093102
-0.300018,0.603031,2.386527,-0.333098,0.507137,2.294266,-0.336099,0.433458,2.2937,-0.343661,0.206206,2.283363,-0.269553,0.177662,2.293808,-0.364971,0.35834,2.186711,-0.352154,-0.106782,2.260245,-0.317163,-0.124391,2.242909,-0.375997,-0.086655,2.206299,-0.319127,0.056087,2.06143,-0.283143,-0.029673,2.283136,-0.252301,-0.07014,2.257561,-0.272256,-0.094749,2.296124,-0.268168,-0.08682,2.279,-0.222697,0.143992,2.147879,-0.110111,0.00315,2.198447,-0.078966,-0.048213,2.244336,-0.039987,-0.10888,2.28471,-0.110715,-0.036579,2.1924,-0.271328,-0.473949,2.367637,-0.204694,-0.744926,2.37754,-0.118383,-0.783814,2.381933,-0.403719,-0.407674,2.208742,-0.602921,-0.716558,2.112984,-0.572858,-0.782532,2.085186
-0.294366,0.59265,2.405446,-0.327987,0.502593,2.304196,-0.330795,0.429159,2.303312,-0.338059,0.202987,2.291815,-0.264456,0.173152,2.303706,-0.359687,0.353501,2.197371,-0.346544,-0.108011,2.26705,-0.311003,-0.126853,2.251202,-0.371097,-0.086497,2.211729,-0.199926,0.05843,2.152353,-0.16635,-0.023576,2.375442,-0.148279,-0.076615,2.3969,-0.168743,-0.101206,2.435423,-0.165297,-0.09327,2.418237,-0.223544,0.136825,2.14739,-0.117657,-0.007183,2.201789,-0.092241,-0.064314,2.242028,-0.056598,-0.126988,2.274954,-0.121139,-0.065674,2.230182,-0.267851,-0.473454,2.374842,-0.214271,-0.747383,2.382398,-0.16629,-0.797367,2.375172,-0.403863,-0.404922,2.20849,-0.612474,-0.709957,2.112124,-0.60806,-0.778424,2.072052
-0.293448,0.595596,2.408896,-0.318594,0.496299,2.317124,-0.3219,0.422526,2.315896,-0.330666,0.195585,2.303379,-0.255085,0.166902,2.316592,-0.355459,0.351801,2.20977,-0.341168,-0.115696,2.277113,-0.303646,-0.141925,2.270238,-0.367854,-0.088859,2.215556,-0.197359,0.058089,2.157826,-0.163226,-0.0249,2.380513,-0.145152,-0.077945,2.401975,-0.165999,-0.10246,2.441238,-0.163416,-0.094072,2.421321,-0.227343,0.131545,2.153081,-0.125913,-0.02419,2.202542,-0.107314,-0.088354,2.230712,-0.076612,-0.148801,2.258894,-0.08272,-0.151113,2.235,-0.265977,-0.466917,2.383611,-0.233542,-0.744426,2.385135,-0.185623,-0.796428,2.373661,-0.403475,-0.405824,2.205188,-0.615068,-0.709364,2.11094,-0.615674,-0.777087,2.068209
-0.288382,0.601264,2.412484,-0.316658,0.497527,2.333865,-0.318855,0.422411,2.331184,-0.324385,0.191785,2.315711,-0.253165,0.168185,2.333317,-0.349331,0.353025,2.218992,-0.328961,-0.125512,2.287628,-0.292346,-0.156559,2.293796,-0.354912,-0.09405,2.216151,-0.195681,0.060277,2.173791,-0.161356,-0.02316,2.396315,-0.143275,-0.07623,2.417787,-0.164365,-0.100943,2.455554,-0.160354,-0.092895,2.439117,-0.23392,0.126551,2.159108,-0.148479,-0.034316,2.194795,-0.130783,-0.103152,2.214099,-0.095001,-0.167747,2.257583,-0.111352,-0.165983,2.206,-0.265425,-0.469787,2.380127,-0.252811,-0.74854,2.384515,-0.178901,-0.774412,2.30047,-0.344314,-0.390153,2.223732,-0.564333,-0.653099,2.128399,-0.485305,-0.679452,2.04515
-0.288435,0.601231,2.427077,-0.315247,0.49932,2.342067,-0.316312,0.424502,2.34065,-0.317594,0.19471,2.328442,-0.251763,0.170002,2.341514,-0.346415,0.35541,2.229375,-0.316003,-0.120523,2.303427,-0.283806,-0.148425,2.30117,-0.338199,-0.091716,2.237195,-0.194115,0.062137,2.182004,-0.159837,-0.021253,2.404573,-0.141749,-0.074343,2.426055,-0.162419,-0.099034,2.464338,-0.158847,-0.091028,2.447383,-0.240447,0.12577,2.163125,-0.162271,-0.042174,2.185027,-0.160599,-0.113774,2.194147,-0.133321,-0.181939,2.221163,-0.149405,-0.174493,2.173625,-0.256765,-0.468444,2.374726,-0.28563,-0.745646,2.38117,-0.246258,-0.806264,2.356388,-0.303189,-0.392876,2.240705,-0.567256,-0.647812,2.132475,-0.580092,-0.715368,2.084508
-0.28449,0.599601,2.438414,-0.312894,0.499836,2.350009,-0.314289,0.424675,2.346254,-0.316766,0.194394,2.329314,-0.24942,0.170543,2.349448,-0.342603,0.35689,2.237841,-0.315477,-0.121654,2.301338,-0.283559,-0.148692,2.300925,-0.337446,-0.093477,2.229367,-0.191723,0.062727,2.189917,-0.157471,-0.020655,2.412501,-0.139384,-0.073743,2.433983,-0.160274,-0.098508,2.472065,-0.156509,-0.090437,2.455309,-0.251229,0.122096,2.167496,-0.186077,-0.093471,2.169752,-0.201189,-0.146305,2.196895,-0.184902,-0.212322,2.187759,-0.180946,-0.12715,2.141999,-0.251481,-0.471142,2.3326,-0.307736,-0.737483,2.38114,-0.270071,-0.799087,2.356819,-0.289634,-0.396883,2.2529,-0.508769,-0.618357,2.160035,-0.429515,-0.645042,2.077884
-0.287867,0.600124,2.448112,-0.311123,0.499525,2.357728,-0.314397,0.424351,2.352695,-0.322402,0.19367,2.333059,-0.247658,0.170257,2.357156,-0.338839,0.358539,2.244556,-0.345426,-0.123884,2.298093,-0.313162,-0.151189,2.296301,-0.367062,-0.093364,2.228212,-0.189946,0.062484,2.197607,-0.155712,-0.020892,2.420192,-0.137626,-0.073979,2.441674,-0.158789,-0.098754,2.479457,-0.154772,-0.090673,2.462999,-0.260832,0.120387,2.168861,-0.206827,-0.090961,2.163307,-0.236774,-0.150694,2.177455,-0.228332,-0.22012,2.171378,-0.205813,-0.154331,2.130969,-0.318391,-0.49284,2.319015,-0.346375,-0.760341,2.380094,-0.304067,-0.818862,2.333062,-0.260164,-0.409337,2.279574,-0.493117,-0.622735,2.172518,-0.500538,-0.689206,2.11988
-0.283192,0.608842,2.452332,-0.305324,0.504238,2.370387,-0.311379,0.429372,2.370772,-0.334801,0.199195,2.37178,-0.241881,0.175005,2.369813,-0.336042,0.361625,2.252007,-0.371067,-0.118787,2.3578,-0.335701,-0.131949,2.344713,-0.395219,-0.102021,2.299505,-0.184179,0.067239,2.210253,-0.149995,-0.016157,2.432845,-0.131919,-0.069217,2.454317,-0.152464,-0.093844,2.492833,-0.149125,-0.085959,2.475636,-0.272735,0.121085,2.169508,-0.232955,-0.095616,2.147695,-0.25946,-0.154789,2.169737,-0.267227,-0.213023,2.147066,-0.259299,-0.183629,2.099667,-0.352717,-0.414981,2.39658,-0.35245,-0.735713,2.365893,-0.282184,-0.764333,2.277502,-0.253148,-0.415564,2.290408,-0.447929,-0.645989,2.199239,-0.400879,-0.717285,2.212891
-0.280949,0.608758,2.457519,-0.305095,0.505716,2.373031,-0.311632,0.430553,2.374164,-0.3349,0.199125,2.373614,-0.241655,0.17649,2.372459,-0.335351,0.368837,2.259483,-0.369606,-0.119785,2.360631,-0.335041,-0.131912,2.345601,-0.392675,-0.105024,2.305579,-0.183947,0.068711,2.21288,-0.260657,-0.118974,2.122774,-0.275608,-0.164866,2.11992,-0.297648,-0.198453,2.116446,-0.271415,-0.189781,2.1218,-0.284423,0.127478,2.170057,-0.248247,-0.076797,2.135132,-0.264002,-0.131108,2.122335,-0.274299,-0.191176,2.120403,-0.273586,-0.160466,2.077545,-0.352568,-0.415251,2.396435,-0.404835,-0.685156,2.332966,-0.359131,-0.753906,2.271484,-0.232734,-0.421496,2.304013,-0.393091,-0.672171,2.224707,-0.36998,-0.740017,2.192421
-0.280458,0.610566,2.465372,-0.306266,0.508421,2.379957,-0.313225,0.432669,2.381571,-0.335735,0.19939,2.378913,-0.24283,0.179216,2.379387,-0.333647,0.369977,2.263257,-0.368401,-0.120796,2.365539,-0.334457,-0.132038,2.349468,-0.391016,-0.106642,2.310808,-0.18511,0.07142,2.219787,-0.271765,-0.119205,2.122759,-0.292639,-0.154814,2.110056,-0.31944,-0.19481,2.108694,-0.283298,-0.179227,2.122143,-0.29545,0.128322,2.167738,-0.262508,-0.066851,2.127567,-0.280834,-0.123565,2.112452,-0.294017,-0.186443,2.110626,-0.294087,-0.146331,2.070375,-0.353155,-0.415887,2.39844,-0.406022,-0.68564,2.334826,-0.378686,-0.750356,2.226255,-0.135765,-0.366691,2.323705,-0.305134,-0.615226,2.238809,-0.328348,-0.708085,2.226657
-0.277535,0.610285,2.467585,-0.306356,0.508748,2.383303,-0.313539,0.432938,2.384206,-0.335975,0.199558,2.379572,-0.242921,0.179553,2.38273,-0.333905,0.370734,2.267822,-0.368375,-0.12062,2.365386,-0.334436,-0.131909,2.34945,-0.391003,-0.106261,2.310257,-0.185194,0.071747,2.223107,-0.287525,-0.117747,2.107164,-0.306438,-0.147701,2.101795,-0.329631,-0.191539,2.104419,-0.299993,-0.181989,2.1124,-0.306321,0.130634,2.164079,-0.27937,-0.052119,2.11685,-0.295254,-0.113425,2.103948,-0.303965,-0.178916,2.104716,-0.306543,-0.128324,2.064818,-0.363772,-0.417584,2.398756,-0.416923,-0.687066,2.33414,-0.369318,-0.721252,2.211285,-0.134296,-0.364711,2.322328,-0.303675,-0.613258,2.237433,-0.330026,-0.705645,2.223547
-0.271986,0.606668,2.473589,-0.306354,0.508456,2.386941,-0.313604,0.432823,2.388308,-0.335738,0.200224,2.384294,-0.242922,0.179273,2.386364,-0.333361,0.370791,2.270936,-0.366619,-0.118452,2.370392,-0.333279,-0.128201,2.354498,-0.388744,-0.105324,2.315329,-0.185188,0.071459,2.226717,-0.298576,-0.117895,2.104337,-0.318103,-0.145518,2.100254,-0.337196,-0.176849,2.095017,-0.30889,-0.180172,2.10475,-0.315211,0.131669,2.16247,-0.286589,-0.050248,2.112193,-0.307983,-0.110896,2.101939,-0.313255,-0.178144,2.103263,-0.321572,-0.130227,2.064071,-0.371938,-0.416698,2.399753,-0.426518,-0.685901,2.335245,-0.339026,-0.737196,2.265356,-0.103304,-0.315081,2.349286,-0.272835,-0.563888,2.264474,-0.236649,-0.658184,2.220296
-0.270082,0.606124,2.475112,-0.30607,0.507669,2.390802,-0.311217,0.432262,2.391213,-0.314306,0.200532,2.384581,-0.24264,0.178499,2.390218,-0.332792,0.370329,2.272783,-0.297718,-0.114327,2.356253,-0.267793,-0.123903,2.343,-0.318604,-0.101266,2.297815,-0.184901,0.070678,2.230545,-0.306995,-0.117481,2.103853,-0.327586,-0.145002,2.099612,-0.344697,-0.176238,2.09226,-0.317354,-0.180468,2.101111,-0.31976,0.13188,2.161842,-0.297602,-0.050283,2.108738,-0.318195,-0.113223,2.100824,-0.326315,-0.184334,2.101803,-0.33243,-0.130095,2.062072,-0.127766,-0.432112,2.339133,-0.159274,-0.807321,2.36854,-0.147405,-0.848899,2.241412,-0.095626,-0.303306,2.346206,-0.441904,-0.427785,2.373998,-0.381058,-0.510861,2.312228
-0.266934,0.603008,2.480082,-0.306144,0.506588,2.394744,-0.310363,0.43093,2.394466,-0.313839,0.198749,2.385862,-0.242716,0.177432,2.394153,-0.33266,0.369594,2.275451,-0.306904,-0.122097,2.360164,-0.274739,-0.129539,2.344685,-0.330179,-0.111377,2.304659,-0.184969,0.069604,2.234452,-0.310481,-0.113666,2.1019,-0.331063,-0.141724,2.09578,-0.347868,-0.174882,2.081148,-0.320751,-0.18246,2.0985,-0.325823,0.1318,2.162346,-0.302422,-0.049734,2.107077,-0.324375,-0.115417,2.097128,-0.331958,-0.183534,2.094603,-0.336275,-0.122324,2.059882,-0.155023,-0.492089,2.336923,-0.147155,-0.864516,2.390677,-0.124605,-0.912014,2.269602,-0.102815,-0.313881,2.354288,-0.454987,-0.45003,2.387412,-0.419944,-0.481025,2.255976
-0.266039,0.597853,2.482772,-0.306138,0.503427,2.394297,-0.309777,0.429412,2.394523,-0.31302,0.199363,2.386756,-0.265248,0.387383,2.303815,-0.333102,0.366945,2.278465,-0.308626,-0.108699,2.369852,-0.259959,-0.102615,2.35071,-0.348486,-0.10221,2.323758,-0.207297,0.278129,2.144419,-0.164596,0.139067,2.339631,-0.190984,0.103522,2.385334,-0.188054,0.070403,2.388519,-0.187684,0.132587,2.357364,-0.331084,0.128951,2.165624,-0.306302,-0.051713,2.107518,-0.33069,-0.124959,2.101185,-0.346091,-0.184754,2.092565,-0.34284,-0.129833,2.060033,-0.154971,-0.491735,2.336929,-0.147103,-0.864164,2.390682,-0.124553,-0.911665,2.269602,-0.114365,-0.342079,2.365858,-0.46661,-0.474745,2.396088,-0.430414,-0.502771,2.264058
-0.264697,0.596098,2.484024,-0.305726,0.502643,2.394649,-0.308916,0.42871,2.3952,-0.311747,0.199854,2.38864,-0.264222,0.367519,2.295626,-0.33292,0.366649,2.278723,-0.308856,-0.107506,2.372896,-0.257868,-0.102771,2.351882,-0.352017,-0.102001,2.327605,-0.206253,0.258348,2.136168,-0.163664,0.126853,2.33611,-0.190758,0.09542,2.379028,-0.187699,0.05681,2.377188,-0.187517,0.132533,2.358214,-0.332278,0.127969,2.167389,-0.308898,-0.052972,2.108893,-0.331123,-0.130839,2.103839,-0.349679,-0.190688,2.093185,-0.344567,-0.130343,2.06553,-0.195636,-0.422155,2.335177,-0.187532,-0.795046,2.38899,-0.1644,-0.84341,2.267648,-0.114623,-0.342716,2.367514,-0.467017,-0.475854,2.397992,-0.431108,-0.503768,2.265839
-0.264619,0.594563,2.483423,-0.305802,0.500705,2.395089,-0.308666,0.427414,2.395661,-0.311619,0.199844,2.388948,-0.26232,0.353279,2.290295,-0.332996,0.366067,2.278786,-0.309339,-0.106937,2.373224,-0.257288,-0.102993,2.35107,-0.354421,-0.101164,2.328899,-0.20434,0.244159,2.130779,-0.162807,0.117496,2.333756,-0.194099,0.077121,2.357545,-0.185538,0.06764,2.394525,-0.183549,0.131855,2.357349,-0.333013,0.125986,2.170758,-0.310401,-0.064339,2.111807,-0.327999,-0.143944,2.111382,-0.345309,-0.202741,2.104434,-0.354616,-0.178944,2.0695,-0.196422,-0.423465,2.334832,-0.173336,-0.796146,2.386645,-0.151064,-0.870841,2.290543,-0.116258,-0.339544,2.36838,-0.444861,-0.447966,2.371783,-0.41203,-0.479646,2.24
-0.276561,0.57625,2.475964,-0.307093,0.479221,2.384256,-0.308593,0.409401,2.388091,-0.310989,0.191804,2.388046,-0.267287,0.331095,2.268783,-0.331804,0.35922,2.27863,-0.309769,-0.110783,2.375669,-0.255526,-0.109927,2.350593,-0.356381,-0.106137,2.333579,-0.209237,0.222056,2.109219,-0.167292,0.103283,2.316434,-0.192676,0.05971,2.346307,-0.176666,0.045317,2.380694,-0.180852,0.113792,2.346267,-0.33137,0.119065,2.170726,-0.306582,-0.063241,2.115368,-0.316029,-0.137257,2.118328,-0.333909,-0.197443,2.104548,-0.344628,-0.187456,2.0755,-0.188765,-0.499056,2.334903,-0.196712,-0.867698,2.406152,-0.172613,-0.878477,2.269459,-0.117474,-0.339654,2.36951,-0.444975,-0.449087,2.372109,-0.412701,-0.480748,2.240119
-0.277354,0.578263,2.476321,-0.307395,0.479358,2.384458,-0.308972,0.409024,2.38851,-0.311898,0.18942,2.389426,-0.288893,0.394104,2.289153,-0.328184,0.345175,2.27853,-0.313069,-0.116674,2.380102,-0.281194,-0.082801,2.352968,-0.341163,-0.172103,2.34089,-0.228096,0.279704,2.122778,-0.183136,0.126379,2.322261,-0.193735,0.088021,2.338234,-0.166992,0.047167,2.372268,-0.169731,0.140473,2.342636,-0.325899,0.09167,2.172099,-0.291898,-0.099521,2.127148,-0.309022,-0.173421,2.136318,-0.325957,-0.233594,2.133319,-0.32505,-0.185877,2.093465,-0.190647,-0.496453,2.327696,-0.144188,-0.790803,2.340698,-0.197876,-0.879883,2.296875,-0.139316,-0.394882,2.39276,-0.42374,-0.388552,2.368978,-0.400193,-0.429667,2.227662
-0.287307,0.556889,2.44612,-0.30791,0.475553,2.370973,-0.308686,0.404531,2.37404,-0.309812,0.185118,2.373783,-0.288802,0.39151,2.279577,-0.325697,0.339908,2.268406,-0.309617,-0.118265,2.363264,-0.277,-0.078429,2.339936,-0.337806,-0.173166,2.328559,-0.232492,0.28552,2.126017,-0.201262,0.14224,2.29405,-0.195969,0.09874,2.323718,-0.161971,0.057665,2.355363,-0.1674,0.138775,2.336734,-0.318082,0.117637,2.181441,-0.293334,-0.11052,2.139651,-0.286476,-0.150422,2.136319,-0.297754,-0.202502,2.126947,-0.298802,-0.15897,2.101,-0.194379,-0.493764,2.322172,-0.169944,-0.809615,2.33908,-0.199407,-0.872885,2.280546,-0.134544,-0.394706,2.385667,-0.419586,-0.387603,2.363144,-0.399742,-0.426609,2.235951
-0.287779,0.567635,2.445861,-0.308689,0.476744,2.370926,-0.309441,0.40515,2.374566,-0.310513,0.184217,2.375823,-0.289461,0.391768,2.280595,-0.325268,0.338369,2.268579,-0.310324,-0.120601,2.367315,-0.277676,-0.077952,2.3422,-0.337213,-0.17421,2.330303,-0.233023,0.285586,2.126268,-0.207169,0.119383,2.290774,-0.205411,0.082228,2.301376,-0.166245,0.032198,2.317208,-0.170929,0.124189,2.324476,-0.309601,0.103808,2.180489,-0.257957,-0.069175,2.1406,-0.264891,-0.131378,2.15508,-0.265104,-0.191588,2.141277,-0.270838,-0.140251,2.110965,-0.196534,-0.494653,2.321776,-0.197509,-0.806974,2.327452,-0.180584,-0.830167,2.207353,-0.133846,-0.39603,2.387325,-0.43179,-0.428587,2.388653,-0.409637,-0.462919,2.254669
-0.288996,0.567107,2.436001,-0.309537,0.47649,2.365592,-0.309545,0.405326,2.36869,-0.30806,0.186935,2.368154,-0.289855,0.390818,2.276915,-0.324671,0.336789,2.264796,-0.30038,-0.10803,2.357045,-0.264987,-0.053163,2.331028,-0.324082,-0.157767,2.318621,-0.233172,0.284138,2.122411,-0.206811,0.115111,2.291866,-0.202222,0.082323,2.3001,-0.167489,0.040138,2.318351,-0.173402,0.123134,2.321437,-0.301397,0.097362,2.177647,-0.237218,-0.135923,2.172797,-0.243719,-0.192158,2.185754,-0.242728,-0.244195,2.194956,-0.256154,-0.21029,2.132693,-0.225606,-0.478586,2.3185,-0.230239,-0.796767,2.322931,-0.214063,-0.81934,2.206444,-0.120057,-0.388114,2.362294,-0.415024,-0.427105,2.373405,-0.39693,-0.461916,2.24368
-0.290352,0.569257,2.432742,-0.31356,0.479243,2.358438,-0.315895,0.405081,2.358305,-0.328562,0.167472,2.341149,-0.293109,0.392046,2.27156,-0.325995,0.336566,2.261234,-0.342551,-0.163342,2.314554,-0.310959,-0.109539,2.295301,-0.364904,-0.212744,2.271352,-0.235797,0.28419,2.115596,-0.209025,0.114264,2.288103,-0.201181,0.079436,2.299077,-0.1847,0.021461,2.298264,-0.178109,0.122479,2.316,-0.293728,0.094293,2.177038,-0.220009,-0.07673,2.157989,-0.226207,-0.143945,2.182808,-0.204472,-0.207564,2.17783,-0.199833,-0.106532,2.141217,-0.274727,-0.514182,2.326982,-0.266393,-0.80295,2.317021,-0.259265,-0.8243,2.198909,-0.278655,-0.483652,2.360075,-0.490268,-0.578665,2.389202,-0.460454,-0.598167,2.257061
-0.292548,0.571295,2.430474,-0.314171,0.479187,2.357284,-0.316938,0.404254,2.356316,-0.328704,0.166733,2.339868,-0.293209,0.391708,2.271067,-0.32634,0.336351,2.260525,-0.342212,-0.163256,2.312961,-0.309762,-0.109944,2.293819,-0.365351,-0.212174,2.26953,-0.23564,0.28336,2.114501,-0.208846,0.112931,2.288242,-0.199676,0.076882,2.301011,-0.18451,0.013746,2.293463,-0.184986,0.116668,2.318588,-0.285525,0.094505,2.174911,-0.199524,-0.071946,2.160716,-0.185215,-0.139769,2.183153,-0.171218,-0.208476,2.193192,-0.181722,-0.129998,2.147755,-0.277418,-0.515922,2.32517,-0.319892,-0.802945,2.311927,-0.276559,-0.862528,2.272092,-0.283902,-0.485188,2.349874,-0.505871,-0.532384,2.377766,-0.480859,-0.555669,2.245147
-0.29948,0.576114,2.427752,-0.320476,0.483162,2.354964,-0.322546,0.405764,2.355375,-0.334096,0.164798,2.34523,-0.297462,0.393922,2.270023,-0.33239,0.338049,2.254274,-0.349655,-0.17129,2.335724,-0.317412,-0.120352,2.31999,-0.372723,-0.218056,2.290224,-0.239779,0.285385,2.113292,-0.212986,0.114901,2.287699,-0.203288,0.092943,2.309569,-0.189963,0.047048,2.306383,-0.204048,0.121347,2.308,-0.279324,0.096702,2.17318,-0.187287,-0.066733,2.171746,-0.159588,-0.13584,2.192114,-0.144533,-0.202197,2.212936,-0.163703,-0.197781,2.180667,-0.23509,-0.402657,2.408993,-0.31461,-0.705105,2.327783,-0.288037,-0.730011,2.213031,-0.290885,-0.494114,2.336107,-0.515736,-0.553414,2.36819,-0.50261,-0.573662,2.233598
-0.307918,0.582895,2.422125,-0.329368,0.488711,2.350649,-0.33052,0.410832,2.351143,-0.336726,0.16933,2.343064,-0.305662,0.398579,2.266611,-0.340486,0.342781,2.249476,-0.346048,-0.157403,2.327286,-0.312813,-0.107153,2.313933,-0.37016,-0.203115,2.278633,-0.247805,0.28977,2.109581,-0.22093,0.119137,2.284695,-0.21136,0.114619,2.301577,-0.203556,0.104071,2.318687,-0.215259,0.13016,2.2897,-0.276266,0.102128,2.17304,-0.175727,-0.056465,2.176437,-0.139822,-0.118358,2.199492,-0.11366,-0.179566,2.219801,-0.155851,-0.134743,2.181062,-0.24074,-0.412033,2.413651,-0.3273,-0.72209,2.330546,-0.298959,-0.746592,2.215844,-0.351113,-0.489266,2.308353,-0.591746,-0.509938,2.370691,-0.554256,-0.53466,2.241084
-0.314093,0.584731,2.421104,-0.339049,0.492622,2.344211,-0.337793,0.417408,2.34654,-0.336596,0.19408,2.342868,-0.315406,0.40223,2.260432,-0.348026,0.343276,2.247172,-0.322271,-0.094577,2.336628,-0.289573,-0.041553,2.323987,-0.346319,-0.145078,2.286465,-0.257337,0.293119,2.102892,-0.230363,0.122278,2.278423,-0.211062,0.107498,2.253518,-0.181243,0.056857,2.200554,-0.180291,0.056558,2.189,-0.273602,0.104023,2.173633,-0.163815,-0.047766,2.186171,-0.125105,-0.106016,2.214501,-0.102633,-0.165065,2.239303,-0.121399,-0.159426,2.2014,-0.274652,-0.4296,2.406355,-0.386817,-0.728821,2.291162,-0.366117,-0.752813,2.173733,-0.357551,-0.480878,2.303769,-0.598319,-0.527765,2.360917,-0.559202,-0.551233,2.230599
-0.321936,0.585723,2.4225,-0.348599,0.494774,2.342568,-0.345506,0.420249,2.34684,-0.339553,0.196333,2.348482,-0.325091,0.404282,2.258811,-0.358544,0.343073,2.243849,-0.325329,-0.100182,2.352477,-0.294332,-0.104193,2.354368,-0.351735,-0.104546,2.30841,-0.266784,0.294829,2.100698,-0.239775,0.123661,2.276727,-0.244133,0.065474,2.234539,-0.278577,0.024313,2.23818,-0.22559,0.085086,2.22375,-0.271474,0.105921,2.175309,-0.155934,-0.041436,2.192348,-0.116334,-0.096893,2.227008,-0.090857,-0.150932,2.254735,-0.113414,-0.151162,2.220875,-0.27421,-0.458167,2.416833,-0.379747,-0.781444,2.395478,-0.284784,-0.834675,2.359749,-0.392568,-0.488622,2.299123,-0.46345,-0.773571,2.281145,-0.375456,-0.836298,2.263442
-0.334807,0.590417,2.423184,-0.352184,0.496284,2.340876,-0.350084,0.422237,2.34478,-0.343982,0.197621,2.347334,-0.328357,0.405314,2.257977,-0.363451,0.342121,2.242321,-0.334968,-0.104031,2.346105,-0.304618,-0.108463,2.33795,-0.36239,-0.102957,2.294002,-0.2699,0.295621,2.099431,-0.242849,0.124212,2.27575,-0.227666,0.067479,2.209606,-0.281259,0.030363,2.235326,-0.19864,0.084686,2.173333,-0.271089,0.106015,2.175112,-0.15182,-0.037658,2.197541,-0.112349,-0.08944,2.235556,-0.086391,-0.144916,2.265013,-0.114264,-0.12429,2.224125,-0.27316,-0.453062,2.419677,-0.320654,-0.794959,2.415906,-0.237445,-0.860469,2.364646,-0.407463,-0.47932,2.301364,-0.483319,-0.774328,2.276496,-0.428223,-0.84082,2.240234
-0.337473,0.579078,2.420805,-0.369502,0.491216,2.336223,-0.367229,0.417895,2.341416,-0.359582,0.193969,2.348155,-0.346005,0.399751,2.254268,-0.37733,0.338661,2.238275,-0.349459,-0.109885,2.349867,-0.318208,-0.112975,2.346776,-0.372557,-0.10615,2.290746,-0.287319,0.289864,2.095333,-0.260148,0.118268,2.271981,-0.256279,0.055755,2.218074,-0.292629,0.027435,2.24494,-0.200446,0.080114,2.181974,-0.271745,0.106453,2.17557,-0.151364,-0.035828,2.201671,-0.115441,-0.084537,2.240532,-0.08819,-0.140536,2.271788,-0.123889,-0.105237,2.222333,-0.276523,-0.456512,2.419064,-0.282712,-0.808631,2.406121,-0.179576,-0.848348,2.371936,-0.454282,-0.428174,2.275639,-0.554244,-0.765449,2.258271,-0.489746,-0.824219,2.230469
-0.342112,0.580316,2.42312,-0.373915,0.491927,2.337405,-0.372869,0.418603,2.342227,-0.369685,0.194116,2.347402,-0.346434,0.400369,2.255038,-0.384233,0.338067,2.236506,-0.366649,-0.112295,2.34466,-0.329773,-0.11618,2.341637,-0.394799,-0.105659,2.28322,-0.287623,0.29026,2.095721,-0.260431,0.118426,2.272685,-0.258415,0.05465,2.212037,-0.288412,0.023216,2.227714,-0.272114,0.052704,2.208,-0.273302,0.10733,2.175654,-0.153335,-0.035273,2.203537,-0.120802,-0.089174,2.243193,-0.09125,-0.145494,2.272411,-0.129345,-0.111785,2.227,-0.278486,-0.458856,2.417824,-0.210428,-0.808508,2.412809,-0.123699,-0.870298,2.394252,-0.50234,-0.464291,2.262021,-0.583561,-0.760193,2.249096,-0.520905,-0.825777,2.224237
