HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.302521,0.845451,2.365879,-0.372761,0.668777,2.271262,-0.411652,0.511359,2.19766,-0.223663,0.542268,2.355272,-0.349414,0.30739,2.300525,-0.341074,0.235095,2.304815,-0.382395,0.193898,2.291048,-0.294837,0.18622,2.326474,-0.400121,0.257635,2.114747,-0.391796,0.045068,2.082265,-0.390484,-0.020644,2.074303,-0.230957,0.345577,2.38733,-0.205229,0.167292,2.548905,-0.170556,0.098093,2.61206,-0.174642,-0.183048,2.362396,-0.156717,-0.611533,2.392525,-0.077008,-0.630083,2.411917,-0.327223,-0.191112,2.336414,-0.556003,-0.543328,2.36895,-0.502953,-0.585339,2.328027
-0.301401,0.844796,2.368905,-0.372636,0.669419,2.273445,-0.411575,0.512984,2.199586,-0.223392,0.542965,2.35805,-0.349112,0.307362,2.302611,-0.341285,0.234764,2.307525,-0.383939,0.197244,2.297446,-0.295261,0.184452,2.327044,-0.4064,0.259408,2.112602,-0.3973,0.046985,2.078584,-0.394348,-0.018438,2.072675,-0.172712,0.328862,2.47328,-0.17129,0.154429,2.594202,-0.127212,0.087021,2.61336,-0.180592,-0.186044,2.359612,-0.120776,-0.606603,2.396512,-0.056931,-0.633883,2.420059,-0.317317,-0.210146,2.354733,-0.580917,-0.542626,2.368214,-0.538039,-0.590384,2.324132
-0.298899,0.842748,2.371615,-0.372553,0.669742,2.275345,-0.411406,0.513843,2.201085,-0.223196,0.543416,2.360398,-0.349033,0.307052,2.304138,-0.341673,0.234106,2.309483,-0.384306,0.198688,2.301101,-0.29631,0.181816,2.326943,-0.410535,0.260265,2.111382,-0.400874,0.048222,2.076143,-0.399388,-0.022339,2.073939,-0.26928,0.333459,2.311208,-0.175646,0.179626,2.522482,-0.111355,0.0843,2.610127,-0.187305,-0.197155,2.360144,-0.108227,-0.600406,2.397697,-0.020859,-0.628327,2.42039,-0.310875,-0.217962,2.357977,-0.602133,-0.539191,2.368344,-0.55133,-0.583722,2.312489
-0.294187,0.836576,2.373726,-0.372738,0.668933,2.277077,-0.411532,0.512115,2.20312,-0.223174,0.543256,2.362317,-0.349238,0.305705,2.30542,-0.342265,0.232486,2.311195,-0.384474,0.199144,2.303895,-0.297329,0.178376,2.326704,-0.413573,0.259843,2.110577,-0.402252,0.047765,2.076193,-0.404156,-0.015398,2.077823,-0.27127,0.32855,2.315281,-0.167277,0.178509,2.523152,-0.132496,0.126644,2.537307,-0.189329,-0.203873,2.360974,-0.104318,-0.59509,2.397327,-0.022229,-0.622591,2.412985,-0.316365,-0.227024,2.368637,-0.620518,-0.535257,2.368511,-0.565268,-0.577313,2.305076
-0.289771,0.829486,2.374407,-0.372808,0.666475,2.278365,-0.411409,0.509377,2.204795,-0.223127,0.542356,2.363864,-0.349238,0.302344,2.305775,-0.3426,0.229042,2.311904,-0.383591,0.196727,2.305285,-0.298275,0.174035,2.325742,-0.414886,0.256745,2.111075,-0.40084,0.044231,2.07981,-0.405962,-0.011056,2.082006,-0.268829,0.317817,2.317498,-0.157018,0.174899,2.522109,-0.119701,0.127176,2.533933,-0.228486,-0.214553,2.357886,-0.121188,-0.581367,2.394169,-0.044701,-0.619029,2.403419,-0.32455,-0.233516,2.375956,-0.638767,-0.529365,2.367512,-0.582454,-0.569099,2.29997
-0.286461,0.823122,2.373748,-0.372839,0.662756,2.278859,-0.41087,0.505286,2.206116,-0.223103,0.540707,2.364944,-0.348816,0.297527,2.305112,-0.342414,0.224218,2.311546,-0.381849,0.192834,2.305295,-0.298875,0.168511,2.323902,-0.413896,0.250115,2.113462,-0.395467,0.037293,2.086456,-0.40447,-0.008319,2.088119,-0.217202,0.311201,2.392649,-0.148769,0.151035,2.539176,-0.115443,0.11222,2.536993,-0.240464,-0.217662,2.356977,-0.156863,-0.572618,2.390273,-0.081433,-0.624674,2.39937,-0.332477,-0.236942,2.380387,-0.652383,-0.523549,2.366265,-0.662805,-0.596632,2.352369
-0.284626,0.819187,2.373016,-0.372773,0.659634,2.278789,-0.409703,0.501179,2.206766,-0.223054,0.539052,2.36557,-0.347122,0.291855,2.303155,-0.340416,0.217894,2.309539,-0.370144,0.179056,2.298657,-0.299097,0.164485,2.322288,-0.410594,0.243124,2.117276,-0.38305,0.029317,2.099813,-0.397153,-0.007607,2.098701,-0.19401,0.30588,2.43225,-0.155724,0.130037,2.545692,-0.131178,0.083741,2.54284,-0.249788,-0.221934,2.356614,-0.195521,-0.570209,2.386072,-0.119394,-0.631163,2.39469,-0.331827,-0.238357,2.379859,-0.655438,-0.509216,2.363019,-0.643007,-0.564992,2.329252
-0.305763,0.772316,2.35371,-0.369668,0.599605,2.268016,-0.408215,0.497265,2.206677,-0.220189,0.478647,2.356448,-0.338197,0.258224,2.291352,-0.332846,0.195247,2.300462,-0.356641,0.157218,2.292081,-0.297405,0.148842,2.312046,-0.400939,0.230456,2.124339,-0.359395,0.016562,2.123255,-0.371723,-0.031577,2.119552,-0.188376,0.264248,2.462635,-0.185696,0.079968,2.563892,-0.164857,0.028464,2.559456,-0.435184,-0.190748,2.413369,-0.364424,-0.538919,2.425516,-0.311441,-0.58325,2.429941,-0.319092,-0.244167,2.375735,-0.656908,-0.49117,2.359545,-0.63161,-0.540254,2.315724
-0.30754,0.771503,2.350506,-0.369121,0.60191,2.258065,-0.40682,0.493884,2.206076,-0.219739,0.474291,2.351576,-0.336267,0.252105,2.288009,-0.330569,0.188937,2.297139,-0.352574,0.150745,2.289114,-0.296795,0.144316,2.308616,-0.391948,0.222147,2.129912,-0.336869,0.011123,2.141574,-0.334307,-0.046807,2.142686,-0.190076,0.262642,2.469021,-0.222428,0.066036,2.557563,-0.210811,0.005292,2.565937,-0.481724,-0.169471,2.431264,-0.457218,-0.498567,2.451528,-0.373335,-0.559564,2.433458,-0.31499,-0.247376,2.374652,-0.66105,-0.478942,2.359031,-0.683575,-0.542758,2.356059
-0.309085,0.779752,2.34736,-0.369076,0.609385,2.250695,-0.405807,0.491377,2.205199,-0.2196,0.475779,2.346589,-0.335234,0.252212,2.284515,-0.329305,0.187702,2.294559,-0.3529,0.151135,2.286791,-0.294945,0.144428,2.30561,-0.38127,0.220574,2.13412,-0.317599,0.014564,2.151559,-0.310124,-0.047626,2.156382,-0.202747,0.268476,2.464669,-0.238634,0.060143,2.5549,-0.256059,-0.007914,2.567987,-0.494856,-0.149045,2.439565,-0.495032,-0.460602,2.467694,-0.401687,-0.521971,2.447116,-0.313976,-0.248952,2.373969,-0.669271,-0.466751,2.366455,-0.658578,-0.513805,2.338623
-0.309005,0.791146,2.345758,-0.369123,0.620526,2.245304,-0.405061,0.489555,2.203939,-0.21959,0.482738,2.341606,-0.335878,0.256902,2.280792,-0.329511,0.189609,2.291487,-0.357102,0.155538,2.284091,-0.293862,0.145903,2.302364,-0.370767,0.221544,2.136629,-0.288514,0.026252,2.159331,-0.27048,-0.027102,2.171078,-0.334235,0.340447,2.196514,-0.295442,0.158261,2.406466,-0.315701,0.095659,2.40487,-0.531899,-0.142262,2.450506,-0.512937,-0.442896,2.474059,-0.419667,-0.51999,2.43987,-0.360111,-0.259643,2.394189,-0.684725,-0.466286,2.375537,-0.661828,-0.508925,2.337243
-0.308893,0.800553,2.343296,-0.370929,0.630008,2.241703,-0.406307,0.48808,2.201305,-0.220925,0.491314,2.337252,-0.33895,0.264719,2.276695,-0.332031,0.194707,2.287521,-0.368665,0.162779,2.275563,-0.293179,0.148083,2.299997,-0.360476,0.22484,2.137588,-0.26153,0.040347,2.162942,-0.240443,-0.015811,2.177472,-0.375074,0.360196,2.122631,-0.325953,0.201835,2.338639,-0.350471,0.135129,2.339035,-0.535639,-0.138232,2.451076,-0.515714,-0.432917,2.474282,-0.434829,-0.524279,2.432532,-0.385932,-0.265709,2.401134,-0.682582,-0.475235,2.391596,-0.673186,-0.538949,2.392396
-0.31234,0.810764,2.339157,-0.373964,0.637673,2.239007,-0.408848,0.487704,2.197514,-0.223439,0.499811,2.333459,-0.343978,0.273773,2.273558,-0.336875,0.202113,2.284157,-0.376972,0.167834,2.269819,-0.294732,0.153566,2.299602,-0.3512,0.231319,2.136821,-0.243492,0.053845,2.165195,-0.214562,-0.002356,2.182602,-0.405647,0.376823,2.064825,-0.339977,0.224415,2.305601,-0.365029,0.159091,2.303714,-0.533938,-0.141677,2.446263,-0.511575,-0.434285,2.468367,-0.460096,-0.535097,2.418598,-0.414685,-0.263656,2.367595,-0.683484,-0.474769,2.39592,-0.679328,-0.54084,2.404474
-0.313364,0.816897,2.336959,-0.377767,0.64523,2.237014,-0.413121,0.488789,2.192288,-0.226676,0.508695,2.330249,-0.35068,0.283567,2.272114,-0.344054,0.211198,2.282561,-0.387824,0.174916,2.264502,-0.298414,0.16062,2.30272,-0.344936,0.242827,2.133678,-0.219237,0.084955,2.166922,-0.184236,0.014839,2.188184,-0.415447,0.38321,2.047696,-0.348827,0.237244,2.286519,-0.373789,0.172892,2.284208,-0.490928,-0.256182,2.395311,-0.473086,-0.530448,2.406655,-0.414097,-0.611833,2.331353,-0.344762,-0.237378,2.450667,-0.61516,-0.518965,2.41756,-0.56631,-0.598391,2.401304
-0.313851,0.820673,2.335523,-0.382044,0.651426,2.235504,-0.424557,0.492382,2.184638,-0.230395,0.516471,2.327642,-0.360584,0.294918,2.270245,-0.355734,0.223466,2.2802,-0.403691,0.183325,2.254375,-0.304489,0.168174,2.307408,-0.341702,0.252595,2.13066,-0.209629,0.099274,2.167782,-0.169199,0.025782,2.191481,-0.419591,0.387338,2.045479,-0.35281,0.245637,2.278177,-0.375446,0.181878,2.27735,-0.460993,-0.266967,2.348937,-0.506099,-0.576258,2.362984,-0.469865,-0.638887,2.34116,-0.337335,-0.233075,2.469251,-0.528285,-0.54999,2.431491,-0.480102,-0.629205,2.453177
-0.316396,0.824673,2.332314,-0.387718,0.655936,2.233849,-0.436565,0.494805,2.178474,-0.235013,0.522589,2.325199,-0.372991,0.304169,2.267972,-0.370108,0.233747,2.277511,-0.416673,0.191552,2.252821,-0.334766,0.182707,2.296861,-0.340177,0.259081,2.128609,-0.203992,0.108369,2.168636,-0.158879,0.036078,2.195408,-0.426128,0.390236,2.041898,-0.353916,0.248084,2.2798,-0.373645,0.184672,2.28069,-0.440495,-0.281946,2.315312,-0.535949,-0.603469,2.331614,-0.505449,-0.663501,2.341013,-0.328839,-0.230285,2.482486,-0.446678,-0.586765,2.448301,-0.408094,-0.661452,2.484087
-0.321573,0.826335,2.327464,-0.400875,0.658539,2.231367,-0.445031,0.496499,2.174182,-0.243785,0.527541,2.322416,-0.386895,0.307258,2.26687,-0.384404,0.236731,2.276527,-0.425889,0.194215,2.251812,-0.354157,0.182835,2.29881,-0.339749,0.263971,2.126985,-0.200889,0.115468,2.1695,-0.152805,0.045087,2.199017,-0.427814,0.386847,2.057435,-0.357279,0.245731,2.286344,-0.374756,0.182887,2.287899,-0.459468,-0.264995,2.292854,-0.586397,-0.610026,2.305728,-0.553375,-0.666931,2.333522,-0.323945,-0.228441,2.490393,-0.371138,-0.589753,2.464536,-0.344119,-0.654142,2.493643
-0.328319,0.826791,2.32245,-0.412465,0.659405,2.229305,-0.453666,0.497346,2.170376,-0.252835,0.530897,2.319992,-0.412475,0.303377,2.260004,-0.414535,0.230772,2.267512,-0.456854,0.185862,2.23804,-0.376658,0.175997,2.297358,-0.340056,0.267562,2.125687,-0.200454,0.120573,2.170223,-0.150221,0.051901,2.201826,-0.429442,0.383191,2.070921,-0.360717,0.24142,2.29438,-0.376389,0.179105,2.296258,-0.478116,-0.25748,2.280918,-0.642108,-0.61241,2.292751,-0.608904,-0.67122,2.324551,-0.32165,-0.228297,2.49321,-0.308604,-0.576704,2.470564,-0.262356,-0.649187,2.505232
-0.391963,0.837176,2.304165,-0.421162,0.658349,2.227652,-0.460454,0.497155,2.167571,-0.260693,0.532238,2.317988,-0.425121,0.300439,2.256685,-0.427509,0.227623,2.263834,-0.468625,0.182637,2.233016,-0.389506,0.170173,2.296737,-0.34125,0.270133,2.124571,-0.202807,0.123943,2.171186,-0.150648,0.057122,2.204106,-0.430665,0.379025,2.081238,-0.363667,0.235704,2.301905,-0.378017,0.173794,2.30396,-0.502531,-0.244298,2.283874,-0.693317,-0.609065,2.288447,-0.657221,-0.668659,2.319159,-0.330922,-0.221945,2.483497,-0.292803,-0.552295,2.467732,-0.216898,-0.61361,2.497542
-0.418558,0.838406,2.294873,-0.431153,0.654127,2.226688,-0.467703,0.495441,2.165127,-0.269869,0.53111,2.316534,-0.434535,0.296749,2.254834,-0.436417,0.224398,2.261907,-0.475919,0.180441,2.230452,-0.398797,0.164422,2.29662,-0.34389,0.271671,2.123596,-0.20895,0.12519,2.173181,-0.155252,0.060447,2.206489,-0.433093,0.373911,2.089763,-0.367912,0.228279,2.309233,-0.381298,0.166688,2.311368,-0.519438,-0.238539,2.293196,-0.738914,-0.604094,2.288882,-0.715104,-0.670736,2.31464,-0.352047,-0.217362,2.466939,-0.286718,-0.53826,2.464799,-0.209193,-0.597489,2.489663
-0.429563,0.837728,2.290874,-0.441741,0.647773,2.225485,-0.479303,0.490252,2.163793,-0.280193,0.527745,2.315026,-0.443612,0.291144,2.252987,-0.444637,0.219477,2.260211,-0.482554,0.177318,2.228901,-0.406839,0.157713,2.295679,-0.350854,0.267783,2.123811,-0.223012,0.117461,2.178917,-0.173713,0.052144,2.212877,-0.436547,0.368556,2.09592,-0.373212,0.22053,2.314794,-0.385991,0.159094,2.317005,-0.531622,-0.23723,2.30211,-0.769836,-0.558876,2.280922,-0.771666,-0.648367,2.307632,-0.374428,-0.213978,2.452687,-0.282566,-0.531646,2.462889,-0.204303,-0.590888,2.484606
-0.434864,0.833654,2.288775,-0.451599,0.641297,2.22566,-0.487371,0.486118,2.163403,-0.290635,0.523203,2.31459,-0.450537,0.286293,2.251772,-0.450814,0.215167,2.259045,-0.48728,0.174708,2.228029,-0.413431,0.1519,2.294497,-0.368117,0.263334,2.123286,-0.255357,0.105304,2.182778,-0.209673,0.039389,2.215471,-0.441121,0.362921,2.101301,-0.379403,0.212938,2.319832,-0.391893,0.151501,2.322117,-0.540759,-0.237583,2.308057,-0.791838,-0.538304,2.277007,-0.803703,-0.63832,2.299916,-0.387926,-0.212726,2.444708,-0.299611,-0.529279,2.457243,-0.222641,-0.594329,2.476394
-0.43097,0.823307,2.294024,-0.460323,0.635882,2.226447,-0.494089,0.481903,2.163796,-0.300537,0.51855,2.314821,-0.459361,0.279644,2.24965,-0.45949,0.208273,2.256468,-0.493197,0.171176,2.226875,-0.42419,0.143083,2.289531,-0.389837,0.260526,2.122472,-0.293791,0.092333,2.181415,-0.265672,0.026165,2.207109,-0.446525,0.35772,2.105636,-0.385964,0.206433,2.323899,-0.398402,0.144916,2.32624,-0.529319,-0.211925,2.321558,-0.802119,-0.521738,2.273326,-0.789085,-0.585459,2.226992,-0.39609,-0.212164,2.440206,-0.341443,-0.526748,2.449713,-0.268451,-0.599824,2.468932
-0.425664,0.813192,2.304405,-0.467957,0.631911,2.227864,-0.501735,0.477372,2.165757,-0.309526,0.514532,2.315742,-0.46586,0.274696,2.247989,-0.465767,0.203086,2.254375,-0.499079,0.167292,2.225136,-0.430774,0.137323,2.286329,-0.416944,0.258147,2.122022,-0.334203,0.071505,2.176831,-0.314836,-0.000218,2.198512,-0.452527,0.35334,2.109254,-0.39262,0.201291,2.327353,-0.405155,0.139677,2.32973,-0.526094,-0.202913,2.323285,-0.808551,-0.512796,2.270615,-0.800749,-0.563827,2.19533,-0.402633,-0.212063,2.437499,-0.388014,-0.531801,2.442376,-0.32987,-0.588518,2.411497
-0.421408,0.806532,2.314598,-0.475784,0.629653,2.230687,-0.508491,0.474309,2.168217,-0.318218,0.511652,2.317771,-0.486599,0.26981,2.242163,-0.49226,0.197181,2.243553,-0.531504,0.163892,2.213686,-0.46157,0.131528,2.268368,-0.43349,0.254469,2.122469,-0.363818,0.057862,2.169607,-0.358136,-0.019009,2.183119,-0.459513,0.350243,2.112931,-0.399869,0.197786,2.330939,-0.412588,0.136102,2.33334,-0.521335,-0.206307,2.318846,-0.814756,-0.508423,2.268151,-0.777334,-0.55242,2.182454,-0.429826,-0.239312,2.43011,-0.437676,-0.56326,2.436316,-0.393717,-0.620182,2.419554
-0.420434,0.801994,2.322659,-0.485797,0.628447,2.2346,-0.515644,0.472246,2.170995,-0.328114,0.509318,2.320615,-0.501935,0.26794,2.238864,-0.506523,0.195201,2.238348,-0.546513,0.162944,2.208994,-0.475751,0.129972,2.260774,-0.448143,0.249182,2.122657,-0.402743,0.040078,2.154782,-0.404594,-0.030423,2.158965,-0.46884,0.347912,2.116576,-0.409143,0.195298,2.334578,-0.422111,0.133565,2.336968,-0.515335,-0.21299,2.312152,-0.818745,-0.505849,2.265453,-0.821564,-0.594717,2.238376,-0.454224,-0.257099,2.412264,-0.482345,-0.584542,2.428585,-0.444212,-0.64027,2.427944
-0.421458,0.799311,2.329428,-0.495986,0.628663,2.238677,-0.523631,0.471448,2.173778,-0.337991,0.508022,2.323802,-0.515792,0.267965,2.236931,-0.518367,0.195072,2.234766,-0.558903,0.163754,2.206878,-0.487516,0.131112,2.254565,-0.468891,0.239684,2.120934,-0.428686,0.028575,2.143923,-0.431166,-0.03771,2.146812,-0.478961,0.346807,2.119941,-0.419071,0.194195,2.337995,-0.432258,0.13244,2.340351,-0.51046,-0.221589,2.301657,-0.817701,-0.509523,2.262012,-0.802476,-0.599632,2.238343,-0.477536,-0.253481,2.36797,-0.53224,-0.582926,2.414871,-0.490375,-0.627052,2.378163
-0.425793,0.798608,2.335937,-0.508024,0.630513,2.243662,-0.53356,0.472706,2.176368,-0.349108,0.507913,2.327837,-0.518501,0.271993,2.256277,-0.512742,0.200704,2.2635,-0.551636,0.165328,2.239512,-0.474264,0.144045,2.285767,-0.492865,0.229767,2.116307,-0.467289,0.015136,2.122195,-0.457262,-0.044726,2.131893,-0.490865,0.347075,2.123633,-0.430732,0.194595,2.34179,-0.444095,0.132828,2.344091,-0.503851,-0.230142,2.292391,-0.785044,-0.508833,2.263079,-0.775395,-0.607619,2.255369,-0.418305,-0.231021,2.414753,-0.568855,-0.580135,2.40498,-0.533259,-0.64203,2.396085
-0.432805,0.79844,2.34056,-0.518438,0.631704,2.246389,-0.545943,0.475328,2.17721,-0.359486,0.507869,2.330684,-0.519422,0.273798,2.266677,-0.510307,0.202724,2.276602,-0.547734,0.166065,2.258602,-0.467797,0.15001,2.299958,-0.52088,0.225661,2.108907,-0.488776,0.012429,2.110722,-0.502671,-0.028987,2.10736,-0.502214,0.347408,2.125888,-0.441841,0.195109,2.344155,-0.455319,0.133338,2.346397,-0.49929,-0.236589,2.288278,-0.71862,-0.540087,2.284412,-0.703425,-0.624351,2.270074,-0.556032,-0.223403,2.403728,-0.621389,-0.586787,2.388512,-0.573878,-0.648977,2.406778
-0.443253,0.799955,2.343621,-0.527717,0.633151,2.248083,-0.559828,0.478914,2.176212,-0.369081,0.508355,2.332865,-0.521329,0.275101,2.272187,-0.511091,0.203986,2.282516,-0.549169,0.166585,2.264978,-0.46597,0.153615,2.307244,-0.55994,0.221808,2.097937,-0.507199,0.01251,2.100821,-0.527424,-0.02156,2.093736,-0.512708,0.348264,2.127371,-0.495559,0.203415,2.354004,-0.490347,0.144491,2.368068,-0.496829,-0.24686,2.290508,-0.667485,-0.570393,2.292923,-0.624592,-0.638296,2.304675,-0.596491,-0.219143,2.400918,-0.639632,-0.592553,2.379012,-0.592352,-0.652513,2.408999
-0.457904,0.802749,2.344126,-0.539487,0.635316,2.248343,-0.57228,0.482144,2.173427,-0.38029,0.50955,2.334156,-0.523519,0.275939,2.275477,-0.512502,0.204801,2.286161,-0.552023,0.166375,2.265378,-0.472497,0.151197,2.321755,-0.59962,0.244743,2.082335,-0.537781,0.041655,2.08438,-0.55109,-0.011046,2.078471,-0.524844,0.349817,2.127769,-0.527336,0.209148,2.357615,-0.507703,0.149332,2.374442,-0.497996,-0.255115,2.295245,-0.629162,-0.59503,2.313677,-0.549854,-0.645619,2.315737,-0.643794,-0.234499,2.395452,-0.700223,-0.566747,2.36255,-0.659728,-0.613847,2.416174
-0.470364,0.805099,2.342865,-0.556888,0.640244,2.245291,-0.583117,0.486067,2.169697,-0.395302,0.512784,2.333404,-0.529793,0.27718,2.276685,-0.519913,0.205667,2.286736,-0.561533,0.167667,2.263134,-0.481806,0.153594,2.322107,-0.618863,0.251567,2.075643,-0.557966,0.051536,2.073083,-0.56562,-0.005596,2.068688,-0.540659,0.353416,2.125982,-0.541917,0.213044,2.357342,-0.514447,0.148868,2.374504,-0.525458,-0.236317,2.310166,-0.542644,-0.63209,2.323388,-0.455868,-0.648678,2.306942,-0.675132,-0.203266,2.385109,-0.734426,-0.549582,2.358731,-0.68118,-0.585924,2.345681
-0.481763,0.80804,2.340736,-0.570113,0.644384,2.242856,-0.594607,0.490368,2.165554,-0.408587,0.516221,2.332327,-0.545826,0.290473,2.268676,-0.541084,0.224678,2.272611,-0.572825,0.177756,2.257362,-0.505097,0.180929,2.294676,-0.630782,0.254736,2.070877,-0.572429,0.055645,2.065256,-0.580229,-0.000751,2.057556,-0.554335,0.357043,2.124115,-0.54989,0.216296,2.356278,-0.516177,0.148275,2.372541,-0.575919,-0.20877,2.316145,-0.73453,-0.576941,2.358748,-0.634978,-0.593214,2.342189,-0.710565,-0.157852,2.359458,-0.782971,-0.540957,2.354763,-0.73065,-0.604261,2.364385
-0.490527,0.809932,2.338083,-0.579338,0.646714,2.240726,-0.607134,0.493381,2.161359,-0.419092,0.518654,2.330936,-0.556034,0.297653,2.261693,-0.551893,0.232609,2.263967,-0.581901,0.184822,2.250549,-0.518123,0.193171,2.276872,-0.640054,0.256472,2.06617,-0.588616,0.055994,2.055401,-0.592245,-0.003121,2.046452,-0.565003,0.359548,2.122167,-0.551314,0.218937,2.352366,-0.503425,0.147708,2.360478,-0.517183,-0.224379,2.29657,-0.733928,-0.558041,2.348583,-0.735023,-0.624695,2.365533,-0.725491,-0.148641,2.352467,-0.776405,-0.553252,2.350496,-0.689854,-0.616871,2.308292
