Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.405842,0.469875,2.818674,-0.473430,0.373056,2.765247,-0.473971,0.295410,2.755636,-0.477949,0.058261,2.714073,-0.362927,0.243748,2.817062,-0.499546,0.254203,2.628499,-0.480751,-0.265621,2.647920,-0.424411,-0.268614,2.639274,-0.524729,-0.255784,2.588360,-0.356802,-0.004322,2.914175,-0.410639,-0.225851,2.987005,-0.411602,-0.254379,3.003585,-0.410544,-0.290008,3.005894,-0.417030,-0.235529,2.972643,-0.515332,0.040272,2.488517,-0.461458,-0.138099,2.401744,-0.467901,-0.171501,2.381032,-0.470529,-0.214299,2.386732,-0.452060,-0.216200,2.413000,-0.592068,-0.528702,2.713292,-0.701066,-0.714489,2.682970,-0.622224,-0.740245,2.596310,-0.493399,-0.490113,2.617909,-0.506361,-0.784340,2.613940,-0.448145,-0.835941,2.599054
-0.422752,0.476886,2.815401,-0.486235,0.376844,2.762608,-0.487028,0.299150,2.755783,-0.492404,0.062642,2.726829,-0.375706,0.247530,2.814441,-0.513786,0.260102,2.624861,-0.501903,-0.257756,2.696587,-0.455482,-0.265156,2.685348,-0.535653,-0.243838,2.639657,-0.369492,-0.000518,2.911672,-0.416531,-0.225981,2.987022,-0.445665,-0.252921,2.986175,-0.440926,-0.256004,2.990554,-0.442356,-0.251043,2.964000,-0.510096,0.038482,2.484926,-0.446296,-0.133402,2.391086,-0.438626,-0.156855,2.381524,-0.431790,-0.202324,2.382869,-0.473623,-0.205941,2.408200,-0.431854,-0.475264,2.770772,-0.634257,-0.686218,2.726815,-0.556754,-0.713861,2.640164,-0.515278,-0.488938,2.609242,-0.562810,-0.779038,2.611875,-0.500000,-0.838867,2.591797
-0.431790,0.472284,2.818488,-0.505384,0.381900,2.758544,-0.504324,0.303445,2.754082,-0.501815,0.064477,2.730205,-0.394818,0.252577,2.810404,-0.529712,0.261794,2.619804,-0.502819,-0.257985,2.697150,-0.456584,-0.265035,2.685846,-0.536466,-0.244442,2.640354,-0.388460,0.004523,2.907721,-0.434170,-0.223487,2.984697,-0.415600,-0.273113,3.014257,-0.410970,-0.276137,3.018625,-0.412539,-0.271101,2.992058,-0.503505,0.041036,2.483276,-0.413854,-0.118468,2.388059,-0.409266,-0.139485,2.387421,-0.399166,-0.189248,2.388134,-0.423557,-0.182376,2.372200,-0.438725,-0.476901,2.768912,-0.543071,-0.666506,2.745859,-0.465889,-0.693954,2.659620,-0.548401,-0.491896,2.606571,-0.591922,-0.775915,2.602939,-0.543995,-0.835546,2.584594
-0.442927,0.472315,2.816133,-0.517655,0.383537,2.754339,-0.515086,0.304710,2.752453,-0.509551,0.064723,2.735630,-0.407062,0.254209,2.806216,-0.546126,0.259198,2.615320,-0.505260,-0.260638,2.711077,-0.458632,-0.264507,2.699564,-0.539373,-0.250578,2.655023,-0.400618,0.006151,2.903566,-0.446849,-0.222497,2.980876,-0.426336,-0.271486,3.010225,-0.421671,-0.274515,3.014598,-0.421508,-0.269116,2.988092,-0.495595,0.041637,2.481415,-0.384740,-0.113821,2.405260,-0.376425,-0.141906,2.392979,-0.369743,-0.179685,2.393964,-0.394714,-0.159564,2.359923,-0.449088,-0.485144,2.766670,-0.563847,-0.753446,2.717837,-0.550293,-0.834473,2.695313,-0.568755,-0.495549,2.602376,-0.627495,-0.777372,2.588487,-0.559949,-0.836312,2.578546
-0.456962,0.472764,2.815383,-0.531370,0.383971,2.753198,-0.531871,0.305773,2.749175,-0.532580,0.067574,2.726117,-0.420752,0.254646,2.805090,-0.570848,0.261266,2.605861,-0.535476,-0.255330,2.682734,-0.485095,-0.260571,2.679212,-0.572723,-0.243365,2.616739,-0.414220,0.006590,2.902463,-0.460583,-0.222392,2.979996,-0.439376,-0.271186,3.009181,-0.434668,-0.274216,3.013560,-0.436138,-0.269187,2.987006,-0.492473,0.044063,2.482868,-0.352898,-0.088417,2.410373,-0.362103,-0.111165,2.407242,-0.344522,-0.163164,2.400678,-0.371858,-0.141323,2.367667,-0.479286,-0.508356,2.753098,-0.556769,-0.785009,2.756673,-0.524645,-0.852852,2.719064,-0.608691,-0.499465,2.587582,-0.669589,-0.775286,2.581036,-0.621392,-0.831187,2.576633
-0.472843,0.477070,2.814272,-0.543290,0.384524,2.752664,-0.543755,0.306359,2.748602,-0.543515,0.067929,2.726490,-0.432651,0.255200,2.804570,-0.578692,0.258305,2.603538,-0.542787,-0.255741,2.685377,-0.495562,-0.260509,2.682629,-0.577324,-0.244172,2.619272,-0.426045,0.007145,2.901960,-0.472364,-0.221988,2.979600,-0.451002,-0.270747,3.008734,-0.446258,-0.273779,3.013118,-0.447680,-0.268753,2.986570,-0.486698,0.050242,2.486942,-0.348299,-0.084089,2.415831,-0.345979,-0.095786,2.419235,-0.316448,-0.146532,2.414423,-0.354604,-0.123926,2.386833,-0.479395,-0.508314,2.753191,-0.507859,-0.777598,2.768526,-0.474609,-0.844727,2.751953,-0.624314,-0.499244,2.584599,-0.704876,-0.766585,2.570248,-0.634062,-0.837117,2.579300
-0.485655,0.469927,2.813279,-0.559364,0.381167,2.750083,-0.561956,0.299444,2.747101,-0.571662,0.044574,2.730695,-0.448692,0.251851,2.802004,-0.592113,0.250973,2.599499,-0.579821,-0.306333,2.702351,-0.527333,-0.312134,2.684475,-0.617795,-0.292858,2.652543,-0.441983,0.003817,2.899409,-0.488255,-0.225395,2.977115,-0.466759,-0.274116,3.006216,-0.461964,-0.277137,3.010608,-0.463321,-0.272097,2.984072,-0.467028,0.036272,2.483943,-0.325279,-0.095698,2.415579,-0.309461,-0.112317,2.428655,-0.293299,-0.140840,2.442324,-0.325144,-0.123500,2.390056,-0.477903,-0.523369,2.761178,-0.481443,-0.776881,2.772845,-0.397231,-0.831701,2.783581,-0.668048,-0.527169,2.573685,-0.738364,-0.768724,2.562308,-0.699853,-0.833379,2.547062
-0.491049,0.460832,2.824645,-0.566826,0.377747,2.749299,-0.569730,0.295325,2.746608,-0.577109,0.041470,2.730611,-0.456139,0.248439,2.801224,-0.607684,0.251256,2.597672,-0.583977,-0.307246,2.701767,-0.531576,-0.312985,2.687121,-0.623698,-0.294254,2.647744,-0.449382,0.000428,2.898633,-0.495624,-0.228799,2.976360,-0.474097,-0.277512,3.005451,-0.469279,-0.280522,3.009848,-0.470605,-0.275468,2.983318,-0.482768,0.058802,2.494024,-0.335348,-0.071451,2.436358,-0.305715,-0.093459,2.442911,-0.279816,-0.127522,2.452406,-0.315850,-0.114546,2.406812,-0.489573,-0.526580,2.761839,-0.461320,-0.766217,2.779358,-0.376200,-0.825675,2.779744,-0.689096,-0.523113,2.562889,-0.793367,-0.797314,2.537810,-0.725646,-0.832171,2.548270
-0.500412,0.450863,2.822214,-0.580494,0.372622,2.748649,-0.583254,0.289760,2.745567,-0.589589,0.035927,2.728010,-0.469782,0.243327,2.800584,-0.614241,0.246594,2.597090,-0.596279,-0.311196,2.695966,-0.543669,-0.316841,2.684924,-0.634580,-0.297866,2.638865,-0.462939,-0.004650,2.898001,-0.509119,-0.233874,2.975749,-0.487581,-0.282588,3.004831,-0.482721,-0.285582,3.009237,-0.483993,-0.280508,2.982718,-0.483901,0.059496,2.494740,-0.332410,-0.068250,2.443296,-0.300572,-0.086044,2.452373,-0.273593,-0.121087,2.454187,-0.312159,-0.104944,2.420167,-0.516738,-0.533106,2.757937,-0.432864,-0.777865,2.784781,-0.348252,-0.824202,2.780449,-0.705116,-0.526271,2.561380,-0.815161,-0.797809,2.530900,-0.758605,-0.843265,2.537281
-0.514613,0.441569,2.821969,-0.597855,0.368507,2.747118,-0.599842,0.285513,2.744207,-0.604054,0.031802,2.726870,-0.487109,0.239223,2.799068,-0.626407,0.241340,2.596612,-0.607834,-0.314104,2.694682,-0.556848,-0.319909,2.682980,-0.643831,-0.300423,2.638489,-0.480157,-0.008726,2.896499,-0.526260,-0.237942,2.974264,-0.504722,-0.286658,3.003341,-0.499807,-0.289640,3.007757,-0.501010,-0.284550,2.981251,-0.465377,0.032037,2.502523,-0.306548,-0.082292,2.440921,-0.290068,-0.095030,2.461750,-0.275404,-0.121532,2.473976,-0.303852,-0.109875,2.426643,-0.526795,-0.535887,2.755996,-0.442496,-0.764334,2.782274,-0.351858,-0.819724,2.775688,-0.724926,-0.523346,2.553114,-0.859934,-0.782561,2.515761,-0.803771,-0.830002,2.520702
-0.521651,0.439573,2.823956,-0.603604,0.365320,2.748150,-0.606095,0.282315,2.745253,-0.611870,0.028777,2.727870,-0.492849,0.236044,2.800103,-0.632497,0.236807,2.597953,-0.617952,-0.316344,2.695387,-0.566430,-0.321907,2.683123,-0.654123,-0.302859,2.640017,-0.485862,-0.011882,2.897535,-0.531943,-0.241086,2.975304,-0.510400,-0.289801,3.004380,-0.505468,-0.292773,3.008800,-0.506648,-0.287671,2.982298,-0.491703,0.026785,2.503657,-0.319508,-0.070804,2.450560,-0.301925,-0.088298,2.462891,-0.278496,-0.118287,2.470859,-0.313340,-0.107646,2.427900,-0.527734,-0.536592,2.756702,-0.457062,-0.762325,2.774451,-0.380532,-0.819730,2.758903,-0.755596,-0.514272,2.545488,-0.869734,-0.750482,2.514425,-0.853017,-0.822215,2.488418
-0.534113,0.445707,2.819026,-0.611958,0.364008,2.750515,-0.613972,0.280817,2.747302,-0.618343,0.026860,2.729034,-0.501191,0.234739,2.802473,-0.639783,0.231731,2.602330,-0.622701,-0.318546,2.695529,-0.570697,-0.323392,2.682768,-0.659304,-0.305851,2.640835,-0.494154,-0.013172,2.899912,-0.540203,-0.242371,2.977687,-0.518659,-0.291085,3.006763,-0.513703,-0.294055,3.011188,-0.514852,-0.288948,2.984692,-0.494110,0.026108,2.503733,-0.322516,-0.073417,2.452712,-0.314867,-0.094599,2.459724,-0.296569,-0.123990,2.463829,-0.325307,-0.112548,2.416500,-0.542920,-0.543688,2.747481,-0.489567,-0.760714,2.771316,-0.426581,-0.819351,2.755979,-0.759124,-0.517327,2.543715,-0.913592,-0.764025,2.495946,-0.881990,-0.832944,2.473469
-0.542618,0.449360,2.819825,-0.617631,0.363776,2.754670,-0.620120,0.280422,2.751764,-0.625875,0.025928,2.734367,-0.506859,0.234514,2.806632,-0.647840,0.232399,2.607238,-0.631864,-0.320235,2.701825,-0.577534,-0.324463,2.684990,-0.671227,-0.308312,2.653186,-0.499793,-0.013388,2.904076,-0.545820,-0.242584,2.981855,-0.524276,-0.291298,3.010931,-0.519305,-0.294269,3.015358,-0.520433,-0.289163,2.988865,-0.508753,0.022357,2.507099,-0.342811,-0.085525,2.454102,-0.337973,-0.104153,2.459876,-0.322186,-0.132087,2.465610,-0.352686,-0.115257,2.422400,-0.550402,-0.539385,2.760500,-0.514359,-0.760787,2.766595,-0.442458,-0.827520,2.757076,-0.762120,-0.519299,2.540923,-0.922965,-0.760980,2.487803,-0.920655,-0.832030,2.465294
-0.551318,0.453012,2.822148,-0.624891,0.365414,2.760150,-0.626915,0.282179,2.756493,-0.631349,0.027988,2.737125,-0.514113,0.236157,2.812118,-0.654004,0.235252,2.613288,-0.635965,-0.317815,2.702601,-0.580737,-0.322625,2.684381,-0.676006,-0.305177,2.655071,-0.507009,-0.011746,2.909571,-0.553011,-0.240946,2.987355,-0.531467,-0.289659,3.016432,-0.526476,-0.292636,3.020862,-0.527580,-0.287541,2.994373,-0.521205,0.014882,2.508542,-0.359081,-0.097642,2.453048,-0.362340,-0.120248,2.460114,-0.353629,-0.144133,2.465835,-0.367147,-0.120080,2.426900,-0.557232,-0.534528,2.765914,-0.545568,-0.756507,2.763460,-0.468741,-0.783736,2.677540,-0.756500,-0.520486,2.542114,-0.925427,-0.755579,2.483735,-0.932993,-0.824939,2.461166
-0.565127,0.463002,2.828347,-0.629130,0.366616,2.765901,-0.630706,0.285957,2.762494,-0.633963,0.046063,2.746151,-0.518351,0.237364,2.817871,-0.663852,0.241961,2.621898,-0.632268,-0.262887,2.715494,-0.581690,-0.267688,2.707340,-0.667138,-0.251545,2.656113,-0.511229,-0.010536,2.915329,-0.557217,-0.239738,2.993117,-0.535673,-0.288452,3.022192,-0.530672,-0.291435,3.026623,-0.531763,-0.286347,3.000135,-0.578404,0.047128,2.517468,-0.442701,-0.092837,2.452847,-0.418811,-0.118771,2.451332,-0.397538,-0.159018,2.455324,-0.426698,-0.137059,2.415693,-0.578104,-0.511739,2.749824,-0.574363,-0.773902,2.756226,-0.498275,-0.800340,2.668669,-0.729473,-0.479719,2.558064,-0.913973,-0.702440,2.497017,-0.833279,-0.729206,2.410684
-0.573944,0.467645,2.830883,-0.635010,0.368618,2.770756,-0.635961,0.289164,2.766789,-0.636919,0.049781,2.747768,-0.524227,0.239369,2.822732,-0.662643,0.242365,2.620484,-0.633552,-0.262985,2.714980,-0.586511,-0.267876,2.706764,-0.667125,-0.251596,2.655727,-0.517076,-0.008535,2.920199,-0.563043,-0.237742,2.997991,-0.541500,-0.286455,3.027068,-0.536484,-0.289446,3.031501,-0.537555,-0.284368,3.005016,-0.585210,0.051292,2.518618,-0.465898,-0.101196,2.449974,-0.470514,-0.117811,2.444508,-0.444734,-0.170312,2.435165,-0.472286,-0.147439,2.398000,-0.619657,-0.541269,2.742563,-0.618012,-0.779269,2.745429,-0.539470,-0.805685,2.660552,-0.721899,-0.481084,2.558070,-0.914250,-0.696946,2.496636,-0.831600,-0.723814,2.412842
-0.582594,0.466375,2.836074,-0.648238,0.371700,2.773050,-0.649181,0.293213,2.768565,-0.649851,0.055039,2.747149,-0.537437,0.242451,2.825042,-0.680663,0.247699,2.629847,-0.648158,-0.262732,2.710027,-0.596878,-0.268540,2.703259,-0.683753,-0.250180,2.649544,-0.530209,-0.005464,2.922528,-0.576126,-0.234682,3.000330,-0.554582,-0.283395,3.029409,-0.549527,-0.286397,3.033848,-0.550547,-0.281333,3.007370,-0.612884,0.057619,2.517658,-0.524846,-0.114128,2.447945,-0.504830,-0.142410,2.432426,-0.493691,-0.181105,2.433115,-0.526303,-0.155222,2.433556,-0.625102,-0.532316,2.737919,-0.651204,-0.779939,2.735115,-0.573808,-0.805912,2.648047,-0.716219,-0.486129,2.558044,-0.918544,-0.692324,2.495402,-0.837375,-0.718819,2.409327
-0.593957,0.467134,2.837635,-0.664775,0.377319,2.775395,-0.665634,0.298024,2.769995,-0.666602,0.056754,2.745538,-0.553952,0.248068,2.827409,-0.693674,0.250420,2.631454,-0.668583,-0.269591,2.703061,-0.614882,-0.276253,2.698743,-0.706015,-0.256037,2.639870,-0.546629,0.000126,2.924922,-0.592482,-0.229112,3.002738,-0.570938,-0.277825,3.031819,-0.565834,-0.280846,3.036265,-0.566791,-0.275807,3.009797,-0.630555,0.037634,2.510163,-0.551321,-0.134462,2.430485,-0.544604,-0.159070,2.421648,-0.530819,-0.191312,2.422704,-0.560103,-0.194432,2.439875,-0.636991,-0.523301,2.736180,-0.681848,-0.780054,2.725567,-0.651724,-0.849203,2.694668,-0.699303,-0.498185,2.562041,-0.905910,-0.699386,2.496602,-0.824280,-0.725863,2.411326
-0.601667,0.467207,2.832904,-0.673098,0.377600,2.774460,-0.675227,0.298168,2.768698,-0.680256,0.055921,2.742706,-0.562259,0.248350,2.826483,-0.704325,0.250176,2.631235,-0.685818,-0.273181,2.698228,-0.631157,-0.280838,2.695122,-0.723501,-0.258588,2.634048,-0.554886,0.000407,2.924008,-0.648750,-0.201044,3.025859,-0.647056,-0.241025,3.053246,-0.641812,-0.282051,3.070202,-0.649809,-0.275782,3.033000,-0.655718,0.036587,2.502560,-0.583262,-0.134136,2.413048,-0.585810,-0.162876,2.408405,-0.577749,-0.196111,2.412523,-0.622663,-0.179215,2.422889,-0.644488,-0.521582,2.734035,-0.731175,-0.768228,2.715227,-0.670868,-0.834946,2.692729,-0.687854,-0.500422,2.562996,-0.887423,-0.709905,2.502657,-0.806577,-0.736388,2.416714
-0.615605,0.470141,2.828005,-0.683735,0.377217,2.772910,-0.691940,0.298942,2.761852,-0.722856,0.063403,2.706706,-0.572878,0.247969,2.824946,-0.715698,0.250390,2.631087,-0.747256,-0.257971,2.630033,-0.696708,-0.265171,2.620134,-0.778867,-0.244227,2.573231,-0.565438,0.000030,2.922485,-0.632313,-0.225020,3.044069,-0.633864,-0.249020,3.069600,-0.631405,-0.275697,3.065880,-0.649275,-0.264013,3.050000,-0.697739,0.042647,2.499746,-0.625643,-0.133763,2.423180,-0.623377,-0.159064,2.392256,-0.611194,-0.194269,2.392201,-0.645221,-0.194325,2.395571,-0.784409,-0.451494,2.706980,-0.757061,-0.745239,2.708375,-0.678609,-0.771658,2.621315,-0.674831,-0.468577,2.574606,-0.867662,-0.684214,2.512850,-0.825476,-0.767074,2.534452
-0.623203,0.470721,2.825130,-0.691083,0.377567,2.771827,-0.698324,0.299053,2.760742,-0.724275,0.062202,2.708925,-0.580213,0.248320,2.823872,-0.716535,0.251287,2.631535,-0.749556,-0.263227,2.639015,-0.700580,-0.273073,2.632478,-0.779975,-0.247293,2.579422,-0.572729,0.000379,2.921421,-0.628068,-0.210073,3.046400,-0.611837,-0.238115,3.069382,-0.603799,-0.271610,3.078651,-0.628733,-0.240707,3.058000,-0.722144,0.040700,2.496764,-0.656459,-0.124691,2.391816,-0.661309,-0.144966,2.386529,-0.651621,-0.195036,2.375243,-0.690427,-0.179371,2.407000,-0.794532,-0.466239,2.702720,-0.785001,-0.761122,2.692389,-0.705318,-0.787716,2.606863,-0.672052,-0.470621,2.576943,-0.826004,-0.717641,2.525673,-0.815011,-0.789441,2.504889
-0.640728,0.463451,2.820405,-0.711977,0.373962,2.767447,-0.717652,0.295921,2.756208,-0.733258,0.059527,2.709377,-0.601068,0.244724,2.819514,-0.733348,0.251618,2.632258,-0.754550,-0.264806,2.640171,-0.705750,-0.274588,2.634190,-0.784442,-0.248679,2.579897,-0.645149,0.005111,2.924225,-0.623829,-0.167067,3.012863,-0.601851,-0.207284,3.043680,-0.574889,-0.259224,3.079643,-0.615425,-0.227900,3.029400,-0.751667,0.043223,2.491165,-0.684242,-0.122195,2.387378,-0.693836,-0.143430,2.373404,-0.690007,-0.193085,2.362806,-0.708863,-0.183246,2.362143,-0.808352,-0.481110,2.690465,-0.818197,-0.687473,2.611509,-0.766054,-0.769266,2.627031,-0.675242,-0.479454,2.579503,-0.807023,-0.738950,2.527138,-0.757813,-0.811035,2.496094
-0.651834,0.464824,2.815249,-0.720052,0.372455,2.764862,-0.722715,0.294409,2.754805,-0.733778,0.057404,2.710757,-0.609126,0.243220,2.816937,-0.749367,0.253794,2.630301,-0.744703,-0.272120,2.649805,-0.693274,-0.286771,2.658797,-0.776256,-0.253010,2.581021,-0.649982,0.005276,2.925950,-0.620134,-0.167123,3.012273,-0.585558,-0.198973,3.032777,-0.556416,-0.254242,3.069490,-0.602288,-0.215299,3.021818,-0.780593,0.048204,2.488324,-0.711492,-0.116420,2.384251,-0.727136,-0.139765,2.360263,-0.720978,-0.188970,2.346281,-0.757854,-0.152461,2.347750,-0.835090,-0.514513,2.692698,-0.876990,-0.756929,2.652215,-0.846186,-0.811689,2.574808,-0.672549,-0.479216,2.583286,-0.776182,-0.753378,2.546690,-0.729953,-0.816396,2.508775
-0.662328,0.461323,2.809835,-0.730069,0.368743,2.759232,-0.731847,0.291752,2.749825,-0.737083,0.057005,2.709834,-0.619120,0.239512,2.811319,-0.762845,0.250176,2.626339,-0.745864,-0.269471,2.649612,-0.696262,-0.283138,2.658302,-0.776545,-0.249451,2.579063,-0.715915,0.021927,2.924217,-0.619063,-0.142226,2.992342,-0.569730,-0.189218,3.020005,-0.532509,-0.238280,3.051259,-0.575996,-0.220538,3.031857,-0.798846,0.054319,2.484065,-0.746305,-0.112274,2.373488,-0.761047,-0.138860,2.356591,-0.759817,-0.189604,2.343079,-0.759800,-0.120454,2.321976,-0.822652,-0.493692,2.679984,-0.889956,-0.770203,2.655729,-0.810810,-0.795338,2.567562,-0.659760,-0.467818,2.583853,-0.715306,-0.756135,2.547709,-0.681128,-0.822825,2.530110
-0.674792,0.456721,2.803975,-0.742816,0.364684,2.753975,-0.743015,0.287945,2.744712,-0.742472,0.054196,2.706962,-0.631840,0.235459,2.806075,-0.771507,0.247598,2.624004,-0.746013,-0.269622,2.648545,-0.698332,-0.279899,2.650928,-0.775962,-0.251320,2.578827,-0.723355,0.018140,2.923175,-0.610357,-0.134713,2.984285,-0.559630,-0.180286,3.008030,-0.521946,-0.227696,3.029850,-0.563655,-0.221355,3.019000,-0.808528,0.048024,2.480900,-0.774271,-0.114312,2.357054,-0.791936,-0.134972,2.346303,-0.792929,-0.187393,2.332964,-0.821739,-0.144456,2.331800,-0.872645,-0.537776,2.680941,-0.942154,-0.761331,2.644157,-0.852254,-0.828750,2.620878,-0.651879,-0.464785,2.588279,-0.672924,-0.758455,2.557061,-0.597656,-0.817871,2.529297
-0.680654,0.453226,2.796683,-0.751145,0.363783,2.749406,-0.752580,0.286600,2.739745,-0.755087,0.051048,2.701680,-0.640151,0.234558,2.801517,-0.772572,0.247981,2.623521,-0.756695,-0.271801,2.643544,-0.714244,-0.280721,2.640902,-0.782146,-0.254604,2.577528,-0.727600,0.017581,2.921877,-0.603554,-0.130552,2.973496,-0.550190,-0.171783,2.988100,-0.509520,-0.216465,3.006775,-0.574566,-0.178497,2.955273,-0.829292,0.050422,2.472060,-0.791041,-0.114925,2.353783,-0.819717,-0.130371,2.339076,-0.829464,-0.191023,2.323605,-0.836840,-0.141777,2.305462,-0.876733,-0.497323,2.673971,-0.953554,-0.757446,2.642206,-0.919434,-0.832031,2.636719,-0.653355,-0.509523,2.589865,-0.627329,-0.761994,2.568564,-0.572421,-0.818835,2.536228
-0.686423,0.451629,2.788457,-0.756913,0.362422,2.743883,-0.758424,0.285365,2.734536,-0.760846,0.050151,2.697626,-0.645903,0.233196,2.796003,-0.793597,0.244202,2.613681,-0.762386,-0.271489,2.640072,-0.717667,-0.280777,2.640054,-0.788925,-0.254384,2.571674,-0.735493,0.016565,2.915443,-0.599989,-0.126501,2.962870,-0.543322,-0.166381,2.974124,-0.495221,-0.205931,2.992036,-0.541570,-0.205554,2.987167,-0.848077,0.044855,2.454827,-0.838001,-0.124274,2.336927,-0.849138,-0.154576,2.320499,-0.856124,-0.200809,2.310402,-0.868652,-0.144103,2.297424,-0.922258,-0.521406,2.667057,-0.987934,-0.764512,2.632055,-0.948074,-0.830965,2.612786,-0.657000,-0.511527,2.591020,-0.604273,-0.764604,2.574158,-0.519531,-0.810547,2.544922
-0.692511,0.449620,2.781380,-0.762449,0.360087,2.738139,-0.764598,0.283206,2.728691,-0.769080,0.048556,2.691548,-0.651424,0.230862,2.790267,-0.799555,0.242292,2.607721,-0.773736,-0.271364,2.633134,-0.727668,-0.281217,2.637172,-0.800556,-0.254094,2.561143,-0.744334,0.015830,2.909844,-0.597920,-0.120733,2.943161,-0.541362,-0.163478,2.958343,-0.497839,-0.206701,2.983366,-0.533965,-0.198160,2.967333,-0.854667,0.044642,2.450619,-0.845104,-0.126157,2.335332,-0.868639,-0.153227,2.314147,-0.869077,-0.196115,2.301513,-0.894937,-0.154289,2.290236,-0.910599,-0.510159,2.660205,-1.003220,-0.762129,2.626537,-0.923853,-0.787083,2.537358,-0.664967,-0.513287,2.589767,-0.586597,-0.762975,2.575708,-0.512850,-0.810727,2.546366
-0.698128,0.446131,2.773828,-0.768275,0.356915,2.729752,-0.770970,0.279971,2.720145,-0.777018,0.045094,2.682635,-0.657230,0.227689,2.781889,-0.803400,0.241061,2.601454,-0.783360,-0.274781,2.623656,-0.737009,-0.284648,2.626209,-0.809733,-0.257567,2.554094,-0.752874,0.012339,2.898969,-0.597651,-0.119648,2.934486,-0.539994,-0.164262,2.944605,-0.493690,-0.205117,2.960408,-0.527788,-0.202980,2.957000,-0.866875,0.038675,2.435226,-0.858344,-0.133697,2.322497,-0.882157,-0.158481,2.302400,-0.897303,-0.198606,2.287417,-0.903048,-0.149250,2.283905,-0.911277,-0.497946,2.656849,-1.037079,-0.760577,2.607392,-1.007633,-0.830568,2.586514,-0.658546,-0.526849,2.594180,-0.586580,-0.762825,2.575503,-0.512903,-0.811473,2.547376
-0.698017,0.446128,2.771464,-0.768082,0.357005,2.729685,-0.770945,0.279973,2.720036,-0.778256,0.044319,2.681456,-0.657038,0.227779,2.781822,-0.803486,0.237880,2.595715,-0.789779,-0.278669,2.618802,-0.744462,-0.288500,2.619645,-0.815189,-0.261535,2.550956,-0.752392,0.012550,2.899305,-0.597954,-0.121930,2.922948,-0.542366,-0.166773,2.932430,-0.502947,-0.213143,2.960238,-0.535508,-0.204322,2.949500,-0.869682,0.040127,2.432031,-0.863768,-0.132533,2.319674,-0.892099,-0.156676,2.294697,-0.897934,-0.199126,2.284359,-0.912317,-0.148910,2.275036,-0.881527,-0.464846,2.665651,-1.023353,-0.719306,2.616705,-0.943002,-0.745060,2.528520,-0.660358,-0.531025,2.592214,-0.623218,-0.769684,2.567980,-0.520073,-0.813520,2.548523
-0.701096,0.447818,2.757924,-0.771772,0.359079,2.712038,-0.774769,0.280551,2.704030,-0.781842,0.041377,2.670299,-0.656469,0.228323,2.781119,-0.803138,0.235822,2.585945,-0.791374,-0.283756,2.613392,-0.745841,-0.293464,2.608814,-0.816985,-0.267113,2.549171,-0.751683,0.013174,2.898839,-0.601036,-0.126232,2.906615,-0.551814,-0.169314,2.919334,-0.505642,-0.210602,2.937520,-0.544888,-0.209737,2.932667,-0.871736,0.040145,2.424391,-0.867329,-0.133203,2.313164,-0.889315,-0.145550,2.291224,-0.904265,-0.200977,2.272293,-0.911770,-0.128727,2.279333,-0.946213,-0.501637,2.633717,-1.064275,-0.769514,2.598671,-0.982500,-0.795209,2.512320,-0.664044,-0.531545,2.589770,-0.631848,-0.763265,2.565621,-0.550959,-0.820670,2.547217
