Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.235277,0.477967,2.721160,-0.197100,0.367861,2.698111,-0.196079,0.285156,2.694736,-0.192132,0.032891,2.677195,-0.097090,0.248269,2.779671,-0.233132,0.234511,2.549899,-0.185506,-0.310019,2.645757,-0.148665,-0.311821,2.606805,-0.217932,-0.301313,2.626343,0.021252,0.043262,2.740084,0.059906,-0.177450,2.656447,0.095930,-0.218296,2.678799,0.130962,-0.273802,2.699887,0.132803,-0.227190,2.664136,-0.116716,0.045536,2.449112,0.042791,-0.096205,2.393318,0.051583,-0.126280,2.399132,0.073124,-0.158438,2.391428,0.032668,-0.140478,2.379696,-0.151624,-0.560853,2.668813,-0.137452,-0.765647,2.422093,-0.061900,-0.795525,2.342150,-0.373919,-0.560505,2.488981,-0.444439,-0.780056,2.464148,-0.434381,-0.827996,2.338845
-0.227669,0.481798,2.734419,-0.190091,0.370561,2.705348,-0.189325,0.287714,2.701172,-0.186308,0.035122,2.681353,-0.090102,0.250970,2.786904,-0.228537,0.235977,2.555740,-0.181040,-0.308014,2.647460,-0.140042,-0.308434,2.600524,-0.213208,-0.298599,2.638050,0.027073,0.044033,2.760555,0.056116,-0.177490,2.674878,0.092147,-0.218343,2.697236,0.127249,-0.275707,2.716831,0.130070,-0.226328,2.681655,-0.119497,0.043774,2.452511,0.027199,-0.123887,2.397237,0.033789,-0.155167,2.402300,0.043881,-0.172611,2.392727,0.021453,-0.177054,2.393889,-0.149756,-0.560417,2.663668,-0.140259,-0.764383,2.416016,-0.064902,-0.794170,2.335634,-0.356958,-0.561168,2.491679,-0.472888,-0.847648,2.445777,-0.419975,-0.846072,2.316237
-0.220815,0.484716,2.741419,-0.187009,0.372245,2.711571,-0.185835,0.289113,2.708984,-0.181545,0.035233,2.694883,-0.087031,0.252656,2.793124,-0.224704,0.238208,2.562612,-0.174888,-0.310496,2.670175,-0.131360,-0.315807,2.602575,-0.218550,-0.292408,2.696841,0.029580,0.046456,2.754572,0.056507,-0.175264,2.668526,0.092538,-0.216118,2.690884,0.127566,-0.272366,2.712651,0.130144,-0.225955,2.673898,-0.130906,0.038916,2.457666,-0.044090,-0.099958,2.386777,-0.026673,-0.132432,2.391827,0.007724,-0.187485,2.393378,-0.046321,-0.152368,2.381353,-0.149416,-0.560210,2.663420,-0.141017,-0.764033,2.415607,-0.065597,-0.794147,2.335489,-0.260782,-0.557260,2.498744,-0.431214,-0.818775,2.457689,-0.389726,-0.823096,2.324062
-0.213785,0.488183,2.754308,-0.184315,0.373898,2.715415,-0.185040,0.290109,2.709903,-0.184781,0.038204,2.687979,-0.084345,0.254310,2.796967,-0.222745,0.239982,2.568263,-0.200273,-0.299757,2.620705,-0.143344,-0.305831,2.525312,-0.252591,-0.286918,2.656731,0.033539,0.048404,2.761905,0.071944,-0.169139,2.669039,0.107965,-0.209983,2.691391,0.142959,-0.265518,2.712477,0.145773,-0.218025,2.675809,-0.150775,0.034611,2.457359,-0.056132,-0.099446,2.387122,-0.051996,-0.159369,2.392231,-0.022777,-0.200823,2.379918,-0.071657,-0.181492,2.383087,-0.194407,-0.524118,2.569295,-0.191999,-0.728127,2.321356,-0.116132,-0.758013,2.240664,-0.259018,-0.556315,2.499141,-0.425973,-0.820229,2.459553,-0.384998,-0.823894,2.325652
-0.213235,0.488980,2.755266,-0.182430,0.375157,2.718977,-0.183815,0.292950,2.711135,-0.186411,0.057279,2.674534,-0.082467,0.255570,2.800529,-0.221820,0.240876,2.572517,-0.196115,-0.252673,2.597781,-0.156382,-0.256604,2.584592,-0.231371,-0.242957,2.551501,0.034516,0.048782,2.768921,0.085387,-0.173330,2.697233,0.121405,-0.214171,2.719584,0.156360,-0.269697,2.740672,0.159127,-0.222199,2.704007,-0.159356,0.033167,2.460034,-0.109225,-0.124146,2.392839,-0.089878,-0.177909,2.399689,-0.072134,-0.217626,2.404658,-0.123945,-0.200761,2.436357,-0.187879,-0.507839,2.560852,-0.185489,-0.711907,2.312916,-0.109832,-0.740932,2.231206,-0.205734,-0.543335,2.520362,-0.368538,-0.810235,2.482852,-0.333532,-0.814352,2.347141
-0.212487,0.488830,2.758247,-0.181634,0.374985,2.720664,-0.183567,0.294198,2.711871,-0.189330,0.063832,2.673227,-0.081674,0.255400,2.802214,-0.221257,0.240692,2.575444,-0.202810,-0.242384,2.600722,-0.166577,-0.242788,2.584707,-0.235494,-0.235194,2.556743,-0.179239,0.045699,2.732630,-0.094437,-0.173933,2.700626,-0.058408,-0.214775,2.722993,-0.022891,-0.270300,2.744084,-0.019412,-0.222799,2.707402,-0.184045,0.026212,2.464779,-0.121040,-0.125419,2.394869,-0.122610,-0.173194,2.390434,-0.104416,-0.219934,2.402188,-0.157805,-0.190068,2.412769,-0.201538,-0.478502,2.555171,-0.199110,-0.682670,2.307250,-0.120317,-0.712632,2.230180,-0.056954,-0.406303,2.536483,-0.193697,-0.688850,2.505207,-0.182793,-0.693341,2.364784
-0.210345,0.488474,2.759599,-0.180616,0.374384,2.721987,-0.183921,0.294187,2.715565,-0.207893,0.058410,2.705965,-0.080658,0.254802,2.803535,-0.220255,0.241919,2.581330,-0.245074,-0.263396,2.683249,-0.216414,-0.271205,2.672422,-0.268321,-0.249755,2.634698,-0.165574,0.039732,2.733393,-0.099125,-0.185210,2.693903,-0.063089,-0.226058,2.716273,-0.027557,-0.281547,2.737366,-0.024059,-0.233999,2.700689,-0.198765,0.025109,2.471155,-0.140184,-0.126576,2.395738,-0.149708,-0.172207,2.384900,-0.134295,-0.221478,2.393894,-0.177869,-0.177369,2.374192,-0.290565,-0.551665,2.711773,-0.287915,-0.755510,2.463903,-0.209833,-0.789469,2.388071,-0.055248,-0.403539,2.539351,-0.183601,-0.690125,2.510064,-0.173787,-0.694521,2.369526
-0.210779,0.487351,2.758230,-0.180111,0.373739,2.723987,-0.183577,0.294113,2.716821,-0.201163,0.057964,2.699465,-0.080156,0.254160,2.805534,-0.219728,0.241154,2.583154,-0.205896,-0.263548,2.639299,-0.169216,-0.266748,2.622996,-0.238642,-0.254305,2.597043,-0.165266,0.039261,2.734935,-0.089111,-0.183409,2.701891,-0.053077,-0.224256,2.724260,-0.017577,-0.279752,2.745352,-0.014356,-0.231987,2.708561,-0.212397,0.024579,2.470507,-0.181747,-0.129378,2.384075,-0.177534,-0.173865,2.381166,-0.164299,-0.222962,2.384485,-0.193122,-0.165842,2.354111,-0.183466,-0.536152,2.604451,-0.181095,-0.740103,2.356521,-0.103174,-0.770685,2.279416,-0.050894,-0.403065,2.542202,-0.175330,-0.691363,2.512731,-0.167207,-0.695891,2.372079
-0.208785,0.486079,2.761566,-0.178459,0.372302,2.725261,-0.181947,0.293163,2.718124,-0.195724,0.056264,2.697983,-0.078509,0.252726,2.806805,-0.218599,0.240039,2.585978,-0.203385,-0.264922,2.642255,-0.166540,-0.267910,2.626902,-0.236129,-0.255872,2.598977,-0.164421,0.038643,2.734314,-0.105306,-0.186299,2.681991,-0.069269,-0.227148,2.704361,-0.033716,-0.282631,2.725456,-0.030193,-0.235074,2.688780,-0.226490,0.023702,2.472971,-0.194645,-0.128483,2.383534,-0.204959,-0.173070,2.376254,-0.195950,-0.222693,2.376452,-0.230669,-0.174945,2.362273,-0.180947,-0.537611,2.607206,-0.178584,-0.741557,2.359276,-0.100901,-0.772111,2.281798,-0.030278,-0.416261,2.555323,-0.059406,-0.639548,2.326663,-0.065658,-0.653497,2.187410
-0.204526,0.482952,2.762343,-0.175606,0.368925,2.726601,-0.179356,0.290893,2.719302,-0.191478,0.054893,2.696585,-0.075662,0.249357,2.808140,-0.217356,0.239308,2.587208,-0.201509,-0.264841,2.643045,-0.164272,-0.267558,2.628484,-0.234381,-0.256022,2.599045,-0.162850,0.036245,2.734096,-0.092677,-0.185135,2.679871,-0.056640,-0.225984,2.702240,-0.021126,-0.281471,2.723333,-0.017654,-0.233917,2.686656,-0.236465,0.025037,2.471478,-0.219898,-0.127315,2.378019,-0.230727,-0.172977,2.373664,-0.222426,-0.222715,2.373412,-0.256981,-0.170214,2.361550,-0.029436,-0.395853,2.333560,-0.258286,-0.513771,2.142179,-0.234516,-0.545044,2.009090,-0.024070,-0.386877,2.549855,-0.047488,-0.622233,2.333218,-0.055767,-0.637965,2.194355
-0.201499,0.482633,2.761652,-0.174788,0.368167,2.726772,-0.178175,0.290269,2.719386,-0.187013,0.054286,2.693960,-0.074845,0.248600,2.808309,-0.215391,0.237606,2.587942,-0.195643,-0.264822,2.641398,-0.159449,-0.267005,2.627546,-0.227177,-0.256726,2.596119,-0.164585,0.036420,2.734760,-0.109224,-0.168792,2.622000,-0.087284,-0.167401,2.544972,-0.070686,-0.199756,2.530419,-0.094742,-0.149749,2.528750,-0.245309,0.026019,2.469441,-0.232673,-0.128822,2.379927,-0.254341,-0.178469,2.371902,-0.252334,-0.228463,2.374013,-0.282315,-0.164197,2.363500,-0.025471,-0.395785,2.332452,-0.321328,-0.409047,2.431947,-0.295837,-0.441840,2.298616,-0.017258,-0.385093,2.546124,-0.023008,-0.626617,2.335338,-0.031259,-0.640911,2.196173
-0.197434,0.478544,2.762680,-0.170495,0.364159,2.727112,-0.173832,0.286187,2.719641,-0.182638,0.049226,2.692336,-0.070561,0.244600,2.808642,-0.211770,0.235749,2.587531,-0.192636,-0.271396,2.641040,-0.154847,-0.276971,2.634099,-0.224334,-0.263267,2.589403,-0.161280,0.032864,2.735050,-0.106279,-0.172275,2.621980,-0.075116,-0.191544,2.540295,-0.070724,-0.210197,2.531915,-0.080786,-0.175152,2.523000,-0.250546,0.027265,2.465937,-0.247450,-0.126853,2.374236,-0.277720,-0.186122,2.365753,-0.274451,-0.230942,2.367834,-0.304937,-0.182453,2.357400,-0.021672,-0.403300,2.337516,-0.317913,-0.416570,2.436028,-0.292033,-0.448162,2.302399,-0.016818,-0.383505,2.536881,-0.026178,-0.625494,2.326762,-0.033746,-0.640173,2.187633
-0.192790,0.474956,2.763653,-0.165045,0.360632,2.723641,-0.169248,0.281941,2.715623,-0.180657,0.040692,2.683733,-0.065119,0.241076,2.805165,-0.206897,0.232385,2.585811,-0.198157,-0.289522,2.627387,-0.158301,-0.300122,2.589180,-0.232916,-0.278962,2.591522,-0.175643,0.037890,2.735599,-0.117400,-0.166960,2.623660,-0.082468,-0.158726,2.559311,-0.064618,-0.197533,2.540065,-0.084859,-0.151083,2.541833,-0.253953,0.027344,2.461131,-0.254132,-0.128896,2.373460,-0.290135,-0.189349,2.359200,-0.282416,-0.245263,2.374324,-0.314623,-0.183751,2.345032,-0.040578,-0.422855,2.284096,0.003428,-0.438130,2.500910,-0.005375,-0.466396,2.364086,-0.014954,-0.379126,2.535023,-0.024299,-0.621541,2.325393,-0.031794,-0.636899,2.186376
-0.187159,0.472917,2.758397,-0.161283,0.358244,2.719694,-0.165638,0.278963,2.711211,-0.178065,0.036350,2.677947,-0.061362,0.238688,2.801214,-0.198091,0.227811,2.579566,-0.196570,-0.293884,2.622862,-0.156824,-0.300762,2.586456,-0.232224,-0.283433,2.591567,-0.177007,0.031195,2.773607,-0.119175,-0.169897,2.654425,-0.083135,-0.210750,2.676798,-0.064721,-0.248931,2.657416,-0.064455,-0.247909,2.646509,-0.253772,0.024921,2.455009,-0.258060,-0.133537,2.372070,-0.290004,-0.180827,2.355608,-0.292301,-0.246117,2.364960,-0.317752,-0.182835,2.338334,-0.015580,-0.424010,2.292556,0.107879,-0.376362,2.091984,0.083996,-0.426999,1.967120,-0.012210,-0.378891,2.534011,-0.021734,-0.621428,2.324534,-0.031936,-0.638244,2.186050
-0.173900,0.468744,2.755130,-0.148610,0.353976,2.712350,-0.155811,0.275328,2.704284,-0.174685,0.034559,2.672262,-0.048710,0.234419,2.793859,-0.183841,0.224230,2.573636,-0.197510,-0.294103,2.618253,-0.157296,-0.299643,2.580197,-0.232758,-0.283609,2.591049,-0.167195,0.028460,2.767247,-0.110809,-0.173177,2.648336,-0.074769,-0.214031,2.670708,-0.056381,-0.252200,2.651325,-0.056149,-0.251162,2.640419,-0.250657,0.024255,2.450010,-0.259313,-0.134832,2.368866,-0.287313,-0.187164,2.350820,-0.290061,-0.250890,2.366733,-0.316941,-0.188115,2.335534,-0.022354,-0.427993,2.285526,0.635615,-0.786076,1.428146,0.701074,-0.813159,1.356135,-0.006827,-0.362872,2.527407,-0.016636,-0.605887,2.318450,-0.023338,-0.624006,2.179903
-0.166944,0.469069,2.752287,-0.135605,0.355803,2.707101,-0.143700,0.276924,2.698968,-0.166982,0.035894,2.667315,-0.035729,0.236237,2.788604,-0.174235,0.223274,2.568773,-0.195252,-0.292747,2.615406,-0.155200,-0.297424,2.578541,-0.230984,-0.282927,2.589108,-0.155887,0.031162,2.762657,-0.101389,-0.171123,2.643983,-0.065348,-0.211977,2.666354,-0.046989,-0.250152,2.646970,-0.046796,-0.249121,2.636063,-0.242974,0.024047,2.444962,-0.257361,-0.135617,2.366093,-0.277015,-0.189767,2.344990,-0.281858,-0.251044,2.353953,-0.307518,-0.202799,2.329609,-0.016808,-0.424643,2.285046,0.282272,-0.397460,2.175247,0.322653,-0.434615,2.051228,-0.005727,-0.364930,2.528269,-0.013330,-0.609940,2.321648,-0.019985,-0.627542,2.182994
-0.149517,0.472403,2.736579,-0.124266,0.357785,2.700728,-0.130390,0.280695,2.692084,-0.146879,0.047299,2.658374,-0.024410,0.238208,2.782227,-0.166421,0.225276,2.562757,-0.166244,-0.265313,2.604777,-0.127998,-0.269714,2.594520,-0.196756,-0.251320,2.551318,-0.145491,0.033619,2.756413,-0.087825,-0.160491,2.625359,-0.051784,-0.201347,2.647730,-0.033465,-0.239552,2.628342,-0.033326,-0.238557,2.617431,-0.225273,0.022829,2.438935,-0.238594,-0.134701,2.355171,-0.256552,-0.198270,2.338599,-0.259385,-0.250987,2.337257,-0.282442,-0.186964,2.324884,0.003384,-0.402535,2.300274,0.300602,-0.374354,2.185673,0.346964,-0.416788,2.067183,0.021339,-0.353404,2.515081,0.005487,-0.603506,2.315307,-0.003828,-0.622057,2.177023
-0.137593,0.475963,2.723627,-0.113022,0.361669,2.693399,-0.117269,0.284929,2.684405,-0.129348,0.051389,2.650198,-0.013185,0.242075,2.774896,-0.152583,0.227508,2.555305,-0.145253,-0.264785,2.596920,-0.106941,-0.272850,2.582825,-0.180755,-0.249843,2.549796,-0.145407,0.044199,2.765839,-0.083456,-0.146557,2.631564,-0.047415,-0.187415,2.653936,-0.029110,-0.225664,2.634546,-0.050083,-0.179605,2.636462,-0.212525,0.025209,2.431668,-0.211213,-0.132881,2.347676,-0.228614,-0.194721,2.332567,-0.232644,-0.243767,2.340646,-0.258445,-0.198320,2.315474,0.020792,-0.405331,2.286771,0.666270,-0.791289,1.536936,0.688175,-0.761984,1.405312,0.057623,-0.348156,2.493629,-0.181049,-0.476280,2.644194,-0.179668,-0.497521,2.505197
-0.124087,0.478656,2.707008,-0.103696,0.366023,2.690351,-0.104696,0.287751,2.681658,-0.101281,0.046335,2.648566,-0.003877,0.246417,2.771847,-0.142457,0.229535,2.551680,-0.090193,-0.289318,2.598327,-0.047128,-0.298922,2.587356,-0.131210,-0.273082,2.549780,-0.135538,0.047998,2.759092,-0.075337,-0.140683,2.620854,-0.039295,-0.181541,2.643226,-0.021016,-0.219807,2.623834,-0.042021,-0.173769,2.625749,-0.181967,0.022940,2.426544,-0.181670,-0.134153,2.340441,-0.189241,-0.184678,2.331928,-0.192405,-0.237199,2.337932,-0.208791,-0.190432,2.309700,0.068306,-0.427897,2.284577,0.676841,-0.791048,1.520371,0.701622,-0.762225,1.389752,0.058731,-0.418258,2.516978,-0.194120,-0.499354,2.659504,-0.191500,-0.518278,2.520045
-0.209812,0.407092,2.780781,-0.263791,0.301369,2.763335,-0.265912,0.236811,2.760557,-0.271564,0.039871,2.743881,-0.176045,0.167976,2.840564,-0.343538,0.198616,2.644897,-0.278430,-0.227719,2.713035,-0.236919,-0.231826,2.726682,-0.313336,-0.218175,2.634646,-0.134849,-0.054693,2.884091,-0.051735,-0.207309,2.911667,-0.014019,-0.264700,2.920005,0.017229,-0.325885,2.926440,0.019837,-0.296808,2.900000,-0.447268,0.009237,2.541245,-0.485620,-0.134071,2.445199,-0.500851,-0.174554,2.429348,-0.513780,-0.237575,2.413127,-0.464393,-0.145658,2.438625,-0.255752,-0.538790,2.617547,-0.141550,-0.805397,2.597327,-0.083230,-0.833494,2.515536,-0.385520,-0.579147,2.693431,-0.429219,-0.864897,2.682308,-0.314609,-0.850277,2.617586
-0.214826,0.404412,2.779410,-0.266935,0.300252,2.761106,-0.268818,0.235738,2.758918,-0.274015,0.038861,2.743601,-0.181833,0.142366,2.817882,-0.348953,0.197089,2.642114,-0.281001,-0.228929,2.714417,-0.238998,-0.234856,2.727691,-0.317126,-0.217740,2.636900,-0.136153,-0.071200,2.879677,-0.049468,-0.213406,2.903659,-0.017112,-0.267514,2.896379,0.017634,-0.325149,2.897236,0.005808,-0.248427,2.884667,-0.452900,0.009987,2.539422,-0.497910,-0.132926,2.449303,-0.521781,-0.181674,2.433573,-0.538783,-0.242475,2.419595,-0.498325,-0.205846,2.404647,-0.247722,-0.537375,2.609028,-0.138461,-0.837433,2.584927,-0.090027,-0.766424,2.520129,-0.388384,-0.576826,2.692332,-0.444521,-0.818412,2.677960,-0.453301,-0.792067,2.566358
-0.220843,0.402977,2.777687,-0.277244,0.298167,2.758082,-0.278650,0.232150,2.756730,-0.283444,0.029879,2.743817,-0.188494,0.148413,2.822297,-0.363114,0.191950,2.636376,-0.290602,-0.249772,2.718986,-0.248042,-0.253213,2.731434,-0.326318,-0.240181,2.641382,-0.138243,-0.094675,2.878759,-0.032013,-0.250405,2.889681,-0.026836,-0.266342,2.877989,0.007485,-0.323317,2.871201,-0.015746,-0.253938,2.842909,-0.480328,-0.016079,2.526471,-0.523599,-0.178976,2.429744,-0.540092,-0.186377,2.439450,-0.554639,-0.252433,2.427307,-0.511748,-0.184841,2.430666,-0.241133,-0.647487,2.607810,-0.152283,-0.839079,2.586240,-0.208461,-0.767715,2.562944,-0.399001,-0.525223,2.686128,-0.453410,-0.781648,2.681213,-0.381505,-0.811625,2.587613
-0.241843,0.401284,2.771591,-0.288965,0.297319,2.752151,-0.290569,0.231624,2.749502,-0.295004,0.030924,2.732620,-0.200823,0.158944,2.826409,-0.371839,0.190190,2.631754,-0.301551,-0.242539,2.698860,-0.260304,-0.244342,2.710451,-0.335682,-0.234674,2.621791,-0.150837,-0.080577,2.863523,-0.055648,-0.237420,2.860763,-0.037739,-0.267231,2.855911,-0.006929,-0.325645,2.858258,-0.010091,-0.260216,2.838273,-0.486280,-0.013258,2.528368,-0.534607,-0.171024,2.438492,-0.555369,-0.195455,2.440639,-0.576350,-0.259494,2.436126,-0.556854,-0.254749,2.408750,-0.265767,-0.536993,2.590667,-0.160860,-0.841558,2.586695,-0.213610,-0.768688,2.567208,-0.399851,-0.524367,2.684059,-0.487324,-0.765681,2.675725,-0.413721,-0.795138,2.584417
-0.255984,0.404899,2.762208,-0.303445,0.300258,2.741640,-0.305030,0.235212,2.737226,-0.309085,0.036916,2.714607,-0.218007,0.181562,2.842952,-0.384431,0.191831,2.621787,-0.313203,-0.232375,2.674175,-0.274880,-0.230598,2.683879,-0.344304,-0.227985,2.598877,-0.166354,-0.060109,2.850481,-0.080100,-0.220329,2.838144,-0.051379,-0.266994,2.835142,-0.018278,-0.320813,2.841310,-0.027076,-0.249588,2.821067,-0.493278,-0.015091,2.526292,-0.544207,-0.171006,2.438544,-0.566594,-0.199210,2.436884,-0.585277,-0.264966,2.433220,-0.531496,-0.177160,2.440750,-0.281031,-0.625810,2.599669,-0.170801,-0.846262,2.585854,-0.230570,-0.778450,2.555238,-0.401925,-0.524496,2.680007,-0.492941,-0.756314,2.675384,-0.415069,-0.786088,2.588145
-0.266109,0.407527,2.757367,-0.314810,0.305523,2.734627,-0.313944,0.239661,2.733751,-0.314570,0.040541,2.718544,-0.220976,0.153776,2.782384,-0.390782,0.193710,2.617925,-0.318330,-0.226070,2.701035,-0.273751,-0.231185,2.718468,-0.355235,-0.215447,2.621709,-0.171311,-0.091001,2.834472,-0.072142,-0.253013,2.825635,-0.069848,-0.267148,2.813951,-0.041156,-0.318251,2.818581,-0.041371,-0.260354,2.799750,-0.505486,-0.022372,2.520484,-0.554549,-0.187370,2.431105,-0.571731,-0.197744,2.436735,-0.593491,-0.263399,2.436113,-0.535750,-0.175191,2.438396,-0.331913,-0.579980,2.623552,-0.241056,-0.816154,2.580917,-0.214876,-0.725592,2.562433,-0.433915,-0.596798,2.691090,-0.536551,-0.828688,2.674330,-0.505900,-0.755162,2.594054
-0.285107,0.414585,2.746475,-0.327821,0.310325,2.725428,-0.327425,0.245421,2.725163,-0.325009,0.046986,2.714994,-0.223073,0.153105,2.777003,-0.403687,0.196989,2.608993,-0.323785,-0.220929,2.697784,-0.277826,-0.227581,2.714005,-0.362793,-0.208072,2.618298,-0.182542,-0.090621,2.823473,-0.092880,-0.254475,2.803902,-0.091756,-0.258201,2.795057,-0.061050,-0.314223,2.790510,-0.080263,-0.239921,2.761917,-0.509050,-0.021674,2.518402,-0.560104,-0.182086,2.428029,-0.573390,-0.199213,2.430399,-0.594073,-0.264772,2.431692,-0.558613,-0.241174,2.393000,-0.336786,-0.580996,2.620081,-0.259650,-0.837502,2.579209,-0.261763,-0.742990,2.544827,-0.314868,-0.499107,2.567626,-0.508952,-0.771900,2.658585,-0.440165,-0.801200,2.560768
-0.297361,0.417353,2.742313,-0.344102,0.314244,2.719070,-0.343897,0.248574,2.718105,-0.342305,0.047959,2.706314,-0.233534,0.151070,2.758989,-0.412456,0.198501,2.602062,-0.341090,-0.224454,2.682861,-0.295279,-0.233276,2.693460,-0.379517,-0.210275,2.606619,-0.194097,-0.084499,2.813195,-0.112182,-0.247476,2.792127,-0.098861,-0.276837,2.781020,-0.084993,-0.315706,2.774124,-0.074569,-0.269470,2.766857,-0.512219,-0.016546,2.512906,-0.560625,-0.175307,2.427589,-0.571957,-0.203194,2.420274,-0.588127,-0.269075,2.418359,-0.539305,-0.189483,2.427428,-0.349377,-0.587757,2.604543,-0.282906,-0.836322,2.576324,-0.288994,-0.743904,2.535547,-0.316701,-0.495557,2.566039,-0.509029,-0.766650,2.658929,-0.442612,-0.795103,2.560402
-0.317349,0.418664,2.738562,-0.359784,0.315762,2.715539,-0.358917,0.249487,2.715124,-0.355415,0.047313,2.705087,-0.244089,0.148828,2.750882,-0.412721,0.198325,2.601958,-0.350533,-0.226847,2.683146,-0.304090,-0.236166,2.693301,-0.388722,-0.211996,2.607537,-0.207360,-0.083376,2.805560,-0.119728,-0.244496,2.786192,-0.116768,-0.275250,2.771944,-0.099836,-0.314927,2.767302,-0.101021,-0.270085,2.742724,-0.512594,-0.010237,2.506347,-0.563670,-0.206421,2.410313,-0.575457,-0.226324,2.403401,-0.590537,-0.271590,2.407137,-0.605531,-0.260216,2.400167,-0.336091,-0.564704,2.609924,-0.322408,-0.818715,2.565441,-0.237621,-0.826320,2.526381,-0.331375,-0.494168,2.560857,-0.519019,-0.763814,2.660773,-0.452404,-0.792067,2.563016
-0.328985,0.419827,2.733578,-0.375743,0.316434,2.711748,-0.374081,0.250427,2.711565,-0.368008,0.048903,2.702429,-0.255060,0.147788,2.761856,-0.441285,0.196947,2.586442,-0.359251,-0.224962,2.681538,-0.314896,-0.233526,2.692307,-0.395291,-0.210798,2.605587,-0.215258,-0.084972,2.804655,-0.146966,-0.248155,2.770128,-0.135338,-0.259784,2.766346,-0.107208,-0.314754,2.762975,-0.108991,-0.250584,2.748438,-0.522886,-0.016887,2.490401,-0.553880,-0.170285,2.395093,-0.567026,-0.217446,2.386629,-0.577691,-0.275068,2.391806,-0.593508,-0.223601,2.371895,-0.308519,-0.515593,2.665015,-0.353183,-0.749163,2.566298,-0.322206,-0.818804,2.533265,-0.361864,-0.504798,2.554223,-0.555638,-0.763661,2.671328,-0.605515,-0.815779,2.634310
-0.336869,0.422191,2.729037,-0.388450,0.316795,2.705739,-0.385842,0.251647,2.706019,-0.377322,0.052460,2.698182,-0.293567,0.178947,2.795594,-0.463125,0.205653,2.577845,-0.366101,-0.218401,2.678604,-0.325718,-0.222405,2.692137,-0.399327,-0.207411,2.601259,-0.242392,-0.045595,2.797481,-0.164220,-0.214672,2.773954,-0.146166,-0.264317,2.762629,-0.124837,-0.317048,2.758761,-0.117686,-0.290042,2.736727,-0.522843,-0.002233,2.484085,-0.548472,-0.160515,2.395871,-0.555579,-0.216480,2.371964,-0.561587,-0.270892,2.366414,-0.582396,-0.224354,2.351269,-0.308466,-0.508975,2.662796,-0.374779,-0.774902,2.557421,-0.356064,-0.847959,2.518570,-0.368673,-0.502984,2.553597,-0.564512,-0.773814,2.673110,-0.486932,-0.803067,2.586230
-0.351331,0.424112,2.722314,-0.405083,0.317759,2.699230,-0.401691,0.252527,2.699581,-0.390247,0.053266,2.692337,-0.311094,0.194482,2.803776,-0.474215,0.208621,2.574236,-0.374284,-0.217693,2.674124,-0.334097,-0.219626,2.686575,-0.406522,-0.209251,2.597349,-0.250880,-0.071105,2.798393,-0.164179,-0.250016,2.768248,-0.162896,-0.263748,2.763595,-0.142234,-0.318555,2.755604,-0.144737,-0.249098,2.736182,-0.531090,-0.015155,2.467217,-0.540811,-0.192787,2.366717,-0.536210,-0.216958,2.369992,-0.542852,-0.271759,2.360807,-0.546762,-0.199592,2.328543,-0.311495,-0.501673,2.656661,-0.425932,-0.755017,2.561522,-0.367311,-0.812456,2.519688,-0.388059,-0.503919,2.554455,-0.570711,-0.773601,2.679507,-0.489143,-0.803840,2.593831
