Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.157392,0.460973,2.684122,0.069231,0.372953,2.641315,0.068612,0.293392,2.632720,0.065867,0.057591,2.596271,0.180677,0.251920,2.675991,0.028507,0.232450,2.499734,0.049047,-0.265892,2.529789,0.091217,-0.269788,2.513978,0.005060,-0.254748,2.475889,0.119886,0.071663,2.445511,0.061230,-0.208434,2.424178,0.021670,-0.256973,2.411856,0.018028,-0.314042,2.431018,-0.028703,-0.226935,2.411648,0.058810,0.006961,2.381124,0.110702,-0.180072,2.286498,0.099364,-0.205101,2.292397,0.112455,-0.230942,2.300922,0.071564,-0.207305,2.279950,0.022602,-0.550037,2.630554,0.061192,-0.879783,2.532642,0.119833,-0.899923,2.443462,0.084624,-0.525280,2.441357,-0.093042,-0.767756,2.420510,-0.039602,-0.838384,2.357194
0.156811,0.464101,2.684304,0.070539,0.374265,2.643493,0.067900,0.294936,2.636351,0.046955,0.056001,2.614696,0.181980,0.253232,2.678169,0.028568,0.234985,2.504550,0.003400,-0.276447,2.580397,0.040520,-0.280341,2.565099,-0.033834,-0.265022,2.525424,0.121105,0.073027,2.447667,0.108353,-0.212888,2.430497,0.076136,-0.275960,2.402454,0.037858,-0.316845,2.429926,0.017678,-0.222982,2.374600,0.032355,-0.013949,2.377145,0.104885,-0.191476,2.277498,0.080120,-0.230152,2.301207,0.085495,-0.230346,2.287851,0.077599,-0.238776,2.299334,0.004275,-0.542180,2.574237,0.060507,-0.758529,2.405908,0.029517,-0.839192,2.341039,0.173354,-0.446193,2.451324,0.070104,-0.728006,2.457856,0.037167,-0.805323,2.384707
0.158036,0.463622,2.683777,0.070740,0.375057,2.644668,0.065504,0.296682,2.639761,0.033869,0.059176,2.623629,0.182179,0.254024,2.679345,0.028268,0.235657,2.505940,-0.016982,-0.267884,2.592666,0.017933,-0.276057,2.576624,-0.052164,-0.252098,2.538863,0.121264,0.073845,2.448832,0.109057,-0.212099,2.431858,0.083482,-0.270401,2.403439,0.047092,-0.317061,2.428814,0.023012,-0.261019,2.392200,0.023050,-0.003961,2.378719,0.043071,-0.189188,2.268058,0.036572,-0.219002,2.284496,0.047956,-0.229455,2.278857,0.016970,-0.221920,2.278429,0.006990,-0.566127,2.575498,-0.009298,-0.836014,2.528818,0.049975,-0.891654,2.448096,0.197941,-0.426419,2.449815,0.100369,-0.710615,2.452408,0.157432,-0.736721,2.364183
0.158538,0.464082,2.683568,0.072283,0.374799,2.646939,0.065906,0.296463,2.642709,0.034358,0.058590,2.626391,0.183717,0.253770,2.681614,0.028167,0.236267,2.507466,-0.014035,-0.268205,2.595699,0.020270,-0.275978,2.579866,-0.048279,-0.252980,2.541667,0.122737,0.073646,2.451076,0.126625,-0.212273,2.426902,0.093303,-0.261239,2.401997,0.064528,-0.316429,2.417175,0.047909,-0.239967,2.374227,0.012439,-0.006392,2.379392,0.029030,-0.187957,2.261705,0.009320,-0.217917,2.282961,0.015763,-0.229490,2.285260,-0.007820,-0.215854,2.265700,0.000885,-0.540135,2.581777,-0.022022,-0.837475,2.538205,-0.020432,-0.903320,2.449219,0.218671,-0.414811,2.454934,0.144505,-0.706045,2.455456,0.075053,-0.771096,2.412222
0.160194,0.462204,2.684309,0.074328,0.372748,2.648893,0.067417,0.294618,2.644846,0.038204,0.056255,2.628326,0.185755,0.251725,2.683564,0.027740,0.235881,2.508539,-0.000274,-0.270898,2.596971,0.033795,-0.277917,2.580912,-0.034312,-0.256510,2.542966,0.124712,0.071663,2.452999,0.216184,-0.060713,2.675297,0.317454,-0.176171,2.849785,0.360419,-0.222213,2.867536,0.307244,-0.206562,2.852000,-0.001508,-0.002416,2.384104,0.009339,-0.179007,2.257769,-0.020023,-0.211408,2.272975,-0.010897,-0.228533,2.269610,-0.045518,-0.207892,2.263000,0.000642,-0.516018,2.583404,-0.032277,-0.812498,2.539374,0.037801,-0.835025,2.441160,0.231613,-0.416272,2.461366,0.153372,-0.706546,2.460131,0.081930,-0.769670,2.415565
0.174363,0.446699,2.690476,0.075580,0.371925,2.649167,0.069671,0.293172,2.645156,0.052227,0.049912,2.626118,0.187005,0.250904,2.683836,0.028651,0.234552,2.510206,0.043088,-0.286520,2.585796,0.079907,-0.292701,2.574969,0.005898,-0.272805,2.526326,0.263820,0.033285,2.762882,0.304569,-0.154983,2.836469,0.332590,-0.164797,2.838250,0.366298,-0.202451,2.852688,0.307897,-0.183102,2.826539,-0.010322,-0.001565,2.382445,-0.007351,-0.178482,2.256129,-0.041294,-0.209329,2.269575,-0.029311,-0.227675,2.261109,-0.067482,-0.206844,2.261600,-0.000440,-0.515731,2.585062,-0.055082,-0.808846,2.539509,0.020046,-0.821707,2.442348,0.251840,-0.399841,2.459792,0.172115,-0.689831,2.458748,0.099275,-0.751975,2.413658
0.173166,0.448526,2.688943,0.078122,0.369017,2.650082,0.073199,0.290195,2.644743,0.061981,0.046874,2.617136,0.189540,0.248002,2.684746,0.029513,0.233136,2.510254,0.053116,-0.283346,2.561303,0.088806,-0.291408,2.544907,0.016007,-0.267901,2.506747,0.273723,0.031448,2.759852,0.322960,-0.155958,2.830693,0.348386,-0.160274,2.827875,0.380464,-0.201581,2.833445,0.321721,-0.175469,2.809636,-0.024793,-0.008553,2.374066,-0.009330,-0.187413,2.251786,-0.053230,-0.217038,2.268723,-0.048036,-0.235155,2.274103,-0.066499,-0.207146,2.241545,-0.010070,-0.519644,2.584301,-0.103544,-0.793971,2.538729,-0.023825,-0.791981,2.442554,0.253071,-0.400088,2.459016,0.173580,-0.690144,2.457909,0.097613,-0.749621,2.416521
0.171854,0.449405,2.687712,0.082408,0.363309,2.649513,0.077667,0.284743,2.642265,0.065704,0.042871,2.608755,0.193816,0.242305,2.684167,0.032558,0.230147,2.509751,0.051629,-0.285150,2.547492,0.088653,-0.294240,2.536228,0.012679,-0.267655,2.487075,0.280902,0.026502,2.758176,0.332780,-0.160565,2.828066,0.354903,-0.156935,2.819002,0.393409,-0.192001,2.825022,0.322061,-0.169399,2.796154,-0.029359,-0.009000,2.368120,-0.013583,-0.192746,2.254040,-0.055734,-0.223300,2.266756,-0.050804,-0.230592,2.259521,-0.049054,-0.208015,2.226167,-0.032244,-0.533299,2.575470,-0.113216,-0.799963,2.532794,-0.033369,-0.797883,2.436652,0.246714,-0.392278,2.469638,0.167552,-0.682447,2.468538,0.091856,-0.739671,2.414947
0.174935,0.448934,2.686643,0.089279,0.358755,2.648338,0.083396,0.279320,2.640418,0.067188,0.035125,2.605861,0.200671,0.237760,2.682983,0.038131,0.226540,2.508595,0.043519,-0.302377,2.545100,0.080374,-0.321004,2.499745,-0.003028,-0.293715,2.516204,0.289052,0.022280,2.756378,0.347916,-0.164009,2.823112,0.387727,-0.176967,2.825350,0.398230,-0.204050,2.832481,0.366385,-0.191914,2.816444,-0.031909,-0.010642,2.362761,-0.016112,-0.198352,2.256005,-0.065435,-0.222588,2.264855,-0.066626,-0.244535,2.275345,-0.058776,-0.207526,2.222000,-0.014729,-0.514224,2.583206,-0.098023,-0.782938,2.538215,-0.069496,-0.775153,2.407983,0.244139,-0.389636,2.470533,0.165061,-0.679837,2.469445,0.089901,-0.737341,2.414865
0.178394,0.449048,2.686326,0.095382,0.355986,2.646243,0.090112,0.277202,2.637382,0.074955,0.035932,2.600391,0.206762,0.234994,2.680881,0.045659,0.223180,2.506158,0.055129,-0.292980,2.536892,0.094858,-0.304962,2.517096,0.025650,-0.264845,2.468069,0.297602,0.019371,2.751406,0.353667,-0.167258,2.819348,0.371869,-0.169708,2.812760,0.413812,-0.207550,2.822310,0.347057,-0.189837,2.802667,-0.031279,-0.010690,2.362514,-0.018729,-0.197745,2.254036,-0.063965,-0.220893,2.257823,-0.057954,-0.240695,2.258514,-0.084517,-0.214137,2.242833,-0.007197,-0.518787,2.588950,-0.139109,-0.786348,2.543084,-0.106792,-0.778308,2.413850,0.264384,-0.347835,2.451571,0.185352,-0.638320,2.450523,0.111195,-0.696768,2.393110
0.184225,0.451321,2.681579,0.107934,0.352228,2.641307,0.102377,0.272810,2.632447,0.085218,0.030100,2.596332,0.219286,0.231237,2.675932,0.054762,0.221671,2.502911,0.062300,-0.300339,2.535808,0.112508,-0.308836,2.495864,0.021926,-0.300369,2.510330,0.305738,0.014169,2.747272,0.356692,-0.173467,2.816272,0.370877,-0.180533,2.810283,0.420806,-0.226842,2.829411,0.375822,-0.212952,2.822500,-0.025168,-0.014478,2.360285,-0.021319,-0.201500,2.251064,-0.060122,-0.224007,2.257956,-0.053667,-0.248019,2.250843,-0.088112,-0.215709,2.239200,0.026150,-0.488968,2.592441,-0.121506,-0.749580,2.556666,-0.090007,-0.745382,2.427222,0.233611,-0.492875,2.494084,0.154750,-0.782540,2.492996,0.081089,-0.839378,2.436052
0.203925,0.440314,2.681714,0.113262,0.354266,2.636603,0.106461,0.273988,2.628974,0.086594,0.029755,2.595456,0.224605,0.233265,2.671227,0.064898,0.221702,2.499192,0.062368,-0.302446,2.536910,0.111215,-0.310259,2.493453,0.020054,-0.299303,2.515400,0.166005,0.021430,2.560054,0.313961,-0.113749,2.749521,0.373575,-0.196736,2.809124,0.410828,-0.233236,2.813746,0.355639,-0.217208,2.802562,-0.017280,-0.012019,2.358840,-0.020586,-0.192393,2.237985,-0.042803,-0.220556,2.247221,-0.042450,-0.239844,2.250516,-0.070410,-0.215529,2.231000,0.028320,-0.491599,2.590415,-0.121412,-0.750978,2.554063,-0.105246,-0.745582,2.421091,0.246669,-0.498403,2.496119,0.167749,-0.788039,2.495042,0.093920,-0.844821,2.438126
0.212275,0.444653,2.676524,0.121719,0.358430,2.634115,0.118285,0.279062,2.625581,0.110019,0.036694,2.589896,0.233042,0.237417,2.668739,0.075683,0.224054,2.495218,0.101588,-0.294394,2.531798,0.146182,-0.297600,2.503424,0.059460,-0.282804,2.487013,0.166406,0.021893,2.557288,0.306200,-0.123590,2.745470,0.361362,-0.211316,2.809727,0.399538,-0.252186,2.820347,0.335581,-0.224681,2.800333,-0.001330,-0.012102,2.354282,0.012527,-0.192117,2.233650,-0.022396,-0.216769,2.243427,-0.028999,-0.234388,2.237353,-0.030517,-0.223773,2.237500,0.198727,-0.621589,2.467899,-0.070403,-0.741795,2.521701,-0.083311,-0.738183,2.388693,0.122858,-0.518109,2.603588,-0.042750,-0.734935,2.607388,-0.131500,-0.751055,2.534250
0.174958,0.480266,2.673707,0.130556,0.362223,2.630000,0.125841,0.281673,2.622051,0.113086,0.036605,2.588378,0.241861,0.241197,2.664623,0.086292,0.228688,2.493139,0.101579,-0.295899,2.531489,0.148466,-0.304292,2.489262,0.054372,-0.285828,2.500319,0.298298,0.013509,2.734401,0.336484,-0.180160,2.796257,0.341865,-0.220388,2.808025,0.364551,-0.259551,2.814265,0.327837,-0.246108,2.802100,0.026606,0.007359,2.361156,0.014342,-0.174897,2.243915,-0.003888,-0.201832,2.246409,0.008099,-0.219291,2.232063,-0.038034,-0.200424,2.231500,0.185750,-0.629524,2.470838,-0.070538,-0.773988,2.525243,-0.083861,-0.767148,2.392271,0.062511,-0.489788,2.588709,-0.103576,-0.689921,2.582101,-0.191536,-0.706499,2.508860
0.133117,0.490891,2.664317,0.136508,0.365924,2.628118,0.137201,0.285082,2.619598,0.151369,0.034159,2.584518,0.247799,0.244888,2.662742,0.091811,0.232404,2.492319,0.168224,-0.313767,2.529694,0.217661,-0.309164,2.474132,0.114156,-0.309689,2.515251,0.295305,0.014595,2.731304,0.331999,-0.179213,2.793597,0.331455,-0.233406,2.810414,0.347848,-0.276110,2.815910,0.326059,-0.242045,2.814625,0.036980,0.012294,2.360906,0.041405,-0.167953,2.239735,0.027720,-0.197196,2.244963,0.034807,-0.218073,2.235862,-0.006921,-0.198336,2.233500,0.180670,-0.629510,2.470632,-0.072553,-0.779136,2.524939,-0.085507,-0.771757,2.391925,0.043566,-0.580303,2.603414,-0.121661,-0.796807,2.607147,-0.209419,-0.812212,2.534250
0.128174,0.495364,2.662909,0.141349,0.371336,2.627671,0.141747,0.289966,2.619028,0.151169,0.038346,2.583864,0.252628,0.250288,2.662298,0.095689,0.234270,2.491897,0.159149,-0.301991,2.526933,0.202619,-0.295252,2.479679,0.108303,-0.296879,2.503911,0.289614,0.017356,2.729306,0.325184,-0.179022,2.785275,0.318782,-0.246015,2.812956,0.329119,-0.284435,2.820174,0.303763,-0.246922,2.783300,0.056110,0.013365,2.355845,0.066363,-0.169801,2.239936,0.060145,-0.198032,2.247928,0.077132,-0.208997,2.225861,0.033455,-0.207803,2.248182,0.175574,-0.621447,2.470237,-0.075542,-0.774457,2.524621,-0.087611,-0.767476,2.391487,0.042265,-0.586694,2.602669,-0.123287,-0.804688,2.607118,-0.211026,-0.820002,2.534250
0.125158,0.497712,2.662071,0.142762,0.374405,2.627479,0.141881,0.294359,2.619148,0.134755,0.057230,2.586719,0.254039,0.253350,2.662109,0.097595,0.236255,2.491193,0.107280,-0.261235,2.536223,0.147758,-0.268895,2.543002,0.063780,-0.246331,2.459204,0.097167,0.117022,2.447847,0.110923,-0.169024,2.440514,0.050403,-0.169444,2.393772,0.050194,-0.171986,2.383888,0.051867,-0.152796,2.369032,0.077847,0.002216,2.352361,0.098424,-0.175755,2.229471,0.105509,-0.202122,2.238901,0.113707,-0.215485,2.230848,0.078902,-0.211159,2.232750,0.162416,-0.596311,2.473768,0.044528,-0.496544,2.624961,0.022824,-0.514588,2.495323,0.184952,-0.452166,2.460473,0.009057,-0.652510,2.461049,0.014567,-0.660841,2.328280
0.122563,0.499792,2.663376,0.144219,0.377238,2.628865,0.142913,0.297796,2.620521,0.135204,0.059238,2.587236,0.255491,0.256179,2.663498,0.096461,0.244748,2.489431,0.113182,-0.260770,2.535131,0.157280,-0.266264,2.536460,0.068445,-0.247218,2.461503,0.098909,0.118182,2.450125,0.103295,-0.168176,2.442975,0.062471,-0.201778,2.393715,0.063997,-0.231077,2.392194,0.073675,-0.169498,2.356917,0.088459,-0.006050,2.350565,0.132272,-0.177489,2.224388,0.139148,-0.206094,2.246000,0.138474,-0.216241,2.238841,0.128760,-0.214908,2.246000,0.140915,-0.594423,2.474540,0.035300,-0.490961,2.631552,0.013803,-0.509111,2.501883,0.137374,-0.518663,2.480435,-0.028431,-0.735492,2.484218,-0.017990,-0.734059,2.350939
0.116643,0.503513,2.663663,0.142383,0.381947,2.630114,0.139342,0.303752,2.621354,0.126549,0.066721,2.585614,0.253658,0.260880,2.664753,0.096455,0.245369,2.489591,0.103919,-0.255915,2.528782,0.143556,-0.261197,2.526592,0.061641,-0.243043,2.458542,0.191662,0.026115,2.493993,0.154415,-0.257177,2.468534,0.142887,-0.297995,2.498396,0.144106,-0.326944,2.496918,0.153390,-0.264932,2.461708,0.108400,0.021355,2.353984,0.148208,-0.157553,2.237881,0.159790,-0.186049,2.241306,0.153673,-0.216222,2.238835,0.132208,-0.192839,2.235200,0.126611,-0.589861,2.473641,0.020080,-0.488347,2.631141,-0.000097,-0.506876,2.501312,0.141223,-0.481827,2.475533,0.103308,-0.728571,2.297062,0.100426,-0.728507,2.163698
0.109043,0.504020,2.670911,0.141568,0.383522,2.630620,0.138919,0.305677,2.621730,0.128569,0.069938,2.585636,0.252845,0.262453,2.665262,0.091537,0.250835,2.490067,0.117951,-0.248114,2.527198,0.162084,-0.248393,2.524538,0.071231,-0.239530,2.458345,0.207059,0.069152,2.442267,0.158900,-0.213040,2.437765,0.159966,-0.263675,2.419222,0.159027,-0.275564,2.412314,0.177851,-0.241612,2.400500,0.128695,0.006921,2.347554,0.205078,-0.168985,2.248061,0.193374,-0.162228,2.243812,0.184380,-0.193803,2.237278,0.176344,-0.185577,2.236500,0.110764,-0.572095,2.476346,0.003609,-0.472225,2.634245,-0.014764,-0.492085,2.504357,0.119349,-0.492732,2.476290,0.090404,-0.701773,2.251742,0.087722,-0.707064,2.118990
0.098711,0.505608,2.684931,0.137370,0.386755,2.632645,0.135425,0.308947,2.624445,0.127573,0.072840,2.590980,0.248656,0.265681,2.667292,0.088168,0.253234,2.490290,0.119920,-0.246781,2.540140,0.161849,-0.246469,2.535136,0.075633,-0.239826,2.475551,0.204422,0.071756,2.444536,0.141524,-0.207620,2.438235,0.135606,-0.238699,2.403704,0.130404,-0.270699,2.397968,0.103003,-0.207764,2.363000,0.134619,0.025936,2.356073,0.236993,-0.127398,2.242245,0.235057,-0.163847,2.249124,0.254181,-0.170568,2.239806,0.214039,-0.168429,2.217584,0.098924,-0.568714,2.526892,0.356786,-0.441458,2.610394,0.309237,-0.462235,2.489122,0.094817,-0.486268,2.470995,0.074447,-0.738749,2.298174,0.073226,-0.737143,2.164691
0.089744,0.505705,2.686568,0.133083,0.388627,2.634533,0.131991,0.311048,2.629332,0.130381,0.075825,2.618742,0.244378,0.267552,2.669186,0.079139,0.255817,2.490533,0.138468,-0.247557,2.604730,0.175415,-0.251438,2.598778,0.097755,-0.236995,2.540426,0.200800,0.073290,2.446602,0.127531,-0.203625,2.437320,0.120958,-0.232661,2.407981,0.116385,-0.278931,2.412825,0.078719,-0.197763,2.364773,0.137917,0.033037,2.360434,0.246270,-0.116269,2.246818,0.261601,-0.148840,2.251388,0.279255,-0.165420,2.246078,0.234024,-0.161131,2.214375,0.164474,-0.576603,2.608643,0.421929,-0.449444,2.692075,0.373483,-0.468006,2.570338,0.074782,-0.508475,2.472286,0.058108,-0.761298,2.299739,0.055397,-0.757931,2.166240
0.079181,0.506972,2.685781,0.123105,0.390034,2.638220,0.124302,0.312464,2.634755,0.128141,0.076343,2.622188,0.234422,0.268961,2.672880,0.073156,0.253995,2.492773,0.137908,-0.247258,2.604907,0.174505,-0.249627,2.599288,0.097084,-0.237468,2.540503,0.191145,0.074367,2.450542,0.120533,-0.203226,2.440057,0.115099,-0.236313,2.417870,0.106786,-0.290514,2.418320,0.066610,-0.238173,2.377438,0.141825,0.041350,2.363934,0.258443,-0.106158,2.256944,0.287349,-0.136312,2.260915,0.305059,-0.162582,2.266332,0.261776,-0.148455,2.219636,0.203070,-0.519164,2.617184,0.186926,-0.778364,2.614988,0.225708,-0.846191,2.601563,0.034170,-0.519223,2.481632,-0.035659,-0.786302,2.478161,0.032440,-0.844238,2.457031
0.064819,0.506702,2.686737,0.111384,0.390838,2.640328,0.112887,0.312691,2.637800,0.117578,0.074349,2.624698,0.222728,0.269766,2.674997,0.063617,0.253459,2.494503,0.123427,-0.252164,2.602188,0.159705,-0.261007,2.600500,0.081092,-0.237224,2.533353,0.179513,0.074975,2.452830,0.109959,-0.202871,2.441917,0.099589,-0.235156,2.421569,0.100119,-0.292338,2.431622,0.051656,-0.229775,2.378459,0.145103,0.042747,2.367103,0.272719,-0.098444,2.264771,0.282108,-0.099017,2.275812,0.310616,-0.145247,2.262367,0.275315,-0.134461,2.240210,0.185676,-0.583577,2.617779,0.221990,-0.884254,2.626310,0.272768,-0.822313,2.604606,0.014505,-0.521361,2.480918,-0.058482,-0.788646,2.475507,0.013091,-0.843625,2.453353
0.058969,0.506684,2.689476,0.097688,0.387674,2.644702,0.099556,0.309543,2.642838,0.105356,0.070960,2.629738,0.209062,0.266614,2.679376,0.044128,0.254499,2.498340,0.113616,-0.254744,2.604689,0.149646,-0.259486,2.598678,0.071269,-0.244857,2.541756,0.126646,0.014059,2.550877,0.048946,-0.261076,2.545928,0.037437,-0.301877,2.575781,0.038233,-0.358842,2.585844,-0.009892,-0.296044,2.532702,0.168618,0.020635,2.368673,0.251036,-0.061122,2.305684,0.295342,-0.093704,2.285856,0.326761,-0.143943,2.267196,0.284409,-0.122806,2.256176,0.186666,-0.554410,2.619040,0.286031,-0.810379,2.632374,0.354248,-0.828125,2.623047,-0.009813,-0.518813,2.477910,-0.106291,-0.787328,2.476158,-0.052094,-0.839844,2.445313
0.018784,0.489912,2.689107,0.081810,0.383454,2.650336,0.083666,0.305449,2.647271,0.088523,0.066845,2.629910,0.193219,0.262410,2.685014,0.036018,0.250297,2.501035,0.092513,-0.259105,2.596904,0.130273,-0.262198,2.591496,0.052646,-0.249299,2.533106,0.115201,0.009597,2.554183,0.039222,-0.265987,2.548821,0.027714,-0.306786,2.578673,0.028547,-0.363733,2.588737,-0.019529,-0.300913,2.535597,0.165048,0.024883,2.373274,0.313677,-0.099508,2.279022,0.339135,-0.121169,2.297342,0.346785,-0.133822,2.289558,0.313223,-0.132531,2.252143,0.185285,-0.578853,2.619294,0.306972,-0.762139,2.625103,0.363195,-0.786086,2.537478,-0.032526,-0.518056,2.479642,-0.126938,-0.781140,2.472326,-0.088932,-0.838583,2.441952
0.026367,0.495891,2.686380,0.068005,0.379606,2.655764,0.069176,0.302679,2.652170,0.071918,0.067456,2.632766,0.179442,0.258577,2.690447,0.024862,0.246214,2.505749,0.073788,-0.252885,2.596910,0.109726,-0.255587,2.592347,0.035533,-0.243321,2.531669,0.101952,0.005737,2.559427,0.026209,-0.269872,2.554030,0.014703,-0.310671,2.583881,0.015587,-0.367604,2.593946,-0.032425,-0.304769,2.540808,0.149802,0.034981,2.388746,0.299117,-0.086282,2.291054,0.306868,-0.089556,2.308890,0.344186,-0.137201,2.298351,0.260296,-0.090506,2.316857,0.161946,-0.557373,2.624921,0.272186,-0.784225,2.634887,0.354621,-0.819747,2.616176,-0.091838,-0.547279,2.472560,-0.176213,-0.784333,2.464459,-0.136278,-0.838440,2.433707
0.046444,0.496644,2.687824,0.053634,0.373039,2.659404,0.055026,0.295549,2.655892,0.058955,0.058691,2.636452,0.165103,0.252028,2.694088,0.012180,0.239447,2.510444,0.063387,-0.263838,2.600642,0.102133,-0.263244,2.593628,0.022398,-0.257842,2.538262,0.087688,-0.000792,2.563097,0.012011,-0.276366,2.557701,0.000506,-0.317163,2.587550,0.001445,-0.374073,2.597618,-0.046498,-0.311209,2.544483,0.145109,0.033805,2.393445,0.298259,-0.088901,2.304892,0.298690,-0.089622,2.320160,0.333158,-0.128623,2.298772,0.265495,-0.101708,2.318125,0.153050,-0.582003,2.615048,0.260099,-0.774745,2.614171,0.317546,-0.798424,2.527223,-0.095566,-0.546001,2.472548,-0.203776,-0.782886,2.462956,-0.168906,-0.839914,2.430372
0.098493,0.481889,2.707059,0.042803,0.369827,2.665762,0.043870,0.291678,2.661954,0.046740,0.052622,2.641567,0.154293,0.248831,2.700450,-0.000412,0.233776,2.515720,0.049834,-0.273447,2.604468,0.088420,-0.272290,2.593547,0.009422,-0.267659,2.545747,0.072566,0.000996,2.562093,-0.031853,-0.261231,2.505107,0.004918,-0.317509,2.457645,0.005839,-0.374368,2.467717,0.004872,-0.314583,2.435000,0.140753,0.020589,2.398938,0.300038,-0.096919,2.314916,0.318600,-0.120450,2.325461,0.322578,-0.134906,2.308446,0.302430,-0.137397,2.289286,0.143608,-0.589684,2.617554,0.241249,-0.787440,2.614251,0.298722,-0.810976,2.527093,-0.105464,-0.540799,2.475352,-0.245515,-0.778811,2.462449,-0.204296,-0.833105,2.431389
0.098328,0.469841,2.707244,0.028115,0.368665,2.676534,0.030819,0.290589,2.672537,0.038165,0.051798,2.651529,0.139631,0.247685,2.711230,-0.011037,0.231960,2.525469,0.046120,-0.273816,2.614124,0.084863,-0.270075,2.599751,0.005892,-0.271496,2.559901,0.061549,-0.000889,2.572114,-0.040197,-0.263971,2.514263,-0.051824,-0.297012,2.453663,-0.088221,-0.309315,2.445814,-0.018270,-0.284264,2.430000,0.128781,0.011122,2.407391,0.291305,-0.101483,2.322774,0.292207,-0.123429,2.332952,0.293885,-0.145698,2.312797,0.276129,-0.141513,2.295667,0.117853,-0.545427,2.636728,0.165028,-0.782741,2.636497,0.230065,-0.829685,2.611328,-0.112907,-0.535631,2.476669,-0.266914,-0.769776,2.458421,-0.239490,-0.830280,2.423091
0.092631,0.467556,2.716345,0.017685,0.370195,2.685368,0.020470,0.291688,2.681039,0.028667,0.051697,2.658912,0.129218,0.249223,2.720071,-0.018211,0.231798,2.534039,0.039042,-0.275109,2.619617,0.076886,-0.270018,2.607188,0.000145,-0.273292,2.562963,0.055433,0.000971,2.577832,-0.053115,-0.258266,2.514173,-0.106877,-0.288004,2.470295,-0.112676,-0.295753,2.471320,-0.110337,-0.288117,2.451143,0.117364,0.004021,2.411555,0.260455,-0.138702,2.339678,0.262513,-0.142618,2.339953,0.263673,-0.164303,2.323311,0.248746,-0.154968,2.314667,0.113014,-0.543500,2.640167,0.139118,-0.782393,2.636515,0.206959,-0.837158,2.615441,-0.163066,-0.557093,2.483765,-0.272201,-0.748980,2.463572,-0.263837,-0.823663,2.426345
0.084444,0.468314,2.724697,0.008367,0.371691,2.692038,0.011297,0.293719,2.687461,0.019967,0.055318,2.664713,0.119917,0.250724,2.726748,-0.025535,0.232813,2.538872,0.031195,-0.269409,2.624727,0.068823,-0.267301,2.611324,-0.007521,-0.263740,2.568803,0.048639,0.003127,2.581913,-0.032435,-0.264623,2.511909,-0.026411,-0.299105,2.456742,-0.050222,-0.315206,2.447245,-0.002284,-0.265965,2.433500,0.090618,-0.006536,2.418909,0.224470,-0.152777,2.335332,0.226246,-0.154892,2.346346,0.224519,-0.160247,2.309834,0.216487,-0.173176,2.331600,0.082921,-0.514930,2.647836,0.085051,-0.773368,2.636572,0.140137,-0.839355,2.611328,-0.074937,-0.492844,2.486830,-0.260250,-0.728530,2.455183,-0.194396,-0.751879,2.369965
