Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
-0.188891,0.721759,2.446089,-0.273933,0.638584,2.384471,-0.274983,0.556602,2.388722,-0.273652,0.302604,2.404614,-0.163258,0.487008,2.516473,-0.328180,0.483675,2.228415,-0.266913,-0.048235,2.422534,-0.229376,-0.054752,2.407112,-0.296335,-0.040721,2.363090,-0.240885,0.244362,2.343875,-0.210479,-0.048496,2.292868,-0.232200,-0.120232,2.266049,-0.233693,-0.211746,2.270057,-0.244150,-0.132628,2.215813,-0.275070,0.198793,2.145887,-0.168290,-0.010337,2.147937,-0.136989,-0.054621,2.160512,-0.103798,-0.112437,2.200023,-0.115359,-0.022547,2.144731,-0.184422,-0.421904,2.449925,-0.250527,-0.683435,2.418536,-0.150554,-0.730418,2.330367,-0.328151,-0.429836,2.270627,-0.396393,-0.695319,2.263755,-0.351588,-0.773514,2.268874
-0.188272,0.722854,2.447242,-0.273759,0.638920,2.384785,-0.274516,0.556878,2.390141,-0.273193,0.302046,2.407039,-0.163085,0.487343,2.516788,-0.328266,0.483946,2.228530,-0.267401,-0.049292,2.423987,-0.230414,-0.054822,2.406046,-0.295752,-0.045198,2.372210,-0.240720,0.244688,2.344205,-0.210325,-0.048172,2.293201,-0.235695,-0.116116,2.263463,-0.236582,-0.200989,2.273861,-0.245694,-0.124928,2.219500,-0.272278,0.201899,2.147131,-0.154903,-0.005684,2.149893,-0.123926,-0.049563,2.166217,-0.092654,-0.107198,2.203416,-0.098669,-0.021747,2.153000,-0.171732,-0.489169,2.458797,-0.201137,-0.749125,2.429858,-0.171309,-0.636915,2.386431,-0.337636,-0.431446,2.269911,-0.437301,-0.704133,2.250832,-0.371525,-0.760739,2.270553
-0.187741,0.722142,2.450255,-0.272553,0.637801,2.386767,-0.273020,0.555314,2.393511,-0.272504,0.300697,2.410023,-0.161885,0.486232,2.518763,-0.327966,0.483203,2.228982,-0.268004,-0.049762,2.425063,-0.231719,-0.054881,2.405609,-0.295678,-0.045675,2.374158,-0.239530,0.243553,2.346229,-0.209151,-0.049302,2.295250,-0.235702,-0.111952,2.266751,-0.240299,-0.159192,2.250876,-0.238602,-0.077586,2.221334,-0.267972,0.202931,2.148642,-0.147567,0.001925,2.153456,-0.112976,-0.044839,2.170860,-0.081022,-0.097920,2.194319,-0.082201,-0.023963,2.159920,-0.167762,-0.418471,2.461006,-0.142348,-0.682875,2.444077,-0.044060,-0.730036,2.355745,-0.344180,-0.428367,2.272603,-0.447161,-0.705079,2.252102,-0.440813,-0.794250,2.248938
-0.185754,0.720500,2.452019,-0.270011,0.636698,2.389831,-0.270426,0.553806,2.397459,-0.270781,0.298479,2.414012,-0.159354,0.485136,2.521819,-0.326499,0.482753,2.231622,-0.268214,-0.052161,2.427766,-0.232169,-0.055803,2.405213,-0.295180,-0.049100,2.380896,-0.237025,0.242452,2.349315,-0.206674,-0.050396,2.298345,-0.231664,-0.108505,2.278353,-0.240332,-0.159195,2.250876,-0.237572,-0.077396,2.224607,-0.262409,0.204280,2.152023,-0.141432,0.006569,2.155043,-0.104078,-0.044221,2.176839,-0.065736,-0.095421,2.199328,-0.080573,-0.014806,2.160417,-0.165512,-0.441651,2.467679,-0.112527,-0.698734,2.444852,-0.034750,-0.754317,2.439162,-0.349742,-0.422681,2.275111,-0.456635,-0.699612,2.253774,-0.430975,-0.787307,2.250089
-0.179455,0.702714,2.462644,-0.265435,0.634240,2.394045,-0.266237,0.551240,2.402001,-0.267967,0.295843,2.418152,-0.154796,0.482691,2.526018,-0.323422,0.480295,2.235629,-0.267586,-0.054453,2.430624,-0.232265,-0.057120,2.406309,-0.294137,-0.050847,2.382946,-0.232507,0.240018,2.353532,-0.202197,-0.052815,2.302563,-0.228144,-0.112246,2.283833,-0.239717,-0.164828,2.266585,-0.231530,-0.082286,2.230778,-0.257827,0.205881,2.154632,-0.133150,0.007013,2.159470,-0.097768,-0.043292,2.178837,-0.058296,-0.097585,2.202433,-0.072151,-0.016047,2.169320,-0.165611,-0.443666,2.468288,-0.077156,-0.691029,2.445945,0.008249,-0.738307,2.435324,-0.352940,-0.420735,2.277333,-0.509313,-0.736445,2.249505,-0.401109,-0.755018,2.206444
-0.176971,0.704423,2.463315,-0.260783,0.632239,2.397268,-0.261676,0.549120,2.405491,-0.263689,0.293343,2.421868,-0.150162,0.480700,2.529226,-0.317713,0.478080,2.240288,-0.264516,-0.057187,2.434007,-0.229905,-0.059163,2.408582,-0.291148,-0.053462,2.385618,-0.227913,0.238040,2.356749,-0.197638,-0.054779,2.305776,-0.221745,-0.116147,2.290856,-0.232660,-0.166403,2.265630,-0.228990,-0.087129,2.233917,-0.244356,0.195094,2.162703,-0.128449,0.006542,2.163597,-0.093797,-0.048376,2.184119,-0.053655,-0.101592,2.207171,-0.065414,-0.024740,2.172833,-0.165148,-0.443896,2.468544,-0.069876,-0.690466,2.446005,0.015638,-0.739608,2.429745,-0.355393,-0.418806,2.278725,-0.512232,-0.736139,2.245036,-0.403984,-0.753272,2.222893
-0.169564,0.692643,2.472428,-0.253470,0.629644,2.403462,-0.255395,0.547534,2.410220,-0.259691,0.293792,2.423241,-0.142878,0.478122,2.535400,-0.311466,0.476485,2.246710,-0.261542,-0.054658,2.432593,-0.225980,-0.056733,2.408881,-0.288315,-0.050035,2.380856,-0.220680,0.235486,2.362926,-0.190455,-0.057312,2.311946,-0.213563,-0.119937,2.296593,-0.222681,-0.168243,2.290471,-0.222280,-0.098864,2.239389,-0.238885,0.191385,2.167991,-0.119685,-0.000057,2.170390,-0.092876,-0.053798,2.190630,-0.054393,-0.110036,2.211507,-0.063171,-0.032516,2.180231,-0.158960,-0.445740,2.469315,-0.069109,-0.692546,2.445915,0.018872,-0.739417,2.424901,-0.357417,-0.418902,2.279544,-0.524676,-0.731351,2.240234,-0.434824,-0.783307,2.224409
-0.163043,0.695354,2.475861,-0.246235,0.626380,2.411890,-0.247134,0.544291,2.419293,-0.248970,0.291397,2.432712,-0.135674,0.474880,2.543803,-0.301915,0.472894,2.252855,-0.250054,-0.055281,2.440556,-0.214429,-0.056569,2.417374,-0.277852,-0.051783,2.387789,-0.213523,0.232278,2.371327,-0.183342,-0.060491,2.320338,-0.199989,-0.119473,2.302632,-0.210779,-0.173200,2.291035,-0.208852,-0.101567,2.243409,-0.231602,0.186491,2.174762,-0.118094,-0.002780,2.173524,-0.095536,-0.056778,2.191964,-0.059050,-0.117511,2.212811,-0.067093,-0.034931,2.187786,-0.136393,-0.479291,2.468712,-0.062190,-0.730736,2.442175,-0.073738,-0.696849,2.304742,-0.357934,-0.418788,2.280206,-0.537542,-0.723900,2.237238,-0.494949,-0.812001,2.201261
-0.154189,0.698992,2.482074,-0.239027,0.623759,2.419861,-0.239691,0.541484,2.427068,-0.240848,0.288127,2.439667,-0.128497,0.472279,2.551752,-0.292080,0.470459,2.262469,-0.241163,-0.059194,2.446452,-0.207714,-0.060220,2.419231,-0.266159,-0.056199,2.399552,-0.206391,0.229709,2.379271,-0.176252,-0.063035,2.328272,-0.187435,-0.129028,2.310884,-0.201093,-0.208901,2.309631,-0.201885,-0.127326,2.251827,-0.227114,0.183999,2.179528,-0.119193,-0.010850,2.178437,-0.101368,-0.064898,2.194713,-0.063989,-0.124332,2.218045,-0.063146,-0.060947,2.178154,-0.136053,-0.480483,2.467643,-0.068166,-0.733625,2.440370,-0.049938,-0.678733,2.310901,-0.356711,-0.417956,2.281464,-0.543171,-0.713273,2.231173,-0.507390,-0.803439,2.202911
-0.142654,0.704679,2.490724,-0.226560,0.623446,2.430626,-0.227867,0.540883,2.436748,-0.230834,0.286829,2.446364,-0.116082,0.471985,2.562490,-0.282614,0.470585,2.273410,-0.233349,-0.061172,2.449986,-0.197327,-0.063277,2.428317,-0.260541,-0.057477,2.398856,-0.194050,0.229441,2.390008,-0.163981,-0.063285,2.339001,-0.177997,-0.140596,2.304671,-0.187908,-0.222161,2.313680,-0.189512,-0.152313,2.257000,-0.222184,0.184265,2.186166,-0.123558,-0.017941,2.183880,-0.113229,-0.070108,2.199484,-0.075337,-0.131839,2.220957,-0.086024,-0.057494,2.171917,-0.132881,-0.419690,2.470815,-0.089100,-0.685308,2.441070,0.008254,-0.732472,2.352504,-0.347628,-0.413737,2.283820,-0.543674,-0.707190,2.230076,-0.531404,-0.801190,2.195405
-0.141667,0.709547,2.492653,-0.218493,0.624224,2.436924,-0.219115,0.542116,2.443967,-0.220044,0.289644,2.456377,-0.108048,0.472771,2.568775,-0.270880,0.471582,2.282888,-0.220211,-0.055894,2.463589,-0.185615,-0.057322,2.441510,-0.248692,-0.053346,2.409552,-0.132248,0.204761,2.421207,-0.213934,-0.070601,2.336443,-0.243503,-0.146081,2.274922,-0.273245,-0.226025,2.270940,-0.193517,-0.196447,2.246049,-0.220189,0.184171,2.192884,-0.130273,-0.022380,2.184255,-0.133752,-0.076735,2.205437,-0.095999,-0.133238,2.216952,-0.095063,-0.075155,2.173462,-0.119432,-0.460823,2.467080,-0.110720,-0.722337,2.435053,-0.022153,-0.706559,2.340585,-0.274682,-0.377334,2.293157,-0.489566,-0.657556,2.235839,-0.385583,-0.704468,2.148614
-0.124646,0.693564,2.508175,-0.209570,0.624420,2.444368,-0.211165,0.542211,2.450576,-0.214873,0.289412,2.460509,-0.099161,0.472980,2.576202,-0.261974,0.472325,2.290446,-0.217969,-0.056432,2.465107,-0.182900,-0.059172,2.442958,-0.246359,-0.052607,2.411413,-0.125854,0.206008,2.427096,-0.209024,-0.068537,2.340951,-0.236824,-0.144903,2.284675,-0.251861,-0.228840,2.288478,-0.169187,-0.161135,2.238033,-0.221313,0.182926,2.202222,-0.139958,-0.024478,2.189081,-0.147861,-0.080177,2.209143,-0.110628,-0.135797,2.216804,-0.107194,-0.077181,2.178813,-0.120077,-0.480222,2.453453,-0.118216,-0.742356,2.433621,-0.072552,-0.646472,2.354636,-0.220037,-0.377617,2.296597,-0.445583,-0.649564,2.238385,-0.342342,-0.696708,2.151015
-0.117471,0.702284,2.512171,-0.202535,0.624712,2.450336,-0.204767,0.542052,2.453632,-0.206920,0.287701,2.456457,-0.092155,0.473280,2.582156,-0.254910,0.473564,2.297607,-0.201505,-0.064594,2.436515,-0.157135,-0.080289,2.419906,-0.236560,-0.048183,2.370924,-0.119678,0.206632,2.432603,-0.153810,-0.079616,2.351513,-0.178001,-0.179837,2.281035,-0.183887,-0.239001,2.272281,-0.103629,-0.173282,2.291320,-0.225045,0.183127,2.208570,-0.147387,-0.022702,2.191279,-0.158074,-0.080313,2.210991,-0.123632,-0.145161,2.231039,-0.125197,-0.075218,2.180189,-0.157423,-0.441233,2.363215,-0.129051,-0.684873,2.442212,-0.092049,-0.753758,2.346584,-0.195918,-0.424259,2.302624,-0.461704,-0.657352,2.245981,-0.357809,-0.703317,2.158278
-0.108201,0.705269,2.516848,-0.196815,0.626462,2.455916,-0.200524,0.542511,2.456729,-0.205603,0.286060,2.455318,-0.086460,0.475036,2.587728,-0.250181,0.474330,2.303237,-0.206443,-0.071912,2.431368,-0.159996,-0.084520,2.416361,-0.245072,-0.057869,2.367340,-0.114196,0.208446,2.438107,-0.135240,-0.078703,2.355448,-0.119346,-0.159792,2.303920,-0.174935,-0.239697,2.289041,-0.120391,-0.223698,2.268000,-0.228835,0.183079,2.214658,-0.156751,-0.024647,2.194477,-0.164635,-0.078797,2.213763,-0.140908,-0.145674,2.233394,-0.189145,-0.085891,2.170805,-0.133948,-0.527485,2.451322,-0.196228,-0.779189,2.400944,-0.133919,-0.686842,2.396638,-0.138448,-0.375562,2.320238,-0.392358,-0.622350,2.264988,-0.289774,-0.669021,2.176684
-0.102675,0.706598,2.519845,-0.191903,0.627400,2.460356,-0.197019,0.541808,2.459820,-0.205666,0.278983,2.454780,-0.081569,0.475980,2.592160,-0.246250,0.475096,2.307723,-0.223553,-0.100635,2.427171,-0.175652,-0.120308,2.397045,-0.267060,-0.083619,2.378511,-0.109380,0.209401,2.442539,-0.101707,-0.078848,2.361427,-0.090312,-0.160891,2.306972,-0.086865,-0.238080,2.287655,-0.053498,-0.164573,2.304134,-0.232401,0.183461,2.219050,-0.163465,-0.028830,2.198698,-0.167137,-0.079215,2.227737,-0.151788,-0.145452,2.239929,-0.204723,-0.093322,2.180460,-0.128322,-0.590804,2.462760,-0.188562,-0.707667,2.430251,-0.081225,-0.690076,2.387503,-0.118011,-0.384050,2.327741,-0.372916,-0.631120,2.280842,-0.271131,-0.678389,2.192393
-0.096671,0.711796,2.522197,-0.188160,0.627929,2.464166,-0.189720,0.542428,2.464350,-0.187501,0.279349,2.456709,-0.077842,0.476514,2.595964,-0.244840,0.475914,2.312120,-0.168471,-0.082098,2.430786,-0.118834,-0.096106,2.414085,-0.212850,-0.065504,2.371193,-0.105690,0.209939,2.446349,-0.098088,-0.078110,2.364430,-0.084619,-0.155050,2.308722,-0.088458,-0.233249,2.293023,-0.042599,-0.164448,2.302534,-0.237143,0.183978,2.223892,-0.175801,-0.029223,2.203581,-0.173761,-0.076696,2.234307,-0.167423,-0.141491,2.239209,-0.213548,-0.085443,2.182710,-0.112873,-0.537544,2.458451,-0.274187,-0.734938,2.383729,-0.176839,-0.701424,2.391004,-0.103177,-0.381827,2.333060,-0.362380,-0.624814,2.288463,-0.348477,-0.718755,2.238000
-0.093171,0.709891,2.527102,-0.185521,0.628363,2.466865,-0.184494,0.542584,2.466509,-0.172094,0.277719,2.454213,-0.075214,0.476952,2.598658,-0.242282,0.477229,2.315731,-0.149632,-0.086655,2.422025,-0.099243,-0.100973,2.402513,-0.195160,-0.069652,2.364914,-0.103085,0.210379,2.449048,-0.108446,-0.079435,2.374594,-0.104750,-0.163787,2.305714,-0.111052,-0.240041,2.294210,-0.037061,-0.159225,2.301696,-0.244472,0.184896,2.228932,-0.189828,-0.027887,2.205997,-0.198214,-0.071421,2.213649,-0.172545,-0.131625,2.226257,-0.229905,-0.075792,2.189976,-0.110272,-0.539689,2.457916,-0.279915,-0.729239,2.380744,-0.182209,-0.702465,2.390368,-0.095510,-0.388594,2.337499,-0.322701,-0.651353,2.319779,-0.277487,-0.736927,2.267462
-0.091196,0.709908,2.528407,-0.184241,0.628394,2.469561,-0.182569,0.542180,2.468178,-0.169742,0.276136,2.453865,-0.073941,0.476988,2.601350,-0.241339,0.478170,2.318135,-0.147371,-0.090601,2.419565,-0.096155,-0.104494,2.400558,-0.193822,-0.073992,2.361963,-0.145393,0.228986,2.434177,-0.110578,-0.060904,2.369291,-0.101120,-0.145857,2.307485,-0.090223,-0.222978,2.294751,-0.035125,-0.121691,2.304897,-0.251835,0.185555,2.233414,-0.198182,-0.027409,2.209216,-0.206412,-0.072497,2.216464,-0.186777,-0.132762,2.225833,-0.238717,-0.072588,2.189359,-0.217418,-0.387551,2.478732,-0.308106,-0.631821,2.433485,-0.237225,-0.701544,2.299907,-0.028882,-0.364688,2.344637,-0.228511,-0.659854,2.314261,-0.128406,-0.704496,2.224319
-0.088490,0.710411,2.529550,-0.181958,0.629091,2.472341,-0.179517,0.542515,2.470714,-0.166891,0.275566,2.455451,-0.071668,0.477688,2.604127,-0.240334,0.476592,2.320563,-0.145641,-0.091781,2.421292,-0.094474,-0.105338,2.402989,-0.192050,-0.075471,2.363194,-0.143649,0.230580,2.435783,-0.110368,-0.057816,2.362554,-0.103129,-0.140272,2.310448,-0.087475,-0.217102,2.301067,-0.034781,-0.117692,2.301067,-0.258577,0.184475,2.235607,-0.210779,-0.029589,2.207539,-0.217134,-0.069319,2.216918,-0.197596,-0.134174,2.226624,-0.252094,-0.071418,2.194515,-0.221352,-0.402796,2.479662,-0.306012,-0.712624,2.416381,-0.248901,-0.746094,2.298828,-0.020269,-0.362200,2.346202,-0.197703,-0.671504,2.324931,-0.098298,-0.716016,2.234621
-0.087378,0.710461,2.530115,-0.179266,0.628229,2.473224,-0.176309,0.541319,2.471466,-0.164064,0.273768,2.455874,-0.068986,0.476830,2.605004,-0.239883,0.476458,2.321743,-0.144285,-0.093832,2.422090,-0.093596,-0.107851,2.403925,-0.190281,-0.077069,2.363908,-0.143096,0.231601,2.434733,-0.111709,-0.056492,2.359152,-0.106038,-0.138817,2.309340,-0.087044,-0.217076,2.301267,-0.035797,-0.118721,2.299828,-0.261925,0.184809,2.236058,-0.214688,-0.029335,2.207391,-0.224380,-0.072125,2.215820,-0.204417,-0.136785,2.225739,-0.258284,-0.074272,2.188451,-0.225007,-0.403039,2.479885,-0.306280,-0.698526,2.416435,-0.178787,-0.711389,2.313502,-0.008752,-0.358954,2.346940,-0.111639,-0.700209,2.322790,-0.013906,-0.744310,2.231940
-0.085572,0.709930,2.530525,-0.177215,0.627218,2.476075,-0.174821,0.540412,2.473733,-0.164147,0.273136,2.457112,-0.066944,0.475826,2.607848,-0.238856,0.476172,2.323346,-0.147699,-0.094709,2.424182,-0.099261,-0.109323,2.406801,-0.192015,-0.077450,2.365360,-0.142264,0.231667,2.436520,-0.111746,-0.056336,2.360150,-0.107130,-0.140471,2.313270,-0.085849,-0.217715,2.308058,-0.034783,-0.127894,2.303307,-0.265491,0.184850,2.238029,-0.219678,-0.029576,2.209115,-0.232222,-0.072840,2.218731,-0.218573,-0.138805,2.225980,-0.266726,-0.072480,2.194357,-0.231805,-0.404015,2.480822,-0.309151,-0.695996,2.415900,-0.261835,-0.767741,2.330495,-0.007071,-0.360547,2.348045,-0.053959,-0.699706,2.326733,0.042818,-0.743918,2.235822
-0.083306,0.709239,2.530688,-0.174727,0.626224,2.476985,-0.172986,0.539544,2.475492,-0.165176,0.272285,2.464750,-0.064464,0.474835,2.608753,-0.236684,0.473804,2.325763,-0.162257,-0.093480,2.452495,-0.112061,-0.105168,2.429771,-0.207618,-0.079510,2.399622,-0.140813,0.231330,2.436929,-0.110898,-0.056642,2.360159,-0.108723,-0.141821,2.310305,-0.087759,-0.216881,2.302853,-0.037720,-0.130616,2.304033,-0.266732,0.183259,2.238809,-0.223138,-0.031565,2.209368,-0.216843,-0.074364,2.245590,-0.220675,-0.149571,2.243792,-0.269273,-0.079642,2.193717,-0.253930,-0.399297,2.476639,-0.328732,-0.689847,2.412478,-0.228519,-0.735448,2.321535,-0.011162,-0.355713,2.348721,0.008670,-0.708094,2.334528,0.103904,-0.753036,2.243450
-0.080982,0.706551,2.531385,-0.172374,0.623870,2.477252,-0.170909,0.537423,2.475910,-0.164387,0.271172,2.464881,-0.062117,0.472487,2.609012,-0.233967,0.471655,2.326899,-0.159713,-0.095008,2.448527,-0.108011,-0.105316,2.424709,-0.206102,-0.082138,2.395948,-0.139480,0.229641,2.436690,-0.110040,-0.058319,2.359689,-0.110879,-0.143239,2.309093,-0.090094,-0.216568,2.300232,-0.044184,-0.128263,2.320039,-0.267064,0.181622,2.239355,-0.225245,-0.033540,2.209963,-0.221913,-0.079719,2.243007,-0.219991,-0.154448,2.240807,-0.165955,-0.061559,2.276922,-0.291131,-0.446783,2.468512,-0.352906,-0.696667,2.404667,-0.252318,-0.742076,2.313754,-0.011597,-0.355592,2.349063,0.050906,-0.706770,2.336375,0.145509,-0.751660,2.245244
-0.077733,0.703291,2.530210,-0.169858,0.621583,2.476951,-0.168003,0.535372,2.474952,-0.159733,0.269828,2.460124,-0.059609,0.470204,2.608704,-0.230506,0.466655,2.327997,-0.143843,-0.092880,2.421663,-0.091776,-0.105443,2.397959,-0.191314,-0.077474,2.369005,-0.137788,0.227904,2.435965,-0.108784,-0.060044,2.358757,-0.111020,-0.149859,2.307700,-0.090671,-0.222858,2.299405,-0.046710,-0.134172,2.320391,-0.266338,0.183308,2.240320,-0.226222,-0.032126,2.210350,-0.236645,-0.087526,2.220195,-0.220816,-0.154850,2.232056,-0.200546,-0.067445,2.230556,-0.291385,-0.445919,2.467947,-0.366107,-0.691791,2.402219,-0.265034,-0.736534,2.311086,-0.009985,-0.358577,2.349571,0.063967,-0.698177,2.336514,0.158655,-0.742457,2.245120
-0.074304,0.699225,2.528365,-0.167021,0.617924,2.476105,-0.164278,0.531667,2.473357,-0.153300,0.266216,2.455347,-0.056778,0.466551,2.607848,-0.227806,0.463375,2.328033,-0.136532,-0.095743,2.416588,-0.088410,-0.107636,2.396134,-0.178654,-0.080688,2.358993,-0.139933,0.229315,2.430198,-0.112358,-0.058267,2.350770,-0.115830,-0.142913,2.307679,-0.096365,-0.216516,2.299720,-0.050020,-0.125357,2.320269,-0.260667,0.172943,2.242136,-0.225891,-0.043020,2.208817,-0.234266,-0.090809,2.218009,-0.220599,-0.161733,2.232761,-0.200489,-0.044552,2.241800,-0.294624,-0.420068,2.464217,-0.380967,-0.679459,2.398351,-0.279697,-0.724227,2.307020,-0.008140,-0.366248,2.355750,0.072975,-0.713550,2.338646,0.167496,-0.757488,2.247130
-0.072233,0.698472,2.527085,-0.163810,0.614907,2.474320,-0.161075,0.529171,2.471509,-0.150879,0.265230,2.453628,-0.053574,0.463537,2.606055,-0.224849,0.459737,2.326222,-0.135436,-0.095752,2.416076,-0.087990,-0.107702,2.396152,-0.177219,-0.080598,2.358037,-0.138351,0.226884,2.428407,-0.111251,-0.060813,2.349309,-0.113079,-0.148415,2.309690,-0.096002,-0.223335,2.305493,-0.044799,-0.127791,2.314342,-0.259594,0.169255,2.241523,-0.225216,-0.046730,2.207994,-0.229681,-0.096163,2.217085,-0.214674,-0.164621,2.229317,-0.195631,-0.080622,2.207026,-0.299061,-0.435076,2.462242,-0.394743,-0.676826,2.394358,-0.293333,-0.721669,2.302979,-0.009065,-0.367161,2.357099,0.072813,-0.714276,2.338883,0.167267,-0.758250,2.247297
-0.070541,0.697726,2.525970,-0.162307,0.614547,2.473136,-0.159467,0.528754,2.470408,-0.149351,0.264716,2.452897,-0.052075,0.463174,2.604870,-0.221587,0.457500,2.323855,-0.134157,-0.096557,2.416363,-0.087622,-0.107970,2.396695,-0.174767,-0.082323,2.358130,-0.137471,0.226915,2.427000,-0.110491,-0.060796,2.347957,-0.105572,-0.146420,2.306051,-0.092809,-0.222705,2.298811,-0.034830,-0.128978,2.324600,-0.258553,0.167141,2.239900,-0.223725,-0.048774,2.206548,-0.222674,-0.111291,2.217089,-0.211843,-0.157324,2.221787,-0.184573,-0.119694,2.207053,-0.300031,-0.437711,2.461396,-0.416419,-0.679343,2.385276,-0.314362,-0.724158,2.294535,-0.007781,-0.369445,2.357484,0.007152,-0.670949,2.334683,0.102922,-0.715537,2.243471
-0.069127,0.696875,2.523104,-0.159084,0.612733,2.468912,-0.156403,0.527302,2.466732,-0.147071,0.264207,2.450722,-0.048857,0.461356,2.600642,-0.218780,0.456617,2.321228,-0.133069,-0.096467,2.416111,-0.087170,-0.107791,2.396708,-0.173399,-0.082391,2.357794,-0.135309,0.225484,2.422773,-0.108574,-0.062314,2.344021,-0.102381,-0.146881,2.302153,-0.092477,-0.222372,2.294214,-0.035317,-0.122652,2.310324,-0.256395,0.166161,2.238041,-0.220606,-0.049579,2.204528,-0.213829,-0.110996,2.214952,-0.201384,-0.157236,2.217335,-0.178089,-0.103735,2.201500,-0.300456,-0.437877,2.460848,-0.423230,-0.670613,2.384245,-0.321284,-0.715636,2.293193,-0.005842,-0.369141,2.357353,0.007076,-0.671569,2.335172,0.102630,-0.716238,2.243666
-0.067912,0.696156,2.521894,-0.157874,0.613229,2.467148,-0.154684,0.528175,2.464810,-0.143364,0.266802,2.448329,-0.047648,0.461847,2.598879,-0.216407,0.457318,2.318982,-0.125828,-0.090464,2.414609,-0.082619,-0.101924,2.395823,-0.164077,-0.076541,2.356225,-0.134381,0.226313,2.420669,-0.107655,-0.061470,2.341824,-0.099056,-0.146814,2.299053,-0.088948,-0.222839,2.297465,-0.033470,-0.124303,2.305035,-0.247686,0.166367,2.234505,-0.212184,-0.049685,2.203820,-0.205244,-0.097656,2.212089,-0.189431,-0.161376,2.223138,-0.171130,-0.075657,2.202800,-0.302475,-0.435946,2.460816,-0.433858,-0.666326,2.381783,-0.331476,-0.711276,2.291092,-0.003522,-0.367261,2.355319,0.002026,-0.691921,2.337293,0.097931,-0.736182,2.246217
-0.066306,0.698891,2.519311,-0.155916,0.615199,2.464835,-0.152947,0.529983,2.462739,-0.142499,0.267987,2.447058,-0.045694,0.463807,2.596570,-0.211220,0.461186,2.316586,-0.125861,-0.090185,2.414378,-0.083189,-0.101127,2.395681,-0.163867,-0.076436,2.355900,-0.116720,0.216948,2.427425,-0.085491,-0.070981,2.351388,-0.084284,-0.154901,2.299292,-0.072954,-0.228572,2.296593,-0.019506,-0.164593,2.315056,-0.233359,0.188193,2.227183,-0.184431,-0.063390,2.206260,-0.192724,-0.101641,2.209683,-0.186723,-0.161576,2.223904,-0.153844,-0.080941,2.215500,-0.117821,-0.436642,2.394550,-0.415460,-0.633066,2.376955,-0.312820,-0.678519,2.287046,-0.020038,-0.375548,2.355116,-0.023405,-0.731852,2.330287,0.073379,-0.775594,2.240334
-0.065460,0.701285,2.515613,-0.154744,0.618105,2.461823,-0.152057,0.532483,2.460093,-0.142448,0.269365,2.445436,-0.044524,0.466699,2.593565,-0.207747,0.464578,2.313169,-0.126651,-0.089891,2.413829,-0.085502,-0.100235,2.395627,-0.164047,-0.076418,2.354956,-0.116025,0.219152,2.425690,-0.085221,-0.068983,2.350312,-0.080729,-0.157314,2.297884,-0.072832,-0.228344,2.294348,-0.022252,-0.172929,2.318631,-0.230982,0.190316,2.225975,-0.181202,-0.045272,2.202699,-0.178965,-0.090339,2.205541,-0.167774,-0.153533,2.221017,-0.143804,-0.064275,2.209706,-0.086994,-0.490060,2.365051,-0.408510,-0.643545,2.372272,-0.305626,-0.688911,2.283095,-0.055776,-0.397650,2.355622,-0.046810,-0.753699,2.329968,0.050671,-0.797220,2.240820
