HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.142034,0.862376,2.266537,0.024183,0.710103,2.251209,-0.045563,0.551143,2.129863,0.105321,0.614850,2.435545,0.015571,0.271155,2.223171,0.036137,0.184326,2.209490,0.004222,0.163783,2.172466,0.066268,0.114249,2.233097,-0.113849,0.261429,2.052762,-0.082808,0.036174,2.024791,-0.087204,0.004046,2.033561,0.111830,0.376162,2.449321,0.145469,0.060329,2.484096,0.176016,0.004349,2.478918,0.130737,-0.267650,2.187898,0.285569,-0.656979,2.172120,0.385562,-0.691031,2.163781,-0.098362,-0.371496,2.323874,-0.254480,-0.645142,2.270698,-0.231824,-0.727559,2.298545
0.138130,0.858291,2.264045,0.021675,0.704425,2.249273,-0.049329,0.547886,2.127960,0.102469,0.611392,2.433770,0.013064,0.268251,2.221862,0.033733,0.181933,2.208224,0.000732,0.162513,2.172245,0.065207,0.111686,2.230941,-0.114983,0.255964,2.051235,-0.083414,0.030882,2.023743,-0.088699,0.000709,2.033460,0.108977,0.372704,2.447546,0.136498,0.049045,2.468556,0.152305,-0.038228,2.466084,0.122795,-0.269542,2.190189,0.264554,-0.656609,2.178554,0.363174,-0.693538,2.176395,-0.111591,-0.354423,2.312280,-0.298979,-0.647012,2.274023,-0.247465,-0.723377,2.297632
0.134839,0.854345,2.261293,0.019587,0.699533,2.247047,-0.052511,0.544540,2.125201,0.099679,0.607374,2.431511,0.011015,0.265018,2.219723,0.031841,0.179228,2.206131,-0.002251,0.160880,2.171447,0.065227,0.109317,2.228102,-0.115568,0.250505,2.048779,-0.083435,0.025666,2.022242,-0.089523,-0.001614,2.032830,0.106187,0.368686,2.445287,0.132936,0.043987,2.462742,0.165974,-0.012987,2.458770,0.108628,-0.260403,2.187518,0.206641,-0.655566,2.183619,0.311201,-0.689843,2.186215,-0.164590,-0.339047,2.342347,-0.330741,-0.649106,2.275289,-0.283776,-0.724255,2.297507
0.132098,0.851092,2.258086,0.017877,0.695712,2.244363,-0.055110,0.541579,2.121899,0.097139,0.603518,2.428728,0.009448,0.259740,2.215230,0.030571,0.173642,2.201092,-0.004567,0.158712,2.170152,0.067293,0.102836,2.219484,-0.115546,0.245507,2.045643,-0.083111,0.020748,2.019803,-0.089084,-0.005158,2.030459,0.103647,0.364830,2.442504,0.130493,0.040572,2.458523,0.174337,0.000324,2.453443,0.093242,-0.251659,2.181906,0.162835,-0.656796,2.187232,0.265088,-0.698467,2.204931,-0.166202,-0.327421,2.342846,-0.348182,-0.648769,2.275562,-0.303399,-0.722347,2.298134
0.128928,0.848056,2.253639,0.015307,0.692438,2.240083,-0.057402,0.538662,2.117210,0.093967,0.599691,2.424786,0.008622,0.255953,2.211791,0.030088,0.169733,2.197476,-0.005836,0.156031,2.168400,0.068831,0.099190,2.214479,-0.115015,0.241500,2.041838,-0.082123,0.016733,2.016447,-0.087077,-0.009552,2.026087,0.100475,0.361003,2.438561,0.128403,0.038322,2.454763,0.177928,0.006499,2.449196,0.084040,-0.246848,2.177709,0.110385,-0.664083,2.190056,0.212017,-0.705277,2.221097,-0.181789,-0.363327,2.350467,-0.364670,-0.638067,2.274696,-0.335092,-0.712883,2.325371
0.112539,0.814945,2.238768,0.007072,0.643327,2.219736,-0.059534,0.536475,2.111812,0.083352,0.549146,2.403757,0.007322,0.242314,2.202706,0.029827,0.162798,2.191964,-0.005139,0.149314,2.163131,0.068641,0.092756,2.209465,-0.114041,0.238998,2.036353,-0.079376,0.014354,2.011564,-0.082894,-0.013039,2.020570,0.089860,0.310457,2.417530,0.123318,0.006157,2.439901,0.179182,-0.016625,2.439476,0.065266,-0.262258,2.171562,0.078873,-0.667848,2.192301,0.159293,-0.721514,2.246973,-0.130655,-0.369116,2.339045,-0.371378,-0.602593,2.274072,-0.362932,-0.682732,2.309042
0.103957,0.799989,2.231754,0.001746,0.618571,2.208994,-0.062119,0.535298,2.105486,0.078158,0.528477,2.394765,0.003147,0.224264,2.194362,0.025656,0.143209,2.183670,-0.006152,0.136517,2.157364,0.064324,0.078833,2.203283,-0.112682,0.237630,2.029309,-0.071222,0.014015,2.004266,-0.075465,-0.014817,2.012829,0.084666,0.289789,2.408538,0.120125,-0.009834,2.432261,0.178990,-0.030675,2.433872,0.051243,-0.270103,2.168387,0.046311,-0.649721,2.190940,0.104186,-0.711234,2.249362,-0.001541,-0.435848,2.239503,-0.368529,-0.577928,2.274150,-0.372677,-0.669460,2.301952
0.099011,0.816336,2.223054,-0.015428,0.663290,2.203865,-0.065535,0.535193,2.098580,0.065157,0.546337,2.387544,-0.018445,0.245491,2.186136,0.003939,0.162810,2.175816,-0.020062,0.140878,2.147105,0.038593,0.101917,2.201616,-0.110969,0.237438,2.021596,-0.062841,0.015123,1.997058,-0.054138,-0.033280,1.998176,0.071665,0.307649,2.401315,0.108945,0.008884,2.425835,0.170318,-0.014822,2.429899,0.020600,-0.271171,2.166161,0.023473,-0.634818,2.189635,0.077040,-0.676618,2.196427,0.006071,-0.364988,2.207169,-0.333557,-0.542667,2.279413,-0.363659,-0.651397,2.292505
0.095677,0.829357,2.218838,-0.025582,0.685972,2.200874,-0.071323,0.536509,2.090919,0.056112,0.562323,2.383784,-0.028681,0.255577,2.184106,-0.006006,0.171187,2.174259,-0.028708,0.143364,2.144084,0.026105,0.113719,2.202386,-0.109288,0.238577,2.014324,-0.054667,0.017942,1.989643,-0.041544,-0.039996,1.988663,0.062621,0.323635,2.397554,0.100950,0.024292,2.422425,0.163094,-0.001658,2.427805,-0.011378,-0.284412,2.170957,-0.032108,-0.646411,2.194933,0.031004,-0.688095,2.197929,-0.128801,-0.366959,2.310176,-0.343132,-0.575248,2.268186,-0.323376,-0.637466,2.293606
0.091130,0.838821,2.216613,-0.033239,0.699594,2.199968,-0.080401,0.539065,2.083353,0.047671,0.575572,2.381685,-0.041844,0.262802,2.187814,-0.020949,0.177132,2.179999,-0.052163,0.145478,2.149801,0.011147,0.123809,2.211060,-0.108080,0.240624,2.008110,-0.044235,0.023725,1.979384,-0.031773,-0.028929,1.980382,0.054180,0.336884,2.395455,0.093086,0.036682,2.420419,0.155039,0.009305,2.426514,-0.039577,-0.295189,2.173232,-0.105167,-0.653655,2.205998,-0.026327,-0.698398,2.194350,-0.127130,-0.370708,2.303629,-0.311427,-0.623714,2.270990,-0.273938,-0.601356,2.300626
0.086269,0.845714,2.215320,-0.039522,0.707701,2.199255,-0.093722,0.543940,2.075723,0.039988,0.586025,2.380343,-0.051582,0.267609,2.192043,-0.031299,0.181023,2.185399,-0.064963,0.146984,2.153625,0.001391,0.129400,2.218343,-0.107116,0.244929,2.001737,-0.037043,0.030268,1.972044,-0.021581,-0.018977,1.974622,0.046496,0.347337,2.394112,0.085612,0.046409,2.419059,0.146756,0.018169,2.425508,-0.073110,-0.312475,2.174721,-0.145162,-0.658821,2.208132,-0.080502,-0.713546,2.194705,0.007904,-0.287316,2.320178,-0.252031,-0.619685,2.277884,-0.178297,-0.610090,2.268811
0.080323,0.851634,2.214737,-0.045462,0.713232,2.198710,-0.107786,0.548275,2.070076,0.032852,0.594298,2.379386,-0.086034,0.273949,2.196056,-0.071198,0.185453,2.189283,-0.108620,0.154699,2.153700,-0.037894,0.130417,2.223900,-0.107240,0.250956,1.995573,-0.032289,0.037177,1.966969,-0.011248,-0.008413,1.969500,0.039361,0.355610,2.393155,0.078394,0.054141,2.418035,0.138369,0.025329,2.424596,-0.095086,-0.322804,2.175712,-0.178393,-0.661947,2.203583,-0.127191,-0.724340,2.199022,0.025680,-0.271204,2.333252,-0.207074,-0.624910,2.261334,-0.111388,-0.649926,2.268422
0.071432,0.856712,2.214638,-0.052117,0.716340,2.198536,-0.123450,0.551549,2.066173,0.026131,0.600162,2.378846,-0.173070,0.293898,2.210215,-0.171210,0.204709,2.206244,-0.213271,0.174009,2.167983,-0.148696,0.149140,2.244270,-0.109149,0.258861,1.989385,-0.028379,0.046437,1.962710,-0.003994,-0.000469,1.966139,0.032639,0.361474,2.392615,0.071331,0.059636,2.417412,0.129949,0.030367,2.423944,-0.117900,-0.330423,2.175044,-0.214866,-0.662581,2.192165,-0.157672,-0.722131,2.202849,0.038728,-0.271341,2.337552,-0.098558,-0.654406,2.298032,-0.010807,-0.699559,2.310954
0.058771,0.858984,2.215059,-0.062951,0.715806,2.198478,-0.139027,0.552132,2.063287,0.017965,0.603995,2.378499,-0.226029,0.302984,2.218468,-0.231765,0.213704,2.216066,-0.276486,0.182309,2.175985,-0.213982,0.156540,2.255763,-0.111695,0.264459,1.984925,-0.025539,0.053613,1.959924,0.001265,0.005601,1.963971,0.024473,0.365307,2.392268,0.062465,0.063067,2.416949,0.119502,0.033212,2.423289,-0.140520,-0.338283,2.175189,-0.244030,-0.661038,2.184225,-0.175852,-0.721054,2.204482,0.037475,-0.288144,2.339978,-0.042271,-0.662951,2.313351,0.008773,-0.716200,2.342154
0.016270,0.821009,2.216102,-0.095353,0.663406,2.194499,-0.154342,0.550027,2.061264,-0.015380,0.563213,2.375089,-0.177417,0.250213,2.193243,-0.162731,0.166563,2.185228,-0.197090,0.138028,2.152063,-0.133154,0.109556,2.212256,-0.115463,0.268948,1.981262,-0.023521,0.059818,1.958107,0.004760,0.010123,1.962705,-0.008872,0.324525,2.388859,0.027329,0.020138,2.413055,0.081902,-0.012151,2.418455,-0.162698,-0.342353,2.174788,-0.276575,-0.657002,2.178762,-0.218433,-0.717791,2.190985,0.033767,-0.301145,2.341866,0.009672,-0.654968,2.326221,0.071108,-0.708066,2.346354
-0.011051,0.790441,2.217983,-0.116720,0.607742,2.197697,-0.164683,0.548175,2.060160,-0.036999,0.519299,2.377760,-0.171608,0.220753,2.224874,-0.153520,0.141304,2.224980,-0.181547,0.105672,2.200219,-0.126476,0.085330,2.253081,-0.119947,0.272443,1.978520,-0.022406,0.064926,1.957172,0.006905,0.013689,1.962038,-0.030490,0.280611,2.391530,0.005343,-0.024035,2.415494,0.059506,-0.056365,2.420379,-0.180673,-0.340591,2.177056,-0.311945,-0.653161,2.172870,-0.265016,-0.718522,2.176136,0.020697,-0.312126,2.340088,0.062158,-0.644107,2.335770,0.141001,-0.706159,2.359306
-0.021698,0.780967,2.218637,-0.125517,0.593880,2.198078,-0.172603,0.546615,2.059608,-0.046465,0.507343,2.378139,-0.168241,0.214241,2.226034,-0.148952,0.138026,2.224866,-0.179042,0.105430,2.195987,-0.118884,0.079171,2.254135,-0.124661,0.273936,1.976677,-0.021646,0.068079,1.956719,0.008056,0.016551,1.961965,-0.039957,0.268655,2.391909,-0.004262,-0.036113,2.415770,0.049695,-0.068531,2.420453,-0.192721,-0.336502,2.182583,-0.356980,-0.650329,2.162827,-0.297021,-0.709238,2.169335,-0.014555,-0.304392,2.341832,0.103630,-0.637375,2.338064,0.174320,-0.697458,2.360470
-0.028997,0.775229,2.219042,-0.131940,0.586840,2.198470,-0.180969,0.544256,2.059587,-0.052792,0.499978,2.378314,-0.162484,0.210718,2.227506,-0.141107,0.135511,2.226377,-0.169602,0.103506,2.197056,-0.111192,0.076006,2.255357,-0.130246,0.274794,1.975676,-0.021982,0.070870,1.957200,0.008002,0.018687,1.962580,-0.046283,0.261290,2.392084,-0.010705,-0.043614,2.415879,0.043077,-0.076187,2.420430,-0.199074,-0.330725,2.192000,-0.379413,-0.648775,2.158170,-0.321397,-0.707569,2.167518,-0.037715,-0.313419,2.346474,0.117632,-0.635907,2.338885,0.191562,-0.690920,2.360520
-0.034360,0.772430,2.219824,-0.136667,0.589241,2.199564,-0.187186,0.541867,2.060027,-0.057805,0.495751,2.378742,-0.158682,0.210669,2.228041,-0.136512,0.135340,2.226946,-0.164171,0.103911,2.197354,-0.106686,0.075859,2.255661,-0.138245,0.274778,1.976594,-0.024192,0.073478,1.959064,0.005467,0.019133,1.964972,-0.051297,0.257063,2.392511,-0.015787,-0.047804,2.416290,0.037938,-0.080330,2.420781,-0.203737,-0.325115,2.199111,-0.398388,-0.646931,2.154597,-0.339830,-0.704802,2.166225,-0.034083,-0.354928,2.360543,0.126406,-0.654529,2.335433,0.208288,-0.688205,2.362166
-0.038535,0.769823,2.221578,-0.141998,0.583766,2.204218,-0.192051,0.539487,2.061040,-0.063386,0.489108,2.382116,-0.155264,0.210107,2.237053,-0.131652,0.136045,2.239626,-0.153778,0.099592,2.221911,-0.103568,0.078297,2.267497,-0.146088,0.273738,1.979019,-0.030367,0.074200,1.963725,-0.001275,0.017182,1.970052,-0.056877,0.250420,2.395884,-0.021238,-0.054256,2.419560,0.032714,-0.086566,2.423885,-0.208093,-0.321878,2.203248,-0.424311,-0.649691,2.149243,-0.381163,-0.710661,2.175657,-0.051101,-0.333763,2.356447,0.099587,-0.642495,2.331867,0.191440,-0.681034,2.351660
-0.041154,0.768486,2.223827,-0.145073,0.580593,2.207446,-0.196062,0.537181,2.062698,-0.067005,0.484734,2.384677,-0.153599,0.206822,2.244951,-0.129891,0.131740,2.249268,-0.151065,0.094964,2.236095,-0.102030,0.077463,2.273088,-0.155113,0.268821,1.984489,-0.042740,0.068319,1.972540,-0.016668,0.009984,1.980489,-0.060497,0.246046,2.398445,-0.024777,-0.058510,2.422079,0.029328,-0.090694,2.426345,-0.217563,-0.319056,2.203656,-0.447483,-0.652896,2.143060,-0.435238,-0.729182,2.150852,-0.037158,-0.388981,2.360545,0.065209,-0.632758,2.329174,0.155822,-0.680218,2.341449
-0.036438,0.809619,2.235163,-0.146077,0.644217,2.217395,-0.199131,0.534874,2.065342,-0.070999,0.537958,2.395766,-0.155504,0.215248,2.243756,-0.131678,0.134477,2.247650,-0.167148,0.113442,2.215088,-0.100946,0.077729,2.275280,-0.162474,0.263096,1.990766,-0.056156,0.059644,1.980932,-0.035280,0.001203,1.991286,-0.064490,0.299270,2.409532,-0.028342,-0.004207,2.433435,0.026638,-0.035217,2.438048,-0.237621,-0.312456,2.193440,-0.462007,-0.655043,2.139292,-0.444210,-0.731331,2.146263,-0.041506,-0.359073,2.354973,0.028098,-0.627145,2.327692,0.118465,-0.668093,2.310481
-0.032930,0.832622,2.241809,-0.145772,0.681944,2.223778,-0.201132,0.532650,2.069516,-0.072403,0.562159,2.401147,-0.155978,0.221696,2.243848,-0.132227,0.136860,2.247080,-0.170857,0.119735,2.210541,-0.099643,0.079325,2.277038,-0.168677,0.256669,1.998376,-0.074393,0.046748,1.990394,-0.051011,-0.006288,1.999886,-0.065895,0.323471,2.414913,-0.029547,0.020190,2.438887,0.025824,-0.010615,2.443601,-0.246578,-0.308239,2.186821,-0.473992,-0.654607,2.135530,-0.474274,-0.736003,2.136579,-0.043450,-0.342632,2.352614,-0.004058,-0.627387,2.329044,0.062679,-0.680520,2.312099
-0.031649,0.815676,2.255994,-0.137029,0.630975,2.239854,-0.201745,0.531259,2.075209,-0.068420,0.542838,2.413666,-0.146613,0.224792,2.258435,-0.121635,0.143642,2.262047,-0.148706,0.117722,2.235182,-0.095191,0.084080,2.284660,-0.173931,0.251369,2.006310,-0.090291,0.036827,1.998051,-0.073268,-0.013010,2.009264,-0.061912,0.304150,2.427431,-0.025385,0.000802,2.451494,0.030322,-0.030120,2.456345,-0.223341,-0.298089,2.179892,-0.480188,-0.645343,2.130908,-0.486911,-0.730516,2.130847,-0.043410,-0.338054,2.353083,-0.021636,-0.632675,2.330077,0.025585,-0.699675,2.316801
-0.022078,0.834987,2.264709,-0.129831,0.676793,2.249374,-0.198962,0.530824,2.084868,-0.063045,0.562054,2.422462,-0.138571,0.228306,2.269924,-0.114164,0.146993,2.272049,-0.136822,0.117208,2.251122,-0.086197,0.090340,2.294343,-0.178730,0.247559,2.014870,-0.100993,0.031230,2.003294,-0.091194,-0.016517,2.015531,-0.056537,0.323365,2.436226,-0.019951,0.019938,2.460284,0.035886,-0.011072,2.465151,-0.165516,-0.285647,2.180379,-0.457262,-0.610134,2.130582,-0.485212,-0.704084,2.133289,-0.042851,-0.336368,2.353259,-0.041791,-0.644575,2.332158,0.010758,-0.703863,2.317588
-0.016935,0.844283,2.268949,-0.125813,0.689785,2.253772,-0.192947,0.531548,2.096948,-0.059122,0.574432,2.427922,-0.129207,0.236213,2.276491,-0.106278,0.152244,2.277068,-0.131488,0.118262,2.256119,-0.061522,0.115788,2.302801,-0.182248,0.244476,2.022831,-0.109449,0.026847,2.007871,-0.108283,-0.017582,2.019623,-0.052614,0.335743,2.441685,-0.016008,0.032248,2.465737,0.039880,0.001158,2.470606,-0.121797,-0.279048,2.179926,-0.410798,-0.573676,2.138755,-0.425630,-0.667962,2.114857,-0.042693,-0.343322,2.322815,-0.059089,-0.653463,2.336604,0.000017,-0.704779,2.317606
-0.013161,0.849584,2.271905,-0.123090,0.696495,2.256648,-0.185755,0.532776,2.108362,-0.055784,0.582398,2.431767,-0.121821,0.242024,2.279487,-0.098533,0.157005,2.278808,-0.127245,0.119492,2.258419,-0.049064,0.127172,2.305097,-0.185058,0.241477,2.030559,-0.117408,0.022519,2.013251,-0.120026,-0.028451,2.022869,-0.049275,0.343710,2.445530,-0.012670,0.040165,2.469575,0.043231,0.009014,2.474440,-0.076059,-0.279067,2.183575,-0.372677,-0.555044,2.150525,-0.395275,-0.645921,2.131651,-0.114924,-0.275332,2.359676,-0.070485,-0.650501,2.337929,-0.000694,-0.685022,2.308698
-0.008863,0.853365,2.274641,-0.120004,0.701019,2.259068,-0.178967,0.534420,2.117762,-0.051940,0.588341,2.435154,-0.104443,0.261322,2.277749,-0.076137,0.182128,2.272548,-0.107978,0.138209,2.245030,-0.036531,0.140695,2.304561,-0.187087,0.239795,2.037441,-0.124925,0.019476,2.020671,-0.129986,-0.035860,2.026746,-0.045431,0.349653,2.448916,-0.008841,0.046068,2.472951,0.047035,0.014866,2.477803,-0.042077,-0.283767,2.191075,-0.325734,-0.544387,2.169598,-0.336307,-0.632386,2.151161,-0.140545,-0.245917,2.368124,-0.091163,-0.647993,2.337924,-0.025205,-0.686312,2.316332
-0.003611,0.855531,2.277275,-0.116601,0.703835,2.260987,-0.173398,0.535807,2.124679,-0.048096,0.592682,2.437915,-0.094446,0.269090,2.275590,-0.064657,0.190070,2.268202,-0.099512,0.145408,2.238849,-0.020811,0.148276,2.297599,-0.188857,0.238802,2.044351,-0.131524,0.017473,2.028674,-0.136862,-0.040812,2.030676,-0.041588,0.353994,2.451678,-0.005020,0.050378,2.475703,0.050816,0.019139,2.480541,-0.006046,-0.282738,2.200696,-0.252126,-0.572357,2.215630,-0.266052,-0.640357,2.170783,-0.152231,-0.233224,2.372664,-0.104530,-0.647496,2.336805,-0.058306,-0.702236,2.326001
0.002005,0.856727,2.279806,-0.112595,0.705351,2.262628,-0.168652,0.537212,2.129966,-0.044031,0.595952,2.440287,-0.088039,0.272448,2.273637,-0.057494,0.192552,2.264675,-0.093889,0.149259,2.233492,-0.011448,0.144338,2.292501,-0.190921,0.239199,2.050953,-0.138567,0.017385,2.038028,-0.142362,-0.043762,2.035675,-0.037522,0.357264,2.454050,-0.000978,0.053624,2.478065,0.054809,0.022357,2.482890,0.014939,-0.283746,2.205906,-0.190816,-0.579468,2.231374,-0.174255,-0.666000,2.204091,-0.147833,-0.248424,2.371968,-0.119907,-0.651515,2.331772,-0.146908,-0.702846,2.295757
0.007630,0.857283,2.282001,-0.108088,0.705938,2.264184,-0.164974,0.538440,2.133990,-0.039716,0.598394,2.442427,-0.083733,0.274024,2.271909,-0.052967,0.192971,2.261791,-0.090527,0.151492,2.230051,-0.006467,0.139772,2.288755,-0.193594,0.240894,2.057221,-0.146595,0.018722,2.046337,-0.147173,-0.044889,2.041220,-0.033207,0.359706,2.456190,0.003314,0.056046,2.480197,0.059052,0.024759,2.485009,0.029688,-0.287945,2.210397,-0.110759,-0.584993,2.243672,-0.091121,-0.689093,2.229635,-0.144402,-0.269627,2.374874,-0.213148,-0.609324,2.306803,-0.234005,-0.579496,2.281448
0.012154,0.857488,2.283779,-0.103818,0.705817,2.265660,-0.161911,0.539529,2.137408,-0.035617,0.600026,2.444331,-0.080978,0.274434,2.270288,-0.050455,0.192038,2.259388,-0.088711,0.153131,2.226788,-0.004348,0.134868,2.286467,-0.196743,0.243327,2.063007,-0.153229,0.020573,2.052361,-0.157424,-0.025932,2.051606,-0.029109,0.361338,2.458094,0.007395,0.057665,2.482096,0.063092,0.026366,2.486897,0.050232,-0.295050,2.215653,-0.099899,-0.642946,2.257993,-0.008535,-0.703456,2.231588,-0.136793,-0.294539,2.380221,-0.252635,-0.632694,2.309624,-0.304267,-0.622824,2.263935
0.015797,0.857240,2.285328,-0.100111,0.705084,2.267044,-0.159613,0.540391,2.140070,-0.031968,0.600900,2.446009,-0.079479,0.273838,2.268779,-0.049647,0.190030,2.257491,-0.087989,0.154010,2.224149,-0.004885,0.129148,2.285625,-0.199341,0.245358,2.067368,-0.159838,0.022126,2.056573,-0.164505,-0.014139,2.058422,-0.025459,0.362212,2.459773,0.011031,0.058528,2.483770,0.066699,0.027223,2.488564,0.071351,-0.298820,2.219650,-0.097431,-0.661609,2.270413,0.004873,-0.699305,2.235722,-0.135494,-0.320581,2.387251,-0.260941,-0.644866,2.312318,-0.331414,-0.647086,2.256228
0.018735,0.856605,2.286737,-0.097050,0.703957,2.268365,-0.157892,0.541064,2.142149,-0.028812,0.601182,2.447515,-0.081630,0.266844,2.261175,-0.056733,0.177176,2.244295,-0.091747,0.149293,2.213135,-0.021279,0.109437,2.264355,-0.201618,0.247156,2.070839,-0.165556,0.023514,2.060027,-0.169458,-0.008683,2.062865,-0.022303,0.362494,2.461278,0.014178,0.058803,2.485273,0.069827,0.027494,2.490063,0.081056,-0.300491,2.221575,0.016876,-0.672038,2.247643,0.112722,-0.713402,2.228058,-0.137663,-0.331387,2.390268,-0.274653,-0.650191,2.312442,-0.343532,-0.666132,2.252802
0.020995,0.855814,2.287917,-0.094644,0.702696,2.269481,-0.156645,0.541420,2.143717,-0.026162,0.601065,2.448787,-0.081700,0.265104,2.259341,-0.057466,0.175177,2.242326,-0.092679,0.148171,2.212332,-0.021945,0.118247,2.265947,-0.203550,0.248428,2.073615,-0.169855,0.024399,2.063015,-0.173461,-0.014777,2.067744,-0.019653,0.362377,2.462550,0.012808,0.064684,2.485925,0.060296,0.025570,2.493733,0.087341,-0.301248,2.222892,0.101393,-0.684094,2.231219,0.192732,-0.717737,2.220245,-0.158108,-0.343416,2.391669,-0.287101,-0.655585,2.311203,-0.252053,-0.708844,2.256388
0.022672,0.854728,2.288912,-0.092646,0.700954,2.270524,-0.155741,0.541433,2.144963,-0.023851,0.600430,2.449926,-0.081789,0.264011,2.258296,-0.058331,0.174072,2.241831,-0.093759,0.147037,2.212811,-0.021797,0.126504,2.269081,-0.205298,0.249026,2.075852,-0.173441,0.024578,2.065109,-0.177500,-0.014667,2.070920,-0.017343,0.361742,2.463690,0.012781,0.066158,2.487332,0.055058,0.022401,2.496237,0.077084,-0.270499,2.227331,0.169956,-0.680942,2.219502,0.273696,-0.713577,2.220125,-0.191379,-0.342844,2.386513,-0.298675,-0.660258,2.308969,-0.249139,-0.724904,2.251739
0.023921,0.852676,2.289818,-0.091141,0.698329,2.271605,-0.155194,0.540436,2.146245,-0.021896,0.599092,2.451021,-0.082080,0.263221,2.257773,-0.059423,0.173983,2.242710,-0.094864,0.146124,2.213902,-0.021910,0.132269,2.272357,-0.207680,0.248498,2.077921,-0.176675,0.023775,2.066511,-0.181717,-0.015889,2.073487,-0.015387,0.360404,2.464784,0.012512,0.066744,2.488860,0.048660,0.017100,2.499163,0.071118,-0.255952,2.229953,0.181867,-0.676052,2.217260,0.282839,-0.709694,2.220221,-0.107447,-0.327720,2.305309,-0.323360,-0.663621,2.301890,-0.261941,-0.743537,2.270129
0.024622,0.850525,2.290454,-0.090145,0.695655,2.272355,-0.155147,0.538282,2.147431,-0.020336,0.597468,2.451869,-0.082738,0.262715,2.257501,-0.060972,0.174685,2.243723,-0.096350,0.145572,2.214145,-0.022802,0.135352,2.274042,-0.211103,0.246032,2.079513,-0.179328,0.021658,2.067482,-0.185459,-0.017755,2.075175,-0.013827,0.358780,2.465634,0.010283,0.063229,2.491530,0.039998,0.006217,2.501637,0.064938,-0.247856,2.233679,0.183033,-0.672063,2.217162,0.284624,-0.706792,2.221489,-0.090647,-0.327755,2.280122,-0.347414,-0.660896,2.295902,-0.309496,-0.758211,2.272499
0.024461,0.847775,2.290675,-0.090055,0.692645,2.272687,-0.155691,0.535286,2.148222,-0.019407,0.595502,2.452420,-0.088443,0.259083,2.254642,-0.067579,0.171952,2.241232,-0.103741,0.141404,2.209419,-0.036589,0.121866,2.266787,-0.214004,0.243636,2.080384,-0.182296,0.019012,2.067687,-0.188700,-0.020334,2.075851,-0.012898,0.356814,2.466184,0.005020,0.057426,2.492052,0.029901,-0.004072,2.501216,0.021055,-0.242752,2.237089,0.158953,-0.665063,2.224561,0.254655,-0.707441,2.232794,-0.078735,-0.326200,2.265161,-0.379481,-0.648793,2.287465,-0.372275,-0.754046,2.268152
