Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.667558,0.706349,2.732431,0.640147,0.598961,2.647683,0.639876,0.515090,2.644722,0.637212,0.259790,2.626613,0.707663,0.401989,2.527108,0.599329,0.440010,2.519706,0.630805,-0.091741,2.593793,0.685691,-0.094059,2.579540,0.556407,-0.087540,2.531648,0.558525,0.203656,2.430962,0.659573,0.014930,2.318890,0.709230,-0.024376,2.310334,0.744285,-0.073200,2.309874,0.712296,0.004680,2.269269,0.592135,0.172996,2.399520,0.698227,-0.001646,2.318848,0.710297,-0.017046,2.309887,0.749954,-0.072497,2.310748,0.728430,0.015887,2.276957,0.763716,-0.420201,2.664704,0.556097,-0.726546,2.730172,0.559443,-0.745399,2.609808,0.626780,-0.415080,2.575079,0.590661,-0.761967,2.608215,0.621582,-0.822266,2.582031
0.646457,0.705905,2.734609,0.610191,0.599879,2.651369,0.615637,0.514893,2.648842,0.625507,0.256232,2.631230,0.677909,0.402980,2.530471,0.584238,0.440999,2.518859,0.628185,-0.097161,2.598371,0.684163,-0.097886,2.585823,0.552962,-0.094438,2.534722,0.528590,0.203870,2.434689,0.630352,0.016430,2.322302,0.679285,-0.002048,2.317757,0.699416,-0.044057,2.321759,0.677981,0.014458,2.269429,0.589532,0.173286,2.397177,0.702328,0.004028,2.314075,0.717712,-0.009032,2.310141,0.761406,-0.061953,2.315649,0.737326,0.031728,2.281529,0.740006,-0.434465,2.679405,0.653686,-0.773438,2.707773,0.684570,-0.830078,2.667969,0.589634,-0.436969,2.597460,0.544201,-0.771636,2.617863,0.608050,-0.825856,2.589764
0.619989,0.707566,2.741941,0.604474,0.600651,2.652756,0.606431,0.515949,2.651419,0.606379,0.256634,2.638926,0.677919,0.403046,2.530453,0.582197,0.440711,2.519110,0.602390,-0.098929,2.613312,0.662987,-0.099679,2.597316,0.524044,-0.095370,2.552906,0.528602,0.203920,2.434676,0.630361,0.016507,2.322285,0.682195,-0.002666,2.316516,0.700250,-0.044111,2.324509,0.677857,0.015197,2.270493,0.579136,0.179417,2.394951,0.700841,0.015699,2.313845,0.717895,-0.002212,2.311059,0.765336,-0.052802,2.317645,0.734906,0.040831,2.284222,0.735519,-0.437167,2.680078,0.673008,-0.774027,2.710144,0.703488,-0.834492,2.675536,0.521697,-0.409193,2.586580,0.484232,-0.766949,2.620203,0.537109,-0.825195,2.597656
0.596118,0.708367,2.748461,0.577084,0.601388,2.659941,0.578611,0.516658,2.659054,0.582898,0.256634,2.646373,0.664813,0.403680,2.533803,0.521215,0.442334,2.526197,0.586266,-0.099229,2.619282,0.648081,-0.099900,2.606210,0.506675,-0.095701,2.555933,0.529118,0.220918,2.422843,0.630757,0.033825,2.310325,0.689670,0.010921,2.311985,0.727330,-0.043842,2.311207,0.698339,0.033574,2.273577,0.570386,0.177635,2.393167,0.699135,0.018778,2.313773,0.707790,0.006394,2.312432,0.755347,-0.045334,2.314843,0.722595,0.045333,2.282263,0.727673,-0.431544,2.676329,0.738780,-0.751151,2.697810,0.787109,-0.815918,2.671875,0.478328,-0.404790,2.592803,0.423599,-0.756091,2.624284,0.478516,-0.822266,2.603516
0.568809,0.704304,2.750476,0.553951,0.595683,2.665819,0.554904,0.511261,2.664730,0.554974,0.251858,2.652082,0.637629,0.397777,2.540673,0.512501,0.435713,2.524432,0.552599,-0.102845,2.624937,0.613253,-0.104675,2.614016,0.475838,-0.098057,2.559141,0.519265,0.226895,2.419637,0.620913,0.039750,2.307171,0.676358,0.015589,2.312431,0.704813,-0.014641,2.313631,0.684067,0.039783,2.273677,0.549862,0.176172,2.394157,0.687455,0.024132,2.316767,0.698439,0.008746,2.313737,0.749084,-0.039558,2.316974,0.713558,0.047921,2.289286,0.702595,-0.414425,2.659717,0.759533,-0.754448,2.689920,0.832914,-0.804114,2.660179,0.431496,-0.408345,2.585228,0.370631,-0.744729,2.628337,0.413554,-0.824798,2.599980
0.536376,0.695197,2.755827,0.528212,0.587280,2.669261,0.530557,0.502690,2.669372,0.535293,0.243008,2.659860,0.613607,0.390053,2.543785,0.487882,0.426303,2.527289,0.537861,-0.112565,2.636862,0.601817,-0.112375,2.620146,0.457509,-0.109871,2.578490,0.494745,0.225085,2.418697,0.596468,0.037925,2.306255,0.653389,0.014022,2.320119,0.679645,-0.018889,2.318220,0.664779,0.035369,2.280385,0.532307,0.168570,2.395748,0.673990,0.019041,2.321466,0.708830,-0.017499,2.329644,0.738722,-0.046252,2.327530,0.723349,-0.002002,2.307125,0.673410,-0.421057,2.661664,0.804808,-0.770691,2.676851,0.875202,-0.797547,2.651167,0.403873,-0.421274,2.592269,0.312448,-0.738784,2.638232,0.329346,-0.803223,2.607422
0.508631,0.689668,2.760147,0.484276,0.582048,2.676089,0.485750,0.498366,2.675965,0.488766,0.241488,2.665973,0.568707,0.384649,2.550738,0.447738,0.422797,2.535419,0.492381,-0.109906,2.642208,0.549341,-0.114000,2.622044,0.420977,-0.103357,2.584796,0.449185,0.221977,2.423989,0.551154,0.034823,2.311541,0.615520,0.013559,2.332028,0.639842,-0.014789,2.315777,0.623120,0.028415,2.291346,0.502663,0.161479,2.404320,0.651267,0.020648,2.326065,0.657183,0.005984,2.327060,0.711718,-0.045690,2.324573,0.668874,0.047576,2.301933,0.656063,-0.481478,2.666033,0.805686,-0.774639,2.672215,0.874291,-0.792941,2.647535,0.359691,-0.413819,2.597109,0.249580,-0.768430,2.645973,0.273300,-0.827386,2.622849
0.475664,0.685656,2.768332,0.459224,0.577458,2.683580,0.464025,0.494509,2.683247,0.475299,0.239413,2.672531,0.401934,0.505473,2.600718,0.428948,0.418065,2.538494,0.485728,-0.110394,2.648000,0.471737,-0.106630,2.634558,0.465141,-0.111968,2.600044,0.432831,0.243148,2.449552,0.538624,0.027167,2.322295,0.595658,0.001759,2.338037,0.624142,-0.028066,2.332383,0.607688,0.022932,2.299227,0.474756,0.156488,2.410548,0.616572,0.006517,2.337002,0.628344,-0.003972,2.335778,0.679727,-0.055832,2.331044,0.640754,0.035364,2.309650,0.642236,-0.475657,2.663971,0.757690,-0.757195,2.658597,0.835024,-0.794761,2.632217,0.307445,-0.398807,2.598966,0.194364,-0.752499,2.647819,0.262943,-0.786003,2.642158
0.451910,0.680016,2.772438,0.403263,0.577660,2.696414,0.406497,0.491877,2.695248,0.414916,0.228541,2.682120,0.316462,0.452231,2.581610,0.401424,0.412479,2.545887,0.424854,-0.131619,2.654189,0.377810,-0.132917,2.631059,0.463448,-0.116324,2.599972,0.340300,0.185896,2.436899,0.445728,-0.030735,2.310086,0.526502,-0.044761,2.329870,0.555281,-0.074371,2.324147,0.539204,-0.023093,2.290902,0.438561,0.150645,2.417378,0.593974,0.013788,2.346423,0.601506,-0.023897,2.343923,0.645921,-0.071395,2.340224,0.609621,0.016971,2.303778,0.581065,-0.410427,2.666532,0.673680,-0.726643,2.649179,0.741699,-0.778809,2.619141,0.293446,-0.397637,2.597972,0.135594,-0.734772,2.643178,0.138287,-0.826194,2.620290
0.409369,0.682636,2.782078,0.397014,0.574305,2.697180,0.400233,0.488419,2.695778,0.408577,0.224747,2.681932,0.254837,0.396358,2.587810,0.377111,0.407842,2.551797,0.418326,-0.135950,2.652981,0.348220,-0.153283,2.631232,0.463144,-0.117855,2.598631,0.371675,0.200714,2.459649,0.474021,0.013687,2.347154,0.536483,-0.010340,2.355222,0.597850,-0.068865,2.334043,0.545536,0.033079,2.331091,0.410400,0.139954,2.427632,0.537092,-0.024526,2.356953,0.549713,-0.030680,2.353710,0.598475,-0.084096,2.341917,0.566966,0.007664,2.321111,0.551262,-0.403080,2.669706,0.616300,-0.719759,2.651325,0.681761,-0.781362,2.616807,0.268276,-0.399171,2.598741,0.082202,-0.723058,2.636573,0.104470,-0.762886,2.669886
0.371950,0.670988,2.787547,0.372163,0.564056,2.699614,0.375550,0.477642,2.698909,0.384402,0.212361,2.687140,0.243120,0.392167,2.588813,0.344325,0.401155,2.558695,0.394739,-0.150576,2.661037,0.334567,-0.160242,2.637492,0.445602,-0.133962,2.604893,0.344676,0.198543,2.461138,0.447154,0.011523,2.348636,0.485254,-0.028886,2.361667,0.511560,-0.060141,2.355146,0.511300,-0.006610,2.332500,0.368677,0.133373,2.435594,0.495144,-0.032132,2.366937,0.511702,-0.058557,2.363220,0.548143,-0.108726,2.356985,0.532411,-0.026188,2.316000,0.517935,-0.420705,2.677324,0.565801,-0.719750,2.665154,0.613770,-0.783203,2.626953,0.235828,-0.399311,2.594343,0.035835,-0.714234,2.635504,0.058937,-0.753867,2.668926
0.347753,0.665459,2.790434,0.345389,0.558679,2.701783,0.350080,0.473686,2.701548,0.362534,0.212317,2.691017,0.212389,0.386066,2.591198,0.310898,0.402377,2.568089,0.376640,-0.145901,2.666395,0.303292,-0.157587,2.643977,0.435176,-0.129399,2.610466,0.317528,0.195407,2.463018,0.420138,0.008401,2.350509,0.449870,-0.039633,2.363279,0.488985,-0.098827,2.347725,0.473089,-0.019084,2.322706,0.320631,0.136745,2.449983,0.435340,-0.036147,2.377476,0.452545,-0.064579,2.370414,0.490092,-0.113783,2.360807,0.482048,-0.054427,2.318572,0.477982,-0.426878,2.683714,0.517272,-0.739525,2.676943,0.552246,-0.793457,2.638672,0.230489,-0.394818,2.589978,0.008787,-0.696567,2.622607,0.028561,-0.736376,2.657119
0.314192,0.682151,2.798533,0.301081,0.571530,2.722023,0.301853,0.486256,2.716667,0.304035,0.224240,2.690546,0.170446,0.398916,2.610819,0.276978,0.407557,2.576296,0.305927,-0.134267,2.645272,0.238645,-0.149292,2.621053,0.364202,-0.115278,2.591478,0.273294,0.209107,2.483243,0.376122,0.022054,2.370746,0.393528,-0.035459,2.373872,0.427217,-0.075796,2.342932,0.415569,-0.024876,2.352942,0.292419,0.137412,2.457498,0.380004,-0.051378,2.386085,0.387071,-0.061667,2.381382,0.421168,-0.124568,2.387836,0.419189,-0.044932,2.343187,0.441485,-0.477798,2.694175,0.459116,-0.754112,2.687035,0.478095,-0.795474,2.719071,0.176651,-0.468829,2.579430,-0.062899,-0.753230,2.626922,-0.036816,-0.794250,2.658537
0.277910,0.676989,2.806209,0.288617,0.569334,2.723101,0.290665,0.484387,2.718096,0.295481,0.223267,2.693039,0.189941,0.447523,2.585797,0.242472,0.417765,2.584385,0.299983,-0.134293,2.648911,0.237287,-0.147466,2.622437,0.348779,-0.120124,2.599643,0.250546,0.203870,2.487312,0.353483,0.016844,2.374810,0.353744,-0.038597,2.385792,0.362191,-0.071912,2.382203,0.369098,-0.051347,2.381572,0.242918,0.139247,2.465210,0.341914,-0.044201,2.394866,0.333641,-0.070413,2.391884,0.359396,-0.132383,2.401304,0.365252,-0.054765,2.368454,0.378326,-0.480556,2.696290,0.395060,-0.756989,2.687033,0.382584,-0.798747,2.722764,0.219481,-0.415244,2.569916,-0.023626,-0.699001,2.608860,-0.030396,-0.741131,2.644099
0.255032,0.678386,2.803878,0.236110,0.571160,2.718383,0.238471,0.487477,2.716333,0.245117,0.230521,2.700458,0.218452,0.465274,2.600644,0.214286,0.421917,2.586951,0.252610,-0.120882,2.668980,0.284730,-0.126931,2.636037,0.213084,-0.111291,2.623765,0.199340,0.208886,2.487290,0.302525,0.021830,2.374796,0.282730,-0.034912,2.385635,0.291598,-0.074564,2.383009,0.318729,-0.064272,2.385600,0.206067,0.144273,2.465635,0.286675,-0.047032,2.391546,0.278030,-0.067305,2.392460,0.299673,-0.132365,2.403116,0.312854,-0.044376,2.374500,0.316969,-0.477693,2.667118,0.325715,-0.752411,2.698781,0.385238,-0.774660,2.608847,0.221250,-0.441752,2.561865,-0.062144,-0.685922,2.600150,0.002690,-0.708621,2.509839
0.208443,0.682479,2.807091,0.211995,0.573239,2.725276,0.217231,0.488909,2.721662,0.231040,0.230456,2.702113,0.161462,0.466419,2.603359,0.171734,0.424337,2.589574,0.245761,-0.122142,2.667650,0.211810,-0.116433,2.634336,0.241358,-0.124757,2.619420,0.137732,0.206908,2.487356,0.241213,0.019857,2.374870,0.229273,-0.035237,2.389421,0.239258,-0.076967,2.389427,0.262340,-0.031562,2.377000,0.154826,0.146972,2.468445,0.239020,-0.044219,2.398559,0.229361,-0.058784,2.395294,0.243633,-0.124353,2.405156,0.266103,-0.041856,2.384572,0.153909,-0.485201,2.543241,0.261993,-0.759868,2.694931,0.276367,-0.823730,2.662109,0.205695,-0.445809,2.556221,-0.072564,-0.694201,2.600729,-0.025590,-0.732788,2.623051
0.182377,0.693635,2.811236,0.171207,0.583159,2.733322,0.173036,0.498013,2.728876,0.178852,0.236000,2.705341,0.024163,0.404835,2.601726,0.067497,0.408518,2.618308,0.189803,-0.123267,2.662924,0.120758,-0.140238,2.636997,0.247507,-0.113364,2.614819,0.001317,0.145675,2.485527,0.105451,-0.041096,2.373019,0.168628,-0.068668,2.400822,0.200568,-0.126304,2.406970,0.175129,-0.042875,2.352048,0.118327,0.147760,2.470398,0.196488,-0.045798,2.399561,0.188690,-0.077572,2.401801,0.203069,-0.126482,2.410525,0.222304,-0.056656,2.388600,0.138227,-0.488221,2.541049,0.198994,-0.783602,2.700779,0.218443,-0.845396,2.669237,0.197261,-0.429833,2.554618,-0.053236,-0.707391,2.591520,-0.066589,-0.780762,2.560547
0.151020,0.692056,2.809870,0.143366,0.582025,2.729571,0.147722,0.499482,2.728552,0.155420,0.246006,2.715416,0.001544,0.403174,2.597799,0.094911,0.427998,2.592306,0.159281,-0.092709,2.696575,0.078178,-0.106033,2.675470,0.237110,-0.080842,2.636439,-0.021154,0.144014,2.481593,0.059202,-0.136978,2.493910,0.098400,-0.174553,2.523760,0.139350,-0.238215,2.517565,0.133011,-0.149562,2.480920,0.073483,0.151532,2.469649,0.151895,-0.042225,2.399438,0.143188,-0.077936,2.406355,0.161854,-0.126772,2.421594,0.166862,-0.105609,2.390545,0.119893,-0.406129,2.731716,0.126413,-0.782101,2.716230,0.132552,-0.821751,2.752884,0.191912,-0.400820,2.557030,0.008527,-0.723146,2.610002,0.019043,-0.805664,2.583984
0.114809,0.693781,2.811934,0.106113,0.584243,2.730139,0.110556,0.501822,2.730521,0.126236,0.248448,2.721213,-0.038044,0.405087,2.597810,0.069429,0.431762,2.593368,0.146648,-0.094767,2.699447,0.070597,-0.108181,2.679318,0.216152,-0.080044,2.639579,-0.060483,0.145916,2.481606,0.027421,-0.132841,2.494349,0.070417,-0.178205,2.523951,0.107155,-0.234676,2.522264,0.116700,-0.132155,2.434714,0.033926,0.156474,2.471368,0.116214,-0.036155,2.402466,0.102598,-0.071663,2.402604,0.116537,-0.121123,2.414838,0.135479,-0.038239,2.366857,0.132016,-0.420732,2.663583,0.032518,-0.668834,2.724719,0.074913,-0.750688,2.666520,0.186020,-0.401126,2.556075,0.016618,-0.733222,2.596701,0.024729,-0.812624,2.562772
0.079539,0.696843,2.810981,0.078732,0.585609,2.734543,0.083195,0.503649,2.733670,0.094834,0.252131,2.721242,-0.063962,0.406331,2.602003,0.035624,0.435254,2.593722,0.109847,-0.091105,2.693882,0.037575,-0.105986,2.675491,0.180361,-0.073909,2.633708,-0.086231,0.147164,2.485799,-0.002046,-0.132708,2.499281,0.042696,-0.178483,2.521031,0.088224,-0.239325,2.532069,0.109683,-0.138153,2.474636,-0.015854,0.161333,2.474759,0.069275,-0.028352,2.400110,0.062725,-0.066845,2.398418,0.085074,-0.119600,2.406346,0.093889,-0.038654,2.363650,0.019588,-0.468128,2.722205,-0.026178,-0.753533,2.681427,-0.015587,-0.793607,2.717549,0.164814,-0.412551,2.560202,0.029891,-0.760790,2.593863,0.072510,-0.821777,2.548828
0.052621,0.686004,2.805736,0.037462,0.576494,2.727083,0.049216,0.496841,2.729274,0.079857,0.250379,2.722976,-0.105971,0.397125,2.594504,-0.010013,0.431042,2.593817,0.106819,-0.090117,2.699118,0.034928,-0.107177,2.678827,0.175932,-0.069308,2.642402,-0.127964,0.137998,2.478283,-0.041128,-0.141101,2.491716,0.005897,-0.185233,2.524247,0.054800,-0.253069,2.536982,0.060404,-0.138261,2.452400,-0.040138,0.155931,2.469886,0.042587,-0.037256,2.403026,0.028037,-0.071642,2.398054,0.050036,-0.121432,2.410018,0.054020,-0.101771,2.380000,-0.049127,-0.462166,2.720263,-0.080073,-0.783159,2.693037,-0.074365,-0.822431,2.730159,0.162416,-0.409689,2.559099,0.089972,-0.761879,2.566018,0.131836,-0.821289,2.539063
0.026242,0.684028,2.803549,0.006231,0.575858,2.723488,0.010543,0.496746,2.723322,0.027049,0.254224,2.712640,-0.136660,0.396545,2.590960,-0.033305,0.426808,2.592500,0.057498,-0.077670,2.689377,-0.020882,-0.106509,2.672346,0.134653,-0.046950,2.628033,-0.158450,0.137417,2.474742,-0.073057,-0.142202,2.487908,-0.026562,-0.187523,2.521873,0.016671,-0.252632,2.527125,0.023608,-0.131401,2.446778,-0.080246,0.154045,2.468776,-0.000848,-0.038633,2.395416,-0.007571,-0.073361,2.392303,0.011335,-0.124090,2.398103,0.029854,-0.046990,2.367889,-0.017512,-0.425303,2.656202,-0.146228,-0.776136,2.683270,-0.130708,-0.839307,2.658172,0.153672,-0.406893,2.565017,0.137361,-0.774017,2.567864,0.191406,-0.822266,2.535156
-0.002674,0.679782,2.798896,-0.024913,0.570599,2.725805,-0.017931,0.490141,2.726472,0.000638,0.242595,2.718904,-0.168056,0.391273,2.593231,-0.057118,0.424425,2.589386,0.021506,-0.099966,2.700820,-0.037074,-0.112122,2.680037,0.083499,-0.085314,2.640121,-0.189640,0.132186,2.477006,-0.103175,-0.147123,2.490169,-0.054450,-0.196070,2.520031,-0.010521,-0.259514,2.533098,0.005964,-0.140553,2.474571,-0.101957,0.152111,2.463749,-0.028373,-0.042929,2.390503,-0.041050,-0.079538,2.390581,-0.022438,-0.130944,2.398533,-0.014618,-0.095337,2.373000,-0.134993,-0.404706,2.718275,-0.218319,-0.761393,2.687154,-0.188477,-0.831543,2.654297,0.123867,-0.413297,2.570344,0.145876,-0.769093,2.567029,0.233265,-0.808525,2.527638
-0.030677,0.675825,2.795249,-0.053699,0.566517,2.724810,-0.047177,0.485340,2.725816,-0.025875,0.236366,2.719170,-0.196659,0.387219,2.592190,-0.096539,0.413543,2.581051,0.004436,-0.104437,2.700615,-0.057124,-0.118700,2.676468,0.064270,-0.088152,2.644951,-0.218054,0.128159,2.475962,-0.131934,-0.151276,2.489173,-0.082541,-0.198787,2.511782,-0.033773,-0.257503,2.523356,-0.021290,-0.142335,2.482389,-0.137843,0.145699,2.455481,-0.056814,-0.048723,2.389899,-0.072537,-0.087220,2.387471,-0.053876,-0.141173,2.395344,-0.034356,-0.058707,2.363384,-0.128352,-0.421075,2.705966,-0.266133,-0.770624,2.680099,-0.246502,-0.834302,2.644714,0.090565,-0.416802,2.576380,0.174278,-0.772978,2.573624,0.264635,-0.804357,2.525179
-0.704023,0.626223,2.813031,-0.698944,0.514959,2.735780,-0.697353,0.432913,2.737659,-0.689928,0.181106,2.733285,-0.596757,0.397838,2.849679,-0.729613,0.383034,2.590850,-0.677145,-0.163148,2.716805,-0.636810,-0.157145,2.716164,-0.697546,-0.164346,2.637336,-0.554919,0.127830,2.723068,-0.764161,-0.076732,2.607225,-0.822891,-0.134926,2.546401,-0.879074,-0.203037,2.563727,-0.763271,-0.170124,2.488083,-0.710856,0.151299,2.466418,-0.543751,-0.008990,2.423499,-0.512114,-0.035974,2.429854,-0.469059,-0.078765,2.449679,-0.493991,0.004162,2.408821,-0.674334,-0.504631,2.723213,-0.691533,-0.828157,2.762174,-0.605469,-0.917480,2.708984,-0.724877,-0.517770,2.648590,-0.741459,-0.841509,2.617146,-0.660645,-0.911621,2.589844
-0.704693,0.626036,2.812986,-0.698988,0.514521,2.735572,-0.697597,0.432493,2.737337,-0.691468,0.180668,2.732200,-0.601060,0.395463,2.831851,-0.734097,0.383851,2.591391,-0.682579,-0.163140,2.713647,-0.639492,-0.157477,2.714401,-0.706528,-0.163731,2.632434,-0.555586,0.126111,2.722678,-0.765915,-0.075075,2.607894,-0.826466,-0.134525,2.546150,-0.884157,-0.201045,2.556249,-0.763558,-0.170812,2.488276,-0.719846,0.151766,2.467193,-0.552459,-0.006122,2.423229,-0.529215,-0.036959,2.423804,-0.486611,-0.077446,2.440365,-0.508290,0.003672,2.409267,-0.672781,-0.526890,2.738960,-0.689181,-0.841914,2.762119,-0.607225,-0.916477,2.695937,-0.726954,-0.516034,2.648115,-0.745153,-0.841915,2.616037,-0.668428,-0.911826,2.585747
-0.703494,0.623046,2.804750,-0.702166,0.510793,2.733563,-0.700702,0.428671,2.733728,-0.694484,0.176909,2.724746,-0.599889,0.389697,2.823344,-0.736352,0.382010,2.588587,-0.685102,-0.166467,2.702124,-0.641832,-0.161773,2.707441,-0.710560,-0.166552,2.622248,-0.556867,0.125382,2.723134,-0.558828,-0.072159,2.944869,-0.561002,-0.144535,2.972618,-0.554741,-0.198171,2.978400,-0.540243,-0.144416,2.962875,-0.730550,0.151422,2.463895,-0.570313,-0.009994,2.416093,-0.553874,-0.037306,2.413337,-0.514957,-0.085652,2.432688,-0.528650,-0.005117,2.399000,-0.672371,-0.527147,2.734837,-0.685984,-0.849252,2.758517,-0.652832,-0.916504,2.673828,-0.730187,-0.513888,2.643886,-0.757490,-0.840044,2.608693,-0.683788,-0.909434,2.579039
-0.704612,0.619667,2.799783,-0.706694,0.508635,2.730553,-0.704565,0.426093,2.730521,-0.696683,0.173271,2.721401,-0.583608,0.337826,2.788182,-0.744376,0.381357,2.589336,-0.685131,-0.172587,2.700095,-0.638472,-0.178369,2.705145,-0.714072,-0.167883,2.625378,-0.591092,0.066568,2.668432,-0.563566,-0.065277,2.909238,-0.557087,-0.140472,2.966493,-0.536106,-0.190174,2.979100,-0.534218,-0.130167,2.968273,-0.743518,0.149361,2.461932,-0.602388,-0.008736,2.412731,-0.580895,-0.043612,2.405398,-0.542095,-0.096425,2.424391,-0.554625,-0.008515,2.399250,-0.671656,-0.529297,2.735290,-0.687109,-0.850979,2.755635,-0.652674,-0.916821,2.672561,-0.741201,-0.504342,2.633072,-0.763283,-0.839547,2.606975,-0.696167,-0.908537,2.573468
-0.706318,0.617949,2.797706,-0.713126,0.502845,2.733064,-0.710402,0.421373,2.732615,-0.700655,0.171463,2.722533,-0.588435,0.343448,2.797899,-0.752802,0.378784,2.591545,-0.687091,-0.170873,2.700506,-0.640575,-0.175790,2.708191,-0.716573,-0.165194,2.625507,-0.571010,0.117984,2.869886,-0.556788,-0.076608,2.942242,-0.552457,-0.145907,2.955127,-0.560204,-0.204818,2.957708,-0.524600,-0.151252,2.945900,-0.764008,0.147650,2.463289,-0.639228,-0.010300,2.405870,-0.611622,-0.054768,2.394156,-0.576159,-0.105839,2.407008,-0.583389,-0.020378,2.368778,-0.679711,-0.533198,2.728243,-0.698755,-0.852290,2.747516,-0.654389,-0.917069,2.665681,-0.745844,-0.504524,2.631077,-0.774058,-0.836807,2.600056,-0.708874,-0.907304,2.566499
-0.708029,0.615559,2.797798,-0.715747,0.501957,2.733494,-0.713328,0.420573,2.732928,-0.704287,0.171301,2.722631,-0.608416,0.374213,2.800732,-0.761825,0.375532,2.593666,-0.690912,-0.169338,2.700208,-0.645943,-0.169750,2.711875,-0.720313,-0.165387,2.623530,-0.568986,0.116541,2.712940,-0.554070,-0.058356,2.918386,-0.541982,-0.135524,2.950435,-0.537239,-0.189131,2.963023,-0.521549,-0.120387,2.953250,-0.786666,0.149590,2.466204,-0.672335,-0.015898,2.398589,-0.648108,-0.065869,2.385931,-0.614569,-0.119149,2.397633,-0.616859,-0.035636,2.365150,-0.686626,-0.530577,2.724051,-0.712916,-0.847719,2.737326,-0.658792,-0.916455,2.664600,-0.753079,-0.507305,2.630484,-0.781642,-0.837037,2.599500,-0.717374,-0.905209,2.564810
-0.710649,0.612773,2.798086,-0.719596,0.498701,2.736447,-0.717396,0.417295,2.735818,-0.708770,0.168239,2.725377,-0.593926,0.332803,2.791899,-0.774113,0.372858,2.597064,-0.695212,-0.171400,2.702486,-0.647799,-0.173998,2.714751,-0.727383,-0.164964,2.625237,-0.570382,0.119096,2.704546,-0.551877,-0.052278,2.910924,-0.539258,-0.131764,2.943790,-0.553121,-0.195293,2.955236,-0.515498,-0.123898,2.941583,-0.805594,0.152268,2.471862,-0.707818,-0.017819,2.392944,-0.688011,-0.073455,2.378552,-0.660526,-0.129433,2.383934,-0.659127,-0.039206,2.355867,-0.697527,-0.530168,2.717157,-0.720434,-0.848440,2.732651,-0.689605,-0.916099,2.653074,-0.764675,-0.512587,2.626154,-0.787991,-0.837349,2.598509,-0.724608,-0.905999,2.562375
