HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
-0.054320,0.980881,2.762855,-0.036655,0.809100,2.716339,-0.076254,0.630232,2.602463,0.101353,0.773235,2.825391,-0.044673,0.404075,2.763100,-0.003192,0.325726,2.740340,-0.039199,0.268496,2.717159,0.039869,0.275848,2.769706,-0.082977,0.363265,2.499078,-0.012113,0.155918,2.461261,-0.015606,0.123288,2.462147,-0.048316,0.567569,2.649294,-0.055542,0.287154,2.580709,-0.056397,0.227814,2.555378,0.059923,-0.190517,2.755362,-0.030918,-0.574331,2.820569,0.062950,-0.606295,2.808045,-0.164755,-0.185415,2.863378,-0.098960,-0.515061,2.815310,-0.010297,-0.553493,2.807349
-0.054034,0.982003,2.764371,-0.038421,0.808736,2.716645,-0.077986,0.632129,2.604401,0.100748,0.775392,2.826397,-0.046342,0.404551,2.765123,-0.004911,0.325923,2.742720,-0.041427,0.268051,2.718705,0.037666,0.273367,2.774205,-0.093388,0.365464,2.502354,-0.022860,0.160516,2.458858,-0.021732,0.125220,2.461307,-0.048438,0.569700,2.650643,-0.056586,0.289450,2.582036,-0.057050,0.230142,2.556859,0.106145,-0.169878,2.761730,0.074885,-0.566249,2.824568,0.172752,-0.605183,2.815090,-0.043086,-0.201777,2.817379,0.013844,-0.502180,2.763108,0.119029,-0.540382,2.719855
-0.053751,0.982242,2.765966,-0.041073,0.806806,2.717567,-0.080292,0.633380,2.606250,0.099642,0.776837,2.827409,-0.049064,0.403606,2.766815,-0.007629,0.324873,2.744557,-0.044860,0.267171,2.719855,0.035022,0.269912,2.776915,-0.103393,0.366206,2.505687,-0.030048,0.163524,2.457439,-0.027022,0.126524,2.460818,-0.049053,0.571214,2.652044,-0.058494,0.290798,2.583610,-0.058433,0.231752,2.558479,0.126593,-0.159370,2.764066,0.158734,-0.563995,2.812897,0.248762,-0.601144,2.806166,-0.042153,-0.205138,2.812967,0.080219,-0.496808,2.741379,0.166282,-0.552591,2.745968
-0.053653,0.981053,2.767677,-0.043735,0.803232,2.718971,-0.083748,0.633721,2.608737,0.098338,0.777389,2.828446,-0.052774,0.400828,2.769603,-0.011681,0.321861,2.747502,-0.049927,0.265031,2.721786,0.031655,0.264171,2.780865,-0.112186,0.366326,2.508721,-0.037434,0.165464,2.457550,-0.033254,0.127098,2.460614,-0.049903,0.571908,2.653490,-0.060660,0.290991,2.585315,-0.060036,0.232409,2.560133,0.132003,-0.152151,2.768216,0.217379,-0.555631,2.806450,0.315496,-0.585217,2.795600,-0.020409,-0.208088,2.805521,0.109686,-0.495329,2.733564,0.216238,-0.544362,2.746757
-0.054767,0.978587,2.769475,-0.046727,0.798865,2.720902,-0.087910,0.632933,2.611110,0.096426,0.777016,2.829733,-0.057104,0.397216,2.772421,-0.016278,0.318176,2.750295,-0.055567,0.262238,2.723238,0.027801,0.258119,2.784695,-0.120247,0.365095,2.511248,-0.045117,0.165541,2.459392,-0.041498,0.126572,2.460549,-0.051365,0.571740,2.655243,-0.063464,0.290108,2.587343,-0.062287,0.232149,2.562060,0.121093,-0.175724,2.781163,0.246827,-0.550112,2.803257,0.338474,-0.580219,2.791992,-0.113321,-0.184226,2.842395,-0.217716,-0.553375,2.855797,-0.188779,-0.624225,2.869968
-0.056077,0.975426,2.770941,-0.050256,0.794135,2.722780,-0.092648,0.630871,2.613235,0.093660,0.775637,2.831131,-0.061134,0.393408,2.775831,-0.020391,0.314315,2.753978,-0.060091,0.259182,2.724953,0.024324,0.251871,2.791803,-0.126341,0.363591,2.513127,-0.055569,0.162741,2.465010,-0.052591,0.112454,2.463107,-0.053675,0.570627,2.657133,-0.067037,0.288198,2.589420,-0.065375,0.230922,2.564054,0.111539,-0.188036,2.787291,0.258912,-0.545380,2.800728,0.357123,-0.574977,2.789731,-0.137285,-0.181653,2.850806,-0.265264,-0.553389,2.856139,-0.220774,-0.628320,2.871538
-0.057720,0.970686,2.772259,-0.053980,0.788449,2.724560,-0.098010,0.627006,2.615252,0.090238,0.772835,2.832608,-0.064552,0.389777,2.778240,-0.023754,0.310932,2.756390,-0.064648,0.255481,2.726489,0.022133,0.248411,2.794802,-0.131368,0.361514,2.514572,-0.065322,0.158648,2.469862,-0.063880,0.100146,2.466451,-0.056687,0.568124,2.659108,-0.071071,0.284915,2.591467,-0.069046,0.228327,2.566047,0.099155,-0.197657,2.790689,0.259193,-0.541505,2.798403,0.357071,-0.571750,2.787612,-0.171632,-0.176640,2.863173,-0.362729,-0.561461,2.876756,-0.294698,-0.607492,2.832727
-0.059798,0.964447,2.773052,-0.058351,0.781816,2.725465,-0.102979,0.622429,2.616791,0.085870,0.768440,2.833651,-0.066669,0.386669,2.780320,-0.025600,0.308153,2.758598,-0.067331,0.251136,2.728544,0.021687,0.246355,2.797604,-0.135858,0.358373,2.515816,-0.074362,0.153671,2.472139,-0.071304,0.095875,2.468404,-0.060693,0.564043,2.660641,-0.075830,0.280187,2.592945,-0.073586,0.224199,2.567525,0.089546,-0.204048,2.792083,0.241990,-0.537190,2.798848,0.335106,-0.575293,2.798936,-0.184409,-0.174505,2.867275,-0.405028,-0.551790,2.871088,-0.394459,-0.624721,2.869607
-0.062481,0.957235,2.772552,-0.063792,0.774474,2.725452,-0.107591,0.617461,2.617861,0.080313,0.762580,2.834121,-0.068358,0.379555,2.782805,-0.026447,0.300957,2.761523,-0.069224,0.243456,2.731398,0.022778,0.242988,2.800057,-0.139991,0.353720,2.516953,-0.081335,0.148316,2.473166,-0.078260,0.092371,2.469218,-0.065982,0.558447,2.661563,-0.081567,0.274164,2.593738,-0.079265,0.218613,2.568347,0.078770,-0.194988,2.789935,0.200987,-0.535547,2.805667,0.290929,-0.586096,2.814705,-0.197974,-0.192133,2.869493,-0.422606,-0.550667,2.871665,-0.432002,-0.625205,2.879169
-0.075129,0.945400,2.771138,-0.072882,0.764899,2.722970,-0.111821,0.611185,2.617849,0.071910,0.754363,2.832953,-0.063837,0.357204,2.773017,-0.015748,0.275534,2.745884,-0.053826,0.214882,2.713486,0.038266,0.224846,2.779176,-0.143210,0.348977,2.517729,-0.086247,0.143661,2.472991,-0.084969,0.089177,2.468883,-0.074221,0.550420,2.660808,-0.089958,0.265930,2.592818,-0.087760,0.210647,2.567461,0.072453,-0.187393,2.787995,0.159440,-0.536033,2.812212,0.230950,-0.598157,2.834269,-0.204878,-0.203869,2.870249,-0.466584,-0.553639,2.875567,-0.404170,-0.595326,2.822516
-0.088992,0.936039,2.768932,-0.079162,0.758194,2.720755,-0.116345,0.604879,2.616618,0.065027,0.747370,2.831511,-0.061044,0.351180,2.771294,-0.009622,0.271907,2.744726,-0.048893,0.207616,2.709763,0.065394,0.234229,2.788408,-0.145509,0.344795,2.517959,-0.089839,0.139578,2.472074,-0.090256,0.086598,2.468168,-0.081052,0.543516,2.659640,-0.096764,0.258988,2.591535,-0.094704,0.203837,2.566199,0.068432,-0.182970,2.787009,0.112727,-0.543049,2.822618,0.183268,-0.608066,2.848767,-0.206310,-0.209566,2.869708,-0.482390,-0.553528,2.877202,-0.421900,-0.591198,2.818138
-0.097629,0.931086,2.766443,-0.083763,0.753994,2.718662,-0.120108,0.600636,2.615162,0.059507,0.742233,2.829867,-0.058928,0.347602,2.768341,-0.006074,0.270487,2.740832,-0.045606,0.204355,2.705630,0.068391,0.233198,2.774988,-0.147059,0.341743,2.517856,-0.092227,0.136645,2.471386,-0.093173,0.084716,2.468118,-0.086578,0.538411,2.658166,-0.102196,0.253909,2.589990,-0.100270,0.198822,2.564662,0.066423,-0.179711,2.786540,0.067694,-0.551964,2.829894,0.127697,-0.614034,2.853695,-0.210794,-0.213177,2.873014,-0.444256,-0.478615,2.850473,-0.384763,-0.516867,2.788651
-0.104522,0.929633,2.763977,-0.088243,0.752354,2.716542,-0.123866,0.598446,2.613328,0.054594,0.739306,2.828268,-0.057423,0.345818,2.765695,-0.003791,0.270658,2.737597,-0.043489,0.203763,2.702514,0.068650,0.232795,2.766288,-0.148054,0.339321,2.517395,-0.093576,0.134439,2.470766,-0.094826,0.083327,2.468356,-0.091533,0.535502,2.656664,-0.107023,0.251021,2.588445,-0.105220,0.195977,2.563119,0.043666,-0.164372,2.776156,0.019600,-0.553538,2.832471,0.087508,-0.613629,2.855990,-0.213651,-0.215278,2.874422,-0.443515,-0.449992,2.846480,-0.371585,-0.480537,2.778515
-0.149068,0.925273,2.758209,-0.092356,0.752078,2.714578,-0.128212,0.597904,2.610771,0.050285,0.737472,2.826786,-0.056396,0.345664,2.763621,-0.002492,0.272362,2.735382,-0.042453,0.206856,2.701208,0.068134,0.233961,2.762108,-0.148618,0.337506,2.516671,-0.093549,0.132824,2.470225,-0.091800,0.081465,2.471132,-0.095867,0.534132,2.654221,-0.111426,0.249796,2.585355,-0.109710,0.194773,2.560041,-0.004446,-0.171419,2.778152,-0.031778,-0.552839,2.826833,0.029150,-0.614338,2.857788,-0.220494,-0.212652,2.875511,-0.429739,-0.432504,2.848327,-0.361861,-0.464943,2.776974
-0.168893,0.925324,2.755782,-0.096980,0.753367,2.712549,-0.132917,0.598973,2.607733,0.045868,0.736672,2.825241,-0.071022,0.352707,2.758522,-0.026410,0.281075,2.731240,-0.062330,0.218645,2.704672,0.027449,0.241507,2.752306,-0.148505,0.336266,2.515022,-0.089083,0.132555,2.469054,-0.082234,0.081700,2.474999,-0.100047,0.533939,2.651294,-0.115546,0.249841,2.581635,-0.113897,0.194811,2.556349,-0.045257,-0.184878,2.771807,-0.080931,-0.548619,2.818354,-0.030231,-0.611922,2.854224,-0.160611,-0.206126,2.859863,-0.416711,-0.454354,2.883919,-0.425432,-0.534779,2.875497
-0.179930,0.927168,2.753766,-0.104241,0.757211,2.710405,-0.142928,0.605322,2.602688,0.039799,0.737422,2.823477,-0.101119,0.372011,2.747964,-0.059691,0.300718,2.721345,-0.094906,0.238948,2.698392,-0.014277,0.260767,2.740847,-0.147932,0.336239,2.512019,-0.072749,0.139556,2.460063,-0.059890,0.075005,2.475606,-0.106499,0.536594,2.646680,-0.121312,0.252681,2.576329,-0.119715,0.197605,2.551084,-0.075633,-0.186795,2.763519,-0.118620,-0.544602,2.811896,-0.085852,-0.607450,2.843616,-0.163108,-0.207494,2.876606,-0.402330,-0.444768,2.891717,-0.404896,-0.532585,2.909135
-0.188304,0.935607,2.751816,-0.120740,0.767997,2.707196,-0.151779,0.611803,2.598282,0.027615,0.742465,2.820729,-0.146602,0.381430,2.730265,-0.108634,0.306229,2.703084,-0.144063,0.256833,2.682298,-0.070457,0.256629,2.720193,-0.146869,0.338504,2.507175,-0.060193,0.147575,2.454159,-0.034492,0.104109,2.465266,-0.119514,0.544417,2.640606,-0.135124,0.261420,2.568424,-0.126276,0.199601,2.556805,-0.125727,-0.202702,2.764825,-0.154437,-0.552744,2.813903,-0.132423,-0.616449,2.845430,-0.094232,-0.201145,2.881251,-0.340429,-0.483485,2.917768,-0.317061,-0.588140,2.962464
-0.193741,0.943404,2.750602,-0.134784,0.775911,2.704549,-0.163555,0.618592,2.594134,0.014714,0.747947,2.817934,-0.162289,0.382641,2.734581,-0.123630,0.302059,2.719124,-0.160840,0.260630,2.700598,-0.079151,0.242394,2.748217,-0.145969,0.342557,2.501218,-0.046701,0.158268,2.449945,-0.016130,0.123494,2.461000,-0.131209,0.550997,2.635441,-0.146470,0.268227,2.562310,-0.138965,0.201444,2.565445,-0.159553,-0.213634,2.768299,-0.239997,-0.552940,2.845051,-0.183636,-0.608296,2.844687,-0.038307,-0.175320,2.896514,-0.296657,-0.503730,2.932217,-0.281020,-0.591812,2.948668
-0.196850,0.953108,2.749551,-0.151754,0.784249,2.702584,-0.179733,0.626498,2.591479,-0.001472,0.755030,2.815396,-0.177230,0.385010,2.734328,-0.141219,0.304201,2.717183,-0.176888,0.264636,2.701770,-0.102469,0.245058,2.739297,-0.145636,0.347126,2.495795,-0.032867,0.171000,2.447347,-0.004456,0.134827,2.459819,-0.140643,0.555805,2.631379,-0.178797,0.277200,2.574813,-0.148504,0.216160,2.573744,-0.208357,-0.198937,2.760678,-0.278597,-0.549212,2.846409,-0.237095,-0.606409,2.853049,-0.019305,-0.167592,2.903728,-0.211476,-0.532148,2.931336,-0.191677,-0.616227,2.960211
-0.198012,0.960410,2.748830,-0.167560,0.789730,2.700681,-0.192894,0.630909,2.589740,-0.017779,0.760973,2.812928,-0.229354,0.388685,2.714449,-0.195478,0.306637,2.691452,-0.228935,0.270322,2.676945,-0.164733,0.245346,2.705664,-0.146264,0.351838,2.490639,-0.022973,0.181907,2.446414,0.004525,0.144259,2.460830,-0.150099,0.559578,2.627549,-0.188510,0.279963,2.578420,-0.202052,0.231270,2.581221,-0.240598,-0.196193,2.761297,-0.303296,-0.548586,2.843939,-0.262915,-0.607036,2.852098,-0.021007,-0.168026,2.910160,-0.144053,-0.558957,2.943619,-0.104109,-0.623291,2.973218
-0.195110,0.942508,2.747100,-0.193922,0.744160,2.694697,-0.209890,0.632699,2.587764,-0.047364,0.726540,2.806434,-0.238319,0.363905,2.718755,-0.198622,0.288992,2.695256,-0.228226,0.254201,2.683695,-0.165669,0.233193,2.707475,-0.147521,0.355535,2.486614,-0.017174,0.189229,2.446074,0.011189,0.152721,2.462524,-0.096769,0.452489,2.730964,-0.175947,0.192293,2.626496,-0.231908,0.202707,2.623342,-0.270464,-0.187073,2.757634,-0.352230,-0.544297,2.823358,-0.316407,-0.605639,2.841348,-0.027328,-0.165375,2.911644,-0.083529,-0.547146,2.951378,-0.021605,-0.615637,2.978180
-0.192986,0.931721,2.746363,-0.210625,0.719149,2.691858,-0.225266,0.631910,2.586659,-0.063590,0.710829,2.803500,-0.247479,0.355312,2.718849,-0.210972,0.284715,2.692748,-0.240947,0.252759,2.681298,-0.183808,0.231758,2.701456,-0.148823,0.357940,2.483764,-0.013509,0.194032,2.446114,0.015680,0.159580,2.465172,-0.075319,0.401128,2.783195,-0.213760,0.173663,2.658402,-0.272719,0.203009,2.655078,-0.301984,-0.170482,2.752217,-0.400130,-0.543371,2.807136,-0.371408,-0.608331,2.833250,-0.050256,-0.163605,2.905948,-0.030637,-0.535634,2.954125,0.050058,-0.593735,2.983449
-0.190800,0.933961,2.746809,-0.236752,0.743590,2.692928,-0.241499,0.628583,2.585891,-0.085700,0.720985,2.802873,-0.256820,0.352944,2.718771,-0.218604,0.282219,2.692109,-0.247770,0.250457,2.680130,-0.192428,0.228375,2.702012,-0.151922,0.359543,2.481261,-0.011443,0.197993,2.446448,0.017985,0.164130,2.467004,-0.074408,0.398954,2.808968,-0.240703,0.195250,2.684124,-0.302205,0.228245,2.678442,-0.313226,-0.162793,2.758353,-0.446861,-0.535965,2.792945,-0.434741,-0.607314,2.820408,-0.087946,-0.166516,2.892923,-0.000819,-0.529897,2.953825,0.086603,-0.576703,2.978330
-0.193342,0.938008,2.748112,-0.248949,0.756953,2.693913,-0.258942,0.622992,2.585048,-0.099244,0.728213,2.802832,-0.265964,0.354234,2.719352,-0.226761,0.282206,2.692183,-0.253892,0.248765,2.679560,-0.202645,0.229807,2.702109,-0.161218,0.358774,2.480294,-0.011750,0.201917,2.447590,0.017627,0.167526,2.469171,-0.079824,0.408357,2.821508,-0.255081,0.206960,2.692285,-0.316755,0.241048,2.687596,-0.376394,-0.197716,2.764014,-0.498167,-0.553246,2.785924,-0.449548,-0.608038,2.764109,-0.115570,-0.196703,2.891848,0.014770,-0.524998,2.951911,0.102676,-0.570222,2.973050
-0.198109,0.940066,2.749541,-0.257657,0.762088,2.694946,-0.272341,0.617060,2.584963,-0.110063,0.732636,2.803467,-0.274593,0.354855,2.720777,-0.234793,0.281436,2.693610,-0.260621,0.246116,2.679574,-0.211974,0.228151,2.705417,-0.178584,0.354390,2.482888,-0.021788,0.202975,2.450983,0.006620,0.168290,2.473535,-0.092460,0.420662,2.824267,-0.266818,0.220183,2.686002,-0.327273,0.250398,2.689565,-0.414565,-0.223151,2.767077,-0.545624,-0.563302,2.774632,-0.515338,-0.626970,2.761340,-0.132715,-0.210928,2.890576,0.014649,-0.518765,2.946378,0.098208,-0.563335,2.964306
-0.204842,0.939706,2.752564,-0.265164,0.764425,2.696381,-0.285353,0.610408,2.585329,-0.119591,0.735264,2.804736,-0.284308,0.354898,2.723640,-0.244289,0.279835,2.697043,-0.269320,0.242482,2.681146,-0.220885,0.225222,2.710708,-0.202149,0.346823,2.488727,-0.041934,0.200171,2.456831,-0.019412,0.161736,2.478021,-0.108340,0.430564,2.822094,-0.274516,0.225333,2.679236,-0.334500,0.255711,2.688319,-0.434590,-0.231180,2.767009,-0.583129,-0.569657,2.768359,-0.532861,-0.620477,2.730735,-0.142124,-0.217339,2.889880,-0.019585,-0.517643,2.927167,0.066014,-0.563350,2.948808
-0.231201,0.904042,2.757591,-0.286646,0.722144,2.704381,-0.301135,0.602931,2.586842,-0.141425,0.707555,2.811173,-0.303138,0.339392,2.731602,-0.259209,0.268636,2.705151,-0.282680,0.232975,2.686304,-0.231432,0.215729,2.719564,-0.225280,0.339266,2.495692,-0.077050,0.186711,2.465405,-0.055029,0.150658,2.480694,-0.135551,0.409971,2.816384,-0.285940,0.197223,2.669973,-0.344515,0.227035,2.676908,-0.449928,-0.236065,2.766115,-0.629120,-0.566664,2.754828,-0.595018,-0.629401,2.735688,-0.153199,-0.220408,2.889122,-0.063934,-0.516250,2.913132,0.025230,-0.563711,2.936143
-0.237761,0.899680,2.759875,-0.304842,0.726219,2.708732,-0.315159,0.597302,2.589445,-0.157231,0.708624,2.814674,-0.327127,0.334887,2.732241,-0.287371,0.261131,2.706149,-0.314741,0.220859,2.681737,-0.265120,0.203636,2.724289,-0.251185,0.331826,2.503367,-0.120508,0.167705,2.472860,-0.106103,0.131369,2.481875,-0.159681,0.417658,2.811447,-0.294842,0.196663,2.666324,-0.352833,0.226797,2.672658,-0.463560,-0.239015,2.763436,-0.670372,-0.572492,2.743999,-0.636142,-0.637017,2.747516,-0.169863,-0.219153,2.889443,-0.109947,-0.514911,2.905389,-0.039085,-0.577716,2.925696
-0.262108,0.877229,2.762545,-0.326000,0.683899,2.712991,-0.330187,0.592346,2.592650,-0.179486,0.676004,2.819595,-0.342852,0.321614,2.733540,-0.301102,0.251991,2.707659,-0.327318,0.213482,2.683295,-0.277216,0.197277,2.725554,-0.285217,0.326804,2.512569,-0.164842,0.154857,2.481048,-0.147395,0.115289,2.484179,-0.182270,0.390359,2.811022,-0.310933,0.169715,2.662293,-0.367422,0.199183,2.666322,-0.473020,-0.240485,2.760517,-0.694808,-0.574046,2.738538,-0.641979,-0.622190,2.714032,-0.186591,-0.215574,2.890819,-0.158324,-0.536994,2.905918,-0.108145,-0.602665,2.918114
-0.269247,0.881491,2.765489,-0.341832,0.709104,2.717806,-0.345662,0.589955,2.596249,-0.194044,0.683255,2.823689,-0.353324,0.323259,2.743679,-0.310867,0.251342,2.719031,-0.342041,0.212732,2.700596,-0.281318,0.196911,2.739191,-0.311008,0.324661,2.518572,-0.215277,0.138567,2.492232,-0.192066,0.089149,2.491127,-0.197196,0.398831,2.812269,-0.323440,0.178246,2.661556,-0.378509,0.206752,2.664098,-0.478221,-0.239977,2.757181,-0.720126,-0.571494,2.732230,-0.663519,-0.612562,2.693724,-0.221273,-0.184123,2.889207,-0.212944,-0.540658,2.907150,-0.177285,-0.608934,2.912451
-0.277637,0.892136,2.769424,-0.348689,0.725219,2.719795,-0.363460,0.589902,2.600064,-0.203493,0.691207,2.826387,-0.360795,0.327684,2.751994,-0.318475,0.253381,2.727498,-0.354356,0.211569,2.707629,-0.283320,0.200430,2.752485,-0.347036,0.328086,2.523115,-0.269910,0.130202,2.502870,-0.235246,0.078975,2.497983,-0.206643,0.406660,2.813262,-0.332100,0.186826,2.661482,-0.386319,0.214788,2.662899,-0.452264,-0.219832,2.745513,-0.734129,-0.550741,2.723850,-0.668562,-0.582982,2.671343,-0.258648,-0.161940,2.879192,-0.262797,-0.546561,2.909424,-0.214947,-0.598770,2.876492
-0.323712,0.919033,2.772266,-0.368547,0.746210,2.718200,-0.387274,0.593004,2.601667,-0.221722,0.707142,2.827044,-0.380163,0.340799,2.763180,-0.337174,0.263084,2.741117,-0.366700,0.212514,2.714265,-0.302435,0.211935,2.774080,-0.371610,0.331066,2.525032,-0.312920,0.126002,2.505440,-0.292913,0.082842,2.506484,-0.223968,0.421294,2.813163,-0.351304,0.203187,2.660923,-0.404786,0.230803,2.661268,-0.431623,-0.208186,2.738153,-0.741252,-0.528969,2.714020,-0.671204,-0.562391,2.658075,-0.286112,-0.156252,2.872152,-0.317832,-0.551285,2.905941,-0.281295,-0.610938,2.884122
-0.347064,0.932262,2.772423,-0.378202,0.754562,2.718242,-0.404877,0.596063,2.602504,-0.233592,0.717048,2.827866,-0.390392,0.347987,2.768610,-0.347520,0.269117,2.747555,-0.378107,0.215138,2.719183,-0.310759,0.218085,2.782330,-0.413447,0.340494,2.527158,-0.349640,0.131713,2.507749,-0.345346,0.091363,2.509330,-0.235335,0.430360,2.813688,-0.363965,0.213139,2.661381,-0.417172,0.240691,2.661126,-0.388294,-0.178696,2.726290,-0.713376,-0.488486,2.705105,-0.642160,-0.523669,2.648707,-0.328437,-0.200942,2.886362,-0.377664,-0.556953,2.905848,-0.345002,-0.621148,2.898885
-0.368356,0.941543,2.770015,-0.387718,0.760803,2.717734,-0.417972,0.598585,2.602969,-0.244819,0.725537,2.827963,-0.398928,0.353776,2.771779,-0.355901,0.274319,2.751431,-0.387777,0.217837,2.722267,-0.316870,0.223379,2.787110,-0.440229,0.344358,2.526589,-0.388873,0.133488,2.513119,-0.374849,0.087237,2.511332,-0.246152,0.438138,2.813865,-0.280576,0.173267,2.781545,-0.303867,0.113771,2.773057,-0.381266,-0.181511,2.717133,-0.712366,-0.483408,2.701090,-0.674563,-0.586719,2.693912,-0.388431,-0.260196,2.883162,-0.420168,-0.588142,2.906449,-0.369904,-0.644720,2.907776
-0.377845,0.945272,2.769556,-0.404133,0.765229,2.714154,-0.441819,0.602602,2.601286,-0.259407,0.733022,2.825973,-0.407587,0.359531,2.773327,-0.364464,0.280328,2.753313,-0.397734,0.220810,2.723590,-0.323014,0.231163,2.789600,-0.479757,0.344639,2.519325,-0.417561,0.135198,2.509182,-0.410590,0.081467,2.509974,-0.260396,0.444996,2.812346,-0.270536,0.166323,2.813792,-0.266308,0.065968,2.817841,-0.381251,-0.190078,2.711130,-0.691394,-0.504711,2.699014,-0.652646,-0.601328,2.723280,-0.416670,-0.280461,2.882249,-0.470826,-0.599752,2.895489,-0.411298,-0.642996,2.865073
-0.387683,0.947669,2.767673,-0.423862,0.768853,2.710344,-0.457509,0.604926,2.599478,-0.276314,0.739954,2.823393,-0.428870,0.371385,2.772676,-0.385627,0.293630,2.753696,-0.422204,0.226145,2.722718,-0.343871,0.257199,2.791708,-0.505069,0.346020,2.513435,-0.447820,0.136940,2.502092,-0.441161,0.078187,2.506968,-0.277185,0.451429,2.810381,-0.262599,0.161218,2.833576,-0.250576,0.042988,2.839714,-0.383959,-0.197706,2.708853,-0.639945,-0.544613,2.713334,-0.619878,-0.638816,2.741823,-0.497129,-0.217321,2.869313,-0.536947,-0.599176,2.863216,-0.469546,-0.648500,2.867660
-0.393851,0.948277,2.766072,-0.449973,0.772512,2.706034,-0.485055,0.609396,2.594315,-0.298336,0.746734,2.819933,-0.448623,0.375452,2.771169,-0.404752,0.297795,2.752613,-0.445583,0.228396,2.718447,-0.359924,0.259851,2.793707,-0.535496,0.349702,2.502056,-0.479905,0.141324,2.494664,-0.477371,0.079120,2.499975,-0.299300,0.457820,2.807619,-0.266367,0.159184,2.845004,-0.250960,0.031874,2.851485,-0.389172,-0.205032,2.710258,-0.594669,-0.576170,2.727362,-0.560118,-0.654883,2.754468,-0.559570,-0.218680,2.862246,-0.557532,-0.584817,2.811628,-0.499347,-0.645933,2.862381
-0.400124,0.946907,2.763165,-0.472883,0.774766,2.702505,-0.508962,0.612482,2.589318,-0.320254,0.751698,2.816433,-0.460126,0.377349,2.770622,-0.415231,0.299959,2.752283,-0.456905,0.230533,2.716060,-0.370415,0.258997,2.796331,-0.556374,0.352181,2.492622,-0.517092,0.143572,2.472142,-0.511723,0.093377,2.487214,-0.321394,0.462527,2.804692,-0.287742,0.161156,2.844012,-0.276788,0.036064,2.849250,-0.410846,-0.223335,2.723649,-0.545990,-0.609336,2.761496,-0.476471,-0.667096,2.770166,-0.587442,-0.216143,2.860037,-0.632672,-0.555758,2.802615,-0.551842,-0.613686,2.821478
-0.409340,0.943043,2.758567,-0.496155,0.775743,2.696530,-0.540105,0.615383,2.582878,-0.343401,0.754903,2.810889,-0.483801,0.379432,2.766791,-0.438190,0.302177,2.748524,-0.477361,0.235621,2.706283,-0.390439,0.251268,2.800035,-0.585867,0.352795,2.480221,-0.534360,0.145635,2.462584,-0.543166,0.082624,2.478157,-0.344693,0.465564,2.799602,-0.357144,0.182432,2.822845,-0.350742,0.069419,2.833110,-0.423161,-0.226715,2.732310,-0.526618,-0.621538,2.778809,-0.431011,-0.664274,2.779937,-0.628091,-0.235255,2.854178,-0.678622,-0.555799,2.804053,-0.616581,-0.621867,2.810865
