Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.26512,0.648921,2.664532,0.256634,0.512973,2.614596,0.248037,0.434801,2.613024,0.214477,0.200685,2.60575,0.374437,0.36265,2.677766,0.181469,0.363891,2.479854,0.156938,-0.11602,2.58673,0.206336,-0.13911,2.573217,0.10342,-0.091015,2.533304,0.361943,0.058722,2.564882,0.339437,-0.250976,2.492999,0.358763,-0.557178,2.418861,0.365528,-0.627367,2.400461,0.30932,-0.560192,2.418722,0.157352,0.093567,2.410987,0.177212,-0.151204,2.385108,0.18784,-0.193008,2.399363,0.172558,-0.251966,2.379597,0.241952,-0.187412,2.401755,0.160197,-0.481333,2.606309,0.055891,-0.809254,2.553989,0.114795,-0.837957,2.459788,0.356619,-0.426944,2.465671,0.413312,-0.796271,2.428096,0.486498,-0.852847,2.363758
0.267766,0.645694,2.664978,0.260564,0.508858,2.614477,0.249812,0.432451,2.613371,0.214556,0.199626,2.605857,0.378357,0.358544,2.677638,0.183269,0.357115,2.480797,0.157264,-0.116987,2.586722,0.206699,-0.140782,2.571752,0.103764,-0.091579,2.533778,0.365328,0.054725,2.564539,0.354213,-0.254573,2.488047,0.384043,-0.606918,2.410919,0.402096,-0.679449,2.39807,0.339673,-0.608059,2.4005,0.157202,0.086623,2.411397,0.171658,-0.153199,2.386043,0.178795,-0.19914,2.396973,0.165788,-0.257983,2.375453,0.229879,-0.194129,2.402787,0.146625,-0.480352,2.607556,0.01512,-0.829042,2.555081,0.053222,-0.886913,2.506513,0.343337,-0.409439,2.464946,0.440562,-0.770399,2.430903,0.521241,-0.821095,2.375605
0.269363,0.644599,2.665382,0.265215,0.503314,2.61513,0.256077,0.426448,2.614422,0.229174,0.190834,2.606143,0.382995,0.353012,2.678281,0.18589,0.351745,2.481344,0.20405,-0.134056,2.584435,0.257585,-0.16044,2.563296,0.142131,-0.103302,2.535308,0.369581,0.049292,2.565012,0.356537,-0.259811,2.488025,0.387567,-0.604914,2.410068,0.404115,-0.678642,2.3992,0.340373,-0.58829,2.403706,0.158635,0.087818,2.410089,0.153273,-0.154456,2.385948,0.169877,-0.201563,2.394116,0.159306,-0.264437,2.375451,0.217189,-0.192848,2.402667,0.130967,-0.479802,2.607904,-0.002928,-0.807872,2.550307,0.024333,-0.8726,2.512208,0.338945,-0.393558,2.458621,0.487561,-0.736676,2.427525,0.563022,-0.795465,2.377594
0.27261,0.638504,2.663488,0.271076,0.497371,2.613983,0.262854,0.420504,2.613562,0.237925,0.185204,2.60513,0.38884,0.347079,2.677121,0.189339,0.346593,2.481029,0.207092,-0.135864,2.584146,0.26071,-0.162318,2.563714,0.146614,-0.105639,2.534222,0.375183,0.043429,2.563754,0.35998,-0.265558,2.486745,0.390317,-0.603336,2.413371,0.404759,-0.679068,2.403255,0.345582,-0.605308,2.410773,0.159367,0.087876,2.409406,0.151765,-0.154721,2.38522,0.169376,-0.203832,2.391058,0.155437,-0.269673,2.372878,0.218592,-0.222855,2.406625,0.117325,-0.474543,2.609224,-0.027836,-0.8183,2.561275,0.004814,-0.878483,2.509202,0.34661,-0.417474,2.460584,0.492088,-0.761777,2.429319,0.573977,-0.81109,2.377515
0.278112,0.636029,2.660934,0.273412,0.494517,2.612416,0.265552,0.417604,2.611139,0.241997,0.181842,2.598106,0.391171,0.34423,2.67555,0.192309,0.34195,2.478828,0.211196,-0.139467,2.567548,0.263701,-0.164181,2.550653,0.152644,-0.111255,2.513949,0.300111,0.192849,2.503638,0.187558,-0.090048,2.403579,0.184623,-0.134205,2.397939,0.160472,-0.208125,2.349817,0.149689,-0.087776,2.358417,0.16625,0.088027,2.403494,0.150593,-0.155192,2.385645,0.155859,-0.210148,2.372767,0.157087,-0.275232,2.372577,0.187008,-0.210518,2.370684,0.114714,-0.471229,2.605069,-0.048494,-0.806983,2.557963,0.011262,-0.833114,2.461753,0.348024,-0.411536,2.462687,0.478272,-0.762178,2.436615,0.556619,-0.817571,2.387969
0.282635,0.632779,2.658702,0.275735,0.491975,2.611349,0.268359,0.414663,2.608799,0.246313,0.17733,2.589825,0.393488,0.341691,2.674478,0.19849,0.337541,2.475537,0.216062,-0.146285,2.549755,0.26789,-0.171678,2.534123,0.158131,-0.116851,2.495495,0.299427,0.19198,2.502718,0.191758,-0.092141,2.400631,0.188162,-0.134533,2.394992,0.167311,-0.208653,2.346938,0.151168,-0.087679,2.358004,0.173098,0.087748,2.400396,0.156077,-0.155352,2.383008,0.160968,-0.212027,2.370148,0.160451,-0.273566,2.366864,0.191872,-0.226244,2.3565,0.129081,-0.475354,2.610878,-0.060749,-0.797991,2.575422,-0.075487,-0.859339,2.510255,0.363148,-0.426586,2.466347,0.476048,-0.783209,2.442834,0.549313,-0.845273,2.3979
0.283164,0.630927,2.656811,0.277357,0.490672,2.609796,0.270588,0.413164,2.605857,0.250074,0.175814,2.581999,0.395107,0.340389,2.672922,0.201098,0.336581,2.473802,0.221144,-0.1472,2.537185,0.272995,-0.173264,2.522857,0.163103,-0.116994,2.481477,0.299135,0.191313,2.50169,0.193486,-0.09343,2.39921,0.193255,-0.140735,2.387725,0.17442,-0.214439,2.346529,0.160775,-0.083928,2.354706,0.180526,0.079365,2.396092,0.168742,-0.157073,2.374941,0.169698,-0.212749,2.366859,0.171057,-0.274861,2.366226,0.197202,-0.219038,2.346083,0.144001,-0.476435,2.610934,-0.061665,-0.789671,2.580302,-0.000449,-0.814948,2.484596,0.365008,-0.429549,2.465827,0.445291,-0.795131,2.452605,0.525362,-0.848286,2.403136
0.299648,0.626475,2.654821,0.278481,0.491064,2.608878,0.272194,0.413699,2.604138,0.252763,0.176678,2.578316,0.396228,0.340779,2.672005,0.203963,0.337168,2.473031,0.225095,-0.146389,2.53213,0.278237,-0.172637,2.515272,0.165863,-0.116142,2.478485,0.299509,0.192042,2.500898,0.194483,-0.086594,2.380923,0.184411,-0.164725,2.365902,0.170072,-0.225861,2.338751,0.166982,-0.124686,2.35,0.184275,0.077518,2.394129,0.184702,-0.163517,2.367277,0.18432,-0.211732,2.363231,0.185213,-0.273722,2.363357,0.217592,-0.187981,2.371357,0.153428,-0.476645,2.6054,-0.063201,-0.782865,2.58234,-0.001679,-0.808014,2.486764,0.368296,-0.437078,2.465227,0.425457,-0.807034,2.452195,0.501988,-0.866321,2.410053
0.312673,0.619039,2.653522,0.279154,0.491878,2.607243,0.27344,0.414529,2.602389,0.256152,0.177508,2.576985,0.3969,0.341589,2.67037,0.207283,0.338736,2.470597,0.234495,-0.145779,2.532917,0.287684,-0.171525,2.516607,0.174898,-0.116014,2.479029,0.341763,0.153969,2.522306,0.197824,-0.096895,2.38167,0.192793,-0.172088,2.358187,0.179956,-0.222514,2.34375,0.169525,-0.204012,2.346909,0.192357,0.088767,2.391731,0.196978,-0.157501,2.366773,0.201746,-0.209108,2.35783,0.205733,-0.268297,2.353964,0.233629,-0.174077,2.3706,0.185764,-0.498933,2.562455,-0.0743,-0.769811,2.558594,-0.012064,-0.794901,2.46348,0.361326,-0.441114,2.469895,0.394027,-0.814121,2.456859,0.467602,-0.877183,2.422998
0.315179,0.61872,2.652935,0.279785,0.493445,2.606317,0.274224,0.416519,2.600847,0.257079,0.180814,2.573737,0.39753,0.34315,2.669447,0.211267,0.343424,2.469914,0.234397,-0.140561,2.52706,0.287125,-0.168334,2.512712,0.175427,-0.108468,2.471009,0.341927,0.154849,2.522499,0.198618,-0.096413,2.381933,0.20534,-0.162711,2.35999,0.194463,-0.20957,2.341549,0.188263,-0.178212,2.3594,0.197274,0.090969,2.389683,0.217589,-0.17456,2.354451,0.223921,-0.212329,2.351907,0.223278,-0.266497,2.347706,0.25401,-0.19862,2.350952,0.169821,-0.491107,2.557757,-0.052461,-0.73798,2.566114,0.010055,-0.76341,2.471397,0.315441,-0.467072,2.49569,0.369564,-0.833552,2.46046,0.428736,-0.879998,2.422006
0.317076,0.619243,2.652445,0.279762,0.494972,2.605988,0.27403,0.418964,2.599907,0.255662,0.187303,2.570347,0.397507,0.344674,2.66912,0.213467,0.345154,2.468641,0.229096,-0.126103,2.519014,0.274048,-0.146998,2.504959,0.175412,-0.099165,2.462946,0.341793,0.155807,2.522937,0.198968,-0.095706,2.382325,0.196382,-0.176896,2.395758,0.220659,-0.239682,2.350223,0.15951,-0.169476,2.420807,0.202417,0.092672,2.386145,0.242376,-0.175915,2.355879,0.248081,-0.21084,2.349332,0.265937,-0.258087,2.344353,0.283926,-0.196877,2.368643,0.134387,-0.468225,2.520205,-0.042444,-0.740212,2.565227,-0.045922,-0.80684,2.507989,0.312598,-0.466238,2.488954,0.326779,-0.83364,2.463568,0.377503,-0.880719,2.435608
0.318097,0.621239,2.652669,0.279998,0.497144,2.605661,0.273528,0.420925,2.600032,0.250826,0.189705,2.573849,0.397743,0.346841,2.668797,0.214416,0.348645,2.466372,0.208577,-0.126357,2.537236,0.256692,-0.147529,2.513977,0.154072,-0.101215,2.493367,0.203136,0.359715,2.403491,0.056186,0.11497,2.253881,0.007478,0.033879,2.207745,0.032526,-0.0298,2.162194,-0.027621,0.039286,2.23266,0.207078,0.096395,2.383123,0.257597,-0.140698,2.353013,0.261953,-0.191156,2.346417,0.280414,-0.248286,2.337099,0.286316,-0.202095,2.309819,0.102624,-0.478113,2.56534,0.028455,-0.74409,2.565195,0.090479,-0.771049,2.47199,0.304406,-0.479391,2.477399,0.305353,-0.832372,2.462503,0.328643,-0.891369,2.458095
0.319099,0.624516,2.652387,0.279064,0.500924,2.604764,0.273598,0.423717,2.599967,0.255309,0.191319,2.576885,0.396813,0.350612,2.667905,0.214474,0.352013,2.46427,0.244305,-0.130167,2.549286,0.29379,-0.137842,2.527102,0.192127,-0.119788,2.503246,0.202237,0.360616,2.402438,0.130743,0.053507,2.432653,0.148598,0.003704,2.421217,0.132603,-0.066922,2.44266,0.090553,0.026206,2.44425,0.209996,0.100698,2.380681,0.265202,-0.126072,2.352553,0.266521,-0.185496,2.357223,0.306776,-0.237029,2.335132,0.296411,-0.155623,2.310112,0.20461,-0.472529,2.413683,0.066814,-0.786552,2.551191,0.10992,-0.841873,2.532324,0.293181,-0.484802,2.479695,0.268585,-0.833905,2.463711,0.327989,-0.858554,2.371126
0.31961,0.627095,2.652673,0.279366,0.503521,2.604679,0.273206,0.426228,2.599461,0.252414,0.193007,2.574694,0.397114,0.353203,2.667825,0.213786,0.355622,2.462754,0.211176,-0.127437,2.524383,0.256799,-0.144055,2.497779,0.15541,-0.107079,2.47773,0.200779,0.362172,2.403651,0.128591,0.055037,2.432503,0.147239,0.005424,2.42408,0.13131,-0.067431,2.442775,0.092231,0.048228,2.416143,0.21055,0.102851,2.380493,0.278168,-0.122184,2.349566,0.287443,-0.178359,2.35838,0.337829,-0.229055,2.335986,0.23916,-0.217346,2.378762,0.378784,-0.454966,2.565125,0.156916,-0.758503,2.558852,0.148315,-0.831543,2.515625,0.255813,-0.525051,2.474106,0.207167,-0.829659,2.485513,0.251449,-0.883588,2.45523
0.319752,0.627706,2.653048,0.279192,0.50422,2.604647,0.272823,0.426907,2.599163,0.251077,0.192992,2.573043,0.39694,0.353901,2.667794,0.213183,0.357464,2.460973,0.211319,-0.12848,2.52296,0.257217,-0.145381,2.498457,0.156515,-0.108263,2.472507,0.199404,0.362531,2.40453,0.126474,0.055441,2.432391,0.144902,0.006589,2.424604,0.128572,-0.067274,2.437185,0.087273,0.039636,2.41128,0.212123,0.10419,2.380348,0.296037,-0.119334,2.344225,0.308362,-0.170794,2.359377,0.352825,-0.219117,2.327106,0.268679,-0.209321,2.391276,0.378909,-0.456351,2.565895,0.272052,-0.711615,2.569165,0.17427,-0.749279,2.511019,0.247018,-0.535601,2.478239,0.191471,-0.824883,2.485546,0.2392,-0.876746,2.459291
0.320066,0.628361,2.653498,0.278881,0.505064,2.604348,0.272754,0.427506,2.598951,0.251749,0.192972,2.573042,0.39663,0.354742,2.667496,0.213154,0.358533,2.459937,0.223414,-0.131362,2.527237,0.271808,-0.145402,2.50741,0.170435,-0.114336,2.476172,0.198273,0.362994,2.404855,0.124834,0.055926,2.431952,0.141406,0.00704,2.429008,0.127106,-0.067479,2.440691,0.08184,0.03874,2.424399,0.216895,0.10656,2.37952,0.311973,-0.11918,2.344501,0.344278,-0.165673,2.336239,0.380821,-0.217108,2.334424,0.274119,-0.168022,2.4038,0.387795,-0.501327,2.567747,0.285358,-0.803158,2.561796,0.324707,-0.882324,2.548828,0.218178,-0.549768,2.474922,0.169826,-0.838377,2.478441,0.230898,-0.863137,2.386221
0.286793,0.635663,2.655761,0.278994,0.505098,2.604243,0.273134,0.427438,2.599127,0.256627,0.189757,2.578827,0.396743,0.354776,2.667391,0.212407,0.358933,2.459193,0.241402,-0.142645,2.554436,0.288497,-0.154965,2.533649,0.187904,-0.126549,2.505163,0.198147,0.362744,2.404924,0.115769,0.065247,2.419142,0.113946,-0.028357,2.442567,0.098214,-0.103856,2.450489,0.069026,0.003316,2.4769,0.21748,0.10614,2.379551,0.325271,-0.115838,2.343586,0.361342,-0.161975,2.332127,0.396208,-0.210223,2.323361,0.340506,-0.189215,2.332143,0.391075,-0.501262,2.567739,0.342725,-0.810077,2.553869,0.401553,-0.83583,2.461706,0.190428,-0.539226,2.471354,0.138452,-0.845687,2.474703,0.181355,-0.9003,2.451861
0.286519,0.635678,2.655963,0.279532,0.504731,2.604037,0.274024,0.426898,2.599361,0.258809,0.188278,2.580899,0.39728,0.35441,2.667185,0.2121,0.359096,2.458741,0.241817,-0.142711,2.554991,0.290116,-0.155528,2.535132,0.187846,-0.12644,2.505337,0.198329,0.361977,2.40498,0.117749,0.063473,2.419141,0.114371,-0.027703,2.442382,0.098216,-0.10598,2.450284,0.069234,0.01492,2.473637,0.228321,0.101997,2.377769,0.337473,-0.103753,2.347423,0.374771,-0.159632,2.33218,0.414477,-0.211293,2.331729,0.353141,-0.184883,2.320773,0.401306,-0.525045,2.567637,0.417871,-0.830303,2.549758,0.469971,-0.879883,2.519531,0.179128,-0.531959,2.47183,0.107343,-0.844398,2.477065,0.145398,-0.901644,2.458186
0.288642,0.635087,2.656025,0.28054,0.503604,2.603407,0.275581,0.426187,2.599566,0.26419,0.189588,2.58482,0.398286,0.353285,2.666553,0.212051,0.358679,2.458334,0.252942,-0.131287,2.564373,0.29967,-0.138734,2.539735,0.201147,-0.119241,2.520776,0.198859,0.36033,2.404698,0.120014,0.05902,2.419141,0.118203,-0.035964,2.441165,0.10332,-0.112322,2.447177,0.071994,-0.050858,2.4633,0.235312,0.099606,2.376271,0.35658,-0.113545,2.345364,0.388366,-0.163138,2.335593,0.430576,-0.211594,2.33927,0.369374,-0.19282,2.32695,0.403035,-0.532,2.568346,0.484363,-0.850046,2.541731,0.548687,-0.877294,2.507466,0.169417,-0.530239,2.472893,0.076446,-0.837882,2.474517,0.115335,-0.894654,2.456962
0.288808,0.633548,2.656251,0.284095,0.500193,2.602506,0.279672,0.423496,2.599784,0.268571,0.18878,2.586649,0.401831,0.349879,2.665646,0.213382,0.354709,2.45736,0.255399,-0.13045,2.565439,0.301774,-0.137563,2.539645,0.203393,-0.119084,2.522718,0.201616,0.356479,2.404386,0.12156,0.055827,2.419662,0.121033,-0.035836,2.44401,0.104908,-0.112678,2.45105,0.072161,-0.023477,2.4686,0.240382,0.096613,2.37679,0.358061,-0.11267,2.345597,0.395796,-0.164076,2.336429,0.437433,-0.216641,2.336573,0.373728,-0.189111,2.329334,0.4,-0.534118,2.571071,0.52138,-0.836031,2.538235,0.580117,-0.869629,2.492407,0.163601,-0.477874,2.474405,0.057188,-0.832448,2.472883,0.119018,-0.857497,2.38
0.289094,0.629274,2.657744,0.286818,0.495821,2.601884,0.282864,0.419843,2.599925,0.272187,0.186906,2.587778,0.404547,0.345516,2.665015,0.218222,0.351407,2.456543,0.258636,-0.130544,2.566219,0.303904,-0.137427,2.540321,0.207114,-0.119651,2.523171,0.203881,0.351564,2.404087,0.123285,0.053762,2.420962,0.123448,-0.03495,2.447762,0.112699,-0.112752,2.452663,0.08218,-0.067794,2.452643,0.248606,0.089995,2.378139,0.375422,-0.123924,2.342455,0.40378,-0.175001,2.336189,0.44268,-0.224018,2.336689,0.380286,-0.197577,2.330958,0.381313,-0.484901,2.581499,0.524568,-0.828575,2.535867,0.581896,-0.863152,2.486929,0.133138,-0.527578,2.472307,0.020278,-0.837755,2.473708,0.043895,-0.902423,2.451707
0.29101,0.620514,2.659683,0.290628,0.490772,2.601418,0.287268,0.41505,2.599652,0.277363,0.183177,2.587236,0.408346,0.340476,2.66454,0.220492,0.344796,2.456695,0.264349,-0.133117,2.563915,0.309927,-0.139109,2.537506,0.212181,-0.123233,2.52104,0.207291,0.346252,2.4039,0.128422,0.049748,2.423958,0.129952,-0.039959,2.450588,0.117688,-0.119533,2.461814,0.086753,-0.053234,2.460857,0.261493,0.084257,2.374803,0.378117,-0.126607,2.344207,0.404008,-0.182011,2.338627,0.443789,-0.233836,2.342626,0.376489,-0.196147,2.342167,0.401413,-0.532071,2.577389,0.528615,-0.843648,2.530754,0.591532,-0.868735,2.48194,0.158069,-0.472655,2.469823,0.015557,-0.819221,2.469818,0.077988,-0.844283,2.37686
0.317598,0.613892,2.66222,0.293672,0.48693,2.602375,0.290664,0.411692,2.600139,0.281747,0.180943,2.585855,0.411381,0.336644,2.665489,0.22559,0.338577,2.458365,0.271398,-0.134002,2.55753,0.316272,-0.139269,2.53148,0.219495,-0.124988,2.514072,0.331119,0.136091,2.417217,0.118957,0.036961,2.429615,0.111721,-0.004382,2.459547,0.09975,-0.067727,2.486329,0.099615,-0.001443,2.4662,0.266128,0.08147,2.374492,0.376324,-0.127522,2.345595,0.400615,-0.18555,2.33918,0.442746,-0.239852,2.339193,0.38165,-0.218706,2.339334,0.410404,-0.535895,2.573816,0.500493,-0.824636,2.530202,0.580896,-0.869194,2.483779,0.157625,-0.473355,2.470259,-0.006076,-0.810648,2.467729,0.056915,-0.835388,2.374781
0.325426,0.612909,2.663341,0.297013,0.484385,2.603558,0.293166,0.409788,2.600446,0.282737,0.180053,2.584132,0.414713,0.334106,2.666667,0.231576,0.334154,2.461707,0.269156,-0.133917,2.548472,0.315622,-0.140353,2.525393,0.214778,-0.123172,2.500795,0.336171,0.124243,2.42591,0.134309,0.005995,2.440135,0.124343,-0.037045,2.473913,0.107129,-0.105564,2.500821,0.111497,-0.044364,2.503375,0.269982,0.079476,2.375457,0.373914,-0.129016,2.347949,0.396751,-0.193324,2.340471,0.436282,-0.246158,2.33865,0.376871,-0.222594,2.333778,0.417798,-0.539163,2.572059,0.495366,-0.823282,2.530169,0.558924,-0.882127,2.48,0.163865,-0.473048,2.471742,-0.017646,-0.801308,2.466954,0.045608,-0.826009,2.373998
0.324364,0.613948,2.664917,0.301961,0.483299,2.606517,0.296164,0.408559,2.602034,0.282566,0.178715,2.583459,0.419646,0.333028,2.66962,0.236066,0.333122,2.464623,0.259529,-0.139842,2.542251,0.306147,-0.156328,2.520267,0.203076,-0.122043,2.492532,0.33951,0.123022,2.429535,0.136974,0.00553,2.441934,0.135968,-0.040797,2.482146,0.129402,-0.096178,2.492818,0.126141,-0.010948,2.484167,0.270952,0.080753,2.377239,0.363582,-0.133423,2.35529,0.386745,-0.196549,2.342754,0.418593,-0.250179,2.343762,0.363603,-0.2181,2.33,0.422295,-0.537107,2.571867,0.478173,-0.827818,2.534843,0.535029,-0.852895,2.442444,0.176892,-0.518617,2.474247,-0.044419,-0.8182,2.464191,-0.052046,-0.886749,2.425314
0.325137,0.616548,2.666384,0.308042,0.484626,2.609326,0.300559,0.408884,2.604161,0.282784,0.177996,2.58357,0.425709,0.334357,2.672428,0.240234,0.333458,2.466405,0.256082,-0.143054,2.542304,0.303474,-0.163769,2.520577,0.1997,-0.121934,2.492906,0.339491,0.12911,2.430243,0.13122,0.031824,2.469135,0.133976,-0.043701,2.545257,0.129856,-0.045092,2.545825,0.124197,-0.013835,2.547276,0.271737,0.08217,2.379748,0.359523,-0.134177,2.356207,0.367804,-0.197445,2.356275,0.405999,-0.254633,2.350185,0.330839,-0.195059,2.413412,0.419764,-0.541058,2.572936,0.461576,-0.834056,2.539043,0.518424,-0.859341,2.446554,0.258593,-0.468654,2.478943,0.007133,-0.748164,2.460035,0.069715,-0.774017,2.366843
0.325982,0.617099,2.668376,0.313205,0.486936,2.613277,0.304111,0.41028,2.607116,0.282629,0.177851,2.583769,0.430857,0.336669,2.676379,0.247044,0.335216,2.469544,0.248937,-0.144917,2.541538,0.295474,-0.168351,2.514739,0.192278,-0.120427,2.496925,0.341763,0.132577,2.434245,0.275996,-0.177632,2.424567,0.272467,-0.2581,2.436621,0.263922,-0.338637,2.44265,0.20613,-0.229133,2.459333,0.272072,0.084404,2.383043,0.351989,-0.13772,2.358721,0.348363,-0.20143,2.363826,0.382978,-0.255835,2.354856,0.312096,-0.218274,2.40564,0.393953,-0.536035,2.55653,0.426293,-0.835895,2.544741,0.483851,-0.861587,2.452716,0.260786,-0.531516,2.472119,-0.023869,-0.770655,2.45956,-0.047124,-0.836652,2.420942
0.325945,0.617324,2.669842,0.317594,0.489021,2.615454,0.307129,0.412364,2.609307,0.281204,0.179411,2.58516,0.435232,0.338753,2.678556,0.256064,0.339514,2.472645,0.234507,-0.138089,2.545169,0.281034,-0.161311,2.516771,0.180266,-0.112485,2.502908,0.344434,0.135278,2.436528,0.296666,-0.178102,2.429572,0.306981,-0.496244,2.446115,0.287778,-0.575019,2.443721,0.255992,-0.491633,2.4436,0.272534,0.085344,2.384701,0.34081,-0.138044,2.361352,0.327829,-0.199758,2.368922,0.357234,-0.254568,2.351126,0.293416,-0.219682,2.40495,0.382242,-0.530963,2.535618,0.406638,-0.828149,2.545496,0.464804,-0.854931,2.454423,0.260599,-0.495715,2.467301,0.033682,-0.738839,2.464446,0.096544,-0.766263,2.372769
0.330833,0.621637,2.672409,0.321666,0.491623,2.61754,0.316254,0.416955,2.614046,0.306726,0.189464,2.599028,0.439293,0.341353,2.680644,0.260322,0.34205,2.475174,0.296266,-0.121179,2.572164,0.339889,-0.125956,2.546493,0.244596,-0.113116,2.528132,0.347441,0.138303,2.438648,0.307575,-0.176151,2.431806,0.325925,-0.50577,2.439842,0.304906,-0.584742,2.448802,0.269928,-0.507156,2.423111,0.270445,0.088901,2.389045,0.323915,-0.138605,2.369198,0.316384,-0.19641,2.382814,0.342524,-0.263612,2.376137,0.364823,-0.177079,2.423962,0.355386,-0.532302,2.499318,0.376199,-0.826397,2.547368,0.43509,-0.851606,2.455629,0.29607,-0.551869,2.471976,0.055156,-0.742739,2.463143,0.060578,-0.812623,2.431667
0.333054,0.625876,2.675076,0.325375,0.495052,2.619613,0.323896,0.421458,2.618296,0.324609,0.194805,2.609034,0.442991,0.344779,2.68272,0.260798,0.343546,2.477218,0.329094,-0.116143,2.590219,0.377123,-0.120877,2.563885,0.27268,-0.108267,2.546897,0.350473,0.142032,2.440712,0.305649,-0.171755,2.435959,0.316503,-0.518042,2.439768,0.306883,-0.592464,2.435763,0.266396,-0.514911,2.440722,0.268289,0.092351,2.392331,0.311163,-0.137506,2.373619,0.312758,-0.194408,2.39223,0.325345,-0.263027,2.385575,0.370351,-0.186133,2.417219,0.33105,-0.471491,2.536985,0.345288,-0.844737,2.547617,0.404184,-0.869035,2.455079,0.377628,-0.469611,2.470121,0.117236,-0.741477,2.464315,0.10374,-0.810316,2.423357
0.33435,0.626345,2.676576,0.328904,0.497248,2.620849,0.327791,0.423524,2.619668,0.326624,0.196115,2.60951,0.446511,0.346973,2.683957,0.261152,0.345022,2.47816,0.329034,-0.115213,2.589695,0.377087,-0.120645,2.564111,0.272434,-0.105531,2.544095,0.353538,0.144399,2.441972,0.374326,-0.1716,2.425856,0.43447,-0.465701,2.431319,0.429703,-0.514547,2.430382,0.391585,-0.445024,2.41975,0.267357,0.095342,2.394831,0.294155,-0.137024,2.375448,0.289418,-0.194241,2.373242,0.300485,-0.256248,2.369812,0.32073,-0.171156,2.392294,0.330052,-0.474651,2.578582,0.311695,-0.821007,2.55698,0.370546,-0.845613,2.463817,0.379863,-0.471317,2.469647,0.159142,-0.758211,2.462419,0.220765,-0.835497,2.435101
0.335286,0.628042,2.67784,0.332081,0.49895,2.621652,0.330802,0.424799,2.620688,0.32804,0.196511,2.610378,0.449679,0.348672,2.684762,0.260806,0.350722,2.480981,0.328826,-0.115259,2.589926,0.374378,-0.122821,2.56729,0.272867,-0.104904,2.543708,0.251872,0.356874,2.4216,0.31075,0.0448,2.413492,0.306936,-0.039665,2.433484,0.338437,-0.112702,2.431526,0.256328,-0.068655,2.36025,0.260406,0.096063,2.403284,0.285558,-0.136216,2.377934,0.296313,-0.189906,2.395856,0.291859,-0.25803,2.378259,0.355004,-0.200886,2.398323,0.318693,-0.509388,2.589636,0.295458,-0.812086,2.514539,0.323153,-0.875066,2.478029,0.389948,-0.488988,2.467375,0.23342,-0.801568,2.46408,0.272746,-0.855295,2.409884
0.339498,0.631623,2.679032,0.334606,0.500346,2.621703,0.332306,0.425034,2.620823,0.328182,0.19403,2.610646,0.452197,0.350065,2.684813,0.26246,0.351379,2.481594,0.318898,-0.13279,2.589467,0.364057,-0.160201,2.56547,0.265171,-0.110134,2.543635,0.25304,0.356971,2.422652,0.347058,0.053837,2.406582,0.336904,-0.019712,2.478401,0.335012,-0.060971,2.454866,0.308,-0.068867,2.4105,0.257328,0.095613,2.404249,0.269809,-0.138017,2.384327,0.270208,-0.200385,2.379429,0.279016,-0.257109,2.374517,0.312613,-0.183249,2.39447,0.310831,-0.531441,2.594777,0.219333,-0.878321,2.545943,0.262308,-0.871142,2.448146,0.400326,-0.492381,2.470438,0.288965,-0.809992,2.452243,0.326635,-0.860913,2.390117
