HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.098649,0.785836,2.468586,0.115614,0.612805,2.421003,0.079407,0.440624,2.298215,0.25175,0.514344,2.51053,0.051073,0.199936,2.392381,0.069087,0.115054,2.365935,0.019964,0.09359,2.359148,0.107545,0.058593,2.363632,0.115431,0.175208,2.235924,0.156185,-0.047618,2.241956,0.151125,-0.117027,2.242366,0.166036,0.301314,2.325077,0.173258,0.03316,2.248021,0.143785,-0.118474,2.237419,0.099514,-0.312602,2.400056,-0.201043,-0.608597,2.372375,-0.13496,-0.644384,2.3048,0.173319,-0.37957,2.470483,0.181912,-0.701504,2.494789,0.244586,-0.741936,2.432514
0.09583,0.785856,2.469952,0.108982,0.613347,2.423082,0.073052,0.441525,2.30164,0.245284,0.513748,2.512177,0.045128,0.201128,2.396421,0.063288,0.117294,2.37012,0.016161,0.094437,2.366808,0.100668,0.061507,2.364115,0.091856,0.174178,2.240856,0.09927,-0.057469,2.244514,0.094683,-0.121202,2.243308,0.164504,0.29826,2.329557,0.172404,0.029863,2.259613,0.148437,-0.186072,2.234761,0.105914,-0.31165,2.40054,-0.178026,-0.611493,2.372169,-0.147287,-0.679411,2.342605,0.138926,-0.36098,2.429586,0.143225,-0.706017,2.500839,0.186941,-0.763909,2.470798
0.091855,0.787189,2.471266,0.101412,0.615161,2.425069,0.063686,0.444813,2.305535,0.238258,0.514034,2.513836,0.025247,0.20814,2.404614,0.040035,0.125979,2.37966,-0.002912,0.101382,2.379474,0.070644,0.070359,2.370808,0.07031,0.175511,2.245862,0.054038,-0.042033,2.254915,0.065375,-0.118498,2.246549,0.163335,0.296184,2.333261,0.173341,0.027888,2.26763,0.149639,-0.212073,2.233739,0.109798,-0.30925,2.399683,-0.138099,-0.616935,2.373254,-0.11717,-0.686865,2.3509,0.140645,-0.368802,2.383056,0.088294,-0.707781,2.504169,0.106753,-0.782307,2.499147
0.084088,0.790514,2.472554,0.092418,0.618359,2.427393,0.051158,0.45066,2.308416,0.230166,0.515375,2.515821,0.010996,0.212565,2.408904,0.025361,0.130659,2.383883,-0.015371,0.104815,2.385225,0.053937,0.074911,2.373225,0.023654,0.182686,2.250873,0.037238,-0.045267,2.264211,0.048067,-0.118819,2.249352,0.126116,0.314208,2.334953,0.157786,0.036923,2.272316,0.116842,-0.1513,2.238051,0.140772,-0.328161,2.401991,-0.081864,-0.627102,2.373207,-0.049689,-0.712682,2.36467,0.077188,-0.334446,2.47003,0.045197,-0.70837,2.505284,0.021349,-0.781202,2.489562
0.073552,0.794769,2.47319,0.083032,0.622015,2.429611,0.039841,0.455933,2.310086,0.221439,0.517433,2.51789,-0.01009,0.250209,2.414272,0.00555,0.173725,2.388763,-0.031155,0.141987,2.361125,0.028824,0.106094,2.403437,0.003982,0.186435,2.251803,0.035574,-0.060754,2.2802,0.005118,-0.111425,2.240923,0.102349,0.326299,2.335273,0.144608,0.045385,2.274339,0.096093,-0.105242,2.239997,0.15571,-0.338578,2.400882,-0.019688,-0.655833,2.385711,0.017427,-0.73276,2.37335,0.046528,-0.33821,2.488997,0.018328,-0.692533,2.479234,0.079177,-0.733546,2.424336
0.064214,0.798371,2.473036,0.074705,0.625177,2.431242,0.029877,0.459751,2.311166,0.21308,0.519638,2.519662,0.017261,0.265848,2.440796,0.043896,0.192604,2.419983,0.010525,0.151385,2.379097,0.083509,0.124872,2.455591,-0.01019,0.189134,2.251479,0.030904,-0.055931,2.289233,-0.012417,-0.10315,2.238919,0.086136,0.332171,2.337827,0.12762,0.052782,2.276174,0.081283,-0.08887,2.24155,0.163422,-0.34602,2.400543,0.035493,-0.696801,2.408112,0.0996,-0.752316,2.371317,0.015245,-0.368381,2.526583,-0.038557,-0.69599,2.460147,0.016489,-0.730802,2.40618
0.059038,0.800363,2.472436,0.067262,0.627274,2.432201,0.020469,0.462345,2.311994,0.205203,0.521404,2.520961,0.030161,0.269614,2.452566,0.061529,0.197499,2.434285,0.029458,0.153424,2.388192,0.103133,0.129645,2.478307,-0.043026,0.195905,2.251214,-0.015343,-0.036345,2.257948,-0.02945,-0.102037,2.230386,0.077864,0.334891,2.338905,0.115184,0.057192,2.276963,0.072244,-0.080314,2.24237,0.193065,-0.343075,2.384,0.108192,-0.72708,2.405404,0.181387,-0.764585,2.359661,0.004642,-0.383937,2.536887,-0.089834,-0.708405,2.465007,-0.03846,-0.766565,2.456046
0.049414,0.801602,2.47076,0.059291,0.628386,2.432471,0.010246,0.463723,2.312571,0.197012,0.522636,2.521743,0.034616,0.271768,2.457604,0.067538,0.200523,2.439976,0.03529,0.155467,2.391256,0.111164,0.132773,2.487401,-0.056759,0.197606,2.25048,-0.042341,-0.028163,2.237131,-0.04254,-0.101065,2.222903,0.071314,0.336363,2.339652,0.104778,0.05974,2.27696,0.065529,-0.075052,2.242796,0.202715,-0.343113,2.378129,0.187898,-0.736122,2.382397,0.263125,-0.767308,2.346036,-0.047645,-0.41895,2.538483,-0.137326,-0.722201,2.469363,-0.068918,-0.763385,2.433586
0.032513,0.799826,2.471546,0.051404,0.62787,2.43232,0.001945,0.463341,2.312515,0.189056,0.522816,2.522162,0.0363,0.271639,2.459654,0.069739,0.200715,2.442001,0.037534,0.156413,2.393642,0.112534,0.132291,2.484777,-0.06687,0.197906,2.249507,-0.057493,-0.028697,2.225474,-0.052156,-0.100671,2.218435,0.065736,0.336296,2.340185,0.11142,0.12258,2.481524,0.141521,0.04188,2.483273,0.206,-0.343318,2.373743,0.252422,-0.729968,2.358661,0.331743,-0.759728,2.332915,-0.084049,-0.409212,2.527239,-0.165722,-0.72494,2.470038,-0.094749,-0.762703,2.425588
0.023024,0.79706,2.470997,0.043573,0.625134,2.431371,-0.00519,0.461674,2.311972,0.181396,0.521581,2.521987,0.033816,0.267835,2.457414,0.065739,0.196743,2.43848,0.032546,0.155476,2.394593,0.106377,0.128393,2.472568,-0.074387,0.197046,2.247835,-0.065891,-0.028414,2.219898,-0.060748,-0.101437,2.21481,0.060626,0.334006,2.340234,0.107647,0.128621,2.51996,0.183144,-0.041516,2.614788,0.185037,-0.364746,2.364166,0.313261,-0.735252,2.342429,0.388536,-0.754263,2.318093,-0.099169,-0.399981,2.51995,-0.208246,-0.725208,2.473932,-0.153092,-0.774596,2.472194
0.016762,0.794053,2.469289,0.03661,0.621395,2.42982,-0.011558,0.458691,2.310917,0.174371,0.519516,2.521277,0.0278,0.260976,2.451215,0.057611,0.189752,2.430643,0.020351,0.151221,2.390229,0.098406,0.121226,2.459713,-0.079844,0.19465,2.245463,-0.072431,-0.031691,2.215637,-0.069703,-0.105213,2.211478,0.133124,0.296455,2.484177,0.152537,0.062174,2.620028,0.1956,-0.041381,2.662613,0.109771,-0.302142,2.350759,0.280778,-0.668483,2.336372,0.364357,-0.723997,2.321166,-0.111776,-0.391444,2.515205,-0.23527,-0.723968,2.474072,-0.206965,-0.788362,2.484498
0.011792,0.789795,2.467115,0.028192,0.615462,2.42695,-0.019412,0.452216,2.307458,0.166267,0.515844,2.519581,0.017763,0.250744,2.441416,0.046066,0.17968,2.419673,0.008904,0.14623,2.385118,0.087394,0.111541,2.444729,-0.083774,0.188254,2.240962,-0.076909,-0.036599,2.21292,-0.07715,-0.109194,2.209147,0.165082,0.273484,2.556282,0.163902,0.032007,2.645188,0.191771,-0.053742,2.661868,0.07966,-0.278938,2.343503,0.287284,-0.654043,2.331376,0.368273,-0.71631,2.320186,-0.121867,-0.384698,2.510679,-0.277827,-0.715835,2.470125,-0.23521,-0.79025,2.506131
0.004543,0.781406,2.457271,0.021028,0.608862,2.423257,-0.026846,0.445682,2.302833,0.158807,0.511171,2.517026,0.0107,0.243844,2.433728,0.03847,0.173404,2.411569,-0.000896,0.140363,2.378642,0.08102,0.106507,2.4355,-0.085762,0.18231,2.236284,-0.086948,-0.053604,2.206217,-0.085538,-0.119303,2.206376,0.177365,0.263787,2.583914,0.163615,0.004771,2.641438,0.186141,-0.072832,2.656711,0.066692,-0.2694,2.340295,0.274935,-0.643264,2.328557,0.341916,-0.697514,2.293098,-0.129451,-0.380495,2.506353,-0.303706,-0.711525,2.467397,-0.252644,-0.790632,2.512494
-0.001209,0.774823,2.450548,0.015165,0.602746,2.41926,-0.032698,0.439004,2.297175,0.152157,0.506195,2.513873,0.005687,0.238904,2.426954,0.033447,0.169191,2.404691,-0.007604,0.134284,2.36965,0.077119,0.103411,2.429421,-0.08603,0.175959,2.230762,-0.091351,-0.05986,2.202695,-0.090023,-0.123514,2.204497,0.184223,0.256766,2.599689,0.160238,-0.006271,2.632859,0.182591,-0.079315,2.652425,0.058347,-0.263246,2.337956,0.243113,-0.649075,2.33165,0.306893,-0.695679,2.280774,-0.133735,-0.37747,2.501911,-0.325663,-0.706908,2.464566,-0.266236,-0.756863,2.442331
-0.00505,0.770151,2.444755,0.010956,0.598255,2.415545,-0.036452,0.433523,2.291396,0.146848,0.501943,2.510574,0.002471,0.235183,2.420652,0.030476,0.166049,2.398281,-0.01084,0.129126,2.361169,0.074766,0.101289,2.424384,-0.084551,0.170938,2.225328,-0.093667,-0.063876,2.199907,-0.09265,-0.126935,2.202759,0.182256,0.251611,2.597573,0.16161,-0.020906,2.638836,0.17482,-0.089856,2.642286,0.082983,-0.264721,2.33924,0.210456,-0.663709,2.335561,0.275719,-0.72938,2.308459,-0.134903,-0.404767,2.485491,-0.340402,-0.701998,2.46268,-0.336428,-0.758324,2.466455
-0.007377,0.767395,2.440636,0.007852,0.595237,2.411807,-0.038427,0.429691,2.286072,0.142649,0.498671,2.507095,0.000445,0.232936,2.415391,0.028775,0.164213,2.393072,-0.01239,0.12596,2.355289,0.073366,0.100666,2.419722,-0.074645,0.16981,2.212231,-0.093681,-0.065938,2.196218,-0.089043,-0.129596,2.198934,0.067045,0.280053,2.384107,0.115781,0.040997,2.534003,0.169883,-0.100742,2.62991,0.099445,-0.26724,2.339244,0.176537,-0.678062,2.337982,0.238359,-0.758982,2.328571,-0.135964,-0.401253,2.480204,-0.35017,-0.695493,2.461193,-0.365943,-0.752887,2.473474
-0.008981,0.765759,2.437083,0.005628,0.593374,2.407548,-0.039222,0.42732,2.280883,0.139395,0.496255,2.503294,-0.000301,0.231571,2.411417,0.028564,0.163116,2.389087,-0.011702,0.123648,2.350952,0.073376,0.100785,2.416098,-0.065507,0.170613,2.201419,-0.05158,-0.055028,2.186256,-0.062181,-0.127961,2.182433,0.032663,0.286753,2.319669,0.089114,0.079068,2.469785,0.166459,-0.107407,2.620856,0.100322,-0.310199,2.347459,0.144383,-0.715124,2.342155,0.211305,-0.786591,2.344796,-0.131849,-0.402527,2.480165,-0.350601,-0.670008,2.457796,-0.376756,-0.742918,2.476823
-0.010617,0.765168,2.434068,0.003668,0.592935,2.401983,-0.039371,0.42624,2.275254,0.136535,0.494745,2.498706,0.000399,0.231795,2.405761,0.030329,0.163817,2.38331,-0.007676,0.122068,2.343418,0.074956,0.102695,2.411896,-0.056679,0.172887,2.19121,-0.018323,-0.032091,2.171368,-0.028893,-0.115439,2.166824,0.005694,0.295045,2.267555,0.077668,0.095492,2.441994,0.163605,-0.111376,2.613297,0.098766,-0.341073,2.350375,0.1043,-0.734588,2.345796,0.175698,-0.79811,2.352244,-0.129095,-0.403235,2.479,-0.332772,-0.645026,2.455599,-0.345046,-0.722997,2.472078
-0.011655,0.76561,2.43101,0.002377,0.593623,2.396621,-0.039096,0.426722,2.269931,0.134374,0.494085,2.494184,0.001387,0.23243,2.400441,0.03214,0.164648,2.378026,-0.004677,0.12137,2.33839,0.076756,0.105109,2.406298,-0.047202,0.172986,2.181016,0.011023,-0.039029,2.162328,0.014674,-0.115073,2.161577,-0.007789,0.298419,2.242099,0.071156,0.104252,2.426201,0.161518,-0.113505,2.607338,0.095387,-0.35631,2.350334,0.07094,-0.738563,2.347007,0.154312,-0.801859,2.356706,-0.126795,-0.403722,2.477953,-0.291224,-0.642887,2.450522,-0.272191,-0.720047,2.468405
-0.011222,0.767395,2.428676,0.001614,0.595807,2.390691,-0.03835,0.428801,2.264787,0.132736,0.49446,2.489184,0.001722,0.234114,2.395087,0.03289,0.166237,2.372977,-0.003204,0.121398,2.334265,0.076871,0.109085,2.400572,-0.039979,0.173483,2.173869,0.028442,-0.040724,2.15908,0.060593,-0.111309,2.153946,-0.013958,0.302157,2.22819,0.067074,0.11065,2.41555,0.159906,-0.11389,2.60185,0.089762,-0.367833,2.351894,0.04613,-0.737169,2.347023,0.111981,-0.800819,2.363645,-0.121319,-0.39737,2.477933,-0.233854,-0.642988,2.447007,-0.195799,-0.71138,2.457935
-0.010594,0.76969,2.426718,0.001392,0.598501,2.384912,-0.037301,0.43162,2.260106,0.13166,0.495484,2.483981,0.002919,0.237667,2.388263,0.034576,0.170096,2.366073,-0.000891,0.12166,2.326473,0.079294,0.119272,2.393289,-0.032671,0.177509,2.167636,0.071402,-0.035404,2.151098,0.108497,-0.100345,2.144645,-0.011241,0.305651,2.228021,0.066016,0.114694,2.410387,0.158796,-0.113043,2.596769,0.083477,-0.375869,2.353524,-0.005172,-0.730304,2.356852,0.073502,-0.78836,2.366669,0.119668,-0.338369,2.439841,-0.129313,-0.639515,2.443963,-0.093735,-0.726085,2.464884
-0.00968,0.772958,2.424189,0.001738,0.601719,2.379575,-0.035986,0.435606,2.255377,0.131179,0.497205,2.478822,-0.040886,0.259443,2.351046,-0.018021,0.191364,2.325289,-0.056968,0.136746,2.277706,0.009852,0.141932,2.353454,-0.023423,0.185317,2.161989,0.096258,-0.022736,2.146989,0.140117,-0.08894,2.138609,-0.003608,0.308814,2.235475,0.067615,0.116831,2.409694,0.158237,-0.111009,2.592052,0.07781,-0.382308,2.355269,-0.050168,-0.721521,2.365548,0.009087,-0.779561,2.358431,0.025532,-0.295811,2.366312,-0.077101,-0.639326,2.436949,-0.128327,-0.70516,2.441319
-0.008792,0.776111,2.422171,0.002378,0.604668,2.375397,-0.034796,0.439375,2.251372,0.131154,0.499147,2.474313,-0.071312,0.25277,2.322655,-0.055375,0.175137,2.29196,-0.094245,0.129492,2.25458,-0.028688,0.132046,2.310142,-0.017685,0.191796,2.159208,0.12031,-0.014301,2.141992,0.161866,-0.079027,2.134735,0.004716,0.311194,2.244755,0.070841,0.117517,2.411975,0.158135,-0.108459,2.58808,0.037085,-0.407552,2.349806,-0.073526,-0.723977,2.354385,-0.015371,-0.777338,2.355923,0.017664,-0.281274,2.328921,-0.055439,-0.638246,2.434744,-0.018938,-0.702845,2.440659
-0.007602,0.778881,2.420172,0.003366,0.607087,2.371963,-0.03376,0.442595,2.247845,0.131601,0.501019,2.47029,-0.082302,0.250352,2.311916,-0.070094,0.167869,2.278662,-0.108282,0.127073,2.245648,-0.045698,0.126909,2.29039,-0.013608,0.197018,2.157876,0.1342,-0.005597,2.138855,0.178566,-0.067257,2.131212,0.012006,0.312614,2.252461,0.074808,0.11718,2.415217,0.158504,-0.105884,2.58468,0.022577,-0.416184,2.347601,-0.084748,-0.726908,2.348182,-0.029809,-0.777839,2.353997,0.005561,-0.275484,2.309046,-0.042534,-0.637616,2.431911,0.018496,-0.695474,2.435878
-0.005896,0.781354,2.418193,0.004767,0.609113,2.369175,-0.032397,0.44522,2.24455,0.13252,0.502777,2.466807,-0.088368,0.248463,2.305303,-0.077624,0.164453,2.271041,-0.116465,0.125608,2.240223,-0.05385,0.124432,2.279866,-0.009774,0.201824,2.157533,0.145395,0.00184,2.136806,0.192055,-0.059371,2.128329,0.018202,0.313482,2.258445,0.079078,0.116368,2.418611,0.159354,-0.103393,2.581831,-0.018388,-0.409105,2.327896,-0.098436,-0.729657,2.343096,-0.065242,-0.793719,2.343611,0.157698,-0.375165,2.398993,0.127542,-0.712603,2.423469,0.209294,-0.759987,2.434925
0.016974,0.785532,2.408446,0.006719,0.610714,2.366743,-0.030558,0.447256,2.240989,0.133946,0.504323,2.463684,-0.085528,0.254933,2.303802,-0.066751,0.189059,2.27388,-0.114488,0.135344,2.232973,-0.043414,0.135411,2.292842,-0.006295,0.205995,2.157775,0.153117,0.009552,2.135613,0.201109,-0.053905,2.126379,0.023444,0.313869,2.262762,0.083392,0.115252,2.421562,0.160691,-0.101151,2.57936,-0.047309,-0.400207,2.314764,-0.117203,-0.731699,2.337331,-0.082385,-0.796398,2.339874,0.187496,-0.376629,2.397157,0.237632,-0.732756,2.409969,0.338501,-0.77502,2.42399
0.02239,0.786733,2.406184,0.009325,0.611544,2.364679,-0.028517,0.448296,2.237456,0.135854,0.505372,2.460981,-0.080092,0.260914,2.30542,-0.059432,0.201615,2.277105,-0.110224,0.142753,2.229642,-0.036524,0.141321,2.301207,0.028058,0.203272,2.152599,0.159467,0.014289,2.134862,0.207677,-0.046503,2.125314,0.028129,0.313617,2.265997,0.087834,0.113604,2.424148,0.162455,-0.099477,2.5773,-0.060171,-0.396117,2.309442,-0.144373,-0.732126,2.332277,-0.106297,-0.797543,2.339325,0.216494,-0.394809,2.418712,0.313024,-0.729755,2.3962,0.378836,-0.766388,2.406855
0.025609,0.787216,2.404552,0.012773,0.611236,2.362847,-0.026306,0.448506,2.234267,0.138291,0.505746,2.458568,-0.074559,0.265979,2.308352,-0.054467,0.208831,2.280035,-0.105898,0.148295,2.228094,-0.030425,0.145414,2.310087,0.041296,0.202781,2.150431,0.163975,0.017249,2.134461,0.211516,-0.041397,2.124943,0.032503,0.312628,2.268397,0.09238,0.111285,2.426289,0.164675,-0.098495,2.575518,-0.067883,-0.391768,2.306618,-0.175251,-0.728387,2.327129,-0.139031,-0.795758,2.335338,0.198709,-0.37161,2.426846,0.338669,-0.721141,2.39071,0.429154,-0.755223,2.388241
0.027714,0.786209,2.403547,0.017895,0.609182,2.361321,-0.023947,0.447921,2.231614,0.141793,0.505167,2.456383,-0.068998,0.269742,2.311607,-0.050381,0.213089,2.282684,-0.101425,0.152069,2.227628,-0.025427,0.147582,2.316748,0.051464,0.199002,2.148916,0.167191,0.019272,2.134228,0.213386,-0.037351,2.125055,0.037304,0.310598,2.270268,0.097569,0.108015,2.42815,0.167928,-0.098413,2.573941,-0.080581,-0.361668,2.295813,-0.193338,-0.724788,2.324456,-0.16002,-0.793498,2.333729,0.200603,-0.366243,2.432948,0.359127,-0.720734,2.385133,0.432067,-0.748469,2.38242
0.033266,0.781544,2.403045,0.024825,0.604633,2.359869,-0.019316,0.444344,2.228702,0.146741,0.503041,2.454232,-0.055811,0.234801,2.310637,-0.040656,0.168499,2.280178,-0.093132,0.118755,2.249974,-0.007606,0.11677,2.292454,0.057625,0.196083,2.148136,0.169765,0.02026,2.134341,0.214624,-0.035247,2.125172,0.042869,0.307047,2.271442,0.103555,0.10343,2.429479,0.17265,-0.099837,2.572366,-0.085459,-0.350258,2.291635,-0.225999,-0.720527,2.322809,-0.205403,-0.792007,2.338926,0.208279,-0.371795,2.435838,0.354655,-0.712889,2.382061,0.42786,-0.746356,2.376825
0.036577,0.77674,2.402703,0.032063,0.599384,2.358792,-0.013149,0.439603,2.226796,0.152601,0.499928,2.452372,-0.042074,0.238194,2.315371,-0.027567,0.171382,2.285218,-0.075572,0.123384,2.246382,0.004902,0.116689,2.305533,0.0607,0.194122,2.148299,0.179435,-0.007867,2.137976,0.223987,-0.06321,2.13192,0.048755,0.302777,2.272028,0.10976,0.09848,2.430323,0.178401,-0.102359,2.570973,-0.079704,-0.335676,2.290803,-0.242607,-0.712841,2.320731,-0.224094,-0.789126,2.339968,0.208692,-0.374541,2.433749,0.333964,-0.699982,2.378334,0.417847,-0.747492,2.371815
0.044566,0.770029,2.40219,0.039241,0.594151,2.35837,-0.006016,0.434341,2.225901,0.159122,0.496175,2.451071,-0.030221,0.239135,2.318683,-0.013941,0.171759,2.289001,-0.058598,0.12538,2.244156,0.019511,0.112328,2.314059,0.061425,0.190547,2.150029,0.182841,-0.02113,2.139844,0.220507,-0.088844,2.134487,0.054887,0.298163,2.272352,0.116103,0.093494,2.430967,0.184935,-0.105681,2.570019,-0.071004,-0.325243,2.291148,-0.257099,-0.700315,2.317669,-0.209992,-0.745166,2.288588,0.209206,-0.377272,2.429891,0.309981,-0.690763,2.377084,0.378719,-0.735904,2.341166
0.050448,0.765097,2.401924,0.045645,0.589822,2.358626,0.00279,0.428548,2.226823,0.165614,0.49249,2.450471,-0.023072,0.239492,2.320585,-0.006078,0.171754,2.291086,-0.04926,0.126484,2.243106,0.026811,0.109877,2.318092,0.065448,0.180115,2.153341,0.180735,-0.034453,2.141954,0.215473,-0.104194,2.136767,0.060766,0.293904,2.272684,0.122108,0.08908,2.431617,0.191522,-0.10909,2.569661,-0.03757,-0.310421,2.293774,-0.261844,-0.670268,2.311217,-0.206066,-0.712987,2.265454,0.209426,-0.379208,2.426346,0.281241,-0.688406,2.380176,0.340799,-0.732504,2.3268
0.054718,0.761853,2.401957,0.051177,0.586754,2.359173,0.011346,0.424127,2.228698,0.171717,0.489411,2.45034,-0.016246,0.229689,2.321062,0.001867,0.150303,2.29044,-0.042091,0.12106,2.243765,0.031795,0.09109,2.316044,0.068408,0.171877,2.156141,0.173405,-0.045054,2.144356,0.199214,-0.118939,2.140703,0.06617,0.29046,2.272986,0.127583,0.085607,2.432201,0.19775,-0.112002,2.56969,-0.011459,-0.305104,2.295213,-0.262461,-0.651989,2.30572,-0.246097,-0.726696,2.290719,0.209104,-0.380972,2.423125,0.248731,-0.693705,2.385501,0.308715,-0.73587,2.323885
0.060824,0.759589,2.402966,0.056931,0.584914,2.360272,0.018538,0.421347,2.230672,0.17797,0.48714,2.450784,-0.00885,0.21988,2.322119,0.009418,0.13746,2.291233,-0.031797,0.110229,2.247262,0.03924,0.078273,2.315691,0.070106,0.166942,2.158041,0.143921,-0.063172,2.151514,0.157597,-0.13232,2.147145,0.071655,0.287931,2.273475,0.133133,0.08312,2.432945,0.204134,-0.114174,2.570233,0.049225,-0.320709,2.301514,-0.246899,-0.630529,2.298234,-0.203002,-0.68297,2.256798,0.193495,-0.378237,2.407886,0.209602,-0.70088,2.391565,0.270954,-0.741257,2.32812
0.065383,0.758779,2.403938,0.062989,0.584512,2.362135,0.023961,0.419742,2.232399,0.184248,0.485853,2.451878,-0.003839,0.213801,2.323258,0.014128,0.130593,2.29217,-0.025726,0.103616,2.249924,0.043944,0.071281,2.315937,0.070918,0.163744,2.159541,0.104387,-0.074264,2.163271,0.1186,-0.136459,2.153381,0.077198,0.286428,2.274324,0.138755,0.081714,2.434022,0.210513,-0.115406,2.571373,0.116978,-0.305097,2.309087,-0.182394,-0.605957,2.293358,-0.122698,-0.648303,2.240206,0.167675,-0.39842,2.386051,0.186207,-0.706519,2.39497,0.24768,-0.746272,2.332032
0.069924,0.759302,2.405088,0.068871,0.585506,2.364114,0.028919,0.419499,2.234335,0.19024,0.485567,2.45318,-0.000795,0.210288,2.323924,0.016952,0.126638,2.292673,-0.022203,0.099806,2.251567,0.046719,0.067286,2.316019,0.070556,0.161952,2.161113,0.086273,-0.078403,2.167915,0.092816,-0.138712,2.156184,0.082624,0.285955,2.275252,0.144256,0.08138,2.435143,0.216566,-0.115676,2.572678,0.141661,-0.299726,2.311219,-0.126278,-0.603202,2.287653,-0.06627,-0.639646,2.230085,0.127574,-0.41539,2.336397,0.154236,-0.717487,2.397639,0.19851,-0.774456,2.366051
0.073432,0.76073,2.405988,0.073964,0.587492,2.366028,0.033127,0.420852,2.236565,0.195555,0.4861,2.454573,0.001199,0.208176,2.324387,0.018871,0.124011,2.293071,-0.020066,0.097433,2.252919,0.048534,0.064678,2.316103,0.055635,0.159137,2.168762,0.072476,-0.08012,2.173237,0.054905,-0.137101,2.164253,0.08757,0.286358,2.276232,0.149264,0.081942,2.436278,0.221907,-0.115159,2.574044,0.157041,-0.29628,2.312313,-0.077455,-0.615363,2.284077,-0.023611,-0.644311,2.225254,0.106287,-0.397476,2.333575,0.119313,-0.725239,2.400448,0.174473,-0.777787,2.366526
0.076954,0.765521,2.411396,0.077758,0.589741,2.367515,0.03621,0.42293,2.238621,0.199822,0.487068,2.455791,0.002101,0.207272,2.3249,0.018438,0.124616,2.293862,-0.019742,0.096378,2.254673,0.044758,0.068541,2.31516,0.039677,0.158451,2.17488,0.044795,-0.058152,2.18681,0.033935,-0.133527,2.169162,0.091634,0.287257,2.277073,0.153373,0.082996,2.437235,0.22618,-0.114226,2.575222,0.181726,-0.327262,2.321553,-0.049994,-0.63077,2.280433,-0.018481,-0.694033,2.248791,0.07763,-0.362241,2.394036,0.074238,-0.724027,2.404167,0.119684,-0.786328,2.389147
0.079324,0.771785,2.417546,0.080454,0.591997,2.368654,0.038259,0.425231,2.240434,0.20314,0.488261,2.456831,0.044955,0.19702,2.362632,0.068488,0.115323,2.338617,0.026827,0.083251,2.299856,0.113636,0.053489,2.374187,0.02602,0.159463,2.179156,0.067949,-0.075035,2.212394,0.097592,-0.165259,2.221419,0.094858,0.288436,2.277785,0.156624,0.084314,2.438032,0.229494,-0.11308,2.576219,0.192241,-0.347188,2.324971,-0.005132,-0.661256,2.294797,0.034682,-0.725664,2.280312,0.060674,-0.359123,2.420593,0.056716,-0.723374,2.403828,0.111404,-0.767966,2.365402
0.0806,0.776367,2.421759,0.082409,0.594012,2.369568,0.039578,0.427544,2.241989,0.205771,0.489498,2.457757,0.06951,0.191559,2.384549,0.100173,0.110068,2.367157,0.055508,0.075526,2.328215,0.14684,0.046372,2.401913,0.01183,0.161362,2.183033,0.025624,-0.053333,2.200173,0.033395,-0.140307,2.192362,0.087958,0.308334,2.274334,0.151883,0.097659,2.438458,0.219532,-0.088318,2.574139,0.197369,-0.359185,2.326744,0.039852,-0.70676,2.318019,0.1069,-0.758476,2.29238,0.048046,-0.381668,2.446856,0.040973,-0.73387,2.402344,0.080404,-0.758128,2.32763
