Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.036168,0.621654,2.516384,0.012176,0.488432,2.452191,0.015472,0.403734,2.454351,0.027729,0.141826,2.453314,0.154014,0.313767,2.511253,-0.023276,0.330053,2.295758,0.04653,-0.222646,2.443629,0.089833,-0.236066,2.415212,0.001998,-0.203864,2.398168,0.060575,0.113856,2.2996,0.030203,-0.15586,2.177026,0.055543,-0.227192,2.17624,0.068387,-0.261675,2.17396,0.081592,-0.219319,2.15192,0.006278,0.081919,2.209079,0.060308,-0.159359,2.184893,0.054479,-0.208933,2.179545,0.072547,-0.265901,2.180373,0.08452,-0.218517,2.156934,0.085908,-0.548588,2.34973,0.124461,-0.823636,2.368681,0.170576,-0.75005,2.302698,-0.036367,-0.560931,2.273639,-0.261231,-0.729015,2.250341,-0.188005,-0.755634,2.15588
0.037353,0.625721,2.517581,0.015953,0.491821,2.454691,0.017794,0.408273,2.454686,0.022843,0.162182,2.439334,0.157778,0.317154,2.513754,-0.019743,0.332746,2.298389,0.017779,-0.167574,2.393615,0.071946,-0.16672,2.377473,-0.03698,-0.163215,2.335289,0.0586,0.117422,2.304662,0.025231,-0.152259,2.182834,0.032121,-0.226063,2.17896,0.040309,-0.264471,2.17776,0.060539,-0.239115,2.166667,0.002927,0.09385,2.213628,0.042244,-0.170744,2.185704,0.03229,-0.213153,2.182319,0.048777,-0.265565,2.177544,0.062344,-0.203762,2.197937,0.07557,-0.48667,2.318558,0.097039,-0.757291,2.373075,0.164991,-0.78336,2.278125,-0.000042,-0.511782,2.266052,-0.244302,-0.723742,2.252077,-0.171194,-0.749792,2.157308
0.046775,0.627554,2.519665,0.019451,0.49474,2.456878,0.018662,0.411736,2.455236,0.013013,0.169081,2.436184,0.161262,0.320071,2.515942,-0.017814,0.336176,2.301357,-0.013465,-0.161167,2.391486,0.040658,-0.163321,2.378748,-0.067855,-0.153799,2.329626,0.059242,0.139401,2.290772,0.049275,-0.114594,2.203759,0.02809,-0.147012,2.22087,0.029843,-0.190343,2.180452,0.04188,-0.165312,2.211071,-0.001368,0.097999,2.215868,0.010314,-0.166041,2.190775,0.007718,-0.21028,2.188045,0.017923,-0.267794,2.189819,0.03941,-0.219118,2.183107,0.067988,-0.486696,2.32186,0.056378,-0.757155,2.379487,0.076839,-0.82234,2.31587,0.087308,-0.463649,2.307276,-0.164518,-0.694275,2.255401,-0.093282,-0.72173,2.160269
0.047664,0.629903,2.520104,0.021959,0.496627,2.458098,0.019531,0.414763,2.45646,0.007817,0.174313,2.440071,0.163762,0.321956,2.517162,-0.017367,0.339023,2.303647,-0.024004,-0.153029,2.407763,0.032753,-0.157328,2.383904,-0.080725,-0.143416,2.364421,0.060611,0.141189,2.292603,0.049374,-0.114548,2.203759,0.044989,-0.135344,2.252862,0.053215,-0.164511,2.238107,0.052903,-0.166572,2.225,-0.008729,0.099893,2.219091,-0.011295,-0.140316,2.193398,-0.014081,-0.199326,2.190279,-0.010483,-0.261345,2.183363,0.020731,-0.203789,2.199364,0.027921,-0.46294,2.414657,0.029117,-0.752886,2.371917,0.096644,-0.780917,2.276506,0.087726,-0.46597,2.307691,-0.141139,-0.706839,2.258206,-0.071019,-0.735028,2.162811
0.048307,0.632673,2.520985,0.023402,0.49919,2.458956,0.019689,0.418276,2.457342,0.004254,0.177643,2.441631,0.165199,0.324514,2.518023,-0.018059,0.341592,2.305167,-0.027381,-0.151572,2.409906,0.025483,-0.154722,2.389596,-0.081703,-0.142838,2.363494,0.049453,0.148147,2.296232,0.047944,-0.086653,2.231394,0.046737,-0.147331,2.259487,0.0767,-0.21149,2.241829,0.088134,-0.145049,2.267637,-0.018805,0.09869,2.221244,-0.016725,-0.14011,2.195594,-0.011735,-0.197184,2.212016,-0.034233,-0.260979,2.195284,0.046437,-0.210897,2.226104,0.010343,-0.488358,2.418628,-0.018754,-0.791926,2.34307,0.032152,-0.834085,2.349144,0.087122,-0.487347,2.311153,-0.077215,-0.760504,2.286469,-0.008577,-0.788236,2.190784
0.048822,0.633739,2.521718,0.023873,0.500244,2.459718,0.019433,0.419664,2.457937,0.00182,0.178797,2.441983,0.165668,0.325569,2.518786,-0.019669,0.344487,2.306968,-0.030408,-0.151412,2.40982,0.02048,-0.153456,2.389382,-0.083139,-0.143607,2.361827,0.049493,0.148434,2.297865,0.057785,-0.130562,2.19567,0.073893,-0.230697,2.253824,0.09737,-0.276098,2.245176,0.117763,-0.265057,2.231833,-0.033186,0.101066,2.224782,-0.029908,-0.140223,2.196767,-0.025214,-0.195053,2.212765,-0.050685,-0.254962,2.183605,0.031588,-0.213472,2.22692,-0.005895,-0.510978,2.41854,-0.058889,-0.778227,2.340598,-0.064392,-0.805664,2.220703,0.09994,-0.483787,2.315209,-0.049129,-0.762462,2.275924,0.018623,-0.790146,2.179765
0.048956,0.63431,2.522646,0.023993,0.500823,2.460543,0.018862,0.420388,2.458869,-0.001878,0.178552,2.444,0.165787,0.326147,2.519612,-0.021218,0.345873,2.309083,-0.037619,-0.154598,2.4137,0.010971,-0.163942,2.393827,-0.087254,-0.142669,2.363159,0.046561,0.149267,2.300182,0.055841,-0.12893,2.195689,0.072002,-0.228352,2.254707,0.092681,-0.27464,2.247464,0.117027,-0.243361,2.2367,-0.04551,0.102334,2.229282,-0.055121,-0.157218,2.19306,-0.040821,-0.202492,2.213437,-0.061063,-0.255753,2.186383,0.011823,-0.205919,2.231628,-0.0209,-0.48378,2.420171,-0.07911,-0.773232,2.35849,0.005681,-0.802972,2.258213,0.1508,-0.466609,2.31111,0.03483,-0.786331,2.268758,0.100739,-0.813993,2.172337
0.04904,0.634493,2.523201,0.024013,0.501047,2.46079,0.018258,0.420801,2.459171,-0.006445,0.178492,2.444354,0.165806,0.326371,2.519859,-0.022341,0.345556,2.309859,-0.047162,-0.155889,2.413629,0.001366,-0.167047,2.394244,-0.095362,-0.14134,2.361002,0.048083,0.148924,2.300058,-0.064919,-0.089418,2.201815,-0.06194,-0.13541,2.206892,-0.068598,-0.204128,2.16633,-0.042719,-0.161373,2.210667,-0.05095,0.09921,2.229432,-0.061326,-0.160774,2.194136,-0.070222,-0.204565,2.191338,-0.065047,-0.260232,2.18799,-0.041617,-0.218117,2.175,-0.040113,-0.470299,2.422341,-0.105079,-0.761986,2.360206,-0.037476,-0.790739,2.263365,0.156854,-0.464721,2.308985,0.094385,-0.760042,2.278637,0.159019,-0.788458,2.181901
0.048882,0.6342,2.52363,0.023918,0.500767,2.461033,0.017299,0.420503,2.45956,-0.011766,0.177616,2.445318,0.165711,0.326093,2.520102,-0.0236,0.345021,2.310534,-0.05713,-0.156306,2.415446,-0.005985,-0.170798,2.397917,-0.10921,-0.136818,2.359433,0.049765,0.144601,2.302776,-0.066242,-0.094669,2.201812,-0.065442,-0.138025,2.209699,-0.071477,-0.2103,2.168196,-0.026523,-0.120942,2.226778,-0.055936,0.093519,2.229917,-0.066965,-0.162362,2.195418,-0.077214,-0.208675,2.19174,-0.072846,-0.261378,2.183829,-0.044332,-0.217784,2.187,-0.05615,-0.473146,2.423786,-0.132137,-0.764667,2.356277,-0.064533,-0.793809,2.259311,0.148611,-0.455296,2.309117,0.154927,-0.776866,2.276559,0.218254,-0.805497,2.179788
0.043654,0.632889,2.523993,0.02346,0.49863,2.461579,0.015589,0.418436,2.459844,-0.016745,0.174541,2.444538,0.165254,0.323961,2.520643,-0.025639,0.342909,2.310845,-0.06494,-0.159554,2.412821,-0.013251,-0.176448,2.393991,-0.115948,-0.137886,2.357673,0.056186,0.137537,2.303963,-0.063249,-0.108775,2.197543,-0.064157,-0.150405,2.208862,-0.072471,-0.221692,2.163969,-0.017956,-0.127898,2.221236,-0.057374,0.091234,2.228686,-0.070382,-0.164935,2.194988,-0.080108,-0.212095,2.189525,-0.075705,-0.266518,2.180896,-0.04904,-0.224351,2.182417,-0.071261,-0.476628,2.422527,-0.165169,-0.769208,2.345302,-0.097334,-0.798403,2.2482,0.12802,-0.428617,2.306127,0.164827,-0.765148,2.275527,0.227739,-0.794088,2.178514
0.039602,0.629453,2.524132,0.021941,0.494902,2.461614,0.012946,0.41545,2.459687,-0.02061,0.173044,2.444018,0.16374,0.320242,2.520673,-0.027511,0.338557,2.309955,-0.069421,-0.158872,2.412115,-0.017203,-0.175808,2.392816,-0.120172,-0.137178,2.357348,0.055409,0.134744,2.302792,-0.063261,-0.110596,2.197237,-0.064315,-0.153706,2.208197,-0.072861,-0.227133,2.165121,-0.026535,-0.151971,2.212308,-0.059073,0.086113,2.227414,-0.073389,-0.166111,2.194724,-0.080977,-0.215824,2.190361,-0.080131,-0.271485,2.182475,-0.052379,-0.230624,2.175281,-0.084354,-0.474519,2.419582,-0.198464,-0.768343,2.341889,-0.130128,-0.797637,2.244951,0.12652,-0.426054,2.305967,0.199669,-0.763767,2.276388,0.294091,-0.810923,2.249854
0.043498,0.623421,2.523228,0.020522,0.489848,2.460381,0.010595,0.410898,2.458545,-0.023782,0.169424,2.443301,0.162327,0.315196,2.519432,-0.030502,0.333035,2.308554,-0.0725,-0.161162,2.412136,-0.020036,-0.178168,2.390811,-0.123875,-0.139761,2.359469,0.057074,0.127977,2.301528,-0.060661,-0.118236,2.196324,-0.058752,-0.159878,2.208973,-0.068929,-0.232851,2.163913,-0.009885,-0.138752,2.215688,-0.063055,0.081041,2.227887,-0.073715,-0.166288,2.194465,-0.078007,-0.216783,2.189139,-0.080612,-0.276647,2.179697,-0.045572,-0.226206,2.190615,-0.10385,-0.474579,2.408978,-0.224013,-0.765366,2.337096,-0.155548,-0.794762,2.239968,0.111387,-0.4189,2.298653,0.212899,-0.765394,2.278478,0.316777,-0.792741,2.248602
0.042982,0.618263,2.522244,0.019176,0.484918,2.459574,0.008802,0.406644,2.45743,-0.025676,0.166583,2.441478,0.160987,0.310275,2.518617,-0.031938,0.329976,2.307895,-0.074145,-0.162555,2.409585,-0.021119,-0.179514,2.388874,-0.125781,-0.140936,2.356131,0.055052,0.125053,2.299298,-0.061468,-0.118084,2.196527,-0.057656,-0.161905,2.205189,-0.06747,-0.232765,2.161084,-0.016562,-0.147558,2.214405,-0.061496,0.079423,2.226524,-0.073909,-0.166488,2.194008,-0.073208,-0.223565,2.185418,-0.074659,-0.282448,2.178804,-0.042383,-0.217309,2.192105,-0.11155,-0.473818,2.407688,-0.241488,-0.758632,2.335962,-0.172768,-0.788051,2.238779,0.086302,-0.375434,2.287927,0.204521,-0.737117,2.278197,0.303602,-0.776379,2.247861
0.040826,0.613984,2.520162,0.016426,0.480803,2.457763,0.006073,0.402363,2.455083,-0.027292,0.16166,2.437431,0.158246,0.306165,2.516802,-0.033076,0.326703,2.306314,-0.07326,-0.168724,2.402503,-0.020218,-0.18531,2.383528,-0.124528,-0.14716,2.346841,0.050511,0.122216,2.297294,-0.065326,-0.118556,2.196905,-0.056792,-0.165371,2.198922,-0.065498,-0.232652,2.158747,-0.024176,-0.153668,2.213857,-0.064178,0.073591,2.225572,-0.069507,-0.16665,2.191515,-0.065762,-0.224599,2.1834,-0.064627,-0.286509,2.176675,-0.036343,-0.229988,2.16413,-0.116849,-0.475808,2.409844,-0.272069,-0.755628,2.330756,-0.20255,-0.784754,2.233762,0.090658,-0.379534,2.286687,0.199622,-0.744052,2.278128,0.299151,-0.782473,2.247629
0.038975,0.611033,2.518559,0.01434,0.478077,2.45488,0.00346,0.399277,2.452,-0.030987,0.157428,2.433971,0.15617,0.30344,2.513918,-0.033785,0.32527,2.305085,-0.078196,-0.174128,2.399189,-0.024432,-0.192568,2.382302,-0.13036,-0.1509,2.341125,0.047631,0.121205,2.293341,-0.066801,-0.11654,2.19577,-0.052046,-0.16724,2.192252,-0.057859,-0.232365,2.158357,-0.018489,-0.14974,2.208394,-0.06148,0.067818,2.221951,-0.056419,-0.193279,2.179433,-0.053951,-0.237068,2.175767,-0.056782,-0.289513,2.175079,-0.024535,-0.232921,2.167758,-0.117804,-0.483278,2.41133,-0.282958,-0.749843,2.330059,-0.213329,-0.779155,2.233071,0.09219,-0.380103,2.286626,0.179798,-0.750194,2.283272,0.280637,-0.786438,2.252511
0.036547,0.609991,2.516365,0.010795,0.477405,2.451536,0.000008,0.398121,2.448955,-0.033896,0.154769,2.4317,0.152639,0.302762,2.510579,-0.035297,0.323949,2.302958,-0.080695,-0.179354,2.39779,-0.02707,-0.199878,2.382955,-0.132579,-0.154395,2.338154,0.044608,0.120567,2.289711,-0.068434,-0.115115,2.1945,-0.044993,-0.15826,2.186532,-0.050308,-0.225513,2.152729,-0.017819,-0.156436,2.198786,-0.060805,0.068742,2.218992,-0.046861,-0.179319,2.183368,-0.039862,-0.23087,2.171882,-0.029564,-0.287241,2.166466,-0.011114,-0.211005,2.177611,-0.108988,-0.493892,2.411787,-0.295803,-0.75035,2.327682,-0.225862,-0.779718,2.230891,0.096131,-0.383128,2.286443,0.159886,-0.757977,2.28506,0.261362,-0.793386,2.254316
0.0343,0.610397,2.514741,0.006703,0.478367,2.448559,-0.006912,0.399048,2.44645,-0.055438,0.155074,2.432894,0.148562,0.303717,2.50761,-0.037367,0.323911,2.300864,-0.134274,-0.180494,2.411437,-0.084449,-0.200939,2.398579,-0.17732,-0.154465,2.349299,0.040527,0.122049,2.28629,-0.071719,-0.112215,2.192535,-0.039043,-0.15282,2.18642,-0.045547,-0.225721,2.154681,-0.007507,-0.168249,2.181833,-0.060452,0.069776,2.216476,-0.0387,-0.176645,2.18126,-0.026735,-0.224457,2.169913,-0.017765,-0.280733,2.161596,0.003154,-0.209698,2.17125,0.058972,-0.482243,2.328722,-0.244791,-0.712662,2.321864,-0.176552,-0.745494,2.225848,0.095043,-0.427183,2.298913,0.139879,-0.779923,2.284706,0.244311,-0.808651,2.253904
0.029726,0.613102,2.51078,0.002722,0.480656,2.446554,-0.010892,0.400858,2.446836,-0.059986,0.156609,2.443767,0.144595,0.305997,2.505615,-0.039453,0.324981,2.297208,-0.125967,-0.179669,2.449933,-0.075468,-0.19548,2.434451,-0.172384,-0.158739,2.392006,0.041373,0.115143,2.290056,-0.07631,-0.129059,2.166633,-0.025338,-0.180665,2.173775,-0.025007,-0.24884,2.152082,-0.004913,-0.199729,2.135625,-0.059902,0.072219,2.211949,-0.023667,-0.177852,2.173939,-0.011743,-0.221527,2.167595,-0.003147,-0.276072,2.161071,0.016967,-0.204315,2.167857,0.055848,-0.485886,2.325396,-0.254084,-0.707272,2.330698,-0.185725,-0.741568,2.235634,0.090826,-0.419156,2.293955,0.105537,-0.780248,2.282854,0.077051,-0.844315,2.273538
0.025851,0.61572,2.50904,-0.000948,0.483142,2.445227,-0.015218,0.40379,2.446555,-0.063032,0.15998,2.445064,0.140937,0.308477,2.504298,-0.041741,0.327438,2.293931,-0.12825,-0.17368,2.446439,-0.079601,-0.188412,2.427028,-0.17352,-0.153146,2.390774,0.059537,0.10115,2.294969,-0.045951,-0.144734,2.163559,-0.004865,-0.194466,2.168488,0.008051,-0.264511,2.150617,0.024715,-0.166681,2.182143,-0.05729,0.075072,2.207267,-0.0081,-0.177244,2.172032,0.003199,-0.217664,2.164199,0.01848,-0.270369,2.156874,0.028986,-0.224517,2.131217,0.042495,-0.494258,2.316895,-0.266214,-0.716212,2.33099,-0.197168,-0.750339,2.236491,0.086489,-0.417853,2.289805,0.100611,-0.782279,2.280739,0.16419,-0.815234,2.186428
0.007673,0.621931,2.50599,-0.00651,0.487143,2.442566,-0.019981,0.407741,2.442055,-0.063491,0.165575,2.427159,0.135393,0.312463,2.501653,-0.046807,0.331303,2.289464,-0.113085,-0.166253,2.379928,-0.062418,-0.183558,2.356661,-0.160238,-0.143743,2.328807,0.057413,0.102726,2.29351,-0.046375,-0.144214,2.162836,-0.000776,-0.183694,2.171995,0.012585,-0.253544,2.15072,0.027763,-0.185969,2.129114,-0.052946,0.076161,2.202756,0.005574,-0.148247,2.170847,0.015611,-0.203637,2.162394,0.037817,-0.262059,2.154045,0.042162,-0.202513,2.128917,0.060714,-0.515282,2.291605,-0.2545,-0.723623,2.329226,-0.183833,-0.753965,2.234092,0.08781,-0.415966,2.289823,0.01591,-0.788702,2.300415,-0.034169,-0.843035,2.281617
-0.002417,0.627516,2.506985,-0.015167,0.49284,2.440574,-0.027323,0.412389,2.438978,-0.066442,0.166919,2.423489,0.126761,0.318146,2.499684,-0.050766,0.334851,2.287111,-0.114627,-0.167098,2.379762,-0.06437,-0.184194,2.357724,-0.161929,-0.145134,2.327255,0.040034,0.116568,2.286761,-0.06978,-0.129986,2.160621,-0.022459,-0.158351,2.194341,0.007201,-0.200719,2.153088,0.01214,-0.135961,2.135882,-0.050837,0.078862,2.200408,0.01143,-0.139835,2.169832,0.032126,-0.199699,2.158093,0.059385,-0.256181,2.15488,0.060514,-0.194803,2.130733,0.03676,-0.48172,2.331457,-0.224838,-0.756752,2.347737,-0.153825,-0.786647,2.253547,0.004939,-0.474157,2.297493,-0.007514,-0.773434,2.27469,0.060309,-0.802733,2.180539
-0.00154,0.629858,2.506753,-0.020549,0.496037,2.439728,-0.033743,0.41714,2.436638,-0.075048,0.176936,2.415494,0.121395,0.321335,2.498851,-0.056075,0.339185,2.28462,-0.128256,-0.150507,2.370782,-0.086073,-0.154108,2.343405,-0.168731,-0.138237,2.322472,0.040576,0.123785,2.27964,-0.067906,-0.123421,2.153539,-0.018145,-0.14241,2.192168,0.018902,-0.192918,2.147842,0.013274,-0.120399,2.138,-0.046568,0.082819,2.195948,0.019722,-0.136672,2.168488,0.046439,-0.191022,2.153402,0.069557,-0.246516,2.151552,0.070455,-0.185942,2.124793,0.078339,-0.467545,2.393273,-0.184477,-0.734933,2.354957,-0.113856,-0.765229,2.260907,-0.003595,-0.479607,2.296598,-0.049883,-0.776157,2.272881,0.00883,-0.82405,2.252051
-0.002499,0.631047,2.506421,-0.025858,0.497909,2.439857,-0.036427,0.4185,2.434831,-0.070387,0.177758,2.401127,0.116099,0.323205,2.498991,-0.060981,0.341115,2.281886,-0.097186,-0.156058,2.325237,-0.047123,-0.165839,2.303646,-0.144163,-0.141278,2.27241,0.004271,0.1305,2.289873,-0.116482,-0.114769,2.172393,-0.084048,-0.159188,2.218969,-0.077208,-0.223914,2.199751,-0.018413,-0.181666,2.202,-0.043035,0.083928,2.193848,0.033286,-0.138633,2.164383,0.047309,-0.18497,2.172584,0.090396,-0.238188,2.155116,0.065364,-0.154453,2.127344,0.073714,-0.469414,2.393269,-0.166732,-0.762814,2.345236,-0.094857,-0.789694,2.251052,-0.050203,-0.504335,2.28758,-0.098279,-0.783755,2.288308,-0.073633,-0.852335,2.243537
-0.005642,0.63201,2.505273,-0.03121,0.499236,2.439299,-0.039544,0.419924,2.433208,-0.06919,0.17908,2.398898,0.110763,0.324529,2.498442,-0.068019,0.344656,2.278942,-0.094914,-0.153372,2.327119,-0.043567,-0.154595,2.297756,-0.139216,-0.142938,2.285987,0.002261,0.130486,2.288786,-0.117211,-0.115489,2.17149,-0.086444,-0.160497,2.217789,-0.085295,-0.228083,2.19811,-0.021014,-0.180522,2.208331,-0.042477,0.084064,2.193477,0.04091,-0.134997,2.164507,0.071661,-0.181362,2.157218,0.101583,-0.230738,2.153166,0.093083,-0.162281,2.136472,0.067689,-0.493013,2.404565,-0.095423,-0.729561,2.46456,-0.024504,-0.757152,2.370081,-0.065078,-0.505822,2.286507,-0.109788,-0.783287,2.285465,-0.084967,-0.851862,2.240704
-0.008666,0.633008,2.504769,-0.040179,0.501554,2.439638,-0.047149,0.422211,2.432407,-0.071204,0.179921,2.398104,0.101818,0.326844,2.498798,-0.074393,0.346176,2.277376,-0.098015,-0.152302,2.329971,-0.047628,-0.152136,2.29609,-0.145105,-0.145377,2.296329,-0.001187,0.131146,2.287854,-0.11859,-0.115702,2.170282,-0.092407,-0.159226,2.217985,-0.090279,-0.222287,2.198067,-0.031995,-0.187067,2.21365,-0.039686,0.084438,2.19176,0.047737,-0.126304,2.167381,0.080402,-0.177492,2.159505,0.111008,-0.226283,2.156805,0.111007,-0.169553,2.13755,0.068831,-0.491021,2.406574,-0.021151,-0.759087,2.384286,0.049357,-0.785966,2.290751,-0.094762,-0.499462,2.281261,-0.145775,-0.777174,2.268841,-0.113912,-0.843633,2.244621
-0.013935,0.632711,2.504187,-0.045423,0.501195,2.439791,-0.053062,0.422154,2.432022,-0.077283,0.180321,2.397203,0.096588,0.326488,2.498956,-0.08152,0.346343,2.274813,-0.10943,-0.150862,2.333626,-0.059828,-0.149076,2.29515,-0.155743,-0.146594,2.301248,-0.003661,0.131897,2.285572,-0.120192,-0.115,2.16716,-0.140033,-0.193564,2.213949,-0.138105,-0.243042,2.206289,-0.098737,-0.217173,2.186733,-0.039749,0.084404,2.191715,0.053666,-0.124113,2.16712,0.087165,-0.175264,2.161657,0.123751,-0.223728,2.161937,0.114384,-0.162543,2.1407,0.068374,-0.490895,2.407437,0.022826,-0.767395,2.391606,0.09263,-0.794523,2.29823,-0.117761,-0.473517,2.281718,-0.171032,-0.779785,2.267349,-0.142467,-0.847297,2.244696
-0.041243,0.634176,2.506666,-0.05458,0.499806,2.438258,-0.057084,0.421013,2.432802,-0.072133,0.176492,2.409801,0.087457,0.325101,2.497433,-0.088247,0.34552,2.273305,-0.067948,-0.162574,2.392548,-0.018943,-0.167468,2.356462,-0.11484,-0.152622,2.354192,-0.009848,0.131545,2.281667,-0.125445,-0.115478,2.16256,-0.148446,-0.192619,2.212166,-0.155523,-0.238261,2.205313,-0.107858,-0.21645,2.186749,-0.039528,0.084533,2.191172,0.058011,-0.122744,2.168162,0.092033,-0.175506,2.165316,0.127609,-0.222446,2.16502,0.121121,-0.16517,2.146637,0.059914,-0.500027,2.409066,0.06893,-0.779932,2.3919,0.138438,-0.806943,2.299061,-0.12766,-0.470223,2.280871,-0.214705,-0.776178,2.259423,-0.183149,-0.842804,2.237583
-0.089839,0.629371,2.505372,-0.059666,0.497605,2.436929,-0.06161,0.418682,2.432529,-0.072959,0.174989,2.410968,0.082388,0.322902,2.496106,-0.09526,0.342966,2.272318,-0.072791,-0.163717,2.389587,-0.023428,-0.168993,2.353283,-0.119931,-0.153347,2.35143,-0.012995,0.1295,2.279312,0.065676,-0.137262,2.174603,0.091457,-0.170562,2.168913,0.127426,-0.219059,2.16545,0.119505,-0.163105,2.151227,-0.041315,0.08391,2.191073,0.061805,-0.121641,2.170012,0.090814,-0.173497,2.169245,0.122612,-0.226281,2.172143,0.121804,-0.167808,2.147842,0.046719,-0.511529,2.412334,0.091954,-0.787851,2.396924,0.160841,-0.814664,2.303661,-0.145727,-0.470382,2.277893,-0.247949,-0.780401,2.257332,-0.217414,-0.847538,2.235463
-0.077912,0.627574,2.506831,-0.068398,0.493041,2.436633,-0.069603,0.41414,2.432949,-0.075993,0.171826,2.41248,0.073681,0.318349,2.495812,-0.101023,0.339233,2.271015,-0.076983,-0.165395,2.387389,-0.027825,-0.171082,2.35246,-0.124096,-0.154654,2.34756,-0.019765,0.125242,2.277892,0.063504,-0.141415,2.176927,0.099517,-0.19443,2.172321,0.127902,-0.231044,2.177691,0.128601,-0.181652,2.156591,-0.042543,0.082557,2.190995,0.06226,-0.117551,2.171932,0.089255,-0.176938,2.173251,0.125865,-0.229759,2.174911,0.118235,-0.164722,2.155947,0.03114,-0.522525,2.414901,0.108573,-0.791611,2.399273,0.193237,-0.817871,2.380859,-0.162688,-0.468129,2.277865,-0.28262,-0.785748,2.253603,-0.264527,-0.856879,2.214675
-0.074703,0.624474,2.50712,-0.073229,0.489699,2.437172,-0.074622,0.410515,2.434194,-0.080297,0.167379,2.416029,0.068862,0.315016,2.496351,-0.106253,0.336335,2.272274,-0.08228,-0.168435,2.38917,-0.033846,-0.17439,2.354162,-0.128408,-0.157293,2.349499,-0.024677,0.12187,2.278529,0.056774,-0.147677,2.184777,0.094069,-0.200737,2.17794,0.121393,-0.23707,2.182547,0.123637,-0.190976,2.159384,-0.048317,0.080818,2.191551,0.06168,-0.11717,2.172935,0.084159,-0.181577,2.177805,0.122426,-0.23078,2.179305,0.111704,-0.171865,2.158524,-0.004669,-0.479384,2.422571,0.110283,-0.771553,2.400578,0.194074,-0.817034,2.376953,-0.176751,-0.466675,2.278665,-0.310637,-0.785071,2.248616,-0.235184,-0.811242,2.156332
-0.074294,0.6201,2.508555,-0.078518,0.4856,2.438273,-0.079767,0.406183,2.435904,-0.084343,0.162246,2.419622,0.063588,0.310929,2.497449,-0.112069,0.331778,2.271699,-0.086489,-0.173169,2.392196,-0.037906,-0.178147,2.356398,-0.132537,-0.162979,2.35356,-0.040368,0.11106,2.291286,0.051094,-0.151862,2.187518,0.07304,-0.190739,2.177414,0.103246,-0.241522,2.178675,0.109045,-0.194808,2.159765,-0.054614,0.076592,2.191961,0.058583,-0.118737,2.175708,0.07489,-0.18686,2.17728,0.113884,-0.240279,2.180932,0.101145,-0.178792,2.157115,-0.004032,-0.479414,2.422346,0.094266,-0.746938,2.400133,0.163757,-0.774237,2.307324,-0.186652,-0.470658,2.276893,-0.334274,-0.775749,2.244648,-0.258346,-0.802083,2.152503
-0.070926,0.614951,2.509445,-0.084219,0.481331,2.438997,-0.085145,0.402286,2.436559,-0.088236,0.159516,2.42002,0.057901,0.306672,2.498172,-0.116503,0.328225,2.273378,-0.090453,-0.174651,2.391078,-0.042275,-0.179351,2.355924,-0.136021,-0.164662,2.351818,-0.043887,0.107114,2.290588,0.046052,-0.156388,2.187002,0.059957,-0.201198,2.17993,0.094345,-0.252405,2.183237,0.088366,-0.19145,2.155333,-0.06176,0.072689,2.193806,0.048185,-0.15699,2.179776,0.062223,-0.204134,2.17981,0.096236,-0.252573,2.184698,0.086259,-0.188293,2.157739,0.013954,-0.516444,2.417115,0.091007,-0.78555,2.394939,0.1607,-0.812207,2.30238,-0.1956,-0.471501,2.277451,-0.355441,-0.766857,2.242243,-0.279037,-0.793203,2.150188
