Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.160813,0.630263,2.629069,0.162637,0.501688,2.567515,0.159725,0.428212,2.567023,0.152354,0.203498,2.557803,0.284697,0.353919,2.632189,0.092755,0.349919,2.420837,0.145974,-0.102472,2.535078,0.192633,-0.104639,2.505662,0.092667,-0.108851,2.490943,0.078473,0.165618,2.461523,0.089745,-0.05716,2.320001,0.083643,-0.119206,2.316928,0.088976,-0.164779,2.296361,0.101643,-0.117438,2.31455,0.079739,0.090447,2.339103,0.093242,-0.143033,2.311374,0.092514,-0.195135,2.309829,0.103973,-0.258991,2.309206,0.124615,-0.179725,2.328857,0.094293,-0.47262,2.531431,-0.013042,-0.817888,2.47197,0.049572,-0.843043,2.378912,0.290426,-0.447075,2.408313,0.264162,-0.81965,2.366256,0.310303,-0.873047,2.318359
0.164511,0.628349,2.629424,0.167858,0.499135,2.566851,0.164136,0.425954,2.566406,0.154089,0.202031,2.557168,0.289904,0.351371,2.631518,0.096171,0.347967,2.420594,0.145235,-0.103727,2.534549,0.191853,-0.108432,2.506197,0.09195,-0.106297,2.489855,0.083652,0.163082,2.460856,0.075805,-0.131922,2.334063,0.090638,-0.206502,2.303807,0.096775,-0.249987,2.295522,0.106355,-0.195483,2.271781,0.079465,0.086896,2.340103,0.095653,-0.146432,2.312973,0.095566,-0.197471,2.310238,0.105633,-0.260827,2.303437,0.129586,-0.200857,2.324917,0.084246,-0.466857,2.532261,-0.028566,-0.817066,2.471972,0.033899,-0.842427,2.378665,0.280409,-0.442255,2.40435,0.327034,-0.812757,2.364799,0.407167,-0.865666,2.311061
0.169374,0.625736,2.62777,0.171982,0.495433,2.565099,0.167563,0.420985,2.564576,0.154284,0.190254,2.554205,0.294019,0.347674,2.629757,0.102446,0.34221,2.419543,0.130853,-0.13465,2.529405,0.177792,-0.162937,2.504409,0.083947,-0.110907,2.486393,0.087741,0.159402,2.459097,0.077336,-0.1353,2.331769,0.092594,-0.209201,2.299659,0.096497,-0.251081,2.293651,0.12221,-0.184996,2.304875,0.080797,0.087121,2.339905,0.108544,-0.179243,2.311661,0.097063,-0.215319,2.3033,0.099661,-0.268326,2.299346,0.130964,-0.197974,2.321308,0.066428,-0.490174,2.536575,-0.061271,-0.837972,2.469296,-0.053796,-0.902194,2.410568,0.272603,-0.439894,2.40095,0.367753,-0.800935,2.362212,0.458881,-0.834975,2.308943
0.199031,0.616435,2.624788,0.17655,0.489761,2.564548,0.171287,0.414922,2.563328,0.155248,0.183774,2.550853,0.298575,0.342013,2.629195,0.106546,0.338496,2.419689,0.129937,-0.13757,2.52447,0.17828,-0.163415,2.501569,0.078827,-0.114024,2.477394,0.092271,0.153771,2.458534,0.083507,-0.142544,2.335228,0.097634,-0.215865,2.298276,0.100027,-0.261802,2.288416,0.128217,-0.189569,2.309667,0.084561,0.082493,2.338185,0.109515,-0.179792,2.31166,0.101507,-0.218725,2.301895,0.104589,-0.27378,2.298041,0.135262,-0.208528,2.31945,0.050981,-0.48472,2.534884,-0.077336,-0.83229,2.467566,-0.014344,-0.858245,2.374717,0.252995,-0.417788,2.392973,0.385828,-0.767444,2.365272,0.466623,-0.820328,2.316004
0.191414,0.610242,2.62523,0.181757,0.482486,2.563355,0.175961,0.407567,2.561835,0.157964,0.177297,2.548663,0.303769,0.334751,2.627988,0.110798,0.333148,2.417612,0.131195,-0.140526,2.522168,0.179558,-0.163784,2.50061,0.079149,-0.118372,2.473565,0.097434,0.146546,2.457325,0.084962,-0.149216,2.332987,0.103528,-0.221664,2.293563,0.107384,-0.262256,2.284596,0.117461,-0.198895,2.268135,0.091991,0.073817,2.335713,0.110471,-0.179235,2.310152,0.106931,-0.222623,2.297537,0.113265,-0.280342,2.294818,0.140045,-0.211657,2.315278,0.217119,-0.51161,2.420092,-0.028572,-0.792735,2.447385,0.033758,-0.819192,2.354436,0.275894,-0.434613,2.394229,0.395777,-0.788789,2.366458,0.481589,-0.833182,2.315459
0.190379,0.607285,2.62469,0.183853,0.479742,2.560547,0.1781,0.404568,2.558554,0.160078,0.173706,2.543757,0.305861,0.332009,2.625175,0.114398,0.329162,2.415093,0.133817,-0.143569,2.514517,0.183482,-0.165442,2.490376,0.080529,-0.120351,2.468542,0.09951,0.143814,2.454512,0.087307,-0.15197,2.330218,0.110656,-0.226155,2.287866,0.112193,-0.267236,2.282142,0.135364,-0.20753,2.274286,0.096801,0.074332,2.334248,0.112587,-0.178689,2.307471,0.113172,-0.223034,2.291123,0.118744,-0.281206,2.284981,0.144469,-0.207067,2.306857,0.303712,-0.535787,2.389899,-0.004181,-0.74336,2.439822,0.058036,-0.770213,2.346802,0.31761,-0.37547,2.371658,0.443418,-0.72785,2.343844,0.499489,-0.754689,2.251399
0.189222,0.604985,2.622864,0.186047,0.477616,2.557442,0.181141,0.401281,2.554575,0.166438,0.165719,2.536589,0.308051,0.329883,2.622066,0.119642,0.324458,2.410769,0.147113,-0.159404,2.501971,0.206069,-0.185138,2.483012,0.0865,-0.131984,2.450595,0.101683,0.141695,2.451405,0.089845,-0.154078,2.32705,0.116964,-0.22545,2.283223,0.120439,-0.267166,2.275472,0.134195,-0.191725,2.263632,0.102332,0.071644,2.330026,0.119693,-0.167415,2.301301,0.124032,-0.223481,2.286979,0.130084,-0.285972,2.281666,0.154378,-0.209086,2.294223,0.303661,-0.533882,2.390694,-0.011054,-0.731937,2.43821,0.05198,-0.758291,2.345505,0.339614,-0.374566,2.371576,0.403836,-0.743569,2.36439,0.461213,-0.769629,2.272241
0.18887,0.602779,2.621195,0.188201,0.475739,2.554077,0.184068,0.398859,2.551559,0.172075,0.161737,2.534999,0.310202,0.328004,2.618698,0.12266,0.324075,2.409094,0.157444,-0.164743,2.503943,0.218498,-0.189721,2.486727,0.092678,-0.135957,2.451162,0.103817,0.139821,2.448039,0.092283,-0.155932,2.32361,0.124406,-0.227395,2.279564,0.12783,-0.268765,2.274798,0.135248,-0.190559,2.254687,0.107708,0.072262,2.32615,0.130056,-0.17075,2.296867,0.137812,-0.223577,2.281661,0.146135,-0.286326,2.274718,0.164661,-0.229149,2.259684,0.303858,-0.532742,2.390579,-0.013189,-0.727306,2.437526,0.049816,-0.753589,2.344684,0.349894,-0.373588,2.369565,0.406979,-0.74377,2.363475,0.464254,-0.7697,2.271213
0.190218,0.601815,2.617131,0.19108,0.474755,2.550414,0.188234,0.397451,2.547117,0.180529,0.159425,2.528218,0.313075,0.327016,2.615032,0.128481,0.323688,2.405975,0.171743,-0.166867,2.493607,0.232716,-0.19022,2.473886,0.106118,-0.139014,2.443237,0.106669,0.138833,2.444378,0.09544,-0.15688,2.319814,0.133927,-0.232553,2.276625,0.140471,-0.27192,2.272396,0.136451,-0.19751,2.2485,0.119352,0.071164,2.319632,0.142125,-0.173023,2.290253,0.153887,-0.224399,2.275881,0.166714,-0.286122,2.274249,0.182876,-0.205799,2.284769,0.261821,-0.540584,2.423775,-0.037101,-0.765412,2.451303,0.026706,-0.790696,2.358773,0.368006,-0.372715,2.371162,0.399465,-0.746068,2.364914,0.45733,-0.771386,2.272827
0.191848,0.601977,2.614549,0.194825,0.474984,2.547953,0.192368,0.398325,2.543867,0.185416,0.16347,2.521917,0.316811,0.327241,2.61257,0.132233,0.324,2.403782,0.17643,-0.154685,2.480581,0.2363,-0.164103,2.452396,0.110732,-0.135472,2.435975,0.110382,0.139053,2.441923,0.099422,-0.15663,2.317246,0.145833,-0.229774,2.27767,0.149852,-0.265931,2.27398,0.144025,-0.203917,2.254437,0.124696,0.073351,2.317484,0.162019,-0.182622,2.277686,0.170076,-0.226489,2.269885,0.178498,-0.283261,2.267596,0.195119,-0.200629,2.2654,0.327265,-0.495398,2.337587,0.056637,-0.746893,2.39662,0.119222,-0.771756,2.303878,0.351264,-0.38879,2.349183,0.394549,-0.760472,2.353184,0.45251,-0.785122,2.26095
0.193552,0.603383,2.611447,0.198,0.476418,2.545036,0.193486,0.400482,2.540199,0.174546,0.172332,2.510262,0.31998,0.328668,2.609653,0.137802,0.326109,2.400396,0.127171,-0.132435,2.454444,0.171532,-0.135631,2.418088,0.088366,-0.128375,2.425184,0.113529,0.140469,2.439016,0.179328,-0.131729,2.280244,0.188525,-0.220422,2.263074,0.197352,-0.262754,2.256043,0.204429,-0.204583,2.238577,0.130891,0.074269,2.313732,0.177223,-0.180397,2.273708,0.189059,-0.223128,2.263636,0.204655,-0.277555,2.258697,0.209585,-0.218993,2.234929,0.25943,-0.519855,2.401782,-0.046431,-0.723961,2.46928,0.01775,-0.75056,2.377319,0.260933,-0.452467,2.409838,0.294823,-0.824997,2.382646,0.345814,-0.87797,2.355469
0.197107,0.606485,2.60812,0.200644,0.479106,2.543659,0.195251,0.402917,2.539789,0.176277,0.17458,2.515217,0.322618,0.331348,2.60828,0.14362,0.329521,2.399682,0.149789,-0.13707,2.496576,0.193104,-0.140446,2.456731,0.100095,-0.129577,2.460304,0.11652,0.143403,2.436862,0.179615,-0.130417,2.27986,0.203866,-0.214608,2.260934,0.214668,-0.258285,2.250821,0.223817,-0.184428,2.246789,0.147436,0.077456,2.30521,0.199153,-0.167696,2.271493,0.2059,-0.213838,2.262493,0.223015,-0.272804,2.259358,0.230264,-0.174261,2.28,0.25371,-0.524624,2.401025,-0.03929,-0.741956,2.479782,0.024998,-0.769283,2.388664,0.258952,-0.450889,2.406438,0.265982,-0.825191,2.38657,0.326162,-0.851203,2.296069
0.198061,0.609779,2.607628,0.203273,0.482541,2.542609,0.196572,0.406836,2.537925,0.17376,0.178919,2.511724,0.32524,0.334774,2.607234,0.145782,0.337284,2.39839,0.128405,-0.126705,2.461072,0.175235,-0.132748,2.434542,0.080533,-0.118107,2.419836,0.119305,0.14691,2.435484,0.180293,-0.127908,2.279422,0.213191,-0.210144,2.262158,0.228909,-0.253679,2.248335,0.225394,-0.176325,2.230191,0.155439,0.081746,2.301984,0.209346,-0.149628,2.273426,0.223184,-0.204437,2.260688,0.245196,-0.264979,2.255137,0.243414,-0.205721,2.224,0.233278,-0.561708,2.406981,-0.007348,-0.747629,2.493746,-0.053259,-0.801827,2.447744,0.250575,-0.47616,2.404591,0.247522,-0.832249,2.383595,0.308028,-0.857861,2.293005
0.199374,0.612784,2.606777,0.206001,0.485777,2.540667,0.198749,0.410264,2.535225,0.174555,0.181276,2.508153,0.327961,0.337999,2.605296,0.147747,0.340193,2.396159,0.131423,-0.127304,2.458079,0.176999,-0.132534,2.430571,0.084198,-0.119258,2.416929,0.122157,0.150218,2.433252,0.197141,-0.122028,2.278913,0.230783,-0.201313,2.25966,0.246186,-0.243329,2.246861,0.24157,-0.167847,2.226389,0.157295,0.085429,2.301908,0.218377,-0.140059,2.271974,0.240781,-0.197364,2.255927,0.263623,-0.25479,2.254892,0.262221,-0.194321,2.223452,0.278979,-0.494803,2.454621,0.060364,-0.759492,2.492716,0.123351,-0.786305,2.401445,0.243556,-0.490173,2.407457,0.21039,-0.831226,2.385447,0.271327,-0.856788,2.294698
0.201126,0.616408,2.605599,0.208877,0.48948,2.539271,0.201297,0.413065,2.533493,0.17686,0.181454,2.505986,0.330831,0.341692,2.603904,0.153017,0.34403,2.392521,0.141027,-0.13539,2.454287,0.190704,-0.151847,2.430339,0.091028,-0.120356,2.409789,0.12509,0.153923,2.431731,0.214287,-0.13375,2.322077,0.21172,-0.236212,2.3242,0.218977,-0.287993,2.334137,0.246954,-0.227686,2.236647,0.165465,0.088531,2.299337,0.231715,-0.136367,2.27021,0.257589,-0.189699,2.256602,0.284658,-0.246545,2.252224,0.278326,-0.190618,2.2232,0.322667,-0.483504,2.483892,0.097929,-0.784264,2.48548,0.086453,-0.853256,2.453214,0.22358,-0.526284,2.407653,0.180814,-0.826881,2.390263,0.214047,-0.886305,2.36959
0.203794,0.618339,2.60462,0.21129,0.491407,2.537971,0.203549,0.414565,2.532036,0.178923,0.181258,2.504388,0.333238,0.343613,2.602606,0.15335,0.344973,2.391551,0.144186,-0.138327,2.453442,0.193548,-0.154526,2.429488,0.092509,-0.12135,2.408941,0.127538,0.155864,2.430336,0.214594,-0.132925,2.321987,0.211004,-0.232042,2.335992,0.212616,-0.290517,2.335944,0.257257,-0.225285,2.249667,0.166926,0.089254,2.299769,0.248427,-0.138685,2.265818,0.275079,-0.184591,2.25282,0.302782,-0.241366,2.254259,0.300837,-0.180184,2.230556,0.323468,-0.497816,2.489213,0.141559,-0.762565,2.597272,0.19475,-0.830786,2.513323,0.214252,-0.53475,2.409609,0.144317,-0.822352,2.398261,0.194257,-0.871857,2.371117
0.205358,0.619471,2.604126,0.212286,0.492438,2.537662,0.205734,0.416277,2.531408,0.187431,0.184909,2.502666,0.334232,0.344641,2.602298,0.153669,0.345591,2.389887,0.16869,-0.130636,2.452691,0.218296,-0.138202,2.425419,0.115921,-0.119068,2.41008,0.128546,0.156896,2.429994,0.214634,-0.132343,2.322099,0.204395,-0.230795,2.340754,0.207083,-0.278222,2.337134,0.228994,-0.210057,2.336,0.170452,0.089756,2.299242,0.257939,-0.137566,2.266173,0.287057,-0.183082,2.260424,0.317351,-0.23412,2.252464,0.307683,-0.173713,2.228037,0.330075,-0.501495,2.490134,0.233897,-0.813876,2.475767,0.253506,-0.877216,2.463412,0.16095,-0.540812,2.390122,0.129742,-0.826001,2.397886,0.192408,-0.850462,2.306987
0.205933,0.619681,2.604223,0.213343,0.492744,2.537439,0.206745,0.416658,2.531187,0.18775,0.18508,2.502647,0.335286,0.344946,2.602075,0.155219,0.34683,2.388793,0.167543,-0.130543,2.4533,0.216456,-0.13806,2.425824,0.114884,-0.119046,2.410976,0.12961,0.15721,2.429741,0.215026,-0.132335,2.322155,0.199114,-0.226528,2.344636,0.197938,-0.26512,2.338118,0.223322,-0.217598,2.337714,0.174092,0.089055,2.298849,0.264206,-0.134441,2.267075,0.300552,-0.181392,2.257216,0.332359,-0.234107,2.258927,0.324701,-0.173721,2.23364,0.334647,-0.504464,2.490607,0.29735,-0.814869,2.46786,0.320068,-0.880371,2.441406,0.152524,-0.537002,2.390147,0.099362,-0.836801,2.392901,0.123506,-0.899307,2.377758
0.208595,0.619627,2.603281,0.214702,0.492456,2.537229,0.208076,0.416479,2.531054,0.188578,0.184965,2.502855,0.336641,0.344659,2.601863,0.155117,0.346631,2.388037,0.167192,-0.130763,2.454312,0.215843,-0.138514,2.428382,0.114635,-0.119145,2.411175,0.130978,0.156933,2.429497,0.215884,-0.132881,2.32227,0.194171,-0.225943,2.344965,0.195431,-0.260719,2.338471,0.21705,-0.210802,2.33975,0.184552,0.085965,2.296515,0.268771,-0.131932,2.269601,0.306113,-0.181612,2.260771,0.33978,-0.237057,2.266327,0.330088,-0.1713,2.234667,0.34364,-0.526748,2.489858,0.355228,-0.819796,2.46384,0.421143,-0.890625,2.435547,0.134249,-0.533604,2.39018,0.074725,-0.836596,2.390693,0.138133,-0.861122,2.299965
0.209163,0.618337,2.603192,0.215807,0.491196,2.537396,0.21057,0.414943,2.531932,0.199155,0.182138,2.509093,0.337743,0.343401,2.602027,0.155282,0.345305,2.387093,0.191496,-0.135105,2.475132,0.233388,-0.14073,2.445123,0.144515,-0.125927,2.435133,0.13209,0.155692,2.42963,0.164083,-0.158156,2.385688,0.154324,-0.307541,2.354493,0.157653,-0.383155,2.354316,0.219601,-0.317154,2.4015,0.185226,0.083968,2.296776,0.271552,-0.133122,2.270454,0.308967,-0.183582,2.261934,0.3427,-0.237173,2.263699,0.332631,-0.169909,2.2416,0.343251,-0.53073,2.489209,0.408659,-0.845024,2.447996,0.4729,-0.874023,2.416016,0.123063,-0.532324,2.390195,0.041791,-0.83652,2.391508,0.105685,-0.860866,2.300703
0.210267,0.614024,2.603427,0.218494,0.487304,2.536431,0.214443,0.410829,2.533365,0.207936,0.175052,2.523625,0.340423,0.339517,2.601055,0.154752,0.343115,2.386596,0.201035,-0.146163,2.517438,0.238673,-0.149298,2.480201,0.158008,-0.138779,2.483713,0.134793,0.151822,2.428611,0.165345,-0.162158,2.384704,0.187663,-0.165549,2.345567,0.277412,-0.198472,2.281203,0.249992,-0.116683,2.304934,0.18881,0.081347,2.295301,0.275288,-0.135922,2.273501,0.309136,-0.188489,2.265611,0.342371,-0.243934,2.266511,0.336234,-0.180502,2.245584,0.338427,-0.541675,2.488397,0.446842,-0.841559,2.441071,0.521973,-0.86084,2.398438,0.111711,-0.528481,2.39117,0.011522,-0.834217,2.390157,0.075022,-0.859758,2.299189
0.21023,0.61071,2.604364,0.219152,0.484293,2.536383,0.215662,0.407522,2.534585,0.209011,0.171746,2.52681,0.341079,0.336511,2.601001,0.153513,0.339407,2.386091,0.200934,-0.14798,2.517864,0.238561,-0.15152,2.482373,0.157843,-0.140882,2.483051,0.135456,0.148839,2.428532,0.165531,-0.165149,2.384384,0.187262,-0.165569,2.345944,0.274419,-0.20785,2.282201,0.248256,-0.118415,2.275,0.188868,0.074203,2.296241,0.277861,-0.141976,2.273987,0.305241,-0.19505,2.267812,0.339599,-0.253918,2.270559,0.338433,-0.198206,2.244667,0.336134,-0.545357,2.488146,0.451612,-0.841088,2.438856,0.523048,-0.861163,2.396286,0.097767,-0.527123,2.392743,-0.017021,-0.834455,2.389857,0.046631,-0.860003,2.298645
0.209804,0.602668,2.605461,0.221214,0.476757,2.537103,0.217836,0.400933,2.536338,0.209786,0.168322,2.528731,0.343135,0.328993,2.601709,0.153242,0.332235,2.385607,0.20047,-0.149031,2.517722,0.238019,-0.152713,2.482853,0.157369,-0.14186,2.482351,0.137508,0.141378,2.429203,0.166864,-0.1726,2.384639,0.187255,-0.169334,2.350755,0.190815,-0.226151,2.3421,0.220205,-0.160753,2.367334,0.189293,0.069939,2.296694,0.276836,-0.146912,2.276637,0.298402,-0.198344,2.269912,0.333498,-0.260846,2.269314,0.328731,-0.205406,2.24375,0.33505,-0.547953,2.487534,0.45062,-0.840024,2.437013,0.521578,-0.862175,2.391237,0.089397,-0.491776,2.389103,-0.048061,-0.828269,2.388252,0.015819,-0.853913,2.296831
0.208402,0.597931,2.607402,0.220457,0.472377,2.538026,0.217296,0.396505,2.537379,0.209034,0.163932,2.52908,0.342379,0.324624,2.602625,0.152675,0.327445,2.386574,0.198218,-0.154797,2.513813,0.235631,-0.158978,2.480313,0.155283,-0.146746,2.477143,0.13676,0.13704,2.430097,0.165833,-0.176932,2.385405,0.192851,-0.181454,2.340696,0.274547,-0.247124,2.278679,0.249788,-0.135206,2.257348,0.189272,0.066628,2.296976,0.277638,-0.18653,2.27831,0.297058,-0.223572,2.271902,0.328528,-0.273344,2.284069,0.323884,-0.223206,2.250588,0.334144,-0.544692,2.48534,0.408957,-0.809007,2.434442,0.491778,-0.859972,2.391455,0.087841,-0.49144,2.388985,-0.071991,-0.825436,2.38661,-0.00774,-0.850999,2.295166
0.207826,0.595172,2.608804,0.218809,0.469363,2.540316,0.215687,0.394008,2.538791,0.206402,0.161971,2.527982,0.340735,0.32162,2.60491,0.151819,0.324131,2.388852,0.18909,-0.156635,2.501367,0.229604,-0.16244,2.471767,0.142471,-0.145867,2.459935,0.13513,0.134061,2.432362,0.164002,-0.179906,2.387602,0.19341,-0.18925,2.339009,0.263845,-0.257287,2.271845,0.239528,-0.138007,2.258134,0.187413,0.064286,2.299352,0.267632,-0.17988,2.281227,0.280562,-0.226401,2.274978,0.307507,-0.278209,2.280737,0.308316,-0.23029,2.256278,0.333682,-0.543463,2.48433,0.404178,-0.825489,2.432099,0.451056,-0.87489,2.394328,0.074085,-0.519902,2.393084,-0.109329,-0.829919,2.38085,-0.044402,-0.855187,2.289494
0.206421,0.593318,2.612285,0.217202,0.467556,2.543621,0.213939,0.392066,2.541565,0.204001,0.159901,2.528774,0.33913,0.319822,2.608213,0.150486,0.321747,2.392262,0.186577,-0.158671,2.500522,0.227489,-0.16649,2.469656,0.139543,-0.14672,2.460223,0.133542,0.132282,2.435648,0.162281,-0.181679,2.390829,0.184764,-0.186703,2.348168,0.238584,-0.262119,2.295694,0.211894,-0.157172,2.3027,0.183652,0.063119,2.303417,0.25597,-0.173427,2.284836,0.260487,-0.225576,2.278763,0.286822,-0.281689,2.28345,0.283267,-0.218525,2.258158,0.332429,-0.541698,2.484201,0.368662,-0.812805,2.438304,0.427288,-0.838502,2.347076,0.11903,-0.497929,2.392473,-0.082589,-0.814006,2.374458,-0.017973,-0.839324,2.283011
0.204398,0.591483,2.615114,0.215534,0.46606,2.545081,0.212007,0.390211,2.542943,0.20091,0.156959,2.529197,0.337465,0.318332,2.609671,0.149866,0.321142,2.393272,0.182934,-0.162578,2.49976,0.22492,-0.174459,2.466872,0.13474,-0.148113,2.461238,0.203791,0.059403,2.462441,0.2059,-0.248869,2.378685,0.215691,-0.24781,2.309527,0.252575,-0.262532,2.267844,0.251154,-0.232203,2.244,0.179024,0.063768,2.30535,0.23566,-0.163347,2.287065,0.23924,-0.222565,2.278074,0.25983,-0.281531,2.281303,0.263729,-0.222359,2.260727,0.327212,-0.541436,2.48467,0.347613,-0.832353,2.441999,0.406742,-0.857867,2.351065,0.181789,-0.495076,2.380672,-0.03324,-0.802535,2.360772,0.03092,-0.827978,2.269541
0.201807,0.591991,2.619037,0.210942,0.466377,2.548746,0.206042,0.390429,2.548293,0.189758,0.157078,2.540427,0.332883,0.318654,2.613339,0.148176,0.32032,2.396176,0.163891,-0.161847,2.523576,0.206336,-0.17092,2.491168,0.116264,-0.148713,2.486205,0.200274,0.059826,2.464912,0.203797,-0.248183,2.380132,0.208154,-0.245069,2.302664,0.236909,-0.272737,2.282071,0.24,-0.223934,2.259524,0.174194,0.065184,2.30885,0.224683,-0.164171,2.290385,0.217111,-0.221116,2.286298,0.237419,-0.283708,2.289847,0.239026,-0.224134,2.258462,0.30572,-0.552354,2.48669,0.329162,-0.826086,2.445909,0.388669,-0.853131,2.355989,0.224131,-0.48248,2.413974,-0.04685,-0.740465,2.365052,0.017636,-0.768149,2.274642
0.197867,0.592975,2.622088,0.206482,0.46731,2.551707,0.204044,0.391689,2.550155,0.192497,0.160997,2.540791,0.328434,0.319589,2.616303,0.145706,0.320569,2.398917,0.193605,-0.141984,2.514899,0.240253,-0.139593,2.485287,0.143454,-0.137643,2.474752,0.196296,0.06088,2.467221,0.200596,-0.246996,2.38193,0.198645,-0.248224,2.298324,0.213103,-0.269442,2.279385,0.220382,-0.225086,2.256313,0.165889,0.066282,2.312463,0.211446,-0.166639,2.29331,0.199077,-0.221394,2.287814,0.219166,-0.284239,2.293857,0.224366,-0.220241,2.268286,0.378685,-0.462341,2.455816,0.300222,-0.828758,2.446519,0.360898,-0.853866,2.356236,0.251685,-0.487567,2.43386,-0.039405,-0.719987,2.369119,0.025771,-0.746054,2.278292
0.192065,0.593439,2.626779,0.203025,0.468527,2.554062,0.201373,0.393524,2.551905,0.192279,0.164773,2.540215,0.324985,0.320808,2.618662,0.140001,0.322311,2.404169,0.191784,-0.138408,2.511945,0.238078,-0.137515,2.48168,0.141454,-0.133504,2.472427,0.19299,0.062212,2.469244,0.197646,-0.245602,2.383708,0.204604,-0.250316,2.31229,0.191778,-0.266253,2.281713,0.182492,-0.227612,2.256709,0.155645,0.069659,2.316677,0.188846,-0.171097,2.296459,0.180705,-0.220509,2.291922,0.199352,-0.279428,2.29378,0.210866,-0.236818,2.279429,0.370806,-0.462974,2.441959,0.262689,-0.821489,2.447783,0.323242,-0.846295,2.356514,0.240903,-0.469449,2.394422,-0.03126,-0.727892,2.358152,0.033192,-0.753438,2.266464
0.188198,0.597006,2.628534,0.19636,0.470924,2.559788,0.196191,0.396869,2.557715,0.192294,0.170436,2.545121,0.318334,0.323209,2.624395,0.132307,0.326161,2.409481,0.193746,-0.132439,2.51781,0.239192,-0.127981,2.486643,0.143686,-0.13117,2.479293,0.186484,0.064744,2.474622,0.191504,-0.243007,2.388832,0.203316,-0.247677,2.32827,0.176694,-0.269714,2.286064,0.174321,-0.22691,2.259441,0.144307,0.073261,2.320929,0.17323,-0.171657,2.298391,0.166403,-0.220335,2.29649,0.17825,-0.279523,2.296076,0.188594,-0.234915,2.2655,0.403996,-0.435647,2.485162,0.285314,-0.791393,2.461031,0.345582,-0.816255,2.369446,0.238179,-0.47074,2.395018,-0.033284,-0.729569,2.355519,0.031203,-0.754721,2.263629
0.180728,0.598376,2.634397,0.191097,0.473129,2.562532,0.190588,0.399556,2.560524,0.187508,0.173953,2.546869,0.313083,0.325413,2.627145,0.124579,0.330366,2.414124,0.186133,-0.129396,2.518928,0.23036,-0.124886,2.488919,0.137011,-0.129,2.479311,0.181246,0.06702,2.477241,0.215827,-0.24208,2.406582,0.229545,-0.337937,2.372658,0.252561,-0.409153,2.363489,0.165814,-0.34262,2.400182,0.134309,0.076505,2.326826,0.162032,-0.174824,2.303048,0.167092,-0.21941,2.326156,0.163195,-0.282505,2.315628,0.169624,-0.240491,2.269806,0.35947,-0.451807,2.4611,0.218465,-0.799495,2.453113,0.279037,-0.824136,2.360845,0.237105,-0.47386,2.39758,-0.001473,-0.758062,2.352913,0.037445,-0.832031,2.332031
0.176144,0.602647,2.636308,0.182829,0.476372,2.567396,0.182162,0.402755,2.565106,0.179408,0.176915,2.549977,0.304835,0.328657,2.632018,0.117489,0.331894,2.41806,0.175816,-0.128461,2.520706,0.219864,-0.123764,2.490894,0.126951,-0.128849,2.480739,0.173048,0.070314,2.481997,0.212226,-0.237931,2.409774,0.229405,-0.3305,2.374782,0.257083,-0.403526,2.366589,0.168687,-0.349822,2.426077,0.123607,0.07985,2.329788,0.139881,-0.159375,2.305069,0.152259,-0.208817,2.327547,0.151848,-0.275196,2.309664,0.159887,-0.233677,2.2666,0.356566,-0.447622,2.462705,0.194468,-0.786063,2.439083,0.255596,-0.810821,2.347043,0.224733,-0.523838,2.403783,0.036917,-0.793167,2.352765,0.069298,-0.854941,2.324999
