HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.183274,0.770181,2.524062,0.178325,0.569966,2.478606,0.110962,0.450379,2.347188,0.285927,0.423788,2.613091,0.136164,0.171359,2.453578,0.145071,0.090056,2.441149,0.103804,0.071023,2.421076,0.182888,0.025927,2.451232,0.128494,0.18503,2.278358,0.235758,-0.044923,2.260866,0.255384,-0.099786,2.249361,0.285013,0.138743,2.521803,0.311114,-0.081848,2.652817,0.364016,-0.064683,2.685639,0.141137,-0.334913,2.4347,-0.173538,-0.638011,2.430697,-0.205082,-0.719085,2.439405,0.275733,-0.357461,2.508725,0.311545,-0.651978,2.500677,0.376994,-0.690639,2.447549
0.191205,0.791383,2.526447,0.183068,0.613899,2.483655,0.113419,0.447876,2.348783,0.29093,0.463222,2.618332,0.147391,0.176329,2.45279,0.159895,0.090825,2.438219,0.114596,0.078621,2.41545,0.206675,0.025568,2.453334,0.129661,0.182439,2.278812,0.216094,-0.047573,2.26552,0.229288,-0.107741,2.258865,0.290015,0.1782,2.527045,0.315883,-0.042683,2.658631,0.369075,-0.025516,2.691121,0.191793,-0.318523,2.427151,-0.139459,-0.603009,2.421774,-0.114871,-0.659202,2.397742,0.243174,-0.408823,2.506449,0.28435,-0.707276,2.513386,0.313357,-0.676657,2.462337
0.19695,0.802758,2.530384,0.185156,0.631369,2.485724,0.116909,0.445983,2.350684,0.293434,0.481555,2.620827,0.15875,0.182669,2.456111,0.174938,0.096505,2.442245,0.124259,0.083653,2.414393,0.23087,0.037408,2.469454,0.130702,0.180676,2.279215,0.200595,-0.050407,2.269412,0.209265,-0.112812,2.26375,0.292519,0.196541,2.529541,0.318283,-0.024443,2.661406,0.371613,-0.007275,2.693741,0.238682,-0.299918,2.425857,-0.090106,-0.579775,2.413635,-0.082071,-0.656277,2.389018,0.220862,-0.419075,2.473341,0.260813,-0.716227,2.518293,0.270742,-0.727557,2.475222
0.200902,0.809391,2.532902,0.186656,0.642385,2.487025,0.121568,0.444652,2.352764,0.295221,0.492923,2.622353,0.167226,0.18734,2.459943,0.185023,0.100876,2.446891,0.133871,0.087297,2.417906,0.241188,0.042968,2.476442,0.131662,0.179473,2.279719,0.190987,-0.052066,2.272521,0.195533,-0.115927,2.268142,0.294306,0.207916,2.531068,0.320006,-0.013117,2.663118,0.373423,0.004054,2.695358,0.26106,-0.299587,2.426234,-0.040778,-0.585871,2.406058,-0.029709,-0.663278,2.382344,0.212863,-0.424854,2.464059,0.239972,-0.720788,2.524359,0.195246,-0.754493,2.491682
0.205174,0.813623,2.534306,0.188812,0.648508,2.488022,0.127077,0.444409,2.354895,0.296738,0.501017,2.623534,0.173807,0.191348,2.465248,0.192211,0.104901,2.453468,0.1433,0.089819,2.427696,0.2468,0.047247,2.481571,0.132552,0.178494,2.280393,0.180799,-0.053403,2.274597,0.184012,-0.118157,2.270857,0.295823,0.216014,2.532249,0.321478,-0.005049,2.664423,0.374943,0.01213,2.696597,0.27796,-0.302801,2.428661,0.021238,-0.60132,2.408764,0.041876,-0.679384,2.3862,0.189636,-0.356544,2.517893,0.201169,-0.708581,2.524159,0.235545,-0.740847,2.481238
0.209539,0.815919,2.534751,0.191519,0.649096,2.488389,0.131895,0.444874,2.356708,0.298324,0.506341,2.624354,0.178109,0.194345,2.469743,0.196556,0.108133,2.459198,0.148678,0.091049,2.434163,0.249493,0.051228,2.486757,0.133414,0.178108,2.281352,0.175187,-0.054602,2.276861,0.170378,-0.119285,2.271223,0.297409,0.221343,2.533069,0.323046,0.00025,2.665287,0.376523,0.017439,2.697428,0.291855,-0.310537,2.431203,0.091379,-0.632022,2.423043,0.134722,-0.709622,2.409054,0.177779,-0.331969,2.535421,0.1847,-0.704257,2.523534,0.21022,-0.75059,2.485166
0.214655,0.816697,2.534346,0.195499,0.646387,2.488383,0.135727,0.445546,2.358126,0.300694,0.508993,2.624858,0.181599,0.196917,2.473395,0.199724,0.110932,2.463544,0.152353,0.091849,2.438781,0.251247,0.054575,2.490226,0.134137,0.177311,2.282777,0.225917,-0.073418,2.318588,0.267254,-0.157591,2.339841,0.299777,0.224001,2.533575,0.32542,0.002877,2.665748,0.378863,0.020077,2.697891,0.301123,-0.319694,2.433973,0.162418,-0.662362,2.424782,0.210434,-0.731699,2.407131,0.175149,-0.32448,2.549313,0.111304,-0.663788,2.512997,0.154689,-0.647445,2.489972
0.271277,0.806897,2.528348,0.200185,0.642164,2.488317,0.139099,0.446482,2.359371,0.303977,0.509263,2.625156,0.18384,0.198461,2.475376,0.201687,0.112488,2.465646,0.154679,0.092193,2.441257,0.251992,0.056735,2.491497,0.134809,0.175439,2.28529,0.193848,-0.069557,2.310001,0.182642,-0.130608,2.285894,0.303059,0.224277,2.533874,0.328722,0.003128,2.665938,0.3821,0.020335,2.698108,0.311134,-0.346991,2.434057,0.216468,-0.703342,2.442414,0.292965,-0.747944,2.402666,0.175207,-0.328597,2.5587,0.08863,-0.654349,2.51002,0.134265,-0.604999,2.487945
0.303903,0.800349,2.52495,0.204554,0.637723,2.488061,0.142029,0.447545,2.360379,0.307705,0.507757,2.625183,0.185584,0.199607,2.476576,0.203186,0.113644,2.466902,0.156461,0.092546,2.442801,0.252052,0.058734,2.491106,0.134703,0.174654,2.287677,0.176583,-0.066656,2.303845,0.167719,-0.128593,2.280755,0.306785,0.222783,2.533904,0.332477,0.001611,2.665824,0.385781,0.018818,2.698037,0.343181,-0.35722,2.417657,0.307559,-0.714698,2.422539,0.396568,-0.75933,2.382903,0.173763,-0.328034,2.563392,0.068244,-0.661613,2.513178,0.14366,-0.691977,2.478925
0.316992,0.797958,2.523779,0.2097,0.632833,2.487649,0.144788,0.448519,2.361238,0.312536,0.504567,2.624964,0.187095,0.200369,2.477388,0.204324,0.114433,2.467768,0.157884,0.092683,2.443936,0.251929,0.059882,2.489849,0.134022,0.17307,2.290691,0.16527,-0.064938,2.29792,0.154679,-0.125523,2.273419,0.311613,0.219605,2.533687,0.337338,-0.001582,2.665442,0.390562,0.015617,2.697709,0.356927,-0.353882,2.408883,0.391553,-0.715467,2.402877,0.480736,-0.759488,2.366113,0.171667,-0.328641,2.56552,0.0564,-0.668032,2.515615,0.127343,-0.686978,2.477608
0.325363,0.796187,2.522898,0.214722,0.62808,2.487043,0.147425,0.44919,2.361806,0.317725,0.500399,2.624483,0.18844,0.200784,2.477865,0.205196,0.114988,2.468319,0.159032,0.092576,2.44467,0.251676,0.060335,2.488347,0.13318,0.171104,2.293467,0.158862,-0.063817,2.293945,0.147962,-0.123996,2.269598,0.316801,0.215448,2.533208,0.357545,-0.039824,2.652872,0.382213,-0.109987,2.690338,0.363764,-0.350487,2.40371,0.458443,-0.701946,2.390147,0.539222,-0.744605,2.360532,0.165835,-0.329692,2.563813,0.034285,-0.677586,2.517505,0.104989,-0.720736,2.472869
0.333671,0.786481,2.521187,0.219847,0.623314,2.486524,0.1505,0.449312,2.362097,0.323239,0.495514,2.623981,0.189535,0.200969,2.477856,0.205696,0.11538,2.468006,0.159536,0.092362,2.44421,0.250932,0.060202,2.485861,0.132471,0.168557,2.295779,0.154679,-0.063042,2.290488,0.143645,-0.123143,2.267235,0.322314,0.210574,2.532708,0.361336,-0.044587,2.651875,0.377118,-0.111609,2.695793,0.369659,-0.364724,2.396308,0.478719,-0.691308,2.386695,0.569482,-0.733356,2.358915,0.157436,-0.332146,2.559798,0.019957,-0.682949,2.517884,0.091723,-0.734675,2.470277
0.337981,0.778753,2.519794,0.224966,0.618122,2.485489,0.155654,0.44759,2.361776,0.328833,0.48989,2.623031,0.191094,0.199584,2.475891,0.206047,0.114366,2.465335,0.160093,0.090942,2.440922,0.249459,0.05674,2.480615,0.132078,0.166146,2.297431,0.151448,-0.062983,2.286283,0.141213,-0.122993,2.265323,0.327907,0.204959,2.531759,0.368988,-0.057722,2.652197,0.393739,-0.138808,2.67312,0.34763,-0.3036,2.383862,0.499302,-0.675721,2.38352,0.58233,-0.727606,2.360116,0.149011,-0.332998,2.553916,-0.004413,-0.686671,2.513374,0.066648,-0.740962,2.464161
0.323364,0.767861,2.511445,0.229856,0.612616,2.484418,0.162221,0.443812,2.360635,0.334235,0.48382,2.62201,0.197496,0.195113,2.47486,0.211589,0.110766,2.464472,0.167772,0.085202,2.442094,0.254552,0.052577,2.478358,0.132602,0.162573,2.298373,0.149643,-0.063095,2.282907,0.140717,-0.123389,2.26371,0.33331,0.198898,2.53074,0.371291,-0.061274,2.651884,0.399128,-0.148654,2.664319,0.340931,-0.280272,2.378065,0.505473,-0.673739,2.38224,0.583615,-0.723381,2.362648,0.142939,-0.333161,2.548747,-0.030782,-0.689852,2.508249,0.038822,-0.742381,2.459022
0.313876,0.762239,2.506569,0.233868,0.607639,2.483287,0.168285,0.438905,2.358995,0.338872,0.478115,2.620909,0.204916,0.19017,2.474275,0.218623,0.106556,2.46412,0.176237,0.079717,2.44343,0.260779,0.048428,2.477231,0.135462,0.157733,2.297936,0.150593,-0.063757,2.278659,0.142967,-0.124702,2.261917,0.337949,0.1932,2.52964,0.372458,-0.063069,2.651747,0.402022,-0.15449,2.659185,0.345498,-0.278034,2.38181,0.49847,-0.670924,2.385219,0.58062,-0.723702,2.366359,0.138112,-0.333361,2.545944,-0.050695,-0.691889,2.50542,0.017672,-0.741912,2.456754
0.273398,0.768743,2.519491,0.236975,0.60372,2.482018,0.174337,0.433388,2.356747,0.342637,0.473347,2.619674,0.212594,0.185385,2.473207,0.226716,0.102111,2.463249,0.185055,0.074822,2.443842,0.268141,0.044586,2.476027,0.139865,0.154215,2.296221,0.157631,-0.063813,2.273735,0.152963,-0.126077,2.258678,0.341714,0.188436,2.528406,0.372419,-0.062858,2.651647,0.404125,-0.155057,2.654524,0.351324,-0.283,2.387627,0.472527,-0.671912,2.390523,0.554403,-0.727631,2.374782,0.135392,-0.33424,2.543653,-0.072145,-0.692753,2.504732,-0.004807,-0.739187,2.457411
0.254594,0.772002,2.525149,0.239657,0.600106,2.480317,0.179672,0.428335,2.354183,0.345876,0.469003,2.618125,0.221576,0.180811,2.471831,0.237279,0.097728,2.462107,0.195531,0.070273,2.443674,0.280104,0.041427,2.474923,0.14831,0.152043,2.291482,0.169932,-0.062753,2.268401,0.167686,-0.126091,2.253213,0.344954,0.184097,2.526857,0.371669,-0.06149,2.651332,0.405368,-0.152138,2.650311,0.356985,-0.28937,2.391897,0.441417,-0.676149,2.395897,0.524449,-0.735549,2.386055,0.137361,-0.336335,2.540733,-0.085264,-0.691258,2.50508,-0.01597,-0.737274,2.457801
0.246356,0.772822,2.526805,0.242458,0.596837,2.477574,0.18378,0.424826,2.351695,0.348987,0.465135,2.615903,0.236016,0.174345,2.46261,0.254898,0.091054,2.450482,0.212842,0.065352,2.434591,0.300651,0.034494,2.458684,0.164317,0.157832,2.280153,0.194185,-0.063932,2.258799,0.18932,-0.127842,2.243921,0.348067,0.180233,2.524636,0.3708,-0.059324,2.650248,0.406335,-0.14712,2.646006,0.36517,-0.301687,2.394404,0.412257,-0.680391,2.399811,0.465958,-0.744683,2.409176,0.15926,-0.356357,2.533242,-0.092769,-0.671471,2.509815,-0.02326,-0.722768,2.461118
0.241014,0.773334,2.527802,0.24487,0.594321,2.474395,0.187431,0.422128,2.348836,0.351647,0.462002,2.613389,0.245162,0.168736,2.447632,0.264744,0.085106,2.431514,0.225449,0.060154,2.404186,0.309168,0.029188,2.443783,0.177318,0.164138,2.269973,0.212606,-0.063349,2.251315,0.211281,-0.126927,2.235693,0.350727,0.177103,2.522123,0.369846,-0.056674,2.648532,0.406967,-0.141596,2.642023,0.369449,-0.309085,2.395746,0.395866,-0.679663,2.401598,0.436506,-0.727509,2.384637,0.27833,-0.403584,2.461231,-0.066409,-0.637691,2.510504,-0.003521,-0.689679,2.463201
0.239209,0.774935,2.52731,0.246837,0.592789,2.471303,0.191044,0.420768,2.345722,0.353839,0.459756,2.610915,0.250624,0.167149,2.432106,0.270042,0.084112,2.413083,0.230491,0.058571,2.391848,0.313586,0.03684,2.404375,0.186753,0.167118,2.263231,0.251946,-0.045715,2.250653,0.248468,-0.122341,2.230885,0.352921,0.174861,2.519649,0.368943,-0.053573,2.646384,0.4074,-0.136003,2.63857,0.366642,-0.317765,2.397419,0.350967,-0.683008,2.404141,0.381259,-0.739253,2.401355,0.322497,-0.422924,2.434224,-0.02944,-0.605219,2.51966,-0.039172,-0.672165,2.500539
0.240742,0.777163,2.52561,0.249097,0.592094,2.467817,0.194463,0.420373,2.342574,0.356104,0.458194,2.608171,0.220239,0.1797,2.4157,0.231066,0.097599,2.397499,0.189719,0.069589,2.377723,0.266234,0.052509,2.395185,0.198602,0.169103,2.25631,0.269473,-0.043127,2.24496,0.268704,-0.117876,2.224203,0.355186,0.173302,2.516904,0.368558,-0.050311,2.643885,0.408151,-0.130774,2.635473,0.336998,-0.310254,2.396542,0.324416,-0.68552,2.405814,0.366694,-0.734447,2.3839,0.30518,-0.380831,2.439119,0.017891,-0.598677,2.528984,-0.016424,-0.682108,2.532762
0.244316,0.780002,2.523319,0.251563,0.592664,2.463746,0.197684,0.421453,2.339547,0.358409,0.457539,2.605024,0.200853,0.193109,2.405866,0.202335,0.115827,2.387011,0.161328,0.081605,2.371761,0.23452,0.080404,2.381903,0.207225,0.170249,2.251606,0.279636,-0.041675,2.241491,0.29068,-0.113662,2.219685,0.357492,0.172652,2.513757,0.368615,-0.046446,2.640759,0.409109,-0.125439,2.632399,0.318893,-0.324464,2.41034,0.288837,-0.685696,2.40768,0.348835,-0.73354,2.380015,0.308733,-0.40992,2.416621,0.075105,-0.598017,2.534697,0.041255,-0.688964,2.55409
0.248784,0.783496,2.521083,0.254314,0.594342,2.459486,0.200909,0.423621,2.336188,0.360882,0.457754,2.601588,0.18493,0.202773,2.406345,0.178668,0.126776,2.392598,0.141201,0.088571,2.375303,0.195293,0.093597,2.40376,0.213647,0.171836,2.248183,0.293332,-0.034691,2.232636,0.307144,-0.108278,2.215925,0.359967,0.172872,2.51032,0.369235,-0.042361,2.637372,0.410365,-0.120364,2.629499,0.310778,-0.334832,2.418891,0.208736,-0.690894,2.448151,0.292027,-0.731747,2.412853,0.403721,-0.354055,2.474699,0.154209,-0.624932,2.537563,0.150589,-0.724861,2.556059
0.252804,0.786741,2.519319,0.256901,0.596468,2.45588,0.20386,0.426798,2.332819,0.363296,0.45857,2.598357,0.176758,0.20953,2.404535,0.169065,0.133555,2.390703,0.131309,0.09313,2.373667,0.18468,0.104257,2.400619,0.218049,0.173181,2.24599,0.302183,-0.029602,2.227067,0.321787,-0.100478,2.212194,0.362381,0.173693,2.507088,0.370195,-0.038541,2.63427,0.411719,-0.115929,2.627065,0.306188,-0.341241,2.42406,0.180429,-0.692453,2.459859,0.230919,-0.739296,2.424412,0.459393,-0.28654,2.450309,0.229404,-0.600023,2.521599,0.235726,-0.68926,2.513909
0.256356,0.789625,2.51779,0.259002,0.598475,2.453167,0.206095,0.430186,2.329947,0.36542,0.459643,2.595591,0.171943,0.213603,2.403421,0.163265,0.137519,2.389465,0.125389,0.095679,2.3725,0.179546,0.110661,2.398519,0.22138,0.174298,2.244423,0.312828,-0.023144,2.222024,0.333483,-0.093926,2.209432,0.364506,0.17477,2.504322,0.371216,-0.0353,2.63169,0.412958,-0.112332,2.625166,0.300087,-0.359943,2.433715,0.172569,-0.694388,2.458053,0.208329,-0.748989,2.430155,0.482115,-0.257923,2.44978,0.336424,-0.627848,2.508633,0.378999,-0.705165,2.48604
0.260153,0.792907,2.516587,0.261238,0.600624,2.450957,0.207673,0.433113,2.327651,0.367659,0.461048,2.593096,0.168938,0.216485,2.402887,0.160113,0.140441,2.388953,0.121408,0.097471,2.371701,0.179948,0.114312,2.396872,0.224229,0.175716,2.243261,0.321726,-0.016939,2.217777,0.345058,-0.086931,2.20738,0.366746,0.176179,2.501827,0.372586,-0.032367,2.629435,0.414405,-0.109201,2.623588,0.250991,-0.387977,2.421765,0.166788,-0.698691,2.455952,0.229781,-0.754456,2.414999,0.494381,-0.243485,2.449827,0.36403,-0.654327,2.495874,0.38717,-0.724241,2.500713
0.262909,0.795157,2.515863,0.26303,0.602314,2.449424,0.208732,0.435392,2.325879,0.369588,0.462347,2.591115,0.167103,0.21849,2.402913,0.158904,0.142168,2.389056,0.118791,0.09861,2.3713,0.181843,0.114717,2.396349,0.228419,0.177549,2.241993,0.328116,-0.013324,2.214964,0.353397,-0.082208,2.206106,0.368676,0.17748,2.499845,0.373868,-0.03006,2.627681,0.415693,-0.106786,2.622408,0.221584,-0.400866,2.41363,0.141542,-0.717096,2.448751,0.19226,-0.779645,2.433965,0.426413,-0.252887,2.481997,0.441299,-0.68296,2.486045,0.485702,-0.75814,2.49157
0.264978,0.796743,2.515449,0.264447,0.603618,2.448374,0.209483,0.437122,2.324564,0.371213,0.463489,2.589575,0.166134,0.21985,2.403281,0.158974,0.143039,2.389431,0.117248,0.09923,2.371319,0.184803,0.113915,2.395934,0.23144,0.17984,2.241158,0.332796,-0.009776,2.213045,0.359466,-0.078954,2.205279,0.370302,0.178625,2.498305,0.375023,-0.028269,2.626335,0.416815,-0.104939,2.621537,0.204149,-0.404335,2.409811,0.128148,-0.727207,2.444868,0.162408,-0.801612,2.446079,0.425625,-0.243493,2.487961,0.493691,-0.696971,2.473933,0.570727,-0.765106,2.474856
0.266626,0.797782,2.515179,0.265622,0.604436,2.447572,0.209992,0.438363,2.323629,0.372636,0.464316,2.588307,0.1747,0.211878,2.404985,0.179136,0.12547,2.39054,0.121882,0.096275,2.372167,0.218439,0.077829,2.396518,0.234487,0.182444,2.240244,0.335927,-0.007307,2.211814,0.363632,-0.076844,2.20487,0.371725,0.179454,2.497037,0.376116,-0.027021,2.625226,0.417836,-0.103656,2.620827,0.188463,-0.401801,2.407487,0.106534,-0.731665,2.441821,0.132427,-0.807929,2.454206,0.410329,-0.339558,2.499114,0.527386,-0.70956,2.466581,0.612423,-0.754368,2.460401
0.268111,0.798071,2.514968,0.266689,0.604875,2.446974,0.210377,0.439089,2.322979,0.373901,0.464841,2.587288,0.181889,0.20508,2.406332,0.189061,0.116778,2.39115,0.128052,0.092442,2.373134,0.237891,0.056804,2.397063,0.235765,0.183645,2.240067,0.338107,-0.005507,2.211057,0.366797,-0.075628,2.204855,0.372989,0.17998,2.496018,0.37719,-0.026231,2.624316,0.418828,-0.102831,2.620253,0.176893,-0.397595,2.406307,0.074706,-0.731824,2.44049,0.093034,-0.808256,2.459956,0.401903,-0.408038,2.501653,0.572943,-0.719552,2.448035,0.650174,-0.758529,2.449966
0.270194,0.79626,2.514943,0.267713,0.604791,2.446619,0.210658,0.43926,2.322383,0.37496,0.465028,2.586541,0.18702,0.199628,2.407384,0.194703,0.111469,2.391599,0.13331,0.08883,2.37402,0.24555,0.04838,2.397298,0.238738,0.182383,2.239694,0.340831,-0.006967,2.21121,0.369072,-0.075263,2.205312,0.374048,0.180167,2.495271,0.378205,-0.025928,2.623631,0.419788,-0.1025,2.619843,0.166633,-0.389085,2.405649,0.031543,-0.731784,2.439111,0.037622,-0.809038,2.464192,0.399955,-0.457145,2.499236,0.583605,-0.721835,2.442842,0.650638,-0.755211,2.439509
0.272793,0.792148,2.515339,0.269502,0.603195,2.4468,0.210793,0.438794,2.321955,0.37634,0.464575,2.586034,0.190834,0.194967,2.408315,0.198249,0.107731,2.391975,0.137234,0.085446,2.374672,0.250175,0.043177,2.397459,0.241194,0.18088,2.239478,0.342465,-0.009418,2.212059,0.370392,-0.077024,2.206734,0.375428,0.179715,2.494764,0.379723,-0.026536,2.623193,0.421275,-0.103131,2.619685,0.150056,-0.391116,2.407538,-0.001433,-0.73081,2.43686,0.007189,-0.807461,2.464296,0.400968,-0.470128,2.49856,0.568695,-0.725504,2.439631,0.638129,-0.754674,2.431722
0.274784,0.788386,2.516024,0.271232,0.600162,2.447824,0.210754,0.437055,2.321866,0.377702,0.463424,2.585959,0.19268,0.19031,2.409574,0.199722,0.103937,2.392791,0.13934,0.082389,2.375819,0.250285,0.038214,2.398169,0.242185,0.179814,2.239964,0.341594,-0.012326,2.214071,0.368516,-0.087084,2.210521,0.376789,0.178564,2.494689,0.381281,-0.028048,2.623229,0.422824,-0.10473,2.619994,0.117604,-0.42512,2.414499,-0.034948,-0.725113,2.43186,-0.024658,-0.800701,2.458951,0.393494,-0.391753,2.492205,0.53215,-0.718742,2.442561,0.612836,-0.755452,2.4268
0.276268,0.784767,2.516941,0.272543,0.596475,2.449295,0.210419,0.433344,2.322399,0.378931,0.461705,2.586241,0.19294,0.183308,2.411997,0.19864,0.097283,2.395207,0.139828,0.073718,2.379912,0.246985,0.033689,2.399737,0.242728,0.176101,2.241799,0.336016,-0.021817,2.220653,0.361134,-0.100159,2.21596,0.378018,0.176843,2.49497,0.382704,-0.030215,2.623634,0.424235,-0.107012,2.620645,0.104098,-0.443752,2.418501,-0.054095,-0.722208,2.428562,-0.050481,-0.79699,2.448543,0.393419,-0.399803,2.490881,0.497442,-0.714371,2.447265,0.566638,-0.752969,2.411635
0.277279,0.781304,2.517966,0.273193,0.593224,2.451035,0.209982,0.429341,2.323514,0.379828,0.459891,2.586872,0.191901,0.178145,2.414614,0.195972,0.092179,2.398205,0.139464,0.069118,2.382422,0.235654,0.027897,2.407492,0.241831,0.170737,2.244812,0.323425,-0.041289,2.233396,0.347835,-0.112946,2.223733,0.378916,0.175029,2.495601,0.38375,-0.032436,2.624385,0.425264,-0.109346,2.621605,0.103084,-0.452033,2.420457,-0.072025,-0.715088,2.422696,-0.070779,-0.789138,2.436071,0.393281,-0.391408,2.489521,0.456657,-0.715433,2.455528,0.522572,-0.769329,2.431411
0.277724,0.778377,2.519164,0.273148,0.590293,2.4539,0.209455,0.425976,2.325207,0.380356,0.457991,2.588311,0.190398,0.174334,2.418051,0.193134,0.088607,2.402125,0.139122,0.066247,2.384274,0.226971,0.024069,2.416814,0.23896,0.164955,2.250054,0.308641,-0.054178,2.244076,0.321632,-0.123389,2.234546,0.379443,0.17313,2.497038,0.384386,-0.034667,2.625933,0.425874,-0.111678,2.62334,0.151973,-0.428031,2.415798,-0.087618,-0.698007,2.411469,-0.084415,-0.773034,2.426596,0.376973,-0.385332,2.48407,0.412463,-0.708812,2.465635,0.477278,-0.760236,2.428235
0.277807,0.776121,2.520292,0.272489,0.587942,2.456858,0.208643,0.422887,2.32739,0.380461,0.456177,2.59008,0.186779,0.17175,2.423404,0.187588,0.086466,2.408734,0.13574,0.066254,2.389238,0.219257,0.021596,2.425025,0.235252,0.161602,2.255278,0.287113,-0.064693,2.254666,0.303544,-0.128171,2.240674,0.379547,0.171318,2.498807,0.384575,-0.036737,2.627764,0.426032,-0.113822,2.625312,0.222042,-0.409971,2.41663,-0.08851,-0.672913,2.398433,-0.089574,-0.753897,2.418074,0.351196,-0.387752,2.474164,0.381994,-0.703461,2.471985,0.446436,-0.752776,2.427967
0.277436,0.77447,2.521516,0.270954,0.586255,2.460683,0.207376,0.420507,2.329958,0.380001,0.454547,2.592585,0.22396,0.170478,2.451877,0.233419,0.087353,2.43972,0.187475,0.063276,2.418468,0.271831,0.027557,2.45681,0.231568,0.160343,2.259953,0.271708,-0.071842,2.262384,0.272727,-0.135197,2.252426,0.379088,0.16969,2.50131,0.384194,-0.038562,2.630273,0.425618,-0.115697,2.627923,0.244811,-0.401762,2.41341,-0.082055,-0.658724,2.39063,-0.086803,-0.738378,2.411109,0.311153,-0.422442,2.45933,0.345952,-0.727729,2.480352,0.404767,-0.768949,2.435773
0.275875,0.773481,2.52389,0.267542,0.585773,2.465673,0.205098,0.419085,2.333333,0.378402,0.453409,2.596003,0.242314,0.172306,2.466605,0.260156,0.091735,2.458145,0.217683,0.063367,2.435554,0.305953,0.039321,2.477947,0.22333,0.160913,2.266301,0.249053,-0.073185,2.268452,0.255923,-0.136748,2.256994,0.377489,0.168556,2.504729,0.410018,-0.090359,2.556726,0.45136,-0.167538,2.554421,0.257339,-0.39716,2.41172,-0.037141,-0.63659,2.383096,-0.050861,-0.714103,2.393566,0.296595,-0.418803,2.437533,0.304435,-0.7179,2.482505,0.369688,-0.757369,2.435296
0.270716,0.774223,2.529468,0.262942,0.58629,2.470951,0.201812,0.418794,2.337575,0.37578,0.452781,2.600056,0.193534,0.18554,2.463508,0.194643,0.105563,2.44886,0.153951,0.079626,2.425836,0.221147,0.052883,2.460791,0.214132,0.159527,2.272516,0.23233,-0.071732,2.273164,0.238887,-0.134917,2.261146,0.374866,0.167933,2.508782,0.422616,-0.115557,2.518959,0.463927,-0.192761,2.516638,0.293903,-0.3659,2.410986,0.010931,-0.62696,2.381559,0.003881,-0.703584,2.378035,0.261259,-0.367561,2.460678,0.26772,-0.711832,2.482874,0.345927,-0.754646,2.436056
0.26474,0.776794,2.536031,0.258003,0.587507,2.475923,0.197063,0.419875,2.342638,0.372444,0.452687,2.604422,0.20273,0.185096,2.47501,0.215713,0.10386,2.465527,0.175342,0.076525,2.441565,0.256791,0.052126,2.483573,0.199543,0.153401,2.281273,0.219761,-0.080036,2.275638,0.21079,-0.145933,2.262008,0.371529,0.167845,2.51315,0.427604,-0.125916,2.503437,0.468901,-0.203133,2.501116,0.308999,-0.353415,2.411609,0.092689,-0.634928,2.394552,0.095261,-0.716562,2.373513,0.225564,-0.34142,2.491573,0.221609,-0.713007,2.479016,0.297306,-0.754062,2.43246
