HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.262909,0.795157,2.515863,0.263030,0.602314,2.449424,0.208732,0.435392,2.325879,0.369588,0.462347,2.591115,0.167103,0.218490,2.402913,0.158904,0.142168,2.389056,0.118791,0.098610,2.371300,0.181843,0.114717,2.396349,0.228419,0.177549,2.241993,0.328116,-0.013324,2.214964,0.353397,-0.082208,2.206106,0.368676,0.177480,2.499845,0.373868,-0.030060,2.627681,0.415693,-0.106786,2.622408,0.221584,-0.400866,2.413630,0.141542,-0.717096,2.448751,0.192260,-0.779645,2.433965,0.426413,-0.252887,2.481997,0.441299,-0.682960,2.486045,0.485702,-0.758140,2.491570
0.264978,0.796743,2.515449,0.264447,0.603618,2.448374,0.209483,0.437122,2.324564,0.371213,0.463489,2.589575,0.166134,0.219850,2.403281,0.158974,0.143039,2.389431,0.117248,0.099230,2.371319,0.184803,0.113915,2.395934,0.231440,0.179840,2.241158,0.332796,-0.009776,2.213045,0.359466,-0.078954,2.205279,0.370302,0.178625,2.498305,0.375023,-0.028269,2.626335,0.416815,-0.104939,2.621537,0.204149,-0.404335,2.409811,0.128148,-0.727207,2.444868,0.162408,-0.801612,2.446079,0.425625,-0.243493,2.487961,0.493691,-0.696971,2.473933,0.570727,-0.765106,2.474856
0.266626,0.797782,2.515179,0.265622,0.604436,2.447572,0.209992,0.438363,2.323629,0.372636,0.464316,2.588307,0.174700,0.211878,2.404985,0.179136,0.125470,2.390540,0.121882,0.096275,2.372167,0.218439,0.077829,2.396518,0.234487,0.182444,2.240244,0.335927,-0.007307,2.211814,0.363632,-0.076844,2.204870,0.371725,0.179454,2.497037,0.376116,-0.027021,2.625226,0.417836,-0.103656,2.620827,0.188463,-0.401801,2.407487,0.106534,-0.731665,2.441821,0.132427,-0.807929,2.454206,0.410329,-0.339558,2.499114,0.527386,-0.709560,2.466581,0.612423,-0.754368,2.460401
0.268111,0.798071,2.514968,0.266689,0.604875,2.446974,0.210377,0.439089,2.322979,0.373901,0.464841,2.587288,0.181889,0.205080,2.406332,0.189061,0.116778,2.391150,0.128052,0.092442,2.373134,0.237891,0.056804,2.397063,0.235765,0.183645,2.240067,0.338107,-0.005507,2.211057,0.366797,-0.075628,2.204855,0.372989,0.179980,2.496018,0.377190,-0.026231,2.624316,0.418828,-0.102831,2.620253,0.176893,-0.397595,2.406307,0.074706,-0.731824,2.440490,0.093034,-0.808256,2.459956,0.401903,-0.408038,2.501653,0.572943,-0.719552,2.448035,0.650174,-0.758529,2.449966
0.270194,0.796260,2.514943,0.267713,0.604791,2.446619,0.210658,0.439260,2.322383,0.374960,0.465028,2.586541,0.187020,0.199628,2.407384,0.194703,0.111469,2.391599,0.133310,0.088830,2.374020,0.245550,0.048380,2.397298,0.238738,0.182383,2.239694,0.340831,-0.006967,2.211210,0.369072,-0.075263,2.205312,0.374048,0.180167,2.495271,0.378205,-0.025928,2.623631,0.419788,-0.102500,2.619843,0.166633,-0.389085,2.405649,0.031543,-0.731784,2.439111,0.037622,-0.809038,2.464192,0.399955,-0.457145,2.499236,0.583605,-0.721835,2.442842,0.650638,-0.755211,2.439509
0.272793,0.792148,2.515339,0.269502,0.603195,2.446800,0.210793,0.438794,2.321955,0.376340,0.464575,2.586034,0.190834,0.194967,2.408315,0.198249,0.107731,2.391975,0.137234,0.085446,2.374672,0.250175,0.043177,2.397459,0.241194,0.180880,2.239478,0.342465,-0.009418,2.212059,0.370392,-0.077024,2.206734,0.375428,0.179715,2.494764,0.379723,-0.026536,2.623193,0.421275,-0.103131,2.619685,0.150056,-0.391116,2.407538,-0.001433,-0.730810,2.436860,0.007189,-0.807461,2.464296,0.400968,-0.470128,2.498560,0.568695,-0.725504,2.439631,0.638129,-0.754674,2.431722
0.274784,0.788386,2.516024,0.271232,0.600162,2.447824,0.210754,0.437055,2.321866,0.377702,0.463424,2.585959,0.192680,0.190310,2.409574,0.199722,0.103937,2.392791,0.139340,0.082389,2.375819,0.250285,0.038214,2.398169,0.242185,0.179814,2.239964,0.341594,-0.012326,2.214071,0.368516,-0.087084,2.210521,0.376789,0.178564,2.494689,0.381281,-0.028048,2.623229,0.422824,-0.104730,2.619994,0.117604,-0.425120,2.414499,-0.034948,-0.725113,2.431860,-0.024658,-0.800701,2.458951,0.393494,-0.391753,2.492205,0.532150,-0.718742,2.442561,0.612836,-0.755452,2.426800
0.276268,0.784767,2.516941,0.272543,0.596475,2.449295,0.210419,0.433344,2.322399,0.378931,0.461705,2.586241,0.192940,0.183308,2.411997,0.198640,0.097283,2.395207,0.139828,0.073718,2.379912,0.246985,0.033689,2.399737,0.242728,0.176101,2.241799,0.336016,-0.021817,2.220653,0.361134,-0.100159,2.215960,0.378018,0.176843,2.494970,0.382704,-0.030215,2.623634,0.424235,-0.107012,2.620645,0.104098,-0.443752,2.418501,-0.054095,-0.722208,2.428562,-0.050481,-0.796990,2.448543,0.393419,-0.399803,2.490881,0.497442,-0.714371,2.447265,0.566638,-0.752969,2.411635
0.277279,0.781304,2.517966,0.273193,0.593224,2.451035,0.209982,0.429341,2.323514,0.379828,0.459891,2.586872,0.191901,0.178145,2.414614,0.195972,0.092179,2.398205,0.139464,0.069118,2.382422,0.235654,0.027897,2.407492,0.241831,0.170737,2.244812,0.323425,-0.041289,2.233396,0.347835,-0.112946,2.223733,0.378916,0.175029,2.495601,0.383750,-0.032436,2.624385,0.425264,-0.109346,2.621605,0.103084,-0.452033,2.420457,-0.072025,-0.715088,2.422696,-0.070779,-0.789138,2.436071,0.393281,-0.391408,2.489521,0.456657,-0.715433,2.455528,0.522572,-0.769329,2.431411
0.277724,0.778377,2.519164,0.273148,0.590293,2.453900,0.209455,0.425976,2.325207,0.380356,0.457991,2.588311,0.190398,0.174334,2.418051,0.193134,0.088607,2.402125,0.139122,0.066247,2.384274,0.226971,0.024069,2.416814,0.238960,0.164955,2.250054,0.308641,-0.054178,2.244076,0.321632,-0.123389,2.234546,0.379443,0.173130,2.497038,0.384386,-0.034667,2.625933,0.425874,-0.111678,2.623340,0.151973,-0.428031,2.415798,-0.087618,-0.698007,2.411469,-0.084415,-0.773034,2.426596,0.376973,-0.385332,2.484070,0.412463,-0.708812,2.465635,0.477278,-0.760236,2.428235
0.277807,0.776121,2.520292,0.272489,0.587942,2.456858,0.208643,0.422887,2.327390,0.380461,0.456177,2.590080,0.186779,0.171750,2.423404,0.187588,0.086466,2.408734,0.135740,0.066254,2.389238,0.219257,0.021596,2.425025,0.235252,0.161602,2.255278,0.287113,-0.064693,2.254666,0.303544,-0.128171,2.240674,0.379547,0.171318,2.498807,0.384575,-0.036737,2.627764,0.426032,-0.113822,2.625312,0.222042,-0.409971,2.416630,-0.088510,-0.672913,2.398433,-0.089574,-0.753897,2.418074,0.351196,-0.387752,2.474164,0.381994,-0.703461,2.471985,0.446436,-0.752776,2.427967
0.277436,0.774470,2.521516,0.270954,0.586255,2.460683,0.207376,0.420507,2.329958,0.380001,0.454547,2.592585,0.223960,0.170478,2.451877,0.233419,0.087353,2.439720,0.187475,0.063276,2.418468,0.271831,0.027557,2.456810,0.231568,0.160343,2.259953,0.271708,-0.071842,2.262384,0.272727,-0.135197,2.252426,0.379088,0.169690,2.501310,0.384194,-0.038562,2.630273,0.425618,-0.115697,2.627923,0.244811,-0.401762,2.413410,-0.082055,-0.658724,2.390630,-0.086803,-0.738378,2.411109,0.311153,-0.422442,2.459330,0.345952,-0.727729,2.480352,0.404767,-0.768949,2.435773
0.275875,0.773481,2.523890,0.267542,0.585773,2.465673,0.205098,0.419085,2.333333,0.378402,0.453409,2.596003,0.242314,0.172306,2.466605,0.260156,0.091735,2.458145,0.217683,0.063367,2.435554,0.305953,0.039321,2.477947,0.223330,0.160913,2.266301,0.249053,-0.073185,2.268452,0.255923,-0.136748,2.256994,0.377489,0.168556,2.504729,0.410018,-0.090359,2.556726,0.451360,-0.167538,2.554421,0.257339,-0.397160,2.411720,-0.037141,-0.636590,2.383096,-0.050861,-0.714103,2.393566,0.296595,-0.418803,2.437533,0.304435,-0.717900,2.482505,0.369688,-0.757369,2.435296
0.270716,0.774223,2.529468,0.262942,0.586290,2.470951,0.201812,0.418794,2.337575,0.375780,0.452781,2.600056,0.193534,0.185540,2.463508,0.194643,0.105563,2.448860,0.153951,0.079626,2.425836,0.221147,0.052883,2.460791,0.214132,0.159527,2.272516,0.232330,-0.071732,2.273164,0.238887,-0.134917,2.261146,0.374866,0.167933,2.508782,0.422616,-0.115557,2.518959,0.463927,-0.192761,2.516638,0.293903,-0.365900,2.410986,0.010931,-0.626960,2.381559,0.003881,-0.703584,2.378035,0.261259,-0.367561,2.460678,0.267720,-0.711832,2.482874,0.345927,-0.754646,2.436056
0.264740,0.776794,2.536031,0.258003,0.587507,2.475923,0.197063,0.419875,2.342638,0.372444,0.452687,2.604422,0.202730,0.185096,2.475010,0.215713,0.103860,2.465527,0.175342,0.076525,2.441565,0.256791,0.052126,2.483573,0.199543,0.153401,2.281273,0.219761,-0.080036,2.275638,0.210790,-0.145933,2.262008,0.371529,0.167845,2.513150,0.427604,-0.125916,2.503437,0.468901,-0.203133,2.501116,0.308999,-0.353415,2.411609,0.092689,-0.634928,2.394552,0.095261,-0.716562,2.373513,0.225564,-0.341420,2.491573,0.221609,-0.713007,2.479016,0.297306,-0.754062,2.432460
0.258911,0.780091,2.542156,0.251369,0.590345,2.481039,0.187469,0.424198,2.349829,0.367596,0.453717,2.609303,0.206186,0.185317,2.481357,0.220686,0.103717,2.472564,0.178716,0.076044,2.447814,0.265597,0.052103,2.492154,0.186089,0.147335,2.288964,0.211374,-0.086317,2.276926,0.196671,-0.152201,2.263701,0.366679,0.168882,2.518034,0.430395,-0.132203,2.493826,0.471677,-0.209423,2.491510,0.317630,-0.347457,2.412747,0.146507,-0.658818,2.407135,0.165056,-0.733159,2.374890,0.204951,-0.333215,2.512842,0.205092,-0.713098,2.478422,0.279478,-0.753692,2.431161
0.252625,0.784306,2.548303,0.245125,0.593236,2.485358,0.178663,0.428166,2.355982,0.362324,0.455211,2.614016,0.208965,0.185408,2.486027,0.224352,0.103550,2.477624,0.181113,0.075325,2.452300,0.271576,0.052113,2.498358,0.175393,0.144156,2.294403,0.204549,-0.088308,2.278880,0.188796,-0.153975,2.264732,0.361406,0.170384,2.522750,0.429938,-0.134048,2.489239,0.471215,-0.211260,2.486910,0.321215,-0.346131,2.417211,0.200947,-0.694906,2.412520,0.243034,-0.754500,2.371849,0.195727,-0.340239,2.528132,0.131040,-0.680852,2.477521,0.200002,-0.729994,2.421559
0.248152,0.786826,2.551710,0.239040,0.595483,2.488937,0.170454,0.430927,2.361566,0.356624,0.456630,2.618391,0.209388,0.185317,2.489386,0.225027,0.103203,2.481278,0.180716,0.073581,2.456698,0.273082,0.052130,2.502234,0.160494,0.141386,2.303738,0.199065,-0.088577,2.280977,0.181599,-0.152858,2.265232,0.355705,0.171811,2.527127,0.425521,-0.131863,2.490429,0.466805,-0.209058,2.488070,0.317659,-0.352407,2.425643,0.225722,-0.721977,2.425545,0.307990,-0.766279,2.378509,0.188946,-0.370112,2.544974,0.104005,-0.676227,2.476653,0.174342,-0.723397,2.421019
0.243837,0.788966,2.554380,0.232918,0.597291,2.492146,0.162917,0.433317,2.366893,0.350554,0.457989,2.622529,0.208652,0.185000,2.491100,0.223598,0.102366,2.482432,0.178621,0.071380,2.457892,0.269097,0.050720,2.501631,0.129119,0.163457,2.311504,0.189862,-0.082301,2.285135,0.175921,-0.146476,2.267163,0.349634,0.173180,2.531267,0.418195,-0.127258,2.495935,0.459489,-0.204433,2.493542,0.332795,-0.361911,2.421685,0.308810,-0.735884,2.413404,0.399036,-0.784407,2.375511,0.180950,-0.371530,2.552297,0.073715,-0.689028,2.482018,0.128048,-0.749223,2.451041
0.240156,0.790545,2.556101,0.225986,0.598914,2.494995,0.156587,0.434800,2.371189,0.343736,0.459390,2.626342,0.203607,0.184396,2.492213,0.216995,0.101285,2.482811,0.170841,0.068987,2.457608,0.259978,0.049044,2.501891,0.119368,0.162763,2.315017,0.181652,-0.077749,2.288269,0.169042,-0.141026,2.268812,0.342816,0.174590,2.535083,0.409077,-0.121826,2.503174,0.450380,-0.198979,2.500753,0.336991,-0.363110,2.421191,0.369928,-0.741542,2.404980,0.471499,-0.784719,2.377802,0.168503,-0.370754,2.555596,0.052993,-0.696694,2.485915,0.110647,-0.751666,2.454569
0.236151,0.791575,2.557353,0.219737,0.599710,2.497296,0.151460,0.435514,2.374793,0.337300,0.460298,2.629570,0.196658,0.182370,2.493275,0.208767,0.098517,2.483386,0.162856,0.066636,2.458755,0.249822,0.045080,2.501639,0.112827,0.164198,2.317305,0.175441,-0.074830,2.290473,0.163453,-0.137539,2.271220,0.336381,0.175507,2.538312,0.400751,-0.117599,2.509894,0.442059,-0.194735,2.507454,0.335538,-0.371110,2.420856,0.415624,-0.735782,2.403443,0.500476,-0.779093,2.382577,0.199324,-0.375646,2.508237,0.023127,-0.707492,2.486607,0.045180,-0.778786,2.475625
0.227905,0.790254,2.559808,0.212562,0.599108,2.499763,0.146404,0.434967,2.378422,0.330266,0.460300,2.632745,0.189974,0.180123,2.494518,0.201856,0.096048,2.484297,0.155683,0.064645,2.460453,0.242992,0.042354,2.501808,0.108332,0.165188,2.318882,0.171068,-0.073337,2.292204,0.160016,-0.135779,2.272666,0.329348,0.175519,2.541488,0.392494,-0.115030,2.516304,0.433807,-0.192153,2.513851,0.331649,-0.379675,2.421105,0.438320,-0.731976,2.405082,0.524774,-0.771455,2.391864,0.156123,-0.378592,2.514072,-0.007060,-0.709339,2.485580,0.001326,-0.788718,2.513932
0.216780,0.787482,2.563692,0.203112,0.596236,2.502538,0.140002,0.432896,2.381972,0.321741,0.458887,2.635981,0.182956,0.176073,2.494548,0.195243,0.092020,2.483878,0.151137,0.063240,2.461215,0.231618,0.031116,2.498623,0.105328,0.166079,2.319747,0.166672,-0.071295,2.293616,0.156862,-0.133692,2.274132,0.320826,0.174118,2.544725,0.383579,-0.114302,2.522368,0.424895,-0.191415,2.519908,0.324858,-0.390789,2.421911,0.441849,-0.725482,2.409352,0.531304,-0.766171,2.400034,0.139578,-0.374442,2.511159,-0.040058,-0.708548,2.477721,-0.012746,-0.789645,2.521599
0.204483,0.782612,2.567515,0.191884,0.590699,2.504790,0.132002,0.427141,2.385518,0.311802,0.455612,2.638783,0.177215,0.172774,2.494533,0.190361,0.089162,2.483597,0.147610,0.062117,2.461656,0.225562,0.025768,2.497454,0.103830,0.166762,2.319885,0.164197,-0.070353,2.294909,0.154793,-0.132472,2.275056,0.310892,0.170858,2.547529,0.374007,-0.115665,2.527533,0.415326,-0.192770,2.525069,0.319014,-0.399408,2.423183,0.436786,-0.719571,2.419362,0.525002,-0.763677,2.411741,0.125516,-0.372412,2.512330,-0.058544,-0.707134,2.474499,-0.001512,-0.754203,2.455298
0.193411,0.777180,2.570151,0.181071,0.584743,2.505862,0.124583,0.422156,2.387886,0.301555,0.451453,2.640670,0.170824,0.168871,2.493516,0.185235,0.086009,2.482472,0.142547,0.059810,2.460113,0.221482,0.022187,2.496608,0.103351,0.166449,2.319627,0.162394,-0.069745,2.295744,0.153394,-0.131706,2.275692,0.300648,0.166714,2.549418,0.364395,-0.118269,2.531335,0.405713,-0.195372,2.528870,0.306823,-0.386979,2.430981,0.415683,-0.716455,2.432600,0.498853,-0.767066,2.425738,0.160563,-0.374189,2.492659,-0.079954,-0.701609,2.472019,-0.024082,-0.747635,2.450456
0.184381,0.772167,2.571891,0.171283,0.578769,2.506436,0.117155,0.416106,2.389637,0.291574,0.446671,2.641992,0.165847,0.165347,2.493444,0.181377,0.083201,2.482356,0.138438,0.057122,2.459759,0.218904,0.019889,2.496560,0.104926,0.161421,2.318463,0.161014,-0.069276,2.296403,0.152466,-0.131123,2.276269,0.290669,0.161946,2.550741,0.354968,-0.121946,2.534148,0.396286,-0.199048,2.531685,0.299699,-0.377082,2.436137,0.380557,-0.714853,2.444673,0.453568,-0.776091,2.442783,0.175348,-0.372402,2.480654,-0.101052,-0.642833,2.487033,-0.092270,-0.715020,2.456218
0.175662,0.767621,2.572840,0.162022,0.573390,2.506420,0.112390,0.412340,2.390669,0.281739,0.441832,2.642660,0.162188,0.162575,2.492985,0.178667,0.081063,2.481958,0.135902,0.055337,2.459410,0.217035,0.018369,2.496242,0.106440,0.156190,2.317483,0.159994,-0.068940,2.296876,0.151946,-0.130709,2.276746,0.280835,0.157120,2.551412,0.345518,-0.126123,2.535911,0.386835,-0.203227,2.533449,0.295490,-0.371591,2.439247,0.346215,-0.715427,2.452020,0.408267,-0.783378,2.456610,0.183883,-0.371195,2.474024,-0.103546,-0.645332,2.483995,-0.079005,-0.703645,2.440978
0.168819,0.764407,2.573319,0.155168,0.569733,2.506510,0.106359,0.409292,2.391540,0.273727,0.437998,2.643160,0.158743,0.160002,2.491273,0.175870,0.078847,2.479609,0.133079,0.053043,2.452601,0.215466,0.016882,2.495315,0.107358,0.152152,2.316923,0.159285,-0.068625,2.297459,0.152181,-0.130559,2.277405,0.272824,0.153298,2.551914,0.337689,-0.129644,2.537114,0.379006,-0.206751,2.534654,0.286850,-0.378115,2.443816,0.305266,-0.716237,2.457191,0.364792,-0.788850,2.468503,0.204407,-0.399056,2.477543,-0.105755,-0.587859,2.500126,-0.118377,-0.672087,2.473792
0.162874,0.762182,2.573688,0.148711,0.567123,2.506906,0.100905,0.406899,2.392358,0.266249,0.434932,2.643759,0.156189,0.157990,2.491869,0.174117,0.076956,2.480787,0.132499,0.051158,2.460258,0.214656,0.015770,2.496165,0.107913,0.148755,2.316680,0.158860,-0.068388,2.298004,0.154045,-0.130194,2.278514,0.265345,0.150242,2.552515,0.330287,-0.132616,2.538144,0.371605,-0.209726,2.535686,0.282736,-0.381545,2.446050,0.256050,-0.712807,2.460422,0.306491,-0.785348,2.474956,0.212895,-0.410455,2.478571,-0.100196,-0.563531,2.507752,-0.136609,-0.657217,2.492370
0.154719,0.760873,2.574041,0.141183,0.565552,2.507572,0.094201,0.405544,2.393654,0.258371,0.432625,2.644426,0.153873,0.156354,2.492722,0.172635,0.075480,2.482064,0.131538,0.050455,2.465084,0.214066,0.014948,2.497049,0.108073,0.146216,2.316643,0.158672,-0.068230,2.298530,0.163306,-0.129811,2.283174,0.257465,0.147945,2.553183,0.322441,-0.134978,2.539027,0.363760,-0.212091,2.536571,0.224818,-0.350154,2.470649,0.218882,-0.705050,2.461455,0.277541,-0.781118,2.477680,0.209239,-0.441121,2.477644,-0.117884,-0.613119,2.513976,-0.162312,-0.693204,2.508548
0.146123,0.760455,2.574495,0.132841,0.564736,2.508908,0.087250,0.404314,2.395030,0.250216,0.430881,2.645456,0.100500,0.154450,2.480136,0.114564,0.072846,2.465825,0.077628,0.057373,2.446533,0.149508,0.006984,2.478539,0.107722,0.144140,2.316787,0.158693,-0.068063,2.299061,0.170784,-0.129192,2.286787,0.249307,0.146212,2.554216,0.314302,-0.136871,2.540106,0.355624,-0.213989,2.537652,0.188236,-0.326864,2.482612,0.199258,-0.702570,2.462184,0.258309,-0.756204,2.440288,0.206545,-0.454661,2.476635,-0.091919,-0.582331,2.550613,-0.145400,-0.675630,2.532592
0.138132,0.760448,2.575082,0.124332,0.564425,2.510881,0.078712,0.403718,2.396800,0.242058,0.429604,2.646892,0.091859,0.152625,2.479867,0.106863,0.070558,2.465749,0.070320,0.056997,2.447807,0.143103,0.005118,2.477128,0.106190,0.142191,2.317498,0.159101,-0.067711,2.299910,0.176713,-0.128148,2.289534,0.241147,0.144947,2.555655,0.306160,-0.138347,2.541471,0.347484,-0.215468,2.539019,0.175154,-0.321329,2.486413,0.169774,-0.701837,2.463230,0.215477,-0.754241,2.453681,0.166908,-0.459775,2.490720,-0.085062,-0.623903,2.546390,-0.050807,-0.688158,2.499774
0.128959,0.760994,2.576037,0.113713,0.565024,2.515010,0.070642,0.403539,2.398730,0.232546,0.429004,2.649710,0.088628,0.150410,2.483834,0.106801,0.067838,2.471647,0.070068,0.054874,2.455185,0.147041,0.005254,2.482999,0.102496,0.140494,2.318789,0.159758,-0.066982,2.300909,0.181629,-0.126473,2.291306,0.231632,0.144361,2.558476,0.296697,-0.139197,2.544096,0.338024,-0.216324,2.541645,0.165230,-0.325240,2.489032,0.143275,-0.701488,2.465703,0.189713,-0.754682,2.459803,0.125665,-0.475240,2.498356,-0.076458,-0.679705,2.548109,-0.061845,-0.739408,2.522673
0.119264,0.762476,2.577945,0.102352,0.567269,2.521367,0.061034,0.404637,2.401537,0.222261,0.429684,2.654186,0.088440,0.149151,2.489107,0.109016,0.066558,2.477849,0.072002,0.053418,2.462074,0.151761,0.006565,2.488721,0.091836,0.140351,2.321989,0.160056,-0.064589,2.302431,0.184936,-0.118529,2.292293,0.221344,0.145054,2.562956,0.286484,-0.138789,2.548293,0.327815,-0.215922,2.545843,0.159872,-0.340378,2.491484,0.131093,-0.701663,2.467028,0.181633,-0.748703,2.445988,0.109755,-0.482550,2.499863,-0.069324,-0.722013,2.554164,0.005745,-0.761122,2.543508
0.133774,0.753030,2.565236,0.092861,0.569389,2.527013,0.049096,0.406317,2.405302,0.212721,0.430772,2.658807,0.090018,0.149864,2.496334,0.112202,0.067762,2.485425,0.073823,0.052443,2.469825,0.159042,0.014235,2.497573,0.070079,0.145626,2.327133,0.158095,-0.055668,2.304404,0.185938,-0.109557,2.292224,0.211802,0.146154,2.567580,0.276973,-0.137930,2.552661,0.318308,-0.215068,2.550211,0.157710,-0.360120,2.496467,0.069217,-0.715978,2.502941,0.125596,-0.753077,2.465567,0.120371,-0.440657,2.556760,-0.062660,-0.728599,2.559191,0.032684,-0.768046,2.582641
0.140584,0.747823,2.558096,0.082288,0.572121,2.533098,0.038429,0.407869,2.408684,0.202131,0.432624,2.664130,0.085389,0.180977,2.515632,0.109034,0.104493,2.504462,0.074325,0.056019,2.470803,0.154834,0.043125,2.535689,0.055060,0.149170,2.330641,0.155759,-0.047647,2.305780,0.185599,-0.102012,2.292351,0.201211,0.148019,2.572907,0.266365,-0.136268,2.557758,0.307703,-0.213413,2.555308,0.156381,-0.373809,2.501307,0.046432,-0.719349,2.509228,0.092288,-0.766439,2.495468,0.182526,-0.417658,2.571356,-0.024006,-0.694494,2.633938,0.076386,-0.742963,2.629743
0.143200,0.745020,2.554284,0.074811,0.573807,2.537162,0.027918,0.408974,2.412468,0.193645,0.434078,2.668341,0.083745,0.194701,2.524865,0.107957,0.122392,2.514629,0.075011,0.059784,2.471322,0.153487,0.059028,2.557443,0.041420,0.152317,2.333934,0.152170,-0.039647,2.307218,0.183045,-0.093253,2.292748,0.192725,0.149484,2.577119,0.257833,-0.134937,2.561814,0.275727,-0.220468,2.566354,0.145687,-0.388529,2.505867,0.033012,-0.719834,2.509273,0.071435,-0.773624,2.508762,0.211789,-0.434429,2.593036,0.111111,-0.740936,2.631208,0.157691,-0.794219,2.599837
0.143905,0.743598,2.552166,0.068952,0.575044,2.540136,0.016908,0.409695,2.417739,0.186591,0.435334,2.671758,0.082502,0.201997,2.529953,0.106882,0.131324,2.519848,0.074563,0.064247,2.470994,0.152648,0.066106,2.567239,0.017471,0.160309,2.341871,0.140722,-0.023695,2.310580,0.173703,-0.079854,2.294756,0.185670,0.150748,2.580539,0.250722,-0.133761,2.565126,0.261293,-0.223199,2.571252,0.107264,-0.411558,2.502173,0.019562,-0.719244,2.498657,0.079273,-0.760534,2.457944,0.222496,-0.428460,2.598773,0.176417,-0.742915,2.647327,0.228843,-0.800520,2.631279
0.142597,0.743005,2.551081,0.063779,0.576011,2.543225,0.004794,0.410984,2.424555,0.180338,0.436447,2.675256,0.080353,0.208550,2.535426,0.104199,0.139463,2.525738,0.071917,0.070653,2.471405,0.150780,0.071318,2.576215,0.000390,0.166716,2.348406,0.127207,-0.011842,2.315980,0.163445,-0.070448,2.299237,0.179418,0.151870,2.584040,0.222722,-0.034504,2.681104,0.229607,-0.089086,2.654750,0.075522,-0.418040,2.495624,0.007832,-0.715567,2.486907,0.068919,-0.751576,2.433758,0.221968,-0.412214,2.595733,0.238396,-0.723981,2.653366,0.239669,-0.796405,2.635894
0.137847,0.743164,2.552727,0.059002,0.576314,2.546615,-0.004552,0.412085,2.430773,0.174722,0.437078,2.678882,0.077399,0.213912,2.544839,0.100467,0.145943,2.536944,0.068146,0.076912,2.477967,0.147459,0.075208,2.593433,-0.010907,0.170227,2.353128,0.115439,-0.005600,2.321851,0.158098,-0.068805,2.303175,0.173802,0.152508,2.587668,0.213427,-0.005672,2.717921,0.214456,-0.050971,2.678968,0.051438,-0.419098,2.490652,-0.003604,-0.714150,2.477072,0.062636,-0.748207,2.418889,0.217069,-0.402915,2.591903,0.250701,-0.710465,2.654370,0.300083,-0.763667,2.618351
