Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.399546,0.676004,2.753907,0.401975,0.531894,2.702616,0.392860,0.450637,2.704201,0.361914,0.203995,2.701372,0.531577,0.376736,2.818369,0.349701,0.366669,2.562909,0.320860,-0.129281,2.682486,0.359220,-0.137184,2.663310,0.273252,-0.115134,2.623899,0.442147,0.199975,2.621088,0.425899,-0.066711,2.618282,0.421128,-0.155309,2.621166,0.439280,-0.225019,2.616755,0.400187,-0.167168,2.587059,0.358679,0.103172,2.489134,0.413517,-0.104087,2.475082,0.421422,-0.157926,2.487124,0.461074,-0.212567,2.473781,0.374293,-0.185375,2.507350,0.446210,-0.490644,2.622833,0.217807,-0.718443,2.699725,0.202185,-0.805104,2.672087,0.452989,-0.418940,2.612187,0.425159,-0.795823,2.612849,0.446576,-0.885685,2.651770
0.396897,0.680250,2.755950,0.398194,0.535987,2.705478,0.388089,0.455728,2.707634,0.355346,0.210712,2.705642,0.527806,0.380823,2.821238,0.347100,0.370444,2.563584,0.309195,-0.120923,2.691909,0.343950,-0.125173,2.679407,0.264515,-0.110775,2.632058,0.439003,0.204109,2.623579,0.423384,-0.062664,2.620306,0.418818,-0.151285,2.623035,0.436980,-0.221011,2.618622,0.398582,-0.163895,2.588436,0.361959,0.107350,2.489212,0.427418,-0.101984,2.475529,0.437330,-0.150554,2.490254,0.486403,-0.200277,2.467232,0.390268,-0.186917,2.510737,0.534847,-0.397535,2.699560,0.291739,-0.689532,2.697139,0.370062,-0.730308,2.601939,0.432465,-0.460417,2.627034,0.375087,-0.805560,2.630805,0.446533,-0.868652,2.593750
0.394338,0.683999,2.758282,0.395027,0.539652,2.707154,0.385138,0.459680,2.710141,0.353369,0.215558,2.711173,0.524649,0.384481,2.822920,0.343257,0.373131,2.564670,0.309475,-0.115149,2.705386,0.349040,-0.121995,2.686352,0.257697,-0.102595,2.658060,0.436152,0.207811,2.625030,0.467290,-0.055865,2.641793,0.476412,-0.199600,2.652752,0.481630,-0.205727,2.657873,0.473659,-0.200285,2.633500,0.365423,0.110729,2.489594,0.451804,-0.107215,2.473030,0.471016,-0.144895,2.477907,0.510469,-0.192470,2.472085,0.426848,-0.142163,2.531433,0.530273,-0.413491,2.701782,0.295310,-0.711987,2.695179,0.354294,-0.810871,2.621911,0.381610,-0.507323,2.615619,0.353928,-0.800358,2.633431,0.397925,-0.873875,2.597049
0.391579,0.685420,2.760283,0.392204,0.541060,2.708613,0.383158,0.460645,2.711611,0.353068,0.215536,2.712543,0.521834,0.385888,2.824381,0.339924,0.374137,2.565319,0.311351,-0.117369,2.707622,0.352315,-0.123711,2.690217,0.260100,-0.106824,2.658058,0.433580,0.209246,2.626353,0.458676,-0.055452,2.640008,0.464881,-0.185572,2.679500,0.466293,-0.203286,2.672889,0.459002,-0.198092,2.651667,0.368713,0.112236,2.491080,0.468933,-0.106946,2.470104,0.495176,-0.140888,2.462956,0.518903,-0.187939,2.468805,0.467733,-0.152483,2.454208,0.511933,-0.504485,2.709126,0.291287,-0.802799,2.726748,0.409285,-0.822536,2.655150,0.372575,-0.523648,2.627182,0.329063,-0.813993,2.628530,0.395899,-0.868854,2.603477
0.389253,0.687138,2.762276,0.388424,0.542685,2.710421,0.379275,0.462299,2.714169,0.349424,0.216813,2.717404,0.518065,0.387512,2.826193,0.335985,0.375926,2.566436,0.308162,-0.117345,2.714897,0.351676,-0.123528,2.690603,0.254912,-0.108355,2.675889,0.429991,0.210903,2.628050,0.455866,-0.053940,2.639351,0.450149,-0.166461,2.684151,0.447537,-0.203023,2.668904,0.445535,-0.205722,2.657000,0.371050,0.114851,2.492126,0.477196,-0.097345,2.470051,0.506244,-0.134069,2.463893,0.541159,-0.181130,2.467965,0.473400,-0.149976,2.455272,0.519849,-0.512882,2.711918,0.468681,-0.852866,2.791828,0.549240,-0.873875,2.727688,0.336661,-0.480519,2.617759,0.293749,-0.811524,2.628887,0.321607,-0.892613,2.593039
0.387369,0.687780,2.765120,0.385648,0.543305,2.712599,0.376411,0.462742,2.716654,0.346645,0.216442,2.720538,0.515296,0.388134,2.828372,0.332281,0.375862,2.567720,0.305418,-0.119093,2.718151,0.350483,-0.125793,2.691105,0.251409,-0.108729,2.679531,0.427318,0.211563,2.630154,0.454019,-0.053248,2.640841,0.439193,-0.098436,2.675859,0.443523,-0.157047,2.687924,0.434654,-0.138272,2.648667,0.372864,0.115652,2.493334,0.486224,-0.082500,2.471162,0.516959,-0.127171,2.466766,0.556253,-0.175838,2.468686,0.491966,-0.147852,2.455360,0.550152,-0.454819,2.715012,0.538262,-0.808629,2.718495,0.613616,-0.848489,2.624153,0.325451,-0.468890,2.618920,0.264176,-0.813045,2.631962,0.318453,-0.880397,2.597194
0.374256,0.685013,2.778082,0.383934,0.542319,2.714445,0.374338,0.461910,2.718746,0.343430,0.216110,2.723315,0.513586,0.387153,2.830217,0.328846,0.375368,2.570436,0.300144,-0.118546,2.721393,0.347284,-0.127235,2.694662,0.243962,-0.105904,2.680219,0.425667,0.210629,2.631934,0.452839,-0.054148,2.642349,0.416495,-0.083850,2.636085,0.419942,-0.089414,2.630949,0.413479,-0.085229,2.612500,0.374099,0.116051,2.495719,0.490149,-0.081508,2.472523,0.523975,-0.124939,2.471133,0.560849,-0.170721,2.467227,0.492048,-0.141674,2.471000,0.550540,-0.453063,2.715783,0.582304,-0.768167,2.698966,0.656649,-0.808672,2.604240,0.311008,-0.462334,2.620540,0.225186,-0.809967,2.636278,0.268260,-0.884811,2.603450
0.375078,0.683877,2.778195,0.382363,0.540790,2.715838,0.372397,0.460489,2.720305,0.340259,0.214976,2.725353,0.512019,0.385629,2.831608,0.325523,0.373831,2.572288,0.294823,-0.119224,2.723788,0.343770,-0.129162,2.694831,0.237027,-0.105079,2.684289,0.424137,0.209144,2.633280,0.466429,-0.053257,2.646511,0.415956,-0.075690,2.650891,0.419648,-0.082059,2.645586,0.412365,-0.075037,2.628000,0.374801,0.115457,2.496869,0.492367,-0.081307,2.473237,0.528723,-0.124979,2.470484,0.570025,-0.170008,2.474939,0.510482,-0.157562,2.458444,0.552489,-0.498750,2.722383,0.615445,-0.777156,2.694000,0.680623,-0.829264,2.644602,0.295522,-0.460862,2.620177,0.195347,-0.809656,2.636746,0.251031,-0.876648,2.602400
0.375222,0.678422,2.780033,0.380412,0.535016,2.719887,0.369955,0.455342,2.724347,0.336508,0.211278,2.729385,0.510072,0.379875,2.835647,0.323204,0.370639,2.574241,0.289192,-0.121416,2.727750,0.338906,-0.133174,2.697596,0.231405,-0.105707,2.688253,0.422215,0.203458,2.637268,0.470435,-0.058376,2.644241,0.431232,-0.080116,2.678875,0.425375,-0.083328,2.664950,0.421169,-0.081254,2.645769,0.374753,0.115358,2.499888,0.494026,-0.079260,2.475453,0.529427,-0.127563,2.474463,0.566174,-0.174087,2.470465,0.507852,-0.153277,2.460502,0.551760,-0.499337,2.723016,0.653728,-0.778764,2.691315,0.726895,-0.819681,2.596776,0.284805,-0.460423,2.621855,0.162787,-0.812360,2.640018,0.211288,-0.884420,2.602934
0.373627,0.673010,2.784832,0.379081,0.529824,2.723681,0.368285,0.450720,2.727758,0.334118,0.208156,2.731678,0.508743,0.374701,2.839432,0.320365,0.366916,2.577846,0.286099,-0.123135,2.728749,0.336075,-0.136394,2.698507,0.228105,-0.106356,2.688958,0.420899,0.198318,2.641038,0.469687,-0.063438,2.647201,0.486557,-0.150389,2.653082,0.480486,-0.153338,2.639205,0.476001,-0.150921,2.620087,0.374584,0.113475,2.502133,0.493902,-0.076898,2.477501,0.525979,-0.132399,2.478831,0.564002,-0.183230,2.478344,0.498000,-0.145444,2.474158,0.540890,-0.498551,2.727620,0.662900,-0.784086,2.690201,0.735755,-0.824898,2.595392,0.280534,-0.449948,2.627757,0.138271,-0.799917,2.640362,0.180011,-0.876056,2.610723
0.372974,0.669471,2.787960,0.377582,0.526097,2.728969,0.366876,0.447442,2.732239,0.333067,0.206226,2.733922,0.507247,0.370991,2.844713,0.319072,0.361681,2.583716,0.285623,-0.123688,2.729015,0.335373,-0.137849,2.699803,0.227718,-0.106569,2.688607,0.419414,0.194630,2.646312,0.468580,-0.067075,2.651847,0.423114,-0.090859,2.673382,0.427285,-0.090977,2.676950,0.419492,-0.090081,2.650500,0.372846,0.109934,2.507568,0.493087,-0.081094,2.480053,0.517361,-0.137759,2.482800,0.552865,-0.190258,2.483505,0.489128,-0.145923,2.482539,0.541449,-0.503333,2.729823,0.661360,-0.786393,2.690826,0.734350,-0.826904,2.595860,0.231171,-0.517743,2.635423,0.107067,-0.804872,2.643811,0.139308,-0.885336,2.607028
0.373081,0.665688,2.792187,0.377376,0.522418,2.732561,0.366620,0.443915,2.736012,0.332680,0.203387,2.737889,0.507039,0.367326,2.848298,0.318715,0.357800,2.589073,0.285223,-0.125115,2.732127,0.335148,-0.139895,2.704699,0.227448,-0.107270,2.689781,0.419211,0.190987,2.649890,0.468520,-0.070682,2.655236,0.431874,-0.095378,2.678270,0.435013,-0.098355,2.679943,0.421477,-0.092964,2.649175,0.371276,0.103345,2.513135,0.489148,-0.098446,2.485822,0.507531,-0.150738,2.486852,0.540754,-0.196962,2.484425,0.478449,-0.161356,2.489313,0.539875,-0.500795,2.731000,0.616136,-0.767529,2.700198,0.691629,-0.836205,2.647579,0.230174,-0.517039,2.635734,0.085236,-0.801100,2.640574,0.129498,-0.876357,2.608353
0.373349,0.662556,2.796848,0.377465,0.519443,2.736053,0.366733,0.440037,2.740578,0.332880,0.196247,2.746248,0.507126,0.364363,2.851786,0.318843,0.355474,2.595387,0.285650,-0.137318,2.746103,0.338270,-0.154926,2.728185,0.226355,-0.116372,2.695971,0.419301,0.188043,2.653373,0.468688,-0.073598,2.658662,0.432400,-0.101391,2.663864,0.431760,-0.104847,2.659941,0.428689,-0.100521,2.641000,0.368634,0.098192,2.518551,0.473624,-0.127280,2.502331,0.494191,-0.165214,2.492998,0.526806,-0.207314,2.488294,0.465733,-0.176362,2.497556,0.524272,-0.440369,2.742499,0.608319,-0.766136,2.700866,0.681263,-0.807163,2.605175,0.286253,-0.444341,2.633178,0.102545,-0.775441,2.636020,0.181593,-0.815932,2.539683
0.373840,0.661566,2.801413,0.376723,0.518443,2.740115,0.366280,0.439041,2.744820,0.333344,0.195514,2.750598,0.506385,0.363372,2.855845,0.321384,0.352989,2.603092,0.287330,-0.137291,2.749962,0.338803,-0.154554,2.728973,0.229047,-0.117226,2.702867,0.418567,0.187061,2.657429,0.468009,-0.074561,2.662719,0.442457,-0.149448,2.680836,0.453816,-0.158089,2.705919,0.438688,-0.148175,2.658000,0.365930,0.094973,2.524751,0.459922,-0.127533,2.508141,0.473403,-0.172149,2.497240,0.496730,-0.218538,2.497913,0.447214,-0.173916,2.495650,0.523267,-0.441553,2.743218,0.588910,-0.763949,2.707145,0.662242,-0.804863,2.611491,0.291191,-0.444376,2.635370,0.093880,-0.767853,2.634364,0.173185,-0.808283,2.538097
0.374156,0.661359,2.803413,0.377046,0.517919,2.746414,0.366902,0.438415,2.751685,0.334973,0.194749,2.758941,0.506704,0.362859,2.862141,0.323914,0.351854,2.609320,0.290545,-0.137802,2.759713,0.341832,-0.156117,2.734287,0.231526,-0.115739,2.715536,0.418892,0.186558,2.663722,0.446242,-0.078101,2.673644,0.455959,-0.166039,2.680782,0.467269,-0.174618,2.705876,0.452080,-0.164626,2.657973,0.361299,0.092139,2.531544,0.449622,-0.138681,2.508142,0.441551,-0.178671,2.514629,0.472215,-0.224981,2.506733,0.405589,-0.170436,2.565889,0.521073,-0.444584,2.747604,0.565995,-0.764798,2.718024,0.639975,-0.805783,2.622772,0.288166,-0.486405,2.647156,0.071286,-0.734495,2.633300,0.057916,-0.843895,2.606703
0.372681,0.662011,2.809945,0.377697,0.518870,2.751235,0.367912,0.439320,2.755743,0.336834,0.195639,2.761239,0.507352,0.363815,2.866962,0.325671,0.352471,2.615053,0.294021,-0.136525,2.760459,0.346435,-0.155490,2.731703,0.235568,-0.113177,2.719759,0.419542,0.187517,2.668542,0.443470,-0.077588,2.677361,0.452047,-0.165674,2.684132,0.463373,-0.174255,2.709223,0.448204,-0.164266,2.661316,0.356758,0.091774,2.538262,0.397145,-0.112467,2.530690,0.401944,-0.174120,2.536508,0.433728,-0.225729,2.515495,0.364286,-0.196039,2.571050,0.500120,-0.514763,2.759965,0.535947,-0.792401,2.725585,0.586863,-0.867707,2.669171,0.331364,-0.486373,2.652500,0.080635,-0.724441,2.634349,0.160619,-0.765068,2.538370
0.373956,0.663954,2.812107,0.376897,0.520423,2.756832,0.367002,0.440779,2.760332,0.335830,0.196794,2.763200,0.506553,0.365373,2.872560,0.326581,0.354662,2.621005,0.292697,-0.135447,2.760439,0.344693,-0.156300,2.732472,0.233036,-0.108021,2.717723,0.420266,0.187826,2.674625,0.348237,-0.069391,2.646910,0.311099,-0.145915,2.620847,0.312675,-0.218432,2.621698,0.336726,-0.150651,2.575800,0.349090,0.096080,2.545917,0.391377,-0.115692,2.532874,0.376199,-0.170887,2.546008,0.399323,-0.233738,2.537775,0.336476,-0.174609,2.578227,0.464488,-0.496016,2.728834,0.507736,-0.791237,2.727700,0.557383,-0.870332,2.674294,0.414534,-0.428939,2.670501,0.130086,-0.680479,2.638750,0.209688,-0.721448,2.542874
0.374983,0.666305,2.818253,0.376584,0.522807,2.760633,0.366511,0.442812,2.764004,0.334877,0.197872,2.766061,0.506239,0.367757,2.876364,0.326458,0.357380,2.625866,0.291360,-0.135398,2.761748,0.342217,-0.158032,2.734744,0.232346,-0.107454,2.718432,0.420828,0.189777,2.678441,0.356815,-0.069550,2.651443,0.308112,-0.148478,2.631481,0.314120,-0.218742,2.631978,0.320871,-0.160307,2.580333,0.338079,0.104464,2.555155,0.367449,-0.126930,2.542978,0.358419,-0.172560,2.535497,0.379350,-0.231018,2.537781,0.330252,-0.168416,2.522200,0.464198,-0.498688,2.729280,0.459105,-0.790838,2.738175,0.534745,-0.830865,2.642800,0.429619,-0.450673,2.667576,0.131143,-0.686048,2.641893,0.089936,-0.765153,2.601012
0.371502,0.668597,2.828031,0.375847,0.525582,2.766783,0.365273,0.445624,2.770637,0.331857,0.200760,2.773853,0.505503,0.370535,2.882517,0.326561,0.363861,2.633762,0.285391,-0.132821,2.769875,0.330524,-0.155933,2.749282,0.230623,-0.105792,2.721508,0.420988,0.192017,2.684706,0.354768,-0.067180,2.667521,0.291733,-0.144343,2.651900,0.294379,-0.195161,2.657506,0.292989,-0.197835,2.645000,0.327184,0.108832,2.560610,0.341035,-0.127901,2.547607,0.348927,-0.172569,2.568260,0.346659,-0.233828,2.558449,0.312799,-0.190942,2.520320,0.453255,-0.498432,2.742822,0.436176,-0.790178,2.739597,0.511852,-0.830606,2.644190,0.436705,-0.435606,2.671506,0.152308,-0.687864,2.648243,0.131236,-0.772494,2.598783
0.374601,0.672080,2.830581,0.375445,0.528663,2.770736,0.364346,0.448348,2.774581,0.329286,0.202607,2.777892,0.505101,0.373615,2.886474,0.322610,0.365343,2.638598,0.279777,-0.132199,2.774221,0.325341,-0.156129,2.752723,0.226357,-0.104657,2.725259,0.421073,0.194637,2.688881,0.371082,-0.067996,2.668697,0.368891,-0.127001,2.615712,0.366591,-0.170104,2.606966,0.392229,-0.091148,2.598400,0.314168,0.111743,2.567818,0.318629,-0.095911,2.558820,0.331969,-0.165721,2.575718,0.316896,-0.227128,2.561749,0.284673,-0.180746,2.533758,0.446269,-0.500866,2.747607,0.388335,-0.800070,2.742222,0.463891,-0.840572,2.646024,0.439557,-0.428406,2.676969,0.163970,-0.689884,2.648550,0.209004,-0.761263,2.588551
0.373831,0.675790,2.834329,0.373452,0.532294,2.774160,0.361345,0.452375,2.779143,0.322160,0.207778,2.786673,0.503113,0.377243,2.889903,0.319041,0.367996,2.642186,0.265214,-0.125834,2.789788,0.300159,-0.143329,2.774151,0.220186,-0.102967,2.735264,0.419512,0.197823,2.692552,0.398567,-0.068400,2.669260,0.398055,-0.139263,2.622738,0.373171,-0.214634,2.624948,0.428961,-0.138139,2.607500,0.301023,0.111903,2.573045,0.299567,-0.155029,2.558161,0.317812,-0.186124,2.585750,0.316373,-0.224668,2.589643,0.261430,-0.197289,2.547678,0.364226,-0.467108,2.778735,0.334920,-0.771181,2.724839,0.378557,-0.852178,2.687500,0.439663,-0.436394,2.682694,0.247025,-0.708188,2.658674,0.323288,-0.800299,2.648877
0.367802,0.678114,2.839633,0.368946,0.534797,2.778097,0.357010,0.454510,2.782837,0.319048,0.208787,2.788999,0.498619,0.379745,2.893844,0.313349,0.370491,2.646427,0.264305,-0.125780,2.790169,0.299604,-0.143156,2.774153,0.219573,-0.103375,2.735848,0.415185,0.200006,2.696736,0.425915,-0.066177,2.666019,0.426240,-0.150455,2.629374,0.438462,-0.212091,2.614899,0.443490,-0.133161,2.629143,0.286052,0.110065,2.582829,0.272218,-0.115231,2.565996,0.295479,-0.164836,2.585211,0.274277,-0.223283,2.571355,0.247842,-0.165826,2.544815,0.357368,-0.472474,2.786447,0.248800,-0.717790,2.695945,0.286190,-0.832094,2.678228,0.514105,-0.369311,2.670365,0.340031,-0.706518,2.669852,0.339695,-0.824049,2.639236
0.361056,0.680386,2.844143,0.363758,0.537003,2.784115,0.351222,0.456699,2.789449,0.311754,0.210772,2.796934,0.493444,0.381955,2.899865,0.306932,0.372974,2.650696,0.256739,-0.124493,2.797925,0.292911,-0.141588,2.778934,0.213185,-0.103468,2.745930,0.410066,0.201980,2.702964,0.422803,-0.064042,2.671400,0.425152,-0.145812,2.635585,0.439021,-0.205246,2.618116,0.443382,-0.138494,2.632400,0.273863,0.108714,2.589415,0.390122,-0.108121,2.626425,0.357835,-0.148231,2.625408,0.370924,-0.226618,2.635017,0.277687,-0.148070,2.543800,0.322044,-0.502953,2.803218,0.290542,-0.764183,2.698944,0.299584,-0.874330,2.685007,0.494433,-0.417946,2.683994,0.347391,-0.766984,2.689061,0.391602,-0.838379,2.619141
0.354097,0.680223,2.849724,0.358208,0.537099,2.788100,0.345925,0.456672,2.793343,0.307339,0.210445,2.800399,0.487908,0.382057,2.903852,0.299544,0.374449,2.655925,0.253553,-0.125086,2.800696,0.289721,-0.141417,2.781581,0.210347,-0.105035,2.748690,0.404561,0.201958,2.707066,0.417938,-0.064420,2.681604,0.415691,-0.130953,2.640406,0.423118,-0.161288,2.623179,0.442751,-0.151422,2.632833,0.261479,0.110573,2.596198,0.367198,-0.102390,2.626455,0.335046,-0.139851,2.624055,0.343345,-0.216675,2.632967,0.258491,-0.138008,2.546632,0.288621,-0.561856,2.801340,0.222351,-0.829368,2.747226,0.298753,-0.870286,2.650057,0.423324,-0.458332,2.723179,0.416053,-0.775742,2.677770,0.489994,-0.817113,2.580758
0.355187,0.679296,2.849235,0.354599,0.535690,2.790122,0.341909,0.455155,2.795376,0.302021,0.208600,2.802375,0.484309,0.380653,2.905873,0.296218,0.373181,2.657936,0.246352,-0.127402,2.802411,0.275607,-0.139506,2.783158,0.206737,-0.111099,2.750817,0.400978,0.200494,2.709148,0.426470,-0.064951,2.684468,0.423136,-0.153409,2.648563,0.452530,-0.207572,2.634892,0.429391,-0.155538,2.636077,0.251030,0.109782,2.602054,0.365087,-0.102880,2.627296,0.334498,-0.142983,2.629787,0.346253,-0.219780,2.634527,0.258510,-0.147257,2.566000,0.277707,-0.486173,2.813303,0.205484,-0.800219,2.750897,0.289307,-0.882324,2.703125,0.488740,-0.421439,2.678137,0.486000,-0.784127,2.669789,0.563477,-0.843262,2.597656
0.342158,0.674493,2.855611,0.349682,0.531821,2.793411,0.336002,0.452131,2.798577,0.291712,0.208358,2.805663,0.479404,0.376798,2.909156,0.290827,0.370086,2.659757,0.226214,-0.121244,2.805954,0.267776,-0.139114,2.784387,0.175340,-0.097051,2.756835,0.396107,0.196595,2.712480,0.415468,-0.069168,2.683898,0.408266,-0.159973,2.649209,0.435319,-0.215060,2.638737,0.415926,-0.165105,2.636444,0.247412,0.106433,2.603815,0.355904,-0.130158,2.625925,0.321997,-0.148659,2.628427,0.319096,-0.189466,2.624242,0.272803,-0.172282,2.613818,0.271138,-0.464301,2.818980,0.171330,-0.826785,2.764986,0.215275,-0.895264,2.698885,0.478542,-0.413508,2.680169,0.528669,-0.787937,2.671456,0.590754,-0.839576,2.605029
0.331103,0.666027,2.860206,0.345321,0.524579,2.795726,0.330991,0.446159,2.800259,0.285039,0.205291,2.805616,0.475054,0.369575,2.911461,0.280960,0.361711,2.663479,0.218027,-0.121728,2.803479,0.260102,-0.141078,2.781381,0.169139,-0.097315,2.754841,0.391799,0.189365,2.714803,0.412619,-0.076187,2.685310,0.396502,-0.166346,2.653882,0.415176,-0.221474,2.637917,0.406786,-0.185374,2.639091,0.241983,0.098021,2.603961,0.329509,-0.129096,2.624927,0.298287,-0.155851,2.627819,0.252079,-0.232827,2.594007,0.249889,-0.127963,2.599200,0.229196,-0.477751,2.813395,0.125405,-0.797556,2.752311,0.155762,-0.883301,2.720703,0.442045,-0.404050,2.685342,0.548952,-0.766194,2.674426,0.647804,-0.829308,2.615510
0.326363,0.660489,2.860851,0.337907,0.518459,2.798943,0.323510,0.440419,2.802995,0.278341,0.201242,2.806684,0.467659,0.363473,2.914672,0.276391,0.357297,2.667034,0.213915,-0.124094,2.802880,0.255580,-0.143861,2.780457,0.165835,-0.099813,2.754315,0.384466,0.183283,2.717999,0.406453,-0.082096,2.687821,0.389414,-0.170107,2.655638,0.409768,-0.229618,2.649119,0.409539,-0.210785,2.647600,0.239371,0.093997,2.603930,0.329799,-0.154890,2.620936,0.358326,-0.241759,2.638367,0.411835,-0.306750,2.633801,0.303289,-0.266945,2.641917,0.205745,-0.480016,2.806625,0.080408,-0.811257,2.744710,0.130177,-0.883580,2.711895,0.429663,-0.418734,2.687027,0.581542,-0.764181,2.676870,0.655819,-0.827124,2.618386
0.319201,0.654956,2.862004,0.332012,0.513201,2.799763,0.317243,0.435340,2.804022,0.271119,0.196917,2.808179,0.461780,0.358228,2.915486,0.272038,0.351839,2.667761,0.206618,-0.127384,2.804684,0.246169,-0.147085,2.785683,0.160231,-0.103786,2.753370,0.378625,0.178055,2.718803,0.400870,-0.087267,2.688421,0.388025,-0.179744,2.657171,0.406062,-0.230591,2.643721,0.402031,-0.206608,2.641286,0.234539,0.088496,2.605442,0.328193,-0.159186,2.622223,0.355921,-0.237488,2.635279,0.393658,-0.306754,2.633430,0.306718,-0.239800,2.618739,0.204834,-0.476881,2.805336,0.049808,-0.804173,2.747645,0.101076,-0.880284,2.711176,0.427606,-0.422527,2.687908,0.571078,-0.771542,2.679356,0.657928,-0.826794,2.619899
0.308826,0.647571,2.862028,0.322325,0.505987,2.799910,0.307811,0.427777,2.804114,0.262204,0.187824,2.807862,0.452120,0.351030,2.915626,0.265654,0.344745,2.666197,0.199155,-0.141331,2.803223,0.241426,-0.155772,2.784191,0.150617,-0.124274,2.750714,0.369011,0.170864,2.718908,0.391412,-0.094436,2.688358,0.390096,-0.184420,2.653635,0.410278,-0.237983,2.648487,0.400173,-0.189761,2.649143,0.232519,0.081056,2.602726,0.275565,-0.175936,2.602412,0.254640,-0.198562,2.601917,0.228064,-0.257398,2.583473,0.307162,-0.229475,2.617522,0.197301,-0.480416,2.809301,0.008312,-0.785798,2.754715,0.087393,-0.828072,2.658273,0.416728,-0.389906,2.692093,0.511465,-0.755252,2.694045,0.589867,-0.842246,2.635970
0.304120,0.647875,2.861771,0.315213,0.505952,2.799610,0.302534,0.427588,2.803933,0.260946,0.187591,2.807882,0.445029,0.350994,2.915329,0.263822,0.344232,2.665985,0.199429,-0.141365,2.803322,0.241606,-0.155707,2.784069,0.151430,-0.124400,2.751367,0.361943,0.170794,2.718574,0.384421,-0.094546,2.687984,0.386411,-0.180633,2.649135,0.403291,-0.236687,2.639669,0.404663,-0.197210,2.644737,0.231393,0.080891,2.599990,0.256574,-0.169995,2.591009,0.255232,-0.202654,2.594690,0.241406,-0.252232,2.579002,0.299222,-0.198155,2.610213,0.228475,-0.481644,2.814078,0.008414,-0.788115,2.768101,0.088418,-0.830123,2.672575,0.419442,-0.400103,2.692954,0.482537,-0.771935,2.702055,0.573761,-0.845701,2.642377
0.303063,0.652779,2.858945,0.306433,0.509857,2.798681,0.293554,0.431166,2.803315,0.252767,0.190121,2.808279,0.436274,0.354888,2.914409,0.258612,0.346911,2.663024,0.194633,-0.139231,2.806131,0.238480,-0.153943,2.786285,0.144660,-0.121237,2.753832,0.344584,0.177299,2.719133,0.360234,-0.088828,2.691925,0.371438,-0.154464,2.642564,0.401254,-0.234018,2.649924,0.373526,-0.137700,2.630625,0.234074,0.083101,2.595181,0.267320,-0.162732,2.580763,0.282675,-0.195322,2.586514,0.283732,-0.244339,2.581297,0.329665,-0.176413,2.596593,0.363251,-0.461473,2.719959,0.079222,-0.709366,2.754048,0.159093,-0.752288,2.659401,0.363751,-0.433024,2.729246,0.439374,-0.802894,2.705129,0.523487,-0.876459,2.677726
