HEAD_X,HEAD_Y,HEAD_Z,SHOULDER_CENTER_X,SHOULDER_CENTER_Y,SHOULDER_CENTER_Z,SHOULDER_LEFT_X,SHOULDER_LEFT_Y,SHOULDER_LEFT_Z,SHOULDER_RIGHT_X,SHOULDER_RIGHT_Y,SHOULDER_RIGHT_Z,SPINE_X,SPINE_Y,SPINE_Z,HIP_CENTER_X,HIP_CENTER_Y,HIP_CENTER_Z,HIP_LEFT_X,HIP_LEFT_Y,HIP_LEFT_Z,HIP_RIGHT_X,HIP_RIGHT_Y,HIP_RIGHT_Z,ELBOW_LEFT_X,ELBOW_LEFT_Y,ELBOW_LEFT_Z,WRIST_LEFT_X,WRIST_LEFT_Y,WRIST_LEFT_Z,HAND_LEFT_X,HAND_LEFT_Y,HAND_LEFT_Z,ELBOW_RIGHT_X,ELBOW_RIGHT_Y,ELBOW_RIGHT_Z,WRIST_RIGHT_X,WRIST_RIGHT_Y,WRIST_RIGHT_Z,HAND_RIGHT_X,HAND_RIGHT_Y,HAND_RIGHT_Z,KNEE_LEFT_X,KNEE_LEFT_Y,KNEE_LEFT_Z,ANKLE_LEFT_X,ANKLE_LEFT_Y,ANKLE_LEFT_Z,FOOT_LEFT_X,FOOT_LEFT_Y,FOOT_LEFT_Z,KNEE_RIGHT_X,KNEE_RIGHT_Y,KNEE_RIGHT_Z,ANKLE_RIGHT_X,ANKLE_RIGHT_Y,ANKLE_RIGHT_Z,FOOT_RIGHT_X,FOOT_RIGHT_Y,FOOT_RIGHT_Z
0.236963,0.839363,2.557135,0.234108,0.660705,2.504199,0.182184,0.498668,2.378535,0.354965,0.563299,2.592324,0.165786,0.284259,2.487610,0.185271,0.208949,2.461519,0.125650,0.157991,2.442794,0.244797,0.183161,2.466716,0.228136,0.245564,2.306889,0.322697,0.019104,2.292994,0.343449,-0.040547,2.288585,0.214555,0.474773,2.339776,0.183364,0.270290,2.308063,0.212294,0.214167,2.304681,0.185487,-0.315717,2.494081,-0.097641,-0.603616,2.474722,-0.107003,-0.689196,2.482713,0.384133,-0.314773,2.588432,0.412128,-0.625764,2.593580,0.455945,-0.686384,2.566785
0.244071,0.840594,2.560920,0.241851,0.661382,2.508337,0.192288,0.499586,2.385610,0.362888,0.562456,2.595956,0.178080,0.287607,2.491052,0.198413,0.213451,2.464423,0.138190,0.157975,2.448846,0.261277,0.195278,2.466543,0.231267,0.245589,2.311606,0.306863,0.008705,2.306964,0.326725,-0.049766,2.301823,0.222495,0.473937,2.343430,0.191296,0.269470,2.311701,0.220232,0.213347,2.308322,0.201449,-0.320311,2.498212,-0.073360,-0.579373,2.475632,-0.079442,-0.665755,2.476888,0.385113,-0.314300,2.588120,0.394452,-0.635383,2.597787,0.421778,-0.707395,2.600224
0.249073,0.841885,2.563874,0.248820,0.663674,2.512201,0.201409,0.501913,2.391492,0.370022,0.562850,2.599386,0.186858,0.290631,2.493772,0.207281,0.216841,2.466785,0.147526,0.158504,2.452913,0.269442,0.201073,2.467300,0.231008,0.256677,2.321311,0.281030,0.015570,2.322766,0.296124,-0.052272,2.319169,0.229629,0.474333,2.346866,0.198435,0.269873,2.315135,0.227373,0.213751,2.311757,0.272507,-0.307307,2.504212,-0.024700,-0.550190,2.484954,-0.016680,-0.636175,2.482944,0.354076,-0.337155,2.564610,0.372468,-0.646018,2.601711,0.414072,-0.703141,2.578325
0.255567,0.846284,2.567665,0.256103,0.667460,2.516138,0.211376,0.507402,2.398531,0.377287,0.564440,2.602936,0.193996,0.294071,2.496768,0.214030,0.220193,2.469480,0.155310,0.159989,2.456986,0.274608,0.205126,2.468515,0.224924,0.250208,2.336196,0.269413,0.018699,2.331209,0.277710,-0.049296,2.327890,0.236900,0.475929,2.350427,0.205707,0.271479,2.318691,0.234644,0.215360,2.315312,0.335979,-0.291703,2.506184,0.042764,-0.529485,2.498902,0.061551,-0.612489,2.483562,0.314683,-0.357156,2.564337,0.354704,-0.655758,2.604903,0.399423,-0.708459,2.575515
0.260647,0.850225,2.570311,0.263861,0.672735,2.520465,0.217768,0.512247,2.403073,0.384938,0.567400,2.606887,0.199482,0.297790,2.499646,0.218870,0.223505,2.471980,0.160473,0.161522,2.459295,0.277401,0.208724,2.472520,0.221912,0.247965,2.343559,0.262777,0.018381,2.337998,0.261733,-0.048709,2.333865,0.244561,0.478898,2.354393,0.213368,0.274459,2.322647,0.242304,0.218343,2.319269,0.386937,-0.270978,2.508874,0.116072,-0.524196,2.508099,0.157243,-0.609354,2.486344,0.286212,-0.296827,2.589908,0.311706,-0.652206,2.610526,0.368824,-0.695141,2.563820
0.265032,0.853953,2.572284,0.270334,0.677422,2.523539,0.222082,0.515974,2.406119,0.391815,0.570655,2.610140,0.202944,0.300325,2.501455,0.221869,0.225693,2.473541,0.164012,0.162855,2.460757,0.278212,0.210691,2.474957,0.220275,0.247024,2.347466,0.287304,-0.000739,2.374246,0.312501,-0.083889,2.388738,0.251447,0.482163,2.357661,0.220252,0.277736,2.325906,0.249187,0.221624,2.322528,0.415619,-0.261898,2.509364,0.187154,-0.536091,2.520791,0.249311,-0.622516,2.505473,0.270941,-0.272426,2.604797,0.278511,-0.612866,2.609684,0.346710,-0.660346,2.554571
0.268868,0.857030,2.573677,0.275782,0.681463,2.525544,0.225437,0.519886,2.408946,0.397919,0.573937,2.612633,0.204405,0.341571,2.507729,0.219042,0.271449,2.480193,0.171071,0.210658,2.452697,0.253614,0.239778,2.494896,0.218934,0.246802,2.350177,0.253478,0.001399,2.372594,0.260164,-0.063747,2.357751,0.257562,0.485455,2.360169,0.226364,0.281044,2.328403,0.255297,0.224934,2.325024,0.432946,-0.257681,2.508814,0.258756,-0.568695,2.525695,0.334284,-0.649882,2.514546,0.265599,-0.264732,2.615167,0.195859,-0.577319,2.602175,0.273779,-0.639979,2.572290
0.272341,0.859951,2.574985,0.280186,0.684760,2.526886,0.227678,0.522560,2.410873,0.403112,0.576978,2.614540,0.205303,0.358847,2.510283,0.218011,0.291597,2.482889,0.174996,0.232781,2.447519,0.243296,0.250838,2.503644,0.217181,0.246762,2.353098,0.232771,-0.002922,2.369391,0.238965,-0.064040,2.344017,0.262767,0.488506,2.362093,0.231565,0.284110,2.330315,0.260497,0.228002,2.326935,0.445700,-0.262200,2.504809,0.331371,-0.626594,2.532241,0.425215,-0.682207,2.504987,0.266253,-0.280109,2.628992,0.193774,-0.627233,2.601558,0.241512,-0.696651,2.590597
0.276073,0.862952,2.576386,0.283969,0.687202,2.527943,0.229558,0.524186,2.412320,0.407676,0.579523,2.616128,0.245272,0.350523,2.525096,0.263280,0.282720,2.499465,0.222034,0.223905,2.466385,0.297061,0.238993,2.521378,0.213700,0.246608,2.356761,0.219574,-0.002906,2.366649,0.221233,-0.060681,2.336056,0.267342,0.491060,2.363696,0.236136,0.286680,2.331905,0.265066,0.230573,2.328526,0.457251,-0.268964,2.497623,0.413171,-0.673287,2.512320,0.510446,-0.698700,2.475341,0.266726,-0.290246,2.635476,0.173351,-0.638014,2.604341,0.219951,-0.719420,2.617908
0.279156,0.864919,2.577549,0.287457,0.689084,2.528834,0.231314,0.525319,2.413512,0.411813,0.581681,2.617488,0.266450,0.337254,2.532907,0.290294,0.262262,2.509276,0.246717,0.207726,2.481919,0.327383,0.218290,2.526497,0.211048,0.246479,2.359328,0.212092,-0.002835,2.364852,0.209915,-0.059144,2.332668,0.271491,0.493226,2.365073,0.240279,0.288862,2.333268,0.269208,0.232755,2.329888,0.463655,-0.272726,2.492046,0.490142,-0.690773,2.486267,0.571611,-0.695851,2.447032,0.285621,-0.294794,2.615875,0.159334,-0.646760,2.605443,0.207473,-0.725048,2.626197
0.282734,0.866543,2.578669,0.290666,0.690292,2.529397,0.233119,0.525938,2.414536,0.415477,0.583284,2.618480,0.275927,0.332786,2.536232,0.300803,0.257887,2.512987,0.256985,0.204012,2.487031,0.340508,0.213142,2.529667,0.208906,0.246275,2.361190,0.207206,-0.002589,2.363569,0.198698,-0.057477,2.331799,0.275166,0.494837,2.366079,0.243946,0.290488,2.334262,0.272875,0.234380,2.330881,0.466428,-0.274037,2.486889,0.552080,-0.684808,2.468824,0.627074,-0.690547,2.432879,0.291399,-0.296397,2.610370,0.147681,-0.653425,2.606748,0.169974,-0.730300,2.644917
0.287822,0.867193,2.579861,0.294783,0.690231,2.529685,0.235495,0.525528,2.415298,0.419374,0.584065,2.619215,0.281690,0.330723,2.538157,0.307304,0.256180,2.515330,0.263323,0.202400,2.489425,0.347911,0.210847,2.532210,0.207171,0.245726,2.362465,0.204386,-0.002252,2.362789,0.192754,-0.056707,2.332607,0.279075,0.495622,2.366831,0.247843,0.291291,2.334999,0.276772,0.235182,2.331618,0.450445,-0.244365,2.471716,0.585022,-0.645078,2.454516,0.682557,-0.675160,2.421497,0.296214,-0.297301,2.605401,0.127485,-0.659338,2.607893,0.165214,-0.708870,2.584541
0.292776,0.866961,2.580631,0.298827,0.689288,2.529573,0.239331,0.523529,2.415687,0.423026,0.584243,2.619613,0.285137,0.328971,2.538843,0.311077,0.254893,2.516094,0.266195,0.201242,2.488944,0.352919,0.209388,2.533769,0.205756,0.244828,2.363265,0.202875,-0.002025,2.362098,0.188939,-0.056440,2.333563,0.282736,0.495805,2.367246,0.251490,0.291493,2.335398,0.280421,0.235383,2.332017,0.443012,-0.244853,2.463019,0.602027,-0.648517,2.450578,0.687796,-0.668460,2.420707,0.244855,-0.300837,2.617254,0.107061,-0.660039,2.609355,0.146733,-0.698585,2.563629
0.297599,0.863470,2.580796,0.302859,0.687245,2.528810,0.243673,0.520322,2.415579,0.426562,0.583704,2.619551,0.287247,0.326972,2.538396,0.313241,0.253604,2.515615,0.268134,0.200362,2.487685,0.356268,0.207913,2.534283,0.204741,0.243384,2.363638,0.201854,-0.002029,2.360901,0.186957,-0.057065,2.334765,0.286281,0.495271,2.367201,0.255020,0.290981,2.335339,0.283953,0.234869,2.331958,0.434061,-0.233076,2.455187,0.595999,-0.625260,2.447905,0.688393,-0.663534,2.421759,0.212935,-0.302781,2.624979,0.079646,-0.656330,2.610578,0.097470,-0.709192,2.586633
0.301854,0.858086,2.579818,0.308482,0.682092,2.526453,0.249234,0.515170,2.414110,0.431143,0.581343,2.618521,0.290218,0.322191,2.535560,0.316109,0.250207,2.512958,0.271110,0.198435,2.485037,0.360323,0.201986,2.531622,0.205249,0.240079,2.362960,0.201318,-0.001931,2.359838,0.186616,-0.057696,2.335688,0.290869,0.492919,2.366194,0.259591,0.288659,2.334314,0.288527,0.232543,2.330932,0.440981,-0.255986,2.453176,0.597669,-0.631069,2.448371,0.683633,-0.663448,2.423948,0.202655,-0.320570,2.626815,0.057159,-0.652192,2.611359,0.045599,-0.714320,2.616587
0.305283,0.851695,2.578982,0.313781,0.676546,2.523571,0.254854,0.510213,2.412052,0.435913,0.578078,2.616831,0.294096,0.317966,2.532825,0.319986,0.247290,2.510446,0.277032,0.195674,2.479811,0.365419,0.196592,2.530938,0.210167,0.234770,2.359160,0.202826,-0.002299,2.356726,0.193476,-0.063330,2.335721,0.295647,0.489664,2.364530,0.264355,0.285437,2.332629,0.293292,0.229317,2.329246,0.445731,-0.269089,2.452962,0.577257,-0.633070,2.453339,0.650760,-0.676858,2.437531,0.197624,-0.332540,2.626306,0.028806,-0.631278,2.609350,0.023714,-0.712410,2.629634
0.310797,0.847047,2.576657,0.318668,0.672257,2.520456,0.260477,0.506409,2.409107,0.440771,0.574899,2.614564,0.299395,0.314867,2.528643,0.325583,0.245405,2.506035,0.284981,0.194279,2.472048,0.370495,0.192978,2.529403,0.237080,0.244423,2.343508,0.207867,-0.006417,2.350105,0.202128,-0.071602,2.333982,0.300508,0.486488,2.362276,0.269213,0.282275,2.330361,0.298154,0.226150,2.326977,0.448868,-0.270739,2.451534,0.555030,-0.642142,2.460355,0.620917,-0.688245,2.448362,0.200885,-0.349261,2.623369,0.017250,-0.625513,2.609349,0.015318,-0.712193,2.656034
0.346721,0.847150,2.560170,0.322908,0.669251,2.517129,0.265415,0.503990,2.406005,0.445350,0.572183,2.611809,0.306000,0.312259,2.523685,0.332883,0.243713,2.500645,0.292936,0.193231,2.465596,0.377845,0.190097,2.526018,0.252155,0.249635,2.333972,0.248462,0.008764,2.327301,0.230896,-0.061769,2.325455,0.305091,0.483777,2.359535,0.273795,0.279576,2.327605,0.302738,0.223448,2.324220,0.465009,-0.298775,2.451594,0.523823,-0.649379,2.467405,0.578998,-0.702264,2.462689,0.203266,-0.355798,2.622482,0.012318,-0.613508,2.609879,0.014704,-0.706156,2.666835
0.363171,0.847336,2.552015,0.327227,0.667922,2.513625,0.270355,0.503182,2.402364,0.449973,0.570480,2.608761,0.318544,0.315315,2.516880,0.348119,0.249634,2.492782,0.310441,0.198890,2.452857,0.391354,0.192020,2.523057,0.264761,0.253354,2.326257,0.267976,0.012860,2.317909,0.253537,-0.056782,2.319268,0.309719,0.482078,2.356501,0.278423,0.277890,2.324556,0.307367,0.221758,2.321170,0.447097,-0.277037,2.465993,0.487159,-0.652474,2.472901,0.540476,-0.706451,2.473189,0.220771,-0.357373,2.616837,0.022836,-0.588915,2.611930,0.033069,-0.687156,2.668957
0.371043,0.847750,2.548156,0.332823,0.668082,2.509551,0.275844,0.503664,2.397936,0.455410,0.569611,2.605242,0.326639,0.317975,2.511485,0.356612,0.253315,2.487011,0.318826,0.201876,2.445575,0.400030,0.194389,2.518879,0.271286,0.255382,2.322176,0.321341,0.023888,2.304004,0.316862,-0.047735,2.293985,0.315163,0.481213,2.352996,0.283868,0.277040,2.321033,0.312811,0.220907,2.317647,0.439500,-0.271378,2.467140,0.457020,-0.658003,2.477034,0.514753,-0.709799,2.480372,0.226845,-0.357871,2.610757,0.046010,-0.582335,2.617566,0.081055,-0.680558,2.665265
0.377311,0.855492,2.547977,0.339656,0.670493,2.505139,0.283564,0.510113,2.394049,0.461595,0.570111,2.601402,0.332749,0.320948,2.506072,0.362370,0.256526,2.481296,0.324266,0.204571,2.439055,0.406035,0.197306,2.513399,0.285418,0.274993,2.310841,0.352993,0.049430,2.289840,0.356045,-0.031508,2.276704,0.321360,0.481719,2.349172,0.290065,0.277566,2.317188,0.319007,0.221434,2.313803,0.431901,-0.273712,2.469963,0.434657,-0.661651,2.478841,0.476428,-0.720161,2.496939,0.232999,-0.356078,2.596983,0.099207,-0.594067,2.630882,0.160807,-0.606726,2.617921
0.380755,0.860557,2.547430,0.345913,0.673880,2.501684,0.291182,0.515643,2.390283,0.467522,0.571534,2.598014,0.339609,0.329084,2.502317,0.368814,0.265485,2.477736,0.328267,0.206883,2.434697,0.417428,0.228168,2.517565,0.293038,0.283578,2.304883,0.369999,0.055856,2.283079,0.395693,-0.025608,2.263201,0.327301,0.483149,2.345802,0.296005,0.279017,2.313797,0.324944,0.222888,2.310413,0.427626,-0.279388,2.474552,0.407495,-0.664876,2.480812,0.458531,-0.720793,2.500852,0.302079,-0.338690,2.570562,0.140899,-0.560948,2.631240,0.209690,-0.587956,2.606579
0.382594,0.865225,2.547433,0.353533,0.679556,2.498392,0.297564,0.521067,2.386389,0.474502,0.574647,2.594547,0.300355,0.333200,2.476611,0.316517,0.263343,2.448293,0.275587,0.206935,2.424548,0.336194,0.229333,2.454365,0.307880,0.281687,2.294534,0.395469,0.060315,2.270504,0.435325,-0.018831,2.250813,0.334299,0.486273,2.342356,0.303001,0.282169,2.310327,0.331935,0.226049,2.306944,0.425331,-0.284083,2.477801,0.336754,-0.650628,2.514442,0.410272,-0.702255,2.505420,0.220843,-0.330287,2.505044,0.282588,-0.529842,2.621831,0.315490,-0.597411,2.619053
0.384792,0.869264,2.546254,0.360958,0.684937,2.495867,0.303329,0.526191,2.382967,0.481733,0.578266,2.591465,0.272548,0.344137,2.460194,0.279124,0.274819,2.428783,0.236258,0.213323,2.419292,0.302092,0.259314,2.423579,0.319079,0.279746,2.287838,0.413419,0.062876,2.262353,0.458713,-0.014776,2.242103,0.341551,0.489903,2.339297,0.310246,0.285827,2.307245,0.339174,0.229719,2.303863,0.423352,-0.291379,2.480357,0.319408,-0.648772,2.519374,0.394499,-0.700071,2.507238,0.483250,-0.261824,2.522170,0.460967,-0.526618,2.657646,0.421015,-0.589103,2.630913
0.386179,0.871233,2.545408,0.367163,0.689288,2.494058,0.308767,0.530099,2.379304,0.488340,0.581768,2.588932,0.269233,0.333109,2.452564,0.276459,0.251206,2.419608,0.229666,0.198835,2.416241,0.309492,0.218632,2.412839,0.333818,0.277498,2.281148,0.439733,0.063972,2.250317,0.477260,-0.011079,2.233876,0.348176,0.493416,2.336786,0.316863,0.289366,2.304713,0.345785,0.233273,2.301331,0.389608,-0.342979,2.479086,0.312132,-0.654912,2.518754,0.384725,-0.698996,2.509155,0.531045,-0.264649,2.507374,0.501601,-0.619044,2.588935,0.543139,-0.653673,2.546824
0.386575,0.872331,2.544739,0.373553,0.693191,2.492572,0.315052,0.532807,2.374930,0.495158,0.585297,2.586699,0.276135,0.314626,2.449176,0.286070,0.226333,2.416842,0.229832,0.187914,2.415121,0.333350,0.171038,2.407804,0.347652,0.275669,2.276079,0.460386,0.063105,2.241434,0.500594,-0.005776,2.225300,0.355013,0.496956,2.334576,0.323689,0.292931,2.302483,0.352603,0.236854,2.299103,0.350735,-0.356944,2.465168,0.302958,-0.654472,2.515697,0.374704,-0.695545,2.468859,0.584674,-0.279576,2.524498,0.535673,-0.642329,2.565221,0.594350,-0.689805,2.549125
0.386947,0.872879,2.544324,0.380368,0.695779,2.491239,0.324694,0.534413,2.368640,0.502228,0.588066,2.584703,0.285272,0.302462,2.448366,0.296700,0.213137,2.416967,0.239673,0.180457,2.414363,0.346937,0.145957,2.406166,0.360575,0.274408,2.272181,0.476346,0.061755,2.234076,0.514556,-0.002911,2.220022,0.362100,0.499734,2.332602,0.330762,0.295731,2.300490,0.359667,0.239668,2.297111,0.335092,-0.361443,2.459523,0.296438,-0.655701,2.512667,0.345371,-0.713901,2.481517,0.592874,-0.283411,2.527730,0.617226,-0.645586,2.536570,0.678052,-0.692243,2.522853
0.387824,0.873144,2.543833,0.387294,0.697659,2.490026,0.330617,0.535152,2.364709,0.509274,0.590413,2.582936,0.310746,0.330418,2.456123,0.324816,0.253896,2.427748,0.270120,0.217650,2.395846,0.365384,0.177648,2.448892,0.371041,0.274033,2.269622,0.492425,0.061313,2.227727,0.534105,-0.002319,2.214350,0.369161,0.502089,2.330855,0.337809,0.298106,2.298727,0.366703,0.242058,2.295349,0.323937,-0.354377,2.454744,0.284870,-0.660622,2.510522,0.318155,-0.730077,2.498699,0.597923,-0.286959,2.530096,0.665303,-0.642080,2.517321,0.745098,-0.686579,2.501558
0.391837,0.871880,2.542138,0.397166,0.697931,2.489097,0.335566,0.535189,2.361692,0.518074,0.591807,2.581466,0.327478,0.342697,2.460664,0.344874,0.272467,2.433493,0.289320,0.235811,2.383612,0.388137,0.180515,2.468302,0.382561,0.272017,2.267772,0.504461,0.061459,2.224252,0.545908,-0.001907,2.211513,0.377974,0.503489,2.329408,0.346604,0.299528,2.297262,0.375484,0.243497,2.293886,0.319523,-0.347383,2.453183,0.265990,-0.659361,2.506926,0.284882,-0.733922,2.510606,0.607130,-0.301908,2.534318,0.735297,-0.663523,2.493125,0.805920,-0.701906,2.473682
0.398665,0.868776,2.540967,0.408036,0.696229,2.488107,0.341393,0.533791,2.359130,0.527667,0.591848,2.580093,0.336128,0.347276,2.462687,0.353612,0.279185,2.435787,0.296915,0.242083,2.378819,0.397211,0.184452,2.477917,0.392873,0.269603,2.266182,0.513424,0.061905,2.222473,0.556028,-0.002509,2.210582,0.387580,0.503537,2.328057,0.356191,0.299598,2.295893,0.385056,0.243586,2.292519,0.321692,-0.339736,2.455794,0.235191,-0.659226,2.507399,0.268509,-0.732474,2.516165,0.610892,-0.333159,2.542487,0.758410,-0.666040,2.484221,0.827356,-0.679916,2.455156
0.406162,0.863508,2.537838,0.420043,0.691776,2.486848,0.351710,0.527165,2.355737,0.538336,0.589896,2.578658,0.342258,0.349334,2.463944,0.359378,0.282679,2.437178,0.302120,0.245313,2.375856,0.402611,0.186058,2.483286,0.404141,0.265360,2.264990,0.521297,0.061613,2.221991,0.563205,-0.003140,2.210380,0.398259,0.501590,2.326644,0.366853,0.297675,2.294463,0.395702,0.241685,2.291091,0.328950,-0.327582,2.460209,0.219055,-0.658462,2.507890,0.250482,-0.732058,2.522157,0.607417,-0.333528,2.545090,0.761760,-0.662508,2.482523,0.831381,-0.671388,2.448527
0.413411,0.857713,2.535623,0.432498,0.686175,2.485740,0.364829,0.520143,2.353839,0.549996,0.586555,2.577385,0.351912,0.345124,2.464256,0.368551,0.278210,2.437274,0.308991,0.240162,2.374914,0.410261,0.186770,2.484626,0.411507,0.262181,2.264499,0.529303,0.060005,2.223074,0.568468,-0.004057,2.210667,0.409928,0.498255,2.325391,0.378509,0.294363,2.293193,0.407350,0.238389,2.289822,0.333891,-0.319826,2.462975,0.199588,-0.655863,2.509209,0.218034,-0.729986,2.528782,0.603636,-0.327363,2.545624,0.757719,-0.653856,2.480192,0.826336,-0.666048,2.447062
0.419664,0.851688,2.533803,0.444702,0.680081,2.484715,0.375413,0.513631,2.352960,0.562131,0.582120,2.576226,0.359747,0.340718,2.464769,0.375610,0.273168,2.437571,0.316237,0.232629,2.376544,0.415609,0.186739,2.484753,0.416218,0.259702,2.265099,0.534608,0.058498,2.224371,0.572410,-0.005891,2.212253,0.422055,0.493821,2.324234,0.390646,0.289926,2.292034,0.419479,0.233967,2.288664,0.355067,-0.293214,2.463092,0.185087,-0.653827,2.510511,0.201326,-0.728327,2.532535,0.602489,-0.322095,2.544076,0.722582,-0.615072,2.484723,0.804128,-0.657947,2.454590
0.451070,0.843174,2.525056,0.455545,0.675136,2.484035,0.383858,0.509070,2.352877,0.573705,0.577812,2.575374,0.366783,0.336640,2.465058,0.381605,0.268566,2.437616,0.328006,0.225402,2.381579,0.419433,0.186422,2.483105,0.423258,0.256857,2.265893,0.538517,0.056809,2.226215,0.575746,-0.010109,2.216403,0.433624,0.489514,2.323384,0.402222,0.285616,2.291182,0.431048,0.229673,2.287812,0.375096,-0.272904,2.460850,0.175013,-0.644807,2.510333,0.186098,-0.719215,2.532822,0.603918,-0.317946,2.541088,0.702941,-0.610113,2.489234,0.769994,-0.672710,2.465694
0.476149,0.839043,2.521512,0.466239,0.671536,2.483503,0.392372,0.506616,2.353782,0.585204,0.574138,2.574700,0.373462,0.333970,2.465357,0.386992,0.265692,2.437724,0.337003,0.221931,2.385500,0.422337,0.186278,2.480630,0.430028,0.253999,2.266875,0.541131,0.053917,2.229792,0.576903,-0.016583,2.222170,0.445122,0.485840,2.322711,0.413723,0.281944,2.290507,0.442543,0.226016,2.287138,0.383945,-0.273370,2.459218,0.162405,-0.638194,2.508268,0.175393,-0.712958,2.529861,0.606432,-0.314388,2.537742,0.688143,-0.608743,2.494668,0.747606,-0.671337,2.459433
0.490767,0.838715,2.521018,0.475989,0.669999,2.483138,0.404636,0.506057,2.355382,0.595731,0.571906,2.574217,0.387391,0.304720,2.461356,0.398269,0.226532,2.432289,0.348065,0.189922,2.408474,0.431989,0.161554,2.445511,0.435950,0.251740,2.267797,0.542131,0.049331,2.235220,0.574072,-0.027151,2.230460,0.455651,0.483608,2.322231,0.424252,0.279716,2.290023,0.453067,0.223801,2.286655,0.391976,-0.284151,2.455757,0.159158,-0.615708,2.496957,0.168880,-0.700900,2.522061,0.608180,-0.311684,2.534484,0.675416,-0.612298,2.501481,0.735027,-0.671755,2.458024
0.500048,0.839312,2.520823,0.484730,0.669741,2.482883,0.415333,0.506364,2.356844,0.605138,0.570659,2.573871,0.420195,0.281506,2.459300,0.435803,0.200452,2.429794,0.383220,0.171176,2.423709,0.475218,0.140851,2.424210,0.440751,0.250448,2.268749,0.537786,0.030238,2.247796,0.563423,-0.038478,2.241058,0.465064,0.482363,2.321891,0.433661,0.278477,2.289677,0.462476,0.222571,2.286309,0.483392,-0.282005,2.451180,0.191074,-0.573955,2.481331,0.177097,-0.671328,2.505902,0.606098,-0.311158,2.525633,0.656328,-0.618944,2.512074,0.718018,-0.671456,2.459256
0.507316,0.840907,2.520620,0.494972,0.670641,2.483152,0.425294,0.507781,2.358247,0.615269,0.570187,2.573926,0.433732,0.272851,2.458375,0.451331,0.190407,2.428638,0.397015,0.164086,2.429145,0.495378,0.132116,2.415296,0.444518,0.249834,2.269716,0.530368,0.017033,2.257897,0.549667,-0.048044,2.253904,0.475204,0.481895,2.321955,0.443796,0.278018,2.289733,0.472612,0.222118,2.286364,0.557206,-0.241973,2.442280,0.250275,-0.526373,2.463946,0.275270,-0.593199,2.439225,0.588041,-0.311640,2.496339,0.637449,-0.627538,2.520816,0.680225,-0.690423,2.488569
0.512565,0.842750,2.520696,0.503933,0.672461,2.483102,0.434460,0.509917,2.359465,0.624342,0.570601,2.573825,0.441572,0.268187,2.457831,0.459669,0.185024,2.427991,0.405240,0.160262,2.431784,0.504988,0.127906,2.410966,0.449443,0.256957,2.272933,0.511519,-0.000552,2.268236,0.536454,-0.057266,2.262911,0.484274,0.482307,2.321852,0.452868,0.278430,2.289631,0.481687,0.222532,2.286262,0.587957,-0.226958,2.437505,0.276837,-0.507876,2.455517,0.297289,-0.597867,2.437016,0.557142,-0.327102,2.455878,0.606412,-0.649817,2.530890,0.648553,-0.712519,2.516344
0.519353,0.846840,2.520066,0.513269,0.675656,2.482717,0.443000,0.512567,2.360601,0.633530,0.572139,2.573539,0.446757,0.266081,2.457750,0.464861,0.182970,2.428082,0.409994,0.158760,2.433413,0.510754,0.126411,2.410075,0.452151,0.260027,2.275124,0.489374,0.013230,2.278811,0.514062,-0.055406,2.271634,0.493461,0.483844,2.321565,0.462055,0.279968,2.289345,0.490876,0.224072,2.285976,0.606431,-0.219033,2.434716,0.333809,-0.519920,2.448384,0.351739,-0.602708,2.423155,0.570909,-0.349297,2.418531,0.574816,-0.651784,2.537779,0.590379,-0.724555,2.537185
